0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
0.042926555414622876,0.26448338648600644,0.24955023154842274,0.1083522708605214,0.11826081931745917,0.14797382342650411,0.18092370944213043,0.15117297257061738,0.14539310188593516,0.10421881450175803,0.022364997224817423,0.019850804067142583,0.03889241469327169,-0.028102869761770514,-0.10407779429451208,-0.21736949711016004,-0.14308461766062266,-0.015461860739541299,-0.10862043834459012,-0.13879193362668366,-0.21466749841669402,-0.16603382628087177,-0.18566296356169545,-0.22194950650012227,-0.2395159663498954,-0.2337341267067934,-0.3255997673773186,-0.3052668375371265,-0.3416329941861312,-0.4420036506496624,0
0.26500337670544155,0.2500659208913417,0.10897818999443379,0.11887695365152864,0.14861075134154578,0.1815628855965022,0.15181622542087972,0.14604382820900244,0.10484669752233458,0.023039368962277592,0.020529721762325526,0.039573863596967226,-0.027406958030922322,-0.10330538853562056,-0.21652965370115781,-0.14225619173909468,-0.014719395710475048,-0.10781644259679464,-0.13798652506657952,-0.21380465721854422,-0.1652054307397239,-0.1848481803860687,-0.22117021060094075,-0.23871453287649066,-0.23292438390964904,-0.32473907405165353,-0.3044288959948628,-0.3407338349309344,-0.4410476408212315,-0.5087178745897769,1
0.2505946473345688,0.10957775614738091,0.11949644096028174,0.14920850475061206,0.18217850748384878,0.15247431868457562,0.14669037917814387,0.10552358775224363,0.023717228393358037,0.02120521971827668,0.0402405802294885,-0.026683863389631787,-0.10256339773212882,-0.21568626744656721,-0.14146362189829229,-0.013974448644588652,-0.1070141376694646,-0.13716344745043674,-0.2129512087588943,-0.1643745209540259,-0.1840076655773475,-0.22033301327602725,-0.2379251927975848,-0.232126950768337,-0.3238734090402377,-0.30358116487660675,-0.33987434790664534,-0.44008594687718694,-0.507720047601157,-0.3847616578369027,0
0.11019161100927952,0.12008973106197188,0.14980945589657974,0.1827559311469477,0.1531083918704163,0.1473518037566893,0.1061961938605299,0.02444647009328594,0.02188420830458767,0.04090398259884651,-0.02597615845721917,-0.10179309381512777,-0.21487541715847952,-0.14066761791177307,-0.013262614642809945,-0.10620916921052936,-0.13634212752948674,-0.2120794196396338,-0.16355272870770857,-0.18316461756242022,-0.2194696409096038,-0.2370774187959766,-0.23134155740905793,-0.32302078030555675,-0.3027285013246164,-0.33900491473885686,-0.43916610545868884,-0.5067164147843826,-0.3838415278769859,-0.46291685113868497,0
0.12069721622146015,0.1503846587672168,0.18333638085022014,0.15370342135927126,0.1479891262277994,0.10688393582638663,0.025171210037853907,0.022614632821280567,0.041570844057981456,-0.02527212212470654,-0.10103892487313766,-0.21403456480794728,-0.13990273403355963,-0.012547532137643999,-0.10543928604779937,-0.13551808640433718,-0.21120955893095048,-0.16271303835944936,-0.1823307916995336,-0.21860369957432274,-0.2362032605195124,-0.23049793936429666,-0.32218093108446083,-0.3018887051159182,-0.33813048341942203,-0.4382358793111432,-0.5057560967071841,-0.3829158182329841,-0.4619477327015757,-0.5003228775906311,0
0.1509737867982308,0.1838915788074756,0.15430162557991048,0.14858725611364282,0.10754692765112497,0.02591161057343928,0.023340550665448215,0.04228856512261826,-0.024564520744853557,-0.10028882620434389,-0.21321096114064234,-0.1391089755326359,-0.011861151677078555,-0.104666020904634,-0.13472975728068215,-0.2103368297935553,-0.1618751639277222,-0.18147889950329854,-0.21774717769590268,-0.2353265163986894,-0.22962801925998974,-0.32127997017444093,-0.30106151643924306,-0.3372692022810575,-0.43730047091930646,-0.504785099763655,-0.3820307065088385,-0.46097289199508856,-0.49933031267227995,-0.6080462904115286,1
0.18446040341205666,0.15487414805365654,0.14918858691595668,0.10816955067317749,0.026625964314614645,0.02408214095633699,0.043001832325085386,-0.023804123651335583,-0.09953504237556163,-0.21239202799767976,-0.13833172227097307,-0.011147822084015671,-0.10392319639664944,-0.13393800376232814,-0.20950141248824236,-0.16103451808186092,-0.1806288659864551,-0.21687227219110808,-0.2344592848379395,-0.22875551994231566,-0.32035157281834575,-0.30017388727843436,-0.33642081661582496,-0.436379005009345,-0.5038087971141506,-0.3811354624306752,-0.46004036218079514,-0.4983319572414949,-0.6069862033525604,-0.6574504762914574,1
0.1554605556909328,0.14976416024795267,0.1087955814707211,0.02729759575477809,0.024797655156537143,0.043730644644015604,-0.023048357831312125,-0.0987262680763552,-0.21156923020120663,-0.13755873884244255,-0.010449728044537665,-0.10315203832649374,-0.13317724334147107,-0.20866246251463294,-0.16023012984900856,-0.17977602417689648,-0.2159993060186426,-0.23357351992816835,-0.2278924966011126,-0.3194205047560999,-0.2992590854071808,-0.3355108666980182,-0.4354712411690533,-0.5028469683028494,-0.3802351420405454,-0.4590973554329496,-0.49737673255230663,-0.6059201292520001,-0.6563594221817924,-0.5235019843493346,1
0.1503536642683451,0.10939525658289144,0.027973048875507445,0.025470393881339336,0.04443369551428956,-0.022276619141035094,-0.09792232616270496,-0.21068816214132347,-0.13678201057937564,-0.009755219520458741,-0.10239702871538169,-0.13238770943587988,-0.2078559159443325,-0.1594222802954715,-0.1789598407253119,-0.2151234619985742,-0.23268973240883123,-0.22701099874230354,-0.31849941744182386,-0.2983416341011037,-0.3345733025088862,-0.4344987651139653,-0.501899382504975,-0.3793483082190944,-0.45814912773873706,-0.49641086600960843,-0.6048995469290529,-0.6552622908981972,-0.5224948905290024,-0.3713148042365011,0
0.11000922202990135,0.02862094933987113,0.026146963638381062,0.04509454200207161,-0.021531698909146878,-0.09710192648051871,-0.20981222700414098,-0.13594920144350442,-0.009057170793856161,-0.10164609664490458,-0.1316146140782526,-0.20701947287089595,-0.15864590481478952,-0.178140168831359,-0.21428503216195444,-0.23180303422067858,-0.22613146331952966,-0.31755904386861655,-0.2974340461877335,-0.3336330532712901,-0.4334974378628264,-0.500884973312263,-0.37847471232793123,-0.45721500909299934,-0.49543970929675935,-0.6038678478093212,-0.6542117342121813,-0.521481963908583,-0.370403102902413,-0.5001742935729472,1
0.029283859757138254,0.02679595369497686,0.04575911908511843,-0.020830901591598845,-0.09630954347451677,-0.2089191094778107,-0.13512132460998877,-0.00830678033017008,-0.10089147724125172,-0.13084575260939904,-0.2062002088739232,-0.15784037285146366,-0.1773523242807623,-0.21344306273008556,-0.23095410687112028,-0.2252490301245757,-0.31662083906854294,-0.29650736073867984,-0.33270286390911785,-0.43249332580032673,-0.4998408833802562,-0.3775382156520629,-0.4562947620889442,-0.4944829595587893,-0.6028306591659397,-0.6531498429105687,-0.520512676059579,-0.3694858464165004,-0.499181821788583,-0.3977999053886735,0
0.027459969963356888,0.046396406921141324,-0.020126036270401524,-0.095563458215244,-0.20805579921621384,-0.13427674910003734,-0.00756097954075989,-0.10008182765763919,-0.13007315705447592,-0.20538557788559617,-0.15705153198839028,-0.1765350419402547,-0.21263358692778334,-0.23010161578854732,-0.22440422762557602,-0.31567955855170154,-0.2955827960910648,-0.3317532610402903,-0.43149982401148934,-0.4987939417309279,-0.3765735795430273,-0.45530914106922243,-0.493540384764486,-0.6018087354781448,-0.6520823706576673,-0.5195326441623742,-0.36860889312801715,-0.49818355976285983,-0.39687160292139234,-0.43104557934546767,1
0.04704854634856874,-0.019449435946643962,-0.09481292246887052,-0.2072420367198209,-0.13346078556665175,-0.006799306180349656,-0.0992770140982852,-0.1292446770279646,-0.20456709346210372,-0.15626706113125174,-0.1757346361965579,-0.21179414277569525,-0.22928193273934655,-0.2235558708781583,-0.3147778423843201,-0.2946551970973495,-0.33080585928978495,-0.4304860236006592,-0.49775797947969674,-0.3756062160291372,-0.45429440881288935,-0.4925312522360853,-0.6008018601955399,-0.6510305568480561,-0.518547279199645,-0.36772186677153873,-0.49722842522213184,-0.3959376969832211,-0.4300964381485823,-0.3895534924072117,0
-0.018757397411062898,-0.0940917578228195,-0.20642325216203503,-0.13269220028351963,-0.006064203431811123,-0.09845573399717443,-0.12842111130698378,-0.20369054376226287,-0.15547881548483328,-0.17493870043518117,-0.21097192507640217,-0.22843203098241893,-0.2227401986235446,-0.31387244110240076,-0.29376671289440043,-0.3298553539281037,-0.4294746492962415,-0.49670112500410313,-0.37464914607356753,-0.45327687077189055,-0.49149254335412085,-0.5997250182578354,-0.6499941920311612,-0.5175765058255748,-0.3668297889879099,-0.4962626494829882,-0.39504467473167926,-0.4291416328278425,-0.3886303588762122,-0.4026660319678244,0
-0.09335448997672058,-0.20563549163875722,-0.1319189744872787,-0.005372773742306888,-0.09766249225149413,-0.12758089030144282,-0.20281910820155113,-0.15463394161795907,-0.17413895998851575,-0.2101543659199986,-0.22759952076657886,-0.22189440603584754,-0.3130014288955071,-0.2928745740022207,-0.3289447160333904,-0.4284599773514925,-0.4956468475231258,-0.37367228681741477,-0.4522700587156101,-0.4904509911739592,-0.5986172605036454,-0.6488862971574656,-0.5166200953399955,-0.36595109067329906,-0.49529158384866395,-0.394141462641606,-0.42822843985829573,-0.3877016369189687,-0.40173467936246704,-0.4072721365160282,0
-0.20483063417263747,-0.13117566932707114,-0.004677355164312264,-0.09691558760158869,-0.12676917404808793,-0.20193053554047985,-0.1537940502085267,-0.17328204504697386,-0.20933294569290672,-0.22677175807064698,-0.2210659401201076,-0.3120989390065166,-0.29201642788358106,-0.32803037250970274,-0.427487281311858,-0.49458914227621487,-0.37269772420290703,-0.4512427619581977,-0.48942037194305155,-0.5975065514182484,-0.6477468721618757,-0.5155963936145584,-0.3650855212568825,-0.49433492400579715,-0.39323315011091875,-0.42730491047289665,-0.3868136179069766,-0.4007977144085233,-0.4063378967570721,-0.47413494447382665,0
-0.13041593058635798,-0.004009972790838383,-0.09616422554434406,-0.12600464142673365,-0.20107165823235768,-0.15293733919448058,-0.1724301626196168,-0.20845332066947686,-0.22594010769716638,-0.2202421867620036,-0.31121467083770954,-0.29112711965543686,-0.32715068526957297,-0.4265107369480256,-0.4935748269579103,-0.37171997559815334,-0.45021793860678494,-0.488368935183848,-0.5964073713070835,-0.6466044462889051,-0.5145428273200875,-0.36415747658314107,-0.4933924379018225,-0.3923384279941613,-0.4263762191222692,-0.3859154454141797,-0.3999017397949047,-0.4053980362462138,-0.4731587944206945,-0.4843872416940225,1
-0.003327289755672502,-0.09544225460004128,-0.125235502519396,-0.20026212556328474,-0.15210953897904217,-0.171561339896582,-0.20757882256980598,-0.22504976635384563,-0.21941455618114375,-0.31033559762732854,-0.29025582505605213,-0.3262393075707299,-0.425570707528659,-0.4925565676168935,-0.37078298964116396,-0.4491897768239974,-0.48732005643221504,-0.595286415178273,-0.6454738227395533,-0.513486394481696,-0.3632014596781557,-0.49238339876571047,-0.3914570495266554,-0.42546138297616926,-0.3850121877416229,-0.3989955538884206,-0.40449926703032413,-0.4721769016320445,-0.4834046653957833,-0.4830128395304455,0
-0.09470416842411881,-0.12449618526675796,-0.19944760655621213,-0.15132965939259485,-0.17072172620827128,-0.20668715654494585,-0.2241645964838017,-0.2185284256655064,-0.3094525029415443,-0.2893896132608382,-0.3253462918988972,-0.42459750760959447,-0.49157606973079443,-0.36984223747100703,-0.4482040342064725,-0.48626776628902824,-0.5941682606961151,-0.6443209835895092,-0.5124410228406916,-0.36224272885381564,-0.49134478512356977,-0.3905123576774541,-0.42456016004761854,-0.38412245480309337,-0.3980842585360438,-0.40359026621364963,-0.47123756560899416,-0.482416327657872,-0.4820311247215866,-0.5246163644819645,1
-0.12374049394111802,-0.198664008275261,-0.15054504390596768,-0.1699305744642015,-0.20582526204335924,-0.2232621512758927,-0.2176474491180373,-0.3085082724664102,-0.28851941352778676,-0.3244585468061356,-0.42364364566996304,-0.49056140875589815,-0.36893693071713857,-0.4472144132657165,-0.485258688140534,-0.59304648470868,-0.6431710578240416,-0.5113746274309243,-0.3612942171874367,-0.490303328332243,-0.38953936427388364,-0.4235945716738218,-0.3832459986488299,-0.3971865923546563,-0.40267614742700175,-0.4702877031927817,-0.481470771391057,-0.48104365098049656,-0.5236085721567294,-0.4775523768805586,1
-0.19786337516039257,-0.14979062490499256,-0.16913459161991437,-0.20501285043422554,-0.22238974301554154,-0.21674923943900845,-0.307569437490605,-0.28758869082010896,-0.32356675762507625,-0.4226955803148245,-0.48956674028267194,-0.36799930512270485,-0.44626169801852666,-0.4842456780115683,-0.5919702039387253,-0.6420174141907963,-0.510310842453137,-0.3603260358663866,-0.4892728036680667,-0.3885636303897392,-0.42260026835968517,-0.3823064900716512,-0.39630230927888577,-0.4017756944974149,-0.46933259906994135,-0.480514643529582,-0.48009892858693987,-0.5225949449983468,-0.4765740847457241,-0.506563406333359,1
-0.14901960648292772,-0.16836908057001632,-0.20419542817274078,-0.2215672994075808,-0.2158809624127855,-0.3066127870310729,-0.28666330745773205,-0.32261341946085165,-0.42174331357961714,-0.48857822115933736,-0.36708045591596283,-0.44527550112037906,-0.48327027248264154,-0.5908898366639719,-0.6409103129082406,-0.5092436008731188,-0.35936012077410306,-0.4882214627976488,-0.3875982622034901,-0.4216031912237525,-0.38133878247829933,-0.39535455883222975,-0.4008886620214549,-0.46839169334391145,-0.47955325498852547,-0.4791436406583443,-0.5216249810358901,-0.4755900436406537,-0.5055669297875514,-0.4846844097293904,1
-0.16758680458362213,-0.20340899695198617,-0.2207397604211059,-0.2150624607381387,-0.30568750825755253,-0.28572024400376483,-0.3216655146581289,-0.4207266237494592,-0.48758539516824884,-0.36616710061471636,-0.4443088473776219,-0.48226082876755483,-0.5898490867288513,-0.6397990542528327,-0.5082200625743518,-0.3583910459195624,-0.4871726795987476,-0.38661298870639527,-0.4206166637313551,-0.38036834267448666,-0.39437844632443114,-0.39993801641384935,-0.4674647502200401,-0.4786061465003743,-0.4781830945936428,-0.5206442681120264,-0.4746486342030152,-0.5045646513441725,-0.4837016471631771,-0.3996200596053024,0
-0.20260548862422417,-0.21994345749472832,-0.21423889697693588,-0.3048146167614505,-0.2848082176723075,-0.32069970308276063,-0.4197156306441778,-0.48652621855989214,-0.3652496344437144,-0.4433481008022749,-0.4812712951922086,-0.5887726958746152,-0.6387283360210785,-0.5071925590457407,-0.3574624487035967,-0.4861204852981046,-0.3856300413396757,-0.4196099351184677,-0.37940822294182974,-0.3933995884559467,-0.39895895147151417,-0.46647207808252183,-0.4776730837438232,-0.4772368176351963,-0.5196582200603607,-0.4736966833050485,-0.5036056404196492,-0.48271312261514226,-0.39869061624667973,-0.42495363462042385,1
-0.21912993015588342,-0.21344647299890462,-0.3039362038245838,-0.28394797136677996,-0.3197654887747494,-0.4186860957747592,-0.48547291530099035,-0.3642693990262537,-0.4423831197791716,-0.4802878665764533,-0.5877172720167386,-0.6376212418237153,-0.5062030932032053,-0.35653010456336226,-0.4851114998428814,-0.3846438825517044,-0.4186056078280172,-0.3784282712723393,-0.39243112320924467,-0.39797713654915073,-0.46545015521949495,-0.47667396753838503,-0.4763045752641856,-0.5186867724730163,-0.47273948437613605,-0.5026359601276608,-0.48176738605140657,-0.39775556609650203,-0.42400831191700783,-0.4049319382375053,1
-0.21263688249002166,-0.3030902590761111,-0.2830823104166006,-0.318884071186929,-0.41768972728138043,-0.4844006444210735,-0.36329470878663433,-0.44135311143223976,-0.4793001443670068,-0.5866685227285062,-0.6365355993190229,-0.5051792443105914,-0.3556329545939911,-0.4840985826203236,-0.3836987627601865,-0.41759800427087274,-0.3774506270822323,-0.39144270935441927,-0.3970057397337756,-0.46442541532146814,-0.47564547312751876,-0.47530632293741787,-0.5177296968099719,-0.47179651106273246,-0.501660978116767,-0.4808110765828225,-0.39686143952632075,-0.4230573362038002,-0.40399916533884533,-0.4133640812410721,1
-0.3022263491605622,-0.2822488088114186,-0.31799706015045703,-0.4167490035283088,-0.48336259223952444,-0.36230184217566663,-0.440328855177466,-0.4782463140904279,-0.5856153095156883,-0.6354568926189306,-0.5041755329641076,-0.35470368584934087,-0.48312326722161236,-0.3827498580527291,-0.41663214435997303,-0.37646978755544136,-0.39045663263573466,-0.3960143533265946,-0.4634114634769679,-0.4746141513998902,-0.47427870949492135,-0.5167052946423696,-0.47086752806130117,-0.5007004527844623,-0.47984950588471625,-0.39595711509270454,-0.42214783932112804,-0.4030607759577097,-0.4124260229886466,-0.289147842457251,1
-0.28139752771557913,-0.31714272554179707,-0.41580218545094594,-0.482382094822229,-0.36134123902943177,-0.4392859236633311,-0.47719833493771663,-0.5844928758667394,-0.63437364387698,-0.5031780491415847,-0.3537930615675216,-0.4821139158474072,-0.38183664237245574,-0.4156624518437294,-0.3755298122404629,-0.3894673350044542,-0.3950253144732255,-0.46237692711623773,-0.4735936744509241,-0.4732482701140148,-0.5156510140492205,-0.46987270790114294,-0.49975415299635395,-0.4789022176063587,-0.39504768685008756,-0.42122803288146465,-0.40216342658007065,-0.4114823328702562,-0.28828764421800596,-0.27035196422022545,1
-0.31627030057267874,-0.414889492282334,-0.48139516716852565,-0.36043464178892626,-0.4382764884013332,-0.4761314417517712,-0.5833765785372469,-0.6332197473020822,-0.5021762350748611,-0.3528878600881498,-0.4811244731552093,-0.38089091386566293,-0.41472906952775146,-0.3745860638386485,-0.38851917950831166,-0.3940330457230875,-0.4613448895335772,-0.47255252176398305,-0.472228667907314,-0.5145938657945678,-0.4688485945221696,-0.4987410979918281,-0.4779689774691502,-0.3941518635183158,-0.42030307575035697,-0.40125585591938007,-0.4105798675674919,-0.28742204073124616,-0.2695035474303432,-0.24208385485584502,1
-0.41395783792760843,-0.48044333584693616,-0.35952223844271086,-0.4373232966232293,-0.47509863484501413,-0.582240679543704,-0.6320721178432382,-0.501107643245055,-0.351978569001017,-0.4801411346369332,-0.379964089662656,-0.4137626797487039,-0.3736778503853321,-0.3875672321159928,-0.3930820167355446,-0.46030949163873347,-0.4715138910428312,-0.4711884021916404,-0.5135477849030781,-0.4678216606809422,-0.4976983890372657,-0.47696967447913463,-0.39326939859428345,-0.4193919253034885,-0.4003431716194989,-0.40966714380508173,-0.2865949395413404,-0.26864975968389593,-0.2412531568070006,-0.1395980286583085,1
-0.479471959320235,-0.35864312650669267,-0.4363639052209891,-0.4741231423542858,-0.5811405660135094,-0.6309045713586249,-0.5000449639053397,-0.3510068971769349,-0.4791535027599052,-0.37904282830760283,-0.4128155204412609,-0.3727372467974673,-0.38665106467116384,-0.3921271892445783,-0.45931675067924954,-0.4704718800124659,-0.4701506553332573,-0.5124806703274183,-0.46680553380162,-0.4966528305260422,-0.47594098958862086,-0.3923235626895457,-0.4184943386784142,-0.39944413453778754,-0.4087492907989141,-0.28575812755051644,-0.26783406227422535,-0.240417139373553,-0.13883156977703728,-0.14234683298546247,1
-0.3577455544832669,-0.4354389432438435,-0.4731412618967144,-0.5801008510137338,-0.6297735896183709,-0.4989632225732078,-0.35004073493041715,-0.47809976710866753,-0.3781174354668824,-0.41187409977521916,-0.371815466609192,-0.3857023120004991,-0.3912082277630707,-0.45832011530469086,-0.4694727432172844,-0.4691095308464221,-0.5114161687041427,-0.46576879199881954,-0.4956182394924162,-0.4749094770833227,-0.39134940259813417,-0.4175325793884539,-0.39855849893450446,-0.40784515217009576,-0.28491641619114194,-0.26700873693304933,-0.23961859270846533,-0.13805997848493806,-0.1415786511254307,-0.1428668770473564,1
-0.43449483700558666,-0.4721943555320141,-0.5790542056500446,-0.6287044208472047,-0.4979159331378214,-0.3490564821478461,-0.4770518821879242,-0.37712889667573146,-0.410928495055872,-0.3708992056642388,-0.3847725113743848,-0.39025661252507676,-0.45736059522623534,-0.4684696973005748,-0.4681112514639971,-0.5103482083050462,-0.4647345567033286,-0.49456277540421467,-0.47388881100089375,-0.3903725002007633,-0.4165421809070914,-0.3976093242554458,-0.40695448339065937,-0.2840874298686044,-0.26617854700707116,-0.23881054274353844,-0.1373236117203817,-0.1408053318396889,-0.1420983692183699,-0.09468850931332042,0
-0.4712279774523433,-0.5780441029358817,-0.6276280729576063,-0.49692662173480157,-0.3481042807249507,-0.47598508418240304,-0.37614593758092235,-0.40991878384462754,-0.369978826272742,-0.38384829932688525,-0.3893239945213646,-0.45636742659152807,-0.467503958237254,-0.4671090649315614,-0.5093239748067468,-0.46369695442997766,-0.4935098834378479,-0.47284746653638143,-0.3894059735720547,-0.41554901471338584,-0.39663175934033484,-0.4060000086992173,-0.28327090620395445,-0.26536093241508923,-0.23799768050691725,-0.13657819350719114,-0.14006729732861595,-0.141324723014912,-0.09395020017963747,-0.08822510454406653,0
-0.5770135854916624,-0.6265889870900692,-0.4959308056560517,-0.3472057002252298,-0.47495237011236796,-0.37514471888772477,-0.4089147403469842,-0.36899553918802763,-0.3829199480994608,-0.3883969894520074,-0.45539391117107286,-0.46650441808171733,-0.46614415957273336,-0.5082957744800758,-0.4627020815252612,-0.49245356790782185,-0.4718086447097661,-0.3884195254373355,-0.4145663644569754,-0.39565144679211967,-0.40501703892410806,-0.2823945074658613,-0.2645556280770188,-0.23719716845832037,-0.13582815268310053,-0.1393201992496666,-0.14058637298422777,-0.09320684056745494,-0.08749084673882061,-0.13480619408799954,1
-0.6255290540062465,-0.4949703011802946,-0.3463013813259159,-0.47397696620441077,-0.37417596931913594,-0.40789222503385575,-0.3680178099674411,-0.38192831032838553,-0.38746583791961126,-0.4544263622360403,-0.4655246317240282,-0.46514547357035135,-0.5073056326609247,-0.4617033093033189,-0.4914405966419465,-0.4707664419943132,-0.3874354075496519,-0.4135635672843003,-0.3946815394027639,-0.4040313130595175,-0.28149115818341486,-0.2636910434634456,-0.2364087374552836,-0.1350896457819405,-0.13856847347286586,-0.13983895709283758,-0.09249772117504151,-0.08675155024682461,-0.13404273877781095,-0.12722840918611564,1
-0.4939901220787347,-0.34543015803765825,-0.47299517507774436,-0.37326159894046645,-0.4069027032487232,-0.3670218737877906,-0.38094226513662527,-0.3864712667629588,-0.45345456111534455,-0.46455086606292545,-0.4641665278817842,-0.5062810912116987,-0.4607417162299083,-0.4904236844438455,-0.4697671198125897,-0.3864480746905191,-0.4125631576558519,-0.39369166324395716,-0.4030560390081554,-0.2805851773847233,-0.26279974201870465,-0.23556192072463453,-0.13436238893311894,-0.1378283035122965,-0.1390869125411998,-0.09177974833620735,-0.08604635231243671,-0.13327415979895343,-0.126469703709267,-0.16541450173090286,1
-0.34454059237628987,-0.4720483558804226,-0.37234135680733815,-0.40596851247502014,-0.3660582766572718,-0.3799379292845328,-0.3854823003801913,-0.4524174085551521,-0.4635728320053571,-0.46319359562236473,-0.5052766982416026,-0.4597464237549245,-0.48944449344587027,-0.4687638880830642,-0.3855018194064317,-0.4115594836430028,-0.39270412934611315,-0.40206072116076214,-0.27968896112080266,-0.2619058279076163,-0.23468873865636386,-0.13357998953359715,-0.13709940589239417,-0.1383464279477692,-0.09105723599625935,-0.08533232942822455,-0.1325407003222436,-0.12570588838855923,-0.16463186081938033,-0.11916772622675897,0
-0.4710820662688408,-0.3714545959338505,-0.4050282825519003,-0.36514882262239834,-0.378966139313299,-0.38447501393494643,-0.4513860377867963,-0.46252915029662184,-0.462216397139667,-0.5042785386879852,-0.458770818022058,-0.48843117141375697,-0.46779796875931245,-0.3845517765954765,-0.4105974241562133,-0.3917133701160399,-0.4010677646453909,-0.27877380629822524,-0.2610215743352164,-0.23381297227109762,-0.1327724991337645,-0.1363152787355315,-0.13761721991171644,-0.09034589989004352,-0.0846137790041085,-0.13179821052368662,-0.12497702648332759,-0.16384404039780046,-0.11841407326870823,-0.1221765525848599,0
-0.3705492608356121,-0.40412201797745784,-0.364233538354497,-0.378048867848876,-0.3835003460253311,-0.45033592015062884,-0.4614912775224758,-0.46117359071533787,-0.5032760471281232,-0.4578011968450021,-0.4874378207461814,-0.4667982439220126,-0.38363745682006406,-0.40963154080269704,-0.39076380104751496,-0.40007156635095753,-0.2778607318666041,-0.26011854944402557,-0.2329467100193445,-0.13196252719730672,-0.13550602639895928,-0.13683276588184334,-0.08964544969306912,-0.08390635333488215,-0.13105110698202313,-0.12423916766605157,-0.16309201033825704,-0.11765532517260088,-0.12142101366357125,-0.14398125717998642,1
-0.40319688814429844,-0.36335161527051996,-0.37712570012860924,-0.382580328495004,-0.4493194757161213,-0.46043459243703355,-0.4601365895868956,-0.5022067456082582,-0.4568273180786821,-0.48645060803629636,-0.4658182757980268,-0.3826905971374718,-0.4087018538255521,-0.38981043683247435,-0.39911673693930444,-0.27694465793877965,-0.2592175624329719,-0.23206192796962638,-0.13116149234852933,-0.1346942897690576,-0.136023180205888,-0.08889127811280534,-0.08320976116720585,-0.1303154991979415,-0.12349670912915657,-0.1623308150074671,-0.11693135382134362,-0.12066037411496328,-0.143212050846097,-0.1369978083488384,1
-0.36245119015122285,-0.37623608452347346,-0.3816543915166826,-0.4483595959387993,-0.4594117422687092,-0.45908078492037785,-0.5011433595287831,-0.45578798913564206,-0.48545909186527525,-0.46484432994196556,-0.381762659615898,-0.4077392500226495,-0.3888928949018599,-0.3981581002856108,-0.27606732010166596,-0.2583136125869369,-0.2311791198657898,-0.13034284958872355,-0.13389150543574949,-0.13521110971506445,-0.08811257394970394,-0.08245965215150029,-0.12959110261222026,-0.12276568599533846,-0.16156494928967993,-0.1161984210969008,-0.11993457725738378,-0.14243770410467588,-0.13623297931234069,-0.1222879905981228,1
-0.37532785209531927,-0.3807620737228112,-0.4473934600532324,-0.4584457502801813,-0.4580587934917318,-0.5000609043434691,-0.45475445103202283,-0.484401287324366,-0.4638661152195603,-0.38084029456672364,-0.4067958169242875,-0.387942734032751,-0.3972354434652702,-0.2751863532050462,-0.2574480004486022,-0.230293404063711,-0.1295259489816174,-0.1330710887334089,-0.13440799439819648,-0.08733143328856674,-0.08168509092073244,-0.12881171511400888,-0.12204581261638055,-0.16081082311433773,-0.11546090356998012,-0.11919980576096176,-0.14169867796053898,-0.13546302260882226,-0.12153238182634385,-0.047401645685388655,1
-0.379851098783897,-0.44646191693900483,-0.4574734505621701,-0.45709362089383665,-0.4990129186326679,-0.4537021442460971,-0.4833493504289998,-0.4628222442601427,-0.3799137951538773,-0.4058580902548962,-0.38701154743862487,-0.3962800422511313,-0.2743390452448131,-0.25657878621259234,-0.22944542682018024,-0.12870634057411814,-0.1322524204007652,-0.13358724208510608,-0.08655898123435173,-0.08090809967390934,-0.12800729619849247,-0.12127118812489258,-0.16006815632090596,-0.11473475724551098,-0.11846044389391241,-0.14095058104248984,-0.13472823344232213,-0.12077167222393956,-0.046692976443086905,-0.0726609286916679,1
-0.44551113136002607,-0.4565358928988213,-0.45612214748669655,-0.4980229428588648,-0.45268356456698394,-0.4822784596652349,-0.46178418302206065,-0.37892409720229664,-0.40491618916470523,-0.3860859614045663,-0.3953436980383381,-0.2734608410076796,-0.2557428797246124,-0.22859388802828912,-0.1279222985142459,-0.13143103890620583,-0.13276823931790124,-0.08576932086001315,-0.08013976127250978,-0.12720040055195722,-0.1204716264403879,-0.15926953001122343,-0.11401969531688459,-0.11773247719360333,-0.14019785340191548,-0.13398440429133585,-0.1200458077550148,-0.045979342991809224,-0.0719364266715663,-0.06252006948473528,1
-0.45557900302169924,-0.45518539612159953,-0.49702645679832747,-0.4517216473859267,-0.48124175361615457,-0.46072730757576985,-0.37793998376587984,-0.40391035759245,-0.3851562326077606,-0.39441299897233045,-0.2726004751068801,-0.2548763566089994,-0.2277751288137966,-0.12713484191726115,-0.13064528202082049,-0.1319465223744386,-0.08498130106608101,-0.07935427206034762,-0.12640241548026712,-0.11966959562442785,-0.1584454916920126,-0.11325013735705833,-0.11701561928582094,-0.13945669459521084,-0.1332359573414305,-0.11931096815592687,-0.045298913346904446,-0.07120691435978957,-0.06180192385925039,-0.03246895190814686,1
