0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
0.8337980139954861,0.9951765514438238,0.9927642794779818,0.9300834921749159,0.933293809306019,0.828660795855063,0.9114730283961191,0.9322317728939886,1.0095610110998168,0.9734662481700056,0.8139595932845733,0.6055643975575481,0.6842851702282842,0.6506393868316676,0.671376940523706,0.6357041154485901,0.44044839955716925,0.6312439181322768,0.6211363223861095,0.6995791170663109,0.7234869132640189,0.7804261490786034,0.8927744099815201,0.8085514018838249,0.8849441228424504,0.8910611053180933,0.8983206800157947,0.898924422884979,0.9070506573651592,0.6417065294905939,0.6836193622550266,0.5506695026585873,0.48382826122546374,0.6692269349470739,0.56147188587742,0.6065485907578942,0.6161937287154697,0.7021389239930903,0.7905287317457793,0.7928865387870806,0.7663663518985534,0.5130980190145901,0.5592421159994785,0.496390872279047,0.5172917837276,0.4079752227464601,0.461397347724058,0.3840938587822296,0.45723938739873077,0.5554957173816821,0.5627529497312814,0.6731735251258479,0.6331432662699814,0.6580898960985755,0.703493836023827,0.7135507198265849,0.8095011628667428,0.8112941566633708,0.7658934452586796,0.5745027973273722,1
0.9898976034248215,0.9854684758535716,0.9213137576666055,0.9240698994599443,0.8193346208620724,0.9008317133487174,0.9186817636312855,0.995487724487037,0.955007256080866,0.7979081411873504,0.5932759206520525,0.6684909841111201,0.6317315199449014,0.6525881956315408,0.6189373812454249,0.4301593866091715,0.620591593437367,0.6099653684817985,0.6877642691709838,0.7084471332479266,0.7675349556585642,0.8802997453295776,0.7968270199799798,0.8706268729624826,0.8765898088471424,0.8836126971152414,0.8823450153044412,0.8851226779238635,0.6246863336924695,0.6690308794516827,0.5359350829345476,0.47143398424984934,0.6582711336804453,0.5499206136020053,0.5975809622465068,0.6099473041034703,0.6937041337798739,0.782570972180735,0.7833808288484282,0.755093743811721,0.5035916780865188,0.5504251964253354,0.4866530240149397,0.5078249281252908,0.39743084200563195,0.45004776018139986,0.3730901871598649,0.4447964228054162,0.5433206493470477,0.5497939903436585,0.66055114105254,0.621918325647852,0.6475744932754463,0.6910587876189486,0.701621336072899,0.7966887361222759,0.7974591287001348,0.7518837811863378,0.5625023454169421,0.6331641670188246,1
0.9801927817427025,0.9141223474479225,0.9153156050053182,0.8104394305215549,0.8912757078384634,0.9080122376134014,0.9815579542935715,0.941263540929302,0.7811108283176716,0.5791425513867032,0.6557828938669067,0.6164388874737955,0.6336546408800883,0.6008207473294508,0.4156757630435727,0.6092805656348701,0.5994197489691778,0.6762223696348397,0.696581588817487,0.7521193300921175,0.8667833910284324,0.7848699968755927,0.8585832129920207,0.8623298449458382,0.8691935583834066,0.8677510609941417,0.8686626941891212,0.606421532515892,0.6516992402903068,0.5226045099543178,0.4575132716049301,0.6444417699226754,0.5396086921572223,0.5857872321274538,0.6009661881561087,0.6873204819953505,0.7738626709045048,0.7754430140560825,0.7457380266079416,0.49372896507763236,0.5407344833207138,0.47813060569302984,0.4980260330855143,0.3885469364565195,0.43921243389128534,0.3623966405252756,0.43331567066464455,0.5301093371987071,0.5376627260265011,0.6467686017919501,0.6096668744528183,0.636260587743937,0.680368531566711,0.6891987655303519,0.7842453964075934,0.7847243983664086,0.7384816070337562,0.550060431696031,0.6207378472646709,0.5534137925209407,1
0.9088705668042836,0.9081329584396991,0.8019768852131945,0.882173000764429,0.8984333655017063,0.9706423659220356,0.927659308901007,0.768417660461673,0.5644158819111273,0.6411062422156628,0.6040778962103707,0.6183436548158132,0.5825695556744844,0.4001643067170382,0.5928073339116887,0.5882288363876758,0.6653444922615053,0.6849905995770196,0.7400041211352042,0.8505209155048573,0.7719509870965903,0.8462930117644832,0.8503288597874685,0.8549843109677998,0.8534429939243624,0.8541663994013746,0.5923730962127233,0.6330839943725914,0.5069418408160127,0.444850661167984,0.6287443583582296,0.5267555270768287,0.5752817434710931,0.5891497276142146,0.678032318740132,0.7673371036004567,0.7667589515683416,0.7379052464173811,0.4854105571807559,0.5306724837614109,0.4687969812291984,0.489457473321118,0.3793848702811105,0.43012532135195186,0.35216745079617434,0.42217470413075225,0.5179580840654237,0.5245019155953923,0.6338923266291319,0.5963128426856293,0.6239053418780318,0.6688524589815147,0.678518374258318,0.7712722401896724,0.772355021719201,0.7261274055778312,0.5381287078680682,0.6078470509301225,0.5415664418601138,0.572612058965416,1
0.9028831852919253,0.7949598331689299,0.8735262776728342,0.8893100118986806,0.9608640462311031,0.9169546497763648,0.7558511191295381,0.5530318167942607,0.6257930787343059,0.5898506410511465,0.6059699619928786,0.5677461077851204,0.38455803102059394,0.5750256053965821,0.571989439057888,0.6537795657332504,0.674068752309604,0.7281713805056628,0.8378431659156514,0.7564976811776016,0.8329895233289635,0.8380831912581816,0.843021106721053,0.8393417489731164,0.8399534593998279,0.5798488579201667,0.6188048529127724,0.4902045664228659,0.4300742316001075,0.6146232767350439,0.5122666912981153,0.5621351073895675,0.5786260920317684,0.665698390300473,0.7577314028094014,0.7602459609411681,0.7293488319873658,0.47830416797220426,0.522207453752917,0.4591209561957019,0.48006790143819544,0.37129764965537904,0.420741266901382,0.3435036861531347,0.41153212926703997,0.5061883023211474,0.5123947329498796,0.6198725861978035,0.5838241956576276,0.6104314048750213,0.6562613463795589,0.6670137074307344,0.7601565654911558,0.7594610999270845,0.7141202732453429,0.5270672033876956,0.5954943037011212,0.5292859032936922,0.560625333373916,0.5825990359542088,1
0.7897479928688519,0.8664046877670225,0.8806449643477683,0.9515606090140998,0.9073473002767636,0.7458188214680588,0.5417583573999396,0.6140382202149447,0.5750226181810657,0.591726261852243,0.5557098145702576,0.3716243358242625,0.5571144276596457,0.5544745307797362,0.6368120564819643,0.6624543300264908,0.7170329953079813,0.8254657144247473,0.7443574421322228,0.8170153982998405,0.8248310923671872,0.8308148639292082,0.8274590004500849,0.8259447129095431,0.5675568361032692,0.6060919541789204,0.477161733184861,0.4143341786394635,0.5979117762704952,0.4991377152818533,0.5472829419383166,0.5654519430438868,0.6547616321044278,0.7448623272542121,0.7506684006029478,0.7229020735638508,0.4706305330874698,0.5149983902707101,0.45093990119649013,0.4703314032445726,0.3624917110761575,0.4124862592120637,0.33458210727581655,0.4025796413587279,0.49496474556370396,0.5006662817828116,0.6070158554944124,0.5702513553430724,0.5978342914989813,0.6425149324143768,0.6544359018378647,0.7481486196089073,0.7484080665828607,0.7016144129717335,0.5162906534298087,0.5840626706498971,0.5175055391181689,0.5481978877703039,0.570539807242207,0.6493081638016792,1
0.8611689009091232,0.8735129736229358,0.9427357314569167,0.8981982340982816,0.7367564593028068,0.5325638994405177,0.6023985051883542,0.5635744753931021,0.5768804859990484,0.5419029529358368,0.36089584136402747,0.5425339146035022,0.5368342432522193,0.6184663251901222,0.6453904648786166,0.7051748219643321,0.8138394289797717,0.7325004647448983,0.8045291925232139,0.8089265801927603,0.8176082612863486,0.8153367160939329,0.8141308705051192,0.5554159278530744,0.5936161641620282,0.46545983246289296,0.4019478372810442,0.579994327675575,0.48374252103198767,0.5338557128794721,0.5505657154358355,0.6409611399150563,0.733498332168724,0.7378467502509702,0.7134727085097914,0.46464181872408794,0.5071999758239295,0.4439296953592362,0.4621058560183872,0.3533860578938528,0.40347687547251065,0.32667665596897083,0.39334265414045216,0.4856064786967942,0.48948091162871205,0.5945844564943488,0.5577846134798746,0.5841363993131855,0.6296713362153907,0.6407048603388137,0.7349836422401146,0.7364725472614535,0.6908681742918408,0.5051030793115139,0.572933776945378,0.5065770973884743,0.5362797341180771,0.5580359403010666,0.6367646424012775,0.7986764943961963,0
0.868274804242471,0.9355130224772915,0.8895103658086819,0.7280994687319456,0.5241806541652907,0.5929667355003838,0.5522377225103206,0.565421119415192,0.5275287608704495,0.34878221481563954,0.5306657438490612,0.5224472771785866,0.5999825415967232,0.6269347852477536,0.6876364342629676,0.8014320391428841,0.7213403705618545,0.7923372138482262,0.7964866164439768,0.8017653788410792,0.8022269992437333,0.8020804921571516,0.5449935192300808,0.5812965657031585,0.4539688238000895,0.3907827864912924,0.5661745608953214,0.4673062168282887,0.5180648023562988,0.537110525154249,0.6252994725892282,0.7190500978506966,0.7265206172705244,0.7009008121865614,0.45623733229251184,0.5011465176210161,0.4363729516734301,0.4550644938498173,0.3456246454899599,0.3941513198897465,0.3180911163134418,0.3851988053807601,0.47592620864155677,0.4801493156792688,0.5827496110151236,0.5457189572860593,0.5715605305278888,0.6156892716683464,0.6278751700818836,0.7205742906730342,0.7233920694003574,0.6792873740321919,0.49539905466012835,0.5613687474915577,0.49592721646346755,0.5252301594015584,0.546046108284696,0.6237503106036372,0.7850485938003294,0.8972857720428199,0
0.9302540722055623,0.8823654222120133,0.7198483333894169,0.5161368463883085,0.5843911355269221,0.5430022541586234,0.5540732800933489,0.516367539119309,0.3362359344479614,0.5170765539685928,0.5107130501426137,0.584992910263755,0.6083393762059902,0.6686392935650428,0.7828244638358643,0.7094577599835892,0.7808770573336076,0.7843394141520121,0.7893663541352943,0.7865153593823175,0.7890537529201306,0.5343951519792025,0.5707410429874,0.44260679463594227,0.3798147064564147,0.5538373183931079,0.4544615186071716,0.5011832271873893,0.521282516230453,0.6112077329899077,0.7025864980184693,0.7121297864237833,0.6897740713569308,0.4453926674827001,0.49259716613638393,0.4304448881482299,0.4474698860210454,0.3389083005048916,0.3862281175695861,0.30922369073163486,0.37632420405992667,0.4674473100892647,0.47049818158514617,0.5729643977948014,0.534222032939599,0.5593925319524148,0.6028654189478954,0.6139091378260241,0.7071310007228746,0.7090803329932087,0.6666207441536726,0.48502327269227236,0.5513663132390142,0.4848753390980269,0.5144649659776538,0.5349335199437184,0.6112816949510442,0.7708912807360638,0.8829419911212224,0.7979492873339054,0
0.877124285708539,0.7129512759794108,0.5084299305204222,0.5761736483833806,0.5345857676201902,0.5448306283926863,0.5053141959332642,0.32623035553574603,0.5029373468433312,0.4972972800661182,0.5728416102009662,0.5932699901681598,0.649494164218992,0.7626073106062083,0.6918717990780515,0.7686566744700963,0.772919364067978,0.7772587933200428,0.7742035157473743,0.7734545154662974,0.5230439947719332,0.560003766402529,0.4327646068525884,0.368961156047835,0.5417274432920873,0.4429216439112575,0.48804539770841077,0.504359196908555,0.5945351629457654,0.6878364614837265,0.695737254548337,0.6756855428145964,0.43564486899943683,0.48150835974790873,0.42217610863417193,0.4415221760893667,0.33170868453114877,0.3793984768342775,0.3016375507370318,0.3671443338174669,0.4581664542138943,0.4620413050849499,0.5628177211239396,0.5246728361714607,0.5478010503024363,0.590464853870511,0.6010992757366114,0.6924575436184908,0.6957253457751058,0.6527870914431972,0.47376252832369675,0.5406455071033708,0.4752785939313552,0.5032895577751321,0.5241083407249325,0.5997482000699909,0.7573506212003308,0.8680301100932062,0.7843266660914732,0.745154054611598,0
0.7077669229304109,0.5018417678049459,0.5683125864850306,0.5265119459075449,0.5364083193399972,0.49626236010239194,0.316318512429801,0.49192468733600797,0.48334528621733047,0.5588858467348583,0.5810634960558645,0.6340320112873421,0.7422235591301909,0.6728203742629532,0.7504131551238258,0.7607441279599442,0.7658742503052876,0.7621803727918588,0.7612173378579632,0.5097145195712176,0.5484923115334376,0.42277172087517284,0.35949775616080465,0.5297636485722556,0.43158845970256704,0.476265813275321,0.4911938863741519,0.5766615199434875,0.6702904760076424,0.6810455568610438,0.6596672741435001,0.4236469816746568,0.47156564983632054,0.41156015116529215,0.4332094375247262,0.32596592233977983,0.37206117306793196,0.29504394281472374,0.35932831731683373,0.448547466365517,0.452787151386873,0.5539862949599239,0.5147839896326867,0.5381858112624761,0.5786584968096533,0.5887118314773883,0.6790303449345119,0.6811536937197448,0.6398645790230422,0.46155297665995887,0.5289822257099415,0.4650268495775384,0.49359515128444503,0.512868671531404,0.588522339036853,0.7448746749748199,0.8537817136998598,0.7701749176877072,0.7319147144285172,0.6534290038213265,1
0.496728173470098,0.5616369316947358,0.5187783917052802,0.5283292404093218,0.4879947182011178,0.30800630032967713,0.4810180882888141,0.47245098673942215,0.5443509094769124,0.5670362716705332,0.621553703801535,0.7258764293060949,0.653620132770848,0.730611413401015,0.7425884980925698,0.7537389835725158,0.7508714432769671,0.7492664943832923,0.4989850866138395,0.5349456953180737,0.4121192728879632,0.3499001489499715,0.5194731795059142,0.4203798938941053,0.4646991353536962,0.47939182915320194,0.5628705913078151,0.6514340416504378,0.6635769742208266,0.6452828047060893,0.4102170163999358,0.45927225351734524,0.40199494212350556,0.4225193957147347,0.3181117565982618,0.3662469693984594,0.28799348861630053,0.3525737350160594,0.44040837562583707,0.443197025728556,0.5442779923258153,0.5061474411518996,0.5282248185342749,0.5688931809404569,0.5769175971477509,0.666063944573918,0.6678153355428593,0.6257915312235247,0.45009962701804107,0.5163076569457415,0.4539108189327739,0.4832304899302615,0.5031234614226686,0.5768534313791237,0.7327516477570757,0.8406835844056612,0.7566394774503341,0.7181669603770248,0.6408555660847954,0.7103450765632815,1
0.5565032954918264,0.5121751092806719,0.520591020256768,0.48005529009847936,0.30033816566896604,0.4720613338769751,0.4616612992314227,0.533088061355688,0.5524241896314196,0.6071745568140033,0.7127856757144653,0.6381186030393079,0.7106494099579386,0.7228870439760626,0.7356611641153569,0.7388212926749348,0.7380223238755829,0.4884941997012224,0.5240720211729283,0.3997362770510968,0.33970384210338783,0.5090124959184347,0.4106520276257142,0.45326352786832996,0.46780326119598964,0.5505569313607636,0.6369961207592773,0.6448076356889932,0.6282218464677746,0.3979572546906445,0.44547643544736076,0.3902738821898396,0.4128950411360771,0.3081945491648672,0.35823295256391396,0.2823281213595438,0.34532764941231314,0.4334275558738017,0.4350791699153862,0.5341969803714727,0.4966754315946343,0.5195337392578221,0.5587682406215381,0.5671607482364804,0.6537347947291866,0.6549322523775902,0.6128882816719312,0.4377203907821856,0.5044336525566238,0.44186844283821036,0.47198271989554486,0.49270006041677916,0.5667688728313854,0.7201216327532688,0.82796827026176,0.7441681195955362,0.7050104412005864,0.6278097012109906,0.6973584414312697,0.6968675056754933,1
0.5070580514639466,0.5139850894754645,0.4724410145526991,0.2929400398518671,0.46387076089166945,0.45278029649958257,0.5219343355032315,0.5411125690153157,0.5921825609362524,0.6976135816232503,0.625613044934916,0.6946036127635103,0.7030268578875613,0.716048496732871,0.7209091731068876,0.7260450707869819,0.47855771959991034,0.5134414648086797,0.3896355659768692,0.3279387401832044,0.49782022198185366,0.4007784402527866,0.44336652839971996,0.45634636855341354,0.5384700272847424,0.6241533792511217,0.6304270518147059,0.6099111782589012,0.38371531689470095,0.4329163494938024,0.37718664108539407,0.40108430950762086,0.2991871900731139,0.34804634752647684,0.2746471276354722,0.3395607757220842,0.42590652495920195,0.42811322023056986,0.5257179622764682,0.4868498271158253,0.5099956100234491,0.5499532436074986,0.5570450574290265,0.6436043412994368,0.6426800818761074,0.600413255951481,0.4262952513997913,0.49156943951243165,0.4305663203161537,0.4597881563862847,0.48138375928526916,0.5559531137636154,0.7092772395103505,0.8147037559584004,0.7320494602754776,0.6928721990595549,0.6153115095343578,0.6838770491290266,0.6839787145604693,0.6541562108836174,1
0.5088674249979007,0.46590543375560584,0.28580618751495673,0.4560009192385936,0.4446511245737024,0.5128174577126361,0.5299106675458463,0.5806307510880427,0.6817655691778982,0.6111986159872657,0.6817213956852887,0.6870538076624215,0.6962784516968142,0.7014855800647265,0.7082748645059599,0.4680524992541219,0.5033798820798564,0.3797534735563635,0.3182484801359324,0.48470597184565706,0.39026365966925936,0.43331644446124856,0.44643351284728305,0.526528568840995,0.6115511134730568,0.6176311979750488,0.5958325467219944,0.36857668895303924,0.4182759473948754,0.3652082176049277,0.38788605100323337,0.2883118972607656,0.33882391375519266,0.26502176760645696,0.33165266023666945,0.4199969915673849,0.4206102608387492,0.5184991034325218,0.47855872126731896,0.5000985372644907,0.5402648616453392,0.5482370515426366,0.6330805157985883,0.6326033936291868,0.5885381023909483,0.4152064401180905,0.47972108354112797,0.4183614352469317,0.4483483650378717,0.46911002757543446,0.5441790515195446,0.6975829519624541,0.8033577386421306,0.7194241244700449,0.6810706491114652,0.6037520138859305,0.6709703603674193,0.6706004539661528,0.6415774937936518,0.7924225136604959,0
0.46080388439594944,0.27954329115358023,0.4484484039075506,0.43683672267439894,0.5044970955913725,0.5207625748388375,0.5691915998226564,0.6696725682986397,0.5961685318911977,0.6668192982888798,0.6742219349473481,0.6803698058986135,0.6819074934356896,0.6890132037455369,0.45314797378041444,0.49273383699221196,0.3703622937314389,0.3087638294638192,0.4741195073596836,0.37806714964497323,0.4225979915544651,0.4363668823557919,0.5162547390362492,0.5991085341058637,0.6050746039996298,0.5832836161069742,0.3565862783561065,0.40268895632852253,0.35133955383993987,0.3758164946486446,0.27627175208759136,0.3276225420526978,0.25624740608419544,0.3216445311119105,0.4117696734305809,0.41471010414093323,0.5106887847286724,0.4714714507166204,0.49175484969319744,0.5302053818010414,0.5385571464621576,0.6239640264046662,0.6221383025261413,0.5787247365355226,0.40461205311097875,0.4682353675100455,0.4070884439770792,0.43598476028592126,0.45759862062543205,0.5313765069748043,0.6847839173435284,0.791083468319623,0.708583430519703,0.6687850231080054,0.5925014014325747,0.6590517482378517,0.6577904962008171,0.6285260642593472,0.7788400155041665,0.7590679497367607,0
0.27450420579988516,0.44194787772271266,0.42933341191004226,0.49651006576911566,0.5124169112465348,0.5598897834477877,0.657698849098868,0.5845926418990725,0.6512627575481069,0.6593850194772601,0.6675825041105475,0.6661359990337163,0.6695995194504925,0.4371562410273613,0.4775551608503877,0.3604709035839758,0.29972864020394513,0.46376705752118363,0.3680903162967106,0.41012558471156707,0.42562933516870316,0.5058114191155187,0.58846139757332,0.5926764344048867,0.5709675422756656,0.345745002176637,0.39040337883999315,0.33662094422773026,0.36182691757792385,0.26515287730623427,0.3151786972433708,0.2457253654028393,0.31256458431581546,0.4012235909652496,0.4065037664600891,0.5046291498146314,0.46382105064688767,0.48463075802367084,0.5217422056353381,0.5285068292178791,0.613910078920036,0.6130662067927933,0.5685473052390396,0.39569322136042206,0.45727426788352077,0.3961423215928834,0.42457326176878935,0.44515244957388056,0.5193867356180687,0.6707973085950498,0.7776077722886705,0.6968934201309114,0.6582128977987056,0.5808059783173911,0.647459274992309,0.6459569218751311,0.6160226532843545,0.7647305585201978,0.7457275979246314,0.7181019518943828,0
0.43685435834651726,0.42286081385035273,0.488853542164353,0.5044070364222925,0.5514195180504095,0.6480506646975214,0.5731297051826088,0.6393540309905064,0.6438988451059205,0.65280329557523,0.6534436125358061,0.6539454880448017,0.4210623629539619,0.46125060437124965,0.3467613524930595,0.29023797928514583,0.45395457620066954,0.358328175287606,0.39996548020708234,0.4131310629990603,0.4946391823866655,0.5776285186821128,0.5820623806395155,0.5588032466305118,0.33509230080263236,0.37932072827239544,0.3249070405464886,0.3469722529485665,0.25242464585668173,0.3037284301924776,0.23412256150216387,0.30157923987804275,0.39171416691846633,0.3959930424302884,0.49606597787091444,0.45784439203293575,0.4769356094213422,0.5145344403336027,0.5200503942986868,0.6034554619499127,0.6030660875068342,0.5596926335755895,0.3864930009502198,0.4480993106557063,0.385679769287792,0.4134972432847959,0.4336688993069012,0.5063890537497641,0.6577364320514356,0.7628394736374319,0.684099375640393,0.6468334091609227,0.5707004571117202,0.6353976266176983,0.6344454003333602,0.6044585692652141,0.7512347849503607,0.7318733733689127,0.7050590036590687,0.745396456965695,0
0.41777369198845327,0.482293981701184,0.49673023714263664,0.5432971387603222,0.6392996482491148,0.5638124772590505,0.6275623309629632,0.6320346055938587,0.6373794180355445,0.6387872928615796,0.6413343915277547,0.4077802831891109,0.4448391308799101,0.3321331631578236,0.27730854811012057,0.44358893802548544,0.34904443654277933,0.39002587683590484,0.4029537768236797,0.48155207487729995,0.5660067413045909,0.5712640248033741,0.5483634157218475,0.32454541432570505,0.3684329117013389,0.3142918794547484,0.33516878138297834,0.23898928242893303,0.29056051399480537,0.22336269501280423,0.2894028460776669,0.3800776836969322,0.3865118469351936,0.48495387981458976,0.4494668804733081,0.4709357323270066,0.5067376035594457,0.5128473496532115,0.5947015695284161,0.5926696530468325,0.5499561453098933,0.37837694192293436,0.4386192925236868,0.3768530157046793,0.4029146759406239,0.4225253086093767,0.4944242257750663,0.6435038629546306,0.7490714799402599,0.6701185315667135,0.6344016479927727,0.5598604608090231,0.6250025741130526,0.6224704731019528,0.5932035889141728,0.7387982987129817,0.7186169916171866,0.6915182549781628,0.7321553569981359,0.7319673665487259,0
0.4771869393033908,0.49015916836582885,0.5355204881444771,0.6309237754641924,0.555329719921996,0.6180320840909942,0.620286848179323,0.6255545638436156,0.6234960785229817,0.6267833197345603,0.3968106900356336,0.4313301339631499,0.3174236274649751,0.26357052628955274,0.42895614424341133,0.33927398999714553,0.380583184164358,0.3929975363560579,0.4709836405397974,0.5523106809791456,0.5596820861094521,0.5377468676904908,0.3153104617125814,0.35765740686919517,0.30385942967338436,0.32448037564932336,0.22812016674777838,0.27663040505015607,0.21111078870704791,0.2781721264053414,0.3670951521856138,0.3749181615679911,0.4749925749046671,0.43866767650917854,0.462506269162145,0.5006849639568023,0.5050562498704129,0.587290225925468,0.5839585675406817,0.539844667710487,0.3695360362067808,0.4302917518850054,0.3677533837316592,0.39400409947404497,0.41188030919942037,0.4828292789327904,0.6304614066242057,0.7340236688367138,0.6570628697513704,0.620839319309509,0.5480581211706442,0.6138278188244195,0.6121439808197219,0.5815034866006149,0.726712835415333,0.7063909586498457,0.6785558937007157,0.7184057480598104,0.7188237586412589,0.7308523157198803,0
0.48504948975093787,0.5288927445343938,0.6229221412089472,0.5471960615095895,0.6093766627402794,0.6107850734905261,0.613845709751605,0.6117550966967245,0.6116057244878913,0.3843849078400942,0.4202035033466411,0.30513063952109337,0.24976473638157803,0.4132744750070953,0.3257998859506118,0.37063380735848356,0.38353994175388095,0.46064864938275135,0.5413377349577133,0.5460399917126473,0.5263747303480713,0.30595124743229185,0.34825214651974007,0.29352670866714825,0.3139765805667849,0.21819583580137064,0.26543558797137756,0.1982113995892749,0.26529550135329844,0.35520268357505835,0.36198861563391777,0.4626709863483145,0.42895617187808605,0.4516195109767016,0.49213744409927773,0.49900658699602385,0.5792459813989779,0.5765772001049845,0.5313432349708329,0.36039258729939716,0.42119442049801736,0.35971335321756154,0.3848128973375211,0.40292612789952315,0.47176725756885696,0.6178558287630498,0.72026978891799,0.6428363127637596,0.6081622467666458,0.5352229101353757,0.6016349184693645,0.6010484955464979,0.5713942661023678,0.714123061517545,0.694505836259373,0.6665883389502091,0.705247489117252,0.7051769104334934,0.717716802821013,0.6843595442040924,0
0.523770083377561,0.6161666986542197,0.5394094003094876,0.6010871039168337,0.6021527304690436,0.6043691420873594,0.6001290885402464,0.5999365749553478,0.3715016435747632,0.4075744013809265,0.29484554495647647,0.23811746121555577,0.3974953900391248,0.3114403569918959,0.35681137069834273,0.373573790236109,0.4508518058906762,0.5306110531473418,0.535102893868763,0.5130168352204384,0.29603003966121744,0.3387152100033126,0.2844512972093237,0.303574485714828,0.20843630192881027,0.25524491287255247,0.18769512708887948,0.2516931613135958,0.34144806304161407,0.350139642258739,0.448840265080621,0.41701331036601824,0.4418381070747616,0.4810517245583488,0.4904657276007087,0.5730649703903671,0.5685693854736206,0.524108679944822,0.35260336725364577,0.41177380294005456,0.3509646335896833,0.37670365465969385,0.39368729077895437,0.4625218129163095,0.6058600540268755,0.706997017453328,0.6297991029199741,0.5943721689065381,0.5232035886517706,0.5883485255531519,0.588948078904591,0.5605499926405657,0.7033104821907832,0.6821306815936853,0.6549492747960208,0.693107717519316,0.6921150345339826,0.7040784870926802,0.6715615579681434,0.5718363714323061,0
0.6110147854147788,0.5327759747704949,0.5931620760817915,0.5938840093461538,0.5957572307977202,0.5907062000837242,0.5883815200088636,0.361283016609601,0.39447164568800547,0.2833059977591715,0.22827923060824148,0.3844382252160192,0.29700357971680774,0.3420543715935424,0.35971869739344253,0.4405037708082241,0.5204633703748784,0.5244109240250471,0.5022685236370144,0.28463759004117306,0.32858891551784825,0.27525856985139313,0.29444739466804765,0.19875790242198668,0.24522594154117622,0.17805933564092383,0.2407141214107431,0.3268577780478505,0.3364427303484854,0.436251527503759,0.40365146940489804,0.4297892699233962,0.47111147904413025,0.4793912329599483,0.5642302181000587,0.5624072766894247,0.5162792857447058,0.34586754956150495,0.403780660187341,0.3419208279575078,0.3678710139031788,0.3855420437937324,0.45296479260134365,0.5959624419400873,0.6943848018346033,0.6171984453656287,0.581715853992771,0.5101718381646986,0.5759210646701974,0.5757685246279887,0.5487426628737797,0.6916529782111881,0.6714877764864249,0.6428377149720844,0.6813047116053312,0.6800599948485474,0.6910246141173214,0.6582790095344206,0.5598552771511361,0.5082299937172764,0
0.5276520120504088,0.5864501147288037,0.5859774756413488,0.5875069577308271,0.5821377988551607,0.57900460498572,0.35116073273310605,0.38411425179180514,0.27137945789292395,0.21731824775694983,0.37362428390089947,0.2849054735622128,0.3272140613168362,0.3449244354624468,0.42590524585966455,0.5097204047296037,0.5142943329350093,0.49175935645793367,0.275194873326437,0.31691865312906264,0.2655294835426496,0.2852007378039787,0.190169923450904,0.23529527350445867,0.16858085901541403,0.2306998993128945,0.31522835316661757,0.32191738070381504,0.4215731109943175,0.39144763014109096,0.41629622658052634,0.4588218190457712,0.46945994889071013,0.5526604247393659,0.5536148183341465,0.5102097532092191,0.3386442684984085,0.39690204264333484,0.33420491896756516,0.3587364985308138,0.3766657470965629,0.44457905082498056,0.5856929780045272,0.6840566449372842,0.6052072166536621,0.5694724107128691,0.49817728009904433,0.5624187664368548,0.5634377100423248,0.535901687163712,0.678896858696565,0.6600264515377701,0.6324032033466245,0.66901752586908,0.6683376494451552,0.6789766099336463,0.6455588237008767,0.5474337671853905,0.49671066688318544,0.4688153709411186,0
0.5813081617573097,0.5792760114112617,0.5796167972697642,0.57392681154482,0.570473467848394,0.3427121676089841,0.37385489921418574,0.2617656914918752,0.20601629011480035,0.3614000274775632,0.2747552464658464,0.3148276368986389,0.3300462939668389,0.41026267958910917,0.4943530484220755,0.5035863663799899,0.48180650263037383,0.26594992008087376,0.3072913925417419,0.2543972838151616,0.2754094182853513,0.18148584938950582,0.22651936875535503,0.15917575041597556,0.2208528052979838,0.3046822750894106,0.31033070413102026,0.40594334505514923,0.3772798891463926,0.40398468482912003,0.4450306267007843,0.4571838755127739,0.5423337169103654,0.5421163030895234,0.5016244352286557,0.33288922730299053,0.3895052175916454,0.32752043841225187,0.3509538512004108,0.3674840443340993,0.4354111493980025,0.5767687446209652,0.6733168433437272,0.5953127796760961,0.5578112233583742,0.4865544515181755,0.5500135833502257,0.5500468362327157,0.5238771509518358,0.6649598261513588,0.6474992125794274,0.6211828250275401,0.6584441674622548,0.6561368729055491,0.6672609619733718,0.6338041693514549,0.5355211807847475,0.48477587922247456,0.45758218506318243,0.4961583564832502,0
