0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
2.7294523324693047,2.899989415972234,2.7113518062421207,2.768641875161173,1.8936621857714733,1.8194235509023045,1.985316032288792,2.0854971522202272,2.6697398050871493,2.1540041737280187,1.902154830317526,1.8997697061704726,2.1471543403538007,2.138530601401862,2.1309068167759078,2.288132148290917,2.466433554639381,2.2567735101277915,1.7197355491738273,1.790239826976069,0
2.873193130862853,2.6757234375144185,2.7297649001474693,1.8613067852853946,1.774565877624724,1.934559056139403,2.039705078499903,2.625079518091243,2.119699835207723,1.8673954405778057,1.8747774419887473,2.1151116877861997,2.1028027044094246,2.09899966104279,2.253245630116499,2.4469783097272098,2.2400300595764064,1.70407370066501,1.7733543537196295,1.2965092462213736,0
2.6504630528462956,2.6939483844207146,1.8324925228728042,1.743707307487989,1.8875081532869111,1.9878439127370824,2.5699674928056635,2.082447956314624,1.8365717250865834,1.8403932719095486,2.088147246265418,2.071253850389921,2.0637732647783738,2.219973322846178,2.4102463500961053,2.2218083603995473,1.6900345513615733,1.7573884961665038,1.2826769033395125,1.1368184964930017,1
2.66856318499385,1.8058444340266502,1.716197270780235,1.855230098125277,1.9397779804795057,2.5073411033248725,2.0367085499161965,1.8031332573999717,1.8098974751424652,2.050838745181202,2.0446910743149758,2.0326589534811963,2.183212220376579,2.3752221068018065,2.1876923781111244,1.674809469411894,1.743088483252224,1.269493099284545,1.1239736490135717,1.2985630105355466,0
1.786541473460415,1.6907374994866735,1.8264832286275436,1.906842985863456,2.4493792089126667,1.9849082187509464,1.762218321981329,1.7768182790365454,2.017787264389481,2.0079781599934927,2.0064496429985867,2.1507681095893747,2.336491474200342,2.1551515649619266,1.6470484057507933,1.7275743401667745,1.257580306535835,1.1116896640628333,1.2847179675892084,0.876577889781243,0
1.672222856402954,1.7998965434045113,1.8775237085952994,2.410039426468587,1.9368982088681403,1.7159906066236392,1.7363578698205744,1.9819080310435655,1.975447185113103,1.9702608450283081,2.1234771140611275,2.3023407956309123,2.1192128097088436,1.6205405181286106,1.6992002652810567,1.244711425356264,1.1005489867002594,1.271522591064523,0.865342317748831,0.2554011289996489,1
1.7806343173620498,1.8504154861887014,2.3751394974431994,1.9039994078975038,1.6731032394818153,1.6906551653734219,1.9379052033274085,1.940138224117492,1.9381879153498904,2.0856844009388102,2.2736616443218547,2.0874812502265443,1.5913839903348237,1.672110426687946,1.2219471507504551,1.0885356811593938,1.2595998682288845,0.8545247262492711,0.24800678882576524,0.6307794289217837,0
1.8308072778129063,2.3429465827065625,1.8747116670574535,1.6435198755916893,1.6482504159864684,1.8881107471806713,1.8968568665643057,1.9033807940225476,2.0522097488411766,2.2338105833475335,2.060769857936639,1.5655291273734344,1.642299668398968,1.2001828732376412,1.0675858236617086,1.2467199835897027,0.8446423295127277,0.24068937950585748,0.6210638250179968,0.5684145491756026,1
2.3199652424198236,1.8476321783975727,1.6171209579673538,1.618979408214291,1.8419446435454419,1.847895761069215,1.8607343302127755,2.0158668840744633,2.1985370628203382,2.023836576512945,1.5435979555544284,1.6158779247043624,1.1763591218217306,1.0475440297761733,1.2239323739747339,0.8340233158997492,0.2338104136839124,0.6116312489388522,0.5590845971153149,0.8712108443652566,1
1.8280430316899539,1.5926735592293626,1.5928526542845718,1.8102392412667132,1.8024957173623515,1.8125065732911338,1.9712775011158112,2.1602233368109722,1.991113014445363,1.513752752194015,1.5934856409535363,1.15512502815402,1.0256566980463346,1.2021459437986537,0.8160303297916056,0.22651948078167453,0.6029373040934858,0.5500034321875616,0.8600084610596929,1.0927495079941363,0
1.5748305135504232,1.5686532317168798,1.7819913385424435,1.7712861184454458,1.767780662321232,1.9208055308892855,2.1131405529690936,1.9555930526801393,1.4872237309771887,1.5629567039895058,1.1369524809109726,1.0061004824652051,1.1782972883124994,0.7987955875667118,0.21558434707793134,0.5936352056775388,0.5416110256798161,0.8492211115748194,1.0801771742552106,1.0386654811577343,0
1.5509746908454876,1.755859276298293,1.7434702215856468,1.7370073703627307,1.8740166205322946,2.059788522890477,1.9120447511666536,1.4584905804529404,1.535830141986471,1.112680540241506,0.9892927542405653,1.1570416156482368,0.7800639491679465,0.205049847678075,0.5784349983201521,0.5326430597788231,0.839364664859494,1.0681415074933642,1.026427592137346,0.8074736552832891,1
1.7368986424030013,1.7177317723102252,1.7095716386636657,1.8419081301204039,2.010352109421054,1.862775305930454,1.4235284953489689,1.5064423188040732,1.0910222051405551,0.9670445578321879,1.1388515156252066,0.7632420936670529,0.19385063623675,0.5638515294167306,0.5181514464066861,0.8287744062828438,1.0572139066184971,1.0146966759052818,0.7966654099054975,1.1818509213406208,0
1.6990322571570717,1.6841795688007255,1.8133090066283197,1.976530122590703,1.817091820050095,1.384176756218015,1.4706519859530112,1.0676254351615173,0.9471548497673501,1.1145535478142086,0.7486585476821876,0.1835555136654823,0.548100458015265,0.5042406682161753,0.8108424009080202,1.0454367096377464,1.0040305748939675,0.7862372042062433,1.168727602424536,1.0275789136128028,1
1.6657098381406539,1.7868569370405927,1.9464379868310084,1.7856987738893149,1.3476101495451371,1.430343560273967,1.0394145792545602,0.9256958082074125,1.0928724666049323,0.7297083534137658,0.17428094054441504,0.5338612183007769,0.489245837117078,0.7936655496246594,1.0249875669704822,0.9925431440761473,0.7766889310353653,1.1561898705519718,1.015409581691044,1.4488214834251398,1
1.7676840136079424,1.9186255908233547,1.7577230348596615,1.322117659193413,1.3928975168033253,1.0078610021814542,0.8999364357672133,1.0694507757241865,0.7127008947823349,0.16320285475373542,0.5213784227641806,0.4756618680759155,0.7749989923430988,1.0054211175321937,0.9727085077828284,0.7664401573997706,1.1448314584229256,1.0037411356101578,1.4340472723747808,1.7645325253776052,1
1.898550241017874,1.7318389487858104,1.299283221956824,1.3668358441922281,0.978462877894252,0.8712145008733374,1.0412083915711072,0.694399679334974,0.15307513095473707,0.5055432068235267,0.46371208258594404,0.7582335286363978,0.9840681690212929,0.9537254287080797,0.7492323382817635,1.1325768825159492,0.9931286388896081,1.4200052253653717,1.7478060208916208,1.7962554295438995,1
1.7130428196980658,1.2780835238238144,1.3435054642232271,0.9576099170811229,0.8444193716167291,1.0096183970745245,0.6726353757752087,0.14231143327029258,0.4912580461589505,0.44866721027943635,0.743695852845447,0.9649749883387145,0.933028306376505,0.732742979948553,1.1111153635588322,0.981700606610053,1.4073559928288728,1.7319850178221508,1.7793327570139346,2.2092641433415188,0
1.262394968886259,1.3218538984021169,0.9388180179219039,0.8252511010467385,0.9801867959684526,0.6485280367797606,0.13008308944257574,0.4759394121309179,0.435072760959197,0.7248136745853294,0.9485439018026356,0.9145033890630774,0.714849303675336,1.0905878332444265,0.9619919366476463,1.3936710678906623,1.7178093014193092,1.7633330029820011,2.1897875081885916,1.9456585589433792,1
1.3058655791485865,0.9213015925050712,0.8079271146144041,0.959312168548412,0.625974887770485,0.11699047935020118,0.4579484696705054,0.42051087834001866,0.7078656577289725,0.9268541871016726,0.8985345391220669,0.698753529559565,1.0681544356082358,0.9431284414004601,1.3691762113354975,1.7024328904255552,1.7490039042295784,2.1714605490335033,1.9278120075810978,2.262182647180403,1
0.90805648230895,0.7917481467040149,0.9405013907329155,0.6095520787362533,0.10456265083810737,0.4381996379182341,0.40347732678586823,0.6896295673840165,0.9074525574298903,0.8775302256676566,0.6847605924462576,1.048125062258319,0.9225657554572266,1.3457690375668643,1.6743509036407658,1.7334575313310814,2.155134525706089,1.9109704027200214,2.242378774668184,2.3460251079695427,0
0.779390291881806,0.9229677644293494,0.5946202815778382,0.09469307315843531,0.41965305894030436,0.38483435134833194,0.6679476557168623,0.8865282602528333,0.8587275941986345,0.6666861489537579,1.0309324582034787,0.9041573252212952,1.3200983387538583,1.6475383535329315,1.7050151067617827,2.1373753747055457,1.895918929909349,2.2237536324260825,2.325702770582566,2.01079625549817,0
0.9097112433441967,0.580620906120488,0.08547127031307367,0.4058233510687432,0.36730433389534356,0.6439354853658322,0.8614454103844517,0.8384595664423081,0.6504440422143488,1.008113570559051,0.8882832281589575,1.297263893371618,1.6180393235373938,1.6778603816492652,2.1042403171728905,1.8795720993883662,2.207171744616256,2.3066051961670797,1.992546905752249,1.6886795367488665,1
0.5697089702209962,0.07667443490859986,0.39315098778209573,0.3541325570849216,0.621469820400376,0.8335049083966248,0.8142069844374732,0.6329813552308758,0.9877251137299753,0.8674194136218759,1.2777895885851596,1.591887687648598,1.6479766777998477,2.072630726962364,1.8494321463495056,2.18912907197906,2.2896179244881383,1.9753382655815808,1.6724220918524886,1.8278373430250103,0
0.06921380987144815,0.3812102475124942,0.3420334655804266,0.6051036321100645,0.8074281135348452,0.7872255023795612,0.6122779013987425,0.9657196372039758,0.848739569497337,1.2515874107763527,1.5697151148966442,1.6214917278910859,2.0377388544790254,1.8206659036964132,2.155392750823653,2.271126048831592,1.9599718476797685,1.657028502195487,1.8107193743090384,1.5984783960579505,0
0.37166398874626044,0.3306150497203282,0.590221170021372,0.788724757777236,0.7620302892833449,0.5893959212014755,0.939268952053618,0.8286060689884474,1.2282421680673676,1.5395119638918286,1.5990480309631927,2.0069144029295813,1.7889705284670192,2.1232123620127212,2.236437103961275,1.94327602871438,1.6432195400329772,1.7945416637633633,1.582778736830923,1.5287632019242012,1
0.3214152955249121,0.5762667451650507,0.7718058632440157,0.7438975040345217,0.567969186710869,0.9097485005653344,0.8045236817950572,1.2029972024282276,1.5126701186222922,1.5684428588935324,1.9809408700636777,1.7609157929738548,2.087678796552392,2.203352359286114,1.912395976757994,1.6282495268381196,1.780059864360691,1.5678934089846712,1.5134946474030115,1.8586673061851424,1
0.565384629025911,0.7559959862144036,0.7274757618501341,0.5522754069398619,0.8822193326853661,0.7777387871558686,1.1724481338700987,1.4835942344155106,1.5412496721338471,1.9451016815231232,1.7371952015936478,2.05629832783779,2.16680211507716,1.882927134761952,1.601029386844734,1.7643442849436943,1.554520575331126,1.4990021479681943,1.8413586911923538,2.027339162559705,0
0.7438829824366977,0.7121188546249351,0.5379788312045644,0.8625759833340767,0.7527242875967538,1.1381937506700717,1.4481985457435937,1.5117888540906101,1.9133342888146572,1.7046966592052606,2.029872519679875,2.1345407097527516,1.8504418958859246,1.5750350151925425,1.7355430245355956,1.540033833075192,1.485966391910751,1.8250072611927883,2.008987514811589,1.873330337444229,1
0.7003063462956821,0.5245582242564331,0.8448380488824065,0.7347084623609846,1.1063129027610288,1.4083459628710002,1.475906173058688,1.878861917356943,1.6758487841534526,1.9933627004444834,2.107398330439464,1.8217027556050969,1.546455783123171,1.7080476451961935,1.5138385645481889,1.4718531629725882,1.8103763968696343,1.9916856593241992,1.8559310492222227,2.1332701640275964,1
0.5140302373553816,0.8282819210253816,0.7183886303600256,1.0838530928325674,1.3713189541811746,1.4354910784962331,1.8366389565328345,1.644575070308597,1.961009218079858,2.069825984419358,1.7974254559169605,1.5211011380910047,1.6777809771544687,1.4888171358389433,1.4464500032004604,1.7944956396607687,1.9762392553674943,1.839496996555563,2.1142634603222485,2.196903959940429,1
0.8156738622244555,0.7031245764341498,1.0636611058671857,1.3455284860089947,1.3979469793547605,1.7889003764437095,1.6063988356285912,1.925894719955701,2.036543919508917,1.7641014302754259,1.499576853368631,1.6509641946213853,1.4613316882551297,1.4221805484200254,1.7653440871243173,1.959454804416225,1.824795235501936,2.0963647090283506,2.1775037576698226,2.3864424377221543,1
0.6913736660161673,1.0448690201799997,1.322434413247859,1.37182184391335,1.7446241426517586,1.5633345193445518,1.8828593837280876,2.0004120555118163,1.7345321340305127,1.4703349793988658,1.62825057851389,1.4369247907763274,1.3955404714952422,1.7375161643729564,1.9283867908299914,1.808835918123767,2.0804061216406,2.159246445186035,2.3658701677161806,2.3972047266911636,1
1.0307776502524821,1.3009981537206434,1.3484361671936969,1.7141418872666472,1.5233551156908045,1.8341824508052085,1.9560896165134634,1.702468022708135,1.4443332306702181,1.5972451721396734,1.4161714225441475,1.3718660747826878,1.7068756503339797,1.8987395109055814,1.779517763233587,2.0630541238251965,2.1429801841666802,2.3465448513337037,2.376565904859899,2.425731841993297,0
1.2851526664190627,1.3267342189125892,1.6869597430100265,1.4956538213621586,1.7890436335339175,1.9059259860280466,1.6632918303822517,1.4161777660368284,1.5697022054075735,1.388072658248095,1.3517085370728616,1.679734935953344,1.8660536717383451,1.7515316795911726,2.030782515029654,2.125287255360133,2.32936215917974,2.357179945558305,2.4049166142321123,2.052858476577923,0
1.310712476460065,1.66179872395973,1.4708947979993532,1.7580031035633936,1.8594205178445513,1.6190724900950302,1.3819465302079461,1.5398581643449318,1.363069916515066,1.3244932661806468,1.65675782731338,1.8371407143685872,1.7207133607486245,1.9999926240525683,2.0922926350679605,2.3106537394667805,2.3399452170220387,2.3853699114724214,2.03434902253665,1.6701486610262446,0
1.6434822700012937,1.4479415540906568,1.7303345207033791,1.827495474676535,1.5780313273805677,1.3434389752871103,1.5034906553634932,1.3360089756036158,1.3002626429164867,1.625361716022811,1.8127220284435164,1.6934185812209825,1.9660222591569687,2.060816366377777,2.275505570159904,2.3211791361591736,2.3679972524380877,2.0169033718305673,1.6540058073294837,1.4020031765651961,0
1.4310897151568749,1.704730293450294,1.7990561933543048,1.549642849592435,1.3076483873216669,1.4625155491631319,1.3031624574585232,1.2740476440094786,1.5974772974128775,1.7791883562614998,1.6703161529619175,1.9359962798597987,2.026074374225654,2.2419848691824797,2.2859086849965156,2.349078331758661,2.0013335802948657,1.6387166347161846,1.3875184804858198,1.3749987606630438,0
1.6861198197882097,1.7727497605650075,1.5242850661014737,1.2826581457754693,1.4244566577497975,1.2662543524433925,1.2422713547041366,1.567259157688436,1.7494358419357978,1.6387342186013758,1.9106722400198126,1.9953797916943596,2.204944521989323,2.2522718979804655,2.313483753580896,1.984412404433559,1.6249972705691413,1.373740243415383,1.3606810544474766,1.1533849020020663,1
1.7536734510669485,1.500786274618119,1.2602613304795893,1.397998342449242,1.2319340632984617,1.2065994420456585,1.5304183642800888,1.7171709947461131,1.610687402147107,1.8757961152745968,1.969511896840711,2.172258449913551,2.215101046620585,2.2795392625235977,1.9530544386740092,1.6101265403061953,1.3613173805035546,1.347054980788938,1.14043761121078,1.488298875276528,0
1.4835725251077332,1.239460362283902,1.3743223577886643,1.207895417144611,1.1734155261984653,1.4888965800522471,1.6777408449228641,1.5802913374493703,1.8448703806247537,1.9338293476187551,2.144770638316844,2.1823018946772987,2.242022489638821,1.923131897968054,1.583116949377153,1.3478832941572034,1.3347626860223978,1.1280602785351996,1.47328054399366,1.3127607725335284,0
1.2240363206321327,1.352355901592571,1.1863277507044092,1.150112354751543,1.4503351533259048,1.633228165206263,1.5432254453501764,1.811320139557482,1.9021988479649692,2.106686087680788,2.1547221016934954,2.208923601976839,1.8901366100561412,1.5573224586202898,1.3239203903737835,1.3214732813211805,1.1168395015011776,1.4590160513420742,1.2988279334892845,1.3079341914107454,0
1.33615868734533,1.1662822438796032,1.129185525810697,1.4235515910199934,1.5919173493970158,1.5014436557190212,1.7702637959868972,1.8678764581353853,2.072956387686602,2.116501161688773,2.1810999980674133,1.860955520074766,1.5289679330703032,1.3010182162194694,1.2978172035392108,1.104737438076724,1.4461759429927632,1.2855525559782874,1.2940311989711188,0.8731941133368379,1
1.15135936742962,1.1097239044637033,1.399592210512323,1.5633543488255215,1.4626432182950286,1.7238727439014847,1.825843243964138,2.0363340894682396,2.0826522658408924,2.1425175368977123,1.8363187298126062,1.503807992805652,1.2759152390260713,1.2752063090259205,1.0835993519582396,1.432279509906428,1.2735611860199698,1.2807830180880404,0.8619794658957839,0.8877866492533337,1
1.0951883715558084,1.3773675442087436,1.5378444992702665,1.4357049653402283,1.6808352290137012,1.7783238350963961,1.9913911861297315,2.04589937525431,2.1083526939616535,1.802461654018426,1.4824420847685715,1.2535727157574459,1.2504307890124324,1.0633788666813697,1.407336108552763,1.2606052339860874,1.2688149849701702,0.8511809411655534,0.8764817645120487,0.9054057852117687,0
1.36099903606666,1.5142071560219192,1.4116107990028433,1.651154687664658,1.7342490750656052,1.940510874083899,2.000791255248482,2.0712536480584363,1.772426504982871,1.4534350506593519,1.2344985500881296,1.228372002389544,1.0412906497167271,1.383503117000524,1.2376563084382295,1.2558848923253503,0.8413149052129654,0.865601014339085,0.8939919472857603,0.707327971597428,1
1.4969014927143005,1.3892633254530204,1.624671096890886,1.7038972159646535,1.893346594362009,1.9497201059034222,2.0257075956636847,1.7398519999069706,1.4276385374115423,1.2088896958123572,1.2095286336854052,1.0215603701473932,1.3573537129471342,1.215716735937831,1.232990806718928,0.830714020869826,0.8556644225056896,0.8830119175041632,0.6971390069380333,0.8515144456451176,1
1.3728133482633895,1.600146550011024,1.6768286892503885,1.8609951603028247,1.9023803984579364,1.9741306024730756,1.7000300917852285,1.3997079311658776,1.1860629810922405,1.184262003563499,1.004611054853096,1.3341044767844918,1.1916959175312958,1.2111032955118346,0.8127594814586968,0.8449853556863686,0.8729901359776449,0.6872750981660584,0.8404338608984163,1.0427777094755872,1
1.5822523250586256,1.6517711904108678,1.83218435393715,1.869915425428895,1.926325896651072,1.6550649026647832,1.3657611710222546,1.161386120768474,1.1617343715400332,0.9821529141108555,1.3142927730235308,1.1702910683256529,1.187141004519808,0.7955612379009692,0.8268650148943651,0.8622166710574525,0.6782110360303247,0.8297574959000147,1.0305143912643127,1.1756943280876064,1
1.6335234106816139,1.8055394139947458,1.8410056897202562,1.8935599709814037,1.6133381163144336,1.327582206263363,1.1315557807866963,1.1373851897087517,0.9620797277122733,1.2875903023340287,1.1519796251714356,1.165786868425055,0.7768706313799512,0.8095093708344832,0.8438961404500231,0.6684988132433476,0.8199962825812959,1.0187603036111883,1.1626090803030202,1.1831245371967791,0
1.7862385423784477,1.8142706124080132,1.8643880077130315,1.5845058945174693,1.2920936757276744,1.0981315815058394,1.107969406482617,0.9404196651488533,1.2638078346595252,1.127501730599416,1.147516676312125,0.7600843293745205,0.7906418143406804,0.8263504498579105,0.6524288561623929,0.809511551462835,1.008074319702706,1.1501060393579858,1.1699933424970026,1.08875007222443,1
1.7949099445997656,1.8374140073287701,1.5587614657778066,1.2672989294470436,1.0670138824974345,1.0750240504861965,0.914405974476207,1.2380838402461294,1.1056634045543265,1.123099948500638,0.7455297033017555,0.7737021878860655,0.8072692426562269,0.6370197062995224,0.7918033379035487,0.9965648567861229,1.138777394766414,1.1574484341043156,1.0762024701900121,1.159785879109399,0
1.8178948404440443,1.5349103906874397,1.2450724540635243,1.0450479918780213,1.0443465295126304,0.8853902834776256,1.206928736751105,1.0820694343965536,1.1013150784126424,0.7266223912802504,0.7590228446923681,0.7901444911259301,0.6203404026414648,0.7748389392786513,0.9766834970762935,1.1265558040587285,1.1460838639579753,1.0641893392902482,1.1467990059661273,1.0603874460550107,0
1.51746293990284,1.2244266874614067,1.0252863691548253,1.0226655275049208,0.8583251180962684,1.1719743390036947,1.053609094107241,1.0777796752252455,0.7096524090744354,0.7399306029810346,0.7753145635565888,0.6052968638518353,0.7564112217188108,0.9576560619824193,1.1051642367309014,1.133822464395268,1.053281075953084,1.1343856053185652,1.0480152327828776,0.979392997106579,0
1.2091056049296627,1.0068864007070868,1.0031521353514494,0.8389820768412353,1.1394500007548245,1.0217673443787958,1.04939342992167,0.6913922532362965,0.7227990036897513,0.7559990363679069,0.5921598356370606,0.7398527089836177,0.9369090745216379,1.0847031137137009,1.11234647452858,1.0415253067621015,1.1231338791348946,1.036161918484368,0.9675216371781434,0.8448032890303813,0
0.9930551572704877,0.9849783369155427,0.821505808341675,1.1165737160024318,0.9921043165683646,1.017637265305149,0.669679895528265,0.7043617782868428,0.7386722994104652,0.5753545279772678,0.7254833711810169,0.9183409498352517,1.0623443712995222,1.091805206521394,1.0211216059547805,1.110997521174995,1.0253907903293848,0.9561247071888332,0.8337642047232066,0.6679257747781376,1
0.9712971323081763,0.8051880918598089,1.096018844110895,0.9710799069527171,0.9880529118493611,0.6456325577797355,0.6824254040932088,0.7200212789034275,0.5602215672843149,0.7068508033331604,0.9023369541677306,1.0423796855594063,1.0693563649423288,1.0015982959133787,1.0897867067213252,1.0137869796710133,0.9457451925764696,0.8231256554839749,0.6579804653603327,0.7249988041404302,0
0.7927381926809961,1.0768961235299768,0.9521386201655642,0.9670794212389728,0.6231345650853022,0.658119310967343,0.697814425545696,0.5439740736521061,0.6901209305042426,0.8812805268715812,1.0252396996779707,1.0493136096517586,0.9802938448024264,1.0694971781323992,0.9937055369421386,0.9345753261353337,0.8133968910534342,0.6483385785245495,0.7147005666150552,0.35429669527688235,0
1.062585413859063,0.934486083384145,0.948182501454101,0.6067474538931217,0.6353834566651522,0.6731959092605279,0.524808000590247,0.6721238413012992,0.8624323511353177,1.0024988338994607,1.032110120463336,0.9612426863762912,1.0473313425323516,0.9744881567012201,0.9154141478180486,0.8029481163201546,0.6394650286286512,0.704737086936582,0.3462908048586313,0.22497063944753715,1
0.9211506783269924,0.9305703887245702,0.5918467611569486,0.6188423985291256,0.6501728590911926,0.5037018072965738,0.6507442977794461,0.8421144245483395,0.9821785633447697,1.0092750924176381,0.9448457815696528,1.0275338076007667,0.9535276325099962,0.897070403729828,0.7853161553766134,0.6299639111171356,0.6955875851513039,0.3384161427234465,0.21776447528621246,0.2639827620378194,0
0.9172618005622353,0.5778757258333469,0.6038075679720343,0.6334459242748186,0.48390746990732186,0.6270813846865211,0.8177987139042446,0.96024779249666,0.9888725298783656,0.9232067513021984,1.0105297854727466,0.9347744815076378,0.8770920231234582,0.7684241457749289,0.6143416444636363,0.6857806872884996,0.3310590102670961,0.2106185344821493,0.2565353547752975,0.20321577672371813,1
0.566982590483289,0.5897143158216424,0.6182491347191373,0.46927019752002336,0.6049367754370429,0.7907443136643136,0.9338916199376515,0.9668515989716727,0.9038494166834704,0.9879905258134218,0.9186199817975618,0.8591898845388914,0.7500778081059536,0.599357501302879,0.6695099530120258,0.3232382242742647,0.2038867020992469,0.24916959000984032,0.19614414024766533,0.31580623822177895,1
0.5787401031021505,0.6040083170667689,0.45589418308132623,0.5887783783356714,0.7654820703243653,0.9044803373847335,0.9403813619798985,0.8829736496834244,0.9678464465097163,0.8973403881414164,0.8437276150581698,0.7335898098034288,0.5831559910656998,0.6539101989983984,0.31117943245208823,0.19675880672785506,0.2422491314219197,0.18912078288141604,0.30803836503022414,0.4907803782240449,0
0.5929362109308494,0.4433123260082592,0.5740769699047785,0.7473059022813826,0.8770515233553812,0.9108383266889553,0.8579521969259115,0.9461087128521848,0.878297178840177,0.8234744556289179,0.7192778298264935,0.5685264529787953,0.63701661775655,0.29957820881170605,0.18616942630628908,0.23491222067700615,0.18249413670535974,0.30038058739616175,0.48193050022575906,0.20773217833909746,0
0.4333407570348304,0.5602875082436515,0.7308463595838538,0.8574731242444905,0.8832883985849282,0.8300826130785398,0.9199967579433418,0.8577655712035397,0.8053282862152672,0.7007303117683552,0.55572618107381,0.6217874107128357,0.2871797837545003,0.17596316144796223,0.22387958187777945,0.17548279743130946,0.29320955885730315,0.4732867852459961,0.20063261334596835,0.18781959390167705,0
0.5495148269693421,0.715455011223891,0.8397917825610661,0.8636316129625334,0.8040710099166641,0.8908675645860062,0.8331795256893797,0.7857794859471449,0.6840747671835755,0.5394202133558922,0.6084993562904266,0.2758455608984708,0.16513295196276648,0.21325251780258214,0.16514059723263125,0.2855949933088932,0.46526974511346997,0.19358380713898907,0.18084316431630273,0.10550453220202614,1
0.7036196550047009,0.8232872180029445,0.8458819711519361,0.785409847025146,0.8636980618424057,0.8058128689602767,0.7624368221118485,0.6661591128722557,0.5247236448189996,0.5914701080078464,0.26572576317972996,0.15515756395139202,0.20194924496019276,0.15516898838862717,0.2739735326652544,0.4567177200575806,0.1869353238610146,0.1739065607505024,0.09903712236336545,0.234637900761621,1
