0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.8138144590015994,-0.8148446692701627,-0.8154348078704589,-0.8151344681374483,-0.8161835587578317,-0.8192120957022843,-0.81936689527123,-0.8203651877983795,-0.822321856619434,-0.8240942505977232,-0.8268783843572323,-0.8260537236334843,-0.8273224622096305,-0.8306246797446243,-0.8308083725266032,-0.833361274276831,-0.8364344782790345,-0.8333096166488061,-0.8321902727143606,-0.8335154715531671,-0.8334481724153816,-0.8353400485877047,-0.8358312576830125,-0.8353266989564969,-0.8364127574561575,-0.8376752325724184,-0.8400435931102429,-0.8406619857597138,-0.8413223814881587,-0.8421173016618715,0
-0.8141093652208483,-0.8146971753373928,-0.814365179985649,-0.8153927274771992,-0.8184347523908339,-0.8185845345139197,-0.8196253770099999,-0.8215840850876389,-0.8233563612184785,-0.8261268809668948,-0.8253257557158779,-0.8265714102432338,-0.8298746386938534,-0.8300327034849833,-0.8325848122789411,-0.8356565032517912,-0.8325462754899613,-0.8314205207484191,-0.8327460489207141,-0.8327000984751926,-0.8346345060604925,-0.8351175499879655,-0.8346071768490358,-0.8356977355137278,-0.8369694662033569,-0.8393086924656922,-0.8399321895345325,-0.8405876959061023,-0.8413595368611974,-0.84297212002784,1
-0.8139619121112238,-0.8136278443248102,-0.81462336602681,-0.8176432731521711,-0.8178073705586857,-0.8188429420620698,-0.8208439337784867,-0.8226183009694348,-0.8253884238237446,-0.8245746905031638,-0.8258432985963293,-0.8291228656769991,-0.8292828296540335,-0.8318086322639062,-0.8348793802923775,-0.8317694219232297,-0.8306577198495543,-0.8319761371897094,-0.8319309104847291,-0.8338860956795191,-0.8344120685020342,-0.8338938076894001,-0.8349781104350894,-0.8362542903495742,-0.8386024785284754,-0.8391973202002416,-0.839857920484059,-0.8406248408329081,-0.8422141104410842,-0.8428977879960167,1
-0.8128928770664463,-0.8138859587071577,-0.8168732729569275,-0.8170160718984903,-0.818065704254276,-0.8200611490747775,-0.8218778607335665,-0.8246497964515338,-0.8238366669251778,-0.8250920873244075,-0.8283940456499828,-0.8285312238372854,-0.8310582567734929,-0.8341025402700151,-0.8309934183341384,-0.8298814109922141,-0.8312131773908504,-0.8311612330758169,-0.8331165663916164,-0.8336637212037079,-0.8331886619305136,-0.8342646386889654,-0.8355345108141696,-0.8378868512013902,-0.8384911367790355,-0.8391230720232747,-0.8398950550092957,-0.8414791741494427,-0.8421397996950071,-0.8419686375982248,0
-0.8131509200082891,-0.8161352411819005,-0.8162462497141078,-0.8172743312382412,-0.8192835631049166,-0.821094779267378,-0.8239087886810446,-0.82309847262884,-0.8243539192247,-0.8276421145148227,-0.827802568072324,-0.8303061493564264,-0.8333515168027947,-0.8302176960661211,-0.8291059510972794,-0.8304367083248657,-0.8303985063302828,-0.8323465481505696,-0.832894255909075,-0.8324406615867461,-0.8335593911946108,-0.8348208851883133,-0.8371666185928052,-0.837775540234221,-0.8384169089460757,-0.8391601961117582,-0.8407491490897419,-0.841404884295831,-0.8412109153690431,-0.8431951161233099,0
-0.8153995799300627,-0.8155083919676279,-0.8165044357552688,-0.8184918395542097,-0.8203168978872782,-0.8231251242885574,-0.8223578982484249,-0.8236155805697379,-0.8269032341294883,-0.8270508038619728,-0.8295770008053003,-0.832598761485317,-0.8294677699789772,-0.8283307717385154,-0.8296610885198851,-0.8296222722369767,-0.8315834824183812,-0.8321243015740535,-0.8316715482550974,-0.8328112857130981,-0.8341154850907564,-0.8364525415864005,-0.8370553385169891,-0.8377013329227748,-0.8384540228625555,-0.8400140501468787,-0.8406748800392683,-0.8404762611256847,-0.8424370426793155,-0.8447189227756885,1
-0.8147729042141586,-0.8157665063499754,-0.8177215985207422,-0.8195248769132132,-0.8223466626383458,-0.8215746789996566,-0.8228748617259648,-0.8261641839927348,-0.82631208864432,-0.8288247358205224,-0.831868976418728,-0.8287161119121959,-0.8275813786645516,-0.8288857494819288,-0.8288468869667301,-0.8308069065466335,-0.8313612994018628,-0.8309019454032147,-0.8320420657259998,-0.8333672219026262,-0.8357466938527838,-0.8363412922865309,-0.8369811517997785,-0.8377384365784979,-0.8393076429415949,-0.8399398019699116,-0.8397465169083487,-0.8417020437102778,-0.8439604129738965,-0.8443472626165717,0
-0.8150309471560014,-0.8169833312953281,-0.8187543426853864,-0.8215540574398273,-0.8207966604648033,-0.8220914940959569,-0.8254227531509827,-0.8255732034888515,-0.8280855250998248,-0.8311160646003158,-0.8279874048153424,-0.8268302535481085,-0.8281361996393827,-0.8280717821249225,-0.8300311801349554,-0.8305847876135728,-0.8301392928110112,-0.831272356364075,-0.8325978419323531,-0.8349979680585752,-0.8356354750735546,-0.8362671260866179,-0.8370182451583837,-0.838591820660129,-0.8392334151086348,-0.8390116997578243,-0.8409719562411624,-0.8432249857093178,-0.8435888592435108,-0.8446817567597767,1
-0.8162474353104037,-0.8180157888247181,-0.8207829472945087,-0.820004501401322,-0.8213133278559842,-0.8246386542134366,-0.82483193774808,-0.8273461450005015,-0.8303762138548519,-0.8272355884409883,-0.8261020700365551,-0.8273849177728401,-0.8273224622096305,-0.8292557346442044,-0.8298091251659131,-0.8293631334817392,-0.830509597838542,-0.8318279728053652,-0.8342281188043231,-0.8348867808206696,-0.8355613292207353,-0.8363042091865744,-0.837871392406307,-0.8385176133486828,-0.8383055671966357,-0.8402367946777796,-0.8424944717758706,-0.8428535364412593,-0.8439232576008578,-0.8443472626165717,0
-0.8172796070777751,-0.8200438304003059,-0.8192338310475425,-0.8205210200808238,-0.8238597599982325,-0.8240480083890935,-0.826604383956788,-0.8296361944530494,-0.8264968216084351,-0.8253507857350293,-0.8266565802656102,-0.8265714102432338,-0.82850608028927,-0.8290337435468391,-0.8285878228361808,-0.829733331703507,-0.8310650553798381,-0.8334577810331502,-0.8341169635630524,-0.8348126559953992,-0.835598402147145,-0.8371571204855746,-0.8377972056890962,-0.8375900219556055,-0.8395303264404745,-0.8417588823056029,-0.8421231265235026,-0.843187840782512,-0.8435888592435108,-0.8447189227756885,1
-0.819307087335112,-0.8184951441062207,-0.8197502031298647,-0.8230667192869396,-0.8232692829797401,-0.8258199458621228,-0.828893793643036,-0.825757884896315,-0.8246125453744612,-0.8259051394720761,-0.8258432985963293,-0.8277546939226611,-0.8282841518993376,-0.8278127925113294,-0.8289579144512513,-0.8302886290361586,-0.8326943975009735,-0.8333466577448921,-0.8340428600688721,-0.8348497184080343,-0.8364510794545684,-0.8370829542856615,-0.8368698717239624,-0.8388144425944675,-0.8410519970161532,-0.8413876414207678,-0.8424573372506338,-0.8428535364412593,-0.8439604129738965,-0.8434181122187799,1
-0.8177588296840548,-0.8190113728709159,-0.8222951798213091,-0.8224764122246518,-0.8250407140352172,-0.8281086984314525,-0.825016567561487,-0.8238741345401869,-0.8251667442668065,-0.8250920873244075,-0.8270262537516468,-0.8275328282327685,-0.8270635457547092,-0.8281827776736052,-0.8295130518738568,-0.8319175012119367,-0.8325833059927144,-0.8332725755527202,-0.8340799118159622,-0.8357021538986442,-0.836376933601749,-0.8361558767867483,-0.8380939525579391,-0.8403356924791143,-0.8406808578513535,-0.8417217582171194,-0.8421231265235026,-0.8432249857093178,-0.8426599749175469,-0.8405934950094931,0
-0.8182749155677406,-0.8215556432111987,-0.8217050402986552,-0.824247333411515,-0.8273288124818752,-0.8242325852092007,-0.8231333434647347,-0.8244281787625776,-0.8243539192247,-0.8262747086301073,-0.8268044496600249,-0.826312566938359,-0.8274334264045966,-0.8287377554170186,-0.8311414549801666,-0.8318064417454064,-0.8325092449872082,-0.8333096166488061,-0.8349321019990376,-0.8356280290733737,-0.8354501104415062,-0.8373796190853137,-0.8396147802607585,-0.8399646559218833,-0.8410148830996732,-0.8413876414207678,-0.8424944717758706,-0.841924913271113,-0.8398361665666164,-0.8410394872004331,0
-0.8208184817087631,-0.8209656674801186,-0.8234754588666165,-0.8265347732778799,-0.823453807048019,-0.822349901644107,-0.823687232904956,-0.8236155805697379,-0.8255362101950366,-0.8260529671352885,-0.8255845271561035,-0.8266823430881801,-0.8279882473794277,-0.8303656901310312,-0.8310304274956454,-0.8317324021010529,-0.8325462754899613,-0.8341615618587847,-0.834857998504857,-0.8347014687574936,-0.8366735170130266,-0.8389000261835313,-0.839243846674705,-0.8402985888233911,-0.8406808578513535,-0.8417588823056029,-0.8411947633925831,-0.8391018988338681,-0.8402820310430792,-0.8417456415027549,1
-0.8202286692702652,-0.8227355946733588,-0.8257622495168999,-0.8226608831816168,-0.8215716615515746,-0.8229036321044287,-0.8228748617259648,-0.8247975415775046,-0.8253145306380985,-0.8248333889137855,-0.8259542006421404,-0.8272370073129116,-0.8296157222389321,-0.8302546945823486,-0.8309564091726314,-0.8317694219232297,-0.8333979770532821,-0.8340874796666126,-0.8339317048276014,-0.8359245283744553,-0.8381935069958251,-0.838529195183966,-0.8395776869021532,-0.8399646559218833,-0.8410519970161532,-0.8404595392086806,-0.8383725394745877,-0.8395476379555383,-0.8409879831308117,-0.8410023211845215,1
-0.8219981065857591,-0.825021750631294,-0.8218894588994845,-0.8207792794205746,-0.8221252337564111,-0.8220914940959569,-0.8240564925317702,-0.8245759238885484,-0.8240952930749389,-0.8252029580718169,-0.8265087108711954,-0.8288640223721242,-0.8295047580439658,-0.8301806975498935,-0.8309934183341384,-0.8326208778332956,-0.8333239160477759,-0.833161452264462,-0.8351544124815787,-0.8374440872924988,-0.8378227777317279,-0.8388629430835748,-0.839243846674705,-0.8403356924791143,-0.8397530099393543,-0.8376381084839349,-0.8388181537774291,-0.8402533915648496,-0.8402448756700406,-0.8402218348503764,1
-0.8242836297849389,-0.8211500348960811,-0.8200083891710256,-0.8213326922914694,-0.8213133278559842,-0.8232727857446431,-0.8238349367556816,-0.8233570265992889,-0.8244647590031691,-0.8257573118088636,-0.828135274209757,-0.828753089527178,-0.8294307819139884,-0.8302176960661211,-0.8318446290488003,-0.832546838188942,-0.832398153478949,-0.8343838084353007,-0.8366735341122782,-0.8370734631661466,-0.8381564340694152,-0.838529195183966,-0.8396147802607585,-0.839037064528806,-0.836932352286877,-0.8380835975457369,-0.839523709756928,-0.8395104930287326,-0.8394646128362309,-0.835204422702301,1
-0.8204129856572957,-0.8192694872532633,-0.8205616449735136,-0.8205210200808238,-0.8224942818929689,-0.8230512935605145,-0.8226163799871948,-0.823726389414216,-0.8250189578955143,-0.8273834161042007,-0.828024372163946,-0.8286791342972137,-0.8294677699789772,-0.831068661939355,-0.8317706107257863,-0.8316213426345226,-0.8336201600698006,-0.8359024933748276,-0.8363030166413759,-0.8374070248798635,-0.8378227777317279,-0.8389000261835313,-0.8383165127095711,-0.8362171866938511,-0.8373777192846366,-0.8387889552269233,-0.8387810192521924,-0.8387304495658097,-0.8344486374760255,-0.8295551882837271,0
-0.8185329585095834,-0.819822589501151,-0.8197502031298647,-0.8217016342053992,-0.8222728530110343,-0.8218330865478067,-0.8229856396140091,-0.8242804336366066,-0.826644607979727,-0.8272725453567914,-0.8279504374667387,-0.8287161119121959,-0.8303184954737182,-0.8309946649068999,-0.8308453816881103,-0.8328429967663562,-0.8351384106826768,-0.8355320824139674,-0.8366364823651878,-0.8370734631661466,-0.8381935069958251,-0.8376021176850529,-0.8354974174555644,-0.8366624305625282,-0.838082883697756,-0.8380464734572535,-0.83800119422222,-0.8337158844470195,-0.8288010207741646,-0.833271789874894,1
-0.8190859076706752,-0.8190113728709159,-0.8209304821751722,-0.8214802690570413,-0.8210549941603936,-0.8222022401880213,-0.8235395290542302,-0.8259056300222858,-0.826533768201258,-0.8271986315251852,-0.8279874048153424,-0.8295665970567844,-0.8302445193437407,-0.8300697020012108,-0.8320666840178425,-0.8343608094756041,-0.8347681056551459,-0.8358654522787415,-0.8363030166413759,-0.8374440872924988,-0.8368959545714849,-0.8347838020883568,-0.8359425377588285,-0.837367400021267,-0.8373406053681567,-0.8372668675991001,-0.8329880333152544,-0.8280698555725298,-0.8325165580780205,-0.833271789874894,0
-0.8182749155677406,-0.820191324333076,-0.820709179854177,-0.8202627607410728,-0.8214240422969514,-0.8227559706483429,-0.8251642714122126,-0.8257948211778077,-0.826459875015612,-0.8272355884409883,-0.8288376538332269,-0.8294926418268201,-0.8293198177190223,-0.8312906530367203,-0.8335840596396312,-0.8339906112538362,-0.8351013801799236,-0.8355320824139674,-0.8366735341122782,-0.8361469028502665,-0.8340784121643467,-0.8352287992878351,-0.8366473115723303,-0.8366253269068051,-0.8365612131220773,-0.8322551156538283,-0.8273435854792635,-0.8317843482531151,-0.8325165580780205,-0.8346840984795375,1
-0.8194545404447365,-0.819970083433921,-0.8194920170887036,-0.8206317026550027,-0.821977614501788,-0.8243802466652864,-0.8250534935241683,-0.8257209486148223,-0.8264968216084351,-0.8280855975044601,-0.8287637191360195,-0.8285682014522675,-0.8305404238636506,-0.8328075922020505,-0.8332139680245607,-0.8343237896534272,-0.8347681056551459,-0.8359024933748276,-0.8353767229641201,-0.833330159489991,-0.8345232872812633,-0.8359333781870091,-0.8359054444002233,-0.8358461501366202,-0.8315508343972821,-0.826612254204337,-0.8310570380029416,-0.8317843482531151,-0.8339284622534857,-0.8331231258112474,1
-0.8192333607802997,-0.8187532584885683,-0.8198608542903623,-0.8211851155258975,-0.823601426302642,-0.8242695005732221,-0.8249796415988057,-0.825757884896315,-0.8273465932433645,-0.8280116836728538,-0.8278395354209277,-0.8297884627466768,-0.8320569345281889,-0.8324376070397748,-0.833547050478124,-0.8339906112538362,-0.8351384106826768,-0.8346060550118168,-0.8325607901852629,-0.8337749084416135,-0.8352276728830479,-0.8351917161878786,-0.8351264838695108,-0.8308371566140029,-0.8259095190923272,-0.8303246630526865,-0.8310570380029416,-0.8331958554717375,-0.8323679365858663,-0.8329744617476007,1
-0.8180168726258976,-0.8191219933204934,-0.82041411009285,-0.8228084599471887,-0.8234907118616747,-0.8241956698451793,-0.825016567561487,-0.8266074193706473,-0.8272727000577185,-0.8270877607777759,-0.8290594579248488,-0.8313045449609433,-0.8316870538783014,-0.8327705936858228,-0.8332139680245607,-0.8343608094756041,-0.833842343086319,-0.8317909317092792,-0.8330054111503457,-0.8344790942816823,-0.8344862143548536,-0.8344129710887915,-0.8301188804577881,-0.825197400944093,-0.8296209107403238,-0.8303246630526865,-0.8324681499619393,-0.8316357685458917,-0.8322193150937119,-0.8321568093975439,0
-0.8183855053999589,-0.8196750955683808,-0.8220369937801479,-0.8226977773730096,-0.8234169022343633,-0.8242325852092007,-0.8258658647031597,-0.8265335468076619,-0.826349035237143,-0.8283073389992788,-0.8305751192175995,-0.8309347688111222,-0.8320199464632001,-0.8324376070397748,-0.8335840596396312,-0.8330651156994168,-0.831028024877085,-0.8322354248623115,-0.83370939434506,-0.8337378460289783,-0.8337076829002495,-0.8294067525946603,-0.8244806899497745,-0.8289077665164021,-0.8296209107403238,-0.8317353784150593,-0.8309084999019946,-0.8314871888386682,-0.8314018968868637,-0.8352415887182126,1
-0.8189384545610507,-0.821297528828851,-0.8219263426196504,-0.8226239889902238,-0.823453807048019,-0.825081638581694,-0.8257920127777968,-0.8256101397703441,-0.8275682728003025,-0.8298225725472067,-0.8302054457315627,-0.8312675673459611,-0.8316870538783014,-0.8328075922020505,-0.8322887389868847,-0.8302516092139819,-0.831472390910122,-0.8329392056879459,-0.8329683594032554,-0.832959535363639,-0.8287028378349381,-0.8237701214012682,-0.8281900258103098,-0.8289077665164021,-0.8310312395665624,-0.8301761666987525,-0.8307599618010474,-0.8306700004489395,-0.8344857928490641,-0.8347212644954493,0
-0.8205604387669202,-0.8211869083792736,-0.8218525751793186,-0.8226608831816168,-0.8243026177621018,-0.8250078078536511,-0.8248688637107614,-0.8268290370596035,-0.8290830831060463,-0.8294530033891754,-0.8305381518689958,-0.8309347688111222,-0.8320569345281889,-0.8315126441340857,-0.8294760427123498,-0.8306958470801031,-0.8321759704624305,-0.8321983837662256,-0.8321902727143606,-0.8279561096578864,-0.8230677530206616,-0.8274784313969209,-0.8281900258103098,-0.8303177054338795,-0.8294724550744039,-0.8300276703448185,-0.8299430022458382,-0.8337530293738253,-0.8339656176265242,-0.8350557586386542,0
-0.8204498489347019,-0.8211131614128886,-0.8218894588994845,-0.8235094495836555,-0.8242288081347902,-0.8240849237531149,-0.8260874204792481,-0.8283434246008047,-0.8287136171778161,-0.8297856156314035,-0.8302054457315627,-0.8313045449609433,-0.830762352253583,-0.828700756900791,-0.8299201526504343,-0.8313992237014619,-0.831435360407369,-0.8314205207484191,-0.82718828685718,-0.8223226229373353,-0.8267750456616331,-0.8274784313969209,-0.8295995734373132,-0.8287593518935098,-0.829323999408484,-0.8292109403981817,-0.8330251678404911,-0.8332330003985433,-0.8343000159838713,-0.8355017508295942,1
-0.8203761223798897,-0.8211500348960811,-0.8227377844632994,-0.8234356612008694,-0.8233061877933959,-0.8253031307658226,-0.8276013849491863,-0.8279740617858775,-0.8290461365132232,-0.8294530033891754,-0.8305751192175995,-0.8300103284365695,-0.8279512593144389,-0.8291447390955218,-0.830623326719068,-0.8306588272579264,-0.8306577198495543,-0.8264199727768062,-0.8215564212994654,-0.8260288642008556,-0.8267750456616331,-0.828887589195269,-0.8280416523758884,-0.8286109372706173,-0.8285074932459248,-0.8322922397423117,-0.8325052844871761,-0.833567304739796,-0.8347458804603339,-0.8345726004318025,0
-0.8204129856572957,-0.8219981250095088,-0.8226640170229677,-0.8225133064160448,-0.8245240466440363,-0.8268166606907019,-0.8272321253223721,-0.8283064883193119,-0.8287136171778161,-0.8298225725472067,-0.8292812620164709,-0.8272000296979295,-0.8283951160943038,-0.8298477109038455,-0.8298831434889272,-0.8298814109922141,-0.8256586019778887,-0.820789726171731,-0.8252615960084881,-0.8260288642008556,-0.8281838168652021,-0.8273300989970948,-0.8278932789414669,-0.8277946568447093,-0.8315879483137619,-0.8317725025035428,-0.8328394952143071,-0.8340130438614662,-0.83381699613437,-0.8355389168455059,1
-0.8212608410376366,-0.8219243780431237,-0.8217419240188211,-0.8237308147320133,-0.8260371440039231,-0.8264475070504874,-0.8275644589865049,-0.8279740617858775,-0.8290830831060463,-0.8285290804940975,-0.8264717435225918,-0.8276437610777149,-0.8290978893290898,-0.8291077405792943,-0.8291059510972794,-0.8248837349983493,-0.8200299655594208,-0.8244938357803331,-0.8252615960084881,-0.8274372358809935,-0.8266267539559942,-0.8271817665972686,-0.8270772250521492,-0.830874260269726,-0.8310683534830425,-0.8321066192998942,-0.8332851095171485,-0.8330844206913199,-0.8347830358333725,-0.8330859597953356,0
-0.8211871144828243,-0.821002540963311,-0.8229590867842944,-0.8252434765791256,-0.8256680958673653,-0.8267797453266804,-0.8272321253223721,-0.8283434246008047,-0.8277899523572406,-0.8257203548930605,-0.8269153517058359,-0.8283463357623748,-0.8283581280293151,-0.8283307717385154,-0.8241097142938291,-0.8192567220274792,-0.8237330158347286,-0.8244938357803331,-0.8266695623979168,-0.8258806145503149,-0.8264784622503553,-0.826365938398225,-0.8301559738163935,-0.8303548090896026,-0.8314023787313621,-0.8325521083616961,-0.832356746386229,-0.8340501887882722,-0.8323307812128277,-0.8333461219067174,1
-0.8202655325476712,-0.8222193659086636,-0.8244713193110949,-0.8248745346651957,-0.8260002391902673,-0.8264475070504874,-0.8276013849491863,-0.8270506547485598,-0.8249820113026913,-0.8261638378826979,-0.8276177313293056,-0.8276067834627328,-0.8275813786645516,-0.8233359720477945,-0.818484321744759,-0.8229587042451568,-0.8237330158347286,-0.8259013974316018,-0.8251133890201272,-0.825732364899774,-0.8256628578693416,-0.8294438356946169,-0.8296366667959186,-0.8306887419911104,-0.8318477457291217,-0.8316240061496087,-0.8333222440423854,-0.8315986236190858,-0.8325908688240976,-0.832714299636219,1
-0.8214820207020733,-0.8237311787195564,-0.8241024821094362,-0.8252065823877326,-0.8256680958673653,-0.8268166606907019,-0.8263089762553366,-0.8242434973551139,-0.8254253704165675,-0.8268660192829572,-0.8268783843572323,-0.8268302535481085,-0.822587989891072,-0.8177121975812051,-0.822185237895463,-0.8229587042451568,-0.8251401749393455,-0.824345671395989,-0.8249651820317663,-0.8249169918217996,-0.8287399107613479,-0.8289246722952254,-0.8299705070233667,-0.8311339858597876,-0.8309198978171226,-0.8325892324501796,-0.8308713653767577,-0.8318586381067269,-0.8319592274824421,-0.8319709793179856,1
-0.8229934150757245,-0.8233624438876312,-0.8244344355909289,-0.8248745346651957,-0.8260371440039231,-0.8255246229499512,-0.8235026030915489,-0.8246867327330265,-0.8261273556802049,-0.8261268809668948,-0.8261020700365551,-0.8218382755255244,-0.8169658040127837,-0.8214120492039613,-0.822185237895463,-0.8243654574878744,-0.8235848938237162,-0.8241975070116448,-0.8241500435957813,-0.8279931720705216,-0.8282208897916118,-0.8292584201948342,-0.830415627326631,-0.8302063944667103,-0.8318848596456017,-0.8301390426102689,-0.8311313070534152,-0.8312271743510273,-0.831216120021671,-0.8308188328247239,0
-0.8226247823016632,-0.8236943052363639,-0.8241024821094362,-0.8252434765791256,-0.824745475525971,-0.8227190552843214,-0.8239457146437259,-0.8253885220813879,-0.8253884238237446,-0.8253507857350293,-0.8211114779750592,-0.8162176780482443,-0.8206646105116576,-0.8214120492039613,-0.8235915860327305,-0.8228106249564497,-0.8234367718127039,-0.8233826028977524,-0.8272253386042702,-0.8274742982936287,-0.8285545461292992,-0.8297034173943125,-0.8294882933614971,-0.8311710895155108,-0.8294353411579239,-0.8303989112296535,-0.8305000201243898,-0.8304842758149102,-0.8300643034574756,-0.831599319158869,1
-0.8229565517983184,-0.8233624438876312,-0.8244713193110949,-0.8239521798803712,-0.8219407096881323,-0.8231620396525788,-0.8246473079346729,-0.8246497964515338,-0.8246125453744612,-0.8203616021016084,-0.8154924409873009,-0.8199154395464548,-0.8206646105116576,-0.8228179928206086,-0.8220372012494349,-0.8226625456677427,-0.8226221007521362,-0.8264570138728923,-0.826706614145007,-0.8278078600073455,-0.8289994212462158,-0.8287763398953993,-0.8304527206852362,-0.8287222482377866,-0.8296951385732838,-0.8297678017254341,-0.8297573296196543,-0.8293327830839288,-0.8308445662912853,-0.8311533269679289,0
-0.8226247823016632,-0.8237311787195564,-0.8231803891052896,-0.8211482213345045,-0.8223835674520016,-0.8238634315689862,-0.8239087886810446,-0.8238741345401869,-0.8196247553433538,-0.8147441508995342,-0.8191891758476681,-0.8199154395464548,-0.8220701569812295,-0.8212640551390511,-0.8218891646034067,-0.8218481095798535,-0.8256956324806417,-0.825938438527688,-0.827040079868819,-0.8282526089589679,-0.828072598085973,-0.8297405004942691,-0.828004559017283,-0.8289819738278483,-0.8290642019931244,-0.8290253199557642,-0.8286061593373141,-0.8301128265468518,-0.8303987018148227,-0.8318594812702507,0
-0.8229934150757245,-0.8224406068078187,-0.8203772263726842,-0.8215909516312203,-0.8230847589114613,-0.8231251242885574,-0.8231333434647347,-0.8188877365386713,-0.8140088732342551,-0.8184398424798461,-0.8191891758476681,-0.8213205889157748,-0.8205166582517026,-0.8211160610741407,-0.8210749630502518,-0.8249207548205261,-0.8251772054420986,-0.8262718083924621,-0.8274847008339018,-0.8273260486430878,-0.8290364941726256,-0.8272930158971382,-0.8282642125275206,-0.8283512116805557,-0.8283219236635251,-0.8278744732127759,-0.8293859843672865,-0.8296670874251815,-0.8311046539025553,-0.8320824773657206,1
-0.8217032003665101,-0.8196382220851883,-0.8208198310146746,-0.8222919412676869,-0.8223466626383458,-0.822349901644107,-0.8181483385027433,-0.8132734217517796,-0.8177035325165568,-0.8184398424798461,-0.8205939350946078,-0.8197675290865264,-0.8203687059917476,-0.8203020937171344,-0.8241467234553361,-0.8244024773100512,-0.8255104799668763,-0.8267163015454944,-0.8265584071566461,-0.8282896713716031,-0.8265896810295844,-0.827552597596834,-0.8276336254312294,-0.8276091385660939,-0.8271713922526461,-0.8286540790709293,-0.8289403700644451,-0.8303728410344927,-0.8313275861407866,-0.8320081453338972,0
-0.8189015912836446,-0.8200807038834984,-0.8215206216978259,-0.8215540574398273,-0.8215716615515746,-0.817366327501212,-0.8125355921751677,-0.8169670499010504,-0.8177035325165568,-0.8198442052803646,-0.8190413064532536,-0.8196196186265979,-0.8195549685619954,-0.823372970564022,-0.8236285951942376,-0.8247356557096421,-0.8259548459999133,-0.8257902741433438,-0.8275217525809919,-0.8258435521376796,-0.8268491915144525,-0.826922184897573,-0.8268917582591224,-0.826458925238678,-0.8279507844987254,-0.8282085900091273,-0.8296459260439439,-0.8305957105953279,-0.8312532753947095,-0.8321939754134556,1
-0.8193439506125181,-0.8207813000641561,-0.8207829472945087,-0.8207792794205746,-0.8165895117080452,-0.8117551921699524,-0.8162281884433095,-0.8169670499010504,-0.8191075030438315,-0.8182920148166336,-0.8188934370588388,-0.8188061110969916,-0.8226249779560607,-0.8228549913368362,-0.8239616776478009,-0.8251798935757635,-0.8250290834310863,-0.8267533426415803,-0.825076337273037,-0.8261029890261261,-0.8262189517654873,-0.8261805228984425,-0.8257418641423565,-0.827238102008863,-0.8275054175009658,-0.8289139476903137,-0.8298687331953647,-0.8305214207417161,-0.8314390522599023,-0.8321196433816322,0
-0.8200443528832345,-0.8200438304003059,-0.8200083891710256,-0.815798563582522,-0.8109799800323676,-0.8154467285720969,-0.8162281884433095,-0.8183706285977733,-0.8175557461452648,-0.8181441871534211,-0.8180801553895579,-0.8218752531405064,-0.8221071450462183,-0.8231879779828842,-0.8244057875858853,-0.824254398021344,-0.8259918765026664,-0.824308630299903,-0.8253356995026686,-0.8254729280113275,-0.825477493237293,-0.82503094679979,-0.826520824673069,-0.8267928581401859,-0.8282105819140851,-0.8291366922212147,-0.829794464144891,-0.8307071453757454,-0.8313647415138251,-0.8324169715089257,1
-0.819307087335112,-0.8192694872532633,-0.8150290869486344,-0.8101906464907885,-0.814670461397945,-0.8154467285720969,-0.8176313750252033,-0.8168193047750796,-0.8174079597739726,-0.8173311350057525,-0.8211484453236628,-0.8213575665307569,-0.822440037631117,-0.823631960177615,-0.8234805585482093,-0.8252169133979402,-0.8235478633209631,-0.8245679179725052,-0.8247058198021348,-0.8247316797586235,-0.8243282325185919,-0.8258096918988772,-0.8260757043698047,-0.8274978275989247,-0.8284332654129649,-0.8290624440442477,-0.829980136771075,-0.8306328555221336,-0.8316619844981337,-0.8320824773657206,1
-0.8185329585095834,-0.8142915670222753,-0.8094227614834235,-0.8138800656300869,-0.814670461397945,-0.8168495124049118,-0.8160804845925839,-0.8166715596491088,-0.8165951347318663,-0.8203985590174114,-0.8206309024432114,-0.8216903650655958,-0.8228838944109819,-0.822706997271926,-0.8244427967473924,-0.8227736051342729,-0.8238070768402348,-0.8239382193390428,-0.8239647848603302,-0.8235827449669322,-0.8251067639731959,-0.8253646946993989,-0.8267804781833064,-0.8277204495332632,-0.828359037580005,-0.8292480644866652,-0.8299058677206014,-0.8309300149365805,-0.8313275861407866,-0.831487821111134,1
-0.8135564160597565,-0.8086867975770146,-0.8131111335000096,-0.8138800656300869,-0.8160728443168643,-0.8152990671160111,-0.815932780741858,-0.8158589614562691,-0.8196617019361768,-0.8198811621961678,-0.8209636085806444,-0.8221340964453812,-0.8219591927862634,-0.8236689586938426,-0.8220001920879277,-0.8230327438895104,-0.8231775582934324,-0.8231973974173223,-0.8228161807005332,-0.8243610556322715,-0.8246618888562793,-0.8260692735985729,-0.8270030383349385,-0.8276462422218169,-0.8285446071624049,-0.8291738163096981,-0.8302029439224957,-0.8305957105953279,-0.8307331001721697,-0.831487821111134,1
