0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
2.4350062493241995,2.6756718293362254,2.8556995896865294,2.667973650912844,2.728787869903608,1.8643929105747952,1.7917951287901694,1.952098021227765,2.0430067177602558,2.6228035905803235,2.11040138892751,1.8479538983572115,1.8491568446039022,2.0982299398475344,2.084977974540875,2.077649961254565,2.2161852511887754,2.3888627166419503,2.1834991430093273,1.6560152034961086,1.733267883035488,1.2611828033184929,1.1141741169935955,1.2871693333556664,0.8768672353754979,0.2600427576887133,0.6498043813538927,0.5969632396702568,0.9209769603261186,1.1635339841204178,1.116827776651392,0.8850972627129186,1.2833437973956467,1.1275087358920526,1.5768045116997491,1.9134612020190778,1.9483945986560243,2.3861936125926437,2.1120586493412965,2.4504654309889418,2.5463302687690845,2.1994428103905213,1.863830894151195,2.018602014795193,1.7819035925177436,1.7175656395402923,2.0825942478265964,2.2784162470287903,2.134514741647146,2.434396364377368,1
2.6515032164641306,2.8194954188913277,2.630741972449784,2.686444998941333,1.817959509626984,1.7441185364489238,1.9081540911802055,2.0068585668989103,2.5836689897867746,2.0730048961064766,1.8237568234108215,1.8207274644345812,2.063497171358845,2.0540631573820445,2.0457133496635524,2.1990934717715422,2.3727053737358506,2.1661679918695826,1.6401079066893733,1.7086904856821379,1.2466890089246085,1.1028674796424784,1.2752338920463593,0.8651048113721477,0.2520204022013493,0.6397798451768485,0.586361343853875,0.9069570237888904,1.1494950464323064,1.107402315366261,0.8760581278311559,1.2764432049270655,1.1217771676655215,1.5692541894628977,1.9085357420475417,1.946820102053392,2.3826360660830153,2.1089446356994577,2.445048780152865,2.5387443536594936,2.192834579759987,1.859286591843251,2.0109017061586307,1.775782695917833,1.7079998915886916,2.0682598122778013,2.2626524219834354,2.1132833417546046,2.415147889350156,2.5034724660641676,1
2.794478596990084,2.596637053832552,2.6490231252956122,1.7863338909337958,1.6999072699122575,1.8581780041939948,1.9620051652866666,2.540742890657292,2.039951419273034,1.7900009803227328,1.7967512788803124,2.032920782783969,2.0198433369892026,2.0151963888124134,2.1658720255665407,2.3549452253351033,2.1508326652988936,1.6251820928052931,1.6925247741202878,1.2266474155309675,1.0893113859100865,1.2632188784368426,0.8550352285762389,0.24381116922213536,0.6296165338620295,0.5766908019336054,0.8943923508688448,1.133761676811105,1.0937071397115443,0.8674574786419628,1.265945108194623,1.1151788074989761,1.5629378377432213,1.9003316432129946,1.941868367869588,2.3811282702038423,2.1054785341305804,2.441851011056135,2.5332528474680602,2.185777114080435,1.8531655131024303,2.006237651533719,1.7685005971279355,1.7019761312347859,2.0577247192896935,2.2475611194497485,2.098247117800665,2.3919986603605,2.4838474521760237,2.709221297750182,0
2.57293455371989,2.614747611210671,1.7581802524130044,1.6696707116492573,1.8118594270183395,1.9109648692873302,2.4870226560846027,2.0038415707977837,1.7600777071626974,1.7633384310564313,2.0072230624434857,1.9897042210020164,1.9814279627439175,2.1341375339919786,2.320074915993843,2.134019953139534,1.6118436669097882,1.6773669354341318,1.212846514118363,1.0707368394509085,1.2487130243829012,0.844868340961658,0.23648819499232437,0.6192601007778719,0.5668831863336129,0.883003082801647,1.1197609525804755,1.0783920689072537,0.8552317751551961,1.256008811015626,1.1052819144033703,1.5555142266872568,1.8935770105142147,1.933598577026847,2.3758344652386882,2.1039281660668507,2.4382751070846975,2.5300328928135687,2.1805849034325857,1.8466158270939137,1.9999061180591018,1.7640339174548971,1.6948211501398132,2.0512412937705733,2.2365304241800583,2.083846886069288,2.375734373655075,2.4602287347398857,2.6884747319963527,2.720904035775497,0
2.5909383029009763,1.7322178768832222,1.6427183268030532,1.7803055848826568,1.8636710260981715,2.425606924589752,1.9590382759208014,1.727476462191784,1.7337100626839308,1.9711370293064956,1.9643571187442652,1.951673646633898,2.0989877387013642,2.286777934192711,2.1014869645461127,1.5973325344011227,1.663835883542903,1.1998119853282758,1.057700805195451,1.2286525634678394,0.832840374496975,0.22904181306049914,0.6102773457591014,0.5568834863807086,0.8714684800719974,1.1071141912751385,1.0647419265405202,0.8417047973036601,1.2414035382222728,1.0958960061386753,1.543975735944147,1.8855348940249392,1.9267999054961908,2.3667094131100086,2.0988526900744544,2.4367758575203418,2.526427903840473,2.177453653701589,1.8417112053505535,1.9931370658985668,1.7580492540367971,1.6904144639105405,2.043484770217016,2.229811983164841,2.0732687092383677,2.360167735879274,2.443663815786131,2.6634576047340235,2.700093786565868,2.751870943991071,0
1.713613345421783,1.617833415116401,1.7522140184298467,1.8315075433298293,2.3688047898063003,1.9080566118142637,1.687263081543514,1.7014393725519186,1.9392102760025718,1.9288155225345884,1.9266350882889511,2.068055847512697,2.249855390282846,2.070404866894276,1.5704775319722324,1.6491027349482785,1.1880436962076724,1.0453530334393124,1.2148418251869437,0.8166566063699715,0.22066138322820966,0.601186957060448,0.5481764852596194,0.8597367560864234,1.0943160512206056,1.0524021558837864,0.8295532796875907,1.224981036930076,1.0822712975187845,1.533086980571467,1.8727660658446825,1.9186956410742173,2.359337388609681,2.0902735142034934,2.4314382232766487,2.524942194796219,2.17396495582537,1.8386651909406888,1.988108202727399,1.7516417596714988,1.6845352339784632,2.0387941848525126,2.2217479057437584,2.066764853283254,2.348825787463112,2.427811639448741,2.645997227982992,2.674997255423004,2.730891891909517,2.3471074352886574,0
1.5999034735019064,1.7263073184083548,1.8028887621970495,2.3306976559491304,1.8608165002620753,1.6416522594526526,1.6616584198928948,1.904363356888012,1.8973568720680216,1.89157259657531,2.042073074670953,2.217412285031125,2.03599525570597,1.5447759887724792,1.6217000198803762,1.1753422655508963,1.0341548870633699,1.2017984640938504,0.8048670406380096,0.2101842415915597,0.5906023138924105,0.5393592297824026,0.8496909043343092,1.0813171046974166,1.0399124820151031,0.8185257953513936,1.210402742178278,1.0670419728831673,1.516784823343894,1.8607509631833878,1.9058031875802262,2.350424004139486,2.0832674360853782,2.4222035871461522,2.5195351187826205,2.172425107470643,1.8352882355540239,1.985025365763424,1.7468176703740659,1.6782376375361316,2.0324160258103943,2.216912169732313,2.058981593366735,2.341959749644272,2.4162827182019124,2.6292945516316513,2.6574860331883183,2.7055848884719595,2.3283347785709387,1.9316662101290447,0
1.707737644852223,1.7765091772493744,2.296938830110051,1.8286866052417967,1.5993341130569154,1.6165535990686515,1.8612122114874035,1.86303464317394,1.8605258766056176,2.0055444143120567,2.1902177760954586,2.005694348861339,1.51647097287286,1.5954794550428621,1.1529517890721959,1.0221105892101474,1.1900228424331658,0.7936384449611514,0.20136991208281615,0.5766766469961481,0.5291407918522474,0.8395475222313242,1.0702916928109545,1.0272229013453025,0.8073547152505666,1.1972502252501684,1.0534636955335464,1.498297507783932,1.842442123463867,1.8936749086205236,2.335922040634978,2.0748704779181506,2.4147580993499838,2.510126861107505,2.1672956817623894,1.8336963654925842,1.9816001364474376,1.7437955240925713,1.6734757906345143,2.025598373786393,2.210278920504583,2.0542783897236454,2.3337025191394893,2.4093280175294316,2.6172087164807767,2.640735064126044,2.6879388924006893,2.305778824863359,1.9151581537852005,1.6405874761672992,0
1.7576434349462398,2.2659488848028024,1.800096870653649,1.5702809477804816,1.574699164060467,1.8121637934899928,1.8205698914070554,1.8266653751055566,1.9732370934013614,2.1518075417157676,1.9802175179129768,1.4913740470943195,1.5665855747292097,1.1314809051734107,1.0013412562646342,1.1773129604671944,0.7833694337670225,0.1928127141576615,0.5660643765696967,0.515788058615608,0.8275510709423505,1.059178059997698,1.016436628558653,0.7959875741380943,1.1839438986803836,1.0411868542250968,1.481988664425905,1.8215130230912855,1.8751644358000805,2.322320290104299,2.061395794983623,2.405741042920948,2.502564980309755,2.15858161830127,1.8288337300819382,1.9800307403097763,1.740449859537567,1.6704720916940419,2.0205419853276054,2.203195376849513,2.04787805510674,2.3287756241538986,2.4009547580648753,2.609989926230207,2.6286176065392586,2.671059916021661,2.2898944360729208,1.8954258228739564,1.6256661112008053,1.6112734968251752,0
2.244196639802473,1.7737433389886996,1.544351956260226,1.5459358656508826,1.7666953538581842,1.7723246500233245,1.7848046497363492,1.937963601137553,2.117882457399166,1.944474480040194,1.4700699219485516,1.5409866600200017,1.1079758523754986,0.9814065950339219,1.1549016346484897,0.7723960347590866,0.18476148592161823,0.5558928478940025,0.5054744958372727,0.8114166087866574,1.0458807384217208,1.005559862144213,0.7862235441162251,1.1704352834732885,1.0287604121718825,1.467320774645471,1.8031576870437422,1.8539899828889042,2.3011847036677024,2.0487344975755666,2.3910328540782695,2.493383669196374,2.151485113781703,1.8207867081380948,1.975052848687981,1.7388434220320517,1.6671506113831294,2.01745099044553,2.197988396535136,2.041037288513529,2.321982170613444,2.3959731029856757,2.601271064996989,2.621383820872527,2.6588586382663273,2.274688622875317,1.8813495128042137,1.6079121505113108,1.596511924494938,1.3707060245178613,1
1.754893908397664,1.5203849766717952,1.5202575497897823,1.7356729343117254,1.7275922602130278,1.7372662037726565,1.894254417712727,2.080795635733385,1.9128426315238052,1.440806227947726,1.5192800253152574,1.0869707485635194,0.9596444885708915,1.1334109935671521,0.7542686042240826,0.17634425016677752,0.5465014091913684,0.4955711700469047,0.7996527494702305,1.0277110449336266,0.9925801208152253,0.776359305400514,1.1590158988553916,1.0161342477384516,1.4524917916494295,1.786697764694555,1.8354290135791695,2.276815942446643,2.029274407528707,2.377242308714987,2.4783487432282105,2.1429605451926688,1.8141373771795344,1.9667176578015269,1.7340554949111924,1.66553291490479,2.014015066196198,2.1948527693846707,2.0359678087594104,2.314731639012866,2.3890834131366905,2.596126302489782,2.6126453358344435,2.6515851049244406,2.2635829451484244,1.867861001060517,1.5951026700989308,1.5789572016646374,1.3572558029990893,1.7342636489274916,0
1.5030297435986526,1.4965154136002161,1.7080409399007,1.6970299468044254,1.6931815378052903,1.8445530171283946,2.034714275910409,1.8783262672481467,1.4147452712987245,1.489391317721876,1.0689475671887252,0.940125193284622,1.1098835249374515,0.7368374538095176,0.16452286234508048,0.5365394791130264,0.48640239222957177,0.7884472350062618,1.0148860869115066,0.9749072864495832,0.7647371175204446,1.147512037500672,1.005396995558029,1.4374560790607231,1.7700681358028925,1.8187890263292115,2.2555777803841113,2.0069444350320595,2.3557703683944817,2.464259077099951,2.1292320182806064,1.8062438633026656,1.9598751431671362,1.7261952621100551,1.6608027287713059,2.0124506490838656,2.1913583327637296,2.0328729338918965,2.309430082481576,2.381732570232555,2.58894996490645,2.6074913118342997,2.6427946039494423,2.2568289473167176,1.8578798254399522,1.5828173849556797,1.5662753012300197,1.341336141298321,1.7188316483210844,1.5437125799390397,0
1.4793009528369692,1.6825464527771263,1.6697958502650752,1.6630241177980016,1.7984861689916964,1.9822370969491998,1.8356075498367843,1.3864732453369761,1.4627929790155885,1.0447784961789277,0.9232933770931429,1.0888593123133903,0.7179157461324358,0.15306742325015024,0.5209073376662595,0.4766970957279435,0.7781973857360976,1.0027278357624292,0.9623413734624685,0.7491881961553924,1.1336915143342645,0.9945687838737601,1.4248562516461662,1.7532265255835748,1.8019784670626373,2.236593481507524,1.9874150092178708,2.330992322790522,2.442254227961601,2.1163383322064857,1.7937706369836939,1.951709007025499,1.7196711514922653,1.6530868626738056,2.007447222820222,2.18982115608113,2.029431923027925,2.30626642492349,2.3763742008362696,2.5813003365612164,2.600298697947678,2.6376160309265364,2.2487183383408667,1.8516590685359045,1.5736240913016226,1.5541111907230236,1.3297012359648834,1.7004410002715966,1.5293192870870387,1.5384732035407866,0
1.6642348617891367,1.6446582574254136,1.6361401713857253,1.7670896831551608,1.9336264606293558,1.787065133105992,1.3519232985605623,1.4339186086807312,1.023097858640779,0.9009742483186639,1.0708208089283806,0.7008178040732371,0.14092555573512922,0.5058407648367583,0.4616980681069336,0.7672460723004758,0.9916870285817745,0.9504157130296182,0.73772961740594,1.114703264007226,0.9816541426318985,1.4121831660429967,1.7392307434150969,1.7849553987697733,2.2174273427821,1.9699269829759858,2.3094111339824677,2.416827724685266,2.096464222192399,1.782026151427037,1.9386934776636122,1.7119543495075848,1.646659533097801,1.9990481890339524,2.1846780288577383,2.0278698739886147,2.302735240772427,2.3731937051362504,2.575772745389062,2.592632104101326,2.630380274174864,2.2438606416714966,1.844246287202687,1.567776949447598,1.544997243146146,1.3185315546212362,1.6872238234527301,1.5122237544706791,1.524108470911103,1.0665518069059476,0
1.6265701145483695,1.6113166455159063,1.7391341977744634,1.9006398479803888,1.7420604048617356,1.3129394867091722,1.3985806820128024,0.999735673886177,0.880884177411571,1.0466279460248598,0.6859275004530785,0.12960722037645553,0.4896018269957709,0.44723144450505314,0.7491731267684119,0.979824076097719,0.9395680016641892,0.7267982075034478,1.101451538969233,0.9640831583418443,1.396794997455101,1.7251749697624588,1.7708193499238765,2.19804182478505,1.9522643086548275,2.2901264601751135,2.394703054781287,2.073630459149837,1.764199438855499,1.9264525254112723,1.699832640321429,1.6390793092514377,1.9921628751792493,2.1759297082308646,2.022854303200189,2.301215171899418,2.369640446381911,2.5725420959029144,2.587094904254073,2.622668710637774,2.23718879841457,1.8397179316487384,1.5608531007826858,1.539187727345077,1.3100687668545568,1.674551310904169,1.4998358919138037,1.5070485486813416,1.0547595521781574,1.0823923752765179,0
1.5934251369764942,1.7133495555980693,1.8713092275551821,1.7113278521821265,1.2766944873907313,1.3586748234089079,0.9716087241766983,0.8593048375571316,1.0249268523927186,0.6666231367199049,0.11935117620299938,0.4747908642974462,0.43167318878725597,0.7317936072519586,0.9595021213243324,0.9279276067687414,0.7167759186648176,1.088910103305996,0.9515703464355063,1.375354142043772,1.7079329526994145,1.7566246426431524,2.182079607700402,1.934386640042254,2.2706585027798365,2.3749424761102653,2.0536787997039485,1.7438570036640906,1.9077413156370224,1.6884099610900078,1.627229282717717,1.983936340454131,2.1688102382760075,2.0144249051079104,2.2959843082694302,2.36813065433862,2.568923086133055,2.5838614069581003,2.617106041507617,2.230065026518856,1.8336248780013105,1.5565554979540632,1.5323131181486183,1.3045680322103133,1.6651044577880216,1.4879510566779395,1.4946834888806724,1.0409071306318072,1.0705137724569112,1.101518394864687,0
1.694856301295881,1.8442911587335886,1.6839465334302564,1.2514376578577497,1.321584838895371,0.9401407178054775,0.8335101847756835,1.0015417386754817,0.6491251384643935,0.10724285311289858,0.4617343283117844,0.41744248681279505,0.7129304782474226,0.9399914031160317,0.9081547005188522,0.7060868859049602,1.077551177984842,0.9396923642699119,1.3608237141678825,1.683591723177122,1.7391963493664153,2.1660760874958007,1.9195899870963358,2.2509702858334335,2.354996326435222,2.035821040199147,1.7259933595945873,1.8863226006429783,1.6711565735712104,1.6160553230730492,1.9708006656021555,2.160253260690959,2.0075192355264733,2.2870166249959354,2.362847086585061,2.5674439044695676,2.5802386637435215,2.613864995650231,2.224835262315489,1.8271044037704842,1.5508679730229977,1.5280387539830587,1.2980975105764936,1.659137077579599,1.4790199806813071,1.4828203115549081,1.0305959619315426,1.0565536875703596,1.0895355347194058,0.8864998972433026,1
1.8250256677599725,1.6586768897055473,1.2287917216766855,1.2957998075161303,0.910783378296818,0.8047712922200849,0.9733847935642091,0.6304512182368296,0.09593195729987118,0.44527742415215293,0.40485122102291865,0.6958824727177382,0.9187102880824779,0.8891642698547458,0.6886609855654293,1.065321570189489,0.9288842351975065,1.3471341599587645,1.667549141293885,1.7145636878770953,2.1462226158991613,1.9047409538842273,2.2347740831506027,2.334828522521105,2.01778685550817,1.7099639924303545,1.867556911996662,1.6515117756054687,1.5992450504311524,1.958449722754622,2.146460265467142,1.9992639746457967,2.279750097963969,2.3537476300092033,2.562003353163302,2.5787612201849126,2.6102323563616574,2.2216928824980595,1.8222163265711917,1.5447701990680773,1.5223920690688928,1.294013856323349,1.6520558785631827,1.473297182913529,1.4739034173232013,1.0206835570652504,1.0461735777230445,1.0754454563183888,0.8756891185878066,1.0430179769885768,1
1.6405060710274535,1.2077694768248117,1.2726970845783832,0.8898320379594403,0.7779149763999413,0.9418816883749705,0.6084574015627644,0.08419307759245505,0.43022765054630296,0.3891167846658321,0.6810322096826275,0.8996010233016848,0.868473455489894,0.6718946168722612,1.0440950784890095,0.9172894619002101,1.334822071544135,1.65250185797945,1.69836916352025,2.117795726074675,1.8864353686321864,2.2185388010715945,2.3182616002049183,1.9995365929845814,1.6937669881684807,1.8507376601343808,1.63423283067689,1.5801394464739313,1.9395425554778463,2.133507560049259,1.986071157426584,2.270985592319215,2.3463927643426286,2.5525113990036723,2.573311755108855,2.6087595199194733,2.218189593211255,1.819175215617283,1.5401215247362277,1.5163368644456001,1.288702328213377,1.647684013929624,1.4665360575807547,1.468187344573938,1.0130440435372354,1.0361956930019713,1.0649821064194498,0.8630604530046542,1.0313540068815752,1.2506391077380363,1
1.192257914115081,1.2512651250885787,0.8709094709023636,0.7585270307083856,0.9124921834891109,0.5841660191877559,0.0712716001327726,0.4142979126408618,0.37468818352515504,0.6617900206465531,0.8830979816863834,0.8498674040030136,0.6537271480753141,1.0237272059923543,0.8976291039182154,1.3214938709108917,1.6390625886837447,1.683185454472887,2.099623023261428,1.8604301705159327,2.198374593154039,2.3016591216925693,1.9844519257943631,1.6773592643650206,1.8337469746278945,1.618715461385323,1.563312407295182,1.9178853941648124,2.1135283021069875,1.9736679019788976,2.256779780121831,2.3375035945484335,2.5448934094719764,2.5637975143271863,2.603286427514754,2.2166565378865117,1.8158046886029016,1.5371513677724342,1.5117122999159858,1.282996472151328,1.641865980054892,1.4623152523457454,1.4614350199606383,1.0079337070223264,1.0285133027650035,1.054925160836678,0.8535329042408957,1.0176615373443552,1.2378433797267996,1.3949234731668445,0
1.2354970439474824,0.8532269000016237,0.7409564808294737,0.8915207365135089,0.5613855056492533,0.05759612433141437,0.39589400331053615,0.3594547095422884,0.6443454797350678,0.8612893714186464,0.8337678536773203,0.6372721716290539,1.0014735926638823,0.8787453258711367,1.297557155850507,1.6244352264994157,1.6696329251187203,2.0826631522274437,1.8435200533833818,2.169461551633445,2.2810025926413426,1.9693176155325853,1.6636988754074378,1.816543254741811,1.6030329158916983,1.5481907539648054,1.8989198604518331,2.0905665922591137,1.95466753540214,2.2434491497015605,2.323049799129129,2.5356329172887877,2.5561645842140095,2.5937131125864576,2.2114922745190286,1.8142098258132802,1.5338738605929525,1.5087492885920408,1.2785697666061195,1.6356321709333599,1.4567626927959723,1.4572183682423305,1.001974081293437,1.0233826340373506,1.0471910009437155,0.8443647765130207,1.0074527923192416,1.2227397749379927,1.3813412405717915,1.4029891538734058,0
