0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-1.1116667428607978,-1.1126231544892728,-1.0905764191682832,-1.0509165359350077,-1.0503438693168965,-1.097412456825341,-1.0602385139845474,-1.0663164524972135,-1.0683598909093128,-1.0724512927132583,-1.0687404813924426,-1.0356213468964135,-1.04352579979014,-1.047361390049214,-1.0516783166899302,-1.0488753742188968,-1.0414748556456146,-1.0460313952839988,-1.0551575191165536,-1.0539268602428054,-1.0622330123755201,-1.0794739721483024,-1.0796466982271016,-1.0784120619688653,-1.0871418987935209,-1.0923388960649514,-1.0856886522966323,-1.0907585771973851,-1.091390717769153,-1.0927548940381038,-1.0834302094802681,-1.0704120882150885,-1.0815685428330248,-1.0773222752848082,-1.0801648034548996,-1.0831597047830952,-1.0757873390519366,-1.086207978099503,-1.0827194232212367,-1.089626854540467,-1.0898702376539116,-1.0915500520093737,-1.0873029656082165,-1.0893056539407164,-1.080244751310454,-1.0466264056058712,-1.018382762778399,-1.0264746431599252,-0.9883765075915155,-0.999960672169868,-0.9978246926324496,-0.9901123306534179,-0.927170571182719,-0.9381670992461418,-0.9267086737633932,-0.9422033826941865,-0.9532047900206837,-0.9554812424686986,-0.9629045156043345,-0.9628934041654752,1
-1.1114499826875721,-1.0894533131753856,-1.0497455129623008,-1.0491796220328367,-1.0962165247029303,-1.0590854571942514,-1.065131692198634,-1.0671868387803352,-1.0712990765988393,-1.0675862793204343,-1.034485088856838,-1.0423816916232074,-1.0461805162230824,-1.050454248661652,-1.047673457880881,-1.040278188347794,-1.0448282303349854,-1.0539455485984548,-1.0527490560392752,-1.0610467962520587,-1.0782710846378627,-1.0784504597822735,-1.0772327636297818,-1.085950692918907,-1.091096423052535,-1.0844618573837987,-1.0895011533709569,-1.090135010680705,-1.0915008240688615,-1.082178435892551,-1.0689891888068834,-1.0801561451122395,-1.0759390243687303,-1.0787213633262918,-1.081712202190546,-1.0742746134788301,-1.0846417535326203,-1.0811868774522455,-1.0880765843647144,-1.0884067703877118,-1.090092222155964,-1.0858485842943468,-1.0878216326683008,-1.0788139334900266,-1.0451869875178335,-1.0169647276837972,-1.0249952597062757,-0.9869203707165799,-0.9984952857486532,-0.9963868066187906,-0.9886602549845364,-0.925766684765023,-0.9367956712259535,-0.9254367493327575,-0.9409042527025223,-0.9518851866331193,-0.95417735638148,-0.9616199309027282,-0.9615561261728478,-0.9674660057154647,1
-1.0882927708479526,-1.0486440294883672,-1.0480095665514177,-1.0950269119088942,-1.0579108661406382,-1.0639759533664606,-1.0660015905478049,-1.0701243924858705,-1.0664367200260423,-1.0333496552201853,-1.0412417198341684,-1.045034945198777,-1.0492716243984261,-1.0464517257514383,-1.0390812153451028,-1.0436296336873765,-1.0527378206349145,-1.051538478926777,-1.0598649696766895,-1.0770757803959672,-1.077248155199718,-1.0760378949194906,-1.0847671655547488,-1.089902984873298,-1.083223990499868,-1.0882721458621238,-1.0888779560799613,-1.0902450518307074,-1.0809306192968635,-1.0677459773814324,-1.0787267727215069,-1.0745303311301106,-1.0773372054252217,-1.0802677237931944,-1.0728330808740982,-1.0831228371843225,-1.0796242519935662,-1.086540256818807,-1.0868573683803366,-1.088628603870031,-1.08439461993662,-1.0863668995411675,-1.0773371485251657,-1.0437797432924933,-1.0155455554857662,-1.0235727110006045,-0.9854688735755971,-0.9970319892359313,-0.9949239522814282,-0.9872287761441549,-0.9243601762028376,-0.9353849794574945,-0.9240741242695854,-0.9396230630192269,-0.9505796604531392,-0.9528571051752516,-0.9603120057341948,-0.9602724139294045,-0.9661256681351081,-0.9592952914704015,0
-1.0475057315859706,-1.0469090023696987,-1.0938313186886894,-1.05674243464854,-1.0627986392086057,-1.0648453749081865,-1.0689374974762567,-1.0652647357384415,-1.032218792801062,-1.0401025842579863,-1.0438935158629055,-1.048124350047043,-1.045271366759746,-1.0378644947804336,-1.0424307336217622,-1.051534673238348,-1.05033213879254,-1.058650275684007,-1.0758848983270737,-1.0760534306100233,-1.0748369643812334,-1.0835680216124188,-1.0887172403503629,-1.0820349962603901,-1.0870320508974372,-1.0876493102454745,-1.0889879320724898,-1.07968110143048,-1.066506694035075,-1.0774777878278612,-1.0731046959707997,-1.0759275921191362,-1.078882563435028,-1.0713945601616808,-1.081675359363507,-1.07810884375121,-1.0849737940756456,-1.0853219015146929,-1.08707904401386,-1.082934877823839,-1.084912583774742,-1.075889527051865,-1.0423271219694679,-1.0141582427974363,-1.0221490284541117,-0.9840733051068788,-0.9955733632631388,-0.9934631826996897,-0.985772410271664,-0.922973651757076,-0.9339716595896733,-0.9226724271701582,-0.9382506282092332,-0.9492921557686888,-0.9515509369068692,-0.9589876682871629,-0.9589653753884769,-0.9648389992278898,-0.9579604210222168,-0.9594826931732698,1
-1.0457716502001646,-1.0927064890228892,-1.0555681665488048,-1.061627504998396,-1.0636675766429111,-1.0677796726115116,-1.0640805650267189,-1.0310658080307866,-1.0389680340140486,-1.0427529273749727,-1.0469812235675993,-1.044126296713993,-1.03668899582585,-1.041212059396249,-1.0503312278177954,-1.0491303754947345,-1.0574398351450107,-1.0746609360759252,-1.0748631261124706,-1.0736436061145835,-1.0823628023904421,-1.0875158550242454,-1.0808536655257612,-1.085840907031285,-1.086409579486296,-1.0877592224131185,-1.0784302367897454,-1.0652657107801697,-1.076232750509309,-1.0718590444380363,-1.074501028758557,-1.0774719332122695,-1.0700151519978063,-1.0802309056868395,-1.0766647348861753,-1.0834546455732783,-1.0837563120845517,-1.0855434206608954,-1.0813893694200978,-1.0834524892825836,-1.0744423147612716,-1.0409032478914728,-1.0127260518975076,-1.0207572754484002,-0.9826765832950132,-0.9941708975909891,-0.992007072785183,-0.9843181159505702,-0.9215628106421789,-0.9325784154255965,-0.9212681098419565,-0.9368389077249611,-0.9479130348417826,-0.9502627982840789,-0.957677449922704,-0.9576419349211335,-0.9635289560045208,-0.9566790353338751,-0.9581476973321454,-0.9534108780003332,1
-1.0915441734463391,-1.0544635996155682,-1.060450515829414,-1.0624959619494816,-1.0666002404836912,-1.0629254023368748,-1.0299008090572113,-1.0378113017249795,-1.0416169297589304,-1.0458389433331075,-1.0429853665379956,-1.035548655017631,-1.040034665850928,-1.0491079455009438,-1.0479283125323662,-1.0562339824645015,-1.0734412643692914,-1.073639755003092,-1.0724546630351919,-1.0811651795397434,-1.0863083873661437,-1.079656742213665,-1.0846574412548708,-1.0852187870014272,-1.0865194273823797,-1.0772076543192952,-1.0640233817685003,-1.0749860123637123,-1.0706173292241852,-1.073254549332241,-1.0760443439450256,-1.068610356939766,-1.0788457691966993,-1.0752236432225828,-1.0820069448068599,-1.0822380148137731,-1.0839776724465688,-1.0798577625750303,-1.0819066125649852,-1.0729893433665294,-1.0394797556880226,-1.0113222563050672,-1.0193205330900095,-0.9813113724111778,-0.9927672835612488,-0.9906070414201267,-0.9828684534354208,-0.9201539484343915,-0.9311607693353465,-0.9198837471660405,-0.9354245582411718,-0.9464944826294189,-0.948883006163969,-0.9563853126119236,-0.9563326056021548,-0.9622024757726773,-0.9553743611332293,-0.9568661904690589,-0.9520799448904557,-0.9645425391507173,1
-1.0533221295675288,-1.0593433633868239,-1.0613184890348557,-1.0654270041593954,-1.0617486731421533,-1.028764380926556,-1.0366425212632862,-1.0404587266694745,-1.044701260420779,-1.0418452756225802,-1.0344124369108452,-1.0388924814416365,-1.0479260831926882,-1.0467064317548154,-1.0550278349665896,-1.0722262053349,-1.0724206720725267,-1.0712326853314142,-1.079971987185486,-1.0851085287140991,-1.07845375060896,-1.0834583595732017,-1.0840356702222278,-1.0853285728890494,-1.0759740293583417,-1.0628091603579326,-1.0737379277751922,-1.0693739137135916,-1.0720120090204903,-1.0747969494784675,-1.0671886544226703,-1.0774351631862424,-1.0738417527839932,-1.0805622686440333,-1.080791131514566,-1.0824592204064105,-1.0782960898214637,-1.0803746405828363,-1.0714509118504736,-1.0380505699012599,-1.0099188194980482,-1.0179122644432153,-0.979901836523594,-0.9913952874733248,-0.9892058599378716,-0.9814746599822914,-0.9187495225505038,-0.929745116000541,-0.9184750952486407,-0.9340302983057218,-0.9450732954395842,-0.9474637681410634,-0.9550012868116066,-0.9550413460521527,-0.9608901335773489,-0.954053312611722,-0.95556139312569,-0.9508023640891029,-0.9632041577002204,-0.9629683648466225,1
-1.0581992334651085,-1.0602108769461582,-1.0642478986032209,-1.0605781195158344,-1.027606673119241,-1.0355023978749327,-1.0392884620753478,-1.0435413447555302,-1.0407097736819162,-1.033277043079994,-1.037754426426514,-1.0467795502895625,-1.0455259286094802,-1.0538018132774674,-1.0710108623954315,-1.071206200231549,-1.0700149902301517,-1.0787456603672572,-1.0839131085846696,-1.077258342857743,-1.0822532028077838,-1.0828369413509695,-1.0841453945221062,-1.0747891276773405,-1.0615839549713733,-1.0725180684998183,-1.0681291521562342,-1.070767768280288,-1.073553497216407,-1.0659465105441686,-1.0760075983453479,-1.0724344396465724,-1.0791769173416577,-1.0793472711343237,-1.0810121884768014,-1.0767816101953864,-1.0788125973328369,-1.069926320853616,-1.0365369995705678,-1.0085097445057571,-1.0165043597256018,-0.9785203056848479,-0.9899787965480911,-0.9878362586278612,-0.9800797119029673,-0.9173994959103264,-0.9283339282100106,-0.9170684177832659,-0.9326116235564067,-0.9436722897403992,-0.9460418945405832,-0.9535777229068205,-0.9536582495962714,-0.959595899393598,-0.9527463540806906,-0.9542402200236705,-0.9495015565699597,-0.9619193791190223,-0.9616310366968193,-0.9365447247421755,1
-1.0590662741580117,-1.0631387352089112,-1.0594017148728387,-1.0264549984794316,-1.0343409382351072,-1.038146888397683,-1.0423693520619945,-1.0395520742912228,-1.0321462203149008,-1.0366172015287989,-1.0456371625667327,-1.0443807182897324,-1.0526172944235044,-1.0697755183464122,-1.0699914437894917,-1.0688019024879354,-1.0775236335563518,-1.0826845016481847,-1.07606735765111,-1.0810556420626782,-1.081632138506053,-1.082946603390187,-1.0736118617338026,-1.0604071763988627,-1.0712871857921027,-1.0669125479499748,-1.0695221813949298,-1.0723083443803214,-1.0647082911398393,-1.0747602256654623,-1.0710101967891636,-1.0777660934204853,-1.0779627074768101,-1.0795681797724526,-1.0753383931127638,-1.0772977565782067,-1.068371766924364,-1.0350370553267156,-1.0070171943730604,-1.015090804481226,-0.9771391080283142,-0.9885904304802199,-0.986422222421798,-0.9787162472113605,-0.9160482830076626,-0.9269773593695194,-0.9156661672414378,-0.9311949436558893,-0.9422467836398577,-0.9446402116604827,-0.952151519639192,-0.9522356352753129,-0.9582096534926846,-0.9514574352260973,-0.9529331380141002,-0.9481844198765388,-0.960611256922132,-0.960347275983478,-0.9352250769968727,-0.8142838537908191,1
-1.0619925364965592,-1.0582951178359614,-1.0252976010090287,-1.0331855398503444,-1.0369839562644525,-1.0412260896912957,-1.038382317961628,-1.0309932758405265,-1.0354845546783136,-1.0444956187395664,-1.0432396483489703,-1.0514681764710485,-1.068581958999692,-1.0687566943329032,-1.067588528504062,-1.0763062257483047,-1.0814602038438743,-1.074843289838931,-1.0798625115910643,-1.0804349296926405,-1.081741738088711,-1.0724190476253164,-1.0592379784497634,-1.07010492980547,-1.0656849430918325,-1.0683047687401321,-1.0710618452903298,-1.063468371996798,-1.073516795116504,-1.069765787096729,-1.076338308742448,-1.0765526825615948,-1.0781834729067823,-1.073898191393809,-1.0758541926913128,-1.0668642261254802,-1.0335075099066722,-1.0055380890240773,-1.0135935715009154,-0.9757523336166262,-0.9872024054546884,-0.9850362687877356,-0.9773085012231718,-0.9147278744272945,-0.9256196089954892,-0.9143182452626016,-0.9297827337166802,-0.9408232862901246,-0.9432140197872313,-0.95074556531024,-0.9508103824224241,-0.9567838211376443,-0.9500768170220446,-0.9516440972482877,-0.9468813385716294,-0.9592867201462804,-0.9590401881854611,-0.9339584019225584,-0.8130460123993896,-0.825565436303498,1
-1.0571515592945173,-1.0242090642337842,-1.0320243933512012,-1.0358270964098966,-1.0400614430109503,-1.0372412409583849,-1.0298283175281138,-1.034329756592493,-1.0433586694267978,-1.0420994181132501,-1.0503232130832683,-1.0674240438638576,-1.0675637116007555,-1.0663551805867748,-1.0750885368191907,-1.0802405311469452,-1.073623512993714,-1.0786362481094538,-1.079242149889341,-1.080544467169706,-1.0712201781535071,-1.0580533204878368,-1.0689302916056678,-1.0645058495367496,-1.0670763497755598,-1.069843539087148,-1.0622271072238667,-1.0722716639969871,-1.0685253095297274,-1.0750907399825105,-1.07512570395308,-1.0767733027177566,-1.0725171602041594,-1.0744136448827768,-1.0654276726392182,-1.0320243452851041,-1.0040296883647297,-1.0121098236947526,-0.9742830924894662,-0.9858087848150952,-0.9836506534218504,-0.9759287294507448,-0.9133642622441934,-0.9242927644494783,-0.9129691354999511,-0.9284251759389324,-0.9394042882353322,-0.9417898380603568,-0.9493150477937409,-0.9494053657285859,-0.9553553474348039,-0.9486567349246258,-0.9502633499686188,-0.9455962477293193,-0.9579763042161593,-0.9577166978859128,-0.9326686772484865,-0.8118583917286296,-0.8243200462570973,-0.7078022062209836,1
-1.0230840854025343,-1.0309322943186252,-1.0346644785177528,-1.038902881444991,-1.0360788131037177,-1.0286919291314123,-1.0331629278666024,-1.0421994992357175,-1.0409637773834801,-1.0491791017819123,-1.0662703152286874,-1.0664063575608995,-1.065163557017547,-1.0738508144004482,-1.07902058001353,-1.0724083491033556,-1.0774142843816985,-1.0780162453152338,-1.079351625483763,-1.0700288693714242,-1.0568626328252597,-1.0677401339520405,-1.0633343523118814,-1.0658964707799612,-1.0686142203207318,-1.061013928286414,-1.0710251866261538,-1.0672831318635465,-1.073847114015629,-1.0738788541533328,-1.0753461775511468,-1.071110718709601,-1.0730322795407614,-1.0639941207843604,-1.0306112010871706,-1.0025671338655695,-1.0105967124379034,-0.9728270951015017,-0.9843323878758516,-0.9822594490979886,-0.974549288837703,-0.9120278640212878,-0.9229225552086062,-0.9116507974046542,-0.9270664373424863,-0.938040162899905,-0.940370158573112,-0.9478865492264364,-0.9479757977435315,-0.9539471531997467,-0.9472340165110434,-0.9488431359845573,-0.9442196824996112,-0.9566839718474281,-0.9564073191755186,-0.9313627528011728,-0.8106490053670515,-0.823125130866696,-0.7066356130979028,-0.6466342904047317,0
-1.029803650772533,-1.0335709813949336,-1.037738550287025,-1.0349224537525157,-1.0275342616663823,-1.0320247117080288,-1.0410282587736894,-1.0398059369571333,-1.0480395947841918,-1.0651174665539263,-1.0652531879847884,-1.0640075255610695,-1.0726549485954393,-1.0777805641668399,-1.0711929014322066,-1.0761969394872315,-1.0767946390586625,-1.0781256575730374,-1.0688419684192738,-1.0556794598758525,-1.0665439292934165,-1.062147369951953,-1.0647241934436715,-1.0674334732066686,-1.0597897726686725,-1.0698069016979332,-1.0660396082981909,-1.0726017874469942,-1.0726359447188376,-1.0740991970313651,-1.0696873552007622,-1.0716254990739789,-1.0626195100937332,-1.0292010102790474,-1.001173782282847,-1.009129566447143,-0.9713421415735393,-0.9828692963960168,-0.9807855777394803,-0.9731642763229024,-0.9106917470806366,-0.9215796735698394,-0.9102893075308359,-0.9257386199179479,-0.9366748614930562,-0.9390053739461803,-0.9464625714729535,-0.9465482467753458,-0.9525143673581299,-0.9458315001775085,-0.9474202855689278,-0.9428037416427729,-0.9552997395261255,-0.9551160108610288,-0.9300707845647659,-0.8094243572459642,-0.8219083313131926,-0.705516843917179,-0.6455086255371756,-0.6178119085035689,0
-1.03244089954678,-1.0366434252509094,-1.0337603397620845,-1.0263826270668412,-1.030865188497886,-1.0398857314811347,-1.0386360383134694,-1.0468778255074966,-1.0639692554965634,-1.0641008965912466,-1.062855673767026,-1.0714947890756905,-1.0765824742770527,-1.0699574512059673,-1.0749793133971257,-1.0755776506744825,-1.076903988233316,-1.0676220808238972,-1.054500665550023,-1.0653552703499658,-1.060954350577839,-1.063536422448707,-1.0662603336419658,-1.0586140069010375,-1.0685776043553707,-1.0648242167647388,-1.0713551146037397,-1.0713913347969684,-1.0728561573182542,-1.068443729828535,-1.0702017935962518,-1.061219581708342,-1.0278489548730918,-0.9997833433015396,-1.0077318054958253,-0.9699024413527936,-0.9813771446516473,-0.9793249900567763,-0.9716968767650286,-0.9093501779090876,-0.9202370806688888,-0.9089549950579942,-0.9243674134474128,-0.9353405831572718,-0.9376394137243876,-0.9450936282380704,-0.94512521254372,-0.9510836050818195,-0.9444044642763063,-0.9460176390082937,-0.941385168093473,-0.9538759646027111,-0.9537328627749011,-0.9287966657321846,-0.8082129464083464,-0.8206761834452646,-0.7043774272508172,-0.6444294077931778,-0.6167055290701416,-0.587452832638885,0
-1.0355116686674781,-1.032667321437294,-1.0252252699085753,-1.0297117120460024,-1.038721831133063,-1.0374948222413884,-1.0457039624004831,-1.0627986412695967,-1.0629532406903073,-1.0617046959649301,-1.0703388242042842,-1.0754201505299579,-1.0687637888923593,-1.0737416546847152,-1.074360380672091,-1.075686936935556,-1.0664064674665894,-1.0532890750516335,-1.0641710097239454,-1.0597688590196286,-1.0623426119581787,-1.0650716909977505,-1.0574458148850872,-1.0673968779107947,-1.0635978330662414,-1.0701366382008652,-1.070145378685925,-1.071611417096973,-1.0672040339332278,-1.0689578632106105,-1.0598027888874275,-1.0264719071128408,-0.9984503584484439,-1.0063369662326993,-0.9685310375261128,-0.9799304282190181,-0.9778353788593739,-0.9702427050624719,-0.9079281861881848,-0.9188890176488119,-0.9076209614689121,-0.9230235517574111,-0.9339627540589744,-0.9363044868029182,-0.943723512414324,-0.943757182173997,-0.9496573733594558,-0.942979440239104,-0.9445904712277242,-0.9399867408908507,-0.952449550131807,-0.9523101956992854,-0.9274317173079231,-0.8070183624551768,-0.8194573391996041,-0.7032235657768201,-0.6433301849116076,-0.6156449480019052,-0.5863667668616923,-0.6459221639338317,1
-1.0315377321583392,-1.024136771437173,-1.028552500529435,-1.0375640103120674,-1.0363322531887236,-1.0445588722679122,-1.0616158530374014,-1.061783190605955,-1.0605583486469894,-1.0691837464046452,-1.0742620292878953,-1.0676057735608147,-1.072545850659839,-1.0731230829622274,-1.0744696040941557,-1.0651954558725152,-1.052081725586994,-1.0629538244909462,-1.0585877544084354,-1.061156333729124,-1.0638770061153957,-1.056262173847286,-1.0662237588753398,-1.0624199176719322,-1.0689071480436219,-1.0689276043567812,-1.0703653306709822,-1.0659626380635183,-1.0677178633318665,-1.0585650241300848,-1.0250781971918843,-0.9970926563172794,-1.0049997328709561,-0.967162501071162,-0.9785522864807761,-0.9763911387368213,-0.968759604016673,-0.9065190306715404,-0.9174602384296829,-0.9062814814036724,-0.9216799799322293,-0.9326123838235926,-0.9349259928848456,-0.9423844944139188,-0.9423879785555573,-0.9482862493911347,-0.941558922065764,-0.9431653155795332,-0.9385638460017819,-0.9510433874394963,-0.9508848900455779,-0.9260276462489273,-0.8057376229628411,-0.8182554161910381,-0.7020823154450149,-0.6422169865168261,-0.6145646644711344,-0.5853258161021251,-0.6447969755594465,-0.6985820424398573,1
-1.023011832011459,-1.0274622400812878,-1.036400424928636,-1.0351757536965822,-1.043392369842454,-1.0604620413019843,-1.0606009716300353,-1.0593896283273703,-1.0680333147215875,-1.0731048019749814,-1.0664519450936696,-1.0713857512575167,-1.0719276290247701,-1.0732322426779604,-1.0639841555759177,-1.0508789556719078,-1.0617409026813778,-1.0573737993429657,-1.059974445271111,-1.0626898584080402,-1.0550725063085062,-1.065035136984678,-1.0612495906141965,-1.0677262355736605,-1.067698821186701,-1.0691474286920692,-1.064719896387848,-1.066476163430196,-1.0573311690593825,-1.0238610208399908,-0.9957184630493034,-1.0036377209500829,-0.9658506632891969,-0.9771770259996752,-0.9750153750850127,-0.9673217094386914,-0.90508160654309,-0.9160443539582498,-0.9048616732577804,-0.9203309352838867,-0.93126231093749,-0.9335749692819738,-0.941001807017263,-0.9410498585968698,-0.946913954410266,-0.9401933260031344,-0.9417446663614908,-0.9371429545496254,-0.9496126589160095,-0.9494798212608999,-0.9246209528838759,-0.8044195947495394,-0.8169669063466148,-0.7009570014465997,-0.6411160395801232,-0.6134706265591451,-0.5842654816924826,-0.6437182182794792,-0.6974216186494108,-0.70847685235131,1
-1.0263354880009208,-1.035306008513602,-1.0340134986136718,-1.0422319664241524,-1.059286683744955,-1.0594477161699707,-1.0582087511698153,-1.0668604439241645,-1.0719522289742893,-1.0652989969044049,-1.0702298462852953,-1.0707678702878634,-1.0720367269603706,-1.062752909967582,-1.0496758872854057,-1.060532575400053,-1.0561640947740545,-1.0587596879418104,-1.061507103593016,-1.0538903477504502,-1.0638404729211763,-1.0600637912068223,-1.0665529317749742,-1.066518590809819,-1.0679185169788683,-1.063505270753011,-1.0652331176863148,-1.0560956149466392,-1.0226476846512649,-0.9945186942486837,-1.002259179791956,-0.9645144132573704,-0.975858696114609,-0.9736424877896117,-0.9659520396333686,-0.9036882339566925,-0.9146001021098249,-0.9034546824824053,-0.9189011300475839,-0.929906747270664,-0.932224243779717,-0.9396466621733012,-0.9396680917199031,-0.9455727910879799,-0.93882655493218,-0.9403789435120334,-0.9357265511799402,-0.9481839497711232,-0.9480502005240985,-0.9232342461201755,-0.8030990195200859,-0.8156409385574229,-0.6997496027193164,-0.6400305174036578,-0.6123886706217275,-0.5831916258234862,-0.6426194633402565,-0.6963088112661346,-0.7073098078136462,-0.6606894181198631,1
-1.034174980932586,-1.032920346225433,-1.0410657809078847,-1.0581174914877587,-1.0582729234049322,-1.057056806930224,-1.0656753786668656,-1.070777182198212,-1.0641506867119663,-1.069074828194358,-1.0696123047443562,-1.0708769081060374,-1.0615633251427348,-1.0484529872065451,-1.0593239562344787,-1.0549589760853124,-1.057549184319664,-1.0602914595510602,-1.052712564174468,-1.062653345915685,-1.0588719585073298,-1.0653641231023303,-1.0653459644763146,-1.066738162585063,-1.0622796583132368,-1.0640181942020164,-1.0548587157244511,-1.0214326526958932,-0.9933227068289517,-1.001055532963643,-0.9631618617347517,-0.9745158603367103,-0.9723264492350517,-0.964585233626324,-0.9023613201637031,-0.9132000744400968,-0.9020194548685203,-0.9174842284085664,-0.9284701282280025,-0.9308680256940473,-0.9382918201691486,-0.9383138515386195,-0.9441879046720671,-0.9374908297514061,-0.9390120457458976,-0.9343649362237031,-0.9467597623461165,-0.9466225969115174,-0.9218232203741642,-0.8017972729158587,-0.8143124168047275,-0.6985065124963938,-0.6388652489574607,-0.6113218983907764,-0.5821296734093732,-0.6415067383514218,-0.6951754532217451,-0.7061906024038408,-0.659554348781828,-0.5692373871200748,1
-1.0317906190271027,-1.0399688938950242,-1.0569424574574209,-1.0571042917114923,-1.0558833454605927,-1.0645193418300392,-1.0695899212381348,-1.062979971745247,-1.067924455992346,-1.0684576250027311,-1.0697212826633453,-1.0604092775613243,-1.0472714955790863,-1.0580954287629696,-1.053753561709165,-1.0563432687255747,-1.0590800727648118,-1.0515020081741757,-1.0614706117282087,-1.0576876469553853,-1.0641692716691515,-1.0641578406709387,-1.0655654130760708,-1.0611024870204688,-1.0627922818282942,-1.0536498130542666,-1.0202162780779453,-0.9921250264119295,-0.9998556806116448,-0.9619813959259075,-0.9731566648471196,-0.9709859378381198,-0.9632750666061862,-0.9010371820578902,-0.9118667695398177,-0.9006282232585431,-0.9160389444629361,-0.927046471552976,-0.9294307226399364,-0.9369314742107713,-0.9369599131568344,-0.9428305986894849,-0.9361115175936099,-0.9376761958371073,-0.9330021433814485,-0.9453906162523089,-0.9451995102620107,-0.9204141739109925,-0.8004722852690777,-0.8130028305291327,-0.6972609408301634,-0.6376652065347136,-0.6101764817743314,-0.5810826507959339,-0.6404062606331667,-0.6940277211089533,-0.7050507424236762,-0.6584660429319648,-0.5681635095366229,-0.43056012699744495,0
-1.03883532465694,-1.055837162751181,-1.0559298220510724,-1.054716035096007,-1.0633417251050463,-1.0684317387678064,-1.0617970818601454,-1.0667516456387742,-1.0673075898599762,-1.0685665432130182,-1.0592594024403823,-1.0461253233805181,-1.0569084798904524,-1.0525282832605811,-1.0551370583886548,-1.0578732763806016,-1.0502956890676554,-1.060254988798459,-1.056507718114422,-1.0629819583468814,-1.0629636762599093,-1.0643771647493736,-1.0599328990156587,-1.0616148211627046,-1.0524299636310626,-1.0190274802464092,-0.9909260054011645,-0.9986541346454032,-0.9608046463150974,-0.9719702730633737,-0.9696290872780486,-0.9619405114354815,-0.8997682112508136,-0.9105362534974359,-0.8993033655194492,-0.9146379107922393,-0.9255943334233404,-0.9280063878531871,-0.9354898566229042,-0.9356004733168563,-0.9414735980318992,-0.9347596898461352,-0.9362967558293542,-0.9316703346603874,-0.9440202977162719,-0.9438314291775565,-0.9190095645645215,-0.7991491018149466,-0.8116699037444397,-0.6960331892636625,-0.6364627203366916,-0.6089967235172307,-0.5799581444292925,-0.6393212017193343,-0.6928925459212627,-0.7038964324598348,-0.6573575843461686,-0.5671343369622571,-0.42957904018938564,-0.4352076892285818,1
-1.0546949439979585,-1.0548250635986243,-1.0535428957361077,-1.0621702905928245,-1.0672519435594203,-1.060643170789844,-1.0655666413732194,-1.0661351220215631,-1.0674164485892177,-1.0581103950254553,-1.0449832950527975,-1.0557569973192298,-1.0513444851748333,-1.0539109729932006,-1.0566661862975644,-1.0490939467410434,-1.0590436230399274,-1.0552949664446984,-1.0617990385114737,-1.0617770460991616,-1.0631828754252262,-1.0587478467362135,-1.0604449457484235,-1.0512583524303656,-1.0178278763646877,-0.9897542062638928,-0.9974512476245275,-0.9596262067778968,-0.9707876174886508,-0.9684447870148563,-0.9605896697573039,-0.8984754465129046,-0.9092611247396237,-0.8979812792304395,-0.9133036397943467,-0.9241866188744164,-0.9265535616587478,-0.9340612445160568,-0.9341598028217649,-0.9401110874573461,-0.9334081611239963,-0.9349448024342853,-0.9302950369912347,-0.9426810801510407,-0.9424621748810443,-0.9176593604227852,-0.797829986032309,-0.8103387973087878,-0.6947831354733845,-0.6352774748953471,-0.6078145392340691,-0.5787997518083084,-0.6381564237604783,-0.6917732299548326,-0.7027547376052894,-0.6562350424129644,-0.5660859720252915,-0.4286395369262249,-0.43422349267561744,-0.4668036163321971,1
-1.053683396522905,-1.0524394013104548,-1.060992999082815,-1.0660783468727093,-1.059467712377102,-1.0644106641373234,-1.06495046337589,-1.0662439203069534,-1.0569660105820127,-1.0438421094778438,-1.0546096778968432,-1.0501960685923508,-1.0527263923591048,-1.0554392090134639,-1.047891904725011,-1.0578368476269104,-1.05408646045564,-1.0605832255718695,-1.0605948069728344,-1.0619961210532924,-1.0575567635154293,-1.0592596029192283,-1.0500942867932501,-1.0166757978294465,-0.9885717200410545,-0.996275661544103,-0.9584464289410546,-0.9696032710447781,-0.967264215897985,-0.95941072901553,-0.8971667647133805,-0.9079621132278669,-0.8967142894695298,-0.9119721596452742,-0.9228459319975003,-0.9251451764425115,-0.9326040782205484,-0.9327321296388414,-0.9386672073700703,-0.9320511375997494,-0.9335931482090399,-0.9289471545782182,-0.941298188194454,-0.9411240050311502,-0.9163079701468673,-0.7965624976170205,-0.809011792635067,-0.693534733383044,-0.6340704665305577,-0.606649322720571,-0.5776389518567944,-0.6369568825069735,-0.6905721817478602,-0.701628984726485,-0.6551248345858428,-0.565024225382091,-0.4276822976042894,-0.4332809842787839,-0.465798278529596,-0.4610316438838498,1
