price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
0.8921211620708421,1.0,0.6577636865695683,0.5238451291402689,0.47548565006857757,0.46804573021139423,0.5015253695687191,0.49408544971153573,0.43456609085406944,0.36760681213941965,0.1816088157098372,0.22996829478152866,0.3378471327106865,0.31924733306772823,0.3304072128535032,0.25600801428167014,0.24856809442448694,0.24112817456730362,0.24856809442448694,0.22996829478152866,0.1964886554242038,0.1964886554242038,0.2634479341388535,0.2336882547101203,0.16672897599547057,0.17416889585265388,0.10071084714275456,0.07178964668192597,0.08639383736558395,0.046091791499221976,0.0,0.031468629019928224,0.011939583386807763,0.042208153333772334,0.09769693560860968,0.1406892564953291,0.11464953699518751,0.14440921642392074,0.12580941678096247,0.16672897599547057,1
1.0,0.6577636865695683,0.5238451291402689,0.47548565006857757,0.46804573021139423,0.5015253695687191,0.49408544971153573,0.43456609085406944,0.36760681213941965,0.1816088157098372,0.22996829478152866,0.3378471327106865,0.31924733306772823,0.3304072128535032,0.25600801428167014,0.24856809442448694,0.24112817456730362,0.24856809442448694,0.22996829478152866,0.1964886554242038,0.1964886554242038,0.2634479341388535,0.2336882547101203,0.16672897599547057,0.17416889585265388,0.10071084714275456,0.07178964668192597,0.08639383736558395,0.046091791499221976,0.0,0.031468629019928224,0.011939583386807763,0.042208153333772334,0.09769693560860968,0.1406892564953291,0.11464953699518751,0.14440921642392074,0.12580941678096247,0.16672897599547057,0.1704489359240622,1
1.0,0.7964032369623137,0.7228821836431493,0.7115712523632778,0.7624704431226993,0.7511595118428278,0.6606720616038563,0.558873680085013,0.2761003980882264,0.349621451407391,0.5136299549655272,0.48535262676584856,0.5023190236856557,0.389209710886941,0.3778987796070697,0.3665878483271982,0.3778987796070697,0.349621451407391,0.29872226064796936,0.29872226064796936,0.4005206421668125,0.3552769170473267,0.2534785355284835,0.2647894668083549,0.15311098681654403,0.10914200365229976,0.13134479620812348,0.07007348146505969,0.0,0.04784184603447236,0.018151782517937733,0.06416917533696685,0.1485289285550682,0.21389027604893343,0.17430201656938327,0.21954574168886917,0.1912684134891905,0.2534785355284835,0.25913400116841917,0.2534785355284835,0
1.0,0.9076836332313356,0.8934811152669258,0.9573924461067702,0.9431899281423604,0.8295697844270813,0.7017471227473918,0.3466841736371441,0.4390005404058086,0.6449370508897523,0.6094307559787275,0.6307345329253424,0.4887093532812432,0.4745068353168334,0.4603043173524235,0.4745068353168334,0.4390005404058086,0.375089209565964,0.375089209565964,0.5029118712456531,0.4461017993880136,0.3182791377083243,0.3324816556727342,0.19225309455113293,0.13704364646808237,0.16492247910632085,0.08798743929311229,0.0,0.06007239023406464,0.02279220082928503,0.08057372491569038,0.18649965452375059,0.26857032483288973,0.21886151195745498,0.27567158381509466,0.24016528890406985,0.3182791377083243,0.32538039669052926,0.3182791377083243,0.36088669160155407,0
0.9480789585529162,0.9332443752823207,1.0,0.9851654167294046,0.8664887505646416,0.7329775011292826,0.36211291936439743,0.4585377106232677,0.6736391680469012,0.6365527098704126,0.6588045847763058,0.5104587520703515,0.49562416879975624,0.48078958552916085,0.49562416879975624,0.4585377106232677,0.3917820859055883,0.3917820859055883,0.5252933353409469,0.4659550022585654,0.3324437528232066,0.34727833609380204,0.20080907817157823,0.1431426026237928,0.1722621478548081,0.09190321027799268,0.0,0.06274583685963744,0.02380653923265152,0.08415955781074196,0.19479958848866016,0.2805227113761228,0.22860166992903883,0.28794000301142053,0.25085354483493194,0.3324437528232066,0.3398610444585043,0.3324437528232066,0.3769475026349929,0.31760916955261137,0
0.9332443752823207,1.0,0.9851654167294046,0.8664887505646416,0.7329775011292826,0.36211291936439743,0.4585377106232677,0.6736391680469012,0.6365527098704126,0.6588045847763058,0.5104587520703515,0.49562416879975624,0.48078958552916085,0.49562416879975624,0.4585377106232677,0.3917820859055883,0.3917820859055883,0.5252933353409469,0.4659550022585654,0.3324437528232066,0.34727833609380204,0.20080907817157823,0.1431426026237928,0.1722621478548081,0.09190321027799268,0.0,0.06274583685963744,0.02380653923265152,0.08415955781074196,0.19479958848866016,0.2805227113761228,0.22860166992903883,0.28794000301142053,0.25085354483493194,0.3324437528232066,0.3398610444585043,0.3324437528232066,0.3769475026349929,0.31760916955261137,0.3324437528232066,0
1.0,0.9851654167294046,0.8664887505646416,0.7329775011292826,0.36211291936439743,0.4585377106232677,0.6736391680469012,0.6365527098704126,0.6588045847763058,0.5104587520703515,0.49562416879975624,0.48078958552916085,0.49562416879975624,0.4585377106232677,0.3917820859055883,0.3917820859055883,0.5252933353409469,0.4659550022585654,0.3324437528232066,0.34727833609380204,0.20080907817157823,0.1431426026237928,0.1722621478548081,0.09190321027799268,0.0,0.06274583685963744,0.02380653923265152,0.08415955781074196,0.19479958848866016,0.2805227113761228,0.22860166992903883,0.28794000301142053,0.25085354483493194,0.3324437528232066,0.3398610444585043,0.3324437528232066,0.3769475026349929,0.31760916955261137,0.3324437528232066,0.2953572946467182,0
1.0,0.879536305122493,0.7440146483852971,0.36756560189308696,0.4654423539810617,0.6837828009465436,0.6461378962973225,0.6687248390868552,0.518145220489971,0.5030872586302827,0.4880292967705943,0.5030872586302827,0.4654423539810617,0.39768152561246384,0.39768152561246384,0.5332031823496595,0.4729713349109059,0.33744967817371013,0.3525076400333986,0.20383285361176506,0.1452980384745984,0.1748560647070738,0.09328708531314163,0.0,0.0636906612779241,0.024165017192427963,0.08542682922238436,0.1977328732624054,0.2847468116648008,0.23204394515589136,0.29227579259464503,0.254630887945424,0.33744967817371013,0.34497865910355435,0.33744967817371013,0.3826235637527754,0.32239171631402186,0.33744967817371013,0.29980477352448925,0.2471019070155798,0
1.0,0.8459169269671912,0.4179083907649453,0.5291906101775293,0.777435561174832,0.7346347075546074,0.7603152197267422,0.5891118052458436,0.571991463797754,0.5548711223496642,0.571991463797754,0.5291906101775293,0.452149073661125,0.452149073661125,0.6062321466939335,0.5377507809015742,0.38366770786876564,0.40078804931685547,0.23175035802914043,0.16519845471798092,0.1988048289635089,0.10606393933920617,0.0,0.07241390822298563,0.027474723955894582,0.09712712110330336,0.2248149077085194,0.3237465128004513,0.26382531773213685,0.33230668352449627,0.2895058299042716,0.38366770786876564,0.39222787859281055,0.38366770786876564,0.4350287322130352,0.3665473664206759,0.38366770786876564,0.3408668542485412,0.2809456591802267,0.2139948519133265,1
1.0,0.4940300606860345,0.6255822449076657,0.9190448097097657,0.868447815778369,0.898806012137207,0.6964180364116207,0.6761792388390623,0.6559404412665036,0.6761792388390623,0.6255822449076657,0.5345076558311518,0.5345076558311518,0.7166568339841793,0.635701643693945,0.45355246554091727,0.47379126311347586,0.2739634952808183,0.19528921747701133,0.23501696517206533,0.12538339872151516,0.0,0.08560404209265125,0.03247922234444209,0.11481874638863968,0.265764758384175,0.38271667403696225,0.311880882533007,0.39283607282324157,0.34223907889184496,0.45355246554091727,0.46367186432719654,0.45355246554091727,0.5142688582585931,0.43331366796835885,0.45355246554091727,0.4029554716095209,0.33211968010556564,0.2529738383183178,0.310722211371978,0
0.5375473050569202,0.6806874249202545,1.0,0.9449461077448714,0.9779784430979486,0.7577628740774343,0.735741317175383,0.7137197602733316,0.735741317175383,0.6806874249202545,0.581590418861023,0.581590418861023,0.7797844309794857,0.6916982033712802,0.49350419125281725,0.5155257481548687,0.298095906082464,0.21249150793711968,0.2557187230580016,0.13642794931958893,0.0,0.09314457922860693,0.03534019451641213,0.12493269661671821,0.28917497338144316,0.41642874209563746,0.33935329293845745,0.4274395205466632,0.3723856282915346,0.49350419125281725,0.504514969703843,0.49350419125281725,0.5595688619589716,0.4714826343507661,0.49350419125281725,0.4384502989976889,0.3613748498405089,0.2752573494193466,0.33809255880581496,0.2891463453574705,0
0.6806874249202545,1.0,0.9449461077448714,0.9779784430979486,0.7577628740774343,0.735741317175383,0.7137197602733316,0.735741317175383,0.6806874249202545,0.581590418861023,0.581590418861023,0.7797844309794857,0.6916982033712802,0.49350419125281725,0.5155257481548687,0.298095906082464,0.21249150793711968,0.2557187230580016,0.13642794931958893,0.0,0.09314457922860693,0.03534019451641213,0.12493269661671821,0.28917497338144316,0.41642874209563746,0.33935329293845745,0.4274395205466632,0.3723856282915346,0.49350419125281725,0.504514969703843,0.49350419125281725,0.5595688619589716,0.4714826343507661,0.49350419125281725,0.4384502989976889,0.3613748498405089,0.2752573494193466,0.33809255880581496,0.2891463453574705,0.27712808067817596,0
1.0,0.9449461077448714,0.9779784430979486,0.7577628740774343,0.735741317175383,0.7137197602733316,0.735741317175383,0.6806874249202545,0.581590418861023,0.581590418861023,0.7797844309794857,0.6916982033712802,0.49350419125281725,0.5155257481548687,0.298095906082464,0.21249150793711968,0.2557187230580016,0.13642794931958893,0.0,0.09314457922860693,0.03534019451641213,0.12493269661671821,0.28917497338144316,0.41642874209563746,0.33935329293845745,0.4274395205466632,0.3723856282915346,0.49350419125281725,0.504514969703843,0.49350419125281725,0.5595688619589716,0.4714826343507661,0.49350419125281725,0.4384502989976889,0.3613748498405089,0.2752573494193466,0.33809255880581496,0.2891463453574705,0.27712808067817596,0.2918516936228875,0
0.9662238614908112,1.0,0.7748257432720745,0.7523083175992822,0.7297908919264897,0.7523083175992822,0.6960147534173008,0.5946863378897344,0.5946863378897344,0.797343168944867,0.7072734662536971,0.5046166351985641,0.5271340608713567,0.30480825849103965,0.21727626967319338,0.26147685039760155,0.13949995552808428,0.0,0.09524195536821063,0.03613596471969747,0.1277458593268867,0.2956864493509916,0.4258056453437905,0.3469946554890166,0.4370643581801868,0.3807707939982054,0.5046166351985641,0.5158753480349605,0.5046166351985641,0.5721689122169418,0.4820992095257719,0.5046166351985641,0.44832307101658303,0.3695120811618091,0.2814554363257866,0.34570553286924915,0.295657176697617,0.2833682916366905,0.29842344244151947,0.28766686819762644,0
1.0,0.7748257432720745,0.7523083175992822,0.7297908919264897,0.7523083175992822,0.6960147534173008,0.5946863378897344,0.5946863378897344,0.797343168944867,0.7072734662536971,0.5046166351985641,0.5271340608713567,0.30480825849103965,0.21727626967319338,0.26147685039760155,0.13949995552808428,0.0,0.09524195536821063,0.03613596471969747,0.1277458593268867,0.2956864493509916,0.4258056453437905,0.3469946554890166,0.4370643581801868,0.3807707939982054,0.5046166351985641,0.5158753480349605,0.5046166351985641,0.5721689122169418,0.4820992095257719,0.5046166351985641,0.44832307101658303,0.3695120811618091,0.2814554363257866,0.34570553286924915,0.295657176697617,0.2833682916366905,0.29842344244151947,0.28766686819762644,0.23956739521797438,1
0.9717594298793704,0.9435188597587411,0.9152782896381114,0.9435188597587411,0.872917434457167,0.7458348689143337,0.7458348689143337,1.0,0.8870377195174818,0.6328725884318153,0.6611131585524449,0.3822798894664085,0.2725003212364852,0.32793514835477516,0.1749559800113245,0.0,0.11944913943922708,0.0453204669295864,0.160214402408356,0.3708396345105417,0.5340305930096119,0.4351885975874082,0.5481508780699267,0.47754945276835264,0.6328725884318153,0.6469928734921301,0.6328725884318153,0.7175942987937041,0.604632018311186,0.6328725884318153,0.5622711631302415,0.4634291677080378,0.35299159419430365,0.43357182494800206,0.3708029217693849,0.3553906306260513,0.37427227580870415,0.3607817554620793,0.30045707362740254,0.33401251904473445,1
0.9435188597587411,0.9152782896381114,0.9435188597587411,0.872917434457167,0.7458348689143337,0.7458348689143337,1.0,0.8870377195174818,0.6328725884318153,0.6611131585524449,0.3822798894664085,0.2725003212364852,0.32793514835477516,0.1749559800113245,0.0,0.11944913943922708,0.0453204669295864,0.160214402408356,0.3708396345105417,0.5340305930096119,0.4351885975874082,0.5481508780699267,0.47754945276835264,0.6328725884318153,0.6469928734921301,0.6328725884318153,0.7175942987937041,0.604632018311186,0.6328725884318153,0.5622711631302415,0.4634291677080378,0.35299159419430365,0.43357182494800206,0.3708029217693849,0.3553906306260513,0.37427227580870415,0.3607817554620793,0.30045707362740254,0.33401251904473445,0.30830936414944365,1
0.9152782896381114,0.9435188597587411,0.872917434457167,0.7458348689143337,0.7458348689143337,1.0,0.8870377195174818,0.6328725884318153,0.6611131585524449,0.3822798894664085,0.2725003212364852,0.32793514835477516,0.1749559800113245,0.0,0.11944913943922708,0.0453204669295864,0.160214402408356,0.3708396345105417,0.5340305930096119,0.4351885975874082,0.5481508780699267,0.47754945276835264,0.6328725884318153,0.6469928734921301,0.6328725884318153,0.7175942987937041,0.604632018311186,0.6328725884318153,0.5622711631302415,0.4634291677080378,0.35299159419430365,0.43357182494800206,0.3708029217693849,0.3553906306260513,0.37427227580870415,0.3607817554620793,0.30045707362740254,0.33401251904473445,0.30830936414944365,0.30500521744532993,1
0.9435188597587411,0.872917434457167,0.7458348689143337,0.7458348689143337,1.0,0.8870377195174818,0.6328725884318153,0.6611131585524449,0.3822798894664085,0.2725003212364852,0.32793514835477516,0.1749559800113245,0.0,0.11944913943922708,0.0453204669295864,0.160214402408356,0.3708396345105417,0.5340305930096119,0.4351885975874082,0.5481508780699267,0.47754945276835264,0.6328725884318153,0.6469928734921301,0.6328725884318153,0.7175942987937041,0.604632018311186,0.6328725884318153,0.5622711631302415,0.4634291677080378,0.35299159419430365,0.43357182494800206,0.3708029217693849,0.3553906306260513,0.37427227580870415,0.3607817554620793,0.30045707362740254,0.33401251904473445,0.30830936414944365,0.30500521744532993,0.449308882647723,0
0.872917434457167,0.7458348689143337,0.7458348689143337,1.0,0.8870377195174818,0.6328725884318153,0.6611131585524449,0.3822798894664085,0.2725003212364852,0.32793514835477516,0.1749559800113245,0.0,0.11944913943922708,0.0453204669295864,0.160214402408356,0.3708396345105417,0.5340305930096119,0.4351885975874082,0.5481508780699267,0.47754945276835264,0.6328725884318153,0.6469928734921301,0.6328725884318153,0.7175942987937041,0.604632018311186,0.6328725884318153,0.5622711631302415,0.4634291677080378,0.35299159419430365,0.43357182494800206,0.3708029217693849,0.3553906306260513,0.37427227580870415,0.3607817554620793,0.30045707362740254,0.33401251904473445,0.30830936414944365,0.30500521744532993,0.449308882647723,0.3778150553303371,0
0.7458348689143337,0.7458348689143337,1.0,0.8870377195174818,0.6328725884318153,0.6611131585524449,0.3822798894664085,0.2725003212364852,0.32793514835477516,0.1749559800113245,0.0,0.11944913943922708,0.0453204669295864,0.160214402408356,0.3708396345105417,0.5340305930096119,0.4351885975874082,0.5481508780699267,0.47754945276835264,0.6328725884318153,0.6469928734921301,0.6328725884318153,0.7175942987937041,0.604632018311186,0.6328725884318153,0.5622711631302415,0.4634291677080378,0.35299159419430365,0.43357182494800206,0.3708029217693849,0.3553906306260513,0.37427227580870415,0.3607817554620793,0.30045707362740254,0.33401251904473445,0.30830936414944365,0.30500521744532993,0.449308882647723,0.3778150553303371,0.3263028434018029,0
0.7458348689143337,1.0,0.8870377195174818,0.6328725884318153,0.6611131585524449,0.3822798894664085,0.2725003212364852,0.32793514835477516,0.1749559800113245,0.0,0.11944913943922708,0.0453204669295864,0.160214402408356,0.3708396345105417,0.5340305930096119,0.4351885975874082,0.5481508780699267,0.47754945276835264,0.6328725884318153,0.6469928734921301,0.6328725884318153,0.7175942987937041,0.604632018311186,0.6328725884318153,0.5622711631302415,0.4634291677080378,0.35299159419430365,0.43357182494800206,0.3708029217693849,0.3553906306260513,0.37427227580870415,0.3607817554620793,0.30045707362740254,0.33401251904473445,0.30830936414944365,0.30500521744532993,0.449308882647723,0.3778150553303371,0.3263028434018029,0.25333344629561394,0
1.0,0.8870377195174818,0.6328725884318153,0.6611131585524449,0.3822798894664085,0.2725003212364852,0.32793514835477516,0.1749559800113245,0.0,0.11944913943922708,0.0453204669295864,0.160214402408356,0.3708396345105417,0.5340305930096119,0.4351885975874082,0.5481508780699267,0.47754945276835264,0.6328725884318153,0.6469928734921301,0.6328725884318153,0.7175942987937041,0.604632018311186,0.6328725884318153,0.5622711631302415,0.4634291677080378,0.35299159419430365,0.43357182494800206,0.3708029217693849,0.3553906306260513,0.37427227580870415,0.3607817554620793,0.30045707362740254,0.33401251904473445,0.30830936414944365,0.30500521744532993,0.449308882647723,0.3778150553303371,0.3263028434018029,0.25333344629561394,0.18929371746156815,0
1.0,0.7134675048272764,0.7453044487353568,0.43096238305892526,0.30720263100504464,0.36969696004941105,0.19723623489933953,0.0,0.13466072164800763,0.0510919275836874,0.18061735017932173,0.41806523708176213,0.6020382011489954,0.490608897470714,0.6179566731030356,0.5383643133328346,0.7134675048272764,0.7293859767813167,0.7134675048272764,0.8089783365515176,0.6816305609191964,0.7134675048272764,0.6338751450570758,0.5224458413787944,0.3979442885318552,0.4887862324319763,0.4180238490546817,0.40064883691684683,0.42193501761378926,0.40672650950889916,0.3387196136268488,0.37654827037842975,0.3475718758804906,0.3438469534432452,0.5065273694247542,0.4259289622270579,0.3678567846915241,0.2855948971746305,0.21339985132147193,0.2514513666804098,0
0.8819364778896538,0.9212909852597692,0.532724256740935,0.37974148024108584,0.4569924104832539,0.24380904405933876,0.0,0.16645775982337707,0.06315611342756117,0.22326599121213875,0.5167817458053017,0.7441957020942503,0.6064549262988465,0.763872955779308,0.6654866873540195,0.8819364778896538,0.9016137315747115,0.8819364778896538,1.0,0.8425819705195389,0.8819364778896538,0.7835502094643657,0.6458094336689618,0.4919096971473886,0.6042018807519072,0.5167305849457206,0.4952528625484801,0.5215652861761391,0.5027656380054348,0.4187004748121316,0.46546150046930246,0.42964299558639224,0.4250385182240887,0.6261321799839041,0.52650230912572,0.45471771995726135,0.3530315760889886,0.2637893274511463,0.3108258346599085,0.20627271492972296,0
0.9212909852597692,0.532724256740935,0.37974148024108584,0.4569924104832539,0.24380904405933876,0.0,0.16645775982337707,0.06315611342756117,0.22326599121213875,0.5167817458053017,0.7441957020942503,0.6064549262988465,0.763872955779308,0.6654866873540195,0.8819364778896538,0.9016137315747115,0.8819364778896538,1.0,0.8425819705195389,0.8819364778896538,0.7835502094643657,0.6458094336689618,0.4919096971473886,0.6042018807519072,0.5167305849457206,0.4952528625484801,0.5215652861761391,0.5027656380054348,0.4187004748121316,0.46546150046930246,0.42964299558639224,0.4250385182240887,0.6261321799839041,0.52650230912572,0.45471771995726135,0.3530315760889886,0.2637893274511463,0.3108258346599085,0.20627271492972296,0.2741494015163291,0
0.532724256740935,0.37974148024108584,0.4569924104832539,0.24380904405933876,0.0,0.16645775982337707,0.06315611342756117,0.22326599121213875,0.5167817458053017,0.7441957020942503,0.6064549262988465,0.763872955779308,0.6654866873540195,0.8819364778896538,0.9016137315747115,0.8819364778896538,1.0,0.8425819705195389,0.8819364778896538,0.7835502094643657,0.6458094336689618,0.4919096971473886,0.6042018807519072,0.5167305849457206,0.4952528625484801,0.5215652861761391,0.5027656380054348,0.4187004748121316,0.46546150046930246,0.42964299558639224,0.4250385182240887,0.6261321799839041,0.52650230912572,0.45471771995726135,0.3530315760889886,0.2637893274511463,0.3108258346599085,0.20627271492972296,0.2741494015163291,0.21497202878388677,0
0.37974148024108584,0.4569924104832539,0.24380904405933876,0.0,0.16645775982337707,0.06315611342756117,0.22326599121213875,0.5167817458053017,0.7441957020942503,0.6064549262988465,0.763872955779308,0.6654866873540195,0.8819364778896538,0.9016137315747115,0.8819364778896538,1.0,0.8425819705195389,0.8819364778896538,0.7835502094643657,0.6458094336689618,0.4919096971473886,0.6042018807519072,0.5167305849457206,0.4952528625484801,0.5215652861761391,0.5027656380054348,0.4187004748121316,0.46546150046930246,0.42964299558639224,0.4250385182240887,0.6261321799839041,0.52650230912572,0.45471771995726135,0.3530315760889886,0.2637893274511463,0.3108258346599085,0.20627271492972296,0.2741494015163291,0.21497202878388677,0.1926639262811368,0
0.4569924104832539,0.24380904405933876,0.0,0.16645775982337707,0.06315611342756117,0.22326599121213875,0.5167817458053017,0.7441957020942503,0.6064549262988465,0.763872955779308,0.6654866873540195,0.8819364778896538,0.9016137315747115,0.8819364778896538,1.0,0.8425819705195389,0.8819364778896538,0.7835502094643657,0.6458094336689618,0.4919096971473886,0.6042018807519072,0.5167305849457206,0.4952528625484801,0.5215652861761391,0.5027656380054348,0.4187004748121316,0.46546150046930246,0.42964299558639224,0.4250385182240887,0.6261321799839041,0.52650230912572,0.45471771995726135,0.3530315760889886,0.2637893274511463,0.3108258346599085,0.20627271492972296,0.2741494015163291,0.21497202878388677,0.1926639262811368,0.019879929398013942,0
0.24380904405933876,0.0,0.16645775982337707,0.06315611342756117,0.22326599121213875,0.5167817458053017,0.7441957020942503,0.6064549262988465,0.763872955779308,0.6654866873540195,0.8819364778896538,0.9016137315747115,0.8819364778896538,1.0,0.8425819705195389,0.8819364778896538,0.7835502094643657,0.6458094336689618,0.4919096971473886,0.6042018807519072,0.5167305849457206,0.4952528625484801,0.5215652861761391,0.5027656380054348,0.4187004748121316,0.46546150046930246,0.42964299558639224,0.4250385182240887,0.6261321799839041,0.52650230912572,0.45471771995726135,0.3530315760889886,0.2637893274511463,0.3108258346599085,0.20627271492972296,0.2741494015163291,0.21497202878388677,0.1926639262811368,0.019879929398013942,0.010763457765726504,0
0.004971218232368638,0.1706014802051925,0.06781336883737317,0.22712730547832574,0.5191839292007677,0.7454673610839176,0.6084113247444884,0.7650467948466932,0.6671496260328152,0.8825233974233464,0.902102831186122,0.8825233974233464,1.0,0.8433645298977956,0.8825233974233464,0.7846262286094688,0.6475701922700396,0.4944355249246192,0.6061694795786505,0.5191330226729846,0.49776207072091494,0.5239436895484983,0.5052374985315424,0.42159024161021275,0.4681188080040724,0.4324783647256923,0.4278967772252028,0.627990758507264,0.5288561694795787,0.45742843716959736,0.3562477973137018,0.26744919136938555,0.31425186983592457,0.2102185064807928,0.27775776324548684,0.21887457414731568,0.1966773700904569,0.024752320162900972,0.015681168500606833,0.0,0
0.2464439716513917,0.1530550890874934,0.297800919337394,0.563151078727159,0.7687425286047704,0.6442192747765697,0.786531564865942,0.6975863835600843,0.8932657824329708,0.9110548186941423,0.8932657824329708,1.0,0.8576877099106281,0.8932657824329708,0.8043206011271136,0.6797973472989127,0.540665736893038,0.6421824301246655,0.5631048272328799,0.5436880941538113,0.5674755934422496,0.5504799481983262,0.4744816274833495,0.5167554932543973,0.484374110548187,0.48021147606307285,0.6620083110377413,0.5719388626401776,0.507042679455798,0.4151142767689418,0.33443566061365043,0.37695857289235507,0.2824383076222463,0.34380158820515716,0.29030284055331007,0.2701354101440198,0.113931661638299,0.10569000113849804,0.09144276199692589,0.0,1
0.1530550890874934,0.297800919337394,0.563151078727159,0.7687425286047704,0.6442192747765697,0.786531564865942,0.6975863835600843,0.8932657824329708,0.9110548186941423,0.8932657824329708,1.0,0.8576877099106281,0.8932657824329708,0.8043206011271136,0.6797973472989127,0.540665736893038,0.6421824301246655,0.5631048272328799,0.5436880941538113,0.5674755934422496,0.5504799481983262,0.4744816274833495,0.5167554932543973,0.484374110548187,0.48021147606307285,0.6620083110377413,0.5719388626401776,0.507042679455798,0.4151142767689418,0.33443566061365043,0.37695857289235507,0.2824383076222463,0.34380158820515716,0.29030284055331007,0.2701354101440198,0.113931661638299,0.10569000113849804,0.09144276199692589,0.0,0.03721644276199688,1
0.297800919337394,0.563151078727159,0.7687425286047704,0.6442192747765697,0.786531564865942,0.6975863835600843,0.8932657824329708,0.9110548186941423,0.8932657824329708,1.0,0.8576877099106281,0.8932657824329708,0.8043206011271136,0.6797973472989127,0.540665736893038,0.6421824301246655,0.5631048272328799,0.5436880941538113,0.5674755934422496,0.5504799481983262,0.4744816274833495,0.5167554932543973,0.484374110548187,0.48021147606307285,0.6620083110377413,0.5719388626401776,0.507042679455798,0.4151142767689418,0.33443566061365043,0.37695857289235507,0.2824383076222463,0.34380158820515716,0.29030284055331007,0.2701354101440198,0.113931661638299,0.10569000113849804,0.09144276199692589,0.0,0.03721644276199688,0.1978567769112539,0
0.563151078727159,0.7687425286047704,0.6442192747765697,0.786531564865942,0.6975863835600843,0.8932657824329708,0.9110548186941423,0.8932657824329708,1.0,0.8576877099106281,0.8932657824329708,0.8043206011271136,0.6797973472989127,0.540665736893038,0.6421824301246655,0.5631048272328799,0.5436880941538113,0.5674755934422496,0.5504799481983262,0.4744816274833495,0.5167554932543973,0.484374110548187,0.48021147606307285,0.6620083110377413,0.5719388626401776,0.507042679455798,0.4151142767689418,0.33443566061365043,0.37695857289235507,0.2824383076222463,0.34380158820515716,0.29030284055331007,0.2701354101440198,0.113931661638299,0.10569000113849804,0.09144276199692589,0.0,0.03721644276199688,0.1978567769112539,0.12799567370638115,0
0.7687425286047704,0.6442192747765697,0.786531564865942,0.6975863835600843,0.8932657824329708,0.9110548186941423,0.8932657824329708,1.0,0.8576877099106281,0.8932657824329708,0.8043206011271136,0.6797973472989127,0.540665736893038,0.6421824301246655,0.5631048272328799,0.5436880941538113,0.5674755934422496,0.5504799481983262,0.4744816274833495,0.5167554932543973,0.484374110548187,0.48021147606307285,0.6620083110377413,0.5719388626401776,0.507042679455798,0.4151142767689418,0.33443566061365043,0.37695857289235507,0.2824383076222463,0.34380158820515716,0.29030284055331007,0.2701354101440198,0.113931661638299,0.10569000113849804,0.09144276199692589,0.0,0.03721644276199688,0.1978567769112539,0.12799567370638115,0.09927705356634596,0
0.6442192747765697,0.786531564865942,0.6975863835600843,0.8932657824329708,0.9110548186941423,0.8932657824329708,1.0,0.8576877099106281,0.8932657824329708,0.8043206011271136,0.6797973472989127,0.540665736893038,0.6421824301246655,0.5631048272328799,0.5436880941538113,0.5674755934422496,0.5504799481983262,0.4744816274833495,0.5167554932543973,0.484374110548187,0.48021147606307285,0.6620083110377413,0.5719388626401776,0.507042679455798,0.4151142767689418,0.33443566061365043,0.37695857289235507,0.2824383076222463,0.34380158820515716,0.29030284055331007,0.2701354101440198,0.113931661638299,0.10569000113849804,0.09144276199692589,0.0,0.03721644276199688,0.1978567769112539,0.12799567370638115,0.09927705356634596,0.044271574543177546,0
0.786531564865942,0.6975863835600843,0.8932657824329708,0.9110548186941423,0.8932657824329708,1.0,0.8576877099106281,0.8932657824329708,0.8043206011271136,0.6797973472989127,0.540665736893038,0.6421824301246655,0.5631048272328799,0.5436880941538113,0.5674755934422496,0.5504799481983262,0.4744816274833495,0.5167554932543973,0.484374110548187,0.48021147606307285,0.6620083110377413,0.5719388626401776,0.507042679455798,0.4151142767689418,0.33443566061365043,0.37695857289235507,0.2824383076222463,0.34380158820515716,0.29030284055331007,0.2701354101440198,0.113931661638299,0.10569000113849804,0.09144276199692589,0.0,0.03721644276199688,0.1978567769112539,0.12799567370638115,0.09927705356634596,0.044271574543177546,0.009460209483690897,0
0.6975863835600843,0.8932657824329708,0.9110548186941423,0.8932657824329708,1.0,0.8576877099106281,0.8932657824329708,0.8043206011271136,0.6797973472989127,0.540665736893038,0.6421824301246655,0.5631048272328799,0.5436880941538113,0.5674755934422496,0.5504799481983262,0.4744816274833495,0.5167554932543973,0.484374110548187,0.48021147606307285,0.6620083110377413,0.5719388626401776,0.507042679455798,0.4151142767689418,0.33443566061365043,0.37695857289235507,0.2824383076222463,0.34380158820515716,0.29030284055331007,0.2701354101440198,0.113931661638299,0.10569000113849804,0.09144276199692589,0.0,0.03721644276199688,0.1978567769112539,0.12799567370638115,0.09927705356634596,0.044271574543177546,0.009460209483690897,0.006064282461433165,0
