0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
0.9278401737253358,1.2397154196960245,1.2675870929664224,1.3789134130420042,1.30965753226193,1.190779277951237,1.1993800488031783,1.2122587310381419,1.1417886993363675,0.9967219452763313,1.036373772099637,1.2176300512522034,1.2276363578131813,1.1757575713944888,1.1938455666259478,1.0898138781063378,1.1838366712206605,1.2050668126894337,1.2897572020654442,1.2439129679646992,0
1.2342978454323978,1.2599006628203262,1.3690527877662475,1.2994643224958276,1.1804917971542859,1.18785588623645,1.1974225040802131,1.1273383781565516,0.9787436311275359,1.0190249608585287,1.2016829565600764,1.2072794703029315,1.1508151271047526,1.1692222969417452,1.0687527500382046,1.1696799291633184,1.1918307232565428,1.2751666431459348,1.2293088962466912,1.0500479941507055,0
1.2544652081770558,1.3611588725721675,1.2898430109405479,1.170730768809499,1.1775790395196657,1.1859069584265922,1.1130455763662082,0.9653443129996306,1.0008294172594092,1.182845098532721,1.1914055678528412,1.1312114720045565,1.144366112349709,1.0457343362660048,1.1477223646971144,1.1776260678221426,1.2615566215695169,1.2150757587577985,1.0366229034572536,0.8084699430596473,1
1.3556337219454873,1.2821110701396643,1.161497223878999,1.1678277571011757,1.1756372010965854,1.1019014493809947,0.9520881490589723,0.9872877321842332,1.1630539609060664,1.1726602849154635,1.1158754705061118,1.124825689859582,1.0225080807969937,1.1236908243808734,1.1555793139215844,1.246934055013,1.20178627880123,1.0235290882747485,0.79651399830103,0.8768950901886343,0
1.276655941197082,1.1540277346568435,1.158602956519135,1.1658924159622936,1.0919372690672668,0.9416525403256131,0.9738911471802709,1.1484665619534913,1.152968346496,1.097810536026602,1.1095348442528346,1.0041624766916335,1.09943561394644,1.1314469742808324,1.224109371046129,1.1875219534666972,1.0112613719460335,0.7848399097299226,0.8645230210085681,0.8202946520296539,0
1.148686063781145,1.1511393857229384,1.1566734449458922,1.0824725392863417,0.9322712787281392,0.9633595638629951,1.1340385559814528,1.1384459603134636,1.0788476277128702,1.0915270238966328,0.9897248789505269,1.0803357351352556,1.1070893896996783,1.199097837297144,1.165364125687244,0.9981389820980492,0.7738454283803604,0.8524468056638194,0.8082667958410228,0.8223658590148459,0
1.145800273388406,1.1492138197670017,1.0735048426509537,0.9233407825392963,0.9538993411645148,1.1228020200315394,1.1240820785112,1.0648030302945488,1.0726253164497106,0.9727962644737568,1.0653594921146183,1.0879144655930273,1.1738473226584791,1.141106253554393,0.978106835837374,0.7621460214667601,0.8410916901822041,0.796523214806006,0.8103254068750978,0.7673470698263757,0
1.14387641312658,1.066215287183525,0.914852416913129,0.9448964786723619,1.1127618121561613,1.1128893699641587,1.050910406797615,1.058620828604769,0.9550509843947362,1.0477495877383873,1.0728846309646614,1.154017836808036,1.1166211752442206,0.9562513476053638,0.7447627188235986,0.8289892341662226,0.7854664114325227,0.7985696535932179,0.755641211951755,0.5540880669692185,1
1.0609514018409802,0.9078872864272854,0.9363431837461409,1.1032274046033186,1.1028852201767017,1.0400397925198168,1.0447677664600352,0.9418043911808536,1.0292742687481384,1.055206942793735,1.1385205642678158,1.0973527919501598,0.9342061864587077,0.7259008771968513,0.81085566669796,0.7736973526652363,0.7875019339416592,0.7442087978092753,0.5436791340250683,0.7399318210041949,1
0.9027636503125707,0.9293341072468555,1.0941971909019346,1.0933838591555562,1.0303006391208769,1.033924191461297,0.9286988646966499,1.0155492256232266,1.036658989807712,1.1202516507764912,1.0822562159214284,0.9167263827066007,0.7068961334169315,0.7911458974201196,0.7561843950110226,0.7757206750089183,0.7334310541989549,0.5335000186823307,0.7283926877189054,0.7180900018876224,1
0.9241914732287694,1.0868653220902942,1.0843832958311315,1.021042142102171,1.0242072840691423,0.9183662132181732,1.001971788723492,1.0228863441121958,1.1010701679384396,1.0644941118209972,0.9029070733287325,0.6916451054537975,0.7712799785263479,0.7371760210329031,0.758185007082068,0.7219738760249255,0.5238462547582057,0.7171213898621774,0.7066836986322946,0.786100907619571,1
1.0815831446488375,1.0770714952454439,1.0122594839209609,1.0149691750801615,0.9090696575696119,0.9913165972733702,1.009261955277982,1.0868823220437622,1.0458557026087556,0.8867604830018734,0.6794174172036078,0.7553976667582937,0.7180224555767315,0.7391509666092815,0.7050414755221107,0.5136452499836176,0.7064881380780181,0.6955407626515776,0.7742809991330177,0.7951012434279517,1
1.0717979933171367,1.0050951677890532,1.0062048096738894,0.9002167927247222,0.9817546785438722,0.9985746732549097,1.0728484080032563,1.032023774082255,0.8698531840222455,0.6652839428164271,0.7427191639190172,0.7026623339896323,0.7199713336620467,0.6866892304803903,0.4990511817342681,0.6951924457303693,0.6850226279816675,0.762738370828032,0.7832265998083626,0.8394250729110655,1
0.9998854235302649,0.9990528746169758,0.8917980803569718,0.9726586136301189,0.9889863526712052,1.061881224871672,1.0183409127000091,0.8571557834284848,0.6505338062575873,0.7280154897403485,0.6903567394208001,0.7045921033191573,0.6682020448866709,0.4833416523161804,0.6785606466544525,0.6738555919242669,0.7518617852816838,0.771631077557917,0.8272808759375715,0.9392949079061534,0
0.9938484827086731,0.8848800931951455,0.9640216945898966,0.9798660909749211,1.0520626214484996,1.0076136660282162,0.8445919431513298,0.6392501579343246,0.7126543533189097,0.6761247274802198,0.692272862739098,0.6533304125839514,0.4675384703932058,0.6605481326694166,0.6574632829961533,0.7402941401549928,0.7607070558213869,0.8154248676042554,0.9265433570715244,0.8438687533520236,1
0.8797768371842023,0.9569560188906366,0.9712074618281792,1.0427313100379183,0.99799246535756,0.8346295218015217,0.6280807466371929,0.7009702704086641,0.6612690026127084,0.6780235910359795,0.6413736596839448,0.45463434507302003,0.6424059858664976,0.6397214338639705,0.7231561084563057,0.7490863954302661,0.8042672375169124,0.9141004251258268,0.8316975323379512,0.9052894550401788,0
0.9517889169846171,0.964127092105849,1.033883320517645,0.9888420697052536,0.8256375653227874,0.6190713855905187,0.6894058976997316,0.6499161542562523,0.6631493714010257,0.6275828700366128,0.44408263511082213,0.6277872840040543,0.6218541806031727,0.7045714649719631,0.7318496772741221,0.7923854935850637,0.9024164319574686,0.8198154090022742,0.8927447068211624,0.8970799437170534,0
0.9589536379596928,1.026674786260757,0.9801564034351148,0.8170638596541335,0.6108635397355564,0.6801265895648588,0.6386784887580719,0.651784402019647,0.6131999386786303,0.4320689733771923,0.6160111546708364,0.607436989256334,0.685848250095526,0.7131535012038624,0.7746627755944983,0.8899464182295191,0.8086343585365151,0.8805016210375992,0.8845851212679191,0.8898118901144698,0
1.0214459264645208,0.9730577342118312,0.8088956175893771,0.6030084561036413,0.6716966503344649,0.6296224775266457,0.6405347811677798,0.6021569477956458,0.4195903305287845,0.6024488215167368,0.5958047633142391,0.6708035966949251,0.6943170112298961,0.7554173365383626,0.8711286521838256,0.7967264397042366,0.86899685330746,0.8723902818446497,0.8773612680028918,0.8743343251887605,0
0.9678763691740235,0.8021471559159362,0.5954849841005648,0.6636380224717229,0.6213762511984388,0.6314705987256487,0.5912249046117153,0.40979536444826786,0.5883106936259926,0.5824244422014511,0.6587232853659889,0.6791893215995891,0.7360230022556435,0.8506456214211963,0.7789549978560145,0.8567271441141557,0.8609287822712456,0.8652091421004331,0.8619778291846208,0.8610786004835298,0
0.7971171859347167,0.5891729213067355,0.6559319242485261,0.6134859926141407,0.6232176497030836,0.5823777792394015,0.400094287953951,0.5774281410365268,0.5684813500401,0.6447762164142204,0.6670497121491384,0.7204863852514284,0.8299943601148475,0.7596544925022295,0.838282239453749,0.8487074300973795,0.8537859487391842,0.8499166631632664,0.8488027185665393,0.5934033413790496,0
0.5843316069758681,0.6494962547884061,0.605930960548809,0.6153212299010116,0.5743034094251498,0.392088500149314,0.5666543432613971,0.557726619167998,0.630225823343759,0.653027641683795,0.7080547511607163,0.8135363536496258,0.7402042316023203,0.8182206058671996,0.8303525406994229,0.8416074080550041,0.838575044170908,0.8368194549251088,0.5827553143809684,0.6190109913777898,0
0.6446015051782418,0.5995975369992201,0.6077606697992975,0.5665706539715852,0.3847063233923377,0.5579153750053235,0.5470788960317481,0.6190730820896586,0.6383968804420836,0.6936633217770561,0.8004467337084689,0.7246266176311372,0.7979973253686704,0.8103926397644631,0.8233322110682993,0.8264876719958522,0.8255477001124326,0.5723451476614109,0.6082072326204433,0.4817841140315986,0
0.5947469883933394,0.6014235047160564,0.5591569386181354,0.37760794932521924,0.5499299892182123,0.538426096906745,0.6080327886123451,0.6271914678251386,0.6786367725120763,0.785223069956605,0.7121657066436105,0.7818530499303299,0.7902726813214208,0.8034623761964441,0.8083821826828493,0.8135384089962862,0.5624841729316373,0.5976465726669418,0.4718148942900801,0.4089152864616536,1
0.5965713386416224,0.5529191622742727,0.3707634206996405,0.5422787858835482,0.5305116049874107,0.5991116766412845,0.616099222901804,0.6671719699617911,0.7693047366324,0.6977372472239594,0.7689874726825937,0.7742041460423938,0.7834338909493146,0.7887041465256882,0.795578265428157,0.5520515868346023,0.5876506330446002,0.4620607010196548,0.39938921518216236,0.5680216412332392,0
0.5481099620463179,0.3649108862661816,0.5349382416298494,0.5229253744947275,0.5909764358853902,0.6071426033060436,0.6558238804695574,0.7572554802985823,0.682671018276103,0.75404718285022,0.7613926566209762,0.7674324100315146,0.7688704565299583,0.7760644948368653,0.537026436319207,0.5770672085383085,0.4527880144392514,0.3900632636877393,0.5575279718906652,0.4597916616797393,1
0.3602682264821777,0.5287499895859644,0.5156431258974238,0.583187893405435,0.5989781493873929,0.6466923969647108,0.7453309253885744,0.6711802106178024,0.7384324999805701,0.7465207782110265,0.7546688057040396,0.753011770132699,0.75639763678394,0.5208297101659837,0.5617612764703163,0.44301290634962304,0.3811746316178053,0.5472669705235756,0.4499561880373546,0.49232844050166824,1
0.5239621987599514,0.509494330026598,0.5757241241952872,0.5911628336156559,0.638384077386796,0.735805440960281,0.6598064714576587,0.7265822488377516,0.7309794018741486,0.7398574933699057,0.7403501387254852,0.7406612464237373,0.504531719867191,0.5452472191102998,0.42921163307231197,0.371828747530988,0.537539769819671,0.4403312418972576,0.48229509591809927,0.49537876351622406,1
0.5047235961416925,0.5694524699649013,0.5836750425746833,0.630436911554694,0.7271729652834973,0.6506574569916632,0.7148539790982754,0.7191771940664771,0.7243810168533258,0.725667803889591,0.7280869494883775,0.4912648756189168,0.5286269398310892,0.41439809764987584,0.35882646293643433,0.527256691204752,0.43117446634223616,0.4724789348454617,0.4853268685319191,0.5648206849833965,1
0.5646286242944094,0.5773871296798816,0.6228308205351403,0.718928716732544,0.64233471417858,0.7054626510930109,0.7074963110016144,0.7126213428240185,0.710329533726081,0.7135150771327274,0.4804541395526977,0.5151238418748646,0.3995049081421987,0.34491592146274086,0.512509844757666,0.42152890182761643,0.4631506744857656,0.4754927810593559,0.5543464821107308,0.6366350799063349,0
0.5725562553733128,0.6164628388201823,0.7110560738496114,0.634374329733799,0.6969405498345073,0.698137370704235,0.7009824121820933,0.698660436810285,0.6982951734808492,0.46811285614470705,0.5041443914880186,0.3872678521150493,0.33093983368610574,0.4966276498299997,0.40796877035430035,0.45331345646291393,0.4661484439992215,0.5441042923978842,0.6257241410558468,0.6302708257154712,0
0.611597350686573,0.7045076821847346,0.6267563785634617,0.6887974572771899,0.6896419157615508,0.691652145405915,0.6871108452659108,0.6867036511245569,0.4552831489833917,0.49158971465228346,0.3771925119993273,0.31937505843084457,0.4806491047853271,0.39342776643887495,0.4393965672521806,0.4562932584599731,0.5343939623055506,0.6150599063472193,0.6193985907875066,0.5967549308641787,0
0.6995642026583374,0.6203803695581226,0.6810155747006794,0.681523244031047,0.6831802810088876,0.6778416397188187,0.6752305738437786,0.4452581038116201,0.47853134491167953,0.3657813728852115,0.309779809801024,0.46761642965346245,0.3788113662908508,0.42445236603871195,0.4423429232113569,0.5241297384917887,0.6049710791223455,0.6087717580737856,0.5860865213270173,0.3649680400667564,0
0.6155114112192535,0.6745286122155826,0.6737632725805609,0.6750832295516637,0.6694200121832676,0.6660136640451982,0.4353300929673197,0.46835643979541247,0.35394836555479486,0.29897590051438716,0.4569729192521,0.36677721050699996,0.40942646930380394,0.4273609222511967,0.5094179897387773,0.5942838422990949,0.5987164735942707,0.5756566576988995,0.3557092319682397,0.39773076874161545,0
0.6696116885819785,0.6672911401743036,0.6673426564833919,0.6613690018261372,0.6576350617535393,0.4271692007267557,0.45828061730552894,0.3445765334352067,0.28779357272944595,0.4448431463886679,0.35684676621958106,0.39709213233808677,0.4122966352112683,0.49357546121196005,0.5787846664566684,0.5880667245521441,0.5657780184464222,0.34664155342089403,0.38827271559815624,0.3342765183770897,0
0.6623806275978744,0.6608836534588594,0.6536697382661039,0.6496234831901628,0.41965941500778126,0.4500186991871581,0.33529280746959517,0.2788481803048561,0.4322400841956473,0.3456188944022341,0.3869473216197537,0.39993415625975115,0.4776372022898397,0.5620522105602117,0.5726373311838189,0.5553256902634697,0.3379845449239408,0.379012494236794,0.32520435937239844,0.3442183119060124,0
0.6559788167266263,0.6472386947021357,0.6419595990629762,0.4124440898250969,0.4424257965197557,0.32757226920229515,0.2699850654189554,0.4223635766747434,0.3339822678752064,0.3754483146236254,0.38976924868851986,0.46463405887146886,0.5452101206297725,0.5559837414255212,0.540263790397808,0.3288975261659506,0.370182810068467,0.31631705139220617,0.33508569233595925,0.2405073294111137,1
0.6423459448712736,0.6355525013143819,0.40549462901800704,0.4351342962809556,0.32042477559382115,0.26255200520100286,0.4125820732556239,0.32473913900206736,0.3635211521135017,0.3782448227693809,0.45401163776018477,0.5315444245333701,0.5392217497858034,0.524025531189578,0.31637711226533904,0.36090280687510434,0.3078218022885514,0.32613995757082404,0.23200542346608538,0.27665930587992377,0
0.6306701032822609,0.3995710734730416,0.4281164888422302,0.31354148403808824,0.2556410282031288,0.4045213154880626,0.3155823571556037,0.35408761295794483,0.36629042251084193,0.44190853907522076,0.5204488589964458,0.5256147696844653,0.5076853589507012,0.3030111671421275,0.3480231577527879,0.29891556780047907,0.3175923103324076,0.22366918629842317,0.2679375433335796,0.20134268823656964,1
0.3948977111950443,0.4221466743357471,0.3068899341371277,0.24897449949090167,0.39709391333267696,0.3079485822892437,0.3447430233735638,0.3568390323913084,0.42933405970461125,0.507747317272204,0.5145611346184025,0.4943875932612393,0.2895881841304154,0.3342512153502967,0.28673167884893586,0.30862751505015323,0.21566814687490735,0.25938884512976124,0.19307896027630017,0.2527086214693371,1
0.4174533142647272,0.3011680132420717,0.24251743596084535,0.38995409107326023,0.3008724714717725,0.3369808862154021,0.3474768358314975,0.41947628467676923,0.49453157387408975,0.5019126274372325,0.4835547754677617,0.2784288619298279,0.320415892025403,0.27374606451033684,0.29633461678995476,0.2073142471501422,0.2511972670343846,0.18497288923114047,0.2441325139213647,0.3248995994804921,1
0.2965818178148372,0.23692714902246095,0.38307237383929155,0.29405460084658597,0.32979916798110487,0.3397026647084795,0.40971325771334766,0.4842535298548463,0.4887537134154415,0.4711855626258457,0.26912315684731847,0.30895430405140833,0.2607093543207432,0.2832258032769537,0.1961585141779613,0.24263041896713958,0.17717826670214049,0.23572457115399978,0.3158844657817671,0.3201546525689608,1
0.23239785907978322,0.3771946690885363,0.28746174864103013,0.3228845102257949,0.3325110457788548,0.4016651281805122,0.4740759781735909,0.47851291400005064,0.4583259275681234,0.25868546834035505,0.2994327438822145,0.2498331891377727,0.27006396913025665,0.18433489205247292,0.23107828850893947,0.1690550610150619,0.22765922492873095,0.30705226488282783,0.31116837504915856,0.40085640837381475,0
0.3725411281524466,0.28177955603057164,0.31620481759416086,0.32558731423009574,0.39424811564368006,0.46574453048049413,0.46837209786012396,0.4482812683742047,0.24789556589369274,0.28872203731328383,0.24072969313072043,0.2590960819194936,0.1724783282764683,0.2188066693856253,0.1583287586527351,0.21923345513837883,0.298606436747187,0.30236405966121477,0.3913793467950335,0.3588673940376447,1
0.27721053517852123,0.3104638488914211,0.3188994803085169,0.3871178152662778,0.45809442379564436,0.46006575806901157,0.43833391159393825,0.23920735957972977,0.2776395812725318,0.23054776292318616,0.24992708505855094,0.16246726858290428,0.2064951094019719,0.14699046660822465,0.20794393801466643,0.2897554357354453,0.29394323972625563,0.3821007564065869,0.3496456867406001,0.370616786390008,1
0.3058694190788244,0.31315300134712576,0.38024464136126357,0.450750497194694,0.4524363083904622,0.4301597968487789,0.23059791556205775,0.2687596423825231,0.22003191930317112,0.2396623079908335,0.15398156472050037,0.19615051506188974,0.1356268153905062,0.19596911690241184,0.2776743623818384,0.2851201881844645,0.37325459858225524,0.34061386099310575,0.3613236256975357,0.3973165273445771,1
0.3085561894444778,0.374372718980698,0.4436856511918429,0.4451113135313995,0.42263913258802493,0.22333823357851787,0.2599610864065315,0.2115233245403315,0.22905768948709465,0.1445810310351484,0.1874266262762479,0.1259770848973369,0.18395899190632578,0.2648049472645504,0.2730911420008975,0.3639561842301157,0.331989005897029,0.3522227501132906,0.3878609933913414,0.39581019499170994,1
0.3697216777687361,0.43768399963537413,0.43806345367670485,0.41541383743476074,0.2165698999318429,0.2525721507263858,0.20309103712729218,0.22049091380462735,0.13490249597752807,0.17772483128113892,0.11774941470177407,0.17383536426956187,0.25188625171631573,0.2602805264895742,0.35104226324182053,0.3229379221718323,0.3435359699488591,0.37860320647935175,0.3863638217301957,0.4622771100619701,0
0.4329768763773917,0.43207329883273093,0.4084554312597068,0.2100341010585673,0.2456974762780457,0.19595243762965317,0.21200124069389106,0.1269426530702676,0.167723478464523,0.10867524743532554,0.16526927299556518,0.24109659708228584,0.2474215491935934,0.337231587765559,0.3104844003469865,0.33441567801235644,0.36977570556663975,0.3771148873613792,0.4524265212782449,0.452711899621264,0
0.42737114561448497,0.40252582123301334,0.20369433240956794,0.23906421814179848,0.18928372209028516,0.2048234193848682,0.11905161712414304,0.1595520685767983,0.09934643161661703,0.15576706361817022,0.2320548802896984,0.23667567098191905,0.32335692622687895,0.29719405471715804,0.32183332700455436,0.36049814240636807,0.3682953255599948,0.4427869684419122,0.4429194812299703,0.40586496344709777,0
0.3978498415968116,0.19818343401249405,0.23263700600820655,0.18283922126220709,0.19812243491258114,0.11228295062023795,0.15145235736632107,0.09161578627152621,0.14597957756688887,0.22195108973438238,0.2276652159605066,0.31186650140323746,0.2838478523154867,0.30839738235043257,0.3476230353385789,0.3590266352473264,0.4336170933532003,0.43333614204278725,0.39635744256834254,0.24672095036669053,1
0.19368846381166524,0.22706692335154385,0.17658136806141805,0.19164836023918755,0.10591858978908388,0.14454106609374745,0.08395081519511702,0.13794833080372174,0.2115189769706068,0.21760096595209616,0.3023243481625553,0.2727448140864991,0.29490330618127536,0.3338562262350212,0.34616804474145474,0.4239568886400351,0.42421668031100523,0.38704941747384514,0.23818125656831107,0.29228750404091963,0
0.2225463677390539,0.17112591239028077,0.18536397246376352,0.09975302409295896,0.13805936368834223,0.07733665885726947,0.12998686695587813,0.20306525739332507,0.20721122301918876,0.29158759504288523,0.26347930270978603,0.2836918691921694,0.32002611640834006,0.33241990217947304,0.4103695048395552,0.41461281818012113,0.3781768621043494,0.22980850266005953,0.28347069931796504,0.23033958602926094,1
0.16665491013255984,0.17989055743109583,0.0937454401756591,0.13178625673652453,0.07109941806488748,0.12317006459254741,0.19468709512697727,0.19878527160809295,0.28047722871672004,0.2530924520488441,0.27434894771540397,0.3085683501855035,0.31860875052811066,0.39579770113052926,0.40113031454781717,0.36884894553392883,0.2217747144023176,0.27483015597872495,0.2218995147533527,0.24525227632264499,1
0.1754117913243191,0.08845937393713801,0.1256821834569156,0.06505035539576307,0.11676610098008358,0.18758548892871163,0.19043449797019144,0.271578998098192,0.24235702509901233,0.26386418712879106,0.29904951921855505,0.3071648815822123,0.3811500199932293,0.3866770433777993,0.3558801069772581,0.21338421418118875,0.2665562096033252,0.2136230322521094,0.23672151419869397,0.25300988793991047,1
0.0840615988921025,0.12033081044919308,0.059147301620964716,0.11056424011016235,0.18094720886016502,0.18335161127281355,0.26276240040663656,0.2337045207130027,0.2530238444072857,0.28834226460213197,0.2976559749870655,0.3690929337024303,0.37214974665377304,0.3420073652502561,0.20216035039109828,0.2578973057421956,0.20567558183005444,0.22835739152003626,0.24443194825359377,0.30482772087853827,1
0.11590480322577283,0.05393198438241184,0.10452409103308317,0.17453060154528224,0.1767287322858874,0.2553611336266997,0.22513029064619022,0.24430258075262518,0.27726350751486845,0.2869612729252156,0.35914611420153875,0.360180908071532,0.3280696677786414,0.1902597287816086,0.2461738159541018,0.19738157382661176,0.2203313438958387,0.2360222349775942,0.2959346533970022,0.4208529703581253,1
0.049564794197293136,0.09921598375995659,0.16829777527284215,0.17032623976081432,0.2484763140214192,0.21789467659236314,0.23566053122489805,0.26838599282984427,0.2758959665779102,0.347897530669146,0.3502971083315805,0.31653303450918013,0.17832496253241434,0.23370853146193585,0.18633732764737373,0.21194949470112306,0.22795530093005986,0.28722041263584547,0.41125430059674123,0.49744997050141637,0
0.09480868035471625,0.16285925854496647,0.16410607771717725,0.24183375804744023,0.21114614433634304,0.2283785641212537,0.25958982792459,0.2670272671837387,0.33623871042118736,0.33912823352072763,0.30695788273225777,0.16825657657148002,0.22120028040935097,0.17463970467752388,0.20074173455890212,0.21952775657018708,0.278880373158644,0.40185819269767076,0.4873854795659943,0.4202880957258,0
0.1583955790085141,0.15867613250275928,0.23539820360439864,0.2046284930499656,0.221591895853602,0.25220252648658525,0.2582397970811658,0.3269810363181414,0.3275548254715032,0.2961793923686317,0.1597299346753946,0.21071150182103437,0.16291110858492047,0.1888593128274491,0.2082349361340912,0.2701476028412167,0.3929066431704661,0.477539219846568,0.4106928612238115,0.37927819741899377,0
0.1542161584397199,0.2298224746333154,0.19830500698085593,0.21503929365912441,0.24532919657711683,0.2508584383418556,0.3178099080472535,0.3183531284653718,0.28502430233210574,0.15027762170242814,0.20188464767795114,0.1529938555106897,0.1769430307991906,0.1962563817135214,0.25828661267515995,0.38349044176639235,0.46818396650835825,0.40130007302843096,0.3699323627491229,0.30802867712838067,1
0.22529947811373593,0.19280512910108474,0.20868444854726426,0.23869717068442445,0.24398999766464763,0.31016632772804753,0.3092372121915105,0.27609676087149254,0.14054360234248042,0.1920526199291451,0.14457514115794645,0.1668881946832711,0.18424246508237158,0.2456659292243732,0.3703572634186428,0.4583165808036553,0.3923515006679741,0.360780585041632,0.29911614317693647,0.3522395316850296,1
0.18831492308035838,0.20316334596750263,0.23227106415810897,0.2373624526576091,0.30308214967734654,0.30163136800901474,0.2672512529610216,0.13254739636045268,0.1819117156854634,0.13525933721596364,0.1583712290496922,0.17411605799022004,0.23299985136226017,0.3562987896029589,0.44434353528240256,0.38293862658175165,0.3520481549870672,0.29038309076153673,0.3430581314315595,0.3417705218326035,1
0.19866396448880122,0.22670172980817668,0.23094036652138983,0.2962568855908312,0.29457823658316773,0.25983022670792544,0.12462049435326748,0.17364884715514217,0.1256715946530608,0.14893115481743463,0.165547981841863,0.22239537794343256,0.3421724582869231,0.42933586782757527,0.36981164194472116,0.3428768441768454,0.28202618067276425,0.33406525687402716,0.3326527883865978,0.30859355176070596,1
0.22218149768939738,0.22537375328684095,0.2896573997416166,0.2877814261205544,0.2529291504053789,0.1178273142172475,0.1654589273668458,0.11777125495905592,0.1392102499289461,0.15604326195355342,0.21348590340510118,0.33049754711192625,0.41424551329658366,0.3557601680821283,0.3301995229380179,0.27327455555417984,0.32547533386779154,0.323721439004119,0.29967758254986615,0.41599504852012886,0
0.2208546975088277,0.2839707172907755,0.28120746974845073,0.2462716954866008,0.11144278530301902,0.15848598059531657,0.10993890893103053,0.13122263885549973,0.14625308575428042,0.20354937563947317,0.32082364783557815,0.4018639255892764,0.341640946081837,0.3166562456698337,0.26137846769404854,0.3164632906720495,0.3151866928216097,0.2909412104307765,0.4064259219895466,0.3900861320508151,0
0.2793997554764611,0.2755380663802942,0.23982277324648932,0.1052587359535719,0.15195355240520902,0.10321035564331345,0.12330421428092886,0.13822007593294275,0.19329649398563992,0.30992025955394864,0.39168537200681797,0.329971246385692,0.30305315999259397,0.2487181178424126,0.30408244171964055,0.3062363159167108,0.2825813231752562,0.39705836354220964,0.3806745694178425,0.358264861096498,1
0.2709745743298441,0.2342379965667563,0.09923456792712516,0.14563395626473247,0.09687899712991753,0.11651682827613603,0.13025687312456288,0.18496023815897011,0.2986313346548391,0.3801436863251408,0.32030106874876946,0.291761813661093,0.23601175385774734,0.29087422887274683,0.2939702570696282,0.2738263707388206,0.3881324176490362,0.3714592747130841,0.34904681807614196,0.3794664889631022,0
0.22971108871412976,0.09393727708764757,0.1394881714378753,0.0907436774119562,0.1101370663633615,0.12343888222149327,0.17669793413835144,0.2896160810502418,0.36817079129915936,0.3094023876751049,0.2823618270464685,0.22537774872542593,0.27761144244247776,0.28089177668668824,0.26192408916797016,0.3787448311784833,0.3626698815347443,0.34001853334591686,0.3701195092067661,0.3690351374194975,0
0.0895346496369522,0.13410856685805012,0.08476323112780577,0.1039573858774269,0.11703394076257734,0.1696755144001903,0.28068405985309125,0.3587072801547034,0.2981185068034797,0.2718048892710596,0.2164471848970162,0.2665695522320185,0.2677607495748841,0.24925673936324325,0.36566491874291757,0.35343490804296857,0.3313968538943712,0.3609666249313786,0.35975159545333274,0.36816899631659905,0
0.1296703550991823,0.07949553241812257,0.09793713773132397,0.11083118371552533,0.1631023833515144,0.27320390374798464,0.3493331282412057,0.2891065589329521,0.2608872047947949,0.20648398295292011,0.25734770809123236,0.25681544543914575,0.23654326606283346,0.35166664452381646,0.3406390804723833,0.3223493193082158,0.35223320248789786,0.3506600150394195,0.3588907217481742,0.33205467815661066,0
0.07510569767325778,0.09264249997934519,0.10479023056042693,0.15674548383796938,0.2662541795844464,0.34155078590748267,0.2801777982868071,0.25211525321773154,0.1962025184766758,0.24701608867041258,0.24766257568238062,0.2259040494516602,0.33760145332318353,0.32696187076839067,0.30990240410813696,0.3430607825717256,0.3419815709418819,0.3498042315465855,0.3229960311722086,0.24464974338149825,0
0.0882410194608967,0.09948157906422367,0.15056622926356128,0.2595521398534124,0.33435244428349986,0.27269987069371093,0.24342320857458657,0.18784753015694405,0.23633984497639662,0.23741819651584462,0.21696976398382486,0.3259713608663125,0.3132227601832393,0.29661952509493894,0.3303813967626585,0.33287059549536274,0.3411303524380613,0.31412178069319674,0.23612264553423584,0.19524204220745794,0
0.09507404039083012,0.14516397139816933,0.2530632147318436,0.3274225515169667,0.2657519799922704,0.23610707095344874,0.1795667496806275,0.22772612787013882,0.2268354354645378,0.20700185483176384,0.31632946768902453,0.30183170088970634,0.2832809059633951,0.3168357861767772,0.32030558687757404,0.332024478878914,0.3056382417787501,0.22776206387284742,0.1870154150486605,0.16462583713543452,0
0.1407159666024243,0.24745136295404582,0.3207291895590056,0.25905162059335657,0.22929228960029935,0.1725317017077405,0.21919015493512428,0.21828298462970608,0.1967153463280352,0.3054665613958936,0.2923605069074055,0.2721834266451828,0.3032303307276227,0.3068892420921071,0.3194689672842278,0.2967450947408926,0.21973919189318086,0.17894519680335216,0.15658540103587643,0.18586512331086033,0
0.2429127505107973,0.3149789690639623,0.25256420311807387,0.22271392231331202,0.1659481810405111,0.2119806887555531,0.209807440573327,0.18835705227423372,0.2942210151331491,0.28171350455293387,0.2629218850171904,0.29193724723650444,0.29341507200703454,0.30606335576016713,0.2845855677181777,0.21136089183750656,0.1711827276752287,0.14869511073056285,0.1776955214580292,0.1444033252981939,0
0.3103805396927611,0.24695337175854484,0.21633595995839866,0.1595817596449516,0.20525366912147908,0.20263927614968275,0.18007301124691164,0.28523419084155166,0.2706993110174694,0.2525400553780777,0.28253602007540474,0.2822182271587137,0.2926000866259028,0.2716274865284034,0.20015973832005263,0.16309545702094358,0.14109400404017147,0.16968041029397385,0.13648587148499688,0.15671759228288223,0
