0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.9615362254383245,-0.9496914174051441,-0.9239435701367248,-0.9124075597010356,-0.898575595043382,-0.8966263362175597,-0.9037192902807054,-0.908830313502784,-0.914711461646724,-0.8953102792216899,-0.897410403901218,-0.8959043919723916,-0.8978627994432703,-0.8219271185339428,-0.7880479305959104,-0.7461049477127013,-0.7190805463005996,-0.6883845152905427,-0.7101116808361737,-0.6419008434508009,-0.6685041825540042,-0.6893745925432749,-0.7412133337109285,-0.7212075967251916,-0.723712798215545,-0.7795246649291554,-0.8128004490541837,-0.7834199480910121,-0.7402512020803151,-0.752344350919104,-0.7572478402127266,-0.7778623134695769,-0.7939965033974904,-0.6928883555782136,-0.6589595244513438,-0.7308539060371941,-0.8274674455101438,-0.8297636244775686,-0.824443484504104,-0.8112522266089461,-0.8297749250147861,-0.8138836225634462,-0.7617827240763846,-0.7615781230866819,-0.7833248027759865,-0.7809024287267425,-0.7378379443751568,-0.7443116207146532,-0.7798103638522297,-0.7535444158065198,1
-0.9480562279111506,-0.9222642119084953,-0.9107457903788223,-0.8969499176175005,-0.8949714482106725,-0.9020361852569504,-0.9071779425047878,-0.9130436956452508,-0.8936302263496456,-0.8957623280924274,-0.8942439299871738,-0.8962061682368272,-0.8202530525793897,-0.7864191492707792,-0.7445013250456715,-0.717507428078156,-0.6868289753459871,-0.7085369929869036,-0.6400588005642048,-0.6664830786474477,-0.687334013140395,-0.7390672456764665,-0.7190102086537329,-0.7215119673014979,-0.777320774322887,-0.8106159375691545,-0.7812282593604342,-0.738239429210826,-0.7503330048289883,-0.7552489370537273,-0.7757598006998448,-0.7919483889365185,-0.6908734501855821,-0.6570047936260696,-0.7287879750340526,-0.8253117317494485,-0.8276211568970182,-0.8223796088264207,-0.8092017537098452,-0.8277388668673987,-0.8118870553958223,-0.7598677107201565,-0.7596203319953438,-0.7813647682347105,-0.7789929166946428,-0.7359997403057411,-0.7423318752026131,-0.7778115363779301,-0.7515600308986833,-0.7617780608361576,1
-0.9206468996058972,-0.9090751731997243,-0.8952983890712772,-0.8933481369378419,-0.9003776684597368,-0.9054924776987833,-0.9113884756471488,-0.8919767849329163,-0.8940819671060116,-0.8925979859972655,-0.8945454989313686,-0.8186496682768938,-0.7847699971066039,-0.7429029997057106,-0.7159238651533272,-0.6852784773789066,-0.7069672802143601,-0.6385336494100707,-0.6646227975426874,-0.6852991105263626,-0.7369900986383766,-0.716880311861647,-0.7193143610517766,-0.7750811887314185,-0.8083890332032786,-0.7790674403315084,-0.7360815533249275,-0.7483134638260025,-0.7532353419839095,-0.7737465645426448,-0.7898350103264141,-0.6889056847055217,-0.6550178863645025,-0.726778386310794,-0.8231714851623293,-0.8254653217099562,-0.8202430103270562,-0.8071500765459284,-0.8256751395177815,-0.8098654998582353,-0.7579150349937761,-0.7577070742464249,-0.779390773879145,-0.7770364396085792,-0.7341269537092976,-0.7404900091478414,-0.7758039117105623,-0.7495847555875764,-0.7597867762093314,-0.749971324567243,0
-0.9074664575793273,-0.8936380028928673,-0.8916989945918493,-0.8987508079573299,-0.9038316425077502,-0.9097001380627536,-0.8903358099353432,-0.892428218733895,-0.8909197818114498,-0.8928993519110905,-0.8170422802733379,-0.783190957205718,-0.7412843801867642,-0.7143455265536343,-0.6837175214651297,-0.7054026578624755,-0.6370131685663276,-0.6630802763785706,-0.6834248693039952,-0.7349188074973718,-0.7148194916576265,-0.71718424246185,-0.7728451831074811,-0.806126987514668,-0.7768638881628814,-0.7339546133636667,-0.7461480485896013,-0.7512135647000685,-0.771718647023144,-0.7878108763524002,-0.6868717920798808,-0.6530780579743876,-0.7247370382388238,-0.821087747851685,-0.8233249542844892,-0.8180930036055851,-0.8050255830265094,-0.823610278101612,-0.807816141819458,-0.7559372373305868,-0.7557561541776942,-0.7774614648633994,-0.7750659897170635,-0.732207321695077,-0.7386135500078322,-0.7739347701786561,-0.7476006216899754,-0.7578046423012509,-0.7479899338770813,-0.7067835261098971,0
-0.8920393492982284,-0.8900409923359297,-0.8970980863109912,-0.9022025144420027,-0.9080364804792446,-0.8886618362429014,-0.8907869384863105,-0.8892681821270448,-0.8912209423156938,-0.8154483120580819,-0.781607929330464,-0.7397351751270005,-0.7127469440831194,-0.6821617076044689,-0.7038275858338163,-0.6354976098669204,-0.6615425323909623,-0.6818690525766816,-0.7330077520938951,-0.7127644473818754,-0.7151231986025682,-0.7706760280975792,-0.8038687277079464,-0.774624632866959,-0.73178445370898,-0.7440135545119017,-0.749045979044583,-0.7696826281612258,-0.7857720690364461,-0.6849273780049507,-0.6510718023775199,-0.7227428877293706,-0.8189728149480714,-0.8212410964070361,-0.8159584364208187,-0.8028875975153198,-0.8214727014220498,-0.8057655736113382,-0.7539312349710684,-0.7537801068294809,-0.7754944930675854,-0.7731401919159362,-0.7302735823240762,-0.7366902334864273,-0.7720309569210547,-0.7457544622730622,-0.7558136676849815,-0.746017634938246,-0.7048383263985875,-0.7645743931103742,1
-0.888444683290982,-0.895436508171336,-0.9005475060204431,-0.9064045919016045,-0.8870122906217722,-0.8891126569961839,-0.8876290386295397,-0.8895691379943639,-0.8138226927249916,-0.7800378171836518,-0.7381820013664313,-0.7112173181378421,-0.6805857065694879,-0.702257707230004,-0.6339715727636415,-0.6600097695536734,-0.6803180948246335,-0.7314168736797646,-0.7108698288910652,-0.7130679317670191,-0.7685756209123222,-0.801676949318286,-0.7723889545104156,-0.7295777875736167,-0.7418359492291067,-0.7469093102969996,-0.7675012203631517,-0.7837252218672296,-0.6829682319173987,-0.6491551066627469,-0.7206828934654437,-0.8169052400355563,-0.8191260438532897,-0.8138803657501861,-0.8007649933269986,-0.8193217232896469,-0.8036421805446416,-0.7519237928217188,-0.7517758386971327,-0.7735024428395924,-0.7711767314354216,-0.7283841506743532,-0.7347528230633751,-0.7700801971737253,-0.7438736973923209,-0.7539608156741417,-0.7440364696544068,-0.7029020027419913,-0.7625807651827591,-0.7468642887070023,0
-0.8938366823018515,-0.8988836432884012,-0.9047467995797757,-0.8853942046035956,-0.8874628089758609,-0.8859569117232061,-0.8879297909968512,-0.8122234800933648,-0.7784363334763242,-0.7366411255928611,-0.7096837361400349,-0.6790781459754571,-0.7006676060498306,-0.6324505506360397,-0.6584665383856508,-0.6787721633879783,-0.729831069952137,-0.7092946049303759,-0.7111730881130217,-0.7664811835523258,-0.7995537292963844,-0.7702201321972748,-0.7273743995999367,-0.7396220165917268,-0.7447295615758097,-0.7653507024020971,-0.781533304671485,-0.6810005961700496,-0.6472236585357389,-0.7187123009392543,-0.814772609990879,-0.8170583495515015,-0.8117710564028118,-0.7986988587704329,-0.8171861893980971,-0.8015052878707503,-0.7498431951386686,-0.7497701215901341,-0.7714823189159724,-0.7691881818373805,-0.7264570573880119,-0.7328597547985116,-0.7681154437422896,-0.7419460611038723,-0.7520733389034356,-0.7421932145707069,-0.7009567189636202,-0.7605963019398573,-0.7448855016843839,-0.7533890640135077,1
-0.897281570558796,-0.9030801556048283,-0.8837503317831125,-0.8858444271885529,-0.8843091804972402,-0.8862574588920612,-0.8106364325977937,-0.7768611656833748,-0.7350692208651914,-0.7081620467364047,-0.6775666435833023,-0.6991462675604204,-0.6309094289075877,-0.6569283847663908,-0.6772157713308926,-0.7282504116445725,-0.7077243593447501,-0.7095976497077647,-0.7645467111773789,-0.7974365908369921,-0.7681200604949097,-0.7252384033672298,-0.7374114287353812,-0.7425135370666371,-0.7631573033627087,-0.7793722567299399,-0.6788855575029175,-0.645283564352605,-0.7167269956667441,-0.8127291679283797,-0.8149256013998635,-0.8097090927861406,-0.7966013947862012,-0.8151071541929944,-0.7993837712275604,-0.7477488016930445,-0.7476912357224297,-0.7694608299931949,-0.7671715263681013,-0.7245047643144716,-0.7309290247927529,-0.766195288964656,-0.7400043466887597,-0.7501389688604778,-0.7403153623969315,-0.6991485684291953,-0.758603004060644,-0.74291579089535,-0.7514048092890485,-0.7533890640135077,1
-0.90147534756725,-0.8820975940226926,-0.884200256093041,-0.8826928690938516,-0.8846095260666327,-0.8090168364963178,-0.7752980294386915,-0.7335235207894298,-0.7066095532141355,-0.6760665769140489,-0.6976209783722479,-0.629435950475811,-0.6553700884249976,-0.6756645047180176,-0.7266593130493929,-0.7061592060009555,-0.708027190996906,-0.7629335305282088,-0.7954791518169497,-0.7660259569746102,-0.7231714326435255,-0.7352681131739289,-0.7403008765167971,-0.7609279569331725,-0.7771684789362187,-0.6768015386577863,-0.6431952561099831,-0.7147333484420805,-0.8106710667339271,-0.8128820408828337,-0.8075820137686099,-0.7945512507075838,-0.8129968876445581,-0.7973187217722735,-0.7456695784716305,-0.7455985422459362,-0.7673662932423284,-0.7651534875300253,-0.7225240321222925,-0.7289731060667627,-0.7642374716694443,-0.7381070148061454,-0.7481905452812712,-0.7383906483038359,-0.6973059220178766,-0.7567478790933763,-0.7409372070147818,-0.7494296633854316,-0.7514048092890485,-0.6682562814429124,1
-0.8805064625249797,-0.8825472203423098,-0.8810507859235415,-0.8829930174838232,-0.8074207147327702,-0.7737025441558515,-0.7319896885458345,-0.7050831913277783,-0.674535959512152,-0.6961074101834072,-0.6279585522632788,-0.6538798278950896,-0.6740930623765952,-0.725073466203356,-0.7045836032912858,-0.7064618252563475,-0.7613255617763593,-0.7938440978218754,-0.7640918223444442,-0.7211102679733296,-0.7331937618266043,-0.7381554538758575,-0.7587020965984457,-0.7749290034432654,-0.6746736837082604,-0.6411380200413167,-0.712593064374022,-0.8086050346289537,-0.8108238213210283,-0.8055441390690482,-0.7924358642791496,-0.8109339689137006,-0.7952223346392366,-0.7436467273994086,-0.7435210107613933,-0.7652580571909258,-0.7630623744098506,-0.7205417263043407,-0.7269887815468735,-0.7622545480838256,-0.7361720210603803,-0.7462865671709864,-0.7364518454127642,-0.6954165283729614,-0.7548581228128709,-0.739096477438224,-0.7474456585579942,-0.7494296633854316,-0.6663433672091396,-0.4826108887935303,1
-0.8809557957758855,-0.8793998361049894,-0.8813507354634939,-0.8058548812611335,-0.772130110329156,-0.7304237518407268,-0.703568589834897,-0.673031391458298,-0.6945631330443764,-0.626491884089847,-0.6523856367430472,-0.6725899562900931,-0.7234673565876631,-0.7030131959377309,-0.7048860102742736,-0.7597228142053418,-0.7922143902962699,-0.7624789633621256,-0.719209457494871,-0.7311252526830745,-0.7360789778035512,-0.7565432551881395,-0.7726931069084594,-0.6725083045161728,-0.6390365632278113,-0.7104837506844518,-0.8063944975221186,-0.8087576715170625,-0.8034916011401749,-0.7904097165781158,-0.8088059450404855,-0.7931732650640787,-0.7415922178128357,-0.7414998476244941,-0.7631650583978477,-0.7609575382967093,-0.71848607221633,-0.7250029024269092,-0.7602434669161654,-0.7342118515694485,-0.7443449270069759,-0.7345573977421579,-0.6935129169463834,-0.7529214658344193,-0.7372211580531145,-0.745599625416438,-0.7474456585579942,-0.6644391366100807,-0.4808535436954698,-0.5076225274684679,1
-0.8778104630195449,-0.8796995869847343,-0.8042637036957448,-0.7705874454394757,-0.7288803483366417,-0.7020220443839262,-0.6715384627162213,-0.6930449566350158,-0.6249950565640177,-0.6509025231096668,-0.6710829112831168,-0.7219303755253036,-0.7014225646769111,-0.7033153914208217,-0.758109639280121,-0.7905899782553273,-0.7608713142981255,-0.7176283363085703,-0.729217011819438,-0.7340083543419404,-0.7544532479725293,-0.7705240627974779,-0.6703458249667286,-0.6368969470883278,-0.7083309641620178,-0.8042147932020959,-0.806547020177644,-0.8014311008878431,-0.788368897017165,-0.806767122704679,-0.7910589415982896,-0.7395849344833225,-0.7394470131397796,-0.7611284627094275,-0.7588679229773733,-0.7164164497494674,-0.7229437024356822,-0.7582309728570742,-0.7322233153550027,-0.7423781313236352,-0.732625288291103,-0.6916533306209163,-0.7509707636711808,-0.7352989849994565,-0.7437189871751301,-0.745599625416438,-0.662525862232271,-0.4791039550470437,-0.5058442228466838,-0.4411319600593169,0
-0.8781100185201488,-0.8026636108903217,-0.769019632751346,-0.7273660772835717,-0.7004976920290542,-0.6700137709008652,-0.6915384951424366,-0.6235241512843123,-0.6493890574077797,-0.6695872097668129,-0.7203894336589456,-0.6999007082215093,-0.7017245481277433,-0.7565017964447944,-0.7889551515448737,-0.7592688853222539,-0.7160522297790397,-0.7276288139624035,-0.7320979744280254,-0.7523691596431397,-0.7684237674398514,-0.6682514158291659,-0.6347599943956067,-0.7061412531980263,-0.801992626963198,-0.8043672014013117,-0.7992259327124266,-0.7863200489650781,-0.8047136378369837,-0.789033859988031,-0.7375119484537329,-0.7374414012600923,-0.7590603130077206,-0.7568347031595983,-0.7143618775510313,-0.7208705586041917,-0.7561453620005111,-0.7302332468464722,-0.7403830298206161,-0.7306679943176316,-0.6897560835146205,-0.7490645283514985,-0.7333627138684202,-0.7417914779386533,-0.7437189871751301,-0.6607490279864078,-0.47734491951468117,-0.5040737995923567,-0.4394093739229595,-0.4892910158930478,1
-0.8011242548649561,-0.7674428825203081,-0.7258268989982104,-0.6990020544312597,-0.6685108888887571,-0.6900001576297249,-0.6220646982934783,-0.6479015765371563,-0.6680610086709065,-0.7188605366771899,-0.6983749007327347,-0.7002024844859448,-0.754873635474214,-0.7873257357200515,-0.7576560288056394,-0.7144812355242359,-0.7260456743001872,-0.7305077393475979,-0.7504451573563983,-0.766329441359754,-0.6662263804669409,-0.632691535605414,-0.7039546649505659,-0.7997352054122343,-0.8021449223498667,-0.7970516078389589,-0.7841261898154159,-0.802652195992713,-0.786994105733255,-0.7355283259291792,-0.7353700687279506,-0.7570394193010546,-0.7547699036616085,-0.7123636221077959,-0.7188124820936657,-0.7540459900738614,-0.7281698895894052,-0.7383864307946145,-0.7286823071906801,-0.6878335457956708,-0.7471206309133668,-0.7314707742082556,-0.7398498901115426,-0.7417914779386533,-0.658937788154547,-0.4757189843205575,-0.5022939837636619,-0.4376943370743818,-0.48752807290976924,-0.4804359636913618,0
-0.7659264835440022,-0.7242787558370575,-0.6974816674727151,-0.6670362508992891,-0.6884838692533557,-0.6205737616242124,-0.6464256400457105,-0.6665608403109382,-0.7173007511147967,-0.6968608249679695,-0.6986764696769293,-0.7533151070265995,-0.7856759474591005,-0.7560485032201584,-0.7128997953234495,-0.7244676709521722,-0.7289225749956689,-0.7488419483796257,-0.7643950815664008,-0.6642069457588693,-0.6306926679087521,-0.7018357471515981,-0.7974815273490271,-0.7998873907003876,-0.7948347437897745,-0.7819631961166064,-0.8004461139566295,-0.7849463169720995,-0.7335300002478663,-0.7333881045668251,-0.75495296907796,-0.7527523528545941,-0.7103335211483047,-0.7168107302129763,-0.7519618124801822,-0.7260926172614545,-0.7363165930937382,-0.7266950726802972,-0.6858822954653876,-0.7451515848250572,-0.7295411728395574,-0.7379526836294503,-0.7398498901115426,-0.657079903398656,-0.47405907861148716,-0.5006477182370445,-0.43596976327568826,-0.4857729197392701,-0.4786804411605816,-0.48167877803545806,0
-0.7227904914570461,-0.6959522977011743,-0.6655370414677919,-0.6869961188323975,-0.6191040427236972,-0.64491808230147,-0.665072286819024,-0.7157671246176049,-0.6953160343049865,-0.6971621908817944,-0.7517526038551915,-0.7840962859990246,-0.7544206602979657,-0.7113235717227266,-0.7228792257620458,-0.7273425538783964,-0.7472438899511062,-0.7627820081395145,-0.6623483533780131,-0.6286992726970461,-0.6997859978830081,-0.7952944067140229,-0.797633603548049,-0.7925824968690347,-0.7797575005095845,-0.7982708734326843,-0.7827534859156877,-0.7315234061340415,-0.7313914360284508,-0.7529558427369195,-0.7506692096263955,-0.7083505932305388,-0.7147771593996352,-0.7499340181688013,-0.7240304322470987,-0.7342328851683642,-0.7246345276912984,-0.6839293153673995,-0.7431542536013904,-0.7275863793160516,-0.736017815287803,-0.7379526836294503,-0.6552076857965184,-0.4723530209619833,-0.4989674235792132,-0.43437754360191133,-0.48400833418987477,-0.47693266421701647,-0.47992221403766055,-0.48742679437690334,0
-0.6944824966499811,-0.6640288290083535,-0.6854836858746218,-0.6176618407489682,-0.6434320338444866,-0.663552006770482,-0.7142452988744554,-0.6937973463033135,-0.6956171948092303,-0.7502025917149832,-0.782512636163048,-0.7528624426299464,-0.7097271095747971,-0.7212960226647215,-0.7257520921004296,-0.7456510188296133,-0.7611741459502815,-0.6608074405481539,-0.6268670244090938,-0.6977419703172579,-0.7931758834526068,-0.7954463720141245,-0.7903339459949983,-0.7775161533418695,-0.7960531068831231,-0.7805915223236654,-0.7293705564818117,-0.7293864897005192,-0.750944023177393,-0.7486754000122113,-0.7063017010209055,-0.7127907691929445,-0.7478746029267854,-0.7220245810949116,-0.7321642957215682,-0.7225600481697767,-0.6819027621402685,-0.7411554366637949,-0.7256031696564863,-0.7340577708193695,-0.736017815287803,-0.6533791988005281,-0.470632076021968,-0.49724091056223796,-0.43275145062153153,-0.4823769691553956,-0.4751754356669437,-0.47817340183417484,-0.4856654135941507,-0.5317020553853334,0
-0.6625798358356696,-0.6839622625113824,-0.6161953421456334,-0.6419738603366641,-0.6620534591468191,-0.7126914688782798,-0.6922903760607154,-0.6940983021706325,-0.7486214435561703,-0.7809419149251268,-0.7513002504388996,-0.7081995554934866,-0.7196925634522604,-0.7241668797540837,-0.7440477145711898,-0.759571504577646,-0.6592712949997924,-0.6253512015936541,-0.6958584974042147,-0.7910634187489726,-0.7933277369250779,-0.7881520376092522,-0.7752784022918314,-0.7937999791742602,-0.7783868420295673,-0.7272486525981768,-0.7272352393044567,-0.7489240113784376,-0.7466668947385618,-0.7043422432205911,-0.7107384518814546,-0.7458624246370682,-0.7199869421770569,-0.730152054528517,-0.7205006424374234,-0.6798620391486275,-0.739083398057474,-0.723618399492319,-0.7320693584782931,-0.7340577708193695,-0.6515130519154563,-0.46895344264986755,-0.49549958495393676,-0.43107931584851744,-0.4807116179506935,-0.47355126832781946,-0.4764151407227937,-0.4839118133135324,-0.5299035723400888,-0.5405571075870194,0
-0.6825002766258265,-0.6147198092903344,-0.6404912548817723,-0.6605830605149007,-0.7111599597424865,-0.6907515255518625,-0.6925911284280268,-0.7470665348187875,-0.7793398149890561,-0.7497505428442458,-0.7066680466980881,-0.7181581722198593,-0.7225614062351664,-0.7424497064810744,-0.7579584357886273,-0.6577401251382333,-0.6238399916975421,-0.6942938884496259,-0.7891107081558616,-0.7912151609415445,-0.786038770246475,-0.7731074728992033,-0.7915505555871735,-0.7761464857484909,-0.7250834566955623,-0.7251149378091573,-0.7467581392117028,-0.7446501785113929,-0.7023680644792397,-0.7087755588997533,-0.7437845962220953,-0.717996492735075,-0.7281080741536262,-0.7184975643218376,-0.6778362264769991,-0.7369975044575033,-0.7215602999538142,-0.7300794131870733,-0.7320693584782931,-0.6496215197760798,-0.4672371536856127,-0.49380076209778084,-0.42939216990497636,-0.4790000970663991,-0.4718931355708153,-0.47478996318081257,-0.4821487766060997,-0.5281130909248007,-0.5387512040892763,-0.5839002578373772,1
-0.6133029559863342,-0.6389996305496629,-0.6590881263588168,-0.7096573222752499,-0.6892347331768369,-0.6910520727207174,-0.7455235450748522,-0.7777640332853321,-0.7481697027998044,-0.7051483875981552,-0.7166198218565122,-0.721025046731997,-0.7408314050105159,-0.7563506987032491,-0.6561984860132426,-0.6223336722573677,-0.6927341925630288,-0.7874801574967087,-0.78926233776684,-0.7839315356980936,-0.7710052764718566,-0.7893677600100643,-0.7739097165006344,-0.7228816348948766,-0.7229513212822021,-0.7446231873087645,-0.7424875048569927,-0.7003854809598591,-0.706797947505172,-0.7417961170617875,-0.7159401597869258,-0.726111297080161,-0.7164626773570363,-0.6758666659342478,-0.7349267399204445,-0.719488248959622,-0.728016178202531,-0.7300794131870733,-0.6477009900413857,-0.4654950234316803,-0.49206428307055394,-0.42774701847227226,-0.47727370884230746,-0.47018885664891763,-0.47313081730834206,-0.4805189268759058,-0.526313269220755,-0.5369533464470544,-0.5820580331774051,-0.5930660136250874,1
-0.6375669515352471,-0.6575841850938403,-0.7081298761410227,-0.6877464898073264,-0.6895350787462293,-0.7439483744392031,-0.7762002865406261,-0.746615101017809,-0.7035979481716957,-0.7150934627543781,-0.7194847268263616,-0.7392825107303471,-0.754722643748798,-0.6546619186432102,-0.6208168690036734,-0.6911795528590509,-0.7858549256009942,-0.7876316798854033,-0.7819841164398821,-0.768909058633476,-0.7872535980262421,-0.7717397851982899,-0.7206830468429736,-0.720751040860732,-0.7424451307757811,-0.7403557577307254,-0.6982559347546381,-0.7048119507150126,-0.7397929383190118,-0.7139732393511845,-0.7240487044631015,-0.7144749738683397,-0.6738650417063521,-0.7329123285248357,-0.7174312599942274,-0.7259390273009467,-0.728016178202531,-0.6457785678364693,-0.46372252237331224,-0.49030202419439856,-0.4260642124074802,-0.47558968324775747,-0.46846968394092725,-0.4714255219706694,-0.4788550953444033,-0.5246474310137864,-0.5351461677436862,-0.5802240708454538,-0.5912161081458625,-0.5571797494393071,0
-0.6561393925726866,-0.7065934539321144,-0.6862335597245027,-0.6880466381972979,-0.7423958989593024,-0.7746041856624166,-0.745072416523885,-0.7020736326545877,-0.7135362448117469,-0.717956438935715,-0.7377296479501393,-0.7531642188943819,-0.6531052125437559,-0.6193050471215918,-0.6896144576333911,-0.7842349738920951,-0.7860063414270724,-0.7803586052280699,-0.7669727849530316,-0.7851454732386687,-0.7696385952196185,-0.7185519301627636,-0.7185539800566672,-0.7402307577443396,-0.7381808599490607,-0.6961573799581777,-0.7026790917648736,-0.7377815185464998,-0.7119916034666097,-0.7220755059372392,-0.7124213573802836,-0.6719105284356248,-0.7308661944475554,-0.7154305932148168,-0.723876963124939,-0.7259390273009467,-0.6437823381954647,-0.461947344854769,-0.4885095795235715,-0.4243554631605885,-0.4738680019064355,-0.466792806176136,-0.4697053365586648,-0.4771450990837714,-0.5229475072437941,-0.5334731318413626,-0.578380881566454,-0.5893745107719971,-0.5553599163202074,-0.5848323685954495,0
-0.7051167169214181,-0.6847116397107444,-0.686533509264455,-0.7408727548322916,-0.7730311470373334,-0.7434975536859207,-0.7005610661617818,-0.7120051762761167,-0.7163972696020647,-0.7361890767221237,-0.7516018193830942,-0.6516165059118231,-0.6177731487963861,-0.6880545195247386,-0.7826046049021305,-0.7843862835197911,-0.7787383817753286,-0.76535788874732,-0.7831971533277083,-0.7675433789003291,-0.7164898798548063,-0.7164244159613425,-0.7380197335314689,-0.7359695696760504,-0.6940151978151707,-0.7005772177354326,-0.7356239853583514,-0.7100016049107095,-0.7200875965829686,-0.7104571613987458,-0.6698897456826071,-0.7288672683671713,-0.7133980992526705,-0.7218712325395606,-0.723876963124939,-0.6417717289427103,-0.4600972308807855,-0.4867145640179939,-0.4226160362918263,-0.4721204956850771,-0.4650782728695308,-0.4680274555896969,-0.47542022991570104,-0.5212013011711787,-0.5317659896236723,-0.5766726148394984,-0.5875237063533476,-0.553548212076548,-0.5829893628352143,-0.5960176976923159,1
-0.6832491653773362,-0.6850113905904891,-0.7393246282960652,-0.7714878906093904,-0.7419453806052138,-0.6990165726953759,-0.7104858942830615,-0.7148642570156477,-0.7346174801088255,-0.7500519087580708,-0.6501238696615872,-0.616308682972865,-0.6864743838607162,-0.7809796305751456,-0.7827558083936245,-0.7771234213903827,-0.7637482149936073,-0.7815707843376254,-0.765608118454227,-0.7144336115001663,-0.7143639312402138,-0.735875974374335,-0.7337615999588559,-0.691835836111627,-0.6984317640285598,-0.7334973887660197,-0.7078648620527358,-0.7180913599804727,-0.7084782479632842,-0.667958480060572,-0.7268025498248216,-0.7114127835494393,-0.7198337132718386,-0.7218712325395606,-0.6397758841813688,-0.45823172613597213,-0.4848447641675331,-0.4208737577952594,-0.4703426680718287,-0.46333789293057437,-0.466311919050149,-0.47373770912741603,-0.5194403544226023,-0.5300125415886602,-0.5749301402199181,-0.5858079893803229,-0.5517272228656795,-0.5811546240583226,-0.594165318728925,-0.6171455415419528,1
-0.6835487208779399,-0.7377675454255732,-0.769919481371203,-0.7404225322473343,-0.6974942363351295,-0.7089346292675919,-0.7133430417725208,-0.7330720869884512,-0.7484708633040486,-0.6486422787559798,-0.6148403031908105,-0.6849627831319501,-0.7793342949916239,-0.7811307283166911,-0.7754980408019179,-0.762143768248478,-0.7799497083839525,-0.7639941872490701,-0.7125377546118263,-0.7123092208041597,-0.7338011757164881,-0.7316209459714929,-0.6896595022425084,-0.6962492094680695,-0.7313275675489742,-0.7057590965087657,-0.71594856279558,-0.7064909564842087,-0.6660124727491755,-0.7248272191174088,-0.7093615292005946,-0.71784338321913,-0.7198337132718386,-0.6378362242071893,-0.4563802832004084,-0.4829597097777168,-0.41905629058537186,-0.4685621922089222,-0.46156712609937667,-0.4645705389312063,-0.4720175326355081,-0.5177220944855234,-0.5282443793239825,-0.5731412446847537,-0.584058043034178,-0.5500406755001459,-0.5793106603583414,-0.5923212626127483,-0.6152754576392673,-0.5770647789448478,1
-0.7362704889842198,-0.7683421351595425,-0.7388747039861367,-0.6960005705315442,-0.7074056401250807,-0.7117898273717147,-0.7315385599948672,-0.7469160568851281,-0.64713035362595,-0.6133824668384622,-0.6834472379950984,-0.7777589844458782,-0.7794852867170401,-0.7738780367225129,-0.7605288951440232,-0.7783338984119508,-0.7623854725589054,-0.7109613512060148,-0.7104149400581303,-0.7317322214533621,-0.729549278487303,-0.6875510089420568,-0.6940697120141431,-0.7291212317091571,-0.7036098071752916,-0.7138367310671968,-0.7043568409756527,-0.6640579015899798,-0.7228371791507886,-0.7073997023096684,-0.7157871683779413,-0.71784338321913,-0.6358642732122164,-0.4545847005626936,-0.4810888118681361,-0.417223206680408,-0.4667068205163765,-0.4597936736231842,-0.4627987811130541,-0.4702715266841291,-0.5159661778200315,-0.5265189715571449,-0.5713377643675804,-0.5822616514326732,-0.5483199828630927,-0.5776016359792433,-0.5904680058609912,-0.6134138021044412,-0.5752282823534708,-0.5015638075409986,1
-0.7668251500458139,-0.7373179191059561,-0.6944821720731917,-0.7059054674006054,-0.710258923034309,-0.7299729310874442,-0.7453731688911965,-0.6456444075322634,-0.6118945746294046,-0.6819432122336352,-0.7761796883349599,-0.7779098725780961,-0.7722376838970667,-0.7589193603095205,-0.776707668733869,-0.760781981599214,-0.709389933431608,-0.7088400377642926,-0.7298235302633512,-0.7274834400613491,-0.6855117714707442,-0.6919580026450005,-0.7269181710028709,-0.7014235092652776,-0.7116814626687267,-0.7022537079268051,-0.6619555427396024,-0.72083882396643,-0.705423156221262,-0.7138203663967307,-0.7157871683779413,-0.6339393684812604,-0.45275573147636167,-0.4792738179742114,-0.4154040275837419,-0.46483609443780455,-0.4579452714645466,-0.46102434289837546,-0.4684951855513124,-0.5141845404566429,-0.5247559068569362,-0.5695773698550815,-0.5804507024233951,-0.5465529402670903,-0.5758584015230632,-0.5887498896561815,-0.6115429918104408,-0.5734000139510825,-0.499790580070924,-0.3633007117602872,0
