price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
0.7289719626168223,0.8711413197394506,0.86661002548853,0.8776550552251485,0.8286604361370717,0.8178986122911355,0.897762673463608,0.7901444350042482,0.746530727839139,0.6111583120928914,0.6853582554517135,0.631832342112716,0.6355140186915886,0.6292834890965732,0.6921551968280939,0.8524497309544037,1.0,0.9192863211554798,0.9110733503256868,0.8000566411781365,0.8484848484848483,0.8116680826961199,0.7909940526762959,0.9852732936845088,0.9000283205890682,0.8363069951854999,0.8484848484848483,0.8246955536675163,0.8377230246389124,0.8028887000849616,0.7136788445199661,0.6615689606343811,0.6128575474369866,0.6525063721325405,0.529595015576324,0.5689606343811952,0.5491362220334183,0.38714245256301333,0.22628150665533847,0.2684791843670347,0.13848768054375532,0.10931747380345509,0.1367884451996601,0.06655338431039369,0.0016992353440952214,0.0,0.024355706598697235,0.1985273293684508,0.07873123760974231,0.09742282639478894,0
0.8729405194079867,0.8684724937168387,0.8793633063390113,0.8310527785534768,0.8204412175370006,0.8991901703434795,0.7930745601787211,0.7500698129014242,0.6165875453783859,0.68975146607093,0.6369729125942475,0.6406031834683048,0.6344596481429767,0.6964535046076514,0.854509913432002,1.0,0.9204132923764309,0.9123149958112259,0.8028483663781066,0.8506003909522477,0.8142976822116725,0.7939123149958114,0.9854789165037701,0.9014241831890533,0.8385925719072884,0.8506003909522477,0.8271432560737225,0.8399888299357721,0.8056408824350738,0.7176766266406032,0.6662943311924043,0.6182630550125663,0.6573582798101091,0.536163082937727,0.5749790561295728,0.5554314437308014,0.3956995252722703,0.23708461323652616,0.2786931024853392,0.15051661547053896,0.12175370008377545,0.1488411058363585,0.07958670762356887,0.015638089919017096,0.013962580284836637,0.03797821837475564,0.20971795587824624,0.09159452666852837,0.11002513264451264,0.0,1
0.8684724937168387,0.8793633063390113,0.8310527785534768,0.8204412175370006,0.8991901703434795,0.7930745601787211,0.7500698129014242,0.6165875453783859,0.68975146607093,0.6369729125942475,0.6406031834683048,0.6344596481429767,0.6964535046076514,0.854509913432002,1.0,0.9204132923764309,0.9123149958112259,0.8028483663781066,0.8506003909522477,0.8142976822116725,0.7939123149958114,0.9854789165037701,0.9014241831890533,0.8385925719072884,0.8506003909522477,0.8271432560737225,0.8399888299357721,0.8056408824350738,0.7176766266406032,0.6662943311924043,0.6182630550125663,0.6573582798101091,0.536163082937727,0.5749790561295728,0.5554314437308014,0.3956995252722703,0.23708461323652616,0.2786931024853392,0.15051661547053896,0.12175370008377545,0.1488411058363585,0.07958670762356887,0.015638089919017096,0.013962580284836637,0.03797821837475564,0.20971795587824624,0.09159452666852837,0.11002513264451264,0.0,0.06562412733873223,1
0.8793633063390113,0.8310527785534768,0.8204412175370006,0.8991901703434795,0.7930745601787211,0.7500698129014242,0.6165875453783859,0.68975146607093,0.6369729125942475,0.6406031834683048,0.6344596481429767,0.6964535046076514,0.854509913432002,1.0,0.9204132923764309,0.9123149958112259,0.8028483663781066,0.8506003909522477,0.8142976822116725,0.7939123149958114,0.9854789165037701,0.9014241831890533,0.8385925719072884,0.8506003909522477,0.8271432560737225,0.8399888299357721,0.8056408824350738,0.7176766266406032,0.6662943311924043,0.6182630550125663,0.6573582798101091,0.536163082937727,0.5749790561295728,0.5554314437308014,0.3956995252722703,0.23708461323652616,0.2786931024853392,0.15051661547053896,0.12175370008377545,0.1488411058363585,0.07958670762356887,0.015638089919017096,0.013962580284836637,0.03797821837475564,0.20971795587824624,0.09159452666852837,0.11002513264451264,0.0,0.06562412733873223,0.03686121195196873,1
0.8310527785534768,0.8204412175370006,0.8991901703434795,0.7930745601787211,0.7500698129014242,0.6165875453783859,0.68975146607093,0.6369729125942475,0.6406031834683048,0.6344596481429767,0.6964535046076514,0.854509913432002,1.0,0.9204132923764309,0.9123149958112259,0.8028483663781066,0.8506003909522477,0.8142976822116725,0.7939123149958114,0.9854789165037701,0.9014241831890533,0.8385925719072884,0.8506003909522477,0.8271432560737225,0.8399888299357721,0.8056408824350738,0.7176766266406032,0.6662943311924043,0.6182630550125663,0.6573582798101091,0.536163082937727,0.5749790561295728,0.5554314437308014,0.3956995252722703,0.23708461323652616,0.2786931024853392,0.15051661547053896,0.12175370008377545,0.1488411058363585,0.07958670762356887,0.015638089919017096,0.013962580284836637,0.03797821837475564,0.20971795587824624,0.09159452666852837,0.11002513264451264,0.0,0.06562412733873223,0.03686121195196873,0.09885506841664336,1
0.8204412175370006,0.8991901703434795,0.7930745601787211,0.7500698129014242,0.6165875453783859,0.68975146607093,0.6369729125942475,0.6406031834683048,0.6344596481429767,0.6964535046076514,0.854509913432002,1.0,0.9204132923764309,0.9123149958112259,0.8028483663781066,0.8506003909522477,0.8142976822116725,0.7939123149958114,0.9854789165037701,0.9014241831890533,0.8385925719072884,0.8506003909522477,0.8271432560737225,0.8399888299357721,0.8056408824350738,0.7176766266406032,0.6662943311924043,0.6182630550125663,0.6573582798101091,0.536163082937727,0.5749790561295728,0.5554314437308014,0.3956995252722703,0.23708461323652616,0.2786931024853392,0.15051661547053896,0.12175370008377545,0.1488411058363585,0.07958670762356887,0.015638089919017096,0.013962580284836637,0.03797821837475564,0.20971795587824624,0.09159452666852837,0.11002513264451264,0.0,0.06562412733873223,0.03686121195196873,0.09885506841664336,0.10974588103881595,1
0.8991901703434795,0.7930745601787211,0.7500698129014242,0.6165875453783859,0.68975146607093,0.6369729125942475,0.6406031834683048,0.6344596481429767,0.6964535046076514,0.854509913432002,1.0,0.9204132923764309,0.9123149958112259,0.8028483663781066,0.8506003909522477,0.8142976822116725,0.7939123149958114,0.9854789165037701,0.9014241831890533,0.8385925719072884,0.8506003909522477,0.8271432560737225,0.8399888299357721,0.8056408824350738,0.7176766266406032,0.6662943311924043,0.6182630550125663,0.6573582798101091,0.536163082937727,0.5749790561295728,0.5554314437308014,0.3956995252722703,0.23708461323652616,0.2786931024853392,0.15051661547053896,0.12175370008377545,0.1488411058363585,0.07958670762356887,0.015638089919017096,0.013962580284836637,0.03797821837475564,0.20971795587824624,0.09159452666852837,0.11002513264451264,0.0,0.06562412733873223,0.03686121195196873,0.09885506841664336,0.10974588103881595,0.10918737782742241,1
0.7930745601787211,0.7500698129014242,0.6165875453783859,0.68975146607093,0.6369729125942475,0.6406031834683048,0.6344596481429767,0.6964535046076514,0.854509913432002,1.0,0.9204132923764309,0.9123149958112259,0.8028483663781066,0.8506003909522477,0.8142976822116725,0.7939123149958114,0.9854789165037701,0.9014241831890533,0.8385925719072884,0.8506003909522477,0.8271432560737225,0.8399888299357721,0.8056408824350738,0.7176766266406032,0.6662943311924043,0.6182630550125663,0.6573582798101091,0.536163082937727,0.5749790561295728,0.5554314437308014,0.3956995252722703,0.23708461323652616,0.2786931024853392,0.15051661547053896,0.12175370008377545,0.1488411058363585,0.07958670762356887,0.015638089919017096,0.013962580284836637,0.03797821837475564,0.20971795587824624,0.09159452666852837,0.11002513264451264,0.0,0.06562412733873223,0.03686121195196873,0.09885506841664336,0.10974588103881595,0.10918737782742241,0.09299078469701196,1
0.7500698129014242,0.6165875453783859,0.68975146607093,0.6369729125942475,0.6406031834683048,0.6344596481429767,0.6964535046076514,0.854509913432002,1.0,0.9204132923764309,0.9123149958112259,0.8028483663781066,0.8506003909522477,0.8142976822116725,0.7939123149958114,0.9854789165037701,0.9014241831890533,0.8385925719072884,0.8506003909522477,0.8271432560737225,0.8399888299357721,0.8056408824350738,0.7176766266406032,0.6662943311924043,0.6182630550125663,0.6573582798101091,0.536163082937727,0.5749790561295728,0.5554314437308014,0.3956995252722703,0.23708461323652616,0.2786931024853392,0.15051661547053896,0.12175370008377545,0.1488411058363585,0.07958670762356887,0.015638089919017096,0.013962580284836637,0.03797821837475564,0.20971795587824624,0.09159452666852837,0.11002513264451264,0.0,0.06562412733873223,0.03686121195196873,0.09885506841664336,0.10974588103881595,0.10918737782742241,0.09299078469701196,0.17453225356045796,1
0.6165875453783859,0.68975146607093,0.6369729125942475,0.6406031834683048,0.6344596481429767,0.6964535046076514,0.854509913432002,1.0,0.9204132923764309,0.9123149958112259,0.8028483663781066,0.8506003909522477,0.8142976822116725,0.7939123149958114,0.9854789165037701,0.9014241831890533,0.8385925719072884,0.8506003909522477,0.8271432560737225,0.8399888299357721,0.8056408824350738,0.7176766266406032,0.6662943311924043,0.6182630550125663,0.6573582798101091,0.536163082937727,0.5749790561295728,0.5554314437308014,0.3956995252722703,0.23708461323652616,0.2786931024853392,0.15051661547053896,0.12175370008377545,0.1488411058363585,0.07958670762356887,0.015638089919017096,0.013962580284836637,0.03797821837475564,0.20971795587824624,0.09159452666852837,0.11002513264451264,0.0,0.06562412733873223,0.03686121195196873,0.09885506841664336,0.10974588103881595,0.10918737782742241,0.09299078469701196,0.17453225356045796,0.25188494833845304,1
0.68975146607093,0.6369729125942475,0.6406031834683048,0.6344596481429767,0.6964535046076514,0.854509913432002,1.0,0.9204132923764309,0.9123149958112259,0.8028483663781066,0.8506003909522477,0.8142976822116725,0.7939123149958114,0.9854789165037701,0.9014241831890533,0.8385925719072884,0.8506003909522477,0.8271432560737225,0.8399888299357721,0.8056408824350738,0.7176766266406032,0.6662943311924043,0.6182630550125663,0.6573582798101091,0.536163082937727,0.5749790561295728,0.5554314437308014,0.3956995252722703,0.23708461323652616,0.2786931024853392,0.15051661547053896,0.12175370008377545,0.1488411058363585,0.07958670762356887,0.015638089919017096,0.013962580284836637,0.03797821837475564,0.20971795587824624,0.09159452666852837,0.11002513264451264,0.0,0.06562412733873223,0.03686121195196873,0.09885506841664336,0.10974588103881595,0.10918737782742241,0.09299078469701196,0.17453225356045796,0.25188494833845304,0.21697849762636143,1
0.6369729125942475,0.6406031834683048,0.6344596481429767,0.6964535046076514,0.854509913432002,1.0,0.9204132923764309,0.9123149958112259,0.8028483663781066,0.8506003909522477,0.8142976822116725,0.7939123149958114,0.9854789165037701,0.9014241831890533,0.8385925719072884,0.8506003909522477,0.8271432560737225,0.8399888299357721,0.8056408824350738,0.7176766266406032,0.6662943311924043,0.6182630550125663,0.6573582798101091,0.536163082937727,0.5749790561295728,0.5554314437308014,0.3956995252722703,0.23708461323652616,0.2786931024853392,0.15051661547053896,0.12175370008377545,0.1488411058363585,0.07958670762356887,0.015638089919017096,0.013962580284836637,0.03797821837475564,0.20971795587824624,0.09159452666852837,0.11002513264451264,0.0,0.06562412733873223,0.03686121195196873,0.09885506841664336,0.10974588103881595,0.10918737782742241,0.09299078469701196,0.17453225356045796,0.25188494833845304,0.21697849762636143,0.1764870148003351,1
0.6406031834683048,0.6344596481429767,0.6964535046076514,0.854509913432002,1.0,0.9204132923764309,0.9123149958112259,0.8028483663781066,0.8506003909522477,0.8142976822116725,0.7939123149958114,0.9854789165037701,0.9014241831890533,0.8385925719072884,0.8506003909522477,0.8271432560737225,0.8399888299357721,0.8056408824350738,0.7176766266406032,0.6662943311924043,0.6182630550125663,0.6573582798101091,0.536163082937727,0.5749790561295728,0.5554314437308014,0.3956995252722703,0.23708461323652616,0.2786931024853392,0.15051661547053896,0.12175370008377545,0.1488411058363585,0.07958670762356887,0.015638089919017096,0.013962580284836637,0.03797821837475564,0.20971795587824624,0.09159452666852837,0.11002513264451264,0.0,0.06562412733873223,0.03686121195196873,0.09885506841664336,0.10974588103881595,0.10918737782742241,0.09299078469701196,0.17453225356045796,0.25188494833845304,0.21697849762636143,0.1764870148003351,0.22144652331750905,1
0.6344596481429767,0.6964535046076514,0.854509913432002,1.0,0.9204132923764309,0.9123149958112259,0.8028483663781066,0.8506003909522477,0.8142976822116725,0.7939123149958114,0.9854789165037701,0.9014241831890533,0.8385925719072884,0.8506003909522477,0.8271432560737225,0.8399888299357721,0.8056408824350738,0.7176766266406032,0.6662943311924043,0.6182630550125663,0.6573582798101091,0.536163082937727,0.5749790561295728,0.5554314437308014,0.3956995252722703,0.23708461323652616,0.2786931024853392,0.15051661547053896,0.12175370008377545,0.1488411058363585,0.07958670762356887,0.015638089919017096,0.013962580284836637,0.03797821837475564,0.20971795587824624,0.09159452666852837,0.11002513264451264,0.0,0.06562412733873223,0.03686121195196873,0.09885506841664336,0.10974588103881595,0.10918737782742241,0.09299078469701196,0.17453225356045796,0.25188494833845304,0.21697849762636143,0.1764870148003351,0.22144652331750905,0.3337056688075957,0
0.6964535046076514,0.854509913432002,1.0,0.9204132923764309,0.9123149958112259,0.8028483663781066,0.8506003909522477,0.8142976822116725,0.7939123149958114,0.9854789165037701,0.9014241831890533,0.8385925719072884,0.8506003909522477,0.8271432560737225,0.8399888299357721,0.8056408824350738,0.7176766266406032,0.6662943311924043,0.6182630550125663,0.6573582798101091,0.536163082937727,0.5749790561295728,0.5554314437308014,0.3956995252722703,0.23708461323652616,0.2786931024853392,0.15051661547053896,0.12175370008377545,0.1488411058363585,0.07958670762356887,0.015638089919017096,0.013962580284836637,0.03797821837475564,0.20971795587824624,0.09159452666852837,0.11002513264451264,0.0,0.06562412733873223,0.03686121195196873,0.09885506841664336,0.10974588103881595,0.10918737782742241,0.09299078469701196,0.17453225356045796,0.25188494833845304,0.21697849762636143,0.1764870148003351,0.22144652331750905,0.3337056688075957,0.3253281206366938,0
0.854509913432002,1.0,0.9204132923764309,0.9123149958112259,0.8028483663781066,0.8506003909522477,0.8142976822116725,0.7939123149958114,0.9854789165037701,0.9014241831890533,0.8385925719072884,0.8506003909522477,0.8271432560737225,0.8399888299357721,0.8056408824350738,0.7176766266406032,0.6662943311924043,0.6182630550125663,0.6573582798101091,0.536163082937727,0.5749790561295728,0.5554314437308014,0.3956995252722703,0.23708461323652616,0.2786931024853392,0.15051661547053896,0.12175370008377545,0.1488411058363585,0.07958670762356887,0.015638089919017096,0.013962580284836637,0.03797821837475564,0.20971795587824624,0.09159452666852837,0.11002513264451264,0.0,0.06562412733873223,0.03686121195196873,0.09885506841664336,0.10974588103881595,0.10918737782742241,0.09299078469701196,0.17453225356045796,0.25188494833845304,0.21697849762636143,0.1764870148003351,0.22144652331750905,0.3337056688075957,0.3253281206366938,0.3175090756771852,0
1.0,0.9204132923764309,0.9123149958112259,0.8028483663781066,0.8506003909522477,0.8142976822116725,0.7939123149958114,0.9854789165037701,0.9014241831890533,0.8385925719072884,0.8506003909522477,0.8271432560737225,0.8399888299357721,0.8056408824350738,0.7176766266406032,0.6662943311924043,0.6182630550125663,0.6573582798101091,0.536163082937727,0.5749790561295728,0.5554314437308014,0.3956995252722703,0.23708461323652616,0.2786931024853392,0.15051661547053896,0.12175370008377545,0.1488411058363585,0.07958670762356887,0.015638089919017096,0.013962580284836637,0.03797821837475564,0.20971795587824624,0.09159452666852837,0.11002513264451264,0.0,0.06562412733873223,0.03686121195196873,0.09885506841664336,0.10974588103881595,0.10918737782742241,0.09299078469701196,0.17453225356045796,0.25188494833845304,0.21697849762636143,0.1764870148003351,0.22144652331750905,0.3337056688075957,0.3253281206366938,0.3175090756771852,0.3828539514102204,0
0.9339756304902235,0.9257580051005949,0.8146783791442334,0.8631340323037684,0.8262964012468119,0.8056106545763673,1.0,0.9147067157835079,0.8509492774156984,0.8631340323037684,0.8393312553131198,0.8523661093794274,0.8175120430716913,0.7282516293567582,0.6761122130915272,0.6273731935392461,0.6670444885236612,0.5440634740719751,0.583451402663644,0.5636157551714366,0.4015301785208274,0.2405780674412015,0.2827996599603286,0.15273448568999715,0.12354774723717764,0.15103428733352217,0.08075942193255882,0.015868517993766002,0.014168319637291015,0.03853782941343154,0.212808160952111,0.0929441768206291,0.11164635874185314,0.0,0.06659110229526781,0.03740436384244829,0.10031170303202036,0.11136299234910736,0.11079625956361563,0.09436100878435812,0.1771039954661377,0.25559648625673,0.22017568716350247,0.17908756021535843,0.22470954944743549,0.3386228393312553,0.3301218475488808,0.3221875885519978,0.38849532445451945,0.12581467837914415,0
0.9257580051005949,0.8146783791442334,0.8631340323037684,0.8262964012468119,0.8056106545763673,1.0,0.9147067157835079,0.8509492774156984,0.8631340323037684,0.8393312553131198,0.8523661093794274,0.8175120430716913,0.7282516293567582,0.6761122130915272,0.6273731935392461,0.6670444885236612,0.5440634740719751,0.583451402663644,0.5636157551714366,0.4015301785208274,0.2405780674412015,0.2827996599603286,0.15273448568999715,0.12354774723717764,0.15103428733352217,0.08075942193255882,0.015868517993766002,0.014168319637291015,0.03853782941343154,0.212808160952111,0.0929441768206291,0.11164635874185314,0.0,0.06659110229526781,0.03740436384244829,0.10031170303202036,0.11136299234910736,0.11079625956361563,0.09436100878435812,0.1771039954661377,0.25559648625673,0.22017568716350247,0.17908756021535843,0.22470954944743549,0.3386228393312553,0.3301218475488808,0.3221875885519978,0.38849532445451945,0.12581467837914415,0.09889487106829134,0
0.8146783791442334,0.8631340323037684,0.8262964012468119,0.8056106545763673,1.0,0.9147067157835079,0.8509492774156984,0.8631340323037684,0.8393312553131198,0.8523661093794274,0.8175120430716913,0.7282516293567582,0.6761122130915272,0.6273731935392461,0.6670444885236612,0.5440634740719751,0.583451402663644,0.5636157551714366,0.4015301785208274,0.2405780674412015,0.2827996599603286,0.15273448568999715,0.12354774723717764,0.15103428733352217,0.08075942193255882,0.015868517993766002,0.014168319637291015,0.03853782941343154,0.212808160952111,0.0929441768206291,0.11164635874185314,0.0,0.06659110229526781,0.03740436384244829,0.10031170303202036,0.11136299234910736,0.11079625956361563,0.09436100878435812,0.1771039954661377,0.25559648625673,0.22017568716350247,0.17908756021535843,0.22470954944743549,0.3386228393312553,0.3301218475488808,0.3221875885519978,0.38849532445451945,0.12581467837914415,0.09889487106829134,0.06234060640408055,0
0.8660194174757279,0.8299583911234394,0.8097087378640777,1.0,0.9165048543689319,0.8540915395284326,0.8660194174757279,0.8427184466019417,0.8554785020804436,0.8213592233009706,0.7339805825242718,0.6829403606102634,0.6352288488210818,0.6740638002773925,0.5536754507628293,0.5922330097087378,0.5728155339805824,0.4141470180305131,0.2565880721220527,0.2979195561719832,0.17059639389736472,0.14202496532593611,0.16893203883495134,0.10013869625520108,0.03661581137309293,0.03495145631067955,0.05880721220527038,0.2294036061026351,0.1120665742024965,0.13037447988904285,0.021081830790568596,0.08626907073509013,0.05769764216366153,0.11927877947295414,0.1300970873786407,0.12954230235783618,0.1134535367545075,0.19445214979195555,0.27128987517337033,0.23661581137309293,0.1963938973647711,0.24105409153952834,0.3525658807212205,0.344244105409154,0.33647711511789186,0.40138696255201084,0.1442441054091538,0.11789181692094312,0.08210818307905687,0.0,0
0.8299583911234394,0.8097087378640777,1.0,0.9165048543689319,0.8540915395284326,0.8660194174757279,0.8427184466019417,0.8554785020804436,0.8213592233009706,0.7339805825242718,0.6829403606102634,0.6352288488210818,0.6740638002773925,0.5536754507628293,0.5922330097087378,0.5728155339805824,0.4141470180305131,0.2565880721220527,0.2979195561719832,0.17059639389736472,0.14202496532593611,0.16893203883495134,0.10013869625520108,0.03661581137309293,0.03495145631067955,0.05880721220527038,0.2294036061026351,0.1120665742024965,0.13037447988904285,0.021081830790568596,0.08626907073509013,0.05769764216366153,0.11927877947295414,0.1300970873786407,0.12954230235783618,0.1134535367545075,0.19445214979195555,0.27128987517337033,0.23661581137309293,0.1963938973647711,0.24105409153952834,0.3525658807212205,0.344244105409154,0.33647711511789186,0.40138696255201084,0.1442441054091538,0.11789181692094312,0.08210818307905687,0.0,0.0466019417475728,0
0.8097087378640777,1.0,0.9165048543689319,0.8540915395284326,0.8660194174757279,0.8427184466019417,0.8554785020804436,0.8213592233009706,0.7339805825242718,0.6829403606102634,0.6352288488210818,0.6740638002773925,0.5536754507628293,0.5922330097087378,0.5728155339805824,0.4141470180305131,0.2565880721220527,0.2979195561719832,0.17059639389736472,0.14202496532593611,0.16893203883495134,0.10013869625520108,0.03661581137309293,0.03495145631067955,0.05880721220527038,0.2294036061026351,0.1120665742024965,0.13037447988904285,0.021081830790568596,0.08626907073509013,0.05769764216366153,0.11927877947295414,0.1300970873786407,0.12954230235783618,0.1134535367545075,0.19445214979195555,0.27128987517337033,0.23661581137309293,0.1963938973647711,0.24105409153952834,0.3525658807212205,0.344244105409154,0.33647711511789186,0.40138696255201084,0.1442441054091538,0.11789181692094312,0.08210818307905687,0.0,0.0466019417475728,0.03772538141470178,1
1.0,0.9184723726977246,0.8575297941495124,0.8691765980498372,0.8464247020585048,0.8588840736728058,0.8255687973997831,0.740249187432286,0.6904117009750812,0.6438244853737811,0.6817443120260023,0.5641928494041171,0.6018418201516793,0.5828819068255687,0.4279523293607801,0.2741061755146263,0.31446370530877565,0.1901408450704226,0.16224268689057422,0.1885157096424702,0.12134344528710733,0.05931744312026014,0.05769230769230775,0.08098591549295778,0.24756229685807146,0.13299024918743235,0.15086673889490787,0.044149512459371675,0.10780065005417126,0.07990249187432291,0.14003250270855905,0.1505958829902492,0.15005417118093167,0.13434452871072589,0.2134344528710726,0.28846153846153855,0.2546045503791984,0.21533044420368366,0.2589382448537378,0.36782231852654396,0.35969664138678237,0.3521126760563381,0.41549295774647865,0.16440953412784395,0.13867822318526554,0.10373781148429048,0.023564463705308892,0.0690682556879741,0.060400866738895,0.0,1
1.0,0.9350086655112652,0.947429231658001,0.9231658001155403,0.9364529173887925,0.9009243212016174,0.8099364529173889,0.756787983824379,0.707105719237435,0.7475447718082036,0.6221837088388216,0.6623339110340845,0.6421143847487002,0.476891969959561,0.3128249566724438,0.35586366262276137,0.22328134026574242,0.19352975158867713,0.22154823801270943,0.14991334488734848,0.08376660889659172,0.08203350664355873,0.10687463893703068,0.28451761987290586,0.16233391103408445,0.18139803581744657,0.06759098786828432,0.13547082611207406,0.10571923743500876,0.16984402079722707,0.18110918544194113,0.18053148469093008,0.16377816291161182,0.24812247255921438,0.3281340265742347,0.29202772963604867,0.2501444251877528,0.29664933564413637,0.4127671865973427,0.40410167533217817,0.3960138648180244,0.46360485268630836,0.19584055459272098,0.16839976891969974,0.13113807047949178,0.045638359329867276,0.09416522241478928,0.08492201039861365,0.02050837666088968,0.0,1
0.9868902439024393,1.0,0.9743902439024393,0.9884146341463416,0.9509146341463415,0.8548780487804881,0.7987804878048782,0.7463414634146344,0.7890243902439028,0.656707317073171,0.6990853658536588,0.6777439024390246,0.5033536585365855,0.3301829268292685,0.37560975609756103,0.23567073170731723,0.20426829268292693,0.23384146341463422,0.15823170731707334,0.08841463414634164,0.08658536585365864,0.11280487804878059,0.30030487804878053,0.1713414634146343,0.1914634146341464,0.07134146341463425,0.14298780487804894,0.11158536585365866,0.17926829268292693,0.19115853658536597,0.19054878048780488,0.17286585365853666,0.26189024390243915,0.3463414634146344,0.3082317073170734,0.26402439024390256,0.3131097560975611,0.4356707317073173,0.42652439024390276,0.41798780487804904,0.48932926829268286,0.20670731707317078,0.17774390243902458,0.13841463414634167,0.04817073170731724,0.09939024390243918,0.08963414634146356,0.02164634146341466,0.0,0.08780487804878058,0
1.0,0.9743902439024393,0.9884146341463416,0.9509146341463415,0.8548780487804881,0.7987804878048782,0.7463414634146344,0.7890243902439028,0.656707317073171,0.6990853658536588,0.6777439024390246,0.5033536585365855,0.3301829268292685,0.37560975609756103,0.23567073170731723,0.20426829268292693,0.23384146341463422,0.15823170731707334,0.08841463414634164,0.08658536585365864,0.11280487804878059,0.30030487804878053,0.1713414634146343,0.1914634146341464,0.07134146341463425,0.14298780487804894,0.11158536585365866,0.17926829268292693,0.19115853658536597,0.19054878048780488,0.17286585365853666,0.26189024390243915,0.3463414634146344,0.3082317073170734,0.26402439024390256,0.3131097560975611,0.4356707317073173,0.42652439024390276,0.41798780487804904,0.48932926829268286,0.20670731707317078,0.17774390243902458,0.13841463414634167,0.04817073170731724,0.09939024390243918,0.08963414634146356,0.02164634146341466,0.0,0.08780487804878058,0.15000000000000008,0
0.9858112276372611,1.0,0.962060456508328,0.8648982109808762,0.8081431215299199,0.7550894509562,0.7982726711906233,0.6644046884639113,0.7072794571252315,0.6856878470080199,0.5092535471930908,0.33405305367057386,0.3800123380629241,0.23843306600863676,0.20666255397902536,0.23658235657001855,0.16008636644046897,0.0894509561998768,0.08760024676125858,0.11412708204811853,0.3038247995064775,0.17334978408389895,0.19370758790869835,0.07217766810610744,0.14466378778531785,0.11289327575570646,0.18136952498457748,0.19339913633559538,0.19278223318938925,0.174892041949414,0.2649599012954967,0.35040098704503414,0.31184454040715626,0.2671190623072179,0.31677976557680454,0.44077729796421977,0.4315237507711292,0.4228871067242445,0.4950647748303515,0.2091301665638495,0.17982726711906247,0.14003701418877254,0.04873534855027777,0.1005552128315856,0.09068476249228885,0.021900061690314644,0.0,0.08883405305367065,0.15175817396668728,0.15576804441702666,0
1.0,0.962060456508328,0.8648982109808762,0.8081431215299199,0.7550894509562,0.7982726711906233,0.6644046884639113,0.7072794571252315,0.6856878470080199,0.5092535471930908,0.33405305367057386,0.3800123380629241,0.23843306600863676,0.20666255397902536,0.23658235657001855,0.16008636644046897,0.0894509561998768,0.08760024676125858,0.11412708204811853,0.3038247995064775,0.17334978408389895,0.19370758790869835,0.07217766810610744,0.14466378778531785,0.11289327575570646,0.18136952498457748,0.19339913633559538,0.19278223318938925,0.174892041949414,0.2649599012954967,0.35040098704503414,0.31184454040715626,0.2671190623072179,0.31677976557680454,0.44077729796421977,0.4315237507711292,0.4228871067242445,0.4950647748303515,0.2091301665638495,0.17982726711906247,0.14003701418877254,0.04873534855027777,0.1005552128315856,0.09068476249228885,0.021900061690314644,0.0,0.08883405305367065,0.15175817396668728,0.15576804441702666,0.1637877853177052,0
1.0,0.8990060916960567,0.8400128246232769,0.7848669445335045,0.8297531260019241,0.690605963449824,0.735171529336326,0.7127284386021162,0.5293363257454314,0.3472266752164157,0.39499839692209043,0.2478358448220585,0.2148124398845785,0.24591215133055475,0.1663994870150691,0.09297851875601174,0.09105482526450798,0.11862776530939413,0.31580634818852205,0.1801859570375122,0.20134658544405262,0.07502404616864392,0.15036870791920504,0.11734530298172503,0.18852196216736142,0.20102596986213542,0.20038473869830076,0.1817890349470985,0.27540878486694464,0.36421930105803163,0.3241423533183715,0.27765309394036564,0.3292722026290479,0.45815966655979506,0.4485411991022767,0.4395639628085928,0.5145880089772362,0.21737736453991668,0.18691888425777511,0.14555947419044588,0.050657261942930604,0.10452067970503384,0.09426098108368083,0.022763706316126994,0.0,0.09233728759217708,0.15774286630330242,0.16191086886822714,0.1702468739980764,0.02821417120872083,1
1.0,0.934379457917261,0.8730385164051355,0.9229671897289587,0.768188302425107,0.8177603423680457,0.7927960057061341,0.5888017118402283,0.38623395149786033,0.43937232524964326,0.27567760342368053,0.23894436519258208,0.2735378031383737,0.1850927246790301,0.1034236804564909,0.10128388017118412,0.13195435092724686,0.351283880171184,0.20042796005706146,0.2239657631954351,0.08345221112696159,0.16726105563480756,0.13052781740370908,0.2097004279600571,0.2236091298145507,0.2228958630527817,0.2022111269614836,0.3063480741797433,0.40513552068473624,0.3605563480741799,0.3088445078459344,0.36626248216833096,0.5096291012838803,0.4989300998573469,0.4889443651925822,0.5723965763195433,0.2417974322396576,0.20791726105563496,0.16191155492154086,0.056348074179743406,0.11626248216833111,0.10485021398002868,0.02532097004279603,0.0,0.10271041369472189,0.17546362339514981,0.18009985734664777,0.1893723252496434,0.03138373751783175,0.08701854493580614,1
