0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-1.151617742063912,-1.1472594092990416,-1.142383352985734,-1.1420649692775127,-1.1463246815844408,-1.1450707105216773,-1.1451710757751963,-1.1490255629815413,-1.1583808660402164,-1.1555848344037791,-1.1510434926095203,-1.1444542791440075,-1.138460979687339,-1.1208573401192496,-1.1218738849105179,-1.0996689702036349,-1.059621728763945,-1.0590726206299506,-1.106662632252811,-1.0691402913413066,-1.0754745481370247,-1.0777240268664399,-1.0820448924201862,-1.0785330474823698,-1.0452931968027381,-1.053592991880362,-1.0577893888020937,-1.0624042141926733,-1.0598497903142516,-1.0525577467381912,-1.057352967156971,-1.0667673385778689,-1.065764910159777,-1.0743619446473909,-1.0920425221692522,-1.09245045070884,-1.0915065238112405,-1.1006446686743385,-1.106159938737269,-1.099665415710914,-1.105031886442428,-1.1059028797511152,-1.1074748330551725,-1.0981255397541183,-1.0848711912916371,-1.0961222706968246,-1.0917918230625896,-1.0945675475852157,-1.0975563759959721,-1.089962870233616,0
-1.1460721207117066,-1.1411668074588623,-1.1408230740908505,-1.1451146693658614,-1.143854525293704,-1.1439439886281049,-1.147789434047027,-1.1571761271294811,-1.1543761736946268,-1.1498294881432012,-1.1432439804696786,-1.137270387713482,-1.1196704987391142,-1.1206383017062773,-1.0984599713861567,-1.0584065694079685,-1.0578664271440588,-1.105431764361093,-1.0679286168419408,-1.0740855518472472,-1.0763542687588208,-1.0806949631265566,-1.077126937540759,-1.043901437857051,-1.0521284839195344,-1.0562774755616497,-1.0609173277504569,-1.058353520642421,-1.051153217441619,-1.0559501673069223,-1.065359909914469,-1.0643304483593976,-1.0729696205908845,-1.0905923221264295,-1.0910066360152824,-1.0900070943899403,-1.0991379975065168,-1.104648388712224,-1.098184078256379,-1.103526131149981,-1.1044003728978475,-1.106014400018933,-1.0967616863569605,-1.0834972293591996,-1.094741439024007,-1.0904199287883298,-1.0932090008250792,-1.0961348997731077,-1.0885568078868297,-1.0989309943331824,1
-1.1399828109916381,-1.1396073915116736,-1.1438710607692277,-1.1426458645324362,-1.1427284246317506,-1.146560891090596,-1.1559354375593889,-1.1531736179496892,-1.1486239792345982,-1.142034272321912,-1.1360640557428145,-1.1184901639230223,-1.1194515805144747,-1.097237697920401,-1.0572208007636863,-1.0566522777886667,-1.1041990761523024,-1.0667198669123568,-1.0728710479198875,-1.0749647092705257,-1.0793233258573822,-1.0757800809184621,-1.0425177476056855,-1.050732274962363,-1.0548111503685995,-1.0594032442316421,-1.0568694067584574,-1.0496629417527887,-1.0545434068665436,-1.0639518549527334,-1.0629246185688708,-1.0715303512776084,-1.089189455869122,-1.0895571272074933,-1.0885649043666388,-1.0976333277489305,-1.1031389642982148,-1.0966780201182855,-1.1020421689076003,-1.102895052664749,-1.1045118164645382,-1.0953084543084257,-1.0821427049250252,-1.0933611027807097,-1.089042767691733,-1.0918361967133157,-1.0947753551941468,-1.087141283647345,-1.0975190333897102,-1.0938490573434279,0
-1.1384242376704303,-1.1426536924317632,-1.1414036429819698,-1.1415203799760218,-1.1453438842337071,-1.1547023654183453,-1.1519351679774255,-1.1474245593096248,-1.1408330323077238,-1.134858302617267,-1.1172942017614194,-1.11827136519925,-1.0960638168488197,-1.056021969879443,-1.0554674967868232,-1.1029582669898261,-1.0655093029473128,-1.0716594757550595,-1.0737497023337448,-1.0779318655740897,-1.0744115523856876,-1.0411925143346341,-1.049344162587577,-1.0534131949015448,-1.0579348030832643,-1.0553581318351812,-1.0481847762665313,-1.0530507945402725,-1.062539831923159,-1.0615181619360352,-1.0701197975445027,-1.0877393634883494,-1.0881549333456808,-1.0871170248985718,-1.0961860667851322,-1.1016315471798572,-1.0951740767036304,-1.1005334542288419,-1.1014115194742276,-1.1030064194562605,-1.0938132340622353,-1.080699299224296,-1.0920002878244217,-1.087666111710932,-1.090458123970337,-1.0934015454725101,-1.0857874646478307,-1.0960975818638723,-1.0924404389380777,-1.099267298986916,1
-1.1414688925304644,-1.1401876393059764,-1.1402787907554257,-1.144134408623178,-1.153480869662016,-1.1507043199895397,-1.1461893262142415,-1.1396378596325754,-1.1336609923797136,-1.1160987879071549,-1.1170755238509564,-1.0948963682095707,-1.0548707042458176,-1.0542696625756647,-1.1017474163427754,-1.0642907558810442,-1.0704460887532425,-1.0725376284382067,-1.0767151609805126,-1.0730232366274526,-1.0398458629542868,-1.0480146642652726,-1.0520233469621905,-1.056534814008811,-1.0538924289819334,-1.0466795270573193,-1.0515703101871128,-1.0610417081803156,-1.0601077395096263,-1.0687086185762802,-1.0863181748281048,-1.0867055312744525,-1.0857164159689983,-1.0947331018021753,-1.1001816276647307,-1.0936721288682898,-1.0990268595400807,-1.099903239037693,-1.1015228105507051,-1.092315207471152,-1.0792141268257593,-1.090550256214867,-1.0863089286409964,-1.0890805539374127,-1.092022465120373,-1.0844194252114172,-1.0947380610425024,-1.09102234620784,-1.0978551168460682,-1.0980341819232258,1
-1.1390041719294843,-1.1390634092045147,-1.1428913507654637,-1.1522669421921081,-1.1494850286034715,-1.1449616729190737,-1.138406983572967,-1.132469729556039,-1.1149117509435444,-1.1158802304542215,-1.093713433749841,-1.0537257416864072,-1.0531193584487017,-1.1005232741149857,-1.063101674519415,-1.069224701060331,-1.0713237395631856,-1.0755013937438282,-1.0718093405031435,-1.038479676204476,-1.0466636977732058,-1.0506921747219211,-1.055142945206603,-1.052495071634702,-1.045219699091805,-1.050062711970723,-1.0595557543258751,-1.0586112920501645,-1.0672934670950642,-1.0848963645509855,-1.0852850209239115,-1.0842686410559812,-1.0933275459628864,-1.0987259964895015,-1.0922275018396042,-1.0975222660980715,-1.0983970777302763,-1.1000144534831902,-1.0908388672088618,-1.0777261577831396,-1.0890583085501007,-1.0848627225561598,-1.087722468830344,-1.0906438848193125,-1.0830461266165952,-1.0933642752639579,-1.089666056418855,-1.0964334430469922,-1.096622810839422,-1.098258385025715,1
-1.137880549302567,-1.1416745242788773,-1.1510193152411368,-1.1482732873145085,-1.1437455478102894,-1.13718365726667,-1.1312428644125418,-1.1137307093051958,-1.1146933131792396,-1.0925310092325091,-1.0525655402644132,-1.0519753518962287,-1.0993475902184127,-1.0618995006275336,-1.068032841954343,-1.070101846869982,-1.0742858110467435,-1.0705983745962566,-1.0372855441586721,-1.045293146234883,-1.049339514664502,-1.0538098238837719,-1.051105818066775,-1.0438279879957038,-1.0486005937947365,-1.058042615516469,-1.0571270017306755,-1.065792066980157,-1.083470566633563,-1.0838638887257197,-1.082849729578313,-1.091874692343937,-1.0973178471247307,-1.090777178361954,-1.0960750789829212,-1.0968929167432033,-1.0985082156967123,-1.0893378667154956,-1.0762597361903048,-1.087563557699993,-1.0833746866488771,-1.0862753126151854,-1.089284802723833,-1.0816733433303167,-1.091985218902515,-1.0882955269008514,-1.0950737084073023,-1.0952019520422196,-1.0968468664769941,-1.092503838728493,1
-1.1404902534683106,-1.1497979933991165,-1.14702790411469,-1.1425369466721382,-1.1359718206600298,-1.1300235213623548,-1.1125143295515312,-1.1135123906226616,-1.0913568786926675,-1.0514057818388844,-1.0508161169807104,-1.0981783490661559,-1.0607450099403113,-1.066827864919411,-1.0689094939427746,-1.073062213977554,-1.0693855940245613,-1.0360942920876004,-1.0440951158660652,-1.0479672500640211,-1.052455191866696,-1.0497752190860825,-1.0424443452940524,-1.047206681617686,-1.0565750954309985,-1.0556155480785925,-1.0643028616710382,-1.0819580166943459,-1.082438769852064,-1.0814301957090213,-1.0904507904448781,-1.0958623308832538,-1.089374192034022,-1.0946221880608609,-1.095446148103725,-1.0970039783940622,-1.0878389709188503,-1.0747687743554126,-1.0860904479458204,-1.0818838513329039,-1.0847863051602922,-1.0878365963646341,-1.0803199820492877,-1.0906066626554578,-1.086919733273827,-1.0936997071409282,-1.0938430014030351,-1.0954258594976327,-1.0910961051126458,-1.0930269793009677,1
-1.1486093330950686,-1.1458087898132847,-1.141294786314885,-1.134767472637535,-1.1288156325824548,-1.1113053995820383,-1.1122961330288785,-1.0901886780386023,-1.0502541727092982,-1.049657322215418,-1.096993602406784,-1.0595968407742986,-1.0656706699947005,-1.0677040185713003,-1.0718681944037312,-1.0681648165403361,-1.0349012309505488,-1.0428999753819908,-1.0467676897082143,-1.0510809326047983,-1.0484231390167977,-1.041119157883767,-1.0458208516291816,-1.0551759915738834,-1.0541496709701998,-1.0627864291450462,-1.0804577463572906,-1.0809269310633727,-1.0800066774385313,-1.0890262678520495,-1.0944358126467668,-1.087923976383688,-1.0932167042639462,-1.093993676860078,-1.0955571359059362,-1.0863420599115905,-1.0732798973157263,-1.0845927170409648,-1.080414603045466,-1.0832944973587169,-1.0863465150939613,-1.0788778015166056,-1.0892476042977977,-1.0855444483712111,-1.0923204348632372,-1.0924697902587037,-1.094066766312902,-1.089678901475361,-1.091618901600314,-1.0824520663002284,1
-1.1446222850640713,-1.1400788428445447,-1.1335296773961618,-1.1276151998112884,-1.1101078312629054,-1.1110873243768309,-1.088985471192164,-1.0491083792751028,-1.0485066705948594,-1.095809371026509,-1.0584333975284999,-1.0645198120591766,-1.0665463428932587,-1.0706610371464265,-1.066973554134988,-1.033700295769465,-1.0417030247276076,-1.0455710231265634,-1.0498795907572915,-1.0470514610814396,-1.0397725529024704,-1.044493554623653,-1.0537850024413882,-1.0527521461494178,-1.0613156977861957,-1.0789301049818316,-1.0794273664684182,-1.0784965149332213,-1.087597753759558,-1.0930086746066467,-1.0865026665967108,-1.0917639246067339,-1.0925886013032855,-1.0941045906013926,-1.0849023068936734,-1.071792983649051,-1.0830970843509118,-1.078920780320627,-1.0818242900141815,-1.0848536324398785,-1.0773938819031457,-1.0877994229420282,-1.0841886183569753,-1.0909416621301504,-1.091091309673923,-1.0926934115100173,-1.0883234669596544,-1.0902013522046585,-1.081050944028167,-1.0471400776581843,1
-1.1388954342559117,-1.1323180285957446,-1.1263814229242528,-1.1089176337934357,-1.1098898762960756,-1.0877896232871551,-1.0479281588463756,-1.0473618298148302,-1.0946334451572408,-1.0572704068259293,-1.0633536505139143,-1.065395006954266,-1.0695017389258918,-1.0657691792567112,-1.0325284364228626,-1.0404981757942604,-1.0443725459411843,-1.0486811472127093,-1.0458524246937797,-1.0384064130858695,-1.0431448152860219,-1.0524527295427308,-1.0513627261574912,-1.0599135076307933,-1.077448445336053,-1.077900440008187,-1.0769986138732184,-1.0860823592182394,-1.091577541345339,-1.0850807352340688,-1.0903400953837146,-1.0911362407625822,-1.0926994430022259,-1.0834568714351893,-1.0703629048040235,-1.0816034294749364,-1.0774290480626725,-1.0803294966302535,-1.083382365084867,-1.075907166855118,-1.0863093672383979,-1.082743837467622,-1.089582390132117,-1.0897133307229436,-1.0913147869810709,-1.0869537993929703,-1.0888455850826768,-1.0796403838910036,-1.0457621811105748,-1.0172836978433768,1
-1.1311388135410627,-1.1251737276283917,-1.107694361741344,-1.1086997980728392,-1.0866050206731026,-1.046755138840597,-1.0461825866651553,-1.0934634582766136,-1.0561155860514795,-1.0621879495169297,-1.0642283621557658,-1.0683487897251926,-1.0646125652422762,-1.0313436420178952,-1.0393224893332076,-1.0431661609652823,-1.0474808925597325,-1.044656280748285,-1.0372123229575174,-1.0417765165417698,-1.0510989559080939,-1.0500319666641174,-1.0585194515417322,-1.076035752196557,-1.0764194773829872,-1.0754733725703103,-1.0845792659127809,-1.0900594037948506,-1.0836548160588306,-1.0889156454421995,-1.0897128233704543,-1.0912470084997854,-1.0820586399039742,-1.0689271713229747,-1.0801668273326681,-1.0759392852811231,-1.0788367956375293,-1.081886498867209,-1.074441981941172,-1.0848165101760414,-1.0812572588817548,-1.0881339837454818,-1.0883548420729467,-1.0899366637060721,-1.085578869430939,-1.087475582312702,-1.078291340167293,-1.0443749596634273,-1.0159254387072352,-1.0239350565505554,1
-1.1239983729764584,-1.1064970017492706,-1.107476648407174,-1.0854276819224629,-1.0455931610813136,-1.0450105371989364,-1.0922584190319526,-1.0549665972564346,-1.0610304357483393,-1.063062179328663,-1.0671805139470143,-1.0634622848942767,-1.030205917603099,-1.0381338328200371,-1.0419889724646871,-1.0462727190411296,-1.0434583263474937,-1.0360211126973382,-1.0405804982106366,-1.0497255649105777,-1.048679724198155,-1.0571842206236577,-1.074631258945229,-1.0750074541376928,-1.0739940529221885,-1.08304876487641,-1.0885535883412896,-1.0821421391284485,-1.0874872041043975,-1.0882887851197167,-1.089823518431618,-1.080613305728274,-1.0675383773428186,-1.0787245518057658,-1.0745064494199035,-1.077346066192005,-1.0803927271676341,-1.0729522717456315,-1.0833452680593745,-1.0797678822941845,-1.0866436979384697,-1.0869072607994859,-1.0885780326291594,-1.08420445047244,-1.086100316480951,-1.0769281132924144,-1.043048366863274,-1.0145579501842386,-1.0225724226218715,-0.984176373042476,0
-1.1053317390131532,-1.106279408826407,-1.084217607206699,-1.0444382604969173,-1.0438495213466763,-1.0910607513652688,-1.0537830988708856,-1.0598787676134518,-1.061904186805559,-1.0660127049432633,-1.0622967072800105,-1.029074418808056,-1.036992382566924,-1.040798800177867,-1.0450937815903825,-1.0422524674135625,-1.0348280933830536,-1.0393873646494023,-1.0485249985359284,-1.0473078819965624,-1.0558274542502475,-1.0732859615889814,-1.0736036265823636,-1.072583608713227,-1.0815643171483176,-1.0870203297747538,-1.0806417427660178,-1.085971885757778,-1.0868607560584875,-1.0883994075295667,-1.0791967925599153,-1.0661027321546497,-1.0773293940825293,-1.0730679509987204,-1.075912294914577,-1.078900929304032,-1.0714646438639372,-1.0818494273853767,-1.078300072592393,-1.085150610550576,-1.0854178187048726,-1.0871303013351215,-1.0828494750196986,-1.0847255607664066,-1.0755596368271374,-1.0417077662105352,-1.0132503396993466,-1.021200538028163,-0.9828398895591011,-0.9943402470219849,1
-1.1051142636660078,-1.0830332315671514,-1.043251214827079,-1.0426955747321467,-1.0898743451755482,-1.0526068235136667,-1.0586925206305682,-1.0607520423435883,-1.0648530966236747,-1.0611315884944184,-1.027927829018931,-1.0358571792449989,-1.0396558876333717,-1.0439018443616415,-1.041075793310071,-1.0336272002853275,-1.0381924214878353,-1.0473273284928575,-1.0461086988978212,-1.0544510360606985,-1.0719190106239325,-1.0722589712768424,-1.0711813502984664,-1.0801489444320136,-1.0855331935387151,-1.0791139737271251,-1.0844688680675447,-1.0853458694818299,-1.086971305713648,-1.0777796561839739,-1.0646957395474876,-1.0758872156076025,-1.071676467436583,-1.0744728583887055,-1.077466124145532,-1.0699789766850192,-1.0803556811788222,-1.0768077058561878,-1.083679141288807,-1.083925575843949,-1.085640705838254,-1.0814055942538086,-1.0833702529841953,-1.0741916883955107,-1.0403619609513277,-1.011928869577285,-1.0198886986920612,-0.9814942826015588,-0.9929970784623655,-0.9907529973821582,1
-1.0818806474126512,-1.0420894965816605,-1.0415095081537207,-1.0886952177314082,-1.0514416193579108,-1.0575135156308373,-1.0595653067211785,-1.0636993445577985,-1.0599746532208658,-1.0267816421417277,-1.0347068442432799,-1.0385192303842292,-1.0427572291490979,-1.0398861401238157,-1.0324553820904934,-1.0369895925556565,-1.0461278475610702,-1.044912408614203,-1.0532477660104107,-1.0705322905948307,-1.0708926698985037,-1.0698382083982287,-1.0787417883966903,-1.0841152369447755,-1.0776321896133865,-1.082938443629234,-1.083843280277872,-1.0854563429422912,-1.076358538818232,-1.0632881204936337,-1.074473803283603,-1.070238061010237,-1.0730804622898247,-1.0760256507671102,-1.0685501040345762,-1.0788639087537457,-1.0753174267003873,-1.0821830707218671,-1.0824549394475542,-1.0841483094269722,-1.079919936081467,-1.0819260221702918,-1.0728430984161605,-1.0390167435527673,-1.010602232882786,-1.0185629666995861,-0.9802077213423507,-0.991644753913623,-0.9894121882612134,-0.9815606701801021,1
-1.040959036258143,-1.0403487531987523,-1.087483307219246,-1.0502835189995858,-1.056345606111579,-1.0583858164516675,-1.0625109597769877,-1.0588235606478702,-1.025643517930948,-1.0335569231826613,-1.0373674254872447,-1.0416188789710041,-1.0387437283640404,-1.031270629213571,-1.0358158813794813,-1.0449204525845843,-1.043714307833727,-1.0520473991647734,-1.0693198196638813,-1.0695066069343395,-1.0684734381885648,-1.077393922837538,-1.0827055132248857,-1.0762193768499255,-1.0814540705819176,-1.0823132898952355,-1.0839536781231085,-1.0748508907379941,-1.0618765339921956,-1.0730597666970438,-1.068828355164261,-1.0716411190148116,-1.0746322460749864,-1.0671155802148362,-1.0774291282114616,-1.0738291139148006,-1.0806890950781305,-1.0809597118214023,-1.0826775216005093,-1.0784314807960462,-1.0804400060593569,-1.0714059435728143,-1.0376905858126517,-1.0092762346328183,-1.01723205966151,-0.9789074647999889,-0.9903517305896451,-0.988062234627012,-0.9802259071207607,-0.9170649110307176,0
-1.0392192334809807,-1.0862971254101046,-1.049093189293969,-1.0551848227130038,-1.057217425978898,-1.0613298317219695,-1.0576379041044142,-1.024511141042928,-1.0324150886243995,-1.0362160388600172,-1.040465362552135,-1.0376075690351778,-1.0301329448615526,-1.0346292182124799,-1.0437422764415503,-1.042508301608044,-1.0508452206645142,-1.0681102753273397,-1.0682947228477149,-1.067088924020324,-1.0760243735256472,-1.08135517118436,-1.074814764724312,-1.0800387696399925,-1.0808293400389846,-1.0824236111424117,-1.0733554849804188,-1.0603788674175472,-1.0716417535313805,-1.0674180237946975,-1.070230492605666,-1.0731918673356569,-1.0657279629267968,-1.0759886795200053,-1.0723976811778932,-1.079197093706323,-1.0794665774473335,-1.0811821407123958,-1.0769645796746627,-1.0789511924897668,-1.0699271629348714,-1.0362770592102122,-1.0079690434103201,-1.0159017797989647,-0.9776020838605987,-0.9890449615262016,-0.9867714920317765,-0.9788820289550717,-0.9157725687125446,-0.926705644437752,1
-1.0851427776198306,-1.0479282400118324,-1.05399173931279,-1.056056165595389,-1.0601598180310987,-1.056459485472334,-1.0233446839608547,-1.031279020201485,-1.035072748090109,-1.0393122694432395,-1.0364562675269828,-1.0290014859001322,-1.033489690972692,-1.0425511074816454,-1.0413314834733636,-1.0496351113114584,-1.0668989167297227,-1.0670857638636682,-1.0658784232096075,-1.074635025236796,-1.079983116323729,-1.0734693527161492,-1.0786316849292406,-1.0794144458185393,-1.0809395866053844,-1.0718327714134952,-1.058893367254457,-1.0701373564249732,-1.0660037211181905,-1.06881924098613,-1.0717802234619562,-1.0642935257803299,-1.0745952988420064,-1.0709605899137427,-1.0777620916180948,-1.077975415546873,-1.0796888533802058,-1.075473132510226,-1.0774839380315577,-1.068445591823844,-1.0348224394273153,-1.0065754945480758,-1.0145903632446318,-0.9762973974575054,-0.9877330551179744,-0.9854670215051854,-0.977597130727238,-0.9144713176145461,-0.9254069611281414,-0.9139634347796176,0
-1.0467946247398754,-1.0528240807762623,-1.0548625926494692,-1.0589969478234396,-1.0552921571052354,-1.0221853323872103,-1.0301087761630838,-1.0339352308389833,-1.038167283084428,-1.0353053828061283,-1.0278549363821103,-1.0323563996646414,-1.0414072334304876,-1.04014168493895,-1.0484542808793702,-1.0656795700796582,-1.065874990784789,-1.0646708439850134,-1.0734202069285481,-1.0785912336415486,-1.0721022857534732,-1.0772838881612374,-1.0780077652803581,-1.0795246206105604,-1.0703559162309906,-1.0573806880334116,-1.0686451769170013,-1.0645032099414404,-1.0674040167502248,-1.070367954724029,-1.0628877202151497,-1.0731549447565891,-1.069570475156721,-1.076321420743949,-1.076541225793773,-1.0781975388485912,-1.0739837711031543,-1.0759921332558777,-1.066985479817177,-1.0333650524977074,-1.0051413028320377,-1.013192363771931,-0.9750112379429037,-0.9864218260259987,-0.9841574182036065,-0.9762985502013313,-0.9132274249888916,-0.924099338197313,-0.9126731323927986,-0.9281629646039317,0
-1.0516878200506448,-1.0536944524677165,-1.0578017226607617,-1.0541319500634547,-1.0210369014851675,-1.0289456637486452,-1.0327635005220233,-1.0370280788415496,-1.0341625907388385,-1.0267087896574165,-1.0312079976758741,-1.040269620174408,-1.038999132959453,-1.0472604333605504,-1.064489706834432,-1.064656233301732,-1.0634614510574456,-1.0722083211820264,-1.0773741517909055,-1.070715448391347,-1.0759144084479226,-1.0766603583288672,-1.078117868747808,-1.0689478405765287,-1.055913616032599,-1.067125731533977,-1.0630148868099474,-1.0659025404406186,-1.068951711922473,-1.0614812877994184,-1.071743325108235,-1.0681334740033754,-1.0749278239388267,-1.0751013695894884,-1.0767632013981951,-1.0724963741044915,-1.074502414946523,-1.0655009038973446,-1.0319287907267538,-1.0037043636917993,-1.01175362112235,-0.9736398421192237,-0.9851292098245484,-0.9828484982959422,-0.9749948486105388,-0.9119701702401424,-0.9228493161131637,-0.9113739311479973,-0.9268633227723595,-0.9378410651947141,0
-1.052557721439226,-1.0566319569263742,-1.0529394581976357,-1.0198954359763956,-1.027793505456888,-1.0315989120786706,-1.0358546179262678,-1.0330255696617578,-1.0255707053428464,-1.030060003935728,-1.0391168487709475,-1.0378628342129121,-1.0461139752602373,-1.0632867439096916,-1.0634669461812616,-1.0622440823251917,-1.070994620509457,-1.0761600082561884,-1.0695028726667684,-1.0745251305588863,-1.0752912730074837,-1.0767703930051677,-1.067547935872621,-1.0545149428217564,-1.06565206273126,-1.0614993479279902,-1.0644132595162745,-1.0674491688870784,-1.0600708896245727,-1.0703310805874122,-1.0667251490021532,-1.073487247968199,-1.0737085652504854,-1.0753231970721175,-1.0710658275513605,-1.0730146618085008,-1.064018400112721,-1.0304683535658479,-1.0022882673582376,-1.0103121266548174,-0.9722283028027311,-0.983751013068036,-0.9815581609251445,-0.9736918459876724,-0.9107078765876314,-0.9215858840466237,-0.9101320104024011,-0.9255547366574988,-0.936535057794218,-0.9388126119721673,0
-1.0554936386256877,-1.0517723816490885,-1.01872217917728,-1.0266483433148825,-1.0304452908866495,-1.0346883108191112,-1.0318543483443043,-1.0244383681487501,-1.0289200843955213,-1.0379644984834837,-1.0367113917558561,-1.0449737927355134,-1.062131492029695,-1.0622645646491542,-1.0610561532130747,-1.0697729171913628,-1.0749440491542006,-1.0682932238029954,-1.073310375126816,-1.0739023940507308,-1.0754012380852083,-1.0662070640803083,-1.0531243816366889,-1.0642470494502925,-1.060029487844863,-1.0628967503922222,-1.0659588293495834,-1.058574467563344,-1.0689148620374194,-1.065316198007549,-1.0720754102917256,-1.0722688028589633,-1.0739302486483655,-1.0696296250179675,-1.0715837706283453,-1.0625378460774608,-1.0290099406853612,-1.0008482395818628,-1.0088915378959045,-0.9708140379320561,-0.982332519516017,-0.980182364497867,-0.9724073481204216,-0.9094463911743654,-0.9203174007949954,-0.9088767429303054,-0.9243037880272978,-0.935220075149501,-0.9375059655570301,-0.9449408301068712,1
-1.050636689206109,-1.0175740272723677,-1.0254712925365443,-1.0292986779154714,-1.0335329862500702,-1.0306902653903058,-1.0232719517866373,-1.0277859212809395,-1.0368202502045478,-1.0355603665012172,-1.043818423845899,-1.0609825660248569,-1.061109873648044,-1.0598551421064586,-1.0685807494471127,-1.0737200733347925,-1.0670817606484608,-1.072098552096633,-1.0726879949170005,-1.0740122887286407,-1.0648445906236563,-1.0517925214849273,-1.0628501879280936,-1.058628135057213,-1.0614259443525957,-1.0644412478526892,-1.0570902024489301,-1.0674123444002581,-1.0639032776701396,-1.070662947816962,-1.0708577646189263,-1.0724903383333697,-1.0682403747694396,-1.0701472224774355,-1.0611139212864344,-1.02755342605685,-0.9994101956245565,-1.0074469633480072,-0.9694203027718726,-0.9809112936957695,-0.9787663253819161,-0.9710377025368089,-0.9082028647832194,-0.9190497094488922,-0.9076164405054176,-0.9230394221801616,-0.9339629733032141,-0.9361903407896249,-0.9436301529839985,-0.9435956114919362,1
-1.0164568138131054,-1.0243194078811375,-1.028120138102277,-1.0323846839572528,-1.0295371451915258,-1.0221126406521412,-1.026617631800643,-1.035681780299256,-1.0344174347971942,-1.0426634837215507,-1.059818357628098,-1.0599615053139193,-1.0587017731770092,-1.0673754609518415,-1.0725256833950552,-1.065862308790002,-1.0708849141582142,-1.0714765272794038,-1.0727978267187326,-1.063462399649301,-1.050439165441747,-1.0615122512248154,-1.0572349110881505,-1.0600236824228144,-1.0629693962821947,-1.0555787743295337,-1.065922030067838,-1.0624042141926733,-1.0692465110029012,-1.069446101308613,-1.0710791547412535,-1.0668042611569366,-1.0687576360311601,-1.0596843595467567,-1.026152763589948,-0.9979740063780478,-1.0060043816330964,-0.9680029066784699,-0.9795106937058355,-0.9773475563674,-0.9696279529132823,-0.9068763751189771,-0.9178000587003678,-0.9063569515744208,-0.9217700032914574,-0.932692406195195,-0.9349326212459703,-0.9423104779042519,-0.9422858191585665,-0.9481544079092159,1
-1.0231985495746099,-1.026966788442644,-1.0312044103363494,-1.0283910290796534,-1.0209642498295575,-1.025456460465324,-1.0345090727032435,-1.033280274791381,-1.041516662137103,-1.0586546040278404,-1.0587978607126047,-1.0575547193524233,-1.0662179655562993,-1.0713181523853432,-1.064672342665355,-1.0696632739651566,-1.0702632448345044,-1.071586296364797,-1.0622539737524466,-1.0490661968431187,-1.060152747307411,-1.0559004827334837,-1.058629555009182,-1.0615661295111107,-1.0541129221147332,-1.0644044741036305,-1.0609173277504569,-1.0677437647816423,-1.0680304647961347,-1.0696673461283128,-1.0653968082681904,-1.067321177263885,-1.0583015690978088,-1.024746531032653,-0.9965930122677336,-1.0045636643290201,-0.9665874495371062,-0.9780863497368477,-0.9759493792585546,-0.9682154794634532,-0.9055107542105924,-0.9164671181513065,-0.9051153954222765,-0.9205013738392277,-0.9314167737166792,-0.9336614316175537,-0.9410488621156626,-0.9409670331717728,-0.9468416171225307,-0.9400083618521095,1
-1.0258444996315446,-1.0300493548498777,-1.0272129992099028,-1.0198228240695304,-1.024306225987613,-1.033343513720331,-1.0321089109540655,-1.0403756319737392,-1.0574990252254104,-1.057634669247485,-1.0563924036975132,-1.0650668088686073,-1.0701584935998107,-1.063469275920502,-1.0684711679485588,-1.0690419623499872,-1.0703729511857472,-1.0610484641670315,-1.0478660077255357,-1.0587735600584836,-1.0545445283434616,-1.0572942552999582,-1.0601710035534802,-1.0527154212187442,-1.0629326474267282,-1.0594032442316421,-1.066253223603547,-1.0665285567165665,-1.0682515641064558,-1.0639887290893502,-1.0659133852202871,-1.0568720873877127,-1.0233864339316716,-0.9952065045958606,-1.0031782885322569,-0.9651737988243325,-0.9766639584939758,-0.9745274874809496,-0.9668235109873967,-0.9041424520804774,-0.9150949009459887,-0.9037909810426852,-0.9192507973157509,-0.9301419142776092,-0.9323851753809872,-0.9397737458201232,-0.9397062726564618,-0.9455198180985075,-0.9387009289574142,-0.9401951977708504,0
-1.0289254003827695,-1.0260601512640461,-1.0186496080658902,-1.023162971785341,-1.032188930621287,-1.030944686463048,-1.0392002979402735,-1.0563492822458171,-1.0564796489919877,-1.0552305372652182,-1.0639003452900713,-1.0690051858965095,-1.0623139238835613,-1.0672659417453556,-1.0678502061234196,-1.0691516055761936,-1.0598411414664306,-1.0466687139804973,-1.0575678168785418,-1.0531689314850843,-1.055937419327972,-1.0588347407681669,-1.0513260250016747,-1.061529404580437,-1.0579348030832643,-1.064735437845159,-1.0650388473059471,-1.0667495036374894,-1.0625766818082125,-1.064504967001983,-1.0554711511171904,-1.0219802501686914,-0.9938655947806202,-1.0017873865805276,-0.963814614681398,-0.9752433885022225,-0.9731075435680219,-0.9654079029502107,-0.9027940449873224,-0.9137199961504704,-0.9024274821988176,-0.9179168816329378,-0.9288851896589346,-0.9311096905378329,-0.9384935551096992,-0.9384320183122421,-0.9442561591570865,-0.9373845138851619,-0.9388876419887241,-0.9341417140036429,0
