price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
0.9233296772754314,0.9513542906008329,0.9477059785841764,1.0,0.9672209622248663,0.8011181960142774,0.8352124851279,0.7882770672218918,0.8814368307555026,0.968898720999405,0.8187509295062463,0.6168621728138014,0.6769315139797741,0.5766796177870317,0.4899938652587747,0.340845292980369,0.3371969809637123,0.2484291344437837,0.270328301606187,0.41158536585365885,0.36048575996430715,0.2809804431885785,0.329551792088043,0.3050174747174302,0.21730461778703172,0.2334640838786439,0.16844976948245102,0.04154428167757301,0.0,0.02450178465199311,1
0.9513542906008329,0.9477059785841764,1.0,0.9672209622248663,0.8011181960142774,0.8352124851279,0.7882770672218918,0.8814368307555026,0.968898720999405,0.8187509295062463,0.6168621728138014,0.6769315139797741,0.5766796177870317,0.4899938652587747,0.340845292980369,0.3371969809637123,0.2484291344437837,0.270328301606187,0.41158536585365885,0.36048575996430715,0.2809804431885785,0.329551792088043,0.3050174747174302,0.21730461778703172,0.2334640838786439,0.16844976948245102,0.04154428167757301,0.0,0.02450178465199311,0.052856372694824606,0
0.9477059785841764,1.0,0.9672209622248663,0.8011181960142774,0.8352124851279,0.7882770672218918,0.8814368307555026,0.968898720999405,0.8187509295062463,0.6168621728138014,0.6769315139797741,0.5766796177870317,0.4899938652587747,0.340845292980369,0.3371969809637123,0.2484291344437837,0.270328301606187,0.41158536585365885,0.36048575996430715,0.2809804431885785,0.329551792088043,0.3050174747174302,0.21730461778703172,0.2334640838786439,0.16844976948245102,0.04154428167757301,0.0,0.02450178465199311,0.052856372694824606,0.008221482748364163,0
1.0,0.967319988879622,0.8017190251135207,0.8357103141506811,0.7889166898341211,0.8817950143638217,0.9689926790844221,0.8192984894819757,0.6180196460012974,0.6779075155221946,0.5779584839217868,0.49153461217681416,0.3428366231118526,0.3391993327773146,0.25069965712167563,0.2725326661106479,0.4133629876749146,0.36241775553702177,0.28315262718932466,0.3315772402928368,0.3071170419794273,0.2196691687517377,0.23577981651376165,0.17096191270503203,0.044439810953572495,0.003021036048558919,0.027448799925864333,0.055717727736076396,0.011217681401167669,0.0,1
0.9982737844764932,0.8273736658888339,0.862452660571516,0.8141616617573928,0.9100120500363414,1.0,0.8455156650472438,0.6377959909720364,0.6996002448261355,0.596452890096018,0.5072634941279984,0.35380723767262173,0.3500535557170731,0.25872193106614155,0.2812535863203399,0.42659041352664434,0.374014957346697,0.29221338127845176,0.3421875597720059,0.31694464634099695,0.22669848131288034,0.24332466240771225,0.17643261543169741,0.045861864504035885,0.0031177078153092172,0.028327148923147742,0.057500669446463454,0.011576642056539568,0.0,0.028585363987605864,0
0.828455620655082,0.8633147538335068,0.815326424230329,0.9105760595304282,1.0,0.8464839128141528,0.6400661449200987,0.7014830337329592,0.5989821665312408,0.5103517750312432,0.35785732274634474,0.35412716741032196,0.26336797388416094,0.28575840948077197,0.43018432194329237,0.37793838828778753,0.2966495127039113,0.34631047247050334,0.32122577180952916,0.2315452346671609,0.24806720932111181,0.18159441569611343,0.051842031485362004,0.009365778557071118,0.0344172166863866,0.06340788892215128,0.017771695486274296,0.006267611322565584,0.03467381335918307,0.0,0
0.8702426437751204,0.8246866020398499,0.9151085108014598,1.0,0.8542648737160722,0.6583093877293253,0.7166133623236787,0.6193077502559964,0.5351695890077275,0.3904043160729511,0.38686322361209496,0.3007041586409424,0.3219597352977,0.45906542224708285,0.4094675730660449,0.33229882309423836,0.3794427177546318,0.3556294348235995,0.27049435455131887,0.2861789131327167,0.22307529219651487,0.09989940590843684,0.05957606131277532,0.08335776762313767,0.11087904800999623,0.06755592445067954,0.05663492464465018,0.08360135869687808,0.05068498712124983,0.0,0
0.8269557860991141,0.9162073111002271,1.0,0.8561512088694956,0.662732089585467,0.7202814016652569,0.6242352731644332,0.5411861614497531,0.3982946702880806,0.3947994122623449,0.3097555545660984,0.3307360078365022,0.4660670555233985,0.4171111803731245,0.3409412707600518,0.3874749543612807,0.3639699007079567,0.27993677367647724,0.2954183178235898,0.23313148403757958,0.11154993543790906,0.07174851952446665,0.09522240527182875,0.12238746159668724,0.07962509461685732,0.06884545171200845,0.09546284340353542,0.0629725277171736,0.012943586090208795,0.0,1
0.9162073111002271,1.0,0.8561512088694956,0.662732089585467,0.7202814016652569,0.6242352731644332,0.5411861614497531,0.3982946702880806,0.3947994122623449,0.3097555545660984,0.3307360078365022,0.4660670555233985,0.4171111803731245,0.3409412707600518,0.3874749543612807,0.3639699007079567,0.27993677367647724,0.2954183178235898,0.23313148403757958,0.11154993543790906,0.07174851952446665,0.09522240527182875,0.12238746159668724,0.07962509461685732,0.06884545171200845,0.09546284340353542,0.0629725277171736,0.012943586090208795,0.0,0.009109933656885848,1
1.0,0.8561512088694956,0.662732089585467,0.7202814016652569,0.6242352731644332,0.5411861614497531,0.3982946702880806,0.3947994122623449,0.3097555545660984,0.3307360078365022,0.4660670555233985,0.4171111803731245,0.3409412707600518,0.3874749543612807,0.3639699007079567,0.27993677367647724,0.2954183178235898,0.23313148403757958,0.11154993543790906,0.07174851952446665,0.09522240527182875,0.12238746159668724,0.07962509461685732,0.06884545171200845,0.09546284340353542,0.0629725277171736,0.012943586090208795,0.0,0.009109933656885848,0.18954539382875465,1
1.0,0.7740829922562058,0.8413016231284098,0.7291180187536082,0.6321151635870047,0.4652153336488406,0.4611328094527339,0.36180005512707847,0.3863056016392506,0.5443746977111864,0.4871933556268626,0.39822553215832934,0.45257771097808974,0.4251233858427422,0.32697118309991013,0.34505390492139204,0.2723017635464393,0.13029232953511227,0.08380356037715224,0.11122148083813971,0.14295075487692613,0.09300354165474839,0.0804127249938891,0.11150231689748973,0.07355304421087677,0.015118341195009403,0.0,0.010640566248706294,0.22139242678759954,0.3342937233140734,1
0.9201016270214133,1.0,0.8666547153948865,0.7513537906137184,0.5529709213194204,0.5481182928638545,0.4300479699322487,0.4591761040502448,0.6470624598190002,0.5790947529795757,0.4733445428020376,0.5379494090302162,0.5053162553780721,0.3886491765985856,0.410142920725978,0.32366722714010177,0.15486993719400616,0.09961178972355447,0.13220167152959802,0.16991617625241073,0.11054720340240332,0.09558132634389974,0.13253548291380254,0.08742767420008911,0.01797017951634435,0.0,0.012647742445971959,0.2631546412145788,0.3973529993571038,0.4084429553434547,1
1.0,0.8666547153948865,0.7513537906137184,0.5529709213194204,0.5481182928638545,0.4300479699322487,0.4591761040502448,0.6470624598190002,0.5790947529795757,0.4733445428020376,0.5379494090302162,0.5053162553780721,0.3886491765985856,0.410142920725978,0.32366722714010177,0.15486993719400616,0.09961178972355447,0.13220167152959802,0.16991617625241073,0.11054720340240332,0.09558132634389974,0.13253548291380254,0.08742767420008911,0.01797017951634435,0.0,0.012647742445971959,0.2631546412145788,0.3973529993571038,0.4084429553434547,0.5706691063745607,0
1.0,0.8669586367753946,0.6380521694472777,0.6324529055543272,0.4962160388596048,0.5298258878578002,0.7466208264085539,0.6681954678060158,0.5461743118611669,0.6207194162499912,0.5830652581724286,0.4484475416735023,0.4732483576681385,0.37346733524968423,0.17869854561795182,0.11493826544077235,0.15254249377661444,0.1960598300962216,0.12755622445558734,0.1102876666405128,0.15292766606988745,0.10087947673630687,0.020735108454531786,0.0,0.014593750222900576,0.3036441578635776,0.4584905525795842,0.4712868321005441,0.6584734338109941,0.5184633052062454,1
1.0,0.7359661030893907,0.7295075897815625,0.5723641449668848,0.6111316796248304,0.8611954420173601,0.7707351186803242,0.6299888930025918,0.7159735077543298,0.6725410341848695,0.5172652104158953,0.5458718992965569,0.43077872392940875,0.20612118968283344,0.13257641202846648,0.17595129375951304,0.22614669463984516,0.14713069233617163,0.1272121436504996,0.17639557365584774,0.11636019581225072,0.02391706775268413,0.0,0.01683327162779211,0.35024065161051454,0.5288493973425478,0.5436093627874449,0.7595211650006166,0.5980254226829569,0.6287794643959028,1
0.854586621319525,0.847087146760418,0.6646158549400997,0.7096318092362953,1.0,0.8949595888186176,0.7315283642547337,0.8313716873340082,0.7809389151078582,0.600636261153677,0.6338536790415957,0.5002101763570702,0.23934310334944667,0.15394462808338227,0.204310526014101,0.26259625121806723,0.17084471788600775,0.14771576513747414,0.20482641343600136,0.13511473718401906,0.02777193954563685,0.0,0.019546401207558625,0.4066912509314632,0.6140875480061901,0.6312264745782139,0.8819382081510204,0.6944131302902342,0.7301240040506715,0.8157422091445818,1
0.7333024579046615,0.575341559429687,0.6143107611895864,0.865675344867512,0.7747444506930434,0.6332660690065834,0.7196979721459529,0.6760395646564558,0.5199560025141423,0.5487115021998746,0.4330196169241457,0.2071934235336928,0.1332660690065828,0.17686658506731964,0.22732310033411618,0.14789606007476253,0.12787389592775134,0.17731317608918604,0.11696549670845893,0.024041483343808873,0.0,0.016920837606272065,0.3520625889046942,0.5316004498991035,0.5464371960699991,0.7634721624929701,0.6011363260445269,0.6320503490026137,0.7061679182242219,1.0,0
0.575341559429687,0.6143107611895864,0.865675344867512,0.7747444506930434,0.6332660690065834,0.7196979721459529,0.6760395646564558,0.5199560025141423,0.5487115021998746,0.4330196169241457,0.2071934235336928,0.1332660690065828,0.17686658506731964,0.22732310033411618,0.14789606007476253,0.12787389592775134,0.17731317608918604,0.11696549670845893,0.024041483343808873,0.0,0.016920837606272065,0.3520625889046942,0.5316004498991035,0.5464371960699991,0.7634721624929701,0.6011363260445269,0.6320503490026137,0.7061679182242219,1.0,0.7855784180753582,0
0.6143107611895864,0.865675344867512,0.7747444506930434,0.6332660690065834,0.7196979721459529,0.6760395646564558,0.5199560025141423,0.5487115021998746,0.4330196169241457,0.2071934235336928,0.1332660690065828,0.17686658506731964,0.22732310033411618,0.14789606007476253,0.12787389592775134,0.17731317608918604,0.11696549670845893,0.024041483343808873,0.0,0.016920837606272065,0.3520625889046942,0.5316004498991035,0.5464371960699991,0.7634721624929701,0.6011363260445269,0.6320503490026137,0.7061679182242219,1.0,0.7855784180753582,0.7675576433226374,0
0.865675344867512,0.7747444506930434,0.6332660690065834,0.7196979721459529,0.6760395646564558,0.5199560025141423,0.5487115021998746,0.4330196169241457,0.2071934235336928,0.1332660690065828,0.17686658506731964,0.22732310033411618,0.14789606007476253,0.12787389592775134,0.17731317608918604,0.11696549670845893,0.024041483343808873,0.0,0.016920837606272065,0.3520625889046942,0.5316004498991035,0.5464371960699991,0.7634721624929701,0.6011363260445269,0.6320503490026137,0.7061679182242219,1.0,0.7855784180753582,0.7675576433226374,0.45716861292136673,1
0.7747444506930434,0.6332660690065834,0.7196979721459529,0.6760395646564558,0.5199560025141423,0.5487115021998746,0.4330196169241457,0.2071934235336928,0.1332660690065828,0.17686658506731964,0.22732310033411618,0.14789606007476253,0.12787389592775134,0.17731317608918604,0.11696549670845893,0.024041483343808873,0.0,0.016920837606272065,0.3520625889046942,0.5316004498991035,0.5464371960699991,0.7634721624929701,0.6011363260445269,0.6320503490026137,0.7061679182242219,1.0,0.7855784180753582,0.7675576433226374,0.45716861292136673,0.7523321975586361,0
0.6332660690065834,0.7196979721459529,0.6760395646564558,0.5199560025141423,0.5487115021998746,0.4330196169241457,0.2071934235336928,0.1332660690065828,0.17686658506731964,0.22732310033411618,0.14789606007476253,0.12787389592775134,0.17731317608918604,0.11696549670845893,0.024041483343808873,0.0,0.016920837606272065,0.3520625889046942,0.5316004498991035,0.5464371960699991,0.7634721624929701,0.6011363260445269,0.6320503490026137,0.7061679182242219,1.0,0.7855784180753582,0.7675576433226374,0.45716861292136673,0.7523321975586361,0.6729382381157171,1
0.7196979721459529,0.6760395646564558,0.5199560025141423,0.5487115021998746,0.4330196169241457,0.2071934235336928,0.1332660690065828,0.17686658506731964,0.22732310033411618,0.14789606007476253,0.12787389592775134,0.17731317608918604,0.11696549670845893,0.024041483343808873,0.0,0.016920837606272065,0.3520625889046942,0.5316004498991035,0.5464371960699991,0.7634721624929701,0.6011363260445269,0.6320503490026137,0.7061679182242219,1.0,0.7855784180753582,0.7675576433226374,0.45716861292136673,0.7523321975586361,0.6729382381157171,0.6921995434847333,0
0.6760395646564558,0.5199560025141423,0.5487115021998746,0.4330196169241457,0.2071934235336928,0.1332660690065828,0.17686658506731964,0.22732310033411618,0.14789606007476253,0.12787389592775134,0.17731317608918604,0.11696549670845893,0.024041483343808873,0.0,0.016920837606272065,0.3520625889046942,0.5316004498991035,0.5464371960699991,0.7634721624929701,0.6011363260445269,0.6320503490026137,0.7061679182242219,1.0,0.7855784180753582,0.7675576433226374,0.45716861292136673,0.7523321975586361,0.6729382381157171,0.6921995434847333,0.5526398491514773,1
0.5199560025141423,0.5487115021998746,0.4330196169241457,0.2071934235336928,0.1332660690065828,0.17686658506731964,0.22732310033411618,0.14789606007476253,0.12787389592775134,0.17731317608918604,0.11696549670845893,0.024041483343808873,0.0,0.016920837606272065,0.3520625889046942,0.5316004498991035,0.5464371960699991,0.7634721624929701,0.6011363260445269,0.6320503490026137,0.7061679182242219,1.0,0.7855784180753582,0.7675576433226374,0.45716861292136673,0.7523321975586361,0.6729382381157171,0.6921995434847333,0.5526398491514773,0.6524198617221876,1
0.5487115021998746,0.4330196169241457,0.2071934235336928,0.1332660690065828,0.17686658506731964,0.22732310033411618,0.14789606007476253,0.12787389592775134,0.17731317608918604,0.11696549670845893,0.024041483343808873,0.0,0.016920837606272065,0.3520625889046942,0.5316004498991035,0.5464371960699991,0.7634721624929701,0.6011363260445269,0.6320503490026137,0.7061679182242219,1.0,0.7855784180753582,0.7675576433226374,0.45716861292136673,0.7523321975586361,0.6729382381157171,0.6921995434847333,0.5526398491514773,0.6524198617221876,0.7390254391478384,0
0.4330196169241457,0.2071934235336928,0.1332660690065828,0.17686658506731964,0.22732310033411618,0.14789606007476253,0.12787389592775134,0.17731317608918604,0.11696549670845893,0.024041483343808873,0.0,0.016920837606272065,0.3520625889046942,0.5316004498991035,0.5464371960699991,0.7634721624929701,0.6011363260445269,0.6320503490026137,0.7061679182242219,1.0,0.7855784180753582,0.7675576433226374,0.45716861292136673,0.7523321975586361,0.6729382381157171,0.6921995434847333,0.5526398491514773,0.6524198617221876,0.7390254391478384,0.6148152436402131,0
0.2071934235336928,0.1332660690065828,0.17686658506731964,0.22732310033411618,0.14789606007476253,0.12787389592775134,0.17731317608918604,0.11696549670845893,0.024041483343808873,0.0,0.016920837606272065,0.3520625889046942,0.5316004498991035,0.5464371960699991,0.7634721624929701,0.6011363260445269,0.6320503490026137,0.7061679182242219,1.0,0.7855784180753582,0.7675576433226374,0.45716861292136673,0.7523321975586361,0.6729382381157171,0.6921995434847333,0.5526398491514773,0.6524198617221876,0.7390254391478384,0.6148152436402131,0.5860597439544808,0
0.1332660690065828,0.17686658506731964,0.22732310033411618,0.14789606007476253,0.12787389592775134,0.17731317608918604,0.11696549670845893,0.024041483343808873,0.0,0.016920837606272065,0.3520625889046942,0.5316004498991035,0.5464371960699991,0.7634721624929701,0.6011363260445269,0.6320503490026137,0.7061679182242219,1.0,0.7855784180753582,0.7675576433226374,0.45716861292136673,0.7523321975586361,0.6729382381157171,0.6921995434847333,0.5526398491514773,0.6524198617221876,0.7390254391478384,0.6148152436402131,0.5860597439544808,0.5738860035065668,1
0.17686658506731964,0.22732310033411618,0.14789606007476253,0.12787389592775134,0.17731317608918604,0.11696549670845893,0.024041483343808873,0.0,0.016920837606272065,0.3520625889046942,0.5316004498991035,0.5464371960699991,0.7634721624929701,0.6011363260445269,0.6320503490026137,0.7061679182242219,1.0,0.7855784180753582,0.7675576433226374,0.45716861292136673,0.7523321975586361,0.6729382381157171,0.6921995434847333,0.5526398491514773,0.6524198617221876,0.7390254391478384,0.6148152436402131,0.5860597439544808,0.5738860035065668,0.6823910814118892,0
0.22732310033411618,0.14789606007476253,0.12787389592775134,0.17731317608918604,0.11696549670845893,0.024041483343808873,0.0,0.016920837606272065,0.3520625889046942,0.5316004498991035,0.5464371960699991,0.7634721624929701,0.6011363260445269,0.6320503490026137,0.7061679182242219,1.0,0.7855784180753582,0.7675576433226374,0.45716861292136673,0.7523321975586361,0.6729382381157171,0.6921995434847333,0.5526398491514773,0.6524198617221876,0.7390254391478384,0.6148152436402131,0.5860597439544808,0.5738860035065668,0.6823910814118892,0.6489132951801251,1
0.14789606007476253,0.12787389592775134,0.17731317608918604,0.11696549670845893,0.024041483343808873,0.0,0.016920837606272065,0.3520625889046942,0.5316004498991035,0.5464371960699991,0.7634721624929701,0.6011363260445269,0.6320503490026137,0.7061679182242219,1.0,0.7855784180753582,0.7675576433226374,0.45716861292136673,0.7523321975586361,0.6729382381157171,0.6921995434847333,0.5526398491514773,0.6524198617221876,0.7390254391478384,0.6148152436402131,0.5860597439544808,0.5738860035065668,0.6823910814118892,0.6489132951801251,0.6569188527572862,1
0.12787389592775134,0.17731317608918604,0.11696549670845893,0.024041483343808873,0.0,0.016920837606272065,0.3520625889046942,0.5316004498991035,0.5464371960699991,0.7634721624929701,0.6011363260445269,0.6320503490026137,0.7061679182242219,1.0,0.7855784180753582,0.7675576433226374,0.45716861292136673,0.7523321975586361,0.6729382381157171,0.6921995434847333,0.5526398491514773,0.6524198617221876,0.7390254391478384,0.6148152436402131,0.5860597439544808,0.5738860035065668,0.6823910814118892,0.6489132951801251,0.6569188527572862,0.7030252406629397,0
0.17731317608918604,0.11696549670845893,0.024041483343808873,0.0,0.016920837606272065,0.3520625889046942,0.5316004498991035,0.5464371960699991,0.7634721624929701,0.6011363260445269,0.6320503490026137,0.7061679182242219,1.0,0.7855784180753582,0.7675576433226374,0.45716861292136673,0.7523321975586361,0.6729382381157171,0.6921995434847333,0.5526398491514773,0.6524198617221876,0.7390254391478384,0.6148152436402131,0.5860597439544808,0.5738860035065668,0.6823910814118892,0.6489132951801251,0.6569188527572862,0.7030252406629397,0.38678917595686274,1
0.11696549670845893,0.024041483343808873,0.0,0.016920837606272065,0.3520625889046942,0.5316004498991035,0.5464371960699991,0.7634721624929701,0.6011363260445269,0.6320503490026137,0.7061679182242219,1.0,0.7855784180753582,0.7675576433226374,0.45716861292136673,0.7523321975586361,0.6729382381157171,0.6921995434847333,0.5526398491514773,0.6524198617221876,0.7390254391478384,0.6148152436402131,0.5860597439544808,0.5738860035065668,0.6823910814118892,0.6489132951801251,0.6569188527572862,0.7030252406629397,0.38678917595686274,0.38887326739223915,0
0.024041483343808873,0.0,0.016920837606272065,0.3520625889046942,0.5316004498991035,0.5464371960699991,0.7634721624929701,0.6011363260445269,0.6320503490026137,0.7061679182242219,1.0,0.7855784180753582,0.7675576433226374,0.45716861292136673,0.7523321975586361,0.6729382381157171,0.6921995434847333,0.5526398491514773,0.6524198617221876,0.7390254391478384,0.6148152436402131,0.5860597439544808,0.5738860035065668,0.6823910814118892,0.6489132951801251,0.6569188527572862,0.7030252406629397,0.38678917595686274,0.38887326739223915,0.3549323497303913,0
0.0,0.016920837606272065,0.3520625889046942,0.5316004498991035,0.5464371960699991,0.7634721624929701,0.6011363260445269,0.6320503490026137,0.7061679182242219,1.0,0.7855784180753582,0.7675576433226374,0.45716861292136673,0.7523321975586361,0.6729382381157171,0.6921995434847333,0.5526398491514773,0.6524198617221876,0.7390254391478384,0.6148152436402131,0.5860597439544808,0.5738860035065668,0.6823910814118892,0.6489132951801251,0.6569188527572862,0.7030252406629397,0.38678917595686274,0.38887326739223915,0.3549323497303913,0.26448112739422425,1
0.0,0.3409102380752083,0.523538319172205,0.5386304366114244,0.7594010263312861,0.5942710524101962,0.6257171700176667,0.701110456801548,1.0,0.7818877765626316,0.7635568267855644,0.4478253554303019,0.7480693194245819,0.6673088247665521,0.686901657272651,0.5449398502565832,0.6464372844283675,0.7345335240178348,0.6081854126356525,0.5789349709766972,0.566551695129133,0.6769243711617734,0.6428703625809709,0.651013712458989,0.6979136872213344,0.3762345419365695,0.3783545049213426,0.3438293934550349,0.2518213174055693,0.3856061243375118,0
0.11907439057299624,0.3631712692273093,0.38334307816857066,0.6784204371683005,0.45771116308356585,0.499741387064856,0.6005104794458938,1.0,0.7084757578483405,0.6839749932535759,0.26197490330125,0.6632747144013678,0.5553319240802379,0.58151929477377,0.39177610866240925,0.5274354592066208,0.6451830529819197,0.4763088063326437,0.4372132769632094,0.4206620491139698,0.5681838625528469,0.5226679859674371,0.5335522173248181,0.5962377439956824,0.1662881172978322,0.16912161554376157,0.12297607268147859,0.0,0.17881397859134668,0.10474948277412965,1
0.3631712692273093,0.38334307816857066,0.6784204371683005,0.45771116308356585,0.499741387064856,0.6005104794458938,1.0,0.7084757578483405,0.6839749932535759,0.26197490330125,0.6632747144013678,0.5553319240802379,0.58151929477377,0.39177610866240925,0.5274354592066208,0.6451830529819197,0.4763088063326437,0.4372132769632094,0.4206620491139698,0.5681838625528469,0.5226679859674371,0.5335522173248181,0.5962377439956824,0.1662881172978322,0.16912161554376157,0.12297607268147859,0.0,0.17881397859134668,0.10474948277412965,0.13310695331474343,0
0.38334307816857066,0.6784204371683005,0.45771116308356585,0.499741387064856,0.6005104794458938,1.0,0.7084757578483405,0.6839749932535759,0.26197490330125,0.6632747144013678,0.5553319240802379,0.58151929477377,0.39177610866240925,0.5274354592066208,0.6451830529819197,0.4763088063326437,0.4372132769632094,0.4206620491139698,0.5681838625528469,0.5226679859674371,0.5335522173248181,0.5962377439956824,0.1662881172978322,0.16912161554376157,0.12297607268147859,0.0,0.17881397859134668,0.10474948277412965,0.13310695331474343,0.1291940271656023,0
0.6784204371683005,0.45771116308356585,0.499741387064856,0.6005104794458938,1.0,0.7084757578483405,0.6839749932535759,0.26197490330125,0.6632747144013678,0.5553319240802379,0.58151929477377,0.39177610866240925,0.5274354592066208,0.6451830529819197,0.4763088063326437,0.4372132769632094,0.4206620491139698,0.5681838625528469,0.5226679859674371,0.5335522173248181,0.5962377439956824,0.1662881172978322,0.16912161554376157,0.12297607268147859,0.0,0.17881397859134668,0.10474948277412965,0.13310695331474343,0.1291940271656023,0.0721192767833046,1
0.45771116308356585,0.499741387064856,0.6005104794458938,1.0,0.7084757578483405,0.6839749932535759,0.26197490330125,0.6632747144013678,0.5553319240802379,0.58151929477377,0.39177610866240925,0.5274354592066208,0.6451830529819197,0.4763088063326437,0.4372132769632094,0.4206620491139698,0.5681838625528469,0.5226679859674371,0.5335522173248181,0.5962377439956824,0.1662881172978322,0.16912161554376157,0.12297607268147859,0.0,0.17881397859134668,0.10474948277412965,0.13310695331474343,0.1291940271656023,0.0721192767833046,0.14772420617073,0
0.499741387064856,0.6005104794458938,1.0,0.7084757578483405,0.6839749932535759,0.26197490330125,0.6632747144013678,0.5553319240802379,0.58151929477377,0.39177610866240925,0.5274354592066208,0.6451830529819197,0.4763088063326437,0.4372132769632094,0.4206620491139698,0.5681838625528469,0.5226679859674371,0.5335522173248181,0.5962377439956824,0.1662881172978322,0.16912161554376157,0.12297607268147859,0.0,0.17881397859134668,0.10474948277412965,0.13310695331474343,0.1291940271656023,0.0721192767833046,0.14772420617073,0.03726275074210652,0
0.6005104794458938,1.0,0.7084757578483405,0.6839749932535759,0.26197490330125,0.6632747144013678,0.5553319240802379,0.58151929477377,0.39177610866240925,0.5274354592066208,0.6451830529819197,0.4763088063326437,0.4372132769632094,0.4206620491139698,0.5681838625528469,0.5226679859674371,0.5335522173248181,0.5962377439956824,0.1662881172978322,0.16912161554376157,0.12297607268147859,0.0,0.17881397859134668,0.10474948277412965,0.13310695331474343,0.1291940271656023,0.0721192767833046,0.14772420617073,0.03726275074210652,0.0329113070072863,0
1.0,0.7084757578483405,0.6839749932535759,0.26197490330125,0.6632747144013678,0.5553319240802379,0.58151929477377,0.39177610866240925,0.5274354592066208,0.6451830529819197,0.4763088063326437,0.4372132769632094,0.4206620491139698,0.5681838625528469,0.5226679859674371,0.5335522173248181,0.5962377439956824,0.1662881172978322,0.16912161554376157,0.12297607268147859,0.0,0.17881397859134668,0.10474948277412965,0.13310695331474343,0.1291940271656023,0.0721192767833046,0.14772420617073,0.03726275074210652,0.0329113070072863,0.018305298191957853,0
1.0,0.9661540851196025,0.3831935383659517,0.937558247903076,0.7884436160298235,0.8246194470332402,0.5625038831935388,0.7499068033550795,0.9125660142901523,0.6792792792792792,0.6252718235476855,0.6024075799937871,0.8061975768872318,0.7433209071140103,0.7583566324945636,0.8449518484001244,0.2510096303199753,0.2549238894066478,0.19117738428083236,0.021295433364399055,0.268313140726934,0.16599875737806777,0.20517241379310389,0.19976700838769823,0.12092264678471555,0.2253650201926072,0.07277104690897787,0.06675986331158783,0.04658278968623756,0.0,1
1.0,0.3966174177264026,0.9704024051060275,0.8160640504171962,0.8535071783411841,0.5822092892397231,0.7761772318773011,0.944534653783701,0.7030755132554137,0.6471760904165524,0.6235108760309321,0.8344399607723344,0.7693606212118772,0.7849230719763348,0.8745518560794842,0.2598028970595329,0.2638542788701143,0.19787463224063898,0.022041446278998907,0.2777125769682161,0.1718139579749522,0.21235992990466432,0.20676516454719393,0.12515875950547395,0.23325991543544394,0.07532033247053897,0.06909856754714593,0.04821465892831263,0.0,0.017781064613109045,0
0.4087143803843598,1.0,0.8409542743538768,0.8795394300861493,0.5999668654738238,0.7998508946322067,0.9733432736911858,0.7245195493704436,0.6669151756129882,0.6425281643472498,0.8598906560636176,0.7928263750828357,0.8088634857521535,0.9012259774685218,0.2677269715043075,0.2719019218025178,0.2039098740888002,0.022713717693837152,0.28618290258449314,0.17705434062292905,0.21883697813121306,0.21307157057654086,0.1289761431411528,0.24037442014579263,0.07761762756792566,0.0712060967528168,0.04968522200132493,0.0,0.018323392975480374,0.011149768058317336,0
1.0,0.8466870019323827,0.8838813740677448,0.6143858696520116,0.8070651739942827,0.9743041027197082,0.7344491112637139,0.6789210597760987,0.6554130667390644,0.8649408307648075,0.8002938499129624,0.8157529105514475,0.9047862401584231,0.2941214047303449,0.29814587092961947,0.2326045642557131,0.05793953718638737,0.31191210054777474,0.20671702572783757,0.24699362792851826,0.24143603174856687,0.16037178402031382,0.2677547630835085,0.11086446172764584,0.10468403149304549,0.08393886644202021,0.036044524649855594,0.053707459635562275,0.04679240461855474,0.0,0
0.878563613154216,0.9139565983830771,0.6575132210807859,0.8408607379490612,1.0,0.7717615950398152,0.7189228618321074,0.6965534010090576,0.8959333779101571,0.834417360646769,0.8491277126010579,0.9338490061394445,0.3527597106558876,0.3565892650902681,0.2942222357303509,0.1280165339493046,0.36968877271898415,0.26958847486475024,0.3079144124977212,0.302625980183576,0.2254878122910463,0.3276700504528611,0.17837821409032917,0.1724971126375304,0.15275667132697102,0.10718193422892268,0.12398942313537208,0.11740927603185312,0.07288310740988421,0.0,0
0.9295595919382931,0.7196193082856436,0.8697188355312269,1.0,0.8131500373227171,0.7698930082109976,0.7515799950236379,0.9148046777805422,0.8644438915153021,0.8764866882309034,0.9458447374968898,0.4701293854192587,0.47326449365513795,0.42220701667081356,0.2861408310525009,0.48398855436675814,0.40204030853446143,0.4334162727046533,0.4290868375217718,0.3659368001990544,0.4495894501119688,0.3273699925354566,0.3225553620303562,0.30639462552873825,0.2690843493406321,0.2828439910425479,0.27745707887534266,0.2410052251803931,0.1813386414530975,0.0,0
0.7369784676431117,0.877784909844197,1.0,0.8247184454688685,0.7841395810235162,0.7669603781291944,0.9200793604481529,0.8728365524887668,0.8841337456964464,0.9491976425278638,0.5029351695162516,0.5058761743595728,0.45797980976833746,0.330337865437358,0.5159362782283949,0.43906167940713087,0.4684950691486262,0.46443368150784875,0.40519344109237315,0.4836669195308404,0.36901441325786316,0.3644978701056198,0.3493376903775455,0.31433739861119225,0.3272451420902142,0.32219174884752344,0.28799673221684075,0.23202427496061132,0.061912820213573014,0.0,1
