0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.1207658235870074,-0.10698489051289098,-0.03421169857921109,-0.0595909196694116,-0.05025741377079792,-0.021362646282710115,0.0010692973194006132,0.007636024608854604,0.05814889700495034,0.056993593371871695,0.1402251345761732,0.168242455271893,0.18431448872846803,0.2009224945982161,0.05810577385870911,0.05188858387546582,-0.14097638072778912,-0.07626929739427327,0.001505505344927797,-0.017259716065475272,-0.13924654208335288,-0.14775340933135472,-0.1693916457781781,-0.14888260128246328,-0.1610557911155927,-0.21491822253033163,-0.44944540014998496,-0.315255917278031,-0.33078376904497425,-0.31236300132661937,-0.15852082894632563,-0.1989588503337869,-0.19625819568226166,-0.290488737453366,-0.27004597200296915,-0.18959013482137013,-0.20413022682692622,-0.16827295976164325,-0.187287546535646,-0.11718785601019001,0
-0.1063586131094223,-0.033599751072365944,-0.05897832452487331,-0.04964245343673966,-0.02076035880412355,0.0016569807502262001,0.008223535830112878,0.058802513252886726,0.05763728192307109,0.14080346277753036,0.16883714448882217,0.18490056052050186,0.20153259614111077,0.058835133587887355,0.052603345954928805,-0.1401262062303563,-0.07552073073193966,0.0022022180644061767,-0.01655251641998462,-0.13844637440135407,-0.14697977185464148,-0.16857245153777375,-0.1480798860100249,-0.16020943450481348,-0.21403554406635408,-0.44840572943170465,-0.3143243179129065,-0.3298312151143809,-0.3114235111254676,-0.15771138420318015,-0.1981818413390342,-0.1954724649440425,-0.2896327905538491,-0.2692099768198271,-0.1888164620777678,-0.2033102884089648,-0.1674824462171925,-0.1864782606166142,-0.11639390530658132,-0.14447558079186648,0
-0.033012814314443306,-0.058352675090003234,-0.04903525263786487,-0.02016146742123876,0.002246614847262686,0.008807292792152458,0.05936174069494952,0.05829121358049816,0.14139597961359512,0.16939827860441736,0.18548479731523562,0.20210783407400987,0.05953816139344398,0.05333639670668268,-0.1392846564762363,-0.07471417106144503,0.0029011619398552147,-0.015844392750681138,-0.13766262980462207,-0.1461746459624032,-0.16778584242977476,-0.14727438712129554,-0.15939945391456303,-0.2131540783943005,-0.44736797518050936,-0.31337458422212894,-0.3288900378585724,-0.31048380199658654,-0.15687460708351675,-0.1973466489509837,-0.19469760286715138,-0.28878890792911616,-0.26836743170590804,-0.1880313193243368,-0.202528122261848,-0.16668603018733685,-0.18567611598182174,-0.1156302288640377,-0.14366355605785594,-0.17310532482510044,1
-0.05775246866989244,-0.048415104124098926,-0.01957025206427524,0.0028329728454868286,0.009392996520276399,0.059917431418370755,0.05885072365847012,0.14199827423154868,0.1699733363299955,0.18603592719934525,0.20268127386120108,0.06020274408805853,0.05404302072983458,-0.13842288746386164,-0.07391581297932633,0.003655467033743192,-0.015134036796374805,-0.13687797607875227,-0.14538601996884135,-0.16696737659093988,-0.14650104810689504,-0.1585866808511551,-0.21231013776802315,-0.4463318828413799,-0.31242651383205405,-0.32793060917768924,-0.30955533853983314,-0.15603743532968084,-0.19648354776013646,-0.1938646724217374,-0.28795658154009995,-0.2675367927341848,-0.18723990213941752,-0.20173439554384087,-0.16592653613361238,-0.18486802234000294,-0.11487334796118857,-0.14288233566534422,-0.17227433717394697,-0.13586429059437027,1
-0.047820225083072494,-0.018966404814880135,0.0034117199529497175,0.009975461422789787,0.060475041029931044,0.0594066948439475,0.14251151277353488,0.1705580130749699,0.1866008264910725,0.20322206970399598,0.0608652247289409,0.0547110610390666,-0.13759085134577045,-0.07309789331515015,0.004402077517813194,-0.014367714373627874,-0.13609108249577573,-0.14459648579599954,-0.16616561731543106,-0.14569622915148114,-0.1578062935344454,-0.21146336326922832,-0.44533837606340204,-0.3114798456176338,-0.3269728710882213,-0.3086087790970851,-0.15521046348106363,-0.1956200969664686,-0.19300388381284464,-0.28706310803432983,-0.26671755340830355,-0.18645978781949046,-0.20093434788966225,-0.1651557232505849,-0.18409727280032023,-0.1141106990955782,-0.14210804380517372,-0.17147471001425557,-0.13505796955028163,-0.1325837990905622,0
-0.018387312769015788,0.004002852619133448,0.01055033566669939,0.06102967824320582,0.05996458519614439,0.1430215683138208,0.17105546438260144,0.18717525242759994,0.20377647566844867,0.061491243431599514,0.05537698753342,-0.13680223248944517,-0.07230858026209086,0.0051674616273295814,-0.013609203153894214,-0.13524416320147578,-0.14380471128316547,-0.16536295241621207,-0.1449079053396278,-0.1569942261478719,-0.21065003030491677,-0.4443418530826246,-0.31057283635302074,-0.32601656317335365,-0.30766387401975565,-0.15436663648423193,-0.1947671140949279,-0.19214274164510595,-0.28614042095525155,-0.2658378681273284,-0.18569047575366707,-0.20014570493455092,-0.1643787135699034,-0.18331508441952113,-0.1133837515799825,-0.14132791434251418,-0.17068215092017416,-0.13428228556821065,-0.13177965088072952,-0.15070105898659303,0
0.004569631199055554,0.011137518953628873,0.0615768694165126,0.06051950048768423,0.14353349741322405,0.17154985411375134,0.1876635180681837,0.2043403128577891,0.062132185856724934,0.056006304334370545,-0.13601613759837908,-0.07156103786742112,0.005905588516616103,-0.012831737097146934,-0.13440583706821782,-0.1429526521944452,-0.16455804587780903,-0.14411867328969377,-0.15619876619874823,-0.20980408181504032,-0.44338342151702836,-0.30966291633136456,-0.3251002296897896,-0.3067203619509134,-0.153524174668237,-0.19389695806405297,-0.19129204385408374,-0.2852174862041323,-0.26492927795739807,-0.18486339267060067,-0.1993679650741432,-0.16361283675478258,-0.1825266376129106,-0.11264583226310844,-0.14058411812401164,-0.16988368115897123,-0.13351348814948993,-0.1310060760073979,-0.14988491080575583,-0.16941477188331652,1
0.011700472748567337,0.06213582270173188,0.06106696829410196,0.1440428873202279,0.17204610184330965,0.18814879278250896,0.20481909000713672,0.06278334641648392,0.05665059569373253,-0.13527180511632764,-0.07081587971559074,0.00660391752989717,-0.012081838588931873,-0.1335473407625269,-0.14210923613351034,-0.16369215829457692,-0.14332720092966042,-0.15540239940014555,-0.20897526565424604,-0.4423882545094691,-0.30878839859293533,-0.32418097408238955,-0.3058164055397132,-0.152682809171395,-0.19302824132838664,-0.1904242008411528,-0.284305626045189,-0.26402041600050663,-0.18400858233207956,-0.1985320026630675,-0.16285759385281812,-0.1817494586227082,-0.11190189435351829,-0.13982917045464516,-0.16912220761282876,-0.13273887510475163,-0.13023937170922947,-0.1490996879000683,-0.16858622867070103,-0.16866920563245089,1
0.06267143708972094,0.06162620367783939,0.14454506633448172,0.17253995909293693,0.18863591644137742,0.20529494920957717,0.06334037333611109,0.05730513564089161,-0.13451072525702265,-0.07011072864124754,0.0073000297006567015,-0.011372191650469618,-0.1327184932907035,-0.14124557239621352,-0.16283504790441605,-0.14247546001868996,-0.15460379158551102,-0.20814554913466776,-0.44141253154884325,-0.30787952805406765,-0.3232974106400195,-0.3049095420930848,-0.15187765634933237,-0.19216069694961885,-0.18955779061244826,-0.2833758728923957,-0.26312248510897934,-0.18315340820796625,-0.19766811421027833,-0.16204533371298677,-0.18098304717995312,-0.11116869908352088,-0.1390681119393698,-0.16834939413101116,-0.13200039589495333,-0.1294668601570326,-0.14832142386794064,-0.16778897425834138,-0.16784115624580265,-0.15674014561860336,1
0.06216209126475585,0.14505811816081746,0.17302668617199343,0.18912073614739044,0.20577264800421657,0.06389388046209521,0.05786519080240267,-0.13373833480659747,-0.06938943412067289,0.007958237842644638,-0.010664800052681615,-0.1319329401860057,-0.14041169021975677,-0.1619574813154177,-0.14163235904851607,-0.1537445367846023,-0.2073135882993403,-0.4404359368156303,-0.30698876464302793,-0.3223792375543216,-0.30403798601914384,-0.1510697169394568,-0.19133022201010058,-0.18869254606069077,-0.28244772679650126,-0.26220683152301477,-0.18230861759317807,-0.19680387750140055,-0.16120567816684814,-0.18015902012576798,-0.11044575130768716,-0.13831799807599876,-0.16757037301304972,-0.13125082192698811,-0.12873040647435968,-0.14753730634557177,-0.1669987699248813,-0.1670443811763383,-0.15591999744743135,-0.1092848537510162,1
0.1455492791804762,0.17352398078110048,0.1895984726503411,0.20624813222561705,0.06444930430727046,0.058421702878988326,-0.13307267475645576,-0.06865719079256088,0.008631865865918893,-0.009995796135618065,-0.1311499006183506,-0.1396212964545945,-0.16111005338601875,-0.14076901519984247,-0.15289399482491972,-0.20641921156989268,-0.43945708323411525,-0.30609711292735214,-0.3214793157130392,-0.3031321612379947,-0.15029401318519361,-0.1904969296135602,-0.18786429568102375,-0.28152092517285093,-0.26129274530466406,-0.18144675397769808,-0.19595011673010884,-0.1603656329105259,-0.17930733423307899,-0.10966751656028169,-0.1375783317483067,-0.1668025084943358,-0.13049516622580196,-0.12798287963073784,-0.14678966622900172,-0.16620266434278747,-0.16625465255209465,-0.15513089186429185,-0.10849613760266051,-0.09985344067756786,0
0.17399988168924285,0.19008659905760794,0.206716581759843,0.06500177648262447,0.05898013465955583,-0.13241137003589254,-0.06802750625599972,0.009316009246702837,-0.009311205934276132,-0.130408492450118,-0.13883343269207996,-0.16030663593913067,-0.1399354446955773,-0.15202309668337466,-0.20553388843775117,-0.4384080231678273,-0.30520321076788065,-0.32057850734923493,-0.3022443963992933,-0.14948676234570987,-0.1896966601150922,-0.18703323055620907,-0.2806331323188677,-0.26037996283927867,-0.18058630631486286,-0.19507917328887,-0.15953581686594417,-0.17845527920995505,-0.10886264815120282,-0.13678248272419982,-0.16604530139092352,-0.12975039142673325,-0.1272292821444428,-0.14603083367593817,-0.16544346951466107,-0.16545902458194206,-0.1543487745875111,-0.1077375421948071,-0.09907097142769805,-0.1092102971259295,0
0.1905536210006097,0.20719523771685733,0.06554681386956743,0.05953558624489255,-0.13174804152174585,-0.06740190034858275,0.009902591807116721,-0.008616000692069201,-0.12965038197916945,-0.13808740718623866,-0.15950579279520863,-0.13914535059034855,-0.15118216592043118,-0.20462767951356592,-0.4373695174503613,-0.30424360759971797,-0.31967544763564987,-0.3013557426724717,-0.14869604432493522,-0.18886414601391216,-0.18623511916984878,-0.2797424521338207,-0.25950573033417584,-0.17972700706058944,-0.19420967135934436,-0.15868911089996943,-0.17761357588480362,-0.10805733052321925,-0.13595960569819893,-0.16523097181421195,-0.12901600103548827,-0.12648654127463213,-0.14526586923013082,-0.16467295904772974,-0.16470029010088963,-0.15356078840841825,-0.10698570380965214,-0.09831843970747026,-0.10842163036017054,-0.1510365637994826,1
0.20765308798158197,0.06610357081632388,0.06008358755802425,-0.13108868797894505,-0.06677430610689601,0.010485427250971829,-0.008019505686555402,-0.1288809879189057,-0.1373246082073589,-0.1587473444524677,-0.13835778546846816,-0.15038499523061866,-0.2037523449356276,-0.4363077934416562,-0.3032936908615812,-0.31870620123414617,-0.3004648387984842,-0.1479044185319625,-0.1880485561140521,-0.185404824458014,-0.27888657681061985,-0.25862862702890355,-0.1789045074047932,-0.19334134406074327,-0.1578437782189263,-0.17675483730420538,-0.10726188792388412,-0.13513631025978828,-0.16438920050160433,-0.12822571061509458,-0.12575416076393844,-0.144511895523736,-0.1638962534215208,-0.16393024488949087,-0.15280941948054913,-0.10622811763061883,-0.09757261904390313,-0.10766308288660667,-0.15022019339696016,-0.14179154228875068,1
0.06663705815552101,0.06064336698890386,-0.13043732467985805,-0.06615034795468994,0.011070208545575479,-0.007426834037731266,-0.128218012909901,-0.13655048300473502,-0.1579719311546302,-0.13761204579781217,-0.14959037759530092,-0.20292209639930797,-0.4352809382290369,-0.30232190476963566,-0.31774673482217747,-0.2995083929326082,-0.1471105521920467,-0.1872320632817457,-0.184591419564354,-0.2779968780180114,-0.257785907006104,-0.17807920001433322,-0.1925101118242544,-0.15699955017144385,-0.17589750587949934,-0.10644997565336463,-0.13432307320364942,-0.16354704309815543,-0.1274085166362371,-0.12496598790686402,-0.14376841499090684,-0.1631306770732222,-0.16315400703939356,-0.15204681835767167,-0.10550604979400709,-0.09682107465592643,-0.10691129207237335,-0.14943475478696974,-0.1409812953282223,-0.12840862808571554,1
0.061179781459466016,-0.1297721411526572,-0.06553419609872516,0.011651759762360832,-0.00683220676794364,-0.12755937257887118,-0.1358832684570929,-0.15718507692613262,-0.13684953705989958,-0.1488378878168074,-0.2020945134324508,-0.43430500886350115,-0.30138267739242125,-0.31676525364426655,-0.2985616028643302,-0.1462562903342891,-0.18641332744207972,-0.18377711131307314,-0.2771249893413804,-0.25690973704429176,-0.17728666757735775,-0.19167606120755207,-0.15619162848233234,-0.17504131383831434,-0.10563933872598068,-0.1334931489210555,-0.16271513644799293,-0.12659089452324812,-0.12415095889834689,-0.14296854740913725,-0.1623757310854301,-0.1623888929477445,-0.15127806492536022,-0.10477306218577838,-0.09610483020980023,-0.10615375365453417,-0.14865627668569467,-0.14020180057013365,-0.12760724530129955,-0.1258737028327729,1
-0.12913364785429177,-0.0649049196829073,0.01222572506890589,-0.006240902949148181,-0.12689871110077225,-0.1352204211952209,-0.15650645600072788,-0.136075704737517,-0.14806852492682399,-0.2013104718469644,-0.4333322406037317,-0.3004909985697312,-0.3158165802021686,-0.29759299105179965,-0.14541069287577843,-0.18553287710799002,-0.1829605602705815,-0.2762522086873298,-0.25605116760758223,-0.1764621102230858,-0.19087505703262184,-0.15538091682998967,-0.1742218197048703,-0.10482970594863195,-0.13266455068413935,-0.16186631431666518,-0.12578327293093663,-0.1233354980521852,-0.1421415618598768,-0.16156378376745273,-0.16163440375098678,-0.15052034694010402,-0.10403408270297136,-0.09537772808405867,-0.10543173185262981,-0.14787194423795227,-0.13942922126314233,-0.1268363547481816,-0.1250739990566456,0.0031838151920403827,1
-0.06430120070515848,0.012811981460704273,-0.005657235724211985,-0.12624199930148947,-0.13455554860757282,-0.15583229009159008,-0.13540875263750485,-0.1472877761248959,-0.2005090708194512,-0.43240923914354495,-0.29960219427287227,-0.3149158193784167,-0.2966568564217172,-0.14454481452493623,-0.18466134525607789,-0.18208241060637517,-0.2753771794566407,-0.2551917036016982,-0.17565435380290031,-0.19004178739464342,-0.15460252691491155,-0.17339952150067803,-0.10405524731941039,-0.131837008615604,-0.16101887142712512,-0.12495903276690719,-0.12253001568418895,-0.14131416492646437,-0.160724448046478,-0.16082293769740014,-0.1497731663998964,-0.10330578735345923,-0.09464466596906362,-0.10469879076995436,-0.1471240969651989,-0.1386508112034712,-0.1260723144216252,-0.1243047382693717,0.0038980376932343306,0.006427028383305205,0
0.013374037602024127,-0.005061085734383829,-0.12559326401695647,-0.13389466563431424,-0.15515608761396454,-0.134746165804685,-0.1466146262231614,-0.19969599254472886,-0.43146673635353133,-0.29875955647439906,-0.31401796397310716,-0.2957681511475982,-0.1437087746179223,-0.18376913761086286,-0.18121315710304223,-0.2744374501602366,-0.2543299923367631,-0.17484569292597282,-0.18922545366288548,-0.1537925136440087,-0.1726099048109119,-0.10327803952047333,-0.13104522681817912,-0.16017253928259065,-0.12413610264816309,-0.12170794089866024,-0.14049686820600005,-0.1598847220682098,-0.15998409401513916,-0.14896940057656174,-0.10258768156258995,-0.09392221816616834,-0.10395985806475852,-0.1463650550471457,-0.13790867223443493,-0.12530247749629925,-0.12354231535415115,0.004584324225331162,0.007139102741541555,-0.004868300317306601,0
-0.004489448116395766,-0.12493076042567816,-0.13324178085311703,-0.1544839821964377,-0.13408155390477092,-0.1459458892581104,-0.19899387246230518,-0.4305112732230182,-0.2978986560486163,-0.31316666316978714,-0.2948823102847243,-0.14291630628398957,-0.18290744468500264,-0.18032326249864128,-0.27350721447578397,-0.253404287336563,-0.174034789816602,-0.18840821714342143,-0.15299907598785742,-0.17178834599330858,-0.10253211312156872,-0.13025067473303775,-0.15936258235787057,-0.12331421228217433,-0.1208871700630293,-0.13966283462556947,-0.15905522204540193,-0.15914485923387717,-0.1481384295137202,-0.1018145482177264,-0.09320989078188398,-0.10323160894091134,-0.14559988010208813,-0.1371553994849857,-0.1245686017572405,-0.1227741023094254,0.005264401875187598,0.007823304132043815,-0.0041487444956662045,-0.01687191695624081,0
-0.12429486251712306,-0.1325750457840663,-0.15381993329326288,-0.13342092914704415,-0.1452751211170935,-0.19829638813649947,-0.42968156321588685,-0.2970255373244189,-0.31229696621007635,-0.2940425088507822,-0.1421263750093924,-0.18209031203346526,-0.1794638232024741,-0.2725554091193811,-0.2524879398833431,-0.17316258762879636,-0.18758873754301528,-0.15220473108871457,-0.1709835416559678,-0.10175548513294488,-0.1294879426100603,-0.15854983298884268,-0.12252789722225625,-0.1200674327265821,-0.13883013865819993,-0.15820883596488752,-0.15831584539841365,-0.14730705388455748,-0.10101489541901293,-0.09244284543156339,-0.1025135488291455,-0.144845698380201,-0.1363960249637122,-0.12382368034460109,-0.1220417917504181,0.005949940292885758,0.008501312446808778,-0.0034572810603000935,-0.016144410536527466,-0.07763556640177685,0
-0.13193504989160013,-0.15314181353401496,-0.13276830123944997,-0.14460839850026877,-0.19759684408023004,-0.4288574703047364,-0.2962696154778582,-0.31141497096164134,-0.29318448850844286,-0.14137837064457595,-0.1812758003374415,-0.17864885732276367,-0.27163564926674916,-0.2515502342331792,-0.1722992238989181,-0.18670750400215677,-0.1514081453735924,-0.17017783228744723,-0.10099491554878123,-0.1286940317171732,-0.1577694686307724,-0.12173881853890887,-0.11928320023333328,-0.13799851072678457,-0.15736382226884976,-0.15746995144937667,-0.1464858190466038,-0.10021478447929513,-0.09164941692257843,-0.10174046361072102,-0.1441020122914064,-0.13564757522427953,-0.1230727024045311,-0.12129845220658947,0.006602564773391087,0.009184773252562572,-0.0027720657509062085,-0.015445229680546964,-0.07686781316573152,-0.08792438066372034,0
-0.1524907921134072,-0.1321018281190232,-0.14394970442374164,-0.1969016184412373,-0.42803119190394,-0.29551874319636523,-0.31065109493306564,-0.29231427605740956,-0.14061356230515426,-0.18050426953814253,-0.1778365050282484,-0.27076268766452166,-0.2506442119317612,-0.17141530875108968,-0.18583519654221767,-0.15055101991608638,-0.16936988097851402,-0.1002334323259168,-0.12791644697834553,-0.15695742485472386,-0.12098138986164293,-0.11849620665543122,-0.1372027767857942,-0.15651991228254955,-0.156625428499501,-0.14564779920120594,-0.09942449546581027,-0.09085551962498911,-0.10094086001587892,-0.14330192814066095,-0.13490955334431123,-0.12233255017195792,-0.12054906470529898,0.007265368584530012,0.009835395223296187,-0.0020813691242427207,-0.01475235545276855,-0.07612956586378376,-0.08714981262932676,-0.11114876937817987,0
-0.13146208591127537,-0.1432770452858095,-0.19621456947083787,-0.42721043379100865,-0.29476575815462674,-0.3098923296479926,-0.291560958498869,-0.1398374094700903,-0.17971557213450004,-0.17706704103721238,-0.2698925369211192,-0.24978445841737243,-0.17056169532742685,-0.18494220147885318,-0.14970258664072714,-0.1685007871425721,-0.0994697115385018,-0.12713795191174998,-0.15616198815034701,-0.12019293300001924,-0.11774079833843633,-0.13640426773918274,-0.15571229824533236,-0.15578200783809662,-0.14481112818992356,-0.09861779978895169,-0.09007138088141048,-0.10014079819586173,-0.14247472117397936,-0.13411543687201108,-0.12160272769105678,-0.1198104841453343,0.00793378404089958,0.010496175172868386,-0.001423772895338656,-0.014053969273851195,-0.07539792133486627,-0.08640495039542381,-0.11035881866490603,-0.12635832089583546,0
-0.14263131221586792,-0.19551299523479432,-0.42639850473052365,-0.2940175983316076,-0.3091314437626238,-0.2908126704748933,-0.13916837797731788,-0.17891531300264873,-0.17628044229902481,-0.26906775282806633,-0.24892747083422925,-0.16975233078339672,-0.18407974135990596,-0.14883382929227595,-0.16764050160705085,-0.09864719403009263,-0.12635721759740312,-0.15536564459196803,-0.11942071779770438,-0.11695441920300823,-0.13563770152341817,-0.15490189461993048,-0.15497486711148606,-0.14397553672685212,-0.0978123647708858,-0.08927091066774155,-0.09935055780111132,-0.1416471032019141,-0.13329433118537956,-0.12081724991457053,-0.11908221475395003,0.008592347974826582,0.011162555803152419,-0.0007559443244478608,-0.013388961457056422,-0.07466060978273834,-0.08566674107931958,-0.10959902489981437,-0.12555829613282943,-0.14059863628736596,0
-0.19483925927479387,-0.4255695831634248,-0.29327789027258827,-0.30837545802271676,-0.2900622722575922,-0.13850372774508493,-0.1782246800511046,-0.17548230091661088,-0.2682249812996175,-0.24811528547665163,-0.16894556077150452,-0.18326187108391687,-0.1479949843355377,-0.16675971152500313,-0.09783303293442465,-0.1255167842341574,-0.1545670600198566,-0.11864759122277808,-0.11618424953841254,-0.13483984767286444,-0.15412380316716515,-0.1541649373736854,-0.14317596896994794,-0.09700791883743265,-0.08847168358862599,-0.09854391133740047,-0.1408295876971448,-0.13247280405619125,-0.12000497632285023,-0.11829837327639234,0.0092415468381595,0.011819108920653866,-8.247688607282899e-05,-0.012713642272091078,-0.07395808367941607,-0.08492283848240262,-0.10884599724161832,-0.12478872377267357,-0.13978917944838518,-0.15826855643287768,0
-0.42477251740191097,-0.29252261656862344,-0.30762796471757503,-0.2893166747271582,-0.13783705039620153,-0.1775385945045807,-0.17479356566331397,-0.2673701563258793,-0.24728530687698647,-0.16818143969970145,-0.18244662427248595,-0.14719981906220334,-0.1659091428989043,-0.09699906962545306,-0.1246848811048727,-0.1537078296941594,-0.11787222593127447,-0.11541316810316976,-0.1340583810613197,-0.1533140968330866,-0.15338730509370893,-0.14237362143376664,-0.09623847730064154,-0.08767342761510484,-0.0977385253939508,-0.13999533265754938,-0.13166131727449207,-0.11919226617992329,-0.11748777261629867,0.009942081449678708,0.012466320742987225,0.000581079419669351,-0.012032643638319011,-0.0732448461685454,-0.08421395958945975,-0.10808721703273194,-0.12402599164646234,-0.13901045163892903,-0.15744739591847276,-0.18995512209466026,1
-0.29179687524137093,-0.3068647519553134,-0.28857951564466117,-0.1371743797769533,-0.1768504605498992,-0.17410936321916706,-0.26663062736205,-0.24644339116311662,-0.16740026623497709,-0.18167438987888468,-0.14640720002189878,-0.16510270580191697,-0.0961941250132463,-0.12383290560573205,-0.15285731197222768,-0.1170374463418911,-0.11463984815370168,-0.1332760048773702,-0.15252096135864385,-0.1525780709701294,-0.14160333591841218,-0.09546629271027733,-0.08690997345748781,-0.09693412839298722,-0.13916241585440692,-0.13083316466521697,-0.11838950646105546,-0.11667673254319282,0.01066751020842804,0.01316476185440668,0.0012352116261735823,-0.01136164500051902,-0.07252572378167654,-0.08349430155223947,-0.1073639983284353,-0.12325746815397479,-0.138238633466684,-0.1566573076823979,-0.18911297397664664,-0.1475324024204149,0
-0.30613132202967536,-0.2878268412770423,-0.13651971664004284,-0.17616653680610758,-0.17342311423733137,-0.2658960218798133,-0.24571543008328378,-0.16660759946015133,-0.1808849780359384,-0.1456566231404146,-0.16429885327929689,-0.09543155352037262,-0.12301041145166033,-0.1519864384374998,-0.11621114213305103,-0.11380722238293255,-0.13249138906166047,-0.1517269185824088,-0.1517854003906228,-0.1408016571628166,-0.09472523354293479,-0.08614378354527892,-0.09616473418725678,-0.13833056772678845,-0.1300063331144843,-0.11757018761180045,-0.11587562586129584,0.011393524079759895,0.013888050244751345,0.0019409438931128685,-0.010700158458361256,-0.07181705122693795,-0.0827687238550303,-0.10662984758137513,-0.12252485836936941,-0.13746098758611885,-0.15587421520172345,-0.18830251366752138,-0.14671835299993857,-0.14902353492214576,0
-0.2871036172827637,-0.1358511680805182,-0.17549073099571744,-0.17274105759046224,-0.26515931979499824,-0.24499230351234497,-0.1659237699587063,-0.1800839979681084,-0.14488920263228838,-0.16353752459738097,-0.09467141739212155,-0.1222309667994534,-0.15114553164934028,-0.11536485080867685,-0.1129830510961666,-0.13164686833809,-0.15093063502008736,-0.1509918224188613,-0.14001642490228883,-0.09395361098560032,-0.08540853291371565,-0.0953925969856527,-0.1375346207960251,-0.12918055261557387,-0.11675216495467718,-0.11505798025906414,0.012110471732347299,0.014611927409106211,0.00267168666997034,-0.009986677834730928,-0.07111833621547814,-0.08205367215852787,-0.10588969865828908,-0.12178121640944461,-0.1367195851724009,-0.1550852499181511,-0.18749920354514862,-0.1459351673015561,-0.14820849784973492,-0.1542424986782042,1
-0.13520941590923305,-0.17480062204944768,-0.17206710917381704,-0.2644272885113523,-0.2442670917407283,-0.16524443553453388,-0.179392718991629,-0.14411041387505236,-0.16275918656364358,-0.09395193058386937,-0.12145401490626376,-0.15034838401029188,-0.11454789482970186,-0.11213892517170346,-0.13081091750441462,-0.15007382774033115,-0.15019600370700245,-0.13923028380210375,-0.09319796928776013,-0.08464288381919348,-0.09465158373558905,-0.13673589849999307,-0.12839047473633294,-0.11593516783764651,-0.11424162613889194,0.012842929375833544,0.015326760146745626,0.0034030054689692035,-0.009248013234582618,-0.07036563254400184,-0.0813486534307936,-0.10516024766715307,-0.12103152485368157,-0.13596705683180382,-0.15433293727878036,-0.1866899397540738,-0.14515892503359826,-0.14742435346556182,-0.1534240048240225,-0.15092472886185268,0
-0.1741379896744253,-0.1713788943175978,-0.26370362517276796,-0.24354644180321633,-0.16456305940803365,-0.1787059923889768,-0.1434390203536105,-0.16196938100348324,-0.09321607936247982,-0.12071843337834692,-0.1495537893473306,-0.11377377490400582,-0.1113240789737177,-0.12995483266680644,-0.14922570955573286,-0.14933968593147676,-0.1384419026976468,-0.09244141299231508,-0.08389312304229593,-0.09388000839930447,-0.1359691256564735,-0.12759762864655594,-0.1151535858837949,-0.11342629272650702,0.013574335335349423,0.016057077018304992,0.004125203944875748,-0.008508786163783864,-0.06958686678868564,-0.08058930831072497,-0.10444099989869783,-0.12029264382689467,-0.13520843075230887,-0.1535693823820611,-0.18591806236405992,-0.14437683736197965,-0.14664715977917112,-0.1526365050395823,-0.1501084325332253,-0.15509989986669934,1
-0.1707180962782308,-0.26296471318285647,-0.242834100662673,-0.16388582940533652,-0.17801721674141163,-0.14277202625990837,-0.1612881154134999,-0.09246914696380205,-0.11996623935788293,-0.14880132155615905,-0.11300212962516155,-0.11055198751526392,-0.129128334723812,-0.14835727209590488,-0.14849205250189532,-0.13759341698980923,-0.09168261961980385,-0.08314244652344101,-0.0931244131909579,-0.13517105931119525,-0.12683654954561843,-0.11436924607645962,-0.11264632002871802,0.01430496660826969,0.016786348232015816,0.004862976608318382,-0.007778760071633043,-0.06880760716188122,-0.07980375242115949,-0.1036666633928574,-0.11956407752133806,-0.13446072062351552,-0.15279967000872086,-0.185134734107206,-0.1436311537204739,-0.14586411688367004,-0.15185598138867656,-0.1493230658246692,-0.1542808381126553,-0.12233226314116197,1
-0.26225481739339335,-0.2421067345621119,-0.1632166825491171,-0.17733265739015702,-0.142103002721419,-0.16061132518083676,-0.0918262996691856,-0.11920281554869269,-0.14803198099240386,-0.1122716271686143,-0.10978236380378929,-0.1283450405939976,-0.14751873881135824,-0.14762410717841076,-0.13675353964049736,-0.09086529085623807,-0.0823895335092819,-0.09236790337596021,-0.1343893834969292,-0.12604433861052772,-0.11361640912708243,-0.11186359143922686,0.015003009240048076,0.01751485094163931,0.0055996826263847435,-0.007033064091403569,-0.06803795680116466,-0.07901771427566943,-0.10286578049735964,-0.11877992322192638,-0.13372342960920222,-0.15204100439733306,-0.184345141249122,-0.1428742985034238,-0.1451175125480164,-0.15106959520958685,-0.1485446590797766,-0.15349278708388547,-0.12153490503837916,-0.11241623200465109,0
-0.2414080204144632,-0.16253336411717734,-0.17665621927551328,-0.14143800816238425,-0.15993249577296864,-0.09118763224315395,-0.11854519043368289,-0.14725125471972514,-0.11152459050687462,-0.10905379623157332,-0.1275642523172769,-0.14672387319795738,-0.14678605338954348,-0.1358934684985075,-0.09005626816374868,-0.08157839697423203,-0.09160915648849523,-0.13360679815096663,-0.12526842749347025,-0.11283267437044871,-0.11111231567733185,0.01570370788576961,0.018210834672278783,0.0063355986081797535,-0.006288457060127695,-0.06725215210552354,-0.07824135452960064,-0.10206444156512634,-0.1179690027366688,-0.13293008315992727,-0.15129288743550495,-0.1835668297301282,-0.14211132210609084,-0.1443597268199011,-0.1503197684444155,-0.14776039827382537,-0.15271171636738087,-0.12076792112985794,-0.1116254417872329,-0.11938727645024327,0
