0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.5131557697844787,-0.5249277813849701,-0.5495075866339706,-0.5977262006797284,-0.6514665173155645,-0.5831726982099927,-0.5591390263886877,-0.6078121065516706,-0.5625524503386419,-0.5770724591037296,-0.5532546249894496,-0.5504161560524014,-0.5588169129777542,-0.5926153139034763,-0.6039128805782569,-0.6060449012539804,-0.6249710391786015,-0.6170022274490689,-0.6295145500759094,-0.6253698416114835,-0.6038926222042494,-0.6143969562518614,-0.612109880421544,-0.6154263621345396,-0.59076898499478,-0.602140288438795,-0.6067601210781878,-0.5759844585694076,-0.6000204891786943,-0.6074514321488172,-0.6114163232891828,-0.6256815185984438,-0.6407910647468548,-0.6377374668158742,-0.6600075752184915,-0.6633599164714827,-0.6717779819294247,-0.6699633936884156,-0.6804579933241545,-0.6730927919629881,-0.5954610206953665,-0.48394325081107264,-0.46721406239067537,-0.534964701037178,-0.538998190825184,-0.5528873437607176,-0.5771306705501564,-0.5270187011776225,-0.5425388778630993,-0.521237574063753,-0.4563250025303947,-0.4746562180039372,-0.528139419175431,-0.5242136077363091,-0.5827062155206271,-0.5593858335389104,-0.5341588036462802,-0.5415541724464146,-0.5720078862610254,-0.5769510211985892,1
-0.523724339039448,-0.5482870556684888,-0.5964852048130719,-0.6502109153864855,-0.5819395090264984,-0.5579210267194599,-0.6065724598016834,-0.5613393683581007,-0.5758362227310089,-0.5520369405027082,-0.549190348918511,-0.5575666478165318,-0.5913545843376128,-0.6026460292768252,-0.6047683991654258,-0.6236811911539809,-0.6157394334945869,-0.6282467095798349,-0.6241016605484128,-0.6026455160061027,-0.6131598099451006,-0.6108691516813064,-0.6141562064361744,-0.589522385436952,-0.6008900660105142,-0.6054970956177809,-0.5747418232437533,-0.5987494687146777,-0.6060418524200514,-0.6100336367318943,-0.6243212041310439,-0.6393212385439542,-0.6362921275647441,-0.6585277804574835,-0.6618815650128685,-0.6703218727373383,-0.6684883548871964,-0.6790566992020002,-0.6717109331836791,-0.594127054359289,-0.4826681952055748,-0.4659752151526404,-0.5336596393090423,-0.5376605734001656,-0.551533722559297,-0.5757769363322377,-0.5257069818427422,-0.5412361318267584,-0.5199400966505157,-0.45507869739331935,-0.47346252964083646,-0.5269571716563327,-0.5229996860697871,-0.5814607983926515,-0.558150157702704,-0.5329487989110578,-0.5402832860324244,-0.5707328419117708,-0.5756762296777472,-0.5696337209733582,0
-0.5470705294288628,-0.5952382663299836,-0.6489404412070109,-0.5807227649472769,-0.5567020882923351,-0.6053276645809922,-0.5601259591153821,-0.5746156260617644,-0.5508149866017606,-0.5479749790269265,-0.5563367399845571,-0.5900854745632221,-0.6013795022224103,-0.6035010528899202,-0.6223944259476447,-0.6144549724749115,-0.6269773998445478,-0.6228369608161505,-0.6013905481081733,-0.6119073183113887,-0.6096340448629849,-0.6129142898879858,-0.5882674743247288,-0.5996375184151895,-0.6042448990609194,-0.5734977355454388,-0.5974933435405549,-0.6047672346499561,-0.6086224366663474,-0.6229304717100097,-0.6379524873231892,-0.63482517394119,-0.6570692097591154,-0.6604005681173319,-0.6688390486418658,-0.6670343482135709,-0.6775758011424784,-0.6703151472733636,-0.5927947568265832,-0.48140520706362505,-0.4647115430982763,-0.5323790323870723,-0.5363537977617228,-0.5501880298409165,-0.5744085016635192,-0.5243864327848455,-0.5399152468767622,-0.5186518484840362,-0.45382394199933884,-0.47220518620993795,-0.5257306692407152,-0.5218205993168814,-0.5802110102704725,-0.5569201140954374,-0.5317297518888208,-0.5390694400097678,-0.5694431350052598,-0.5743988304941612,-0.5683636291438223,-0.5662353700782411,0
-0.5939954419844794,-0.64766401607406,-0.5794913191486794,-0.5554994491189599,-0.6040819722636659,-0.5589074019194317,-0.573394721329829,-0.5496085445562879,-0.5467553424276911,-0.5551173002409594,-0.5888369176795534,-0.6001045863871771,-0.6022340316544399,-0.6211168818501218,-0.6131735762985424,-0.6256863810295794,-0.6215707858394717,-0.6001390262247713,-0.6106469650952988,-0.608383602155139,-0.6116780007378071,-0.587040585119018,-0.5983766545097785,-0.6029903798705895,-0.5722643577195653,-0.5962357990719633,-0.6035075435318663,-0.6073462771936469,-0.6215111788635066,-0.6365532561450893,-0.633459203729736,-0.6555889899318388,-0.6589408055326107,-0.6673535886316808,-0.6655536361542554,-0.676115986356484,-0.6688398818202287,-0.591448666129277,-0.48014365711640283,-0.4634598547064092,-0.5310732905559482,-0.5350714976163559,-0.5488732898281171,-0.5730480731879504,-0.523051256530026,-0.5385855288237847,-0.5173455230458038,-0.45257810954532,-0.47093937140531067,-0.5244396598626369,-0.5205973196293928,-0.5789967404417813,-0.5556857011795356,-0.5305162489925644,-0.5378465431229889,-0.5682109998678043,-0.5731067589935149,-0.5670909241670847,-0.5649674609116635,-0.5786188643329303,0
-0.6463918272478943,-0.5782539334345963,-0.5542821701268019,-0.6028528530149511,-0.5576879068324173,-0.5721686684968313,-0.5484017582840833,-0.545551196940855,-0.5538935890306581,-0.5875989691652493,-0.598850283695525,-0.600958620907435,-0.6198396791307773,-0.6119013670722716,-0.624398448939506,-0.6202829219963878,-0.5988860039006386,-0.6093900722876691,-0.6071252978202478,-0.6104263702270408,-0.5858192540314825,-0.5971438973414283,-0.601727542793805,-0.571028633108467,-0.5949890490567796,-0.6022464418632886,-0.606085057813857,-0.6202273193486735,-0.6351254149833881,-0.6320627739992438,-0.6542101764072425,-0.657459390688123,-0.6658894009802835,-0.6640702836837187,-0.6746294398925929,-0.6673856504731505,-0.590024218179605,-0.4788685052386677,-0.46220956779630346,-0.5297798420878241,-0.5337640499885496,-0.5475831214384523,-0.5717187998224402,-0.5217239119977249,-0.537241163333981,-0.5160303698736394,-0.45131438016226305,-0.46968255883400956,-0.523140114706142,-0.5193096166455767,-0.5777375879686827,-0.5544865136063327,-0.5292983786012134,-0.5366292107595841,-0.5669697730289535,-0.5718723260238668,-0.565803566328812,-0.5636969360507548,-0.5773430016044521,-0.5991656312697203,0
-0.5770206222790284,-0.5530589552258092,-0.6016089777373633,-0.5564847166963334,-0.5709416894268571,-0.5471898241892694,-0.5443467013597456,-0.5526854054061963,-0.5863567275411409,-0.5976066325940743,-0.5997038284399973,-0.6185540718453476,-0.6106294906770657,-0.6231197453821661,-0.6189981343509113,-0.5976113775198845,-0.6081316893086247,-0.6058704484175463,-0.609166878115124,-0.5845826507995499,-0.5959167253440395,-0.6004928405728491,-0.5697846056379237,-0.5937399694180946,-0.6009961570064862,-0.6048224316309994,-0.6189584670574255,-0.633833421999042,-0.630637750621011,-0.6528008089750549,-0.656079420240222,-0.6644035494453149,-0.6626081856052317,-0.6731402654388836,-0.6659047127233287,-0.5886203607459459,-0.4775165981534152,-0.4609457094002096,-0.5284879307802381,-0.5324689082811211,-0.5462677471395144,-0.5704142734977413,-0.5204272681476466,-0.5359046777725913,-0.5147006014155855,-0.4500418387532394,-0.46840780264851417,-0.5218498136216362,-0.5180133842086463,-0.5764130808959803,-0.5532427390530311,-0.5281154183603265,-0.5354075104812178,-0.5657342078294236,-0.5706287962220555,-0.5645737139360101,-0.5624117673639797,-0.5760645324633104,-0.5978765719442778,-0.6874046558237163,1
-0.5518397561707642,-0.60035915902899,-0.5552668843235194,-0.5697310919032444,-0.545976941905908,-0.5431370580012054,-0.5514768820046111,-0.585130179375867,-0.596358681714539,-0.5984596912469283,-0.6172891886548749,-0.6093492175913917,-0.6218413850606003,-0.6177225552326575,-0.5963397831669072,-0.6068516677068527,-0.6046141049363986,-0.6079108441100991,-0.5833381856388655,-0.5946742541743196,-0.5992637324900372,-0.5685684449760647,-0.5924825762420918,-0.5997435470627601,-0.6035706318420748,-0.617688226679621,-0.6325565071476708,-0.629348438674437,-0.6513627724525266,-0.6546688873822261,-0.6630192837365878,-0.6611244291320824,-0.6716723950095265,-0.664421135042779,-0.5871900249425521,-0.47618464836918023,-0.4596053508426253,-0.5271823354739386,-0.5311753092355771,-0.5449647371138676,-0.5690844346467594,-0.5191549774998824,-0.5345990184509504,-0.5133786363112373,-0.4487547761207583,-0.46712423037074524,-0.5205414265368006,-0.5167263720922874,-0.5750799739620495,-0.5519340091305408,-0.5268881892511114,-0.5342207933258928,-0.5644942727158657,-0.5693909402611482,-0.5633347749388921,-0.5611840423141794,-0.5747713865705815,-0.5965849216063693,-0.6860589231127648,-0.6459712868606249,0
-0.5991134663915613,-0.5540431158853637,-0.5685058196349441,-0.5447802968942008,-0.5419264628925202,-0.5502632107461558,-0.5839033383535445,-0.5951264753996206,-0.5972112537073673,-0.6160350366427163,-0.6080896132445918,-0.6205546184612938,-0.6164473143444459,-0.5950773134031002,-0.6055746961352506,-0.6033361359834352,-0.6066533182916116,-0.5820971384208861,-0.5934239212037716,-0.5980193162759495,-0.5673577929710911,-0.5912532403433634,-0.5984826207590977,-0.602316508910474,-0.6164288605538878,-0.6312782239797878,-0.6280741814869564,-0.6500610788833818,-0.6532296786380338,-0.6616044240508752,-0.6597421917002882,-0.6701828510226436,-0.6629588136741904,-0.5857569414772692,-0.47482654572729655,-0.45828484877803877,-0.5257992974418038,-0.5298680216292836,-0.5436632953143257,-0.5677670665511892,-0.5178576136967111,-0.5333178211484332,-0.5120872979994372,-0.4474752928110843,-0.4658261125196618,-0.5192242109577682,-0.5154212879596015,-0.5737563517301317,-0.5506167095293214,-0.5255964343135425,-0.5329897336537383,-0.5632896681619468,-0.5681487141350513,-0.5621014854596276,-0.5599472354101501,-0.5735359095432333,-0.5952785398863234,-0.6847106655261971,-0.644652165609898,-0.6514568518516082,1
-0.5528233655865732,-0.5672746091971537,-0.5435690383696056,-0.5407320816472144,-0.549048594000065,-0.5826713491130804,-0.5938939906838173,-0.5959785650887076,-0.614776572573307,-0.6068407003678453,-0.6192885879878165,-0.6151636717909547,-0.5938151608665532,-0.6043068833636315,-0.6020612102115078,-0.6053741593774644,-0.5808545707344036,-0.59217702185947,-0.5967670383034365,-0.5661319182375726,-0.5900294738426813,-0.5972498020817051,-0.601054068409243,-0.6151671809960335,-0.6300108656159993,-0.6267985494661589,-0.6487745480190604,-0.6519268697345867,-0.6601608632482773,-0.6583293751977968,-0.6687950105673509,-0.6614748333243989,-0.5843446838616677,-0.4734655416396698,-0.45693824567742664,-0.5244364884552066,-0.5284832530791452,-0.5423481437546972,-0.5664513133311925,-0.5165724815809221,-0.5320114845528022,-0.5108202488520642,-0.4462258527809877,-0.4645356319860624,-0.5178923755402302,-0.5141073765507345,-0.5724145018233527,-0.54930878129527,-0.5242961421712635,-0.5316940487069296,-0.5620403704363945,-0.5669418622202961,-0.5608638263158473,-0.5587160667276961,-0.5722913333524735,-0.5940302007319614,-0.6833474419441089,-0.6433304884284462,-0.6501342073803897,-0.6531174644521301,1
-0.56604744773245,-0.5423518456388815,-0.5395230968237543,-0.5478502322771283,-0.5814384428654638,-0.5926563576385638,-0.594745599301414,-0.6135339471761966,-0.6055874815601944,-0.6180332973226895,-0.6139007329432582,-0.5925446260174436,-0.6030393963794213,-0.6007954302238253,-0.6040980476149318,-0.5795904664039797,-0.5909286132360494,-0.5955181991557906,-0.5648981813414166,-0.5887904239280934,-0.5960225688588461,-0.599819757112423,-0.6138971778267275,-0.6287412040772417,-0.6255338255859786,-0.6474866724174629,-0.6506392332596946,-0.658853913489756,-0.656887869492673,-0.6673765498634129,-0.6600923791525426,-0.5829108987727801,-0.4721247489263222,-0.4555887166486351,-0.5230473869172922,-0.5271187286803742,-0.5409553336558537,-0.5651218116666592,-0.5152888596057849,-0.5307174456985844,-0.5095281654708352,-0.4450001962027425,-0.46327534578551754,-0.5165683543194802,-0.5127788525970821,-0.5710638110824351,-0.5479826921139453,-0.5230050994566854,-0.5303898190371011,-0.5607259739530561,-0.5656902730778716,-0.5596614543666202,-0.5574805286132526,-0.5710524365466068,-0.5927727336946901,-0.6820438658006446,-0.6419939554161421,-0.648809011089983,-0.6517937534172391,-0.6257016903869118,0
-0.5411386438030265,-0.5383081784372127,-0.5466372495073685,-0.5802219788263898,-0.5914178163610484,-0.5935074851751827,-0.6122910699982035,-0.604350054472449,-0.616773693268836,-0.6126485106482353,-0.5912946588478827,-0.6017635191950202,-0.5995299727667844,-0.6028310891821252,-0.5783293589920975,-0.5896586303056688,-0.5942678544379693,-0.5636678337133516,-0.5875435121380926,-0.5947800361803444,-0.5985910381514882,-0.6126554116339756,-0.6274632125451228,-0.6242667951497614,-0.6462097819120881,-0.6493502547585724,-0.6575621722606824,-0.6555828750987197,-0.6659293670442555,-0.6586793443171151,-0.5815770397731013,-0.4707626164643367,-0.45425930116945185,-0.5216554499300499,-0.5257279039649454,-0.539582837903698,-0.5637143273877181,-0.5139915760383938,-0.5294249459230732,-0.50824827490468,-0.4437498127573998,-0.4620389739501831,-0.5152749881332724,-0.5114581254685778,-0.5696984266089763,-0.5466477679104973,-0.5216959675885219,-0.5290948670261167,-0.5594029969505664,-0.5643735256895559,-0.5584144330125239,-0.5562802372804267,-0.5698091694614311,-0.5915210143407317,-0.6807310384370813,-0.6407163162610054,-0.6474689443834887,-0.650467491807821,-0.6243955877145392,-0.639504779448143,0
-0.5370972415224684,-0.5454183320438295,-0.5789908142969199,-0.5901957749642468,-0.5922684635646657,-0.6110430442857937,-0.6031123623225161,-0.615529938091729,-0.611391978552463,-0.5900553106560703,-0.6005082651306777,-0.598256128110455,-0.6015644551679727,-0.5770773094496175,-0.5883916639091274,-0.5929959229290331,-0.562435945158951,-0.5863000248301721,-0.5935296417023556,-0.5973470128598806,-0.6114192721460575,-0.6262135718280837,-0.6229914368238535,-0.6449306004651918,-0.6480722682858198,-0.656269099070565,-0.6542930721869121,-0.6646189710439219,-0.6572376190059072,-0.5802129572472929,-0.4694981260002244,-0.45290857582745175,-0.5202839880195013,-0.5243342474688205,-0.5381840057501023,-0.562327285547554,-0.5126170374530908,-0.5281187605581916,-0.5069698774493457,-0.44251131514924547,-0.4607777956799952,-0.5140059355879512,-0.5101680081282797,-0.5683410323276188,-0.5452981847780167,-0.5203780069515109,-0.5277818092400385,-0.558089432020872,-0.5630481932846868,-0.5571023719981485,-0.5550353373300008,-0.5686012964214633,-0.5902649233015873,-0.6794242520675006,-0.6394294837997743,-0.646187871304471,-0.649126355367013,-0.6230869139189886,-0.6381898114489886,-0.6442359587439692,0
-0.5442034126210791,-0.5777537099315131,-0.5889590086003347,-0.5910459467508694,-0.6097941264994619,-0.6018695217404288,-0.6142859340202453,-0.6101512678351366,-0.5888116677177503,-0.5992636698129059,-0.5970028854814621,-0.6002894322148494,-0.5758255604399338,-0.5871337926578817,-0.591727014455816,-0.5611825888208541,-0.5850550217192501,-0.5922826810150106,-0.5960951258013253,-0.6101677919900914,-0.624969594119419,-0.6217443917884011,-0.6436430814133912,-0.6467919922780984,-0.6549870436455094,-0.6530019325611515,-0.6633238136181356,-0.6559324156632492,-0.5788204696974484,-0.4682039218157971,-0.4516551288552898,-0.5188911057981916,-0.5229610807081716,-0.5367823588635856,-0.5609138414586097,-0.5112626537209757,-0.5267351191419034,-0.505677832523883,-0.44127417616590486,-0.4595285827140845,-0.5127118339322405,-0.5089021652152735,-0.5670147514798396,-0.5439565089452316,-0.5190454248313321,-0.5264599212373688,-0.5567576821778564,-0.5617322898402922,-0.555781734932494,-0.5537254527936412,-0.5673486661362446,-0.5890444706482708,-0.6781130879751305,-0.6381485546060578,-0.6448975972518427,-0.6478442427565572,-0.6217634381861844,-0.6368722826723374,-0.6429179520445402,-0.6691186357944583,1
-0.5765206789589364,-0.5877163008161771,-0.5898087028835545,-0.6085618147930658,-0.6006257810226682,-0.6130367813921198,-0.6089103004450589,-0.5875837307819773,-0.5980147736129368,-0.5957602864687189,-0.5990350235169314,-0.5745654445005659,-0.5858762312665184,-0.5904672134837283,-0.5599321935381565,-0.5837884662604957,-0.591034211165836,-0.5948466765227987,-0.6089084502296965,-0.6237102394725159,-0.6205029977945773,-0.6423840489490203,-0.645503377790328,-0.6537027039075347,-0.6517217985472584,-0.6620273326080944,-0.654642405624398,-0.5775621146309327,-0.4668817200833966,-0.4503720493240536,-0.5175968457936513,-0.5215664891584462,-0.53540126983048,-0.5594976137454442,-0.5098820155770485,-0.5253717120381411,-0.5043086508872319,-0.4400235012360474,-0.45828076318725897,-0.5114299399493156,-0.5076112970254864,-0.5657131815531601,-0.5426457306436909,-0.5177206608250758,-0.5251234030821513,-0.5554170952252594,-0.5603981915397024,-0.5544704931628399,-0.5524069963697168,-0.5660308505757395,-0.5877790141458259,-0.6768386116004876,-0.6368632505245587,-0.6436132447010052,-0.6465529268513487,-0.6204984876513627,-0.6355399152582377,-0.6415973881137245,-0.6677846476678081,-0.6648863633321705,1
-0.5864776896409558,-0.5885655174609465,-0.6073147330474216,-0.5993985933997147,-0.6117867384421813,-0.6076641845582306,-0.5863555045373644,-0.5967816304395182,-0.5945133889081438,-0.5977912672066098,-0.5733257881176804,-0.5846102943511589,-0.589207725463171,-0.558690787972407,-0.5825249158990351,-0.5897641666149107,-0.5935967209286587,-0.607652566174333,-0.6224430233928515,-0.6192462388182677,-0.6411307227913453,-0.644243265500547,-0.6524100224403979,-0.6504393777545279,-0.6607418907825714,-0.653351059379486,-0.5763185444345681,-0.4656902398969191,-0.4490610371151573,-0.5162726532853853,-0.5202705743142422,-0.5339987351980012,-0.5581020681869755,-0.5084985239652915,-0.5239820096755006,-0.502959577342536,-0.43869662387314057,-0.4570193788438997,-0.5101495455863265,-0.5063326127050303,-0.5643863210533766,-0.5413594761474,-0.5164265620559668,-0.5237947236889403,-0.5540618368435145,-0.5590552552635004,-0.5531410763574539,-0.5510979196071062,-0.5647044479552129,-0.5864480393831334,-0.6755180723251547,-0.6356141414382535,-0.6423245168870452,-0.6452675379678854,-0.6192243721425261,-0.6342663240898196,-0.6402619729660151,-0.6664481209598172,-0.6635550934722968,-0.6543490653793675,1
-0.5873264306262282,-0.6060617069641397,-0.5981566582249943,-0.6105533130877571,-0.6064171736281162,-0.5851221300472894,-0.5955482112588204,-0.5932822264835148,-0.5965432109951786,-0.5720966731532465,-0.5833648773999238,-0.5879398590698622,-0.5574496658865067,-0.5812704389494527,-0.588497138803436,-0.5923251810525173,-0.6063951900187999,-0.6211792860647783,-0.6179816183526101,-0.6398619764368866,-0.6429888644957292,-0.6511459011279239,-0.6491486167669077,-0.659454168990199,-0.6520707200451222,-0.5750735241579212,-0.46451296155056526,-0.447880203429912,-0.5149202883605974,-0.5189447148045033,-0.5326951304749705,-0.5566850390546028,-0.5071354354335537,-0.5225894731426832,-0.5015842734242245,-0.43738948532480726,-0.4556815502117508,-0.5088554983554727,-0.5050554175762944,-0.5630719093836005,-0.540048044805041,-0.5151567857700255,-0.5224967633130684,-0.5527145155333094,-0.557697642372186,-0.5518028233028309,-0.5497706770139196,-0.5633874819683544,-0.5851084523861889,-0.6741305847705227,-0.63431946673774,-0.6410720493022081,-0.6439777737076746,-0.6179560925241117,-0.6329835486539482,-0.6389854201136875,-0.665096676875894,-0.6622212818589126,-0.6530245633226526,-0.6593983881632474,1
-0.6048128202406108,-0.5969087801681874,-0.6093051128067443,-0.6051867492620628,-0.5838878407038242,-0.5943096437302425,-0.5920507829909365,-0.5953109002912312,-0.5708632754084576,-0.5821300451990068,-0.5866925326639891,-0.5562001925841195,-0.5800162664216684,-0.5872392065279893,-0.591056662905322,-0.6051161817326507,-0.6199140716521522,-0.6167204697009603,-0.63858536885441,-0.6417190383204339,-0.6498875095830178,-0.6478863885660703,-0.6581581027645783,-0.6507880941954268,-0.5738392196153282,-0.46333407057099174,-0.4467134787662328,-0.5137001087871621,-0.5175906731575886,-0.5313615245716624,-0.5553674018770078,-0.5057509485863216,-0.5212174167976749,-0.5002061046815572,-0.43605630623451375,-0.4543635559886785,-0.5074842691944226,-0.503764578227376,-0.5617591029839499,-0.5387489487095383,-0.5138619549994498,-0.5212231720299869,-0.5513981692983727,-0.5563479789039557,-0.5504499039709734,-0.548434598973271,-0.5620523166075929,-0.5837783965517803,-0.6727343768697623,-0.6329585152352845,-0.63977395026499,-0.6427242894244686,-0.616683439404827,-0.6317066549906164,-0.6376996763808421,-0.6638045476482832,-0.6608725641225283,-0.6516975116145193,-0.6580706430718531,-0.6456603739063906,1
-0.5956650201418102,-0.6080509678717502,-0.603941563139517,-0.5826700077243084,-0.5930701694223212,-0.5908141911894439,-0.5940783114531053,-0.5696454919574739,-0.5808909235323245,-0.5854558053716405,-0.5549710683934018,-0.5787537233807338,-0.5859815842101933,-0.5897972497759334,-0.603840220095511,-0.6186271745669462,-0.6154578390151559,-0.6373122651252281,-0.640441350940661,-0.6486136744020086,-0.6466298814050789,-0.6568906449282742,-0.6494971279868909,-0.5726025694768486,-0.462165479677454,-0.4455451155908568,-0.5124943812614674,-0.5163688982325563,-0.5299996913602442,-0.5540196603912999,-0.5044648163341118,-0.5198239385804397,-0.4988482936415456,-0.43472017263642454,-0.45301947208209636,-0.5061331659983318,-0.5023966293933734,-0.5604325561051584,-0.5374514081237541,-0.5125793372691054,-0.519924497933435,-0.5501064140736837,-0.5550293226819413,-0.5491049094402117,-0.5470838594565762,-0.560708312877724,-0.5824300856881818,-0.6713481060900561,-0.6315888941515326,-0.6384094855256807,-0.6414251537580812,-0.6154467402362064,-0.6304253868819618,-0.636419830147199,-0.6625031927600846,-0.6595830842667694,-0.6503555818003672,-0.6567403521136054,-0.6443414523461046,-0.6344964296892399,1
-0.6068009669321396,-0.6026904332154527,-0.5814374682466839,-0.591847204544289,-0.5895766895367813,-0.592840574283476,-0.56842739325623,-0.5796674673965153,-0.584214786397515,-0.5537524063963929,-0.5775116650837219,-0.5847155862783139,-0.5885381489767041,-0.6025734108329732,-0.617343350453538,-0.6141735423169328,-0.6360377022202419,-0.6391671703002761,-0.6473319781039196,-0.6453579393276884,-0.6556289322417533,-0.6482346974896475,-0.5713576157389283,-0.4609944588518414,-0.44438698633022583,-0.5112871108622243,-0.5151615892638935,-0.5287705029916406,-0.5526436091697746,-0.5031488113109552,-0.5185291015787069,-0.4974690981490024,-0.433404038392137,-0.4516724568839899,-0.5047558232407842,-0.5010487778900935,-0.5590280933412801,-0.5361401683230499,-0.5112982215101572,-0.5186380651701096,-0.5487894411564391,-0.553735285351736,-0.5477908580250047,-0.5457410333058642,-0.5593496301764148,-0.581072931607865,-0.6699433412670012,-0.6302290195676313,-0.6370363444840722,-0.6400596254773868,-0.6141647187306339,-0.6291802368692768,-0.6351356091445105,-0.6612078180822777,-0.6582843846661337,-0.6490726982166674,-0.655395169624001,-0.6430199746220585,-0.6331846784089702,-0.593089572683486,0
-0.6014434347949672,-0.5801989885442599,-0.5906095106463696,-0.5883556771247076,-0.5916019290434752,-0.5672041465092661,-0.5784437105037457,-0.5829894499378047,-0.552529473842133,-0.5762801662727226,-0.5834701089437628,-0.5872706703772768,-0.6013069257501009,-0.6160687287371917,-0.6128923099137197,-0.6347413963625451,-0.637891532543163,-0.6460537992602964,-0.644078136091948,-0.6543517605510448,-0.6469779889648875,-0.5701405420095075,-0.4598151869000201,-0.44322641371117316,-0.5100903189245641,-0.5139527412995074,-0.5275558452114509,-0.5514008927843554,-0.5018046816143134,-0.5172043278327593,-0.49618808857745067,-0.43206662917229993,-0.4503455338051301,-0.5033756199995539,-0.4996747015451441,-0.5576440466411328,-0.5347513583242288,-0.5100034509333768,-0.5173531467732488,-0.5474848442808603,-0.5524160133828567,-0.5465013699215542,-0.5444291204867042,-0.5579989025103163,-0.5797010695276458,-0.6685297124089422,-0.6288507631714703,-0.6356729751795815,-0.6386854188597841,-0.6128167489162015,-0.6278895988539034,-0.6338875625006226,-0.6599080669328709,-0.6569916512076169,-0.6477806096167296,-0.6541091252008768,-0.6416836418938278,-0.631870362597349,-0.5918044158355739,-0.6103657281559682,1
-0.5789645879329678,-0.5893658750658798,-0.5871199442613115,-0.5903797847482009,-0.5659799691624713,-0.5772148054536614,-0.5817638175252258,-0.5513220619036573,-0.5750443818938342,-0.5822352168137422,-0.5860237277409234,-0.6000320519484703,-0.6147944437170131,-0.6116202634186514,-0.6334481948711745,-0.6365941449025718,-0.6447741709445903,-0.6428018452508766,-0.6530667278159942,-0.6457058445919478,-0.5689289811464435,-0.4586628589554356,-0.44205759831966623,-0.5088911332477447,-0.5127543817123067,-0.5263396664554137,-0.5501728249275992,-0.5005923376173054,-0.5158513782809643,-0.4948772438827469,-0.4308260738404562,-0.4489973074105131,-0.5020157918050432,-0.49829775776234453,-0.5562336112506275,-0.5333828277549032,-0.5086314820907376,-0.5160545632798448,-0.5461818207870727,-0.5511091343803219,-0.5451866809603984,-0.5431417451664303,-0.5566791967078305,-0.5783372316204671,-0.6671012508869316,-0.6274636525157046,-0.6342912092040122,-0.6373209916192275,-0.6114601343551093,-0.6265327888340835,-0.6325939710700685,-0.6586447860452045,-0.6556945415670861,-0.6464944521324364,-0.6528138687037611,-0.6404061973679442,-0.6305412214646762,-0.5905166634210729,-0.6090694753306906,-0.6164514274539616,1
-0.5881263399383756,-0.585878270269964,-0.5891429150342371,-0.5647721446875748,-0.5759849786011787,-0.5805330369183422,-0.5501143082164561,-0.5738242331724481,-0.5809960351478787,-0.5847873813313221,-0.5987777908542136,-0.6135117584449218,-0.6103485494939327,-0.6321642554373973,-0.6352998652379236,-0.6434727670138354,-0.6415241013278236,-0.6517852214530714,-0.6444258390650685,-0.5677021933492302,-0.45751574538282785,-0.4409155779237106,-0.5076836739258039,-0.5115536303978515,-0.5251340221534015,-0.5489432689775796,-0.49939437735574593,-0.5146306424521934,-0.49353830460557424,-0.4295559806932594,-0.4477462797260719,-0.5006345738593213,-0.4969411612394396,-0.5548203858304049,-0.5319879787337569,-0.5072796456697973,-0.514678695411686,-0.5448650832578039,-0.5498038361742245,-0.5438843512273571,-0.5418291846772408,-0.5553841224655981,-0.5770045956539384,-0.6656811104535143,-0.6260617677330303,-0.6329005876746256,-0.6359381632094698,-0.6101131730401695,-0.6251673171558365,-0.6312341309606423,-0.6573356617270675,-0.6544338518584276,-0.6452039191871257,-0.6515245601064765,-0.6391195599705488,-0.6292707654868664,-0.5892141957796975,-0.6077706398876356,-0.6151512659592019,-0.6069962993961285,1
-0.5846406886043385,-0.5879001038707985,-0.5635496576377536,-0.5747715624409191,-0.5793013374251434,-0.5489014066875658,-0.5726037752438967,-0.5797725195499643,-0.5835467436853263,-0.5975341810372566,-0.6122497669443614,-0.6090684391189781,-0.630880667627906,-0.6340148544903973,-0.6421744844602969,-0.6402245939404974,-0.6505022719803502,-0.6431493464735438,-0.5664675434092845,-0.45635370309623774,-0.43977872437933563,-0.5065035602964924,-0.5103446041864854,-0.5239259954732592,-0.5477243315623846,-0.498194855174683,-0.5134243635207204,-0.4923308991394389,-0.4282580305948799,-0.4464656372624755,-0.4993516063049109,-0.4955631834543077,-0.5534278169703856,-0.5305903064996309,-0.5059015663682324,-0.513322994000131,-0.543470651372619,-0.5484848177839903,-0.5425835875101451,-0.5405289677472253,-0.5540638058849454,-0.5756967473148404,-0.6642929453097683,-0.6246680646197781,-0.6314951842683265,-0.6345464788541055,-0.6087478848174818,-0.6238115622271817,-0.6298656233960718,-0.655959885476482,-0.6531273695153579,-0.6439496808649259,-0.650230875702683,-0.6378388248071789,-0.627991132242086,-0.5879696601939223,-0.6064570432831857,-0.6138485264080138,-0.6057022106579543,-0.5852974674041145,0
