0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.8100625186952094,-0.8116619415002272,-0.8132804218372564,-0.809512056803887,-0.8064019461521368,-0.8020844339755693,-0.7983001071288947,-0.8030600157875485,-0.8023087611854786,-0.8019468066065043,-0.8056022858425608,-0.8088895853683538,-0.810244682879516,-0.8112516854931225,-0.8160415409507935,-0.8145381870219327,-0.8135068887830256,-0.8127718649785628,-0.8084889179478766,-0.8094195671212784,-0.8110109693455778,-0.8112532447056018,-0.8122965343623358,-0.8120847888623596,-0.8128630898961258,-0.8113908051402942,-0.8123684770373021,-0.8131021752413534,-0.8155576582959546,-0.8151880111180039,-0.8101600539772392,-0.8040801903247983,-0.8000806034907264,-0.8027848511204155,-0.7953073337036193,-0.8152019442840376,-0.8308778887283303,-0.8283856388001385,-0.8306186361337482,-0.8260140114784557,-0.8275393543989207,-0.8261527323776813,-0.824498422656912,-0.8254370490639226,-0.827752907373252,-0.8283996018216877,-0.8354213883003785,-0.8346252371095978,-0.8359709558266113,-0.8377202913619867,-0.8387536160595805,-0.8410523204220777,-0.8427585113823864,-0.8466920688800671,-0.8477008456360438,-0.8499711460969663,-0.8459670680572364,-0.8482442995318673,-0.8490320893196636,-0.8515875125463799,1
-0.8110455077090986,-0.812681592872177,-0.8088729894191046,-0.8057593101385063,-0.801445581150617,-0.7976735881488858,-0.8024203784765409,-0.801674079192368,-0.8013237630141895,-0.8049755350606612,-0.8082667882315973,-0.8096197717484749,-0.8106098691794602,-0.8153793631853284,-0.813885810250789,-0.8128570059757534,-0.8121177224821099,-0.8078353670056689,-0.8087815284039662,-0.8103707983764612,-0.8106084205088882,-0.8116558990039701,-0.8114544010684737,-0.8122312845840626,-0.8107383535596938,-0.8117205925693626,-0.8124417824028489,-0.8148986351128414,-0.8145308368472899,-0.8095023106699963,-0.8033353951704796,-0.7993455922222396,-0.8020630977886269,-0.7945588349311932,-0.8144457296025749,-0.8300835362739742,-0.8275698803691854,-0.8298195438112419,-0.8252122974535644,-0.8267865776294149,-0.8254049828482615,-0.8237600752685343,-0.8246825254710991,-0.827020790003616,-0.8276423824486274,-0.8346644971498942,-0.8338362791824583,-0.8351783471299874,-0.8369299677728533,-0.8379785640967798,-0.8402668035745228,-0.8419752713034846,-0.8459344083255864,-0.8469875871203971,-0.8492527520335321,-0.845240196322004,-0.847519851936401,-0.8483182626114386,-0.8508446935359205,-0.8513654971335269,1
-0.8120649037235023,-0.8082752423005367,-0.8051212081044794,-0.8008042271628579,-0.7970358740536768,-0.80179280780521,-0.8010348005012262,-0.8006893347694766,-0.8043517203555598,-0.8076393564721488,-0.8089967888861278,-0.8099848649385355,-0.8147364743688302,-0.8132242040363006,-0.8122050710609547,-0.8114682042419531,-0.8071825264130672,-0.8081279002188775,-0.8097325123862575,-0.8099683543838839,-0.8110109693455778,-0.8108139854710181,-0.8116008590326236,-0.8101070966193692,-0.8110680540256919,-0.8117938786647111,-0.814237763858748,-0.8138720866148482,-0.8088466466850389,-0.8026794701323875,-0.7986021640625656,-0.8013275170093571,-0.7938394177380763,-0.8136916672284468,-0.8293229855317055,-0.8267765158317661,-0.8290033506581482,-0.8244148249232363,-0.8259846315507335,-0.8246528234981941,-0.8230130147311434,-0.8239441258153919,-0.8262658096731079,-0.8269102964496838,-0.8339054615106879,-0.8330798471551126,-0.8343892242235932,-0.8361370711653295,-0.8371881632968416,-0.8394913044005685,-0.8411894788885119,-0.8451502223355243,-0.8462298405993725,-0.8485390578821291,-0.8445231325364249,-0.8467925392169136,-0.8475937940258851,-0.8501303580609364,-0.8506227419992359,-0.8514395022711446,1
-0.8076596566612579,-0.8045243818965784,-0.8001673997667219,-0.7963956606918766,-0.8011540302681747,-0.8004075834960036,-0.8000503108871869,-0.8037165120694761,-0.8070148635594158,-0.8083691705574878,-0.809361789213393,-0.81411041798622,-0.8125818751991591,-0.8115439104624823,-0.8108166343389178,-0.806534303345557,-0.8074749824764179,-0.8090786331618052,-0.8093301730091343,-0.8103707983764612,-0.8101692763234086,-0.8109604052158793,-0.8094772185524493,-0.810436711993201,-0.8111413207959136,-0.8135893880007503,-0.8132114887410914,-0.8081894074295292,-0.8020256184903379,-0.7979475000821104,-0.8005835166193669,-0.7931061993739061,-0.8129668164270802,-0.8285645982848531,-0.8260169286585654,-0.8282095580233897,-0.8236002703382115,-0.8251869276215228,-0.8238515183299807,-0.8222615473166538,-0.8231970122786141,-0.8255269605183659,-0.8261553479845957,-0.8331715978391692,-0.832321270924402,-0.8336326320370132,-0.8353476622948939,-0.8363951891748447,-0.8387004513659155,-0.84041370702483,-0.8443634819686346,-0.8454455666175745,-0.8477808600367492,-0.8438107660368505,-0.8460750389339132,-0.8468664603071474,-0.8494053752182439,-0.8499084688222224,-0.8506967258447975,-0.847702242821453,0
-0.803909735608273,-0.7995717895185364,-0.79575996734857,-0.8005127516937022,-0.7997691635765737,-0.7994233451710412,-0.8030767048859004,-0.8063789692128495,-0.8077444918344446,-0.8087340776001573,-0.8134862929114905,-0.8119563681648625,-0.8109020182194157,-0.8101558418580236,-0.8058840301948391,-0.806826682657936,-0.8084254646823076,-0.8086763999936435,-0.8097325123862575,-0.8095293245737996,-0.8103156577185684,-0.8088373189153917,-0.8098067489717867,-0.8105099598540524,-0.8129363566663476,-0.8125633826658707,-0.8075303229112065,-0.8013701924071464,-0.7972949053875613,-0.7999283247543194,-0.7923645726800433,-0.8122281033385043,-0.8278355236613346,-0.8252595024945406,-0.8274495533035927,-0.8228080913011163,-0.8243721389553453,-0.8230544535024458,-0.8214609604101715,-0.8224454916383108,-0.8247793911868614,-0.8254165301902515,-0.8324148436669563,-0.8315878568994759,-0.832873895547525,-0.8345907924989743,-0.8356057033140902,-0.8379070232305764,-0.8396225782373021,-0.8435867720522892,-0.8446587380691112,-0.846996124098338,-0.8430539436561726,-0.8453622367985826,-0.8461489392385555,-0.848677527017875,-0.8491835489497918,-0.8499824319017938,-0.8469605416439413,-0.8460741297938645,0
-0.7989583835383122,-0.795165438946896,-0.7998759992762656,-0.7991282432152121,-0.7987851793483308,-0.8024489666885183,-0.8057384731016365,-0.8071084095261024,-0.8081093059719592,-0.8128575271823227,-0.8113327909806254,-0.810276939490584,-0.8095143102796275,-0.8052245455000783,-0.8061763326626364,-0.8077769154231678,-0.8080233375952005,-0.8090786331618052,-0.8088912573249999,-0.8096756678438276,-0.8081931274887504,-0.8091667633413294,-0.8098799779538616,-0.8123045324449141,-0.8119106218832425,-0.806883710276359,-0.8007129239153449,-0.7966407368271066,-0.7992752038957004,-0.7917115705584892,-0.8114809556817734,-0.8270925392418865,-0.824531366498167,-0.8266917106703426,-0.8220496604107972,-0.8235797294042982,-0.8222403113461186,-0.8206646118172731,-0.8216448494809261,-0.8240274128045606,-0.824668992658379,-0.8316742487834048,-0.8308315594649474,-0.8321403246691363,-0.8338317782276049,-0.8348487587771944,-0.8371170864265258,-0.8388288732645591,-0.8427946946748719,-0.8438819408920528,-0.8462088325966131,-0.8422706155855348,-0.8446049630935493,-0.845436116358665,-0.8479594967022918,-0.8484557637471737,-0.8492574910392758,-0.8462472963834411,-0.8453328970415882,-0.8471842068581293,1
-0.7945531364760676,-0.799280460555122,-0.798491846946598,-0.7981445135068114,-0.80181001975367,-0.8051100554930464,-0.8064677246675915,-0.8074731296827288,-0.812231705725873,-0.8107045756305726,-0.8096537894752053,-0.8088895853683538,-0.8045842952303801,-0.805516770469438,-0.8071263156829774,-0.8073748938686467,-0.8084254646823076,-0.8082376001738306,-0.8090375625530447,-0.8075536904284197,-0.8085224856278601,-0.80923997321376,-0.8116740880146986,-0.8112790623929931,-0.8062324471910535,-0.800068103408945,-0.7959847278375697,-0.7986205089303791,-0.7910606323063829,-0.8108228604514691,-0.8263410998577823,-0.8237893312633572,-0.8259631679355397,-0.8212933875461655,-0.8228210736811966,-0.821448538452653,-0.8198511941978472,-0.8208484457930557,-0.8232262954894153,-0.8239170462115664,-0.8309249092723799,-0.8300914140804306,-0.8313838679075086,-0.8330979354698812,-0.8340896697183956,-0.8363597041210561,-0.8380386614950841,-0.8420000373814599,-0.8430897752737155,-0.845431577300812,-0.8414847349889883,-0.8438211730662983,-0.8446788211619958,-0.8472461655806858,-0.8477377957883648,-0.8485296848374075,-0.8455234155203322,-0.8446201086328716,-0.8464426547250107,-0.848997332729762,1
-0.7986671275341968,-0.7978966479789045,-0.7975083702913079,-0.8011685714993027,-0.8044704215559563,-0.8058391209189444,-0.806832350450569,-0.8115944674526079,-0.8100793023145374,-0.8090260032342929,-0.8082667882315973,-0.8039608273025358,-0.8048764442703356,-0.8064665016198571,-0.8067243997897563,-0.8077769154231678,-0.8075846535001745,-0.808383866780435,-0.806916136746395,-0.807882962785983,-0.80859567632544,-0.81103361508831,-0.8106488822656489,-0.8056023531770021,-0.7994186375604266,-0.7953411502589643,-0.7979639727073361,-0.7904081209464341,-0.810166845690465,-0.825679045493037,-0.823038845596447,-0.8252207213873866,-0.8205663779023659,-0.8220645765639052,-0.820690503696284,-0.8190601347999471,-0.820034972440022,-0.8224294179847853,-0.8231159620469626,-0.8301711531479027,-0.8293425303641327,-0.8306435657210031,-0.8323412025412815,-0.8333557537623894,-0.8356001770215984,-0.837281012257557,-0.8412088797309248,-0.8422950293923342,-0.8446389484176451,-0.8407088758645936,-0.8430348295164902,-0.8438950091368109,-0.8464883438389352,-0.8470245269004383,-0.8478116960930072,-0.8447966697806014,-0.8438966895516835,-0.8457295548264416,-0.8482552589412677,-0.8494783661242767,1
-0.7972836615146489,-0.7969134127273815,-0.8005316503797922,-0.8038282851553492,-0.8051992987620621,-0.8062036536318934,-0.8109526217982151,-0.8094426185285117,-0.8084011572819708,-0.8076393564721488,-0.803339283813516,-0.8042529018545843,-0.8058259286501905,-0.8060646922869875,-0.8071263156829774,-0.8069363249000782,-0.8077308815318498,-0.8062630009846732,-0.8072453235094957,-0.807956134420997,-0.8103888484161484,-0.8100086768742814,-0.8049736361548381,-0.7987903021178131,-0.7946929308811209,-0.7973198748333749,-0.7897537717660833,-0.8095092554983775,-0.8250190845015076,-0.8223776710393552,-0.8244698224430256,-0.8198254816891218,-0.821337347907105,-0.8199346259434815,-0.8183027959545717,-0.8192438581578475,-0.8216154653227246,-0.8223191175993158,-0.8293681904526172,-0.8285892319816529,-0.8298945230065444,-0.8316006285646619,-0.8325989464811434,-0.8348658323327947,-0.8365212180601367,-0.8404503122471204,-0.8415037837528634,-0.8438437374494254,-0.8399176588361458,-0.8422585122733528,-0.8431086435416094,-0.8457039928643684,-0.8462667696335957,-0.8470984064605208,-0.8440797307085711,-0.8431704057954581,-0.8450058208939439,-0.8475416502759395,-0.8487361539374175,-0.8472952145645558,1
-0.7963006725007598,-0.7999359507228041,-0.8031906798552063,-0.8045569738282387,-0.805563737365115,-0.8103228732882176,-0.8088013296786478,-0.8077649058080301,-0.8070148635594158,-0.8027131113961102,-0.8036312840753282,-0.8052021441487418,-0.805424223720252,-0.8064665016198571,-0.8062859460880605,-0.8070825145562677,-0.8056105750725575,-0.8065921008495328,-0.8073184761235181,-0.8097488394788417,-0.8093641786500293,-0.8043349117609093,-0.7981633408218651,-0.7940658150928915,-0.7966711336771094,-0.7891118321543386,-0.8088498194910508,-0.8243575462729208,-0.8217185869879426,-0.8238082666359506,-0.8190761404828446,-0.8205962302174454,-0.8192080021797302,-0.8175476123171447,-0.8184864657808573,-0.8208238790357915,-0.8215051983774198,-0.8285694727759209,-0.8277867444441281,-0.8291410649466238,-0.8308513102533918,-0.8318582993302622,-0.8341085895574775,-0.8357866119488955,-0.8396895992327084,-0.8407451308508006,-0.8430520298680414,-0.8391238652754336,-0.8414668319800752,-0.8423323044832937,-0.8449170871570281,-0.8454824846528307,-0.8463406277020422,-0.8433674886763556,-0.8424539240064406,-0.8442792221489648,-0.8468174020863027,-0.8480224102931533,-0.846553630493353,-0.8442240013534231,1
-0.7993224535434563,-0.8025943275139591,-0.8039191810813471,-0.8049213181646834,-0.809681893579613,-0.8081721302818183,-0.8071240510769511,-0.8063789692128495,-0.8020898727029698,-0.803005037030246,-0.8045802849262179,-0.8048005416396753,-0.8058259286501905,-0.805626354832948,-0.806432097321959,-0.8049627645415197,-0.8059395881438269,-0.8066652341528349,-0.8091107151670671,-0.8087244365886448,-0.8036918995875845,-0.7975263936248629,-0.7934400714780289,-0.7960435073358819,-0.7884652554122684,-0.8082028599926327,-0.8236941560142981,-0.8210579261008001,-0.8231488025771542,-0.8184160216949371,-0.8198466664771562,-0.8184674961868376,-0.8168216664507758,-0.8177312287499399,-0.8200660262869132,-0.8207136450210512,-0.8277536586113602,-0.8269885005841913,-0.8283384116563918,-0.83009757541924,-0.8311089068198506,-0.8333675138144933,-0.8350291036284128,-0.8389540938282822,-0.8399843323650407,-0.8422929285201223,-0.8383335655170228,-0.8406725733325247,-0.8415406021297862,-0.844140213626846,-0.8446956450816707,-0.8455563207233433,-0.8426107952454934,-0.841742138354541,-0.843562428576075,-0.8460902888596926,-0.847298025667949,-0.8458404994457986,-0.8434833009025504,-0.8434839499772465,1
-0.8019801645810088,-0.8033226499224947,-0.8042834316944174,-0.8090384091665088,-0.8075317058216007,-0.8064952798022527,-0.8057384731016365,-0.8014552470983921,-0.8023817240129815,-0.8039537953411866,-0.8041787845662263,-0.8052021441487418,-0.8049860001603188,-0.8057724673176277,-0.804312904430429,-0.8052916912679462,-0.8060127021596646,-0.8084570000837371,-0.8080865785707534,-0.8030536348750547,-0.7968851647126508,-0.7928043568530887,-0.7954172539940534,-0.7878397469205144,-0.8075512490550457,-0.8230432943007117,-0.8203954145646877,-0.822487761508719,-0.8177579899716646,-0.8191863424007962,-0.8177185470642956,-0.8160818459801218,-0.8170052307376184,-0.8193103300719781,-0.8199558243911418,-0.8269602391896665,-0.8261731657286576,-0.8275400025115388,-0.8292946348243154,-0.8303550974695597,-0.8326176867091096,-0.8342877665487806,-0.8381956720324305,-0.8392487433054344,-0.841531681309785,-0.8375758308612372,-0.8398818116322008,-0.8407463213352433,-0.8433479707977037,-0.8439188369970232,-0.8447694591067899,-0.8418275991624595,-0.8409859177396702,-0.8428503317557782,-0.8453729860398114,-0.8465707759462122,-0.84511673402817,-0.842771031643588,-0.8427434624469353,-0.8360464336466721,0
-0.8027083045912972,-0.8036868111267624,-0.8083994636221129,-0.806888777581485,-0.8058552882475574,-0.8051100554930464,-0.8008160250314397,-0.8017470232236933,-0.8033302407705192,-0.8035523975942502,-0.8045802849262179,-0.8043624298116026,-0.8051320746802966,-0.8036538362897699,-0.8046417447067009,-0.8053647860960409,-0.8078039955476874,-0.8074331338375073,-0.8024172509840168,-0.7962486728187465,-0.7921643647187451,-0.7947810234087151,-0.7872156080016558,-0.8069208146723291,-0.822387770024959,-0.8197454200100275,-0.8218248691928521,-0.8170983818942552,-0.8185281060581632,-0.8170587899750902,-0.8153335856533311,-0.8162653575344846,-0.8185838836044653,-0.819200160212301,-0.826200598484851,-0.8253802183117227,-0.8267245004551818,-0.8284959391856079,-0.8295520795233718,-0.8318634409071467,-0.8335376744464627,-0.8374534359547287,-0.8384902365351299,-0.8407956530604839,-0.836815951192469,-0.8391236285305589,-0.8399555376376855,-0.8425531474018494,-0.843126660348571,-0.8439926292069642,-0.8410418508382737,-0.8402032056111833,-0.8420937887663678,-0.8446603809777989,-0.8458533380199863,-0.8443901037843154,-0.8420481373145826,-0.8420314008478745,-0.8353080859680038,-0.8373785261237898,0
-0.8030723745964413,-0.8078018327349885,-0.8062503850049977,-0.8052127936338392,-0.8044704215559563,-0.8001888638682342,-0.8011077256578217,-0.8026952956309221,-0.8029289452192533,-0.8039537953411866,-0.8037407841735079,-0.8045084670876267,-0.8030139941406199,-0.8039825893802997,-0.8047148203236502,-0.8071556093843624,-0.8067803993259601,-0.8017653028315921,-0.7956140578799331,-0.7915291023603392,-0.7941405135534033,-0.7865815176964872,-0.8062917578321876,-0.821753506494757,-0.8190907653649783,-0.8211744988693239,-0.816436924825155,-0.81786829326775,-0.8164011187716433,-0.8146744639807644,-0.8155170442234054,-0.8178435569020043,-0.8184737450323597,-0.8254431189273357,-0.8246210379787952,-0.825931388385424,-0.8276801473144904,-0.8287533067517034,-0.8310599699035591,-0.8327831625154315,-0.8367024322629574,-0.8377479168297006,-0.8400367001743012,-0.8360812614260477,-0.8383633001372133,-0.839197333181479,-0.8417618247720597,-0.8423319033936936,-0.843200430498282,-0.8402661226049482,-0.8394179422856527,-0.8413107466688716,-0.8439033114433074,-0.8451405981183351,-0.8436732790330385,-0.8413223785396134,-0.8413087164197423,-0.8345981113509549,-0.8366397951881108,-0.8431139242891582,1
-0.8071863656545704,-0.8056532816298085,-0.8045748321848738,-0.8038282851553492,-0.7995505004147418,-0.8004804900385935,-0.8020557526935633,-0.8022941034586331,-0.8033302407705192,-0.8031145091430467,-0.803886784304414,-0.8023909265852754,-0.8033426618105698,-0.8040556456226394,-0.8065051729389083,-0.8061322817910358,-0.8011140630985408,-0.7949639056244941,-0.7908957142754879,-0.7935047365057191,-0.7859431554244508,-0.8056526894646603,-0.8211206267023707,-0.8184573527564398,-0.8205194673843033,-0.8157879708612064,-0.8172066311633974,-0.81574187137905,-0.8140174261229575,-0.8148578736726356,-0.8170947879260434,-0.8177334499693866,-0.8247149307850097,-0.8238640176052975,-0.8251720474576517,-0.8268867498465065,-0.8279374368535349,-0.83026074535312,-0.8319794152573319,-0.8359470048479309,-0.8369968283389102,-0.8392939414233032,-0.8353236681311121,-0.8376281711810971,-0.8384369834202964,-0.8410030971290209,-0.8415406467556057,-0.8424056513964122,-0.8394750379378803,-0.8386426939862481,-0.8405251526624397,-0.8431197303964292,-0.8443833888882097,-0.8429611510959019,-0.8406064163903831,-0.8405831676372756,-0.833877536426597,-0.8359294467832389,-0.8423735432191278,-0.839080644288996,0
-0.8050383526242197,-0.8039781400901768,-0.8031906798552063,-0.7989096366133452,-0.7998420512971843,-0.8014282750922609,-0.801654664332288,-0.8026952956309221,-0.8024911682542358,-0.8032604719601145,-0.8017697824062755,-0.8027195104563299,-0.8034156990705585,-0.8058455235599677,-0.805482114301618,-0.8004674326136921,-0.7943144596256377,-0.7902468075615068,-0.7928708348540928,-0.7853095133841436,-0.8050093321440234,-0.8204776886318581,-0.8178253225089969,-0.8198856860430439,-0.8151343597730014,-0.8165574748623661,-0.8150807755625373,-0.8133588123658516,-0.8142007870959334,-0.816435197022728,-0.8169847127839989,-0.8239728428177199,-0.8231362779181629,-0.8244148669036829,-0.8261271305543367,-0.8271439625475671,-0.8294444184393676,-0.8311799152320325,-0.8351423072743102,-0.8362413157625821,-0.8385424077376635,-0.8345822474237525,-0.8368701317702836,-0.8377018335503852,-0.8402422238558314,-0.8407819831762606,-0.8416143727610904,-0.838681377259122,-0.8378520946442399,-0.8397495771353617,-0.8423335962778585,-0.8435996648547607,-0.8422045758690376,-0.839895149352479,-0.83986741334396,-0.8331540980687802,-0.8352084940373096,-0.8416615854500179,-0.8383414236360256,-0.8459261195186292,1
-0.8033636306005566,-0.8025943275139591,-0.7982732965787558,-0.7992011120825011,-0.8007895916651219,-0.801027289108017,-0.8020557526935633,-0.8018564392706812,-0.8026370939092417,-0.8011440111126314,-0.8020982827008142,-0.8027925290943421,-0.8052051119402854,-0.8048227361672088,-0.7998187539880462,-0.79366961360088,-0.7895986056041082,-0.7922214067506642,-0.7846777420835833,-0.8043707243053079,-0.8198304484039597,-0.8171832443724809,-0.8192532876594588,-0.814501968270459,-0.8159036608603303,-0.8144321780972584,-0.812698351182263,-0.8135421245976362,-0.8157776914635256,-0.8163251512076054,-0.8232223041665211,-0.8223946434502003,-0.8236869707786908,-0.8253696723542178,-0.8263842683111365,-0.8286504940823507,-0.8303633096502412,-0.8343418596154916,-0.8354365297875175,-0.8377864480645004,-0.8338320705224156,-0.8361282720173551,-0.8369437728959584,-0.8395065615979427,-0.8400211740065822,-0.8408556878271807,-0.8378912094841149,-0.8370589211993122,-0.8389586468899037,-0.8415574862789141,-0.8428133874411329,-0.8414215007746404,-0.8391394660285074,-0.8391563537516541,-0.832440432727409,-0.8344846776929882,-0.8409390059723221,-0.8376305976133798,-0.8451849293504651,-0.842299867775364,0
-0.8019801645810088,-0.7976781512563438,-0.7985646970692122,-0.8001484073572573,-0.8003887092017636,-0.8014282750922609,-0.801217113392715,-0.8020023273333318,-0.8005211719116576,-0.801472427451034,-0.8021712827662671,-0.8045814857256389,-0.8041825903004415,-0.7991608773858642,-0.7930227216117604,-0.788954997188768,-0.7915726840317252,-0.7840304767808256,-0.8037339980364202,-0.8191879803956562,-0.8165368670128628,-0.8186108368848777,-0.8138709574769479,-0.8152710708093996,-0.8137789245238982,-0.8120503799984309,-0.8128816145961303,-0.8151186097909828,-0.8156676748797401,-0.8225610807312264,-0.8216445604638832,-0.8229451781132885,-0.8246415050702727,-0.8256267353601309,-0.8278903608866781,-0.829569110871853,-0.8335242954156463,-0.8346359939767436,-0.8369811979818557,-0.8330774734300826,-0.8353776499211688,-0.8362018922360981,-0.8387479804749917,-0.8392855744900785,-0.8400948572896653,-0.8371336029557169,-0.8362692373634523,-0.8381651412400916,-0.8407660155578215,-0.84203713564353,-0.8406358737001184,-0.8383573038483696,-0.8384008853440422,-0.8317314579633648,-0.8337706382109703,-0.8402135621861067,-0.8369091620954423,-0.8444721824737288,-0.8415597209179512,-0.8427809011698788,0
-0.7970652195115624,-0.797969480219758,-0.7995117486631952,-0.7997476285871682,-0.8007895916651219,-0.8005898498524782,-0.801362963705906,-0.7998869504248983,-0.8008495046354206,-0.8015454088595678,-0.803959784369867,-0.8035592247934693,-0.7985222026513056,-0.7923666468482508,-0.7883093443185297,-0.7909285575473265,-0.7833839142579063,-0.8030817022910305,-0.8185474023759575,-0.8158952568200233,-0.8179640856156715,-0.8132299112612281,-0.8146398617887353,-0.8131468828447063,-0.8113977544916898,-0.8122335952368023,-0.8144576799553886,-0.8150086224519121,-0.8219019479609184,-0.8209837573811339,-0.8221949361741057,-0.8238994381959749,-0.8248984950718523,-0.827132390109051,-0.828808710018106,-0.8327291526277408,-0.8338183406031259,-0.8361801993733166,-0.8322736377705391,-0.834622605732001,-0.8354512489401571,-0.838005587595301,-0.8385270570979673,-0.8393592368593665,-0.8363738514939706,-0.8355121006354752,-0.8373751274457222,-0.8399719673066978,-0.8412455215309425,-0.839860265450273,-0.8375725916576744,-0.837618943143244,-0.8309781494651678,-0.8330612900448494,-0.8394979118207485,-0.8361848627683653,-0.8437488053727153,-0.8408479915747331,-0.842040615914101,-0.842965914013923,0
-0.7973564755156778,-0.7989162993508543,-0.7991110729888178,-0.8001484073572573,-0.7999513828781002,-0.8007356629376577,-0.7992481341646364,-0.8002151985658622,-0.8009224674629235,-0.8033334533686485,-0.8029377834535243,-0.7979002803475302,-0.7917297374723427,-0.7876545192173253,-0.7902823859761611,-0.7827419368007138,-0.8024301153836189,-0.8178911962097117,-0.8152555347449493,-0.8173221037027976,-0.8125845693435464,-0.8139986149217495,-0.8125162213085608,-0.8107663273670326,-0.8115809214172444,-0.8138092462867959,-0.8143477219070684,-0.8212412383325846,-0.8203250435933263,-0.8215339864567476,-0.8231489207384914,-0.8241563543720827,-0.8264037222239621,-0.8280504722730267,-0.8319678310302177,-0.8330231100003815,-0.8353620778373936,-0.8314740495932845,-0.8338183059648774,-0.8346961834606638,-0.837254424905369,-0.837784726939072,-0.8386006982236421,-0.8356392872103194,-0.8347528192661432,-0.8366176703992763,-0.8391814145800964,-0.8404513293243688,-0.8390693021144702,-0.8367978887377253,-0.8368344514064829,-0.8301984180567326,-0.8323075946972049,-0.8387869559512418,-0.8354703452177432,-0.8430225636149904,-0.8401256429879977,-0.8413287515919469,-0.8422255755280048,-0.8441869987846142,0
-0.7983030575290526,-0.7985157220261597,-0.7995117486631952,-0.7993104153834345,-0.8000971583193213,-0.7986213732025533,-0.7995762973693161,-0.8002881425971874,-0.8027100567367446,-0.8023117136491739,-0.7972802783809125,-0.7911095470124035,-0.7870188342030618,-0.7896270377605035,-0.7820979168778381,-0.8017831395193978,-0.8172357035907466,-0.814600197561116,-0.8166820107183862,-0.8119439885292636,-0.8133530716681356,-0.8118755286212619,-0.810136279391124,-0.8109494470191614,-0.8131561569770129,-0.8136993171437731,-0.8205786779785548,-0.819664753139238,-0.8208751265122538,-0.822487716854478,-0.8234057627365953,-0.8256611491178572,-0.8273215436581753,-0.831208674917103,-0.8322617027522745,-0.8345663862067454,-0.8306573548377206,-0.8330182549898575,-0.8338918615931793,-0.8364988378129018,-0.8370336278484043,-0.837858347157815,-0.8348818213770631,-0.834018715085982,-0.8358580685123891,-0.8384234343468182,-0.8396606336157467,-0.8382757632441694,-0.8360078409014668,-0.836059966638316,-0.8294161418820101,-0.8315274673259584,-0.8380315950018097,-0.8347605199267465,-0.8423061233971559,-0.8394004301935349,-0.840606266569644,-0.8415136592908753,-0.8434463089797696,-0.8463331477755264,0
-0.7979025805233941,-0.7989162993508543,-0.7986739722531333,-0.7994561531180124,-0.7979834144216145,-0.7989494526442075,-0.7996492225259115,-0.8020752713646572,-0.8016885771517039,-0.7966556544877963,-0.7904912722937786,-0.786399844860622,-0.7889908402227608,-0.7814447386184313,-0.8011341150931339,-0.816584842208586,-0.8139455728780516,-0.8160262969755074,-0.8113052935877393,-0.8127122906969114,-0.8112305414383176,-0.809496207767267,-0.8103193518463115,-0.8125242760274686,-0.8130462568216803,-0.8199286352483988,-0.8190026126192965,-0.8202146898345914,-0.8218286035717282,-0.8227444904230976,-0.8249101230112036,-0.8265787068896709,-0.8304788493918688,-0.8315024612095754,-0.8338045292930732,-0.8298630682444936,-0.8322010920719883,-0.8330917885801705,-0.8356939744865738,-0.8362781046269134,-0.8371072268673926,-0.8341405261112946,-0.8332617166122169,-0.8351236506253029,-0.8376633089479242,-0.8389025145777987,-0.8374857164539491,-0.8352152211313467,-0.8352701394043576,-0.8286438495392544,-0.8307447943341544,-0.8372497627906812,-0.8340063302714747,-0.841594379234376,-0.8386850084696833,-0.8398809172800545,-0.8407911217933541,-0.8427340501038023,-0.8455918405010534,-0.8498113892435561,0
-0.7983030575290526,-0.7980787285810383,-0.7988196724983614,-0.7973429559666331,-0.798311409164362,-0.7990223591867972,-0.8014358888625015,-0.801054054926103,-0.7960339580202291,-0.7898683834941435,-0.7857827680720566,-0.7883713480869492,-0.7808106671040097,-0.800475889747983,-0.8159319275253696,-0.8132955749443219,-0.8153712961868861,-0.8106509991828009,-0.8120733960349745,-0.8105903132815034,-0.8088518437669697,-0.8096792324483436,-0.8118937749609235,-0.8124144042361914,-0.8192739322905327,-0.8183529841984052,-0.8195524028608983,-0.8211679134398708,-0.8220853089338943,-0.8242484498964415,-0.8258274158615745,-0.8297351056247101,-0.830772552250817,-0.8330448392450545,-0.8291025817401627,-0.8314063444508576,-0.8322746033688583,-0.834893361542839,-0.8354733076016683,-0.8363516823555763,-0.8333904764084862,-0.8325208812989491,-0.8343663334973392,-0.8369283786728605,-0.8381422502879641,-0.8367282273756564,-0.8344260872263356,-0.8344777411041605,-0.8278562393584096,-0.8299721093181908,-0.8364653812808873,-0.8332256969477472,-0.8408382016027771,-0.8379742807903344,-0.8391653604498582,-0.8400657200056391,-0.8420111662698405,-0.8448789794113712,-0.8490690812424443,-0.8577669415374544,1
