0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
0.40935872636982007,0.4441665799455967,0.4908468846885862,0.4978142431051557,0.3913901485438223,0.4241882440948696,0.5104102583390338,0.42258342920976577,0.2767868100887993,0.20392237760533294,0.0900134725210196,0.257490939527817,0.2775094543781308,0.46507966509539733,0.6186909905056209,0.5726072122022704,0.5943143914374338,0.6621579409588053,0.7071706378908155,0.6703470269580747,0.7206187905306232,0.6598114747770523,0.7193087079711535,0.8694174778515258,1.0204839695859234,1.1573064226345717,1.2247750747591128,1.1766454476853074,1.2737827552504501,1.4833104444742229,1.5114305601397053,1.5819064227567026,1.6767797417004886,1.7507892356655772,2.4258643894848806,3.4531915609991706,3.076768976398798,2.6821622086959582,2.7627073643054194,3.1874113261193413,0
0.44480484337591514,0.4914258511472728,0.49838993766926865,0.3920647448991315,0.42485360747504564,0.5110208098043078,0.42327656294131444,0.27761461542422283,0.2048369248842449,0.09127382593669836,0.2586400783014115,0.27861510100240133,0.4660157437795356,0.6194673213209958,0.5734761143008815,0.595186657381264,0.6629240461909256,0.7079252780825284,0.6710583877906081,0.7212821386435955,0.6605403557816686,0.7199937638845549,0.8699077536719324,1.0208532206368255,1.157526691318794,1.2249336227285483,1.176855521460208,1.2738908457381863,1.4831711355587736,1.5112791350435195,1.5817425881758171,1.6764779242203822,1.750338410658282,2.424695071353791,3.450898330807907,3.074860652591954,2.680680756527014,2.761170868364745,3.185407407189422,3.3241255595952044,1
0.49202337105098465,0.4989625233535451,0.3927295105381879,0.4255009959632591,0.5116104175030346,0.42396793375720965,0.2784423947410751,0.20573167019035146,0.09229475586063206,0.2597283700387257,0.27974123178638527,0.4669181921223547,0.6202365661667304,0.5743016795554562,0.5960307507653969,0.6637206707547646,0.7086424631259978,0.6718523077683811,0.7219387562460634,0.6612687353421738,0.7206579514434871,0.870429885126057,1.0211795795779897,1.1577439704666523,1.22507880784333,1.177067233940884,1.2739926428691584,1.4830449816703473,1.511108399238725,1.5815116246953085,1.6762084665509633,1.749954884189918,2.4235065302766547,3.4486074161113347,3.072980628867321,2.679210077701989,2.759602302349655,3.183405458672611,3.3219702805013465,3.0364143687116094,1
0.49955354568341054,0.3933914758610965,0.42613759879421814,0.5121872673251243,0.4246334893436118,0.27926810398217167,0.2066262136682783,0.09329420695568633,0.2605902154497913,0.2808079925211198,0.46783922716470006,0.6209727738701916,0.5751197311358995,0.596831756296029,0.6644894637603295,0.7093886836445108,0.6726080508015408,0.7226773329543905,0.6619898531967316,0.7213212571670254,0.8709323601416015,1.0215380587305687,1.1579221563008832,1.2252211758716987,1.177265563046862,1.2740965862404106,1.4829138988053918,1.5109509917205952,1.5812619724794923,1.6758706413634403,1.7496033630729704,2.4223752484891587,3.446298011330643,3.0711032333523525,2.6777621766837965,2.758044421692428,3.1813713426875365,3.319817956931924,3.0345776227500516,3.080919336483317,1
0.39407351391492507,0.426771303746269,0.512750855725717,0.42528105680151507,0.28005990061789243,0.20751853476477594,0.09429318122567083,0.261433089601061,0.2816499308320716,0.4687140581821042,0.6217260159224778,0.5759045720354832,0.5976254615053048,0.6652159246581867,0.7101072998329045,0.6733939988581852,0.723378749693373,0.66279363714304,0.7219778327263081,0.8714330024674394,1.021878098774521,1.1581327015122542,1.2253263231172415,1.177460953006717,1.274187187832887,1.482786053779321,1.5107888372658866,1.581026083624551,1.6755149630765005,1.7491825120981115,2.421272728238529,3.444030612504875,3.0692070775558746,2.676317230906065,2.7565104191688974,3.179347441849122,3.317633434428937,3.032741759174341,3.0790333178231766,3.4073938401180084,1
0.4274245641259824,0.5133112933078027,0.42591784488363743,0.2808250153680733,0.20837292816318978,0.09528969488158975,0.262275898157366,0.2824732116688243,0.4693785424203269,0.622443825341604,0.5767069014193933,0.5983860426003568,0.6659357328113582,0.710784087508914,0.674152163487673,0.7241087236201214,0.6635590628867039,0.7227163669306158,0.8719282433101271,1.0222153510266456,1.1583259080237074,1.2254639476312703,1.177617796810417,1.2742750977049373,1.4826449564384423,1.5106300662946202,1.5807859049555737,1.6751736326829632,1.7487444572678885,2.420092071330085,3.4417870466612897,3.067358551435614,2.674853242280028,2.754979306724143,3.1773532994626534,3.3154589751601757,3.03087376288289,3.0771485022349356,3.405146372374363,3.918858184118283,0
0.5138899451656838,0.4265517357286062,0.2815834764142365,0.20919632886710474,0.09624200053416923,0.26311660235247836,0.28329647837004546,0.4700271663035576,0.6229631308002797,0.5774706470320642,0.5991638856423209,0.6666226796007383,0.7114546539564773,0.6748681026802386,0.7248111664585515,0.6643549873517104,0.7234177419466229,0.8725036744114428,1.0225485364124225,1.1585154633761832,1.2255847758670173,1.177807034439358,1.2743271480683729,1.4825016995371048,1.5104580549451134,1.5805494754997054,1.6748286266303742,1.74832120448134,2.418900152087574,3.43945196337186,3.065535675396449,2.6734427645006704,2.753429207733208,3.175361698920758,3.313316174114059,3.029016149521035,3.075231543687967,3.402902460155053,3.9160444598482447,3.8169937970361834,0
0.4272051854039889,0.2823394617277426,0.21001512158586835,0.09715657063520264,0.26392249010715185,0.28411768528991066,0.47067623476628623,0.6234688642839735,0.5780324241034923,0.5999047168022071,0.6673262007418282,0.71209253412543,0.675577480531223,0.7254719431070374,0.6651230834145816,0.7241476728848464,0.8730449434697957,1.0229601357704112,1.1587021582927848,1.2257015273664378,1.1779790918651338,1.2744117614037975,1.4823283615337004,1.510283955037623,1.5802998356396434,1.674487861157382,1.747894753201065,2.4177271910200133,3.437114645117888,3.0636262152472624,2.672059837086559,2.7519314477513643,3.17335141272001,3.3111758024075275,3.02718619636877,3.073324918618114,3.400626329837667,3.913237976522162,3.814292849687291,3.809395387904429,0
0.28311724079867756,0.2108316475754416,0.09806973261217942,0.2647007255727181,0.28490525098607883,0.47132364083721034,0.6239754176312434,0.5785799597412896,0.6004453076653317,0.6679974810601793,0.7127465304632868,0.6762540341046892,0.7261266376164728,0.6658488543645509,0.7248500729285497,0.8736099120853239,1.023340583620103,1.1589656615026818,1.2258160131126554,1.1781473737773283,1.2744799727853402,1.4821879503009079,1.5100805450014463,1.5800482855167024,1.674133925551039,1.7474729242656666,2.4165553982109937,3.4348025997402605,3.0617111918508226,2.670595484742158,2.750460859498507,3.1713872030456614,3.3090168422506463,3.025358909319617,3.071446572195533,3.3983601702294863,3.910399157382541,3.811598409285908,3.80670285296749,3.427332522726899,0
0.21167107551345404,0.09898095477783939,0.26547276784478907,0.28566642616596244,0.471947881695307,0.6244806336991686,0.5791282054544412,0.6009719910423604,0.6684737667168782,0.7133714651997674,0.6769470649782897,0.7267487022820031,0.6665679785634807,0.7255108072118146,0.8741480934784708,1.0237398529667967,1.1592007345852462,1.2260065156689879,1.1783129690211862,1.2745437980484782,1.4820328109626588,1.5099101102750507,1.579769361264897,1.6737783192255216,1.7470379564851921,2.415391721450847,3.4324983573337944,3.059819113176172,2.669122088501847,2.7489078183361886,3.169448141609109,3.3069019353825393,3.0235128292476037,3.069570855252,3.396126825933709,3.907569740629487,3.8088716565154632,3.8040167702267826,3.4250629803082795,3.098229997888743,0
0.09991681229595505,0.26624238143284545,0.2864208093708939,0.47255697961838217,0.6249712551914414,0.5796750187775817,0.6014994392606444,0.668937158498075,0.7138049007321065,0.6776085284469201,0.7273867354316839,0.6672542438305057,0.7261654597240595,0.874646257277585,1.0241130820854991,1.1594502196291074,1.226169929541311,1.1785551412852757,1.2746057898750323,1.4818719722251013,1.5097251707733792,1.5795235342101204,1.6733979398328478,1.7466015040980922,2.4142151921785517,3.4302075392054245,3.057932391333833,2.66766920224784,2.747346426805711,3.1674211335822067,3.304811523017328,3.02171506031003,3.067676376930163,3.393895842454316,3.904780246458868,3.8061544193199977,3.8012983768658164,3.422797137084639,3.096324814109642,2.8635077127923867,0
0.2670340382425311,0.28717270271654277,0.473153947962958,0.6254559356232707,0.5802047302110924,0.6020255025331809,0.6694014813481273,0.7142261178138806,0.6780757376563208,0.7279967317293171,0.667957077085203,0.7267874825417259,0.8751397515717134,1.0244479491395282,1.1596743396925795,1.2263455817938316,1.1787692753946168,1.2747432231269644,1.481711135170704,1.5095343566502841,1.5792637631869662,1.6730508213956121,1.746142299528606,2.413038881498404,3.4279043036105805,3.0560571366892355,2.6662191147051426,2.745806030388534,3.165389481507531,3.302631389203069,3.019943161641738,3.0658295511125484,3.391646329731173,3.901992692209979,3.80347568920711,3.7985895075229354,3.4204990711739596,3.094420958136553,2.8618623966411767,2.300454169950197,1
0.2879463149165587,0.4737478811252044,0.6259241196747755,0.5807258086035901,0.6025357146450513,0.6698645632571131,0.7146483767311763,0.6785301960576887,0.7284163555036308,0.6686277136757035,0.7274254734527685,0.875601189189915,1.0247795652637064,1.159861594211626,1.2264962019140273,1.1789971863402473,1.2748545428842941,1.4816232971190604,1.5093437890578623,1.578997677540188,1.6726905124473765,1.7457164831460168,2.411858312651867,3.4256038743970922,3.0541693041820492,2.664778447686362,2.7442689423945277,3.1633814171404246,3.300447808752226,3.018085276663721,3.06400838275206,3.389439638007278,3.8991869723860058,3.800798982842277,3.795919039675712,3.418210953817266,3.092484955220622,2.8602167169755077,2.299432226174956,2.548230864720283,1
0.4743606416964854,0.6263888224040951,0.5812316681104265,0.6030386365625162,0.6703155902668041,0.7150694906657086,0.6789856089903364,0.7288239785351676,0.6691034041555303,0.7280354302232531,0.8760770953611402,1.0250797002904906,1.160046880125657,1.2266106941656763,1.1791998295643988,1.274976520892995,1.4815134851067953,1.5092258945923993,1.5787324532633935,1.6723232977221179,1.7452780616482042,2.410712296343938,3.4233272862712676,3.0522833239694207,2.66332503506608,2.7427416827291995,3.161379385176113,3.298288653605563,3.0162214251315476,3.0621006503071184,3.3872570426171933,3.8964165043866745,3.7981040384732916,3.7932506018294316,3.4159559288394092,3.090559266546759,2.8585389443892213,2.2984058617332797,2.5469346004139086,2.327305690942113,1
0.6268699869923211,0.5817341768119428,0.603525702338838,0.6707634029425293,0.7154810793603766,0.6794398013076576,0.7292326791053286,0.6695662101413286,0.7284550174516186,0.8765353723451593,1.0253927976309587,1.1602012052380677,1.2267238499053943,1.1793658227945814,1.2750737087400168,1.4814076239340659,1.5090865784761047,1.5785390838032285,1.6719577704180488,1.7448322750790366,2.4095590321380915,3.4210870197651704,3.050410824987002,2.6618724769762787,2.7412017108847593,3.1593893609126793,3.2961364109053335,3.014380236205465,3.0601873411046427,3.3849836447682202,3.893667687020484,3.7954458534227573,3.7905639205762696,3.4137032482699796,3.0886620970678167,2.856871746860817,2.2973475339598988,2.5456357008267343,2.326254019094556,2.3560996623887633,1
0.5822538394068991,0.604009352203824,0.6711934252543988,0.7158921696928707,0.6798824745542457,0.7296402656226918,0.6700299487345018,0.7288626045132625,0.8768147197178453,1.0256987172202485,1.1603671310950316,1.2268063013115502,1.1795300321186883,1.27513530498692,1.481277999729056,1.5089503182751252,1.578325679603482,1.6716629985112608,1.7443888177283275,2.4083941996540292,3.4188476449566916,3.048573995385351,2.6604225659937892,2.739662792377729,3.1573868030845835,3.2939968800017936,3.0125441076991684,3.0582969671734306,3.382707529587639,3.890821427236154,3.7928098060966,3.78791411109062,3.4114320526338857,3.0867675428226184,2.8552298068441235,2.2963004068912873,2.544304780881108,2.325198120062522,2.3550161119274904,2.948318527499833,0
0.6045098107531366,0.671619834042612,0.7162841807816752,0.6803225087598269,0.7300391422780795,0.6704924477194439,0.7292712692080011,0.8770842774540496,1.0258371982352845,1.1605353268047207,1.2268996823074878,1.1796633555816856,1.275196024234769,1.4811150603036407,1.5087904320847365,1.5781130840648965,1.6713500552130713,1.744015261585316,2.40723756976089,3.4165903156433712,3.0467350565102134,2.659007642294165,2.738128679703477,3.1553863610491213,3.291844873239057,3.010719209240081,3.0564119401450784,3.3804563498646263,3.8879769297790854,3.790077638781495,3.7852864756631304,3.409203382923939,3.0848542395075893,2.8535906752190288,2.295270713184732,2.5429847863188,2.3241102515188032,2.353928541760263,2.946579314915957,2.8736770122318793,0
0.6720620037229761,0.716672446666778,0.6807444795930124,0.7304383960027128,0.6709429269413906,0.7296788199317826,0.8773552753404131,1.0259681100193139,1.1605464712942457,1.2269999901392556,1.1798080836763882,1.275226225593708,1.480953194442984,1.5085975343957638,1.5778772066667786,1.6710349013367531,1.7436249817720189,2.4061430240063797,3.4143501127472007,3.0448805176552827,2.657587470968049,2.736629690221764,3.153402261411747,3.2896953255193044,3.0088817134822974,3.0545383723702186,3.3782126185945685,3.885160501328958,3.787346341614734,3.7825628188911593,3.4069987142057716,3.0829883325158383,2.851932627628519,2.2942442912182544,2.541685668204851,2.323033553843312,2.3528089954543097,2.9448403499324436,2.872020437363919,2.5217506945505956,0
0.7170757752420112,0.6811628090102775,0.730818155042706,0.6713902295534998,0.7300776629510808,0.8776254733080837,1.0261008260900613,1.1605520536943064,1.2269483669626076,1.179956442404157,1.2752668686328672,1.4807616021232324,1.5084059705219774,1.5776090804493175,1.670696927947559,1.7432301455943782,2.4050450033218778,3.412160116969022,3.043039815109961,2.6561541619753393,2.735126078438066,3.1514540112893914,3.2875658473477394,3.0070459544069603,3.0526522260816846,3.3759820279635084,3.882354813680587,3.7846424893701855,3.779839965716889,3.404702984179704,3.081148000205754,2.8503254500227078,2.2931985529360084,2.540389617930381,2.321974662656592,2.3517005880216537,2.943069272508782,2.870363572257646,2.5204837471836217,2.5359477221388746,0
0.6815967514276174,0.731194126434945,0.671819723899554,0.7304768853560183,0.8778952426388058,1.0262330576973644,1.1605597695433136,1.2268921710716163,1.1799492460484946,1.2753178239960943,1.4805783803801855,1.5081847857841797,1.577342941564784,1.6703277304166824,1.7428128491222972,2.403920958939304,3.4099867760000833,3.0412536985974787,2.654731248566378,2.733608838365851,3.149504480696664,3.285472453346207,3.0052224211991168,3.0507679282148463,3.373738996619811,3.879564900778089,3.7819487222158146,3.777144510912241,3.402404711454918,3.079220879079839,2.8487449694846245,2.2922120172830103,2.5390744275178583,2.3209190211132738,2.350610387196629,2.9413086759039664,2.8686746118902535,2.5192139737297046,2.5346650568443043,2.0491924905407353,1
0.7315849354678543,0.672245602892951,0.730856611977058,0.8781742801856618,1.0263731767208322,1.1605672860855034,1.2268382708826624,1.1799367767008766,1.275220570592592,1.480419841855213,1.507971695289868,1.5770474469772253,1.6699613982353279,1.7423651246278535,2.4027777416300733,3.4077547945091036,3.039476815301171,2.6533675005680935,2.7321026794504206,3.147538699855405,3.283378858529097,3.0034344783365445,3.0488970695251245,3.3714986333819414,3.8767627630460195,3.7792702051926765,3.7744590922860253,3.400131496344498,3.077288332811764,2.8470807473546786,2.291254871085671,2.5378147728806026,2.3198440823465387,2.349523412319848,2.9395745153355617,2.866996215280945,2.517912186011848,2.53337966776123,2.0484487256209065,2.3931776137158987,1
0.6726872330806576,0.7312325508380363,0.8784296037036419,1.026531492500537,1.1605902073625916,1.226784311948414,1.1799264882129026,1.2751194637210397,1.4801288949258207,1.5077852054240173,1.5767593527297379,1.6695660666010275,1.7419209476545081,2.4016113819407217,3.4055086348196304,3.0376533169140414,2.6520052244387133,2.7306547734934425,3.1455876639800815,3.2812681663795726,3.0016440625557874,3.047061877568579,3.3692806097805468,3.873964577560507,3.776579420344212,3.7717888846582635,3.3978658580343915,3.0753788278708547,2.845409044268167,2.290221292999725,2.536583322889868,2.3188279488326686,2.34841716069315,2.93784309336617,2.8653432174951687,2.516621353101218,2.5320622611467156,2.0476987295375197,2.3920530132143427,2.2505788979801062,1
0.7316233267442035,0.8786807084992041,1.026661857161968,1.1606393963739254,1.2267494632416627,1.1799160414904863,1.2750207705046972,1.4798371476219094,1.5074684152883404,1.576502673941237,1.6691772030310916,1.7414480480153287,2.400454812628185,3.403250402336667,3.035813798832139,2.650608909163721,2.7292098858727796,3.143690004776314,3.2791734028729507,2.999838332106399,3.045224564156901,3.367098813270072,3.871202675427001,3.773892331989953,3.769106405997975,3.3956134630500525,3.0734747812633203,2.843758944453798,2.289175302454506,2.535272224310915,2.3178410763768795,2.3473692881965573,2.9360928157347574,2.863693019732462,2.515351028672496,2.5307557935641505,2.0469168279512586,2.3909246601765997,2.249612172517911,2.6290425167268046,1
0.8789443652648936,1.0267875702133598,1.1606568041385474,1.2267448606755982,1.179922082255765,1.2749221207271078,1.4795483146668806,1.507151232131594,1.5761209886431122,1.6688262237592233,1.7409808921125325,2.3992720536518712,3.4010114454385367,3.033958126733118,2.6491946483955466,2.7277284533186865,3.141803628471719,3.2771304406423756,2.9980460392856183,3.043371660323,3.364917473527329,3.8684778782569675,3.7712387499260087,3.7664276047544605,3.3933486357689584,3.0715822830614017,2.8421127920412137,2.2881474655644682,2.533950883424102,2.316777423439259,2.346350539072134,2.9343921529705117,2.8620239132350607,2.514083793874335,2.52947003174432,2.046146406263619,2.3897643224664984,2.2486406670068364,2.627656783573005,2.691572282100533,1
1.026923539951564,1.1606691689831936,1.2267065888874575,1.17995555325409,1.2748452749599481,1.4792599589066873,1.5068370301278728,1.5757399332336914,1.668357350270199,1.7405566464471496,2.398088409764192,3.398750147444095,3.032118233136666,2.647759965551687,2.726229458991452,3.139867315913083,3.275101431366179,2.996308863115638,3.0415325794433885,3.362718520520389,3.865757576972732,3.768622097986469,3.763782102650837,3.391086526654024,3.0696772136524344,2.840476979184417,2.2871199516424134,2.5326492142269434,2.3157015932213287,2.345254635655271,2.932717781728878,2.8604055262266215,2.512797400109814,2.528187347872021,2.045389926424649,2.3886150824298746,2.247637209643041,2.6262689974367626,2.6901173204889677,2.8053198954939482,1
1.160689715687083,1.2266630812919397,1.179956691335297,1.2748015675166566,1.4790048418647972,1.5065233631921027,1.5753620267299198,1.667890480973436,1.7400200324325612,2.3969936707218604,3.3964778931694135,3.030254579523305,2.646337404034687,2.7247108930096315,3.137915492240997,3.273018159464912,2.994580020845285,3.03974810237166,3.36053621709625,3.8630164933819033,3.7660091374929046,3.7611735176297802,3.388847300750735,3.0677740361272847,2.838828496047064,2.28609987747829,2.531349462961941,2.314644081167734,2.3441468071500067,2.9309585678599723,2.8588137876587414,2.511566934001312,2.526885515127935,2.044636925094222,2.3874845642333034,2.2466450084038034,2.6248491723429592,2.688660756460923,2.803739000707957,3.3281532877439917,0
1.2266267328162452,1.1799527301344206,1.27472281834934,1.478795140034192,1.5062444606297298,1.5749848006199243,1.6674269859619537,1.739486490370034,2.395837133007427,3.3943644265699375,3.0283836828224358,2.6448895986232044,2.7232051770558687,3.135948641697219,3.2709200389624993,2.992806020673852,3.0379728283901173,3.3584047554249845,3.8602964876513717,3.763376025846345,3.7585685640488125,3.3866443361609324,3.065884769708411,2.8371813154729826,2.285066895375352,2.5300584275365803,2.313587064928136,2.343057473218896,2.9291926158497588,2.857138175478587,2.510364799161197,2.525639399937674,2.043864428792367,2.3863572414727576,2.2456695474635975,2.623440182837181,2.6871721390838545,2.80215732312799,3.325993549439286,3.3560045994111385,0
1.1799566519461595,1.2746386931512408,1.4785445704129354,1.5060126113000087,1.5746461699727832,1.6669643665929426,1.738956497700615,2.3946934387902297,3.3922659953513024,3.026645808836803,2.6434384333037437,2.721674512873857,3.133998535474264,3.2688083598839883,2.9910157776630917,3.0361509881318014,3.35628887295359,3.85762142993017,3.760763110114395,3.755943506394731,3.3844419857979178,3.0640311997345693,2.8355416469261208,2.2840338021692292,2.528754588756025,2.3125376267352413,2.341968820451549,2.9274487867156016,2.8554551714096448,2.509083359505119,2.5244215481289958,2.0431548535481223,2.385210668325988,2.2446973993068675,2.622053192732395,2.6856942878137566,2.8005435660195537,3.3238367956813097,3.353814026137808,3.056238789529045,0
1.2745609835718188,1.4782880295333984,1.5057391168472964,1.5743587058119488,1.6665454898463943,1.7384275323713803,2.3935548964558078,3.390195254223003,3.0248946424395857,2.642093346241646,2.720139715050855,3.132025061109487,3.266714683266248,2.989208886090186,3.034313120703647,3.3541160928024754,3.854971940405596,3.758196316202971,3.7533385788679463,3.3822218986302652,3.0621756450107354,2.833937271949184,2.282992870832445,2.5274512609687205,2.311475291937242,2.340887894023546,2.9257094509192028,2.853793832916311,2.5077914456146924,2.5231242071949582,2.0424758692330416,2.3841219255917236,2.243705899371343,2.6206692039654977,2.6842393048535667,2.7989404486254186,3.3216478420627724,3.351626638097279,3.0543800953949476,2.682745558710637,0
1.4780347482207628,1.505459571719158,1.5740276445602477,1.6661833058400577,1.737946308730233,2.392418769714865,3.3881320997522906,3.0231656923721584,2.640705342153349,2.7187163642342975,3.130043318153924,3.2645981489895823,2.9874173492585467,3.0324590826917293,3.351928867565336,3.8522493677284015,3.7556531010571534,3.750779860720236,3.380018633675277,3.060304392607505,2.8323290585817564,2.2819862666458226,2.5261468500235846,2.31041291345255,2.3397940831440347,2.923980891465148,2.8521365072855938,2.5065190411798928,2.5218165163711936,2.041723714971915,2.3830621289316967,2.24277434017056,2.6192661325204005,2.6827872717742185,2.7973617801694663,3.319468947202979,3.349407043786104,3.0525224264940145,2.681300369412206,2.5185799298377196,0
1.5051828650674548,1.5736903332078431,1.6657749022276882,1.7375260714307592,2.391366981891467,3.3860734701455373,3.021443431290091,2.6393338300502043,2.717255999168404,3.128201713636587,3.262472010232451,2.985601880471338,3.0306208089869022,3.3497289780441286,3.8495148285031724,3.7530400262938377,3.7482445729397433,3.377865980714268,3.058447113034921,2.8307066018784877,2.280971377542251,2.524877191510181,2.309343428872527,2.3387003008712592,2.922239697528182,2.8504895735838582,2.505248384221659,2.5205284219828963,2.0409569475768765,2.3819246966239036,2.241872408917107,2.6179174009167547,2.6813162004774758,2.7957859679890773,3.3173217665348376,3.347197477286196,3.050632620314676,2.6798535140952473,2.5173164929133285,2.6265287573147957,0
1.5733548029269258,1.665359980582022,1.7370575769723016,2.390415473067744,3.384154784190761,3.0197249174092913,2.6379680681655224,2.7158132666773214,3.1263546402293803,3.2604952793338575,2.983779618545255,3.0287587695054348,3.3475478572766177,3.846773118063789,3.7504144913512967,3.7456396659961393,3.375729296359426,3.0566442377947336,2.8290960857715066,2.2799457337928515,2.5236012048131493,2.3083083175303623,2.337600197494232,2.920500019090194,2.848829973893908,2.5039863067268,2.5192421664588975,2.040206794451357,2.380775663974832,2.240894693268421,2.616596487537559,2.6798985436425022,2.794191198469743,3.31517701189178,3.345020011997671,3.048753175036678,2.6783746074607677,2.5160502070546564,2.6251458072145732,2.178765362050662,1
1.6649454193591997,1.7365823563113616,2.389397060531097,3.3823960773235013,3.018125846382782,2.636605240218683,2.7143764714562995,3.1245312948858768,3.258523270992027,2.9820872572480024,3.0268895020091797,3.345344189769038,3.844054883230538,3.7477806911824647,3.74302226205169,3.3735350833580906,3.0548509037252702,2.8275426787660214,2.2789271557010236,2.5223129282413734,2.307265133322127,2.336534516776762,2.918770164820805,2.8471717022994323,2.502711414699778,2.517964563514784,2.039455346896442,2.3796453530625543,2.2399041283280465,2.615194876452875,2.678508406029533,2.792648160058183,3.313013671662225,3.3428449498148054,3.0469016654469296,2.67690647674123,2.514751907661807,2.623760786018705,2.177878143369106,2.3429595563714427,0
1.7361063923058317,2.3883700167430972,3.380542135727681,3.0166647437384913,2.6353404158194045,2.712942772217846,3.1227148864453276,3.2565769600003738,2.980378170899806,3.0251531526421407,3.3431301041331833,3.841316011434959,3.7451694291924653,3.7403965112748843,3.3713265218928763,3.053010455576934,2.8259942287600017,2.2779721749306834,2.5210338625870965,2.3062110280955506,2.3354609905839516,2.9170757496898205,2.8455212199710878,2.501436967181871,2.5166741520309053,2.038710045069631,2.378515961988642,2.23893141147585,2.6137837308489327,2.6770367589338746,2.7911320969546325,3.3108943251149876,3.3406513218486795,3.045052805646365,2.6754610916761146,2.5134645665994366,2.6223437264438276,2.176985627177352,2.341890553690239,2.4513939964622025,0
2.3873321285434486,3.3786766684063063,3.015118851670806,2.634190541465721,2.711611348361215,3.1209024399796106,3.2546379088658415,2.9786906375947724,3.023403395874357,3.3410710720642256,3.838561723787595,3.742537149884516,3.737793228751039,3.369105510282817,3.0511540641456087,2.824406092546142,2.2770111546161043,2.5198155390556756,2.305164221008023,2.334376364964828,2.9153781659333005,2.8439060486671592,2.500160714594695,2.5153842207008186,2.037951729249414,2.3773944882102716,2.2379586965393594,2.6123927520371977,2.6755561249857145,2.789533047668156,3.308799453811009,3.338501275392559,3.0431851669187817,2.6740186637555365,2.5121976899582656,2.6209375052501818,2.176061175661035,2.340817436620421,2.450204942969817,2.28337203212768,0
3.3767850094144993,3.0135625010354383,2.632966801170976,2.710399461010008,3.1192150982437536,3.252703099484661,2.977009684499061,3.0216758332170843,3.339022969837224,3.8359971677202265,3.7398904500826164,3.7351689005372317,3.3669034509161504,3.049281688045089,2.8228008755934617,2.276028266125314,2.518596015106398,2.304180701824561,2.3332992867840385,2.9136658133515865,2.842287119281369,2.498919168988938,2.5140928713456745,2.037192671479776,2.376260145630559,2.236993164496763,2.6110042113505667,2.6740960409260786,2.787926007787297,3.306614808768999,3.3363755710013585,3.0413655459435,2.672557191341461,2.510933905556944,2.6195532485265187,2.1751480600661544,2.3397123464361225,2.4490125564265948,2.282369000466529,2.297026316206548,0
3.011985617079607,2.6317337183199965,2.709111531187187,3.1176718037694107,3.2509007703740247,2.9753323843708164,3.019954955901309,3.337001764390001,3.833481668918956,3.7374265753097653,3.7325302260765807,3.3646789192592816,3.0474252355564677,2.8211771530804675,2.2750255683582927,2.5173467819983935,2.3031916675122166,2.3322851647065064,2.911966135661379,2.8406538835505737,2.4976710860812927,2.512836253339594,2.0364189255978062,2.375125924749716,2.2360147034635873,2.609624802693935,2.672638797502105,2.7863402146837424,3.3044267523672493,3.3341597312993665,3.0395717004418423,2.6711492640160714,2.5096509599347407,2.618171995209368,2.1742506868548146,2.3386184097259823,2.4477881718122934,2.281361425051485,2.2960081675043686,1.6316513391164393,1
2.630486019532962,2.707814036440123,3.11604083510499,3.2492504072827435,2.973772042898871,3.0182378226300863,3.334988015500985,3.83100043423435,3.735004164259617,3.7300738614619857,3.3624437746452625,3.045545081928196,2.819567194100821,2.2739983178988123,2.516078940331194,2.302179915297633,2.3312660898518773,2.9103225897744482,2.839032676462243,2.4964108773705203,2.511573210147887,2.0356790756028333,2.373986393596388,2.235036006104679,2.608232624791755,2.671191008144431,2.784757994420984,3.3022631459460525,3.331940724173262,3.037691611264823,2.669768898119977,2.5084239888927877,2.6167716574266486,2.1733566855238045,2.3375424970295486,2.4465748201833066,2.2803218902362556,2.2949855734359295,1.631369845721117,1.5454122520158067,1
2.7065007467036994,3.114399113147034,3.247508612109892,2.9723470026470804,3.0166400489956033,3.3329786787694955,3.8285278643182212,3.732614550030778,3.727658394142011,3.3603650354693015,3.0436575311357124,2.8179326575423334,2.2729796493603733,2.514789207065556,2.3011484839283325,2.330223385899439,2.908685657258466,2.8374684612917873,2.495159650310939,2.510297953188011,2.0349289564360933,2.3728813487428604,2.2340481108984207,2.6068411607777766,2.669730475934283,2.7831858140393018,3.3001064778981917,3.329746337662206,3.0358057291657756,2.668307137331943,2.5072253642810653,2.6154256966865743,2.1724432813521166,2.3364698210946258,2.4453809993648465,2.2792935751069145,2.2939310168247196,1.6310791125178024,1.5452262363335914,1.6271951292496958,1
3.1127352951551077,3.2457556797137475,2.9708384386887956,3.015180154396719,3.3311063145152153,3.826060753244613,3.730233359940546,3.7252756141928227,3.3582987124766563,3.041904072160014,2.8162930173853473,2.2719343008343205,2.5135103359353135,2.300092788248909,2.329161142326844,2.907006354665945,2.8359094017291677,2.493969470512458,2.509031800797725,2.03416963944547,2.371768751224674,2.2330944572368803,2.6054508167208095,2.668270814606701,2.7816009388166716,3.297962542390336,3.327559068806255,3.0339426311295776,2.666836312382578,2.505947476017047,2.6141075661911475,2.1715908806856223,2.3353778590667202,2.4441903260749385,2.278282455967528,2.292887664727199,1.6307565699102962,1.5450303594369703,1.6269185694493533,1.6650443476691519,0
