0,1,2,3,4,5,6,7,8,9,transaction
-0.35334107328947356,-0.35069176726219203,-0.3452340910935337,-0.3396509958683879,-0.33249962737117356,-0.3797784039827735,-0.372593141090821,-0.3715233728701296,-0.23089191085982066,-0.242820011740249,1
-0.34920078392152293,-0.3437865693291117,-0.33817063171028305,-0.33104610369464466,-0.37832125260516636,-0.37116164977427824,-0.3699755036149598,-0.22945429795120104,-0.24137734478036368,-0.1730733766488679,1
-0.34230030164160535,-0.336727922553074,-0.3295716376784997,-0.37683642276206397,-0.3697104773934093,-0.3685458493895565,-0.22800716521825248,-0.23993227744630638,-0.17168004872028345,-0.14961875599866906,0
-0.33524647531102286,-0.3281347873474628,-0.3753305702047755,-0.3682315305883207,-0.3670964920612687,-0.22667714617111684,-0.23847771512169727,-0.17028453139060598,-0.1482420199567167,-0.16273482675700388,0
-0.326659208473792,-0.3738625425487507,-0.36673157617299207,-0.36561933117843437,-0.22532622875341204,-0.23714034771000392,-0.1688793539987995,-0.14686316546037054,-0.16134881235739543,-0.24204847816622935,1
-0.3723557355719133,-0.3652694073431395,-0.3641211672704864,-0.22394592788930498,-0.23578217008197414,-0.16759083159857793,-0.14547459539109944,-0.15996063982925215,-0.24060635699208852,-0.2227601388157368,0
-0.36376846873468244,-0.3626607770128647,-0.2225448726757674,-0.23439472552885032,-0.16628091301564957,-0.14420249874694802,-0.15856278277040534,-0.23916183777754868,-0.22133166228520793,-0.23803650358132683,0
-0.3611616198733802,-0.22118094380619563,-0.23298650828579004,-0.16494095298363715,-0.14290880886945198,-0.1572815006705568,-0.23770782174644403,-0.21990084605860502,-0.23659722049305726,-0.2289324074078944,0
-0.21977840516040098,-0.23161546512729486,-0.16358034217210995,-0.14158481708347706,-0.1559787355301545,-0.23637099465567402,-0.21846048736511167,-0.23515555150000833,-0.2274995645914097,-0.2617997376611336,0
-0.23020580060560986,-0.16225658811057636,-0.14024021551441232,-0.15464581413290865,-0.23501335086663874,-0.2171371682974257,-0.23370437619512682,-0.22606436340866695,-0.26034364437193414,-0.28324837101888134,0
-0.16089428970510372,-0.13893236398106049,-0.15329226002694055,-0.23362643158476615,-0.21579287048325252,-0.2323703587731583,-0.224619634367138,-0.25888509329774695,-0.28177710488598534,-0.31241234011682606,1
-0.13758599400404864,-0.15197551563243444,-0.23221874096152373,-0.21441908298266074,-0.23101549094689433,-0.22329199273206515,-0.25741709215292824,-0.28030331608921233,-0.31092044328278884,-0.29636444177721627,0
-0.15062023831055965,-0.2308482209125082,-0.21302455785486443,-0.22963130307552815,-0.2219434242059361,-0.2560664328465202,-0.2788201279849698,-0.30942593556825515,-0.2948838972866642,-0.2881861858926074,0
-0.22943908035228572,-0.21166711554284048,-0.22822635087533852,-0.22056543453533445,-0.2546951227792261,-0.2774544477568924,-0.3079220975695443,-0.29340079045809403,-0.2867114267309468,-0.299759189502903,0
-0.21027107401918116,-0.22685855099561725,-0.21916669644899536,-0.25329475655332195,-0.27606829696555163,-0.30653599321056385,-0.2919083153642758,-0.2852341299692619,-0.29827624355507515,-0.30608576480986455,1
-0.2254521350349999,-0.21780506926113413,-0.25187358446274277,-0.2746533281988632,-0.30512966330523156,-0.29053344968050127,-0.2837474455865909,-0.2967907250006281,-0.30459834341893205,-0.31596139455731675,1
-0.2164048360457746,-0.25048967281104784,-0.2732175160773479,-0.30369483928524654,-0.28913822362625424,-0.28237830730460395,-0.2952958462153903,-0.3031083302844417,-0.3144669871088549,-0.2786191695747632,0
-0.2490671188373847,-0.27181906198211836,-0.3022391209346168,-0.2877143252482949,-0.2809887399436985,-0.2939186031195529,-0.3016089718924674,-0.31296995804454086,-0.27715117815633405,-0.28972925304064684,0
-0.27038194187979697,-0.30082089330105594,-0.28626956058987624,-0.27957040944100214,-0.2925210281737302,-0.30022729816505844,-0.3114636070957095,-0.27568067807666585,-0.28825340230749724,-0.29960488278809905,0
-0.2993639674554511,-0.28486221363349246,-0.2781312269526527,-0.2910948186022654,-0.29882534573948094,-0.3100750172604816,-0.2742007677334501,-0.2867750093067774,-0.29812204599742015,-0.3392617084927117,1
-0.2834161861863081,-0.2767294249567533,-0.2896477368166483,-0.297394828943756,-0.3086662316957747,-0.2728383294309128,-0.2852872323370975,-0.2966366370668766,-0.3377508183147666,-0.315189860983297,1
-0.27528895150107174,-0.28823808817855395,-0.2959434288756326,-0.307228991428034,-0.27145538167353894,-0.2839170134132638,-0.29514186754033966,-0.3362372360410248,-0.3136959993205796,-0.2929696940515296,0
-0.2867897553009345,-0.294529490739805,-0.30577085062624215,-0.2700435645343579,-0.2825263783743694,-0.29376473250868695,-0.33471438702835893,-0.312199518375783,-0.2914915510182532,-0.31056065953917883,1
-0.29307686137819283,-0.30435021668907486,-0.2686109121317497,-0.2811069973291706,-0.2923672643306631,-0.3333094795012455,-0.3106937137204562,-0.29001085591556,-0.30907007259092834,-0.31503555426849306,1
-0.3028908806207424,-0.26721559669339817,-0.2796667616011855,-0.2909411598134486,-0.3318845719989052,-0.3093056642061516,-0.2885207845131613,-0.3075768803632366,-0.3135418017629246,-0.30855467224672756,1
-0.2657816203598519,-0.2782639133863267,-0.28949418335179505,-0.33043146853937727,-0.30789741248043917,-0.28714829624144955,-0.30607435346893647,-0.31204543044203154,-0.3070655043414127,-0.2139646560719122,1
-0.27682239200772013,-0.28808463933559664,-0.32895742381908655,-0.3064606974839497,-0.28575541907877827,-0.30468954588017205,-0.31053973504540555,-0.3055737372244664,-0.21254240149887038,-0.19436770329181172,0
-0.2866364112502697,-0.32752099197563345,-0.30500308330197573,-0.2843338318943243,-0.30328449718842654,-0.30915179359528566,-0.30407263069327783,-0.21111783383476668,-0.19295931167667965,-0.16813556177514194,0
-0.32604583227113265,-0.3035829724742881,-0.28289138436310424,-0.30185093381944444,-0.30774364863737214,-0.3026892279389142,-0.20968370288722413,-0.19154866624831987,-0.1667457268753221,-0.24544322589191603,0
-0.3021241603674181,-0.2814863390884309,-0.30039647935637753,-0.3063070386951329,-0.3012855672285543,-0.20836654347806446,-0.19012841115579043,-0.16535371751055652,-0.24399870326049947,-0.19853398459151816,0
-0.2800426170716817,-0.29897950718556787,-0.3048495298371225,-0.29985336956482544,-0.2070283314284284,-0.1888249758980841,-0.1639520363971785,-0.24255177232008276,-0.1971226457333659,-0.24930089376201453,1
-0.2975238388474731,-0.3034295236313308,-0.2984002843132849,-0.20566053202010068,-0.18750032335890798,-0.16266697205086644,-0.2410953525975585,-0.19570904045961174,-0.24785364220187558,-0.21242158892387278,1
-0.3019708163167533,-0.29698467222712244,-0.20427201035822778,-0.18614586584036155,-0.16136047003750278,-0.2397561480947257,-0.19428583538215827,-0.24640397066387149,-0.2110004259223199,-0.1926703294289684,1
-0.29553036618883016,-0.202920531494272,-0.18477072032186187,-0.1600238717414983,-0.23839615541411469,-0.19297948239146578,-0.24494481947382496,-0.20957695449725117,-0.19126313854247418,-0.17507936394131918,1
-0.20153046313128548,-0.18343252843868957,-0.15866663129680528,-0.23700692493873668,-0.19165194712171943,-0.24360291336637538,-0.20814391613671754,-0.18985369897705281,-0.17368461696979906,-0.06336130242326633,0
-0.1820557686968512,-0.15734622513594151,-0.23559691718829573,-0.19029465313841637,-0.24224025149079195,-0.20682783736940458,-0.1884346457302332,-0.17228767452937618,-0.06204558522754667,-0.11721434588984166,1
-0.15598728008382906,-0.2342240954575697,-0.18891666387290032,-0.24084839465915775,-0.2054906929977575,-0.18713239917855826,-0.1708810767744581,-0.060728010493254346,-0.11586053284915741,-0.0852728559254259,1
-0.2328126494669121,-0.18757564719853784,-0.23943575380962762,-0.20412394413193222,-0.18580892108517,-0.16959114953983578,-0.059400516037781174,-0.11450469937254525,-0.08394163841456304,-0.05518304653865748,0
-0.18619605806480183,-0.23806031653150325,-0.202736475709695,-0.18445561916337627,-0.16827984297552176,-0.05818882727286146,-0.1131390736304612,-0.0826084970859744,-0.05387311467182928,-0.04499880336159747,0
-0.23664625073353301,-0.20138604306469857,-0.18308163220847587,-0.16693851723825615,-0.056954820594948795,-0.11188967046509092,-0.08126548789497473,-0.052561350004422205,-0.043696075866596386,-0.0792548940480722,1
-0.1999970226246371,-0.18174459116615882,-0.16557653721520257,-0.05568955413486168,-0.11061840182536324,-0.08003845401583158,-0.05123964626009625,-0.042391546376819994,-0.07792793366601629,-0.050553845094539314,1
-0.180368984139538,-0.16425142306902185,-0.05440382866143185,-0.10931647143194008,-0.07878928631047556,-0.05003368489696415,-0.041077053706752825,-0.07659906766966396,-0.049247187942177986,-0.030031052025615276,1
-0.16288776236374664,-0.0531544607679064,-0.10799398789522477,-0.07750910214685343,-0.04880533691239302,-0.039878224579809086,-0.07526031956799904,-0.04793871199187577,-0.028738912774057067,0.04326463750625639,1
-0.051866669682404984,-0.1067081069600188,-0.07620842067059684,-0.04754563832756897,-0.03865692326996516,-0.0740375001920581,-0.04662028600857653,-0.027445016802919716,0.044504927112089164,0.21068742306853158,1
-0.10538374336443306,-0.07494419646784894,-0.046265495024208285,-0.03740415826565738,-0.07279249643085905,-0.0454175665709846,-0.02614112222683895,0.04574675172906627,0.2118092771678126,0.16609278249019302,1
-0.07364152487681179,-0.04502167209116727,-0.03613096634389223,-0.07151640938299654,-0.044192421620380375,-0.024952775325808405,0.04699874842222392,0.21293215984949734,0.16724618300550487,0.25358468978402704,0
-0.04373943499716863,-0.03489404845598277,-0.07021983554131914,-0.04293587466306372,-0.023741830492457473,0.04813576483553523,0.2140656108521885,0.16840074699529975,0.254676198195915,0.3219425644421727,0
-0.03361872765328948,-0.06895969159251261,-0.0416588910786101,-0.022499255750423608,0.04929599496441013,0.2150853776251306,0.16956577376254836,0.2557686054324281,0.32298571623709993,0.16053774075725097,1
-0.06766110690088316,-0.04041820680244706,-0.021236280253124625,0.05048866893757689,0.21612976469220235,0.17061677108486067,0.2568716825162716,0.3240295600843646,0.16169507092992305,0.2031263940431386,1
-0.03913911347722358,-0.020009510689120637,0.05170161555218073,0.21720845480385165,0.17169201404581366,0.2578614074458749,0.3250842355637136,0.16285358138024375,0.20425359684271546,0.36777165873894296,1
-0.018744354738800355,0.052878689715616684,0.2183071249179834,0.17280106483578417,0.2588761130648533,0.32602608805950706,0.16402254146072445,0.2053818510956715,0.3687823908606482,0.3875229182338473,1
0.05409406932699697,0.21937068432433238,0.1739301735753873,0.25992559809493404,0.32699349554357415,0.16507742909368495,0.20652065577470632,0.3697936764085748,0.38851967824049394,0.4026449762846336,1
0.22047236429834446,0.17502396870966083,0.2609949881471937,0.32799644154079566,0.16615651569539822,0.20754571769269733,0.37081590205375914,0.3895169319287731,0.40363103889068835,0.44862837729620764,0
0.17615593365620694,0.26202946266647337,0.32901917307719436,0.1672693484383776,0.20859533638191505,0.37172565948670505,0.3905251724602435,0.40461754943642503,0.44958191107189155,0.4202359417722828,0
0.26310201038316905,0.33000730009657586,0.1684022488406692,0.2096791741518264,0.37266135693449975,0.39142109767755134,0.4056150826152081,0.4505357536943866,0.42120956046336344,0.38860306523747484,1
0.3310334248276917,0.1694998103631963,0.21078300514017304,0.3736331018193981,0.3923431288470873,0.4065004175424181,0.45150072778030426,0.42218357388410166,0.3895990611440791,0.3568158819878633,1
0.1706355478322726,0.21185169101942272,0.3746245521386169,0.39330142678795404,0.4074119854676621,0.45235385958048197,0.4231686515709832,0.3905955474650339,0.3578343642671401,0.7666545165071287,1
0.21295850581576756,0.37558160645490635,0.394279395639836,0.4083599880920047,0.4532336107016547,0.4240416671811406,0.391603023185598,0.35885343311221485,0.7673830773989386,1.2355926227963037,1
0.37657660787514813,0.3952230583534461,0.40932763519545695,0.45415030715942384,0.4249410635773104,0.3924981919536132,0.3598834161251625,0.76811098515633,1.2359894551126198,1.1340588044553106,1
0.3962046463602472,0.41026104496326565,0.4550865677217326,0.4258770900171248,0.3934194757485568,0.3608008461152201,0.7688507770597118,1.236384215827289,1.1345274621756,2.1453850132803356,1
0.41123236332540125,0.45598880016455334,0.42683273018873025,0.3943770383096718,0.3617441240767365,0.7694811885752804,1.2367919705386639,1.1349943554187694,2.1451382550467626,3.718696277421312,0
0.45692889042352236,0.4277542130604026,0.39535426989380884,0.36272332781340233,0.7701408912629265,1.2370939749970138,1.1354740023553302,2.1448866732264245,3.7173365528975992,3.5094563721471688,0
0.4287135851011926,0.3962972002541474,0.36372225613403447,0.7708410709109376,1.2374292103438123,1.1358471130471945,2.1446502386373467,3.715967245757223,3.5082446647173584,3.150384646798399,1
0.39727805471490096,0.36468673860493517,0.7715602587843312,1.2378101301253241,1.136252601605667,2.1443150966628703,3.7146168094538634,3.507024007590122,3.1494269480540686,3.465941878572457,1
0.36568918027794484,0.7722468654996346,1.2382092384734324,1.136702647083841,2.144020829067373,3.7131798450524705,3.5058217260851703,3.1484613857502657,3.464760953458635,3.4534430346733385,1
0.7729709788437503,1.2385778992469965,1.1371710585999777,2.143782348989431,3.71179697297942,3.5045312967181927,3.1475133492422867,3.463571210272184,3.452270951288577,3.7581987964111208,1
1.2389835488141887,1.1376085605810653,2.143560467248338,3.7104873597659647,3.5032932017804463,3.146474385233041,3.4623997397208837,3.4510900876383097,3.7568111276572904,4.369562000464331,0
1.1380831634767261,2.1433122773234827,3.709191594892325,3.502126042130325,3.145484738963328,3.4611397844539837,3.449927467041781,3.7554137567976196,4.367741851086577,4.244727868187945,0
2.143100071534064,3.7078766801165397,3.500973096551285,3.1445620405535304,3.459931798035526,3.4486762649738396,3.754035350266832,4.365910150321257,4.242996026943646,3.694933043341505,0
3.7065960121127373,3.4998000490663843,3.1436541838377146,3.458794263683975,3.447476926747093,3.752570721434163,4.364098860817541,4.241253011916255,3.693590129018722,3.7387561503458233,0
3.498661479411219,3.142724591504649,3.4576710194626608,3.446347901789811,3.7511605168045947,4.362206081685201,4.2395301127015586,3.692237703959484,3.737382235392754,2.9281829774807253,1
3.1418298735141437,3.456527475352413,3.445233188809546,3.7498240097030764,4.360372863036404,4.237724757494618,3.6909040934960617,3.7359986771449236,2.9273824650308047,3.2883348498331215,0
3.4554184571237343,3.4440981190728692,3.748501281894763,4.3586201309954085,4.235977913995128,3.689483770979108,3.7346340372104483,2.926574761148035,3.2872795645976787,3.0986918973390796,1
3.442997589019883,3.747159583913619,4.356880109643436,4.234310170842582,3.688117341147088,3.733183024465048,2.9257840571693388,3.286215998524151,3.097770766239629,3.0587264582048586,0
3.7458520890829354,4.355123899710606,4.232655356577137,3.6868239062881702,3.731786272578141,2.9249007055860208,3.2851702847375757,3.096841927943497,3.057833598806972,3.2610225613128243,0
4.353401217817017,4.230983785758117,3.6855443613049204,3.7304630023121534,2.924064804946719,3.2840347113472332,3.0959304931003166,3.0569331531018453,3.259986596892736,3.0399010389987784,0
4.229345880829165,3.6842455583011087,3.72915354532325,2.923293384657277,3.282949614665306,3.094927730592936,3.0560500162621955,3.2589424342501268,3.0390214967730573,2.696722905274815,0
3.682981028310352,3.7278250297009934,2.9225371944489997,3.281932997755788,3.0939738515358535,3.055075242378645,3.2579160592536094,3.0381344251841567,2.6960861285482376,2.6283650306166693,0
3.7265307386991653,2.9217582576460774,3.280930981416542,3.0930863462998888,3.054149016181477,3.256799613223954,3.0372646179060157,2.6954428605207106,2.627776610507053,2.2188350095270115,1
2.9210144405567795,3.2799078571085127,3.0922137731118684,3.053288719996326,3.2557334144424317,3.036303027852995,2.6948160445933507,2.627181905868774,2.218536292490565,2.421594032779389,1
3.2789194548085074,3.09131922911394,3.05244342571487,3.254735392135207,3.0353898273272923,2.694094789287041,2.6266034915459087,2.218232529692162,2.4211518832492933,2.3742218713345795,1
3.090459616541424,3.051575978787988,3.253752018137513,3.0345423477606714,2.6934190403460847,2.625930108673409,2.217944087961461,2.420704074641698,2.373813233049195,2.7854492662870807,0
3.050743507419231,3.2527474119050637,3.0337099030027708,2.692805201432012,2.6253016578673636,2.2175575074350804,2.4202720669780264,2.3733990789799724,2.784749724199888,2.626359043324218,1
3.251777557840832,3.032855219947193,2.6922069971690883,2.62473435798615,2.217212418367308,2.4197434901129866,2.3730006137374744,2.784043422427852,2.6257720422575375,2.564636357402642,1
3.0320355332381212,2.691584993210065,2.6241828122390873,2.2169239324662486,2.4192581081574636,2.3725052125771287,2.7833537827474792,2.625178762730004,2.5640930191955196,2.686538662097755,1
2.690998364559525,2.6236071557799625,2.216651916518497,2.4188315809715806,2.372052608335867,2.7825703905349832,2.6246017687702503,2.5635435892293845,2.685909089743005,3.414557742542745,0
2.6230669501150023,2.2163539265711782,2.418421169335699,2.3716583328048095,2.781833250109661,2.623929790732151,2.5630102987499868,2.6852730568931085,3.4134131667595056,3.291112370699593,0
2.216091839650527,2.417985706217125,2.371280255625744,2.781159005001697,2.623302727907492,2.5623815463857564,2.6846534520400076,3.4122599283329182,3.29005512063547,2.7866837200055117,0
2.417585922224122,2.370876911429221,2.780500239459721,2.6227367937315313,2.561797190680656,2.6839393289698856,3.4111248409290145,3.2889895813316787,2.7859833046611286,2.6521282646964757,0
2.370509298670017,2.7798180779105364,2.622186617195995,2.5612732782047942,2.683270626703657,3.4099008710356102,3.287941900888488,2.7852761258978638,2.65152303438593,2.7058270014482475,0
2.779171193691806,2.621612320821517,2.560765231254685,2.6826637213701003,3.408728438294186,3.286804382342821,2.7845856121478842,2.6509114476665125,2.705183784449886,2.3794682996379133,1
2.6210734774563593,2.5602327836385803,2.6820724684887716,3.407625887007966,3.2857173638405137,2.783801355421911,2.6503162075037103,2.7045340486120524,2.379055950009466,2.4950440290260647,1
2.5597358571904247,2.681457369574881,3.4065377156665204,3.2846988559544914,2.7830633608541975,2.6496261827467706,2.70390078642134,2.378638068727525,2.4945499206930943,2.8396109231832636,0
2.680877657215646,3.4054290106476186,3.283694943783901,2.7823882753122313,2.6489812896996954,2.703173155328134,2.3782358886891966,2.4940499311074356,2.838873066936809,2.523127851120382,0
3.404354888252344,3.282669936281745,2.781728667178547,2.648397811463944,2.702491107087043,2.3777368133465724,2.4935659163021398,2.838128287174645,2.5226138761863126,2.4319325826712532,0
3.2816796477204746,2.781045668654195,2.6478300458264914,2.701871069972206,2.377280579000148,2.4929859008851967,2.8374002976902606,2.5220939350502176,2.4314831196121816,1.7461935420825423,1
2.7803979460971244,2.6472382775953935,2.701266651595431,2.3768827316245824,2.4924496974573986,2.8365789749489445,2.52159003516136,2.431027966203052,1.7462291733931627,1.7182640267030291,1
2.6466819339173875,2.7006384749445487,2.376501073430756,2.4919731644483982,2.8358043590262096,2.520990352062806,2.430588638206421,1.746261188611166,1.7183194154575996,1.8157858704591192,1
2.700045663548751,2.37609417208977,2.4915126186058587,2.8350932398764086,2.520434716895609,2.430052821041008,1.7463074062812933,1.7183712726021356,1.8157722718955878,1.8176375510367666,0
2.375722996392621,2.4910273554648192,2.8343975056232202,2.5199390640130632,2.4295602856429586,1.7462518263525635,1.718437266097124,1.8157548467331148,1.8176226425874482,2.096315477972683,0
2.490577690340584,2.8336786217885632,2.5194593492091544,2.429126719822309,1.7462337670528123,1.71840124578582,1.8157517887291403,1.8176039019381336,2.0961034317124594,1.7784436454765655,0
2.8329949554751632,2.5189550448830555,2.428709251480869,1.7462670623202583,1.7184025114576689,1.8156474718531233,1.8175995328297483,2.0958867102934318,1.7784564629430666,1.6178103553656635,0
2.518486307561584,2.428266778695267,1.7463176536729175,1.7184548215444095,1.8155812602760695,1.8174939191835153,2.095685019971238,1.7784655667652396,1.6179368054241652,1.583862878108797,1
2.427859973618666,1.7463401205928402,1.718524476534475,1.8155671760766543,1.8174264263928745,2.095384242407487,1.7784889493668807,1.6180600277298767,1.5840133427400556,1.617501741936056,0
1.7463990124641326,1.7185658800175614,1.8155702663217441,1.8174110815424565,2.0951239269720388,1.7784107840235543,1.618197148639145,1.584160682304536,1.6176284103088554,1.6218223299505663,1
1.7186437392937972,1.8155455487666012,1.8174129078999834,2.0949188541456754,1.7783704102538336,1.6182314781120624,1.5843218401280004,1.617751851862374,1.6219459419231965,1.5671977529099712,1
1.8155571793139738,1.8173869348820895,2.094730465424997,1.778381749182978,1.6183022496209933,1.5843799437215456,1.617889191289044,1.6220663140074174,1.5673600065133104,1.6313893462684104,1
1.8173973079219519,2.094515545263049,1.7784103278272516,1.6184229500246443,1.5844742041462336,1.6179237368903308,1.6222005941904625,1.5675191854593684,1.631506190497809,1.8316794620839252,0
2.094336663422647,1.7784109287709242,1.618561170914993,1.584618016484939,1.6179947219348594,1.6222321139945783,1.567692143222529,1.631619765900013,1.8316546203340573,1.6432709633083138,0
1.778447919053083,1.6186706832523317,1.5847794086472726,1.618115632447011,1.622300109540738,1.5677619177480187,1.631747272043603,1.8316259039095244,1.6433794024372477,1.3905165644594597,0
1.6188167623109884,1.5849119378017165,1.6182540639852867,1.6224180785338826,1.5678677090949877,1.6317720918682692,1.831611592259358,1.6434845367988824,1.3908038029982845,1.360735368502299,0
1.5850810711647245,1.6183637855664172,1.6225535610011783,1.56802286729272,1.631833467810897,1.83149614477232,1.6436036300225039,1.3910885013138445,1.3610436743708607,1.0359197338400048,1
1.618510074209659,1.6226603531692227,1.568195634443119,1.6319449234405266,1.8314189361119797,1.6436201289049501,1.391386560289525,1.3613495300997953,1.036457815506992,0.8674168012741017,1
1.6228037076282744,1.5683394627623235,1.632073875822081,1.8313940313247892,1.6436732837270631,1.3915800683064643,1.3616686760047478,1.036994429552784,0.8680740825476828,1.3129002869130777,0
1.568519913692922,1.6321741814325776,1.8313862732016315,1.6437766501794235,1.3918081087831702,1.3618830404093287,1.0375435650231115,0.8687304058960919,1.313242431497797,1.1241831747078588,0
1.632311038769494,1.8313507795912074,1.6438974926157832,1.3920835540974346,1.362131687071222,1.0379854045364272,0.869398851867792,1.3135822706368152,1.1246588184856774,0.7740612388177178,1
1.831351616532452,1.643989742340293,1.3923769171861198,1.3624274078557836,1.0384587974149984,0.8699586974707696,1.3139352867390437,1.1251327276586702,0.7747845601663809,1.0465668971614768,1
1.6441185306706865,1.3926405375761675,1.3627410984694377,1.0389756573963291,0.8705486807857361,1.314183151040873,1.1256193671520882,0.7755072059764044,1.04709744698519,0.972653980770389,1
1.3929409756816844,1.3630249108854002,1.0395110549532953,0.8711802600083361,1.3144648957204241,1.1259993939517716,0.7762417534621434,1.047626496981641,0.9732368168684232,1.14655764835443,1
1.3633455739033709,1.0400150964601962,0.8718306713335194,1.3147931833225623,1.1264117156493736,0.7768669778968478,1.048168093601607,0.9738183767146484,1.1470174643456588,1.3699937713905355,0
1.0405563472538903,0.8724489599507788,1.3151395243649227,1.1268684845995633,0.7775215557301469,1.0486024766861803,0.974412308252341,1.1474754780526448,1.3702955278301634,1.2409933578144414,1
0.8731046439278886,1.3154557695686244,1.1273436368493683,0.7782166927741461,1.0490685025866275,0.9748984540813723,1.1479462750344336,1.3705948061248883,1.2413863696305463,1.1391509260438408,1
1.3158089181972716,1.1277878346317958,0.7789308250972884,1.0495781138246913,0.9754156217574912,1.1483106325273393,1.3709073965077871,1.2417772935085931,1.1396159815782168,1.3332687732671977,1
1.1282691442341768,0.7796124099615871,1.0501062440281712,0.9759755539814231,1.1487074728941014,1.3711152770612878,1.2421812241654366,1.1400792572325706,1.3335965091082627,1.302098816876802,1
0.7803314932756625,1.0506030666242527,0.9765541343634525,1.1491490089780054,1.3713575176552473,1.2424794463773232,1.140555298632002,1.3339218778920197,1.302448602461944,2.132423249236805,1
1.051137086749764,0.9771010708476857,1.149608889253093,1.3716469351847942,1.2428109448511604,1.1409248432057721,1.3342604718457305,1.302796115274207,2.1321856602037395,2.3186714540051607,1
0.9776852864813069,1.15003791686061,1.371954306360634,1.2431881877339135,1.1413268084268813,1.3344940716751832,1.3031567794854977,2.1319432867912944,2.3183021122933782,2.3910413032482087,0
1.150504031580578,1.3722318414628407,1.2435836097432968,1.1417733871147973,1.33476172300528,1.3034122082802542,2.131716029933092,2.3179274228294147,2.390620766833594,2.3808570600711487,0
1.372546216943261,1.2439486087505032,1.1422383229401358,1.3350761434463856,1.303701426705728,2.131389965350128,2.3175682907192368,2.390194663758891,2.3804437280283617,2.169148247360143,1
1.244350590587458,1.1426723723986578,1.3354085817255548,1.3040370681053837,2.1311046662497377,2.317111792665374,2.389784289317996,2.380024860131289,2.16888467892564,2.282100762596627,0
1.143143517148666,1.3357110168389934,1.3043907818251936,2.1308750107288166,2.316697624831715,2.3892771091615215,2.379621696764653,2.168616215024163,2.2817572911291326,2.4331670363896842,0
1.33605033288503,1.3047143505616108,2.1306619762006638,2.3163411688307463,2.38881286723018,2.3791216488443663,2.168362954595149,2.281408582530297,2.4327167000734216,2.1322689425220007,0
1.3050748346507333,2.1304225745150664,2.316001008278566,2.3884071407858456,2.378664453587752,2.1680111707362326,2.2810753447322307,2.432260669673064,2.1320314626460846,1.8538996290156926,1
2.130219171278218,2.3156353279645776,2.3880175832947517,2.378265660723934,2.167700460899705,2.280644457890135,2.431820467606826,2.131789198857543,1.8538590686363836,2.069929029741209,1
2.3153054404306754,2.387602835311571,2.377883054614435,2.1674458024672254,2.2802555940248146,2.4312837859279357,2.1315620512580415,1.8538145663697476,2.0697356493534462,2.071626403604052,1
2.387223800192484,2.377475211676387,2.167207700835743,2.2799240358811543,2.4307903963874953,2.1312360947392617,1.853784521466653,2.069537673621917,2.071431822487652,2.24228963017721,0
2.377103092848605,2.1669433991389138,2.2796088371083396,2.4303559901328438,2.13095090240667,1.853653512737022,2.069354666537575,2.0712326408931836,2.241974321254131,2.2496963524877995,0
2.166715055336449,2.279267952183688,2.429937679199695,2.1307213519399997,1.8535609295136406,2.069072367949403,2.0710484319631326,2.2416538956223975,2.249375804021574,2.1824186248332813,0
2.2789629004231093,2.4294943694389257,2.1305084227358098,1.8535208969144146,2.0688303098075664,2.070764944668929,2.241348846569161,2.249050116442472,2.1821456688839738,1.9710184255518832,1
2.4290867260239843,2.1302691256721094,1.853497972140503,2.068643201257995,2.070521712081304,2.24094584028671,2.2487398229715927,2.1818677773267963,1.9708950148965627,2.0767185251925824,1
2.130065827227553,1.8534474129770646,2.0684728229350875,2.07033344793498,2.240584522513505,2.248331629608278,2.1816051206495053,1.9707673080871737,2.076520341890268,2.1200787120524898,1
1.8534331598281883,2.0682757931173428,2.070161911048473,2.240280068366409,2.247965186980726,2.1812440432707074,1.970654335830103,2.076317542706985,2.1198498555913354,2.0904518228101328,1
2.068114830758959,2.069963730389874,2.239992043176194,2.2476556902296174,2.1809241514034743,1.9704413063843058,2.076129728239804,2.1196162520911703,2.090243924521567,2.1392127446881783,0
2.0698016153162726,2.2396781507006938,2.247362609489152,2.1806604583054736,1.9702676864015618,2.0758426748275065,2.1193977359290392,2.0900313688108727,2.1389703527405612,2.098784385409546,0
2.2394001353515818,2.2470436951626462,2.1804132988131237,1.9701479176263985,2.075595918902518,2.119080316480849,2.0898338303193125,2.1387231558763626,2.0985705926349394,1.8738051952254007,0
2.246760649783494,2.180139999633245,1.9700450519641381,2.075404187965936,2.1188035588043705,2.0895371591945793,2.138491091635321,2.0983521172334565,1.8737505535738843,1.707771170096361,1
2.1799026436936253,1.9699150847816873,2.0752291753886314,2.118582307623469,2.089280900935489,2.1381602722282316,2.098148678772048,1.8736919098236973,1.7078339815370565,1.5638030051842844,1
1.9698212942827995,2.075027542207466,2.1183776990124015,2.089079820170635,2.1378702753446897,2.0978461721813426,1.873647770548188,1.7078932931070303,1.5639676602448995,1.7282939631652847,1
2.0748619689882117,2.118146667078479,2.0888954337605727,2.1376359974367576,2.097584148461112,1.8735028215387342,1.7079667161936793,1.5641292509168343,1.7283422567051772,1.5826284243903652,1
2.117951647225031,2.088684489230669,2.1374183286542077,2.097377394766745,1.8733964652692952,1.7079380442469327,1.5643046123714146,1.7283869882959861,1.582779762278815,1.7557605584003861,0
