0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.6842423773690214,-0.7050056667044979,-0.7022545243409212,-0.6600112124615056,-0.6658725177587174,-0.7000302845339256,-0.6740310755584153,-0.6835689267098588,-0.6735783640297678,-0.6332548272120977,-0.6916153094020222,-0.6763145304186899,-0.6847471881277133,-0.6868730652662467,-0.6056470807037978,-0.4257835618043652,-0.45216535892120313,-0.38883222419378355,-0.43783079911124173,-0.4308652051090415,-0.4338057742317935,-0.44127130316953334,-0.4866233853307469,-0.49717748699965997,-0.5417303217697722,-0.5526686517795398,-0.5191262745998605,-0.5483284086005877,-0.5612078876503044,-0.583945966164597,-0.5460237919499329,-0.47288728773149596,-0.3373105486811506,-0.37190363349445676,-0.40529710861192897,-0.477177116542039,-0.3927748789536657,-0.43404854596620185,-0.4821927341639537,-0.5032878436412495,1
-0.7035276479122239,-0.7007842657695987,-0.658504458491739,-0.6643891213049983,-0.6985018255956008,-0.6725186327749241,-0.6820481471544102,-0.672064940320938,-0.6314693643470762,-0.6896418412125623,-0.6743235227191199,-0.6826896883813934,-0.6847471881277133,-0.6035777200714781,-0.4238835277489678,-0.45028943400364585,-0.38697259192551836,-0.4360850206038057,-0.42913595012340194,-0.432086442281661,-0.4394582133964994,-0.4848427357654015,-0.4953442372282683,-0.5398959483780855,-0.5507708458432269,-0.5172457226845035,-0.546442669745202,-0.5593862070097824,-0.5821109903307558,-0.5442607643408343,-0.47120999827487936,-0.3357763535106578,-0.370304362059403,-0.4036888348871956,-0.4755572330586164,-0.3912537005827725,-0.4323676012243918,-0.4804831489359253,-0.5015559108567058,-0.4502677628277249,0
-0.6993089949808984,-0.6570626132295719,-0.6628794650766574,-0.6969969940703215,-0.6710086125108193,-0.6805302676278201,-0.6705519690167573,-0.6299845690562015,-0.6878166588865052,-0.6723619498253232,-0.6806941809707155,-0.6826896883813934,-0.6015087227617156,-0.42193914797704685,-0.44837217379560185,-0.38514338865400544,-0.43419165213267324,-0.4273966031993823,-0.43035627980590574,-0.4377346642050258,-0.4829972718273418,-0.49355702228457515,-0.53803051230561,-0.5489296015011218,-0.5153748956573282,-0.5445413130694232,-0.5574919981185985,-0.5802731595604833,-0.5424565749516643,-0.46950491904490893,-0.33420531438434925,-0.3687446006154436,-0.4020647618534215,-0.4738940127206723,-0.3897009051633236,-0.4308155611683341,-0.47876532263539884,-0.49983090017331006,-0.44857825942533597,-0.48778489603495573,0
-0.6556158039064552,-0.6614347784835747,-0.6954657210194963,-0.6695218420180583,-0.6790148778596843,-0.6690418855746108,-0.6285001595132371,-0.6862935550651295,-0.6705489395921641,-0.6787282255995691,-0.6806941809707155,-0.5995090559156436,-0.4199941860603159,-0.4464109555981376,-0.3832719221933698,-0.43232860841659543,-0.42550943783651896,-0.42861603020351186,-0.4360003045874859,-0.48124123847959344,-0.49170508351351033,-0.5362111615626355,-0.5470573590065533,-0.513560552832963,-0.5426496970992761,-0.5555822260341098,-0.578362951712792,-0.540649381927536,-0.46775872272593394,-0.3326063546140992,-0.3671480136569037,-0.40048038988453644,-0.4722151594567151,-0.3881048283791052,-0.4292318762805808,-0.477177116542039,-0.4980977065566518,-0.44689545278782533,-0.4860653695025041,-0.5425103010851726,0
-0.6599851230138997,-0.6939998714099395,-0.6680087831417338,-0.6775228478354757,-0.6675341954726327,-0.6270185933273446,-0.6847709261870123,-0.6690375754817484,-0.676910730911132,-0.6787282255995691,-0.5975722590213258,-0.4181206329292005,-0.4444492826368225,-0.38135546701536216,-0.43042397358750983,-0.4236526163957321,-0.4267279942289616,-0.43425588009761124,-0.47947454952668495,-0.489942553334507,-0.5343275301879139,-0.5452312125210784,-0.5117149592113348,-0.5408146249668689,-0.5536822010533224,-0.5764372838562957,-0.5387695250414544,-0.4660092426654722,-0.33096635959651005,-0.3655235375221816,-0.398859210152914,-0.4705764292895718,-0.38649291535247066,-0.42760488447881956,-0.4755572330586164,-0.4964944312810827,-0.4452043041481037,-0.48435269918340224,-0.5407469804828362,-0.6026617377975921,1
-0.6925290170555537,-0.666560765333095,-0.676004484831412,-0.6660497074180471,-0.6255390677936808,-0.6832512002193697,-0.6675266589805328,-0.6753950416440466,-0.676910730911132,-0.5956634845451213,-0.41631186352949995,-0.442558738452897,-0.37943821844586084,-0.42847509659634436,-0.42175408026665184,-0.42487029948637955,-0.4323638175440091,-0.4776979671197284,-0.48816939851452473,-0.53253319972961,-0.5433408791262287,-0.50991541978548,-0.5389484967158755,-0.5518387440322691,-0.5745213751887432,-0.5368740123995019,-0.4641865585210278,-0.32932256788514985,-0.3638580064613378,-0.39721017153650373,-0.46890093056885923,-0.3849206097089133,-0.4259621500479501,-0.4738940127206723,-0.49485946504946465,-0.4436422581550591,-0.48263179941964945,-0.5389907486777769,-0.6008502809371389,-0.5718108720610677,1
-0.6651077730019377,-0.6745512742455827,-0.6645389503330056,-0.6240821674700846,-0.6817339868460912,-0.6660186271395555,-0.6738798100566041,-0.6753950416440466,-0.5939045013207901,-0.41452778096836007,-0.4407327201606162,-0.3775928430234428,-0.42652567148137044,-0.4198111647056476,-0.4229709073994038,-0.43050208378062416,-0.47577488902478055,-0.48638638452415184,-0.5307283961918459,-0.5415398238776784,-0.5080513265033354,-0.5371284548804433,-0.5499643096390604,-0.5726620800446915,-0.5349882360200773,-0.4623478498878673,-0.3276045827943207,-0.36218880204581166,-0.39552005905084486,-0.4671976398691088,-0.3833114875990449,-0.42435926045108696,-0.4722151594567151,-0.4931811494881109,-0.44204855832250395,-0.48104057948984774,-0.5372264516132678,-0.5990461685186191,-0.5700241036422775,-0.5445256842739907,0
-0.6730930803362325,-0.6630931859937137,-0.6225992320362035,-0.6802401705659192,-0.6645129632655139,-0.6723674698531713,-0.6738798100566041,-0.5924452450502494,-0.4128963911739682,-0.43893183810296976,-0.375812678930071,-0.42464758036720635,-0.4178676559232284,-0.4210271551464471,-0.4285987328883818,-0.4738820438849408,-0.48445710332093483,-0.5289139012931717,-0.5397283276003116,-0.506276600518292,-0.5352441419443528,-0.5481359746941363,-0.5707719562717432,-0.5331589867270077,-0.46051883433026447,-0.32586989796326893,-0.3604456421263604,-0.3938263919387851,-0.46545323345970774,-0.3816744917527827,-0.4227195764484558,-0.4705764292895718,-0.4914872467103672,-0.4404115432923988,-0.4794176794567861,-0.5355926763129072,-0.5972341713048369,-0.5682445485487027,-0.5427607508588824,-0.5192558796757321,1
-0.6616424509512061,-0.6211807052829295,-0.6787200061599818,-0.6630304599397764,-0.6708575509004634,-0.6723674698531713,-0.5909863150640537,-0.41156019590866616,-0.4372832578966781,-0.3740564564035105,-0.42283420412041917,-0.41599558027496597,-0.41908281600156405,-0.42665111093514496,-0.4719481994926718,-0.48255803590580415,-0.5269542575073741,-0.5379071754486277,-0.5044913080180135,-0.5334491276090746,-0.5462434830216182,-0.5689279565644453,-0.5312986266303303,-0.4587461830355567,-0.32414482712052506,-0.3586859448305319,-0.3920589983058004,-0.4637055346635567,-0.3799964313249215,-0.4210520563531055,-0.46890093056885923,-0.48983358297227375,-0.4387588159843751,-0.47775144007416,-0.5339271825989413,-0.5955536212628989,-0.5664570161022022,-0.5410029148064648,-0.5175111684515337,-0.5725860194413824,1
-0.6197572539901882,-0.6772650319894464,-0.6615217044123723,-0.6693708796441449,-0.6708575509004634,-0.5895301887326612,-0.4102240403996419,-0.43593048286414304,-0.3724535749319586,-0.421045634737231,-0.41418831077896806,-0.4172098960773856,-0.4247029313638668,-0.4699707703886286,-0.4806180928135298,-0.5250247336921351,-0.5359411109016392,-0.5026962207043854,-0.5316436434537237,-0.5444402621626495,-0.567020016167564,-0.529484343898712,-0.45694188939883185,-0.32247582236602707,-0.3569358805394961,-0.39027522359060746,-0.46188461510990353,-0.37831475805922044,-0.4193434481351828,-0.4671976398691088,-0.48814316145236064,-0.43714601049640106,-0.47606957690744556,-0.5322183143054068,-0.5938413106985341,-0.5648004561983413,-0.539237019541078,-0.5157734471929152,-0.5707986307099876,-0.5080937573992004,1
-0.6758050715063704,-0.6600778996116428,-0.6678579208457022,-0.6693708796441449,-0.5880757884254072,-0.4088904972381181,-0.4345777861912488,-0.3711448753054839,-0.41940965371481614,-0.4124056890436114,-0.41540176949355767,-0.42282610666357673,-0.4679930091545772,-0.47863470227932536,-0.5230549390682558,-0.5340051464856603,-0.500755295069856,-0.529828471546269,-0.5426266105962582,-0.56520129409718,-0.5276057106406962,-0.45518358515628426,-0.3207742018761289,-0.3552419540326331,-0.38850110018579526,-0.460047659686891,-0.3765592460042303,-0.4176313746252458,-0.46545323345970774,-0.48642496633411014,-0.43549641775510073,-0.47442786002611215,-0.530493951311759,-0.5920855868315362,-0.5631121573691039,-0.5376016770457677,-0.5140275909077643,-0.569018458598198,-0.5063579786765083,-0.49662157617054314,0
-0.6586291274288306,-0.6664100010139915,-0.6678579208457022,-0.5866434987395281,-0.4075571640500566,-0.43322772764031175,-0.36983615141604526,-0.4180690303129239,-0.4107757940676456,-0.41361831300061064,-0.42101401604853467,-0.4660861071247787,-0.4766510247127193,-0.5210423689022093,-0.5320290391723018,-0.49884454724321425,-0.5278681748017062,-0.5408033145834354,-0.5633722151988233,-0.5258163952802031,-0.4533601583691544,-0.319118409681468,-0.35351564584226197,-0.3867831835808612,-0.4582203960065048,-0.3747872762373665,-0.415845746887418,-0.4637055346635567,-0.4846656440115931,-0.4338190011258664,-0.4727493767455595,-0.5288100620260626,-0.590314510147095,-0.561380465097774,-0.5359346147259896,-0.5124118986260547,-0.5672303114590523,-0.5046291424801814,-0.49489497807439914,-0.4842192180855081,0
-0.664957106825819,-0.6664100010139915,-0.5851853826203511,-0.40624346191285526,-0.4318780833173632,-0.3685299971301323,-0.4167284569775245,-0.40944104052123337,-0.41198756384268703,-0.4192266988017321,-0.46424348275579025,-0.4747381072170191,-0.5190297324446779,-0.530010298403106,-0.4968931557140878,-0.5259379960101208,-0.5388351823336905,-0.5615335736536387,-0.5240165829380748,-0.451626237043572,-0.3173960811640675,-0.3518352046832778,-0.38503311059470774,-0.4564494915635984,-0.37302494880581366,-0.4140438556673634,-0.46188461510990353,-0.48290310134618625,-0.43210048874163465,-0.47104310516210907,-0.5270894367605675,-0.5885842670571695,-0.5596333472392809,-0.5342241765292203,-0.5107645042099236,-0.5655731487879031,-0.5028921377691224,-0.49317527374764975,-0.4825025449910377,-0.5229765871012424,0
-0.664957106825819,-0.5837911541452513,-0.4049049388625147,-0.4305484041129342,-0.36722371408502,-0.4153905028734866,-0.40810632337428476,-0.4106519864569092,-0.41759199905225386,-0.46242642726982996,-0.47288937609724135,-0.5170873708264062,-0.527991538022404,-0.4948985744250192,-0.5239675594178198,-0.5368971438259481,-0.5595506410052166,-0.522207052770459,-0.4498815547259671,-0.31576360158965927,-0.3500885671437176,-0.3833289419280104,-0.45464692837316834,-0.37131879433634163,-0.4122516295313118,-0.460047659686891,-0.48106747686927254,-0.4303785589025118,-0.4692957155700848,-0.525341075099273,-0.5868173214229558,-0.557926878394308,-0.5324982483861388,-0.5090737501844804,-0.5638842466487377,-0.5012851253363655,-0.4914473664877408,-0.4807927129557234,-0.521228898376542,-0.5175505554390397,0
-0.5823920423127334,-0.40362779281652056,-0.42919376852361235,-0.3659365080779417,-0.4140528132953621,-0.4067742163335795,-0.40931644738877454,-0.41625261140941006,-0.46076129728810683,-0.47106637296344955,-0.5152087487685547,-0.5260429498692516,-0.4929037907604597,-0.521954361732809,-0.5349190036125878,-0.5575977563669553,-0.5202521973489393,-0.44812686226958554,-0.3141198775474159,-0.34843169595722934,-0.3815589041147826,-0.4528903518617649,-0.36958037302190666,-0.4105156621244311,-0.4582203960065048,-0.4792159113616941,-0.428583167095639,-0.4675450480000826,-0.5235515629686092,-0.5850226964466371,-0.5561836898564217,-0.5308128060090636,-0.5073674466073765,-0.5621519505684714,-0.4996464185831949,-0.4898492750108517,-0.4790746407781388,-0.519488215430493,-0.5158072089025715,-0.551191951744697,0
-0.40234596185080457,-0.42790084819219054,-0.36462470582206086,-0.4127348439911372,-0.4054423015050734,-0.40798351970760155,-0.4149132709557897,-0.459392560367863,-0.4693951569352774,-0.513356633463798,-0.5241580067886532,-0.49097958107438266,-0.5199411025034297,-0.5328982757000048,-0.5556050648693718,-0.518327476693574,-0.4462248965080449,-0.31246560806016715,-0.3467636965543934,-0.37987855315217983,-0.45106862897805744,-0.36788783774491335,-0.40874770785989767,-0.4564494915635984,-0.47737404870450195,-0.42677157477943267,-0.4657211874617773,-0.5217589763118284,-0.5831868853216613,-0.5544127927143551,-0.5290906287724516,-0.5057014776068202,-0.560404230729427,-0.49796435940643563,-0.48821949724461283,-0.47748619357786365,-0.5177394086206447,-0.5140708450840253,-0.5494216836411892,-0.55134698122076,0
-0.4266032162059264,-0.3633737196158752,-0.4113920175918762,-0.40412998867806577,-0.4066507943879209,-0.41357654781245345,-0.4580239389719884,-0.4680205501595536,-0.5116556278398492,-0.5222997351466674,-0.4891193864048777,-0.5179981076782211,-0.5308775432084513,-0.5535701131935971,-0.5163623898381199,-0.44435322893673934,-0.3106604978487939,-0.345085280420634,-0.3781871858788669,-0.4493364173449106,-0.36612927288139635,-0.4070256859713774,-0.45464692837316834,-0.4755885871632514,-0.4249696549227818,-0.4638813100218516,-0.5198935890702354,-0.5813482232947106,-0.5526007277230599,-0.527340717051633,-0.5039987597003658,-0.558697164541616,-0.4962667243492728,-0.486546374440112,-0.47586606877046994,-0.5161208230559511,-0.512326341122694,-0.5476585412321252,-0.5495765890547313,-0.5527422465053264,0
-0.36211809282709323,-0.4101106585379728,-0.40279286671807146,-0.405337687669374,-0.4122400739710907,-0.45665798051198886,-0.46664607257522817,-0.5102522896662496,-0.5205924299307803,-0.48728521838831435,-0.5161188428044969,-0.5289269498999983,-0.5515352645401587,-0.5143544214778119,-0.4424401415234358,-0.3088859851022067,-0.3432568813466363,-0.37648552577697125,-0.4475934365712724,-0.3644604338478594,-0.405238041156118,-0.4528903518617649,-0.47377160358703113,-0.42322402160260064,-0.46205112654610425,-0.5180124527514958,-0.5794371919713166,-0.5507856971359644,-0.5255496536660051,-0.5022682833412713,-0.5569533790917617,-0.49460935708558373,-0.4848576486951109,-0.4742026069089512,-0.5144705327521664,-0.5107119749290189,-0.545887359609989,-0.5478133232420244,-0.5509707377766093,-0.5764617563429558,0
-0.40882460742391163,-0.40151709234907096,-0.40399976508632474,-0.4109232955041747,-0.4552926329225342,-0.46527426705189595,-0.5088491475805594,-0.5191830159418592,-0.4856025776764573,-0.5142661014315474,-0.5270399712358036,-0.5495703185411334,-0.5123463520138314,-0.4404830021992398,-0.3070681230047758,-0.341459007777027,-0.3746347084520359,-0.4458404366368426,-0.3627805236372561,-0.4035400233716816,-0.45106862897805744,-0.47200062931609305,-0.42144649220190256,-0.46027731068352895,-0.5161410417652481,-0.5775107059500847,-0.5488980760504013,-0.5237555232468218,-0.5004966703063467,-0.555181885772955,-0.4929152347114689,-0.48320912210542427,-0.4725235128527735,-0.5127768804438285,-0.5090659077947289,-0.5442468333159988,-0.5460420186813592,-0.549206361331116,-0.574671266048538,-0.5685552530637461,1
-0.4002366353851418,-0.4027232069018993,-0.4095816700394962,-0.4539475720695319,-0.4639031447128229,-0.5074487222209147,-0.5177738121874217,-0.4842169520492184,-0.5125644551711304,-0.5251797170445406,-0.5476687693838272,-0.5104086339130979,-0.4385253772549358,-0.30520406566029096,-0.33961824880589186,-0.3728143473611996,-0.4439401032722149,-0.36109025984983506,-0.40183107347737873,-0.4493364173449106,-0.47016470723719883,-0.41971491020105123,-0.45847186341594093,-0.5143261166569492,-0.5755939797398311,-0.546994849283798,-0.5218886066932097,-0.49872189629267305,-0.5533692241451352,-0.4911933432974304,-0.4815238340284362,-0.4708845437484949,-0.5110676873600777,-0.5073764821489458,-0.5425745825308413,-0.5444013718339111,-0.5474339503236894,-0.5728880088456749,-0.5667710899578952,-0.5794073163881516,1
-0.40144196479409194,-0.40830148670873023,-0.45257742440852,-0.4625524273826033,-0.5060493340021307,-0.5163673346043274,-0.48283148126902903,-0.5111604991180065,-0.5234703831465037,-0.5457943243135276,-0.5085347258383117,-0.43663894891610094,-0.30333881854008576,-0.3377318099516787,-0.3709515474742558,-0.4420700731417753,-0.35925043399744677,-0.4001119239819824,-0.4475934365712724,-0.4684182481670894,-0.4179178371201879,-0.4567124073526305,-0.5124799462198895,-0.5737338693982721,-0.5451013646446198,-0.5200059509256751,-0.49687415495899256,-0.5515535998032696,-0.48943032182846063,-0.4798107660301497,-0.46920880626299516,-0.5093988511138989,-0.5056715029290552,-0.5408589515772192,-0.5427290003867682,-0.5457922184951223,-0.5710967882433029,-0.564994126340822,-0.5776144689058362,-0.5390996526117878,0
-0.40701661331048633,-0.45126931765323924,-0.46117657528232475,-0.5046709297044792,-0.5149619690131313,-0.4814486996794408,-0.5097567405914268,-0.5220590125390894,-0.5440704693222089,-0.5066872017003022,-0.43481710892699177,-0.3015463158969089,-0.33584435063556656,-0.36904356380226677,-0.44015859064952584,-0.3574410983417751,-0.3982442385556134,-0.4458404366368426,-0.4666610878603948,-0.4162103590376082,-0.4548878446298857,-0.5106798308836532,-0.5718429380837194,-0.5432644292036246,-0.5181330216458397,-0.49501055074173195,-0.549665390520776,-0.4876640978834783,-0.4780565747817445,-0.46750527709254874,-0.507693268029998,-0.5040068480827424,-0.5391278464013951,-0.5410132486713588,-0.5441187610901091,-0.5694366117357118,-0.5632091756034318,-0.5758288670337574,-0.5373390613849117,-0.5387895936596621,0
-0.44995647350433554,-0.4598628838421411,-0.5032671558751586,-0.5135777097653779,-0.4800667370209087,-0.5083556997514314,-0.5206478567218349,-0.5426450934455792,-0.504990894077121,-0.4330202963125985,-0.29981982692889547,-0.334029263611636,-0.3671347226527116,-0.4382030201227407,-0.3555891049232618,-0.3964069572424947,-0.4439401032722149,-0.46489398357636763,-0.41449199393335595,-0.45315278350934635,-0.5088151696337011,-0.5699981321018877,-0.54139645514325,-0.516316582599313,-0.4931566585276516,-0.5477615793507902,-0.48582482658559595,-0.4762991384073617,-0.46576063202853785,-0.5059599300225515,-0.5023054433826177,-0.537437266875913,-0.5392820230994244,-0.5424019225186143,-0.5677446930469073,-0.561555147322182,-0.5740353105993333,-0.5355855444599971,-0.5370292505578278,-0.5528972759813893,1
-0.45854444554310536,-0.5019261288720288,-0.5121680313410266,-0.4787054013913515,-0.5069557036642663,-0.5192394301176297,-0.5412199649681613,-0.5035920870200323,-0.43137588024335083,-0.29811588109643317,-0.33227984754416806,-0.3652978955239433,-0.4362469521080563,-0.3536916844871726,-0.39452757317132586,-0.4420700731417753,-0.4629800469041322,-0.41276347914982703,-0.45140696682909687,-0.5070398737511792,-0.568089396550076,-0.5395745703945973,-0.5144689124421311,-0.49135920193736554,-0.5458675107525396,-0.4839696377770452,-0.4744685724240496,-0.4640126957304787,-0.5041854531323086,-0.5005762786123512,-0.5357099561963761,-0.5375913241053747,-0.5406696133816873,-0.5660093779219592,-0.5598693823946413,-0.5723728435760465,-0.5338239520431272,-0.535275980440199,-0.5511256431901513,-0.541580124228795,1
-0.500580308680242,-0.5108212236991377,-0.4773188409577126,-0.5055767039479605,-0.5178321396098942,-0.5397975874760045,-0.5021934655008656,-0.43002712142772315,-0.29656649276998553,-0.3305535719461628,-0.363526409444851,-0.434362106786564,-0.351793326663723,-0.3926033785927579,-0.44015859064952584,-0.46109637143314225,-0.41088676112720646,-0.4496511460247476,-0.5052540140695785,-0.566269876623222,-0.5376884399615229,-0.5126672997389032,-0.48953033596325407,-0.5440299930276107,-0.4821241545736052,-0.47262203278556186,-0.46219154089805337,-0.5024078290957378,-0.4988059781777808,-0.5339549173555935,-0.5358638940434441,-0.5389778391705292,-0.5642586481801574,-0.5581402261208442,-0.5706786323095163,-0.5321928289188355,-0.5335146339003872,-0.549361143341015,-0.5398175480015841,-0.5324333851410816,1
-0.5094696130712494,-0.4759946659862199,-0.5041723296513485,-0.516445994869735,-0.5383765186183023,-0.5007975536637935,-0.42867843162061114,-0.2953093860837825,-0.32898133425234527,-0.36177863883889316,-0.4325418738371362,-0.34996715851839455,-0.3906784491704664,-0.4382030201227407,-0.45917151459877587,-0.4090404193079623,-0.44774809199859833,-0.5034583625819664,-0.5644400036710142,-0.5358916019543135,-0.5108011617726518,-0.48774749793845945,-0.5421614421518044,-0.4803350828719653,-0.470785192176391,-0.46035435171368777,-0.5005572644167914,-0.4970325104246016,-0.5321587228958538,-0.5341087359673136,-0.5372493346670563,-0.5625485952781565,-0.5563956365806674,-0.5689410227106099,-0.530529989768552,-0.5318837518830108,-0.5475886093950593,-0.5380620566183824,-0.530678128602605,-0.47956833380362,0
-0.4746657263878137,-0.5028307147866501,-0.5150344149656282,-0.5369768777219756,-0.49940262314646927,-0.4273323736919543,-0.2940521350086224,-0.32770218986311206,-0.3601844059596635,-0.4307466263932249,-0.34820649317315694,-0.38882526419582514,-0.4362469521080563,-0.4572028707602335,-0.4071521546736278,-0.4458753328000487,-0.5015168928151328,-0.5626005722822521,-0.5340843028187314,-0.5090243841566857,-0.4858998757227314,-0.5403389814927705,-0.47851452304006903,-0.46900473827697076,-0.4585268544496727,-0.4986908550632941,-0.49518606312416813,-0.5303594861856464,-0.5323124221802689,-0.5354931034727937,-0.560801825268462,-0.554691676575614,-0.5671880054427125,-0.5288237782343375,-0.5302211540566985,-0.5459467570130346,-0.5362984971850476,-0.5289299180343366,-0.4778553825847772,-0.506853521590697,1
-0.5014843057369546,-0.513685745762105,-0.5355516872259343,-0.49802858525228383,-0.4259866805134815,-0.29279737333200173,-0.32642295239622415,-0.3588840477067657,-0.42910381191514807,-0.3464692613817778,-0.38703717204002513,-0.434362106786564,-0.4552338283320521,-0.4052192794160531,-0.44396117543937585,-0.49960559917486896,-0.5606168778486039,-0.5322673255545283,-0.5072370498036471,-0.4841416767645647,-0.5384522830918885,-0.4767399781247664,-0.46719271531346235,-0.45675571709319274,-0.496834159845667,-0.4933237445943493,-0.5284875111384326,-0.5305130667191076,-0.5336957157400046,-0.5590273510659554,-0.5529509950679935,-0.5654756826379271,-0.5271020639551162,-0.5285151840460585,-0.5442731789460359,-0.5346654452054331,-0.5271736119742162,-0.4761492526587511,-0.5051187353681722,-0.49600145826629144,1
-0.512332270417506,-0.5341896931601865,-0.4966292148497654,-0.42466087153030635,-0.29154184729669314,-0.32514623858709146,-0.3575836457693361,-0.4277565977983309,-0.34488581254976475,-0.3852732280057535,-0.4325418738371362,-0.4533357911993719,-0.4032857349831996,-0.44200299025023926,-0.4976536726720579,-0.5586632290712719,-0.5303052875865917,-0.5054399314636769,-0.48237283252263163,-0.5366548751872006,-0.47490053464546583,-0.4654266938718042,-0.4549529231765901,-0.4950339082924988,-0.4914711370902279,-0.5265998295018075,-0.5286409740325076,-0.5318952915202568,-0.5572117062555123,-0.5511826018682348,-0.5637266443627542,-0.5254208029779069,-0.5267937105590578,-0.5425562196127538,-0.5330006754633806,-0.5255476726486044,-0.4744348686370382,-0.5033908864009888,-0.49427535642023107,-0.4521281165404801,0
-0.5328228703696585,-0.4952924988314731,-0.42331013897837755,-0.29030435874726124,-0.3238690319128647,-0.35628580046815905,-0.4264094490934428,-0.34359585526885783,-0.38366244535109234,-0.4307466263932249,-0.4515021662525992,-0.40142379064592953,-0.4400443273528555,-0.495658568450519,-0.5566697886105298,-0.5283733621914158,-0.5034970469528521,-0.4805941062545363,-0.5348470088702963,-0.4731505422109896,-0.4635956563160542,-0.4531961163010341,-0.4932022736043157,-0.48967496152459605,-0.5247218781739508,-0.526753175515206,-0.5300221400791821,-0.5553931131397954,-0.549373042750343,-0.5619499046886355,-0.5237028041250712,-0.5251126885189837,-0.5408237900797165,-0.5312925317405697,-0.5238900219637003,-0.4728500380404932,-0.5016548651981623,-0.4925561457080534,-0.4504371243878401,-0.46173994405638225,0
-0.49395099693101613,-0.42202103974715244,-0.28904269551019807,-0.3226103067647575,-0.3549877236461887,-0.42506492986566297,-0.3423058300864026,-0.3823461252104857,-0.42910381191514807,-0.449693875721338,-0.3996268062038925,-0.43815684366912555,-0.4936632658094196,-0.5546341048292966,-0.5264012136833239,-0.5015843341971711,-0.47866896045683205,-0.5330294674321092,-0.47138986538009703,-0.4618540983642599,-0.4513741662302036,-0.49141667120969035,-0.48784736454443417,-0.5229004314855936,-0.5248751073955348,-0.5281332896357918,-0.5535019628726497,-0.5475605059332826,-0.5601319926593988,-0.5219570656414326,-0.5233949284309353,-0.5391318963999908,-0.5295688911235836,-0.5221890031863385,-0.4712335330926664,-0.5000488171930667,-0.4908287302022607,-0.4487528369066142,-0.4600412600274453,-0.48514939494188575,0
-0.4207272353372944,-0.2878407957450015,-0.3213272268609738,-0.3537085557909454,-0.4237207563581424,-0.34101834537113074,-0.3810297985500758,-0.4277565977983309,-0.4480377146501713,-0.39785420155962054,-0.4363339323202288,-0.491738528450895,-0.5525985296087025,-0.5243863426144082,-0.4996310167627798,-0.47677404122522865,-0.5310668853318683,-0.46961926321736974,-0.46010181581693665,-0.4496417266380654,-0.48956632274848644,-0.4860657935224786,-0.5210478007156999,-0.523053544250391,-0.5262541703897906,-0.5515952296857508,-0.5456753552748272,-0.5583111432755551,-0.5201701787114772,-0.5216494284179927,-0.5374032725141242,-0.5278857186492929,-0.5204724659398599,-0.469573694084766,-0.49841107573578064,-0.4892311209392023,-0.44706021300454396,-0.4583493215203571,-0.48343197747228983,-0.4758476263781095,0
-0.28663433859159,-0.3201043600331591,-0.3524048598434962,-0.42239643592160336,-0.3397305010002386,-0.37971605333983627,-0.4264094490934428,-0.44667762804326644,-0.39623455676714775,-0.43453607625884755,-0.48987779810149623,-0.5506328448682506,-0.5223714226601013,-0.4976345529168182,-0.47483816393295786,-0.5291344141230704,-0.46770195292484756,-0.458339563429171,-0.4478985189918983,-0.4878053882824229,-0.48421942083592695,-0.5192412351831921,-0.5212007981174108,-0.5244315591335659,-0.5496982412921391,-0.5437745830024312,-0.5564177578600739,-0.5183802045756856,-0.5198627801426471,-0.5356469220845136,-0.5261658096781594,-0.5187963421110575,-0.46789821191189707,-0.4967299826533196,-0.4876018258209057,-0.44549672037000726,-0.4566490754294855,-0.4817214050151179,-0.47413765265976876,-0.48623460127432633,0
-0.3188769002810065,-0.3511618097684884,-0.4210472045379026,-0.3384613560256785,-0.3784022732513598,-0.42506492986566297,-0.4453176368198457,-0.39490968929312287,-0.4328905924621527,-0.48804310836143894,-0.5487305457590932,-0.5204267392830605,-0.4956379009367151,-0.4728587476855276,-0.5271617306412938,-0.4658148934094012,-0.4564303062947526,-0.4461452933878749,-0.486033821570143,-0.48246247565221295,-0.5173702126937963,-0.5193941174028268,-0.522577774732809,-0.5478578121475413,-0.5418835509913562,-0.5545088039403209,-0.5165174054005863,-0.5180730435087636,-0.5338494150244196,-0.5244181634289529,-0.5170834767011467,-0.4662628268646465,-0.49503331076503915,-0.485929186063554,-0.44390157259362534,-0.455078108480573,-0.480002595206359,-0.4724344844211732,-0.48451631536708395,-0.4958464287902284,0
