0,1,2,3,4,5,6,7,8,9,transaction
1.4925326746646916,1.228657318577171,1.2120511824080205,0.8648682637787701,0.6878505934084187,1.2035186352397844,1.0119646620133405,0.6266116121333815,0.958606666791892,0.8859968430621935,1
1.2165302870782955,1.195960246677593,0.8525993939151799,0.6770694040099293,1.1877580028224224,0.9901048467549886,0.6106627740553174,0.9430031945066909,0.8719972677883429,1.0915000203166372,1
1.184009859236919,0.8393419236277919,0.666128442354998,1.1735669389482468,0.9759856572341556,0.5941638115366709,0.9230026304386885,0.8571869046104192,1.0757734529177783,1.3555360457509176,0
0.8293181462519595,0.6543408743306975,1.1591152895658445,0.963239095086258,0.5830899482073546,0.9023312281058861,0.8382853081240592,1.059097048061563,1.3375905922854994,1.2030953570333358,0
0.6453165545276952,1.1434416337818978,0.9502746542562274,0.5730233324347017,0.8888871373397172,0.8187456151179728,1.0376097804593136,1.318516646745907,1.186430973147782,1.0827474448878767,1
1.1317749751393718,0.9362472351643649,0.5628180708404287,0.8767346752476803,0.8059444116350727,1.01540738095801,1.2937072391473772,1.168741243085609,1.0670944317232682,1.3121378592499793,1
0.9256999323932408,0.5518448717439375,0.8643818990961804,0.7943577028765494,1.0010935804641625,1.26808372251646,1.1458498665899042,1.0504975033537949,1.2945571121960535,1.2753041043206117,1
0.543374280724417,0.8510315503690917,0.7825874066077854,0.9881757568687504,1.2518264965817507,1.1222015253183497,1.0291203619392675,1.2758772375698892,1.2580328980024906,2.25650427894897,1
0.840944620454317,0.7698818227012268,0.9750349912307934,1.2371984207380553,1.107066332303917,1.0070313696356306,1.2516138723188144,1.2396874869246979,2.2309873364953834,2.4765950819180147,1
0.7602332995422996,0.9608123928091254,1.2222968390871511,1.0934256672886502,0.9927819920845742,1.2265526663763282,1.2158875693802864,2.2037322801018084,2.449228556949002,2.562115037669864,0
0.9501323781808032,1.2061251394961146,1.0795406893579282,0.9799208619338564,1.2106148708662907,1.1913036187279813,2.1675867580546457,2.419974998065899,2.534029826537028,2.550080246455318,0
1.1941198368041863,1.0644942995580464,0.9668384658874889,1.1962679000192056,1.1756369364355226,2.1302893880139075,2.3810602612566436,2.503999716148052,2.5220961723945763,2.2999024654499087,1
1.0532541493669294,0.9526804785543083,1.1816557342599323,1.1615285505015265,2.1074006254056488,2.340911172724577,2.46400895471293,2.4921753421748707,2.2740208165848292,2.4333792407385086,1
0.9420443961269895,1.1658043979826453,1.147162023440192,2.086936668098716,2.3164024415340525,2.422751783353661,2.4523360042478655,2.2463716892778263,2.4063758898011085,2.61189531042094,0
1.1540169257873596,1.1315825921602896,2.0660266666135776,2.2945128803157404,2.3976135863262824,2.4112347677853885,2.2096801248832083,2.377514746071293,2.583391759580804,2.2563219336275373,0
1.1199800013108934,2.0432040631013733,2.27213512680876,2.375170082908768,2.386185152304348,2.1718204441540396,2.339143757313915,2.552909626673484,2.230806523553831,1.927370973763282,1
2.0266764894686458,2.2476878236339672,2.3522220098506326,2.363819602373289,2.1486122511211083,2.299554616820328,2.5122925225456925,2.2035531229203964,1.904619976993493,2.1826544237688017,1
2.2300555381968383,2.3271434024987445,2.3409517875035886,2.127867188817566,2.2753639739098337,2.470390347749694,2.1674098951688108,1.8803535676534373,2.1577580951667046,2.1846602223045593,1
2.309081862847644,2.315962020398371,2.1066677714407964,2.253754336574701,2.444885745235192,2.1301148877780243,1.848349249123737,2.1311736216300132,2.1597470375237795,2.38633414780892,0
2.297960887523651,2.0835248046148425,2.2316647829261926,2.422119797850978,2.1072274673144067,1.8153164622452589,2.0959572892917544,2.133144350625543,2.359726150880616,2.395086723237681,0
2.0667794004854723,2.2075364970008065,2.398839747740678,2.0867646911209055,1.7948502707148701,2.0596167924813296,2.0979027810359314,2.331292193267038,2.3684051720751267,2.3155841630931047,0
2.1901211268061327,2.373393664823018,2.065855905668925,1.776518223151136,2.03727159845287,2.061536295076041,2.2935131327686653,2.3398917379748068,2.2895707295583265,2.0657710727305605,1
2.3550822607787105,2.0430346482210644,1.7578031615163907,2.0172859920855473,2.0391763374565253,2.2545335559625372,2.302002551288712,2.261779206879244,2.041856999631684,2.1906776179118324,1
2.026507989842524,1.73741020414418,1.9968684840294442,2.01917773884146,2.230689186369545,2.262909567284917,2.224890333064958,2.016333868345024,2.165713864595005,2.241916653234369,0
1.7225346643200221,1.974591036576352,1.9987468544206177,2.209384276299645,2.239000774749134,2.1868274644399692,1.9825881794719695,2.139056537612134,2.2165223011712,2.206906351519326,1
1.9584341408895916,1.9764546002597472,2.18760845920593,2.217639171234539,2.163503846967871,1.9477621412803858,2.103739256268464,2.189399705588861,2.1818062163931593,2.264527473092001,0
1.9602876367769235,2.163827457881163,2.195804984549235,2.142657208909251,1.9262772619671145,2.0672948028601774,2.1534377271879017,2.1550015267577876,2.2389431059236844,2.216752998876682,0
2.1466482232668835,2.171959372135981,2.1213532126808836,1.907048749309149,2.044890554467493,2.1163293691432745,2.119480053107716,2.211615196083929,2.1915701152369835,1.9508935202280762,0
2.1547362053206975,2.09809448432139,1.887410718507396,2.0248529791092,2.093547978106334,2.082825323853756,2.1753687250313547,2.1646760145540274,1.9279448464537388,1.7546899543666912,0
2.0812703683318885,1.865996098298479,2.00438196559414,2.0731785098738924,2.0603016245879795,2.1379673983927554,2.1290306489427686,1.9034648440555644,1.7333901213434708,1.5845617694701553,1
1.850425880545953,1.9820452913099345,2.052365791041403,2.0401589301343157,2.1150195814202712,2.0922483365914335,1.8711645613963612,1.7106917168564248,1.5646916468751806,1.7789418821172154,0
1.9658481244389208,2.0296508726766773,2.0195796896681837,2.0945036551223692,2.069652161515017,1.837826992674154,1.6808600962386564,1.543538066599178,1.7574382425699255,1.606807898684922,1
2.0131965193789556,1.997123215657408,2.0735401481782736,2.049445686936072,1.8171876644850142,1.6500647388641454,1.515847023755256,1.7345196219841992,1.5867508257445604,1.811399349332203,0
1.9808445911637003,2.0506583178349556,2.028800780679402,1.7987032532886638,1.6308695583092376,1.4872560187853923,1.7043828600546178,1.5653952427314224,1.7896229461662339,1.6159251647565476,0
2.034090473017975,2.0062716191940777,1.779831323376522,1.6136560251647882,1.4693130591809846,1.6732732702365718,1.5374242958270403,1.7664096002755068,1.595791472822175,1.571250561005582,0
1.9899435709742412,1.7592647237040013,1.5960925469307754,1.453201504867784,1.6538995844443474,1.508545047563107,1.735864453733123,1.5743531018020145,1.5514923021418632,1.303567629142651,1
1.7442711160896465,1.5769743124918465,1.4367725855702904,1.636528963213557,1.4904383463124389,1.7043343122237293,1.5462674401187553,1.5304595923561137,1.2860589039430959,1.3652003477868406,0
1.5629655183833204,1.4189102291638345,1.6188037525695154,1.47418269616064,1.6847217246853214,1.5172700593572523,1.5029360330893524,1.2674568500435328,1.347173678187771,1.3828878439657946,0
1.4057553672123142,1.5995064915729025,1.4576054208178566,1.6671408652637891,1.4990962508745105,1.4745175015659402,1.2433013166846023,1.3280119773607346,1.3647125335183434,1.155320882818017,1
1.5853759686574291,1.4395788445614952,1.6491992007176035,1.4827815450511546,1.4566725185203606,1.2183511552898316,1.303080972096595,1.345390223957683,1.139057982461081,1.1753788681755937,1
1.426312321599091,1.62966234026785,1.4661434680504655,1.4406471854876328,1.2024764405779438,1.2773322350182543,1.320236672022522,1.121802061555707,1.1589474060318332,1.3042970104283809,1
1.6153689021069888,1.44804958857693,1.4243070366106814,1.1881849820621218,1.2610038754175463,1.2942587578988962,1.0995117905013179,1.1415093515110093,1.2867821557093049,1.444338217288552,0
1.4347373029051471,1.4065429429013,1.1736299698612798,1.2463132005620008,1.2778002102679649,1.0764824635170278,1.1189667079430907,1.2681734787691799,1.4256464948214667,1.4485321596815002,0
1.3934548945054726,1.1578418986081367,1.2313471691537168,1.2629949674095993,1.0616989123986624,1.0956774894641474,1.2440087682279395,1.4057661940934731,1.4298051924771698,1.350430376750807,1
1.146097443359667,1.2151041281524753,1.2479109807849784,1.0483676991023532,1.0807463024352195,1.219049156233363,1.3798394645486807,1.4098868092659458,1.3325278299220351,1.4262860304667333,0
1.2030503169886058,1.2315373715424187,1.0348013218590568,1.0672851666614853,1.2031690729429092,1.3530653373914363,1.38390731092287,1.3135002456663754,1.40774601360779,1.2767628668920714,0
1.2193947807223544,1.0201076009171683,1.0535850257707966,1.1888728899733627,1.3361544870163264,1.3570788428167435,1.288755078344017,1.3880296331337012,1.2594794015349087,1.284968406356535,0
1.0091072473231955,1.0387432377511248,1.1743130136398883,1.3209512089316684,1.3401371231148795,1.2631977159117387,1.3623300388510855,1.2411207443759922,1.2676159839047623,1.0869413872808242,0
1.0276422061965187,1.1585195581293715,1.3054574191327635,1.3249066794213054,1.2469780700269906,1.3357898140390287,1.2173024724669606,1.2491828175395254,1.0712531293789709,0.8418692752755254,0
1.1467714418641513,1.2886301862064486,1.3093849208597639,1.232383065359367,1.3190118359834253,1.1926996206150442,1.2252613023295043,1.054618118526267,0.828240535932688,0.7683841107382221,0
1.2761791547251722,1.2925267284535489,1.21751553263689,1.3039254881284497,1.1770222011654536,1.2005521312297753,1.033188208313456,0.8138308667087542,0.7553729204871136,0.4571206470529206,1
1.2800546461259583,1.2013815228474711,1.2885520856121977,1.1629043663240086,1.1848143152713184,1.0110448750609373,0.7954844897521592,0.7416305225997827,0.4467252292573482,0.5286000130544659,0
1.1894018472727947,1.2718581130558884,1.1485281109974093,1.1706433303254722,0.9967646281831269,0.7765165580343094,0.7242087467609369,0.43580921392977207,0.5176039023458472,0.4923132940893957,1
1.2594976917391816,1.1329379112027587,1.1562123535067577,0.983876332423493,0.7640401535546473,0.7061929629734977,0.4223038006417899,0.5060388290432131,0.4816221269769408,0.46696729441027623,1
1.121327998319862,1.1405615808166503,0.9707659676144889,0.7527392742464586,0.6942574427843515,0.40832106032137433,0.49163405188883463,0.47038654994225704,0.4564891281011719,0.5415465308761745,1
1.1289104814953128,0.956577020801408,0.7412632580019578,0.6834325521889102,0.3986765810352335,0.4767251527874739,0.45643833760780933,0.44548370172601126,0.5304416211960602,0.817982038167866,0
0.9459198875277751,0.7288834216665231,0.6724465973071289,0.3898678510667392,0.4665545528018732,0.4419996058467754,0.4318543964768419,0.5187589889234538,0.8045540405893374,0.5251354519472482,0
0.7194563900209885,0.6606092249021193,0.38095766478585613,0.4572828263683741,0.43209609264482907,0.4177440730590512,0.5041913167830699,0.7903612759438031,0.5141684564563536,0.5382643150903892,0
0.6515510406941767,0.3714180242151783,0.4478959550895108,0.42305940778412576,0.4080271179622705,0.4891146695351605,0.7723154517078661,0.5026348425963881,0.5271869882481187,0.42922181287374594,1
0.3639221789054232,0.4378286572961862,0.4139145271037269,0.39915460786849494,0.47884877728001474,0.7536570271336485,0.488273657057983,0.5155341596580406,0.4190608491998472,0.4859312078392578,1
0.42997403234490245,0.40411509611475616,0.39017875579707373,0.46949319179290505,0.74135644360202,0.4734096483056987,0.5010077848380524,0.40839816517376054,0.4752936740226106,0.5116418981612423,0
0.3964426067467995,0.3805664277518476,0.4600199821598158,0.7302102901533101,0.4632645490682861,0.48597366528926805,0.39524377910914227,0.4641160485928427,0.5007882987814839,0.46277335201732833,1
0.37302115871596364,0.44985711379810367,0.718893574252522,0.45401526378997853,0.4757319316376689,0.3816225242312894,0.450248136603609,0.48937721117191213,0.4523304304454691,0.449462143552755,1
0.4419375057995022,0.706690072346084,0.4446514971411194,0.4663976061923197,0.37218339307529497,0.4358920975908737,0.475185803506245,0.4413630865535389,0.4391310857121518,0.5229473080900582,1
0.6973829389991216,0.4346097745703211,0.45694628515607644,0.3635553734617643,0.42603555945137916,0.46049663085036363,0.42778655010265293,0.42828461231047477,0.5119987011577263,0.7244388882729863,0
0.4267725394486012,0.446807645952547,0.3548312402540724,0.4170402135607656,0.4504508503164205,0.4137305676337443,0.41487555943674936,0.5004849564194462,0.7117970015730108,0.651683105021413,1
0.4389045125293219,0.34549754752794803,0.4079378940409007,0.4412889674320169,0.40404448186371755,0.40099205041429214,0.4861513024279716,0.6984536418795293,0.6396526378936455,0.6688235652360696,1
0.3381417361088917,0.39818557530395193,0.4320151872368581,0.3951991373788581,0.39140394120309346,0.47131564547510396,0.6815847912748711,0.6269699264962051,0.6566490543995613,0.7736721250597649,0
0.39054511983256035,0.4220730734274778,0.3862512540700735,0.38264481799870687,0.46118665197338915,0.664138406125717,0.6110164998269859,0.6438107015489182,0.76061649579213,0.7062043561297349,1
0.4143035671156383,0.3766698855047476,0.3737857051104645,0.4519515400562552,0.6525263427951674,0.5945128120084366,0.6276416110954102,0.7468260808607259,0.6937157074177814,0.7899008586672589,1
0.3691456673151778,0.3643025992422131,0.44260236580529344,0.6419861005366295,0.5834362643898373,0.6109158341814301,0.7293377704501315,0.6805379237383453,0.7767088475902844,0.9188190009200463,1
0.35684519460833614,0.4325767960066169,0.6312932096459533,0.5733672863903222,0.5997131249665318,0.7112534698141018,0.6638985026914414,0.7627710700063799,0.904543597267756,1.0336965534225304,1
0.42475054393514794,0.619780238747724,0.5631595927297329,0.5895331223044901,0.6992790274303529,0.6466883825374261,0.7450785672893843,0.8894351972645506,1.0184557504457012,1.202183630426173,0
0.6109426307989866,0.5521837015045549,0.5792111215270381,0.6884198845454086,0.6352105336710245,0.7267839908076809,0.870120627574233,1.0023042215540099,1.1855269084400204,1.0816533729592817,1
0.5437112799766591,0.5681087002535723,0.6773986647020419,0.6247884027556002,0.7146900975508402,0.8501556575768965,0.9815442456498412,1.1678454571785497,1.0660095540739545,1.0422667835298585,1
0.5595502448320447,0.6655222564310712,0.6142171151807352,0.7037258355705249,0.83711286805853,0.9600908061831285,1.1449655521607325,1.0494225602653238,1.0269539586986591,1.142192019674876,1
0.6564375298516891,0.6028387507168546,0.6925963887760863,0.8253135588824024,0.94620246554063,1.1213290241389349,1.0280591846242615,1.0107246090803663,1.1260394506693159,1.3889052395730679,0
0.5940926681868745,0.6806001807785453,0.8133243766451781,0.9336590549028876,1.1062005418477094,1.005984368220333,0.9898568012840532,1.1089027444940545,1.3706793605895695,1.005615373921923,1
0.6714339965764691,0.800376501156792,0.9209037717760522,1.0925657823995985,0.9917430435371256,0.9682923172696252,1.0867776627212484,1.351302410944274,0.9906105574466477,1.1682674006397258,0
0.7905632322441015,0.9071078757512696,1.078686884634667,0.9788890000669946,0.9543408958289772,1.0639184465334584,1.326073147255054,0.9747140156165862,1.151895701311294,1.0264027405652298,1
0.896717996700408,1.0636472251565028,0.9658139002195758,0.9417419728599713,1.0492315298292798,1.3000172656830324,0.9543073612313588,1.1345222214359478,1.0112232327836095,1.1431037462820388,0
1.0524116512363235,0.9516639892724561,0.9289295361747048,1.035985356700012,1.2835144272789323,0.9332177698571603,1.1120690553955532,0.9951379342975363,1.1269435153770775,1.167355674032563,0
0.9410333983702628,0.9150703751257782,1.0225065338440997,1.2686702076773393,0.9195361194894497,1.0888719802647142,0.9744697302164692,1.109798530401114,1.1509916366035324,1.073447833494818,1
0.9046374791281007,1.0079097295349424,1.2535460919585004,0.907174600320102,1.073993136876804,0.9531107967478121,1.0876619771504201,1.1336264355288883,1.0578729717041009,1.073630178816251,1
0.9969752742424748,1.2371280625926058,0.8946065862996161,1.060578064526884,0.9392761418909727,1.0647909477128732,1.1111847409663815,1.0413604871017907,1.0580537846456535,1.1299748831388978,1
1.2249552683843516,0.8810179841837303,1.0469253489293617,0.9267799757904757,1.050097320285487,1.0879994790852996,1.0201003547617178,1.0415396442832028,1.1139249835853124,1.3101320607142217,1
0.870769054277755,1.0321360574190859,0.9140733339899649,1.0368452415890637,1.0731273464205968,0.998131857605602,1.0202772176475525,1.0968992133394615,1.2925681698389786,1.4437911813242543,1
1.0210707207777951,0.9003312805389218,1.0233603385673609,1.0597181796378325,0.9839509294312611,0.9983063578414852,1.0749278493703507,1.2739065085743593,1.4251040559968098,1.6073549346492195,0
0.8899780116555631,1.008756803936486,1.0460715442061006,0.9711500360655312,0.9841240875225028,1.0522269307293037,1.2496683805746374,1.4052287225492375,1.5872932645692173,1.4986771230754414,0
0.9978177723730807,1.0312889830175422,0.9581296577102273,0.9713220130433418,1.0376299377161042,1.2246331637816166,1.3793088758911778,1.565932714275658,1.4795287514040505,1.3724941606441414,0
1.0202282226471895,0.9440403196585646,0.9583004186548798,1.0244628991867226,1.2087101318626354,1.3525418366837876,1.5379548844845432,1.4591550341542017,1.3544061958498628,1.2765805215706392,0
0.933450915194812,0.9442097345388736,1.0110655505524038,1.1943761532632926,1.335635012742602,1.5090685482707558,1.4325446045273018,1.3351782646172081,1.2592985885933565,1.2297177739624832,0
0.9336194148209335,0.9965589325542602,1.1797773638687585,1.3204352779982373,1.4909578205861633,1.4050664076845432,1.310155487529967,1.2409415871945806,1.212829662614417,1.0987938331739378,0
0.9856857992923599,1.16394083429925,1.3049451362988067,1.4746986270940707,1.3877555982062724,1.2843122444535706,1.2171256095811265,1.1948981915717378,1.08300597057987,0.8663035483474824,1
1.1521634299000274,1.2881219415655225,1.4581177036518131,1.372200348319136,1.2679301990672036,1.1925251203791614,1.1716718479217119,1.0662633353180366,0.8524694701006954,0.9530999213493588,1
1.275673655846809,1.4400870892024213,1.3563441806391137,1.2531922796744126,1.1768490430742125,1.1476785597572543,1.0446842958926856,0.8378379290179407,0.9385364302795871,1.0025155034575703,0
1.4268178204774544,1.33911582053844,1.238177606939804,1.1627323893461985,1.1323474136251654,1.0223873903933265,0.8191841164539553,0.9231167473699764,0.9875367374402589,1.0594072437445148,0
1.3263920433092666,1.2218807233648232,1.148357350052757,1.1185343060489532,1.0080199041138198,0.7998995896426191,0.9033708501110811,0.9716683435325851,1.0439503752045747,0.9166308570628561,0
1.2097903020334506,1.1327684963224502,1.1044717872771468,0.9950548359811622,0.7872433377809986,0.882961701922883,0.951300692172176,1.0275653841330794,0.9023738419691284,0.905507792455473,0
1.1211594986937412,1.0892288720831158,0.9818654290168807,0.7757841892730379,0.8696665892119184,0.9302512658471511,1.006481912552477,0.8872853110876084,0.8913442525344387,0.7869833335243388,1
1.0778550947806131,0.9675889880214733,0.7641452245853501,0.8576452307107375,0.9165924319383456,0.9846953394426184,0.8679982729442214,0.8763567230214865,0.7738158405254477,0.8469749442756358,1
0.9568723632256481,0.7515850156278882,0.8454274342397881,0.9042509916973273,0.9706177564056714,0.8480616547463015,0.8572096369083295,0.7599045551037905,0.8333032982961522,0.8334813904896295,1
0.7420353399212188,0.8322264986548265,0.8917036502405292,0.9579078087741388,0.8350349709636328,0.8374171403574444,0.7422487611160355,0.8188472677882858,0.8199231406212824,0.9133486412770707,0
0.8222411619548723,0.8781379312184827,0.9449810649720097,0.8232498351486788,0.8244723273979059,0.7239919870335544,0.8004366505555196,0.8055896363638094,0.8991192090211869,0.8187114194535958,0
0.8679045606336961,0.9309953738747954,0.8112752453093518,0.8127592395022512,0.7119195680909775,0.7814025646390309,0.7873487970037814,0.8840604818221952,0.8052772923555466,0.7124040970584404,0
0.920476443983486,0.7983435225930876,0.800858827685569,0.7009742039255603,0.7688885801094072,0.7684895471836956,0.864814740999204,0.7910779046694504,0.6998633474305596,0.5415465308761745,1
0.788541236730648,0.7880092148942575,0.6898642136616514,0.7575546296251467,0.7560748813575414,0.844920650500409,0.7730229032512032,0.6866292679063479,0.5304416211960602,0.6017204869489042,0
0.7782627595372599,0.6778895426936062,0.7460445644522189,0.7448283332671849,0.831918125321287,0.75435502807718,0.6699118408098075,0.5187589889234538,0.5901098919083171,0.5439170200547971,0
0.6687380025585312,0.7336270383151665,0.7334082545479573,0.8201542495480934,0.7420490759669857,0.6526213905574451,0.5041913167830699,0.577880858789361,0.5327921894362398,0.5227649627686256,0
0.72417437955238,0.721090337172323,0.8082015483056124,0.730898198064551,0.6410979087732332,0.4891146695351605,0.5625560691083883,0.5210880322818077,0.5118178882161739,0.5174769484470826,0
0.7117054072194168,0.795294054747531,0.7195766180311306,0.6306356200011503,0.47884877728001474,0.5466997473765199,0.5064905342989158,0.5003057992380343,0.5065743129111572,0.400958288051706,1
0.7855082434604678,0.7073677318673187,0.6200229872989094,0.46949319179290505,0.5359909473896861,0.4913831726016382,0.4859744395421372,0.4951102409770909,0.3910348432592415,0.5462875092334197,0
0.698056937503606,0.6085988566473503,0.4600199821598158,0.5262455944703018,0.48109983246615323,0.47114114523922096,0.48084541585294244,0.38062880205492516,0.5351427576764196,0.509089063661187,1
0.5998216554749927,0.44985711379810367,0.5163710938950354,0.4717288925044388,0.46101349388214763,0.4660806383986166,0.3678300318048258,0.5234170756401615,0.4982569175997518,0.5189357110185426,1
0.4419375057995022,0.5057640242999727,0.4622398744402941,0.4517795630784448,0.4559919092361461,0.3545749876694385,0.5087897518147615,0.4868690106321463,0.5080208164435756,0.552669595483558,1
0.4975423824194721,0.4520595072421166,0.44243160486064115,0.4467922307219462,0.3453438889328734,0.49365167566811596,0.4727097231045648,0.4965434984283856,0.5414712106307501,0.6144846594491803,0
0.4441280009390767,0.4324073811263081,0.4374795374657278,0.3368989419011686,0.4833508876522917,0.4580536275480029,0.4822603189396168,0.5296875769895761,0.6027667978169776,0.6544182848429008,0
0.42458204430902674,0.4274943495973559,0.3283632938329842,0.4739645932159725,0.4480266370390405,0.4674766402856798,0.5149799528189621,0.5904218614881899,0.64236483201693,0.552304904840693,1
0.4196955551515141,0.31923824108010024,0.4644597667207723,0.43888128974267276,0.45737717396607747,0.49975918392401786,0.5749364711167892,0.6296572842173828,0.5411095847476456,0.5851270626985454,0
0.3120242940601178,0.45426190068612954,0.42962453401172757,0.4481680465444285,0.48941142084574185,0.5589147638883236,0.6136694431145006,0.5293292626267525,0.5736559142270584,0.5756451059840548,0
0.4463184960786512,0.41970126510315603,0.4388456250229452,0.47998378743933295,0.5481120137765861,0.5971303155466803,0.5146262270472935,0.5615775552808836,0.5642536412663391,0.5802037390198677,0
0.41194457234994264,0.42884966863982543,0.4704363997835988,0.5382839829170225,0.5860336357584589,0.49941018345225213,0.5464615464974673,0.552261381847468,0.5687739648051465,0.5555871206264781,0
0.42104355216048306,0.460191421496934,0.5283243600206882,0.5759469410574767,0.4890651046632591,0.5308202259111754,0.5372646764340838,0.556740311382764,0.5443642176955867,0.5129183154112698,0
0.45221598299289056,0.5176230659215814,0.5657210068995158,0.4796398334837124,0.5202335610867161,0.5217462136452643,0.5416862485799413,0.5325540918921655,0.5020539893723499,0.3178088214784798,0
0.5093373562479506,0.5547249247091853,0.47009487789429455,0.5105956894895652,0.5112293403421619,0.526108719542337,0.5178097589923109,0.4906313114417949,0.3085841419113957,0.3265613969072403,0
0.5462387743684761,0.45985259173631665,0.500831847931687,0.50165288664343,0.5155582926231976,0.5025511876981443,0.47642384370708496,0.29893312733112637,0.31726316310590563,0.2031136142974283,0
0.4518789837406484,0.49034727019188157,0.4919522788097737,0.5059523110886873,0.4921819503056047,0.46171813250154387,0.287180555864386,0.3075326720388945,0.19485280167500282,0.08148928490194132,1
