0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-0.755416369504654,-0.7579569849466884,-0.7581355132370226,-0.7596142682764713,-0.7593306806790981,-0.7607983704363512,-0.7597337526720046,-0.76167902342239,-0.7628441306586802,-0.7616414542749672,-0.7657523470766547,-0.7671857937267124,-0.7692316331787176,-0.7679571659010986,-0.7663470081070752,-0.7624027155667802,-0.7641180414255517,-0.7665992120695609,-0.7670131837120497,-0.7615022959868148,0
-0.7568302020203281,-0.7570142600516327,-0.7584498131000778,-0.7581996930925012,-0.7596450882575071,-0.7585971398890585,-0.760520051229112,-0.76167902342239,-0.7604844453773066,-0.7646309093158294,-0.7660670888265205,-0.7681302083535275,-0.7668700960211406,-0.765280169305781,-0.7613068036499445,-0.7630328843189363,-0.7655362489336968,-0.7659687455613798,-0.7603916474868805,-0.7626061348121125,0
-0.7558876470098786,-0.757328501683318,-0.7570354637163295,-0.7585140431333836,-0.7574442352086451,-0.7593832936559487,-0.760520051229112,-0.7593197311256148,-0.7634733800670465,-0.7649455887938149,-0.7670113140761181,-0.7657691717864895,-0.7641936872425533,-0.7602411168910655,-0.7619368292070859,-0.7644507640112876,-0.7649059344856323,-0.7593488472254774,-0.761495236857742,-0.7630792085943829,0
-0.7562018320133619,-0.7559144143407345,-0.7573497635793847,-0.7563135928472079,-0.7582302541546672,-0.7593832936559487,-0.7581611555577898,-0.7623081680348635,-0.7637880047712295,-0.7658896272277714,-0.7646507509521241,-0.7630933303438467,-0.7591557413063891,-0.760870998442905,-0.7633543867106538,-0.7638205952591315,-0.7582876327809551,-0.7604521636147945,-0.7619682037309683,-0.7626061348121125,0
-0.7547879994976877,-0.7562286559724197,-0.7551496645379986,-0.7570994679494134,-0.7582302541546672,-0.757024832355278,-0.7611490900747979,-0.7626227403411002,-0.764731878883779,-0.7635295311428801,-0.7619754460782643,-0.7580564523341659,-0.7597854845484097,-0.7622882319345436,-0.7627243611535125,-0.7572038233614917,-0.7593906830650681,-0.7609250134959303,-0.761495236857742,-0.7673368726348172,0
-0.7551021845011708,-0.7540289645506231,-0.7559354141956364,-0.7570994679494134,-0.7558721973166008,-0.7600122166694608,-0.7614636094976409,-0.7635664572598104,-0.7623721936024055,-0.7608547555800036,-0.7569395780804103,-0.7586860620853759,-0.7612024068429558,-0.7616583503827042,-0.7561090928035284,-0.7583066186777652,-0.7598634189011163,-0.7604521636147945,-0.7662249055900058,-0.7747483618903879,0
-0.7529028894767889,-0.7548145686298361,-0.7559354141956364,-0.7547418426427968,-0.758859069311485,-0.760326678176217,-0.7624071677661698,-0.7612071649630351,-0.7596978836168488,-0.7558198839322356,-0.757569061580142,-0.7601026840255987,-0.7605726636009352,-0.7550445940883902,-0.7572116375285259,-0.7587792452418822,-0.7593906830650681,-0.7651806624261533,-0.773634719937219,-0.7890982666192589,1
-0.7536883519854967,-0.7548145686298361,-0.7535781652227227,-0.7577281680311778,-0.7591734768898938,-0.7612700626964853,-0.7600482720948477,-0.7585333003600231,-0.7546638883499185,-0.7564492428882067,-0.7589853994545384,-0.7594730742743886,-0.7539603595597197,-0.7561468868041091,-0.7576841566963819,-0.7583066186777652,-0.7641180414255517,-0.7725886438972822,-0.7879813817584191,-0.7900444141837997,1
-0.7536883519854967,-0.7524577563921969,-0.7565640139217468,-0.7580425180720601,-0.7601166996251204,-0.7589116013958146,-0.7573748570006825,-0.7535001434602357,-0.7552931377582848,-0.7578653005391414,-0.7583559159548067,-0.7528621718866826,-0.7550624102332557,-0.7566192979679887,-0.7572116375285259,-0.7630328843189363,-0.7715242361903095,-0.7869317569584041,-0.7889273155048718,-0.7832636899712563,0
-0.7513319644593732,-0.7554430518932067,-0.756878313784802,-0.7589855681947069,-0.757758642787054,-0.7562386785883878,-0.7523425462351954,-0.7541292880727091,-0.7567089489271088,-0.7572359415831703,-0.7517463392076235,-0.7539639889513001,-0.755534717664771,-0.7561468868041091,-0.7619368292070859,-0.7704373671567711,-0.7858638898837766,-0.7878774567206759,-0.7821481236552937,-0.7840521462750404,0
-0.7543167219924629,-0.7557572935248918,-0.7578212133739675,-0.7566279428880902,-0.7550861783705788,-0.7512072944802901,-0.7529715850808812,-0.7555448634507742,-0.7560796995187425,-0.7506276725454751,-0.7528479353321539,-0.7544361962647077,-0.7550624102332557,-0.760870998442905,-0.7693396295034965,-0.7847737062683237,-0.7868093615558734,-0.7810999417577282,-0.7829364017773377,-0.7865752064471496,1
-0.7546309069959461,-0.7567000184199476,-0.7554639644010538,-0.7539559675405912,-0.7500556571160372,-0.7518362174938024,-0.7543869224836744,-0.7549157188383008,-0.7494725807308965,-0.7517290507184242,-0.7533200479569527,-0.7539639889513001,-0.7597854845484097,-0.7682721066770184,-0.7836727109284618,-0.7857189593965579,-0.7800334812391801,-0.7818880248929547,-0.7854588917678784,-0.7857867501433655,1
-0.7555734620063956,-0.7543432061823083,-0.7527924155650849,-0.7489263668864756,-0.7506844722728548,-0.7532512942742047,-0.7537578836379886,-0.7483097004073299,-0.7505737671955377,-0.7522010699354025,-0.7528479353321539,-0.7586860620853759,-0.7671849676421508,-0.7826019119813656,-0.7846177492641738,-0.7789446453108793,-0.7808213742992608,-0.7844098909256794,-0.7846706136458345,-0.7861021326648792,1
-0.7532170744802721,-0.7516721523129839,-0.7477636177562023,-0.7495550669682401,-0.7520993063756947,-0.7526223712606925,-0.7471529757582867,-0.7494107034791585,-0.7510457042518123,-0.7517290507184242,-0.757569061580142,-0.7660839766620946,-0.7815116263981178,-0.7835467343091248,-0.7778449745249045,-0.7797323562510745,-0.7833426320915188,-0.783621807790453,-0.784985924894652,-0.7867328977079063,1
-0.7505465019506654,-0.7466442862060203,-0.7483922174823125,-0.7509696421522101,-0.751470491218877,-0.7460186796188144,-0.7482537937382371,-0.7498825619385134,-0.7505737671955377,-0.7564492428882067,-0.76496549270199,-0.7804075985021245,-0.7824562412611485,-0.7767755076268508,-0.7786325064713312,-0.7822530312596991,-0.7825547390314381,-0.7839370410445435,-0.7856165473922871,-0.7846829113180678,1
-0.7455195418949352,-0.7472727694693908,-0.7498065668660607,-0.7503409420704457,-0.7448679320722912,-0.7471192948924609,-0.7487255728725014,-0.7494107034791585,-0.7552931377582848,-0.7638442106208657,-0.7792862423208871,-0.7813520131289395,-0.7756865014094279,-0.77756285956665,-0.7811526086998966,-0.7814653203195039,-0.7828698962554703,-0.7845675075527246,-0.7835670242749729,-0.78357907249277,1
-0.7461479119019014,-0.7486868568119742,-0.7491779671399504,-0.7437395912119189,-0.7459683585967221,-0.7475909871525949,-0.7482537937382371,-0.7541292880727091,-0.7626868183065886,-0.7781621268692056,-0.7802304675704846,-0.7745837083034309,-0.7764736804619536,-0.7800823857740079,-0.7803650767534699,-0.781780404695582,-0.7835002107035348,-0.7825184914011359,-0.7824634349041114,-0.7783752608877947,0
-0.7475617444175755,-0.7480583735486038,-0.742577670015792,-0.7448398163550067,-0.7464399699643354,-0.7471192948924609,-0.7529715850808812,-0.7615217372692717,-0.7770022423469215,-0.779106165303162,-0.7734635199483685,-0.7753707204924436,-0.7789926534300357,-0.7792950338342086,-0.7806800895320405,-0.7824105734477381,-0.7814516887473253,-0.7814151750118188,-0.7772607992986211,-0.7837367637535267,0
-0.7469333744106093,-0.7414592992832142,-0.7436777195364852,-0.74531134141633,-0.7459683585967221,-0.7518362174938024,-0.7603627915176906,-0.775834777203042,-0.777946116459471,-0.7723405565264739,-0.7742503743230331,-0.777889159497284,-0.7782054743775101,-0.7796099746101283,-0.7813101150891818,-0.7803625250032307,-0.7803486384632125,-0.7762138263193241,-0.7826210905285201,-0.779163717191579,0
-0.7403354893374633,-0.7425591449941124,-0.7441491693310679,-0.7448398163550067,-0.7506844722728548,-0.7592260629025707,-0.7746734252570446,-0.7767784941217521,-0.7711816853195335,-0.7731272552214377,-0.7767683083219601,-0.7771021473082714,-0.7785203459985203,-0.7802398561619677,-0.7792625320284725,-0.7792597296869573,-0.7751485442666803,-0.7815727916388641,-0.7780490774206652,-0.7805829385383903,0
-0.7414351368496545,-0.7430305074416402,-0.7436777195364852,-0.7495550669682401,-0.7580730503654628,-0.7735340614599732,-0.7756169835255735,-0.7700151895376629,-0.7719682470799913,-0.7756446910453216,-0.7759814539472955,-0.7774169521838764,-0.7791500892405407,-0.7781927411184896,-0.7781599873034752,-0.7740608374816691,-0.7805062170752285,-0.7770019094545505,-0.7794679780403443,-0.7802675560168767,0
-0.741906414354879,-0.7425591449941124,-0.7483922174823125,-0.7569422929289723,-0.7723785951830655,-0.7744774459802415,-0.7688548159344502,-0.7708016203032547,-0.7744852447134565,-0.7748579923503579,-0.7762961956971612,-0.7780465619350865,-0.7771034237039741,-0.7770904484027705,-0.7729622764570593,-0.7794172718749964,-0.775936437326761,-0.7784204590979581,-0.7791526667915267,-0.7859444414041223,0
-0.7414351368496545,-0.7472727694693908,-0.7557782642641089,-0.7712452197891135,-0.7733218179182919,-0.7677165235849853,-0.7696411144915576,-0.7733181987531483,-0.7736986829529986,-0.7751726718283434,-0.776925679196893,-0.7760003302436538,-0.7760013730304383,-0.7718939256000951,-0.7783174936927605,-0.7748485484218642,-0.777354644834906,-0.7781052258438677,-0.7848282692702433,-0.7842098375357973,0
-0.7461479119019014,-0.7546574478139936,-0.7700789080331186,-0.7721882699117603,-0.7665620549825017,-0.7685026773518757,-0.7721572698743011,-0.7725317679875566,-0.7740133076571817,-0.7758020307843143,-0.7748798578227649,-0.7748985131790361,-0.7708059912837689,-0.7772479187907304,-0.7737498084034858,-0.7762664281142155,-0.7770394876108738,-0.7837794244174983,-0.7830940574017465,-0.7851559851003382,0
-0.7535312594837552,-0.7689554420556713,-0.7710218076222841,-0.7654297440327924,-0.7673480739285238,-0.7710183694059244,-0.7713709713171938,-0.7728463402937933,-0.774642557065548,-0.7737566141774087,-0.7737782616982344,-0.7697042327315526,-0.7761588088409433,-0.7726812775398945,-0.7751673659070538,-0.7759513437381376,-0.7827123176434543,-0.78204564152,-0.7840399911481993,-0.7861021326648792,1
-0.7678266771422378,-0.769898166950727,-0.7642643605665982,-0.766215619134998,-0.7698633345557946,-0.7702322156390342,-0.7716854907400367,-0.7734754849062667,-0.7725974964883576,-0.7726552360044595,-0.7685850228254474,-0.7750559156168386,-0.7715931703362945,-0.7740985110315332,-0.7748523531284832,-0.781622862507543,-0.780978952911277,-0.7829913412822717,-0.784985924894652,-0.7862598239256359,1
-0.7687692321526873,-0.7631419718694946,-0.7650501102242362,-0.7687304194620558,-0.7690773156097725,-0.7705466771457903,-0.7723145295857226,-0.7714307649157282,-0.7714963100237167,-0.7674630246176988,-0.7739356325731672,-0.7704912449205653,-0.7730100926308406,-0.7737835702556135,-0.7805225831427551,-0.7798898984391135,-0.7819244245833735,-0.7839370410445435,-0.7851435805190607,-0.7853136763610951,0
-0.7620142545777999,-0.7639275759487076,-0.7675645091286774,-0.7679445443598503,-0.7693917231881814,-0.7711756001593024,-0.7702701533372435,-0.7703297618438997,-0.7663050024046948,-0.7728125757434522,-0.7693718772001121,-0.771907866860788,-0.7726952210098305,-0.7794525042221684,-0.7787900128606166,-0.7808351515673477,-0.7828698962554703,-0.7840946576715889,-0.7841976467726081,-0.7854713676218519,1
-0.7627997170865078,-0.7664415090021895,-0.7667787594710396,-0.7682588944007324,-0.7700205383449991,-0.7691316003653879,-0.7691693353572931,-0.765139318790994,-0.7716536223758081,-0.7682497233126626,-0.7707882150745086,-0.7715930619851831,-0.7783629101880152,-0.7777203299546099,-0.7797350511963285,-0.781780404695582,-0.7830274748674866,-0.783148957909317,-0.7843553023970169,-0.7853136763610951,0
-0.7653131971143728,-0.7656559049229765,-0.7670930593340947,-0.7688875944824969,-0.7679768890853416,-0.7680309850917415,-0.7639797648803845,-0.770487047997018,-0.7670915641651526,-0.7696657809635973,-0.7704734733246427,-0.7772595497460739,-0.7766311162724587,-0.7786651522823692,-0.7806800895320405,-0.7819379468836211,-0.7820820031953898,-0.7833065745363623,-0.7841976467726081,-0.7851559851003382,0
-0.764527734605665,-0.7659701465546617,-0.767721659060205,-0.7668443192167624,-0.7668764625609106,-0.7628423702302659,-0.7693265950687146,-0.7659257495565857,-0.7685073753339767,-0.7693511014856118,-0.7761388248222284,-0.7755281229302462,-0.7775757311354895,-0.7796099746101283,-0.780837595921326,-0.7809926937553868,-0.7822395818074058,-0.783148957909317,-0.7840399911481993,-0.7856290588826086,0
-0.7648419196091482,-0.7665986298180321,-0.7656787099503465,-0.7657440940736747,-0.7616887375171645,-0.7681882158451195,-0.7647660634374919,-0.7673413249346508,-0.7681927506297936,-0.7750153320893507,-0.7744077451979661,-0.7764725375570614,-0.7785203459985203,-0.779767444998088,-0.7798925575856138,-0.7811502359434258,-0.7820820031953898,-0.7829913412822717,-0.7845129580214256,-0.7846829113180678,0
-0.7654702896161144,-0.7645560592120781,-0.7645786604296534,-0.760557318399118,-0.7670336663501149,-0.7636285239971561,-0.7661814008402851,-0.7670267526284141,-0.7738559953050902,-0.7732845949604304,-0.7753519704475638,-0.7774169521838764,-0.7786777818090255,-0.778822622670329,-0.7800500639748992,-0.7809926937553868,-0.7819244245833735,-0.7834641911634076,-0.7835670242749729,-0.7853136763610951,0
-0.7634280870934741,-0.7634562135011799,-0.7593927126892432,-0.7659012690941157,-0.7624747564631867,-0.7650436007775585,-0.7658668814174422,-0.7726890541406749,-0.7721255594320829,-0.774228633394387,-0.7762961956971612,-0.7775743546216789,-0.7777331669459947,-0.7789800930582889,-0.7798925575856138,-0.7808351515673477,-0.782397160419422,-0.7825184914011359,-0.7841976467726081,-0.7853136763610951,0
-0.762328439581283,-0.7582712265783735,-0.764735810361181,-0.7613431935013235,-0.7638895905660265,-0.7647291392708024,-0.7715282310286152,-0.770958906456373,-0.7730694335446322,-0.7751726718283434,-0.7764535665720942,-0.7766299399948638,-0.7778906027564998,-0.778822622670329,-0.7797350511963285,-0.7813077781314648,-0.7814516887473253,-0.783148957909317,-0.7841976467726081,-0.7856290588826086,0
-0.7571443870238113,-0.7636133343170225,-0.7601784623468811,-0.7627577686852934,-0.7635751829876177,-0.7703894463924122,-0.769798374202979,-0.7719026233750831,-0.7740133076571817,-0.775330011567336,-0.7755093413224966,-0.7767873424326663,-0.7777331669459947,-0.7786651522823692,-0.7802075703641844,-0.7803625250032307,-0.7820820031953898,-0.783148957909317,-0.7845129580214256,-0.7857867501433655,0
-0.7624855320830246,-0.7590568306575867,-0.7615928117306293,-0.7624434186444113,-0.7692345193989769,-0.7686599081052538,-0.7707419324715078,-0.7728463402937933,-0.7741706200092734,-0.7743859731333796,-0.7756667121974296,-0.7766299399948638,-0.7775757311354895,-0.7791375634462486,-0.7792625320284725,-0.7809926937553868,-0.7820820031953898,-0.7834641911634076,-0.7846706136458345,-0.7870482802294201,0
-0.7579298495325191,-0.7604709180001702,-0.7612785118675742,-0.7681017193802914,-0.7675052777177283,-0.769603292625522,-0.7716854907400367,-0.7730036264469117,-0.7732267458967239,-0.7745433128723724,-0.7755093413224966,-0.7764725375570614,-0.7780480385670049,-0.7781927411184896,-0.7798925575856138,-0.7809926937553868,-0.782397160419422,-0.783621807790453,-0.7859318586411048,-0.7867328977079063,0
-0.7593436820481931,-0.760156676368485,-0.7669359094025671,-0.7663727941554391,-0.7684485004529549,-0.7705466771457903,-0.7718427504514582,-0.7720599095282016,-0.7733840582488154,-0.7743859731333796,-0.7753519704475638,-0.7769447448704688,-0.7771034237039741,-0.778822622670329,-0.7798925575856138,-0.7813077781314648,-0.7825547390314381,-0.7848827408068153,-0.7856165473922871,-0.7865752064471496,0
-0.7590294970447101,-0.765813025738819,-0.7652072601557637,-0.7673158442780857,-0.7693917231881814,-0.7707039078991684,-0.7708991921829293,-0.7722171956813199,-0.7732267458967239,-0.774228633394387,-0.7758240830723624,-0.7760003302436538,-0.7777331669459947,-0.778822622670329,-0.7802075703641844,-0.7814653203195039,-0.7838153679275671,-0.7845675075527246,-0.7854588917678784,-0.7872059714901769,1
-0.7646848271074066,-0.7640846967645504,-0.7661501597449292,-0.7682588944007324,-0.7695489269773857,-0.7697605233789001,-0.7710564518943508,-0.7720599095282016,-0.7730694335446322,-0.7747006526113651,-0.7748798578227649,-0.7766299399948638,-0.7777331669459947,-0.7791375634462486,-0.7803650767534699,-0.7827256578238162,-0.7835002107035348,-0.7844098909256794,-0.7860895142655135,-0.7881521190547178,1
-0.7629568095882493,-0.765027421659606,-0.7670930593340947,-0.7684160694211736,-0.7686057042421592,-0.769917754132278,-0.7708991921829293,-0.7719026233750831,-0.773541370600907,-0.7737566141774087,-0.7755093413224966,-0.7766299399948638,-0.7780480385670049,-0.7792950338342086,-0.7816251278677525,-0.7824105734477381,-0.7833426320915188,-0.7850403574338606,-0.7870354480119663,-0.7883098103154746,1
-0.7638993645986987,-0.7659701465546617,-0.7672502092656223,-0.7674730192985268,-0.7687629080313636,-0.7697605233789001,-0.7707419324715078,-0.7723744818344381,-0.7725974964883576,-0.7743859731333796,-0.7755093413224966,-0.7769447448704688,-0.7782054743775101,-0.7805547969378874,-0.7813101150891818,-0.7822530312596991,-0.7839729465395832,-0.7859860571961323,-0.7871931036363751,-0.7881521190547178,0
-0.7648419196091482,-0.7661272673705042,-0.7663073096764568,-0.767630194318968,-0.7686057042421592,-0.769603292625522,-0.7712137116057722,-0.7714307649157282,-0.7732267458967239,-0.7743859731333796,-0.7758240830723624,-0.7771021473082714,-0.7794649608615511,-0.7802398561619677,-0.7811526086998966,-0.7828832000118552,-0.78491841821168,-0.7861436738231776,-0.7870354480119663,-0.7864175151863928,0
-0.7649990121108897,-0.7651845424754486,-0.7664644596079844,-0.7674730192985268,-0.7684485004529549,-0.7700749848856561,-0.7702701533372435,-0.7720599095282016,-0.7732267458967239,-0.7747006526113651,-0.7759814539472955,-0.7783613668106916,-0.7791500892405407,-0.7800823857740079,-0.7817826342570379,-0.7838284531400895,-0.7850759968236961,-0.7859860571961323,-0.7853012361434697,-0.7867328977079063,0
-0.7640564571004403,-0.7653416632912912,-0.7663073096764568,-0.7673158442780857,-0.7689201118205681,-0.7691316003653879,-0.7708991921829293,-0.7720599095282016,-0.773541370600907,-0.7748579923503579,-0.7772404209467589,-0.7780465619350865,-0.7789926534300357,-0.7807122673258473,-0.7827276725927499,-0.7839859953281285,-0.78491841821168,-0.7842522742986342,-0.7856165473922871,-0.7875213540116905,0
-0.7642135496021819,-0.7651845424754486,-0.7661501597449292,-0.767787369339409,-0.7679768890853416,-0.7697605233789001,-0.7708991921829293,-0.7723744818344381,-0.7736986829529986,-0.7761167102622999,-0.776925679196893,-0.777889159497284,-0.7796223966720562,-0.7816570896536065,-0.7828851789820351,-0.7838284531400895,-0.7831850534795026,-0.7845675075527246,-0.7864048255143312,-0.7898867229230428,0
-0.7640564571004403,-0.765027421659606,-0.7666216095395119,-0.7668443192167624,-0.7686057042421592,-0.7697605233789001,-0.7712137116057722,-0.7725317679875566,-0.7749571817697312,-0.7758020307843143,-0.7767683083219601,-0.7785187692484941,-0.780567011535087,-0.7818145600415664,-0.7827276725927499,-0.78209548907166,-0.7835002107035348,-0.7853555906879512,-0.7887696598804631,-0.793355930659693,1
-0.7638993645986987,-0.7654987841071338,-0.7656787099503465,-0.7674730192985268,-0.7686057042421592,-0.7700749848856561,-0.7713709713171938,-0.7737900572125034,-0.774642557065548,-0.7756446910453216,-0.7773977918216918,-0.7794631838753093,-0.7807244473455921,-0.7816570896536065,-0.7809951023106112,-0.7824105734477381,-0.7842881037636155,-0.7877198400936306,-0.7922380836174565,-0.7920944005736384,1
-0.7643706421039234,-0.7645560592120781,-0.7663073096764568,-0.7674730192985268,-0.7689201118205681,-0.7702322156390342,-0.7726290490085655,-0.7734754849062667,-0.7744852447134565,-0.7762740500012926,-0.7783420170712895,-0.7796205863131118,-0.780567011535087,-0.779924915386048,-0.7813101150891818,-0.7831982843879334,-0.7866517829438573,-0.7911874058886271,-0.7909768386221862,-0.7916213267913679,1
-0.7634280870934741,-0.7651845424754486,-0.7663073096764568,-0.767787369339409,-0.7690773156097725,-0.7714900616660586,-0.7723145295857226,-0.7733181987531483,-0.7751144941218228,-0.7772180884352491,-0.7784993879462223,-0.7794631838753093,-0.7788352176195306,-0.7802398561619677,-0.7820976470356086,-0.7855614172085189,-0.7901185124082121,-0.7899264728722648,-0.7905038717489598,-0.7919367093128816,1
-0.7640564571004403,-0.7651845424754486,-0.7666216095395119,-0.7679445443598503,-0.7703349459234079,-0.7711756001593024,-0.7721572698743011,-0.7739473433656218,-0.7760583682343721,-0.7773754281742419,-0.7783420170712895,-0.7777317570594815,-0.7791500892405407,-0.7810272081017671,-0.7844602428748885,-0.7890273453453778,-0.7888578835120831,-0.7894536229911289,-0.7908191829977774,-0.7914636355306112,0
-0.7640564571004403,-0.7654987841071338,-0.7667787594710396,-0.7692019445233791,-0.7700205383449991,-0.7710183694059244,-0.772786308719987,-0.774891060284332,-0.7762156805864637,-0.7772180884352491,-0.7766109374470271,-0.7780465619350865,-0.7799372682930665,-0.7833892639211649,-0.7879253834391658,-0.7877670078410655,-0.7883851476760346,-0.7897688562452195,-0.790346216124551,-0.7911482530090974,0
-0.7643706421039234,-0.7656559049229765,-0.7680359589232602,-0.7688875944824969,-0.7698633345557946,-0.7716472924194366,-0.7737298669885159,-0.7750483464374502,-0.7760583682343721,-0.775487351306329,-0.776925679196893,-0.7788335741240991,-0.7822988054506435,-0.7868536124562818,-0.7866653323248832,-0.7872943812769484,-0.7887003049000669,-0.7892960063640836,-0.7900309048757334,-0.7909905617483407,0
-0.764527734605665,-0.7669128714497173,-0.767721659060205,-0.7687304194620558,-0.7704921497126123,-0.772590676939705,-0.7738871266999373,-0.774891060284332,-0.7743279323613649,-0.7758020307843143,-0.7777125335715578,-0.781194610691137,-0.7857623932817563,-0.785593849352603,-0.7861928131570272,-0.7876094656530265,-0.7882275690640186,-0.7889807731099929,-0.7898732492513246,-0.7914636355306112,0
-0.7657844746195975,-0.7665986298180321,-0.7675645091286774,-0.7693591195438202,-0.7714353724478389,-0.772747907693083,-0.7737298669885159,-0.7731609126000301,-0.774642557065548,-0.7765887294792782,-0.7800730966955517,-0.7846574643227926,-0.7845029067977153,-0.7851214381887234,-0.7865078259355979,-0.7871368390889093,-0.7879124118399863,-0.7888231564829478,-0.790346216124551,-0.7920944005736384,0
-0.7654702896161144,-0.7664415090021895,-0.7681931088547878,-0.7703021696664669,-0.7715925762370432,-0.772590676939705,-0.7720000101628797,-0.7734754849062667,-0.7754291188260058,-0.7789488255641693,-0.7835352559440762,-0.7833982448203725,-0.7840305993661999,-0.7854363789646431,-0.7860353067677419,-0.7868217547128312,-0.7877548332279702,-0.7892960063640836,-0.7909768386221862,-0.7917790180521247,0
-0.7653131971143728,-0.7670699922655599,-0.7691360084439532,-0.770459344686908,-0.7714353724478389,-0.7708611386525465,-0.7723145295857226,-0.7742619156718585,-0.7777888041073795,-0.7824102998220097,-0.7822762889446129,-0.7829260375069649,-0.7843454709872102,-0.7849639678007635,-0.7857202939891712,-0.7866642125247922,-0.7882275690640186,-0.7899264728722648,-0.7906615273733685,-0.7922520918343952,0
-0.7659415671213391,-0.7680127171606156,-0.7692931583754807,-0.7703021696664669,-0.7697061307665902,-0.7711756001593024,-0.77310082814283,-0.7766212079686338,-0.781249675853394,-0.7811515819100677,-0.781804176319814,-0.78324084238257,-0.7838731635556948,-0.7846490270248437,-0.7855627875998858,-0.7871368390889093,-0.7888578835120831,-0.7896112396181741,-0.7911344942465949,-0.7922520918343952,0
-0.7668841221317886,-0.7681698379764582,-0.7691360084439532,-0.7685732444416147,-0.7700205383449991,-0.7719617539261928,-0.7754597238141521,-0.7800815033372376,-0.7799911770366614,-0.7806795626930895,-0.7821189180696799,-0.7827686350691623,-0.7835582919346845,-0.784491556636884,-0.7860353067677419,-0.7877670078410655,-0.7885427262880508,-0.7900840894993101,-0.7911344942465949,-0.7931982393989362,0
-0.7670412146335301,-0.7680127171606156,-0.7674073591971499,-0.7688875944824969,-0.7708065572910212,-0.7743202152268636,-0.7789194374654245,-0.7788232141122908,-0.7795192399803867,-0.780994242171075,-0.7816468054448811,-0.7824538301935572,-0.7834008561241794,-0.7849639678007635,-0.7866653323248832,-0.7874519234649874,-0.7890154621240991,-0.7900840894993101,-0.7920804279930477,-0.7943020782242339,1
-0.7668841221317886,-0.7662843881863469,-0.767721659060205,-0.7696734695847025,-0.7731646141290875,-0.7777792918011806,-0.7776613597740527,-0.7783513556529357,-0.7798338646845699,-0.7805222229540968,-0.7813320636950152,-0.7822964277557547,-0.7838731635556948,-0.785593849352603,-0.7863503195463125,-0.7879245500291044,-0.7890154621240991,-0.7910297892615819,-0.7931840173639092,-0.793355930659693,0
-0.7651561046126313,-0.7665986298180321,-0.768507408717843,-0.7720310948913192,-0.7766230974915849,-0.7765214457741563,-0.7771895806397883,-0.7786659279591724,-0.7793619276282951,-0.7802075434761112,-0.7811746928200823,-0.7827686350691623,-0.7845029067977153,-0.7852789085766831,-0.7868228387141685,-0.7879245500291044,-0.7899609337961959,-0.7921331056508989,-0.7922380836174565,-0.7939866957027203,1
-0.7654702896161144,-0.7673842338972452,-0.7708646576907566,-0.7754889453410236,-0.7753654671779495,-0.7760497535140221,-0.7775041000626313,-0.7781940694998174,-0.779047302924112,-0.7800502037371185,-0.7816468054448811,-0.7833982448203725,-0.784188035176705,-0.7857513197405628,-0.7868228387141685,-0.7888698031573388,-0.7910639840803088,-0.7911874058886271,-0.7928687061150916,-0.7938290044419635,1
-0.7662557521248223,-0.7697410461348844,-0.7743219561843634,-0.7742315451774947,-0.7748938558103362,-0.7763642150207782,-0.7770323209283668,-0.7778794971935806,-0.7788899905720205,-0.7805222229540968,-0.7822762889446129,-0.7830834399447674,-0.7846603426082204,-0.7857513197405628,-0.7877678770498805,-0.789972598473612,-0.7901185124082121,-0.7918178723968083,-0.7927110504906828,-0.7939866957027203,1
-0.7686121396509458,-0.7731977040834218,-0.7730647567321427,-0.7737600201161714,-0.7752082633887452,-0.775892522760644,-0.7767178015055238,-0.7777222110404622,-0.7793619276282951,-0.7811515819100677,-0.7819615471947469,-0.783555647258175,-0.7846603426082204,-0.786696142068322,-0.7888704217748779,-0.7890273453453778,-0.7907488268562765,-0.7916602557697631,-0.7928687061150916,-0.7936713131812067,1
-0.7720681746892603,-0.7719407375566809,-0.77259330693756,-0.7740743701570536,-0.7747366520211318,-0.7755780612538878,-0.7765605417941024,-0.7781940694998174,-0.7799911770366614,-0.7808369024320823,-0.7824336598195457,-0.783555647258175,-0.7856049574712513,-0.787798434784041,-0.7879253834391658,-0.7896575140975339,-0.7905912482442604,-0.7918178723968083,-0.7925533948662741,-0.7936713131812067,1
-0.7708114346753278,-0.7714693751091531,-0.7729076068006152,-0.7736028450957303,-0.7744222444427229,-0.7754208305005099,-0.7770323209283668,-0.7788232141122908,-0.7796765523324782,-0.7813089216490605,-0.7824336598195457,-0.7845000618849901,-0.7867070081447872,-0.7868536124562818,-0.7885554089963072,-0.789499971909495,-0.7907488268562765,-0.7915026391427178,-0.7925533948662741,-0.7930405481381794,1
-0.7703401571701031,-0.7717836167408384,-0.7724361570060324,-0.773288495054848,-0.7742650406535185,-0.775892522760644,-0.7776613597740527,-0.7785086418060541,-0.780148489388753,-0.7813089216490605,-0.7833778850691434,-0.7856018789496078,-0.7857623932817563,-0.7874834940081212,-0.7883979026070218,-0.7896575140975339,-0.7904336696322444,-0.7915026391427178,-0.791922772368639,-0.7887828840977451,0
