0,1,2,3,4,5,6,7,8,9,transaction
-0.9690848009614664,-0.9836886983173614,-0.9491597268496315,-0.9103163321263008,-0.8780129791290935,-0.9191395850223153,-0.9503106112189114,-0.9986574787458729,-0.9682947543929842,-0.9427150085844688,1
-0.9812265884747086,-0.9467787312647213,-0.9080727538651981,-0.8758480438063623,-0.9168354298922083,-0.9478824573479542,-0.9961929883570463,-0.9658203912626765,-0.9402366295893726,-0.9652669428858673,1
-0.9443521499437963,-0.9057310508102651,-0.8736370525242794,-0.9146353580284259,-0.9455504922769268,-0.9937180342673989,-0.9633894031613134,-0.9377910600243473,-0.9627652151194943,-0.9340476817004775,1
-0.903343980860478,-0.8713282812170254,-0.9123876964776294,-0.9433244316373603,-0.9913417213430414,-0.9609479088672724,-0.9353886690606882,-0.9602965264649816,-0.9315782762785697,-0.8998652077849437,1
-0.868974326429472,-0.9100418669319955,-0.9410496468876653,-0.9890742170190027,-0.9586033024209945,-0.9329757356338285,-0.9578711741285583,-0.9291415920137219,-0.8974311926206725,-0.8771641279235286,1
-0.9076506475088689,-0.9386764071810026,-0.9867561795471952,-0.9563654282407975,-0.9306581934446025,-0.9554353084514641,-0.9267480257353776,-0.8950295504796086,-0.8747536159459169,-0.8696224279075881,1
-0.9362576249349683,-0.9843392295067157,-0.9540783142834909,-0.928445611188265,-0.9530960356785275,-0.9243439058012459,-0.8926707872702644,-0.8723752457907397,-0.8672197241040496,-0.8706186076858131,1
-0.9818764934805861,-0.9516926149267975,-0.9261848931599955,-0.9508631458900981,-0.9220347152713447,-0.8903014262634595,-0.8700395958075109,-0.8648490853139617,-0.8682148725040574,-0.8213724322085892,1
-0.9492613036362627,-0.9238258689999896,-0.9485812338957628,-0.9198299377565647,-0.8880251732679149,-0.8676933187116919,-0.8625211139530199,-0.8658432124814166,-0.8190196832381317,-0.7717351013947177,0
-0.9214213814746112,-0.9462007915385567,-0.9175773651507415,-0.8858511763361545,-0.8654389400134761,-0.8601825057404836,-0.8635142268546951,-0.8166985078755895,-0.769433743611751,-0.808610637592063,1
-0.9437747665265576,-0.9152265725913565,-0.8836307279012575,-0.8632853849161785,-0.8579353940705114,-0.8611746056628,-0.8144196625063392,-0.7671634539017506,-0.8062711013340761,-0.7879385001603094,1
-0.9128303625127951,-0.881312399384971,-0.8610862706120844,-0.8557886301119718,-0.858926534094321,-0.8121301179776712,-0.7649351470468735,-0.8039630087105938,-0.7856203664570767,-0.7828197119778483,1
-0.878948834159165,-0.8587895019406709,-0.8535966033832529,-0.8567788730973035,-0.809929499018992,-0.7626960769332148,-0.8016971568309225,-0.7833334658514849,-0.7805068779270927,-0.7479534197399736,0
-0.8564476166380706,-0.8513069972734187,-0.8545859101739269,-0.807826183144461,-0.7605432874936362,-0.7994205893118392,-0.7810886614193211,-0.7782252248413135,-0.7456766839268173,-0.7450267898830415,0
-0.8489723144245424,-0.8522953579645408,-0.8056795010304374,-0.7584846689685646,-0.7972322673580425,-0.7788331146526989,-0.7759856321307692,-0.7434307739803879,-0.7427530841075851,-0.8290210667769946,0
-0.8499597237467771,-0.8034357192791249,-0.756384635265751,-0.795140443205253,-0.7766647119487072,-0.7737352904755989,-0.7412266805721331,-0.7405101743923844,-0.826660398919548,-0.8128711352876353,0
-0.8011471160091854,-0.7541879954635792,-0.793005754432396,-0.774591502611334,-0.7715718201314488,-0.7390117931945277,-0.7383090607480023,-0.8243313825680831,-0.8105271879939967,-0.8721494602263622,1
-0.7519467967015637,-0.7907740929112186,-0.7724762411999345,-0.7695032201528071,-0.7368819192981159,-0.7360971493549543,-0.8220447497005581,-0.8082147277262065,-0.8697441401018096,-0.8839094469303233,1
-0.7884976773754724,-0.7702642125807577,-0.7673927693009627,-0.7348447156661947,-0.7339700954993534,-0.81974742755071,-0.8059445379979745,-0.8673709107274492,-0.8814919512985127,-0.8687191123459773,1
-0.7680075392931668,-0.7651856021368278,-0.7327670316273721,-0.7319355272347114,-0.8175394385238345,-0.8036636381321413,-0.8650403664550098,-0.8791066661873207,-0.8663173437752288,-0.8300763419657922,0
-0.762933817380328,-0.7305929779475534,-0.7298605935982733,-0.8154292352182796,-0.8014712108497024,-0.8626991885942691,-0.8767641484213972,-0.863947631018049,-0.827714581546675,-0.8603528906491895,1
-0.728374491102113,-0.727689319419963,-0.813275365033409,-0.799375550210316,-0.8604496419275198,-0.8744110122534778,-0.8616205793726871,-0.8253844833810651,-0.8579597839073662,-0.8487279791693946,1
-0.7254736275565647,-0.8110243191618083,-0.7972368574862956,-0.8583006024306947,-0.8721501339035084,-0.8592828897092307,-0.8230967760794514,-0.8555986477727276,-0.8463469080869354,-0.8115288252474847,0
-0.808728411313801,-0.7950011496523454,-0.8561062008353016,-0.8699905047914336,-0.8570366484557012,-0.8207983808582484,-0.8532801142408207,-0.8439976892169179,-0.8091862676922912,-0.8207280108266302,0
-0.7927206652677418,-0.8538141947328189,-0.8677850513387669,-0.8548906979134082,-0.8185893749897344,-0.8509509318870657,-0.8416909916509316,-0.8068751834920934,-0.8183759290471662,-0.8161382672721529,0
-0.8514770985244485,-0.8654818764508962,-0.8526995201069637,-0.8164782214315548,-0.8487127521540467,-0.8393736302512219,-0.8046063604440221,-0.8160554143124619,-0.8137909374075819,-0.8050227019501509,0
-0.8631335492521853,-0.8504107719009605,-0.8143233595150552,-0.8465743352145624,-0.8371466520456934,-0.8023268255249523,-0.8137772250642951,-0.8114751278431989,-0.8026868804018443,-0.8433474827401116,0
-0.8480769517340414,-0.812071311419353,-0.8443910198564726,-0.8350187030891228,-0.8001356916650777,-0.8114883358245344,-0.8092016116670283,-0.800382465946455,-0.8409719822654239,-0.848781446445627,0
-0.8097743957653208,-0.8421102172831467,-0.8328463126466581,-0.79804123974703,-0.8092883378171492,-0.8069173895722803,-0.7981202671426851,-0.838628279205127,-0.8464003200067097,-0.880006335765357,1
-0.8397843870023922,-0.8305765505740351,-0.7959038085056416,-0.807185602230221,-0.8047218141481285,-0.7958473480662084,-0.8363270598204142,-0.8440510463247756,-0.877592881154979,-0.8591822387064166,0
-0.8282618222844499,-0.7936693755007486,-0.8050395257336455,-0.8026232115266161,-0.7936624833739828,-0.8340151696538524,-0.8417442943207957,-0.8752115973137046,-0.8567903439796734,-0.8528956126483528,0
-0.7913901730454085,-0.8027963560071844,-0.8004814484014722,-0.7915738900801174,-0.8317933759848917,-0.8394268785521372,-0.8728730535213304,-0.8544304079375263,-0.8505102266756688,-0.8628771089007934,0
-0.8005083681707906,-0.7982426376817036,-0.7894425731947988,-0.8296702720497038,-0.8371998488266322,-0.8705238862866622,-0.8521130663111685,-0.8481567353609881,-0.8604813887514537,-0.8793337737116966,1
-0.7959590331296471,-0.7872143192355668,-0.827502938116238,-0.8350718517239288,-0.8682667688949666,-0.8497850743512364,-0.8458457944966411,-0.8581176649173805,-0.87692101542729,-0.8923600906422148,1
-0.784941330240305,-0.8252382860502343,-0.8328994110337281,-0.8661106544505998,-0.8475480226345418,-0.8435241951804605,-0.8557965613391335,-0.8745404210622306,-0.8899338457765454,-0.872121319554661,1
-0.8229286962276342,-0.8306295981817508,-0.8639088690826516,-0.8454106598419692,-0.841293201128354,-0.8534648121986976,-0.8722025620425156,-0.8875398974976806,-0.8697160285650862,-0.8559151067218991,1
-0.8283148188299936,-0.8616094010876578,-0.8432284446448332,-0.8391614993074177,-0.8512242001804792,-0.8698540787119909,-0.885188775663575,-0.867342828039103,-0.8535265945660881,-0.8453398422965616,0
-0.8592648014274974,-0.8409487538721105,-0.8369851921861727,-0.8490835102367167,-0.8675976093873663,-0.8828270463402459,-0.8650123124182393,-0.851170007820534,-0.8429622790654396,-0.8452413499456072,0
-0.8386240415841729,-0.834711471996498,-0.8468978226565703,-0.8654421005706723,-0.8805580251224348,-0.8626711631727348,-0.8488559926421146,-0.840616533540037,-0.8428638886869079,-0.8433925078148335,0
-0.8323927635449855,-0.8446146227631933,-0.863240947266349,-0.8783907863873412,-0.8604216436217624,-0.8465313229110972,-0.8383132856237648,-0.8405182441308253,-0.8410169607241813,-0.8686909716742761,0
-0.8422863818104276,-0.8609421180221827,-0.8761773911477897,-0.8582726294650075,-0.8442974193361156,-0.835999369498485,-0.8382150964950681,-0.8386732115064808,-0.8662892322385055,-0.8538664658220465,0
-0.8585981606703954,-0.8738661904493135,-0.8560782543157911,-0.8421629985256691,-0.8337756560325107,-0.8359012805231147,-0.8363719462792469,-0.8639195483297029,-0.8514800746926255,-0.8687528811520188,0
-0.871509792739956,-0.8537862749392844,-0.8399838537296564,-0.8316507580203674,-0.83367766196236,-0.8340600103283073,-0.8615925253359167,-0.8491255881089315,-0.8663510776192969,-0.9098044930298327,0
-0.8514492056057413,-0.8377072658427523,-0.829481551697586,-0.8315528526404616,-0.8318381732741034,-0.8592548642876964,-0.846813658765223,-0.8639813302440644,-0.9073601873913726,-0.9195890045803645,0
-0.8353856737222676,-0.8272150074324784,-0.8293837388792991,-0.8297150287948034,-0.8570086501499439,-0.8444910722233958,-0.8616542442168117,-0.9049483560034819,-0.9171345687100939,-0.9024091245067386,0
-0.8249035148721036,-0.8271172881551077,-0.8275476525474549,-0.8548627249477209,-0.8422591426769819,-0.8593165202150719,-0.9025794730576012,-0.914712706741451,-0.8999724755404667,-0.9139299155012389,0
-0.8248058896566285,-0.8252829577198895,-0.8526715735874532,-0.8401265666236308,-0.8570702464226099,-0.9002000051493954,-0.9123338616427003,-0.8975682255061039,-0.9114813386750209,-0.9489819361723418,0
-0.8229733248975657,-0.850382852107426,-0.8379493471092873,-0.854924265472233,-0.8979141748614041,-0.909944444216892,-0.8952068721943166,-0.9090652781150328,-0.9464970688176706,-1.0149661831774817,1
-0.8480490588153342,-0.835674704873439,-0.8527330559303764,-0.8957312278169225,-0.9076491857732281,-0.8928349243701657,-0.9066921948481549,-0.9440450747190432,-1.0124130001266665,-1.034394502920039,1
-0.8333550692403837,-0.8504442756532019,-0.8935014385923893,-0.9054574279864102,-0.8905562201083775,-0.9043085319463323,-0.9416363030494761,-1.0098933623531823,-1.0318212050804922,-0.9503692712872145,1
-0.84811042323649,-0.8911736704613646,-0.9032184434262129,-0.8883799324342899,-0.9020187264854288,-0.9392169970095303,-1.0074174084689191,-1.0292816503873898,-0.9478829675781336,-0.9249104055990748,1
-0.8888006130465465,-0.9008813826733184,-0.8861570932650127,-0.8998320645866863,-0.9368934161367601,-1.004931005423296,-1.0267859154552648,-0.9454295512545102,-0.9224504603044862,-0.9377003408873025,1
-0.8984989808810382,-0.8838363487204918,-0.8975983983526382,-0.9346751906468352,-1.0025438434765497,-1.0242797564506179,-0.9430193670622613,-0.9200231431077149,-0.9352271537452652,-0.7845672476904971,0
-0.8814703540102955,-0.8952667121935257,-0.9324085830549985,-1.000266200590507,-1.0218738737714108,-0.9405986502911743,-0.9176388799959997,-0.932786724961057,-0.782252604357615,-0.8267332301676812,1
-0.8928897149290211,-0.930043607020128,-0.9979375820033725,-1.0195787361010453,-0.9382737326105965,-0.9152440514290393,-0.9303894397081871,-0.7799691597876117,-0.8243749309839367,-0.7866721699337522,0
-0.9276331344707035,-0.9955099388998786,-1.0172318590734668,-0.9360542578552211,-0.9129436653919393,-0.9279816055164057,-0.7777277878142166,-0.8220482600055381,-0.7843553473045243,-0.8091059134140052,0
-0.993036450255335,-1.0147857643561136,-0.9337863464668694,-0.9107471157978858,-0.9256688953586463,-0.7754756691528827,-0.8197639565111173,-0.7820697448759065,-0.8067658643804076,-0.8022227051158743,0
-1.0122937213307825,-0.9314200528413801,-0.9085031302656608,-0.9234608287027812,-0.7733105149189791,-0.8174689607799666,-0.7798262297646491,-0.8044572640254867,-0.7998897824978674,-0.8524200352966013,1
-0.9290082553629684,-0.9061610156306967,-0.9212048233832129,-0.7712403413219909,-0.8152631762657635,-0.7775719706836527,-0.802190907878083,-0.7975882384560093,-0.8500351417050436,-0.865654593197709,1
-0.9037735318085688,-0.9188505617921376,-0.7691282481625689,-0.8131550331078989,-0.7754047881896273,-0.7999138367308439,-0.7953288904840213,-0.8476821379279376,-0.8632559974260521,-0.8256019751652901,1
-0.916450863360989,-0.7669194213153218,-0.8110033129972,-0.7733327191554038,-0.7977250375393715,-0.7930588186235396,-0.8453716812752199,-0.8608894262571493,-0.8232448472076566,-0.7869845313896362,0
-0.7646659676320448,-0.8087544399474516,-0.7712186478219591,-0.7956327674013501,-0.7908766519511283,-0.8430505655565298,-0.858565494768381,-0.8209193359340213,-0.7846673853621537,-0.8102174699462055,1
-0.806460717022906,-0.7690078218717041,-0.7934976131757818,-0.7887905799942271,-0.8408200297610551,-0.856230921304139,-0.8186361842329437,-0.7823814627165491,-0.8078762700809815,-0.801569841532405,1
-0.766752357951343,-0.7912654812774261,-0.7866618945034975,-0.8386887561873017,-0.8539876329587278,-0.8163423388342853,-0.7801376295728014,-0.8055665302151611,-0.7992375948458849,-0.7683188238501834,0
-0.788988592744719,-0.7844362997788817,-0.8365128960064442,-0.851844441950057,-0.8141376443743188,-0.777883052862684,-0.8032990423305174,-0.7969367200863778,-0.7660210030535318,-0.8125221909585395,1
-0.782165984828939,-0.8342396274857645,-0.8496561441322632,-0.8120305198872679,-0.7757155693835337,-0.8010208408814512,-0.7946780368309461,-0.7637542155365233,-0.8101786049386267,-0.814658067940666,1
-0.8319213732188339,-0.847370306385051,-0.8098798629128753,-0.7736432190745332,-0.7988309706167861,-0.7924086288439426,-0.761529386982936,-0.8078665023907137,-0.8123122705759317,-0.7881889521384506,1
-0.8450394128868278,-0.8076320642473637,-0.7715288541885263,-0.796737699546,-0.7902270912575583,-0.7592937907589435,-0.8055966679420203,-0.8099979784361894,-0.7858705591339148,-0.7625359158155722,1
-0.8053394216908768,-0.7693177315799372,-0.7946015006964493,-0.7881416071902809,-0.7571442931746961,-0.8033161229051151,-0.8077259693329005,-0.783583401777766,-0.760244082256876,-0.6620680897076953,1
-0.7670619693489927,-0.7923683131220399,-0.7860135352508525,-0.7550887509341215,-0.8011240318583114,-0.805443252399573,-0.7813383423465785,-0.757983223081382,-0.659880273847043,-0.6730345094696805,1
-0.7900903630336532,-0.7837885605688808,-0.7529919277971683,-0.799028685435793,-0.8032491032652929,-0.7790825409043547,-0.7557642824266007,-0.6577224091478256,-0.6708353397081465,-0.6266024011625837,1
-0.7815188691149322,-0.7507985325284879,-0.7968903206443645,-0.801151833531462,-0.7769138968699475,-0.7535345666336327,-0.6556057603486004,-0.6686662327963345,-0.6244513041145593,-0.6150647257650627,1
-0.7485605963705102,-0.7946549442125173,-0.7990114614752164,-0.7748404620059514,-0.7513906413415647,-0.6534782066716631,-0.66653841847806,-0.6223297970251263,-0.612925574057971,-0.6368653041320372,1
-0.7923747930757724,-0.7967740565417876,-0.7727249652235786,-0.7493403064853735,-0.6514310901267422,-0.6643997134436029,-0.620249257806753,-0.6108158948031895,-0.6347035815575783,-0.6259439094447738,1
-0.7944918656056486,-0.7705126987432149,-0.7472489180377472,-0.6494712243884373,-0.6623420298803739,-0.61815776791191,-0.6087471027308524,-0.6325715534649806,-0.623793494155232,-0.5501498242845713,1
-0.7682557862696607,-0.7450610149571434,-0.6474742540811264,-0.6603722891167931,-0.6161448253807781,-0.6066673450828227,-0.6304805650169504,-0.6216726621178253,-0.548077881144464,-0.4842753258990664,1
-0.7428286015761817,-0.6453817680801881,-0.6583650127343936,-0.6142168957326845,-0.6046655200202724,-0.628378639145491,-0.6195927933463234,-0.5460347493262058,-0.48227158482868937,-0.4312160894063203,1
-0.6432453032077532,-0.6562621116205918,-0.6122532555419606,-0.6027479798008757,-0.6263558074904767,-0.617501973048006,-0.5440320507086882,-0.4802959841766168,-0.4292672823367448,-0.36033817959232955,0
-0.6541151736279471,-0.6101944522886282,-0.6007951825426288,-0.624418636318857,-0.6154896650260565,-0.5420183026873627,-0.47836035603265026,-0.4273460752998814,-0.3584627547915522,-0.4006356214685493,1
-0.608091857761075,-0.5987473369394736,-0.6224453512074639,-0.6135623283356008,-0.5400790282992617,-0.47641359341758094,-0.425464469701893,-0.35661420816234046,-0.3987184753794411,-0.3458457336661751,0
-0.596655761091125,-0.6203768009906689,-0.6115993069854134,-0.5382199425533231,-0.4745377943519259,-0.4235716611145464,-0.35480476728806215,-0.3968286178740801,-0.3439853133790084,-0.3584921515287263,0
-0.6182644052135892,-0.6095411291199203,-0.5363281513356565,-0.47273802717583213,-0.42174698884647854,-0.3529840318959557,-0.39497814794340247,-0.3421516236640542,-0.35661863798249827,-0.4066323986080902,0
-0.6074391634633266,-0.5343419572140351,-0.47090814381337376,-0.4199950003723552,-0.3512276561354894,-0.3931164355331581,-0.34035693835126024,-0.3547719838068308,-0.4047090438551948,-0.3973234644093098,0
-0.532312376217367,-0.4689845125290693,-0.41821498127620255,-0.3495394916956555,-0.39132122997998714,-0.3385509398057606,-0.3529644224759182,-0.4028130387606526,-0.3954097475070987,-0.4271638326813374,0
-0.46701784281569375,-0.41634174181972544,-0.34782608258494135,-0.3895967785599243,-0.336808528670464,-0.35114556424330184,-0.4009564631791938,-0.393523285455734,-0.4252192210485773,-0.45134229780706925,1
-0.4144257445932771,-0.3460201578443214,-0.387845498524071,-0.33513341436667615,-0.34939096727780866,-0.3990886528621302,-0.39167618781551605,-0.42330216817803057,-0.44937265340131066,-0.4235449423005538,1
-0.3441718502454645,-0.38600130218575884,-0.33343362503700014,-0.3477044651465663,-0.39728766893687445,-0.3898178434185642,-0.4214246884069427,-0.44743081400507434,-0.4216040774259497,-0.4091931997329057,1
-0.384114509834168,-0.3316414641740419,-0.3459927909050484,-0.3955578175478963,-0.3880258293923494,-0.4195360004135988,-0.44552871680014694,-0.41969073445671073,-0.40726719369702274,-0.35765074544485814,1
-0.32980699711125894,-0.3441886193884568,-0.39380090183177263,-0.38630436049852473,-0.417715232817423,-0.44361544259592034,-0.4178169392782576,-0.4053685634001554,-0.3557781030344688,-0.34726120945274896,1
-0.3423420747782726,-0.3919510101879659,-0.3845561931776776,-0.41596689331337855,-0.4417713771241217,-0.41593193120428,-0.40350938052530816,-0.3539323114252796,-0.34539932367619464,-0.35266421841939316,1
-0.3900584908106714,-0.3827151424867456,-0.4141906824666812,-0.44000126543193985,-0.41411465069703013,-0.40163896622175677,-0.35212560677648036,-0.3435641828878674,-0.35079673872708494,-0.34408694168484566,1
-0.3808315133023313,-0.41232129155075414,-0.43820233203015907,-0.4123695699259866,-0.3998355147607914,-0.3503076041394243,-0.34176805640081576,-0.34895605905033544,-0.34222834233379673,-0.34414885116258853,1
-0.4104091642994411,-0.4363099781556167,-0.4105967600576223,-0.39810335742544395,-0.34855381793566426,-0.3399606185089388,-0.34715443146074987,-0.34039645564241755,-0.34229018771458825,-0.28889182820997306,1
-0.43437476005266323,-0.4087308061022143,-0.3963440351072339,-0.34686807347251464,-0.3382168434500577,-0.345341499443536,-0.3386035610531047,-0.34045823755677923,-0.28709037420454714,-0.29275272836738747,1
-0.40682213495369557,-0.39449171139960737,-0.3451571899716823,-0.3365404545407492,-0.34359251815546543,-0.33679935095986313,-0.3386652799339998,-0.2853150707202065,-0.2909472770429958,-0.2538932748151026,0
-0.39259674641302605,-0.34335381756177435,-0.33483933496838153,-0.3419112639527184,-0.33505863456063084,-0.3368610068872388,-0.28357837333146724,-0.2891680155613034,-0.2521280559816718,-0.20081433985216568,0
-0.3415080765089273,-0.33304582978882835,-0.3402050667144103,-0.3333851040112175,-0.33512023083329706,-0.2818302891623707,-0.28742738717637845,-0.2503886312240539,-0.19910407541402098,-0.28896217988922623,0
-0.3312100109222308,-0.338406430147457,-0.3316869675675898,-0.3334466445357297,-0.28014275764820207,-0.2856753769968849,-0.24868756780001,-0.19741906446547622,-0.2871606530463556,-0.2877830857449431,0
-0.3365654513140125,-0.3298964770781342,-0.3317484499105131,-0.27851892911207154,-0.28398412519810795,-0.24697507240008806,-0.19577204364351347,-0.28538527744107195,-0.28598277965764585,-0.3853327241973982,1
-0.32806368969205923,-0.32995790062391017,-0.27687266419956663,-0.28235682000437445,-0.24532126477780974,-0.19411352230197956,-0.28364850842339345,-0.2842086127993668,-0.3834314217092637,-0.3458738743378765,1
-0.32812505411321513,-0.2751345940395199,-0.2807069266764163,-0.24372895168672856,-0.19251086045833235,-0.2819003527162066,-0.2824730442827101,-0.3815572519514236,-0.3440134249157319,-0.2837983666320432,0
-0.2733545189397664,-0.2789651897124566,-0.2421155778842764,-0.19096634380727057,-0.2802127534125954,-0.28072608755391704,-0.37972236274761045,-0.3421797063524005,-0.2820021860576144,-0.2830216840930881,0
-0.2771814273863937,-0.2404107468206332,-0.18940285278344787,-0.27858886152628987,-0.2790396244013633,-0.3778762113027735,-0.3403849923880308,-0.2802321041295468,-0.2812263076440489,-0.3874601589780144,0
-0.23866409594362775,-0.18774843225581525,-0.27694253049834305,-0.2774167942639905,-0.37609575130915057,-0.3385789652272951,-0.2785005926760089,-0.279457021931192,-0.38555665388555177,-0.38821714304677846,0
-0.18605247267811614,-0.27520439352335624,-0.27577157133085045,-0.3743850798191496,-0.33683652697622146,-0.2767576878646518,-0.27772630126114334,-0.3836803031903954,-0.3863128542234108,-0.41723580370512914,0
-0.2734242512365344,-0.2740345541742598,-0.3726481812142255,-0.3351613873323636,-0.2750750643061253,-0.27598418623030346,-0.38184324792745955,-0.38443572750690774,-0.41530147089256675,-0.4064494842420318,0
-0.272255537942703,-0.370818518461685,-0.3334615715565108,-0.2734558223226634,-0.27430231106722297,-0.3799949331707712,-0.3825979015165856,-0.4133945957294959,-0.4045263188664926,-0.4150211328422389,0
-0.3689463406411952,-0.3316693839675765,-0.2718143441681544,-0.2726837684696928,-0.3782124232244049,-0.3807488170100453,-0.4115272242343142,-0.4026305012864022,-0.41308909295243607,-0.4848719081391333,0
-0.32983489002996624,-0.2700811114097713,-0.27104302022966276,-0.3764998360251125,-0.378965577649277,-0.4096486316962769,-0.4007741119401855,-0.41118448815665076,-0.48286754940722515,-0.6896346917062601,1
-0.26830590065376425,-0.2693105251082184,-0.3747609380892244,-0.3772523088021018,-0.4078374305462368,-0.39890648762215675,-0.4093193715404765,-0.4808913371695559,-0.6874183352212719,-0.5538362522774377,1
-0.2675360560974456,-0.3729292548528951,-0.37551269946405846,-0.40609803101888553,-0.3971056799494516,-0.4074430310215226,-0.4789551016121846,-0.6852322106517503,-0.5517604924552275,-0.5573482081057562,1
-0.3710550452954593,-0.3736802972989736,-0.40433115038335377,-0.3953759932709284,-0.4056339638831346,-0.4770077323541093,-0.6830874947689716,-0.5497135814995562,-0.5552688122383062,-0.569212315295012,1
-0.3718053648086827,-0.40247118839177437,-0.3936192494549538,-0.4038965586192918,-0.4751313584339813,-0.6809319096067216,-0.5477071295256223,-0.5532183010051603,-0.5671206361208857,-0.4334842275454428,0
-0.40056854257954266,-0.39176953152999133,-0.40213175929787204,-0.4733310540484037,-0.6788582304466235,-0.5456896329083637,-0.5512082733145793,-0.5650579624119126,-0.4315330721966498,-0.47294589147213484,0
-0.3898771868390745,-0.40027390064060714,-0.4715006100269977,-0.6768735415757542,-0.5437468063534721,-0.5491872055158518,-0.5630358552170175,-0.42960953998058415,-0.4709538801438542,-0.47829824722971653,0
-0.39837336987728617,-0.4695764121520012,-0.6748506645936763,-0.5418844010583644,-0.5472409949119869,-0.5610027232347377,-0.42772562506559453,-0.46898989384844203,-0.4763006944286422,-0.55565976780368,1
-0.46760917269228625,-0.6727319978266072,-0.5399891453915405,-0.5453754271761443,-0.5590450806192776,-0.4258305100902159,-0.4670658008288514,-0.47433122117188675,-0.5535821200349029,-0.5557554460874644,1
-0.6705692063733217,-0.5379994501670576,-0.5434768710264591,-0.5571688295099262,-0.42400365229051956,-0.465130558707848,-0.4724016786225984,-0.5515333397043891,-0.5536776992597625,-0.5102519799465094,1
-0.5359663485680096,-0.5414838404001662,-0.5552591236521135,-0.4222496214067548,-0.46326567645402456,-0.4704609938836831,-0.5495250311083499,-0.5516288208447662,-0.5082213443780471,-0.5410828998624218,1
-0.5394473848226676,-0.5532548253543212,-0.42046747074875424,-0.4614761111901097,-0.4685909542090689,-0.5475056802237902,-0.5496204148333697,-0.5062191137889819,-0.5390203440121889,-0.47263634408342076,1
-0.5512070393496211,-0.41859207717860814,-0.4596568750584202,-0.4667965692638415,-0.545561096566547,-0.5476009666570071,-0.5042570373754888,-0.5369865071410642,-0.47064465323989685,-0.48212537858108934,1
-0.4166739138410771,-0.45774400365207024,-0.4649723030693297,-0.5436970492349039,-0.545656290806122,-0.502283860035948,-0.5349930400612366,-0.46868098427663385,-0.4801238634230227,-0.3953620595917312,1
-0.45578815374417697,-0.4630543483823366,-0.5418000798558251,-0.5437921573182409,-0.500383030396518,-0.5329885118689921,-0.4667572064243759,-0.47815046678696815,-0.39345037339747857,-0.40266174983104097,1
-0.4610933868822855,-0.5398086527880948,-0.5418950980221611,-0.4985598718018144,-0.5310579741842496,-0.4648222790709699,-0.4762170276233849,-0.39156592207800467,-0.4007425060235251,-0.40594295215140913,1
-0.5377738097002359,-0.5399035800861122,-0.49670557597357673,-0.5292070530088625,-0.46295769509069384,-0.47427245121235595,-0.3897208214526129,-0.39885057143500574,-0.4040203112054719,-0.356516676375297,1
-0.5378686456238404,-0.49475727394078783,-0.5273237827493522,-0.46116840856754887,-0.4723987237920659,-0.38786447153761927,-0.3969980385908779,-0.4021250128961711,-0.3546452081045164,-0.3382167975679607,0
-0.49276579607430565,-0.5253461997372116,-0.45934946334380383,-0.4706008925973195,-0.3860743474810634,-0.3951342658836322,-0.40026913927831687,-0.35280057908492835,-0.33636427577329847,-0.3366465480870298,0
-0.5233252778099087,-0.4574368859231904,-0.4687730297227666,-0.38435464479011716,-0.39333710799451516,-0.39840203003453845,-0.3509950290946297,-0.3345384068534031,-0.3347956520241336,-0.3624909409774769,0
-0.45548133163839777,-0.4668514403030318,-0.3826083207677911,-0.39161083208941294,-0.3966017104458199,-0.34917817965158965,-0.33275148898278073,-0.3329713928436859,-0.36061328735089143,-0.3872885008806367,1
-0.46488682382646407,-0.3807691328773892,-0.38985764792883193,-0.39487247988855656,-0.3474254862136439,-0.3309532480277959,-0.33118607373098746,-0.35876253382082396,-0.3853851735115392,-0.35941516556052794,1
-0.37888737686843965,-0.38801152732024474,-0.39311621210376385,-0.345740762955315,-0.32921818797965174,-0.32938942950617867,-0.3569509011010047,-0.3835089987914838,-0.35754069638702524,-0.347483520759189,1
-0.3861227999810863,-0.3912669752463701,-0.34403094523540656,-0.32754994336883875,-0.3276558825183927,-0.3551279766433343,-0.38167211830315967,-0.35569309598458565,-0.3456214048163094,-0.33170223206911637,1
-0.38937511430234517,-0.34222864988233315,-0.32585732359768593,-0.3259890518834853,-0.3533695265259254,-0.3798239780994117,-0.35388459488199014,-0.3437860361258022,-0.32985645502183447,-0.28003877289275353,1
-0.3403839918850274,-0.3240724081468327,-0.3242979078089964,-0.3516794235707371,-0.3780416335592853,-0.35206479806962876,-0.34198968329130264,-0.32803726450126064,-0.2782464847513701,-0.23458033182652044,1
-0.3222452268497384,-0.32251448366760627,-0.3499639913274998,-0.3763292009344198,-0.35030931170664903,-0.3401820193390602,-0.3262569794704124,-0.27648025696649636,-0.23283510832841192,-0.23177470685790394,1
-0.32068880198587696,-0.3481560220497126,-0.37459046432021,-0.3486219784211109,-0.33843803006554063,-0.32446536294259154,-0.27475257336347164,-0.2311154822120658,-0.2300323881170905,-0.2192549220180086,1
-0.3463056585265651,-0.37275894411233457,-0.34690943674499486,-0.3367614409696792,-0.3227365801968295,-0.2730134915476615,-0.22943408236442328,-0.22831563818395115,-0.2175255654288561,-0.04466175258181418,1
-0.3708848984913455,-0.3451043886163891,-0.335060112472515,-0.32107420181221974,-0.27133449065694604,-0.22774122560105722,-0.22663709489840572,-0.21582165013873267,-0.04311315813595153,0.011704012835831263,1
