price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
0.0,0.10206900479872422,0.11347487433608162,0.09781138308627742,0.06104489726173694,0.08463981089894207,0.03290757116208867,0.08911102567388615,0.11176612983610291,0.27096415908411303,0.38243125863271965,0.40834721688239556,0.43226963988209666,0.4948666467313142,0.6536232503168298,0.6470161049169122,0.8623321514517208,0.7997921027525025,0.6561294089167984,0.8245404189271932,1.0,0.9577797713130276,0.85119683312686,0.5119683312686004,0.4558075953693024,0.4871772964814102,0.49119284605635993,0.6564426787417945,0.5061158813561734,0.44015834365699796,0.41590841129480116,0.5192162558560097,0.5153003830435586,0.5140757828185741,0.5879789824426501,0.7858231164651771,0.69518846027881,0.53680208466829,0.6039842225924501,0.4879035128939011,0
0.07151481241533665,0.08330879321514817,0.06711231521291011,0.029094764120383986,0.053492549620119026,0.0,0.05811590788621241,0.08154190470581305,0.24615701749219632,0.3614170445844867,0.38821485364273506,0.412951292773426,0.4776783084987338,0.6418369750868721,0.6350050061841097,0.8576476824312386,0.7929795629895752,0.6444284115672302,0.8185699982331115,1.0,0.9563431297485128,0.8461334589787385,0.4953619176629955,0.4372901819895164,0.46972731020672587,0.47387949820366315,0.644752341127275,0.48931032451852274,0.4211084280581895,0.3960333352965428,0.5028564697567582,0.49880735025619877,0.4975410801578421,0.5739590081865833,0.7785352494257611,0.6848165380764472,0.5210406973319984,0.5905088638906884,0.47047823782319326,0.2923169797985746,0
0.08330879321514817,0.06711231521291011,0.029094764120383986,0.053492549620119026,0.0,0.05811590788621241,0.08154190470581305,0.24615701749219632,0.3614170445844867,0.38821485364273506,0.412951292773426,0.4776783084987338,0.6418369750868721,0.6350050061841097,0.8576476824312386,0.7929795629895752,0.6444284115672302,0.8185699982331115,1.0,0.9563431297485128,0.8461334589787385,0.4953619176629955,0.4372901819895164,0.46972731020672587,0.47387949820366315,0.644752341127275,0.48931032451852274,0.4211084280581895,0.3960333352965428,0.5028564697567582,0.49880735025619877,0.4975410801578421,0.5739590081865833,0.7785352494257611,0.6848165380764472,0.5210406973319984,0.5905088638906884,0.47047823782319326,0.2923169797985746,0.363331173802933,0
0.06711231521291011,0.029094764120383986,0.053492549620119026,0.0,0.05811590788621241,0.08154190470581305,0.24615701749219632,0.3614170445844867,0.38821485364273506,0.412951292773426,0.4776783084987338,0.6418369750868721,0.6350050061841097,0.8576476824312386,0.7929795629895752,0.6444284115672302,0.8185699982331115,1.0,0.9563431297485128,0.8461334589787385,0.4953619176629955,0.4372901819895164,0.46972731020672587,0.47387949820366315,0.644752341127275,0.48931032451852274,0.4211084280581895,0.3960333352965428,0.5028564697567582,0.49880735025619877,0.4975410801578421,0.5739590081865833,0.7785352494257611,0.6848165380764472,0.5210406973319984,0.5905088638906884,0.47047823782319326,0.2923169797985746,0.363331173802933,0.17289004063843563,0
0.055936547024209964,0.07965982790957377,0.027646140850716486,0.08415536816183941,0.10693372657379692,0.26699786676593124,0.3790713989147708,0.4051283519693042,0.4291809240196429,0.4921184875513623,0.6517388005211391,0.6450957091929502,0.8615831746531705,0.7987028791501423,0.6542585937835554,0.8235858376165046,1.0,0.9575500737325868,0.8503872750440248,0.5093132131659198,0.4528469368763153,0.484387303678039,0.48842469970077435,0.6545735679413576,0.5034289232178903,0.43711254599338545,0.412730682778072,0.5166005698168854,0.5126633928443597,0.5114321302274972,0.585737397454436,0.7846578951136054,0.6935301444586022,0.534282073675319,0.6018297135166863,0.48511747104385283,0.31188168425272367,0.3809326098472374,0.19575643907397583,0.0,1
0.07965982790957377,0.027646140850716486,0.08415536816183941,0.10693372657379692,0.26699786676593124,0.3790713989147708,0.4051283519693042,0.4291809240196429,0.4921184875513623,0.6517388005211391,0.6450957091929502,0.8615831746531705,0.7987028791501423,0.6542585937835554,0.8235858376165046,1.0,0.9575500737325868,0.8503872750440248,0.5093132131659198,0.4528469368763153,0.484387303678039,0.48842469970077435,0.6545735679413576,0.5034289232178903,0.43711254599338545,0.412730682778072,0.5166005698168854,0.5126633928443597,0.5114321302274972,0.585737397454436,0.7846578951136054,0.6935301444586022,0.534282073675319,0.6018297135166863,0.48511747104385283,0.31188168425272367,0.3809326098472374,0.19575643907397583,0.0,0.13625495726373352,0
0.027646140850716486,0.08415536816183941,0.10693372657379692,0.26699786676593124,0.3790713989147708,0.4051283519693042,0.4291809240196429,0.4921184875513623,0.6517388005211391,0.6450957091929502,0.8615831746531705,0.7987028791501423,0.6542585937835554,0.8235858376165046,1.0,0.9575500737325868,0.8503872750440248,0.5093132131659198,0.4528469368763153,0.484387303678039,0.48842469970077435,0.6545735679413576,0.5034289232178903,0.43711254599338545,0.412730682778072,0.5166005698168854,0.5126633928443597,0.5114321302274972,0.585737397454436,0.7846578951136054,0.6935301444586022,0.534282073675319,0.6018297135166863,0.48511747104385283,0.31188168425272367,0.3809326098472374,0.19575643907397583,0.0,0.13625495726373352,0.08464214640571535,1
0.08415536816183941,0.10693372657379692,0.26699786676593124,0.3790713989147708,0.4051283519693042,0.4291809240196429,0.4921184875513623,0.6517388005211391,0.6450957091929502,0.8615831746531705,0.7987028791501423,0.6542585937835554,0.8235858376165046,1.0,0.9575500737325868,0.8503872750440248,0.5093132131659198,0.4528469368763153,0.484387303678039,0.48842469970077435,0.6545735679413576,0.5034289232178903,0.43711254599338545,0.412730682778072,0.5166005698168854,0.5126633928443597,0.5114321302274972,0.585737397454436,0.7846578951136054,0.6935301444586022,0.534282073675319,0.6018297135166863,0.48511747104385283,0.31188168425272367,0.3809326098472374,0.19575643907397583,0.0,0.13625495726373352,0.08464214640571535,0.17160364797342748,1
0.10693372657379692,0.26699786676593124,0.3790713989147708,0.4051283519693042,0.4291809240196429,0.4921184875513623,0.6517388005211391,0.6450957091929502,0.8615831746531705,0.7987028791501423,0.6542585937835554,0.8235858376165046,1.0,0.9575500737325868,0.8503872750440248,0.5093132131659198,0.4528469368763153,0.484387303678039,0.48842469970077435,0.6545735679413576,0.5034289232178903,0.43711254599338545,0.412730682778072,0.5166005698168854,0.5126633928443597,0.5114321302274972,0.585737397454436,0.7846578951136054,0.6935301444586022,0.534282073675319,0.6018297135166863,0.48511747104385283,0.31188168425272367,0.3809326098472374,0.19575643907397583,0.0,0.13625495726373352,0.08464214640571535,0.17160364797342748,0.2661817973570804,0
0.26699786676593124,0.3790713989147708,0.4051283519693042,0.4291809240196429,0.4921184875513623,0.6517388005211391,0.6450957091929502,0.8615831746531705,0.7987028791501423,0.6542585937835554,0.8235858376165046,1.0,0.9575500737325868,0.8503872750440248,0.5093132131659198,0.4528469368763153,0.484387303678039,0.48842469970077435,0.6545735679413576,0.5034289232178903,0.43711254599338545,0.412730682778072,0.5166005698168854,0.5126633928443597,0.5114321302274972,0.585737397454436,0.7846578951136054,0.6935301444586022,0.534282073675319,0.6018297135166863,0.48511747104385283,0.31188168425272367,0.3809326098472374,0.19575643907397583,0.0,0.13625495726373352,0.08464214640571535,0.17160364797342748,0.2661817973570804,0.23260841553681605,0
0.3790713989147708,0.4051283519693042,0.4291809240196429,0.4921184875513623,0.6517388005211391,0.6450957091929502,0.8615831746531705,0.7987028791501423,0.6542585937835554,0.8235858376165046,1.0,0.9575500737325868,0.8503872750440248,0.5093132131659198,0.4528469368763153,0.484387303678039,0.48842469970077435,0.6545735679413576,0.5034289232178903,0.43711254599338545,0.412730682778072,0.5166005698168854,0.5126633928443597,0.5114321302274972,0.585737397454436,0.7846578951136054,0.6935301444586022,0.534282073675319,0.6018297135166863,0.48511747104385283,0.31188168425272367,0.3809326098472374,0.19575643907397583,0.0,0.13625495726373352,0.08464214640571535,0.17160364797342748,0.2661817973570804,0.23260841553681605,0.16709379071398903,1
0.4051283519693042,0.4291809240196429,0.4921184875513623,0.6517388005211391,0.6450957091929502,0.8615831746531705,0.7987028791501423,0.6542585937835554,0.8235858376165046,1.0,0.9575500737325868,0.8503872750440248,0.5093132131659198,0.4528469368763153,0.484387303678039,0.48842469970077435,0.6545735679413576,0.5034289232178903,0.43711254599338545,0.412730682778072,0.5166005698168854,0.5126633928443597,0.5114321302274972,0.585737397454436,0.7846578951136054,0.6935301444586022,0.534282073675319,0.6018297135166863,0.48511747104385283,0.31188168425272367,0.3809326098472374,0.19575643907397583,0.0,0.13625495726373352,0.08464214640571535,0.17160364797342748,0.2661817973570804,0.23260841553681605,0.16709379071398903,0.24447721448308443,1
0.4291809240196429,0.4921184875513623,0.6517388005211391,0.6450957091929502,0.8615831746531705,0.7987028791501423,0.6542585937835554,0.8235858376165046,1.0,0.9575500737325868,0.8503872750440248,0.5093132131659198,0.4528469368763153,0.484387303678039,0.48842469970077435,0.6545735679413576,0.5034289232178903,0.43711254599338545,0.412730682778072,0.5166005698168854,0.5126633928443597,0.5114321302274972,0.585737397454436,0.7846578951136054,0.6935301444586022,0.534282073675319,0.6018297135166863,0.48511747104385283,0.31188168425272367,0.3809326098472374,0.19575643907397583,0.0,0.13625495726373352,0.08464214640571535,0.17160364797342748,0.2661817973570804,0.23260841553681605,0.16709379071398903,0.24447721448308443,0.2109038326628201,1
0.4921184875513623,0.6517388005211391,0.6450957091929502,0.8615831746531705,0.7987028791501423,0.6542585937835554,0.8235858376165046,1.0,0.9575500737325868,0.8503872750440248,0.5093132131659198,0.4528469368763153,0.484387303678039,0.48842469970077435,0.6545735679413576,0.5034289232178903,0.43711254599338545,0.412730682778072,0.5166005698168854,0.5126633928443597,0.5114321302274972,0.585737397454436,0.7846578951136054,0.6935301444586022,0.534282073675319,0.6018297135166863,0.48511747104385283,0.31188168425272367,0.3809326098472374,0.19575643907397583,0.0,0.13625495726373352,0.08464214640571535,0.17160364797342748,0.2661817973570804,0.23260841553681605,0.16709379071398903,0.24447721448308443,0.2109038326628201,0.3230059988260053,1
0.6517388005211391,0.6450957091929502,0.8615831746531705,0.7987028791501423,0.6542585937835554,0.8235858376165046,1.0,0.9575500737325868,0.8503872750440248,0.5093132131659198,0.4528469368763153,0.484387303678039,0.48842469970077435,0.6545735679413576,0.5034289232178903,0.43711254599338545,0.412730682778072,0.5166005698168854,0.5126633928443597,0.5114321302274972,0.585737397454436,0.7846578951136054,0.6935301444586022,0.534282073675319,0.6018297135166863,0.48511747104385283,0.31188168425272367,0.3809326098472374,0.19575643907397583,0.0,0.13625495726373352,0.08464214640571535,0.17160364797342748,0.2661817973570804,0.23260841553681605,0.16709379071398903,0.24447721448308443,0.2109038326628201,0.3230059988260053,0.3422194224519306,1
0.6450957091929502,0.8615831746531705,0.7987028791501423,0.6542585937835554,0.8235858376165046,1.0,0.9575500737325868,0.8503872750440248,0.5093132131659198,0.4528469368763153,0.484387303678039,0.48842469970077435,0.6545735679413576,0.5034289232178903,0.43711254599338545,0.412730682778072,0.5166005698168854,0.5126633928443597,0.5114321302274972,0.585737397454436,0.7846578951136054,0.6935301444586022,0.534282073675319,0.6018297135166863,0.48511747104385283,0.31188168425272367,0.3809326098472374,0.19575643907397583,0.0,0.13625495726373352,0.08464214640571535,0.17160364797342748,0.2661817973570804,0.23260841553681605,0.16709379071398903,0.24447721448308443,0.2109038326628201,0.3230059988260053,0.3422194224519306,0.3525706186378799,1
0.8615831746531705,0.7987028791501423,0.6542585937835554,0.8235858376165046,1.0,0.9575500737325868,0.8503872750440248,0.5093132131659198,0.4528469368763153,0.484387303678039,0.48842469970077435,0.6545735679413576,0.5034289232178903,0.43711254599338545,0.412730682778072,0.5166005698168854,0.5126633928443597,0.5114321302274972,0.585737397454436,0.7846578951136054,0.6935301444586022,0.534282073675319,0.6018297135166863,0.48511747104385283,0.31188168425272367,0.3809326098472374,0.19575643907397583,0.0,0.13625495726373352,0.08464214640571535,0.17160364797342748,0.2661817973570804,0.23260841553681605,0.16709379071398903,0.24447721448308443,0.2109038326628201,0.3230059988260053,0.3422194224519306,0.3525706186378799,0.39539278709178627,0
0.7987028791501423,0.6542585937835554,0.8235858376165046,1.0,0.9575500737325868,0.8503872750440248,0.5093132131659198,0.4528469368763153,0.484387303678039,0.48842469970077435,0.6545735679413576,0.5034289232178903,0.43711254599338545,0.412730682778072,0.5166005698168854,0.5126633928443597,0.5114321302274972,0.585737397454436,0.7846578951136054,0.6935301444586022,0.534282073675319,0.6018297135166863,0.48511747104385283,0.31188168425272367,0.3809326098472374,0.19575643907397583,0.0,0.13625495726373352,0.08464214640571535,0.17160364797342748,0.2661817973570804,0.23260841553681605,0.16709379071398903,0.24447721448308443,0.2109038326628201,0.3230059988260053,0.3422194224519306,0.3525706186378799,0.39539278709178627,0.32352141108422683,0
0.6542585937835554,0.8235858376165046,1.0,0.9575500737325868,0.8503872750440248,0.5093132131659198,0.4528469368763153,0.484387303678039,0.48842469970077435,0.6545735679413576,0.5034289232178903,0.43711254599338545,0.412730682778072,0.5166005698168854,0.5126633928443597,0.5114321302274972,0.585737397454436,0.7846578951136054,0.6935301444586022,0.534282073675319,0.6018297135166863,0.48511747104385283,0.31188168425272367,0.3809326098472374,0.19575643907397583,0.0,0.13625495726373352,0.08464214640571535,0.17160364797342748,0.2661817973570804,0.23260841553681605,0.16709379071398903,0.24447721448308443,0.2109038326628201,0.3230059988260053,0.3422194224519306,0.3525706186378799,0.39539278709178627,0.32352141108422683,0.352083840394004,0
0.8235858376165046,1.0,0.9575500737325868,0.8503872750440248,0.5093132131659198,0.4528469368763153,0.484387303678039,0.48842469970077435,0.6545735679413576,0.5034289232178903,0.43711254599338545,0.412730682778072,0.5166005698168854,0.5126633928443597,0.5114321302274972,0.585737397454436,0.7846578951136054,0.6935301444586022,0.534282073675319,0.6018297135166863,0.48511747104385283,0.31188168425272367,0.3809326098472374,0.19575643907397583,0.0,0.13625495726373352,0.08464214640571535,0.17160364797342748,0.2661817973570804,0.23260841553681605,0.16709379071398903,0.24447721448308443,0.2109038326628201,0.3230059988260053,0.3422194224519306,0.3525706186378799,0.39539278709178627,0.32352141108422683,0.352083840394004,0.2826463556058241,0
1.0,0.9575500737325868,0.8503872750440248,0.5093132131659198,0.4528469368763153,0.484387303678039,0.48842469970077435,0.6545735679413576,0.5034289232178903,0.43711254599338545,0.412730682778072,0.5166005698168854,0.5126633928443597,0.5114321302274972,0.585737397454436,0.7846578951136054,0.6935301444586022,0.534282073675319,0.6018297135166863,0.48511747104385283,0.31188168425272367,0.3809326098472374,0.19575643907397583,0.0,0.13625495726373352,0.08464214640571535,0.17160364797342748,0.2661817973570804,0.23260841553681605,0.16709379071398903,0.24447721448308443,0.2109038326628201,0.3230059988260053,0.3422194224519306,0.3525706186378799,0.39539278709178627,0.32352141108422683,0.352083840394004,0.2826463556058241,0.21764714304121863,0
1.0,0.8880864806674443,0.5318919888759308,0.4729224604527376,0.5058610687479441,0.5100774498370263,0.6835919978469545,0.5257468377141831,0.4564905355701085,0.43102778026972877,0.5395024072246642,0.5353906880775096,0.5341048413623996,0.6117041954487006,0.8194431984689453,0.7242755898448011,0.5579677641218864,0.6285099129810711,0.5066236057534164,0.32570796327861,0.3978200412667085,0.2044346759965311,0.0,0.14229538590353155,0.08839448581083104,0.17921114799198576,0.2779821177596363,0.242920367213899,0.17450136060524496,0.2553153314793218,0.22025358093358446,0.33732543883257066,0.3573906282706857,0.3682007117012051,0.4129212643162585,0.33786370024819823,0.3676923536975569,0.29517657964773775,0.22729583445471127,0.17179510182111776,1
1.0,0.5989191373301682,0.5325184773641766,0.5696078926545111,0.5743556071855478,0.7697358452447094,0.5919995959391886,0.5140158593868376,0.4853443776621714,0.6074885937000184,0.6028587302389008,0.601410845665606,0.6887889960772428,0.9227065340000336,0.8155462397090759,0.6282808896072193,0.7077125107328651,0.5704665218782091,0.3667525295890363,0.4479519167634728,0.23019681128676514,0.0,0.16022694748893035,0.09953364648046198,0.2017947034362003,0.31301244170581,0.27353233328282556,0.1964914052898293,0.28748926713470374,0.24800915871171936,0.37983399835008486,0.40242773204033866,0.41460006397629506,0.4649561425661228,0.38044008956681297,0.41402764449382956,0.33237368890684704,0.25593885213057893,0.19344411333905748,0.2798794551913396,0
0.6490895157464512,0.5771265919789804,0.6173229208480823,0.622468342882166,0.8342152319089152,0.6415903368244351,0.557074042987994,0.5260008028318067,0.6583768200561981,0.6533591212640951,0.651789950005474,0.7464876108455277,1.0,0.8838630806845964,0.6809108491770975,0.7669963142721599,0.6182534758967996,0.3974747290442651,0.48547604276903983,0.2494799839433637,0.0,0.1736488705616173,0.10787140094150277,0.21869868262598968,0.3392329307010181,0.2964456446374483,0.2129511367368535,0.3115717257234609,0.2687844396598912,0.41165200890413445,0.4361383790095975,0.4493303652884721,0.5039046819691274,0.4123088712914643,0.44870999525599387,0.3602160347407218,0.27737838922745683,0.2096485786227785,0.30332445352698617,0.2601357515600481,1
0.5771265919789804,0.6173229208480823,0.622468342882166,0.8342152319089152,0.6415903368244351,0.557074042987994,0.5260008028318067,0.6583768200561981,0.6533591212640951,0.651789950005474,0.7464876108455277,1.0,0.8838630806845964,0.6809108491770975,0.7669963142721599,0.6182534758967996,0.3974747290442651,0.48547604276903983,0.2494799839433637,0.0,0.1736488705616173,0.10787140094150277,0.21869868262598968,0.3392329307010181,0.2964456446374483,0.2129511367368535,0.3115717257234609,0.2687844396598912,0.41165200890413445,0.4361383790095975,0.4493303652884721,0.5039046819691274,0.4123088712914643,0.44870999525599387,0.3602160347407218,0.27737838922745683,0.2096485786227785,0.30332445352698617,0.2601357515600481,0.26796336167572876,1
0.6173229208480823,0.622468342882166,0.8342152319089152,0.6415903368244351,0.557074042987994,0.5260008028318067,0.6583768200561981,0.6533591212640951,0.651789950005474,0.7464876108455277,1.0,0.8838630806845964,0.6809108491770975,0.7669963142721599,0.6182534758967996,0.3974747290442651,0.48547604276903983,0.2494799839433637,0.0,0.1736488705616173,0.10787140094150277,0.21869868262598968,0.3392329307010181,0.2964456446374483,0.2129511367368535,0.3115717257234609,0.2687844396598912,0.41165200890413445,0.4361383790095975,0.4493303652884721,0.5039046819691274,0.4123088712914643,0.44870999525599387,0.3602160347407218,0.27737838922745683,0.2096485786227785,0.30332445352698617,0.2601357515600481,0.26796336167572876,0.3126847425464366,0
0.622468342882166,0.8342152319089152,0.6415903368244351,0.557074042987994,0.5260008028318067,0.6583768200561981,0.6533591212640951,0.651789950005474,0.7464876108455277,1.0,0.8838630806845964,0.6809108491770975,0.7669963142721599,0.6182534758967996,0.3974747290442651,0.48547604276903983,0.2494799839433637,0.0,0.1736488705616173,0.10787140094150277,0.21869868262598968,0.3392329307010181,0.2964456446374483,0.2129511367368535,0.3115717257234609,0.2687844396598912,0.41165200890413445,0.4361383790095975,0.4493303652884721,0.5039046819691274,0.4123088712914643,0.44870999525599387,0.3602160347407218,0.27737838922745683,0.2096485786227785,0.30332445352698617,0.2601357515600481,0.26796336167572876,0.3126847425464366,0.32901507134255364,0
0.8342152319089152,0.6415903368244351,0.557074042987994,0.5260008028318067,0.6583768200561981,0.6533591212640951,0.651789950005474,0.7464876108455277,1.0,0.8838630806845964,0.6809108491770975,0.7669963142721599,0.6182534758967996,0.3974747290442651,0.48547604276903983,0.2494799839433637,0.0,0.1736488705616173,0.10787140094150277,0.21869868262598968,0.3392329307010181,0.2964456446374483,0.2129511367368535,0.3115717257234609,0.2687844396598912,0.41165200890413445,0.4361383790095975,0.4493303652884721,0.5039046819691274,0.4123088712914643,0.44870999525599387,0.3602160347407218,0.27737838922745683,0.2096485786227785,0.30332445352698617,0.2601357515600481,0.26796336167572876,0.3126847425464366,0.32901507134255364,0.2869211400211656,1
0.6415903368244351,0.557074042987994,0.5260008028318067,0.6583768200561981,0.6533591212640951,0.651789950005474,0.7464876108455277,1.0,0.8838630806845964,0.6809108491770975,0.7669963142721599,0.6182534758967996,0.3974747290442651,0.48547604276903983,0.2494799839433637,0.0,0.1736488705616173,0.10787140094150277,0.21869868262598968,0.3392329307010181,0.2964456446374483,0.2129511367368535,0.3115717257234609,0.2687844396598912,0.41165200890413445,0.4361383790095975,0.4493303652884721,0.5039046819691274,0.4123088712914643,0.44870999525599387,0.3602160347407218,0.27737838922745683,0.2096485786227785,0.30332445352698617,0.2601357515600481,0.26796336167572876,0.3126847425464366,0.32901507134255364,0.2869211400211656,0.3179396416450754,0
0.557074042987994,0.5260008028318067,0.6583768200561981,0.6533591212640951,0.651789950005474,0.7464876108455277,1.0,0.8838630806845964,0.6809108491770975,0.7669963142721599,0.6182534758967996,0.3974747290442651,0.48547604276903983,0.2494799839433637,0.0,0.1736488705616173,0.10787140094150277,0.21869868262598968,0.3392329307010181,0.2964456446374483,0.2129511367368535,0.3115717257234609,0.2687844396598912,0.41165200890413445,0.4361383790095975,0.4493303652884721,0.5039046819691274,0.4123088712914643,0.44870999525599387,0.3602160347407218,0.27737838922745683,0.2096485786227785,0.30332445352698617,0.2601357515600481,0.26796336167572876,0.3126847425464366,0.32901507134255364,0.2869211400211656,0.3179396416450754,0.2899317592964274,1
0.5260008028318067,0.6583768200561981,0.6533591212640951,0.651789950005474,0.7464876108455277,1.0,0.8838630806845964,0.6809108491770975,0.7669963142721599,0.6182534758967996,0.3974747290442651,0.48547604276903983,0.2494799839433637,0.0,0.1736488705616173,0.10787140094150277,0.21869868262598968,0.3392329307010181,0.2964456446374483,0.2129511367368535,0.3115717257234609,0.2687844396598912,0.41165200890413445,0.4361383790095975,0.4493303652884721,0.5039046819691274,0.4123088712914643,0.44870999525599387,0.3602160347407218,0.27737838922745683,0.2096485786227785,0.30332445352698617,0.2601357515600481,0.26796336167572876,0.3126847425464366,0.32901507134255364,0.2869211400211656,0.3179396416450754,0.2899317592964274,0.2906251140386089,1
0.6583768200561981,0.6533591212640951,0.651789950005474,0.7464876108455277,1.0,0.8838630806845964,0.6809108491770975,0.7669963142721599,0.6182534758967996,0.3974747290442651,0.48547604276903983,0.2494799839433637,0.0,0.1736488705616173,0.10787140094150277,0.21869868262598968,0.3392329307010181,0.2964456446374483,0.2129511367368535,0.3115717257234609,0.2687844396598912,0.41165200890413445,0.4361383790095975,0.4493303652884721,0.5039046819691274,0.4123088712914643,0.44870999525599387,0.3602160347407218,0.27737838922745683,0.2096485786227785,0.30332445352698617,0.2601357515600481,0.26796336167572876,0.3126847425464366,0.32901507134255364,0.2869211400211656,0.3179396416450754,0.2899317592964274,0.2906251140386089,0.30786775170601743,0
0.6533591212640951,0.651789950005474,0.7464876108455277,1.0,0.8838630806845964,0.6809108491770975,0.7669963142721599,0.6182534758967996,0.3974747290442651,0.48547604276903983,0.2494799839433637,0.0,0.1736488705616173,0.10787140094150277,0.21869868262598968,0.3392329307010181,0.2964456446374483,0.2129511367368535,0.3115717257234609,0.2687844396598912,0.41165200890413445,0.4361383790095975,0.4493303652884721,0.5039046819691274,0.4123088712914643,0.44870999525599387,0.3602160347407218,0.27737838922745683,0.2096485786227785,0.30332445352698617,0.2601357515600481,0.26796336167572876,0.3126847425464366,0.32901507134255364,0.2869211400211656,0.3179396416450754,0.2899317592964274,0.2906251140386089,0.30786775170601743,0.28414772105243935,0
0.651789950005474,0.7464876108455277,1.0,0.8838630806845964,0.6809108491770975,0.7669963142721599,0.6182534758967996,0.3974747290442651,0.48547604276903983,0.2494799839433637,0.0,0.1736488705616173,0.10787140094150277,0.21869868262598968,0.3392329307010181,0.2964456446374483,0.2129511367368535,0.3115717257234609,0.2687844396598912,0.41165200890413445,0.4361383790095975,0.4493303652884721,0.5039046819691274,0.4123088712914643,0.44870999525599387,0.3602160347407218,0.27737838922745683,0.2096485786227785,0.30332445352698617,0.2601357515600481,0.26796336167572876,0.3126847425464366,0.32901507134255364,0.2869211400211656,0.3179396416450754,0.2899317592964274,0.2906251140386089,0.30786775170601743,0.28414772105243935,0.21712951136736855,0
0.7464876108455277,1.0,0.8838630806845964,0.6809108491770975,0.7669963142721599,0.6182534758967996,0.3974747290442651,0.48547604276903983,0.2494799839433637,0.0,0.1736488705616173,0.10787140094150277,0.21869868262598968,0.3392329307010181,0.2964456446374483,0.2129511367368535,0.3115717257234609,0.2687844396598912,0.41165200890413445,0.4361383790095975,0.4493303652884721,0.5039046819691274,0.4123088712914643,0.44870999525599387,0.3602160347407218,0.27737838922745683,0.2096485786227785,0.30332445352698617,0.2601357515600481,0.26796336167572876,0.3126847425464366,0.32901507134255364,0.2869211400211656,0.3179396416450754,0.2899317592964274,0.2906251140386089,0.30786775170601743,0.28414772105243935,0.21712951136736855,0.10013502171295113,0
1.0,0.8838630806845964,0.6809108491770975,0.7669963142721599,0.6182534758967996,0.3974747290442651,0.48547604276903983,0.2494799839433637,0.0,0.1736488705616173,0.10787140094150277,0.21869868262598968,0.3392329307010181,0.2964456446374483,0.2129511367368535,0.3115717257234609,0.2687844396598912,0.41165200890413445,0.4361383790095975,0.4493303652884721,0.5039046819691274,0.4123088712914643,0.44870999525599387,0.3602160347407218,0.27737838922745683,0.2096485786227785,0.30332445352698617,0.2601357515600481,0.26796336167572876,0.3126847425464366,0.32901507134255364,0.2869211400211656,0.3179396416450754,0.2899317592964274,0.2906251140386089,0.30786775170601743,0.28414772105243935,0.21712951136736855,0.10013502171295113,0.012133707988176437,1
1.0,0.7703804628310732,0.8677772960921534,0.6994901013604179,0.4497016989740096,0.5492661175450548,0.2822608946966412,0.0,0.1964658037612766,0.12204537478582198,0.24743502404987497,0.3838071055510828,0.3353977002952044,0.24093226811998092,0.3525113024091163,0.30410189715323793,0.46574183026774835,0.4934456348960592,0.5083710080303876,0.5701162238599534,0.46648500237402196,0.5076691232633513,0.40754732561260093,0.3138250655436511,0.23719576391899427,0.3431803637414588,0.2943167977539687,0.30317293202039586,0.35377056625585773,0.3722466505646043,0.3246217047542372,0.35971594310604665,0.32802791024132455,0.3288123696868356,0.34832063747651776,0.3214838669721929,0.245659668462666,0.11329245886748832,0.013728040296443053,0.06393344480914911,0
0.8906402113949288,1.0,0.8110426034954337,0.530573455101757,0.6423670668953688,0.3425664086041444,0.025636270919289928,0.24623336887487837,0.16267210606833266,0.30346298270826566,0.4565852301701359,0.402229845626072,0.2961615131426452,0.4214454591813084,0.36709007463724447,0.5485837466969542,0.5796903249733439,0.5964489360715778,0.6657781280422791,0.5494182003615966,0.59566084094386,0.4832413889017663,0.3780075100829819,0.2919660655509713,0.41096842983635457,0.3561031013861203,0.3660470075564415,0.42285939455750793,0.443604839831255,0.39013026748875823,0.4295350238746467,0.39395484678503556,0.3948356589866025,0.4167400676834639,0.3866070186824903,0.3014695656205092,0.1528440962403228,0.04105048444671095,0.0974224653469936,0.0,1
1.0,0.8110426034954337,0.530573455101757,0.6423670668953688,0.3425664086041444,0.025636270919289928,0.24623336887487837,0.16267210606833266,0.30346298270826566,0.4565852301701359,0.402229845626072,0.2961615131426452,0.4214454591813084,0.36709007463724447,0.5485837466969542,0.5796903249733439,0.5964489360715778,0.6657781280422791,0.5494182003615966,0.59566084094386,0.4832413889017663,0.3780075100829819,0.2919660655509713,0.41096842983635457,0.3561031013861203,0.3660470075564415,0.42285939455750793,0.443604839831255,0.39013026748875823,0.4295350238746467,0.39395484678503556,0.3948356589866025,0.4167400676834639,0.3866070186824903,0.3014695656205092,0.1528440962403228,0.04105048444671095,0.0974224653469936,0.0,0.08448843354503743,0
