0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
1.408748474060868,1.2932265332839834,1.0894501883880976,0.9390728986103136,1.0289560793553374,0.8989868816832185,1.0313425471200577,0.9664001252281659,0.9497204135123083,0.7065100502456318,0.7112689953376086,0.6907830869143382,0.5353502663255674,0.5025511425568965,0.5842121836289585,0.602001061658019,0.6297696962716289,0.5593817831187032,0.5698329961313835,0.5318206931804106,0.5370805506212258,0.41866122145069756,0.277193949467696,0.27128795265156974,0.04932460459987391,0.09118865463807875,0.10680890730631852,0.0498273817203456,0.08747997806178269,0.22072763036122636,0.08315534899518859,0.10408010292533292,0.059578749633429795,0.1297054768793639,0.20213337329091205,0.20105636562294646,0.2729073421528336,0.34893830224102623,0.6208083394035311,0.6287518166998814,0.6767198840145552,0.8172737418248643,0.7380980811487159,0.7131458536714217,0.819371331936824,1.0226514045657404,1.2504701013331208,1.2221753123155348,1.3157895984391041,1.4279307900667648,1
1.2878248717723368,1.0820350649244659,0.9303407879047974,1.0195171527159275,0.8895146903247847,1.0203132345899384,0.9527724274176211,0.9361385657630641,0.6907787075677944,0.6962976722694932,0.6780880096941827,0.5211842036016603,0.48582455498836014,0.5667541700731943,0.5858298613358507,0.6185411626162606,0.5492253717179232,0.5590877976471563,0.5211246296303579,0.5238286908496804,0.40832576687697963,0.2683457626508519,0.26261996355599676,0.04115536755725261,0.08268366824425366,0.0981955170307483,0.04109056049318183,0.07666704342164771,0.20895826394123584,0.07404720832170522,0.09410576617259932,0.05085635070006696,0.12187380937145917,0.19309738536610993,0.193819798330559,0.2672868161348819,0.34174774827481835,0.6133776028663267,0.6199583670030333,0.6660448145318157,0.8063734365456222,0.7286603715646717,0.7023311779043765,0.808488360327028,1.0079259482970768,1.2333467262837854,1.2046705421737431,1.2957957865070828,1.409152134417427,1.7262687169363906,0
1.0767270939683449,0.9231803469116847,1.0105717773253624,0.88049281060824,1.0104435180707674,0.9420585691074423,0.92269454237628,0.678780814489854,0.6806632685715297,0.663406301062064,0.5096333484161877,0.4721326959305361,0.5491852422648863,0.5683512603099179,0.6021863803722075,0.5384579924821823,0.5489328821144598,0.5106536912098256,0.5131790311495377,0.3961796861811857,0.2589867151433358,0.2538538881393929,0.033724887948035416,0.07427675436903611,0.0896398785203283,0.032965886469156214,0.06768991510835053,0.19654037119608503,0.0639899221251452,0.08490196307511133,0.041429781683493365,0.11263538921811131,0.18491541443258078,0.18483975518165216,0.2597825572331575,0.3360045973789651,0.6052840269258519,0.6125300410053481,0.6571021609047893,0.7949915415891448,0.7182073046954093,0.6930425400148329,0.7971611029710876,0.9961258962565548,1.2171734494690234,1.1878862261765257,1.2777190638562388,1.388335738574101,1.7052138060238928,1.3045668523137859,1
0.9179428484367395,1.0032829125776774,0.8719160007897393,1.001059959545314,0.9324452535904368,0.9121014449329437,0.6668988400358078,0.6687272519564479,0.6480841122056339,0.49642196686359896,0.46091277344235165,0.534886711048686,0.5507613787643022,0.5844996171479034,0.5229920695214526,0.538167177520279,0.5007452199438815,0.5027528316620058,0.38627119308844315,0.24812319649143186,0.24458897578463137,0.02624843194509998,0.06666816860260506,0.08118340300144723,0.02488178838118071,0.059367434269159684,0.186489965193107,0.05348733558870501,0.0747179782320306,0.03268615396393099,0.10257300324658228,0.17515478904995382,0.17670341587856617,0.2503586290189405,0.32822259352293176,0.5990714409145961,0.6044393593660731,0.6495684943301099,0.7855329906200146,0.7073060604168047,0.6827692390466134,0.7874772265694903,0.9837898596092269,1.204355672208046,1.1720253371526008,1.260393961812717,1.3695400792639438,1.681788916685125,1.2867294374096017,1.5200558685361845,1
0.9980098783212228,0.8648490789040886,0.9921635157724533,0.9232949754160793,0.902586283776614,0.6573327466755957,0.6569062982276289,0.636347383328789,0.4826848438018285,0.44812664091624177,0.5232434100248621,0.5364477562008786,0.566697870036176,0.506313177336735,0.5227044823735605,0.49025541254673605,0.4928845618508051,0.3765595680005536,0.2390743616972552,0.23384910860770955,0.018461980804564758,0.05900610662204332,0.07353767758702573,0.016886701644470956,0.051092481244622075,0.17728402458999634,0.04471774521343213,0.06407365376707784,0.023111641420470362,0.09329523069112788,0.16444896647953514,0.16701081459817424,0.24186023268844933,0.3183381098303854,0.5902261680310243,0.598228277954546,0.6413513317284134,0.7776350915239655,0.6981983264688603,0.6720611906122536,0.776727306565818,0.9733281393779716,1.19090014800835,1.15942714852376,1.2440348263704608,1.3515352163882204,1.6607134393847538,1.2669916641623944,1.5005743180288733,1.4483019821468734,1
0.8596374578424053,0.9849041166724045,0.914604693351504,0.8935253090118636,0.6486523338266135,0.6473803243109566,0.624722961233394,0.47195986752336405,0.43484795169240315,0.5099132354273941,0.5247939233726855,0.5522316571841613,0.48953723207587374,0.5060292501835395,0.4753244997583563,0.4824397604455887,0.36733339956418437,0.2301915513542041,0.22488315324779082,0.009664150204770816,0.05100687081330243,0.06583691205582994,0.009586723781783737,0.04291064842515812,0.16815666080773414,0.03656609753279308,0.055209279511790464,0.013149134351410744,0.08301327812136942,0.15463064788509548,0.156388808111032,0.23162790481911166,0.30946405916846803,0.5785785762496587,0.5893864129845241,0.6350744993087354,0.7689806000110134,0.6905481103084214,0.663094466328299,0.7655070318616083,0.9616402157017873,1.1795752196478013,1.1462131696207492,1.2310864023845491,1.3345497918575517,1.6405529888724548,1.2491387187994176,1.478952434024937,1.4293678986118634,1.614954703070083,1
0.9796392357737141,0.9074694407345965,0.8849139489113277,0.6403508349475663,0.638732520521799,0.6153262014442431,0.4613332057143755,0.4244155952081931,0.49604804916478695,0.5114502153903578,0.5404713361117914,0.4758098245112571,0.489257030031533,0.4592522516946064,0.4675955951587589,0.3576074380486639,0.22171013823989477,0.2160802487199589,0.0019998767927935208,0.041929536358601006,0.05779330525060837,0.0022462647854961447,0.03547073001037429,0.1591407685042976,0.028455973771650017,0.04697961125449533,0.0047407093182005285,0.07225935704254823,0.14363277731269208,0.14664090275061803,0.22034087274193281,0.2986717349019429,0.5682664378404411,0.5777444721906226,0.6260837085165871,0.7624764225723055,0.6821910082437257,0.6555438054500083,0.7561664441828135,0.9494118609870509,1.1668463512928178,1.135074490641223,1.2174871680955468,1.3211611267089551,1.6215815407994585,1.2320252001178764,1.4594527797066752,1.4083733889008407,1.5947490945328657,1.638599836734495,1
0.9022389120654819,0.8778262215325432,0.6324106623056507,0.6304606902199434,0.6067834228210085,0.4525924457896608,0.41407750632720186,0.4852413297330478,0.4975704396491744,0.5269907905714384,0.4645650937727809,0.4755323053730893,0.44309374322641354,0.45162170945248115,0.34414881192612495,0.2128179388911358,0.20767063727365634,-0.005548048642364304,0.03407792089210321,0.04865768715795965,-0.005384275008289296,0.02798443774595175,0.15107583700786234,0.020435421660019236,0.03879420893332997,-0.003113648061053824,0.06332169264955448,0.13207795790175528,0.13573628991803285,0.21003428460043605,0.28669470173516526,0.5553303236852964,0.5674369430370053,0.6141948195705017,0.7529706960427821,0.6758414284271576,0.6473062380248549,0.748351829227157,0.9393354964901004,1.153499285048998,1.1225702208454114,1.2060514285722579,1.3070776315489827,1.6067968281552718,1.2158610043435458,1.4407822834592552,1.3894220584339063,1.572297470256869,1.6182138208299794,1.552386041681178,1
0.8726088434404674,0.625727110674192,0.6225467372083031,0.5986071471674326,0.4445828634656975,0.40552647514217066,0.47453405526029757,0.4867544077063026,0.5129634989913164,0.45174708260677937,0.4642894469553899,0.4298110273599765,0.4355633132847586,0.32974597894337876,0.20096636066940354,0.19885882071978472,-0.012829962537237498,0.02634937502046037,0.040767006124793406,-0.013977307852644118,0.020186709998576136,0.14293821316757607,0.013116360994773387,0.030699998909293206,-0.010936929725457643,0.05503169621402713,0.12260471173321495,0.12428579805299007,0.19838973283222244,0.2758084490913356,0.5407118139546561,0.5545077000032985,0.6036858659471503,0.7402279428908615,0.6666858650148763,0.6410187981770884,0.7397973358206502,0.9310014102680297,1.1426063960691615,1.1094645324602608,1.1931889327799372,1.2952684908926166,1.5911776947282943,1.2030496104730373,1.4231835859981252,1.3712700071324573,1.5520726246346024,1.5955554572432635,1.5326578187928113,1.569164992300732,1
0.6206215709339551,0.6158789745170654,0.5907776406573145,0.4368917037783095,0.3976711042248691,0.4657402947329131,0.47603794951236444,0.5020533072136598,0.43843402705562756,0.4514738417244745,0.4188766337902443,0.42235270052172175,0.3152865857515411,0.18838574754624574,0.1871621775705882,-0.020379308684948305,0.01890515943853019,0.03300079631420611,-0.021504312201631733,0.011374066982508294,0.1343937779324649,0.00575601564374012,0.02332574175062509,-0.018676815070485703,0.046788085935669806,0.11387385553368298,0.11488231845784332,0.1861114703883944,0.2633961694650225,0.5276064775718342,0.5398976565436961,0.5904563549066081,0.7290225307463015,0.6545237508248986,0.6320039815944141,0.7333451423025742,0.921823194953015,1.1336958293210446,1.0987478202034722,1.1796982560659404,1.2819557098106376,1.5781844628036248,1.1896011079389428,1.4093638292131827,1.3541489723980142,1.532716453734304,1.5751499218854519,1.510753258539026,1.5493087495690325,1.6307332826499887,1
0.6107778036907558,0.5841607299708684,0.4294909189150682,0.39012025011657503,0.45768763355065323,0.46723815094163784,0.49124399139437597,0.42797973443408305,0.438163379858403,0.40645740636477395,0.4114686255728644,0.3032276104632772,0.17578099292544747,0.174757244192869,-0.029642583546480892,0.011174114681542715,0.02552273671688732,-0.0289198936303328,0.0036998653049688532,0.1246002953518254,-0.0018973225073530724,0.015907875653069385,-0.025785554524735917,0.03863692109460536,0.10520487941430746,0.10620889004335932,0.17615443883970575,0.25025904894136,0.5122551661451893,0.5267994326087557,0.5754763354026442,0.7147547932564952,0.6437919396932716,0.6200752531867063,0.7239571591861965,0.9150467601933707,1.123825441874152,1.0899616372945524,1.1687005487644453,1.2679811079129333,1.5634437833236525,1.1782815938045865,1.3948061375696024,1.340664981951746,1.514486018560503,1.555622907276722,1.4910065457554325,1.527257483919756,1.6104072868888244,2.0508436478913348,0
0.5790736302619903,0.42313217588327007,0.38284346042794687,0.4499572795890488,0.4591805820413441,0.4823831414965235,0.4176200127876267,0.42771074279439314,0.3935742541156714,0.3991140576528346,0.29314722920783387,0.1650577695480806,0.16233129479709688,-0.039288338422272584,0.0015606219997991728,0.017753803194601372,-0.036082886012569766,-0.0038576321809704354,0.11626866982858383,-0.010520302193305124,0.008188593866322591,-0.03292672231002384,0.03121998411946204,0.09663750629496387,0.09759532342169538,0.16702535865597748,0.23972767640968387,0.49583014720547325,0.5114575411558298,0.5620672974952872,0.6984955201986862,0.6302302099312077,0.6095338043113726,0.7114096476511627,0.9049243717070106,1.1166891820893523,1.0802405957895578,1.1597159784530855,1.2566301935959476,1.5479346076558633,1.1655592544774858,1.3826313561710348,1.326476629918794,1.500222190578594,1.5372350674021114,1.4721024535912914,1.5073825509199776,1.5878177038804822,2.0273122989254246,2.0784902657143394,0
0.41811651303121733,0.37655938482582196,0.4425218567527013,0.45144576290925936,0.4742759501138881,0.4090547586560563,0.41735265380948133,0.3833943701554998,0.3863006106902634,0.2818254089235385,0.15590956999935487,0.15173685091603545,-0.04890602138019921,-0.008482242300577678,0.008067281220855316,-0.04349909815624836,-0.011148147317323607,0.10807733611046326,-0.01806737890527708,-0.0005210062539268246,-0.040328788243477846,0.02375764101344289,0.08890867835327092,0.08908216690702235,0.1579721540499454,0.2301258321369243,0.48310007054260595,0.4950430603520627,0.5463137531908403,0.6840117914164519,0.6148408462225555,0.5962558518646933,0.700363485287594,0.8911590723734494,1.1057517910775567,1.0731819733507668,1.149756735959366,1.2473962529713138,1.5354636395792676,1.1522192050318834,1.3688776480726965,1.314586636817953,1.4851760250646828,1.5228605939854047,1.4542885354719395,1.4883572254319688,1.5674722826077654,2.0010495149714362,2.0547479789035887,2.217178068938293,0
0.37156438299147243,0.4361422554219492,0.44400639397470987,0.4664959831469464,0.4011878273362751,0.40878847310783833,0.37330526216005083,0.37616521983883633,0.27012530128165885,0.14578560464608176,0.14267852276459303,-0.05747788937006801,-0.01850409956924048,-0.002058390459532957,-0.05250576180389366,-0.018707122654005297,0.10021726920132716,-0.02550231252360154,-0.008126141736251334,-0.048621708653761496,0.015987369352287364,0.08112131095463428,0.081393966867551,0.14902882437397202,0.22061647863558984,0.47168838092288,0.482320030817821,0.5294387558461068,0.6668348890830623,0.6010879214601335,0.5812161451499114,0.6863331450434664,0.8791196154280114,1.0906350580919408,1.0624204306781413,1.1425742849628902,1.2371375950184984,1.52543892146532,1.1413314374684143,1.3544291784020623,1.3011763555862559,1.4726245939973226,1.507692719601071,1.4403174923328796,1.470431610515312,1.5480021063866483,1.9774937235704482,2.028243468986297,2.1923776235308896,2.108910639601823,0
0.4311208209277516,0.4376244163820516,0.45901671477502143,0.3936264552708495,0.40092241427126324,0.36491792903896153,0.36611998962239684,0.2607005585019926,0.13537682796352488,0.13267004229545562,-0.06512472169594834,-0.02736706287888298,-0.012164528316033605,-0.061860547101302676,-0.02798895744610206,0.09202067409061698,-0.0326826943723089,-0.015617051042841308,-0.05594755770918562,0.007210791349755971,0.07297842098049186,0.07364893815966322,0.1410182686052576,0.21122682034540918,0.46043278870578663,0.4709141419844635,0.5164077667909258,0.6483675793964516,0.5848789214263724,0.5677569644849906,0.670366381650021,0.86360854851402,1.0774932976696858,1.047595288645676,1.1315322710051159,1.2297994931800729,1.5142307880039845,1.1324244865295767,1.3427323977663799,1.2870969695018424,1.4584166831925962,1.495047441946374,1.4255933872145483,1.456382051673482,1.5296666338451914,1.954988114614333,2.0044764095868257,2.1646605080411097,2.0849362517742978,1.9334819363762452,0
0.43260232435900214,0.452610710534201,0.38634037032867896,0.393361836013923,0.35719561181057613,0.35776150493060876,0.2513561482535466,0.1267763458914367,0.12238576249675012,-0.0733194278520064,-0.03521704200903919,-0.021088192377840896,-0.07118208390527975,-0.037655757291399417,0.08150984911377071,-0.04011837422412428,-0.0228477314558555,-0.06316920106553181,-0.0004392371594582438,0.06371238922282295,0.06555458662365989,0.13293731018440794,0.20288180255335536,0.44933448590477576,0.45966414668633093,0.5047483835932657,0.6342717692059404,0.5674944052085101,0.5519370093658248,0.6561283879420886,0.845817303711881,1.0603390020638248,1.0346913658123977,1.11624205270435,1.2184049305655713,1.506399102224508,1.1225584405344833,1.3332542694884386,1.2756695753670997,1.4434800782593242,1.4807263613250101,1.4132902886552183,1.4415715800682547,1.5153289713135234,1.9338559843213805,1.981771044910083,2.1398336338466137,2.058165763782254,1.910846032439175,1.9295259236285456,0
0.4475819701638708,0.38005069730961955,0.3860764526003217,0.349765813435305,0.3500626356883848,0.24345843335813275,0.11824479700947818,0.11386474718632651,-0.08164839331084855,-0.043672792121945685,-0.028980532765570766,-0.0795406608543927,-0.04729485962524063,0.07044950628772866,-0.04916256120964932,-0.030339721130131045,-0.07015792481604399,-0.007973428782625273,0.0557342962863378,0.05635231265777862,0.12445783801044247,0.19445229834502772,0.43970907361846556,0.4485713203100342,0.49325380293654764,0.6217358871880027,0.5541226874842807,0.5349877181626516,0.6392769457006909,0.8300465774855101,1.0405230485429429,1.0178916200727315,1.1029587881351652,1.2025301176116376,1.4938865735699938,1.1154244376492768,1.3227024188241063,1.2663816386572329,1.4314270177583306,1.4656681318893081,1.3993818425960547,1.4292018865267566,1.5002015885341573,1.9175524503049148,1.9604548721977226,2.1161262051108016,2.034166240088399,1.8856093911024299,1.9069202032317731,1.9268885817967456,0
0.37505414662952985,0.37978720202782335,0.34259600685348596,0.34265417090540873,0.23613407753208743,0.1108815160392125,0.10541156605850588,-0.08892132518481635,-0.052283172411993505,-0.037490717159801644,-0.08703864367852249,-0.055882154325604345,0.059392068757456104,-0.05855989394540675,-0.03949244336178137,-0.0773790412179647,-0.0152430017658098,0.047883810811261536,0.048416954429582715,0.11474968782790262,0.18557324205910922,0.42994525915623455,0.43895001185223126,0.4819216568002404,0.609395612076313,0.5421828362657045,0.52190704685066,0.6211737286111143,0.8111651309076652,1.0230513804057386,0.9985125261374115,1.0855935491011612,1.1887700255505997,1.476157954178441,1.104492158507806,1.3152119010331478,1.256058148357547,1.421697349681548,1.4535263001712748,1.3847670748076748,1.4152131334246334,1.4875875329171704,1.900262628575867,1.9440219681344169,2.0938867932879246,2.011241078409847,1.8629504462542146,1.8817181509720138,1.9043029837601717,1.8132100545639969,1
0.37479076824175184,0.3363763543519277,0.335503217903888,0.2290663548697678,0.10399154778935805,0.09809980972475961,-0.09614368359074744,-0.05973573227847394,-0.04615977957478982,-0.09504207799523078,-0.06353975249595091,0.049783257531711395,-0.06792473513981984,-0.049012843419213234,-0.08600966453330974,-0.022778532120649342,0.04033002289221684,0.040607670390478835,0.10647525774757341,0.17534021712599426,0.4195365066380541,0.4291904740254295,0.4721210110366714,0.5972359781656902,0.5304176445772334,0.510206768109102,0.6073213967146182,0.790790945521103,1.001917147112992,0.9814078603108868,1.065517681059412,1.1706939690038467,1.4608857958177177,1.0893839020033862,1.3034721167760515,1.2486863434851951,1.4108434786870403,1.44373395806699,1.3729489166040785,1.4005120590181828,1.4733041030232648,1.8859811717657917,1.9265898406491824,2.0768049111935944,1.9897223984958683,1.8412928134739874,1.8590894369064763,1.8791239908850697,1.7914917996394335,1.5963568960148058,1
0.3313991788553419,0.3292949186536591,0.2222165330065933,0.09731904232755526,0.09125172066879353,-0.10264620793790866,-0.06713523446198753,-0.05364979643049235,-0.10316484549019413,-0.07174829277875439,0.04141277322562249,-0.07631450087319426,-0.058502941398866,-0.09493806044856051,-0.032015177516589846,0.032476310640948115,0.03309090520650014,0.0983390673654765,0.166713981113789,0.40729414523647983,0.4187866243797883,0.46217458424161456,0.5868152439146785,0.5188207133059947,0.4986727291737106,0.5949859318657115,0.7754199574057872,0.9790227665142529,0.9607596976620412,1.0478276607722492,1.149742265223214,1.4405556678832672,1.0762490554645319,1.287024858791998,1.237215443607178,1.4031959559143756,1.4328048352412932,1.3633850936462253,1.3886309073932641,1.458286337123948,1.869687018918211,1.9121986555216055,2.0586589143722276,1.9731471448251017,1.8209419553594755,1.8374603875928524,1.8565154306746507,1.7673067457581744,1.5762931848107133,1.6257314274517476,1
0.3243208846838104,0.21618956894271366,0.09081849400079105,0.08461731799508976,-0.10883655371694598,-0.07375422595628119,-0.061086237581451146,-0.11030616054015499,-0.08009217192680791,0.032288173158763346,-0.0838342494263536,-0.06698291985230853,-0.10382562207096371,-0.04163073743613428,0.022626380582887035,0.025278640333845217,0.09052855108660549,0.15823860719313151,0.3973211184175834,0.40655070315920266,0.45155647906600593,0.5762226175062729,0.5088216474341011,0.4873019742431683,0.5828390303041162,0.7618344230944727,0.9619664575881218,0.9384090848782647,1.0264042342863289,1.131316462202722,1.4168266038886115,1.0591050665408277,1.2727978491386474,1.221214048534047,1.3911005558783573,1.4251181928756784,1.3527303505742483,1.3790226099812795,1.4461740389069684,1.8525083130612945,1.8957721810422645,2.043717282915078,1.9555584341969583,1.8051876057030338,1.8171358644955908,1.8349054370054285,1.7455668861994145,1.5540041689541093,1.6054435947875116,1.841493272139505,0
0.2112657117301441,0.08500185551851566,0.07815044303964908,-0.1148725243202714,-0.08003923616317031,-0.06772951542785423,-0.1173987223532952,-0.08737462325660011,0.02295674841640975,-0.09186565273843851,-0.07456562519158563,-0.11187164045091871,-0.051217688246009536,0.012315421670981496,0.015508598672560372,0.0823874284775754,0.15012330779225255,0.3875472749996143,0.3965819929775071,0.43903912193621625,0.5648636882899758,0.49866844531604343,0.47747239648862333,0.570868606867369,0.7484813854968324,0.9469936652167847,0.9217164077892153,1.0031863329139588,1.1089185394355698,1.3960675623406311,1.0393018124265028,1.2540257479902368,1.207350709147562,1.3740636173524183,1.4129341870873653,1.3451863442629288,1.3683144670521703,1.4364025479695255,1.83881878931695,1.8784512680748142,2.0266270239343074,1.9410465118252882,1.7885018812712181,1.8014000266715098,1.8145984705863345,1.7247782565130363,1.5339214427584542,1.5828977450948987,1.8195592222486734,1.8280792059260402,0
0.08013619691521899,0.07235408199230615,-0.12081053442557636,-0.08616133494376126,-0.07403426556727927,-0.12381590902122111,-0.09460636946641231,0.015043943555288678,-0.10001857182245961,-0.0826779280709427,-0.11915149790455873,-0.05976742225995084,0.0020207001787110866,0.005288224629396607,0.07198352483984882,0.14164097696534117,0.37826519849362517,0.3868123113207474,0.4288817747088399,0.5513732198128009,0.48781328625315956,0.46749581941379076,0.5605896598912822,0.7353307925341752,0.9323021244496773,0.9070429359944919,0.9859136771390214,1.0846104678992872,1.3705794171949568,1.0218408129611207,1.2322164109534526,1.1891207394806003,1.3593556318771742,1.395750322887358,1.333325408679137,1.3607427008758535,1.4254984608492052,1.8279337496485561,1.864657950292085,2.0085927364814498,1.9244744400241582,1.7746862283879055,1.7847346650699378,1.7988749739838268,1.705228043463218,1.5146996470057492,1.562590546650855,1.7951268763457462,1.806247502522426,1.7294971871098008,0
0.06749403430187936,-0.1262884235716752,-0.09217546089882876,-0.0801743242558023,-0.12993689238538086,-0.10111506603565656,0.007190561462393163,-0.10717913272876112,-0.09091805981578675,-0.12687464078372931,-0.06739880793942309,-0.007038786008105826,-0.004914300418719695,0.061044419338132885,0.13057940622284056,0.36847664724979395,0.37753397448496695,0.41893022408723235,0.5405636287043636,0.4749845463725686,0.45684314898678,0.5501447912369547,0.7241674705147799,0.9178418445166194,0.89264019624576,0.970762800626172,1.0666087866680303,1.3428143101606411,1.0007207096289525,1.2130701169625762,1.167979391228716,1.3398665292067204,1.3809224967665055,1.3166772580907324,1.3488188892870678,1.417824833271245,1.8156926400890931,1.8536996302223037,1.9942787413680072,1.9069970524564661,1.7589537895725185,1.7709347134425835,1.7822231876024175,1.690036496066468,1.4965930166831614,1.543156510444983,1.7731708840648532,1.7819324414207722,1.708417643652922,1.7212213903272566,1
-0.13106034778418968,-0.09769918549680619,-0.08620432229474885,-0.13590975524591722,-0.10731042859312843,0.000273156448257825,-0.1142906742323566,-0.09813428884419181,-0.1346952439668451,-0.07557366513102033,-0.015025912635157972,-0.013907384677754127,0.05011037603867265,0.11889457680168476,0.35489738157858786,0.36774960984503613,0.40948846366333236,0.529983235964026,0.46461848973652714,0.44428038858102037,0.5389552562668904,0.7128009869254647,0.9056970919097196,0.8784624998279548,0.9558994344469691,1.0508578188053612,1.3225008183837517,0.9778421362341366,1.189717950857688,1.149394269375681,1.3171737367871188,1.361254744938667,1.3022863894007906,1.3320664779799494,1.4056703059351376,1.8073239626663884,1.8413705339063735,1.982952814021529,1.8930895270887378,1.7423787622555482,1.7552212088080568,1.7684337034790354,1.6739698484851673,1.4824162155913143,1.5248543350517743,1.7521778990195436,1.7600789558167753,1.684964526446729,1.700204989448932,1.5648452082658875,1
-0.102483792710287,-0.09173760474617101,-0.14179199382996763,-0.11335096359294487,-0.006254404089901331,-0.12072033952318954,-0.10530072859222243,-0.1416436865640159,-0.08388123268795053,-0.02365789749312573,-0.021848171365582047,0.04059043607990954,0.10720154257307708,0.3403577562940549,0.35417841370885794,0.3995211444329547,0.5199764113715933,0.4544657179604484,0.4340926090613775,0.5256872960428735,0.700554882923181,0.8933078509575165,0.8665295047720281,0.9412710282751853,1.0354154513596672,1.3048469025529024,0.960796398000944,1.164342366149783,1.126785339197223,1.29728525885982,1.3383418294720766,1.2832700198852631,1.3175905685241815,1.3885353227766952,1.79359514966595,1.8329561166519117,1.970182336772664,1.882050574472035,1.729129851032703,1.7386665302059163,1.752732821631749,1.6606315498778281,1.467465778785101,1.5105400782851597,1.7324394057314496,1.7391828917214411,1.6638643780478506,1.6768242310014907,1.5450219245724444,1.6635636413148067,0
-0.09652485668681185,-0.14723629847445957,-0.11929300748752299,-0.012597181518232524,-0.12685146550461912,-0.11176648796436717,-0.1485460433072173,-0.09114050621225724,-0.03245826521530088,-0.03042060933016733,0.032281972399550024,0.09713496048155922,0.32575913715877236,0.33964793841106655,0.3855973096160572,0.5093764962918678,0.4448431444819584,0.4241117180232441,0.5150268447497284,0.6858990636961095,0.879889224987459,0.8543609382079705,0.9290002881331134,1.0202205090511993,1.2875684658421291,0.9458323068091598,1.1456268107887513,1.1022412134156852,1.2729501184973528,1.3182684278998618,1.2611597069130773,1.2984474268181252,1.3737473667167857,1.7738496928484369,1.819123703079559,1.9615384680595518,1.8696246637809792,1.7185558914892776,1.725432471090537,1.736191708839495,1.6454747536874512,1.4549881616681655,1.4954384416129982,1.717115509372307,1.7195336953309215,1.6436806007984388,1.6557873240100534,1.5230084286049337,1.6429871568628938,1.6733854660677159,0
-0.15199892961253328,-0.1247733257013481,-0.018806332415548712,-0.13283355638414826,-0.11792695119359875,-0.15483817538859085,-0.09834939516044587,-0.04003209467119652,-0.039156783346606626,0.023237068932419953,0.08844501144293967,0.31359988825229146,0.32505863204792085,0.3706669798976582,0.4942333547322542,0.4346734029529972,0.41464359292437286,0.5045902408591731,0.6743083770861633,0.8636932364769515,0.841195300460941,0.9164797544732346,1.0075252278500544,1.2705769824061681,0.9311491614204934,1.1292882232669552,1.0840816765032144,1.2464748793031812,1.2936883682207003,1.2417605654000177,1.2761809111452878,1.3541390500893846,1.7569324911639588,1.7992064562431354,1.9471863476708544,1.8611599176655873,1.7066882914996193,1.7148689973940208,1.7229675511290932,1.6295183740799575,1.4408692632769093,1.4828442381587172,1.7009032792575391,1.7042725689780585,1.6246876609297551,1.6356633420585924,1.5031665062299184,1.6201105242731297,1.6527340431709252,1.7590536041903155,0
-0.12954592205446677,-0.024447497157510028,-0.13872395023781606,-0.12393573386999933,-0.16085751445925073,-0.1048430637107053,-0.047551189312847617,-0.04668963775351897,0.013991560008349191,0.07890989870200438,0.30344952900781763,0.3129060904068725,0.35567070539213524,0.4779204620172004,0.4203594061175006,0.40464675813649753,0.4947126218724507,0.6629749136549971,0.8510702260804022,0.8253316252894479,0.9029106103162206,0.9945622762550272,1.2565354402632256,0.9166970961245068,1.1132788879305355,1.0682007710258916,1.2270239560700669,1.2669391374918575,1.2180735192294188,1.2566505449688166,1.3312993678672733,1.7341500599883277,1.7821491331884076,1.9264073252461456,1.8472135093849937,1.6985137826719234,1.703013987614581,1.712411067997183,1.616721001066862,1.4260283206926643,1.4685847480337155,1.6874527256938086,1.6881293852417034,1.609887840928125,1.616725493835192,1.4841723925732577,1.5995142222522136,1.6297715342520933,1.7377485515243138,1.68561727559796,0
-0.02926460090802897,-0.1441731658235807,-0.12984971662180783,-0.16673789867783842,-0.11102621150329307,-0.05424880954932978,-0.05416832402194272,0.0061335954905643465,0.06913592644283541,0.292037786899677,0.3027604119643405,0.3432250562516834,0.46151702764181024,0.40498667454014553,0.3906660330976533,0.4842573539574833,0.6522913957383027,0.8387414774560241,0.8129313533724667,0.8865169082493615,0.9804859299338224,1.2421695384156568,0.9045584992603678,1.0975291837985193,1.0526330325954762,1.2100800564907197,1.2473049889144772,1.1923233037885306,1.2327897002831019,1.3112874889692325,1.7073993838602022,1.759157819921065,1.908647090712369,1.8271072370178938,1.6852247609150868,1.6948460237957055,1.7005644516912217,1.606465835374867,1.4140450821681498,1.4535927103945283,1.6721605609919927,1.674732071568866,1.5942520895592243,1.6019643997357411,1.4662755342846332,1.5798068361128512,1.609100176494874,1.7140370101797218,1.664872526582317,1.4515304523202837,0
