0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-0.8096494067953385,-0.8108470669606324,-0.809401849786966,-0.807064486295838,-0.8070853976195661,-0.8003980900089039,-0.8024935633464807,-0.808989967144435,-0.8057041121817093,-0.8133236625792207,-0.8104237558738782,-0.8116002712168482,-0.8124873654828951,-0.8144231741730873,-0.8172845689685364,-0.8214776070727979,-0.8301977787839858,-0.8253446939017132,-0.8232832384721409,-0.8244427721368683,0
-0.8101305391019541,-0.8086628708011254,-0.8063283135801242,-0.8063236695630938,-0.7996380840483462,-0.801732314932142,-0.808239772315256,-0.8049479467360108,-0.8125663647720288,-0.809687493404753,-0.8109062397570971,-0.8117858921633165,-0.8137127975090802,-0.8165775553012331,-0.8207771085281315,-0.8294680384648095,-0.8246215058306307,-0.8225557832787924,-0.8236923927587778,-0.8246288041679944,1
-0.8079469386334679,-0.8055901880682599,-0.8055877024459454,-0.7988784613990145,-0.8009719312551319,-0.8074768944627511,-0.8041988898791496,-0.8118082566035199,-0.8089312255620218,-0.8101698423768763,-0.8110918104814121,-0.8130109904100076,-0.8158665871308601,-0.8200691385089176,-0.8287653639038008,-0.8238933188889875,-0.8218333693539531,-0.8229648235034874,-0.8238783719799765,-0.8245171849493188,1
-0.8048750939066144,-0.8048497825904609,-0.7981445605474488,-0.800211931517954,-0.8067148845065701,-0.8034371578896131,-0.8110572683257522,-0.8081741465115421,-0.8094134379062063,-0.8103553612123083,-0.8123165772618908,-0.8151641933890403,-0.8193572116902965,-0.8280552064839407,-0.8231921624789152,-0.8211059591010765,-0.8222422960371991,-0.8231507508783488,-0.8237667844472573,-0.8232521671376615,1
-0.8041348903579749,-0.7974087075385816,-0.7994776605889705,-0.8059532611967216,-0.8026762915749136,-0.8102935915229207,-0.8074241813648492,-0.8086562223400697,-0.8095989041924313,-0.8115797855261596,-0.8144691976639444,-0.818653867182645,-0.8273410870124116,-0.8224835311525293,-0.8204055617664724,-0.82151477186997,-0.822428171802311,-0.823039194453432,-0.8225021257431067,-0.8195687329213651,0
-0.796695844694149,-0.7987414373986197,-0.805217396878856,-0.8019158100032657,-0.8095307841653397,-0.8066615347874388,-0.8079061214719078,-0.8088416361202727,-0.8108229816815152,-0.8137318040171713,-0.8179579272810659,-0.8266355678807835,-0.821770941438843,-0.8196976934868235,-0.8208142632042973,-0.8217005958558308,-0.8223166463432439,-0.8217748883043745,-0.8188197371633741,-0.8199407969836173,0
-0.7980282110816999,-0.8044795798515615,-0.8011810661975817,-0.8087683647811496,-0.8058997556579789,-0.8071433382319415,-0.8080914830515458,-0.8100653670696122,-0.8129743906017236,-0.8172195581232934,-0.8259374684266094,-0.8210669394867334,-0.8189858686520586,-0.820106283011127,-0.8210000365851269,-0.8215891014643144,-0.8210526911404834,-0.8180935262821192,-0.8191916956057712,-0.821615085263752,1
-0.8037647885836553,-0.8004443699975572,-0.8080317191887353,-0.805138362790703,-0.8063814227048737,-0.807328647249058,-0.8093148694771559,-0.8122161669199665,-0.8164611567827508,-0.8251968680468706,-0.8203703466971605,-0.8182826252897084,-0.8193943459941203,-0.8202920055221741,-0.8208885725566292,-0.8203254983604613,-0.8173723509912689,-0.8184653810318419,-0.8208655085965588,-0.8212802276077251,0
-0.7997306792435706,-0.8072931206671974,-0.8044027246312594,-0.8056198936669867,-0.8065666792613717,-0.8085516867620263,-0.8114650638009557,-0.8157019459877819,-0.8244362070904195,-0.8196313029839098,-0.8175867858324359,-0.8186909913719387,-0.8195800175132393,-0.8201805720155458,-0.8196253135669884,-0.8166461834404187,-0.8177441025214927,-0.8201387274055943,-0.8205307459984014,-0.8220615621384546,0
-0.806577562068485,-0.8036651338259826,-0.8048841218684756,-0.8058050978501728,-0.8077893725342585,-0.8107012713605768,-0.8149498614981484,-0.8236747385365089,-0.818872218503674,-0.8168485204524294,-0.8179950414259288,-0.818876612318407,-0.8194686146017679,-0.8189176589404259,-0.8159470006265639,-0.8170178314121403,-0.8194169844074992,-0.8198040581308439,-0.8213118587274355,-0.8234754055750128,1
-0.8029505646801519,-0.8041463973865519,-0.8050692746520203,-0.8070274454592007,-0.8099383485896354,-0.8141850808823655,-0.8229204094225787,-0.8181123251304203,-0.8160902242103011,-0.8172566618903797,-0.8181806121502438,-0.8187652397505261,-0.818206048271759,-0.8152403532216943,-0.8163185473882228,-0.8186902472848869,-0.8190824080302979,-0.8205849531052617,-0.822725300808545,-0.8233637863563371,0
-0.8034316969867675,-0.8043314987560017,-0.8062912830234152,-0.8091758139841589,-0.813421171851798,-0.8221533686183715,-0.8173595620334413,-0.815331118427376,-0.8164982500399958,-0.8174421807258119,-0.8180692697156549,-0.8175030173145413,-0.8145297521932037,-0.8156117982437884,-0.8179905078156886,-0.8183557641103376,-0.8198630862437677,-0.8219980011542082,-0.8226137132758259,-0.8236614376061389,0
-0.8036167478739275,-0.8055531677943699,-0.8084390553125337,-0.8126576526280567,-0.8213872037812122,-0.8165940981048789,-0.8145791383388726,-0.8157390287438224,-0.8166837163262206,-0.8173308694245526,-0.816807388790313,-0.8138277225744682,-0.8149010952314415,-0.8172833008432119,-0.8176561157301955,-0.8191362248509527,-0.8212757420586176,-0.8218864447292914,-0.8229112800297436,-0.8251124874489223,1
-0.8048380837291824,-0.8077003436799869,-0.8119199276431739,-0.8206214325050569,-0.8158295070862721,-0.8138144628481326,-0.8149869338140759,-0.8159244425240254,-0.8165724365544857,-0.8160693413436148,-0.8131330884488767,-0.8141989644674049,-0.8165721389035122,-0.8169490003233272,-0.8184363639296794,-0.8205484871434943,-0.8211642165995505,-0.8221839285290695,-0.8243619179550928,-0.8250752810426971,0
-0.8069846740202367,-0.8111802494256418,-0.8198814973355956,-0.8150653070094753,-0.813050658738802,-0.8142221426857887,-0.8151722953937139,-0.8158131942559037,-0.8153112658081567,-0.8123960684020606,-0.8135042298975067,-0.8158695529856199,-0.8162379301690981,-0.8177290348697248,-0.8198482416239838,-0.8204369927519778,-0.8214616178237294,-0.8236341620529883,-0.8243247221108532,-0.8251124874489223,1
-0.8104636306988419,-0.8191396083119804,-0.8143269138292548,-0.8122872442616846,-0.8134582231630976,-0.8144074517029052,-0.8150610784459312,-0.8145523805505236,-0.8116390333409046,-0.8127671060729247,-0.8151743664163413,-0.8155354352819769,-0.8170177505493977,-0.8191405259536824,-0.8197367775954861,-0.820734311129355,-0.8229114487916017,-0.8235969765780161,-0.8243619179550928,-0.8232521671376615,0
-0.8184208188467155,-0.8135865672284884,-0.8115496220760845,-0.8126946934646938,-0.8136434797195956,-0.8142962662926353,-0.8138006197043933,-0.8108811877025052,-0.8120099659133544,-0.8144367755918129,-0.8148403391125744,-0.816315043257144,-0.8184288540947017,-0.8190290924470541,-0.8200340150048133,-0.8221837382190688,-0.8228742736385795,-0.8236341620529883,-0.8225021257431067,-0.8235126119812379,0
-0.81286929223192,-0.8108100466867424,-0.8119569581998828,-0.8128798976478799,-0.8135323257856968,-0.8130361649762436,-0.8101304604275626,-0.8112520152629111,-0.813679162489378,-0.8141028416880353,-0.8156197361546973,-0.8177257624503034,-0.8183174511832304,-0.8193262484647293,-0.8214830473752837,-0.8221465734218966,-0.8229114487916017,-0.8217748883043745,-0.8227624966527847,-0.8237358504185893,0
-0.8100935289245222,-0.8112172696995318,-0.8121421109834275,-0.8127687751379683,-0.8122725812015104,-0.8093670464373386,-0.8105011835868385,-0.8129207392847376,-0.8133453231741733,-0.8148820207968498,-0.817030073659491,-0.8176143898824223,-0.8186145256138206,-0.8207748840508964,-0.8214458926991177,-0.8221837382190688,-0.8210526911404834,-0.8220351866291805,-0.822985671718223,-0.8240707080746162,1
-0.8105006408762738,-0.8114023710689815,-0.8120310193133007,-0.8115093866923032,-0.8086045013828498,-0.8097376644715714,-0.8121694378035798,-0.8125869944803723,-0.8141242815763177,-0.8162919639461332,-0.816918731224902,-0.8179113833967717,-0.8200627634629485,-0.820737739548687,-0.8214830473752837,-0.8203254983604613,-0.8213129172116399,-0.8222582994790142,-0.8233204343163806,-0.8240335016683911,1
-0.8106856917634337,-0.8112913102473117,-0.8107719803851967,-0.8078423438652194,-0.8089750144958457,-0.8114054456256192,-0.8118357869602315,-0.8133657323572248,-0.8155338253516266,-0.816180652644874,-0.817215644383806,-0.8193592267792247,-0.8200256291591248,-0.8207748840508964,-0.8196253135669884,-0.8205856519406663,-0.8215359681297741,-0.8225929687537646,-0.8232832384721409,-0.8228428966691842,0
-0.8105746612311377,-0.8100326209350535,-0.8071059552710118,-0.8082127522315915,-0.8106423235043279,-0.8110718893948097,-0.8126143055947108,-0.8147748770867672,-0.8154225455798916,-0.8164774827815653,-0.8186630960334627,-0.8193221025899311,-0.8200627634629485,-0.8189176589404259,-0.8198853963001497,-0.8208086407236993,-0.8218705445069755,-0.8225557832787924,-0.8220929714564698,-0.8230661351065354,0
-0.8093163151984508,-0.8063676138199487,-0.8074762608381012,-0.809879589880266,-0.8103088617026314,-0.8118501872666987,-0.8140230535999589,-0.8146636288186454,-0.8157192916378514,-0.817924529697935,-0.8186259818885997,-0.8193592267792247,-0.818206048271759,-0.8191776704558917,-0.8201083243571451,-0.8211431238982486,-0.8218333693539531,-0.8213658480796796,-0.822316146521908,-0.8236242311999136,0
-0.8056523076326857,-0.8067378165588482,-0.8091426358900035,-0.809546222350531,-0.8110869392399231,-0.8132585357967834,-0.8139118366521761,-0.8149602908669702,-0.8171659286704053,-0.8178874259308487,-0.8186630960334627,-0.8175030173145413,-0.8184659883985255,-0.8194005374691482,-0.8204427164426383,-0.8211059591010765,-0.8206437644572374,-0.8215889609295132,-0.8228740841855039,-0.8244427721368683,1
-0.8060224094070055,-0.8084037288838959,-0.8088093608796231,-0.8103240799199125,-0.8124948890693079,-0.8131473503865135,-0.8142084151795967,-0.8164065183525531,-0.8171288354131603,-0.817924529697935,-0.816807388790313,-0.817762886639597,-0.8186887942214682,-0.8197348379890329,-0.8204055617664724,-0.8199166855915677,-0.8208668153753715,-0.8221467430540973,-0.8236923927587778,-0.8242567401057423,1
-0.8076878673914442,-0.8080705464188863,-0.8095870025705107,-0.8117316317121265,-0.8123837351354091,-0.8134438448138998,-0.8156542355007725,-0.8163694355965125,-0.8171659286704053,-0.8160693413436148,-0.817067187804354,-0.817985631775359,-0.8190230029558824,-0.8196976934868235,-0.8192166121291635,-0.8201396743746006,-0.821424442670707,-0.8229648235034874,-0.8235064135375793,-0.8233265799501119,1
-0.8073547757945564,-0.8088479721705752,-0.8109941637254504,-0.8116205092022148,-0.8126801456258058,-0.8148892551474078,-0.8156171631848449,-0.8164065183525531,-0.8153112658081567,-0.8163290677132196,-0.8172898726735319,-0.818319749479002,-0.8189858686520586,-0.8185090694161224,-0.8194395401861588,-0.8206971463321828,-0.8222422960371991,-0.8227788961286261,-0.8225765174315861,-0.8216894980762025,1
-0.8081319895206278,-0.8102547425783931,-0.8108830720553236,-0.8119168358953125,-0.8141251467664904,-0.8148521933439846,-0.8156542355007725,-0.8145523805505236,-0.8155709186088714,-0.816551690315738,-0.8176238999772989,-0.8182826252897084,-0.8177975709296973,-0.8187319364293788,-0.8199968603286474,-0.82151477186997,-0.8220564202720874,-0.8218492592543192,-0.8209399002850384,-0.8204988930769955,1
-0.8095383762630426,-0.8101436817567234,-0.811179316508995,-0.8133614285241637,-0.8140880954551908,-0.8148892551474078,-0.8138006197043933,-0.8148119598428077,-0.8157934781523413,-0.8168856242195157,-0.8175867858324359,-0.817094651232311,-0.8180203767526399,-0.81928910396252,-0.8208142632042973,-0.8213289478841094,-0.8211270414465281,-0.820213098355539,-0.8197496332693671,-0.8200524162022931,0
-0.8094273457307467,-0.810439843947843,-0.8126235082206437,-0.8133243876875265,-0.8141251467664904,-0.8130361649762436,-0.8140601259158864,-0.8150344563790513,-0.8161273174675461,-0.8168485204524294,-0.8163991331968201,-0.8173173963680729,-0.8185773913099968,-0.820106283011127,-0.8206284898234678,-0.8203998279548057,-0.819491334713544,-0.8190231631564261,-0.8193032831384905,-0.8213546404201756,0
-0.8097234271502025,-0.8118836346295508,-0.8125864776639348,-0.8133614285241637,-0.8122725812015104,-0.8132955976002066,-0.8142825598114519,-0.8153682011834166,-0.8160902242103011,-0.8156611999056643,-0.816621818065998,-0.8178742592074779,-0.8193943459941203,-0.81992056050008,-0.8196996229193202,-0.8187645768792312,-0.8183017298168281,-0.8185769374567589,-0.8206051376868808,-0.8216522916699772,1
-0.8111668240700493,-0.811846614355661,-0.8126235082206437,-0.8115093866923032,-0.8125319403806075,-0.8135179684207463,-0.8146162106548002,-0.815331118427376,-0.814903239978462,-0.8158838225081827,-0.8171785302389429,-0.8186909913719387,-0.8192086744750013,-0.8189919479448448,-0.8180648171680205,-0.8175753033697225,-0.8178556279805599,-0.8198784290807885,-0.8209027044407986,-0.8215034660450764,0
-0.8111298138926174,-0.8118836346295508,-0.8107719803851967,-0.8117686725487636,-0.8127542482484051,-0.813851524651556,-0.8145791383388726,-0.8141444702340771,-0.8151257995219318,-0.8164403790144789,-0.8179950414259288,-0.8185053704254703,-0.8182803168794066,-0.8173575898476307,-0.8168758675307114,-0.8171293258036567,-0.8191567583363427,-0.8201759128805667,-0.8207539210638397,-0.821615085263752,0
-0.8111668240700493,-0.8100326209350535,-0.8110311942821593,-0.8119909175685869,-0.8130877100501015,-0.8138144628481326,-0.81339282422919,-0.8143669667703206,-0.8156821983806064,-0.8172566618903797,-0.8178094707016139,-0.8175772656931287,-0.8166464075111598,-0.8161689657769295,-0.8164300114167207,-0.8184300937046819,-0.8194541595605216,-0.8200271709806776,-0.8208655085965588,-0.822135974950905,0
-0.8093163151984508,-0.8102917628522831,-0.8112533776224129,-0.8123242850983218,-0.813050658738802,-0.8126284851385877,-0.8136152581247554,-0.8149232081109294,-0.8164982500399958,-0.8170711430549478,-0.816881617080039,-0.8159438013642073,-0.8154581097887984,-0.8157232317504167,-0.8177304250825274,-0.818727412082059,-0.8193054589484321,-0.8201387274055943,-0.821386250415915,-0.8228801030754094,1
-0.8095753864404746,-0.8105138844956228,-0.8115866526327934,-0.8122872442616846,-0.8118650167772148,-0.8128508559591272,-0.8141713428636692,-0.8157390287438224,-0.8163127837537709,-0.8161435488777876,-0.8152485947060674,-0.8147558273068098,-0.815012498142913,-0.817023289327746,-0.8180276624918544,-0.8185787528933705,-0.8194169844074992,-0.8206593240552063,-0.8221301673007094,-0.8217639108886529,1
-0.8097974475050664,-0.8108470669606324,-0.8115496220760845,-0.8111019374892938,-0.8120873246450122,-0.8134067830104765,-0.8149869338140759,-0.8155536149636196,-0.8153854523226467,-0.8145109831259858,-0.8140609420704515,-0.8143103370352859,-0.8163121987767457,-0.8173204453454213,-0.8178790437871909,-0.8186902472848869,-0.8199374365498123,-0.8214030335546518,-0.8210142919735177,-0.8198291777649418,0
-0.8101305391019541,-0.8108100466867424,-0.8103646442613985,-0.8113241825091171,-0.8126430943145063,-0.8142221426857887,-0.8148015722344382,-0.8146265460626049,-0.813753349003868,-0.8133236625792207,-0.8136155723320956,-0.8156096836605643,-0.8166092732073359,-0.8171718673365836,-0.8179905078156886,-0.8192105544452969,-0.8206809396102597,-0.8202874693054835,-0.8190801080730522,-0.821801117294878,1
-0.8100935289245222,-0.8096253979222641,-0.810586827601652,-0.8118797950586752,-0.8134582231630976,-0.8140368336686724,-0.8138747643362486,-0.8129949047968189,-0.8125663647720288,-0.8128784173741839,-0.8149145674023004,-0.8159066771749136,-0.8164607359920408,-0.8172833008432119,-0.8185106732820112,-0.8199538503887399,-0.8195656850195887,-0.8183538246069252,-0.8210514878177574,-0.8208709571392476,1
-0.808909203246699,-0.8098475195656037,-0.8111422859522861,-0.8126946934646938,-0.8132729666065995,-0.8131102885830903,-0.8122435824354349,-0.8118082566035199,-0.8121212456850891,-0.8141770492222081,-0.8152114805612043,-0.815758180417739,-0.8165721389035122,-0.8178033238741436,-0.8192537668053294,-0.8188389064735755,-0.8176325770624256,-0.8203246547804557,-0.8201215917117644,-0.8207593379205721,0
-0.8091312643112909,-0.8104028236739529,-0.8119569581998828,-0.8125094892815079,-0.8123466838241096,-0.8114795692324658,-0.8110572683257522,-0.8113632635310328,-0.8134195096886633,-0.8144738793588994,-0.8150630239817523,-0.8158695529856199,-0.8170920191570452,-0.8185462139183318,-0.8181391265203523,-0.8169063370206239,-0.819602860172611,-0.8193950179061488,-0.8200100041790452,-0.8207593379205721,1
-0.8096864169727704,-0.8112172696995318,-0.8117718054163381,-0.8115834683655776,-0.8107164261269271,-0.8102935915229207,-0.8106124005346214,-0.8126611599924536,-0.813716255746623,-0.8143254642905537,-0.8151743664163413,-0.8163892916357313,-0.8178347052335211,-0.8174318788520495,-0.8162070833597252,-0.8188760712707477,-0.8186734813470518,-0.8192834614812321,-0.8200100041790452,-0.8206849251081216,1
-0.8105006408762738,-0.8110321683300821,-0.8108460414986147,-0.8099536715535404,-0.8095307841653397,-0.8098488498818414,-0.8119099315920867,-0.8129578220407782,-0.8135678827176431,-0.8144367755918129,-0.8156939644444232,-0.8171317754216046,-0.8167206761188073,-0.8155003647371603,-0.8181762811965181,-0.817946951341444,-0.8185619558879849,-0.8192834614812321,-0.8199356124905658,-0.8183781279221584,1
-0.810315589989114,-0.8101066614828334,-0.8092166970034214,-0.8087683647811496,-0.8090861684297447,-0.8111460130016562,-0.8122065101195073,-0.8128094910166159,-0.813679162489378,-0.8149562283310225,-0.8164362473416831,-0.8160180497427946,-0.8147896923199702,-0.8174690233542589,-0.8172474142923705,-0.8178354569499275,-0.8185619558879849,-0.8192090905312874,-0.8176294701477029,-0.8178572382350053,0
-0.8093903355533147,-0.8084777694316758,-0.8080317191887353,-0.808323874741503,-0.8103829643252307,-0.8114425074290424,-0.812058220855797,-0.8129207392847376,-0.8141984680908075,-0.8156983036727508,-0.8153228229957933,-0.814087591899524,-0.8167578104226311,-0.8165404107990236,-0.8171359502638729,-0.8178354569499275,-0.81848760558194,-0.8169035910830063,-0.8171087283283468,-0.8188618112030861,1
-0.8077618877463081,-0.8072931206671974,-0.8075873525082281,-0.8096203040238055,-0.8106793748156275,-0.8112942602153493,-0.8121694378035798,-0.8134398978693058,-0.814940333235707,-0.8145851906601586,-0.8133928874629177,-0.8160551739320884,-0.8158294528270363,-0.8164289772923955,-0.8171359502638729,-0.8177611273555833,-0.8161827460945532,-0.8163829944333945,-0.8181130161228193,-0.8160341243299698,1
-0.806577562068485,-0.806848877380518,-0.808883421993041,-0.8099166307169031,-0.810531169570429,-0.8114054456256192,-0.8126884502265659,-0.8141815529901177,-0.8138275355183578,-0.8126557947716655,-0.8153599371406564,-0.8151270691997466,-0.8157180499155651,-0.8164289772923955,-0.817061640911541,-0.8154569099309101,-0.8156622939522401,-0.8173870022576459,-0.8152861319606004,-0.811420529958043,0
-0.8061334399393013,-0.8081445869666662,-0.8091796664467124,-0.8097684673703544,-0.8106423235043279,-0.8119243108735451,-0.8134298965451175,-0.8130690703089,-0.8118986861416194,-0.814622294427245,-0.8144320835190815,-0.8150156966318657,-0.8157180499155651,-0.8163546882879766,-0.8147580509892549,-0.8149366027705001,-0.816666023083844,-0.8145609061597529,-0.8106738472748747,-0.8138761527689072,0
-0.8074287961494203,-0.8084407491577857,-0.8090315442198767,-0.809879589880266,-0.8111610418625222,-0.8126655469420109,-0.8123177270672901,-0.8111407669947893,-0.813864628775603,-0.8136947002500848,-0.8143207410844925,-0.8150156966318657,-0.8156437813079174,-0.8140517291509932,-0.8142378855229323,-0.815940052294148,-0.813840711454144,-0.8099499072631905,-0.8131287729946964,-0.8158108858926185,1
-0.807724877568876,-0.808292668062226,-0.8091426358900035,-0.8103981615931868,-0.8119020680885143,-0.8115536928393123,-0.8103899666390558,-0.8131061530649406,-0.8129372973444786,-0.8135833889488256,-0.8143207410844925,-0.8149414482532783,-0.8133414544708424,-0.8135317061200615,-0.8152410617794117,-0.8131155277090648,-0.8092309924793705,-0.8124041486113608,-0.8150629568951621,-0.8155132346428167,0
-0.8075768368591482,-0.8084037288838959,-0.8096610636839285,-0.8111389783259311,-0.8107905287495263,-0.8096264790613016,-0.8123547993832176,-0.8121790841639259,-0.8128260175727438,-0.8135833889488256,-0.8142465127947666,-0.8126397485170709,-0.8128215742173093,-0.8145346076797155,-0.812417306390803,-0.8085070928597186,-0.8116845525788468,-0.8143377933099192,-0.8147653901412442,-0.8171875229229515,1
-0.8076878673914442,-0.8089220127183551,-0.8104016748181074,-0.8100277532268148,-0.808863860561947,-0.8115907546427356,-0.8114279914850281,-0.8120678358958041,-0.8128260175727438,-0.8135091814146528,-0.811945435813261,-0.8121200098669595,-0.8138242004205516,-0.8117116255118004,-0.8078101265462309,-0.8109599694730802,-0.8136176605360099,-0.814040309510141,-0.8164392031320318,-0.8163689819859967,0
-0.8082060098754916,-0.809662418196154,-0.8092907581168393,-0.8081016297216799,-0.8108275800608258,-0.8106642095571535,-0.8113167745372454,-0.8120678358958041,-0.8127518310582538,-0.8112087478552956,-0.8114258377851791,-0.8131223629778885,-0.8110019933299435,-0.8071057072378336,-0.8102623351731805,-0.812892538926032,-0.8133202593118309,-0.8157136558838934,-0.8156208945587579,-0.8174107613603028,1
-0.8089462134241311,-0.8085518099794556,-0.8073651691679745,-0.810064794063452,-0.8099012972783358,-0.8105530241468837,-0.8113167745372454,-0.8119936703837229,-0.8104520491090655,-0.810689295116086,-0.8124279196964798,-0.8103009245915699,-0.8063973396557934,-0.8095572443836546,-0.8121943783338076,-0.8125952205486547,-0.8149931411978375,-0.8148955754345034,-0.8166623781974701,-0.8163689819859967,1
-0.807835908101172,-0.8066267557371785,-0.8093277886735482,-0.8091387731475218,-0.8097901433444371,-0.8105530241468837,-0.8112426299053902,-0.8096945395092063,-0.809932743507636,-0.8116910968274189,-0.8096072446868924,-0.805697525119155,-0.8088482037081636,-0.811488758498544,-0.8118971409244803,-0.8142676364214014,-0.8141752878313454,-0.8159367687337271,-0.8156208945587579,-0.8157364730801681,0
-0.8059113788747095,-0.8085888302533456,-0.8084020247558247,-0.8090276506376102,-0.8097901433444371,-0.8104789005400371,-0.80894414631788,-0.809175380924638,-0.8109342614532501,-0.808871210528852,-0.8050050907238812,-0.8081477216125371,-0.8107791875070007,-0.8111916024808686,-0.813569101351946,-0.8134500108836142,-0.8152161921159717,-0.8148955754345034,-0.8149885652066825,-0.8164806012046724,1
-0.807872918278604,-0.8076633234060969,-0.8082909330856979,-0.8090276506376102,-0.8097160407218378,-0.8081810687277935,-0.808425133894894,-0.810176615337734,-0.8081151739026324,-0.8042703434101377,-0.8074546242848387,-0.8100781794558078,-0.8104821130764104,-0.8128631050802921,-0.8127516984762961,-0.8144906252044343,-0.8141752878313454,-0.8142634223599746,-0.8157324820914771,-0.8159225051112942,0
-0.8069476638428047,-0.8075522625844271,-0.8082909330856979,-0.8089535689643357,-0.8074188594212626,-0.8076622034798676,-0.8094260864249386,-0.8073583258786491,-0.803515610004256,-0.8067191920378405,-0.8093845598177144,-0.8097811859414584,-0.8121531567484811,-0.8120459260316851,-0.8137920294089415,-0.8134500108836142,-0.8135433102299651,-0.8150071318594202,-0.8151745444278812,-0.8161085371424203,1
-0.8068366333105088,-0.8075522625844271,-0.80821687197228,-0.8066570370928287,-0.8069001410630682,-0.8086628721722962,-0.8066085904144424,-0.8027600641296159,-0.8059637649824241,-0.8086485879263337,-0.8090876466588104,-0.8114517744596735,-0.8113362020643576,-0.8130859720935486,-0.8127516984762961,-0.8128182093316876,-0.8142868132904125,-0.8144493497348361,-0.8153605236490798,-0.8159969179237446,1
-0.8068366333105088,-0.8074782220366472,-0.8059209774563258,-0.8061384653799077,-0.8079005264681574,-0.8058461751121266,-0.8020116232394221,-0.8052075260282948,-0.8078926143591626,-0.8083517577896423,-0.8107577831776451,-0.8106350422952129,-0.8123759625714237,-0.8120459260316851,-0.8121200689814757,-0.8135615052751306,-0.813729185995077,-0.8146352771096975,-0.8152489361163607,-0.8150667577681142,0
-0.8067626129556449,-0.8051829650554705,-0.8054025496624008,-0.8071385679691123,-0.8050846268093876,-0.8012505114876394,-0.8044583960906425,-0.8071358293424056,-0.8075958683012028,-0.8100214273085307,-0.8099412719906594,-0.8116745195954356,-0.8113362020643576,-0.8114144694941251,-0.8128631625047938,-0.8130040333175484,-0.8139150617601889,-0.8145237206847806,-0.8143190400103676,-0.8156992666739429,0
-0.8044679819548627,-0.8046646812210112,-0.806402374693542,-0.8043234643846844,-0.8004902642082371,-0.8036965905135761,-0.8063861565188769,-0.8068391672940808,-0.8092650648772265,-0.8092051444326297,-0.8109804680468231,-0.8106350422952129,-0.8107049188993531,-0.8121573595383134,-0.8123058423623053,-0.8131898573034092,-0.8138035363011218,-0.8135940838104737,-0.8149513693624428,-0.816592220423348,0
-0.8039498394708151,-0.8056642286160397,-0.8035880523836627,-0.7997304006416703,-0.8029356507540107,-0.8056238042915869,-0.8060895779914562,-0.8085078913159074,-0.8084490132178371,-0.8102440499110491,-0.8099412719906594,-0.8100039310772205,-0.811447604975829,-0.8116001920051722,-0.8124916157431348,-0.8130783629118927,-0.8128741574755626,-0.8142262368850024,-0.8158440696241962,-0.8172991421416271,0
-0.8049491142614783,-0.8028506878004038,-0.7989962633517543,-0.8021750958597262,-0.8048623189415901,-0.8053273098642006,-0.8077578322081974,-0.8076920706830144,-0.8094876244206963,-0.8092051444326297,-0.8093103315279884,-0.8107464148630938,-0.8108905904184721,-0.8117859145162193,-0.8123801517146371,-0.8121492429825891,-0.8135061350769428,-0.8151186882843371,-0.816550790664751,-0.817968857453681,0
-0.8021363407766486,-0.7982601738380504,-0.8014402800945443,-0.8041012193648611,-0.8045659084511932,-0.8069950910182484,-0.8069422412577907,-0.808730387852151,-0.8084490132178371,-0.8085743803921608,-0.8100526144252483,-0.8101895520236888,-0.8110762619375911,-0.811674481009591,-0.8114512848104894,-0.8127810445345155,-0.8143983387494796,-0.8158252123088103,-0.817220315861066,-0.8196431457338156,0
-0.7975470787750842,-0.8007035119147868,-0.8033658690434091,-0.8038048926717635,-0.8062332174596754,-0.8061797313429362,-0.807980266103763,-0.8076920706830144,-0.8078184278446726,-0.809316455733889,-0.8094959022523034,-0.8103751729701573,-0.8109648590261197,-0.8107458684543558,-0.8120829143053098,-0.8136729996666471,-0.8151046666569046,-0.8164945508583114,-0.8188941288518535,-0.8202756546396442,0
-0.7999897504855943,-0.8026285661570641,-0.8030696245897375,-0.805471730320438,-0.8054180886110841,-0.8072174618387882,-0.8069422412577907,-0.8070616638303244,-0.8085602929895721,-0.8087598992275928,-0.8096814729766184,-0.8102638004022762,-0.810036501430525,-0.8113773249919157,-0.8129746265332916,-0.8143791308129179,-0.8157738194113072,-0.8181678972320637,-0.8195264582039288,-0.8213546404201756,1
-0.8019142797120568,-0.8023324039659445,-0.8047359996416398,-0.8046568319144193,-0.8064555253274729,-0.8061797313429362,-0.8063120118870217,-0.8078033189511362,-0.8080038941308975,-0.8089454180630249,-0.8095701305420294,-0.8093356956699346,-0.8106677845955294,-0.8122687930449416,-0.8136805653804438,-0.8150480971620165,-0.8174467012973138,-0.8188000503065924,-0.8206051376868808,-0.8212430212015,1
-0.801618198292601,-0.8039983162909922,-0.8039213273940432,-0.8056939753402612,-0.8054180886110841,-0.8055496806847403,-0.8070534582055734,-0.8072470776105274,-0.8081893604171224,-0.8088341067617657,-0.8086422769204545,-0.8099668068879269,-0.8115590078873004,-0.8129745385869204,-0.81434934955143,-0.8167205130347631,-0.8180786788986939,-0.8198784290807885,-0.8204935501541617,-0.8207221315143468,1
