0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-0.48025484241385796,-0.5090686403527747,-0.5218303647017707,-0.5443136510974682,-0.5066747945827147,-0.4341116383988598,-0.2997061707395769,-0.33412256147387737,-0.3673431875201527,-0.43870009495928686,-0.3550491688606053,-0.39591676184733676,-0.4435724870308546,-0.46435659638478993,-0.413357692518152,-0.452181355870314,-0.5081204927540726,-0.5695032534163988,-0.540525736147529,-0.515045699097758,1
-0.5073728237510865,-0.5200451742048903,-0.5425777586088193,-0.5049277548624901,-0.4324324681189548,-0.29805901630884585,-0.332442902659061,-0.36565760384635465,-0.4370450240626792,-0.353465672302726,-0.394321473799779,-0.4419722823617707,-0.462776166059625,-0.4117772145555075,-0.45059013398444253,-0.5065311824076012,-0.567902773034889,-0.5388193692545328,-0.5133680862266323,-0.4898752905284417,1
-0.5183418948537856,-0.5407786270366645,-0.5032187319322122,-0.430735717768694,-0.2964742982573369,-0.3307727928563324,-0.3639558315161345,-0.4353102459797392,-0.3518709117162073,-0.39271029856186196,-0.44034370615037316,-0.46116208257611824,-0.41023490023690923,-0.4489825081306138,-0.5049002655447753,-0.5662698019443361,-0.5372412426846765,-0.5116818636641386,-0.48821639908398395,-0.5429956619876125,1
-0.5390612513811063,-0.5014460473999165,-0.42907730958790596,-0.29486964160927337,-0.3291653638195686,-0.36226362448615573,-0.43355963069073866,-0.35019624812004296,-0.39108776919947497,-0.43870009495928686,-0.4595196362964541,-0.4086587891896635,-0.4474132228366087,-0.5032530396678556,-0.5645952543419682,-0.5356306646046191,-0.5101235072995638,-0.4865488329184895,-0.5412972602930088,-0.4787570732462896,0
-0.4997554132631009,-0.4273544438981354,-0.29330392299030794,-0.3275385632925498,-0.3606343334729318,-0.4318186166782416,-0.3485053178532004,-0.3893854269906945,-0.4370450240626792,-0.4578625101248806,-0.40705429141677674,-0.44581024240464023,-0.5016444124138563,-0.5629045020940591,-0.5339784946238203,-0.5085327340931103,-0.4850087864599425,-0.5395903211178963,-0.47710645138907165,-0.46733001659518897,0
-0.4257141833198816,-0.2916722893372607,-0.32595055752051694,-0.35898621687551674,-0.4301410382898264,-0.3468239449006598,-0.38766701585034036,-0.4353102459797392,-0.456193880255681,-0.4054341422318162,-0.4441788921795894,-0.5000022382099575,-0.5612526321191594,-0.5323100664682486,-0.5069003553756091,-0.48343635526711093,-0.5380116328944808,-0.47544712608605544,-0.4656878940359675,-0.45497644183724223,0
-0.2901242766337391,-0.3242969871754935,-0.3573767571150171,-0.4284458400806139,-0.34520537262346734,-0.38595818226587736,-0.43355963069073866,-0.45444558722517453,-0.4038026097116281,-0.44253257799240564,-0.49833171891212186,-0.559567378075292,-0.530680375105357,-0.5052516711408985,-0.4818223059582316,-0.5364004921759686,-0.47391516743876,-0.4640370385082761,-0.4533435077082872,-0.49358136295582566,0
-0.3227267935223172,-0.3557020701412689,-0.42678899408345206,-0.3435677071091106,-0.3843124417072586,-0.4318186166782416,-0.4526815535409046,-0.4020912935776635,-0.44087479530127954,-0.49664723842004227,-0.5578538060855569,-0.529017216134051,-0.5036415950328483,-0.4801919072865914,-0.5347477599433718,-0.4723508382396755,-0.4625133923336559,-0.4517018086944605,-0.4919197149822879,-0.48817667399922404,0
-0.3541105247328175,-0.425067666012278,-0.3419687660516942,-0.38264828631901143,-0.4301410382898264,-0.45092713101672677,-0.4003639726228505,-0.4391373142288263,-0.49495116519031657,-0.5561273750940451,-0.5273257252929962,-0.5019979774322496,-0.4785999975793318,-0.5330787708809573,-0.47074488535669057,-0.46095739018370036,-0.45018714897678647,-0.49024940186263405,-0.4865190459639279,-0.5216857455301543,0
-0.4234289601734859,-0.34030443237649555,-0.3810226839943741,-0.4284458400806139,-0.44923628686589634,-0.39864623578663144,-0.43738401526077186,-0.49317551790593556,-0.554389214813394,-0.52562081015042,-0.5003260156473142,-0.47697447795274056,-0.5314485222665079,-0.46912256374358446,-0.45935975862732914,-0.4486401490421055,-0.48870665946700326,-0.48485273881908986,-0.5200031938777604,-0.5218401652146288,0
-0.33872335554708677,-0.3793321082951292,-0.42678899408345206,-0.4475281541479483,-0.396991686761769,-0.4356403195459387,-0.49138432538964055,-0.5525716171317667,-0.5239042357541353,-0.49864012959726395,-0.47532060273682475,-0.5297848081426247,-0.46753867845875996,-0.4577457384354942,-0.4470515135145058,-0.4871315276095893,-0.48331392799837297,-0.5183120496890644,-0.5201574987068566,-0.5232299423748977,0
-0.3777244972455727,-0.425067666012278,-0.44585828995390125,-0.39531894285972147,-0.4339600880050404,-0.48960276403782066,-0.5507387739165557,-0.5221081538690338,-0.49694264623438866,-0.47365234022132985,-0.5280927624988394,-0.46592115302927634,-0.456170100473728,-0.4454464678321532,-0.48551477949207855,-0.4817427346101416,-0.5167488631038811,-0.5184662400617371,-0.5215462421687205,-0.5468561540994709,1
-0.4234289601734859,-0.4441241483944233,-0.3936846964523523,-0.4322623028940808,-0.4878850699838619,-0.5489155925444783,-0.5202966727390915,-0.4951655933954608,-0.47197253775871445,-0.5263873067570437,-0.46427526697268207,-0.4545607913023827,-0.4438797458953149,-0.4838816884675936,-0.48012992225521844,-0.5151532512067175,-0.516902941145842,-0.5198539534157913,-0.545154881020409,-0.5389807501912799,1
-0.44247248639344977,-0.3919856125968737,-0.4306028532575419,-0.4861507578202331,-0.5471567215639829,-0.5184948377176102,-0.49337300536605777,-0.4702131084114132,-0.5246701900018552,-0.4626147890859478,-0.45292311632620225,-0.44227931916520025,-0.4822871039528556,-0.47850075757863203,-0.5135160371237515,-0.5153072167209876,-0.5182896435234898,-0.5434450804347136,-0.5372853347365129,-0.5497901281044831,1
-0.3903693986556287,-0.4288789624887071,-0.48445454479569033,-0.5453822606852389,-0.5167570858308796,-0.491590049529023,-0.4684380179694414,-0.5228735675188512,-0.46094279659154536,-0.45127063930791633,-0.4406505210327104,-0.4806589195938952,-0.4769100738248,-0.5118625290901943,-0.513669890187662,-0.5166929063494169,-0.5418635839435025,-0.5355813714284062,-0.548086672773233,-0.5096410101411564,0
-0.4272376654174787,-0.4826944687358855,-0.5436456391775645,-0.5150032166900427,-0.4898709758357731,-0.4666725468316385,-0.5210615496530981,-0.4591911518540424,-0.44960667372528834,-0.43900669360193634,-0.4790023813248722,-0.47528577553387796,-0.5102476606187453,-0.5120162699727361,-0.5150545677628545,-0.540249630032717,-0.5340056038034983,-0.5463746975154947,-0.5079674172082722,-0.5093321707722077,1
-0.4810165834626566,-0.5418457900500645,-0.5132873201518094,-0.48813531848323577,-0.464970771692578,-0.5192591782911495,-0.4574237904077457,-0.44786302983674475,-0.4373514057617672,-0.4773315239331237,-0.47363312088396964,-0.5085992687059852,-0.5104012900509756,-0.5133999379156119,-0.5385940865411291,-0.5323973888049504,-0.544791066740759,-0.5062852006205942,-0.5076588075500803,-0.523384362059372,1
-0.5401276888494242,-0.5115078700976893,-0.486437751566217,-0.4632519809394318,-0.5175208957739224,-0.45566604257267096,-0.4461036120804475,-0.4356164114396661,-0.4756491181477707,-0.4719660476867576,-0.5069225356175661,-0.5087527871077,-0.511783954941047,-0.5369222929445014,-0.5307475802817042,-0.5431749748038458,-0.5047307758309334,-0.5059768198752489,-0.5217005469978164,-0.5121117250927457,1
-0.5098103951072419,-0.48467634290362854,-0.46157138975115136,-0.515766509252736,-0.4539719085127616,-0.4443538020842879,-0.43386558145634124,-0.4738870939305367,-0.4702874384137303,-0.5052320004142282,-0.5070759430587347,-0.510134452723133,-0.5352892580722619,-0.5290815079348716,-0.5415172947554245,-0.5031439410936626,-0.5044226197470117,-0.520008143788464,-0.5104362944738083,-0.50300096370876,1
-0.48299711018953273,-0.4598266898773111,-0.5140500919866274,-0.45226056803664716,-0.4426675213557283,-0.4321243529076573,-0.4721094271566732,-0.4685291983818149,-0.5035298527647812,-0.505385299735553,-0.5084566100292526,-0.5336227681854943,-0.5274541570285236,-0.5398433697127949,-0.5015154981387488,-0.5028360100651227,-0.5184437215654506,-0.5087522465833574,-0.5013323095571441,-0.45034385130301224,1
-0.4581643519987,-0.512270129392975,-0.45058747532977256,-0.44096383810878526,-0.4304465622670435,-0.47034138158462757,-0.4667552887586268,-0.5017481507838905,-0.5036830436143254,-0.5067649936274757,-0.5319279485280556,-0.5257933296980405,-0.538208217284635,-0.4998707402519368,-0.5012077920109282,-0.5168468718636868,-0.5071960245023074,-0.4996550145956684,-0.44871436283540717,-0.47752171577049496,1
-0.5105721361560404,-0.4488501560251953,-0.4392984521744667,-0.4287511571056912,-0.4686370594191833,-0.4649909975698518,-0.49995094682651486,-0.5019012335138541,-0.5050617612602214,-0.5302197897901624,-0.5241041690284546,-0.536539617818075,-0.4982645649047926,-0.49956325848685335,-0.5152084208267648,-0.5056073893219816,-0.4981054200266162,-0.44707609751427974,-0.47587201275630364,-0.46671233785729166,1
-0.4471952808960007,-0.43756871845496537,-0.4270941028173792,-0.46691578524036,-0.46329038981788384,-0.4981633784614619,-0.5001039222093162,-0.5032789780835254,-0.5284999612404556,-0.5224015244026002,-0.5348426899102598,-0.4966248333722323,-0.49795730604033234,-0.5135536787981536,-0.5039771471613135,-0.49652342398005533,-0.4455648077179605,-0.47421360310467386,-0.4650706747195835,-0.4230115671510551,0
-0.4359215133737822,-0.4253725697303923,-0.46523269455827754,-0.46157273730150644,-0.49643974134594115,-0.49831624657616985,-0.5014807006545281,-0.5267006357679381,-0.5206872279137109,-0.5331324768953326,-0.4949567552064115,-0.49631779656880276,-0.5119375843732771,-0.5023305943726051,-0.4948998163906063,-0.44402118361400744,-0.47268254310307306,-0.46342027701758537,-0.42140240808541457,-0.4325855875884639,0
-0.42373365659300527,-0.46348553449468294,-0.45989329171455184,-0.4946996345223988,-0.4965925033345498,-0.49969205960854074,-0.5248859342231313,-0.5188934165398006,-0.5314105873817918,-0.4932746533508977,-0.4946499403240743,-0.5102879711248477,-0.5007226358204753,-0.49325988230264106,-0.4424359215971971,-0.47111911412551605,-0.46189708016581243,-0.4197844015512128,-0.43096930748936685,-0.45590295994408825,0
-0.46182070903293293,-0.45814971942768234,-0.4929975893456515,-0.49485229303493755,-0.4979673612320268,-0.5230808811588465,-0.5170841897002636,-0.5296092076372443,-0.49158096650034816,-0.4929680547082483,-0.5086100174704211,-0.4990811277996688,-0.49165849931889555,-0.44083424135590044,-0.46951406084540825,-0.4603415281266206,-0.4182929942908869,-0.4293442046569199,-0.45426933668286323,-0.4466377788756282,0
-0.4564885216913432,-0.49123177284308656,-0.4931501437126152,-0.49622621964778557,-0.5213399454891364,-0.5152846073087446,-0.5277924664963565,-0.4898076978467389,-0.4912745848012602,-0.5069182929488004,-0.49741127426510995,-0.49002354209849674,-0.43927086292841006,-0.46789263668325043,-0.458744346371688,-0.41676928758822884,-0.42784583289246075,-0.4526269509304967,-0.445011046937103,-0.4569838977354086,0
-0.4895480832092003,-0.49138422470214377,-0.49452313301528744,-0.5195829720662029,-0.5135490840700999,-0.5259853753382963,-0.4880188669680113,-0.489501532386812,-0.5052149521097654,-0.4957274424920938,-0.4883602352361597,-0.4376737671137569,-0.4663096430009187,-0.45713077490532716,-0.4152039292850755,-0.4263151494729649,-0.4511116172285517,-0.44337552857013507,-0.4553494704865353,-0.4665579181728172,0
-0.4897004314189601,-0.4927562914336582,-0.5178639511607173,-0.5117973879267305,-0.524242423272699,-0.4862396655142472,-0.48771291620240864,-0.5034320608134888,-0.49403202009305247,-0.48668278253393343,-0.43604829779765103,-0.4646930058155581,-0.45555558274480734,-0.41362210514600856,-0.4247428192475136,-0.4495639421277251,-0.4418669347108996,-0.4537062835392056,-0.4649163698904874,-0.46671233785729166,0
-0.4910715653067974,-0.5160814258694041,-0.510083678445574,-0.5224834838044377,-0.4845243062344735,-0.4859339292848315,-0.5016336760373294,-0.49225702152615464,-0.4849937599699556,-0.43440771396219385,-0.4630480074433329,-0.4539467176955236,-0.41207845342367116,-0.42315403986359784,-0.44797463189796755,-0.4403260112715289,-0.45219016352227775,-0.4632660866449126,-0.4650706747195835,-0.5051628392914007,1
-0.5143808414000332,-0.5083063810574888,-0.5207624841330255,-0.4827922705443821,-0.48421878225725645,-0.49984492772324857,-0.49046647309283253,-0.4832251404583091,-0.4327556802754468,-0.4613883945153498,-0.4523094865615277,-0.4105010100102408,-0.42160347822194133,-0.44636891312740384,-0.43874344806335003,-0.45064170072761467,-0.4617430021238515,-0.46342027701758537,-0.5034925771644881,-0.4921915857955567,1
-0.5066110827022879,-0.5189780111914901,-0.4810983487224912,-0.4824869535193049,-0.4981201232206353,-0.4886855553495733,-0.4814409255075542,-0.4310239295407617,-0.45971726979519323,-0.45065744202261737,-0.40889518071080044,-0.4200191509165572,-0.4448015224886959,-0.4371444601748981,-0.4490516033453396,-0.4601875626123506,-0.46189708016581243,-0.5018136798130861,-0.49053097152042396,-0.49589765822294074,1
-0.5172754573854677,-0.47934052783662784,-0.4807932399885641,-0.4963788781603242,-0.4869684980522105,-0.4796663365818083,-0.4292763199723015,-0.45796649001433454,-0.44899391032711233,-0.4072737340877131,-0.4184064420632566,-0.44320042957548894,-0.4355837565548861,-0.44744509930519616,-0.45859049330777757,-0.4603415281266206,-0.5002625126140683,-0.48886168850857986,-0.49423428741872805,-0.4438582245550902,1
-0.4776649228479428,-0.4790356241185136,-0.49467568738225104,-0.485234806745001,-0.47795554072430546,-0.42753830946642096,-0.4561999873453351,-0.44725069891689084,-0.40564089990615626,-0.4167782920098477,-0.4415709656797223,-0.4339893254726021,-0.44587692851430705,-0.45697703402278533,-0.458744346371688,-0.4986789411798344,-0.4873199570893555,-0.4925622574527246,-0.442233560013375,-0.47165376776047035,1
-0.47736022642842346,-0.49290874329271533,-0.48353921859390875,-0.4762279545052191,-0.42586370260878675,-0.45444309765500795,-0.44549171054924225,-0.4039282863372253,-0.4151387325778852,-0.43992648952988483,-0.4323665192096035,-0.4442750583874924,-0.4554019533125771,-0.45713077490532716,-0.4970537592853504,-0.48574583798115994,-0.49101783009641636,-0.4406001018620266,-0.4700084292506556,-0.4600722914248953,1
-0.4912239135165571,-0.4817797575815425,-0.4745385109430567,-0.424171401729531,-0.4527498126038932,-0.44374232962545634,-0.4021996772164664,-0.4134194155949612,-0.43827055085903127,-0.43072853025039987,-0.4426448177679029,-0.45379319929380874,-0.45555558274480734,-0.49541225465822575,-0.484130101916886,-0.4894410103236384,-0.439093529955604,-0.46835436894311155,-0.4584355670684554,-0.43366652537978423,1
-0.4801024942040983,-0.4727850978971699,-0.42251747180847143,-0.4510392999363378,-0.44205647340129406,-0.400480653163126,-0.4116841509501488,-0.43653490781944704,-0.4290790998863904,-0.44099958477915807,-0.45215607912035893,-0.4539467176955236,-0.49380931137011785,-0.4824980205247178,-0.487822575450733,-0.4375546320146701,-0.4668275775085602,-0.4567900909926595,-0.43204944129303885,-0.4523513072011786,1
-0.4711139498282753,-0.42079901395867747,-0.44936704039406383,-0.4403532040586306,-0.3988248306250717,-0.4099584762750147,-0.43478343375314926,-0.42734994402163806,-0.4393428868058394,-0.4505041427012925,-0.4523094865615277,-0.49217279972250366,-0.48090443906278424,-0.4861878017057201,-0.4359740929129648,-0.46526842458325857,-0.45527172436149516,-0.4304235372656288,-0.4507203256136552,-0.35166967292391293,0
-0.41916321030021403,-0.44763054115273804,-0.4386882347066124,-0.3971508450101855,-0.4082960739188024,-0.4330415615959047,-0.42560491078506957,-0.4376064869291914,-0.4488407194775682,-0.45065744202261737,-0.49050793941252074,-0.4792772539784622,-0.48459154543630817,-0.4343771242891464,-0.4636676444168173,-0.4537210110130134,-0.4289243791861868,-0.4490805723590248,-0.3501135770430613,-0.39892209637305914,1
-0.44597649521792304,-0.43695891101873674,-0.3955153488559154,-0.4066156727875834,-0.4313631341986949,-0.4238694747134318,-0.43585426143275857,-0.4470976161869273,-0.44899391032711233,-0.48882897303247996,-0.47762171435435447,-0.482961695619617,-0.4328184267747432,-0.4620504831466635,-0.45212866462354545,-0.42739290807285446,-0.44756782226345176,-0.34854844937642815,-0.3973308547464382,-0.3836345476101001,1
-0.4353121205347434,-0.3938150349055596,-0.40497371960765827,-0.4296671081809233,-0.42219741488218127,-0.4341116383988598,-0.44533873516644085,-0.44725069891689084,-0.48713843186357175,-0.47595183004120106,-0.48130349294240204,-0.4312259942417361,-0.4604717245761726,-0.45051991695603144,-0.4258197906948856,-0.44602273529951664,-0.3471089389049663,-0.3957307034142726,-0.3820546766659339,-0.37483262559506303,1
-0.39219757717274517,-0.40326705016710374,-0.4280094290191608,-0.4205075974286028,-0.4324324681189548,-0.4435894615107484,-0.44549171054924225,-0.4853682986777979,-0.47427040050187463,-0.47963101375299505,-0.42960518526856784,-0.45885930655039653,-0.44894951715891035,-0.4242302260413902,-0.4444360114280309,-0.3456372199955187,-0.3942568197449917,-0.38046585651967585,-0.3732593014074617,-0.22952370250471502,1
-0.4016431661778473,-0.4262872808847353,-0.4188561670013452,-0.430735717768694,-0.4419037114126854,-0.44374232962545634,-0.48358258086677275,-0.4725093493608654,-0.477946980890931,-0.4279691424665544,-0.4572185246789244,-0.44734542642178804,-0.42267888424755246,-0.44283287282894335,-0.344123813758521,-0.392750667362119,-0.3790030935908658,-0.3716770052773323,-0.22805845722812307,-0.2109933403677949,1
-0.42464774585156356,-0.4171401693413055,-0.42907730958790596,-0.44020054554609184,-0.44205647340129406,-0.48180649018771865,-0.4707326487114613,-0.47618333487998904,-0.4263216645945982,-0.45556302030500934,-0.44571296659127585,-0.42109377972856066,-0.44126804554740223,-0.34259381741171474,-0.39120285131507015,-0.37750808144939535,-0.37022064519909637,-0.2265838645923271,-0.20954187773660268,-0.19848534592537384,1
-0.4155068532659809,-0.4273544438981354,-0.4385356803396487,-0.4403532040586306,-0.4800942085648253,-0.4689655685522567,-0.47440405789869317,-0.4245944548822954,-0.4538960175125208,-0.44406557120565315,-0.41948029415143717,-0.43966950633604907,-0.3411016557333359,-0.38963852746949384,-0.3759713979879513,-0.36873204713600904,-0.22523320771392036,-0.20808101987160374,-0.19704318657982642,-0.18304337747794047,1
-0.4257141833198816,-0.43680645915967947,-0.4386882347066124,-0.4783651736807606,-0.46726220152170633,-0.47263440330524586,-0.4228513538946457,-0.4521493462757223,-0.4424067037967197,-0.4178513872591209,-0.4380425945328435,-0.33957550841801254,-0.3881122619957658,-0.37441818009785943,-0.3672017733450647,-0.22385049820799993,-0.20674384267861623,-0.19559159968511547,-0.1816127036702261,-0.0766482148751245,1
-0.4351597723249836,-0.43695891101873674,-0.476674272080547,-0.46554185862751196,-0.4709284892483118,-0.42111784864868995,-0.4503869227988847,-0.4406681415284611,-0.4162110685246933,-0.43640060513941564,-0.33802094289088547,-0.3865521393427352,-0.37290294820497966,-0.36565494979297897,-0.22242604020548076,-0.20537463649560767,-0.19426352127978597,-0.18017256241784607,-0.07529667642308012,0.15467247246742752,0
-0.4353121205347434,-0.47491942392397013,-0.4638597052556052,-0.4692056629284402,-0.41944769908722723,-0.44863410929610853,-0.43891376908878516,-0.41449099470470563,-0.434747161319519,-0.3364494476356788,-0.38496361988849154,-0.371353817572972,-0.36414607056786036,-0.22098477932118138,-0.20396367253624578,-0.19290342983974285,-0.17885571708369924,-0.07393539564635976,0.15585195756273226,0.04626985396644507,0
-0.47324682476491126,-0.46211346776316853,-0.4675210100627315,-0.4177597442029066,-0.44694485703676795,-0.4371690006930175,-0.4127549786297581,-0.433014005030287,-0.3348667274168218,-0.38335903996105225,-0.36977628321279543,-0.3626032686752295,-0.21958077483927707,-0.20253587341616996,-0.19150157435951218,-0.1775068784127493,-0.07269594617266169,0.1570417826173362,0.04752996753733808,0.012606362751040422,1
-0.4604495751450956,-0.46577231238054045,-0.4161101883960005,-0.4452382764598682,-0.435487707891126,-0.4110285530779698,-0.43126499994871875,-0.33320406509409645,-0.3817431273772901,-0.36818240714990197,-0.3610320590661825,-0.21814245266162174,-0.20114524297165745,-0.19008286193028723,-0.17611626796848306,-0.07142463908076387,0.1581129606847175,0.04880014100110472,0.013891514794409567,-0.16698373029260988,1
-0.4641059321793287,-0.41439603587827656,-0.44356997444944735,-0.4337888880194676,-0.40936540783906233,-0.42952559495762344,-0.33152505036225305,-0.3800473804629221,-0.3665772332724327,-0.3594443458343912,-0.21667565692648555,-0.19972024445584813,-0.18870125896101422,-0.17470877367611107,-0.07011150693429245,0.15921570129559934,0.049950175228188544,0.0151866397584575,-0.16556500144424194,-0.07309656213221477,0
-0.41276458549030615,-0.4418373705085659,-0.43212839692717786,-0.40768428237535415,-0.427849608460698,-0.329855584168085,-0.3783355174994594,-0.3648921901965373,-0.3578453548484239,-0.21518968446780182,-0.19826676398624782,-0.18728525391695092,-0.17333831573799793,-0.06878130560483733,0.16036038280332374,0.05113191027810458,0.0163611620807196,-0.164136763659886,-0.07174766535387199,0.0631015995741475,0
-0.4401872632470541,-0.4304034810792787,-0.4060416001764034,-0.42615596239253384,-0.3282487918879172,-0.37663322726869664,-0.36319095460212786,-0.3561664745886188,-0.21369276542750665,-0.19679376590883182,-0.18584076125158738,-0.17193341374547294,-0.06748763693141564,0.16152253644272158,0.052355531938299206,0.017567428167258783,-0.16283160071976915,-0.07038901707488773,0.06434919390880245,0.037931191004831166,0
-0.4287611475150758,-0.4043342131805039,-0.4245006785789982,-0.3266226122173177,-0.37499396040213645,-0.3614992839126164,-0.3544713577824522,-0.2121156256929819,-0.1953098634822249,-0.18437652088152706,-0.17050001713472265,-0.06615923496398961,0.16264925254936854,0.05359643689840479,0.01881556400585585,-0.16149446492867617,-0.06915215120756169,0.06560689162242844,0.03919750676615405,-0.12714345169823157,0
-0.40270960364616526,-0.4227808881264206,-0.32503523131873535,-0.37333611705415226,-0.359870523529889,-0.3527858013742672,-0.21052152256640283,-0.19374569809736397,-0.18290140466915972,-0.1690465887490521,-0.0648022901695247,0.16381133080475066,0.05480139112379398,0.020080924504300882,-0.1601155493218129,-0.06788343225255529,0.06674468180192313,0.04047386087677936,-0.125754355537473,-0.154630155534663,0
-0.4211437370270903,-0.3233822760211505,-0.37171686760959494,-0.35822292431282343,-0.35116309017920116,-0.2089369054341513,-0.19216447663024347,-0.18134599697032186,-0.16758231971475832,-0.06342335635629952,0.16500205670110893,0.05604141280097505,0.021310174897618564,-0.158719721891768,-0.06657288646435569,0.06791415133352757,0.041629960962301836,-0.1243556475103307,-0.15322061511656154,-0.22257481670336995,1
-0.3218127042637589,-0.3700325448926423,-0.35661398528019916,-0.349521389098119,-0.20741405889854675,-0.19059273166920554,-0.1797734706233359,-0.16603772397397362,-0.06203382437893257,0.1662190269881756,0.05731003300071841,0.02257440122715316,-0.1573608547860611,-0.06524526530637675,0.069125515904521,0.04281777250752819,-0.12307946589386522,-0.15180153384607029,-0.2211147399188029,-0.15416689648124,0
-0.3684312564502304,-0.3549398108459832,-0.3479183863632743,-0.20586972879922588,-0.18908262026551959,-0.17821041437786717,-0.16447593234320312,-0.06056372302913423,0.16744606823800065,0.058602903418201145,0.023867210825953427,-0.15596749996713594,-0.06395415999012183,0.07035419309545686,0.04404746648714361,-0.12177136224703265,-0.1505053573628996,-0.2196452978220558,-0.15275770062927352,-0.18211685937109443,0
-0.353348783684019,-0.3462500548797249,-0.2043647270505331,-0.18755070729458484,-0.17670889918822622,-0.16292360290707908,-0.0590758935930883,0.16875420645616246,0.05990609185810258,0.025183651369405823,-0.15454564325318346,-0.0626283117245496,0.07154699923688179,0.04529442924114979,-0.12042145883295759,-0.14917722378708118,-0.2182996958256813,-0.15133896272805217,-0.18068687469565006,-0.22072178048967797,0
-0.3446649357277155,-0.20279285550693488,-0.18605820301490186,-0.17518536777895213,-0.16143270032737028,-0.05759747187334912,0.1700812298433007,0.061290130021797666,0.026510486657507614,-0.15310345933127822,-0.06127391902264574,0.07277491858788611,0.0465054017833653,-0.11905457419599332,-0.14780730420898944,-0.2169220500658528,-0.150043123237017,-0.17924742018180986,-0.21926308196965089,-0.5318774447054605,1
-0.2013052703438278,-0.18449863242007533,-0.17370129929085076,-0.15991951652508465,-0.056179690176072807,0.17139896395905654,0.06269251111676849,0.02791809488975861,-0.15165047136218096,-0.05989747196583022,0.07403144408810101,0.04775141910837706,-0.11772446127067887,-0.1464204512884269,-0.21550265232951762,-0.14871532724427133,-0.17793124883193398,-0.21779501334998352,-0.5301873125980967,-0.42949719389897717,1
-0.1830234851726625,-0.17215003183644512,-0.15844586259449145,-0.0547378013859376,0.1726577687595493,0.06408554743412398,0.029343877666079154,-0.15011712005777156,-0.05851043483942018,0.07531252944259892,0.04902603117761158,-0.11635975232472257,-0.1450705002076479,-0.21406643960680208,-0.14734574501725856,-0.17658308532712969,-0.2164507593221509,-0.5284886142854623,-0.42788321090744674,-0.42872509547660553,1
-0.1706832801821259,-0.15690484593072884,-0.053335903756575674,0.17394465039699755,0.06541885275634042,0.03076029842780606,-0.14856649253186516,-0.057042820239974076,0.07660389445840017,0.050324740066664785,-0.11496652343167228,-0.14368602782995338,-0.21266745038891968,-0.14595922864080157,-0.17519314958502127,-0.21507446389461363,-0.5269180138732984,-0.426260397203466,-0.42711168676196676,-0.4251734427336958,1
-0.15544845920615483,-0.05186551504034378,0.17519053795488712,0.06677837459484758,0.03211673923967457,-0.14702531897745957,-0.0555574597886577,0.07797614758781729,0.05163378598272594,-0.11355223442949262,-0.1422730479596915,-0.21123412458445662,-0.1446096119109574,-0.17378632838086047,-0.21365641556259418,-0.5253149751485333,-0.42476427205324335,-0.4254894453401026,-0.42356267569275863,-0.31646198486376487,0
-0.05048054268171418,0.17650736982728593,0.06809737234644449,0.03349881886141654,-0.14554545351208023,-0.0540815052350678,0.07936682784211327,0.053023662603769735,-0.11212723217982512,-0.1408395136252981,-0.20977232207389637,-0.14322547262480903,-0.1724165391446169,-0.21222154901630097,-0.5236703393418308,-0.42323583918756613,-0.42399388184343906,-0.4219430667686305,-0.3149320760091726,-0.3580008799873606,0
0.17773707553833243,0.0694861647691576,0.03484052034838126,-0.14404303122106257,-0.05266616443807588,0.08074817193728305,0.05443184044549691,-0.11062177572719291,-0.13939520339865966,-0.20829121500818804,-0.14181282563618555,-0.17101230333518422,-0.21082389720215777,-0.5220094273379505,-0.4216657579693077,-0.4224660116162165,-0.42045008687833907,-0.31339304440705384,-0.35644007503599734,-0.37514146496401174,0
0.0707886322870154,0.036251659494696255,-0.14258020843027785,-0.051226655597548014,0.08206990951467345,0.05583066923989854,-0.1090988437691224,-0.1378705016606928,-0.20679917719802596,-0.14037961566132381,-0.16957957248771072,-0.20939190376387928,-0.5203872031459361,-0.42007922221276256,-0.4208964926497563,-0.4189248047880079,-0.31197914533788856,-0.3548702546560086,-0.3735679110656538,-0.4542043434148706,1
0.03757672255939859,-0.14104985258878405,-0.049827153316412964,0.08341815246156319,0.057169705371478335,-0.10758534538282612,-0.13632846190775877,-0.20522690284462514,-0.1389356308500276,-0.16812679282110354,-0.20793143277987264,-0.5187314832191606,-0.41853088957733803,-0.4193105178000538,-0.41735787217981957,-0.31053308274197344,-0.3534261386253618,-0.3719853860226777,-0.4525719835628072,-0.4313502301126691,1
-0.13960424539114505,-0.048359122282028974,0.08472579834547621,0.05853481491775924,-0.10613286045107169,-0.13479586980082894,-0.20363763034034305,-0.13741125347080232,-0.1666631746174942,-0.2064516231522911,-0.5170474267346968,-0.41694878288226156,-0.41776274241618727,-0.41577447750159324,-0.30904531518697465,-0.351949806080586,-0.3705288012830182,-0.45093085683109707,-0.42973486885659873,-0.41312870734469775,1
