0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
0.7669931870566356,0.5377126914505317,0.26381962332890413,0.5002029916344677,0.4034348438253494,0.6612846874065802,1.1453941599241082,1.6165103481972356,1.4685378353787462,1.7881482003739075,1.6733959877845759,2.112105299047899,2.2252564952466893,2.271712498689583,2.5732591127480853,2.3264527137808186,2.4267049654387214,2.260939323003524,2.0338447896879543,1.7611156974554876,1
0.5178377765843157,0.24750377325565867,0.4661829842896313,0.3694438871016818,0.61597750550115,1.069544097128794,1.4791104498155938,1.3983843434442655,1.7276931760965912,1.621692868023149,2.0485597414780665,2.147064133457932,2.1892438575585613,2.494579334368809,2.2682479917354335,2.404275746732318,2.2309320201636913,1.9842089679201682,1.7186534600640295,1.9953125315538043,0
0.2328889859330117,0.4456405018986169,0.34059876172400894,0.572110785223967,1.0056138014512872,1.385860635863857,1.276984153719619,1.6476712060190886,1.565721088147938,1.987894599194817,2.082665537268384,2.112105299047899,2.4053196836873285,2.197423553463175,2.3445007719885957,2.209718164353569,1.9568498967786485,1.6750141888947478,1.948631258965074,1.8128821976274994,0
0.4274344243075309,0.32267927556698556,0.535244977231639,0.9436426879180313,1.307501281728492,1.1942730738985503,1.5079856349721616,1.4918669169098242,1.9220596816349742,2.0211856656649685,2.0485597414780665,2.3218583055080977,2.117218582182306,2.271712498689583,2.1538688213556885,1.9373375490233191,1.6506140248616346,1.90061663423106,1.7694873913261917,1.76808821083683,1
0.30670190871794406,0.5132600417705016,0.8920732480038787,1.2315030107696279,1.1246531557169637,1.4132302875731866,1.3636097091893224,1.834636352950205,1.9544540992247048,1.987894599194817,2.253194516219971,2.0421876302278332,2.1892438575585613,2.085990135623562,1.8869840904696173,1.6330027963631837,1.8740575182218377,1.724880998880769,1.7255003642351425,1.8229654615344781,0
0.4938283388389679,0.8626354718013175,1.1685412995554443,1.057150896073925,1.3336224425872816,1.2763820290265389,1.681236745911568,1.865797210772058,1.9220596816349742,2.187640998015727,1.9803481498974327,2.112105299047899,2.0091806691179226,1.8259788273311317,1.5887899680115973,1.8550591474353457,1.7000036234956197,1.6817308299417,1.7793890061280886,1.7837568724554074,0
0.8368712297666359,1.1333291144086415,1.0010892903437874,1.2564104557261568,1.203016638293333,1.5774481978291632,1.7101119310681359,1.834636352950205,2.1164261871733583,1.9213124662545142,2.0485597414780665,1.937311126997734,1.7570922053010276,1.5354644781287379,1.8063658385469603,1.682085783245695,1.6572663895420807,1.7345942343441945,1.740886756304187,1.6084303764708932,1
1.1026584653131275,0.9693745667456029,1.1924630151571096,1.131873230943512,1.4903494077400197,1.6048178495384928,1.681236745911568,2.021601499881322,1.8572708464555137,1.987894599194817,1.8780307625264805,1.6925992861275019,1.4754301634146418,1.7474368399905107,1.6368825965172678,1.639613863012414,1.7096239060264344,1.6968244941661033,1.5687187515965555,1.705955278174371,0
0.941675645181483,1.1567511926462184,1.0728544371487831,1.4058551254653304,1.5164705685988094,1.5774481978291632,1.8544878568509753,1.7723146373065,1.9220596816349742,1.8214392668440593,1.6392901919942586,1.4191792504397507,1.680943482909481,1.5823185158830342,1.595267641694104,1.6916463428437865,1.6722156116432814,1.5279320051679446,1.6644867508445342,1.6312521227414303,1
1.1256560110462197,1.0396408014583336,1.3359933087671005,1.4307625704218594,1.4903494077400197,1.7416661080851406,1.623486375598433,1.834636352950205,1.7600875936863218,1.5884018015529975,1.3725419419590281,1.6186788307674866,1.5208565045944467,1.5417753240257217,1.6462502505713688,1.6544702800028548,1.5049393762824848,1.6218780074279566,1.5911293661319037,1.6216490142585933,1
1.0106682823807591,1.2972836620716794,1.3599150243687659,1.4058551254653304,1.6470763728927582,1.5227088944105047,1.681236745911568,1.6788320638409413,1.5333266705582074,1.328025712476647,1.5671734867956322,1.463276324164567,1.481548710557855,1.5914449128040982,1.6098242974444323,1.4882324993151563,1.5979863417128009,1.549916255233924,1.5816992567967636,2.0410504136227012,0
1.2636412854447718,1.3207057403092564,1.3359933087671005,1.5552997952045042,1.4381070860224408,1.5774481978291632,1.5368608201287295,1.4607060590879712,1.2799634517054062,1.5180078415018614,1.4155629927689348,1.4251187564060157,1.5297048096744195,1.5559570836694425,1.4469407335456508,1.5807018270681281,1.5267132432559738,1.540665554792566,1.99354517714462,1.8332621278521866,0
1.2866388311778638,1.2972836620716794,1.4795236023770924,1.356040235552273,1.4903494077400197,1.4405999392825162,1.3347345240327546,1.2169907578916956,1.4648286745647217,1.3700190637220968,1.3783365166638035,1.471865709779112,1.4952983356271818,1.3972684677713114,1.537544287042459,1.509871193627321,1.5175510694171024,1.9446760600511173,1.789500178915211,1.6835480250477521,0
1.2636412854447718,1.437816131497141,1.2881498775637705,1.4058551254653304,1.3597436034460715,1.2490123773172093,1.1088959258862061,1.3948164252236632,1.3208257700530928,1.3336818646699262,1.4239427867946157,1.438466039383766,1.3414451448959623,1.4855385924893298,1.468142819095043,1.5007658987719954,1.9176953077236425,1.7445130409285394,1.6424831623958747,1.4714711716000726,0
1.4016265598433244,1.250439505596526,1.3359933087671005,1.281317900682686,1.176895477434543,1.034948857368201,1.2736779450191917,1.2562970639481812,1.2854672632539017,1.378198678753813,1.3913581094965461,1.2891149070172228,1.427025577098029,1.4179245089915145,1.4592212438054228,1.8984260325475693,1.7194477924203355,1.6002930397314556,1.434226854655687,1.2853473344111372,0
1.217646193978588,1.2972836620716794,1.2163847307587747,1.106965785986983,0.9725966541257767,1.1911392487778318,1.1453190844427013,1.2222849876356288,1.3287850784548894,1.3463923938482298,1.2456513287211526,1.372191081109225,1.3614717727143304,1.4092327024000246,1.8488577003430358,1.7014092423275522,1.5766079360887681,1.3959988317365615,1.2514560218879036,1.3834467810665807,0
1.2636412854447718,1.1801732708837953,1.048932721547118,0.9121596774929784,1.121662282798632,1.0694729360343498,1.1138018198443074,1.2639532867150103,1.2978354518896604,1.2041662996744482,1.3267003418372625,1.3085555148326422,1.3530448154953085,1.7888343547179273,1.6558161618541278,1.5594561390723694,1.374268766229213,1.2167052346780551,1.34778821571149,1.1653905562259554,1
1.1486535567793117,1.0162187232207567,0.8618361994833735,1.0542989936264022,1.0055458864330544,1.0395989611936165,1.1524137174356697,1.2341822031520118,1.1594400210628137,1.283279190034116,1.2646175617601483,1.3003751475806946,1.7210795676128996,1.6007644609827512,1.516727278033346,1.358373095380636,1.1966909584880434,1.3112046976482348,1.1336602544237386,1.3069543284975202,0
0.9876707366476671,0.8330299649090201,0.9983502539073966,0.9435779285611444,0.9770346393556854,1.0761976594593319,1.1248263655370847,1.1010567863654923,1.2364221150230492,1.2226794617384995,1.256636805545214,1.6576404517174688,1.5387403804703708,1.465257710442521,1.3197015317762102,1.1818976947081672,1.2902860881651306,1.1011505449768202,1.2726737678919688,1.1835338650304945,0
0.8078023319600072,0.9666927387874003,0.8920110515433144,0.916391452391093,1.0119638556560588,1.0500486942162381,1.0014657995111957,1.175107448893343,1.177454556684463,1.2148893521844841,1.6051843962039412,1.4806368813325892,1.407362676920312,1.2733062193192648,1.1467869146351246,1.2749117836918005,1.0822420946802611,1.2375193106711102,1.1514767131291461,1.1370080355989032,0
0.9390424261950437,0.8625745743978999,0.8659004989640967,0.9496976877869634,0.9870076985715709,0.9331200681836409,1.0700847895172632,1.1183853394002248,1.169874262968466,1.5551107350828457,1.432499930958406,1.3531035575213477,1.2212601691393734,1.1048448926765988,1.2379242375937056,1.0681593320495506,1.217305849625504,1.1186280435457272,1.1057890423887682,0.7766493378341869,0
0.8368114361477298,0.8370093760015846,0.8978886170666434,0.9259011148754955,0.8754128751506496,0.9981613085056913,1.0175232899767632,1.1110936986699111,1.5009322529684768,1.3865514073311738,1.3080785773357497,1.1724467889406194,1.0579320534324068,1.193635040011203,1.035343476295127,1.2023846081326495,1.099552338501479,1.0738095858945842,0.7519221746070066,0.7576360038166718,0
0.8117096149800598,0.8683293790208724,0.8750338099808123,0.8194915285322126,0.9374872018154773,0.9483403314991992,1.0107664966501264,1.4295452012661183,1.3369128378281527,1.265102267741414,1.1318300564301265,1.0138979872407958,1.1440166625621082,0.9962715992282032,1.1668604590367695,1.0853621134834792,1.0551627808898183,0.7266750751872364,0.7332513641156795,0.7247679286717825,0
0.8424619331343504,0.8459519254726913,0.7728354565873782,0.8786815807269078,0.8899388527042227,0.941935832999216,1.3058593388761868,1.271771545942513,1.2187347630190568,1.093064023543611,0.9771500407822997,1.0974635850145396,0.9526671134700095,1.1244014575074508,1.0521991533700883,1.0412481272549214,0.7113502498567156,0.7083594789715046,0.7009754044297235,0.5138114378804347,1
0.8204900779409541,0.7458881228261154,0.8296830215431752,0.8333425586725385,0.8838265010632659,1.22164272560788,1.1596585013914524,1.158093620522612,1.0513301312406058,0.9420790497815319,1.058676535039475,0.9117133142602695,1.076892707175206,1.0126931705705005,1.0089752648835828,0.6995699922330093,0.6932099287475308,0.6766975730591822,0.4938192761119696,0.5996689731665172,1
0.7222399630600383,0.8015483495498928,0.7861383226334643,0.8275142165527106,1.1507743165757534,1.0830647050732025,1.0543189384217777,0.9970636555566228,0.9044117291459003,1.0216580150717829,0.8774587996872025,1.032303813557678,0.9685883005919305,0.9705824819689105,0.6741912458210829,0.681542286649794,0.6618510183733768,0.4734826134491139,0.5781300955138786,0.9702627788612317,0
0.776891330740158,0.758913140534032,0.7805406411826746,1.082058341030454,1.018517654915529,0.9832174786723978,0.905100644088182,0.8557398170771734,0.9818473449523928,0.8447692624892791,0.9951067422659017,0.9271686149529448,0.9277607732448998,0.6444205823996251,0.6565272892754372,0.6503780531043661,0.4605807687950238,0.556189410001955,0.9420476866639478,0.809094712050131,0
0.7350288982422108,0.7534323742264389,1.0250110059454527,0.9559469657265565,0.9232250479865786,0.8417793295340955,0.7741430168475998,0.9302267316145308,0.8097228465311181,0.9596067962780667,0.8925369720061015,0.8875357843822901,0.6115374029692182,0.6272115482379271,0.6259918634230583,0.4503572938124216,0.5424960845570019,0.9131834279318439,0.7837830482837663,0.7428414713035838,0
0.7296474725406673,0.9927966449831799,0.9038905755111012,0.8650821157806435,0.7882387250166106,0.7176497481367732,0.8431662594458599,0.7646566296638979,0.9214673900068934,0.8594872429757328,0.8538712313186185,0.5805657553112306,0.5948527479283082,0.597462540122012,0.4300069676163788,0.5317640774313379,0.8960737701004231,0.7579297921485078,0.7187233537938081,0.6159450108771719,0
0.964673190914575,0.8742059784506804,0.8166217648246664,0.7363679124787885,0.6697714241737414,0.7830741635827548,0.6897408506349524,0.8721460087203787,0.8240444185475377,0.8217451609185218,0.554391649063421,0.5643693273290619,0.5660102264038869,0.406525093101097,0.5097711884002,0.883146744662302,0.7423058679636033,0.6941078656847125,0.594112921848565,0.5356359382700615,0
0.8482320173587832,0.7887598948321763,0.6930015151099408,0.6234051773674425,0.7322114470905927,0.6376482561904033,0.7893458018325326,0.7784328449069388,0.78731886732606,0.5294196353507673,0.5385904338737666,0.5363707968500665,0.38089086363183483,0.48423504425518166,0.8540639291602692,0.7303334371587371,0.6790946993932018,0.5718681612628206,0.5152506100625144,0.5278016074607724,0
0.7643346707698903,0.66772162112385,0.5845093583417081,0.6829439337915296,0.5934192709834992,0.732059869761735,0.7025065699926707,0.7431057803943041,0.5028667259123948,0.5139958842551458,0.5112751020253017,0.35666840444873266,0.456232902939167,0.8196607752942002,0.7043339698551582,0.6675146849602867,0.5580247945762175,0.4945062138538749,0.5075574140279917,0.5303049818943325,0
0.6454902536849901,0.5614954696929673,0.6416918273159291,0.5506007157595086,0.683524215365894,0.6497483792110976,0.6697707725806696,0.46948540394639665,0.48785839224307226,0.4873330691192015,0.3359576693447546,0.42980578191796287,0.7814378250542676,0.6737870024476244,0.6427827256348051,0.5471963848656204,0.4814031792544758,0.48695938174167286,0.5100156903931351,0.3562506925891683,0
0.5411894845216975,0.6174836055120714,0.514586183638041,0.6365189471370549,0.6049674361991699,0.6187194050682306,0.4162206592393635,0.4550485785175319,0.4619137031954572,0.31620367103603425,0.40731040471767743,0.7454945442908846,0.640008994325452,0.6138209658608675,0.5248921147244023,0.47105043827422516,0.47392856820387497,0.48937088912168497,0.33909697367434666,0.2678282244818152,0
0.5961628178420811,0.4930327350045302,0.5971041416059848,0.5616122971747898,0.5753538761335599,0.3783892303737793,0.40284278595632533,0.43009184748801016,0.2953934390172064,0.3858519111982384,0.7152959724429802,0.6082042097958026,0.5818701920417386,0.49896654209357855,0.45028258188569464,0.4636222297790043,0.4763169981362303,0.32170392026746675,0.2522674284884793,0.268177055345508,0
0.4739676583438696,0.5738271938850514,0.5251619741055369,0.5333747268275728,0.34598657474861333,0.36570887073684666,0.37971665016443035,0.2699125739405581,0.36316580005668164,0.6864802287436487,0.5813556912152458,0.5517666675242454,0.4705155150462786,0.4262785236367988,0.44300425401053,0.4659958322840251,0.3102545550361384,0.2365263169728101,0.2526099751950976,-0.0046948618050552384,0
0.5532976923501703,0.5033876357933628,0.49804192512792894,0.3146649434087878,0.33388464092273573,0.3437885166828448,0.23128664838560942,0.3351042045896564,0.6556971092172257,0.5557395525020692,0.5262952944913577,0.4436704556449821,0.400042384354381,0.41918764381493795,0.4453299638082515,0.30096430860707446,0.22589207745822248,0.23686234668969702,-0.015346178566785162,-0.012681036637363315,0
0.4841348733124694,0.4768340256954217,0.28798773260126675,0.30312532416042764,0.3129642031909312,0.2030975590362077,0.2916964232516649,0.6164960989783338,0.5284777524588357,0.5019944547926565,0.4208367633281174,0.37525951258798806,0.39316757181971723,0.4214534566443434,0.2836283180033937,0.2171255552084239,0.22622489146519004,-0.02599591102240889,-0.02318848316771798,-0.0012393843082394807,0
0.4580625557148628,0.2711670988990828,0.27690480176301496,0.28317695149474376,0.17869098791240876,0.26035760737729585,0.552448007771019,0.49412117814035345,0.4761802047019748,0.3990551481603007,0.35409513154604516,0.36858587109911256,0.39536434271869303,0.26391631939722127,0.20148119783666124,0.21745630309846775,-0.03411788662045131,-0.03368901489372619,-0.011952951190636397,-0.1131607409509449,1
0.2561234063871548,0.26031565005161317,0.25774589973764145,0.15514272144020252,0.23333906854508266,0.5075137732080539,0.43904938062414595,0.4438150892727544,0.3760134260727689,0.3339078601848607,0.3475843351296734,0.3707183599981246,0.24262754375580514,0.1838848387048114,0.2018052721527372,-0.041270261100441345,-0.04173736965055551,-0.022667240179834777,-0.12185805451881666,-0.04911129048443319,1
0.245468643449013,0.24155690759113801,0.13477871285884163,0.2072515870337567,0.4692209874482114,0.40002767701517516,0.392433281707383,0.3474626008018033,0.31262079029142487,0.3275525955957086,0.34966478867288275,0.2224509514982921,0.16503471459296504,0.18420056672202365,-0.05170090843791664,-0.048842442206622295,-0.03082107022201976,-0.13048138652030972,-0.05896244922243527,0.18627156855043883,0
0.2270499090713797,0.12115805661869791,0.18482533406908544,0.43217328722470005,0.3666379645235724,0.35584211129563376,0.30314832168475975,0.2864839181302193,0.30643669597354517,0.3295833506503878,0.20501528756698867,0.14712864687843494,0.16534082201331415,-0.06277674613043344,-0.05912030395654942,-0.037993911413183167,-0.13760346549283203,-0.06878237720908223,0.17218000848111137,-0.045241319843700036,0
0.10883332498499346,0.1701593864995325,0.4008456024668029,0.3343567693914195,0.3244679624331424,0.271212411245216,0.246642471851872,0.2805353103720274,0.3084127554465187,0.1883892795371806,0.13153093995717102,0.1474257969709202,-0.07411080723881704,-0.070005060500963,-0.04849066638925843,-0.144113399145848,-0.07649489835468408,0.15796256916464532,-0.05516219575959876,-0.06916701320051197,0
0.1569464904131953,0.38166777960832304,0.3069002409559432,0.29414619025359934,0.24369872094167874,0.21765273981522892,0.24113019900548305,0.28243612269916046,0.17102155156495324,0.116660347720592,0.13182083922138874,-0.08501898890483126,-0.08111886653292673,-0.05964918153640159,-0.15246895754247133,-0.08338419538214516,0.14808016262920876,-0.06505442399703062,-0.07865686987236252,-0.14865941119732962,1
0.3646212276467365,0.28968459395371104,0.268281023288615,0.21712987970351616,0.19258222125711297,0.2124278733039178,0.24289158530003369,0.15027669250511813,0.10122453942611985,0.11694332178558829,-0.09495200756801078,-0.09182197808102371,-0.07107854314547664,-0.16094958724713204,-0.09296510047191556,0.13979669851616594,-0.0728026206067969,-0.08810210928468724,-0.1567172193688006,-0.10172729640684937,1
