0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-0.9059143086830074,-0.9061439648743012,-0.9082997482135544,-0.9093413995775744,-0.911225046710193,-0.9119964456964958,-0.9132481886054586,-0.9135442337104267,-0.9143991503280227,-0.9164240983767664,-0.9172568853896256,-0.912813482281499,-0.915487723549309,-0.9167228011629729,-0.9171651296089851,-0.9190524917163614,-0.9196751192120545,-0.9217585509174818,-0.9235288623507351,-0.9269718261864605,1
-0.904791208993885,-0.9069608034281738,-0.9079718408328109,-0.909851945421508,-0.9106137709741531,-0.9118614430272122,-0.912162503870361,-0.9130171039940799,-0.9150244997684461,-0.9158303485871186,-0.9114023344570162,-0.9141078508265759,-0.9153285236032209,-0.9157699204687255,-0.9176244796180681,-0.9182609500550482,-0.9203234651208941,-0.9220854995011598,-0.9255072125775884,-0.926881385707654,1
-0.9056077685325646,-0.9066330106104384,-0.908482212804452,-0.9092408775979399,-0.9104788139934691,-0.9107761274506179,-0.9116355495721062,-0.9136422427531645,-0.9144309477571967,-0.9099776720891606,-0.9126962750616872,-0.9139487071530008,-0.9143759772591269,-0.9162291081013294,-0.9168332293134049,-0.9189090579924993,-0.9206502952306781,-0.9240631397146263,-0.9254168040994795,-0.9263573629333934,1
-0.9052800876820912,-0.9071432042703006,-0.9078713530870992,-0.9091059665200092,-0.9093938657173812,-0.910249352329295,-0.9122604802976747,-0.9130488907106434,-0.9085802207891676,-0.9112711984166079,-0.9125371840037358,-0.9129964975061102,-0.9148350037703477,-0.9154381374971909,-0.9174810986903775,-0.9192357681412964,-0.9226272188215665,-0.9239727636833657,-0.9248929667410251,-0.9198509684874973,0
-0.905790107070328,-0.9065325579727455,-0.9077364879546967,-0.9080213872660567,-0.9088672688711825,-0.9108740705636276,-0.9116673257106945,-0.9072001348629362,-0.9098733162422464,-0.9111121582943807,-0.9115852891736603,-0.9134553617649183,-0.9140443107047767,-0.9160857778576265,-0.9178076885812284,-0.921211966114508,-0.9225368755391872,-0.9234491143257677,-0.9183888744629564,-0.919909488797313,1
-0.9051796693569462,-0.9063977399589994,-0.9066522780667547,-0.9074949695306017,-0.9094917756837599,-0.9102811176632443,-0.9058205162104611,-0.908492794669857,-0.9097143290963762,-0.9101605682297218,-0.9120440017240867,-0.9126649481861623,-0.9146917238188683,-0.9164122523016165,-0.9197831591405216,-0.9211216559920762,-0.9220134159324601,-0.9169473563121401,-0.9184473740664385,-0.9207899534586342,1
-0.9050448973942515,-0.9053139088681005,-0.9061260396089487,-0.9081192639304378,-0.908899023454873,-0.9044362962166088,-0.9071127458463824,-0.9083338610870388,-0.9087630560069184,-0.9106191339154767,-0.9112538494695951,-0.9133121324587007,-0.915018083708349,-0.9183870245481904,-0.9196928822601237,-0.9205983885179867,-0.9155140139118781,-0.9170058349206027,-0.9193275271915573,-0.9197711680650209,1
-0.9039614365176865,-0.9047878542654446,-0.9067501213981056,-0.9075267133136442,-0.9030561800558438,-0.9057280864638725,-0.9069538651534412,-0.907382908483177,-0.909221468944178,-0.9098292346417487,-0.9119008197719305,-0.9136383769895295,-0.9169921630398418,-0.918296779579933,-0.9191698073942894,-0.9141013720630464,-0.9155724713298883,-0.91788567216611,-0.9183091022763896,-0.9142622789000777,1
-0.9034355616044267,-0.9054117180153279,-0.9061577725812788,-0.9016858572338224,-0.9043475331259191,-0.905569259794127,-0.9060032290073434,-0.9078411669803026,-0.9084318327863552,-0.9104759978054723,-0.9122269564407307,-0.9156117585418598,-0.9169019497370584,-0.9177738896167945,-0.9126751824103767,-0.9141598080246199,-0.9164519897554044,-0.9168676127551454,-0.9128021623304042,-0.9115996048034539,1
-0.9040592122553277,-0.9048195761510318,-0.9003189056725569,-0.9029767710775511,-0.9041887602074672,-0.9046189468868162,-0.9064613350053237,-0.9070517968523059,-0.9090783805128947,-0.9108020300560379,-0.9141996855593273,-0.9155215771268339,-0.9163792432474025,-0.9112815604298055,-0.9127335968623987,-0.9150390036282933,-0.9154342992509552,-0.9113626492039504,-0.9101404303719632,-0.9112431629163933,1
-0.9034672726544727,-0.8989827492029713,-0.9016093798806439,-0.9028180521623387,-0.9032387689120634,-0.9050768971179158,-0.9056722275637161,-0.9076981267557663,-0.9094043041619289,-0.9127741275716541,-0.9141095339598215,-0.9149990553985959,-0.9098891921118767,-0.9113399542327955,-0.9136124688450951,-0.9140216866609008,-0.9099313304919098,-0.9087018725188968,-0.9097841146052987,-0.9046383479494431,0
-0.8976324394460442,-0.9002727725501876,-0.901450715018994,-0.9018683839863169,-0.9036965641602663,-0.904288057991513,-0.9063183423816766,-0.9080239406005435,-0.9113757447707214,-0.9126840048357254,-0.9135871849862147,-0.9085112983058543,-0.9099475654254423,-0.9122185155414191,-0.9125955263394374,-0.908520737732781,-0.9072715179724484,-0.9083456846309875,-0.9031816366304645,-0.9079952857216103,1
-0.898922022147907,-0.9001141631222511,-0.9005013702634544,-0.9023260235251798,-0.902907991998622,-0.9049339531151449,-0.906644047802206,-0.9099947170274884,-0.9112856520547281,-0.9121618231010797,-0.9071015728570652,-0.908569650986165,-0.9108258184613618,-0.9112019325166371,-0.9070966022422652,-0.9058619014811886,-0.9069154591536593,-0.9017455762303999,-0.9065373866120355,-0.9082320269749564,1
-0.8987634668976779,-0.8991651500450981,-0.9009588539478788,-0.901537719579624,-0.9035536685336597,-0.9052595477881232,-0.9086141683946759,-0.9099046546638914,-0.9107636442591205,-0.9056782874516209,-0.9071599062449807,-0.9094475935853873,-0.9098095921388326,-0.9057049522442518,-0.9044387446752593,-0.9055059733516048,-0.9003177423846059,-0.9051001218613066,-0.9067740440988499,-0.9005658663890723,0
-0.8978147779838076,-0.8996224738956482,-0.9001708184683501,-0.9021831765014885,-0.903879153016486,-0.9072289984929677,-0.9085241360020092,-0.9093828227336386,-0.9042822682791388,-0.9057366021631041,-0.9080375585813455,-0.9084317264690668,-0.9043145406663576,-0.9030480342082028,-0.9040829475583974,-0.8989106782340183,-0.9036710724540966,-0.905336694413724,-0.8991105960426791,-0.8976292108419466,0
-0.898271945621968,-0.8988347137368973,-0.9008160555723937,-0.9025085502776742,-0.9058479372052893,-0.9071389967134452,-0.9080024777268526,-0.9029036303407526,-0.9043405635659579,-0.906613973504057,-0.9070220273280895,-0.902938617336169,-0.9016585548991208,-0.9026923628627177,-0.8974900800869929,-0.9022627774842777,-0.9039075592815012,-0.8976759967051079,-0.8961749795770259,-0.9114958642542348,1
-0.8974844545458304,-0.8994797254105054,-0.9011413185387763,-0.9044766648263098,-0.9057579658848333,-0.9066175158144475,-0.9015254414779528,-0.9029619059877859,-0.9052176426540095,-0.9055987673905074,-0.9015307343111358,-0.9002835703820258,-0.9013030083528574,-0.8961018259161544,-0.9008409454711702,-0.902499177510643,-0.896249637522173,-0.8947414338077061,-0.9100367265294266,-0.9076308637923022,1
-0.8981292458967618,-0.899804874737775,-0.9031087628232369,-0.9043867241076893,-0.9052366614692496,-0.9001426819111549,-0.9015836977320312,-0.9038386895863327,-0.9042027747062036,-0.900109232504968,-0.8988765651609811,-0.8999281495110415,-0.8947147839172439,-0.8994515067967677,-0.9010772584816232,-0.8948440665445198,-0.8933161380002097,-0.9085982058948039,-0.9061730936267144,-0.9075803235247338,0
-0.8984542841597314,-0.9017716316441868,-0.9030188527349685,-0.9038655970027415,-0.898764018827028,-0.9002009183567281,-0.9024601895547564,-0.9028241635493436,-0.8987150683879118,-0.897455913132479,-0.8985212617982231,-0.8933422538195953,-0.898063289449964,-0.8996877362725003,-0.893424965266727,-0.8919116437455608,-0.9071678889132487,-0.9047359596176979,-0.9061225712418889,-0.9054257121178754,0
-0.9004203692625714,-0.9016817529683562,-0.9024979031058843,-0.8973951558925766,-0.8988222355637937,-0.901077112151491,-0.9014460011314822,-0.897338306049071,-0.8960626328376412,-0.8971007235261718,-0.8919375435166703,-0.8966895757537898,-0.8982994360366614,-0.8920381480807986,-0.890493621856163,-0.9057583104583993,-0.9033070421692153,-0.9046854553649346,-0.9039687222045889,-0.9076574639331275,1
-0.9003305212874415,-0.9011609853466316,-0.8960296655792839,-0.8974533528281544,-0.8996981328305865,-0.900063268576282,-0.8959619692134644,-0.8946867641090551,-0.8957075615451974,-0.8905191131346729,-0.8952837587689134,-0.8969256388695928,-0.8906525319595621,-0.889107840876205,-0.9043351917830383,-0.9018988808144793,-0.9032565562172975,-0.90253237932608,-0.90619968435557,-0.9058699344696598,1
-0.8998099315491896,-0.8946950076677564,-0.8960878426952222,-0.8983289521770771,-0.898684632367802,-0.894581101358899,-0.8933113096528967,-0.8943318124407613,-0.889128143491929,-0.8938642570388499,-0.8955197438382078,-0.8892814377488727,-0.8877232529515406,-0.902944517921084,-0.9004771827472144,-0.9018484133931205,-0.9011042603723787,-0.9047625408033627,-0.9044127873764767,-0.9023001955708893,0
-0.8933461625148527,-0.8947531644579997,-0.8969631438486583,-0.8973157964349702,-0.8932043204659047,-0.8919313430853112,-0.8929564761053282,-0.8877546110051375,-0.8924721731267355,-0.8941001665534868,-0.8878780700212787,-0.8863531941550923,-0.9015550749341635,-0.8990878726599658,-0.9004267339022862,-0.8996969075351885,-0.9033336137228563,-0.9029762851266834,-0.9008443115640612,-0.9043590464707764,0
-0.8934042994399366,-0.8956281598021159,-0.8959503331484588,-0.8918373485448838,-0.890555458943066,-0.8915766301895461,-0.8863814634291147,-0.8910975140304123,-0.8927080040597767,-0.8864609393491777,-0.884950794554974,-0.900180126994202,-0.8976997829063962,-0.8990374416482925,-0.8982760199869267,-0.9019254426151946,-0.901548005318183,-0.8994090900104575,-0.9029024339774813,-0.9041249652315126,0
-0.8942789959037001,-0.8946157029537881,-0.8904737510071713,-0.8891893879760877,-0.8902008660918568,-0.8850038531732438,-0.8897232540039763,-0.8913332655115926,-0.8850713214864703,-0.8835346011001987,-0.8987731559733128,-0.8963261976991269,-0.897649369590135,-0.8968874879927483,-0.9005037347708608,-0.9001404896071326,-0.8979821028195645,-0.9014664737809187,-0.9026684355635524,-0.9071467412292795,0
-0.8932668848897382,-0.8891410341995158,-0.8878266922319764,-0.8888349157321129,-0.8836303134832565,-0.8883445074602246,-0.889958927031839,-0.8836991557502282,-0.8821459580024557,-0.8973525370530314,-0.8949205008532578,-0.8962758022024948,-0.8955001703179454,-0.8991144152976885,-0.8987194387818218,-0.8965758959511514,-0.9000387410713758,-0.9012325593470678,-0.9056891423615433,-0.9079500654822071,1
-0.8877940861693326,-0.886494900243443,-0.8874723407076246,-0.882266597957567,-0.886969837201361,-0.8885801003536805,-0.8823273577475671,-0.8807747778263746,-0.8959592911928254,-0.8935011154264313,-0.8948701220182399,-0.8941273626092321,-0.8977263162307442,-0.8973307500427186,-0.8951561572084732,-0.8986317793265087,-0.8998049113993352,-0.9042521820385971,-0.9064921823729811,-0.9071547212715273,1
-0.8851488560780117,-0.8861406725210516,-0.8809062598496733,-0.8856049858075375,-0.8872053503637313,-0.8809511259835705,-0.8794039529974504,-0.8945834572802233,-0.8921091524769982,-0.8934507527210594,-0.8927223927358969,-0.8963527216447227,-0.8959432768345573,-0.893768728060323,-0.8972112838387056,-0.8983980354802148,-0.9028234398929496,-0.9050549338456765,-0.9056971195802,-0.9053991119770499,1
-0.8847947493525001,-0.879576885694949,-0.8842435107730461,-0.885840418865103,-0.8795789578474261,-0.8780287152602528,-0.8932080372024851,-0.8907346156829776,-0.8920588065474726,-0.8913037110709934,-0.894947016029583,-0.8945703125006825,-0.8923825047070529,-0.8958231282200654,-0.8969776260306171,-0.9014154560414626,-0.9036259008129071,-0.9042601563942967,-0.9039421314757334,-0.8967327860961302,1
-0.878233204580522,-0.8829129706625451,-0.8844788636511602,-0.8782166203043934,-0.8766575361479116,-0.8918281057499766,-0.8893604764217607,-0.8906842867150851,-0.8899124800782228,-0.8935276221134691,-0.8931651961805281,-0.8910107990017212,-0.8944361840115898,-0.895589553008105,-0.8999939359168496,-0.9022176224230619,-0.9028314113590419,-0.9025057981404152,-0.8952788720145937,-0.8975893106307085,1
-0.8815681500103394,-0.8831482413139843,-0.8768576614632363,-0.8752961922644825,-0.8904522565460723,-0.8879818532309725,-0.8893101642023294,-0.8885386833470403,-0.8921356503346433,-0.8917463727445255,-0.8896068595176833,-0.893063752390839,-0.8942026907573272,-0.8986047966534114,-0.9007958070309714,-0.9014234245816771,-0.9010776888187377,-0.8938456478507999,-0.8961350934837424,-0.8947670356891321,0
-0.8818033402981791,-0.8755297017921044,-0.8739382280088753,-0.8890862206811995,-0.8866073057042293,-0.8879315581188864,-0.8871652748476243,-0.8907611046134473,-0.8903549943008953,-0.8881891753440456,-0.8916591341652556,-0.8928303416695956,-0.8972168764032622,-0.8994063843126391,-0.9000019015239435,-0.8996703457344734,-0.8924206766425089,-0.8947015620292087,-0.8933138171521681,-0.8947590556468845,0
-0.8741874031121779,-0.8726112883180741,-0.8877235600719039,-0.8852425776178023,-0.8865570276133862,-0.8857873980773218,-0.889386956537251,-0.8889810484858842,-0.8867989818049282,-0.8902407929207755,-0.8914258006135936,-0.8958434618892827,-0.8980181827985725,-0.8986127594447283,-0.8982494679632803,-0.8910165110614582,-0.8932762806697482,-0.8918812982301658,-0.8933058399335114,-0.9002360246428373,1
-0.8712699865079637,-0.8863918041152842,-0.8838812260056118,-0.8851923166279849,-0.8844135932142858,-0.8880083243425967,-0.8876074927763105,-0.8854262340168519,-0.8888499159866557,-0.8900075340748423,-0.8944379246441387,-0.896644485046277,-0.8972248364005666,-0.8968609453550256,-0.8895988186592789,-0.8918718010444879,-0.890457038828441,-0.8918733238744664,-0.8987808710048703,-0.8980494930669881,1
-0.8850457951653629,-0.882550812468757,-0.8838309821327559,-0.8830496112726156,-0.8866337678573045,-0.8862294656414468,-0.8840538612775273,-0.8874764772352058,-0.8886167348393794,-0.8930186937223423,-0.8952386829691605,-0.8958514190729614,-0.8954736369935973,-0.8882133539849477,-0.8904537938206933,-0.8890535939886042,-0.8904490673623487,-0.8973463900028635,-0.8965951130929436,-0.8948308760271131,0
-0.8812061155223164,-0.8825005861499104,-0.8816890065004803,-0.8852690307703377,-0.8848555111706435,-0.8826770424614719,-0.8861034222164679,-0.8872433746470726,-0.8916268914678582,-0.8938191956708856,-0.8944458791970363,-0.8941008386636362,-0.8868290799210123,-0.8890680269196208,-0.8876366241118089,-0.8890456254483896,-0.895920150257025,-0.8951614165412111,-0.8933776349014214,-0.896629045546911,0
-0.8811559063597438,-0.8803593588727687,-0.8839076701492201,-0.8834913789199572,-0.8813042902279365,-0.8847259065011892,-0.8858703972001541,-0.8902525171484293,-0.8924271267687389,-0.8930266457284538,-0.8926958775595717,-0.8854593371885127,-0.8876834529650185,-0.8862518530572351,-0.8876286585047151,-0.8945147002156513,-0.893735968547737,-0.8919450930757615,-0.8951751681720569,-0.8977728516024038,0
-0.879015410481652,-0.882577247373413,-0.8821306236987396,-0.8799413658497032,-0.8833524608759659,-0.8844929607188957,-0.8888785383198393,-0.8910524828486138,-0.8916348408251517,-0.8912772043839555,-0.8840572331128141,-0.8863134082366986,-0.8848682672516935,-0.8862438902659183,-0.8930957201735116,-0.892331320196861,-0.8905208105571794,-0.8937419812267069,-0.8963185695128458,-0.8974110896871782,0
-0.8812325413973545,-0.8808008217805251,-0.8785818196265002,-0.881988839855945,-0.883119593928903,-0.887500078999411,-0.8896782378076431,-0.8902604638275702,-0.8898859822205777,-0.8826413257470231,-0.8849110217904862,-0.8834992176089802,-0.8848603072543892,-0.8917090193730364,-0.8909131438297763,-0.8891173423103207,-0.892317047583309,-0.8948849722102964,-0.8959569356004102,-0.8990789185169317,1
-0.8794567225947895,-0.8772532575756803,-0.8806285963417858,-0.8817560521136333,-0.8861256945182585,-0.8882995065704635,-0.8888864823544864,-0.8885121944165707,-0.8812529801998171,-0.8834948410696419,-0.8820977615823801,-0.8834912604253016,-0.8903235187376466,-0.8895272145522247,-0.8877003489685603,-0.8909129200386688,-0.8934596243898709,-0.8945234680852541,-0.8976241742996535,-0.8999700232345831,1
-0.8759103701646668,-0.8792993191960602,-0.8803958878780324,-0.8847611302416576,-0.8869248515411331,-0.8875080203328983,-0.8871387947321341,-0.879882100869546,-0.8821062112159881,-0.8806824815749257,-0.8820898070294826,-0.8889525408234844,-0.8881424794762393,-0.8863155553877698,-0.8894952657670578,-0.8920550774694228,-0.8930982512603536,-0.8961901084264415,-0.8985149637163147,-0.8989645379113824,1
-0.8779557328926213,-0.8790666920350868,-0.8833999425919399,-0.8855600154482274,-0.8861336331641811,-0.8857609269656975,-0.8785115731054312,-0.8807350444306701,-0.8792947885198472,-0.8806745295688144,-0.8875492818348459,-0.8867722724955065,-0.8849319472301289,-0.8881098376978289,-0.8906370027838536,-0.891693836979696,-0.8947642876736426,-0.8970805781462149,-0.8975098341655746,-0.8990203982071158,1
-0.8777231851922854,-0.8820696972040166,-0.8841985557289119,-0.8847690661874182,-0.8843871310612105,-0.8771366387985156,-0.8793642328242152,-0.877924568907836,-0.8792868391625537,-0.8861322564299083,-0.8853697343409126,-0.8835628750784104,-0.8867255999560549,-0.8892511711199079,-0.8902758952622624,-0.8933592618845396,-0.8956544347206153,-0.8960758093280826,-0.8975656746961713,-0.8963364439978315,1
-0.8807251645966216,-0.8828680313246299,-0.8834078758350224,-0.8830231581200801,-0.8757657615892736,-0.8779890085928165,-0.8765546925707063,-0.8779166222286952,-0.8847427480516715,-0.8839534067553968,-0.8821613980055607,-0.8853558938006888,-0.8878665329030199,-0.8888901912468783,-0.8919407071448925,-0.8942490822084992,-0.8946500299929865,-0.8961316298179789,-0.8948826701546458,-0.8933891483943757,1
-0.8815232260227746,-0.8820776276754133,-0.8816625623568719,-0.8744047210240387,-0.8766178429182986,-0.875180423649483,-0.8765467485360593,-0.883370693012404,-0.8825646241532477,-0.8807460976238166,-0.8839538239251457,-0.8864964234613099,-0.8875056796918868,-0.8905544146320958,-0.8928301999370474,-0.8932450461414643,-0.8947058302556326,-0.8934495881843932,-0.8919364173974503,-0.8877578985816356,0
-0.8807330923591331,-0.8803329239681127,-0.8730470603692743,-0.8752565125356794,-0.8738102084770079,-0.8751724823159959,-0.8819990043154888,-0.8811933029277956,-0.8793583833781954,-0.8825379496675754,-0.8850939765071303,-0.8861356978012064,-0.8891693191285076,-0.8914435929958087,-0.8918265334432129,-0.8933008259229661,-0.8920247604932583,-0.8905043928127255,-0.8863071600987293,-0.8895613881295986,0
-0.8789889846066138,-0.8717204320311643,-0.8738985617934628,-0.8724498330516707,-0.8738022698310853,-0.8806228841994298,-0.8798223388221954,-0.8779881423409633,-0.8811496385550014,-0.8836777372102032,-0.8847333701091072,-0.8877987491900654,-0.8900581854941664,-0.890440281289888,-0.8918822926928704,-0.8906207402308015,-0.8890806323498386,-0.8848771558074721,-0.888110011515136,-0.8888405243132299,0
-0.8703794345191773,-0.8725716359610899,-0.8710928381566178,-0.8724418971059101,-0.8792508271492924,-0.8784469588239161,-0.8766182448478828,-0.8797787940407142,-0.882289046433739,-0.8833172462664882,-0.8863958716646987,-0.888687301367526,-0.8890552258338112,-0.8904960208291058,-0.8892031935069473,-0.8876776927115564,-0.8834554344440447,-0.8866793601955505,-0.8873894027631505,-0.8928757656764452,1
-0.8712303476954064,-0.8697668925770807,-0.8710849049135353,-0.8778886012129541,-0.8770756381665015,-0.8752439543173813,-0.8784083006550193,-0.8809178180509109,-0.8819286755697662,-0.8849792155437617,-0.8872841300715938,-0.8876846962240034,-0.8891109458149421,-0.8878178686828785,-0.8862612292869247,-0.8820545595001466,-0.8852569857809027,-0.8859590100640324,-0.8914232163305382,-0.8914074379028822,1
-0.8684265623538564,-0.8697589621056839,-0.8765297540824929,-0.8757141520745422,-0.8738737176443887,-0.8770334014631809,-0.8795469456210975,-0.8805575685965231,-0.8835900912441114,-0.8858671895595298,-0.8862818564065003,-0.8877403965097546,-0.8864337333882267,-0.8848769444231958,-0.8806401658809789,-0.8838554495886378,-0.8845368966772323,-0.8899913759293935,-0.8899554080977115,-0.8903673723966087,1
-0.8684186345913449,-0.875201908974369,-0.8743560454778871,-0.8725133206177558,-0.8756625591922798,-0.8781716592630238,-0.8791868160504308,-0.8822184245369726,-0.8844777694752209,-0.8848652367894989,-0.8863375382767833,-0.8850641303991347,-0.8834938410504661,-0.8792578680172858,-0.8824403930842059,-0.8831356247892557,-0.8885678013645679,-0.8885240944806925,-0.8889157105994593,-0.8896544886224876,1
-0.8738597222617046,-0.87302895981164,-0.8711563041012779,-0.8743015537291505,-0.8768004317745183,-0.877811652144934,-0.8808471192916656,-0.8831058037077071,-0.8834761504562377,-0.8849209008322784,-0.8836621569855683,-0.882125277227116,-0.8778767362859903,-0.8810574588548895,-0.881720833243388,-0.8871650499577529,-0.8871010516035861,-0.887484770121196,-0.8882030790661305,-0.8891278058341444,0
-0.8716875153335668,-0.8698303363482554,-0.8729439282092016,-0.8754390392881738,-0.876440546492694,-0.8794713908437747,-0.8817342031605869,-0.8821045221359529,-0.8835317959572924,-0.882246376110159,-0.8807242754487336,-0.8765101579444773,-0.879675695676786,-0.8803381533726025,-0.885748775230549,-0.8856988385582732,-0.8860621038562241,-0.8867723943453775,-0.8876765826347904,-0.8886330432147916,1
-0.868489984453948,-0.8716173359030057,-0.8740810263843604,-0.875079276413692,-0.8780997234905161,-0.8803581730831873,-0.8807332547950578,-0.8821601488899393,-0.8808581621209057,-0.879309435186365,-0.8751110126206839,-0.878308481455875,-0.8789566425869547,-0.8843646715151464,-0.8842831035252668,-0.8846602721503085,-0.885349986218646,-0.886246086869213,-0.8871819950780772,-0.889941770143402,1
-0.8702763736065284,-0.8727540368032168,-0.8737213860312869,-0.8767378890776631,-0.8789862056185392,-0.8793575650637904,-0.8807888630375872,-0.8794874158055477,-0.8779221994938331,-0.8736979695404515,-0.8769087415755341,-0.8775896825302278,-0.8829817478905494,-0.8828995179128495,-0.8832449194006922,-0.883948415891141,-0.8848238694565548,-0.8857516768158463,-0.8884902589377704,-0.8871859955538891,1
-0.8714126862331698,-0.8723945220998942,-0.87537943383553,-0.8776240696875999,-0.8779859362322923,-0.8794131543982013,-0.8781170193846273,-0.8765524423095061,-0.8723126030303738,-0.875495122921618,-0.8761901802971205,-0.8816133650771163,-0.8815171083865385,-0.8818617007778893,-0.8825333251669683,-0.8834224922369799,-0.8843296385588326,-0.887059471150558,-0.885735459428335,-0.8870609748920097,0
-0.8710532943326507,-0.8740519906218299,-0.8762653126464095,-0.8766241405217609,-0.8780415067537505,-0.876742219235314,-0.8751830225883146,-0.870944735729073,-0.874109157778709,-0.8747767917028921,-0.8802125325456568,-0.880149243280226,-0.880479655404531,-0.8811503580869191,-0.8820075950987692,-0.8829284427436769,-0.8856369589979686,-0.8843056603156773,-0.8856104830027138,-0.8868162535964159,1
-0.872710196697544,-0.8749375599278083,-0.8752657240180141,-0.8766796921420853,-0.8753714755084514,-0.8738092200673467,-0.8695771821390419,-0.872740685214918,-0.8733910658365278,-0.8787978561265344,-0.8787488948125044,-0.8791121570074288,-0.8797685623120041,-0.8806248138600083,-0.881513727458946,-0.8842352833388653,-0.8828841460407637,-0.8841807287430524,-0.8853658482972427,-0.8877179983703974,1
-0.8735954635113229,-0.8739383205318089,-0.8753212567195916,-0.8740105690512608,-0.8724394689477067,-0.868205285736492,-0.8713725339692767,-0.8720228351991894,-0.8774107908412834,-0.8773346870020449,-0.8777121514181883,-0.8784013152654605,-0.8792432024899133,-0.8801311207983649,-0.8828200870223495,-0.8814834807847696,-0.8827592597386512,-0.8839361818349356,-0.886267274005446,-0.8859038687661043,1
-0.87259656543488,-0.8739938338315866,-0.8726530426295099,-0.8710795597503358,-0.8668374311416629,-0.8700000271046165,-0.8706549228394926,-0.8760412059514411,-0.8759481090992762,-0.8762982755388649,-0.8770015446926723,-0.8778761411426629,-0.8787496826570401,-0.881437018574325,-0.8800692973725811,-0.8813586403214081,-0.8825148014451543,-0.8848372840289748,-0.8844537862974973,-0.8843291404292398,1
-0.8726520597724602,-0.871326551951789,-0.8697230315177057,-0.8654794273585863,-0.8686315651201691,-0.8692826599795993,-0.874671956359354,-0.8745790169895143,-0.8749120428653543,-0.8755878963262504,-0.876476544201433,-0.8773827957545803,-0.8800551222149627,-0.8786872013062462,-0.879944502861443,-0.8811142717548281,-0.8834155771135832,-0.8830244471666305,-0.8828796151492484,-0.8844089408517161,1
-0.8699856889811085,-0.8683975645158962,-0.8641248063158198,-0.8672729511004882,-0.8679144407718282,-0.8732983276129986,-0.8732102539842955,-0.8735432998081495,-0.8742019002804667,-0.8750630639229009,-0.8759833619217837,-0.8786877738778955,-0.8773062698125078,-0.8785624509089492,-0.8797002242438959,-0.8820147167990737,-0.8816033971552689,-0.8814508409752702,-0.8829593873358151,-0.8838290577817219,1
-0.867057702026879,-0.8628012952002058,-0.8659177192524654,-0.8665560706667781,-0.8719287493933532,-0.8718371222513397,-0.8721748814686293,-0.8728333964715619,-0.8736772426990945,-0.8745700395439968,-0.8772879085969847,-0.8759398931141668,-0.8771815631880722,-0.8783182586418998,-0.8806003378455093,-0.8802032019902966,-0.8800303611797233,-0.8815305845322647,-0.8823797094467639,-0.8816558262762857,1
-0.861463344281298,-0.8645935817358875,-0.8652010829606793,-0.870569013906402,-0.8704680385435958,-0.8708021017868314,-0.8714652143734923,-0.872308915648262,-0.8731843825468963,-0.8758741685462592,-0.8745409363296915,-0.8758152305698664,-0.8769374566040703,-0.8792180540607016,-0.878789489832824,-0.8786307433879561,-0.8801100758406463,-0.8809511146847705,-0.8802072468992651,-0.8727713792405976,1
-0.8632550186088861,-0.863877195819708,-0.8692126595460647,-0.8691087998864466,-0.869433368358351,-0.8700926759953014,-0.8709409080867866,-0.8718162215415257,-0.8744880771430333,-0.8731280757691376,-0.8744163150009631,-0.8755712102703846,-0.8778369362994681,-0.8774078461680089,-0.8772176100329563,-0.8787104287901017,-0.879530815971273,-0.8787794318159504,-0.8713259434615098,-0.8647221766268274,1
-0.8625388773953516,-0.867887370856034,-0.8677529428188842,-0.8680744816223115,-0.8687241826559328,-0.8695685479851412,-0.870448377938669,-0.8731194769206345,-0.8717428990910051,-0.8730034943400597,-0.874172375378771,-0.8764703720260835,-0.8760273635789333,-0.875836522014821,-0.8772972661038956,-0.8781313815345102,-0.8773599200388056,-0.8699013158038833,-0.8632795889098189,-0.8494430557367096,0
-0.8665476826386423,-0.8664281641190189,-0.8667189768037981,-0.8673655371343622,-0.8682002320250416,-0.86907618530893,-0.8717511996207863,-0.8703752237239747,-0.8716183591600734,-0.8727596328193115,-0.8750712398561961,-0.8746614389364475,-0.8744565907775305,-0.8759161499279894,-0.8767184319884037,-0.8759612824160775,-0.8684850211227207,-0.861857849021693,-0.8480058742551881,-0.8556036483518754,1
-0.8650889743365352,-0.8653945593469664,-0.8660102737550945,-0.8668417647141606,-0.8677080359778407,-0.8703785640008433,-0.8690078596560029,-0.8702507257507672,-0.8713745788697388,-0.8736582095098947,-0.8732629048308159,-0.873091221357174,-0.8745361907505745,-0.875337520425633,-0.8745491316564917,-0.8670896409771978,-0.8604444689909624,-0.8465896159757906,-0.8541642870581346,-0.8563058920696665,1
-0.8640557226225427,-0.8646861039021837,-0.8654866797116494,-0.8663497360770017,-0.8690099739091461,-0.8676361568365706,-0.868883403113199,-0.870007027590446,-0.8722728562439063,-0.8718504534539132,-0.8716932063923627,-0.8731707931939615,-0.8739577642797877,-0.8731689869236827,-0.8656807557585898,-0.8590520400807754,-0.8451817685795877,-0.8527458185757749,-0.8548662822999213,-0.8532654959733216,1
