0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.7658188916150703,-0.7241437761052502,-0.6973030312556302,-0.6668902472254815,-0.6883477220739003,-0.6204719441615233,-0.646305276425055,-0.6664618678305043,-0.717164045680152,-0.696704825850145,-0.6985455446005343,-0.753169560049406,-0.7855167534089598,-0.7558445911610298,-0.7127468027644347,-0.724306754132822,-0.7287756871176164,-0.7486820000813417,-0.7642295243356327,-0.6637874249272789,-0.6301379595037252,-0.7012381324563213,-0.796766034729879,-0.7991111768744197,-0.7940669635512527,-0.781248807749727,-0.7997662633492517,-0.7842512117312391,-0.7330195500613305,-0.7328927731226201,-0.7544597598905073,-0.7521758984581199,-0.7098560717838794,-0.716288478175934,-0.751456716329323,-0.725554850493057,-0.7357651374543254,-0.7261705792036497,-0.6854635538982027,-0.7447050453346834,-0.7291473708005134,-0.7375863801612953,-0.7395264895556677,-0.6567711477649022,-0.47388548237478034,-0.500508252705382,-0.43590803734151284,-0.4855540334930135,-0.47848016738300425,-0.4814760721401218,0
-0.7227078249484812,-0.695833995865183,-0.665377565706144,-0.6868381932363988,-0.6190090466067202,-0.6448017979344437,-0.6649408310866044,-0.7156392009408161,-0.6951922984107772,-0.697006012182922,-0.7515903129768738,-0.7839326561323529,-0.7542797937903483,-0.7111464106148063,-0.7227203096875845,-0.7271799300385883,-0.7470861817519348,-0.7626138235223496,-0.6622430183256829,-0.6283018676555562,-0.6991890469502852,-0.7946396446832078,-0.7969180196256928,-0.7918105539137631,-0.7789985604341857,-0.7975467248921364,-0.7820843901060515,-0.7308605225267084,-0.7308823153230065,-0.7524483352819386,-0.7501786676964449,-0.7078015740087144,-0.7142969445056025,-0.749391214837868,-0.7235427179427208,-0.7336900733156384,-0.724090305553512,-0.683431366383337,-0.7426998413202055,-0.727150778314889,-0.7356199884328647,-0.7375863801612953,-0.6549364115619759,-0.47215861253461283,-0.4987784544466153,-0.43427861540936347,-0.48391747849131006,-0.47671926014263166,-0.47972117141249204,-0.48722052933375426,0
-0.694416187448532,-0.6639293228962185,-0.6853122460727246,-0.617545328145844,-0.6433226081341729,-0.6634246489705062,-0.7140845921698841,-0.6936823488487504,-0.6954932812500837,-0.7500148067516663,-0.782332167376798,-0.752717161577598,-0.7096124505675994,-0.7211128968176804,-0.7255914707715214,-0.7454775239647847,-0.7610082107300942,-0.6606995063941062,-0.6267826284202918,-0.6973015623505726,-0.7925218354769541,-0.7947915170608126,-0.7896227446266354,-0.776753019057409,-0.7952846122879854,-0.779877954905973,-0.7287339104929472,-0.7287248949585271,-0.7504227472162541,-0.7481705560595876,-0.7058387842579422,-0.712239006453655,-0.7473737896053322,-0.7214990941319791,-0.7316715196706874,-0.7220244707775973,-0.6813849993900103,-0.7406219677112374,-0.7251596887231401,-0.7336181398484974,-0.7356199884328647,-0.6530652923447662,-0.4704744714114986,-0.4970310963606184,-0.4326033485662093,-0.4822486798060125,-0.4750899360863473,-0.4779592283321589,-0.4854608150488731,-0.5314683752847076,0
-0.6625319610597002,-0.6838510201021916,-0.6160654616414448,-0.6418428262944801,-0.6619329885625935,-0.7125349093639937,-0.6921427294232211,-0.6939831276445321,-0.7484662609680287,-0.7807358126949159,-0.7511382268827573,-0.7080805123592048,-0.7195720608807799,-0.7239820367851745,-0.7438762334639628,-0.7593897441400744,-0.65916554222682,-0.6252642163376293,-0.6957333865696634,-0.7905648859493309,-0.7926735961087049,-0.7875016429357872,-0.7745762399410797,-0.7930273244072058,-0.7776287056053615,-0.7265670109822041,-0.7265998913084231,-0.7482506327247556,-0.7461482777396061,-0.7038649855423816,-0.7102727726017926,-0.7452902274228673,-0.7195034849379673,-0.7296215248869907,-0.7200151247400184,-0.6793529246516049,-0.7385302292203075,-0.723095815691397,-0.7316218502062695,-0.7336181398484974,-0.6511677393250436,-0.46875379610251744,-0.49532666585855034,-0.4309104561275105,-0.480533915909494,-0.47342837764275764,-0.47632888940634205,-0.48369408120872254,-0.5296715835993764,-0.5403179444748983,0
-0.682440891152257,-0.6146493350709166,-0.6403468016368286,-0.6604409112971398,-0.7110103627568963,-0.6906080041118556,-0.692443302885504,-0.7469201957021154,-0.7791665105772924,-0.7495630272525009,-0.7065323989299264,-0.7180332787389816,-0.7224392214254832,-0.7422539281571104,-0.7577786976598686,-0.6576188291621395,-0.6237551641736756,-0.6941661692252233,-0.7889305651671659,-0.7907165336299794,-0.7853890857846721,-0.7724662775529225,-0.7908386237931448,-0.775384152252286,-0.7243565733733062,-0.7244345732252534,-0.746110923852644,-0.743979377588393,-0.7018769867314669,-0.7082955425941023,-0.7432983409559876,-0.7174415134580681,-0.7276195626707713,-0.717974265691125,-0.6773772590725713,-0.7364529791799113,-0.7210179813690873,-0.7295528190671277,-0.7316218502062695,-0.6492344703147491,-0.46700635669028767,-0.49358572153766556,-0.4292599626080028,-0.47880157405335966,-0.4717208761076642,-0.4746663147884776,-0.4820590485113178,-0.5278679479606319,-0.538513737309477,-0.5836342568268842,0
-0.6132835550412701,-0.6389148609909739,-0.6589325186703323,-0.7094858612638312,-0.6890981406395624,-0.6909083726769534,-0.7453442322473218,-0.7775996328718514,-0.748014786709069,-0.7049874500015113,-0.7164782930004899,-0.7208984690604325,-0.7406985069996477,-0.7561466058944503,-0.6560791497919929,-0.6222333995858591,-0.6926086770547897,-0.7872973802710921,-0.7890821052949668,-0.7834374449588568,-0.7703647832413546,-0.7887166219566247,-0.7732083758787565,-0.7221504431641654,-0.722225688084024,-0.7439311470030889,-0.7418428854835957,-0.6997413779617818,-0.7063041158322809,-0.7412955537379522,-0.7154712416945824,-0.7255513037884767,-0.7159814134690147,-0.6753698175799321,-0.7344322447858458,-0.7189545753728496,-0.727469862156379,-0.7295528190671277,-0.6473060289502007,-0.46522263620374693,-0.4918180576143008,-0.4275729011262158,-0.4771120140277919,-0.46999578785409063,-0.4729577939745877,-0.48039177408743244,-0.5261967605361314,-0.5367027213110137,-0.5817937528378645,-0.5927943372167307,0
-0.6375335300412265,-0.6574884734236106,-0.7079448531054588,-0.6875881160187641,-0.6893983080658272,-0.7437732401341631,-0.7760027254001937,-0.7464690275084429,-0.7034693264917061,-0.7149265989831508,-0.7193415049298946,-0.7391452074233569,-0.754581600163475,-0.6545186480984759,-0.6207185343371892,-0.6910384015397378,-0.7856744142457459,-0.7874488131345814,-0.7818081791605275,-0.7684243245746664,-0.7866031708386776,-0.7710994261544803,-0.7200136623439638,-0.7200210948006407,-0.741708067871747,-0.7396662714891874,-0.6976382023755949,-0.704165177924443,-0.7392785946521363,-0.7134899887926712,-0.7235747376333433,-0.7139221704844946,-0.6734102887573256,-0.7323800862754852,-0.7169476523898424,-0.7254013557228197,-0.727469862156379,-0.6453042988314034,-0.46344214865640143,-0.49001418874924596,-0.42585900174176894,-0.4753859252560042,-0.46831341102479845,-0.4712316876715319,-0.47867853910910874,-0.5244932849037065,-0.5350243029410942,-0.5799466119207775,-0.5909461575553371,-0.5569302936564843,0
-0.6560952393004525,-0.7064688868548378,-0.6860616701466562,-0.6878880851317102,-0.7422277750884406,-0.7744108337741371,-0.7448933720538974,-0.7019537657327478,-0.7134017601888207,-0.717787869144532,-0.7375756440592615,-0.7530187605588035,-0.6530237556063466,-0.6191829242882858,-0.6894752866104187,-0.7840385690158596,-0.7858257406476824,-0.7801800356870988,-0.7668057065082466,-0.7846506264040438,-0.7689989375555986,-0.7179440939928375,-0.7178858738025722,-0.7394894226957247,-0.7374462972931826,-0.6954943465237788,-0.702058670686395,-0.7371148604049533,-0.7114945430539248,-0.721587213749264,-0.7119546302494599,-0.671384024977823,-0.7303759664290822,-0.7149091974816867,-0.7233893443252121,-0.7254013557228197,-0.6432881795031454,-0.46158717897430407,-0.4882137676750639,-0.42410869502580745,-0.4736330842662663,-0.4665944982385915,-0.46954830267434133,-0.4769477243271977,-0.5227437381182576,-0.5333135870669613,-0.5782327999759116,-0.5890913773185412,-0.5551121662038765,-0.5845657904258517,1
-0.7050442629114757,-0.6845999560873787,-0.6863614397762288,-0.7406826490102282,-0.7728448525674554,-0.7433226872865165,-0.700408499636005,-0.7118794659935446,-0.7162610971622325,-0.736009642277538,-0.7514396176121685,-0.6515307033831997,-0.6177124099505248,-0.6878912761414333,-0.7824102374852232,-0.7841897888003736,-0.7785620733547297,-0.7651881822016663,-0.783020500182934,-0.7670594954488309,-0.7158827164428602,-0.7158178807063719,-0.7373399404667249,-0.7352307259686751,-0.6933065305866224,-0.6999115390203198,-0.7349835381047679,-0.7093517020185973,-0.7195855031347227,-0.7099760987171688,-0.6694495006084125,-0.7283055722025776,-0.712918742626447,-0.7213458407215072,-0.7233893443252121,-0.641286221632734,-0.45971680948377674,-0.4863390252479384,-0.4223612649422219,-0.4718439825357746,-0.4648488174795039,-0.4678283827322634,-0.47525967655347745,-0.5209766553235429,-0.5315567779200874,-0.5764866450239454,-0.587370080710873,-0.553287295845941,-0.5827245058599804,-0.5957441936134609,1
-0.6831893471707743,-0.6848995304814534,-0.7391208945810134,-0.771279498530733,-0.7417775239490435,-0.6988681396520446,-0.7103274238913458,-0.714736864553471,-0.7344705589402762,-0.7498642135852779,-0.65002163716536,-0.6162436225821726,-0.6863733598368449,-0.7807608066682151,-0.7825613512264832,-0.7769312391437007,-0.7635807595630147,-0.7813914985950126,-0.7654418453580393,-0.7139828072218952,-0.7137580675983506,-0.7352575450397726,-0.7330843633839415,-0.6911227955813751,-0.6977205072572785,-0.7328120072704171,-0.7072412887059537,-0.7174365778124263,-0.7079833716981069,-0.667503862152399,-0.7263268683295262,-0.7108618722466045,-0.7193503513958389,-0.7213458407215072,-0.6393406019303881,-0.4578599711990618,-0.4844490191683946,-0.4205390860857304,-0.4700581711272243,-0.4630668490258774,-0.46608169702852315,-0.4735350985154962,-0.5192526915684449,-0.529782441522812,-0.5746942885290435,-0.5856164314736302,-0.5515953035960242,-0.580876588062923,-0.5938935421253706,-0.6168589551900562,1
-0.6834887295781811,-0.7376246238386153,-0.7696973967974227,-0.740232695340809,-0.6973527448618457,-0.7087803023002714,-0.7131828717830349,-0.7329339816982654,-0.7483157695483755,-0.648515012605832,-0.6147589218242705,-0.6848573908063921,-0.7791788195732995,-0.7809118140349254,-0.7753078916460105,-0.7619604804768128,-0.7797726845702218,-0.7638252864302634,-0.7124028006277534,-0.7118597396928178,-0.7331834284624378,-0.7310051184668412,-0.6890087435979704,-0.6955335886201053,-0.7305970231490612,-0.7050903164300573,-0.7153200756187952,-0.7058431710137283,-0.6655439961799597,-0.7243372146779182,-0.708896707253701,-0.7172884985461736,-0.7193503513958389,-0.6373629717828967,-0.45605912900736895,-0.4825726292072804,-0.41870128162170855,-0.4681979205256474,-0.46128809482869165,-0.46429872741323136,-0.4717837649427373,-0.5174922336025597,-0.5280512945714384,-0.5728844476560762,-0.5838165577976042,-0.5498709963909659,-0.5791620149659077,-0.5920363017686684,-0.6149906106266634,-0.5768030104344564,1
-0.7361800332817902,-0.7681812120342434,-0.7386712401366544,-0.6958372666247825,-0.7072582699285858,-0.7116338036687003,-0.7313675662511598,-0.7467698063042247,-0.6470350441217362,-0.613276211670928,-0.6833253127652777,-0.7775990775270403,-0.7793297227598629,-0.7736634604328351,-0.7603476312612859,-0.7781409974198128,-0.7622188219455862,-0.7108237842090372,-0.7102812388385419,-0.7312706428158114,-0.7289341307734187,-0.6869621289614799,-0.6934163055765675,-0.7283863919430595,-0.7028955143883924,-0.7131631165099422,-0.703735400045664,-0.6634357093027009,-0.7223333763697106,-0.7069205421297752,-0.7153183455447946,-0.7172884985461736,-0.6354331703094876,-0.45422514626895594,-0.4807522814262862,-0.4168768675456806,-0.46632230648028955,-0.45943484451572714,-0.46251898273024006,-0.46999616495474356,-0.5157050988765495,-0.5262836606199724,-0.5711181408492485,-0.5819992088097055,-0.5481005543901888,-0.5774150978832354,-0.5903125948458606,-0.6131157609906321,-0.5749682306756815,-0.5013487889180939,1
-0.766717038837291,-0.7371752622475032,-0.6943053349599038,-0.7057362473520047,-0.7101098604781018,-0.7298061018571164,-0.7451939455161805,-0.6455577415236745,-0.6118200519228749,-0.6817961023776857,-0.7760029620591665,-0.7777498770176431,-0.7720863698048225,-0.7587137311285238,-0.7765168015760893,-0.7605995024161866,-0.7092545812678063,-0.7087037241201882,-0.7296783751970465,-0.7270245077576566,-0.6849235475657212,-0.6913664279120162,-0.7262450430723252,-0.7007048632172369,-0.7109624372692466,-0.7015870258293525,-0.6613598762386841,-0.7201823846858022,-0.704930179214787,-0.7133372109633016,-0.7153183455447946,-0.6334363268279866,-0.4524385874660759,-0.47889894535493455,-0.4151083731325186,-0.46446024631926924,-0.4575661825546795,-0.4606647499206282,-0.46821183927490156,-0.5138818325042295,-0.5244893656633118,-0.5693153823367819,-0.5802254667646278,-0.5463126015810889,-0.5756219769292361,-0.5885565321947152,-0.6113748012857716,-0.5731267868783775,-0.49957723588429703,-0.3631713050712571,0
-0.7357309596706799,-0.6928382519244352,-0.7041977327358009,-0.7085859539249928,-0.7282699897671253,-0.7436230558516144,-0.644050975457932,-0.6103666224172127,-0.6802936478651052,-0.7744108997065998,-0.7761536574238721,-0.7705115014687144,-0.7571469543350517,-0.7748715193665168,-0.7589876075899473,-0.7076725778362799,-0.7071360116406951,-0.7280871306468081,-0.7254352516186237,-0.6830466803696241,-0.6893246058864909,-0.72417086147463,-0.698583792034233,-0.7087659677362952,-0.699394774270286,-0.6592429046556161,-0.7180638145703263,-0.702792274487755,-0.7113418834297588,-0.7133372109633016,-0.6315312554610033,-0.4505835071140571,-0.47709308774874476,-0.4133064856729541,-0.4626541945602474,-0.45571104441573845,-0.4587951122284493,-0.4663530624182957,-0.512062220767565,-0.5226589660141266,-0.5674860399353594,-0.5784152804776127,-0.5445679703840752,-0.5738113725191571,-0.5867542377315474,-0.6096014636719547,-0.5714185567159404,-0.4977987193645954,-0.36151553760377814,-0.3963960034344291,0
-0.6914223633744632,-0.702724206928903,-0.7070455442167409,-0.7267340852582335,-0.7420776913753083,-0.6425490336962103,-0.6088838803708144,-0.678793798457555,-0.7728458709518558,-0.7745614928729884,-0.7689202799180076,-0.755582351899049,-0.7732935952973292,-0.757354664828132,-0.7060977981490016,-0.7055555008530836,-0.7265057910885688,-0.7238470104691099,-0.6814886145563867,-0.6874444631084274,-0.7221049023446381,-0.6965300887505756,-0.7066389915123588,-0.697206648048589,-0.6570814806688249,-0.7159048221974503,-0.7006868012106294,-0.7091991571922988,-0.7113418834297588,-0.6296149604687193,-0.4488203564644148,-0.47521890792907184,-0.4115519317177989,-0.46081504291924835,-0.4539118983622457,-0.4569390025776375,-0.46447891196963476,-0.5101684424678968,-0.5208322970660978,-0.565620724773097,-0.5765785266093767,-0.5427868657228349,-0.5720443095864057,-0.5849344708761285,-0.6077818414692465,-0.5696779907224856,-0.49615214252625833,-0.3598522582796858,-0.3947123953925771,-0.42837865699897776,0
-0.7013019828188898,-0.7055701636726134,-0.7251816068058857,-0.7405326644537552,-0.6410713524371866,-0.6074059115797696,-0.6772643430402098,-0.7712832781604352,-0.772996362371509,-0.7673330208863414,-0.7540014388121621,-0.7717178973935358,-0.7557888256559817,-0.7045020864795569,-0.7039822057713637,-0.7249116332708782,-0.7222686518343464,-0.6799314800572368,-0.6858832782626104,-0.7202003621284792,-0.6944844673660141,-0.7045793247636245,-0.6950881394305182,-0.6549238734014533,-0.713702146926895,-0.6985406861765656,-0.707088858764202,-0.7091991571922988,-0.6276844093867925,-0.44704545437195725,-0.4734366365802732,-0.4097285256382251,-0.45902332977759613,-0.4520795985223491,-0.4551388873023161,-0.4626183090764206,-0.5082595315976851,-0.518931518477817,-0.5637595126325998,-0.5747058278798327,-0.5409791296314448,-0.570240795707036,-0.5831583344322923,-0.6059447677726301,-0.5678912402609644,-0.4944733091199972,-0.3583185856768406,-0.3930214073495405,-0.4266682491518881,-0.49901995492067525,0
-0.704146115689255,-0.723694414514138,-0.7389710097662272,-0.6395930579473841,-0.6059517635641991,-0.6757397601395153,-0.7696906826922495,-0.7714336675583261,-0.7657727742281528,-0.752424297413882,-0.7701258428356517,-0.7542251564836249,-0.7029727103588125,-0.7023879833456139,-0.723324764652624,-0.7206774793044856,-0.6783839952727573,-0.6843230330984242,-0.7186159458675868,-0.6926004842504725,-0.7025277808488002,-0.6930370240656678,-0.6528363383943114,-0.7115037013465413,-0.6963506524284542,-0.7049379994474179,-0.707088858764202,-0.6256045923806334,-0.44525615850842615,-0.471642684900475,-0.4079970844710347,-0.4571631483255207,-0.45029471787627856,-0.4533056258061244,-0.46081371115014175,-0.5063643185940746,-0.5170156555232951,-0.5618244694737423,-0.5728373109065197,-0.5391353394449863,-0.568410699597124,-0.5813457561500835,-0.6041514924745223,-0.5660869986601492,-0.4927484798453633,-0.3567528016586502,-0.3914605869867006,-0.4249505882298678,-0.4972503533290074,-0.41269784141635923,0
-0.7222587513373708,-0.7374748366415781,-0.6380985294150339,-0.6044966717326874,-0.6742398530394524,-0.7681030939070836,-0.7698409694233911,-0.7642149764595647,-0.7508741236824807,-0.7685377662174492,-0.7526451805298126,-0.7014453347726869,-0.7008600657469256,-0.7217169262845213,-0.7190935798973482,-0.6768237417954199,-0.6827724609289163,-0.7170325316120951,-0.6910356426078381,-0.7006378113248372,-0.6909939728357485,-0.6508165030915629,-0.7093747196370053,-0.6941647218149821,-0.7027433082963008,-0.7049379994474179,-0.6235572506842558,-0.4433135249537355,-0.46983435799915163,-0.40625377393025386,-0.4553948909052962,-0.44844129834753405,-0.4515197862133056,-0.4589760019935853,-0.5045251921401506,-0.5151135204976055,-0.559874577896018,-0.5708950218348879,-0.5372954227493082,-0.5665446335636125,-0.5795066155382975,-0.6023217925425068,-0.5643262367767624,-0.49100608475059215,-0.3551413671501267,-0.3898676203066595,-0.42336363497656576,-0.4954737790092318,-0.41100057327960454,-0.4524432749723033,0
-0.7360303420780868,-0.6366680530354132,-0.6030254827550349,-0.6727396449279309,-0.7665413366158935,-0.7682532781896326,-0.7626272063285976,-0.7493264260683693,-0.7669767055853789,-0.7510689589163857,-0.699901802882884,-0.6993341419042494,-0.7201756736270333,-0.7174887200166353,-0.6752705949319932,-0.6812091155463266,-0.7154589637472033,-0.6894717504570576,-0.6990672693812815,-0.6891125875955597,-0.6488045172090591,-0.707313027560509,-0.6920484415142443,-0.7005527669055566,-0.7027433082963008,-0.6214682929610598,-0.4414034702909427,-0.46787324198781965,-0.4044960388561049,-0.4536149010348533,-0.44667981036738363,-0.44966541764269,-0.45718572727205553,-0.5026532239780817,-0.5132674883381523,-0.5579385613938352,-0.5689379342400706,-0.5353815032683691,-0.5646826785587612,-0.5776315390497985,-0.6004655678716254,-0.5625290176215862,-0.48930656906702846,-0.3535122300602512,-0.38822892009032967,-0.42174450180894874,-0.4938291050512682,-0.4092959898370859,-0.4507127022232145,-0.49901995492067525,0
-0.6352881619856751,-0.6016178489286633,-0.6712230734828105,-0.7649801471588644,-0.766691420329026,-0.7610444326272857,-0.7477488199455864,-0.7654180916426916,-0.7495197009056016,-0.6983613506804184,-0.6977920677770068,-0.7186364767013924,-0.7159503844032598,-0.6736965836706731,-0.6796528934285287,-0.7138725890013546,-0.6879175585947577,-0.6974976922219861,-0.6875502196684193,-0.6469545323753079,-0.7052594722203125,-0.6899995765135739,-0.6984318071384193,-0.7005527669055566,-0.6193343698301114,-0.43944949870704897,-0.46594469091297064,-0.4025840563319934,-0.451820522347564,-0.4449065647607818,-0.44790297956568714,-0.45532696938278655,-0.5008287867786433,-0.5113886683749809,-0.5560587276231083,-0.5669947528378408,-0.5334525899099667,-0.5627468985274182,-0.5757606696726972,-0.5985734716348162,-0.5607052024157534,-0.4875705346310148,-0.3519248730553759,-0.3865725501768051,-0.42007955516360906,-0.49215217697177227,-0.40772184931163186,-0.44897497190195884,-0.4972503533290074,-0.5184269048991635,0
-0.6002604203190712,-0.6697710235806767,-0.7634022345763972,-0.7651301317153375,-0.7594874020986696,-0.7461761886549454,-0.7638295001777299,-0.7479729214873516,-0.696847704026963,-0.6962530463509796,-0.7170810744593121,-0.7144140909645174,-0.6721884602998909,-0.6780757973052695,-0.7122934615406552,-0.6863505882198032,-0.6959378578973929,-0.6859887945968056,-0.6454220641397923,-0.7033674695765081,-0.6879587602007348,-0.696378216372971,-0.6984318071384193,-0.6172039881047279,-0.4374480897806656,-0.46397253291198265,-0.40070467584323166,-0.4498729524845778,-0.44311892377010215,-0.4461287873957392,-0.4535601371078409,-0.4989362192727196,-0.5095573986799609,-0.5541463698966458,-0.5651077710561276,-0.5315374609130055,-0.5607962751513454,-0.5738160471715279,-0.5966857639990208,-0.5588453936426501,-0.48580776981283175,-0.3503008847100094,-0.38495822468064966,-0.4183969704759177,-0.4904292588448818,-0.4061155453442341,-0.4473683555514644,-0.4954737790092318,-0.5166410412897544,-0.4653294897580195,0
-0.6683699180041341,-0.7618901497586729,-0.7635521193911836,-0.7579308730046305,-0.7446291144985595,-0.7622459068876768,-0.7463962393653126,-0.6953366322255499,-0.6947408241518175,-0.7155289716487049,-0.7128616042475577,-0.6706822386897401,-0.6765646527102278,-0.7106933885146757,-0.6847907606313635,-0.6943652367990462,-0.6844370513502179,-0.6438904585468032,-0.7017949916816961,-0.6860796339825919,-0.6943327067342634,-0.696378216372971,-0.6151440842325154,-0.4354488956467166,-0.46195327060741104,-0.3987808643423453,-0.4479579577862669,-0.44117789738555424,-0.4443402007634301,-0.4517815670824171,-0.4971355397974038,-0.5076580692507062,-0.5522816569337784,-0.5631883211144889,-0.5296784654115942,-0.5588595300152596,-0.5718566422152739,-0.5947244390548463,-0.5569896291740835,-0.4840087816108952,-0.3486499199844362,-0.38330729491573434,-0.41675668465638044,-0.48868877259288984,-0.40446346709370024,-0.4457295340072733,-0.4938291050512682,-0.5148482819705955,-0.46358811902915054,-0.502901344916373,0
-0.7604300082817467,-0.7620399369557104,-0.7563576482814403,-0.7430824019137973,-0.7606880718037289,-0.7448245301120054,-0.6937958834657778,-0.6932311806550778,-0.7140037258674339,-0.7113123629898275,-0.6691599484829597,-0.6750554239172178,-0.7091597410079093,-0.6832100477734167,-0.6927997889181352,-0.6828725331759807,-0.6423683116118669,-0.700223483764792,-0.684519417112403,-0.6924488365698241,-0.6943327067342634,-0.6131521534455988,-0.4335221337351519,-0.45993640182725204,-0.396809063192212,-0.44599912896054056,-0.43926945110641846,-0.4423982559959435,-0.44998860685757197,-0.49532324845277464,-0.5058506203353165,-0.5503492296692721,-0.5613165359193527,-0.527786783295476,-0.556978969328161,-0.5699111534723511,-0.5927484466693611,-0.5550599897467864,-0.4822131891550152,-0.34696231101776387,-0.3816294479207021,-0.4150798206277872,-0.4869911472241355,-0.40279373528072165,-0.4440448388352515,-0.49215217697177227,-0.5131877506761864,-0.46183964186830434,-0.5011284909211569,-0.5577065716556239,0
-0.7605796994854502,-0.7548501514979155,-0.7415190516175945,-0.7591307494564149,-0.7432783610803677,-0.6922600312198934,-0.6916918692297964,-0.7124810235851081,-0.7097899661171427,-0.6676403447371687,-0.6735301140594196,-0.7076281138873967,-0.6816953610533814,-0.691213438209058,-0.6813151445823871,-0.6408334330810834,-0.6986617331322502,-0.6829601373270212,-0.6908841024800374,-0.6924488365698241,-0.61116788053489,-0.43166466220799,-0.45799170196115657,-0.3948391804280647,-0.4439929517406038,-0.4373170609500982,-0.4404888906404323,-0.44804241456899385,-0.49349659974488114,-0.5040315847268462,-0.5485086461261517,-0.5593771094710478,-0.5259426876876974,-0.5550658903594773,-0.5680218697887949,-0.5907864422246351,-0.5531154646902839,-0.4803432363990456,-0.34527691010775047,-0.3799150578794831,-0.41337609630794864,-0.4852570012053799,-0.4011661775809008,-0.4423425294388423,-0.4904292588448818,-0.5114949448736469,-0.4602224962464101,-0.4993486796015045,-0.5558877937223065,-0.6179457443888515,1
-0.7533945217076853,-0.7400212189912136,-0.7575567267997307,-0.7417325409055398,-0.6907490614840192,-0.6901574512642089,-0.7109285708159121,-0.708270120444164,-0.6661474544176993,-0.6720075465624347,-0.7060803128358097,-0.6801826065977089,-0.6896932299412384,-0.6797368783390818,-0.6393055245121502,-0.6970871929202985,-0.6814105233114875,-0.6893203175935684,-0.6908841024800374,-0.6093459075745077,-0.4298139255928261,-0.4561161150023456,-0.3929421665528958,-0.4419890370489714,-0.4353172044913834,-0.4385355968112129,-0.4461287984852461,-0.4915176900641118,-0.5021981983223429,-0.5466565991209856,-0.5575295189636402,-0.5240306648234179,-0.5532004581865486,-0.5661001359134553,-0.5888806817699921,-0.5511847915033904,-0.4784579870087666,-0.34351626010380004,-0.37820316147417143,-0.41163592635384827,-0.4834961206584206,-0.3995020288951787,-0.44068271036627504,-0.48868877259288984,-0.5097561005155611,-0.45857313189411797,-0.4977008341762518,-0.5540622759643956,-0.6160764891524653,-0.5870498800230982,0
-0.7385750925410451,-0.7560484490742145,-0.7401700882845177,-0.6892379461399678,-0.6886478895001652,-0.709381039430467,-0.7067205423439492,-0.6646571950558139,-0.6705117055876437,-0.7045356705023459,-0.678653756459407,-0.688174979599651,-0.6782245877624246,-0.6377568303936422,-0.6955198362608124,-0.6798481374857004,-0.6877662321928212,-0.6893203175935684,-0.6078401124451897,-0.42812692919968454,-0.4542473873046858,-0.3911147373875367,-0.44005748425514074,-0.4333195472831918,-0.4365348532281161,-0.4441713251688684,-0.4895713318844882,-0.5002127451631354,-0.544790233464656,-0.5556704910537965,-0.5222105083626261,-0.5512673191406392,-0.5642260732197919,-0.586942599737636,-0.549310288452721,-0.47658633316802246,-0.3417395608018728,-0.376416229684904,-0.4098985249390439,-0.48169900963460655,-0.39781099200158015,-0.43898633269268145,-0.4869911472241355,-0.5079997072404097,-0.4568778617045825,-0.4960207305521472,-0.552369649421021,-0.6142007331564685,-0.5852065139189561,-0.5597248944533866,1
-0.7545920513373128,-0.7386731342178772,-0.6877104031093058,-0.687138162349345,-0.7078586047811155,-0.7051758795190981,-0.6631373903129061,-0.669018487594649,-0.7030178522327464,-0.6771277142196428,-0.686640610788799,-0.6767142183138474,-0.6362735018978158,-0.6939315708098419,-0.67829286975719,-0.6861993684352892,-0.6877662321928212,-0.6063351084014772,-0.42674965972321344,-0.45254220578407495,-0.3892938369153942,-0.4381951744449918,-0.43139434519376024,-0.43453631777663454,-0.44216647863550473,-0.48758166522108026,-0.4982598385643366,-0.5427727517004614,-0.5537971512904499,-0.5203788124694014,-0.5494260230248794,-0.5622843927970433,-0.5850522349492513,-0.5474032198358815,-0.47477071034344287,-0.33997598765675197,-0.3746134295752158,-0.40808629386110684,-0.4799052743396119,-0.3960834617135042,-0.43726313757019736,-0.4852570012053799,-0.506286329248244,-0.4551649900447954,-0.4942946271790177,-0.550644707107041,-0.6124588854407671,-0.5833565244419776,-0.5579044252702241,-0.5344182316814379,1
