0,1,2,3,4,5,6,7,8,9,transaction
1.3805132398559055,1.5346810897520167,1.431375115165354,1.6725517073778815,1.7562151137583477,1.9638951255300658,2.024580084527969,2.095526983403473,1.794648593121235,1.4734787183697655,0
1.5173154834786888,1.4088834146119327,1.6458941894922179,1.7256572087638256,1.916408332624138,1.973167707233391,2.0496666574852127,1.7618538897814275,1.4474917145860475,1.2272555998034178,0
1.392405772597702,1.6212077787253911,1.6984088932778938,1.8838362981947807,1.925504352242354,1.997746122490677,1.7217640712532931,1.4193784545290453,1.2042563817148082,1.202458943197938,1
1.603231409119746,1.673185213006646,1.8548282436232642,1.8928179524173665,1.9496147623220794,1.6764855843501343,1.385211370161487,1.1794231730858968,1.1797606192590075,0.998963234490771,1
1.6548419518517739,1.8280042620881105,1.8637099771291132,1.9166252192868403,1.6344714450691225,1.346750149482491,1.1494058501205444,1.1552577382995053,0.9787342220081787,1.3064961512461277,0
1.8085681843763453,1.8367951280042163,1.8872523886489838,1.6054442384920982,1.3110146042087738,1.1157211443886317,1.1256583298219731,0.9569422009948981,1.2825353914978577,1.1453092523823514,0
1.817296998472087,1.860096680891012,1.5795332898044103,1.2860542610650973,1.0843846935812882,1.0924546577216845,0.9307724405635142,1.2566465830315479,1.1233044093386872,1.1408772707718695,0
1.8404340733896205,1.555525806749595,1.2636965192446652,1.0622737967315354,1.0615612312554057,0.9015164087171815,1.2252937665358516,1.0995628457001014,1.1189262074517907,0.7416795814865801,1
1.5380130645004695,1.2429203114892218,1.0424056079303725,1.0397372966603655,0.874258696278557,1.1900718628325013,1.0709266188379896,1.095243684279004,0.7245725683617533,0.755079097455953,0
1.2276141482303629,1.0238933919654924,1.02011982595456,0.8547897399503069,1.1573196770877008,1.0388316011727161,1.066682152540281,0.7062079412437923,0.7378094883800727,0.7712577722930469,0
1.0101332674239676,1.0018356122476124,0.8372298069727622,1.1342917595416315,1.00895922784753,1.034673111474325,0.684374352731893,0.7192663601459411,0.7537918436614501,0.5893739077000879,1
0.9882311862911582,0.8208167116912914,1.1136223723995435,0.9877966648395347,1.0048799212327226,0.6601094006077659,0.6972069407108461,0.7350331918574239,0.5741150423693137,0.7217723456840959,1
0.8084900383939071,1.0943815491495694,0.9687570325842723,0.9837686478584883,0.6374483933884124,0.6726820495985198,0.7127011024928408,0.557779349194349,0.7049068962057136,0.8973987873606004,1
1.0801238719768107,0.9509983033711976,0.9647738272085048,0.6209568827029947,0.6497816426960815,0.6878623591206888,0.5385126691437518,0.6868074625334512,0.878402205057733,1.0194487424800172,0
0.9377527211951286,0.9470558495302189,0.6059983354071627,0.633135064520082,0.6646728992675628,0.5172023149940256,0.665309383860103,0.8579631707655706,0.9989711493276501,1.026271491190993,0
0.9338380958342871,0.5919509321924615,0.6180410352043955,0.6478390914547868,0.4972624456217298,0.6414306148446918,0.8335051432737708,0.9769062314388587,1.005711107636495,0.9396126569942237,0
0.5812397468768624,0.6038704250612431,0.6325814801447571,0.482533510441981,0.6191252761400148,0.8062193736133538,0.9503912151645086,0.9835553007735763,0.9201038319882303,1.004840896568158,0
0.5930751039804778,0.6182621090435493,0.4691149202884141,0.6028641443061441,0.7807762413813001,0.9207377822305813,0.9569252961934058,0.8991024473197783,0.9845405618036542,0.9135688312695344,0
0.6073652018166944,0.456467949320354,0.5881068783493106,0.7624826516845611,0.8931140696967542,0.9271395078519606,0.873932961505692,0.9626702417500438,0.8943760341426419,0.8391961233094172,0
0.44671309365371137,0.5742425197597122,0.7459496331473645,0.87340804239337,0.8993938980881957,0.8458282793871222,0.9364014211842339,0.8737215912571491,0.8209057991681792,0.7156098629774084,0
0.5636563322813792,0.7304704106713991,0.8556409811877252,0.8796089137147277,0.8196309417766671,0.9070313677913868,0.8489910392986137,0.8012421093377852,0.698819191926757,0.5531930568507423,0
0.718781462086796,0.8390395241383457,0.8617728679443841,0.8008488270580696,0.8796686433178631,0.8213915848108917,0.7777650099172059,0.6808018515214483,0.5383732267707354,0.6056000526420652,0
0.8265842220238135,0.8451086765459285,0.7838889856164546,0.8601316670468845,0.7956595538308447,0.7516083214593147,0.6594076332533573,0.5225195153535722,0.5901442917312711,0.2652048769151234,0
0.8326105342881668,0.7680216117156557,0.8425123052413068,0.7771788343797708,0.7272050550970727,0.6356484110576397,0.5038626151612913,0.5735924426153078,0.25387962918539286,0.146451936353066,0
0.7560676015996983,0.8260451655680324,0.7604823211152326,0.7095850226452536,0.6134531730767775,0.483254138137833,0.554052292590084,0.24186234079126342,0.1365676919666822,0.1822746036837453,1
0.8136815863408071,0.7448544170415519,0.6936404891327851,0.5972633573062082,0.46396068646054,0.5324271653016689,0.228059096260347,0.12613236612159587,0.17195567041179124,0.126475653125296,1
0.7330639365045889,0.67869643311222,0.5825683999884577,0.4496504584759724,0.5121973948638662,0.21303734015105477,0.11433054360178965,0.16104313433632456,0.11683381023888863,0.22986122609735873,0
0.6673729399430104,0.5687607046818957,0.4365976915927636,0.4972806806939121,0.19888916977842697,0.10161249154314657,0.1486375686624292,0.10666459765201586,0.21896485464432017,0.390530269271498,0
0.5582132115264797,0.42428339917160623,0.4836980285774938,0.1879117192226785,0.08958599604302418,0.13522458792712216,0.09519944867278053,0.20741839528124906,0.3776842650153435,0.1306228141064772,0
0.41475572361934476,0.47090186016950586,0.17777079037907836,0.07998282800123031,0.12255807414381541,0.082868919183018,0.19421082072166024,0.36399745941841005,0.12093064764230414,0.11233819279819035,1
0.4610451202912611,0.1681045144356177,0.07104260583149882,0.11254034402816672,0.07119932581912745,0.1798747007841398,0.34808202299038443,0.11070618881625591,0.10286790042245979,0.036752839431505036,1
0.1603851210581067,0.062468248811424376,0.10323792016864004,0.061827335688413455,0.16635799044515612,0.330629062966022,0.09917114498446308,0.09288701944801035,0.028199734844084598,0.15532884596627006,0
0.05549450695914467,0.0943341780557889,0.05308909299369243,0.15578955848775378,0.314241792369089,0.08676016416856225,0.08166013845730605,0.019225761132026696,0.14533688503517864,0.2038476086212311,0
0.0871355051289055,0.04469841548144396,0.14600598801536463,0.3018139988201086,0.07501647641000356,0.06960386343625223,0.009272770195999157,0.134783305793647,0.19326689848637313,0.09475699213499422,1
0.03785010501626709,0.13666469266578915,0.2904059094809848,0.06559649276610145,0.05818685408581934,-0.001317214526082334,0.12283187483293471,0.1820669784882861,0.08550003821484889,0.1223889086412397,1
0.12916722261089045,0.27958728171493313,0.05681631827715164,0.04897847139444378,-0.01138379378014439,0.10994161842687593,0.16929782866461457,0.07575336450200283,0.11279665621075753,0.18002624689790211,1
0.27108096828711903,0.04838750812134716,0.04038317204820715,-0.019717455989220554,0.09775652545554402,0.15546635034411985,0.06482279113806148,0.1026818850271097,0.1697345962315838,0.5774502804461825,1
0.041513157569109185,0.03212248677351276,-0.027548514569674443,0.08805062832256604,0.1424144069261138,0.053107576161427514,0.09128561266116461,0.15885201155113315,0.5623361019472154,0.5803459568440726,1
0.025362945637380792,-0.03511420166342872,0.07902065204177458,0.13214702064768952,0.042004677699525296,0.07903436246989634,0.14648433892425386,0.5461592488959155,0.5651966408626073,0.6193059665611398,1
-0.041399141212801985,0.070364672911612,0.12262647291787178,0.03299975554168601,0.06743778408181299,0.13311497436055772,0.5270935256378432,0.5489812131739643,0.603683891724244,0.7672702834828377,0
0.06333519280846375,0.11352436963422306,0.024582219077538957,0.058113088287195906,0.12048863037914699,0.506014479515297,0.5298666871624413,0.5869494598240755,0.7498527408927138,0.6505628728948483,1
0.10619023948026532,0.01648319081621311,0.049416166517693046,0.11049691963953473,0.4862876411653405,0.5087314674292409,0.5671783149479437,0.7311472082614223,0.6345615122371856,0.5829913363253048,1
0.00983404230722673,0.04106306612661787,0.10121722883390318,0.4716966935786602,0.48895289407530695,0.5452873048168488,0.7088823226884763,0.6174106927091837,0.5678099200803947,0.6957673591361286,1
0.034240416392395064,0.09233416008972288,0.4583986627876886,0.47432843592947027,0.5248126605003093,0.6841209331408319,0.5971127544750146,0.551559252074775,0.6792174662442354,0.7522524684833474,1
0.08514960462939392,0.4458613281298733,0.46100112705948987,0.5097373330130968,0.6610027149325273,0.5746153874706421,0.5324001417296227,0.6614644569603927,0.7350171590364333,0.9902589434407792,0
0.43618134110063944,0.44843716700747466,0.4960161008982698,0.6442150528077697,0.5535822980962657,0.5112136039288647,0.6404046575602094,0.71651168562713,0.9701355528690647,1.0117283772403372,1
0.4387389979819682,0.4830939082697472,0.6289977588524408,0.5381452463468039,0.49138776744909146,0.6170303627293033,0.6944999052434659,0.9484594857209422,0.9913444665860167,0.9715427757244607,1
0.4731511087489363,0.6147150522284918,0.5241079767859842,0.47673269533490487,0.5951896367429096,0.6700298482816294,0.9224364244754151,0.9693823952340462,0.9516464958257637,1.0269619654438424,0
0.6038431825047008,0.5108983806847497,0.46337863912895955,0.5792294507055753,0.6471799427616131,0.8933492483260865,0.9429974953917725,0.9302197553574579,1.0063932033540246,1.3577940727688107,0
0.5007593185722805,0.4507903551326157,0.5647351202243117,0.6305660760852371,0.8662470493047831,0.9134938308475032,0.9045121300906424,0.9842281983659569,1.3332108402121112,0.9902201042640564,1
0.4410755757289943,0.5511098743402997,0.6155006267125472,0.8468788244188852,0.8860080526238335,0.8757880313621899,0.9575865567655896,1.3066386685355218,0.9700971849849536,1.1782750824918633,1
0.5406869725691782,0.6013560070808718,0.8294069002123702,0.8663913701644592,0.8490202208837332,0.9277873738224981,1.2744212941705737,0.9484216352313707,1.1558702167525154,1.0512019271829616,1
0.5905784344465425,0.8130738398341797,0.8487023692916713,0.8298685910724418,0.9000294278431796,1.238204255281161,0.9223992285682296,1.1316895001263527,1.0303390261375662,1.2071757454377203,0
0.8008018209130724,0.832171900066768,0.8125859053587157,0.8802364528743838,1.2045355658220833,0.8933128058652438,1.1024976782812164,1.0078511094684908,1.1844201856293852,1.2376429218447313,0
0.8197650742433412,0.7964249378786548,0.8623934257439189,1.1809139969843732,0.8662113007560652,1.0697631521035906,0.9808009357278369,1.1598544699774596,1.2145176591654017,1.1605989416189002,0
0.7842704380601323,0.8457228855182323,1.1597259384187706,0.8468435253411545,1.0393018015870725,0.9505315185506986,1.1301755661057078,1.189546076241282,1.1384085663837442,1.1081487911867745,1
0.8332204077621046,1.1400134369857058,0.8293719938361462,1.0177577375933917,0.9223404943041056,1.0968803921329227,1.1593536888533427,1.1144633217613928,1.086594870440863,1.1586008817497155,1
1.125433659381214,0.8130392905794875,0.9983847890258362,0.9022669994980802,1.0659026938941438,1.125467478082913,1.0855694076332965,1.0633483384001337,1.1364347519011417,1.3778005642451427,1
0.8007675155301633,0.980322942992653,0.8841788829938555,1.0440241735447702,1.0939454443328367,1.0531777832578169,1.0353384014187423,1.1125161243534398,1.3529745636275465,1.3592009140589927,0
0.9668703678664698,0.8672854592521917,1.024359011422636,1.07171433896462,1.023032239859468,1.0039642644708227,1.0836558848525382,1.3261358762747681,1.3346006102365788,1.4271220032190415,0
0.8546307784065508,1.0060314272896664,1.0517411243271317,1.001692735106181,0.9747558108464556,1.0513030211055727,1.2935813192496157,1.3080096973799986,1.4016975133503693,1.3393670411458731,0
0.9923973844599994,1.0331333981925959,0.9824985093577318,0.9540232916907629,1.021193175630982,1.2569761717775005,1.2757686125863994,1.37420179242055,1.3150074107505259,1.2177615788267289,0
1.0193080514975266,0.9645991933016614,0.9353593875105308,0.9998767936629249,1.2229500404727607,1.2395242821961323,1.3408159884964594,1.2886807140388472,1.1948775655987691,1.158126180700881,0
0.9512576069336492,0.9179423442429929,0.9807027702253268,1.199096944135425,1.2058304576978645,1.3032540478854944,1.2567739026504032,1.1701708311906547,1.1359658110953397,1.197120714130591,0
0.9049300931696119,0.962821826088056,1.1777066006603065,1.1821926080221739,1.2683467252834995,1.2209143321924272,1.1403135172530094,1.1120535072586777,1.1744871667428531,1.0757526023358637,0
0.9494927855684405,1.1578101419582243,1.160990324935324,1.2439228507336488,1.1875748654859333,1.106812987293734,1.0832012682091614,1.1500553987884081,1.054591791993997,0.8157674688173967,1
1.1431047432885764,1.141264887766776,1.2220338199783631,1.164166545661036,1.0756461594502509,1.0508576132508278,1.1205459590232734,1.0317768244875967,0.797761438852735,0.843127511086582,1
1.1266762765843634,1.2016838566111387,1.1431648021436716,1.0536451332862564,1.02075624892443,1.087445843936963,1.0043128819475675,0.778409852906299,0.8247894816598658,0.9376577517658423,0
1.1866687678738306,1.1236217350373332,1.033872938186762,0.9994453604906608,1.056647791837182,0.9735672029656418,0.755327612127275,0.8050734200044053,0.9181726484879738,0.9345721949484186,0
1.1091576610454854,1.0154480185963077,0.9802761367381461,1.0348856345322703,0.944937549154775,0.729625419246496,0.78153006230008,0.8971973060113494,0.9151245332502612,0.8454967008666738,0
1.001747507157316,0.9623995574195966,1.0153221384669031,0.9245799387436225,0.7056407360982533,0.755297108329065,0.8720607675106955,0.8941902948953959,0.8271299225906409,0.7844113068098413,0
0.9490734975551078,0.9970870091304848,0.9062435912535834,0.6882918345341535,0.7308236026395154,0.8439940088580369,0.8691057593287468,0.8073822998682634,0.7667857670803987,0.6659475023411645,1
0.9835161019957732,0.8891244270236885,0.6725841872973021,0.7131580737355482,0.8178315981578677,0.8410988578021953,0.7837990126383875,0.7478518909922862,0.6497594574434034,0.7335492471592701,1
0.8763155921142697,0.6578555549207179,0.6971737901038888,0.7990721068122921,0.8149915745652806,0.7575200984404736,0.7252981163929527,0.6324036921894279,0.7165408912878362,0.7319136862728318,1
0.6466791706304413,0.6821935854482775,0.7821320313465208,0.7962677911925766,0.733004264111306,0.7002042058594381,0.6118464665989972,0.6982845720935031,0.7149251770569371,0.8467352390577241,0
0.6708454070352461,0.7662826325628196,0.7793589136798474,0.71531131747712,0.676779741100018,0.5890506511266923,0.6765880094944221,0.6966906459215505,0.8283534317839608,0.8060576746366921,0
0.754340897326611,0.7635378862178347,0.6993030790535442,0.6597937124462459,0.5677426954495147,0.6524807788046806,0.6750216485140608,0.8085893099245975,0.7881694678249678,0.6432740540631992,0
0.7516155252399495,0.6843010899844966,0.6444031062259047,0.5521276032479036,0.6299650305234694,0.650946146286969,0.7849851487897436,0.7689472305134379,0.6273611393190082,0.43442285443236317,0
0.6729380353926968,0.6299627899659469,0.5379347802568802,0.6135676090980375,0.6284596194163502,0.7586822080251265,0.7460286353309323,0.6103074174996092,0.4210442371590861,0.44716210439744786,0
0.6189832914952187,0.5245837243489057,0.5986912673176344,0.6120811257136012,0.7341442456093099,0.720514804035805,0.5901323225598933,0.4067727182440948,0.43362890314751695,0.4009003294564908,0
0.514348061913468,0.5847186215435778,0.5972213210299855,0.7164369658447545,0.6967035989187833,0.5677763523191499,0.390117530988429,0.41918767882352875,0.38792849007299923,0.3472763727945193,0
0.5740584867212389,0.5832637140404323,0.700416204606461,0.6794670651014818,0.54687348712021,0.37181309288066106,0.4023177885452306,0.374103540133986,0.33495523141031647,0.3526016554696258,1
0.5726138489298479,0.6854028273285678,0.6638575932413368,0.5315207860926783,0.35464162448126224,0.38376622003708777,0.3580133302088786,0.3218446308656782,0.34021589463176755,0.252383633132513,1
0.6740319959365739,0.649218241247688,0.5175572135146393,0.34170587877553243,0.36636714846072715,0.3403592000110402,0.30665818102161063,0.3270343535469185,0.2412139643305055,0.3976421540758543,1
0.6381028249031842,0.5044146372208618,0.32985399310019536,0.35328397627119784,0.3237866548767632,0.2900443090741308,0.31175815318458255,0.22936747362273432,0.3847098509059039,0.3691298828972253,1
0.4943213417130193,0.318631778323105,0.34130328450162206,0.31123885257420225,0.2744298252802766,0.2950409753719054,0.21578031401059866,0.370928304619937,0.35654356087014477,0.4069549255611701,1
0.3098498626835339,0.3299639338621203,0.2997259119327561,0.2625025925873674,0.2793313485155949,0.2010072789106268,0.35489300688388353,0.3431418396645444,0.39390961689609133,0.42735843973289056,1
0.32110202827769563,0.28881193271772926,0.2515318418263447,0.2673424883562194,0.18708817664055782,0.3373020824625638,0.32758707813124577,0.3800040108971789,0.41406554534910617,0.47137617335208487,0
0.28024050552383,0.241110928406143,0.2563178938552609,0.17625910145180404,0.3207877488454299,0.3105492670416594,0.3638117588512201,0.39988813475204427,0.4575491473416511,0.5045189374888901,0
0.2328762068540972,0.2458480151050403,0.16624780773895698,0.3082776521645723,0.2945443420255373,0.3460401747401954,0.3833520087592678,0.4427853562663481,0.4902897417830968,0.41571531764420583,1
0.23757985602184636,0.15669942158114136,0.29679765481619874,0.2823642069905006,0.3293594564157838,0.3651846141695939,0.42550737023602075,0.4750844407006475,0.4025637063122548,0.4671944886582616,1
0.149060532988915,0.2859136341296681,0.2711724961816375,0.3167415865804414,0.34813936067557677,0.40648606979139296,0.4572478777008701,0.3885413991005159,0.45341820515235953,0.47592035702865454,0
0.2773626650686836,0.26055064237957565,0.3051674281374313,0.33528536874829534,0.388654382555841,0.4375836363772182,0.37220150236080923,0.4387101202224894,0.4620381897826461,0.48638967288749435,0
0.25217870230424433,0.2941977776436229,0.3235049111136997,0.37529099017640694,0.41915981079509884,0.35425997424139666,0.4215026108957294,0.44721386354620696,0.4723804660996966,0.4633796184112647,0
0.28558833354842633,0.3123476527752162,0.363065470834076,0.4054128698399263,0.3374227401821502,0.40256243150732224,0.429859291376709,0.4574166732906876,0.44964962631300553,0.4232716952488339,0
0.3036100947033028,0.3515034747596182,0.3928522452117711,0.32470348966858525,0.38480545547721606,0.41074983770999624,0.4398856548024544,0.434992361024583,0.4100283913209747,0.10135533671379343,0
0.34248952866686905,0.38098550543022686,0.3130407552190356,0.3714904561407365,0.39283696275583285,0.42057310548827914,0.4178491462344107,0.39590542212713775,0.09201831541549645,0.15352929744477944,0
0.3717634554159072,0.30199055397973434,0.3593072176606404,0.37942098227089716,0.40247318266578597,0.3989829720200996,0.3794381727476515,0.08218374211919639,0.14355917307136573,0.01346659525413518,1
