0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
3.087950865859421,3.3646201651974073,3.400261271514238,3.160600360310622,2.864891980012904,1.6599593882930164,2.141889452035316,3.231413819485766,3.2143666315238533,3.4159753723291573,2.8338824614425246,2.848282114416022,2.877091580280832,3.056221954200555,2.9610439353767557,2.6856549136774075,2.7103106212805623,3.4544614424915574,3.2122286183823943,2.5464075589187205,2.69405374866048,1.9051255922087131,1.60718065525056,1.8090968172265054,1.3675967607898085,0.8417215188991302,1.2417177653886078,1.0247002401921887,1.4326554825990379,2.1695081140929897,1
3.293272579332112,3.3181488731621354,3.0205404439464965,2.7157082425283656,1.568539398704874,2.013218372503562,2.973584348448618,3.0765750973728827,3.3109827588086223,2.7539356511207207,2.7660498332906234,2.778735909205654,2.9487635946958544,2.8713475942031836,2.619350540797404,2.6856549136774075,3.4125567130287107,3.1392906675391656,2.4891431972451508,2.6282439605416066,1.8693388611212705,1.5759147109956964,1.775670971764639,1.3379921760861795,0.8210185965722218,1.21979725515931,1.00462585638584,1.396135649792627,2.12597816873783,2.7150388440789865,0
3.2476455318937365,2.94637853687996,2.593354512932787,1.4798968042443221,1.905591069844962,2.80125764497324,2.830188676653221,3.1694783306406125,2.666875243576831,2.6877316789998775,2.6982172051387208,2.848282114416022,2.7695835586582986,2.538573746207915,2.619350540797404,3.383365137726934,3.100447338918423,2.4301564238962814,2.5694860218159556,1.8202322491180394,1.5446400023243734,1.7421546459832438,1.3107013879460163,0.7992091831394295,1.1941884153337028,0.9851680852159698,1.372100702127339,2.077056440189949,2.6631597427158575,2.3846201345384417,1
2.8826291523867305,2.5281369085625127,1.4067269267835953,1.8012077781981737,2.6574755670036194,2.665388804892261,2.9162260797304596,2.550123442189082,2.6024644920536524,2.621527706879034,2.7660498332906234,2.674416601390101,2.4470594937906984,2.538573746207915,3.3027373299561065,3.0732717048160336,2.398201247170274,2.5089491176343794,1.7762211434161144,1.5021096050893945,1.7086015244284998,1.2833952645280133,0.7789348076113054,1.167056940317062,0.9626037976854035,1.348825868368656,2.045760929305476,2.6046291119815845,2.3377979753460627,2.762241516870493,1
2.471985725441348,1.3663546076807147,1.7152500991823856,2.517978412402919,2.5278403088728165,2.746910108940848,2.3426433925488714,2.4881879533439295,2.5380537405304735,2.6877316789998775,2.5964682629108675,2.3614586779434434,2.4470594937906984,3.2041214421984514,2.999009868107795,2.3755614807665064,2.4762285906978456,1.730989456011267,1.4639044814620255,1.662750369655039,1.256129701285754,0.7587310370974354,1.141992191528165,0.9387751288846748,1.3215427509561344,2.015488600941293,2.5677081674339357,2.2850872936742563,2.709639995197257,2.526228152912961,1
1.3313095394819534,1.6684180059099825,2.4034940991489173,2.3943972685745147,2.6056214637512984,2.203434748616932,2.2852851238307132,2.426252464498776,2.6024644920536524,2.5222217486977687,2.291221436227307,2.3614586779434434,3.092107623525898,2.908322466202658,2.3156230789490917,2.4530848389942315,1.7058256143783628,1.4246986176431584,1.6216134289532869,1.2194425820638641,0.7386562955752245,1.116939373028982,0.9166832270523475,1.2925949778814079,1.9795548560174425,2.5320142291307803,2.2515735788744906,2.6502779431683456,2.4772387327902607,3.0454575536195305,1
1.6278853478313964,2.342251740421425,2.2848313405339975,2.468545954871557,2.087080431228086,2.149087212584541,2.227926855112554,2.4881879533439295,2.441437613245705,2.2243038741539722,2.291221436227307,2.9873745248367585,2.80541956586581,2.2427747702121206,2.39155494441117,1.687657961532787,1.4025099218836323,1.5793647358163585,1.186396348253237,0.7124497067297594,1.0919551824769915,0.8946396683249328,1.2658953841148703,1.941222666599302,2.489378038440568,2.2191634177468456,2.6128702515138564,2.42203378723454,2.988521510085652,3.0926602264110366,1
2.289477535687845,2.2260735103332454,2.356028995702949,1.9742213795579393,2.035226327975765,2.0947396765521495,2.2852851238307132,2.333349231231047,2.151589231391399,2.2243038741539722,2.9017150895944273,2.7091897039952855,2.1603714361306094,2.316724514211069,1.6418416707713417,1.3863014110941514,1.5556736958610802,1.1525447138370801,0.6886564814721869,1.0585931346740813,0.8727022216929056,1.2391876962947428,1.9060761850222434,2.4437748687948875,2.180586784766505,2.5767072021856285,2.387059831114253,2.9241709302889114,3.035001762567051,3.0454575536195305,1
2.1754099170919057,2.2957804483861532,1.881377961243272,1.9247889220265781,1.983372224723444,2.149087212584541,2.141889452035316,2.054639531427858,2.151589231391399,2.8201396232415643,2.6303845769868186,2.08327385710197,2.232043450545632,1.586581716837451,1.3466717301606062,1.5384758871272646,1.1329995759722218,0.6644082175908144,1.0284825265593203,0.8437807640541672,1.2125280229249433,1.8708181479725106,2.4020837975484186,2.1393875245100173,2.53349107467972,2.3532423369113893,2.88384275599338,2.969819761475673,2.988521510085652,3.328673590368569,0
2.2438504882494694,1.8310675280334339,1.8339128577973047,1.8753564644952163,2.035226327975765,2.013218372503562,1.8837772428036017,2.054639531427858,2.73128599510001,2.5553237347581903,2.019890923619698,2.152820062312338,1.5243898162189102,1.2991168769903387,1.4957221854693925,1.1185318556076769,0.6496045773502073,0.9976776742948484,0.8175906463434145,1.176723980416718,1.8355016199259369,2.3602010096445047,2.1016604002131447,2.487258775121297,2.3129258934839605,2.8448650405147147,2.9290048400733006,2.9241709302889114,3.2674030249740476,2.9510522080365185,0
1.7875800138657112,1.7845962359981624,1.786447754351337,1.9247889220265781,1.905591069844962,1.7686544603577996,1.8837772428036017,2.612058931034235,2.473642989007294,1.9594879856705976,2.0877235517716,1.4661556051677662,1.2457791945833951,1.4442765269730748,1.0843992702613152,0.6382591467152738,0.9796368322687791,0.7908547325017143,1.144457393827277,1.787080322820609,2.3181772110672827,2.0637901115287014,2.445001425739172,2.269839243489247,2.79816929211463,2.8895580135695624,2.88384275599338,3.1980639174094785,2.8955610051228544,3.0454575536195305,0
1.7419529664273359,1.7381249439628905,1.8339128577973047,1.8012077781981737,1.6722476052095165,1.7686544603577996,2.40000166126703,2.3643169756536233,1.8939462252986825,2.0256919577914414,1.417978097713793,1.1958086416535019,1.386467775279363,1.0436907637307704,0.613986177350649,0.9661596950110832,0.774822858243255,1.1114149277057934,1.743674265182482,2.2599801532386192,2.0258287929392393,2.402545423661048,2.230413284785405,2.7481622130797563,2.842282328353782,2.8448650405147147,3.1548152604729047,2.8328732679153905,2.988521510085652,2.8094441896619995,0
1.69632591898896,1.7845962359981624,1.7152500991823856,1.5787617193070456,1.6722476052095165,2.2577822846493234,2.1705685863943955,1.8068975760472454,1.9583569768218616,1.372027039056292,1.1542923222989037,1.3323243651711945,0.9982204731931875,0.5855573097084846,0.9351551886956009,0.7626686319991273,1.0922693026508297,1.699070535777964,2.2079433112473343,1.9735527475585173,2.35994127079986,2.1908233535783315,2.7025071948836916,2.7916461194061664,2.79816929211463,3.1130228788438017,2.7935185878335393,2.9241709302889114,2.7561202476786564,2.4790254801214546,0
1.7419529664273359,1.6684180059099825,1.5016571336755307,1.5787617193070456,2.138934534480407,2.040392140519758,1.6543441679309665,1.8688330648923985,1.3223974216577534,1.1146723382309371,1.2874443797296804,0.9555925715466288,0.554198009489242,0.8983425419008373,0.735841635044192,1.0780646626128048,1.674216737515344,2.154381995812938,1.9267434252495175,2.3008983540500623,2.151120972136972,2.656611907760307,2.745424823074445,2.7481622130797563,3.062847509549541,2.7554790944050196,2.88384275599338,2.6959267743551067,2.430758480308861,2.109843935684525,1
1.6278853478313964,1.4592971917512587,1.5016571336755307,2.0236538370893014,1.9315181214711228,1.5512643162282331,1.7117024366491254,1.25731301577978,1.0720135072616999,1.2446274253055474,0.9199950330308255,0.5247399210273548,0.8573491288604616,0.7042318588779972,1.0447628364901107,1.6562532491147361,2.125105544823772,1.8786075677295944,2.248114723532737,2.0963073499928466,2.6105256291953247,2.6989563217768504,2.7025071948836916,3.0090656510382163,2.7099432196363273,2.8448650405147147,2.658032335593777,2.376384956047779,2.0672271296013407,2.3792154285038145,0
1.4225636343587051,1.4592971917512587,1.9288430646892398,1.8259240069638545,1.4648311922002315,1.6056118522606249,1.145375570460385,1.0165511899920172,1.1984485919641243,0.8860005083269372,0.49975833510416057,0.81889950520565,0.6692172582224697,1.0050889973633197,1.6110816720726546,2.1042297269694688,1.8520098424772695,2.1937783426819872,2.047257662105725,2.5464075589187205,2.6522896889279024,2.656611907760307,2.9600129640282122,2.6611944004269374,2.79816929211463,2.6214001752404763,2.341897747034332,2.0193563175698825,2.3324759864369415,2.169385387143732,0
1.4225636343587051,1.8775388200687058,1.7389826509053694,1.3810318891815985,1.5166852954525527,1.0690114552448065,0.9224067724722869,1.1381274578206104,0.8495355509630632,0.47585366024388703,0.7866700023982618,0.636347671148954,0.9608076816685462,1.5566246755434774,2.049861549831819,1.8328979731724304,2.164119216587558,1.9967966083367417,2.4891431972451508,2.5873257597301635,2.6105256291953247,2.910678391859567,2.616671938502186,2.7481622130797563,2.5776041109188714,2.308549363856541,1.9886760550284561,2.279860502503372,2.125857320081378,2.1178636697918027,0
1.833207061304087,1.6916536519276184,1.3117967198916598,1.4304643467129603,1.0047038069907592,0.8577462784260911,1.0349981860525967,0.8026229147464162,0.45049806312666446,0.7558766011234194,0.6086161367623334,0.9192894524268169,1.4953554831793854,1.9839506662158013,1.7841000207145454,2.1429914060833313,1.9690508577686276,2.4301564238962814,2.529314609530553,2.5464075589187205,2.861109987590791,2.5719230797272212,2.7025071948836916,2.530742681447707,2.2688128572448085,1.9589966829999652,2.246402520247339,2.0769377532288638,2.0751241244979313,2.180983083848605,0
1.6506988715505841,1.273412023610171,1.3592618233376277,0.9423929772770601,0.8031313514180115,0.9644277742808742,0.7242884444063306,0.41892017425292416,0.722936218844255,0.5820977947034168,0.8845864011355329,1.4379824374370467,1.9095193856780326,1.7251265622194814,2.087827482562858,1.9491830105140184,2.398201247170274,2.4695527707653304,2.4891431972451508,2.791916763787379,2.5269975097301707,2.656611907760307,2.4879190539299256,2.2263553371628375,1.9237959782111542,2.214046072332065,2.0456435078868687,2.027112053988514,2.1372775181160577,2.135885650263599,0
1.240055444605202,1.3198833156454428,0.8906151244638657,0.7502341851153979,0.9049183633971555,0.6700271715934089,0.3689424980435936,0.6808887114212681,0.5538644371710623,0.8514420348798573,1.390499100049458,1.839862138865681,1.6586673352254548,2.0209255382152755,1.8979978189076627,2.3755614807665064,2.4372149189340595,2.4301564238962814,2.7301716709575654,2.464571157295835,2.6105256291953247,2.444889837677591,2.1874956565946513,1.8862590090027194,2.175535842117122,2.015372399211351,1.9963490931136352,2.0881536710514506,2.0928702848953287,1.934226391563726,1
1.2856824920435777,0.8610490137351855,0.7061040278383558,0.8472676276265845,0.6240246860793313,0.3333333163655365,0.6115507672407897,0.5183142467516257,0.8159131386679641,1.3452078099501388,1.7824767250880404,1.5964504206293917,1.9453553928855436,1.836051178217904,2.3156230789490917,2.414323159880369,2.398201247170274,2.666534505110576,2.4088003726743468,2.5464075589187205,2.4017053305324376,2.1484789395617883,1.8518283029891307,2.134408617235643,1.9794401621232207,1.9665900191219845,2.056739831945305,2.0445407777356186,1.894297350244295,2.0463988231854615,1
0.8351838391607743,0.6804011602064733,0.7992756526476181,0.5794920051791977,0.302778145610551,0.5632070895217433,0.4609910476824947,0.7702925895692466,1.296304626215714,1.7277740832476456,1.5450625265563822,1.8746352414708654,1.766175356847988,2.2427747702121206,2.3535890116801306,2.3755614807665064,2.63228327775299,2.351363730158184,2.4891431972451508,2.3418165548615053,2.1093569124043943,1.8172948086555996,2.096746331785303,1.9411096084428536,1.9312907830681865,2.0263534626909268,2.013591976815348,1.8495198411395382,2.0047530222410916,1.960475797903083,1
0.6578178176535764,0.7716219829071104,0.542157187280811,0.2732480442809054,0.5221054461368941,0.42055024219031856,0.694347428135452,1.2322229492486092,1.6685085949675564,1.496060180824693,1.8163930391639915,1.7007697284449443,2.1603714361306094,2.279749642211595,2.3156230789490917,2.608131555449682,2.3201739036427025,2.4301564238962814,2.288286135818139,2.0553891491814036,1.7827118484239584,2.058941676123807,1.9059645991889476,1.8936469246875771,1.99027873512718,1.9836537962343248,1.8206505212091113,1.9579997235717568,1.9201450186492015,1.9494303724698705,1
0.7473814304227363,0.5198869939520422,0.24810137841235202,0.4823325099013063,0.3859936105098761,0.6416577577845007,1.1221397358026595,1.5901233650892104,1.4430709646364297,1.7608760693080674,1.6468114687842357,2.08327385710197,2.1962074433381207,2.2427747702121206,2.543418675335326,2.298038122538782,2.398201247170274,2.2331746895510363,2.0070862498203224,1.7353597169949444,2.0210468080998587,1.8707080524960678,1.8591200080187402,1.9517936042272521,1.948133140304294,1.7927164767494042,1.9279736978166344,1.874905156162496,1.9092686395685539,2.431822807329948,0
0.5002197144490544,0.23198804553512564,0.44886452645776165,0.35257725212723473,0.5969568441816199,1.0469952683980852,1.4535902274174115,1.3733491541311746,1.700713970729146,1.5953661390059584,2.019890923619698,2.118046959707154,2.1603714361306094,2.4646240022089665,2.2396912134870144,2.3755614807665064,2.203132888351344,1.9574002614676926,1.692897600053733,1.9688676135656067,1.8353930333706323,1.8244891245970107,1.9165094604354154,1.9102490801229999,1.75967342688339,1.8989248579169442,1.8457651561659554,1.864223329664794,2.384278227827462,2.1928262344519935,0
0.2175510301588288,0.4285476694567154,0.324273376422441,0.5536882623478271,0.9836977097632444,1.3610479401148632,1.2528362869038556,1.621091109511787,1.5396870919211982,1.9594879856705976,2.053807237695649,2.08327385710197,2.3753874793756764,2.168825026213173,2.3156230789490917,2.1817530851971942,1.9300371860048415,1.6492735533354856,1.9221437985428387,1.7869739354984993,1.7898075621725238,1.8811120750199322,1.8755059584619693,1.7244771355153115,1.86450364620211,1.8175702390652053,1.8351972284912539,2.3307361248610174,2.148939413463641,2.0206261638412997,0
0.41053975270892695,0.30656517499333,0.5173804032820162,0.9223678887311059,1.2833418308171078,1.1708315640014924,1.4822693617764908,1.4662523873989042,1.8939462252986825,1.9925899717310194,2.019890923619698,2.291912472733075,2.0886994217155883,2.2427747702121206,2.125793415293897,1.9104213314001557,1.6249034564059182,1.874096686013088,1.74356981951054,1.742311719312809,1.8456544628469262,1.8406562218685263,1.692153267305433,1.8278122905093916,1.7842046863359826,1.8071120833703709,2.2967356629544113,2.0996069627962086,1.9793748043862487,1.776696911656632,0
0.29077331588793426,0.49562897950963053,0.8713870110579045,1.2080182878218328,1.1018524694339833,1.3882217081310588,1.3388736899810938,1.8068975760472454,1.9261516010602722,1.9594879856705976,2.2233888080754047,2.0137276518916023,2.1603714361306094,2.05790041021475,1.8600318861766236,1.6072584867148134,1.8475427770603157,1.6989681052761048,1.6997227230010232,1.7970275374378706,1.8057530801784214,1.6597524163070505,1.7941427189379389,1.7486585358234283,1.7738822358560211,2.2638563908016933,2.0680709988409567,1.9330754617437862,1.7391788036381215,1.5626186297453128,0
0.4764023956862225,0.8422234933316972,1.1456688578307734,1.0350046864620666,1.3092688824432683,1.25235286805008,1.6543441679309665,1.837865320469822,1.8939462252986825,2.1580999020331286,1.952058295467796,2.08327385710197,1.9811914000930548,1.7990763062184298,1.5630927331006208,1.8284597609138928,1.6741153019687582,1.6559669926685376,1.753439935509063,1.7579342883826177,1.6273286641889038,1.7603796817759634,1.716019760342311,1.7384833017430483,2.2246998210056566,2.0375669296303878,1.9033151999089988,1.6971759968199605,1.528376914559231,1.6754518987861302,0
0.8167003222434887,1.1107625014867195,0.9795409957698864,1.2327345165875137,1.1796336243124652,1.5512643162282331,1.683023302290046,1.8068975760472454,2.0871784798682196,1.8932840135497548,2.019890923619698,1.9094083440760496,1.730339349640477,1.5098884373361416,1.7797529214168413,1.65615246874904,1.6315318792385858,1.7086477877018298,1.7150601682115894,1.5831235508759707,1.7265767757374006,1.6833001449416503,1.7059770353456747,2.1828714308364274,2.001346695919583,1.8745224946289982,1.6699310980091921,1.4901448527386423,1.6394833100907684,1.4246452171757404,1
1.0803607785708869,0.9481129793632678,1.1694014095537573,1.1091533727591092,1.4648311922002315,1.578438084244429,1.6543441679309665,1.9927040425827047,1.829535473775504,1.9594879856705976,1.8503093532399426,1.66599662583976,1.450058770069091,1.7208929393755412,1.6109829606475539,1.613844095996259,1.6837009611211202,1.67100851790314,1.5434398606458937,1.6803615632842837,1.6505536578061903,1.6733915520617793,2.144578028403898,1.9627037163245484,1.840417928415534,1.6435626177734608,1.4651074980815273,1.5992638188074768,1.3925151365561015,1.5874708369700408,0
0.9206661125365716,1.1339981475043555,1.050738650938838,1.3810318891815985,1.4907582438263922,1.5512643162282331,1.8264189740854428,1.7449620872020932,1.8939462252986825,1.7939780553684892,1.6128951547082846,1.3940292357440935,1.6545641124001944,1.556528540876279,1.5695431450716248,1.665676213307316,1.646427299117999,1.5026994448091888,1.6389032048009233,1.6058781623472143,1.6407808678287672,2.1061345255452446,1.9272774933484753,1.8040700776551728,1.6124549910424688,1.440866577077809,1.5730629438661705,1.3567133191797403,1.5528487674906875,1.4455135188168649,0
1.1031743022900748,1.0178199174161757,1.3117967198916598,1.4057481179472795,1.4648311922002315,1.714306924325408,1.5969858992128083,1.8068975760472454,1.7329193464907355,1.5622641529455366,1.3476288790574553,1.592468900381098,1.4952623095606459,1.5161704680888528,1.62031119031957,1.6286433050819313,1.4797530906087524,1.5963209235087965,1.565779183017806,1.5963033033573366,2.0675928526718166,1.8917362884966826,1.7707096939457883,1.5793582949321836,1.4123891377870432,1.547700659868118,1.3330987263159197,1.5141789623584718,1.4130640561781276,1.391999848673134,0
0.9891066836941353,1.273412023610171,1.3355292716146439,1.3810318891815985,1.6203935019571953,1.496916780195842,1.6543441679309665,1.6520588539343635,1.5074817161596088,1.3033668995697654,1.5411791085946855,1.4378920273702733,1.4561473076936475,1.5656132669265495,1.584038538188335,1.4630456595716879,1.572465180188213,1.524607753303067,1.5563790725430218,2.0144709483699605,1.85613306543383,1.7372596317229316,1.5489242667444316,1.382145734570016,1.5178369396131124,1.3102290168384894,1.4888853353496054,1.3768946674474067,1.360369393939965,0.9775178991581962,0
1.240055444605202,1.2966476696278069,1.3117967198916598,1.529329261775684,1.4129770889479107,1.5512643162282331,1.5109484961355701,1.4352846429763277,1.2555970312530647,1.4922700034207743,1.3904109176328605,1.3999371858767147,1.5040672165315312,1.5302874742182515,1.4218404803747904,1.5551589138178705,1.501448593476594,1.5153890081357095,1.96691483753492,1.8072939140214617,1.7037735991234142,1.5184364034096407,1.3542799476109073,1.486089664252667,1.283446732860003,1.4643974273911862,1.3530648836876522,1.3251425875309755,0.9522309449260467,0.9556489008538908,0
1.2628689683243897,1.273412023610171,1.454192030229563,1.3315994316502373,1.4648311922002315,1.4153954761472547,1.3101945556220145,1.1930797202984722,1.4393834491117274,1.345121744786382,1.3533912608189598,1.4464357786803668,1.469829495245475,1.372323426062098,1.512062722916831,1.484601029326907,1.492319394283868,1.9180039145986434,1.7635189428514706,1.6580202256412364,1.4879494676433727,1.3263917825204115,1.456870246038085,1.2550422763779203,1.4356146513669565,1.3299877802260371,1.3018646289662459,0.9243047657631452,0.9306966439514139,0.9178442802151736,0
1.240055444605202,1.4128258997159868,1.2643316164456928,1.3810318891815985,1.335195934069429,1.225179100033884,1.0858893099727829,1.3698033473947895,1.2962208922387342,1.3089909270014315,1.3987441560013214,1.4132135564513735,1.3167309052535463,1.460190511881648,1.4429533355665214,1.4755307964142632,1.8910235142410556,1.7185323311312741,1.6169696136930944,1.4465672393079416,1.2985369275382133,1.427611869785557,1.2288317204093357,1.4050400112508707,1.3029491061813316,1.279319356673756,0.9053008848688705,0.9031556622743184,0.8934706097390616,0.6752036609977149,1
1.3769365869203292,1.2269407315748995,1.3117967198916598,1.2574507453531947,1.1537065726863047,1.0126476256256134,1.2495525260197409,1.2321424331131106,1.261068724594959,1.3532549027614273,1.3663405095331576,1.264655907501506,1.4018915927814752,1.3928851523810057,1.4340693073074582,1.8716596522862932,1.693489491366654,1.5748105181182965,1.4093758064258202,1.2609909231678034,1.3983697359229672,1.202619060350056,1.376876078853339,1.2742665113648257,1.252938156997005,0.8868748295764433,0.8843772913146428,0.8665955133768417,0.6545435198836773,0.7739563727448252,1
1.1944283971668266,1.273412023610171,1.193133961276741,1.0844371439934284,0.9509259165077772,1.1677201675636377,1.1220651700533257,1.1983411400758683,1.3041337530633563,1.3216292652793,1.2214432325378795,1.3472907085324652,1.3366593088616434,1.3842330323331287,1.8220659534455845,1.675401518596984,1.5511637154051867,1.3712220164031113,1.2271864002878343,1.3588017903874776,1.1764605809398894,1.3486861165001214,1.2478056038324674,1.2249688067625746,0.8655859970846372,0.8661685751601318,0.8482069781750347,0.6319422615444154,0.7517848561000126,1.2002106688539647,0
1.240055444605202,1.1572337935219916,1.027006099215854,0.8911265755712849,1.098883822022788,1.0469246166012431,1.0907618949003908,1.2397512079177373,1.2733647370607335,1.1802109604319664,1.3020419613079692,1.283993229860249,1.3282736831750857,1.7621014342189556,1.6298368428417875,1.5339950370217024,1.3495527638314693,1.1925477644479126,1.3232121442148608,1.1413870221959557,1.320525704987415,1.2213395257867694,1.19914988875261,0.8431409737010017,0.8451484273950377,0.8303739730405045,0.6160558011706107,0.7274441812702381,1.1715154800827918,1.014836332267161,0
1.1259878260092628,0.9945842713985397,0.8413890656800528,1.032174678268396,0.9836302994290165,1.0172644488115654,1.1291116333653515,1.2101646248964075,1.135776930732071,1.2588745201059524,1.240304094795516,1.275856323850636,1.6945033424329659,1.5748902623112175,1.4913333236456845,1.3336863078649943,1.1726140582811702,1.286720792003688,1.1097653621776038,1.282534355895028,1.1949244717476615,1.1733336636162142,0.8222944873724238,0.8229948798999756,0.8098182966711013,0.6006342143493653,0.7105393972742127,1.1396668215360466,0.9889782325378408,0.9386323373125535,0
0.9662931599749474,0.8128536367654052,0.9768236185976046,0.9223036265363151,0.9553309225790622,1.0536012114028221,1.1017115883986868,1.0778642271742764,1.212309785691912,1.198618974880167,1.2323676773017433,1.631223523234576,1.5130584707398957,1.440002231769936,1.2951367730714938,1.1578904645798929,1.2658723392653248,1.0773922425496827,1.2483366488560985,1.1594769587746943,1.1475765572288381,0.8015115985783495,0.8024107502316473,0.7881686193231541,0.5830596451873657,0.6941363832774122,1.11836656514112,0.9603947316993985,0.9139405129318702,0.7926769527739367,0
