0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
2.177686565909357,2.3171621037400185,2.7089722137653784,2.3952203967468106,2.319489329944166,1.5988322035379938,1.5985563421963462,1.7365502858709638,1.7619121684491466,2.0998995078889817,1.762235466484388,1.595800938999586,1.5757441917879063,1.6398777988679465,1.6658709037927797,1.620867953436006,1.7088390957593977,1.9604951963447552,1.7471172900841014,1.4542454315595899,1.4330547602258439,1.0471998179364626,0.8483937607535943,1.403642956665373,1.1796488236653409,0.7537741516130564,1.0991375641064511,1.015099105561066,1.2432682673641742,1.534024086087954,1.3791123412408839,1.2575505562161775,1.5085868807484646,1.4726307403912184,2.537428894397511,2.7826377801283835,2.8791984171476726,2.8734125737097735,2.608663923045085,2.7617292870973187,2.9680723068386015,2.590592424051733,2.2393243960544664,2.5295509125602456,2.5425406985866865,2.7927600419458916,2.8368551337051073,2.7846321341035396,2.536821883904985,2.710914650262295,1
2.2991810576794394,2.6811877509263047,2.372086893270096,2.2974887622856466,1.5797555209022247,1.5684776414744104,1.7059562319901382,1.7386153461139575,2.0754807460945472,1.7393201358925925,1.5784287529069183,1.5566971436440278,1.6147860021369196,1.6449445263183964,1.6012902921100727,1.6973463885017788,1.948325743137861,1.7344231260587821,1.442602446149398,1.4182166771267606,1.0377814070671456,0.8412611984386092,1.3947933907537802,1.171377861611255,0.7471592877042983,1.0916343105703574,1.007180424570415,1.232290760386525,1.5237306182861752,1.3714479566649156,1.2504037950090183,1.5035364698653626,1.469031277894313,2.5273569854773568,2.774612403991317,2.874965974308605,2.866195802768863,2.602695222278463,2.7532904606860287,2.9555334810189295,2.5809250757731492,2.231588148383125,2.5184733606139567,2.5317503481809998,2.764271819174852,2.802459639131057,2.747894677922431,2.502134921794588,2.6795927904262204,2.7700174272318576,0
2.6613936079098717,2.346831905705045,2.275012673663703,1.562599788435539,1.5496268486617675,1.6744670515527789,1.7079954704039444,2.049406912684482,1.7178111614048872,1.5571050260633494,1.5395839143026502,1.5954454499508994,1.6198005465854166,1.5808866149805667,1.6771816323925754,1.9359738132983495,1.7230459307733745,1.4311421669036444,1.4067224920105714,1.0252605730795827,0.8327274870437255,1.3857161384480432,1.163325864778641,0.7404624890210709,1.083773003220914,0.9999950035825047,1.2235388718712759,1.511344457092172,1.361806222311871,1.2430983808046223,1.4957300846449075,1.464037936831074,2.522737708380405,2.7639402558395507,2.8667740162527053,2.861973094104139,2.595899031136635,2.7471304272695116,2.9467185759189296,2.56950878423942,2.222764252777213,2.510194570742355,2.520666673906924,2.7528936024132054,2.7738948696162913,2.7143549646991403,2.468362970531913,2.6433835279490636,2.7381601258020853,2.7296340351387753,0
2.3287030837170297,2.250486559763668,1.5450671035608088,1.5326684418408338,1.6548275163743027,1.6764795087061657,2.0149008516817744,1.6949049043039275,1.5370664829282195,1.518596549442376,1.5780756180105162,1.600422296632516,1.5564023774865599,1.6561637085301062,1.9139772085625006,1.7115022526846264,1.4208278041124176,1.3954075972351816,1.015389313449796,0.8214087604337306,1.3748434825635178,1.1550724281496236,0.7338902012973725,1.075851007308539,0.9924717746068373,1.2156056486249045,1.5015220410741559,1.3502333449057626,1.2339711728584726,1.4877404511565149,1.4563374689800035,2.516224106422702,2.759092226424767,2.855868635126932,2.8538045782798873,2.591878675308267,2.7401098451561614,2.940302648152349,2.5614429633508418,2.212386449372633,2.5007161109780505,2.5123836212037487,2.741194355908921,2.7624911396674063,2.686485494773217,2.437512295039221,2.608128824227172,2.7013263868241117,2.6981425870399285,2.7960983679586398,0
2.232837603561998,1.5260217249692856,1.515337097217734,1.6371801050886436,1.6568249974068192,1.9793543102908708,1.6648315906450466,1.51576092822424,1.4988687602914599,1.5567549490031591,1.5830195065601504,1.5375007350149352,1.6309041807213742,1.8910427167688137,1.6912288275890965,1.4103684146131457,1.3852184644020604,1.0056600886750076,0.8123794174933266,1.3603466570533045,1.1451906032698893,0.7271651684054582,1.068127037660493,0.9848820943642027,1.2072869826403743,1.4926280213146956,1.3410289958713884,1.2230403616007026,1.4776325246954043,1.448457702181092,2.505702146667381,2.752237618167191,2.8509317201801982,2.842932018851949,2.584197473754036,2.735981528485073,2.9329819584418404,2.555536733217178,2.205013627416057,2.489532385522024,2.5029000184353425,2.7324826948675405,2.750765177550961,2.6753135096084173,2.4118275967571354,2.575933629869181,2.6654634299036215,2.661735536631908,2.7640047862526447,2.740991864164955,0
1.5119810996551277,1.4965149438941767,1.6191457381504588,1.6391645037579061,1.9574458928005516,1.6338824989594791,1.4879276582473606,1.4779014904360257,1.5367192309042492,1.5616560278458285,1.5205146298969183,1.6114424571418093,1.8633641340838478,1.6700972090188433,1.3924066752267414,1.3748868329600346,0.9968368059030894,0.803472782571582,1.3490914775906948,1.1320400939893147,0.7191216064446697,1.0602124230146237,0.9774705005042442,1.198915423984801,1.483287356404847,1.3326896901208662,1.2143239601849927,1.4654778964458017,1.4385072519839102,2.494895683551152,2.741082775912626,2.8439446082319506,2.8380076123169613,2.574007207802296,2.7280403312707437,2.9287092515179878,2.548813806340642,2.199578932938692,2.481621759516223,2.4917099607346263,2.7224819864140044,2.7420349150627144,2.663830214302434,2.4013838004781087,2.549156545765176,2.6327166883906683,2.6262881833204244,2.726895477573243,2.7093975198167852,2.4343304804581147,0
1.4826212825518101,1.5995441463221807,1.621116788294751,1.9378165034818697,1.6145449822185531,1.459301840903179,1.4505416206609143,1.5154167515170747,1.5415807592398367,1.4996923881920796,1.5939666883486256,1.842154849739605,1.6446941779547415,1.3736936531675317,1.3571974716822148,0.9878985978315444,0.7953580547957844,1.3380101019127808,1.121727830379375,0.7084688825484372,1.0507381108048892,0.9698785413850705,1.1907688666317848,1.4739112192737325,1.323939074314309,1.2064225865467901,1.4558314372963346,1.4265491348887989,2.4807502839668443,2.7296198321320224,2.832543848916785,2.8310391469435197,2.569342824614504,2.717486042852111,2.920420327867543,2.5448287000223972,2.1934090133198407,2.4758211282767633,2.4837951091255808,2.7106552502926458,2.732011764409462,2.655268914956554,2.3906630132692186,2.538348655043263,2.6054914868911023,2.593918299650008,2.690764109988603,2.6728704632484654,2.4055143348416586,2.208015220603135,0
1.585137329012013,1.6015003970011934,1.9177598350107337,1.5971613985918554,1.4412635026477474,1.4224067930910889,1.4875877851783932,1.5202352254173928,1.4801171509970503,1.5725084167117387,1.8231512361138091,1.625128785516255,1.3513433277176603,1.3387694246697883,0.9731799926084926,0.7871427057838902,1.3280221156444922,1.1115677252053733,0.6999059861255028,1.0381413194830293,0.9607922979008429,1.182417757661701,1.4648203609997337,1.3151429286234932,1.1981377989796735,1.4470953385107108,1.417052017283226,2.463557382107781,2.714533472891468,2.8208258186145643,2.8196729942935987,2.5627619819779532,2.7126829300067765,2.909379184264363,2.537232387761559,2.189689974433656,2.469222045597624,2.477991602668705,2.7023155334847115,2.7201573966749106,2.645449614284058,2.3826326302193075,2.5272466137858265,2.5945342377188956,2.5669992851253447,2.6577739811190115,2.637306221421949,2.37222744460142,2.18124937802874,2.011777174650815,1
1.5870838362232826,1.89591612419261,1.5793962269072315,1.4250148140333583,1.4046430170516118,1.458966431377615,1.492346008143941,1.4593159482490836,1.5523455719829231,1.7997084287754832,1.6075623818601197,1.3339832546416877,1.3167787891976623,0.9578600931270468,0.7739652243669223,1.3178956914446749,1.1023732945783444,0.6914550900875415,1.0282168618206717,0.948722804595334,1.1724184589506546,1.4554938758236893,1.3065972606602274,1.1897995412680409,1.4379226540872059,1.408449952265312,2.450082012780946,2.6961663682429444,2.8053738337909286,2.8079908610285345,2.552115228490387,2.705895279904188,2.9043905299781363,2.5271609761398564,2.1827344165045357,2.465296524225362,2.4713891479940924,2.696222936985782,2.711799240871003,2.6338462337026716,2.3734538673303813,2.5189507725879308,2.5832757988152673,2.556144088702093,2.630351033864821,2.6048303464833187,2.3398191926807983,2.1503537216492803,1.986789150606385,2.23598913283428,0
1.880033171519369,1.5600930909620903,1.4084076268898795,1.388634171763551,1.4409305891423283,1.4636621647355175,1.4321884749366585,1.5309047033395256,1.7777121355398062,1.5859863835290797,1.3183449017065219,1.299678561443402,0.939792501194576,0.7602577225595054,1.3006438286832345,1.093056446046982,0.683732922543111,1.0184356602145097,0.9391676492170553,1.1591083291849633,1.4443214591282294,1.2978339070506077,1.1816842867079855,1.4287116341364634,1.3994198395150905,2.437909473980621,2.6817986462256123,2.7865504730460855,2.7925903288455887,2.5411793184825915,2.694864707038456,2.8973262890159153,2.5225418885642954,2.173560131290313,2.457843706837037,2.4674620042594393,2.6892814434935417,2.705694097968802,2.625655565445523,2.3626391390421957,2.50945174080722,2.574871061647176,2.544992512247108,2.6193278756255807,2.5778252168719646,2.310205081983929,2.1202745816208,1.9579669339965413,2.208969860608775,2.0374374550432943,0
1.5458827669180741,1.3903883445577356,1.3722717075778552,1.4246840809218149,1.4455913782182002,1.404294678710608,1.5028820732819392,1.7542753862899916,1.5657147749057894,1.299273271232922,1.2842673842036865,0.9255263377004449,0.7442252677031882,1.2826735136112375,1.0775305854969341,0.6759180586329464,1.009567606110419,0.929747272280864,1.1486842726080266,1.4294173261732357,1.287338787754989,1.1733655106508067,1.4197759855442285,1.3903489610367648,2.4250814494782325,2.6688252224865443,2.7718360124936723,2.7738311747155793,2.526848377557615,2.6835306662549168,2.8857823839490564,2.5160285691304525,2.1692829403024647,2.447973203789959,2.4600052798325063,2.6851911785948874,2.6987378903144945,2.6196643857063733,2.35497475046179,2.4982426863724334,2.5652406494889592,2.5366621808664815,2.608000421390537,2.566941318113069,2.2855250597132435,2.092772445083145,1.9299073677555783,2.1777786335011706,2.012216961694839,2.2734279025872413,0
1.3770232663404298,1.3545237487758357,1.4080791185324977,1.4293143444834266,1.3866656877589632,1.4740598600280153,1.7234596950419745,1.544155506565401,1.2813153672739144,1.2654908349245222,0.9125929057401192,0.7314293171173997,1.261260618517873,1.0613660967576637,0.6635944049656861,1.0005837228785115,0.9211900220624343,1.1384149407593993,1.4178768818982894,1.2733549494590124,1.1634050998287462,1.4106098177280033,1.381545045031573,2.4122773964302326,2.6551452969462703,2.758551391541456,2.759165508925032,2.5094239427541516,2.668629068769566,2.873915870447685,2.5055071337185444,2.1632792939133374,2.4434306828559915,2.450129306502456,2.6773416191951824,2.6946405460163176,2.612841831690842,2.3493416659826893,2.4903151579536567,2.5538698349852753,2.52712153750713,2.5995476304847083,2.5557596865944032,2.2754161240167257,2.069808345650978,1.9042365247964983,2.1474116013893685,1.9831236200561704,2.246069453836191,2.0479539634008677,0
1.3413373008004859,1.3900623027779004,1.4126782355358463,1.370774583740191,1.4559116968862016,1.6917406421193484,1.5159671864371957,1.2622747833967856,1.2478055469607567,0.8970347290738436,0.7197812523043869,1.2445777588969333,1.0422324806424454,0.6507802187194299,0.985767738953427,0.9125232171176813,1.1291264254488196,1.406516789878227,1.2624590494627512,1.1501478099477833,1.3996302201487663,1.3725149448904888,2.3999643069058365,2.641503863912097,2.744540445631034,2.745924681184049,2.4957726165587677,2.6504925242379453,2.858251058792107,2.4947012144968177,2.153703774018112,2.437031503061875,2.4455847008331975,2.666915633777176,2.6867739377208686,2.608808791938329,2.3429390786761535,2.484503025844531,2.5458343616109045,2.515861249456216,2.589859242643891,2.5474084285860523,2.2650459792174478,2.0602713305683955,1.8827603026955002,2.1196484122837065,1.9547999723553178,2.2144826508668594,2.0226381957474837,1.9964230724487582,0
1.3766988484718852,1.394626887695597,1.3545322562792248,1.4395670709412811,1.6719725619034025,1.486973126762247,1.2376111429526524,1.2290617311553065,0.8823227917317602,0.7058926542097381,1.2295314752613085,1.0271962056248969,0.6358752894410186,0.9703459572013694,0.8983832389646793,1.1197135928848114,1.3962887254519123,1.2517287057184618,1.1397607606978524,1.3849880849555503,1.3616990005107348,2.3873095525076566,2.6284036395730426,2.7305736346237746,2.73196031809757,2.4834421567846054,2.6363000197745885,2.839162116140451,2.4805565944979753,2.1438790404786823,2.426721902388736,2.439182413276613,2.662161417450484,2.676324081977164,2.6010970444458894,2.3391080967850164,2.4778904551834975,2.539948780765958,2.5078995320657382,2.578417046472793,2.5378425377520197,2.2572597401576537,2.0505000607417254,1.873719200189871,2.096472214582466,1.9288896676421263,2.183730319575874,1.9934337372937234,1.9715741488895238,1.687658387070403,0
1.3812406986315144,1.336917492664721,1.4228619946146892,1.6542128603331445,1.4687288668448493,1.2122727253249563,1.2048133917972694,0.866815746863527,0.6927231866438432,1.2112288905949686,1.013589486111217,0.6238938798896138,0.9521497714426581,0.8836687268883175,1.1039830959319408,1.3859173764791362,1.2420430881573092,1.1295275866449632,1.3736311353436745,1.34727923316575,2.3721341137396927,2.614935847135778,2.7171675559118325,2.71803929588823,2.470446151795874,2.6234838534758533,2.824245822709408,2.46336466546641,2.1311407926586865,2.4161357165459716,2.4288670448259335,2.6554466585039576,2.671560768623748,2.590864010827274,2.3318829531919416,2.473958444361673,2.533250070947824,2.5020641368338796,2.5703339390254905,2.526551164136264,2.248375531140004,2.0431308041158456,1.864467215074579,2.0868645067102425,1.9072188892341586,2.15561775184536,1.9650018594863585,1.942914162829714,1.6656067171038682,1.758749983567599,0
1.3238187358990587,1.4047341828704956,1.6360639185556338,1.4523002957357138,1.1960727059063478,1.179905706107986,0.8470969867087692,0.6788952647511165,1.1939814832453226,0.9971567682883749,0.612957946142649,0.9377907098801427,0.866365243198725,1.087604506768921,1.3681433380691141,1.2322251367796506,1.1202702166089382,1.3624503257274805,1.3360780227216906,2.351790775150484,2.598782539992685,2.703383843971394,2.704676258516609,2.4574769815675013,2.6099712026215602,2.8107800571107333,2.4498900354541484,2.115703844432579,2.402306049074986,2.418274876143643,2.6445513662387263,2.6648324485319077,2.5861833287999354,2.322331218452621,2.4664899988189157,2.5292766161412934,2.4954242836640135,2.564415946638759,2.5185687028753163,2.2379234677749693,2.034749674408504,1.857459524072158,2.0770192123748767,1.8981129407109643,2.1321576933028035,1.9389934147100065,1.9150126125442588,1.6402091207351583,1.7360542592997479,1.7791520097812914,0
1.3912976525564074,1.6163352979837067,1.435509566373898,1.1814298773814211,1.163946552633374,0.8268871804513946,0.6615262910524067,1.1757143415446407,0.9816368705873356,0.5999943435020608,0.9247760596660033,0.8526510827196309,1.0682006572507339,1.349626697777895,1.2156309330783155,1.1108891580695301,1.3523766899541663,1.3250493771625613,2.3364408891518735,2.5771104984687465,2.6868505697463334,2.6909370043314143,2.4450086823613417,2.596494192998094,2.796576427701269,2.4377181601873263,2.1035629379113336,2.3855071423524032,2.4044366332325424,2.633357650236801,2.6539119877828625,2.579578189111363,2.3179101807296982,2.4565976146399477,2.5217083635213675,2.491479146455574,2.557679225235285,2.512719192939777,2.2305010910167153,2.0249170197058657,1.8495146146218024,2.069598414239972,1.8887930534147632,2.1224553740279033,1.917242900110658,1.8894850540773933,1.6154852063769003,1.7099055132610164,1.756271453361879,1.5166599611762595,1
1.6018448492420778,1.417286791394161,1.1664612216780068,1.1495141321174538,0.8135550881794396,0.6437535794932006,1.1521330661072766,0.9652502851128847,0.587679449392754,0.9091123876504217,0.8402002519776186,1.0529691616546968,1.3275242415872988,1.1983486924716091,1.0952264028224215,1.3421628871866988,1.315106811086332,2.3213588040330118,2.5608300323931354,2.6646622385153624,2.674457200953709,2.4321936106033424,2.5835485261992828,2.782420217575348,2.4248908414853005,2.0925880770848515,2.3723311954279303,2.3876270254074874,2.618657185801419,2.642692164844823,2.5688863420902965,2.3116920987302945,2.4520467547648166,2.5116762384773765,2.483979089418624,2.5536874819799875,2.5060627863375853,2.2250326780805567,2.0179079837740166,1.8402190494005926,2.061155100937583,1.881738083734891,2.1125110092974406,1.9081103753507564,1.8681252468158114,1.5928390401644277,1.6844499633827361,1.7299071407018691,1.4961574514078617,1.539796279562921,1
1.403787740495388,1.1502585737089228,1.1347601651906398,0.8014175322177068,0.6317843142204383,1.1279172296454951,0.9443006844335304,0.5747818108335266,0.894302986558744,0.8252689317347561,1.0391917661003935,1.3103432329040088,1.177804271625028,1.078918688282436,1.324724734734413,1.305026724005723,2.3079247229072175,2.5448387293689407,2.648020180015465,2.6523415245642403,2.416825352719156,2.5702403775194855,2.768836104228442,2.4120874822069664,2.081034022237297,2.3604273876965283,2.3744429460227034,2.600771630764149,2.627954280307121,2.5579036571552956,2.3017186021847573,2.445635143920829,2.5070721230916315,2.474042445677425,2.5460751863793893,2.5021096848046827,2.2188232141511506,2.0127208193778676,1.8335684214529775,2.0512458836400578,1.8737361336935898,2.105021230797074,1.8987626592918878,1.8591229456157745,1.5738202874817908,1.6611403703432983,1.7042416244169551,1.4725666144525469,1.5190841663236805,1.6884997077390087,1
1.1380895061570773,1.1187955419548012,0.7890051190460423,0.6208372533148449,1.112344959293365,0.9228143047628296,0.5587146876896786,0.8786898432607397,0.8111361268177985,1.0225373551521981,1.2948614310957596,1.1617488105528868,1.0596042953390248,1.306559514449072,1.287873651231852,2.2942826352771752,2.5306214743600717,2.631675585195412,2.6357503511389746,2.3962200163681695,2.5542790793282615,2.754868498845857,2.3997750448240907,2.0694822234353967,2.3478852123410694,2.3625318394227626,2.5867698694608148,2.6100220295499716,2.5435056718803306,2.29148105271802,2.435302472137527,2.5005811230427852,2.4694747183985766,2.535981396327345,2.494590447760021,2.2150851493787487,2.006841197914797,1.8286251277704242,2.044185756323532,1.8643703381221823,2.096494694337404,1.8916883131048636,1.8499115904939771,1.5655982645914728,1.641582601006926,1.6807416396549861,1.4496025216261765,1.4952488723751634,1.6664404158280797,1.8500332761113363,0
1.1067831818424898,0.7756365686779845,0.6096395559154479,1.09825049982818,0.9087683507293924,0.5422921980099522,0.8588226075881548,0.7962595218945814,1.0068126423251997,1.2759931467302423,1.14725104439954,1.0444374244862114,1.2849006137750734,1.2700066949851132,2.2695354350302845,2.5161804024031076,2.6171540148997474,2.6194554732880615,2.3806866357064886,2.532867934735169,2.738114049752188,2.3871209640282625,2.058346249354629,2.3353621360075683,2.349981900263313,2.5741248948059874,2.5959847811470986,2.5259975739120835,2.2781510995300946,2.4246923549366577,2.490101110760488,2.4630379629309855,2.53135378028923,2.4846269499024114,2.2080837725423157,2.0032618296816946,1.823031512832531,2.0389638279349844,1.8576728443931347,2.086483009807623,1.8836629857721912,1.8429321891919985,1.5572039619415972,1.6331809227564684,1.6610291821073349,1.4285521128406942,1.4720466733144664,1.6410339301141623,1.826510570876706,1.8548708699558205,0
