0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
3.326325617485667,3.3512893455178387,3.05165555817948,2.744602709604254,1.5900798836657861,2.037391608919481,3.0029768162439145,3.1057883331229523,3.340868999754844,2.780980678777757,2.793012182621987,2.805616885690622,2.976130352573958,2.8979512699961076,2.6444015437350337,2.7104725316896556,3.4392945224425926,3.16472586226746,2.512261187256684,2.6514605198921637,0
3.2803924684149868,2.977042703324475,2.6216376657077514,1.5008464035192657,1.9292103433845906,2.83007286282414,2.858781026810035,3.199166068975128,2.693652797912664,2.714464576456676,2.7248665162813954,2.875477200949962,2.7961723893648567,2.563821589450502,2.6444015437350337,3.4105344468029655,3.1262088657527842,2.453538476971458,2.592809838671642,1.8415224880090693,0
2.9129272758495475,2.55601523085694,1.4271435199529494,1.8242230431013629,2.685732138141923,2.69340368111644,2.9452985004703627,2.576647829960624,2.6289311777284468,2.6479484741355948,2.793012182621987,2.7008264128016113,2.4722480555884734,2.563821589450502,3.3303164043823505,3.099395817863717,2.4217661382007134,2.5325592975599025,1.7975127289260568,1.5226414315104473,0
2.4995289342134273,1.3864944740026774,1.7377119978491982,2.5456017006306557,2.555297345942383,2.77540519014106,2.3685153427348435,2.5143960060591746,2.564209557544229,2.714464576456676,2.6226480167705084,2.3864549941345796,2.4722480555884734,3.2320809505417123,3.0254653552057658,2.3993339027504064,2.5000375523731657,1.7523472254798944,1.484395956280692,1.6836651677422718,0
1.3512002074464278,1.690569870784786,2.430518602386983,2.4212260700221573,2.6335582212621067,2.2287284633102606,2.3108370269612926,2.452144182157724,2.6289311777284468,2.5481743206539726,2.3159925182378474,2.3864549941345796,3.1200967231412386,2.9350767900567303,2.339550494558448,2.4771185599852186,1.7272247445414586,1.445169589606434,1.6425089315756836,1.2393005231166858,0
1.6497656764058477,2.3688919097602583,2.311069187811503,2.4958514483872563,2.111819052463946,2.174060790627181,2.2531587111877402,2.5143960060591746,2.467127127267902,2.2488518602091063,2.3159925182378474,3.015197831468642,2.832163982006677,2.266817428965519,2.4157632568525944,1.7091117467772996,1.4229602762288855,1.6002835093805217,1.2061768868608571,0.7310989638801288,1
2.3157963379307076,2.251939834074832,2.382738836556791,1.9983489259532607,2.0596451355841308,2.1193931179441012,2.3108370269612926,2.3587664463055487,2.175879836438921,2.2488518602091063,2.929303515303169,2.735756570431281,2.1843153144539107,2.341068469086765,1.6632765483413405,1.4067394487084146,1.5766031486787009,1.1722277242529167,0.707161881614911,1.0780676065555657,1
2.2009634652540075,2.322111079486088,1.90494117825487,1.9485986737098617,2.007471218704315,2.174060790627181,2.1666412375274127,2.0786332387490223,2.175879836438921,2.8474967810988385,2.6567208499408044,2.1070137330972183,2.2562984997375515,1.6079508244496463,1.367014677475306,1.5594268416274895,1.1526068981065267,0.6826779365433845,1.047858512504758,0.8627431177836068,1
2.2698631888600276,1.8543027767443823,1.8571614124246785,1.8988484214664623,2.0596451355841308,2.037391608919481,1.9070888165464288,2.0786332387490223,2.758374418096882,2.5814323718145133,2.0434098528754814,2.1768740483565585,1.5455725198395258,1.3193147561863288,1.5166165192206007,1.138067353386511,0.6676998330253505,1.0169123013863288,0.8364263574056353,1.1964800792373147,1
1.8105316981532273,1.8075219464702124,1.8093816465944863,1.9485986737098617,1.9292103433845906,1.7913870818456215,1.9070888165464288,2.6388996538620746,2.4994879373600107,1.9827874509247805,2.111555519216073,1.487108225643462,1.2657522836864301,1.4650658353923278,1.1037719858732096,0.6561758448854021,0.998764433550572,0.8094905494237205,1.1641304908222496,1.8082915266766306,1
1.7645985490825478,1.7607411161960418,1.8571614124246785,1.8242230431013629,1.6944277174254183,1.7913870818456215,2.4261936585083954,2.389892358256274,1.916993355702049,2.049303553245862,1.4387192826022444,1.215540222135829,1.4070516772389527,1.06284795105554,0.6316186809085143,0.9851816095914877,0.7933097984893019,1.130978855905749,1.764882470237858,2.282318762311375,0
1.7186654000118677,1.8075219464702124,1.7377119978491982,1.6003469080060648,1.6944277174254183,2.2833961359933403,2.1954803954141884,1.829625943143221,1.981714975886267,1.392556816978665,1.173816633836464,1.3526725279741512,1.0171187625574711,0.6028479072963991,0.9539758015840653,0.7810046628158289,1.111749219908507,1.7203358910595161,2.230340907304333,1.9952085064152052,1
1.7645985490825478,1.690569870784786,1.5227030516133337,1.6003469080060648,2.1639929693437625,2.064725445261021,1.6763755534522211,1.8918777670446714,1.3426860589973915,1.1339887724259259,1.307583169579728,0.9742392002143044,0.5711685330882609,0.9169075316972319,0.7539249218381604,1.0974637623099395,1.695516994660199,2.1769656049119024,1.9484206273519806,2.323334513153685,1
1.6497656764058477,1.4800561345510186,1.5227030516133337,2.04809917819666,1.9552973018244988,1.5727163911133015,1.734053869225773,1.277234383753702,1.0910937048552816,1.2645565554770926,0.9384380950127443,0.5414405751196394,0.8756358118824757,0.7220059764829742,1.0639889239556657,1.6776011821314778,2.1478161885971314,1.9003927328523458,2.270615233011812,2.118255758942135,1
1.4430665055877878,1.4800561345510186,1.9527209440850621,1.8490981692230626,1.485732049906154,1.6273840637963815,1.1645670184356085,1.0352428687015947,1.2181390091958924,0.9042388292037946,0.5162620628995128,0.8369287505720712,0.6866871488314473,1.0240889081122502,1.6324027583359826,2.127087602428564,1.8738662389935483,2.2164760152061245,2.0692436044744174,2.5694290182075434,1
1.4430665055877878,1.9010836070185528,1.7616018807642941,1.4013458990324665,1.53790596678597,1.087622797559992,0.9403541015290806,1.1574400864289465,0.8675419926579835,0.49215827210423124,0.8044977878203122,0.6535524090478287,0.9795435398394111,1.5778717280965302,2.0728058265289366,1.854841302106721,2.1869518956833573,2.0189239637350127,2.512261187256684,2.610444769049854,1
1.8564648472239074,1.7139602859218712,1.3315839882925653,1.451096151275866,1.0227667984731064,0.8751131535390556,1.0535737514767745,0.8202219563547901,0.4665786112927167,0.7735014300917092,0.6256222282428938,0.9377721156489291,1.5164121314811236,2.0069387885411603,1.8060611584994242,2.16597993104597,1.9912733602522268,2.453538476971458,2.552535512964163,2.5694290182075434,0
1.6727322509411877,1.2929328134543363,1.3793637541227572,0.9598870357506608,0.8199511313861978,0.9824230616323074,0.7411303149314435,0.4345594569205253,0.7403316481859034,0.5989033131091026,0.902866057182956,1.458807811931904,1.9323741659611693,1.7470601481168004,2.1109122076760096,1.9715182879589395,2.4217661382007134,2.49304888726568,2.512261187256684,2.8155235232614033,0
1.2593339093050677,1.3397136437285069,0.9076102361983558,0.7664928802048941,0.9223659215254328,0.6862882787080633,0.3838016130511349,0.6978659964764897,0.5704438673643496,0.8695174237921904,1.4111134731676713,1.8625026296895277,1.680433017468427,2.044064308601783,1.9203803019406438,2.3993339027504064,2.46090184528694,2.453538476971458,2.7539071415015575,2.4873975165229245,0
1.3052670583757477,0.8778231160164843,0.7218759524866505,0.8641501378460754,0.6397398137874691,0.34761111290184654,0.6277635852785275,0.5344611839175727,0.8337573069218221,1.3656111439283956,1.8049000206834125,1.6179915262818365,1.9683657586029897,1.8584367082986688,2.339550494558448,2.4382262313678122,2.4217661382007134,2.6906009387367917,2.431712535841727,2.5694290182075434,0
0.8517461110263889,0.6959719944917017,0.8156652438230262,0.5946530214435799,0.3165119639336328,0.5788389680494699,0.476363774204531,0.7877265042782334,1.3164673306607653,1.7499810928009962,1.5663901884913425,1.8974327873191978,1.788407795393888,2.266817428965519,2.3776568757055214,2.3993339027504064,2.6565803807180703,2.374517656383014,2.512261187256684,2.364350263995995,0
0.6731901806439349,0.7878004252783848,0.5568422523208755,0.2864402587452712,0.5371919801601908,0.43534179402365325,0.7110222340976498,1.2520161698912249,1.690467685057287,1.5171747346772113,1.8389728538537082,1.722781999170847,2.1843153144539107,2.3039429490261423,2.339550494558448,2.6326878744548434,2.343494724028262,2.453538476971458,2.310889558719291,2.077240008099825,0
0.7633546556122263,0.5343886676832029,0.2608370470496695,0.49686890065917827,0.4002406657423616,0.6577517535674958,1.141201532715743,1.6117445594881454,1.4639420144125241,1.783239143961537,1.6686086880022297,2.1070137330972183,2.2203069070957313,2.266817428965519,2.5681887814408872,2.3215492455155946,2.4217661382007134,2.255986425500347,2.0289692787669384,1.7564476176119503,1
0.5145347870963526,0.24457206796866174,0.46293112258163305,0.36627946354547875,0.6125050291762054,1.0654769233560766,1.47450144824479,1.3938631758330693,1.722828495149396,1.6169488881588334,2.0434098528754814,2.141943890726888,2.1843153144539107,2.4895705493292564,2.2633377322643025,2.3993339027504064,2.2260876027695837,1.9794135534407904,1.7139757225436045,1.9905122029437603,0
0.22996974197367592,0.44244094577932086,0.33751401525396174,0.5686833897725256,1.0016311447450934,1.3813795367225223,1.2726273430373582,1.6428704714388707,1.561024444688851,1.9827874509247805,2.0774826860457773,2.1070137330972183,2.4002648703048326,2.1925663888442743,2.339550494558448,2.2048722596633765,1.9521376531660006,1.6703947324476187,1.943809217058474,1.8081848857244407,0
0.42425318259793116,0.3196459443926506,0.5319012145575154,0.93973320856686,1.3031233408267984,1.1900426823317423,1.503340606131566,1.4872409116852447,1.916993355702049,2.0160455020853214,2.0434098528754814,2.3165946788752394,2.112332129170271,2.266817428965519,2.149018588823083,1.9326259593415331,1.6460494609032086,1.8958687908736571,1.7647777569910188,1.7634161936800594,0
0.3036832596023032,0.5099690742800861,0.8882546530605454,1.2272200161805686,1.120514631747442,1.4087133730640622,1.359144816697686,1.829625943143221,1.9493541657941582,1.9827874509247805,2.247846851897256,2.0371534178378785,2.1843153144539107,2.081189828662406,1.8822739207935706,1.6284412787590763,1.8693852005321752,1.7202331639927513,1.7208183304813056,1.818262455706396,0
0.4905576832814578,0.8588722016724183,1.1643548078868933,1.05309413332867,1.3292102992667063,1.2720441913563623,1.6763755534522211,1.8607518550939461,1.916993355702049,2.182335757888025,1.975264186534891,2.1070137330972183,2.00435735124481,1.821311188238046,1.5842362925660818,1.8503881304800276,1.6954152418217747,1.6771075511566076,1.774673158817346,1.7790760073516527,0
0.8331385923378568,1.1291999074947399,0.9971256274812209,1.2520951423022684,1.1987755070671662,1.5727163911133015,1.705214711338997,1.829625943143221,2.111158216254703,1.9162713486037,2.0434098528754814,1.9323629449488682,1.7524162027520676,1.5309450707399026,1.801697977858084,1.6775000620770728,1.652698617537159,1.7299408718020413,1.7361950680364204,1.6038485166031367,1
1.098567887557688,0.9654670015351431,1.1882446908019895,1.1277195116937695,1.485732049906154,1.6000502274548414,1.6763755534522211,2.016381414847572,1.852271735517832,1.9827874509247805,1.8730456870240038,1.6878518415411767,1.4709187583818624,1.7428092760698588,1.6323036817450003,1.6350490853911739,1.7050308850528604,1.692192625806941,1.5641350937489296,1.7013183469048014,1
0.937801865810308,1.1525903226318253,1.0687952762265092,1.4013458990324665,1.511819008346062,1.5727163911133015,1.849410500772877,1.7673741192417713,1.916993355702049,1.8164971951220779,1.634535854831934,1.4146560926880005,1.6763119801109383,1.5777752017443727,1.59071056672297,1.687055907218369,1.6676406305026796,1.5233962509479648,1.659843001360182,1.6266573756465454,1
1.121534462093028,1.035638246946399,1.3315839882925653,1.4262210251541663,1.485732049906154,1.7367194091625413,1.61869723767867,1.829625943143221,1.7551893052415048,1.5836908369982927,1.3680454120404173,1.613992023233239,1.516318553340255,1.537252696598203,1.6416664195928359,1.649898176457299,1.5004450626889048,1.6172887899711543,1.5865316462748587,1.6170596899494447,1
1.006701589416328,1.2929328134543363,1.3554738712076613,1.4013458990324665,1.6422538005456022,1.518048718430222,1.6763755534522211,1.6739963833895959,1.5286636345967421,1.3235729672614718,1.5624888490933435,1.4587169935220667,1.4770337299717082,1.5868969420232675,1.605259583044922,1.483742370138017,1.593447157008612,1.545367990112582,1.5771074540593086,2.036224257257515,0
1.2593339093050677,1.3163232285914217,1.3315839882925653,1.5505966557626651,1.4335581330263385,1.5727163911133015,1.5321797640183419,1.4561149997345197,1.2755632667043393,1.5133666878193293,1.4110248838014288,1.4205907264692819,1.52516168765235,1.5514272201573482,1.4424615015083961,1.5761660998644205,1.5222084293995553,1.536122554103734,1.9886949530594595,1.8285533075927314,0
1.2823004838404077,1.2929328134543363,1.4749232857831416,1.3515956467890675,1.485732049906154,1.4360472094056023,1.3303056588109101,1.212673017185508,1.4602367016569775,1.3655246729953783,1.373834386396051,1.4672993332516766,1.4907753200423546,1.3928195733543558,1.5330175056663005,1.5053703940821566,1.5130506739413783,1.939903143146568,1.7847779871373524,1.6789237469449012,0
1.2593339093050677,1.433275304276848,1.2838042224623736,1.4013458990324665,1.3552972577066142,1.2447103550148224,1.1047488371468581,1.3902992589147112,1.316383192554526,1.329223510153648,1.41939657891137,1.4339270606522894,1.3370120379579702,1.4810446592264195,1.4636524600642837,1.4962695891856836,1.9130019460797745,1.7398540337448616,1.6378532195238993,1.4669666513170958,0
1.3971333565171078,1.2461519831801664,1.3315839882925653,1.276970268423968,1.172688548627258,1.0309269542203698,1.2693252594593223,1.251935242520153,1.281061368338989,1.3736961761655229,1.3868433941004694,1.284698441226813,1.4225424587119917,1.4134650750600684,1.4547355668758686,1.893733630724127,1.7148500339607944,1.5957161059505098,1.4297275865653605,1.2809479165219673,0
1.2134007602343881,1.2929328134543363,1.2121345737170854,1.1028443855720698,0.9686572292770493,1.186912958070636,1.1411265509052375,1.2179613096259365,1.324334243594157,1.341921434086742,1.2412774362303325,1.3677064678179607,1.3570269626260867,1.4047777033658826,1.8441675396464974,1.6968139924684764,1.5720790609395334,1.3915381586730569,1.2470714371842313,1.3789919673354254,0
1.2593339093050677,1.1759807377689104,1.044905393311413,0.9082910491490314,1.1175276750060723,1.0654058553815886,1.1096486100718215,1.259582879086446,1.2934167256321558,1.1998363879186804,1.3222481169762228,1.3041231018846726,1.3486049299479006,1.784185668177423,1.6512273106226365,1.5549308884393176,1.3698374674300422,1.21234659486567,1.3433431853553892,1.161058876809896,0
1.144501036628368,1.0122478318093135,0.8580578410558638,1.0502459313877353,1.0015633186531496,1.0355709730147977,1.1482123319980182,1.2298451828087231,1.1551648727566481,1.2788708206965889,1.260225338756334,1.2959494449993298,1.7164246101102472,1.5962117350064777,1.5122114215599993,1.3539470018431476,1.1923452950818807,1.3067922796329796,1.129349583141271,1.3025427093404434,0
0.983735014880988,0.8293067169391423,0.9943902358874424,0.9396685332389437,0.97308940351599,1.072121778970705,1.1206594005529922,1.0968690617728354,1.2320671018595355,1.2183311901690572,1.2522522957944848,1.6529216839115066,1.5341919782461826,1.4607741252733202,1.315289075706269,1.1775586238646252,1.2858952893007962,1.0968576655756588,1.2682758696692187,1.1791919402572806,0
0.8041088421251867,0.9627887990019466,0.8881925393649662,0.9125173330771085,1.007972884341835,1.0460070317299974,0.9974527502291083,1.1708366789325382,1.17316071924887,1.2105488061974907,1.6004630216616382,1.4760633098009608,1.4028910491295585,1.2689205752560393,1.1424652052899478,1.2705268461916734,1.0779516232688422,1.2331488258855778,1.147154862536547,1.1326923835273537,0
0.9351721930260115,0.8588113865930619,0.8621167321631389,0.9457803517270452,0.9830494042483466,0.9292314161116706,1.0659861250312423,1.1141781814086338,1.1655882896873166,1.550432785837752,1.4279454527537971,1.3486346017521615,1.2168972958344233,1.1005452041250965,1.233554698783912,1.0638763473159476,1.2129502448627785,1.114325217966734,1.1014958594819781,0.7725371769561149,0
0.833078879244065,0.8332807484709334,0.8940622835972052,0.9220146562303732,0.8716007004013717,0.9941875447937059,1.0134902059299444,1.106894718012164,1.496302824504633,1.3820406212017025,1.303644350065242,1.1681260261693147,1.0536646257259754,1.1892900472780097,1.0310802531970533,1.1980354348816893,1.0952535193716624,1.0695322658161739,0.7478510328771772,0.7535345795908723,0
0.8080108631387414,0.8645584115922436,0.8712378894601223,0.8157431424132475,0.9335937484379689,0.9444317625012011,1.006741842984439,1.4249890877837945,1.332453570846267,1.2607119247629344,1.1275661700911048,1.0097072822714714,1.1396989287769832,0.9920273089878965,1.1625282149638816,1.0810706457977024,1.0508853682480077,0.7225953040636376,0.7291919377769019,0.7206850647412666,0
0.8387217666073978,0.8422112089702722,0.7691755316702492,0.8748563921288546,0.8861076579898047,0.9380356447972807,1.3014665009241342,1.2673923703948828,1.2143980995492447,1.088844293780608,0.9730356498138626,1.0932043310694355,0.9484612004339352,1.1200917904370142,1.047927084302174,1.036978412844149,0.7072386378945651,0.704290130974324,0.6969362303177823,0.509847699111457,1
0.8167795012963338,0.7422826774216168,0.8259474494296831,0.8295762000495249,0.8800033097148662,1.2173765186732823,1.1554480767118103,1.153841931007443,1.047167141236253,0.9380090543522076,1.0544833502241377,0.9076064315199461,1.0726141992518938,1.0084405014066975,1.004725879995737,0.6954687644875679,0.6891070648015161,0.6726462433696816,0.48991008645105844,0.5956567514486535,1
0.7186617015664545,0.7978676599533859,0.7824606955593342,0.8237554205370471,1.14660159018735,1.0789798385087972,1.0502399448250632,0.9929925558196804,0.900401159225511,1.0175090998463645,0.8734407584570888,1.0280980102634927,0.9643730835408836,0.9663512993139692,0.6701175577814026,0.6774499486391232,0.6577632769961579,0.46954693029326167,0.5741680032636748,0.9660412862799644,0
0.7732394692922362,0.75529008727935,0.7768704629572016,1.0779692594503698,1.0145181022144076,0.9792632701512256,0.901207828613571,0.8518272073495564,0.9777564396696887,0.8407957708099476,0.9909749964780231,0.9230490542080229,0.9235694149628517,0.6403558202136467,0.6524628713959633,0.6463010826494429,0.45659008829012154,0.552206659669804,0.9378572466999209,0.804964229572045,0
0.7314334136655571,0.749816730137272,1.021015510396317,0.9520215208709797,0.9193502691297797,0.8380102040890494,0.7704135958496758,0.9262305872765703,0.8058105113262769,0.9555194182882321,0.8885043580016762,0.8834487345032657,0.6075308391342922,0.6231555667695597,0.6219434707352726,0.44637895662452887,0.5384659010852151,0.9089975177497194,0.7796919147815099,0.7387484014122201,0
0.7260592352242876,0.9888574166722283,0.9000562552206027,0.8612745732664071,0.7845406939998668,0.714043056129263,0.8393507188622255,0.7608461667175872,0.9174391257390062,0.8554991552280222,0.8498759870365118,0.5767305133728954,0.5908559342633365,0.5934217377530072,0.42606142908685807,0.527745597325004,0.8918730767859624,0.7538322344422497,0.7146730433593563,0.6119235982327137,0
0.960768440345648,0.8704270667501383,0.8129035733580412,0.732727384007299,0.6662285113873517,0.7793818585200805,0.6861167373466301,0.8682149999916131,0.8201172254679979,0.8177945026273171,0.5506858462514629,0.5605473713430689,0.5620302677165028,0.40258171443338214,0.5057837890846497,0.8789549924387663,0.7381793279169353,0.6900466280632575,0.590140800839261,0.5316598754093972,0
0.8444840801583146,0.7850964932885378,0.6894478254176992,0.6199112245075539,0.7285867768421083,0.634146252502942,0.7855974124770633,0.7746069323910025,0.7834297750665739,0.5257588811917258,0.5348999026436645,0.5325718080974663,0.3770190849004901,0.480252014952211,0.8498958427570642,0.7262170394924891,0.6749986423969321,0.5678764883924927,0.5113279728622954,0.5238299685736,0
0.7606997195959411,0.6642218449846222,0.5811000394328639,0.6793727259888653,0.5899763318675009,0.7284343209630836,0.6988665290483735,0.7393194860124652,0.4992727377287746,0.5103504260890469,0.5076109705575749,0.3530168258179102,0.45231709586644225,0.8155065987556528,0.7002444627162786,0.6634292641725489,0.5539871225156124,0.49055856648772883,0.5036396040847375,0.526331929374981,0
0.6420153523696644,0.5581392952133992,0.6382064155531099,0.5472012308538258,0.6799632950059632,0.6462305415495365,0.6661715757521355,0.46600596576434317,0.4842799744131002,0.4837140529145701,0.3324629789289874,0.426094208594943,0.7773319748998718,0.669707256373575,0.6387255209924438,0.5431702948546674,0.47740245731857633,0.4830160291625616,0.5060963379528937,0.3523759269025761,0
0.5378550468795368,0.6140517435570881,0.5112699116720385,0.6330079784106287,0.601509376193784,0.6152421712891326,0.4129378142641449,0.45158533075757185,0.45836220161033037,0.3127543667289271,0.4037467532045629,0.741524011038153,0.6359857922769152,0.6097718167877058,0.5208967798475791,0.46706189698326517,0.46993145083581556,0.4854261641905091,0.33528486776233435,0.2640033901377353,0
0.5927543466488138,0.4897691117676994,0.5936780627876619,0.558198524112229,0.5719345914104601,0.3752264877577046,0.39957663241520125,0.4266565878762363,0.29201469341285385,0.38233353556189414,0.7114346585822835,0.6043462959949125,0.5778809651159608,0.49497599620825405,0.44632640258087136,0.4596373514502021,0.47231872896807536,0.31785461205065346,0.24850980559300057,0.26435202401989494,0
0.47072374951273827,0.5704543487830745,0.5218316289088023,0.5299975936280579,0.34286761804547206,0.36256272138066886,0.3764793508636826,0.2666569500847291,0.35971674420655486,0.6826637149569245,0.5776238281558985,0.5479550495175732,0.46659136150818825,0.42232506600162106,0.4390518944198949,0.4620097834958639,0.30633636807397313,0.23272548203072224,0.24885213736151415,-0.008365804905708275,0
0.5499469483723932,0.5001100142998045,0.4947476686479578,0.31157159866602463,0.3307815302002624,0.3406710518547297,0.22823454366249987,0.3317754704768411,0.6519445675813261,0.5520526964392491,0.5226166462857734,0.43994750911087027,0.3961594138674099,0.41523780422204803,0.44137638366986637,0.29705963936372104,0.2220145735859905,0.23306132051822312,-0.018935881700083857,-0.0163474700196218,1
0.48087727211481185,0.47359230065889085,0.2849729957587912,0.30004695273384085,0.30988848518574025,0.20016419952467795,0.2885689458774237,0.612851793165474,0.5248571941875959,0.49836089864567246,0.4172600388399022,0.37159268364536857,0.3892886188320862,0.417502460945746,0.27975959994889965,0.21326222812465798,0.22234722709622343,-0.029647348569090758,-0.026773265482759257,-0.004912278684785742,0
0.4548400665640968,0.2682034043816592,0.273904813004227,0.2801244642229717,0.17579108402123736,0.25734931853481363,0.5489951933423762,0.49061411175258635,0.47261390237489537,0.3955236786521647,0.35058291160895044,0.3649245165538644,0.39148410598323724,0.26004570526463255,0.19765559112941597,0.21359281291790594,-0.037870002890802966,-0.03733607441234643,-0.0155447834755141,-0.11677043438193298,1
0.2531728722267301,0.2573666250486473,0.2547714057775267,0.15225636590698652,0.23036760977336884,0.5041820608498216,0.4357380524894298,0.4403644394993359,0.37255104148908535,0.3304409983361024,0.3440784077567408,0.36705525616927426,0.23883656327074898,0.1800550597420148,0.1979794953691661,-0.045006169292089435,-0.045485811489782584,-0.0263205720223172,-0.1253809245449501,-0.05275715204233996,1
0.24253245824450684,0.2386332415653559,0.1319678516407673,0.2042976172661945,0.46594067057327,0.396836618769326,0.38918011599701896,0.34412000715649876,0.30922417221983717,0.324092036369555,0.34615685058012885,0.2189094716303172,0.16128907776468313,0.18037062666253012,-0.055393643515838385,-0.052574616441036684,-0.03457477635414269,-0.13407336297671993,-0.06252478441328789,0.18249278848881267,0
0.22413852869915318,0.11839715159468313,0.18194787568743964,0.42892746868297965,0.3634919673880633,0.3527088733795441,0.3000065558953191,0.2832097100601245,0.3030464935732534,0.326120777490348,0.20164715053827084,0.14364895400143007,0.1615950063021386,-0.06648066877255729,-0.06280914528705883,-0.041731435222503804,-0.1413056767196982,-0.07240946563052723,0.16847263811452773,-0.04888936673791002,0
0.10608114895769175,0.1673322391029791,0.39768068537563117,0.3312378733778404,0.3213771816826759,0.26818991802786846,0.24357120782668712,0.27726777346873094,0.30502050298887207,0.18506673090826287,0.12823382418955195,0.14394586034128226,-0.07771669233258906,-0.07370529497635449,-0.05218508622325479,-0.14779859382789343,-0.08022657867022517,0.1542064436530141,-0.058726915499072524,-0.07280154947897671,0
0.15412951954307647,0.37855470491539983,0.30386033719146605,0.29107946976696847,0.24071369749063642,0.21470033369110872,0.23806581258610146,0.27916645409772517,0.16777183522621952,0.11340893387776206,0.12852344327149948,-0.08830825075415778,-0.0847206562606873,-0.0633546999834528,-0.15610880888755238,-0.08709933655470777,0.14424018289353321,-0.06868363393978195,-0.08220684738653271,-0.15224905886053103,1
0.36152457756955697,0.28669586658903873,0.26529251021333516,0.21416309228606067,0.18966412851958028,0.20948230433350862,0.23982500121719477,0.14715523633230973,0.09804723380176172,0.11369162731262666,-0.09803023176111372,-0.0951056594288916,-0.07468620023214775,-0.164603418292783,-0.09663617983131535,0.13597150346328668,-0.07653608149199394,-0.09171820314131357,-0.16021821628191926,-0.10534344619726561,1
