0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
3.1230368053189124,3.401664654896357,3.4375230685270064,3.1957577294657535,2.8976430288455086,1.6844907972459948,2.1693861142426316,3.264742312044344,3.2470374414708245,3.4494142630562106,2.864140430032916,2.878428100890625,2.9068955440635884,3.086173037992195,2.9900153642656844,2.713016224876759,2.7374151610056265,3.483506136992651,3.2400513913157325,2.572000775201506,0
3.3298754259358874,3.354852363129749,3.0550255677887574,2.7477193773876496,1.5924589279980466,2.040062376549879,3.0062525376709535,3.1090242167311493,3.344171693617025,2.7839260233202006,2.7959613403462176,2.8085352847183196,2.9789027502930536,2.9005041700275775,2.6469661878986757,2.713016224876759,3.4420350312308274,3.167350638011101,2.514874171761246,2.6540558030945673,0
3.283911288021004,2.9803540289968873,2.6247158794582277,1.5031683993929168,1.931806794218387,2.8332605149970056,2.86196522328676,3.2024550739190665,2.6966100126423544,2.7173771993466005,2.7277822506595184,2.878428100890625,2.79888473471939,2.566300207691267,2.6469661878986757,3.413248148347418,3.128870644464072,2.4560007653026124,2.5954494183784114,1.8438854851924273,0
2.916198184701938,2.559043403097417,1.429411189651201,1.8267516536715476,2.688813572709915,2.696502215264742,2.948537611917276,2.579582692666287,2.6318538445448882,2.650828375372999,2.7959613403462176,2.703696060459861,2.474852306686795,2.566300207691267,3.3330645406326918,3.102033960138237,2.4242507742388706,2.5350396400479998,1.7998897209038316,1.5249129752637312,0
2.5025209434679874,1.3887361089322243,1.7401904090010283,2.5485912209084924,2.5582951626251687,2.7785571951041,2.371388354380502,2.517295454541009,2.567097676447421,2.7173771993466005,2.62551361612947,2.3891783876844856,2.474852306686795,3.2347081323638873,3.028131939417574,2.401802036667577,2.5025418709305596,1.7546493102494152,1.4866695647289265,1.6859828922664157,0
1.353417495595904,1.6930160054151748,2.433467129089104,2.4241361231090193,2.6366062086760165,2.231523996175047,2.3136734286268252,2.4550082164157314,2.6318538445448882,2.551005139412598,2.318707712539324,2.3891783876844856,3.122917162751984,2.937637943620501,2.342033586683557,2.4796055837198727,1.7295347277451683,1.4474014924516705,1.6448347450760907,1.2414908061697028,0
1.652184392042646,2.371794236030987,2.3139366601084013,2.4988091817887033,2.1145325683370313,2.1768206762821425,2.2559585028731477,2.517295454541009,2.4699634243012207,2.251535431531393,2.318707712539324,3.018213733235236,2.8348883378341228,2.2692300189478796,2.418266736987337,1.711412261899033,1.4251937475755663,1.6025508516331293,1.2083586341509072,0.7331434973666098,1
2.318664391808454,2.2547635066144673,2.385654941496823,2.0009887905908097,2.0623252043031335,2.122117356389237,2.3136734286268252,2.361577359227814,2.178560667862619,2.251535431531393,2.932319519719615,2.738642468546014,2.1868234817689327,2.3434975661337267,1.665578727462969,1.4089665334426453,1.5788752558265173,1.1743972671373641,0.709178866308246,1.080211648845891,1
2.203754047021246,2.3249819442643793,1.9075330655740117,1.951206751471021,2.010117840269235,2.1768206762821425,2.1693861142426316,2.0812847876640634,2.178560667862619,2.8504748472938015,2.6596031609728192,2.109607122995263,2.2588306879983984,1.6102169389942687,1.3692376022870871,1.5616910061289488,1.1547723850476377,0.6847356303147387,1.0499879869248694,0.8648254061293945,1
2.272700253893571,1.8568590265983014,1.8597208779817311,1.9014247123512316,2.0623252043031335,2.040062376549879,1.9096689483510834,2.0812847876640634,2.7613661807398215,2.584279551399398,2.045991353792527,2.1794999391675685,1.5478675372917707,1.321516702818727,1.5188794646758914,1.1402291917466638,0.669743382823286,1.019046358825305,0.8384860220794726,1.1986580816095251,1
1.8130588747447371,1.8100467348316942,1.81190869038945,1.951206751471021,1.931806794218387,1.7938974370318055,1.9096689483510834,2.6418699307915645,2.502341508349954,1.9853401356369886,2.1141704434792263,1.4894132186903093,1.2679539245159699,1.467300184567185,1.1059244894803169,0.6582206570482828,1.000891234500123,0.8115772165061369,1.1662983554167474,1.810644993392949,1
1.7670947368298544,1.7632344430650864,1.8597208779817311,1.8267516536715476,1.6968736560658437,1.7938974370318055,2.4291032801341794,2.3927209782904533,1.9195359954727509,2.0518889596105896,1.441004201457603,1.2177188743837062,1.4093004699840994,1.0649928814614529,0.6336448767183416,0.9873063200153772,0.7953849347941085,1.1331389745202722,1.767248688499219,2.2848081775757927,0
1.721130598914971,1.8100467348316942,1.7401904090010283,1.6027324776324954,1.6968736560658437,2.2862273160679525,2.19824357711947,1.8321358351629515,1.984292163570218,1.3948191461072403,1.175971626118498,1.3549149778891336,1.0192374338390844,0.6048905731356949,0.9560882325582384,0.7830797893578066,1.1139044325745764,1.7226306620900593,2.2328608086011688,1.997615579950078,1
1.7670947368298544,1.6930160054151748,1.5250355648357632,1.6027324776324954,2.16673993237093,2.067414036496332,1.6788092453363737,1.8944230732882297,1.3449221378598777,1.1361239026746617,1.3098037702190042,0.9763055926837537,0.5731383898062998,0.9190200174676711,0.7559838363258471,1.099615740185366,1.6978190044753658,2.1793647036937562,1.950847445441091,2.325835691522323,1
1.652184392042646,1.4823606924654398,1.5250355648357632,2.050770829710599,1.9579104762353363,1.5750841574601842,1.736524171090051,1.279430027658298,1.093195485614595,1.2667559166936417,0.940477641386155,0.5433056179330861,0.8777072699950702,0.724075132859542,1.0661307850217443,1.6798940449881488,2.15023193581796,1.9027286420848994,2.2731484319097515,2.12069812178967,1
1.4453457714256708,1.4823606924654398,1.9553452531662927,1.8516426732314422,1.4880441999302496,1.6297874773530896,1.1666758516611173,1.0373008468939056,1.2203086057815178,0.9062609372286449,0.5180945449591168,0.8389312624970873,0.6886955543633461,1.0262252218304413,1.6346966782749084,2.1294896219845434,1.8762130973970481,2.21888414106645,2.071710315366839,2.572000775201506,1
1.4453457714256708,1.9036713183649092,1.764096502797169,1.403604321153338,1.540251563964148,1.0896742483904895,0.9423206207788478,1.15956758097192,0.8695244431975389,0.493977662947392,0.8064716406069481,0.6554696093264021,0.9816496721873039,1.5801311556292827,2.075217560620329,1.857177207301509,2.189377484163804,2.021286954202981,2.514874171761246,2.613028289148037,1
1.8590230126596206,1.7164221512984787,1.3337868144666387,1.4533863602731274,1.0247821551754515,0.8770260329707992,1.0556121342870288,0.8221576120472891,0.46834703060011135,0.7754592237085323,0.6275083480883316,0.9398215426418106,1.518697418048215,2.0092936037974165,1.8084015345571005,2.168391395510691,1.9936497424345816,2.4560007653026124,2.5551617950698287,2.572000775201506,1
1.6751664610000876,1.2951115253990086,1.38159900205892,0.9618633970238875,0.8218364689664781,0.9844059147545777,0.7429703814793582,0.43627571441356733,0.7422461948019676,0.600775215660227,0.9048881565696983,1.4610996388589088,1.934798259965804,1.7493571886469528,2.113334135772219,1.9738825278799523,2.4242507742388706,2.4955202026753063,2.514874171761246,2.81816585888069,0
1.2614892197661371,1.3419238171656165,0.9095253678665326,0.7683456763535308,0.9243169141968193,0.6880780308947096,0.3854148734501762,0.6997320455120555,0.5722677291629265,0.8715224511144255,1.4133848522255217,1.864982266392194,1.6827730381626747,2.0464273773903403,1.9227512600127699,2.401802036667577,2.463396322584715,2.4560007653026124,2.7565999116127413,2.489945747308446,0
1.3074533576810206,0.8797226544080151,0.7236650510390586,0.8660653300437213,0.641509623225191,0.3491800234941831,0.6295316949105055,0.5362342741570133,0.8357217234506614,1.367860217515535,1.807364539889081,1.6203574097891242,1.9708018630805368,1.860758509425723,2.342033586683557,2.4407038101937246,2.4242507742388706,2.6931173895387754,2.434298925144082,2.572000775201506,0
0.8536264419784199,0.6977492326236812,0.8175179846733269,0.5963960241318225,0.31807456156238306,0.5805586556452046,0.4780357862996777,0.7896436737458944,1.3186894141635943,1.7524192517293857,1.568737725985634,1.8999286744783468,1.790783847506873,2.2692300189478796,2.380150161835447,2.401802036667577,2.6591240643139376,2.3769618905572254,2.514874171761246,2.366863205468854,0
0.6749500486618942,0.7896394207469439,0.5585193644859401,0.28798633537690366,0.5388960492165636,0.43696791125831747,0.712843190235939,1.2541974674937484,1.6928894071316172,1.5194983678217822,1.8414540847324306,1.7251966340475826,2.1868234817689327,2.306363792540803,2.342033586683557,2.635212677824464,2.3459596775471825,2.4560007653026124,2.313436055218334,2.0796706078431395,0
0.7651753531819145,0.5360572362472296,0.26231329991424035,0.49854942624187665,0.40185693936398337,0.6595228979106135,1.1432955352383032,1.6141305017244794,1.4662428187904826,1.7856936637161864,1.6710063605156826,2.109607122995263,2.2228270848836655,2.2692300189478796,2.5707330375948962,2.323998489615282,2.4242507742388706,2.258403578439144,2.031422692058256,1.758786215764534,1
0.5161876180969913,0.2460457262947414,0.46454450977331174,0.3678765517563416,0.6142573791994962,1.067513933501874,1.4768070051985032,1.3961251682860065,1.7252674911803505,1.6193216037821838,2.045991353792527,2.144553531081416,2.1868234817689327,2.49203266050542,2.265800436379778,2.401802036667577,2.228523032509649,1.981767516830287,1.71632513263717,1.9929179296032,0
0.23143059088670603,0.4440476767799622,0.3390422985623331,0.5704097997112927,1.0036329520053195,1.3836225378350162,1.2748047650606322,1.6452741207871184,1.563377070936683,1.9853401356369886,2.080080898635877,2.109607122995263,2.4028451004573292,2.1949624717620337,2.342033586683557,2.207293169036839,1.954504194088737,1.672678093250974,1.946234512572258,1.8105383218566882,0
0.4258451050252882,0.3211700921217935,0.5335614025627696,0.9416966929764613,1.3053184258116053,1.1921609182098478,1.505664468075342,1.4895560254739235,1.9195359954727509,2.0186145476237893,2.045991353792527,2.31928557151218,2.114816275539468,2.2692300189478796,2.151450710924109,1.9349807543538045,1.6483390313662178,1.8982036665057256,1.7671439406786167,1.7657567903840499,0
0.3051938394125108,0.5116212199450606,0.8901566506729,1.2293671842340759,1.1225926516929605,1.410974197781469,1.3613771536911485,1.8321358351629515,1.9519140795214844,1.9853401356369886,2.2505286228526247,2.039714306822958,2.1868234817689327,2.0835611509832637,1.8846346848608801,1.6307222032510975,1.8717309321114486,1.7225279115528904,1.7231699998372987,1.8206187820333504,0
0.49219433810542246,0.8607589950133626,1.1664441578936553,1.055130047314813,1.3314221078285546,1.2742158980492058,1.6788092453363737,1.8632794542255906,1.9195359954727509,2.184986607557792,1.9778122641058289,2.109607122995263,2.0068054661952694,1.8236247358327997,1.5865173272829194,1.8527229542327648,1.6977172260496667,1.679392445660595,1.777042609725535,1.781421095208835,0
0.835006369709101,1.131268504215882,0.9991015013206714,1.2542582037939705,1.2009036977438083,1.5750841574601842,1.7076667082132122,1.8321358351629515,2.113804499765152,1.9187913116633883,2.045991353792527,1.9348750825644996,1.7547802443921403,1.5331940658078271,1.8040371867022087,1.679792900376981,1.6549898600301773,1.732237837315361,1.738551814416515,1.606143350126467,1
1.100614737064046,0.9674254830327549,1.190350251689796,1.129803105994497,1.4880441999302496,1.6024358174066369,1.6788092453363737,2.0189975495387857,1.8547798273752847,1.9853401356369886,1.8755436295757801,1.6902502259614298,1.4731888637111923,1.745105371570563,1.6345975751795137,1.6373316145731907,1.7073352872782404,1.6944809668494891,1.5664350301175891,1.703641134269002,1
0.9397402543619541,1.154674650099186,1.070819782709093,1.403604321153338,1.514147881947199,1.5750841574601842,1.8519540225974058,1.7698485970376743,1.9195359954727509,1.818968075702987,1.636916815672333,1.4169273790380112,1.6786506256060376,1.5800346078179413,1.5929933334012258,1.689351066132355,1.6699356303886204,1.525646026505867,1.6621745381481041,1.628958750632133,1
1.1235968060214876,1.0376439206826666,1.3337868144666387,1.4284953407132326,1.4880441999302496,1.7391941171389,1.6210943195826968,1.8321358351629515,1.757645575229084,1.5860471917953831,1.3702956675435276,1.6163560460632593,1.5186038086801166,1.5395030939412653,1.6439628176943326,1.6521843117054733,1.5026980187455037,1.6195600174783362,1.588838977439492,1.6193583123686448,1
1.0086864612342792,1.2951115253990086,1.3576929082627793,1.403604321153338,1.6446662920319453,1.5203808375672796,1.6788092453363737,1.6764177398497573,1.5309989868879494,1.325801360764219,1.5648344731010704,1.4610087781978849,1.4793058758803859,1.589158375989722,1.607546241794217,1.4859881548470653,1.5957234998345682,1.547622785628822,1.5794116735852837,2.0386430938966087,0
1.2614892197661371,1.3185176712823126,1.3337868144666387,1.552950438512706,1.4358368358963516,1.5750841574601842,1.5345219309521807,1.4584124064112844,1.277763515925995,1.5156884476492933,1.4132962194089291,1.4228647737718492,1.5274498939654062,1.553680768699043,1.4447046094303138,1.5784343294546024,1.524466858180628,1.5383752372836117,1.9911350687496734,1.830912585282535,0
1.284471288723579,1.2951115253990086,1.4772233772434822,1.3538222820335493,1.4880441999302496,1.4383258577279217,1.3325196908143098,1.2148319329985724,1.4625355281669024,1.3677737040443696,1.376087481212413,1.4695951106646523,1.4930520515495902,1.395037861155356,1.535284838621264,1.507621431104956,1.5153067998677003,1.9422480794575931,1.7871507744136583,1.681240111654197,0
1.2614892197661371,1.4355484006988322,1.2859746268743582,1.403604321153338,1.3575257898455038,1.246864238102753,1.1068197021619788,1.3925592239033342,1.3186052311450678,1.3314546833607768,1.4216720205769398,1.436207312379142,1.3392374583228293,1.4832825607215787,1.4659012368722797,1.4985184160998375,1.9153586457428926,1.74215326415217,1.6401774958216189,1.4692222278327105,0
1.3993816335107874,1.2482992336324015,1.3337868144666387,1.279149223353865,1.174800015726859,1.0329414353295576,1.271500585561234,1.2541164940841856,1.2832645524058752,1.3759492270695262,1.3891028694336034,1.2869092677534801,1.42479642076468,1.415687952650381,1.4569819582867376,1.8960789808276568,1.7171569053582127,1.5979824046728461,1.4319831448498566,1.28315014383101,0
1.2155250818512544,1.2951115253990086,1.2142563454859365,1.1049120864346025,0.9706378979358955,1.1890291531459787,1.1432205058348235,1.2201232338773151,1.3265605263958413,1.3441588538573368,1.243465515953846,1.3699559119294131,1.3592590620149323,1.4069986496296367,1.8465181097089902,1.6991115211100656,1.574350030437738,1.393757808161976,1.2492666868584419,1.3812223131687973,0
1.2614892197661371,1.17808079598249,1.0469136889129527,0.9102344442527542,1.1196037801020196,1.0674428191860132,1.111722585104754,1.2617684812878758,1.2956265048956812,1.202003910967328,1.3244759103195813,1.3063429652901897,1.350834218886085,1.7864909622398764,1.6535262663999417,1.5571939611093264,1.372057580250917,1.2145253038455974,1.345570221615278,1.1632267205653015,1
1.1465788749789292,1.0142377747993627,0.8599393481145781,1.052280025575205,1.0035650824320757,1.0375884823544603,1.1503107844636626,1.2320138676354304,1.1573008542226824,1.2810772236127603,1.2624227118412326,1.29816550579803,1.7187766412774075,1.5984752397841866,1.5144731885883331,1.3561612660582525,1.1945207748380082,1.3089925669412852,1.1315059639274556,1.304751129923858,0
0.9857043922768375,0.8311736266168663,0.9963642535810132,0.9416319763256056,0.9750729135105755,1.0741631220348564,1.1227403644311307,1.0989620982760244,1.2342441331560923,1.2205078114731878,1.2544457583478887,1.655303817875277,1.5364831979868925,1.4630075203398434,1.317498163175912,1.1797300525851142,1.2880942936039155,1.099009988405214,1.2704781205304103,1.1813649844810623,0
0.8059570345468946,0.9647454793291165,0.89009449482903,0.9144634284759806,1.0099787571036398,1.0480313461220154,0.9994555115287007,1.1729717946164793,1.1753063067621832,1.2127215990682765,1.6028272708289837,1.478363164453468,1.4051384534640365,1.2711113185436929,1.1446280598895457,1.2727208520220183,1.0800983370231052,1.2353322876223205,1.1493171221921796,1.1348520919198803,0
0.9371088074663269,0.8606981390340661,0.8640009934505426,0.9477476998314716,0.9850392993046463,0.9311795844987808,1.0680323863092198,1.116281064836758,1.1677298350947793,1.5527727798085826,1.4302250873781361,1.3508751731143744,1.2190826336480318,1.1026985151677071,1.2357419211326237,1.066020168568185,1.2151309060420952,1.1164815316676815,1.1036430436472393,0.77459359470679,0
0.8349466163298118,0.8351503308024399,0.8959682220747416,0.923966819743948,0.873519148991836,0.9961780691955305,1.0155031466345108,1.1089934579761005,1.498620902839216,1.3842977770370144,1.3058630188351132,1.1702826200475624,1.055795492441784,1.1914630875642318,1.0332133107205725,1.2002118363466308,1.0974045839468027,1.0716783455182584,0.7498814521369074,0.755585547495362,0
0.8098616880627642,0.8664490290775937,0.8731283400619088,0.8176274059801663,0.9355519389369139,0.9463898425950033,1.0087505003213306,1.4272687873486454,1.3346841876836686,1.262909394667968,1.1296984779481354,1.0117901754544332,1.1418585053272419,0.9941564949555927,1.1646964367070156,1.0832186426440944,1.0530252757871186,0.7246621178923717,0.7312161962580406,0.7227266115755858,0
0.8405933106726551,0.844086797300685,0.7709967261460374,0.8767784248622997,0.8880354065614615,0.9399895541675333,1.303662227937471,1.2695824153106918,1.2165656992654843,1.0909572158437786,0.975092165220092,1.0953260693435733,0.9505569605374208,1.1222494469643811,1.0500646485952225,1.0391157019975006,0.709292130317093,0.7063527625576022,0.6989498387501971,0.5118287788848404,1
0.8186362419907152,0.7440910608580344,0.8278071674431855,0.8314693019574239,0.8819271449694954,1.2195125781563003,1.1575511218994614,1.1559673786082791,1.049245474326844,0.9400477751600421,1.0565798132136353,0.9096418246186091,1.0747513894816907,1.0105733362610236,1.006851887345525,0.6975231188417502,0.6911559977684629,0.674701645165812,0.4918553398947599,0.597662440812377,1
0.720452246990733,0.7997134259351175,0.7842909049060712,0.8256448033804085,1.1486963337099096,1.0810256535154215,1.0522762115784665,0.9950264983782795,0.9024011497406228,1.0195869295732904,0.8754484256429818,1.0301894593117926,0.9664741534744438,0.9684747771387263,0.6721540525942962,0.6794999271670855,0.6598043280982763,0.47155592929521717,0.5761410766186452,0.968153200003732,0
0.7750668356611972,0.7571072185837399,0.7786968789577743,1.0800210668747077,1.0165281709216922,0.981244062864768,0.903149500669827,0.8537808428434926,0.9797977218507158,0.8427866689226247,0.9930403105801154,0.9250916316334968,0.9256568686232711,0.6424068245966258,0.6544946433264253,0.648343496749994,0.4585805513812977,0.5542345442226297,0.9399504013821378,0.807029947232917,0
0.7332325755379664,0.7516301804470468,1.023007595116812,0.9539928566390491,0.9212993285556601,0.8398988897594845,0.7722722492845002,0.9282265498508253,0.8077600100661753,0.9575667530710924,0.8905194134182263,0.8854728887862253,0.6095128300331146,0.625202747291024,0.6239670782872769,0.4483728201161846,0.5404769530756388,0.9111069195292663,0.7817328471246725,0.7407951287176383,0
0.727854771401925,0.9908316289160588,0.9019662610081932,0.8631879281825977,0.7864033309966714,0.7158509064043377,0.8412531285452959,0.7627480443233995,0.9194482109922808,0.8574972864619889,0.8518720964293208,0.5786119740225265,0.5928323607100585,0.5954623080204519,0.42803263537650305,0.5297592205102382,0.8939729983031179,0.7559061850792232,0.7166925080552972,0.6139339528435711,0
0.9627223233193958,0.8723216310797146,0.8147544402304933,0.7345586064029299,0.6680153019452012,0.7812323143403385,0.6879218852955011,0.870177958279972,0.82207436102412,0.819774085592553,0.5525352121143531,0.5624213031562115,0.5639970749754694,0.404579858243389,0.5077763222517716,0.8810539059834097,0.7402406008393176,0.6921060053847466,0.5921191480228292,0.533647210801605,0
0.8463595117740771,0.7869336702828341,0.6912149193201776,0.6216703653929394,0.730413543438517,0.635902004380857,0.7874657034891558,0.7765166383109918,0.7853673271380707,0.5275948013776568,0.536741525988429,0.5344327249200119,0.37892415352449754,0.48226742597714384,0.8519804308458816,0.7282788609915225,0.6770440275897865,0.5699079530846402,0.5132802979702638,0.5258150583892122,0
0.7625186260104344,0.6659777302016845,0.5827936121265412,0.681169858548912,0.591714239409659,0.7302515553661448,0.7006797696333513,0.7412091173796779,0.5010586089145471,0.5121787663041718,0.5094392095233905,0.35479420879395246,0.4542472916008298,0.8175965416533194,0.7022890169093802,0.6654758378109098,0.5560020775496008,0.4925723660900155,0.5055893906806552,0.5283177367399505,0
0.6437541882590629,0.5598238367771363,0.6399387387368359,0.5489139152193677,0.6817588905271249,0.6479941732431834,0.6679640639698792,0.46774011275255173,0.48605784257476853,0.4855292897439435,0.3342053132106369,0.42790558915099264,0.7793706288078006,0.6717647859991909,0.6407536179841695,0.5451876638907085,0.47939815399161756,0.485028105495568,0.5080469357024787,0.3543118445899249,0
0.5395236109163776,0.6157738878965863,0.5129160999604228,0.6347754871912239,0.6032546772293519,0.61698559636189,0.4145695681946466,0.4533112740408307,0.46012623506013806,0.3144855023669946,0.4055240499774084,0.743482138091378,0.6379772786556223,0.6118160219107757,0.5228933559570111,0.4690607832773897,0.47192526881239566,0.48743879117530237,0.33717906772611844,0.26591396304073023,0
0.5944599485522465,0.49140767236023947,0.5953801705102091,0.5599182349667969,0.5736609329267365,0.3768134055380844,0.4011999056438069,0.4283683495335634,0.2936899318160288,0.3840988996845798,0.7133628667763073,0.6062406042554388,0.579853061787198,0.49699468058409735,0.4483030300422778,0.46163443471124793,0.47431314726149215,0.3198289533902334,0.2503753545454467,0.26626269690927573,0
0.4723470233537759,0.5721471725846957,0.5234849840276962,0.5316992860917442,0.3444471115041071,0.36414138148489256,0.378087963625747,0.26827769010397445,0.361428121454384,0.684576822248984,0.5794864062675051,0.5498231230411539,0.4685263205961329,0.42432759904010536,0.44102657584578187,0.46400744289634294,0.30828904761709647,0.23468037362702746,0.25071779934356964,-0.006533346072601246,0
0.5516236702224705,0.5017555294552478,0.4963826454910116,0.3131337324382654,0.3323532756256542,0.34223543703377884,0.22974906145364574,0.3334332555449213,0.6538119338396617,0.5539015514944212,0.5244522450724018,0.4417653345979609,0.39807086966091215,0.41723876166121615,0.4433516869300471,0.29901724101724514,0.22394604915114014,0.23501628884469536,-0.017158636797526796,-0.014517300286596117,0
0.4825073960398606,0.47521998186734615,0.2864656264764813,0.30160172307616595,0.31144683669827977,0.20163696424503408,0.29012175953827984,0.6146694787662697,0.5266567221634757,0.5001833407829307,0.41904396346228084,0.37337870861416833,0.39119778182630954,0.41950392185038443,0.28169166839585214,0.21519947977780737,0.22427878631207981,-0.027752402190083316,-0.02499860829337697,-0.0030788293983033304,1
0.4564526244628089,0.2696929554806435,0.2753899332207292,0.28166650551064654,0.17726346965835416,0.25885937201900755,0.550713306554996,0.492362257983474,0.47438554327520055,0.39729553147854496,0.35233413315832995,0.3667074393105216,0.3933940016163082,0.2620121612880778,0.19956569557359055,0.21553014485277963,-0.036003879194275085,-0.03544288470280955,-0.013766418914944109,-0.11496906543328123,1
0.25464937515440955,0.2588488880929085,0.25624354269940036,0.1537167085649643,0.23187498280601357,0.5058530668334584,0.43738427834507515,0.4420839993687498,0.3742692695881118,0.3321808346615749,0.34582643904773436,0.3688391702037769,0.24069552008610368,0.1820037327047653,0.19988968646238162,-0.0431316374999296,-0.04362160290237643,-0.02442486556330246,-0.12363882520211003,-0.05093742441693098,1
0.24400178260642658,0.24010290585497063,0.13335665814971984,0.20579121058621982,0.46759906252367006,0.39843762789174975,0.390796790276707,0.345784814865164,0.31090859691314504,0.3258287494132945,0.34790590128317866,0.22062446422878562,0.16312215681510067,0.18231936978030513,-0.053551233380049086,-0.050701922628117964,-0.03270782402355494,-0.13220227516611263,-0.060761931504405335,0.18437998457478982,0
0.2255954435784117,0.1197859535564357,0.18337059698062536,0.4305645845179363,0.36508468250670706,0.35428110807419677,0.30156662931523415,0.28483986672148565,0.30472762066824166,0.3278584885444893,0.20332532369356462,0.14532893336636094,0.16342818744157592,-0.06458680421640195,-0.06096871890460685,-0.039856108169027925,-0.13946556347234168,-0.07052428925854949,0.17031176074430052,-0.04706852985177303,0
0.1074584163095788,0.16875395135889562,0.39924979578791303,0.3328125725023181,0.3229428982585444,0.2697070403537707,0.24509546021154835,0.2788945498424277,0.3067026837952144,0.18673505242607102,0.12987599037408387,0.14562597783509326,-0.07596337002859384,-0.07181303655758485,-0.05034181775225993,-0.14594902492953768,-0.07837110616898224,0.15614339573627295,-0.056962808626405896,-0.07098757048260039,0
0.15553920277544242,0.3801184705288943,0.30536578423171,0.2926285105248243,0.2422277030939357,0.2161825770045574,0.23958657054835972,0.2807943106052487,0.16938075372772593,0.11504200435931083,0.13016575150525234,-0.08673618417054561,-0.08296967119472085,-0.061460140479877766,-0.15429334150649343,-0.08523502698727897,0.14615210092344327,-0.06679760631430436,-0.08045049301530952,-0.15045786499703018,1
0.36307418008182774,0.28819785441598345,0.2667717864072209,0.2156629889436741,0.19114540775496758,0.21096114512077946,0.24134687578384686,0.14870799343678429,0.09961893383632492,0.11532483686119865,-0.09649904111266332,-0.09353675518411095,-0.07293186664633332,-0.16273136782249803,-0.0948048026669391,0.13788998524929386,-0.074679680959969,-0.08983743830258485,-0.15848761936403388,-0.10353880004777799,1
