0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.7591069532914229,-0.7600327141887591,-0.7618947256933701,-0.760981416010944,-0.7619300330640169,-0.7627254868905604,-0.7616381439248745,-0.7638330210843004,-0.7644650570330406,-0.7657349223058174,-0.7673968624174565,-0.7682778533149897,-0.769347183184875,-0.7709158661679637,-0.7724843304710065,-0.7735741589213743,-0.7752689274022236,-0.7766656147524712,-0.7778340027308299,-0.7791544190870504,-0.7799913257253054,-0.7808751546424529,-0.7814152302830614,-0.7830740873409018,-0.7845577747021009,-0.7915578341430531,-0.7926042565357148,-0.7925414376339627,-0.7926019276040376,-0.7937586255509514,-0.7950538622218547,-0.7968067841889659,-0.7975968472126321,-0.7988787480357546,-0.8004666763850405,-0.8015567944427853,-0.8024719707245699,-0.8025123558974595,-0.8039632891245807,-0.8054175699840611,0
-0.7591069532914229,-0.7609695600759936,-0.7600205772521875,-0.760981416010944,-0.7617737787628392,-0.760693687413606,-0.7628887884562203,-0.7635202836684258,-0.76462146406878,-0.7662042353120246,-0.7670839410744064,-0.768121369542361,-0.7696601894302543,-0.7712289020863596,-0.7723277971044861,-0.7740438185512853,-0.7754255035755799,-0.7766656147524712,-0.7779906307225534,-0.7788411007984485,-0.7796779447902126,-0.7802482822116964,-0.7818854791594899,-0.7833876459597325,-0.7903597739951471,-0.7914009940001605,-0.7913493030338167,-0.7914431435170715,-0.7926019276040376,-0.7939155929863506,-0.7956818763191879,-0.7964927025312765,-0.7977539266678297,-0.7993500994902444,-0.8004666763850405,-0.8013995990198367,-0.8013713172969877,-0.8028269034637499,-0.8042779130065708,-0.8054175699840611,1
-0.760043571834781,-0.7590958683015245,-0.7600205772521875,-0.7608251995453623,-0.7597424728475302,-0.7619440255532703,-0.7625761273233838,-0.7636766523763631,-0.765090685175998,-0.7658913599745533,-0.7669274804028812,-0.7684343370876182,-0.7699731956756335,-0.7710723841271617,-0.772797397204047,-0.7742003717612557,-0.7754255035755799,-0.7768222124248704,-0.7776773747391066,-0.7785277825098467,-0.779051182920027,-0.7807184365347638,-0.7821989784104423,-0.7891884804081015,-0.7902029632034432,-0.7901462728570195,-0.7902512187196559,-0.7914431435170715,-0.792758860662914,-0.7945434627279476,-0.7953678692705213,-0.7966497433601212,-0.7982251650334224,-0.7993500994902444,-0.800309520727545,-0.8002992310591975,-0.8016857897048684,-0.8031414510300401,-0.8042779130065708,-0.8055749202267529,1
-0.7581703347480646,-0.7590958683015245,-0.7598643982154223,-0.7587943854927994,-0.7609925072569512,-0.7616314410183541,-0.7627324578898019,-0.7641457585001749,-0.7647778711045193,-0.7657349223058174,-0.7672404017459314,-0.7687473046328754,-0.7698166925529438,-0.7715419380047557,-0.7729539305705673,-0.7742003717612557,-0.7755820797489363,-0.7765090170800723,-0.7773641187556599,-0.7779011459326427,-0.7795212543226662,-0.7810318727501421,-0.78799871455306,-0.7890317010986861,-0.7889484768698116,-0.7890483918567712,-0.7902512187196559,-0.7916000426766273,-0.7933865928984197,-0.7942295278571491,-0.7955248727948545,-0.7971208658466555,-0.7982251650334224,-0.7991929823387477,-0.7992094311250766,-0.8006136219050946,-0.8020002621127491,-0.8031414510300401,-0.804435224947566,-0.8046308187706028,1
-0.7581703347480646,-0.7589397273203188,-0.7578340707374746,-0.7600441172174536,-0.7606799986545959,-0.7617877332858122,-0.7632014495890567,-0.7638330210843004,-0.76462146406878,-0.7660477976432889,-0.7675533230889817,-0.7685908208602468,-0.7702862019210126,-0.7716984559639536,-0.7729539305705673,-0.7743569249712261,-0.7752689274022236,-0.7761958217352741,-0.7767376067887666,-0.7783711233655456,-0.779834635257759,-0.7868304427346392,-0.787841964927584,-0.7877774666233631,-0.787850801327884,-0.7890483918567712,-0.7904080879073931,-0.7922276393148509,-0.7930727267806669,-0.7943864952925483,-0.7959958833678544,-0.7971208658466555,-0.7980680855782247,-0.7980931622782717,-0.7995237424400676,-0.8009280127509913,-0.8020002621127491,-0.8032987248131853,-0.8034913533015954,-0.7896825457148944,0
-0.758014231657505,-0.7569098945646441,-0.7590835030315963,-0.75973168428629,-0.7608362529557735,-0.7622566100881863,-0.7628887884562203,-0.7636766523763631,-0.7649342781402587,-0.7663606729807604,-0.7673968624174565,-0.7690602721781326,-0.7704427050437022,-0.7716984559639536,-0.7731104639370877,-0.7740438185512853,-0.7749557750555112,-0.7755694310456779,-0.7772074907639366,-0.7786844416541475,-0.7856321825569754,-0.7866737246269502,-0.7865879679237747,-0.7866800114574555,-0.787850801327884,-0.7892052319996639,-0.7910355646583421,-0.791913840995739,-0.7932296598395433,-0.7948573975987461,-0.7959958833678544,-0.7969638250178106,-0.7969685293918418,-0.7984073965812648,-0.7998380537550586,-0.8009280127509913,-0.8021574983166894,-0.8023550821143144,-0.7885467189070606,-0.7914133983845028,0
-0.7559848914802291,-0.7581590224142901,-0.7587711449580659,-0.7598879007518717,-0.7613050158593063,-0.7619440255532703,-0.7627324578898019,-0.7639893897922376,-0.7652470922117373,-0.7662042353120246,-0.7678662444320319,-0.7692167559507611,-0.7704427050437022,-0.7718549739231516,-0.772797397204047,-0.7737307121313447,-0.7743294703620858,-0.7760392240628751,-0.7775207467473834,-0.7844808299932824,-0.785475492089429,-0.7854199797654373,-0.7854907205454416,-0.7866800114574555,-0.7880076121195878,-0.7898325925712343,-0.7907218262828676,-0.792070740155295,-0.7937004590161726,-0.7948573975987461,-0.7958388798435211,-0.7958645392158974,-0.797282688302237,-0.7987216308842581,-0.7998380537550586,-0.8010852081739399,-0.8012140810930474,-0.787414072715525,-0.7902771502580068,-0.7945604032383361,1
-0.7572337162047066,-0.7578467404518786,-0.7589273239948311,-0.760356550148617,-0.7609925072569512,-0.7617877332858122,-0.7630451190226385,-0.7643021272081121,-0.765090685175998,-0.7666735483182319,-0.768022705103557,-0.7692167559507611,-0.7705992081663918,-0.7715419380047557,-0.7724843304710065,-0.7731044992914632,-0.7747991988821548,-0.7763524194076732,-0.7833159824411468,-0.7843241708489814,-0.784221968349058,-0.7843229530116135,-0.7854907205454416,-0.7868367907668709,-0.7886348552864036,-0.789518912285449,-0.790878695470605,-0.7925414376339627,-0.7937004590161726,-0.7947004301633468,-0.7947398551731881,-0.7961786208735869,-0.7975968472126321,-0.7987216308842581,-0.7999952094125541,-0.8001420356362492,-0.7862766417187178,-0.7891440843301217,-0.7934233890779088,-0.7944030529956444,1
-0.7569215100235872,-0.7580028814330843,-0.7593958611051267,-0.7600441172174536,-0.7608362529557735,-0.7621003178207283,-0.763357780155475,-0.7641457585001749,-0.765559906283216,-0.7668299859869675,-0.768022705103557,-0.7693732397233898,-0.7702862019210126,-0.7712289020863596,-0.7718581970049252,-0.7735741589213743,-0.7751123512288675,-0.7821465332864379,-0.7831593544494235,-0.7830708976945739,-0.7831251350762332,-0.7843229530116135,-0.7856474701709177,-0.7874639080045324,-0.7883212337029957,-0.7896757524283418,-0.7913493030338167,-0.7925414376339627,-0.7935435259572962,-0.7936016581155522,-0.7950538622218547,-0.7964927025312765,-0.7975968472126321,-0.7988787480357546,-0.7990522754675812,-0.7852084704561466,-0.7880062399620612,-0.7922895599930248,-0.7932660771369138,-0.7926722003260361,1
-0.7570776131141468,-0.7584713043767015,-0.7590835030315963,-0.7598879007518717,-0.7611487615581288,-0.7624129023556444,-0.7632014495890567,-0.7646148646239866,-0.7657163133189553,-0.7668299859869675,-0.7681791657750823,-0.7690602721781326,-0.7699731956756335,-0.7706028302495678,-0.7723277971044861,-0.773887265341315,-0.7809056696430511,-0.7819899356140388,-0.7819063305156368,-0.7819742836844673,-0.7831251350762332,-0.7844796711193026,-0.7862744686728224,-0.7871503493857017,-0.7884780444946997,-0.7901462728570195,-0.7913493030338167,-0.7923845384744067,-0.792444994545161,-0.7939155929863506,-0.7953678692705213,-0.7964927025312765,-0.7977539266678297,-0.7979360451267751,-0.7841224880055097,-0.7869376201085797,-0.7911509640408674,-0.7921322862098796,-0.7915356457859676,-0.7910986978991195,0
-0.757545922385826,-0.7581590224142901,-0.7589273239948311,-0.7602003336830353,-0.7614612701604839,-0.7622566100881863,-0.7636704412883113,-0.7647712333319239,-0.7657163133189553,-0.7669864236557034,-0.7678662444320319,-0.7687473046328754,-0.769347183184875,-0.7710723841271617,-0.7726408638375267,-0.7796797341102184,-0.7807490934696948,-0.7807371542348465,-0.7808099345735734,-0.7819742836844673,-0.7832818255437796,-0.785106543550059,-0.78596096942187,-0.787307128695117,-0.7889484768698116,-0.7901462728570195,-0.7911924338460794,-0.7912862443575155,-0.792758860662914,-0.7942295278571491,-0.7953678692705213,-0.7966497433601212,-0.7968114499366443,-0.7830099157345995,-0.7858512002379602,-0.7900815285675485,-0.7909937278369271,-0.7904022745952829,-0.7899625263760166,-0.791256048141811,0
-0.7572337162047066,-0.7580028814330843,-0.7592396820683616,-0.7605127666141988,-0.7613050158593063,-0.7627254868905604,-0.7638267718547296,-0.7647712333319239,-0.7658727203546948,-0.7666735483182319,-0.7675533230889817,-0.768121369542361,-0.7698166925529438,-0.7713854200455577,-0.7784325983987782,-0.7795231809002481,-0.7794964840828443,-0.7796409705280531,-0.7808099345735734,-0.7821309428287683,-0.7839085874139651,-0.7847931073346808,-0.7861177190473462,-0.7877774666233631,-0.7889484768698116,-0.7899894327141269,-0.7900943495319186,-0.7916000426766273,-0.7930727267806669,-0.7942295278571491,-0.7955248727948545,-0.7957074983870527,-0.7818889016928762,-0.784738204401062,-0.7889943133878699,-0.7899243331446001,-0.7892641295935837,-0.7888295367638314,-0.7901198383170117,-0.7939310022675694,1
-0.7570776131141468,-0.7583151633954959,-0.7595520401418919,-0.760356550148617,-0.7617737787628392,-0.7628817791580185,-0.7638267718547296,-0.7649276020398612,-0.765559906283216,-0.7663606729807604,-0.7669274804028812,-0.7685908208602468,-0.770129698798323,-0.7771765845358827,-0.7782760650322579,-0.7782707552204852,-0.7784004508693501,-0.7796409705280531,-0.7809665625652967,-0.782757579405972,-0.7835952064788724,-0.7849498254423699,-0.7865879679237747,-0.7877774666233631,-0.7887916660781076,-0.7888915517138786,-0.7904080879073931,-0.791913840995739,-0.7930727267806669,-0.7943864952925483,-0.7945828516488549,-0.7807886196468018,-0.7836167757000493,-0.7878805474309936,-0.7888371577303744,-0.7881951834921672,-0.7876917675541806,-0.7889868105469765,-0.7927941413139284,-0.7948751037237195,1
-0.7573898192952663,-0.7586274453579073,-0.7593958611051267,-0.7608251995453623,-0.7619300330640169,-0.7628817791580185,-0.7639831024211479,-0.7646148646239866,-0.7652470922117373,-0.7657349223058174,-0.7673968624174565,-0.768903788405504,-0.7759203143378379,-0.7770200665766848,-0.7770237981000955,-0.7771748827506927,-0.7784004508693501,-0.7797975682004522,-0.7815930745321901,-0.7824442611173702,-0.7837518969464188,-0.7854199797654373,-0.7865879679237747,-0.7876206873139477,-0.7876939905361799,-0.7892052319996639,-0.7907218262828676,-0.791913840995739,-0.7932296598395433,-0.793444690680153,-0.7796675168371937,-0.7825160687640941,-0.7867583648040004,-0.7877234302794971,-0.787108445497924,-0.7866232292626827,-0.7878490037581208,-0.7916604648604442,-0.7937380129598991,-0.7920427993552694,1
-0.7577020254763857,-0.7584713043767015,-0.7598643982154223,-0.760981416010944,-0.7619300330640169,-0.7630380714254766,-0.7636704412883113,-0.7643021272081121,-0.76462146406878,-0.7662042353120246,-0.7677097837605068,-0.7746936879927618,-0.7757638112151484,-0.775767922903101,-0.7759280645344533,-0.7771748827506927,-0.7785570270427064,-0.7804239588900483,-0.7812798185487434,-0.782600920261671,-0.784221968349058,-0.7854199797654373,-0.7864312182982984,-0.7865232321480401,-0.7880076121195878,-0.789518912285449,-0.7907218262828676,-0.792070740155295,-0.7922880614862846,-0.778532784317226,-0.7813945556048597,-0.7856568853409889,-0.7866012853488029,-0.7859951416130346,-0.7855368889229691,-0.7867804246856311,-0.7905220192251061,-0.7926041075593151,-0.7909063980219873,-0.7898398959575861,1
-0.757545922385826,-0.7589397273203188,-0.7600205772521875,-0.760981416010944,-0.7620862873651945,-0.7627254868905604,-0.763357780155475,-0.7636766523763631,-0.765090685175998,-0.7665171106494961,-0.7734988286069363,-0.7745372042201333,-0.7745117862336316,-0.7746722971887152,-0.7759280645344533,-0.777331435960663,-0.7791833317361316,-0.7801107635452502,-0.7814364465404667,-0.7830708976945739,-0.784221968349058,-0.7852632616577481,-0.7853339709199654,-0.7868367907668709,-0.7883212337029957,-0.789518912285449,-0.790878695470605,-0.7911293451979596,-0.7773794208930233,-0.7802594261066176,-0.7845346260915251,-0.7854998445121442,-0.7848734113416297,-0.7844239700980687,-0.7856940445804645,-0.7894527468757547,-0.7914654364487481,-0.7897731794627023,-0.7887040308480558,-0.7901545964429694,0
-0.758014231657505,-0.7590958683015245,-0.7600205772521875,-0.7611376324765259,-0.7617737787628392,-0.7624129023556444,-0.7627324578898019,-0.7641457585001749,-0.7654034992474767,-0.772305304392718,-0.7733423679354111,-0.7732853340391046,-0.7734162643748045,-0.7746722971887152,-0.7760845979009735,-0.7779576488005444,-0.778870179389419,-0.7802673612176494,-0.7819063305156368,-0.7830708976945739,-0.7840652778815115,-0.7841662349039243,-0.7856474701709177,-0.7871503493857017,-0.7883212337029957,-0.7896757524283418,-0.7899374803441813,-0.7762239250401494,-0.7791056845406641,-0.7833987748146021,-0.7843776225671919,-0.783772395394852,-0.7833026167896541,-0.7845810872495653,-0.7883656907578879,-0.7903959194134454,-0.7886351847778225,-0.7875713464986702,-0.789018654730046,-0.7868502413464444,0
-0.7581703347480646,-0.7590958683015245,-0.7601767562889528,-0.7608251995453623,-0.7614612701604839,-0.7617877332858122,-0.7632014495890567,-0.7644584959160494,-0.7711905595698323,-0.7721488667239824,-0.7720906825632102,-0.7721899476307045,-0.7734162643748045,-0.7748288151479131,-0.7767107313670548,-0.7776445423806038,-0.7790267555627753,-0.7807371542348465,-0.7819063305156368,-0.782914238550273,-0.7829684446086868,-0.7844796711193026,-0.78596096942187,-0.7871503493857017,-0.7884780444946997,-0.788734711570986,-0.7750349075091418,-0.7779498157952643,-0.7822443457181927,-0.7832418073792029,-0.7826505837995259,-0.7822019871064045,-0.7834596962448517,-0.7872520788250073,-0.7893086247028609,-0.7875664018003734,-0.7864338779226581,-0.7878858940649605,-0.7857151039691489,-0.7955045046944861,0
-0.7581703347480646,-0.7592520092827304,-0.7598643982154223,-0.7605127666141988,-0.7608362529557735,-0.7622566100881863,-0.7635141107218931,-0.7702441381097279,-0.771034152534093,-0.7708973653740966,-0.7709954578625344,-0.7721899476307045,-0.773572767497494,-0.775454886984705,-0.7763976646340143,-0.7778010955905741,-0.7794964840828443,-0.7807371542348465,-0.7817497025239134,-0.7818176245401663,-0.7832818255437796,-0.7847931073346808,-0.78596096942187,-0.787307128695117,-0.787537179744476,-0.7738348979961872,-0.7767604685742517,-0.7810877989863821,-0.7820874126593163,-0.7815151655898114,-0.7810805485561931,-0.7823590279352493,-0.7861300469832102,-0.7881947817339868,-0.786479822867942,-0.7853656658790952,-0.7867483503305386,-0.7845831446189124,-0.7943672607238794,-0.8022705651302279,1
-0.7583264378386244,-0.7589397273203188,-0.7595520401418919,-0.7598879007518717,-0.7613050158593063,-0.7625691946231025,-0.7692983416793674,-0.7700877694017907,-0.7697828962481783,-0.7698023016929465,-0.7709954578625344,-0.772346431403333,-0.7741987799882524,-0.775141851066309,-0.7765541980005345,-0.7782707552204852,-0.7794964840828443,-0.7805805565624474,-0.7806533065818501,-0.7821309428287683,-0.7835952064788724,-0.7847931073346808,-0.7861177190473462,-0.7863664528386247,-0.7726401545326004,-0.7755601395680061,-0.7798978523289969,-0.7809308998268263,-0.7803611490116755,-0.779945491235819,-0.7812375520805264,-0.7850287220256099,-0.7870725237143956,-0.7853666730070483,-0.7842796436630053,-0.785680056724992,-0.783446390047792,-0.7932332026918957,-0.8011316741866689,-0.8006970627033111,1
-0.758014231657505,-0.7586274453579073,-0.7589273239948311,-0.760356550148617,-0.7616175244616616,-0.76835200851905,-0.7691420111129492,-0.7688368197382927,-0.7686880469980029,-0.7698023016929465,-0.7711519185340595,-0.7729723664938474,-0.7738857737428733,-0.7752983690255071,-0.7770237981000955,-0.7782707552204852,-0.7793399079094879,-0.7794843728556541,-0.7809665625652967,-0.7824442611173702,-0.7835952064788724,-0.7849498254423699,-0.7851772212944892,-0.7714724184441638,-0.774365073241344,-0.7786969424258584,-0.7797409831412596,-0.7792050090717114,-0.7787918184229111,-0.7801024586712183,-0.7839066119941921,-0.7859709669986784,-0.7842450935208395,-0.7831670328860961,-0.7845939549779962,-0.7823789528430747,-0.7920943812645094,-0.7999959753671371,-0.7995585547767178,-0.8002250119752361,1
-0.7577020254763857,-0.7580028814330843,-0.7593958611051267,-0.7606689830797806,-0.7673989336052334,-0.7681957162515919,-0.7678913665816034,-0.7677422387827318,-0.7686880469980029,-0.7699587393616821,-0.77177776122016,-0.7726593989485903,-0.7740422768655628,-0.775767922903101,-0.7770237981000955,-0.7781142020105147,-0.7782438746959937,-0.7797975682004522,-0.7812798185487434,-0.7824442611173702,-0.7837518969464188,-0.7840095167962352,-0.7702860068742541,-0.773196990847733,-0.7775012890754229,-0.7785401022829658,-0.7780154220761498,-0.7776360174761525,-0.7789487514817875,-0.7827709050730052,-0.7848486331401918,-0.783144232079473,-0.7820459811480737,-0.7834812671890892,-0.781293686170591,-0.7910247011052393,-0.7988555380339427,-0.7984232375356856,-0.7990866189537325,-0.7953471544517945,0
-0.7570776131141468,-0.7584713043767015,-0.7597082191786572,-0.7664489923063055,-0.7672426793040558,-0.7669453781119276,-0.7667970526166759,-0.7677422387827318,-0.7688444540337422,-0.7705844900366251,-0.7714648398771098,-0.7728158827212188,-0.7745117862336316,-0.775767922903101,-0.776867264733575,-0.7770183295407223,-0.7785570270427064,-0.7801107635452502,-0.7812798185487434,-0.782600920261671,-0.7828117541411403,-0.7691212965657693,-0.7720102527544919,-0.7763325770360404,-0.7773444782837191,-0.776814860711147,-0.7764467301987772,-0.7777929166357084,-0.781616613482687,-0.7837127096854006,-0.7820225697021927,-0.7809456604756465,-0.7823601400584688,-0.7801818070076609,-0.7899372473328429,-0.7977841042920225,-0.7972831759945396,-0.7979514161862501,-0.7942099487828844,-0.7907839974137362,0
-0.757545922385826,-0.7587835863391131,-0.7654868435389698,-0.7662927758407237,-0.7659926448946348,-0.7658513322397213,-0.7667970526166759,-0.7678986074906691,-0.7694700821766995,-0.7702716146991536,-0.7716213005486349,-0.7732853340391046,-0.7745117862336316,-0.7756114049439029,-0.7757715311679328,-0.777331435960663,-0.778870179389419,-0.7801107635452502,-0.7814364465404667,-0.7816609653958654,-0.7679261597242333,-0.7708451957503497,-0.775145245264015,-0.7761757977266251,-0.7756195595749756,-0.7752464592822208,-0.7766035993865145,-0.7804602023481586,-0.7825582118359456,-0.7808872958482145,-0.7798245203615269,-0.7812597421333359,-0.7790614714993199,-0.7888232503399731,-0.7966949406051488,-0.796212150062538,-0.7968114673827187,-0.7930759289087506,-0.7896479024940265,-0.8024279153729195,1
-0.7578581285669453,-0.7645608026437258,-0.7653306645022047,-0.7650430441160697,-0.7648988647863916,-0.7658513322397213,-0.766953383183094,-0.7685240823224181,-0.7691572681052208,-0.7704280523678894,-0.7720906825632102,-0.7732853340391046,-0.7743552831109419,-0.7745157792295171,-0.7760845979009735,-0.7776445423806038,-0.778870179389419,-0.7802673612176494,-0.7804966785901267,-0.7667783466872758,-0.7696497548672435,-0.773979557904132,-0.7749884956385389,-0.774451225323056,-0.774051451657936,-0.7754032994251134,-0.7792703755780479,-0.7814015973054941,-0.7797334167761698,-0.7786897517526252,-0.7801385274101934,-0.7779618847275963,-0.7877008415351858,-0.7955792878543263,-0.7951233840301939,-0.7957405637936926,-0.791937145060569,-0.7885149891975411,-0.8012889861276639,-0.8006970627033111,0
-0.7636339429176537,-0.7644046616625201,-0.764081232208083,-0.7639495288569975,-0.7648988647863916,-0.7660076245071793,-0.7675787054487669,-0.7682113449065435,-0.7693136751409603,-0.7708973653740966,-0.7720906825632102,-0.7731288502664759,-0.7732597612521148,-0.7748288151479131,-0.7763976646340143,-0.7776445423806038,-0.7790267555627753,-0.779327775183255,-0.7656170193764096,-0.7685015972745862,-0.7727835642181713,-0.7738228397964428,-0.7732642497583011,-0.7728834322289021,-0.7742082624496399,-0.778069581854288,-0.7802115907044714,-0.7785774124334879,-0.7775363539518997,-0.7790036866234237,-0.7768414533991946,-0.7865991303140574,-0.7944552581086809,-0.7940081163393604,-0.7946519170577074,-0.7908675056822908,-0.7873772951462998,-0.8001532491502822,-0.7995585547767178,-0.8017985144021528,1
-0.7634778398270942,-0.7631555338128742,-0.7629879789507266,-0.7639495288569975,-0.7650551190875692,-0.7666327935770115,-0.7672660443159306,-0.7683677136144809,-0.7697828962481783,-0.7708973653740966,-0.771934221891685,-0.7720334638580758,-0.773572767497494,-0.775141851066309,-0.7763976646340143,-0.7778010955905741,-0.7780872985226374,-0.7644509963053456,-0.7673399272853664,-0.771634780160605,-0.772626873750625,-0.7720989406118626,-0.7716967535035395,-0.7730402115383175,-0.7768740459086072,-0.7790106227116437,-0.7773879453252008,-0.7763808241997053,-0.7778502200696524,-0.7757073704800399,-0.7854766472375249,-0.7933518859543816,-0.7928844635567053,-0.7935367648848707,-0.7897800916753474,-0.7863088384167859,-0.7990127742378831,-0.7984232375356856,-0.8006597383636835,-0.8016411641594612,1
-0.7622290151026166,-0.7620625469444339,-0.7629879789507266,-0.7641057453225792,-0.7656801362922796,-0.7663202090420955,-0.7674223748823488,-0.7688368197382927,-0.7697828962481783,-0.7707409277053607,-0.7708389971910092,-0.772346431403333,-0.7738857737428733,-0.775141851066309,-0.7765541980005345,-0.7768617763307519,-0.7632125620537874,-0.7661735707017352,-0.7704724871198331,-0.7714781210163041,-0.7709032786076147,-0.7705317595349714,-0.7718535031290157,-0.775705459798379,-0.7778149106588309,-0.7761875001395766,-0.7751917766968792,-0.776694622518817,-0.7745546258332473,-0.7843405794269975,-0.7922277987838557,-0.791781477665934,-0.7924132251911126,-0.7886661331884766,-0.7852225776079782,-0.7979412997149709,-0.7972831759945396,-0.7995241540177016,-0.8005024264226884,-0.8011691134313862,0
-0.7611362934686988,-0.7620625469444339,-0.7631441579874917,-0.7647306111849063,-0.7653676276899243,-0.7664765013095535,-0.7678913665816034,-0.7688368197382927,-0.7696264892124388,-0.7696458640242106,-0.7711519185340595,-0.7726593989485903,-0.7738857737428733,-0.7752983690255071,-0.7756149978014126,-0.7619892213835675,-0.7649348999607068,-0.7693055241497161,-0.7703158591281097,-0.7697548704289937,-0.7693363739321507,-0.7706884776426606,-0.7745182467621103,-0.7766461356548713,-0.7749923164081598,-0.77399173813908,-0.7755055150723537,-0.7733997401681433,-0.7831859440714514,-0.7910901791491645,-0.790657763540523,-0.7913103551793997,-0.7875437620799883,-0.7841097357950756,-0.7968520962626443,-0.796212150062538,-0.7983838294221218,-0.7993668802345565,-0.8000304905997031,-0.8016411641594612,0
-0.7611362934686988,-0.7622186879256396,-0.7637688741345525,-0.7644181782537427,-0.765523881991102,-0.7669453781119276,-0.7678913665816034,-0.7686804510303553,-0.7685316399622635,-0.7699587393616821,-0.7714648398771098,-0.7726593989485903,-0.7740422768655628,-0.7743592612703192,-0.7607443279819832,-0.7637113066932415,-0.7680664234278332,-0.769148926477317,-0.768592951219153,-0.7681882789859843,-0.7694930643996971,-0.7733526854733754,-0.7754587445149674,-0.7738241080853945,-0.7727969653243044,-0.7743054184248651,-0.7722112621298713,-0.7820291939437176,-0.7899340656031382,-0.7895205047951721,-0.790186752967523,-0.7864420894852127,-0.782988457879259,-0.7957364050058229,-0.7951233840301939,-0.7973125180231772,-0.7982265932181816,-0.798895058885121,-0.8005024264226884,-0.8010117631886945,0
-0.7612923965592585,-0.7628432518504625,-0.763456516061022,-0.7645743947193245,-0.7659926448946348,-0.7669453781119276,-0.7677350360151851,-0.7675858700747945,-0.7688444540337422,-0.7702716146991536,-0.7714648398771098,-0.7728158827212188,-0.7731032581294253,-0.7594900551465115,-0.7624661950137066,-0.7668423708926486,-0.7679098472544769,-0.7674263520809276,-0.7670266713019197,-0.7683449381302853,-0.7721568023479858,-0.7742929941195102,-0.7726372512563965,-0.7716291977535792,-0.7731105869077123,-0.7710117754241202,-0.7808390674554204,-0.7887758578046211,-0.7883647350143738,-0.7890496024889745,-0.7853196437131916,-0.7818879054487149,-0.7946123375638784,-0.7940081163393604,-0.7962234736326623,-0.7971553226002287,-0.7977548846063606,-0.7993668802345565,-0.799873178658708,-0.8025852656156112,1
-0.7619168089214973,-0.762530969888051,-0.7636126950977874,-0.7650430441160697,-0.7659926448946348,-0.7667890858444695,-0.7666407220502576,-0.7678986074906691,-0.7691572681052208,-0.7702716146991536,-0.7716213005486349,-0.7718769800854473,-0.7582354614739141,-0.7612117526976894,-0.7655968623441127,-0.7666858176826783,-0.7661875093475574,-0.7658603753569371,-0.7671832992936429,-0.7710081435834013,-0.7730969451532641,-0.7714720681811061,-0.7704427564997303,-0.7719427563724098,-0.7698175602819294,-0.7796379832832142,-0.7875844425281225,-0.7872068662090622,-0.7878939358377444,-0.7841836119915984,-0.7807665415075264,-0.7935089267832263,-0.7928844635567053,-0.7951079363998366,-0.7960663179751669,-0.7966837363313833,-0.7982265932181816,-0.7987377851019759,-0.8014462980686591,-0.8022705651302279,1
-0.7616046027403779,-0.7626871108692569,-0.764081232208083,-0.7650430441160697,-0.7658363905934572,-0.7656950399722632,-0.766953383183094,-0.7682113449065435,-0.7691572681052208,-0.7704280523678894,-0.770682536519484,-0.7570110216857312,-0.7599569958234996,-0.7643421118816488,-0.7654403289775925,-0.7649637323730043,-0.7646217476139942,-0.7660169730293361,-0.7698459751529397,-0.771948098449207,-0.7702765167374291,-0.7692780146734586,-0.7707562557506825,-0.7686503908746869,-0.7784421538256467,-0.7863821094275967,-0.7860157506507499,-0.7867361687303944,-0.7830290110125749,-0.7796315563650207,-0.792384802308189,-0.791781477665934,-0.7939840197430882,-0.79495081924834,-0.7955948510026805,-0.7971553226002287,-0.7975976484024203,-0.8003105229334274,-0.8011316741866689,-0.8017985144021528,0
-0.7617607058309376,-0.7631555338128742,-0.764081232208083,-0.764886827650488,-0.7647426104852139,-0.7660076245071793,-0.7672660443159306,-0.7682113449065435,-0.7693136751409603,-0.769489426355475,-0.7558187727245977,-0.7587323431846457,-0.7630870582772914,-0.7641855939224508,-0.7637184619458691,-0.7633982002733007,-0.7647783237873504,-0.76867913346012,-0.7707857431032799,-0.76912823385179,-0.7680828501917796,-0.7695914508888367,-0.7674645136156832,-0.7772732528925328,-0.7851850178689167,-0.7848137079986706,-0.7855451430875381,-0.7818722947841618,-0.7784779523051581,-0.7912471465845637,-0.790657763540523,-0.7928807634678473,-0.7938269402878907,-0.7944794677938503,-0.7960663179751669,-0.7965265409084349,-0.7991700104418233,-0.7999959753671371,-0.8006597383636835,-0.8016411641594612,0
-0.7622290151026166,-0.7631555338128742,-0.7639250531713178,-0.7637933123914157,-0.7650551190875692,-0.7663202090420955,-0.7672660443159306,-0.7683677136144809,-0.7683752329265241,-0.7546278478255806,-0.7575398401113741,-0.7618620186372174,-0.7629305551546018,-0.7624638963712731,-0.762153128280666,-0.7635547534832711,-0.7674401187344079,-0.7696187194945142,-0.7679664392522597,-0.7669350058315768,-0.7683962311268723,-0.7663003706273654,-0.776085743016872,-0.784014763197394,-0.7836169099518772,-0.7843431875699927,-0.7806821982676833,-0.7773222191570407,-0.7900909986620145,-0.7895205047951721,-0.7917567882108559,-0.7927237226390026,-0.793355701922298,-0.79495081924834,-0.7954376953451849,-0.7980984951379194,-0.7988555380339427,-0.7995241540177016,-0.8005024264226884,-0.8025852656156112,0
