0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
3.019589557177256,3.2926507283460973,3.327870457110955,3.091630431977663,2.8001043181194247,1.6099607072419113,2.086493147044871,3.165335232292204,3.1489263448460325,3.348756503653343,2.7726947697092226,2.787102603757052,2.8158469358626146,2.993618341211574,2.899584206305287,2.6267121904146706,2.650728597560972,3.387267180103528,3.147349802161202,2.488127498808029,2.634753029509316,1.853469046763357,1.5584197738622596,1.7588144731296362,1.3211375906730345,0.7992685544735404,1.1962462404898628,0.9806634941906349,1.3860264832926192,2.1187661542480805,2.695600525574312,2.3980328557714934,2.801810385597008,2.5755588538803615,3.12611926378913,3.186595861355927,3.1432158759851188,3.4448275122797813,3.062145042338308,3.1710183060807173,2.9492786615499593,2.6370066601487716,2.2726362338594157,2.5891908417933895,2.392642143808804,2.3752089783244177,2.4850889791277906,2.4767381175930767,2.2993765290315715,2.4678921519203314,1
3.2222979346150358,3.2467733358162807,2.9529961060947123,2.6523226126030517,1.51958426386278,1.9590185065845689,2.908684003228438,3.0121159768180723,3.244555385770372,2.693390037938616,2.7055383698954376,2.7182425534140644,2.886822437042642,2.8104987767750873,2.5610831235369167,2.6267121904146706,3.346186063219458,3.075204262152618,2.4314180738958857,2.569155536791393,1.817916885923964,1.5273450312066768,1.7253733883819153,1.2917327675086268,0.7789594578592682,1.1745022769558073,0.9608230096125681,1.3496560328424057,2.0751595425754443,2.6611885229588754,2.3639053747320733,2.781120301667406,2.561200284654898,3.106581273718432,3.1745947614534327,3.138018626877181,3.434795609934062,3.055479361785956,3.1595540330596954,2.9270277627376133,2.6059210912240376,2.2500400398838747,2.5568223487860458,2.3658054577321224,2.3373663838893486,2.4437373560410345,2.4355013327814676,2.2521720605927955,2.4263052599181787,2.369403981164416,1
3.1772516285177512,2.8797541955777475,2.5312624612014396,1.432023114340244,1.852519477969508,2.7376859051181888,2.766926959058857,3.104047530102551,2.607028446274777,2.6278533913671445,2.6383819700816518,2.787102603757052,2.7093836840925736,2.4808835607894104,2.5610831235369167,3.317879016722863,3.0370938562601313,2.373062696763068,2.510966043703143,1.7691252037626488,1.4963199708523753,1.692026207431045,1.2646445211907107,0.7575506403786146,1.1491252068847053,0.9416368259442219,1.325711528223253,2.0260985167180237,2.609095022932329,2.332652495116875,2.7429855471232027,2.5416906479824606,3.0905425067275387,3.1548560391582567,3.12611926378913,3.4294820337496588,3.0460226313354717,3.1528163994094114,2.9160315562562253,2.5854410020572662,2.222282772790738,2.5323883255517625,2.335452286108256,2.3109553583681035,2.405084887017425,2.394775336843864,2.2137634819119256,2.3770863384485765,2.329079048492118,2.3567433032778675,1
2.816881179739477,2.4668576628093977,1.3597801142756831,1.7493009838885742,2.595221109438362,2.603432905371013,2.8519811855606054,2.4911705082060225,2.543275752325218,2.562316744795672,2.7055383698954376,2.614952477899583,2.3899939287824505,2.4808835607894104,3.2380852890736564,3.0106937605858892,2.3416363906016446,2.451078426250796,1.7255491638111877,1.4541449117099186,1.6587151202979484,1.2375684109474856,0.7377278739647651,1.1222572104847959,0.919404878110355,1.3025609757768002,1.9946304629219396,2.55020142790009,2.2856993594067174,2.7081222412220183,2.506060439378747,3.0684358860893393,3.1386645269159605,3.106581273718432,3.416972249774945,3.0408641579196893,3.1432158759851188,2.909473805350771,2.575100088731366,2.2037812345382473,2.5022025794448712,2.3124498612414857,2.2810970292273236,2.3781523834432896,2.3567015054076697,2.1758350621796914,2.3371045775550083,2.2814031790558493,2.3165805957789947,2.9096794730615065,0
2.4114644248639183,1.3199228495639825,1.6643655244763802,2.4570746928810023,2.4671691040126973,2.6839847052193186,2.284953008882283,2.42988280601637,2.479523058375659,2.6278533913671445,2.5376473703609737,2.305082251356139,2.3899939287824505,3.140113992760763,2.937195437723995,2.319526934277696,2.4189094423414765,1.6807901211537166,1.416322340779437,1.6131988988693629,1.2105658936000345,0.7178237292463693,1.0974740230433395,0.8959247812648239,1.2754543221217718,1.9642123720231928,2.5129041807578707,2.232761184737865,2.6552944034359878,2.4734536499063036,3.027295676416549,3.1163218168263285,3.0905425067275387,3.3962298663573804,3.029168268460526,3.138018626877181,2.900232764361,2.5687941736686732,2.194172489616305,2.4822574012774665,2.2841558069634695,2.258446119357998,2.347687821257724,2.3301415864369828,2.1403486867838524,2.297620013425405,2.242626460908357,2.2691030860503565,2.8624318237577753,2.635732702654786,0
1.2853067724318115,1.6181259010077909,2.3438252856933195,2.3350447430547216,2.5440003072680963,2.1469727062306148,2.2282501912144514,2.3685951038267175,2.543275752325218,2.464011774938463,2.2354435711989384,2.305082251356139,3.0287734394026957,2.8471226896623847,2.2601932721872537,2.396323248311939,1.655953965988247,1.3775195759160732,1.5724710281125929,1.17427001711348,0.6980360635762365,1.0726733031408702,0.874219970340701,1.24672323264908,1.9281693368199688,2.4768552518340603,2.198994581127206,2.595550034066122,2.4242975009176937,2.9897245508008745,3.0746806979654404,3.0684358860893393,3.3792746278580705,3.010031742838784,3.12611926378913,2.8951324544834502,2.560056408087233,2.1881479543383837,2.4721144332911775,2.2653351688128467,2.2306165515333634,2.3246062692861695,2.300110164433131,2.115454830135598,2.260694372420676,2.2043338887188857,2.2304812764358433,2.8062912504902413,2.5919952178727934,2.4383505701850523,0
1.5781077620641597,2.2833480926901317,2.226677051000743,2.4082627129504903,2.031792285565438,2.093271506331745,2.1715473735466193,2.42988280601637,2.3838940174513197,2.169096865366836,2.2354435711989384,2.924822704443026,2.744871434682587,2.1878922576910314,2.3354157350246694,1.6380748416948347,1.3555704319599993,1.5306605521140084,1.1415596756666797,0.6722851161989435,1.047959782270009,0.8524580050072732,1.2202471668112007,1.8898120513583085,2.433888370632861,2.1663561552816017,2.557748409276537,2.3688070032359616,2.932490686457939,3.0366582690640174,3.027295676416549,3.3557514705112736,2.994298466350696,3.106581273718432,2.8837417754676182,2.555091813132226,2.1799725055603196,2.4658845906412727,2.255608340064285,2.212072033201047,2.2962076576819093,2.277336296775419,2.0873602528923905,2.2348737729928168,2.1685107116040165,2.1923419350951283,2.760904042398666,2.5401466739713925,2.3971422035875585,2.1587497790982275,0
2.2312792004747815,2.1686546113655902,2.296965991816289,1.920142913645367,1.9805714833951726,2.0395703064328745,2.2282501912144514,2.276663550542238,2.097006894678302,2.169096865366836,2.839851169523008,2.649382503071077,2.1060919240623415,2.261140083465626,1.5927067481994466,1.33954453014952,1.5072535688727022,1.108049345478987,0.6487440931167592,1.0150094084571784,0.8308014095250664,1.1937753576404122,1.8545892516789868,2.388072775763249,2.127582930155042,2.521212265627269,2.333527266683205,2.8676416710623145,2.978690066961598,2.9897245508008745,3.3116058057098963,2.972664024615362,3.0905425067275387,2.86520744651931,2.544413291817501,2.175159546827055,2.4572988501813917,2.2495384239674983,2.2024473833780873,2.2773248641127264,2.249344254440568,2.0659622371559627,2.2057018309518015,2.1433999884098367,2.1566604799767584,2.716072572929963,2.498111315812208,2.348386121435761,2.1211240237345357,1.9133652815817157,0
2.118663435231571,2.237470700160315,1.8283730530459856,1.8713309337148551,1.9293506812249066,2.093271506331745,2.086493147044871,2.0008688906888,2.097006894678302,2.758926684510089,2.5712255702678664,2.029642049984189,2.1770674252423685,1.5379276756801648,1.3002944684115616,1.4902918547830386,1.0886654475980329,0.6247262981566165,0.9852081410105157,0.802318911554646,1.1673807549003283,1.8194832883444008,2.3460730678043498,2.086284706781611,2.477646290701121,2.299427196661227,2.8268137803885343,2.9129902772283462,2.932490686457939,3.271326860379732,2.9325256333187677,3.0684358860893393,2.8499324057854296,2.527284088440537,2.165276729485458,2.4523752508269165,2.241272284960853,2.196416735684497,2.2675750345744072,2.230703151090726,2.0397882241625114,2.183538501207195,2.115053297648677,2.131641011542058,2.6742016215918425,2.4565953952042854,2.308765813785811,2.076748554664459,1.8788837135215948,2.0426989756843046,0
2.1862328943774973,1.7786967748621485,1.7815137591689558,1.8225189537843427,1.9805714833951726,1.9590185065845689,1.8313304675396258,2.0008688906888,2.6707811402243364,2.496780098224199,1.966817971943796,2.0985021003271767,1.4762908143413693,1.2531914025465831,1.4479524018382666,1.0742862216595404,0.6099434374594269,0.9547094291708585,0.7764026750634457,1.1319733812861643,1.7844029018487708,2.3042774221379942,2.048389657213762,2.43118535704634,2.2588566903598215,2.7873543483865184,2.871658008907201,2.8676416710623145,3.2096869694798915,2.8958571142745897,3.027295676416549,2.829006232404395,2.513078264466476,2.14971749298258,2.4419118520063328,2.236434870398546,2.188229071693308,2.2614962790395396,2.2210427597068,2.0222278712366433,2.1563532141800135,2.0934761912204682,2.103400407030135,2.6451967380290275,2.417790968706652,2.2696387883033053,2.040549276184918,1.838352777708001,2.0065602150833475,1.7552150189219669,1
1.7357698334046543,1.7328193823323323,1.7346544652919256,1.8713309337148551,1.852519477969508,1.7173631070396522,1.8313304675396258,2.552458210395675,2.4157703644260993,1.9069502790809456,2.033974371757582,1.41861239326569,1.20038774860425,1.3969732221508242,1.040472320647986,0.5985176969545941,0.9367852644033937,0.7499259408385219,1.1000356354272918,1.7363007455755886,2.2624673510635693,2.0106458386614463,2.3885992693172913,2.2156224506308844,2.7401938111106787,2.8317113621797265,2.8268137803885343,3.1397333080585073,2.8400919254506225,2.9897245508008745,2.790370568672094,2.4938047172454714,2.13670632016879,2.4252070969180273,2.2264237222392094,2.1834128189649946,2.253212475066062,2.214998376166814,2.0129674146268424,2.138191696676754,2.067065530570832,2.0818986597493403,2.6123229752576895,2.390760619751519,2.2330438319570742,2.0048062295789832,1.8051558781584591,1.964002958564112,1.7227598789897176,1.9418518068264496,0
1.6907235273073704,1.6869419898025158,1.7815137591689558,1.7493009838885742,1.6220258682033117,1.7173631070396522,2.3416558265501153,2.3073074016370643,1.8419961188800642,1.9724869256524182,1.37090565819617,1.1509327195673953,1.3397091086455846,1.000189749929844,0.574454118877629,0.9233430664252347,0.733951230891509,1.0673251346863937,1.6933242812422686,2.2045293658662555,1.9729118233835437,2.3462247912060725,2.1759682617525855,2.689860844744886,2.783951731178939,2.7873543483865184,3.0958791515005326,2.776944458730251,2.932490686457939,2.755055959485161,2.4586754178298555,2.1192792757653325,2.411324252778057,2.2106112821083754,2.173512716538623,2.248370296909974,2.206783262096925,2.007076730099349,2.1287087774019957,2.0493644994672637,2.0555875775056514,2.587530029930276,2.3601823095320493,2.2074361603013344,1.9713410884520175,1.7723826942378416,1.929223608769984,1.68470674413939,1.907005232126122,1.7791350432537745,0
1.645677221210086,1.7328193823323323,1.6643655244763802,1.5296470742012687,1.6220258682033117,2.2006739061294853,2.114844555878787,1.7557180819301883,1.9057488128296236,1.3254108457289837,1.109848585200042,1.2861015553881627,0.9552348187533766,0.5464048196910747,0.8926225699410459,0.7217604217167484,1.0483289145898411,1.6491859491382388,2.1530001795704856,1.9209312329244816,2.30383242644643,2.136487945865681,2.643756478394937,2.732973426027977,2.7401938111106787,3.053496431145769,2.7371253233512025,2.8676416710623145,2.7014937839396462,2.4265199316431607,2.0880676872916677,2.392549916702108,2.1974074364344656,2.157919375630807,2.2383341520153284,2.2019596070889795,1.999168772200813,2.1227325982035397,2.040051984496925,2.0379457420388065,2.556870009748906,2.3370199558079903,2.178511752841872,1.947748704063642,1.741664355549859,1.8948851127943798,1.6534448772475305,1.8660279869703595,1.7463734086669471,1.7177956820572782,0
1.6907235273073704,1.6181259010077909,1.4534987020297436,1.5296470742012687,2.083013087735704,1.9858691065340042,1.6045191968682968,1.8170057841198413,1.2762865891186488,1.0706502395116988,1.2416732402145123,0.9130866626801992,0.5155273938428716,0.8562211483698783,0.6951711272391136,1.0341985457336655,1.6246506527284417,2.100007643556022,1.8745822852450849,2.245043384857938,2.097007049532126,2.597909005614541,2.6862826799078783,2.689860844744886,3.002741331520238,2.6986403208001026,2.8268137803885343,2.6408986402321544,2.3780981204140352,2.0594419343634676,2.3584797897647247,2.1796825887969713,2.144882251398803,2.22247239197694,2.192020661546853,1.9944279459488798,2.114653785493524,2.0341412934105514,2.0286551325825224,2.536642893388645,2.3085145740240196,2.1565242611078976,1.921167125280173,1.71984063659169,1.8627190294036993,1.622585769270992,1.8324825432216147,1.7079455095997669,1.6858200076375969,1.2427010390914917,0
1.5781077620641597,1.411677634623616,1.4534987020297436,1.9689548935758792,1.8781298790546408,1.5025583074441706,1.661222014536129,1.2118816565503037,1.028460741928527,1.1992953998991709,0.8778870224232358,0.48648487879532337,0.8157324711840331,0.6639529304941444,1.0012061950468556,1.6069646548795633,2.071180709512234,1.8269525903489747,2.1927741644741143,2.0424732898995277,2.552022878743594,2.639856374682619,2.643756478394937,2.9485363324434326,2.65267797097416,2.7873543483865184,2.6025926377952033,2.3234583970699294,2.016763525618819,2.327278584375745,2.1478391534734396,2.1274150953975477,2.2092310167947606,2.176350681075731,1.9849236404254205,2.109866885964172,2.0261933538756476,2.022752860008607,2.526395593370672,2.2895683095776835,2.129571323694593,1.9008438791277782,1.6953151815952505,1.8399631079794607,1.593637744240132,1.7993645898912956,1.6763909715009415,1.6483531359231554,1.2168128989680915,1.2176339789853459,0
1.3753993846263801,1.411677634623616,1.875232346923016,1.7737069738538305,1.4171426595222483,1.556259507343041,1.1013667442927877,0.9736379718284666,1.1536040925168147,0.8442833854215037,0.4618396942968716,0.7777422337310576,0.6294288781365794,0.961954384875506,1.5622341285040102,2.0507398351578434,1.8007250284228222,2.139015508299886,1.993904239955971,2.488127498808029,2.5933879541264546,2.597909005614541,2.898913687472584,2.603635682178705,2.7401938111106787,2.5655692794204774,2.2886830381645384,1.9687778785241588,2.2804095303390484,2.1186441265805964,2.096118402452825,2.191448161979049,2.1632552387067423,1.970111228163713,2.1001208130748683,2.0214417460425107,2.014821744251639,2.520125654856945,2.2797949924604053,2.1115479293436876,1.8760900499555546,1.6764525180978354,1.814353941144661,1.5729539298202504,1.7683273767111902,1.6452423619934837,1.617549109806545,1.186789517667041,1.1920670308399286,1.174300915227497,0
1.3753993846263801,1.8245741673919653,1.6877951714148953,1.3343991544792193,1.468363461692514,1.0260407101415445,0.8809458811726241,1.0939426668416459,0.808255749392051,0.4382707525819168,0.7458911185892405,0.5969914875857497,0.9181856071374027,1.508254981458877,1.9969146522563,1.7819527360379905,2.10981723538215,1.9439761845805665,2.4314180738958857,2.528641517799711,2.552022878743594,2.84959322002301,2.5587040753690555,2.689860844744886,2.5214042107693806,2.2550701828680184,1.937947358074345,2.227568769331854,2.075039424186135,2.067415973096376,2.159481653268002,2.1456979437529293,1.9576683440577662,2.0848313807549115,2.0118808646765394,2.010074673174484,2.511459785762409,2.2737072104094023,2.102116122935058,1.8593739431768548,1.65362868014139,1.7947214549721275,1.5497536462191952,1.746298334544192,1.6160265792931696,1.5871428841163304,1.1617984673505828,1.1624363848061654,1.1492892070025766,0.8961772032274371,1
1.7808161395019384,1.6410645972726992,1.2660615265216224,1.3832111344097318,0.9626348714643947,0.817288035774666,0.9922506771136954,0.7619471840802959,0.4132950598357406,0.7154711065852745,0.5696122847180346,0.8771417164011602,1.4475386388133409,1.9315248674799503,1.7336360323253452,2.0891379921749653,1.91663460603257,2.373062696763068,2.4711920587995144,2.488127498808029,2.8002133310407586,2.514014267478385,2.643756478394937,2.4742979383294315,2.215098770291562,1.908145106588577,2.1938599169618183,2.025980610341992,2.0246128003663917,2.1301757411578506,2.114210003680191,1.9411196704583653,2.0720255128335316,1.9969568252247996,2.0005375982230924,2.5065145786534795,2.2654053676073604,2.096159586932337,1.8504259022595981,1.6380598809320577,1.7708803852995454,1.5318323279691737,1.721534185486969,1.595170355774288,1.5586137263195676,1.1371422620015805,1.1377520401449601,1.1203374767373662,0.8747291799660858,1.0093712382977285,1
1.6006309151128018,1.2281680645043493,1.3129208203986527,0.9012660505658184,0.7635242471879209,0.9227008061161538,0.6850915138070481,0.3822576114749586,0.6829498294341922,0.543443962999816,0.8428313817204401,1.3907171868717463,1.8576776699322466,1.6751574772688684,2.0345258836750078,1.8971472070893562,2.3416363906016446,2.412070561506932,2.4314180738958857,2.731211612758121,2.4692927279778734,2.597909005614541,2.4311254708302323,2.172509869347793,1.872859325853688,2.161277277202279,1.9945138679277912,1.976482606711768,2.0863906119758835,2.0853352667292433,1.9117717146190185,2.0549157962617457,1.9844289994845479,1.9856605301118806,2.495937794153198,2.2605583250406913,2.088120029704171,1.8446552822689686,1.6295364044502416,1.75470687989353,1.510252368989581,1.702501963907873,1.5717696416997813,1.538199620411037,1.113931252405922,1.1133992187798414,1.0961833297003614,0.8501349208167058,0.9864728249281592,1.4979597832502893,0
1.195214160237243,1.274045457034166,0.8502555823037943,0.7115192409819383,0.8640681208080442,0.6318014062639727,0.33380621779129405,0.6414862054265335,0.5156053830859936,0.8100732559111954,1.3437006006316061,1.7886318737837337,1.6092634158021508,1.9681487803672477,1.8464697265814687,2.319526934277696,2.3802729164715606,2.373062696763068,2.6700619833176575,2.4070994608246656,2.552022878743594,2.388172160274151,2.133442060239644,1.835317748616481,2.122572648307226,1.9640970437873306,1.945566392499667,2.037122762876986,2.042251723842688,1.884825035565445,2.024377479827803,1.9677490365412051,1.973168446760457,2.4790093230007124,2.2504966543793015,2.0833437159387778,1.8369872645161784,1.623928948902137,1.7459596301604456,1.495423009293679,1.6794540745380466,1.5537059461887701,1.5153128806132827,1.0969415008457477,1.0904688066242598,1.0723549638342549,0.8293837302879292,0.9601051113158137,1.4688009340534465,1.2854768166004884,0
1.2402604663345271,0.8210750218910214,0.6680994492156147,0.8073347169865375,0.5866050354517142,0.2991117326504911,0.573642125680924,0.4806121159489135,0.7749768431503814,1.2988619502028806,1.7317705725955472,1.5476216975832773,1.8931654205222601,1.7850292159307608,2.2601932721872537,2.3579250912948178,2.3416363906016446,2.6071098852262513,2.351870104088629,2.488127498808029,2.3451975018292908,2.094540576797603,1.800836132966629,2.081348316224697,1.9280555662277916,1.9156813632320435,2.005532094874827,1.9937967045459586,1.8448787304549574,1.9963583236459772,1.938122525102357,1.9565437287487497,2.4649562442780537,2.234584530625792,2.0736531913501604,1.83231114132296,1.6165870032864043,1.740266176269693,1.4871731645109334,1.6637520851460863,1.5319378521097362,1.4976142905100616,1.0780356702186165,1.0736597316883034,1.049909616409426,0.8089214663660389,0.9379689458218856,1.434778315877782,1.2590405772373021,1.1981289602755145,0
