0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.8189583197383292,-0.825909248579503,-0.8578108702657863,-0.8393526858225956,-0.8349042507356241,-0.8463206348281725,-0.8641019269481263,-0.8785816448935156,-0.8607359718917819,-0.8467991045209895,-0.8383384204006182,-0.8402175522739167,-0.8403624787420867,-0.8670280874426503,-0.8545229549010717,-0.8710925880534336,-0.9133082413955156,-0.9248706914037291,-0.909999034721837,-0.9232974457738062,-0.9597513365171743,-1.0267334212009254,-1.0479991061210068,-0.9672088385605243,-0.9441522298385299,-0.9588704477479588,-0.8093718377780194,-0.8531055626422278,-0.8156969368606191,-0.84030693029771,-0.8358081742535888,-0.8881194267372258,-0.903717617840788,-0.8662435263095645,-0.830145282598149,-0.8557525397659788,-0.8495755898391006,-0.8186267096045746,-0.8652848393788808,-0.8698138198816026,-0.845686235837512,-0.8222904488805752,-0.723529370241129,-0.7369473212845004,-0.692463356107849,-0.6831476403483356,-0.7075675108296741,-0.6988655321467414,-0.6243516473770054,-0.5598018028074004,-0.5080975295408027,-0.4380153449496138,-0.4810948690862068,-0.42724058347963645,-0.44213439044554803,-0.493345219044996,-0.48591078939280447,-0.5185999278454384,-0.5455864277841431,-0.5193335604302985,1
-0.8242061555757563,-0.8560904947962715,-0.8376656321229167,-0.8332658718784051,-0.8445763134056755,-0.8622809969029697,-0.8767469357914718,-0.8589173468934993,-0.8449753566004907,-0.8365051019952435,-0.8382424582900257,-0.8384143916793689,-0.8650604015583393,-0.8525411611655579,-0.8690849545250663,-0.9112899712912477,-0.9228986904298961,-0.9080153396271795,-0.9213132464662724,-0.9577544306904868,-1.0246782277438882,-1.045868807616567,-0.965159645757018,-0.9420845941317346,-0.9567867241557402,-0.8074465875285829,-0.8511088429494306,-0.8134120209432777,-0.8379492871845582,-0.8334717916903011,-0.885710337989463,-0.9012906443678491,-0.863812926627656,-0.8277263739463921,-0.8533433993377472,-0.8471084152950265,-0.8163010414744841,-0.8629099163273471,-0.8674269127974182,-0.843238790878832,-0.8199012073373123,-0.7211905653047642,-0.7345774520550209,-0.6901153486210602,-0.680812723902277,-0.7051873412341196,-0.6965133789197551,-0.6220607677242879,-0.5575208737429314,-0.5059091281044964,-0.4360214118321494,-0.4790413483961281,-0.4252504396997034,-0.4401452284750692,-0.49131319720665295,-0.4838247065688327,-0.5164646732684298,-0.5433850824934001,-0.5170586396590485,-0.5045874890714709,1
-0.8543615084768911,-0.835962410621426,-0.8315839480673529,-0.8429301194433306,-0.8605228097390448,-0.8749144640787966,-0.8571005967114673,-0.8431711438648433,-0.8346908641079275,-0.8364092291670367,-0.8364411123854745,-0.8630877763749311,-0.8505878034052782,-0.8670885871347717,-0.9092419394995148,-0.9208708803615712,-0.90605954997695,-0.9193185026367118,-0.9557367495167579,-1.0226185429517527,-1.0437952209641725,-0.9631104786790466,-0.9400600577630125,-0.9547064235700954,-0.8055147159578027,-0.8491419239404969,-0.8114553455108154,-0.8356399581745245,-0.8311217346391047,-0.8833185629408985,-0.8988670750704035,-0.8614297171859094,-0.825338109124824,-0.8508989754118408,-0.8447087320968576,-0.81387087063223,-0.8605356898928487,-0.8650496511059685,-0.8408810069018153,-0.8174831068059789,-0.7189164456530064,-0.7322259763824331,-0.68779958448273,-0.6784783129895386,-0.7028267355355861,-0.6941461537889501,-0.6197981022225751,-0.5553078632034139,-0.5036913963252516,-0.4339178898259475,-0.47700009153151474,-0.42326088141961743,-0.43814026330848355,-0.4892684509799346,-0.48180343554384036,-0.514343302184684,-0.5412212717463035,-0.5148902317470585,-0.5023297755734055,-0.45162885318749313,1
-0.8342506927353268,-0.8298859052097225,-0.8412400507285365,-0.8588637308782574,-0.8731453014502567,-0.8552860570948807,-0.8413687743029931,-0.8328960560055466,-0.8345950798510783,-0.8346095592204121,-0.8610896659348133,-0.8486295571784659,-0.8651208414139518,-0.9072053829833334,-0.9188132197816753,-0.9040484904063439,-0.9173518417073941,-0.9537083898977604,-1.0205378332938764,-1.0417170516114158,-0.9611164404652625,-0.9380354727546103,-0.9526695003884966,-0.803586051172456,-0.8471682391369175,-0.8095280151604644,-0.8336608584063366,-0.8288198961489814,-0.8809131828426204,-0.8964606957580058,-0.8590499713338468,-0.8229970955518366,-0.8484852411880305,-0.8422738053169615,-0.8115075514530722,-0.858056326925663,-0.8626730783668454,-0.8385327270905371,-0.8151535480304231,-0.716613269951108,-0.7299392907676705,-0.6855017570389542,-0.6761759931465852,-0.7004666337303673,-0.691798417586848,-0.6175207112101836,-0.553122973678568,-0.5015411061979425,-0.4317845786260154,-0.4748483115573494,-0.42128396766652565,-0.43613594143977363,-0.48720706626251087,-0.47976943770781827,-0.5122875687580075,-0.539071307987343,-0.5127592512895486,-0.5001783731920533,-0.44943293741798657,-0.4409538540783182,0
-0.8281794005236166,-0.8395337855567734,-0.8571602335203611,-0.8714760235137355,-0.8535339468624332,-0.8395685938273093,-0.831103070428875,-0.8328003593384165,-0.832797072515364,-0.8592351799512415,-0.8466459974033431,-0.86314815618175,-0.9051979602174549,-0.916767084324535,-0.9020077362836626,-0.9153295492886864,-0.9517086530885399,-1.0184461930847444,-1.0396177839249419,-0.9591182146952977,-0.9360655369797591,-0.9506325659265528,-0.8016974345246975,-0.8451978206563713,-0.8075940562766747,-0.8317113588521207,-0.8268476767025678,-0.8785567180670675,-0.8940407297033186,-0.8566877898711488,-0.8206596028537817,-0.8461188418325993,-0.8398695511649886,-0.8091091421730975,-0.8556446660055924,-0.8601913384692533,-0.8361852312174223,-0.8128333565478331,-0.7143942526567452,-0.7276235706127916,-0.683268276040455,-0.673891496474817,-0.698138910727345,-0.6894511860996513,-0.6152622888490729,-0.5509236597018168,-0.4994188620677664,-0.42971807205862633,-0.4726670032678172,-0.41919780100494747,-0.43414417622580986,-0.4851465448587345,-0.477718962902955,-0.5102191162862711,-0.5369876510454579,-0.5106421597891742,-0.4980643429751683,-0.4473426082325485,-0.4387703950250073,-0.4465053162369359,1
-0.8378190036905528,-0.8554404120776514,-0.8697618966775698,-0.8518805150595644,-0.8378301383152591,-0.8293122599221986,-0.8310074611591587,-0.8310039961868576,-0.8573999430603729,-0.8448049496942883,-0.8611499849757571,-0.9031854571760615,-0.9147502046704149,-0.8999784197608203,-0.9132774577317976,-0.9496521847157642,-1.0163841920468821,-1.0375075114574386,-0.9570992083320992,-0.9340915333737491,-0.9486505216533098,-0.7998083592956196,-0.8432683670440052,-0.8056633071504303,-0.8297551538997328,-0.8249049791895778,-0.8765343223410913,-0.8916698626730076,-0.8543119662611928,-0.81834003553367,-0.8437559288882799,-0.837512600756923,-0.8067413398691011,-0.8531977109496559,-0.8577773417087604,-0.8337329477195696,-0.8105140410606989,-0.7121840666053563,-0.7253924873234647,-0.6810056694278336,-0.6716712360173288,-0.6958292253992978,-0.6871361892698866,-0.6130043769046758,-0.5487428621904784,-0.4972824359763157,-0.4276795112779888,-0.4705528617864624,-0.41708175132816067,-0.43204286491981636,-0.4830982456124749,-0.47566930886703973,-0.5081336690772993,-0.5348912813509701,-0.5085906057899369,-0.4959642233839646,-0.4452894526445427,-0.436692376509984,-0.44431537915136726,-0.43769237006013056,0
-0.8537119834819945,-0.8680313447324298,-0.8501829030662835,-0.8361893953171322,-0.8275827147138908,-0.829216737919357,-0.8292127385819112,-0.855584368686878,-0.842983044058025,-0.8592954428718287,-0.9011469926707243,-0.9127282111901293,-0.8979781447379096,-0.9112368624674293,-0.9475655990014528,-1.0142633885929417,-1.0354271774174209,-0.9550695182230412,-0.932096845446924,-0.9466643494018732,-0.7979712893143436,-0.8413385780169365,-0.8037726519248872,-0.8278021903809278,-0.8229555998623519,-0.8745420194268791,-0.8896342379391391,-0.8519846857271549,-0.8160067726466146,-0.8414107241447774,-0.8351591495878907,-0.804420721632227,-0.8507814501463353,-0.8553280409535653,-0.8313478981461805,-0.8080903057810075,-0.7099751170835883,-0.7231702937888707,-0.6788256738769999,-0.6694218273152077,-0.6935839845683432,-0.6848391226555376,-0.6107776992582455,-0.5465625800514352,-0.4951641621329024,-0.4256270924613757,-0.4684667230661976,-0.41503237603220483,-0.42991175246924024,-0.4809392842326021,-0.47363194167074996,-0.5060491790169586,-0.5327774973920829,-0.5065263318038219,-0.49392924409696704,-0.44325028550203954,-0.4346514915667599,-0.4422309585542214,-0.4355127168507711,-0.4377559805640315,1
-0.8662921140316838,-0.8484690229235801,-0.834505007598069,-0.8259502517171912,-0.8274872756968478,-0.8274236534660153,-0.853770662431917,-0.8411806531885345,-0.8574601503075353,-0.8992552376684183,-0.9106801429144452,-0.8959728147978704,-0.9092254524141875,-0.945490688152217,-1.01211186879038,-1.0332874312220799,-0.9530684722930122,-0.9300915710449176,-0.9446574444646229,-0.7961308114915481,-0.8394615886209401,-0.8018815442664915,-0.8258898084948232,-0.821009452249744,-0.8725428627073234,-0.8876288565294708,-0.84998909681496,-0.8137215168078873,-0.8390518559725607,-0.8328234874560743,-0.8021036519590596,-0.8484125325065266,-0.8529094386681345,-0.8289276667549208,-0.8057333109128743,-0.7076631883511534,-0.7209492974303139,-0.6766543203405802,-0.6672545262933328,-0.6913096382533817,-0.6826063961952327,-0.6085682060617644,-0.5444126627734118,-0.49304640765330393,-0.4235923393617453,-0.4663665421431139,-0.41301092603292766,-0.42784742805992115,-0.47875083335941504,-0.4714841281510744,-0.5039767684537158,-0.5306647810848671,-0.5044451258728284,-0.4918815410880439,-0.4412748321815874,-0.43262461075536623,-0.4401836923439386,-0.4334384595589947,-0.43557625312721904,-0.3809807144460039,0
-0.8467465752731258,-0.8328044774150751,-0.8242744934168658,-0.8258548898156484,-0.8256957490054961,-0.8519591621959104,-0.8393801014928924,-0.8556445208776456,-0.8973830285623284,-0.9087795183448469,-0.8939416090525193,-0.9072089479395424,-0.9434453997555937,-1.009972360009708,-1.0311167923072153,-0.9510106512592412,-0.9281145486766644,-0.9426399041856904,-0.7942701800540358,-0.8375809930900983,-0.8000424815114427,-0.8239770397047148,-0.8191037366220104,-0.870547008580102,-0.8856165759688942,-0.8480232957212237,-0.8117645291449602,-0.8367413173323699,-0.83047414993324,-0.7998046821473479,-0.8460470978589986,-0.8505381872336462,-0.8265380815718991,-0.8033412526368213,-0.705416067231051,-0.7186251646164645,-0.6744843306043007,-0.6650958057261565,-0.6891183507642277,-0.6803445428292105,-0.6064223288823345,-0.5422792817822798,-0.4909583177385304,-0.42155811095790596,-0.46428430355291406,-0.4109756842308623,-0.42581104682735593,-0.4766296031907934,-0.4693067648737251,-0.5017932197739645,-0.5285639762733351,-0.5023648605510215,-0.48981715515525437,-0.4392866417252616,-0.43066115622659823,-0.43815042210791594,-0.43140132361016764,-0.43350192247825164,-0.37886723838492753,-0.3849476967801827,1
-0.8310954688061435,-0.8225826746679035,-0.824179211885109,-0.8240648106924017,-0.8502099422402757,-0.8375817361682032,-0.8538307596871673,-0.8955308917375231,-0.9068985103070444,-0.89205655788192,-0.9051664342172572,-0.9413948967457628,-1.0078632967740022,-1.0289582633918348,-0.9489227002896625,-0.9260815502068348,-0.9406508129450739,-0.7923994983503913,-0.8356800844943436,-0.7982000010160887,-0.8221167384569972,-0.8171976139844571,-0.8685926777778707,-0.8836076166876071,-0.8460507327088607,-0.8098368901165323,-0.8347611064737892,-0.828173021909437,-0.7974919909483346,-0.8436993498681902,-0.8481704156230713,-0.8241957519723996,-0.8009797899187754,-0.7031343464450281,-0.7163660503868424,-0.6722118701905895,-0.6629384903626853,-0.6869357600476054,-0.6781652717953954,-0.6042471761312919,-0.5402088874429777,-0.4888862420415953,-0.41955261164499774,-0.4622025866270249,-0.40895800866450227,-0.4237608159955085,-0.4745363842617754,-0.46719653863634636,-0.4995803145176962,-0.5263514728128057,-0.5002966998717754,-0.48775364423976286,-0.43728266267229615,-0.42868496185807486,-0.43618072768748123,-0.4293781965857435,-0.43146471341073955,-0.3768583823633335,-0.3828295916252221,-0.3450205400362511,1
-0.8208824356227923,-0.8224874742697793,-0.8223906414175596,-0.8485591962601157,-0.835845006760763,-0.8520192045976965,-0.893680703304952,-0.9050376720692885,-0.8901909992194715,-0.9032709395584512,-0.939317978489845,-1.00574879266807,-1.0268304223717115,-0.9468464312529397,-0.9240186529175871,-0.9386053442029869,-0.7905549069617877,-0.8337689645289038,-0.7963373589462776,-0.8202529139701491,-0.8153438292135418,-0.866638086591962,-0.8816404684638227,-0.8440814344222193,-0.8079026214844216,-0.8328105084705608,-0.8262014550528236,-0.7952270477091843,-0.8413379416367988,-0.845820310703441,-0.8218569414611904,-0.7986654904540575,-0.700883022849905,-0.7140722858722147,-0.6700035351005815,-0.6606788697574932,-0.6847544963021474,-0.6759946392625862,-0.6021512988640572,-0.538109088322887,-0.48687664606833225,-0.4175624291564922,-0.4601501306531919,-0.40694085888416553,-0.42172823820885386,-0.47242909572354586,-0.4651143104771808,-0.49743481449346744,-0.5241097693027773,-0.49811748497322533,-0.4857023376883422,-0.43527932307172124,-0.4266931591645935,-0.4341982948334268,-0.4274184079933297,-0.4294415131741582,-0.3748864350458036,-0.3808161607824448,-0.34294902610391936,-0.29048320710091646,0
-0.8207873168996904,-0.820700426796418,-0.8468643834316675,-0.8342058677650414,-0.8502699324795598,-0.8918327753820914,-0.9031788013279185,-0.8883454391312879,-0.9013950205777882,-0.9373907095054158,-1.0036071090376644,-1.024697073862526,-0.9447998019745496,-0.9219673078609779,-0.9365298605340437,-0.7886587440074749,-0.8318845843650542,-0.7944646585680586,-0.8183688430758914,-0.8134865535730553,-0.8647367789620116,-0.8796730985144362,-0.8421530764091438,-0.8059715630509051,-0.8308532012606346,-0.8242594027048232,-0.7932887179261954,-0.8390248949280035,-0.843456548497796,-0.8195360450692264,-0.796354748131432,-0.6986785009051496,-0.7118089402009605,-0.6677607640480988,-0.6584831525142986,-0.6824706147221754,-0.6738253728929499,-0.6000636556955404,-0.5360856906235544,-0.48483754124153033,-0.4156340492238247,-0.4581133880048932,-0.40495224691788884,-0.4196961852568627,-0.47033979068220055,-0.4630180552523734,-0.4953173547371087,-0.5219356883301691,-0.49590889007011524,-0.4835403096359243,-0.43328854597231037,-0.4247019484401199,-0.43220015990532745,-0.4254458787350558,-0.4274816530829857,-0.3729285799873551,-0.3788396535178291,-0.3409816402361572,-0.28847533308756684,-0.38105299910952756,1
-0.8190018025831758,-0.8451533290574804,-0.8325231517375272,-0.8486191380267998,-0.8900489147831152,-0.9013222040643879,-0.8865018129959624,-0.8995392149950348,-0.9354832692439318,-1.0016200259566383,-1.0225363207956883,-0.9427479533258422,-0.919945284986937,-0.9344659942560776,-0.7867339562733798,-0.8299473092964388,-0.7926180809271937,-0.8164746281606308,-0.8116090575539351,-0.862831744400267,-0.8777592614525965,-0.8402243796769758,-0.8040806053091399,-0.8288991370537887,-0.8223106707794933,-0.7913795244985247,-0.837042380314912,-0.8411411774616859,-0.8172014547763996,-0.7940621597277955,-0.6964776851368039,-0.7095924356503206,-0.665548320161849,-0.6562530525645306,-0.680251055903551,-0.6715536452878225,-0.5979776506813232,-0.534070175546993,-0.48287252289427596,-0.4136760214145281,-0.4561388329143534,-0.4029788091795882,-0.4176928370312147,-0.46825100685404264,-0.4609397196246317,-0.49318573153904605,-0.519789681810034,-0.4937676678740541,-0.4813488086683562,-0.43118824228729596,-0.4227233724073622,-0.43020264163965277,-0.42345779622941243,-0.4255090523420651,-0.371032535788249,-0.3768772326830312,-0.3390510282407157,-0.28657084100782243,-0.3789394386990728,-0.3798415081488711,0
-0.8434337260313735,-0.8308243091340902,-0.8469242746802003,-0.888365978589849,-0.8995300994190806,-0.8846604375687249,-0.8976853658593578,-0.9335962917314368,-0.9996532479468652,-1.020531626126343,-0.9406696733619055,-0.9179181300398854,-0.9324316097032739,-0.7848200057935618,-0.8279810266639156,-0.7907198656596469,-0.8146068815317612,-0.8097214438124833,-0.8609062996392403,-0.875841635221008,-0.8383484612636756,-0.8021891960469283,-0.8269856786459929,-0.8203651696469499,-0.7894637654214832,-0.8350895047680352,-0.839156527867308,-0.8149148882498057,-0.7917558419373343,-0.6942959624417303,-0.7073796210084655,-0.6633825502781571,-0.6540532570006151,-0.6779970137506777,-0.6693460303383401,-0.5957902712231851,-0.5320565350188902,-0.48091510407017374,-0.41178898772602696,-0.4541347089883825,-0.40106703553623924,-0.41570478746623046,-0.4661915631257103,-0.4588619059103663,-0.49107223277289663,-0.517629401348089,-0.4916544808293127,-0.47922455142070464,-0.4290581320105879,-0.4206355106509596,-0.42821772052347845,-0.42147029118539453,-0.42352089727956677,-0.3691237365587284,-0.37497672956133826,-0.33713456134586667,-0.28470291831408,-0.3769304993170345,-0.37772936143399755,-0.4800714225907847,1
-0.829116999365622,-0.8452131693077299,-0.8866376171164413,-0.8978395023516891,-0.8828828080177091,-0.8958337827011155,-0.9317113391047049,-0.9977075903277083,-1.018547376783655,-0.9387411467713,-0.9158648386610303,-0.9303920492213459,-0.78293362684543,-0.8260257961003102,-0.7887930065037669,-0.8126867932146136,-0.8078601923347251,-0.858970545366962,-0.873903548743803,-0.8364689420354655,-0.8003498375727769,-0.8250718365810443,-0.8184600863053741,-0.7875511901873966,-0.8331299121177951,-0.8372015416297973,-0.8129566966712125,-0.7894971918373564,-0.6921003713822319,-0.7051857969278598,-0.6612205391807986,-0.6519000939129528,-0.6757733190274635,-0.6671039824658658,-0.5936655462946947,-0.5299424646040753,-0.47895975020043685,-0.40990917538883487,-0.4522033373353224,-0.3991255855901321,-0.4137785228201246,-0.46414789172737536,-0.4568133094330353,-0.4889592536754038,-0.515487411287598,-0.48952714688187304,-0.47712830903323267,-0.42699480221295005,-0.41851777504288307,-0.4261233884250026,-0.4194954428891441,-0.42153331996163923,-0.3672003417873539,-0.37306347241403187,-0.3352789366950204,-0.2828492208605603,-0.37495846891008977,-0.37572181917300573,-0.4778423170278826,-0.43952840051363173,1
-0.8434935149430375,-0.8848926952459256,-0.8961031567141113,-0.881205662096862,-0.894046446182691,-0.9298286989124139,-0.9957640864278346,-1.0165844414667675,-0.9368324589189808,-0.9139593902916766,-0.9283262041651177,-0.7810425970546715,-0.8240986630499604,-0.7868769953256927,-0.8107378573548982,-0.8059468151916019,-0.8570619265525221,-0.8719551021900764,-0.834569114020171,-0.7985070598893826,-0.823210482999583,-0.8165545940469675,-0.7856783098339285,-0.8311735657248595,-0.8352398309707681,-0.8110278674246142,-0.7875646425372973,-0.6899510534743387,-0.7029781196527274,-0.6590779526832775,-0.649750706726651,-0.673596335244962,-0.664892260459476,-0.591506738295518,-0.5278897814258413,-0.4769047272465071,-0.4080316823551765,-0.450279402042139,-0.397254497468494,-0.4118226066765081,-0.4621664651800321,-0.4547803936917252,-0.4868758856594942,-0.5133459390768752,-0.48741791252500244,-0.47501798533320927,-0.4249594144024483,-0.41646672653730965,-0.42399921745295727,-0.4174113824587096,-0.41955839896130803,-0.36527727221891876,-0.37113555273333665,-0.3334105479053694,-0.28105489664545225,-0.37300053065600813,-0.3737511813446535,-0.4757191871748202,-0.437346604830062,-0.3757473048068907,1
-0.8831389987319483,-0.8943501747967281,-0.8794833352462438,-0.8923602799516142,-0.9280118289337937,-0.9938229824161493,-1.0146236978027445,-0.9349442476427283,-0.91207359686996,-0.9264091618402439,-0.779127056390438,-0.822166734571724,-0.7849885819362595,-0.8087998837617176,-0.8040046529918943,-0.8550996066774895,-0.8700339949473141,-0.8326590789573767,-0.7966441194503401,-0.8213456009516913,-0.814701427355618,-0.7838049234375787,-0.8292578752379117,-0.833281369584863,-0.8090924044476265,-0.7856611638253744,-0.6881189298684688,-0.700816867748068,-0.6569214487614835,-0.6476208519921995,-0.6714230950247684,-0.6627272100856063,-0.5893781065119954,-0.5258033192421404,-0.474910070775996,-0.4060555365371426,-0.44835764144296497,-0.3953905533731563,-0.40993760411264035,-0.46015548155960356,-0.4528096338638122,-0.4848084919898009,-0.5112343970644108,-0.48530919810902884,-0.4729256627083152,-0.42291018083804743,-0.4144436053296782,-0.4219417821432767,-0.4152974276269647,-0.41747426439153723,-0.3633672429154462,-0.36920797590108484,-0.3315281708433404,-0.2792477944777215,-0.3711044052083126,-0.3717946374493841,-0.47363333756386805,-0.4352702301830003,-0.37363993564080733,-0.3749492821215894,0
-0.8925883644526805,-0.8777445053524804,-0.8906285521323125,-0.9262982183978262,-0.9919505166945402,-1.0126653797766827,-0.9330580639609957,-0.91020802628481,-0.9245118667951064,-0.7773488277679917,-0.8202098068223949,-0.7830955104865158,-0.8068897877973457,-0.8020734179922097,-0.853108046052918,-0.8680587712900094,-0.8307757662713467,-0.7947711195094503,-0.8194604682930513,-0.8128447728649091,-0.781983236177912,-0.8273418078258893,-0.8313636105410455,-0.807160153369853,-0.7837511392780583,-0.6863147342619631,-0.6989737823212844,-0.6548107257114931,-0.6454770638733562,-0.6692691834687317,-0.6605659194748789,-0.5872958735635547,-0.5237469032092339,-0.4728818802122188,-0.4041383936538717,-0.4463366502449323,-0.39352898058826935,-0.4080598130505272,-0.4582175118477114,-0.4508092987038556,-0.4828035393285027,-0.5091390672988415,-0.4832300470111324,-0.4708338611039655,-0.42087859454313026,-0.4124066858502696,-0.41991228177055556,-0.4132501313688042,-0.41536023582124687,-0.3613492810732543,-0.3672934125067542,-0.3296459590300711,-0.277427625024736,-0.3691955247485116,-0.36989987372804717,-0.4715614346036172,-0.43323098376303665,-0.3716371149153808,-0.3728428441726431,-0.48225731081574047,0
-0.87599694146589,-0.888880231921645,-0.924537888119824,-0.990185243180002,-1.0107765445135521,-0.9311741945524404,-0.9083444335860231,-0.9226349220592921,-0.7755892409388493,-0.8183933551351494,-0.7811779037825298,-0.8049749568483646,-0.8001699747596868,-0.8511276683587193,-0.8660541867394297,-0.8288395941839078,-0.7929242471172471,-0.8175651873664846,-0.810967900464363,-0.7801582174879422,-0.825478272316995,-0.8294454808110387,-0.8052680291691415,-0.7818442904083359,-0.6845043370529675,-0.6971587496114844,-0.653014052921372,-0.6433788964781625,-0.6671013686851421,-0.6584240596194453,-0.585217512811462,-0.5217366489164653,-0.4708836310372672,-0.4021880438374304,-0.44437543722352346,-0.3915689628223998,-0.4061843479165182,-0.4562870104917335,-0.4488815713094747,-0.48076906986538864,-0.5071064095428199,-0.4811668346518787,-0.4687714333978789,-0.41884753314617346,-0.41038734232289314,-0.4178689584332962,-0.41123075792066294,-0.413312866380956,-0.3593010675065525,-0.36527082706595576,-0.32777703066537583,-0.27560737823341236,-0.36727204752616555,-0.3679923546877448,-0.469554011588204,-0.4312057435695295,-0.36967118327148446,-0.37084094374652166,-0.48002565452763685,-0.483035093795255,0
-0.8871231143910203,-0.9227606936083852,-0.9883710697379333,-1.0089960594157636,-0.929356155659572,-0.9064831214179175,-0.9207599801820495,-0.7738484781957088,-0.816595849642566,-0.7793977670679539,-0.80303533080092,-0.7982618201447667,-0.849175708596874,-0.8640608525426915,-0.82687442480213,-0.7910257272951964,-0.8156963918477177,-0.8090809128358807,-0.7783131066264906,-0.8236111975032938,-0.8275799232228751,-0.8033754569660904,-0.7799770106930332,-0.682696973662824,-0.6953374777249516,-0.65124490479057,-0.6415937565250301,-0.6649794772270925,-0.6562682814288441,-0.583159291323471,-0.519730364538501,-0.4689313526320929,-0.40026749546604884,-0.4423808312629661,-0.38966766918573575,-0.40421025646784736,-0.45435866231000954,-0.44696126260282776,-0.4788085100844028,-0.5050442824097013,-0.4791660287261268,-0.4667248032184398,-0.41684516537035904,-0.408368524475057,-0.4158432481362344,-0.40919760070774175,-0.4112934198382147,-0.357319016444099,-0.36321801489541794,-0.3258009811379578,-0.2738007837038235,-0.36534889582828767,-0.3660702593436826,-0.46753385864116515,-0.42924389126294465,-0.36771935157687896,-0.368875929409765,-0.47790000385473874,-0.4808025299078403,-0.5128510718054965,1
-0.9209745091041182,-0.9865395203288961,-1.007166032459335,-0.9276414588967009,-0.9046865331684651,-0.9188873357869246,-0.7721094193204519,-0.8148175884894024,-0.7776362873423718,-0.8012348581097973,-0.7963289501577963,-0.8472188653282413,-0.8620961013671561,-0.8249203017260902,-0.7890985607491853,-0.8137752197555334,-0.8072202774149735,-0.7764580075792531,-0.8217238633635672,-0.8257108162855482,-0.8015349582417054,-0.7781092080430041,-0.6809269951561724,-0.693519255141656,-0.6494696765733635,-0.6398360100168882,-0.6631725458378255,-0.6541582749698835,-0.58108704665401,-0.5177448352070209,-0.466983122849976,-0.39839266276126367,-0.44041610631211414,-0.3877332355105093,-0.4022951324400666,-0.45233099754320755,-0.4450431404760428,-0.4768555282055958,-0.5030571198499801,-0.47713569890030627,-0.46474044235589657,-0.414858087976309,-0.40637826312327435,-0.41381806311225755,-0.4071819976575553,-0.40926018924775565,-0.3553648101543271,-0.36123139992919623,-0.32379445331171386,-0.27188829854733604,-0.36343878390654144,-0.36414848413526474,-0.4654974367798993,-0.42726929875554986,-0.36582918977564616,-0.3669250161949499,-0.4758116416198822,-0.47867598227656144,-0.5105837154864975,-0.501768387194048,0
-0.9846986182268479,-1.0053184788617522,-0.9258799965528558,-0.9029917696607599,-0.9170799712387737,-0.7703724549688266,-0.8130411135327417,-0.7758936526818062,-0.7994532043595921,-0.7945347170299744,-0.8452367252649271,-0.8601264213041289,-0.8229942620519477,-0.7871822437723055,-0.811825190030036,-0.8053075368182011,-0.7746287485710733,-0.8198263721502673,-0.8238214419454007,-0.7996910346440663,-0.7762929955829404,-0.6791562002487932,-0.6917386558627755,-0.6476974320981025,-0.638072222953878,-0.661393255824623,-0.6523622603953368,-0.5790595216599985,-0.5157451915695779,-0.4650561441020755,-0.3965219838200701,-0.43849724206607466,-0.3858285746659625,-0.4003468100000596,-0.45036322631897946,-0.44302583524255335,-0.47490462582289394,-0.5010776641975784,-0.47517912086669634,-0.46272652944313747,-0.4129327874623403,-0.40440318992684693,-0.4118215058953229,-0.4051669205257019,-0.40724451324499994,-0.353397072351763,-0.35927263519437064,-0.32185377343815647,-0.26994499146858075,-0.3614207378151038,-0.36223975689578497,-0.46346178088620177,-0.42527912199522816,-0.363926271618423,-0.3650357513781442,-0.4737372228236837,-0.4765867259996014,-0.5084227833391526,-0.4995139633217385,-0.5105755505977714,0
-1.0034614657781669,-0.92410165921625,-0.9012510817584581,-0.9153751937325353,-0.7686941143692526,-0.8112667889853724,-0.7741527259989618,-0.7976906192635818,-0.7927592531523516,-0.8433969887314801,-0.858131291153975,-0.8210634308289413,-0.7852935284804867,-0.809886128233899,-0.8033660170915604,-0.772748427938436,-0.8179554018445993,-0.8219219023711357,-0.7978269437362753,-0.7744734788877674,-0.6774351027743369,-0.689957272216023,-0.6459618014468267,-0.6363114033418256,-0.6596078505612328,-0.6505937629912915,-0.5773392693858073,-0.5137893532397453,-0.46311497765112913,-0.39467321846642145,-0.4365824718062634,-0.3839695773269218,-0.39842828536025154,-0.44836203447552325,-0.441068244466437,-0.47285411246024905,-0.4991002012755671,-0.47323010142653493,-0.46078574216506174,-0.4109778338004896,-0.4024897943488325,-0.4098401899959065,-0.403180357994696,-0.4052293631559199,-0.3514465098331428,-0.3573003213017173,-0.31994088885474936,-0.2680670552924551,-0.3593724404546003,-0.36022312282170604,-0.46143849514847357,-0.42328953086336507,-0.3620088462973915,-0.36313373000321614,-0.4717273428509267,-0.47451141201838976,-0.5062992543403644,-0.4973658119977141,-0.5083108495972029,-0.5823455473171478,0
