0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.4945958182179757,-0.422745352175103,-0.28952410789489325,-0.32374366906345164,-0.3568544497982529,-0.42785737928895873,-0.3451827249319618,-0.3859092917294391,-0.4334194992651727,-0.4541699746693889,-0.4037174966275817,-0.44231811658083153,-0.4980074192520821,-0.5590596530100175,-0.5304730847565249,-0.50532914297098,-0.48219069200364295,-0.5367327811884206,-0.47477325820741584,-0.4651407410129507,-0.4545654189087003,-0.49466421499612556,-0.4909529247736471,-0.5259939470875507,-0.5278474623515451,-0.5309215463260741,-0.5561710904523193,-0.5499213162944205,-0.5624876414613107,-0.5240241833484856,0
-0.42098315101425327,-0.2878507501286625,-0.3219809820893281,-0.3550076630923159,-0.42595237441846745,-0.34336616901025674,-0.38411148839344145,-0.43156034294612416,-0.45245381001155255,-0.4020554090827617,-0.44061979166230186,-0.496185482399271,-0.5572580647082418,-0.5286487443326455,-0.5035574975826793,-0.48038342998264666,-0.5348753061801503,-0.47297453449286886,-0.46342326703043923,-0.4528613306428534,-0.4929672856112713,-0.48928391750194067,-0.5243359172703085,-0.5261479017979507,-0.5292341083209228,-0.5545125321857466,-0.5483014514428227,-0.5607309700707672,-0.5223065283503796,-0.5237148586965987,1
-0.2861780608675188,-0.32028608140724485,-0.3532245151923822,-0.4240616304861667,-0.3415162291682713,-0.3822685967644793,-0.4297311330748629,-0.45058161428640964,-0.40037593580945735,-0.4389317975972757,-0.4944483459898068,-0.5553938051685472,-0.5268692027345929,-0.5017526642963767,-0.4786299935523565,-0.5330295972709085,-0.4711636797341413,-0.4616329233018333,-0.45115300629857247,-0.49123448804940745,-0.4875910242729114,-0.5226417619658873,-0.5244897559454084,-0.5275334941915498,-0.5528070898003437,-0.5466488702325225,-0.5591029167499748,-0.5205808274729077,-0.521997442864911,-0.5377891303574499,1
-0.3185918690601044,-0.35150887693709504,-0.42223328976466196,-0.3396792000004941,-0.38039330324030407,-0.42785737928895873,-0.4487393183587885,-0.3985394158993886,-0.43722636141444865,-0.49272256266183534,-0.5536140091033249,-0.5250266499337896,-0.4999926212905616,-0.47684322653551414,-0.5312377321194182,-0.4693644647362662,-0.4598303615682648,-0.44937172201422715,-0.4894975710856559,-0.48586224601248995,-0.5209238445707429,-0.5227954847514354,-0.5258743040213067,-0.551088564882737,-0.5449494293072035,-0.5574421317369477,-0.5189831884662666,-0.520271980222155,-0.5360608324537368,-0.5264987805635803,1
-0.34979394610530357,-0.42047184764623047,-0.3379060839137003,-0.37853154209461676,-0.42595237441846745,-0.44685270534082516,-0.39673292342196803,-0.43536459721418125,-0.4909792549622253,-0.5518466897016345,-0.5232687334342783,-0.49816926640958176,-0.47510124188501,-0.529412837515494,-0.46761907152669235,-0.45803941712193086,-0.44757812571326305,-0.4876879760379962,-0.4841293320154643,-0.5191701466413787,-0.5210774520375533,-0.5241789898213687,-0.5494116213115796,-0.5432368746523414,-0.5557344535134744,-0.517352874720511,-0.5186745751717765,-0.5343245301314058,-0.5247792122341293,-0.5173737033329184,1
-0.41871115511290385,-0.33620061310935295,-0.37673299883788414,-0.4240616304861667,-0.4449353207427022,-0.39488149326291855,-0.43353277013164804,-0.4890806674791474,-0.5500617555189882,-0.5215227173281294,-0.4964307006817545,-0.4732956668956848,-0.527632741980162,-0.46584028470249506,-0.456302290555871,-0.4457961224037304,-0.4858663627601434,-0.4823237004746686,-0.5174124142506527,-0.5193236392710051,-0.5224599192388458,-0.5476985760102343,-0.5415658488814886,-0.5540137043803355,-0.5156757921758963,-0.5170444958203846,-0.5327164800710744,-0.5230516054789299,-0.5156611904128026,-0.4646338501862124,1
-0.33449584036955055,-0.3750017570687786,-0.42223328976466196,-0.4430325006493125,-0.3929979795995959,-0.43165644449933205,-0.48721188537345395,-0.5481226937193934,-0.5197591328107516,-0.49470352568121,-0.4715750226211786,-0.5257896437839091,-0.4641062767488153,-0.45453170559633665,-0.4440679327495775,-0.4840564183981067,-0.48050600957358025,-0.5155822089673,-0.5175657925098011,-0.520705072937641,-0.5459618616608193,-0.5398587139472791,-0.5523345561384762,-0.5139854796763572,-0.5153676486271458,-0.5310757357761373,-0.5214520948221871,-0.5139406115817232,-0.4629621151403892,-0.49185441955225423,1
-0.3732712370859147,-0.42047184764623047,-0.44119174431748603,-0.3911281998829455,-0.4297489636833144,-0.4852992452698029,-0.5462132924947589,-0.517840829745659,-0.4929588232798487,-0.46986529705366553,-0.5240311775465658,-0.4623085554539634,-0.4528058959143932,-0.44230621467075987,-0.48230030089424447,-0.4786999769588941,-0.5137401993302723,-0.5157354739833953,-0.5189461968421359,-0.5441894452704521,-0.5381278808534948,-0.550619308935649,-0.5123365006125223,-0.5136775702555574,-0.5293881800952981,-0.5198199059215225,-0.5123480026347302,-0.46128215532837674,-0.4901616378616348,-0.4810280567362149,1
-0.41871115511290385,-0.4394177187201687,-0.38932141266095927,-0.42785580451879585,-0.48335680410295334,-0.5442607373347963,-0.5159522615227494,-0.491058879698537,-0.4681380820665695,-0.522284626181735,-0.46059582740423705,-0.4510162464721943,-0.44058926798528797,-0.4805108738131871,-0.47694776935399114,-0.5119099138820127,-0.5138933522784599,-0.5171148591282508,-0.5424130704918311,-0.5363613211595151,-0.5488804035302147,-0.5106513846931322,-0.5120288232623228,-0.5276874489019497,-0.5181409405659012,-0.5107227283677925,-0.4597294359241745,-0.4884607133946201,-0.4793436458702303,-0.43725861849422704,0
-0.437644454290816,-0.3875818154618736,-0.42602498067522676,-0.4814295418595196,-0.5422798694933779,-0.514020178260225,-0.4891887366429821,-0.46625514187080486,-0.5205205052406067,-0.4588938095617439,-0.44931165454238053,-0.4388083448702816,-0.47876623026374143,-0.4751622215332474,-0.510133464903562,-0.5120629550659903,-0.5152717288121476,-0.5405644065907975,-0.5345907792752661,-0.5471058052333502,-0.5089424621595408,-0.510343939122036,-0.5260281426964065,-0.5164487550427559,-0.5090507058777585,-0.4581441258962351,-0.4868874058393,-0.47765105961827337,-0.43560804967640915,-0.44684768270271913,0
-0.38584294774004835,-0.4242610218610181,-0.47956365633240206,-0.5403151228459241,-0.5120590189451963,-0.48727475917919694,-0.46440206303274323,-0.5186016805992704,-0.4571743190766546,-0.44761755852838025,-0.4371125487457788,-0.4769580373762585,-0.47342145554475806,-0.5083238656688741,-0.5102863943761408,-0.5134403257217878,-0.5387041298848383,-0.5327478907699487,-0.5453272574156494,-0.5071977215305339,-0.5086352472259204,-0.5243327126069168,-0.5147979194141196,-0.5073654271291608,-0.4565122308157813,-0.48528146910736153,-0.47608594053214787,-0.43394917363675695,-0.4451896997259389,-0.4702016939201755,0
-0.42249781494848626,-0.4777641617738198,-0.5384106992643679,-0.5101134975461961,-0.4853310305206737,-0.46250485400756314,-0.5167125889341064,-0.4552988895788003,-0.4459060071147979,-0.43542701687068963,-0.47523475436015905,-0.47161708042542183,-0.5065590588024556,-0.5084766843054439,-0.5116627596293487,-0.5368556268703462,-0.5308933295272747,-0.5434764418966039,-0.5054489100370826,-0.5068907362712816,-0.5226135267056561,-0.5131109492619026,-0.50572143758323,-0.4548668708827893,-0.48362886310583403,-0.4744882076029363,-0.4324171593618038,-0.44352343841009273,-0.4685256538788258,-0.4609219543635703,0
-0.4759654518269102,-0.5365721455873241,-0.5082288396162721,-0.4834025123564867,-0.46057726851387165,-0.5147799913022996,-0.453453348309202,-0.44403829694535146,-0.43372404823711475,-0.47352245955097266,-0.46989764557414593,-0.5047310135206098,-0.5067117666515695,-0.5098520520345713,-0.5350609689338849,-0.5290505264874934,-0.5416140359004012,-0.5036275377118841,-0.505142153518786,-0.5208585655672672,-0.5114001816285054,-0.5040413049145621,-0.4532624493741906,-0.4819628999131746,-0.4728438388995631,-0.43085259323504543,-0.44198417149099584,-0.4668414058419265,-0.4592530893147648,-0.47128433020177946,0
-0.5347344124751495,-0.5064103188376144,-0.4815353356058957,-0.4586644976637446,-0.5128183367981657,-0.451563546201688,-0.4422005026211181,-0.4318646832875687,-0.4717926697298743,-0.4681890975757331,-0.5029877200474279,-0.5048836122906337,-0.5080861372935938,-0.5332333034297367,-0.5272615658323728,-0.5397634093659187,-0.5017942693716456,-0.503321007679694,-0.5190995751012842,-0.5096536036045534,-0.5023373410866986,-0.451621835042646,-0.4803380561917593,-0.4711860701851805,-0.42924152675135313,-0.44041233913896505,-0.4652844752249956,-0.45757598831934354,-0.46960745307796625,-0.48087339441027144,0
-0.5045926001839134,-0.47973453236550934,-0.4568135108690131,-0.5108723323527218,-0.44964309143111236,-0.4403183131789831,-0.4300352640394057,-0.4699072259681396,-0.4664630627208881,-0.5012559418222187,-0.5031402088698855,-0.5062570012208489,-0.5314504382080073,-0.5254395529646816,-0.5379666289128795,-0.49997270153176726,-0.5014879634752706,-0.5172681241443459,-0.507902962183456,-0.5005975384566066,-0.4499571949043918,-0.47867704529911886,-0.4695693489347718,-0.4276168871420041,-0.43879397676262183,-0.463694946098511,-0.4560260763902937,-0.4679223712195612,-0.4791891031274959,-0.4810280567362149,0
-0.47793451494141304,-0.45502911648509387,-0.508987177798385,-0.44773727644977257,-0.4384051872071655,-0.42816130450578854,-0.46805163460725685,-0.46458126999285976,-0.49950662617660335,-0.5014083235929399,-0.5045126082720032,-0.5296046130345068,-0.5236623379032028,-0.5361368575245612,-0.49820496604242587,-0.49966661916381233,-0.5154248817603351,-0.5060797779694054,-0.49885364489370426,-0.4482565517540669,-0.47699210906300177,-0.467916450310749,-0.426033003881522,-0.437162079186799,-0.4620588146932921,-0.45444357909471783,-0.4663646217557108,-0.4774966359928969,-0.4793436458702303,-0.5195389758961264,1
-0.45324549281341564,-0.507168153680572,-0.44589344104658635,-0.4365065213131903,-0.42625610155965515,-0.4661519566095214,-0.4627293427277578,-0.4976021970395952,-0.49965890066257446,-0.50277975952943,-0.5278433981080038,-0.5218220757632875,-0.5343518873411697,-0.4964040120164368,-0.4978991070972686,-0.5135933669057653,-0.504244716542646,-0.4970371420197958,-0.44655165852412254,-0.47527125456828095,-0.46623958638628193,-0.424412902000625,-0.43557100173771107,-0.46040924045718634,-0.45281450823077407,-0.4647742722489535,-0.4759316338849027,-0.47765105961827337,-0.5178247888110834,-0.5065473405168792,1
-0.5053499321510299,-0.4441162947465053,-0.43467003595131454,-0.4243651644087769,-0.46422199420812466,-0.4608332653149989,-0.4957275523806525,-0.49775436721031757,-0.5010293710363137,-0.5260941704497633,-0.5200664681626703,-0.532503989664961,-0.49464784657157806,-0.49609837474329743,-0.5118156891019273,-0.5024213604754074,-0.49520869259958217,-0.4447737715313749,-0.4735462321342292,-0.4645267704944459,-0.4227686732789715,-0.4339437147046098,-0.45880064167778417,-0.4511719578331913,-0.46313731711391914,-0.474334018152873,-0.47608594053214787,-0.5161025423369926,-0.5048431984213981,-0.5102592363395213,1
-0.44233991248693816,-0.43290033907073394,-0.42253662503750705,-0.4623069047350685,-0.45890676923733903,-0.493809151341039,-0.49587961786292406,-0.49912389874681806,-0.5243273673898827,-0.5183227001429855,-0.5307406857346967,-0.49282830945874495,-0.4943424308733505,-0.5100048706711409,-0.5006518376036846,-0.49339193062073455,-0.44298353726763745,-0.47174841436410825,-0.46280975399384594,-0.4210883563102266,-0.43229233622120916,-0.4571558553223791,-0.44957032117179485,-0.46148692342998576,-0.47268976712518773,-0.4744882076029363,-0.5145082956961606,-0.5031309578053765,-0.5085522242470225,-0.45813803249658874,1
-0.4311313993736142,-0.4207749815834134,-0.46045353414315526,-0.4569950610893878,-0.49186116405621044,-0.493961113949454,-0.4972482072033666,-0.5224059348673274,-0.5165613686053597,-0.5289894240934647,-0.49109359189574125,-0.4925231119186972,-0.5082388451427076,-0.4988491102015522,-0.4916289987215432,-0.4412048868844053,-0.46993845614864116,-0.46101986323745303,-0.4194037066548674,-0.4306048993470521,-0.455487063709562,-0.4479324881894906,-0.45987751240348296,-0.4710321154747805,-0.4728438388995631,-0.5128813806686776,-0.501546537327578,-0.5068371248144097,-0.45647131994554646,-0.4859772511664044,1
-0.41901408789975036,-0.45866672373128997,-0.4551451668683646,-0.4899284916926088,-0.4920130276268044,-0.4953287774251883,-0.5205142259908916,-0.5146452561604911,-0.5272205826233324,-0.48937016370597036,-0.49078861425082626,-0.5064095999908728,-0.4970911721573992,-0.48983281064393935,-0.4394800485722175,-0.4681401352644462,-0.4592177497755147,-0.41764586368254636,-0.42891315872206415,-0.4537822864206107,-0.44627061570094495,-0.4582319148212161,-0.46941551025967193,-0.4711860701851805,-0.5112077107190127,-0.4999294668633673,-0.5052498968614588,-0.45479636306256865,-0.4842890136377295,-0.4743775767206479,1
-0.4568806862555747,-0.45336187983058734,-0.4880570439720672,-0.4900802586539141,-0.49337979976214924,-0.5185790565126729,-0.51275888639505,-0.5252971681110508,-0.48762921627086236,-0.48906540016452815,-0.5046650970944606,-0.4952698897791275,-0.4880814090596841,-0.43772165557366866,-0.466395635746063,-0.4574272523860209,-0.4158754654384461,-0.42714829468044113,-0.4520732758534625,-0.4445727286430377,-0.456562315977234,-0.4677627275252008,-0.4695693489347718,-0.5095207930747596,-0.49826568167148755,-0.5036300136648846,-0.4532485567398831,-0.48259261563031763,-0.47269830793265327,-0.4479303189843231,1
-0.45157936248575936,-0.48625191201494405,-0.48820871160848983,-0.4914461613056605,-0.5166149260630126,-0.5108289634835114,-0.5234034701540482,-0.48573292372325705,-0.4873246672989203,-0.5029321413001512,-0.49353341305506165,-0.4862665623477169,-0.4360080325118736,-0.4646177356099374,-0.45569057266555635,-0.41411659732038675,-0.42537094822607247,-0.45029131211079765,-0.4428705803045625,-0.4548567348279942,-0.46608597891947157,-0.467916450310749,-0.5078751790346275,-0.4965885974011667,-0.5019634042564948,-0.4516681689935799,-0.4810237532439889,-0.4710108437270889,-0.4462714989250794,-0.4666444604234769,1
-0.4844475698586148,-0.48640347898353564,-0.4895737203362931,-0.5146665063853509,-0.5088698839627248,-0.5214663460725565,-0.48386644476348295,-0.48542858338181255,-0.5011816455222848,-0.49180827203750854,-0.4845365725300678,-0.43423038176956436,-0.4628846139559048,-0.45392043105005786,-0.4124115319257933,-0.4236051507269922,-0.4484970434023882,-0.44109541114509304,-0.45314692366750087,-0.4643732778648196,-0.46623958638628193,-0.5061934239122361,-0.4949527303262425,-0.5002835104507647,-0.45004121629201865,-0.4794222700049593,-0.4694507547006115,-0.4446044037877274,-0.46497117079593575,-0.36580462390836715,0
-0.48459903625203815,-0.48776758170085915,-0.5127788687089498,-0.5069263913587876,-0.5195003339042963,-0.4819560678846743,-0.4835623137989402,-0.4992760689175403,-0.49006560804639904,-0.4828177475649617,-0.4325378840720532,-0.46108776529377216,-0.4521950645179379,-0.41067275690083016,-0.4218931592256707,-0.44671436950759547,-0.4393078665111369,-0.4513641672234632,-0.46265637573469753,-0.4645267704944459,-0.5044878456220426,-0.49328070992619233,-0.49864485852863827,-0.44840077304599285,-0.4777741356795727,-0.46785806125021795,-0.4430643180217111,-0.46328966245826975,-0.36420930253313943,-0.41313129564705364,1
-0.48596223379284775,-0.5109573278953596,-0.5050438192513976,-0.5175500786501491,-0.48001580554988793,-0.4816521426678445,-0.49740027268563797,-0.48816764645481364,-0.4810814133741077,-0.4308555637490557,-0.4593759168245769,-0.45040585139209866,-0.4089787432187285,-0.4201475123681522,-0.44498550958504957,-0.4375318984689451,-0.44956911403970085,-0.46086659822135784,-0.46280975399384594,-0.5027464352713736,-0.49158481840997875,-0.49697005677934775,-0.446801225019998,-0.47611262091797785,-0.4662187526014252,-0.4414916652894076,-0.4617354223383599,-0.3626054587128681,-0.4114993818098506,-0.39781972537865506,1
-0.5091365919866123,-0.5032274124971928,-0.5156605538009791,-0.47809066871080586,-0.4797120784087002,-0.4954807400336032,-0.4862994924798255,-0.4791896063821989,-0.4291558136579836,-0.4576747553959749,-0.4487016992525505,-0.4072203994753326,-0.41844662986378506,-0.44322312649017814,-0.43580974123032945,-0.447785657795438,-0.45906459682732714,-0.46101986323745303,-0.5010009405217809,-0.48985305438277155,-0.49527139761342565,-0.4451654780496241,-0.47449218653796615,-0.4645660176379841,-0.4398724791832489,-0.460148588747057,-0.36112748833459923,-0.4098590880780413,-0.3961996502791499,-0.38900397279988014,1
-0.5014118059220242,-0.5138371002985982,-0.4762269683311049,-0.47778713478819557,-0.4935316633327431,-0.4843874696193133,-0.47732762902581255,-0.42729957816590025,-0.45595612318888634,-0.4470080314454957,-0.4055473624970719,-0.416681523216815,-0.4415055150799709,-0.4340540082959956,-0.44605601589310023,-0.4572742112020433,-0.4592177497755147,-0.4991828522451269,-0.48811716675332095,-0.49353687749380076,-0.4435056812983598,-0.4728355794482896,-0.46295428590547943,-0.4382397621595984,-0.4585151638826602,-0.3596170673058386,-0.40834532239157895,-0.39457114916577934,-0.38739071394329194,-0.2434667240871222,1
-0.5120144534616549,-0.4744296884648066,-0.4759236330582598,-0.49159792826696563,-0.48244562267939006,-0.4754216757228323,-0.42547329957126356,-0.4540815282130221,-0.44529690917091375,-0.40388399033141525,-0.4150016694894383,-0.43972393749042504,-0.43234304413314206,-0.44429285694616616,-0.45553764319297757,-0.4574272523860209,-0.4973528338742075,-0.48630859089314055,-0.491798244972881,-0.44180986130976585,-0.47115502532421105,-0.461306370532179,-0.4366478724634098,-0.4568682821179883,-0.3580603669899647,-0.40679903902518344,-0.3930689643143208,-0.3857690025193255,-0.24196599303026847,-0.22490724497391176,1
-0.4726331911715976,-0.47412655452762364,-0.48972538797271564,-0.48051894009168855,-0.4734856720143512,-0.42360242625334066,-0.45223682445103075,-0.4434296162624623,-0.40220322964110977,-0.4133316601161255,-0.43802748168052397,-0.4305680112889906,-0.4425744700237676,-0.45376761241348806,-0.45569057266555635,-0.4955345071964196,-0.4844879862264558,-0.48998695127942243,-0.44010977163989246,-0.4694385346424848,-0.4596344653134397,-0.4350197742034468,-0.4552623521504883,-0.3564898109372428,-0.40520632994880645,-0.3915342834689248,-0.384273485421354,-0.2404563710401493,-0.2234208639021464,-0.21237959657249472,1
-0.47233025838475107,-0.48791914866945063,-0.47865365051386644,-0.47156468937468365,-0.42170019444183887,-0.45034784533436856,-0.4415922406920325,-0.400365457948056,-0.4116442477713142,-0.43634130749501643,-0.4288781523330727,-0.44079212888059244,-0.45204235666882403,-0.45392043105005786,-0.49377001133764453,-0.48267904774230924,-0.48816365698295633,-0.43833664085538165,-0.4677178582865926,-0.4579265874205186,-0.43336758848888113,-0.4536202312547719,-0.3549595359854041,-0.4035999523196172,-0.3899532242856517,-0.38274548481532134,-0.23907093036377924,-0.2219255359949833,-0.210902901740664,-0.19691336397815276,1
-0.48611370018627104,-0.4768547599622707,-0.4697052599649334,-0.419812155569622,-0.4484281828663614,-0.43971046274532344,-0.39855770920922484,-0.40980000853283766,-0.434637695152941,-0.42719840125174846,-0.4390949034377266,-0.45025325262207466,-0.4521950645179379,-0.4919722715559153,-0.48092393564103647,-0.4863520361577694,-0.4365511134437615,-0.4659243437524955,-0.45621448885046756,-0.4316793477544356,-0.4519540919729255,-0.3533929750773837,-0.40203417056594976,-0.38835843599002545,-0.38117113314625967,-0.23765321230583294,-0.2205541326943754,-0.20941722233949625,-0.195448627467229,-0.09035102140313653,1
-0.4750566534663704,-0.4679123088153718,-0.41798659594482934,-0.44652314075933125,-0.43779773292478996,-0.3967050445638977,-0.407985769110052,-0.43277770431190243,-0.42550122599467866,-0.43740797989006436,-0.4485492104300929,-0.45040585139209866,-0.4902193189472775,-0.4791355060840598,-0.48459424298292453,-0.43477715715735,-0.4641186441175154,-0.45442946754536473,-0.4299868065361025,-0.4502519559392078,-0.3518020236126203,-0.400432147455115,-0.3868041417310673,-0.3795830174972302,-0.23618959345910254,-0.2191504782982467,-0.2080552942675278,-0.19397485980185797,-0.0889686777232617,0.14133314286010634,0
-0.4661201362543958,-0.41622797252566823,-0.44468009995520563,-0.43589945346796966,-0.3948203424467224,-0.4061267262856235,-0.4309476569330341,-0.4236474940685654,-0.43570361655473827,-0.44685564967477454,-0.4487016992525505,-0.48840294512805166,-0.4773918596217172,-0.4828031533617328,-0.43305701072391345,-0.46232457027330104,-0.4526321730034513,-0.4282211497931067,-0.4485455758930509,-0.35017476142291476,-0.39880590845656727,-0.385213591685849,-0.37803533725037747,-0.234711635010909,-0.2177009805340665,-0.20666113284312598,-0.19262462954302464,-0.08757698191753018,0.14253635089279496,0.0327601900478255,0
-0.4144700960970515,-0.4429037589977733,-0.4340633654056242,-0.39294940341860746,-0.4042358838235429,-0.42907308015627815,-0.4218237279967498,-0.4338428955069584,-0.4451446346849426,-0.4470080314454957,-0.4866714160444731,-0.4755846484460434,-0.48105684800044873,-0.43130327283774084,-0.4605843157880737,-0.4508464814749881,-0.42644301886338515,-0.4467662167406109,-0.3485429509283373,-0.397143506088537,-0.3835987692423491,-0.37645139290960494,-0.23327314398144466,-0.216237069762919,-0.20522116680966718,-0.19124218783680413,-0.08630734959119783,0.1437496088962914,0.03404734549328096,-0.0009561970078398944,1
-0.4411281813395518,-0.4322940711963679,-0.39114142429803034,-0.40235895501952784,-0.42716728298321843,-0.4199553236513823,-0.43201211530893396,-0.44327744609173997,-0.44529690917091375,-0.48495109235505757,-0.4738623549580414,-0.47924701892661725,-0.4295943028490934,-0.4588106274202885,-0.4491146053446736,-0.4246764390148347,-0.44497452559407524,-0.3468374262466212,-0.39547669822772746,-0.38194773575554153,-0.37484314363416293,-0.23179825170880403,-0.21481250296946594,-0.20376673822052574,-0.1898139893721372,-0.0850056567432467,0.14484400798185965,0.03534422388207049,0.00035702757719273414,-0.18082848208003724,1
-0.43052553379992103,-0.3894006190849716,-0.4005448177562312,-0.42527576617660795,-0.41805546874758576,-0.4301368184151827,-0.44144017520976103,-0.4434296162624623,-0.4832132561777022,-0.4721510236144825,-0.47752208669702195,-0.4278212334285602,-0.45708171568957995,-0.44734922967756036,-0.42296366553372144,-0.4431944222761129,-0.34511880337581125,-0.39373652117171454,-0.38029225057204236,-0.3731986558668472,-0.2302985173656857,-0.21335151744302702,-0.2023515702863803,-0.18837126718053412,-0.08365853682755559,0.14597013945145443,0.036520741615847264,0.0016798735500191382,-0.17937618222285667,-0.08679378790643781,0
-0.38766054446112785,-0.3987977711376451,-0.42344663085604267,-0.41616974849829796,-0.4282303279773756,-0.4395585001369084,-0.4415922406920325,-0.48131998877231086,-0.47042219935613505,-0.4758081861117897,-0.4261333535288373,-0.4552890120328637,-0.44562862700604394,-0.42121724282414014,-0.44146813171574023,-0.3434115703227793,-0.3919836055211928,-0.37856328457830196,-0.37154968980058733,-0.2287620913885778,-0.21186562134845158,-0.20089997181362754,-0.18696770277639804,-0.08229647171499174,0.14714098118664365,0.037729145507075006,0.002881892516430481,-0.1779148027627143,-0.08541419464037157,0.04961838357565831,0
-0.39705146085337234,-0.42168438339496245,-0.4143465726706871,-0.4263381349057441,-0.437645869354196,-0.43971046274532344,-0.4794565457776122,-0.46853769443163906,-0.47407678701944,-0.4244555293787681,-0.4535813415711912,-0.44384410428107063,-0.4195155848075817,-0.4397082978490749,-0.3417581155944488,-0.390242172619896,-0.3768214636506282,-0.36982717866088266,-0.22722074794200545,-0.21034297583343184,-0.19942341653681853,-0.1855276932588134,-0.08097285563262044,0.148327684464083,0.038982595575183,0.004115845393293521,-0.17657673822954148,-0.08402523853387331,0.050892504451325184,0.024408424446880954,0
-0.4199228862602902,-0.41259036527947207,-0.42450830431100084,-0.4357476865066644,-0.43779773292478996,-0.4775491522406413,-0.46668304526681426,-0.4721897785289739,-0.4227602852472,-0.451884248108572,-0.44214467988687706,-0.41774971460698235,-0.4379932345503532,-0.34007054680562465,-0.38855453420352115,-0.37509109540612295,-0.3680917456039394,-0.225604798515416,-0.20881535684420535,-0.1979100728337083,-0.18406266985579015,-0.07961269401614406,0.14947747966691352,0.04025147776334157,0.005394948761367748,-0.17520648503022956,-0.08275829670456204,0.052176399048096275,0.025702037385626174,-0.14092560198663473,0
-0.41083490265489236,-0.422745352175103,-0.4339116977692015,-0.43589945346796966,-0.47561176200266553,-0.4647842931337871,-0.47033261684132804,-0.4209084309955643,-0.450169692721987,-0.44045561530448707,-0.41606909124664093,-0.4362141657798752,-0.33842771692814655,-0.3868330495959556,-0.37341451641823303,-0.36636774791940513,-0.22397482135948182,-0.20721299658400683,-0.1963917178531903,-0.18256080987108667,-0.07822712522350445,0.15066403873497167,0.04148272974683807,0.006689350896159923,-0.17379052483710614,-0.08145929939179261,0.05334016616555577,0.027005348111745937,-0.13950415459739415,-0.16845549600456347,0
-0.42098315101425327,-0.43214250422777634,-0.4340633654056242,-0.473689426832956,-0.4628552220727798,-0.4684313957357455,-0.41908654931586453,-0.4482990617255754,-0.4387491062741591,-0.4143983325111734,-0.43452023876400103,-0.33671976772428724,-0.38515631875697365,-0.3717040045755544,-0.364697536481249,-0.22235599379657264,-0.2055964675769792,-0.1947985302803056,-0.18105389193835691,-0.07680438805862369,0.15187686005830106,0.04275064328017632,0.007945898575076911,-0.17235997729894292,-0.08011488601692363,0.05453579556396586,0.02818818266461568,-0.1380735074156073,-0.16701276280410848,-0.23650691941966825,1
-0.4303740674064977,-0.4322940711963679,-0.47182860687484973,-0.4609410020833221,-0.4664999477670329,-0.4172199966999135,-0.44645833612471747,-0.4368862989214041,-0.4127101691731115,-0.43283652676843043,-0.3350975265216972,-0.38341499135160306,-0.370038241694706,-0.362993342291081,-0.22079090278472263,-0.20399105171927195,-0.19319107877378994,-0.179472028670798,-0.07537627138515503,0.15312757112144823,0.04404441835748153,0.009239076030681628,-0.17096848056601666,-0.0787555133757936,0.055776418982090736,0.029402915203661336,-0.13676562324032313,-0.16556091273260348,-0.23501156960722266,-0.16799150902673318,0
-0.43052553379992103,-0.4700342463756529,-0.459088525415352,-0.46458340915464613,-0.415321924476896,-0.44457326621460125,-0.4350534249543621,-0.41086519972789365,-0.43113538197560713,-0.33348361225825224,-0.38175910619369874,-0.36830771311923616,-0.3613338942952186,-0.219191005278985,-0.20243936607528246,-0.19159471581709397,-0.17787578395503778,-0.0738724325812905,0.15438436081904885,0.045375745123844305,0.010557990592839732,-0.16954052356180685,-0.07743456610532445,0.057032541196932504,0.03066271975891693,-0.13542560691391903,-0.16423220644993877,-0.23350730789821203,-0.16654913457590542,-0.1959853900224922,0
-0.468240665762322,-0.45730262101396646,-0.46272854868949426,-0.413437943194805,-0.44265736718379406,-0.4331760705834814,-0.4090502274859519,-0.42927779038528996,-0.33185241712249,-0.3801124340989187,-0.36666271277040413,-0.3596095832278734,-0.21763580827911982,-0.20085276889061987,-0.19005207879641034,-0.17629059741934344,-0.0723534026538355,0.15571856152913366,0.046712822896918464,0.011914351865329287,-0.16808749330752074,-0.07607706994853675,0.058251145332718766,0.03193792340174621,-0.13404000704827856,-0.16287132902517193,-0.23212713123775278,-0.1650976418564743,-0.19452137101082284,-0.23465097150834727,0
-0.45551748871476505,-0.4609402282601626,-0.4116165552150804,-0.440755996229735,-0.4312675993892532,-0.40719046454452806,-0.42745015084079185,-0.330062839074361,-0.3784484098296278,-0.3650266387975266,-0.3579708498903254,-0.21601414063537616,-0.19931086638546214,-0.18847445932847343,-0.17475913153854356,-0.07084522165884223,0.15706971373107168,0.04812652023039003,0.013276362402581843,-0.1665975763899603,-0.07469415348686785,0.05950642690492377,0.03317544129144779,-0.13263966201576433,-0.16146478288708196,-0.23071468705298806,-0.16376928650820366,-0.19304831804959965,-0.2331570566944105,-0.5462955582843381,1
