0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
1.9877078630294516,2.066576224720253,2.0851735923634154,2.4828254314643288,2.144985455006003,2.003833150182721,1.9617678563768954,2.2269769678248474,2.239262140531781,2.2667718940127823,2.47553826702169,2.985878057424806,2.7994353580134295,2.4490487230754017,2.6614534750733188,2.4022068779439953,1.9780076369395794,2.1742866766017466,1.7122001400038418,1.2170416828987094,1.5961688123982878,1.4768197797137532,1.7251112755145002,1.9960720572270294,1.9271053718585045,1.7700181285348606,2.003758418532497,1.9367351974339293,2.2871557525804995,2.3776599678773085,1
2.0604952580214637,2.075901040404992,2.469653530001274,2.1320218039228194,1.990559820867796,1.9468503787746145,2.2055919938420425,2.2176755319862376,2.2363345028996933,2.4451820512435676,2.9574668740319257,2.7635452684167694,2.4070568609106284,2.6177179543917415,2.3662070846016343,1.9589758297373103,2.1557537968877614,1.6950279268265622,1.2025284510875214,1.5739727487953166,1.459757527685275,1.7081907091050537,1.9782055326790282,1.9057355750680407,1.7495560356465807,1.9812653397421043,1.9114245758238608,2.2477875488516235,2.341174958744521,2.407103095579776,1
2.069812573222438,2.459640352537601,2.1198944001742275,1.978102849411853,1.9337837295600746,2.1896043462237125,2.1963498659574228,2.2147667193239817,2.4130140297663853,2.9227987611789317,2.736689877945834,2.3750130434149805,2.573490534319872,2.3262826907862295,1.9279733597847324,2.1356455277125868,1.6790859899688753,1.188386138850987,1.5572820138328314,1.4387687462149585,1.689594460652498,1.9598265931285859,1.8883620520476598,1.7294542350426536,1.9592706690000443,1.8896141445004788,2.2197290484927814,2.301099458890263,2.3702777054334834,2.5289072379837605,0
2.4532432218299296,2.1105549653610427,1.9664337305371267,1.9215130438133698,2.1756572130818124,2.1804027830192325,2.193459600509869,2.3903101811508343,2.885997718838799,2.703997094363141,2.350876440794917,2.539815258425179,2.2859179811973296,1.8937058152186756,2.1026511494369573,1.6618645047782672,1.175183181556789,1.541030759355891,1.4229028403856483,1.6665715511173427,1.939561990975428,1.8705008062628299,1.7130427482655106,1.9376711587395983,1.868284394214869,2.195639244177207,2.272569993872308,2.3298211511092917,2.490673715594875,2.3244750096761706,0
2.1044386240402453,1.9573899077308627,1.9100124178445568,2.1625929261486587,2.1664890245265433,2.1775252032534684,2.367883759495963,2.860252543120448,2.669318491766256,2.3216355955427117,2.5145254380508755,2.2550616219768655,1.8590745203554793,2.0661288128106023,1.634211893504576,1.1610134203047133,1.5259213536958827,1.4074504444541176,1.6493159054392375,1.9143267913519744,1.8508284368417205,1.6961917228096537,1.920123350744208,1.8473346765806091,2.172089311727842,2.2480895230745466,2.3010379547585953,2.4486407658079288,2.288604852000697,2.4057184948302828,0
1.951396765845511,1.9010772796772795,2.150374498634101,2.1534548189615874,2.163621881923805,2.3511837960943804,2.83482966796471,2.6449665827104445,2.290666010583555,2.483820397433819,2.231764389803615,1.8324022744517687,2.029212207267896,1.603736307968392,1.1390077844614774,1.5096274604520703,1.393063193502394,1.632517527037577,1.8955596834675574,1.82637855666378,1.6776750280076715,1.9020790908307241,1.8302798701128395,2.148969924045378,2.2241590689823005,2.276347013121325,2.418807900831743,2.2492176746052683,2.3689091115366305,2.208209270270161,0
1.8951294332665745,2.140976349864447,2.141263599637943,2.150597083623085,2.3366506041123394,2.8160802294145415,2.6209164171079675,2.268748870590968,2.451277572771812,2.2035892602959835,1.8120626376211004,2.0008721945437973,1.572948296315128,1.1149244385770565,1.4836912852120931,1.3775739126185913,1.6169135305385243,1.8772974327910072,1.8081479881184186,1.6547576091443017,1.8821973564054066,1.8127533039649684,2.130268976016299,2.200667817033593,2.252211553702847,2.393246256177914,2.221146540321145,2.3284704767864053,2.1736832174267176,2.023324346661305,0
2.134835538880305,2.131883001235712,2.1384143730427816,2.3230580883536365,2.799860828792013,2.6031058665181237,2.2470975499784256,2.428327686178461,2.1737647590883284,1.7876426509525325,1.9793536748753373,1.5490807895115986,1.0906151855638377,1.4551586637651894,1.3531266093472232,1.6000685726853185,1.860370120341073,1.7904053832917952,1.6375740359147264,1.8574698515706087,1.793463802271699,2.111013820450626,2.181684733375487,2.228519960573443,2.368262704185772,2.1970462561297435,2.299699212476253,2.135800757198178,1.9909356794351705,1.8721585236577647,1
2.1257495045531134,2.1290392631190898,2.3103618850066314,2.7847484929251745,2.5876589373218732,2.2309277300692867,2.405658856740736,2.152599304519019,1.761852952713188,1.9534369068916617,1.530723719277929,1.0714757268082393,1.42633991422763,1.3262793549700629,1.5731126956726658,1.8420507466070841,1.7739478219627838,1.6208454606869365,1.8390496066448307,1.7695216168824144,2.08974684230024,2.162133311271029,2.2093848768707876,2.343742313723778,2.173486115946292,2.275018168499485,2.1087315633773684,1.955446009377446,1.8415174281081608,2.0812332368313036,0
2.1229080538180645,2.30065555178503,2.7706776328343268,2.5732428483953167,2.21683071441184,2.3887930944283275,2.1316885785028474,1.7433361276201904,1.9260389561964364,1.5088209196810671,1.0564607393116885,1.403909529320334,1.299168783952021,1.5434257964739735,1.8123665788247696,1.7561518368513256,1.6053045650847244,1.82112329759237,1.7516379112956921,2.063182460212291,2.140527409314072,2.1896738417204706,2.323978416558814,2.1503567527693535,2.250892349718755,2.0854623915605153,1.9299700939116082,1.8079841538905388,2.0481751065329634,1.984840590535673,1
2.2943863016657917,2.760084591230999,2.559801734250529,2.203631334788781,2.374123491152785,2.1160253008177077,1.7250349515795835,1.9064664005278806,1.485735873249654,1.038801251122968,1.3865683075365633,1.2779849881775265,1.513437146030814,1.7795913204408547,1.7274361586019897,1.5885299131658883,1.804499670728499,1.7342312480931577,2.0435072394763973,2.113513603475215,2.167885345194102,2.3036070734967926,2.1316482362733264,2.2272101778896873,2.0627117813997358,1.9080225508795003,1.7838109364981938,2.0119359766464067,1.9528968196549914,2.002310994110166,1
2.7534457960003436,2.5496149038786458,2.191290717762301,2.3604080246382493,2.1023450435071327,1.71115651982059,1.887125070806931,1.468994505485777,1.0202755320457455,1.3659552908850854,1.2615249342623516,1.490152994530207,1.7464725098590177,1.6957572069527624,1.5617041317621432,1.786518658253255,1.71807737235021,2.0243654688090764,2.093531331228442,2.140629413146671,2.281063196116882,2.1123851331701,2.208082242183595,2.040373530354039,1.8865592494062626,1.7629439851068294,1.9859610211319412,1.9179052083442756,1.9701652544123422,2.1021244187280756,0
2.5431454014818877,2.181813751888038,2.3476006139945635,2.0895212981327664,1.698944747075288,1.872535208312251,1.4524425905899476,1.006527115590101,1.34425608256411,1.242030701903008,1.472208276638929,1.7209040399641566,1.6637495416214854,1.5321644976472149,1.757460601401429,1.7006197484974965,2.0066430850589527,2.074092176880694,2.1204817174704154,2.2528056050240224,2.0911090631739344,2.1883787130409673,2.02226523533407,1.865479019052628,1.7425332144371495,1.9635995230046994,1.8927609334170832,1.9349475402418732,2.0688247732707747,2.138571997280922,0
2.175640093040603,2.3378225476348407,2.077520437206643,1.6874445819016155,1.859738104900973,1.4397605956331834,0.9929239921666595,1.3284244424120968,1.2215335981027562,1.4508290246428521,1.701344621673449,1.638991959803301,1.5023251055212947,1.725394085452391,1.672530181178649,1.9874378565519049,2.056100963277999,2.1008823482188306,2.2319735642888694,2.06453262500921,2.166598803257835,2.003632416111792,1.8483251918089483,1.7224815684026635,1.9417330160350554,1.8710884871254123,1.909652711038407,2.0323152686358417,2.104850994967346,2.0446227640726335,1
2.331523401970386,2.0682626275568547,1.6766408813757008,1.8477103672225113,1.4285331929960574,0.982258873106441,1.3127688324500233,1.2064910744186856,1.428306516443467,1.6779152478926733,1.6200057283785732,1.4791498792847189,1.692993610137014,1.6415599719642988,1.956114484097355,2.036596209171192,2.082746303033864,2.2117113972815776,2.0448491674220564,2.1393542575051363,1.9830773799962227,1.8306946453780903,1.7061081341954563,1.920258753649678,1.8498931386719382,1.8878553795598076,2.006160279686112,2.0678697839000604,2.0119878737897032,2.1138528015473153,0
2.0621803043875975,1.6681552878925232,1.836429484497406,1.4179202641040232,0.9726908580280733,1.3006998804411158,1.1916129378171005,1.4119344245412873,1.6531899373454655,1.5973041074868557,1.461282156644095,1.6679493646874588,1.6102706418994817,1.9214836856580135,2.0047185881225027,2.06308018006817,2.1929761940570884,2.025699419249149,2.119214341077294,1.957457055697997,1.8112861920358683,1.689297067192297,1.9028059719615307,1.8290747650482593,1.866538388941806,1.9836494433283471,2.041400701530132,1.9762225585206712,2.0804175686323534,2.0513421500628235,1
1.6623947939911619,1.8276360894793886,1.4079190568017526,0.963573574762823,1.2899768597753347,1.1800757518878426,1.3957463369850265,1.6353718250862184,1.573360748424002,1.440000662498787,1.6487605013173587,1.586037284526603,1.88648422027896,1.969460393675506,2.0309039586218924,2.1726424995050455,2.0079698239679584,2.0996225061365386,1.9384268261760904,1.7871862729754378,1.6708260841704858,1.8848614977973248,1.8121196100619787,1.8456011406756392,1.9616374761479745,2.0186293238150226,1.9505631001958799,2.043756274664998,2.0186295794656077,2.0528896450181398,0
1.8217473160276916,1.3999511034282757,0.9549251587127882,1.279818542396861,1.169790242532624,1.3833131879024283,1.6177590526424714,1.556055944935164,1.4175831925584943,1.6258016065898082,1.567421608022483,1.8595432920573058,1.93382504048142,1.9953077557445427,2.139230989277045,1.9887565604969826,2.081493271842025,1.9199097385155672,1.7691948019180566,1.6479692805820148,1.8650939165467988,1.7946976864918902,1.8285557947915552,1.9400210629663353,1.9963635810233396,1.9284633078566307,2.0175002143130145,1.9827773015582089,2.020159184409149,2.0913734011437715,0
1.3944063415262455,0.9478298096075816,1.2702285250634555,1.1600262645445225,1.372290523567915,1.604351466188954,1.5389489075899874,1.401280052580698,1.6015818135054065,1.5451904661839904,1.8390137336083576,1.9064200560555442,1.9593298191746975,2.1022364693662405,1.957418319972843,2.0618347374533745,1.9027520577120887,1.751683766350782,1.6308271204101663,1.8405177824537373,1.775527894101389,1.8110391630656253,1.922460430624171,1.9744991659651818,1.9068517106909735,1.9949055389486405,1.9570599377425428,1.9842868787426113,2.0581980441893277,2.0384327842513676,0
0.9426487147782735,1.2625258056063784,1.1507929218592783,1.361862130196424,1.5925270820992181,1.5258872272271158,1.3851598995899166,1.5840955460631916,1.5217526245839432,1.814352610907893,1.8855624733958731,1.9316748253332834,2.0648412895365134,1.922770691238214,2.0296725580728197,1.8841760115192898,1.735435539743035,1.6141386543076799,1.8222009557715642,1.7517444470563146,1.7917610261795809,1.9044027040498335,1.9567503731252687,1.8856265585703897,1.9728119098955779,1.9349121126390902,1.9585561791169257,2.021827679775781,2.005869454015537,1.8888551797545996,0
1.2570915827487592,1.1433202717642368,1.3520278327780502,1.5813760795702243,1.514347437873377,1.3727732155045695,1.5668097221948956,1.5047796659121375,1.7883038182961206,1.860484871216894,1.910640520241159,2.036152024378537,1.887754167765762,1.9940922504743521,1.8540168915139792,1.7178727917789303,1.5986340166811124,1.8043748087336733,1.733969193344523,1.7678339108862655,1.8845055639969446,1.9384950619367634,1.868362778320763,1.9511156927581428,1.913253730025538,1.9363972919223236,1.9957653396114505,1.9701842497830604,1.8580210603937413,1.6277357678206823,0
1.1379819327504823,1.3441675429312736,1.5708881919366622,1.5034529473750136,1.3617887803136977,1.5536257577598938,1.4879995771424117,1.769616911789644,1.8339885822759092,1.8853385405189862,2.0143866310492498,1.860800790942505,1.958130424326051,1.820703998697275,1.689588700549621,1.5818997627753588,1.7878417266487607,1.7166675672988607,1.7499605013636188,1.8597576308098327,1.9183718884957366,1.8506167718304531,1.9334945126803902,1.8919828568886128,1.9147281344783467,1.9733313556764112,1.9445781346983473,1.8242716971959354,1.5999203525519348,1.4313260791498645,1
1.3386676509445274,1.5626063103546268,1.4931970714057894,1.351394843782142,1.5419853590090797,1.4751615187980556,1.7511481638208541,1.8150079186820598,1.858601163764275,1.9881564172583461,1.8402624330363389,1.930487187497263,1.7870402767985323,1.6583982949719285,1.5551487347214938,1.7699615976095013,1.7006086433816348,1.732563810043066,1.8413234289971965,1.8933242278443458,1.8310762341731515,1.9153732058056279,1.8746843878321384,1.8934467316528096,1.9513942452126707,1.9225225907236976,1.7999545934323264,1.5695504101856852,1.4057812830071699,1.530365756290115,0
1.5569307155460859,1.4850648465932337,1.341591712109724,1.5310001868589498,1.4638057147832386,1.7371551184019751,1.7962497478977983,1.8394622390868411,1.9604216772244445,1.8155901380100714,1.9094611930036212,1.7610741432413353,1.626885788185144,1.5256937195912046,1.7410902176314091,1.6832568132206396,1.7164189487139527,1.823383602504716,1.8746852487573153,1.8068011671084552,1.8954033309865002,1.8569019551280435,1.8761402736590007,1.929850985657178,1.9009540928797377,1.7789682878996083,1.5474835488916978,1.3779532849126914,1.5036759993938311,1.3592046695218283,1
1.47945162282876,1.3337515254110865,1.5206622905614797,1.4530770546637388,1.7248490471023576,1.7820587468398374,1.8205481422999075,1.940628037607865,1.7895293410258322,1.8841697649224836,1.7412336311783987,1.602489561607952,1.4959400917682062,1.7092350153898677,1.655363008818053,1.6989713685661492,1.8067477561020922,1.856547092612091,1.788690032906372,1.8705589491851844,1.8373197465109177,1.8583494518874886,1.9123458554059698,1.8797710595136021,1.758441262480613,1.528363825686686,1.3575790186640853,1.4745662247144578,1.3344936420857976,1.5076420145778373,0
1.3282600116242897,1.5124771593685835,1.442971170030607,1.7132638883901776,1.7695898072520717,1.8062504930101613,1.9210688859468068,1.7708345542994253,1.8574437256306593,1.7174473636567205,1.5837587588719015,1.472827454334137,1.677048713913831,1.6246143984916526,1.6709003863342886,1.788753128826859,1.8397319595343173,1.7710631019107343,1.852058852562464,1.812989422427667,1.8387576463220394,1.8943464107736883,1.8625392350133136,1.7382760066479452,1.5096549111277162,1.339863307712119,1.4533384666245979,1.3075990429764541,1.4812149583807734,1.411900945105498,0
1.50684188630964,1.4349356956071901,1.702383312357572,1.7578578514630874,1.7936938084355614,1.9063300404450683,1.7523580423802954,1.838312243383158,1.6923385801001276,1.5613814457708306,1.4550039734089684,1.652160767573298,1.593549666656586,1.6399512149890474,1.7596698788571175,1.821537574128097,1.7547101077822014,1.8340552060253017,1.7948405359906396,1.8144145963799705,1.8745159442565182,1.8448267847926723,1.7218163760116019,1.4912664016997847,1.3225219459725348,1.434914781839041,1.2878462956632346,1.4523992755329673,1.386580715689556,1.3752497487953723,0
1.429362793592314,1.6938481311089846,1.7468444994588221,1.7818827659949157,1.8934103610494164,1.7383596866760163,1.8194054792159908,1.6742687385931319,1.537786546964331,1.4337786512350548,1.6330823862771526,1.5694802158714876,1.608683207540979,1.7275748449077317,1.7920846874282848,1.7370306296476987,1.8173616673741377,1.7771770414277364,1.7962570154888344,1.8498564222990932,1.8253246349286634,1.70491479538631,1.4761547991210549,1.305469875707118,1.4168838309522984,1.2706461363803836,1.4313673432849738,1.3590041186769009,1.3503532301846237,1.0635516859534813,0
1.6880669709810818,1.7382236724172109,1.770797881183266,1.8812721427095749,1.7260492463314112,1.805112845195789,1.6564079510690626,1.5207104887484475,1.4114215366118912,1.6102637663068957,1.5509803988873994,1.5844654109201046,1.6951454656007623,1.759571233637728,1.7085305384074096,1.799302760387481,1.7607909944484774,1.7785851002255915,1.8314826240623678,1.8011004712992413,1.686340266343117,1.4606687632399449,1.2913722374643006,1.3991578606157151,1.2538069384482085,1.4131060965747229,1.3387972519382776,1.3232509748357866,1.0422585923460104,1.0513753440682283,0
1.7324068184977774,1.7621309126302118,1.8698913317196584,1.7144601496946674,1.7925602869414552,1.6428307304985974,1.503828821628433,1.3951580166287405,1.586194694787922,1.5288963593386353,1.5658607337375066,1.6700801266873786,1.7267177711754278,1.6770956260398484,1.7701005658610238,1.7430746893959717,1.7621914410746502,1.8136012992775123,1.7830241149135915,1.6633461574358144,1.4437135929506517,1.2769509508503756,1.3845489303834848,1.2372456070915232,1.3952333655663167,1.3212203993410079,1.3033599562292062,1.0191903493247985,1.0302230166060384,1.012158564016394,0
1.7562948287470852,1.86103347898856,1.7035760118625236,1.7807529636517871,1.6308667796939802,1.490921287050092,1.3790768990549491,1.5688073678848222,1.5056165753094128,1.5436435573062668,1.6508763531258823,1.7013429461944,1.6453353030628537,1.7378708895493395,1.7145064528367309,1.7444666546713314,1.7970183374360498,1.765430866719314,1.646110188680165,1.4228668052734683,1.26121383534431,1.3695907434548606,1.223520295375536,1.3776620153940882,1.3040142900780665,1.286045100527591,1.0019854436100588,1.0073123604264727,0.991459607115761,0.8130611209495004,0
1.8551178421021053,1.6950385331112918,1.769671442761923,1.619589982352524,1.4795083213633544,1.36671691390453,1.5516190247263573,1.4887473728666791,1.5202207211718042,1.6278985275129445,1.6819204083492993,1.6207582259679212,1.70530504549518,1.6829944016157696,1.7158827240386352,1.779082633229622,1.7491083212775103,1.6293308676529579,1.4070979112478936,1.2419822270640182,1.3532394232561122,1.2094899834562376,1.3631703963995603,1.2870943951144367,1.2690941846168051,0.9868987259521529,0.9902123864800451,0.9690564965164803,0.7946638553006345,0.7554780191911475,1
1.6892564154748233,1.7610066440724772,1.6089883150115039,1.4687281400641417,1.3557544453009571,1.5385017338747122,1.4720695094431036,1.5032576127749102,1.603658393686306,1.6586648263032244,1.6018995866728483,1.6801401177689677,1.651155895710697,1.6843529075059818,1.750108415770203,1.7314627685462591,1.6137440987003442,1.3917394726043666,1.2273168423059337,1.333193360011433,1.1942001362522863,1.3483353963030096,1.2730970390586878,1.252423677015038,0.9721180877273675,0.9752127100130288,0.9522944800713387,0.7748374740284715,0.7377464502962188,0.8291469237745002,0
1.7551714645029963,1.6006330409838816,1.4585756552203901,1.345380307779015,1.5269161909109645,1.4593013698565154,1.4864872289431101,1.5861587736492107,1.6341262504388472,1.5793599645052625,1.6608659485497306,1.6265217625250814,1.6524963958356549,1.7181368039862575,1.703025453599792,1.5969183354831888,1.3774371574629933,1.21302716781345,1.3179715301904134,1.175561619971143,1.3321249997138487,1.2587810573173415,1.2386155326330026,0.9575684810897069,0.9605168526907929,0.9375751402826725,0.759791214825061,0.7186653124825431,0.8105636961611328,0.8309794835900062,0
1.5949268590961603,1.4505101218040415,1.335595084043162,1.515980461591472,1.4480030916007018,1.473655808455504,1.568859794198393,1.616430719378504,1.5555906688431904,1.6377987443303754,1.607622792384428,1.6278491224594578,1.6858325173642126,1.6716616024789996,1.5699979766367775,1.3620425105987868,1.1996909975148111,1.303142930876172,1.1613014425347932,1.3122658056591892,1.2431644087678588,1.2244982393304842,0.9453694768750103,0.9460500980766845,0.9231523398472433,0.7464951003951217,0.7041152857888089,0.7905291316031829,0.8123750704363791,0.8495086995023478,0
1.4449246923854318,1.327766448677265,1.5056872856659769,1.4373262808212954,1.4623054657469217,1.5556668317797966,1.5989387194956095,1.5384001285433306,1.6134625755239953,1.5850319637235823,1.6089408640028524,1.6608584681959218,1.6399733025630219,1.5403512831434938,1.3377703201470275,1.1853728126235104,1.2893195815898635,1.1474042169976273,1.2971716470327082,1.224092543504842,1.2091088869254978,0.932941918362256,0.9339139541846994,0.9089524297103279,0.7334585669582364,0.6912307975927087,0.7753442501640425,0.7923167887952384,0.8306900769972062,0.7597947156454514,0
