0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.8820025243050204,-0.8835859034513016,-0.8803078855371174,-0.8840822721715016,-0.8842870470896274,-0.8840859856585969,-0.8858812651929858,-0.8821196945589953,-0.8849196289142257,-0.88612317000744,-0.8891313711747819,-0.8904402108623175,-0.8953783891453748,-0.8952454251082158,-0.8949157039268552,-0.8980041565161344,-0.8998088261230872,-0.900344226371809,-0.9015212581563957,-0.9023832590170442,-0.9042474443108064,-0.913623149560386,-0.9198730598178425,-0.9367915286643471,-0.9332584319794519,-0.931544845470348,-0.9338568291232957,-0.9319084205316586,-0.9320371643337393,-0.9338983836761189,-0.93620018054311,-0.9364967125879861,-0.9387459697351068,-0.94062477383459,-0.9426243272772541,-0.9480995091153325,-0.9504387641329203,-0.9492244734376329,-0.9518450685611701,-0.9530863594626461,-0.9542571250843592,-0.9541241852971002,-0.9557192057849393,-0.9557650752434456,-0.9581437356957884,-0.9604832941801001,-0.9626307556291057,-0.9636401298594766,-0.9677468257008464,-0.9682579471063645,1
-0.8824464766662791,-0.8791734448329971,-0.8829422482153734,-0.883138456921034,-0.8829322494971419,-0.8847374780865476,-0.8809892770765206,-0.8837823935570069,-0.8849851143293008,-0.8880046283121448,-0.8893070060704156,-0.8942138733330951,-0.8940824126852497,-0.8937442379754597,-0.8968007956675319,-0.8986135136553935,-0.8991335348087133,-0.9001654780622488,-0.9010058443994132,-0.9028936086424909,-0.9122398016283505,-0.918469857379997,-0.9353589438626084,-0.9318173343751578,-0.9301115268924036,-0.9324017362056825,-0.9304965811549144,-0.9306128805786461,-0.9324700587638406,-0.9347565883344509,-0.9350642697710265,-0.9372842376922351,-0.9391583908653839,-0.9411457894673443,-0.9466247351913126,-0.9489544213821232,-0.9477380061498641,-0.9503422803416882,-0.9515535851177354,-0.9527390997216756,-0.9526474507931372,-0.9542276489840246,-0.9542754450811876,-0.9566518560579125,-0.9590016527185435,-0.961126324241199,-0.9621283560758442,-0.9662195914207026,-0.9666933637547256,-0.9682047227695628,1
-0.8780356793829499,-0.881806812676248,-0.8819987909466727,-0.8817841735422464,-0.8835834938997073,-0.8798473602237363,-0.8826513490155016,-0.8838478541474798,-0.8868658554502576,-0.8881801961483777,-0.893079224202008,-0.8929183978219317,-0.8925818083629997,-0.8956285952504928,-0.8974099060907031,-0.8979384930313005,-0.8989548585076339,-0.8996502623464576,-0.901515998832345,-0.9108829478820889,-0.9170846912633847,-0.9339498367278041,-0.9303866055842891,-0.9286715780291344,-0.9309680965350257,-0.9290427245231713,-0.9292015405328772,-0.9310456067543977,-0.9333279288234927,-0.9336211175557347,-0.9358514823526101,-0.9376964991562043,-0.9396792047286183,-0.9451446505674695,-0.9474793196861812,-0.9462546984343634,-0.948855378570305,-0.9500509088738065,-0.9512064548350994,-0.9511300412272552,-0.9527508730293112,-0.9527844631971817,-0.9551618716897411,-0.9575094315162141,-0.9596444264631463,-0.9606241230777788,-0.9647068088095148,-0.965166532886429,-0.9666401586059314,-0.9673025702607764,0
-0.8806680557367663,-0.8808637116927028,-0.8806450212370132,-0.8824351707648682,-0.8786952377214146,-0.8815087967367835,-0.882716784918611,-0.8857278823058615,-0.8870413563626589,-0.8919509740041855,-0.8917842445237546,-0.8914183735458479,-0.8944654340682017,-0.896237468353289,-0.8967351587684833,-0.897759888352552,-0.898439850345699,-0.9001602207590265,-0.9095022824035476,-0.9157260079874888,-0.9325588634817449,-0.9289793943793925,-0.927242023007852,-0.9295278349909917,-0.9276103435359473,-0.9277481603660965,-0.9296340999259812,-0.9319031433831737,-0.9321929007445684,-0.9344080252116822,-0.9362635802141102,-0.9382171113895501,-0.943676517222073,-0.9459989046252345,-0.9447806318076495,-0.9473716426343188,-0.948564120356446,-0.9497039119438747,-0.9495979961972363,-0.9512334238982311,-0.9513082654272933,-0.9536705368236625,-0.9560191046075937,-0.9581519493518457,-0.9591424254807912,-0.9632015576202003,-0.9636541621264905,-0.9651133481119706,-0.9657383313338735,-0.9678427972793122,0
-0.879725309840211,-0.8795104532176988,-0.8812957715414634,-0.8775487699251889,-0.8803560417199249,-0.8815742076231239,-0.8845961040559156,-0.8859033166883288,-0.8908106968543813,-0.8906564887639012,-0.8902847943699873,-0.8933012711511419,-0.8950740707863172,-0.8955629839247604,-0.896556626403071,-0.8972450866314539,-0.8989496033223079,-0.9081434357021775,-0.9143434901923471,-0.9311943368412376,-0.9275902857354414,-0.9258360108179501,-0.9280979604763127,-0.9261713077005111,-0.9263162644758628,-0.9281805606140807,-0.9304913060403642,-0.9307685564589471,-0.9329795015992648,-0.9348199634476816,-0.9367839858469018,-0.9422128763480216,-0.9445304404597622,-0.9433012602322928,-0.9458971477730811,-0.9470804960419134,-0.9482172583017594,-0.9480960712074729,-0.9497013403271813,-0.9497913681800025,-0.952193984065297,-0.9545274283846005,-0.9566613658030125,-0.9576501482322821,-0.9617188326389103,-0.9621493266111293,-0.9636009981526004,-0.964211866184903,-0.9662783635941323,-0.968686403017617,1
-0.878372560880611,-0.8801609577742161,-0.8764112240755302,-0.8792089435652084,-0.8804214277041182,-0.8834528082788214,-0.884771472276249,-0.8896712282759488,-0.8895167050524974,-0.8891576111172562,-0.8921669713112547,-0.8939096726057774,-0.8943998482149565,-0.8953845211187684,-0.8960420331145297,-0.8977546352737653,-0.9069296022396368,-0.9129827833183581,-0.9298059029018209,-0.9262276353317347,-0.9244480813768152,-0.9266916219213578,-0.9247426855999468,-0.9248777010289052,-0.9267485026955243,-0.9290374513494152,-0.9293571564121037,-0.9315548515831786,-0.9333912792278978,-0.9353401675021166,-0.9407781651199026,-0.9430664689945735,-0.9418338407617967,-0.9444173444811372,-0.9456061128057885,-0.9467337669182305,-0.9466100425216467,-0.9481993756369945,-0.9482598222069218,-0.9506767479775914,-0.9530505323289951,-0.9551694338265415,-0.9561597651173341,-0.960225529639566,-0.9606670210568329,-0.9620961836308731,-0.9626998687951629,-0.9647516916456543,-0.967121665202517,-0.9678241687614317,1
-0.879022820515631,-0.8752782548981882,-0.87807076802463,-0.8792743047321383,-0.8822993131701504,-0.8836281094542138,-0.8885379628592309,-0.8883777270082043,-0.8880183987555792,-0.891039069421961,-0.8927751399050902,-0.8932357106495649,-0.8942214546941296,-0.8948701283250268,-0.8965513754511472,-0.905731435411395,-0.9117670003320973,-0.9284392547920914,-0.9248411009978266,-0.9230866175338815,-0.9253033715079321,-0.9233376263959995,-0.9234495616091337,-0.9253097814650424,-0.9276050723381464,-0.9279037189918958,-0.9301431484800611,-0.931966469164991,-0.933911280464056,-0.9393327996356485,-0.9416314190254446,-0.9403709132686204,-0.9429494927937,-0.9441264220466044,-0.9452595166174673,-0.9451271670855932,-0.9467133067974693,-0.9467584112867431,-0.9491448719351695,-0.9515329685602897,-0.9536922805637161,-0.9546680328822156,-0.9587341178427738,-0.9591741368176233,-0.9606138992597582,-0.961195410115532,-0.9632394831301475,-0.9655946703208179,-0.9662597417920545,-0.9617911901849745,1
-0.8741419560262631,-0.8769371721407123,-0.8781361044005789,-0.881151477446365,-0.8824745476077885,-0.8873931600719694,-0.8872449494137875,-0.8868799886981845,-0.8898991398765359,-0.8916470058101106,-0.8921014359024361,-0.8930573860852752,-0.8937072616046873,-0.8953792722127097,-0.9045249459475748,-0.9105668944345678,-0.9272172451901459,-0.9234763605501852,-0.9217012845394742,-0.9239415846899136,-0.921950634193954,-0.9220449954674667,-0.9238814808239877,-0.9261660384268997,-0.926471764810985,-0.9286894218815256,-0.9305546074149649,-0.9324862682907413,-0.9379023559415759,-0.9401857230345447,-0.938936933007944,-0.9414861333826912,-0.9426586830223508,-0.9437799598745696,-0.9436535327524981,-0.945230391786537,-0.9452729025398394,-0.9476431210164931,-0.9500007733190735,-0.9521744712878839,-0.9531910804961033,-0.9572413604800789,-0.9576831449775428,-0.9591210361700504,-0.9597134847993434,-0.9617348113651315,-0.9640821321163059,-0.964733076974594,-0.9602289381762568,-0.959018202237613,0
-0.8758002486697883,-0.8770024838431739,-0.8800125651178288,-0.8813266453737371,-0.886238164857956,-0.8861006409578823,-0.8857477759506425,-0.888760016856566,-0.8905068445284328,-0.890973559035307,-0.8919231795904498,-0.8925433917529108,-0.8942162078258699,-0.9033497360626759,-0.909358447193516,-0.9260109460675154,-0.9222563502425276,-0.9203377505264373,-0.922555924697736,-0.920590113438268,-0.9206584881804821,-0.922476749993494,-0.9247374182924484,-0.9250331446004424,-0.9272571732832969,-0.9291007294344862,-0.9310742061981446,-0.9364757925452315,-0.938754946800861,-0.9374922807222413,-0.9400517105563608,-0.941195436196559,-0.9423123550219258,-0.9421745969858291,-0.9437567178772654,-0.9437905395477318,-0.9461572683891931,-0.9484986935994549,-0.95064203689463,-0.9516734629593082,-0.9557633771394074,-0.9561908061205389,-0.9576300655399048,-0.9582209801936905,-0.9602526710396507,-0.9625771276021908,-0.963220875739286,-0.9587045827897495,-0.9574569499240904,-0.9595610904729889,1
-0.8758655357817381,-0.8788782359378707,-0.8801876666053715,-0.8850888341422222,-0.8849461378102961,-0.8846040398784131,-0.8876270950879469,-0.8893674911361545,-0.8898336544614609,-0.8907953707836078,-0.8914093819853127,-0.8930521412451489,-0.9021835772780965,-0.9081813540896061,-0.9247962458497541,-0.9210520396928548,-0.9191190046029851,-0.9211920623000706,-0.91920573527735,-0.9192984553656165,-0.9210900807389535,-0.9233323610969018,-0.9236049471803313,-0.9258182663685454,-0.9276683267117555,-0.9296201370494427,-0.9350621927979819,-0.9373280520255228,-0.9360625546136452,-0.9386066264632138,-0.9397611287309441,-0.9408492422748924,-0.940707613829117,-0.942277742212618,-0.942317417675382,-0.9446745664737629,-0.9470125084171609,-0.9491397108287946,-0.9501412153418193,-0.9542447755451202,-0.954713243664409,-0.9561377478195519,-0.9567303690719419,-0.9587599517665549,-0.9610946515232834,-0.9617162113220419,-0.9571947392988417,-0.9559336560404738,-0.9579996424417889,-0.9585365219895589,1
-0.8777405816369368,-0.8790532713004677,-0.8839484284049851,-0.8837972974836873,-0.8834501064919528,-0.8864826405341105,-0.8882343402688029,-0.8886945562660932,-0.8896555341324566,-0.8902817693522399,-0.8919179367577443,-0.9010164309767342,-0.9070133195110727,-0.9236131379018551,-0.9198393472336014,-0.9179159516571848,-0.9199729722184384,-0.9178431601474283,-0.9179145712228683,-0.9197298849458911,-0.9219453708700703,-0.9222003217908546,-0.924389775997566,-0.9262292697102369,-0.9281875396951295,-0.9336066564089066,-0.9359141237978149,-0.9346367062982873,-0.937176465891101,-0.9383161571942399,-0.9394150721934024,-0.9392451223477813,-0.9408107191116862,-0.9408389985363824,-0.9432011056669796,-0.9455294787405535,-0.9476532764876506,-0.9486390816703433,-0.9527115693430174,-0.9531950438090567,-0.9546602066202171,-0.9552384096178245,-0.9572691253639668,-0.9596015970305848,-0.9602340784106747,-0.9556924545100116,-0.9544248962591667,-0.9564761407399481,-0.9569754433275048,-0.9574454230851268,1
-0.8779155510969623,-0.8828126128941565,-0.8826573816162366,-0.8823018339843313,-0.8853279919579851,-0.8870896535593497,-0.8875616591848374,-0.8885165034600069,-0.8891421284782678,-0.8907901299526756,-0.8998791782210152,-0.9058443063128713,-0.9224391121943429,-0.918658170582548,-0.9167045289350387,-0.9187695769600263,-0.9166254191658613,-0.9165524922063394,-0.9183458357950375,-0.9205848521019231,-0.9208137562350541,-0.9229848513564407,-0.9248006259824271,-0.9267482931609626,-0.9321725652324971,-0.9344582739704854,-0.9332238153772897,-0.9357501846285748,-0.9368861098709111,-0.9379702347011892,-0.9378115888476938,-0.9393481877137736,-0.9393725326061046,-0.9417223448376005,-0.9440556901618479,-0.9461700012438454,-0.947152841920202,-0.9512084482507549,-0.951662228946652,-0.9531420270547101,-0.9537612287211656,-0.9557769513728411,-0.9581104344505281,-0.9587413665399045,-0.9542127227122664,-0.9529237052386681,-0.9549671687928458,-0.9554523338316265,-0.9558847377772282,-0.9543105096475146,0
-0.8816734772607934,-0.8815220536535155,-0.8811624853345279,-0.884179006698558,-0.885934773891299,-0.88641722964777,-0.8873836735283795,-0.8880032924306994,-0.8896502952992507,-0.8987483317234112,-0.904705205726409,-0.9212641362838033,-0.9174860685572658,-0.9155245736655708,-0.917557808622671,-0.9154233657728876,-0.9153352711683609,-0.9169835910705728,-0.9192004759532992,-0.9194536647877886,-0.9215979914937398,-0.9233955446860764,-0.9253194557710017,-0.9307318640112032,-0.9330238636773186,-0.931768955354974,-0.9343368645473501,-0.9354599414619122,-0.9365403222468668,-0.936367372462397,-0.9379146133130688,-0.9379105579932653,-0.9402555368209287,-0.9425765988953654,-0.9446959670898916,-0.9456697584623488,-0.9497212098060496,-0.9501595109663807,-0.9516092319569365,-0.9522433930685346,-0.9542995547197126,-0.956617925443483,-0.9572505475607936,-0.9527224081375206,-0.9514450770846786,-0.9534657636372804,-0.9539437622954612,-0.9543620459552321,-0.9527509545132626,-0.9552312906741817,1
-0.8803834039286651,-0.8800277219011945,-0.8830389460517777,-0.8847855583276675,-0.8852626059737917,-0.886239312036924,-0.8868706560480012,-0.8885112666127689,-0.8976054635225731,-0.9035725165966164,-0.9201191338805191,-0.9163130072047014,-0.9143536882062752,-0.9163775209000914,-0.9142129522471527,-0.9141337349307486,-0.9157661963650819,-0.9178379028442061,-0.9180697212823682,-0.9202376039031656,-0.9220085307566758,-0.9239141766472189,-0.9293015402396557,-0.9315828516994492,-0.9303355527989354,-0.9328815950174697,-0.9340467332470974,-0.9351142882361595,-0.934938084935455,-0.9364703570213968,-0.9364775541037351,-0.9387932203584304,-0.9411094600586177,-0.9432166282513378,-0.9441959161006342,-0.9482371420499242,-0.9486726802361571,-0.9501065343358567,-0.9507109329812602,-0.9527815131251529,-0.9551401918701532,-0.9557583809674958,-0.9512339933045341,-0.9499558643989745,-0.9519869194148397,-0.9524427612673503,-0.9528539008307139,-0.9512294627396402,-0.9536714035873985,-0.9550583115795767,0
-0.8788896348072534,-0.8819034739958912,-0.8836452676205827,-0.8841136455316281,-0.8850847560967858,-0.8857264906880149,-0.887378438656131,-0.8964634191434165,-0.902427809488703,-0.9189805595376521,-0.9151698998065464,-0.9131818376493794,-0.9152063042984627,-0.9130339677407708,-0.9129238435498376,-0.9145644873912593,-0.9166201639805354,-0.916707582651399,-0.9188533605659436,-0.9206479881380609,-0.9225269681592296,-0.9278947427652264,-0.9301522104006184,-0.9288955221576202,-0.9314477755348939,-0.932591570460895,-0.9337012132440692,-0.9335126736710303,-0.9350410293426134,-0.935033854454835,-0.9373598661918188,-0.9396468130049821,-0.9417492415555859,-0.9427167706138221,-0.9467623153576693,-0.9471890143172645,-0.9486197241972736,-0.9492085804484758,-0.9512488524268716,-0.9536218286815471,-0.9542809917542455,-0.9497442225506341,-0.9484685546035978,-0.9504974910042177,-0.9509643248211533,-0.9513533301721,-0.9497225427685861,-0.9521495593377681,-0.9534984868538181,-0.9595264946540679,1
-0.880764680662452,-0.8825095665947346,-0.8829736096758288,-0.8839358631575788,-0.8845721299807102,-0.8862340791660169,-0.8953275921658712,-0.9012839370258406,-0.9178299791143653,-0.9140332151375372,-0.9120399286813751,-0.9140341241698816,-0.9118640492170875,-0.9117453613033875,-0.9133544216075967,-0.9154181126941008,-0.915490299135474,-0.9174909208315304,-0.9192635878419092,-0.921166229768025,-0.9265060410153795,-0.9287450885695362,-0.9274658835765263,-0.9300073388896317,-0.9311578596558526,-0.9322461775798833,-0.9321002159781293,-0.9336155780664833,-0.9336050868427649,-0.9359158247806285,-0.9382131200973606,-0.9402863468144729,-0.9412495774939041,-0.9452821775365216,-0.9457145894754159,-0.9471360785731908,-0.9477221193381992,-0.9497462932482938,-0.9520888547138611,-0.9527629572611316,-0.9482692427951012,-0.946979885069218,-0.9490099648675047,-0.9494753035384401,-0.9498753279811236,-0.948223208635015,-0.9506422795168851,-0.9519767088207788,-0.9579650590950728,-0.9591219896943761,1
-0.8813705450613462,-0.8818381622934296,-0.8827958947332482,-0.8834234316088483,-0.8850795252180504,-0.8941801936386533,-0.9001462920708537,-0.9166802679050658,-0.9128845205678942,-0.9109044390709391,-0.9128918889960155,-0.910693161009513,-0.9105759430593517,-0.9121757716001916,-0.9142077012952289,-0.9142887007549567,-0.9162733217490282,-0.9179009904828743,-0.919781631260917,-0.9251438000447032,-0.9273560678226124,-0.9260597860296105,-0.9285772854586505,-0.9297175288410031,-0.9308125961999034,-0.9306457693449662,-0.9322030807118553,-0.9321801936786245,-0.934486713304069,-0.9367687481795246,-0.9388524001132773,-0.939786876194664,-0.9438139909321654,-0.9442348567722031,-0.9456616740268171,-0.9462388177111413,-0.9482596231328662,-0.9505859728420984,-0.9512303034804713,-0.9467535081559402,-0.9455060127927066,-0.9475210797392841,-0.9479881856929745,-0.9483867402631965,-0.9467464541334284,-0.9491425821934457,-0.9504694966017422,-0.9564415706365502,-0.9575606999642386,-0.9588558680103683,1
-0.8806993935505022,-0.881660514462734,-0.8822836575458095,-0.8839306342642242,-0.893022614577855,-0.8989970513087632,-0.9155368164822048,-0.9117366841125528,-0.9097569371439076,-0.911756074097442,-0.9095522045626249,-0.9094055527585388,-0.9110061862566402,-0.9130287188347121,-0.9130787466315924,-0.9150714094941775,-0.9166832262044458,-0.9184188348502765,-0.9237576802433533,-0.9259935058643906,-0.9246717726418765,-0.9271707641392661,-0.9282875835462485,-0.9293723914194545,-0.9292127876673756,-0.9307485962332064,-0.9307682495542419,-0.933061477475582,-0.9353393041633539,-0.9374077805712671,-0.9383531277041522,-0.9423502968360115,-0.9427670757553083,-0.9441819617841061,-0.9447647571730698,-0.9467761155134895,-0.9490989763491688,-0.9497277514276105,-0.9452230946962281,-0.9439913352544803,-0.9460469906434633,-0.9464997074452869,-0.9469000572213969,-0.9452591121211549,-0.9476654612228194,-0.9489698675076134,-0.9549326122098173,-0.9560373663506675,-0.9572946742202687,-0.9584726527853971,0
-0.8805218126059986,-0.8811484707154352,-0.8827906678231722,-0.8918707088228685,-0.8978376384538511,-0.9143816917760345,-0.9105950970793764,-0.9086102863115673,-0.9106082475398838,-0.9084176647935508,-0.9082650891334297,-0.9098356296488845,-0.9118588023488278,-0.9119002040321158,-0.9138611384682521,-0.9154811496395415,-0.9172008619590436,-0.9223933560863794,-0.9246070610775641,-0.923310224328536,-0.9257823339813576,-0.9268811726888818,-0.9279425749051151,-0.9277731668783857,-0.9293155760244902,-0.9293142929716003,-0.9316491936841002,-0.9339137369558732,-0.9359780874077717,-0.9369087015545756,-0.9409155310737362,-0.9413037869659356,-0.9427142012514266,-0.9432853917358638,-0.9453018489763462,-0.947615147057058,-0.9482410885192569,-0.9437228503577207,-0.9424619515320546,-0.944532106148816,-0.9450260275427705,-0.9454120122750561,-0.9437736783445227,-0.9461777533241654,-0.9474928153823268,-0.9534312207001139,-0.9545285660082525,-0.9557714424783762,-0.9569115971489521,-0.9594094011131046,0
-0.880009961648312,-0.8816552895265373,-0.8907277307734338,-0.8966839051555862,-0.9132164219361201,-0.9094418616396045,-0.9074698783468673,-0.9094612739877149,-0.907271110787657,-0.9071310407996651,-0.9086950014152791,-0.9106879161693868,-0.9107307256730105,-0.9126822910348454,-0.9142707127183155,-0.915998577900033,-0.9211737820653989,-0.9232424105567901,-0.9219248058116349,-0.9244203662972915,-0.9254928511677487,-0.9265362955979699,-0.9263439470794055,-0.9278759177138086,-0.9278818102226859,-0.9301949129888364,-0.9325011246839331,-0.9345522719225309,-0.9354792029730817,-0.9394701123809818,-0.9398694365022359,-0.9412509329320933,-0.9418179784106322,-0.9438222758650472,-0.946140558836635,-0.9467575880030638,-0.9422385215118175,-0.940962767907423,-0.943002520827152,-0.9435115336276432,-0.943938768136838,-0.9422868783469294,-0.944691952615659,-0.9460051762195536,-0.9519523902467412,-0.9530273340501676,-0.9542627461388019,-0.9553885121022766,-0.9578480077677262,-0.9594599642330659,0
-0.8805165896370427,-0.8895893551415703,-0.8955391014983043,-0.9120568516174982,-0.9082784724098405,-0.9063178377079851,-0.9083205450872907,-0.9061254022972162,-0.9059849772355821,-0.9075607889361158,-0.9095469617299196,-0.9095602755422608,-0.9115125090436932,-0.9130917057074153,-0.9147879314828187,-0.919969905462791,-0.9220224944955265,-0.9205611859133875,-0.9230345231863626,-0.9241309927983268,-0.9251481034533601,-0.9249382773217592,-0.9264466595756208,-0.9264426752914997,-0.9287621002554114,-0.931046530550415,-0.9331394135444889,-0.9340535813907197,-0.9380396151511203,-0.9384244230126757,-0.9398166034430692,-0.9403550570584678,-0.9423546546250311,-0.9446606614263829,-0.9452833285693367,-0.9407573214123077,-0.9394795118859897,-0.9415031295387672,-0.9419823287751301,-0.9424246901635371,-0.9408148862339388,-0.9432047869540022,-0.9445194444433357,-0.9504629755832953,-0.9515486645889742,-0.952761619148887,-0.9538799655267931,-0.9563245641327421,-0.9578985526590803,-0.9597234247002338,1
-0.8884476679967057,-0.8943989089108413,-0.9109062171214646,-0.9071207762909523,-0.9051556378047675,-0.9071681792304108,-0.9049859314648312,-0.9048397563003283,-0.9064145615584749,-0.9084124239626187,-0.9084197526982414,-0.9103417567210598,-0.9119217647679433,-0.9136087229541862,-0.91875765113728,-0.9208182776868459,-0.9193423499793344,-0.9216704768933052,-0.9227452603635662,-0.9237863752677417,-0.923550684654628,-0.9250409506541681,-0.925013951936105,-0.9273226439846085,-0.9296133987002326,-0.9316845845748793,-0.9326409152195093,-0.9366129984058358,-0.9369943334784365,-0.9383716104183167,-0.938921083090194,-0.9408915255019662,-0.9431927155115557,-0.9438037626192133,-0.9392853624706788,-0.937999369146067,-0.9400196634826008,-0.9404833294011812,-0.9408958904859639,-0.9393020033325201,-0.9417324270984576,-0.9430323474757949,-0.94897546323304,-0.9500594106617417,-0.9512830556036012,-0.9523789896910431,-0.9548156514672591,-0.9563750896684774,-0.9581619181456106,-0.9586882113494434,0
-0.8932554109206897,-0.9097602213298056,-0.9059720140098105,-0.9039991269583804,-0.9060056555992807,-0.903834840462502,-0.903700770327761,-0.9052691777738305,-0.9072658719544511,-0.9072856453121687,-0.9092009347713579,-0.9107508542509009,-0.9124385812915153,-0.9175768959344787,-0.9196056798729882,-0.9181392075056202,-0.9204511940830923,-0.9213813252160754,-0.9224007746382361,-0.922189559687091,-0.923653319470362,-0.923608789299541,-0.9258935922883077,-0.9281736316728544,-0.9302512136341234,-0.9311862696549464,-0.9351993457762833,-0.9355681230058502,-0.9369415414747656,-0.9374764369439337,-0.9394573386407357,-0.9417292619383654,-0.9423361485486726,-0.9378081157184303,-0.9365284675986888,-0.9385393137356188,-0.9390002597340944,-0.9393973084754402,-0.9377743677917255,-0.940219193182717,-0.9415600567048341,-0.9474865918436426,-0.9485720595069919,-0.9497939074238774,-0.9509005786646638,-0.9533143061435506,-0.9548661572424546,-0.9566383543020459,-0.9571270780015677,-0.9588585292272083,0
-0.9086109396512854,-0.9048278815599068,-0.9028515486944952,-0.9048488221284691,-0.902673585844789,-0.9025501706547758,-0.9041300298521593,-0.9061201654499782,-0.9061395228151594,-0.9080665291210851,-0.9096098757223853,-0.9112674710033283,-0.9164052136957848,-0.9184245942629408,-0.9169276943918041,-0.9192476071296174,-0.9201621588901696,-0.9210369718550109,-0.9208045697888056,-0.9222921557458149,-0.9222216953739695,-0.9244880942488893,-0.9267442624492702,-0.9288112137798372,-0.9297530854419525,-0.9337437589265603,-0.9341548730953735,-0.9355153515210024,-0.9360467170125439,-0.9380124847766763,-0.9402947426285275,-0.9408730265901215,-0.9363428235336847,-0.9350522868385821,-0.937068205174395,-0.9375203006621998,-0.9379146609369836,-0.9362769849375796,-0.9386912157138023,-0.9400468887310903,-0.9460125165647385,-0.9470833487561425,-0.9483066623188022,-0.9494115827613527,-0.9518355222931771,-0.9533647919747937,-0.9551293189132107,-0.9556039104388326,-0.9572973344777084,-0.9591033611764955,0
-0.9036804569568355,-0.9017085946503416,-0.9037009215818298,-0.9015180170617215,-0.9013894051152322,-0.9029792660691691,-0.9049806965925825,-0.9049942432938445,-0.9069201089628546,-0.9084753139338064,-0.910126294743875,-0.9152325701387108,-0.9172525829197129,-0.9157476521730609,-0.9180356452477451,-0.918958687796348,-0.9198179442513253,-0.9194413803270252,-0.9209071266077972,-0.9208610722600259,-0.9231006704625635,-0.9253384400531992,-0.9273816066565547,-0.9283132674235571,-0.9323096163753168,-0.9326996705228912,-0.934102121949873,-0.9346208748528331,-0.9365825558498034,-0.9388495643972647,-0.9394388470700274,-0.9348820218541063,-0.9335880618814494,-0.9355918157171704,-0.936049582788871,-0.9364351179086886,-0.9347955502467482,-0.9371934806456439,-0.9385189754972272,-0.9444976452584907,-0.9456094350288807,-0.9468180572512082,-0.947924490367809,-0.9503461541586351,-0.9518859880003979,-0.9536278497270616,-0.954095279621048,-0.9557741017170991,-0.9575420781621607,-0.9620732791700227,0
-0.9005623444901126,-0.9025576467823422,-0.9003713798634784,-0.9002343237432182,-0.9018183371715405,-0.9038296075915949,-0.9038551990590994,-0.9057745335322813,-0.9073287379529231,-0.9089915357806404,-0.9140898762692176,-0.9160796118190869,-0.9145766801073087,-0.9168551713514228,-0.917746842891931,-0.9186146111358181,-0.9182229955049248,-0.9195438977398612,-0.9194765904659683,-0.9217397154296095,-0.9239506972697965,-0.9259755412440442,-0.9268838460979729,-0.9308688651251005,-0.9312659192107681,-0.932646938785332,-0.9332079900336396,-0.9351565054240376,-0.9374193091079872,-0.9379940003686508,-0.9334502198134845,-0.9321283266909268,-0.9341273818210424,-0.9345735871963052,-0.9349648160925984,-0.9333172025827465,-0.935711689719432,-0.937021306596441,-0.9429680727838369,-0.9440947179254563,-0.9453442498079215,-0.9464360374841027,-0.9488586884702367,-0.9503965997738292,-0.9521489408959174,-0.9525942187610803,-0.9542654043374964,-0.956018751679607,-0.9605109254648648,-0.9622994826014294,1
-0.9014110769454602,-0.8992293624248998,-0.8990881734398437,-0.9006630929982783,-0.9026683549660537,-0.9027045403465392,-0.9046351950241645,-0.9061830076168322,-0.9078447630237148,-0.9129536039654783,-0.9149365937511524,-0.9134047433547415,-0.9156837693100877,-0.9165664815182005,-0.9174029055409162,-0.9170203017240496,-0.9183254716187792,-0.9181139112633798,-0.9203548975824588,-0.9225894212492968,-0.9245875594597359,-0.9254779704792933,-0.9294384902346096,-0.9298255489500374,-0.9312132072327605,-0.9317531358337062,-0.9337434141604696,-0.9359929334588746,-0.9365640786485186,-0.9320076927980707,-0.9306976174309006,-0.9326674378361175,-0.9331095476213201,-0.9334892399403188,-0.9318480961701374,-0.9342329909552218,-0.9355395825930607,-0.9414686947289267,-0.9425652956619998,-0.9438296341537231,-0.9449623830897403,-0.9473698635814716,-0.9489091139359925,-0.9506594479793149,-0.951115721942816,-0.9527642762978998,-0.954509958617391,-0.9589864620943783,-0.9607370473472392,-0.9605590467880183,0
