0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
2.23963266061007,2.3813547252213,2.779923719273975,2.46045096434194,2.382909338981029,1.6483205424636183,1.6473528668869524,1.7873994932718351,1.8126170397282513,2.1570068337284622,1.812158681308146,1.6418972669572107,1.6208218423951914,1.685797999387434,1.7117722575611025,1.6652651327594534,1.7546105358676993,2.011366294352883,1.7925823245176655,1.4924490469131229,1.4701830477505136,1.0751168931761368,0.8719055271169455,1.440440053022406,1.2116495617655596,0.7765440197473137,1.130662444705596,1.0453365574719573,1.2790879893219216,1.576974293249988,0
2.363136642583539,2.7515821458979146,2.4371404999181476,2.3609664267133286,1.6296356028005983,1.6173990957740647,1.7567977113153412,1.789504601322601,2.132379601986354,1.7891782172259099,1.6245954935773135,1.6019828157543883,1.660686493973366,1.690973190870893,1.6457865680057364,1.7434281528407662,1.9994449426922298,1.7801788665721476,1.481085173692768,1.455584546958411,1.0656365821507587,0.8643466436571909,1.4310918395369452,1.2027585053440188,0.7690977034870999,1.122249541745751,1.0365765364016637,1.2675339189584813,1.5660075931557702,1.410659077505982,1
2.7313401028595816,2.4115300008877325,2.338366788246136,1.612896570162485,1.5989554618805581,1.7253679041044392,1.758875777981703,2.1063233629628515,1.7676448964206328,1.6032997755855427,1.5849567795515853,1.6415344083099126,1.6658067244512968,1.6255439842585908,1.72332907324594,1.9873118068444786,1.7691346108488157,1.470035535937549,1.4443825179484424,1.0535131873487336,0.8557720973835696,1.4215753161491287,1.1942075790278843,0.7617941294795368,1.1135430898774745,1.028482302200308,1.2579435899685352,1.5530190826075374,1.4003551146992115,1.279357591392293,1
2.39314695596027,2.3135432540808,1.5956419580085457,1.5824283784352793,1.7060816997892063,1.72741794476894,2.0716248112691567,1.744946480914725,1.5833299311323243,1.5640171078037168,1.6242351416316254,1.6466144293720901,1.6010723819803157,1.7024325434414085,1.965276601615615,1.7578958272308172,1.4601679248868893,1.4334923962473916,1.044076350374322,0.8449327005583446,1.410606133576678,1.1855203572098703,0.754722389252692,1.1050039522105528,1.0201176424929954,1.249099586057748,1.5423619516054732,1.3881947754178892,1.269576842233507,1.5296261815908092,1
2.2956958834017653,1.5767359735224138,1.5653914642477436,1.6888145506540309,1.7081157422811426,2.035949064776308,1.714890033543711,1.5623283575107934,1.544377681023364,1.60294266042389,1.6292800688712636,1.5823884488002753,1.6771443776524286,1.942339634353182,1.7376818927254973,1.4501289356606475,1.4237634252588967,1.0349260281241746,0.8364115831577232,1.3963721377047293,1.175565597981191,0.7475737490061268,1.096780937134133,1.0119136322285838,1.2399307514748483,1.5325546233475194,1.3781535604946444,1.25807032237343,1.5188481555090465,1.4894399691741957,1
1.5629165831479659,1.5467264960739286,1.6710174977108752,1.6908345412657795,2.0142391373175648,1.6840254173703397,1.5346177502368235,1.5237347099134209,1.5829758197676977,1.6079422726870316,1.5654977744844094,1.6578630474383396,1.9145036333793581,1.7166643200209206,1.432358278342195,1.4138658037479228,1.0267091676582527,0.8281638077011085,1.3854300657166243,1.1627696328103658,0.7395010229475356,1.0884347935578285,1.0040028825275584,1.230938247300982,1.522352563192437,1.3689024056857455,1.2485153569860954,1.5060954162066567,1.4788220781786343,2.559944964292016,1
1.5330711616029753,1.6515109698167054,1.6730230553082766,1.9948431283339216,1.6650618428684894,1.506184389724897,1.4965198613535236,1.5619775061689996,1.5879333788724745,1.5447328890744567,1.6404509791876047,1.8933583095349926,1.6912250114667382,1.4139156182385755,1.3963830295168118,1.0183534064614717,0.8207313770169682,1.374796161511906,1.152853133202064,0.729372998627772,1.07889725014429,0.9959815430820268,1.2222927938879118,1.5123469807746572,1.3592968763168127,1.2397032864790818,1.4956136297342084,1.466269447244565,2.5450612965694774,2.8000675305635654,0
1.6372827992628314,1.6535005484320746,1.9748594737171625,1.6480780733171034,1.4886086566930103,1.468600310875716,1.53427140579243,1.5668894249541196,1.5252556673335105,1.619012842698273,1.8743193919394021,1.6718331053593276,1.3916915285077935,1.3782437626561623,1.0040104969912618,0.8131754787480249,1.3652898766336237,1.1432300483457805,0.7213592167053038,1.0666927236019723,0.9868413085660079,1.2135072493163235,1.502757560214257,1.3498761926641654,1.2305687024676357,1.4859646379366316,1.455936482599774,2.5271780560812855,2.7842270160635767,2.8933711623625356,0
1.6392615012437148,1.9529321300451363,1.6305720861632833,1.4728438877479253,1.4513178776741773,1.5058427162808137,1.539120228013941,1.5047887374565287,1.5989108311759086,1.8507805826110464,1.6543245290966098,1.3746518732219493,1.3563985112849142,0.9891802600604136,0.8004614207357265,1.3556193224373292,1.1346022960894016,0.713611478620564,1.0571980252259203,0.9752000009164443,1.2034322191270173,1.4929901442828373,1.3408317697109253,1.2216097809979873,1.4759324035316732,1.446421877209744,2.5128806842353852,2.7651480785428952,2.8771588490732967,2.880241013751167,1
1.9370561493666587,1.6113878010734266,1.4565899645887264,1.4358107265325373,1.4882696496110213,1.5106261444979823,1.477817261356267,1.5777658165497424,1.8287291068187757,1.6327617764219122,1.3591962855777782,1.3396360137576548,0.9714668985690547,0.7873477922055164,1.3385989510926217,1.125827559073277,0.7066136450224838,1.0479906739201374,0.9661069780677233,1.1904657597193458,1.4817140633970622,1.3316312353104578,1.212995619313558,1.4660933353556416,1.4365337806263194,2.4997862112264992,2.749961459439656,2.857615303509337,2.864081021826727,2.6072930759511945,0
1.5973789759816837,1.4387918561901505,1.4198214086363705,1.4725072226459675,1.4930157487588729,1.4501499448952089,1.5498569057901432,1.8054683373742415,1.6125441187140448,1.3402844590281355,1.3244223228188436,0.9577272874761035,0.7717779099297579,1.3209469998035819,1.110631441696542,0.6995008942547694,1.0397242478361362,0.957295524119177,1.180427667310495,1.4670450132655752,1.3210485787218154,1.2042426229638425,1.4566590696164186,1.4268360396638722,2.4860584828724144,2.736063994381716,2.8420831525389127,2.844602858204891,2.592220734216201,2.752918360550013,0
1.4257265791400535,1.4023162482417155,1.4562557049891598,1.4772205340733806,1.4330114952467499,1.5212180212645692,1.7746344502016136,1.5912735932088231,1.3225269110846027,1.3058228459286245,0.9451518999817616,0.7596064660511842,1.2997102452792533,1.0949020289367881,0.6876892676820647,1.0313179458499586,0.9493731839925686,1.170684738786572,1.4557926699933104,1.3073625160524207,1.1942074066097783,1.4470530386184517,1.4175334599493459,2.472595980839181,2.7214750068662887,2.8278736715149364,2.829119332188058,2.5741017224821663,2.737265727314528,2.9476822316186526,0
1.3894503761571924,1.4384602597542557,1.460935339383096,1.417630811026801,1.5035249683005436,1.7429640864747376,1.5631911668992986,1.3039263442792939,1.2883551643981055,0.929959138288881,0.7483997376358735,1.283392923426405,1.0760658926182098,0.6755266905093511,1.0168721144469686,0.9413177376313311,1.1619528268979968,1.4448529578090985,1.296811218168149,1.1812973866736145,1.4359743679990853,1.4080644027184273,2.459785467961822,2.7071680397499036,2.8129500273742645,2.8149537595942697,2.5596290061066496,2.718421570404203,2.931253498138657,2.5597460226463893,0
1.4253967954765732,1.4431026098567838,1.401771390259759,1.4876571522340805,1.72354056451166,1.5343724488617827,1.2795350669409105,1.270069189796144,0.9156529531282794,0.7349742600263628,1.2685677712371357,1.061504860603442,0.6611443585316129,1.0019334105017943,0.9275863932689451,1.1530718809766192,1.435080886283143,1.2865624667159825,1.1712995456746007,1.4215851635804906,1.3971532819890378,2.4466676194413637,2.693570670279432,2.7983149292520815,2.8000772099893467,2.546376196637387,2.703409559088859,2.9114395090868177,2.544863147671802,2.2008552939356387,1
1.430013766765301,1.3844100407033928,1.4712973869696686,1.7061528034048719,1.5165767409571353,1.254541898157426,1.2461128280569245,0.9007981525576466,0.7223081480419844,1.2504699958724153,1.0482125564486553,0.6498417252434223,0.9840846093896695,0.9134006704811937,1.1376594783788243,1.4251393162596506,1.27739092934531,1.1615962895372065,1.4105324002153339,1.3830015936797047,2.4312932018903592,2.679634369596462,2.784411813516349,2.785488288085464,2.5324786425331784,2.6896697652120505,2.89570622762654,2.526980897819097,2.1874025362655427,2.479373597813161,1
1.371642058329242,1.4533820993695243,1.6882318670885692,1.5006187586594666,1.2389299408078225,1.2215704108033716,0.8815853003326227,0.7092333199379601,1.233467902880934,1.0320940745216285,0.6393932740651207,0.9702459108078978,0.8964920951422122,1.1217021276904142,1.4075670446956874,1.2680617085962431,1.1528988580786,1.3997893969476611,1.3721182216642784,2.4108144136605487,2.6632587999801,2.770157489582163,2.771628198476612,2.5188496262581967,2.6752498898931747,2.8813151253686016,2.512684262714917,2.171307392830908,2.464810993010977,2.4815619559150557,1
1.440237060333198,1.668588186265291,1.4841663815529933,1.224890040155803,1.206215757395846,0.8619591109055261,0.6924812336936971,1.215687231818028,1.0169288034115767,0.6269469236263415,0.9575840421080127,0.8833412647799338,1.1025813718789221,1.3893334586921455,1.251736433203355,1.144053070967237,1.3901882908869656,1.3615421730232482,2.3954186908881945,2.6413607942063355,2.75339290561729,2.757418628347501,2.505883958559661,2.661108737378867,2.8661966811027875,2.4995904549852765,2.1583398397915494,2.4473289598949126,2.466990630885405,2.7015914159782985,0
1.6542666579320802,1.4661485621514767,1.2104077695077247,1.1924018578168485,0.8494108036020102,0.6754054104359546,1.192429439175911,1.0011416363108157,0.6151894602423431,0.9422796113659082,0.8712797511156312,1.0878121125325748,1.3673704337376227,1.2348170272574446,1.128712266235724,1.3804210499631302,1.3520861721053365,2.380395202415663,2.62495291619079,2.7309434391740024,2.7407087884060863,2.4926047251057493,2.647665870818559,2.851370581350364,2.485863440184764,2.1464461958203955,2.433329968446048,2.449497700778987,2.6861433117142983,2.7111406149683854,0
1.4529337313771995,1.1945710811535837,1.1781517181495214,0.8380618380059743,0.6643129368358013,1.1686110269704348,0.9806398114292026,0.6031007890451854,0.9278697952079079,0.8567505301500231,1.074338072511067,1.3505217731766064,1.2144949808965497,1.1128303708616278,1.3632037844861478,1.3424668911736468,2.3670738016298336,2.6089318324986666,2.714142271341508,2.718336926236122,2.4770328972883364,2.6338902769810866,2.8372894939079867,2.4724016377912017,2.1340064316636798,2.4205049335315008,2.43549060517119,2.6675547387595504,2.6956544588027134,2.6244020574750997,0
1.182840910986623,1.1625720250897293,0.8263434896053883,0.6542426923368648,1.1536696596874902,0.9596777159133968,0.5877120392646222,0.9129025238495498,0.8430601233797618,1.057984923741468,1.3352328811894967,1.1988468586058811,1.0938038339167553,1.345344331082745,1.3255509333839337,2.353513071600438,2.5947433925675902,2.6977335553726753,2.7015911040921536,2.4562742633456334,2.617711288176232,2.8228500519618986,2.459591776824856,2.121806779236982,2.4070661943740554,2.4226582521849447,2.6527328068082436,2.6770183353446027,2.609261539416278,2.3518520029663814,1
1.1510167874607489,0.813566776310386,0.6438377482418756,1.1402187670133468,0.9463668290509765,0.5720491936007068,0.8935341836642031,0.8288736274898153,1.0426018773470276,1.3165363007782132,1.1846057678917294,1.0791035049974136,1.323848474675212,1.3080090210949347,2.328570694676089,2.5802985649613626,2.683208212907116,2.6852369376547984,2.4406789606661707,2.596091952293037,2.805859026809087,2.446474606392353,2.1101729657387183,2.393887046407663,2.4092116639382084,2.639164654976718,2.6621610397906843,2.5910573330303834,2.3377975496011034,2.4881270302207406,1
0.8039194816474622,0.6325151223117903,1.1263414802166563,0.9343480571659839,0.5617632945340099,0.8737468447264056,0.810584689231927,1.0265783585909019,1.298978505336913,1.1672621632072748,1.0656896258145445,1.3073415941480984,1.2869096690844266,2.3025699272553743,2.5535558000244687,2.668419854428035,2.670759005780445,2.4254587632771,2.579882815613561,2.783088560871599,2.43110101829625,2.098279065978271,2.38134055749071,2.396024819935432,2.624928876479405,2.6485609545553848,2.5765212568668545,2.3209505138320363,2.4735295445086907,2.544029632641872,0
0.6238576013870774,1.1111745775260256,0.9219417350815139,0.552401498994547,0.8611065479306441,0.7919160548684157,1.0057497836477411,1.280594730049973,1.1509599549228633,1.0494141598617972,1.2923509996525726,1.2706928707709617,2.2709082477181757,2.5256576458459055,2.640977518672679,2.656018990665135,2.411966397026011,2.5640576143299243,2.766058463145658,2.4106234058887623,2.0844018145233485,2.3684973345923037,2.3834711599973324,2.6109682310002698,2.6342909254866185,2.5632112333824972,2.307423773826381,2.45600392343121,2.5292093847554526,2.5058328366815252,0
1.0999003196212627,0.9084033569763168,0.5427242193728967,0.8496767840235279,0.7799143517941841,0.9844490406094477,1.2565031613887334,1.133938869179957,1.034103204595982,1.2740395965415108,1.2559554531380406,2.2469640613272706,2.4916267543918305,2.6123421031938423,2.628675101975916,2.3982313378969584,2.550039421521817,2.7494241104784423,2.3952285216874465,2.066045385586692,2.3534588462761543,2.3706204781314137,2.5976935574814055,2.620296697303265,2.549252313671101,2.295025182908059,2.4419725153466176,2.5114053951061996,2.491164796401793,2.568698396699595,0
0.8982376094029016,0.5322072004535942,0.8378754457904454,0.7690454921045684,0.9709448424952073,1.2318206141258754,1.111731183632194,1.018157926387839,1.2568392529463102,1.2379709652145616,2.2254823630127865,2.4659492549718465,2.5773906148971695,2.600143437554261,2.3729339548856285,2.5357681905400375,2.7347026605674367,2.3802058597229676,2.052163283538414,2.33345626608719,2.3555728658113546,2.5840929103364996,2.6069907320557597,2.5355631283843953,2.2820438315902334,2.4291182081452782,2.497166962597985,2.473551008765993,2.553779848067191,2.516575685545373,0
0.5240980431842087,0.8250068533487587,0.7578202716941791,0.9587562770579442,1.2163859698555277,1.0890011144989877,0.997437516982294,1.2388434203764516,1.2210740051189923,2.198789307641859,2.4429547622357597,2.551039607763318,2.5653215001991896,2.346559054864775,2.50937894006791,2.7197143363563967,2.3668851772794293,2.03863164210098,2.3184001645853347,2.3355573515768366,2.568127920896072,2.593357536688981,2.5225413963387107,2.269313152653087,2.4156480726306673,2.4841257119287214,2.459454030668225,2.535853019617583,2.50186483687626,2.226518766221496,0
0.8152970180375414,0.7455895069519386,0.9461755560501119,1.2025018108755907,1.0746810095839616,0.9762488779514448,1.2152881725058908,1.203407434855228,2.173810631647703,2.414308307699422,2.5274572934996984,2.5390652724024716,2.3144302067805866,2.4818533465037715,2.691864787736563,2.353325179725242,2.026606849150421,2.303711411874141,2.3204920257935604,2.5468119471722304,2.5773527334133113,2.5092038473206104,2.257184538695691,2.402438140518741,2.4704550678603927,2.4465405136140554,2.521523231135955,2.4841975549241764,2.2129637440656578,2.012457555527057,0
0.7363138306339474,0.9324440985786943,1.1881795061365275,1.0617757982571154,0.962808672527462,1.1911614742799432,1.180307383622134,2.147372969952784,2.387516840200045,2.498051813107042,2.5155656792919796,2.290144240355778,2.4482876607036315,2.6628002201575667,2.3283842944231075,2.0143682368726252,2.2906809397161703,2.3057941814937872,2.530819161820628,2.555980320217962,2.4935606863817226,2.244775970176879,2.389862967517201,2.4570485370008566,2.433006871831541,2.5083994858402767,2.47006079277347,2.196740808653234,1.9997555301670242,1.8268450001572512,1
0.9221469250052419,1.172519918166575,1.048458993517575,0.9506763146109505,1.17604412709879,1.1566524564275138,2.112147111263212,2.359111754725643,2.470555955205056,2.486267012772495,2.2683642445497108,2.4229505052669875,2.6273128620569928,2.3023850989881076,1.992118238044916,2.277416862146275,2.2927558075706154,2.5152071996145846,2.539947283456523,2.472700931719235,2.230269162452191,2.3769899087487447,2.4442901770045653,2.419734671788877,2.494640361129026,2.4571113506400555,2.183678215931857,1.9845985185383277,1.8148826086359597,2.038916794395422,0
1.1609102973651655,1.0339126079625225,0.9381533256605071,1.1624386637425796,1.1418044118178616,2.075924857734073,2.3211659834547715,2.4413863943764054,2.4588702801723685,2.241286011878562,2.4002530566716795,2.600569813119548,2.2707253823439637,1.9689549048395418,2.253078592218679,2.2794836727734245,2.501374339117557,2.5242956488639505,2.4570335119304816,2.211020284372319,2.361914924416957,2.4312265755205615,2.407101478707149,2.4811470749502598,2.4435391769646557,2.171698750938061,1.9723286599088283,1.8006498599163874,2.0261093335578404,1.851115880923721,0
1.0230607260302926,0.9244857841172177,1.1484026137880698,1.1284354884448144,2.0539029659103236,2.2821247812384438,2.402383755665079,2.429808300097193,2.215949884038306,2.371990161043546,2.57664533408617,2.246782632003621,1.9408362472658587,2.2277144790124868,2.2551289950014723,2.4872920867396076,2.5104283079369547,2.44174223484888,2.1965017069059947,2.3418606080457773,2.4159185143616275,2.394168070110637,2.468307877988313,2.4302291963797464,2.159166938370564,1.9610650353829548,1.7890673813126516,2.0108205674094077,1.8390567741523476,2.0743284073169925,0
0.9142321170817087,1.1330599422950864,1.114642394231816,2.0342329452630166,2.2584937398909224,2.362247203876016,2.3909543890000893,2.1891242796263053,2.345554643491756,2.5467980326726716,2.225302187039942,1.9194841321404765,2.1968477711623926,2.229747589952417,2.461287674798745,2.4963108967489904,2.428188091160764,2.1823427458565723,2.326767609418238,2.395533791917663,2.379019264292671,2.4551601935978047,2.4175608001032973,2.1468770324262803,1.9493010064588752,1.7784244623226253,1.9984527221310053,1.8247031679033934,2.0613798373440453,1.861062963205061,0
1.1216660414109794,1.0995687022697056,2.0139678468664868,2.237410334294715,2.3379909006174353,2.3509719802212614,2.1533621001460546,2.3175358707230185,2.51889215647663,2.1986107500610323,1.9002647320289698,2.173485185249347,2.1988592902787225,2.4341676535490433,2.470234886941846,2.414390039163768,2.169772731107138,2.312042490352726,2.3802051548283703,2.358860299734737,2.4397492800311618,2.404590774757178,2.1351591224072948,1.9377639128008146,1.7673261788811745,1.9871006154655095,1.8130308068096865,2.045914738078974,1.848964219036113,1.8123222600264948,0
1.0883578913994432,1.9917289130448352,2.2156935152050945,2.3163583007038837,2.326803666911785,2.1165839975800056,2.2801241667941254,2.489277602531326,2.1736335759653893,1.8764928742500597,2.1525110940108774,2.175480907809488,2.4011083941569837,2.44303941037783,2.3889643766420168,2.1569781701459827,2.298980411133951,2.3652477870000537,2.3436926682847923,2.419218755619136,2.389397178374565,2.123177749300564,1.9267474590321927,1.7564418490363536,1.9752416839163607,1.8023067237517358,2.03341575277422,1.8345610810128221,1.8004177391056624,1.5202759242463497,0
1.975640837993884,2.1918473621073855,2.294077391303526,2.3052483523392673,2.0942448086670615,2.2416364781145535,2.4496597723248104,2.147197544281887,1.8542251250719135,2.126473487407134,2.1544930297121634,2.3761417397654956,2.4098859321191513,2.362454285849684,2.1335960300576917,2.2856841046548753,2.351983853597505,2.328893990002591,2.4037861357210977,2.3691747194111854,2.109193498163428,1.9154957085657789,1.7460336282431868,1.963611538182029,1.7911213867745073,2.0219452264030644,1.8228518828330613,1.7862573067766216,1.5095351573183071,1.5875182004682085,0
2.1746652789044005,2.269606726324731,2.2830468245178186,2.0742960923960276,2.2183214006751792,2.408885628993408,2.111973939041015,1.830729633983431,2.1021030803107528,2.128437620796225,2.35376765567787,2.3848503473006573,2.330156628962802,2.109239559694731,2.261280203349854,2.3384817215848006,2.3157679783199163,2.388726280894248,2.3539618051251736,2.0906853881470946,1.9024039509019859,1.7354145338394267,1.9525083802486316,1.7801517008897985,2.0099592823181083,1.8120945358128469,1.7747286103185245,1.4968289778837938,1.5765094847325618,1.6068155400940083,0
2.251999547990591,2.2586640439402,2.0537447392149444,2.1975155197126828,2.384265367308987,2.075754021012031,1.7995712501979553,2.076325573239439,2.104050692816201,2.3259223051903137,2.362416102374393,2.3057471621896086,2.0796310662926225,2.2358469227722075,2.313658674437588,2.3024064815472713,2.3753732730476145,2.3391184954081274,2.07669511043488,1.8851610257052833,1.7230966575981512,1.9411664440841117,1.769663946953003,1.998204600722301,1.8008735211570206,1.7641342567134035,1.4863818182722361,1.5634684705035318,1.595729927807067,1.3585363663517598,1
2.2411166870957326,2.031188888916324,2.17608375265642,2.362313087121161,2.053733462369329,1.767564574448747,2.0420123612735006,2.078255255619307,2.299874277454884,2.3344930690699854,2.2838593782143133,2.057188988790214,2.2048938476277122,2.287783665874063,2.277869825865186,2.3617803141090383,2.3259536932417384,2.0630568494586496,1.8720730504302465,1.7069507746288795,1.9279643689185022,1.7589621258186496,1.9869854026285276,1.7898688532887514,1.753088062682705,1.4767640945991873,1.5527722921902505,1.5825928219358236,1.34844010350828,1.380419947370708,1
2.0148850939480702,2.152553184453844,2.3397038266444037,2.034064612712037,1.7479490744148962,2.006735985307172,2.0439172557176652,2.272276047631553,2.3083729502059303,2.256641963829639,2.0370182954177327,2.1814680754899114,2.256279017781231,2.2522966385589163,2.3367723058072642,2.3125526428078267,2.050939390352551,1.8593241121187059,1.6946451861325482,1.9105650593528303,1.7465430560794672,1.9755227668078958,1.7793485038012884,1.7422548065338825,1.4667653972121106,1.5429297041322971,1.571825179675598,1.3365393107244825,1.3702364822525641,1.5210716908288566,1
2.135585914781954,2.314869639824379,2.013800717066703,1.7303926907458533,1.9852540318074714,2.0086151892496305,2.2354457334673463,2.2806964798346168,2.231176672717263,2.012018078097359,2.160438836816023,2.232449715435335,2.221168865932563,2.3107023710150956,2.2879354395261746,2.03860628877284,1.8479795893177324,1.6826673798341631,1.8973655541297036,1.73025372278678,1.9621730486699305,1.7686127782691508,1.7318941752446901,1.4569592121006258,1.5326898256379013,1.5619180595308522,1.3266911221321596,1.3582267195652256,1.5103277529090082,1.6738588746702405,0
2.297015018055687,1.9915631148268875,1.712298558257384,1.9660582621165061,1.987118570758413,2.1975606038277857,2.243758000132794,2.20421088732346,1.9886103879478272,2.134330020963499,2.211068285185249,2.1976152852946895,2.2789543241834953,2.2622773649913013,2.0161638706794984,1.8364346310625212,1.6719930703907007,1.884506690247156,1.7178458286237799,1.944564442730751,1.7561522357849246,1.7213245812616953,1.4475555861790304,1.5226471623175473,1.5516089663399772,1.3176142704855243,1.3482974893835844,1.4976176109325479,1.6625061063236464,1.6784345325196575,0
1.9754759461621434,1.692463129649721,1.9462802779541948,1.9679099201772752,2.174589487098547,2.2057607664857892,2.168254911254981,1.9638777181943667,2.109893530332545,2.1845047011757406,2.176474498399158,2.254946951567835,2.231043596140001,1.992797751316906,1.8155971984716637,1.6611315115051533,1.8730666279214783,1.7057671883429673,1.9312156718628122,1.7398041113760836,1.7090672552281836,1.4379814253149807,1.5130231904734397,1.5414984379715158,1.3081956921524422,1.3391474570199682,1.487167504354106,1.6490351562933734,1.667063530970179,1.5714039271724376,0
