0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-0.4810180193530506,-0.4848739587951255,-0.49857885986757494,-0.522655741409277,-0.4725552092565883,-0.48794821442400266,-0.4665870246698134,-0.4017175105088428,-0.4199598345706555,-0.4732978815038148,-0.4692772226096026,-0.5274681989740662,-0.5040955726465919,-0.47882996368366626,-0.48603904177397717,-0.5162400159312595,-0.521061314172437,-0.5149135970505595,-0.5126659140305502,-0.5261893877008843,0
-0.48370878892206376,-0.49738459446866157,-0.5214209229844489,-0.47134306144986604,-0.4867408163554039,-0.46540175795117467,-0.40058677118739766,-0.418812521196033,-0.4721276999827594,-0.46817149241184264,-0.5263713296117469,-0.5029799351023707,-0.4777336446726465,-0.48493656200616225,-0.5151297127487786,-0.5198969520518334,-0.5137673531819824,-0.5115241891135979,-0.5250237394456535,-0.5467051464722478,0
-0.4962125331759475,-0.5202139433591246,-0.4701371300567396,-0.48552065498301994,-0.46420708448679404,-0.3994386872452435,-0.41767219736220057,-0.4709509889750313,-0.4670041984828636,-0.5252342819169279,-0.5018962691047253,-0.476632470294912,-0.48383689725259243,-0.5140112614819266,-0.5187846452594719,-0.5126070912100327,-0.510379841654795,-0.5238750954824694,-0.5455279164919278,-0.634811005050357,1
-0.5190293066363766,-0.4689586957406178,-0.4843067421592964,-0.46299965260414394,-0.39828124153630906,-0.41651448794818713,-0.46978143311558473,-0.4658303746704639,-0.5240348456640096,-0.500772646571901,-0.4755630100893924,-0.48273237439601147,-0.5128956669989019,-0.5176641873441266,-0.5114987784817538,-0.5092214839020818,-0.522723837560248,-0.5443677924062977,-0.6335840368251995,-0.5934401652804443,0
-0.467802292708782,-0.4831204208298385,-0.46179841822384193,-0.3971110517024208,-0.4153474051237301,-0.4685943667527178,-0.46466368974173106,-0.5228288839439467,-0.4995869890671681,-0.4744538319853379,-0.4816596252983619,-0.5117752013848279,-0.5165465914605113,-0.5103823206877646,-0.5081150261245133,-0.5215585408866574,-0.5432050686022851,-0.6323746108319023,-0.5922365520624431,-0.5989174517277901,0
-0.48195621688419327,-0.46062462535668547,-0.39594691002716803,-0.4141675744742215,-0.46739789146712984,-0.46347950657851766,-0.5216302421519988,-0.4983948042021244,-0.473282999340579,-0.4805471030535738,-0.5106867932336048,-0.5154241228090126,-0.5092687144641579,-0.5070004260943949,-0.5204453237213231,-0.5420282588301194,-0.631162646277361,-0.5910502761905495,-0.5977107464269381,-0.6005755582138276,1
-0.4594728131048808,-0.39480977107259513,-0.4129938306438208,-0.4661886570714768,-0.462285917980309,-0.5204139655577211,-0.49720986165519276,-0.47210563729861016,-0.47937283819152887,-0.5095583488859206,-0.5143337472647361,-0.5081502387355885,-0.5058886727761281,-0.5193239540523619,-0.540903826448611,-0.6299363929800414,-0.5898614330405679,-0.5965214055980138,-0.5993679168650475,-0.5732011586801902,0
-0.39369421259654275,-0.41184720312391027,-0.4649856274063988,-0.4610795713803571,-0.5191882447059248,-0.49600734284973813,-0.47093543407243404,-0.47819204440385227,-0.5083677425714246,-0.5132033024746571,-0.5070637850595392,-0.5047720514682869,-0.518205448799601,-0.5397712245548277,-0.6287637963428905,-0.5886583963623225,-0.595329501292964,-0.5981776481998341,-0.5720089709528635,-0.5869834168014334,0
-0.4107222596655815,-0.4638100604919963,-0.4598794179306793,-0.5179497535154493,-0.4947953964291762,-0.4697477175763119,-0.47701842876423217,-0.5071706095765721,-0.5120106430309677,-0.5059373280193687,-0.5036874192132521,-0.5170820700352343,-0.5386415164524048,-0.6275829571490534,-0.5875084156525909,-0.5941233908537382,-0.5969848172094407,-0.5708340203395939,-0.585783448600255,-0.5917074560352382,0
-0.46265649355954513,-0.4587066932071526,-0.5167175843777289,-0.49357068495852363,-0.4685505913710208,-0.47582728527169643,-0.505980746774435,-0.5108114571890165,-0.5047487613532442,-0.5025628141913199,-0.515990800573694,-0.5375069256761896,-0.6264051378995366,-0.5863502266847849,-0.5929704159115126,-0.5957777762687583,-0.5696564883996843,-0.5846007857686573,-0.590504820980529,-0.6165525813789984,1
-0.4575559374384598,-0.5155132226994624,-0.492352240282804,-0.4673407058057488,-0.47462672792445026,-0.5047732866870345,-0.5096195531042106,-0.5035536677265204,-0.5013761483210999,-0.5148594468498412,-0.5364046437223449,-0.625222396628801,-0.5851949984251261,-0.5918092281702526,-0.5946238949002635,-0.5684648095113529,-0.5834155511771326,-0.5893195146908244,-0.6153359205495301,-0.6123266960531902,1
-0.5143311753446393,-0.49116144071141987,-0.4661370275822963,-0.47341340989986225,-0.5035563930071963,-0.5084100430107071,-0.5023658328040146,-0.5001829552291162,-0.5136658545332682,-0.5352620925123356,-0.6240728210261868,-0.5840348666201604,-0.5906510089797046,-0.5934617993580765,-0.5673258927274893,-0.582216137917477,-0.588131639920302,-0.6141367115285493,-0.6111124208553064,-0.6018053004698002,0
-0.48999280741111334,-0.46496081978171594,-0.4722063129815409,-0.5023267323778049,-0.5071910968449312,-0.501160409262401,-0.4989970101349512,-0.5124657359466078,-0.5340570077949915,-0.6228821817029019,-0.5829074981442566,-0.5894878837977339,-0.5923026747407347,-0.566178784464757,-0.5810696868763665,-0.5869295756093263,-0.6129349512725591,-0.609915576537553,-0.6005969648967949,-0.606847003065226,1
-0.4638066189593976,-0.47102672692794,-0.5011033583898844,-0.5059593829415656,-0.49994555459190226,-0.49779348449787153,-0.5112729043715806,-0.5328453983865877,-0.6216277423480651,-0.5817394389951085,-0.5883575752124477,-0.591138643391472,-0.565034607931275,-0.5799150329301672,-0.5857805421084681,-0.6117189442953441,-0.6087161780514662,-0.5994060080975556,-0.605635821308753,-0.5931297215406782,1
-0.4698691847317054,-0.49990768781817113,-0.5047339639134703,-0.4987179337547124,-0.49658053002774855,-0.5100624628242207,-0.5316411407217687,-0.6203667850833738,-0.5805081745214041,-0.5871865265643562,-0.5900074447642858,-0.5638855368910772,-0.5787633304471235,-0.5846233017860429,-0.6105563288716961,-0.607502542569981,-0.5982124898267406,-0.6044420432946723,-0.5919262835769336,-0.5819826253965192,1
-0.4987342366923944,-0.5035362724936225,-0.4974965913792571,-0.495354810120502,-0.508842584077835,-0.5304192242551528,-0.619113457556576,-0.5792703889536738,-0.5859521938555604,-0.588835491122885,-0.5627690323518633,-0.577606727302309,-0.5834690196908131,-0.6093854860285599,-0.6063422372835299,-0.5970047587753986,-0.6032457073086253,-0.5907401814218488,-0.5807854802832864,-0.5406382575734081,0
-0.5023608225805424,-0.4963029283868133,-0.4941353610521029,-0.5076099372358022,-0.529187856708623,-0.6178422615276273,-0.5780401025892937,-0.5847113404743065,-0.5876002295854521,-0.5616120196377387,-0.5764828246934847,-0.5823098348240915,-0.6082176369867129,-0.6051737080810724,-0.5958502051517173,-0.6020351469386305,-0.589551511773187,-0.5796056157736174,-0.5394644525231702,-0.5578883407256817,0
-0.49513146292432625,-0.4929435689696193,-0.5063835890102012,-0.527943716655408,-0.6165615548066609,-0.5767920461893107,-0.5834780035785051,-0.58635844750318,-0.560392092535352,-0.5753182896329416,-0.5811833964355142,-0.6070448740777246,-0.6040081666291383,-0.5946874363348226,-0.6008778372002415,-0.588348649310744,-0.5784231760328097,-0.5383077233218436,-0.5567047975164481,-0.5639648557869946,1
-0.4917739539930796,-0.5051849793848978,-0.5267059213073575,-0.6152680566356057,-0.5755345070886698,-0.5822268836106363,-0.5851241871380687,-0.5591656427812126,-0.5740906420637848,-0.5800162829978068,-0.6059050992703143,-0.6028377131973119,-0.5935276402035596,-0.5997123080888008,-0.5871988383092689,-0.5772265691331351,-0.5371483901909097,-0.5555384155857734,-0.5627778822134383,-0.55452399694124,1
-0.504008621290062,-0.5254959999746701,-0.6139811010998721,-0.5742641854329732,-0.5809662772361975,-0.5838721397544383,-0.5579466283716887,-0.5728564729036484,-0.5787859891432878,-0.6047244253813366,-0.6017002067695482,-0.5923629367911821,-0.5985497588818733,-0.5860408193070936,-0.5760828518420786,-0.535974985054698,-0.5543694416993346,-0.5616081000118927,-0.5533423529990649,-0.5328579117543093,0
-0.5243084536580601,-0.6127226011256558,-0.5730003134728442,-0.5796928871290462,-0.5826106048423692,-0.5567098920973298,-0.5716297825743313,-0.5775491740613822,-0.6034802139261654,-0.6005218393656955,-0.5912310780603516,-0.5973823001422438,-0.5848857605685617,-0.5749309357918535,-0.5348538692198141,-0.553186356106749,-0.5604357300724893,-0.5521778536738071,-0.5316884989289644,-0.542137532378635,1
-0.6114870064820813,-0.5717646240043919,-0.5784259590222082,-0.5813362858410824,-0.5554636868159513,-0.570385337577089,-0.5763198527157294,-0.6022294831558517,-0.5992799951428709,-0.5900584532265255,-0.5962477351156505,-0.5837257984233647,-0.573781964044481,-0.5337245889024269,-0.5520558102813038,-0.5592492344419093,-0.551010760057485,-0.5305361234209947,-0.5409628809454375,-0.5405925333016597,1
-0.5705515908529604,-0.5771872495600894,-0.5800684325650517,-0.5542047033310512,-0.5691314142478013,-0.5750727654584872,-0.6009863245138924,-0.5980316312796516,-0.5888225028190874,-0.5950723585242294,-0.582598596588107,-0.5726280938686544,-0.5325981936896226,-0.5509170856721248,-0.5581153668075679,-0.5498295624780147,-0.5293811385828269,-0.539805312786189,-0.5394187540640643,-0.5130232039779368,1
-0.5759712293831144,-0.5788288088781367,-0.5529521240747112,-0.567864709751706,-0.5738161966729318,-0.5997253408265741,-0.5967908262111441,-0.5875800319614591,-0.5938335838845783,-0.5814307068789253,-0.5715068755951977,-0.5314669185124538,-0.5497812708667835,-0.5569733153517408,-0.5487008558164652,-0.5282120996457581,-0.5386451417380287,-0.5382620504489342,-0.511864988405165,-0.4594969275447798,0
-0.5776118844566102,-0.5517275937216957,-0.5666044404460676,-0.5725468457048657,-0.5984548588008208,-0.5955322061552877,-0.5863450867011123,-0.5925882891827796,-0.5801996163078249,-0.5703450699629518,-0.5303678931560399,-0.548640568393318,-0.5558341824003119,-0.5475639731604008,-0.5270952370418293,-0.5374708952340267,-0.5371027428724583,-0.510723711919975,-0.4583689290663698,-0.4666611989655831,1
-0.5505255978658794,-0.5653723110140858,-0.5712839405398293,-0.5971715892506734,-0.5942640906202151,-0.5850923514953423,-0.5913505359859972,-0.5789620046188049,-0.5691202237086105,-0.5292286532495616,-0.5475322835008527,-0.554690159067032,-0.5464299954909924,-0.5259702164057146,-0.5363489598003538,-0.5359293633959383,-0.5095798123366722,-0.4572576045909674,-0.46552915605367273,-0.45566090179914304,1
-0.5641627990355598,-0.5700492064296545,-0.595894821318227,-0.5929831884693445,-0.5838301279290944,-0.5900949808440581,-0.5777318911536135,-0.5678888554783958,-0.5280269670474484,-0.5463836285115861,-0.5535786124099839,-0.5452911316559507,-0.5248480697340197,-0.5352188586411996,-0.5348082725568443,-0.5084219043038212,-0.4561436198631249,-0.4644138226252474,-0.45453506886557665,-0.3561889518806055,0
-0.5688371182072174,-0.5946463884318608,-0.5917087784427072,-0.5825551200092254,-0.5888299339304434,-0.5764840083917049,-0.5666649503003499,-0.5268187556873279,-0.54517227925625,-0.552426640863234,-0.5441846526830446,-0.5237210465726052,-0.5340916447333407,-0.5336790172731546,-0.5073158846103565,-0.4550157498758468,-0.46329583391733536,-0.4534258909374093,-0.35511927367136015,-0.42385846752775685,1
-0.593420750977565,-0.5904626755690291,-0.5812865805772331,-0.5875521015792047,-0.5752266431391835,-0.5654233023567398,-0.5256178769283582,-0.5439544061705861,-0.5512118877003381,-0.5430378339501588,-0.5226261975666454,-0.5329595501915523,-0.5325526470285782,-0.5062017233287267,-0.45393899104316177,-0.46216394346149914,-0.45231405009409176,-0.3540657578406913,-0.4227505879662789,-0.40242100369956874,1
-0.5892393426915585,-0.5800462788513183,-0.5862807490420474,-0.5739564953983539,-0.5641721794646017,-0.5243993538073662,-0.5427439201140647,-0.549990611174803,-0.5418283693137409,-0.5214912041672338,-0.5318597200512435,-0.5314213968400575,-0.5050904076115085,-0.4528541349984224,-0.4610832681832363,-0.451188332819908,-0.3530095100481606,-0.421659205911205,-0.4013252261917089,-0.3935023641679943,0
-0.578828683792686,-0.5850376674889222,-0.5726927966556791,-0.5629082764808625,-0.5231713837112955,-0.5415157486386765,-0.5487767408512171,-0.5406123805880533,-0.5202938763148793,-0.5307196618416712,-0.5303223960276149,-0.503974224262605,-0.4517720478773546,-0.4599944897533597,-0.45011367100242317,-0.3519396147583177,-0.42056513886587815,-0.4002458400229396,-0.39241162148396797,-0.4320671775769206,1
-0.5838173229493964,-0.5714572783555848,-0.5616507974532828,-0.5219306424129649,-0.5402781185168659,-0.5475451706460785,-0.5394037682762274,-0.5190900227056909,-0.5295171357843462,-0.5291831810774106,-0.5028900221729589,-0.45068511702904174,-0.45890849050520166,-0.44903091515315197,-0.35091933062357106,-0.41945726858262344,-0.3991637539834774,-0.391337225970188,-0.43095466396684684,-0.40300819961044415,0
-0.5702444145039314,-0.560421425291441,-0.5206962321905093,-0.5390277134839015,-0.5463041376831697,-0.538177478552994,-0.5178934771488675,-0.528308084684408,-0.5279815204888593,-0.501765854542568,-0.44962964688705964,-0.4578176443302879,-0.44795092273500037,-0.34989103492453955,-0.41839999199466843,-0.39806791404416497,-0.39026012439499774,-0.42985868851615266,-0.4019120906139132,-0.4106345268299691,1
-0.559214640482985,-0.5194896559386799,-0.5377836782791915,-0.5450503285026117,-0.536941732459641,-0.5166793057479876,-0.5271063709161784,-0.5267733347387814,-0.5005796375837213,-0.44853469385926026,-0.4567583285355679,-0.4468660883027446,-0.34886536022931214,-0.4173346477408252,-0.39702235653488205,-0.389169289446104,-0.42876003377313787,-0.40083237586451315,-0.4095341125563932,-0.3945997466899581,0
-0.5183054181859518,-0.5365675909049542,-0.5438029028012231,-0.5356932121784929,-0.5154556926361826,-0.5258870092175094,-0.5255724814455836,-0.49938689334143144,-0.4473784609447476,-0.4556594652536585,-0.44581267727076057,-0.3478348879434197,-0.41627202138229624,-0.3959687491325009,-0.38812860743138317,-0.42764755689994305,-0.39974996165201204,-0.4084501302987198,-0.3935083845025136,-0.41325284302272486,0
-0.5353739458591261,-0.5425834650385818,-0.5344510541675874,-0.514219309994949,-0.5246581995293578,-0.5243539838991917,-0.4982013945684278,-0.4462156966270582,-0.4544992190984309,-0.4447198179430121,-0.34683487167470994,-0.41520456721239574,-0.3949178289305455,-0.3870798829175874,-0.42658579290995047,-0.398653792188236,-0.4073634538716267,-0.3924333749200139,-0.41215095063572993,-0.47141411668680805,0
-0.5413865061792663,-0.5332368217806724,-0.512989240951013,-0.5234166183165913,-0.523126039408658,-0.4969983171598657,-0.445060008890905,-0.4533324420914358,-0.44356573387152914,-0.34579630406459105,-0.4141682271582186,-0.39386209049103166,-0.3860338328342064,-0.4255159544486154,-0.3976079136803904,-0.4062630046413539,-0.39135566003783284,-0.41106550323163765,-0.4702793906186453,-0.5040083028216286,0
-0.5320450114719751,-0.5117869545232273,-0.5221813715478264,-0.5218853237256955,-0.49578581146046974,-0.4438868699168408,-0.45217276427090614,-0.4424051181016238,-0.3446979416228403,-0.4130927255758728,-0.39283725768394523,-0.38498296849626573,-0.4244488456361044,-0.39655398479263015,-0.4052129570988977,-0.390264209256335,-0.409977363475584,-0.46916139757240993,-0.5028551764150954,-0.5121183447054402,0
-0.5106069597641643,-0.5209739686457097,-0.5206509390158881,-0.4945605404962523,-0.44270433886762706,-0.45099561816081546,-0.44125156680970856,-0.3435930398266528,-0.41195645641068757,-0.3917734566537029,-0.3839629230553353,-0.4233769053462724,-0.3955027439460627,-0.4041548528538986,-0.38922292734266095,-0.4088754448903259,-0.4680407525458425,-0.501718944450572,-0.5109606399512765,-0.5231908380904305,1
-0.5197889132669211,-0.5194443879749022,-0.4933415385705835,-0.44150905406213253,-0.44980907512825524,-0.4400805734099897,-0.3424948886515066,-0.4108136530993558,-0.39064919620477195,-0.38290398981203677,-0.42233615900338556,-0.39444668459969956,-0.40309944756972665,-0.38817360202012396,-0.4078239660100166,-0.46690619483256507,-0.5005800831303998,-0.5098198698034518,-0.522026882601119,-0.522066983621665,0
-0.5182601751578002,-0.4921501883413033,-0.4403199180481965,-0.44860977679904346,-0.43890019053056245,-0.34137953212129307,-0.4096778139219977,-0.38951839995972654,-0.381784725355746,-0.421256177113089,-0.3934215365963524,-0.4020392203798974,-0.3871269526992714,-0.406764428256442,-0.46582292130773995,-0.4994272341083714,-0.5086764759294221,-0.5208799165537785,-0.520903662579933,-0.5385253149105041,0
-0.4909810103944236,-0.43915808042837484,-0.4474166433559541,-0.4377070547196279,-0.34025485341373124,-0.4085246083296653,-0.388394500208511,-0.38065892441690363,-0.42011530963951327,-0.39235741507501065,-0.4010099787005253,-0.38607548863377605,-0.4057075932126885,-0.46473154069088113,-0.49832614253218405,-0.5075190756883674,-0.5197303344660101,-0.5197573254143735,-0.5373527026760584,-0.5559703278528634,1
-0.4380180929130142,-0.4462508555950319,-0.436520059082605,-0.3391174431618584,-0.4073620347750361,-0.3872532850655315,-0.3795399918315261,-0.4189679086515871,-0.3912328256940225,-0.399941694735356,-0.3850548541375388,-0.4046459350939571,-0.4636429460611298,-0.49721691684166075,-0.5064135506484256,-0.5185667205280001,-0.5186083714282821,-0.5361971558263455,-0.5547878674160516,-0.5325883792050551,0
-0.44510696106075964,-0.435360336519859,-0.3379859496197713,-0.4061867151266554,-0.3861027164647654,-0.378403765081598,-0.4178274976980085,-0.39010170056211424,-0.39881283328187006,-0.38399532194366115,-0.40361528794929147,-0.4625495023820048,-0.4961105238077075,-0.5052998847704947,-0.5174551425602439,-0.5174453881784874,-0.5350390035803633,-0.5536225587589944,-0.5314191185384446,-0.5374977220664722,0
-0.4342224409722999,-0.336881072583478,-0.4050174642078929,-0.38493940637945917,-0.3772581909082024,-0.41666970079194204,-0.3889774737767745,-0.39767743666443633,-0.3828754427618863,-0.40254557490905607,-0.46148763530607645,-0.4949992671680573,-0.5041890631613671,-0.5163354145748168,-0.5163344245809309,-0.5338667841920165,-0.5524546568148181,-0.5302668938543708,-0.536325689937201,-0.5398465057099737,0
-0.3357974238346064,-0.4038752764502002,-0.3837821168644246,-0.3760998771678394,-0.4155025303695954,-0.38783593020208845,-0.3965489624563927,-0.38174902718202164,-0.4014152467421345,-0.46038617788514546,-0.4939199041160854,-0.5030733743246578,-0.5152185467121648,-0.5152153118974383,-0.5327468234257311,-0.5512726475787797,-0.5291120596530078,-0.5351707181035918,-0.5386731476260179,-0.5418752194512358,0
-0.4027547242868927,-0.3826517490116441,-0.3749475639619893,-0.4143226120885646,-0.38668503277232114,-0.39540315330761605,-0.3806294834181168,-0.40027838361278795,-0.4592232692675691,-0.49280065681216273,-0.5019896579472821,-0.5140968066770373,-0.5140990577275479,-0.5316186999286833,-0.5501431502609345,-0.5279431719730698,-0.5340131401604278,-0.5375168614698859,-0.5407007161010923,-0.5441614330386605,1
-0.3815428877198397,-0.37382211355056544,-0.41314878097805136,-0.3855213937317623,-0.39424798514381276,-0.3794926428777863,-0.3991484511542231,-0.45805383016404116,-0.4916194897692443,-0.5008659841884214,-0.5130071467832872,-0.5129779318870871,-0.5304934585108353,-0.5490054757494897,-0.5268264567127435,-0.5328414974398924,-0.5363579708345659,-0.5395432947258141,-0.5429856390563955,-0.5418752194512358,0
-0.3727181160182794,-0.4120020672105185,-0.38436377658061305,-0.39308007372950193,-0.37834645417150325,-0.3980011775230827,-0.45689150524353034,-0.4904317947490367,-0.4996802741084827,-0.5118774296656222,-0.5118888752583113,-0.5293633380722474,-0.5478707082956065,-0.5257015836436881,-0.5317220984210915,-0.5351850100161761,-0.538383270279544,-0.5418269383712847,-0.5407007161010923,-0.5420533034569931,0
-0.41087703844609996,-0.3832330849675274,-0.3919182013371747,-0.3771875256623075,-0.39684454310537254,-0.45571170072106065,-0.48925131675402256,-0.4984880366754568,-0.5106855170594726,-0.5107597715395947,-0.5282654469056569,-0.5467310540301694,-0.5245795841531266,-0.5305945375234571,-0.5340643270031248,-0.5372091709811425,-0.540665636202117,-0.5395432947258141,-0.5408786995734001,-0.5472345854082828,0
-0.3821239034497859,-0.3907833048207811,-0.37603460015289886,-0.3956751648741976,-0.4545224960603146,-0.4880532815797752,-0.49730304185667745,-0.5094870779524477,-0.5095684884878334,-0.5271273602417411,-0.5456237986927033,-0.5234527082932168,-0.5294698572336801,-0.532935480163974,-0.5360873789443685,-0.5394902539191236,-0.538383270279544,-0.539721178546619,-0.5460570565447348,-0.5627182677466936,1
-0.38966996430306283,-0.3749085446812324,-0.3945118315470639,-0.45332053508100495,-0.4868458242141434,-0.49610047055599105,-0.5082959163959403,-0.5083706788486976,-0.5259268576558012,-0.544476190553462,-0.5223580039675079,-0.5283402983820787,-0.531809517295749,-0.5349574213995844,-0.538367212092864,-0.5372091709811425,-0.5385610545724602,-0.5448966361978804,-0.5615319979072835,-0.5344727005092166,1
-0.3738039486939167,-0.3933754913781619,-0.45212474966526595,-0.4856256035219598,-0.4948884715766953,-0.5070871520039345,-0.507180143214059,-0.524719829749228,-0.5432659157196408,-0.5212231576787647,-0.5272429588089445,-0.53067867481675,-0.5338303507305071,-0.5372360028632023,-0.5360873789443685,-0.5373868553363116,-0.5437336165001442,-0.5603629132662571,-0.5333023760900261,-0.5290050402243442,0
-0.39226072296774106,-0.45095634130351286,-0.48441163161631395,-0.49366370752712946,-0.5058689524417106,-0.5059720074188031,-0.523520127776984,-0.5420491169078689,-0.5200259808116169,-0.5261054330044524,-0.529580074458573,-0.5326983995446475,-0.5361076837827258,-0.5349574213995844,-0.5362649659475145,-0.5425565096157572,-0.5591912400220758,-0.5321490969853218,-0.527837802453764,-0.539552907754536,0
-0.44980985477651286,-0.48322525190385024,-0.4924452104833423,-0.5046379854285495,-0.5047544372137249,-0.5223027864717231,-0.5408396990734664,-0.5188222781668902,-0.5249055060496128,-0.5284412666896835,-0.5315987102092256,-0.5349744831644606,-0.5338303507305071,-0.5351349109030662,-0.5414317878093152,-0.5580054439557259,-0.5309932096712968,-0.5266875829195227,-0.5383797154149158,-0.5436319941026253,1
-0.4820609902125442,-0.4912543591633848,-0.503413310295567,-0.5035240997993465,-0.5210759996209927,-0.5396126003852509,-0.5176258827240909,-0.5236990536950495,-0.5272400240066147,-0.5304587951698575,-0.5338735666304828,-0.5326983995446475,-0.5340077429893115,-0.5402988960516655,-0.5568722577855463,-0.5298232645419532,-0.5255347513806802,-0.5372235935490992,-0.5424564990035885,-0.5341622567694505,1
-0.4900856746794244,-0.5022163539708385,-0.5023000517404032,-0.5198364420223006,-0.5383760443483336,-0.5164118620787485,-0.522499924032523,-0.5260322561046002,-0.5292564160534926,-0.5327324037774082,-0.5315987102092256,-0.5328756944792434,-0.5391688988434449,-0.5557308888273681,-0.5287055191919771,-0.5243678746102763,-0.5360648670002988,-0.541298094579702,-0.5329921076045164,-0.5236601135110073,1
-0.5010416311281235,-0.5011037150716685,-0.5186032107527494,-0.5371267138126492,-0.5151883999048457,-0.5212831574827486,-0.5248318183055767,-0.528047511874325,-0.5315287439829515,-0.5304587951698575,-0.5317759095515129,-0.5380340187249885,-0.5545924365886812,-0.52757961447107,-0.5232531182305229,-0.5348920709441407,-0.540137088304258,-0.5318390022166211,-0.5224958931024707,-0.5066145863112926,1
-0.4999296051203986,-0.5173977995072642,-0.5358837487963958,-0.5139521682594658,-0.5200569460827702,-0.523613738028976,-0.5268459441992083,-0.5303185593016542,-0.5292564160534926,-0.5306358973140245,-0.5369314525777938,-0.5534490945248601,-0.5264565860266919,-0.5221302070128176,-0.5337715484303707,-0.5389620031334859,-0.5306832884039159,-0.5213486644599541,-0.5054599885841411,-0.5064918527397572,0
-0.5162147140429486,-0.5346687189506963,-0.5127222496058773,-0.5188179641557702,-0.522386211312993,-0.525626729217982,-0.5291157183379389,-0.528047511874325,-0.5294334184395767,-0.5357886124004,-0.552338217013972,-0.5253286803714418,-0.5210101642428597,-0.5326428623339095,-0.5378392507321598,-0.5295135174903747,-0.5201988201027488,-0.5043222982064084,-0.5053373242991722,-0.5329758322446081,1
-0.533476119888769,-0.5115201117893793,-0.5175853062494197,-0.5211459135649825,-0.5243980664247531,-0.5278952246267076,-0.5268459441992083,-0.5282244145160327,-0.5345832311049715,-0.5511869258540643,-0.5242329645757651,-0.5198852467038464,-0.5315170597879904,-0.5367083313663645,-0.5283959418486551,-0.51903494281527,-0.5031819802821331,-0.5041997026001779,-0.531806352849817,-0.5234772164240132,0
-0.510340264019271,-0.5163804615844685,-0.5199119451141733,-0.5231566321633083,-0.5266652815566297,-0.525626729217982,-0.5270227476584357,-0.5333713251592324,-0.5499728709977489,-0.5230970898258301,-0.5187924658504004,-0.5303863777624162,-0.5355803013916857,-0.5272702070933788,-0.5179231083117772,-0.5020276686576699,-0.5030594532694476,-0.5306539113563926,-0.5223130992660464,-0.5549812396587249,1
-0.5151979365155427,-0.5187058054080014,-0.5219215317565783,-0.5254225665267835,-0.5243980664247531,-0.5258034330708722,-0.5321667726275799,-0.5487522926828489,-0.5218988574103182,-0.5176595753454564,-0.5292879350023695,-0.5344473901156618,-0.5261473481701275,-0.5168031234015594,-0.5009251523214688,-0.5019052105209992,-0.5294988606146227,-0.5211659729683163,-0.5537993375901256,-0.5402941222649853,1
-0.5175219994353276,-0.5207142734850897,-0.5241861904876397,-0.5231566321633083,-0.524574670550815,-0.5309445600340155,-0.547539116636625,-0.5206940993622572,-0.516464405772707,-0.5281492874790297,-0.5333467577750337,-0.5250196121746461,-0.5156859992860413,-0.49981449971018516,-0.50080276127876,-0.5283297555025592,-0.5200162308289429,-0.5526345824029013,-0.5391205114888457,-0.52493317349811,1
-0.5195293611580517,-0.5229776716739793,-0.5219215317565783,-0.5233331365242527,-0.5297128960023207,-0.5463082436758472,-0.519496654461592,-0.5152627101465816,-0.5269482092619896,-0.5322058838893438,-0.5239240630196155,-0.5145640027884727,-0.4987066834872367,-0.49969217586319087,-0.5272128284358043,-0.5188524561802315,-0.5514672332419995,-0.5379639748573148,-0.5237682344112659,-0.517398294822082,1
-0.5217915125656292,-0.5207142734850897,-0.5220979367524715,-0.5284684593501074,-0.5450679088007359,-0.518281579873519,-0.5140683104161226,-0.5257406058034065,-0.5310025206729715,-0.5227883577096469,-0.5134740909960716,-0.49759400249464436,-0.4985844266602228,-0.5260877432391012,-0.5177407216598976,-0.5502857790656109,-0.5368048340573013,-0.5226202933951687,-0.5162376093869979,-0.483343338531928,0
-0.5195293611580517,-0.5208905802913821,-0.5272303685924454,-0.5438147979760011,-0.5170570624819607,-0.5128562940118092,-0.5245403315214451,-0.5297926325290095,-0.521590299196739,-0.5123441177482247,-0.49651324043631867,-0.49747181274242275,-0.5249655321756604,-0.5166208368844699,-0.5491568224461644,-0.5356316220440335,-0.5214697375480553,-0.5150938847067809,-0.48220187808121195,-0.48460917889717575,1
-0.5197055708466419,-0.5260201553447288,-0.5425680678299707,-0.5158197752137825,-0.5116348385034095,-0.5233224154606977,-0.5285900864321276,-0.5203857150273883,-0.5111519422660458,-0.49539257062477055,-0.4963911165652827,-0.5238384445698377,-0.5155038126418637,-0.5480196894531244,-0.5345106943353565,-0.5203051458407352,-0.5139475399653434,-0.48107720973093393,-0.4834670038438325,-0.4796853967920486,1
-0.524832320299815,-0.5413493173945346,-0.5145888051705311,-0.5104006142939769,-0.5220950531592151,-0.5273698888478449,-0.5191884430259117,-0.50995324031911,-0.4942099436088274,-0.4952705137416283,-0.5227435322662682,-0.5143819160988875,-0.5468854621014361,-0.5333816024294823,-0.5191926154018341,-0.5127871767051364,-0.47994989768078417,-0.48234162715989976,-0.47854600135272674,-0.4739361712548302,1
