0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-0.8061512769263168,-0.807137169236038,-0.8099492601388125,-0.8102230201459599,-0.8110750088723795,-0.8133325343891267,-0.8165057076262494,-0.8145302550002465,-0.815963763329354,-0.8175702481473448,-0.818405752146235,-0.8189805015422768,-0.8186441650575703,-0.8196754767283051,-0.8208630052876844,-0.8217992935477628,-0.8224348308789793,-0.8237683369022336,-0.8250173082622351,-0.8265970568195191,0
-0.8064101442225201,-0.8092086776890766,-0.8095052419989902,-0.8103340550705863,-0.8125929092181404,-0.8157396325000279,-0.8137645410212154,-0.8151972148192015,-0.8168162323568827,-0.8176443968361002,-0.818220327732861,-0.817904734256264,-0.8189781174818807,-0.8201579833976289,-0.8210857615447492,-0.8217250210089178,-0.823066320976766,-0.8242885295970553,-0.8258721491041585,-0.8281213280833203,1
-0.8084810825921475,-0.8087647830205682,-0.8096162465339458,-0.8118515323738132,-0.8149993365955663,-0.8129992438814634,-0.8144313112764939,-0.8160494412545329,-0.816890360098407,-0.8174590251142118,-0.8171448661352922,-0.8182385930691645,-0.8194604932058844,-0.8203806787834707,-0.821011509459061,-0.8223563375891003,-0.8235863716455314,-0.8251431318814053,-0.8273959958223698,-0.8273034264295733,0
-0.8080373100843702,-0.8088757566876953,-0.811133308511672,-0.814257289074051,-0.8122597115812661,-0.8136658248967898,-0.8152832954915721,-0.8161235479010835,-0.8167050407445964,-0.8163838691272587,-0.8174786300793653,-0.8187208335766875,-0.8196831281554247,-0.82030644698819,-0.8216426521874113,-0.8228762453610152,-0.8244407406013603,-0.8266665533448118,-0.8265783219735735,-0.827786731952242,1
-0.8081482532113144,-0.8103923968050986,-0.8135384067690428,-0.8115184275999341,-0.8129261068550148,-0.8145175673052626,-0.8153573810754919,-0.8159382812847071,-0.8156301884924949,-0.8167175382266579,-0.8179607335541376,-0.8189434061186212,-0.8196089165055779,-0.8209374172480751,-0.8221624167872292,-0.8237303795577328,-0.8259637461313162,-0.8258491076815205,-0.8270614928842259,-0.8268572982548023,0
-0.8096644759462202,-0.8127968262595182,-0.8108002949068053,-0.8121846371476923,-0.813777611927027,-0.8145916318625211,-0.8151721671156923,-0.814863734909724,-0.815963763329354,-0.817199504703568,-0.8181832428501863,-0.8188692152713098,-0.8202397155292752,-0.8214570398150391,-0.8230163157726444,-0.8252529666040551,-0.8251465236518276,-0.8263321437552835,-0.8261323180560483,-0.8274521358211636,0
-0.8120682436966804,-0.8100594758037173,-0.8114663221165387,-0.813035904903161,-0.8138516558463325,-0.8144064704693749,-0.8140979261488547,-0.8151972148192015,-0.8164455936492615,-0.817421950769834,-0.8181090730848367,-0.8194998374734553,-0.8207591970782023,-0.822310705460766,-0.824538483529254,-0.8244359686767602,-0.8256294278442526,-0.8254032282288162,-0.826726989946082,-0.8277123772564468,0
-0.8093316465653871,-0.8107253178064797,-0.8123173568845314,-0.8131099281862453,-0.8136665460480689,-0.8133325343891267,-0.8144313112764939,-0.8156789080217801,-0.8166679768738343,-0.8173478020810787,-0.8187395160903082,-0.8200191734046339,-0.8216126310514399,-0.823832457264018,-0.823721710586683,-0.8249187401792527,-0.824700765935743,-0.8259977341657553,-0.8269871588979716,-0.8296084219992239,1
-0.809997305327053,-0.8115761159211206,-0.8123913599078352,-0.8129248699785346,-0.8125929092181404,-0.8136658248967898,-0.8149128675719729,-0.8159012279614318,-0.81659384913231,-0.8179780659354995,-0.8192587044477552,-0.820872368148713,-0.823133969873298,-0.8230159075159316,-0.8242043491436568,-0.8239903334436902,-0.8252951095571892,-0.8262578305131661,-0.8288826755474541,-0.8289392297370672,1
-0.8108478693002928,-0.8116500983658719,-0.8122063523495758,-0.8118515323738132,-0.8129261068550148,-0.8141472445189701,-0.8151351243237324,-0.8158271213148812,-0.8172239349352661,-0.8184971067567871,-0.8201116567492753,-0.8223932805185932,-0.8223176417249839,-0.8234984141852554,-0.8232761980725534,-0.8245845137544502,-0.8255551348915718,-0.8281528181871596,-0.8282136696711662,-0.8292366485202479,1
-0.8109218313849225,-0.8114651422539935,-0.811133308511672,-0.8121846371476923,-0.8134073923305,-0.8143694381907456,-0.8150610387398125,-0.8164570278105611,-0.8177428291259358,-0.8193498166774741,-0.8216321369389417,-0.8215771811981697,-0.8228000174489877,-0.822570516744248,-0.8238702147580595,-0.8248444676404076,-0.8274496051849317,-0.8274839990081031,-0.828511005616183,-0.8290879391286576,0
-0.8107369261733485,-0.8103923968050986,-0.8114663221165387,-0.8126657884877398,-0.8136295240884162,-0.814295373633487,-0.8156907662031312,-0.8169757743364149,-0.8185952981534645,-0.8208698647969593,-0.8208162695200963,-0.8220594217056927,-0.8218723718259034,-0.8231643711064927,-0.8241300970579685,-0.8267384173809551,-0.8267809686108047,-0.8277812519765726,-0.8283623376436745,-0.8280097960396275,0
-0.8096644759462202,-0.8107253178064797,-0.8119473417680129,-0.8128878583369925,-0.8135554801691107,-0.8149249223701844,-0.81620936529057,-0.8178280007717464,-0.8201149168547114,-0.8200542292206502,-0.8212983729948686,-0.8211320361143023,-0.8224660650246773,-0.8234241823899747,-0.8260235252430195,-0.8260699645313502,-0.8270781404215277,-0.8276326254923378,-0.8272844948429885,-0.8282700374749106,0
-0.809997305327053,-0.8112062036973636,-0.812169350837924,-0.8128138350539083,-0.8141848534832068,-0.8154433742709938,-0.8170613495056482,-0.8193471870260328,-0.8192995116979448,-0.8205361956975601,-0.8203712509279989,-0.8217255628927921,-0.8227258057991409,-0.8253170931696298,-0.8253552564718251,-0.82636705468673,-0.8269295545161662,-0.8265550834816358,-0.8275446637948782,-0.8305378556966636,0
-0.8104780588771451,-0.8114281510316178,-0.8120953478146202,-0.8134430329601243,-0.8147031609183446,-0.8162951166794666,-0.8185801039760048,-0.8185320139139767,-0.8197813420178524,-0.8196093370881179,-0.8209646090507955,-0.8219852308583814,-0.8246182028702328,-0.8246490070121044,-0.8256522648145781,-0.8262185096090401,-0.825852306702295,-0.8268151798290465,-0.8298118503756317,-0.8299058407824046,0
-0.8106999451310338,-0.8113541685868664,-0.8127243735127019,-0.813961195941714,-0.815554665990357,-0.8178134401032658,-0.8177651625528867,-0.8190137071165553,-0.8188547452487993,-0.820202526598161,-0.821224203229519,-0.8238770974648177,-0.8239502980216121,-0.8249459341932267,-0.8255037606432015,-0.8251415577957877,-0.8261123320366777,-0.829081733713627,-0.8291800114924708,-0.8301660822176877,0
-0.8106259830464042,-0.8119830193672531,-0.8132423946758278,-0.8148124636971829,-0.8170725663361178,-0.8169987299734224,-0.8182467188483655,-0.8180873740346734,-0.8194477671809932,-0.8204620470088048,-0.8231155322459333,-0.8232093798390167,-0.824247144620999,-0.8247974706026656,-0.8244271054007216,-0.8254015116817451,-0.8283782670934414,-0.8284500711556291,-0.8294401804443605,-0.8313929346983082,0
-0.8112546607657554,-0.8125008964805127,-0.8140934294438206,-0.8163299410004097,-0.8162580832237584,-0.8174801495956027,-0.8173206490493676,-0.8186802272070778,-0.8197072142763281,-0.822352838572067,-0.8224480043577871,-0.8235061432282615,-0.8240987213213056,-0.8237211095710971,-0.8246869877006305,-0.8276668241165176,-0.8277467769956547,-0.8287101675030399,-0.8306666912175551,-0.8324339004394407,0
-0.8117723953581621,-0.8133516945951536,-0.8156104914215467,-0.8155156848864831,-0.8167393686992435,-0.8165543426298714,-0.8179133337207263,-0.8189396004700047,-0.8215974716851963,-0.8216855003732686,-0.8227446834191853,-0.823357761533639,-0.8230226523985279,-0.8239809208545791,-0.8269516763141229,-0.827035507536335,-0.8280068023300374,-0.8299363359979769,-0.8317073670251139,-0.8344786545738082,0
-0.8126229593314019,-0.8148683347125568,-0.8147964581652059,-0.8159968362265306,-0.8158138197079259,-0.8171468590879394,-0.8181726332644457,-0.820829319957044,-0.8209303220114781,-0.82198209512829,-0.8225963438884861,-0.8222819942476264,-0.8232823931729915,-0.826244990610637,-0.8263205335857725,-0.8272954614222925,-0.8292326360492702,-0.8309767213876204,-0.8337515516471048,-0.8329172059621094,0
-0.8141391820663076,-0.8140545278202916,-0.81527747781668,-0.8150715451879776,-0.8164061710623691,-0.8174060850383441,-0.8200618156544016,-0.820162360138089,-0.8212268329775749,-0.8218337977507792,-0.8215208822909174,-0.8225416622132156,-0.825545848493317,-0.825614020350752,-0.8265804158856815,-0.828520958313235,-0.8302727373868011,-0.8330203355458486,-0.8321905379357664,-0.8334376888326757,0
-0.8133255991353826,-0.8145354137111755,-0.8143524400253835,-0.8156637314526515,-0.816665324779938,-0.8192947312484359,-0.819395045399123,-0.8204587867242912,-0.8210785774945265,-0.8207586417638263,-0.8217804764696408,-0.824804483056208,-0.8249150494696197,-0.8258738316342341,-0.827805575299538,-0.829560773857065,-0.8323157935855224,-0.8314597574613833,-0.8327108758395458,-0.8360029258376094,0
-0.8138063526854746,-0.8136106331517834,-0.8149444642118133,-0.8159228129434464,-0.8185534447222261,-0.8186281502331094,-0.8196913877348023,-0.8203105734311901,-0.820003725242425,-0.8210181621744701,-0.824042654312803,-0.8241738608540625,-0.8251747902440832,-0.8270986562563638,-0.8288451044991739,-0.8316032686753024,-0.8307556415792261,-0.8319799501562052,-0.8352753983653161,-0.8354080882712479,0
-0.8128818266276053,-0.8142024927097944,-0.8152034747933763,-0.8178104066620945,-0.8178870494484773,-0.8189244084621433,-0.8195432165669627,-0.819236027056207,-0.8202631723377599,-0.8232796971815093,-0.8234122113073316,-0.8244335288196518,-0.8263992824665545,-0.8281379013902921,-0.8308870368556015,-0.8300435453595574,-0.8312756922479916,-0.8345437570092551,-0.8346807264752825,-0.8371926009703322,1
-0.8134735233046417,-0.8144614312664242,-0.817090551887621,-0.8171441971143363,-0.818183225125699,-0.8187762793476263,-0.8184689756001251,-0.8194954003191339,-0.8225240684542492,-0.8226494333270885,-0.823671805486055,-0.8256576778002871,-0.8274382455644088,-0.8301792757605082,-0.8293277430561476,-0.8305634531314725,-0.8338387991154783,-0.833949251072316,-0.8364647421453835,-0.8394975965399828,1
-0.8137323906008451,-0.8163479836075843,-0.8164245246778876,-0.8174402902466732,-0.8180351372870881,-0.8177023432673781,-0.8187282751438445,-0.821755653038926,-0.8218939826512931,-0.8229089537377323,-0.8248956066143232,-0.8266963496626443,-0.8294790659351942,-0.8286204080596158,-0.8298475076559656,-0.8331258557216249,-0.8332444554940321,-0.8357327688831333,-0.838769095719264,-0.8355939750107358,1
-0.8156184237588986,-0.8156821416048219,-0.8167205367711025,-0.8172922436805048,-0.8169615004571598,-0.8179615692177828,-0.8209878854533995,-0.8211257465432462,-0.822153429746628,-0.8241324071021962,-0.8259339833292172,-0.828736597963703,-0.8279206212884126,-0.82914003062658,-0.8324092046122111,-0.8325316754108649,-0.8350274863583707,-0.8380364793887723,-0.8348665614409179,-0.8336979302679588,0
-0.8149527649972327,-0.8159780713838274,-0.816572530724495,-0.8162189060757833,-0.8172206541747287,-0.8202205382141672,-0.8203581579900808,-0.8213851198061731,-0.823376537481778,-0.8251704887447715,-0.8279736518763307,-0.8271785901701673,-0.8284401028373398,-0.8317010275637603,-0.831815187926705,-0.8343142163431447,-0.8373305678914746,-0.8341350341776094,-0.8329710447914356,-0.8342555904864226,0
-0.8152486133357507,-0.8158301064943246,-0.8154994868865911,-0.8164779875665782,-0.8194789937135437,-0.8195909894774698,-0.8206174575338002,-0.8226078794742574,-0.8244143258631172,-0.8272095776855445,-0.8264160868039895,-0.8276979261013458,-0.8310004047570523,-0.8311071732015156,-0.8335972379832235,-0.8366166650473397,-0.833430187875734,-0.832240046503616,-0.8335285496883422,-0.8334376888326757,1
-0.8151006891664917,-0.8147573610454297,-0.8157584974681541,-0.8187356977006475,-0.8188496203994476,-0.8198502154278745,-0.8218398696684777,-0.8236453725259653,-0.826452838755034,-0.8256524552216814,-0.8269352751614365,-0.8302575103335832,-0.8304067115582784,-0.8328887362882497,-0.83589905263956,-0.8327173567579773,-0.8315357175823742,-0.8327973958194964,-0.8327108758395458,-0.8346273639653985,1
-0.8140282389393634,-0.8150162996020596,-0.8180155896789175,-0.8181064997944314,-0.8191087741170165,-0.8210722806226398,-0.8228770678433553,-0.8256833053061056,-0.8248961561830248,-0.8261714960429691,-0.829494132065997,-0.8296639835550934,-0.8321877911546002,-0.8351899219419479,-0.8320008181409255,-0.83082340701743,-0.8320929147274801,-0.8319799501562052,-0.8339002196196132,-0.834404299878013,1
-0.8142871062355667,-0.8172727641669766,-0.8173865639808359,-0.8183655812852262,-0.8203304987855559,-0.8221091844242588,-0.8249144214011509,-0.8241270657285438,-0.8254150503736946,-0.8287296258050298,-0.8289007739432004,-0.8314445638905628,-0.8344883522998491,-0.831292752689717,-0.8301073899558746,-0.8313804510587675,-0.8312756922479916,-0.8331689620300834,-0.8336772176608506,-0.8331774473973924,0
-0.8165429498167679,-0.8166439133865898,-0.8176455745623988,-0.8195869654561162,-0.8213671136558317,-0.8241459597488676,-0.8233586241388342,-0.8246458122543978,-0.8279724574562808,-0.8281364362949868,-0.8306808483115902,-0.8337444801572108,-0.8305922406828952,-0.829399841910062,-0.8306642805985367,-0.8305634531314725,-0.8324643794908839,-0.8329460223037312,-0.8324507068876561,-0.8335492208763684,0
-0.8159142720974167,-0.8169028519432195,-0.8188666244469102,-0.8206232914192956,-0.8234033214367306,-0.822590604046439,-0.8238772232262732,-0.827202491560392,-0.8273794355240869,-0.829916004825116,-0.8329801110374272,-0.8298494606733714,-0.8286998436118034,-0.8299565803746665,-0.8298475076559656,-0.8317518137529923,-0.8322415006328416,-0.8317198538087942,-0.8328223768189272,-0.8341068810948322,0
-0.8161731393936201,-0.8181235622816173,-0.8199026667731621,-0.8226589317041121,-0.8218483991313168,-0.8231090559472486,-0.8264331758715076,-0.8266096383879876,-0.8291585013206686,-0.8322146141765328,-0.8290861983565743,-0.8279575940669351,-0.8292564309856539,-0.82914003062658,-0.831035541026978,-0.8315289961364574,-0.8310156669136088,-0.8320914200193813,-0.8333798817158337,-0.8357426844023261,1
-0.8173935137900076,-0.8191593165081366,-0.8219377499140144,-0.821104442759343,-0.8223667065664547,-0.8256642831726668,-0.8258404912001488,-0.8283881979052009,-0.8314564613079201,-0.8283218080168752,-0.8271948693401601,-0.8285140254217693,-0.8284401028373398,-0.8303277393510694,-0.8308127847699132,-0.8303034992455149,-0.8313871316770127,-0.8326487693352616,-0.8350152294134263,-0.8356311523586334,0
-0.8184289829748213,-0.8211938337387995,-0.8203836864246363,-0.8216226057409328,-0.8249212217824914,-0.8250717667145989,-0.8276185452142248,-0.8306855039482682,-0.8275647548778975,-0.8264310164536129,-0.8277511425802819,-0.8276979261013458,-0.8296274892348876,-0.8301050439652277,-0.8295876253560566,-0.8306748619397399,-0.8319443288221184,-0.8342836606618441,-0.8349037284340449,-0.8355567976628383,0
-0.8204629403021338,-0.8196402023990205,-0.8209017075877624,-0.824176409007339,-0.8243288704280481,-0.8268493160888029,-0.8299151983157398,-0.8267949050043639,-0.8256744974690293,-0.8269871316192784,-0.8269352751614365,-0.8288849796583255,-0.8294048542853474,-0.8288802193430979,-0.8299588857844981,-0.8312319059810773,-0.8335787737810955,-0.8341721907986681,-0.8348293944477908,-0.8355939750107358,1
-0.8189097365249133,-0.8201580795122801,-0.8234548118917405,-0.8235842227426651,-0.826105924491378,-0.8291453173638164,-0.8260257051599483,-0.8249051855173247,-0.8262304555304611,-0.8261714960429691,-0.8281219914070298,-0.8286624071163918,-0.8281803620628762,-0.8292513783195009,-0.83051577642716,-0.8328659018356672,-0.8334673343520743,-0.8340978775565507,-0.8348665614409179,-0.8364490540123805,0
-0.8194274711173202,-0.8227104738562027,-0.8228627877053108,-0.8253607815366868,-0.8284012859898457,-0.8252569281077451,-0.8241365227699926,-0.825460985366454,-0.8254150503736946,-0.8273578750630552,-0.8278994821109811,-0.8274382581357566,-0.8285514203121099,-0.8298081167841053,-0.8321493223123021,-0.8327544930273998,-0.8333930413993936,-0.8341350341776094,-0.8357214022828414,-0.8363746993165853,0
-0.8219791630370394,-0.8221186142981917,-0.8246388602646,-0.8276555033122982,-0.8245139802263116,-0.8233682818976533,-0.8246921646493913,-0.8246458122543978,-0.8266010942380824,-0.8271354289967892,-0.8266756809827129,-0.8278092123723128,-0.8291080076859604,-0.8314412162802781,-0.8320379441837696,-0.8326802204885548,-0.833430187875734,-0.8349896364619595,-0.8356470682965871,-0.8354452656191454,0
-0.8213874663600031,-0.8238941929722247,-0.8269329539870152,-0.8237692809503756,-0.8226258602840236,-0.8239237660770922,-0.8238772232262732,-0.8258315185992067,-0.8263787110135097,-0.8259119756323252,-0.8270465298094609,-0.8283656437271468,-0.8307406639825887,-0.8313298685873572,-0.8319636920980814,-0.8327173567579773,-0.834284556831563,-0.834915323219842,-0.8347178934684095,-0.8366721180997659,0
-0.8231625563911121,-0.8261876487595173,-0.8230477952635701,-0.8218816872317276,-0.8231811896788143,-0.8231090559472486,-0.8250625925689905,-0.825609198659555,-0.8251556032783597,-0.8262827190761023,-0.8276028030495827,-0.8299978423679938,-0.8306293465078185,-0.8312556367920767,-0.8320008181409255,-0.8335714909546948,-0.8342102638788821,-0.8339864076933746,-0.8359444042416039,-0.8381963893635672,1
-0.8254553810146281,-0.8223035704100701,-0.8211607181693253,-0.8224368618548594,-0.8223667065664547,-0.8242940888633846,-0.824840335817231,-0.8243864389914708,-0.8255262419859809,-0.8268388342417675,-0.8292345378872734,-0.829886556097027,-0.8305551348579718,-0.831292752689717,-0.8328547171263407,-0.8334972184158498,-0.8332816019703725,-0.8352125761883115,-0.8374682509598154,-0.8378246158845912,0
-0.8215723715715769,-0.82041701806891,-0.8217157408441033,-0.8216226057409328,-0.8235514092753413,-0.8240718951916091,-0.8236179236825536,-0.8247569722242236,-0.8260822000474126,-0.8284701053943859,-0.829123283239249,-0.8298123652497158,-0.8305922406828952,-0.8321464183354438,-0.8327804650406524,-0.8325688116802874,-0.8345074356896052,-0.8367359976517181,-0.8370965810285442,-0.8381592120156696,1
-0.8196863384135236,-0.8209718864045453,-0.8209017075877624,-0.8228069782702806,-0.823329277517425,-0.8228498299968438,-0.8239883516021529,-0.8253127720733527,-0.8277130103609459,-0.8283588823612529,-0.8290491134738995,-0.8298494606733714,-0.8314456746561328,-0.8320721865401631,-0.8318523139695491,-0.8337943085712297,-0.8360304412195612,-0.836364431441131,-0.8374310839666881,-0.8378246158845912,1
-0.8202410540482451,-0.8201580795122801,-0.8220857559606218,-0.8225849084210278,-0.8221075528488857,-0.8232201527831364,-0.8245439934815516,-0.826943118297465,-0.8276018187486596,-0.8282847336724976,-0.8290861983565743,-0.8307026554174506,-0.8313714630062861,-0.8311442890991558,-0.8330774733834054,-0.8353168956175523,-0.8356589764561572,-0.8366988410306593,-0.8370965810285442,-0.8381963893635672,1
-0.8194274711173202,-0.8213417986283021,-0.8218637468907106,-0.8213635242501379,-0.8224777724454129,-0.823775636962575,-0.826173876327788,-0.8268319583276391,-0.8275276910071353,-0.8283218080168752,-0.8299391506580944,-0.8306284645701393,-0.8304438173832017,-0.8323691137212854,-0.8345996411400152,-0.8349455329233272,-0.8359932947432207,-0.836364431441131,-0.8374682509598154,-0.8368951821871514,1
-0.8206108644713929,-0.8211198512940481,-0.8206426970061993,-0.8217336406655592,-0.8230331018402034,-0.825405057222262,-0.8260627479519083,-0.8267578516810887,-0.8275647548778975,-0.8291745179375621,-0.8298649808927449,-0.829701078978749,-0.831668309605673,-0.8338908655245376,-0.8342283807115738,-0.8352797593481297,-0.8356589764561572,-0.8367359976517181,-0.8361674062003666,-0.8340697037469347,0
-0.8203889782175042,-0.8198991409556503,-0.821012712122718,-0.8222888152886909,-0.8246620680649224,-0.8252939603863743,-0.8259886623679885,-0.8267949050043639,-0.8284172239054263,-0.8291003692488067,-0.8289378588258751,-0.8309252279593842,-0.8331896484275312,-0.8335197065481346,-0.8345625150971709,-0.8349455329233272,-0.8360304412195612,-0.8354355159146637,-0.8333427147227066,-0.8345158319217058,1
-0.8191686038211167,-0.8202690531794072,-0.8215677347974958,-0.8239173275165441,-0.8245510021859643,-0.8252198958291158,-0.8260257051599483,-0.8276471314396954,-0.828343096163902,-0.8281735106393645,-0.8301616599541431,-0.8324461403292643,-0.8328185901782974,-0.8338537496268973,-0.8342283807115738,-0.8353168956175523,-0.8347303145476475,-0.8326116127142029,-0.8337887186402319,-0.83522220153176,1
-0.8195384142442644,-0.8208239215150425,-0.8231958013101774,-0.8238062925919177,-0.8244769582666589,-0.8252569281077451,-0.8268776893750266,-0.8275730247931448,-0.827416499394849,-0.8293969640038282,-0.8316821401438096,-0.8320751860927081,-0.8331525426026077,-0.8335197065481346,-0.8345996411400152,-0.8340171261877647,-0.8319071823457781,-0.8330574921669073,-0.8344948915096468,-0.8344786545738082,1
-0.820093129878986,-0.8224515352995727,-0.8230847967752218,-0.8237322693088336,-0.8245139802263116,-0.8261086705162178,-0.8268036037911066,-0.8266466917112628,-0.8286396071299988,-0.8309170121233136,-0.8313112913170616,-0.8324090449056086,-0.8328185901782974,-0.8338908655245376,-0.8333002296404703,-0.8311947697116548,-0.8323529400618628,-0.8337634679670225,-0.8337515516471048,-0.8336979302679588,1
-0.8217202957408359,-0.8223405616324457,-0.8230107937519182,-0.8237692809503756,-0.8253654852983239,-0.8260346059589593,-0.8258775339921087,-0.827869451379347,-0.8301592258312459,-0.8305462686795366,-0.8316450552611346,-0.8320751860927081,-0.8331896484275312,-0.8325918091071273,-0.8304786503843159,-0.8316404049447249,-0.8330587231123301,-0.8330203355458486,-0.8329710447914356,-0.8286789883017842,1
-0.8216093526138917,-0.8222665791876944,-0.8230477952635701,-0.8246205487058444,-0.8252914413790184,-0.8251087989932281,-0.827099946126786,-0.8293886376336336,-0.8297885871236246,-0.8308799377789359,-0.8313112913170616,-0.8324461403292643,-0.8318909445552132,-0.8297710008864649,-0.8309241628984456,-0.8323459940637523,-0.8323157935855224,-0.832240046503616,-0.8279535007192764,-0.8230280314213505,0
-0.8215353905292622,-0.8223035704100701,-0.8238988300315628,-0.8245465254227602,-0.8243658923877009,-0.8263308641879933,-0.8286187005971427,-0.8290181044008806,-0.8301221619604837,-0.8305462686795366,-0.8316821401438096,-0.8311478005013179,-0.829070901861037,-0.8302163916581485,-0.8316295577124841,-0.8316032686753024,-0.8315357175823742,-0.8272239026606922,-0.8223041177639564,-0.8267457662111094,1
-0.8215723715715769,-0.8231543685247109,-0.8238248270082591,-0.8236212343842072,-0.8255876170562401,-0.8278491876117926,-0.8282482726775434,-0.8293515843103582,-0.8297885871236246,-0.8309170121233136,-0.8303841692501919,-0.8283285483034912,-0.8295161717601175,-0.8309215937133141,-0.8308870368556015,-0.83082340701743,-0.826520943276422,-0.8215760962597707,-0.826020817076667,-0.8267457662111094,1
-0.8224229355448167,-0.8230803860799595,-0.8228997892169627,-0.8248426185550971,-0.8271055174020011,-0.8274788648255,-0.8285816578051827,-0.8290181044008806,-0.8301592258312459,-0.8296194100700943,-0.8275657181669079,-0.8287736933873586,-0.8302211824336615,-0.8301792757605082,-0.8301073899558746,-0.8258100106453926,-0.8208746788726831,-0.8252917583656401,-0.826020817076667,-0.8281585054312178,1
-0.8223489734601872,-0.8221556055205673,-0.8241208391014739,-0.826360095858324,-0.826735297805474,-0.8278121553331633,-0.8282482726775434,-0.8293886376336336,-0.8288619903545716,-0.8268017598973899,-0.8280107367590054,-0.8294785064368153,-0.8294790659351942,-0.829399841910062,-0.8250953741719161,-0.8201652976931728,-0.8245893265067218,-0.8252917583656401,-0.827433162815497,-0.8265970568195191,0
-0.8214244474023179,-0.823376315858965,-0.8256379010792001,-0.8259899794429028,-0.8270684954423483,-0.8274788648255,-0.8286187005971427,-0.8280917713189987,-0.8260451361766505,-0.8272466520299222,-0.8287153495298264,-0.828736597963703,-0.8286998436118034,-0.8243891957286225,-0.8194522156596072,-0.8238789246354227,-0.8245893265067218,-0.8267037099658705,-0.8258721491041585,-0.8264483474279287,0
-0.8226448217987052,-0.8248929559763682,-0.8252678859626815,-0.8263230842167819,-0.826735297805474,-0.8278491876117926,-0.8273222028785455,-0.8252757187500774,-0.826489902625796,-0.8279510645730983,-0.8279736518763307,-0.8279575940669351,-0.8236905572471486,-0.8187475792872977,-0.8231648199440209,-0.8238789246354227,-0.8260008926076565,-0.8251431318814053,-0.8257234811316501,-0.8256304457741818,0
-0.824161044533611,-0.8245230437526113,-0.8256008995675482,-0.8259899794429028,-0.8271055174020011,-0.8265530578597687,-0.8245069506895917,-0.8257203586293809,-0.8271941161702763,-0.8272095776855445,-0.8271948693401601,-0.8229497118734274,-0.8180504718587964,-0.8224591690513271,-0.8231648199440209,-0.8252901028734776,-0.8244407406013603,-0.8249945053971705,-0.8249058072828538,-0.8287161656496818,0
-0.8237912341104633,-0.8248559647539925,-0.8252678859626815,-0.826360095858324,-0.8258097488141563,-0.8237386046839458,-0.8249514641931107,-0.8264243717716111,-0.826452838755034,-0.8264310164536129,-0.8221884101790635,-0.8173112074777742,-0.8217610543511333,-0.8224591690513271,-0.8245756095720981,-0.8237303795577328,-0.8242921546959987,-0.8241770597338792,-0.8279906677124035,-0.8281956827791154,1
-0.8241240634912962,-0.8245230437526113,-0.8256379010792001,-0.8250646884043498,-0.8229960798805507,-0.8241829920274968,-0.8256552772403492,-0.8256833053061056,-0.8256744974690293,-0.8214259799626248,-0.8165515080124955,-0.8210207498433355,-0.8217610543511333,-0.8238695731616582,-0.8230163157726444,-0.8235818344800426,-0.8234749322165101,-0.8272610592817509,-0.827470329808624,-0.8285302789101937,0
-0.8237912341104633,-0.8248929559763682,-0.824342848171385,-0.8222518036471488,-0.8234403433963832,-0.8248866053214525,-0.8249144214011509,-0.8249051855173247,-0.8206708749161432,-0.8157906796172157,-0.8202599962799745,-0.8210207498433355,-0.8231710756982213,-0.822310705460766,-0.8228678116012678,-0.8227648365527477,-0.8265580897527623,-0.8267408665869292,-0.827804832746768,-0.8289764070849648,1
-0.824161044533611,-0.823598263193219,-0.8215307332858439,-0.8226959433456542,-0.8241437606297846,-0.8241459597488676,-0.8241365227699926,-0.819902986875162,-0.815037166560301,-0.8194981140549847,-0.8202599962799745,-0.8224303759422488,-0.8216126310514399,-0.8221622418702047,-0.8220510386586968,-0.8258471469148151,-0.826038039083997,-0.8270752761764574,-0.8282508366642932,-0.8280469733875251,1
-0.8228667080525939,-0.8207869302926668,-0.8219747514256662,-0.8233991645349544,-0.8234033214367306,-0.8233682818976533,-0.8191357458554036,-0.8142708817373195,-0.818743553636513,-0.8194981140549847,-0.8216692218216165,-0.820872368148713,-0.8214642077517463,-0.8213456921221183,-0.8251325002147601,-0.8253272391429002,-0.8263723573710604,-0.8275211556291617,-0.8273216618361156,-0.8290135844328624,1
-0.8200561488366712,-0.8212308249611752,-0.8226777801470515,-0.8226589317041121,-0.8226258602840236,-0.8183689242827047,-0.813505241477496,-0.8179762140648474,-0.818743553636513,-0.820906939141337,-0.8201116567492753,-0.8207239864540905,-0.8206478796034322,-0.8244263116262627,-0.8246127356149422,-0.8256614655677026,-0.8268181150871451,-0.8265922401026944,-0.8282880036574204,-0.8265598794716215,1
-0.8204999213444485,-0.8219336581863131,-0.8219377499140144,-0.8218816872317276,-0.8176278957309084,-0.8127400179310587,-0.8172095206734878,-0.8179762140648474,-0.8201519807254735,-0.8193498166774741,-0.8199633172185761,-0.819907887133667,-0.8237276630720719,-0.8239066890592985,-0.8249468700005395,-0.8261071008007725,-0.8258894531786354,-0.8275583122502204,-0.8258349821110313,-0.8268201209069047,1
