0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.8099315719485882,-0.8111671259488227,-0.8127225379653179,-0.8149703871698297,-0.8148983630845233,-0.8161491146353874,-0.8160195185397247,-0.8173884294180431,-0.8184304007684635,-0.8210545772266983,-0.8211288676246169,-0.822162953757818,-0.822766408239682,-0.8224227841737329,-0.8234329086805577,-0.8264387551549267,-0.8265859320205328,-0.8276208254001584,-0.829618817702075,-0.8314197188938136,-0.8342280417067534,-0.8334423609435939,-0.8347113739985277,-0.8379744168923352,-0.8380936934121227,-0.8405935131653555,-0.8436112781960127,-0.8404238480546553,-0.8392659010063306,-0.8405536448317186,1
-0.8104472534421193,-0.8120145491043578,-0.8142335722211977,-0.8141593630170821,-0.8153777381673953,-0.8152269766783367,-0.8166098574298618,-0.8176467768140894,-0.8203131884443632,-0.8203898775992104,-0.8214243724595615,-0.8220151599282672,-0.8216945997250664,-0.8226815686477111,-0.8256886699939661,-0.8258099221802288,-0.8268449380171305,-0.8288422063815226,-0.8306554405394344,-0.8334565268757111,-0.8326722124918459,-0.8339611202989291,-0.8372688448279854,-0.8373812174939473,-0.8398737827108537,-0.8428934326021346,-0.8397151736003742,-0.8385309332248584,-0.8398227974023965,-0.8397366340150308,0
-0.8112944444672061,-0.8135251729903116,-0.813422773352189,-0.8146386045618875,-0.8144558630080261,-0.8158171449708491,-0.8168681306942969,-0.8195290221281408,-0.8196486751469868,-0.8206852996558717,-0.8212766200420891,-0.8209436546640239,-0.821953312125146,-0.8249366904923784,-0.8250600152017047,-0.8260688534051044,-0.8280659662868058,-0.8298785296384377,-0.8326916639699617,-0.8319011462349893,-0.8331908222301484,-0.8365178628359378,-0.8366758081139082,-0.8391608156891109,-0.8421730647217147,-0.8389984077495247,-0.8378227799396356,-0.8390876728806811,-0.8390060160214998,-0.8409250133847584,1
-0.8128046545554043,-0.8127145943197998,-0.8139018817747851,-0.8137169862064926,-0.8150458631100225,-0.8160753435988234,-0.8187498359066094,-0.8188647002525933,-0.8199440143902651,-0.8205375886275411,-0.8202054150154151,-0.8212022938657377,-0.8242078058972684,-0.824308213912717,-0.8253188730573418,-0.8272895291795179,-0.829101990273197,-0.8319141646073779,-0.8311367297139226,-0.8324196064485634,-0.8357468273689249,-0.8359249950012692,-0.8384549182561396,-0.841459463357864,-0.8382791193807404,-0.8371065385354001,-0.8383793663104411,-0.8382711213854745,-0.8401940616664405,-0.8407021922529345,1
-0.8119942979227126,-0.8131935726251022,-0.8129805194236388,-0.8143068219539453,-0.8153039881546458,-0.8179565050312072,-0.8180857046552049,-0.8191599544195032,-0.819796344768626,-0.8194666836721441,-0.8204639817459916,-0.8234561497663878,-0.8235795043542178,-0.8245669983866951,-0.8265392029482019,-0.8283252540790204,-0.8311370373893223,-0.8303596797220053,-0.8316550411326024,-0.8349748746440347,-0.8351541305251506,-0.8377035985052751,-0.8407529355231886,-0.8375665923059434,-0.8363877745008387,-0.8376629706572014,-0.8375630396332597,-0.8394588326512294,-0.8399713031080142,-0.8394766760279029,0
-0.8124731450238486,-0.8122724604995206,-0.8135701913283724,-0.8145648750934559,-0.8171846134797592,-0.8172925657021305,-0.8183808741002735,-0.8190123273360482,-0.8187257400117419,-0.8197251779717227,-0.822717206112444,-0.8228280259907967,-0.8238382167542974,-0.8257869823354496,-0.8275746343707501,-0.8303597137030428,-0.8295830014097356,-0.8308778413504628,-0.8342095759818093,-0.8343823486856646,-0.8369322210564734,-0.8400009613646163,-0.8368611320870573,-0.8356757692235821,-0.8369440524066921,-0.8368468702118927,-0.8387504238909781,-0.8392361367889004,-0.838746131036669,-0.8398480445809429,0
-0.8115522852139716,-0.8128619722598928,-0.8138281727866934,-0.8164449765384616,-0.8165208633650133,-0.8175876498483867,-0.8182332893777392,-0.8179420309809994,-0.8189841618496105,-0.8219777711537647,-0.8220892583381868,-0.8230866651925106,-0.8250578609261012,-0.8268221202313624,-0.8296085175221838,-0.8288061263537893,-0.8301010134029313,-0.8334316379478607,-0.8336172200747468,-0.8361599265607751,-0.8392289213260987,-0.836110266199603,-0.8349708275609364,-0.8362318936595707,-0.8361281781447738,-0.838033925405069,-0.8385277893426558,-0.8380113095460906,-0.8391173953007129,-0.8404050974105025,0
-0.8121416354922929,-0.8131198836550556,-0.8157077519830318,-0.8157814113225772,-0.8168158634160114,-0.8174401077752587,-0.8171633001393656,-0.8182003783770456,-0.8212361235796081,-0.8213499992833595,-0.8223478250687632,-0.824305964286305,-0.8260927105264196,-0.8288554268126198,-0.8280553703883616,-0.8293239888035405,-0.8326540725122522,-0.8328394532296235,-0.8353942877959343,-0.8384559646494596,-0.83533934828883,-0.8342204999765966,-0.8355267994803838,-0.8354162444867874,-0.8373149043439277,-0.8378113525563484,-0.8373032993268837,-0.8383824693166391,-0.8396742916967789,-0.842039119043878,1
-0.8123994762390584,-0.8149989523912421,-0.8150443710902064,-0.8160763291963035,-0.8166683633905124,-0.8163704277450797,-0.8174215734038005,-0.8204516913997346,-0.8206085276876415,-0.821608493582938,-0.8235667825129097,-0.8253405210931607,-0.8281254508127595,-0.8273027199687505,-0.8285730860996358,-0.8318763108773142,-0.832062058805743,-0.834616007384335,-0.8376896669358014,-0.8345675130476552,-0.8334501270992996,-0.8347763135715985,-0.8347113739985277,-0.8366026432835632,-0.8370923931815863,-0.8365872018883853,-0.8376743569074209,-0.8389392089724617,-0.8413078544585724,-0.8419277084779659,0
-0.8142780302512075,-0.8143357516608233,-0.8153392070425732,-0.8159288702594404,-0.815598988205644,-0.8166286263730539,-0.8196722404224488,-0.8198242762950508,-0.82086694952551,-0.8228271095666656,-0.8246010494352157,-0.8273726862494845,-0.8265731764122818,-0.827820288916707,-0.8311246849623434,-0.8312844680775986,-0.8338380999252706,-0.836910723167504,-0.8338023312957038,-0.8326788365553502,-0.834005780390338,-0.8339611202989291,-0.8358974474266819,-0.8363801935091677,-0.8358685817887087,-0.8369581566362531,-0.8382309432782262,-0.8405723119628746,-0.8411964751793592,-0.8418534347673581,0
-0.813615011188096,-0.8146305075410093,-0.8151917890663899,-0.8148597929671823,-0.8158571132502674,-0.8188786429882581,-0.8190450053516779,-0.8200826236910971,-0.8220852239040334,-0.8238610867649799,-0.8266326451754598,-0.8258208510392008,-0.827090601212441,-0.8303711644459207,-0.8305330098637446,-0.8330599964767454,-0.8361321530379938,-0.8330245109540726,-0.8319141968419422,-0.8332343296413224,-0.8331908222301484,-0.8351468559682664,-0.835675058658903,-0.8351567197499926,-0.8362394337259444,-0.8375145887580543,-0.8398635966325889,-0.8404609640317101,-0.8411222223265504,-0.841890571622662,0
-0.8139096863272566,-0.8144831296009163,-0.8141230087390602,-0.8151178461066928,-0.8181064886391285,-0.8182515891774634,-0.819303278616113,-0.821300547129601,-0.8231189112555076,-0.825892113404526,-0.8250812447920006,-0.8263381294426287,-0.8296407662989399,-0.8297796570768277,-0.8323080351595412,-0.8353533873256436,-0.8322470630890271,-0.8311369221646916,-0.8324695305048133,-0.8324196064485634,-0.8343762159176968,-0.8349245305302656,-0.8344519204361188,-0.8355274693739851,-0.8367957116317978,-0.8391467896486717,-0.8397522793584279,-0.8403867320776005,-0.8411593487529548,-0.8427447192946538,1
-0.8137623487576763,-0.8134146395352417,-0.8143809901973812,-0.8173665948938564,-0.8174796135307574,-0.8185097878054376,-0.820520852577021,-0.8223339367137861,-0.8251493685530464,-0.8243411476070545,-0.8255983782531537,-0.8288875730023803,-0.8290494236701866,-0.8315541791841068,-0.8346007761666119,-0.8314694189525096,-0.830360019399529,-0.831692095338039,-0.8316550411326024,-0.8336046583653037,-0.8341539546012815,-0.8337017406212615,-0.8348225683824171,-0.8360835938099738,-0.8384274601556346,-0.8390355032243115,-0.8396780678423206,-0.8404238480546553,-0.842013256560256,-0.8426704455840458,0
-0.8126941513782191,-0.8136725509304046,-0.8166291143341782,-0.8167398944121879,-0.8177377385753807,-0.8197270099087448,-0.8215539456347613,-0.8243638091112925,-0.823598837525835,-0.8248581362062116,-0.8281471074545507,-0.8282963976841771,-0.8308234515564467,-0.8338462702393423,-0.8307179083320566,-0.829582920028416,-0.8309150322493815,-0.8308778413504628,-0.8328397529467273,-0.8333824611309149,-0.832931517360997,-0.8340722830179295,-0.8353785403018643,-0.8377148921555404,-0.838316204574464,-0.838961312274738,-0.8397151736003742,-0.8412775155269168,-0.8419390037074472,-0.8417420242014462,0
-0.8129519921249846,-0.8159200645168236,-0.8160025879353986,-0.8169979475516984,-0.8189546137857482,-0.8207598044206418,-0.823583235569608,-0.8228137247350148,-0.8241156812015722,-0.8274061514449148,-0.8275560977846615,-0.8300699236387868,-0.833114904242866,-0.8299645031296692,-0.8288319439552727,-0.8301377726531495,-0.8301010134029313,-0.8320622107869372,-0.8326176194815789,-0.8321603763417763,-0.8333019528883561,-0.8346280966129312,-0.8370093912655765,-0.8376036672683427,-0.8382420341870169,-0.8389984077495247,-0.8405686060356093,-0.841203283572807,-0.8410108430473373,-0.8429675404264776,0
-0.8151988900610844,-0.8152937082714281,-0.8162605693937195,-0.8182144837808197,-0.8199871139642418,-0.8227885079261538,-0.8220335959829977,-0.8233304195271074,-0.826662982174848,-0.8268153073315924,-0.829329126794329,-0.8323607279968245,-0.829234218241672,-0.8280790733906851,-0.8293866393602092,-0.8293239888035405,-0.8312850408159497,-0.8318401415175982,-0.8313958854232625,-0.8325307050657578,-0.8338576061793943,-0.8362584831582701,-0.8368981968816871,-0.8375295173435443,-0.8382791193807404,-0.8398516036696203,-0.8404943945195019,-0.840275384146436,-0.8422360151186824,-0.8444901514939411,1
-0.814572705390368,-0.815551619666591,-0.8174767676972327,-0.819246696338862,-0.8220152393148543,-0.8212393161583083,-0.8225501425118679,-0.8258769867167064,-0.8260723036882913,-0.8285878396715597,-0.8316192892651495,-0.8284811399711155,-0.8273493136125206,-0.8286336115492099,-0.8285730860996358,-0.8305076744029718,-0.8310630356760087,-0.8306187605362341,-0.8317661078651766,-0.8330861981517297,-0.8354875224997735,-0.8361473204392698,-0.8368240672924275,-0.8375665923059434,-0.8391320788363825,-0.8397774127200468,-0.8395667505681594,-0.8415002113892457,-0.8437581986012628,-0.8441187829409013,0
-0.8148305461371336,-0.8167674876723586,-0.8185086935305165,-0.821274256720731,-0.8204664890471138,-0.8217557134142568,-0.8250959789755846,-0.8252864783828864,-0.8278443391479615,-0.8308773606106843,-0.8277407883065019,-0.8265967686443426,-0.8279036973269769,-0.827820288916707,-0.8297564362968335,-0.8302857333530784,-0.8298420074063334,-0.8309888759851324,-0.8323214415280475,-0.8347156445372478,-0.8353763918415659,-0.8360732119599362,-0.8368611320870573,-0.8384193164411261,-0.8390579084489354,-0.8388500258503777,-0.8407912405839314,-0.8430219664484944,-0.8433869343372188,-0.8444530146386371,1
-0.8160460810861712,-0.8177991332530099,-0.8205356907030383,-0.8197259378836674,-0.8209827391363607,-0.8243008141757171,-0.8245056400854475,-0.8270580033843464,-0.8301332182833688,-0.8269999461170056,-0.8258569449837302,-0.8271509955051582,-0.827090601212441,-0.829003303654893,-0.8295345581348589,-0.8290650575786648,-0.8302120159729017,-0.8315440491584796,-0.8339504202724694,-0.8346045459200533,-0.8353023047360941,-0.836110266199603,-0.8377136223635433,-0.8383451665163276,-0.8381307786058462,-0.8400741765183408,-0.8423125766641332,-0.8426508066779458,-0.8437210721748584,-0.8441187829409013,1
-0.8170774440732333,-0.8198255799292894,-0.8189878019531126,-0.8202420441626886,-0.82352711457622,-0.8237106458832045,-0.8262766567558592,-0.8293462231778992,-0.8262568907153403,-0.8251166305057902,-0.8264110165492513,-0.8263381294426287,-0.8282732864699478,-0.8287814883914831,-0.8283142282439986,-0.8294349593284872,-0.830767028822754,-0.8331725571336318,-0.8338393535398951,-0.8345304801752571,-0.83533934828883,-0.8369625137119393,-0.8376394927742836,-0.8374182924563466,-0.8393545899987238,-0.8415950909845981,-0.8419415190835962,-0.8429848504714395,-0.8433869343372188,-0.8444901514939411,1
-0.8191033356549626,-0.8182781115583123,-0.8195037648697545,-0.8227857108235785,-0.8229371144742236,-0.8254811507607422,-0.828564219955141,-0.8254710122372051,-0.8243741030394407,-0.82567054686203,-0.8255983782531537,-0.8275204800790352,-0.8280515329841652,-0.8275615044427287,-0.828684025180623,-0.8299898119532205,-0.8323950665156543,-0.8330615224989624,-0.8337653090515125,-0.8345675130476552,-0.8361913500017556,-0.8368884052326057,-0.836712872908538,-0.8386417662155216,-0.84087508294139,-0.8412241362367303,-0.8422754709060795,-0.8426508066779458,-0.8437581986012628,-0.8431903615583015,1
-0.8175562911743693,-0.8187939343486381,-0.8220467249589183,-0.8221958750761258,-0.8247071147802126,-0.8277680528942284,-0.8246901209886153,-0.8235887669231536,-0.8249278641205876,-0.8248581362062116,-0.826780397592932,-0.827298789334709,-0.8268318888123614,-0.827931196548412,-0.8292387205855594,-0.8316173796524385,-0.8322840639456839,-0.8329874994091827,-0.8338023312957038,-0.8354192691128124,-0.8361172628962837,-0.8359620492409359,-0.8379360111313221,-0.8401618396738906,-0.8405042310041543,-0.8415579955098111,-0.8419415190835962,-0.8430219664484944,-0.8424587736771088,-0.8403679605551986,0
-0.8180719726679004,-0.8213362038152432,-0.8214570530541846,-0.823965382318484,-0.8269933651754485,-0.8238950734746147,-0.8228084157763028,-0.82414236848611,-0.8241156812015722,-0.8260398244328566,-0.8265587689667235,-0.8260794902409146,-0.8272014779553323,-0.8284857347069365,-0.8308658271067063,-0.8315064091274919,-0.8322100622323703,-0.8330245109540726,-0.8346538429121062,-0.8353452033680161,-0.8351911740778865,-0.83718483914994,-0.8394556677111449,-0.839791090049898,-0.8408379977476663,-0.8412241362367303,-0.8423125766641332,-0.8417229072515748,-0.8396371652703745,-0.8408136028188464,1
-0.8206135457431608,-0.8207466920548709,-0.8232260687683854,-0.8262509958398634,-0.8231214895060974,-0.822013912042231,-0.8233618584858066,-0.8233304195271074,-0.8252970381746856,-0.8258182578903607,-0.8253398115225772,-0.8264489748147918,-0.8277558616697885,-0.8301123799719424,-0.8307548880257191,-0.8314324287775274,-0.8322470630890271,-0.8338757764865385,-0.8345797984237233,-0.8344193815580627,-0.8364136113181708,-0.8387040629762786,-0.8390850197648466,-0.8401247647114912,-0.8405042310041543,-0.8415950909845981,-0.8410138751322537,-0.8389020929954069,-0.8400826823872273,-0.8415192030696222,1
-0.8200241954648396,-0.8225152273359876,-0.8255110473992283,-0.8223801987472048,-0.8212408641809841,-0.8225671948164615,-0.8225501425118679,-0.8245114361947475,-0.8250755337422268,-0.824599641906633,-0.825709192566258,-0.8270032016756073,-0.8293820538988602,-0.8300014723402375,-0.8306809286383943,-0.8314694189525096,-0.8330980827921342,-0.8338017533967589,-0.8336542423189383,-0.8356414663472012,-0.8379323969803425,-0.8383335205796105,-0.839418602916515,-0.839791090049898,-0.84087508294139,-0.8402967493670613,-0.8381938375201725,-0.8393474847200649,-0.8407880844889108,-0.8407764659635425,1
-0.8217922462998033,-0.8247995854074298,-0.8216413255244138,-0.8205000973021992,-0.8217939892766056,-0.8217557134142568,-0.8237308202921423,-0.824289995569565,-0.8238572593637035,-0.8249689194774597,-0.826263264131779,-0.8286289338006663,-0.829271177155969,-0.8299275339191009,-0.8307179083320566,-0.8323201929771009,-0.8330240810788204,-0.8328764647745133,-0.8348759763772545,-0.8371598141155249,-0.8375619614529835,-0.8386670087366117,-0.8390850197648466,-0.8401618396738906,-0.8395771011610651,-0.8374774932832676,-0.838639106616817,-0.840052688284107,-0.840045555960823,-0.8399965920021588,1
-0.8240759786282982,-0.8209309144799872,-0.8197617463280754,-0.8210530683154361,-0.8209827391363607,-0.8229360499992818,-0.8235094432083409,-0.823072072131061,-0.8242264334178016,-0.8255228358336993,-0.8278885407239741,-0.8285180884285032,-0.8291972593273749,-0.8299645031296692,-0.8315684412862926,-0.8322462126271365,-0.8320990596623998,-0.8340978457558774,-0.8363938883891022,-0.8367894853915434,-0.8378953534276066,-0.8383335205796105,-0.8394556677111449,-0.838864215989917,-0.8367586264380743,-0.8379226389807087,-0.8393441160198373,-0.8393103687430101,-0.8392659010063306,-0.8349831165361206,1
-0.8202083674268149,-0.8190518457438009,-0.8203145637387632,-0.8202420441626886,-0.8221627393403533,-0.8227147368895896,-0.8222918692474327,-0.8234411398396987,-0.8247801944989483,-0.8271476571453361,-0.8277777264108699,-0.8284441915137278,-0.829234218241672,-0.8308147949727405,-0.8314944818989677,-0.8313214582525807,-0.833320087932075,-0.8356153190963602,-0.836023665947188,-0.8371227812431267,-0.8375619614529835,-0.8387040629762786,-0.838158399899101,-0.8360465188475745,-0.8372036487627571,-0.8386274530016572,-0.8386020008587632,-0.8385309332248584,-0.8342538334417368,-0.8293383145299146,0
-0.818329813414666,-0.8196045130191498,-0.8195037648697545,-0.821421715657594,-0.8219414893021048,-0.8214975147862824,-0.8226608310537685,-0.8239947414026549,-0.8264045603369794,-0.8270368738740882,-0.8277038502021338,-0.8284811399711155,-0.830084273270505,-0.8307408565516038,-0.8305699895574069,-0.8325421340269942,-0.8348371230550049,-0.8352452036474619,-0.8363568661449107,-0.8367894853915434,-0.8379323969803425,-0.8374071645879407,-0.8353414755072346,-0.8364914183963654,-0.8379082674435048,-0.837885543505922,-0.8378227799396356,-0.8335202763224548,-0.8286106166282681,-0.8330520000603133,0
-0.8188823293005922,-0.8187939343486381,-0.8206831086792218,-0.8212005272522993,-0.8207246140917372,-0.8218663699691029,-0.8232142737632722,-0.82561863932066,-0.82629380812075,-0.8269630183599229,-0.8277407883065019,-0.8293309544910328,-0.8300103554419108,-0.8298166262873959,-0.8317903194482671,-0.8340587312012656,-0.8344671144884366,-0.8355783075514703,-0.836023665947188,-0.8371598141155249,-0.8366358726345862,-0.8345910423732645,-0.8357862530427924,-0.8371958426819511,-0.8371665635690335,-0.8371065385354001,-0.8328135026023863,-0.8278786478101188,-0.832323259268708,-0.8330520000603133,0
-0.8180719726679004,-0.8199729578693824,-0.8204619817149467,-0.819983991023178,-0.8210933641554851,-0.8224196527433333,-0.8248377057111496,-0.8255079190080687,-0.8262199733099305,-0.8269999461170056,-0.8285903647069676,-0.8292570575762573,-0.8290863825844836,-0.8310366102361503,-0.8333064868884269,-0.8336888294514433,-0.834800122198348,-0.8352452036474619,-0.8363938883891022,-0.83586366358159,-0.8338205626266585,-0.8350356932492661,-0.8364904841407591,-0.8364543434339663,-0.8363877745008387,-0.8320986494391874,-0.827173427378224,-0.831590245515603,-0.832323259268708,-0.8344632005618647,1
-0.8192506732245429,-0.8197518909592428,-0.8192457834114335,-0.820352638365336,-0.8216464892511065,-0.8240426155477428,-0.8247270171692488,-0.8254341054663413,-0.8262568907153403,-0.8278492845299067,-0.8285164884982315,-0.8283333461415647,-0.8303060267562874,-0.8325523478694513,-0.8329366899518025,-0.8340217410262833,-0.8344671144884366,-0.8356153190963602,-0.835098109842403,-0.8330491652793316,-0.8342650852594892,-0.8357397238029352,-0.8357491882481627,-0.8356757692235821,-0.8313812733481575,-0.8264601372716,-0.8308840031835939,-0.831590245515603,-0.8337340634720751,-0.8329034526390974,0
-0.8190296668701724,-0.8185360229534752,-0.8196143283518921,-0.8209056093785728,-0.8232689895315964,-0.8239319589928967,-0.8246532248079818,-0.8254710122372051,-0.8271059910397656,-0.8277754290157413,-0.8275930358890295,-0.8295526452353589,-0.8318213422424681,-0.832182655763768,-0.8332695071947643,-0.8336888294514433,-0.8348371230550049,-0.8343199150252163,-0.8322844192838562,-0.8334935597481092,-0.8349689127614711,-0.8349986390095993,-0.8349708275609364,-0.8306706492996843,-0.8257443239021758,-0.8301696847502759,-0.8308840031835939,-0.833000652643687,-0.8321747535630905,-0.8327549052178813,0
-0.8178141319211348,-0.8189044678037078,-0.8201671457625798,-0.8225276576840679,-0.8231583645124722,-0.8238581879563327,-0.8246901209886153,-0.8263198679670715,-0.827032156228946,-0.826852235088675,-0.8288119933331759,-0.8310675319882549,-0.831451753099497,-0.8325153786588829,-0.8329366899518025,-0.8340587312012656,-0.833542093072016,-0.8315070376135898,-0.8327286862141531,-0.8341971843236738,-0.8342280417067534,-0.8342204999765966,-0.8299670802859104,-0.8250352550149993,-0.8294528432745322,-0.8301696847502759,-0.8322940219896344,-0.8314417816073837,-0.8320262478574727,-0.8319378944011936,0
-0.8181824758450857,-0.8194571350790567,-0.8217887435005972,-0.8224170634814205,-0.8230846144997227,-0.8238950734746147,-0.8255387331431876,-0.8262460544253439,-0.8261092210937011,-0.8280708510724025,-0.830326455612267,-0.8306980474143777,-0.8317843833281708,-0.832182655763768,-0.8333064868884269,-0.8327640750768875,-0.8307300279660973,-0.8319511761522678,-0.8334321088537898,-0.8334565268757111,-0.8334501270992996,-0.8292181776215796,-0.8243332315021774,-0.8287427512549236,-0.8294528432745322,-0.8315793127921728,-0.8307355801513792,-0.8312933176991641,-0.831209466476576,-0.8350202533914246,1
-0.8187349917310118,-0.8210782924200802,-0.8216781800184597,-0.822343334012989,-0.8231214895060974,-0.8247434403951015,-0.8254649407819205,-0.82532338515375,-0.8273274954722243,-0.8295848891127914,-0.8299570745685861,-0.8310305835308671,-0.831451753099497,-0.8325523478694513,-0.8320121976102417,-0.8299528217782383,-0.8311740382459791,-0.8326543955051744,-0.8326916639699617,-0.8326788365553502,-0.8284492474799542,-0.823585933192227,-0.8280397109651596,-0.8287427512549236,-0.8308620806360276,-0.8300213028511289,-0.8305871571191642,-0.8304767662039577,-0.8342909598681411,-0.8345003374171687,0
-0.8203557049963952,-0.8209677589650105,-0.821604471030368,-0.8223801987472048,-0.8239696146527172,-0.8246696693585375,-0.824542536266081,-0.8265413085922538,-0.828841109094026,-0.8292156115419648,-0.8302895175078988,-0.8306980474143777,-0.8318213422424681,-0.8312584254995602,-0.829201740891897,-0.8303967038780251,-0.8318770545224589,-0.8319141646073779,-0.8319141968419422,-0.8276793987816018,-0.8228186274640986,-0.8272913571589062,-0.8280397109651596,-0.8301515998260949,-0.8293045024996379,-0.8298729209519817,-0.8297708304419829,-0.8335573922995096,-0.8337711898984795,-0.8348345691149046,0
-0.82024520181921,-0.8208940699949641,-0.8216413255244138,-0.8232280876341681,-0.8238958646399677,-0.8237475314014866,-0.825760110226989,-0.8280544861976679,-0.828471935039928,-0.8295479613557086,-0.8299570745685861,-0.8310675319882549,-0.83052778024207,-0.8284487654963683,-0.8296454972158461,-0.8310995172026874,-0.8311370373893223,-0.8311369221646916,-0.8269161938761026,-0.822050402177085,-0.8265229827376879,-0.8272913571589062,-0.8294481731610929,-0.8285944514053266,-0.8291561617247436,-0.8290568205066731,-0.8328506083604399,-0.8330377686207417,-0.8341053277361191,-0.8352802113785525,1
-0.8201715330344199,-0.8209309144799872,-0.8224889788874685,-0.8231543581657365,-0.8229739894805983,-0.8249647535047937,-0.8272728536329658,-0.8276854184890302,-0.8288041916886161,-0.8292156115419648,-0.830326455612267,-0.8297743359796851,-0.8277189027554914,-0.8288923960231881,-0.8303481113954323,-0.8303597137030428,-0.830360019399529,-0.8261403636045656,-0.821288812759009,-0.8257536894168986,-0.8265229827376879,-0.8286994182662444,-0.8278914517866404,-0.8284461515557296,-0.8283402874628252,-0.8321357449139742,-0.8323311277476881,-0.8333718124142353,-0.8345508448529719,-0.8343517899959528,1
-0.8202083674268149,-0.8217783376355223,-0.8224152698993767,-0.8222327398103416,-0.8241908646909658,-0.8264770597543571,-0.8269038918266299,-0.828017579426804,-0.828471935039928,-0.8295848891127914,-0.8290336219593843,-0.8269662532182196,-0.8281624097270565,-0.829594811023986,-0.8296085175221838,-0.829582920028416,-0.8253649037508576,-0.8205146087813124,-0.8249910371781495,-0.8257536894168986,-0.8279306377416517,-0.8271431402002392,-0.827743192608121,-0.8276305023829462,-0.8314183585418811,-0.8316164082669596,-0.8326650795701714,-0.8338172041388935,-0.8336226841928619,-0.8353173482338565,1
-0.8210555584519018,-0.8217046486654758,-0.8214939075482305,-0.8234492760394628,-0.8257027399523315,-0.8261082045715368,-0.8272359574523321,-0.8276854184890302,-0.828841109094026,-0.8282924176148984,-0.8262263260274109,-0.8274096347068721,-0.8288646290987011,-0.8288554268126198,-0.8288319439552727,-0.8245892464058153,-0.8197407735390201,-0.8242157632702948,-0.8249910371781495,-0.8271609385680279,-0.8263748085267443,-0.8269949232415719,-0.8269277671262649,-0.8307077242620835,-0.8308991658297511,-0.8319502675400403,-0.8331103486668158,-0.8328893047125224,-0.8345879712793762,-0.8328663157837933,1
-0.8209818896671116,-0.8207835365398942,-0.8227101058517435,-0.8249607301423105,-0.8253339898885836,-0.8264401742360751,-0.8269038918266299,-0.8280544861976679,-0.827548999904683,-0.8254859080766167,-0.8266695832798278,-0.8281116553972385,-0.8281254508127595,-0.8280790733906851,-0.8238396853108446,-0.8189667398085168,-0.8234408592047027,-0.8242157632702948,-0.8263978824574228,-0.8256055579273062,-0.8262266343158007,-0.8261797299689024,-0.8300041450805402,-0.830188674788494,-0.8312329325732633,-0.8323954132374815,-0.8321827047154733,-0.8338543201159484,-0.8321376271366859,-0.8331262737709213,1
-0.8200610298572346,-0.8219994045456618,-0.8242211401076235,-0.8245920828001525,-0.8256658649459566,-0.8261082045715368,-0.8272728536329658,-0.8267627492174364,-0.8247432770935387,-0.8259290411616086,-0.8273714072628211,-0.8273726862494845,-0.8273493136125206,-0.8230882299639627,-0.818218771874155,-0.8226657573067395,-0.8234408592047027,-0.825622201976108,-0.8248429482013838,-0.8254574264377135,-0.8254116761556111,-0.8292552318612463,-0.8294852379557227,-0.8305223494500873,-0.8316779548979459,-0.8314680263678125,-0.8331474544248696,-0.8314046656303288,-0.8323975121215168,-0.8324949472307535,1
-0.8212765648062722,-0.8235100284316157,-0.8238525951671649,-0.8249238654080947,-0.8253339898885836,-0.8264770597543571,-0.8259814873107905,-0.8239578346317912,-0.8251862859584562,-0.8266306685461791,-0.8266326451754598,-0.8265967686443426,-0.822359860182414,-0.8174689099575787,-0.8219167412403982,-0.8226657573067395,-0.824846891757662,-0.8240677170907355,-0.8246948592246182,-0.8246427032449545,-0.8284862910326901,-0.8287364725059112,-0.829818821107391,-0.8309672489988782,-0.8307508250548569,-0.8324325087122683,-0.8306984743933253,-0.8316644774697127,-0.8317663628726419,-0.8317522101246738,1
-0.8227867748944705,-0.823141583581383,-0.8241842856135776,-0.8245920828001525,-0.8257027399523315,-0.8251860666144859,-0.8231773775826386,-0.8244007158821562,-0.8258877166612423,-0.825892113404526,-0.8258569449837302,-0.8216087268970026,-0.8167421052092569,-0.8211658310144102,-0.8219167412403982,-0.824071383956064,-0.8232928557780753,-0.8239196709111761,-0.8238803698524073,-0.8277164316539999,-0.8279676812943876,-0.8290699606629123,-0.830263598642949,-0.830040374938897,-0.8317150400916696,-0.829984207376342,-0.8309582146997013,-0.8310335058597803,-0.8310238343445541,-0.8306009676102502,0
-0.8224184309705196,-0.8234731839465923,-0.8238525951671649,-0.8249607301423105,-0.8244121147292144,-0.8223827672250513,-0.8236201317502415,-0.8251019445285676,-0.8251493685530464,-0.8251166305057902,-0.8208703008940404,-0.8159925613740715,-0.8204379966389655,-0.8211658310144102,-0.8233219695995705,-0.8225177966068106,-0.823144852351448,-0.8231054169236,-0.8269532161202939,-0.8271979714404261,-0.8283010732690106,-0.8295146115389138,-0.8293369787772034,-0.8310043239612775,-0.8292674173059142,-0.8302438756998495,-0.8303274168127883,-0.8302911863186835,-0.8298729151260177,-0.8313808415716339,0
