price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
0.8130988112908407,0.8426610295065885,0.971100282953744,0.9602018858525658,1.0,0.9485803004518661,0.8773260239056722,0.8423828801606186,0.8652315846168241,0.7941163827436148,0.6417790432168226,0.6578105600663512,0.7132002093705988,0.7113922386217956,0.659198778165782,0.6234060146003121,0.5539925809983539,0.5936035764948631,0.5926452255664766,0.6599244950957214,0.6360896247765323,0.5407071567826718,0.4183315590776568,0.42579607607131764,0.39868915799135735,0.367268396418448,0.370388726354145,0.3116663421590964,0.39678004202583766,0.38007338085472786,0.40223682646768044,0.4141921910835435,0.4399842213461923,0.4594041029557162,0.4073699462160312,0.43753397847124076,0.44264686917624807,0.4487813265700899,0.43529866918181115,0.4117975780777857,0.2231718634236141,0.2537430051761066,0.17167377633252504,0.11289323363786473,0.19518751058864006,0.139868662936094,0.16353158638686535,0.15066338619013805,0.21022527568393135,0.21910582571161982,0.2207772504178563,0.20894073143163472,0.04557856328276915,0.06550164234545643,0.06821992004470617,0.08742486806870813,0.04810213643984021,0.06414882507187644,0.0,0.07961645733821206,1
0.8426610295065885,0.971100282953744,0.9602018858525658,1.0,0.9485803004518661,0.8773260239056722,0.8423828801606186,0.8652315846168241,0.7941163827436148,0.6417790432168226,0.6578105600663512,0.7132002093705988,0.7113922386217956,0.659198778165782,0.6234060146003121,0.5539925809983539,0.5936035764948631,0.5926452255664766,0.6599244950957214,0.6360896247765323,0.5407071567826718,0.4183315590776568,0.42579607607131764,0.39868915799135735,0.367268396418448,0.370388726354145,0.3116663421590964,0.39678004202583766,0.38007338085472786,0.40223682646768044,0.4141921910835435,0.4399842213461923,0.4594041029557162,0.4073699462160312,0.43753397847124076,0.44264686917624807,0.4487813265700899,0.43529866918181115,0.4117975780777857,0.2231718634236141,0.2537430051761066,0.17167377633252504,0.11289323363786473,0.19518751058864006,0.139868662936094,0.16353158638686535,0.15066338619013805,0.21022527568393135,0.21910582571161982,0.2207772504178563,0.20894073143163472,0.04557856328276915,0.06550164234545643,0.06821992004470617,0.08742486806870813,0.04810213643984021,0.06414882507187644,0.0,0.07961645733821206,0.12657312419874034,1
0.971100282953744,0.9602018858525658,1.0,0.9485803004518661,0.8773260239056722,0.8423828801606186,0.8652315846168241,0.7941163827436148,0.6417790432168226,0.6578105600663512,0.7132002093705988,0.7113922386217956,0.659198778165782,0.6234060146003121,0.5539925809983539,0.5936035764948631,0.5926452255664766,0.6599244950957214,0.6360896247765323,0.5407071567826718,0.4183315590776568,0.42579607607131764,0.39868915799135735,0.367268396418448,0.370388726354145,0.3116663421590964,0.39678004202583766,0.38007338085472786,0.40223682646768044,0.4141921910835435,0.4399842213461923,0.4594041029557162,0.4073699462160312,0.43753397847124076,0.44264686917624807,0.4487813265700899,0.43529866918181115,0.4117975780777857,0.2231718634236141,0.2537430051761066,0.17167377633252504,0.11289323363786473,0.19518751058864006,0.139868662936094,0.16353158638686535,0.15066338619013805,0.21022527568393135,0.21910582571161982,0.2207772504178563,0.20894073143163472,0.04557856328276915,0.06550164234545643,0.06821992004470617,0.08742486806870813,0.04810213643984021,0.06414882507187644,0.0,0.07961645733821206,0.12657312419874034,0.1219760740989858,1
0.9602018858525658,1.0,0.9485803004518661,0.8773260239056722,0.8423828801606186,0.8652315846168241,0.7941163827436148,0.6417790432168226,0.6578105600663512,0.7132002093705988,0.7113922386217956,0.659198778165782,0.6234060146003121,0.5539925809983539,0.5936035764948631,0.5926452255664766,0.6599244950957214,0.6360896247765323,0.5407071567826718,0.4183315590776568,0.42579607607131764,0.39868915799135735,0.367268396418448,0.370388726354145,0.3116663421590964,0.39678004202583766,0.38007338085472786,0.40223682646768044,0.4141921910835435,0.4399842213461923,0.4594041029557162,0.4073699462160312,0.43753397847124076,0.44264686917624807,0.4487813265700899,0.43529866918181115,0.4117975780777857,0.2231718634236141,0.2537430051761066,0.17167377633252504,0.11289323363786473,0.19518751058864006,0.139868662936094,0.16353158638686535,0.15066338619013805,0.21022527568393135,0.21910582571161982,0.2207772504178563,0.20894073143163472,0.04557856328276915,0.06550164234545643,0.06821992004470617,0.08742486806870813,0.04810213643984021,0.06414882507187644,0.0,0.07961645733821206,0.12657312419874034,0.1219760740989858,0.17971987832230446,0
1.0,0.9485803004518661,0.8773260239056722,0.8423828801606186,0.8652315846168241,0.7941163827436148,0.6417790432168226,0.6578105600663512,0.7132002093705988,0.7113922386217956,0.659198778165782,0.6234060146003121,0.5539925809983539,0.5936035764948631,0.5926452255664766,0.6599244950957214,0.6360896247765323,0.5407071567826718,0.4183315590776568,0.42579607607131764,0.39868915799135735,0.367268396418448,0.370388726354145,0.3116663421590964,0.39678004202583766,0.38007338085472786,0.40223682646768044,0.4141921910835435,0.4399842213461923,0.4594041029557162,0.4073699462160312,0.43753397847124076,0.44264686917624807,0.4487813265700899,0.43529866918181115,0.4117975780777857,0.2231718634236141,0.2537430051761066,0.17167377633252504,0.11289323363786473,0.19518751058864006,0.139868662936094,0.16353158638686535,0.15066338619013805,0.21022527568393135,0.21910582571161982,0.2207772504178563,0.20894073143163472,0.04557856328276915,0.06550164234545643,0.06821992004470617,0.08742486806870813,0.04810213643984021,0.06414882507187644,0.0,0.07961645733821206,0.12657312419874034,0.1219760740989858,0.17971987832230446,0.15833019361723125,1
1.0,0.9248832423441101,0.8880459353407831,0.9121331996929116,0.8371630555318608,0.6765679646848077,0.6934685020899087,0.7518606585345051,0.7499546831015955,0.6949319713383946,0.6571989891665957,0.5840228610423954,0.6257810500725071,0.6247707498080698,0.6956970272114648,0.6705701398959312,0.570017273735392,0.4410080610765163,0.4488772071995225,0.4203009042054084,0.3871769171713727,0.39046639085558327,0.32856084193465845,0.418288300776252,0.4006760214962043,0.42404088117376115,0.43664431033012036,0.4638344493730275,0.4843070246523929,0.42945225198328096,0.4612513861639514,0.46664143137422165,0.4731084193465837,0.4588949074468994,0.4341198925189798,0.2352693423185194,0.2674976541840827,0.18097969802951466,0.11901283801074812,0.20576804145696517,0.14745052460974165,0.17239614433165582,0.15883039750917025,0.2216209587989423,0.23098289686940204,0.23274492450737883,0.2202667832466093,0.04804924080866673,0.06905229036935938,0.0719179177684893,0.0921639085558306,0.05070960931502188,0.06762614091955998,0.0,0.08393222724558576,0.13343427450311365,0.1285880320737013,0.18946195513093939,0.16691279962466962,0.18502889618698304,1
1.0,0.9601708569073399,0.9862144300302343,0.9051553938960737,0.7315171620690748,0.7497903198379048,0.8129249445896755,0.8108641704879858,0.7513726484838177,0.7105750856734407,0.6314557711762552,0.6766054583132778,0.6755131039293054,0.7521998403260346,0.7250322086022186,0.6163126842807609,0.476825658510997,0.4853339174595123,0.454436716941869,0.4186224805955782,0.42217911729695623,0.35524575091437843,0.4522606547785461,0.4332179491983158,0.4584804457036463,0.4721074945886666,0.501505950305081,0.5236412581386166,0.464331314831521,0.49871309701202177,0.5045409085275696,0.511533129465611,0.49616523084993247,0.4693780497295053,0.2543773435901281,0.28922316021870154,0.19567842700968707,0.12867876999167044,0.22248001913781842,0.159426096029191,0.1863977380482308,0.17173021440697284,0.23962047170110415,0.24974276351248134,0.25164789873096677,0.23815631331836512,0.051951682773369603,0.07466054871352931,0.07775891536991614,0.09964923607248179,0.054828119911113034,0.07311857088918813,0.0,0.09074899771441433,0.14427148032753348,0.13903163792631365,0.20484959231259223,0.18046904947875397,0.2000564911502003,0.21204356735849128,1
0.9735923828227742,1.0,0.9178078989052354,0.7417425052750939,0.7602710901471179,0.82428822762688,0.8221986474717543,0.7618755370074871,0.7205076949154523,0.6402824294072605,0.6860632309877429,0.6849556073810401,0.7627142915592652,0.7351669033883345,0.6249276683792455,0.48349085552964277,0.4921180452050712,0.4607889553268221,0.4244740979735457,0.4280804502972173,0.36021147135667814,0.4585824755825984,0.43927358595334554,0.4648892084144325,0.4787067398458094,0.5085161350657852,0.5309608561725906,0.4708218625611532,0.5056842425198876,0.5115935167487885,0.5186834768275789,0.503100761600823,0.4759391420739155,0.25793309836515943,0.293265999170013,0.19841367257594086,0.13047747637167054,0.22558990455148567,0.16165459678409236,0.1890032556535564,0.17413070543057063,0.24296995096062235,0.2532337348834218,0.25516550059326554,0.24148532617907847,0.05267787733726115,0.07570417389982871,0.07884585035683597,0.10104215983680835,0.055594522085255,0.07414064189564387,0.0,0.09201751155844702,0.14628814579716762,0.14097505947266595,0.20771303488868254,0.1829916942841947,0.20285293447193545,0.21500756924839426,0.2250492439519076,1
1.0,0.9178078989052354,0.7417425052750939,0.7602710901471179,0.82428822762688,0.8221986474717543,0.7618755370074871,0.7205076949154523,0.6402824294072605,0.6860632309877429,0.6849556073810401,0.7627142915592652,0.7351669033883345,0.6249276683792455,0.48349085552964277,0.4921180452050712,0.4607889553268221,0.4244740979735457,0.4280804502972173,0.36021147135667814,0.4585824755825984,0.43927358595334554,0.4648892084144325,0.4787067398458094,0.5085161350657852,0.5309608561725906,0.4708218625611532,0.5056842425198876,0.5115935167487885,0.5186834768275789,0.503100761600823,0.4759391420739155,0.25793309836515943,0.293265999170013,0.19841367257594086,0.13047747637167054,0.22558990455148567,0.16165459678409236,0.1890032556535564,0.17413070543057063,0.24296995096062235,0.2532337348834218,0.25516550059326554,0.24148532617907847,0.05267787733726115,0.07570417389982871,0.07884585035683597,0.10104215983680835,0.055594522085255,0.07414064189564387,0.0,0.09201751155844702,0.14628814579716762,0.14097505947266595,0.20771303488868254,0.1829916942841947,0.20285293447193545,0.21500756924839426,0.2250492439519076,0.27865647302249746,0
1.0,0.8081674892533034,0.8283553574271609,0.8981053972297405,0.8958286896990927,0.8301034867059381,0.7850310460117814,0.6976213978665816,0.74750199012896,0.7462951759274001,0.8310173539245342,0.8010030249960196,0.6808915777742396,0.5267887279095684,0.536188505015125,0.5020538130870881,0.46248686514886167,0.46641617576818983,0.39246935201401045,0.49964973730297724,0.47861168603725535,0.5065212545772966,0.5215761821366024,0.5540550867696226,0.5785097914344849,0.5129851934405351,0.5509695908294858,0.5574080560420314,0.5651329406145518,0.5481547524279573,0.5185607387358699,0.2810316828530491,0.31952873746218763,0.2161821366024518,0.14216207610253143,0.2457920713262221,0.17613118930106678,0.2059289921986945,0.18972456615188685,0.2647285464098073,0.2759114790638433,0.2780162394523166,0.26311096959082947,0.057395319216685226,0.08248368094252503,0.08590670275433844,0.11009074988059245,0.06057315714058284,0.08078013055245994,0.0,0.10025792071326238,0.15938863238337853,0.15359974526349307,0.22631428116541968,0.19937907976436886,0.22101894602770272,0.23426206018149992,0.24520299315395644,0.3036108899856712,0.2771660563604522,0
0.8998581811735505,0.9223364651657504,1.0,0.9974649884772204,0.9242829285587657,0.8740967913490514,0.776770076227619,0.8323098741357912,0.8309661407551853,0.9253004786385391,0.8918808721857825,0.7581421733735152,0.5865555752526146,0.5970218046445666,0.559014359156178,0.5149583407197306,0.5193334515156888,0.4369969863499379,0.5563375288069491,0.5329126041482009,0.563988654493884,0.5807516397801807,0.6169154405247296,0.6441446552029781,0.5711859599361816,0.6134798794539975,0.620648821131005,0.6292501329551496,0.6103456833894699,0.5773940790639955,0.3129161496188621,0.355780889913136,0.240709094132246,0.15829108314128698,0.2736784258110266,0.19611416415529168,0.22929267860308458,0.2112497784080839,0.29476333983336284,0.3072150327956035,0.30955858890267696,0.29296224073745786,0.06390710866867574,0.09184187200850909,0.09565325296933164,0.12258110264137585,0.06744548838858373,0.08994504520475108,0.0,0.11163268923949671,0.1774720794185429,0.17102641375642616,0.251990781776281,0.221999645452934,0.24609466406665498,0.26084027654671177,0.27302251373869885,0.33805708207764595,0.3086119482361284,0.2972203510015955,0
0.9223364651657504,1.0,0.9974649884772204,0.9242829285587657,0.8740967913490514,0.776770076227619,0.8323098741357912,0.8309661407551853,0.9253004786385391,0.8918808721857825,0.7581421733735152,0.5865555752526146,0.5970218046445666,0.559014359156178,0.5149583407197306,0.5193334515156888,0.4369969863499379,0.5563375288069491,0.5329126041482009,0.563988654493884,0.5807516397801807,0.6169154405247296,0.6441446552029781,0.5711859599361816,0.6134798794539975,0.620648821131005,0.6292501329551496,0.6103456833894699,0.5773940790639955,0.3129161496188621,0.355780889913136,0.240709094132246,0.15829108314128698,0.2736784258110266,0.19611416415529168,0.22929267860308458,0.2112497784080839,0.29476333983336284,0.3072150327956035,0.30955858890267696,0.29296224073745786,0.06390710866867574,0.09184187200850909,0.09565325296933164,0.12258110264137585,0.06744548838858373,0.08994504520475108,0.0,0.11163268923949671,0.1774720794185429,0.17102641375642616,0.251990781776281,0.221999645452934,0.24609466406665498,0.26084027654671177,0.27302251373869885,0.33805708207764595,0.3086119482361284,0.2972203510015955,0.15121786917213262,0
1.0,0.9974649884772204,0.9242829285587657,0.8740967913490514,0.776770076227619,0.8323098741357912,0.8309661407551853,0.9253004786385391,0.8918808721857825,0.7581421733735152,0.5865555752526146,0.5970218046445666,0.559014359156178,0.5149583407197306,0.5193334515156888,0.4369969863499379,0.5563375288069491,0.5329126041482009,0.563988654493884,0.5807516397801807,0.6169154405247296,0.6441446552029781,0.5711859599361816,0.6134798794539975,0.620648821131005,0.6292501329551496,0.6103456833894699,0.5773940790639955,0.3129161496188621,0.355780889913136,0.240709094132246,0.15829108314128698,0.2736784258110266,0.19611416415529168,0.22929267860308458,0.2112497784080839,0.29476333983336284,0.3072150327956035,0.30955858890267696,0.29296224073745786,0.06390710866867574,0.09184187200850909,0.09565325296933164,0.12258110264137585,0.06744548838858373,0.08994504520475108,0.0,0.11163268923949671,0.1774720794185429,0.17102641375642616,0.251990781776281,0.221999645452934,0.24609466406665498,0.26084027654671177,0.27302251373869885,0.33805708207764595,0.3086119482361284,0.2972203510015955,0.15121786917213262,0.17417833717425998,0
1.0,0.9266319512325158,0.8763182682567043,0.7787442017523589,0.8344251515097655,0.8330780030923987,0.9276520873691504,0.8941475465192739,0.7600689569374586,0.5880462793466861,0.5985391081806387,0.5604350685126273,0.5162670837258072,0.5206533136652034,0.43810759414932365,0.5577514351218298,0.534266977091368,0.5654220057938044,0.5822275934384273,0.6184833028240352,0.6457817193026106,0.572637602857803,0.6150390104324026,0.6222261716459023,0.6308493433095773,0.6118968489523166,0.5788614996356654,0.31371141166225336,0.3566850907281355,0.24132084525565597,0.15869337266959313,0.27437396697886873,0.19661257930936432,0.22987541543000337,0.2117866600316351,0.29551246734320286,0.3079958057120513,0.31034531785949143,0.2937067908365471,0.06406952565446884,0.09207528391419477,0.09589635132493285,0.12289263689196173,0.06761689800415888,0.0901736364121067,0.0,0.11191639859953452,0.1779231165692147,0.17146106954342683,0.25263120479144097,0.22256384737057255,0.2467201023690619,0.2615031901469779,0.27371638793609043,0.3389162386478754,0.3093962713491034,0.2979757228926369,0.15160218245152576,0.17462100343007456,0.11565215845877713,1
0.9989003030871976,0.9446626382763496,0.8394787359999386,0.8995022626168186,0.8980500496204706,1.0,0.9638824282227441,0.819347002272196,0.6339082155405948,0.6452193837865593,0.6041435966602935,0.5565309352021796,0.5612592487575726,0.4722757595380507,0.6012506657572775,0.575934646583468,0.6095194669343746,0.6276357282714067,0.6667190331863239,0.6961464627693205,0.6172978109517553,0.6630061192194069,0.670753809664305,0.6800495055195589,0.659618899460114,0.6240071116288158,0.33817787501772184,0.38450308643157943,0.26014154287093694,0.17106992463052864,0.2957724891850367,0.21194646353565977,0.24780347994681612,0.2283039761515209,0.31855958862905726,0.33201650694878165,0.33454925837513094,0.316613086776432,0.0690663304991551,0.09925626769764846,0.1033753414999559,0.13247707687532834,0.0728903636663207,0.09720631003789566,0.0,0.12064479789716513,0.19179940302167603,0.184833378675076,0.27233400132576724,0.23992168012230794,0.26596188994601155,0.2818979159402411,0.29506362532138364,0.3653484353267098,0.33352619539353456,0.3212149543453356,0.16342568999275814,0.18823975691717035,0.1246719109820258,0.12821239860373,1
0.9446626382763496,0.8394787359999386,0.8995022626168186,0.8980500496204706,1.0,0.9638824282227441,0.819347002272196,0.6339082155405948,0.6452193837865593,0.6041435966602935,0.5565309352021796,0.5612592487575726,0.4722757595380507,0.6012506657572775,0.575934646583468,0.6095194669343746,0.6276357282714067,0.6667190331863239,0.6961464627693205,0.6172978109517553,0.6630061192194069,0.670753809664305,0.6800495055195589,0.659618899460114,0.6240071116288158,0.33817787501772184,0.38450308643157943,0.26014154287093694,0.17106992463052864,0.2957724891850367,0.21194646353565977,0.24780347994681612,0.2283039761515209,0.31855958862905726,0.33201650694878165,0.33454925837513094,0.316613086776432,0.0690663304991551,0.09925626769764846,0.1033753414999559,0.13247707687532834,0.0728903636663207,0.09720631003789566,0.0,0.12064479789716513,0.19179940302167603,0.184833378675076,0.27233400132576724,0.23992168012230794,0.26596188994601155,0.2818979159402411,0.29506362532138364,0.3653484353267098,0.33352619539353456,0.3212149543453356,0.16342568999275814,0.18823975691717035,0.1246719109820258,0.12821239860373,0.14279966740873865,1
0.8394787359999386,0.8995022626168186,0.8980500496204706,1.0,0.9638824282227441,0.819347002272196,0.6339082155405948,0.6452193837865593,0.6041435966602935,0.5565309352021796,0.5612592487575726,0.4722757595380507,0.6012506657572775,0.575934646583468,0.6095194669343746,0.6276357282714067,0.6667190331863239,0.6961464627693205,0.6172978109517553,0.6630061192194069,0.670753809664305,0.6800495055195589,0.659618899460114,0.6240071116288158,0.33817787501772184,0.38450308643157943,0.26014154287093694,0.17106992463052864,0.2957724891850367,0.21194646353565977,0.24780347994681612,0.2283039761515209,0.31855958862905726,0.33201650694878165,0.33454925837513094,0.316613086776432,0.0690663304991551,0.09925626769764846,0.1033753414999559,0.13247707687532834,0.0728903636663207,0.09720631003789566,0.0,0.12064479789716513,0.19179940302167603,0.184833378675076,0.27233400132576724,0.23992168012230794,0.26596188994601155,0.2818979159402411,0.29506362532138364,0.3653484353267098,0.33352619539353456,0.3212149543453356,0.16342568999275814,0.18823975691717035,0.1246719109820258,0.12821239860373,0.14279966740873865,0.17480199708024746,1
0.8995022626168186,0.8980500496204706,1.0,0.9638824282227441,0.819347002272196,0.6339082155405948,0.6452193837865593,0.6041435966602935,0.5565309352021796,0.5612592487575726,0.4722757595380507,0.6012506657572775,0.575934646583468,0.6095194669343746,0.6276357282714067,0.6667190331863239,0.6961464627693205,0.6172978109517553,0.6630061192194069,0.670753809664305,0.6800495055195589,0.659618899460114,0.6240071116288158,0.33817787501772184,0.38450308643157943,0.26014154287093694,0.17106992463052864,0.2957724891850367,0.21194646353565977,0.24780347994681612,0.2283039761515209,0.31855958862905726,0.33201650694878165,0.33454925837513094,0.316613086776432,0.0690663304991551,0.09925626769764846,0.1033753414999559,0.13247707687532834,0.0728903636663207,0.09720631003789566,0.0,0.12064479789716513,0.19179940302167603,0.184833378675076,0.27233400132576724,0.23992168012230794,0.26596188994601155,0.2818979159402411,0.29506362532138364,0.3653484353267098,0.33352619539353456,0.3212149543453356,0.16342568999275814,0.18823975691717035,0.1246719109820258,0.12821239860373,0.14279966740873865,0.17480199708024746,0.3212149543453356,1
0.8980500496204706,1.0,0.9638824282227441,0.819347002272196,0.6339082155405948,0.6452193837865593,0.6041435966602935,0.5565309352021796,0.5612592487575726,0.4722757595380507,0.6012506657572775,0.575934646583468,0.6095194669343746,0.6276357282714067,0.6667190331863239,0.6961464627693205,0.6172978109517553,0.6630061192194069,0.670753809664305,0.6800495055195589,0.659618899460114,0.6240071116288158,0.33817787501772184,0.38450308643157943,0.26014154287093694,0.17106992463052864,0.2957724891850367,0.21194646353565977,0.24780347994681612,0.2283039761515209,0.31855958862905726,0.33201650694878165,0.33454925837513094,0.316613086776432,0.0690663304991551,0.09925626769764846,0.1033753414999559,0.13247707687532834,0.0728903636663207,0.09720631003789566,0.0,0.12064479789716513,0.19179940302167603,0.184833378675076,0.27233400132576724,0.23992168012230794,0.26596188994601155,0.2818979159402411,0.29506362532138364,0.3653484353267098,0.33352619539353456,0.3212149543453356,0.16342568999275814,0.18823975691717035,0.1246719109820258,0.12821239860373,0.14279966740873865,0.17480199708024746,0.3212149543453356,0.5431813043861431,1
1.0,0.9638824282227441,0.819347002272196,0.6339082155405948,0.6452193837865593,0.6041435966602935,0.5565309352021796,0.5612592487575726,0.4722757595380507,0.6012506657572775,0.575934646583468,0.6095194669343746,0.6276357282714067,0.6667190331863239,0.6961464627693205,0.6172978109517553,0.6630061192194069,0.670753809664305,0.6800495055195589,0.659618899460114,0.6240071116288158,0.33817787501772184,0.38450308643157943,0.26014154287093694,0.17106992463052864,0.2957724891850367,0.21194646353565977,0.24780347994681612,0.2283039761515209,0.31855958862905726,0.33201650694878165,0.33454925837513094,0.316613086776432,0.0690663304991551,0.09925626769764846,0.1033753414999559,0.13247707687532834,0.0728903636663207,0.09720631003789566,0.0,0.12064479789716513,0.19179940302167603,0.184833378675076,0.27233400132576724,0.23992168012230794,0.26596188994601155,0.2818979159402411,0.29506362532138364,0.3653484353267098,0.33352619539353456,0.3212149543453356,0.16342568999275814,0.18823975691717035,0.1246719109820258,0.12821239860373,0.14279966740873865,0.17480199708024746,0.3212149543453356,0.5431813043861431,0.5622401630770055,1
1.0,0.850048697104013,0.657661346425235,0.6693963546739283,0.6267814195702731,0.5773846673689652,0.5822901552344419,0.489972371847111,0.6237800878535511,0.5975154538768861,0.6323587287074399,0.6511538232195743,0.6917016159487985,0.7222317187096262,0.640428534515315,0.6878495756395223,0.6958875792570213,0.7055315934885016,0.6843354336029895,0.6473892389338315,0.35084971477410537,0.3989107749796269,0.26988928862475403,0.17748007394009263,0.30685535966289706,0.2198882948063049,0.2570889069984696,0.23685873864562454,0.3304963129335533,0.34445747450855674,0.3470851304883626,0.3284768738446861,0.07165431019061437,0.10297549243704159,0.10724891176879806,0.13744111625688246,0.07562163344000336,0.10084872095565602,0.0,0.12516547077179963,0.19898630518176955,0.19175925741885474,0.28253860984675344,0.24891176879807617,0.27592772952237105,0.29246089324402247,0.3061199340104551,0.37903838126851014,0.3460237323845682,0.3332511776748625,0.16954940271511207,0.19529327582437256,0.1293434835324286,0.1330166365208406,0.14815050386595388,0.1813519906183541,0.3332511776748625,0.5635348134602772,0.5833078253264694,0.6215022559678798,1
1.0,0.7736749067033306,0.7874800078565618,0.7373476622052623,0.679237165277739,0.6850079968573756,0.576405061870423,0.7338168859956791,0.7029190867682411,0.7439088264728716,0.7660194356369895,0.8137199884022186,0.8496356987195677,0.7534021717781085,0.809188435889522,0.8186443689965113,0.8299896181149864,0.8050543879832021,0.7615907666694726,0.4127407241130974,0.46927990871423647,0.31749862042518967,0.20878812536827632,0.36098562436282383,0.25867729173096904,0.3024402106306762,0.2786413760206519,0.3887969172348644,0.4052208722654021,0.40831205514558044,0.38642124264616484,0.08429435917580927,0.12114069792455828,0.12616796206403094,0.16168616777500336,0.08896153090715249,0.11863875716677445,0.0,0.14724505925156925,0.23408812443297153,0.22558620238128646,0.3323793222780291,0.29282059915635517,0.3246022615673843,0.3440519281311675,0.3601204672783563,0.4459019613344934,0.40706342302907883,0.3920377489080316,0.1994584584303713,0.22974363291151098,0.1521600867963003,0.15648119569385624,0.17428472553476074,0.21334306050487795,0.3920377489080316,0.6629441529410666,0.686205187201287,0.7311372372962204,0.6784187734410807,1
0.9105960447157379,0.9268443040273887,0.8678397851178716,0.7994451813893584,0.806237306047413,0.6784143636373643,0.8636841496909419,0.8273182115906454,0.8755621116132123,0.9015857464456932,0.9577281058558682,1.0,0.8867355419664138,0.9523945817119017,0.9635239788420361,0.9768770537370445,0.9475289105630198,0.8963733136651602,0.48578552517874773,0.5523307335384549,0.3736879475564313,0.24573840963006585,0.4248710652187078,0.304456712589649,0.35596457527204284,0.3279539412486725,0.45760426241599284,0.47693484734231967,0.48057309239821466,0.4548081527512508,0.09921235572239252,0.14257957629031098,0.14849654063991277,0.19030058178896012,0.10470550029997656,0.13963485449771879,0.0,0.17330375768517375,0.2755158767289922,0.26550932678706085,0.39120216203125285,0.34464253279099105,0.382048755786241,0.40494052762809574,0.4238527969352878,0.5248154732745859,0.47910348357836,0.46141864036415486,0.23475762462778174,0.2704025187003596,0.17908862236557524,0.18417445962979095,0.2051287696567061,0.2510994545384496,0.46141864036415486,0.7802687127437652,0.8076463691855504,0.8605302700887818,0.798481954634772,0.8343470148226837,1
0.9268443040273887,0.8678397851178716,0.7994451813893584,0.806237306047413,0.6784143636373643,0.8636841496909419,0.8273182115906454,0.8755621116132123,0.9015857464456932,0.9577281058558682,1.0,0.8867355419664138,0.9523945817119017,0.9635239788420361,0.9768770537370445,0.9475289105630198,0.8963733136651602,0.48578552517874773,0.5523307335384549,0.3736879475564313,0.24573840963006585,0.4248710652187078,0.304456712589649,0.35596457527204284,0.3279539412486725,0.45760426241599284,0.47693484734231967,0.48057309239821466,0.4548081527512508,0.09921235572239252,0.14257957629031098,0.14849654063991277,0.19030058178896012,0.10470550029997656,0.13963485449771879,0.0,0.17330375768517375,0.2755158767289922,0.26550932678706085,0.39120216203125285,0.34464253279099105,0.382048755786241,0.40494052762809574,0.4238527969352878,0.5248154732745859,0.47910348357836,0.46141864036415486,0.23475762462778174,0.2704025187003596,0.17908862236557524,0.18417445962979095,0.2051287696567061,0.2510994545384496,0.46141864036415486,0.7802687127437652,0.8076463691855504,0.8605302700887818,0.798481954634772,0.8343470148226837,0.8339066825920156,1
0.8678397851178716,0.7994451813893584,0.806237306047413,0.6784143636373643,0.8636841496909419,0.8273182115906454,0.8755621116132123,0.9015857464456932,0.9577281058558682,1.0,0.8867355419664138,0.9523945817119017,0.9635239788420361,0.9768770537370445,0.9475289105630198,0.8963733136651602,0.48578552517874773,0.5523307335384549,0.3736879475564313,0.24573840963006585,0.4248710652187078,0.304456712589649,0.35596457527204284,0.3279539412486725,0.45760426241599284,0.47693484734231967,0.48057309239821466,0.4548081527512508,0.09921235572239252,0.14257957629031098,0.14849654063991277,0.19030058178896012,0.10470550029997656,0.13963485449771879,0.0,0.17330375768517375,0.2755158767289922,0.26550932678706085,0.39120216203125285,0.34464253279099105,0.382048755786241,0.40494052762809574,0.4238527969352878,0.5248154732745859,0.47910348357836,0.46141864036415486,0.23475762462778174,0.2704025187003596,0.17908862236557524,0.18417445962979095,0.2051287696567061,0.2510994545384496,0.46141864036415486,0.7802687127437652,0.8076463691855504,0.8605302700887818,0.798481954634772,0.8343470148226837,0.8339066825920156,0.9949692042646174,1
0.5761753073392494,0.5810705204238287,0.4889461010857534,0.6224735503782485,0.5962639289440385,0.6310342228551707,0.6497899501354711,0.6902528135574393,0.7207189695457448,0.6390871260656212,0.6864088415323525,0.6944300091636483,0.7040538235422459,0.6829020600357818,0.6460332509530589,0.35011484312706553,0.39807523712428056,0.2693239924945355,0.17710833336639117,0.30621263631423,0.2194277281688968,0.2565504218848554,0.23636262659520899,0.32980407246819493,0.34373599171701374,0.34635814394465325,0.32778886319188516,0.07150422678244861,0.10275980530222184,0.10702427375110574,0.13715323921089506,0.07546324028197078,0.10063748844626588,0.0,0.12490330565726387,0.19856951876961168,0.1913576084067549,0.28194681910323205,0.2483904110947586,0.2753497855864935,0.2918483197994313,0.3054787510462824,0.37824446710012194,0.3452989689903723,0.3325531670124523,0.1691942733147416,0.19488422464029714,0.1290725673686844,0.1327380267610273,0.14784019549116767,0.18097214012844998,0.3325531670124523,0.5623544626174712,0.582086058956772,0.6202004895213082,0.5754810915452451,0.6013297207665729,0.601012364975028,0.7170931796273448,1.0,0
