0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-0.947343827245247,-0.9520643288551567,-0.9543016174083366,-0.9562213856385903,-0.9750280080603595,-0.9702840872057867,-0.9730698418985336,-0.9731773653138442,-0.97643732069902,-0.9672327861337073,-0.9712809014321545,-0.9800633109377767,-0.9801941431484751,-0.9775333410071225,-0.981924098256588,-0.9832639236595385,-0.9839569408058132,-0.9893048547796953,-0.9909672874238197,-0.9927547724534356,0
-0.9507078932000954,-0.9529412963408855,-0.954845948848558,-0.9736618573063677,-0.9688907584529565,-0.9716701364052178,-0.9717812203325698,-0.975035508271405,-0.9658248581578949,-0.9698735532019241,-0.9786388816035659,-0.9787380593382927,-0.9760898298179608,-0.9805144782432652,-0.9818126636784614,-0.9825154446365046,-0.9878547015473258,-0.9895226569431065,-0.9912887972195226,-0.9952772871584809,1
-0.9515845571694908,-0.9534854388169703,-0.9722804092494364,-0.9675267656511826,-0.9702763331165838,-0.9703819570920061,-0.9736387405364849,-0.9644266236931949,-0.9684647346931998,-0.9772290297800964,-0.9773140742266464,-0.9746350803862907,-0.9790699643034247,-0.980403083435509,-0.9810644600824684,-0.9864117822457734,-0.9880724238775737,-0.9898440479403353,-0.9938103905759029,-0.9941369722918166,1
-0.9521285113191758,-0.9709138468616662,-0.9661474321972329,-0.9689118531252527,-0.9689885948318766,-0.9722388397981142,-0.9630334115090036,-0.9670656102012976,-0.9758177308201219,-0.9759046731761762,-0.9732124705877032,-0.9776142459819305,-0.9789586069649999,-0.9796551468691458,-0.9849593639084177,-0.9866294250822584,-0.9883936970722079,-0.9923647095632292,-0.99267049220932,-0.9937674996427109,1
-0.969550887433846,-0.9647829988665556,-0.9675320422684757,-0.9676245676293135,-0.9708448418049042,-0.9616371505017022,-0.9656715135649914,-0.9744161272855515,-0.9744938208224766,-0.9718044651304396,-0.9761906375710185,-0.9775029248475737,-0.9782109219784334,-0.9835486606259586,-0.9851769266561886,-0.9869505809751205,-0.990913434772273,-0.991225232391236,-0.9923011545101242,-0.994963634118233,1
-0.9634221613104526,-0.9661671282717421,-0.9662452004656221,-0.9694801619170945,-0.9602467821640289,-0.9642743471655053,-0.9730195671351798,-0.9730926636405651,-0.9703949954697667,-0.9747816187760521,-0.9760793537513572,-0.9767554829454649,-0.9821031260929005,-0.9837661457268159,-0.9854979643693629,-0.9894693986802949,-0.9897743752640245,-0.9908560311630146,-0.9934968520974489,-0.9897431716517325,0
-0.9648058116717874,-0.9648807331947844,-0.9681001551793864,-0.958885828718481,-0.9628830759419613,-0.9716198788960781,-0.9716965470469211,-0.9689952201956875,-0.9733711451444734,-0.9746703728213227,-0.9753321623907746,-0.9806464216415497,-0.9823205380393489,-0.9840870688634469,-0.9880158551941762,-0.9883307550601477,-0.9894053093627505,-0.9920512869378325,-0.9882782964052139,-0.9905512269418629,0
-0.9635198618130659,-0.9667350439628015,-0.957509473565758,-0.9615211955346034,-0.9702260928138949,-0.9702973128660866,-0.9676004768536725,-0.9719703664696168,-0.9732599367046711,-0.9739234356967118,-0.9792217968494105,-0.9808637629038651,-0.9826413532286205,-0.986604061067272,-0.9868776305747401,-0.9879618239104963,-0.9906001270287454,-0.9868346595117382,-0.9890860565530956,-0.9932172777839708,1
-0.9653735308085946,-0.956148038894123,-0.9601439320410045,-0.9688616304878341,-0.9689039795852429,-0.9662026484372329,-0.9705746260120779,-0.9718591955234379,-0.9725132514659992,-0.9778117466858213,-0.9794390652592252,-0.9811844737909402,-0.985157498803981,-0.9854662426737621,-0.9865088351852259,-0.9891562053302312,-0.9853854117042694,-0.9876421211907263,-0.9917511336199548,-0.9931906970178481,1
-0.954790189876858,-0.9587815828196401,-0.967481836941465,-0.9675399821347137,-0.9648107170293361,-0.9691757768726539,-0.9704634923246641,-0.9711127620276656,-0.9764002512190859,-0.9780289411688642,-0.9797596686444398,-0.9836998013267607,-0.9840200631329276,-0.9850975789052356,-0.9877027770937253,-0.9839433939783211,-0.9861925774164083,-0.9903062135065983,-0.9917245625624588,-0.994033307303938,1
-0.9574228223391689,-0.9661169403734624,-0.9661606441253935,-0.9634481588334529,-0.9677828275673459,-0.9690646813261345,-0.9697173089948863,-0.9749984512893454,-0.9766173724586998,-0.9783494354670129,-0.9822741530458332,-0.9825627354544034,-0.9836515233700455,-0.9862910947026237,-0.9824918839641855,-0.9847502649818753,-0.9888556932363928,-0.9902796522671579,-0.9925668650850853,-0.9933475235379722,1
-0.9647556411434184,-0.9647962062082082,-0.9620702311668365,-0.9664192243312676,-0.9676717700561391,-0.9683187540852194,-0.9736016959740137,-0.975215499327123,-0.97693775867813,-0.9808630643012533,-0.9811374683164362,-0.982194315509747,-0.9848446377103113,-0.9810820613113564,-0.9832984580534828,-0.9874124084574181,-0.988829141732704,-0.9911216435574186,-0.9918813318016858,-0.9918536844818757,1
-0.963435364081076,-0.9607072132325809,-0.965040272617365,-0.9663082058696055,-0.9669260981951794,-0.9722018079492745,-0.9738186712684881,-0.9755357775292097,-0.9794505398536608,-0.9797267663350898,-0.9807691718656526,-0.9833870419492825,-0.9796373564563511,-0.9818883475389253,-0.9859596219073161,-0.9873858666480907,-0.9896708243996383,-0.9904363635798563,-0.9903880383704047,-0.99238529980433,1
-0.959347786296064,-0.9636762236360725,-0.964929292420815,-0.9655627961984456,-0.9708078226345019,-0.9724187087781931,-0.9741388421298467,-0.9780477115273938,-0.9783146250756811,-0.9793585951992001,-0.9819614985048802,-0.9781814536665095,-0.9804433714773306,-0.9845485616384371,-0.985933089864905,-0.9882272420037707,-0.9889857956044678,-0.9889436219233059,-0.9909194595203268,-0.991159926486073,1
-0.9623157691322096,-0.9635652819661912,-0.9641841396725508,-0.9694431557632073,-0.971024649204001,-0.9727387697574511,-0.9766499342573616,-0.9769121797199956,-0.9779465780963358,-0.9805505161427281,-0.97675765512834,-0.9789872066389957,-0.9831026907735232,-0.9845220390651618,-0.9867741556093369,-0.9875424633231226,-0.9874936010971584,-0.9894748467121138,-0.9896945337697562,-0.989139788260747,1
-0.9622048658589729,-0.9628203878969878,-0.9680631617805364,-0.969659906093119,-0.9713446006053348,-0.9752490000823749,-0.9755147830216356,-0.9765442568266893,-0.9791380970942165,-0.9753484434025298,-0.9775631380135071,-0.9816456613475606,-0.9830761771215173,-0.9853628046379885,-0.9860896289151305,-0.9860508136389202,-0.988024631170934,-0.9882503735739114,-0.9876751334000524,-0.9850543245076864,1
-0.9614602295958119,-0.9666980634061744,-0.9682798374023722,-0.9699797449945742,-0.9738539715133164,-0.9741142384286422,-0.9751469834370998,-0.977735374107177,-0.9739377786234655,-0.9761536522177132,-0.9802207016116078,-0.981619156315571,-0.9839166598901046,-0.984678522247486,-0.9845985281316267,-0.986581649825469,-0.9868006068508812,-0.9862317193764412,-0.9835911618629012,-0.9869282685193376,1
-0.965336563050849,-0.9669146638092762,-0.9685995660638614,-0.9724882335687968,-0.9727195983631329,-0.9737465650723046,-0.9763377015165325,-0.9725368089096709,-0.9747427159020339,-0.9788103115651771,-0.9801942054640694,-0.9824593658296438,-0.9832326076683521,-0.9831879536294146,-0.9851291689798487,-0.9853580724154739,-0.9847826925705342,-0.982149256874452,-0.9854644214163766,-0.9849852145157674,1
-0.9655530884890733,-0.9672342814772676,-0.971107190028765,-0.9713542592818194,-0.9723520508855676,-0.974936874499297,-0.9711408786098525,-0.9733414748058224,-0.9773984793573105,-0.9787838244330986,-0.9810341333410365,-0.98177553600431,-0.9817425404256201,-0.9837184050949204,-0.983906041824697,-0.9833408949065882,-0.980701726453569,-0.9840218242550002,-0.9835220771134114,-0.982638132867132,1
-0.9658725955381601,-0.9697410349229203,-0.9699736065925757,-0.9709868410396519,-0.9735419527913546,-0.9697418351334902,-0.9719452748235138,-0.975996342877665,-0.9773720011573577,-0.9796234665199841,-0.980350532734546,-0.98028595320649,-0.9822728134657382,-0.9824957144669294,-0.9818896066014535,-0.97926141881296,-0.982573607463628,-0.982080197651907,-0.9811758527365053,-0.9810299965167081,1
-0.968378481402486,-0.9686078450091321,-0.9696063149897078,-0.9721763245574604,-0.968348692029209,-0.970545955279725,-0.9745992531205607,-0.9759698736047653,-0.9782113600958648,-0.9789400985123612,-0.9788614492428883,-0.9808160538462836,-0.981050534108266,-0.9804799988980074,-0.9778116316828678,-0.9811326163705449,-0.9806326925439783,-0.9797348402093198,-0.9795683037579911,-0.9814499726214468,0
-0.9672456836829961,-0.9682406809111914,-0.9707953885241721,-0.9669848898264032,-0.9691525368722295,-0.9731990227358881,-0.9745727927187955,-0.9768089495556866,-0.9775282225370797,-0.977451521689555,-0.9793913721936561,-0.9795941718715595,-0.979035496555817,-0.9764034793855951,-0.9796821406728502,-0.9791924101087087,-0.9782881947682591,-0.9781278852231757,-0.9799881264664295,-0.9770987012071591,0
-0.966878646659665,-0.9694293416599203,-0.9656057431426436,-0.9677884520251003,-0.9718046960089056,-0.9731725714152882,-0.9754115874547515,-0.9761260423148738,-0.9760401476997264,-0.9779812643311231,-0.9781698997921363,-0.9775797894403438,-0.9749603482425091,-0.9782733208015032,-0.9777426483725989,-0.9768487683450954,-0.9766818287950881,-0.978547552806334,-0.9756384443543172,-0.9766627766427466,0
-0.9680668960157731,-0.9642414978588013,-0.9664090283748149,-0.9704396786214601,-0.9717782537443327,-0.9740110782783029,-0.97472890908921,-0.9746384691779091,-0.9765697116987845,-0.9767602075423087,-0.9761561925792186,-0.9735059660235302,-0.9768295607089256,-0.9763345206950794,-0.9753998690276989,-0.9752429888807851,-0.9771013425533708,-0.9741994779099409,-0.9752026790113811,-0.9769418746870352,0
-0.9628808477148921,-0.965044504231276,-0.9690593411638543,-0.9704132456543977,-0.9726164735312981,-0.9733286342068271,-0.9732418345100073,-0.9751678546359036,-0.9753490666809556,-0.97474718550435,-0.9720837347025678,-0.9753745707788026,-0.9748914127472937,-0.9739925774748711,-0.9737946804618275,-0.9756623494681587,-0.972754861399518,-0.9737638735831182,-0.9754816751150902,-0.9814632630045083,1
-0.9636835761687963,-0.9676938969667761,-0.9690329173075328,-0.971251170710276,-0.9719342631053135,-0.9718420699891167,-0.9737710425453108,-0.9739476211552262,-0.9733367234845346,-0.9706761133038996,-0.9739517131040245,-0.973437052940357,-0.9725502572751721,-0.9723879617917162,-0.9742138867319228,-0.9713174552812561,-0.9723194167390219,-0.9740427665972425,-0.9800014119951777,-0.9803442127507421,1
-0.9663320519558553,-0.9676674822834711,-0.9698705535529222,-0.9705692001600658,-0.9704482078363086,-0.9723710964011133,-0.9725512180239364,-0.9719359564148471,-0.9692670241517728,-0.972543456115427,-0.972014844718968,-0.9710966586156684,-0.9709461813288148,-0.9728070184494657,-0.969870591389226,-0.970882169608286,-0.972598207527754,-0.9785608334260543,-0.9788827704745916,-0.9804531938918453,1
-0.9663056464146084,-0.9685048277442423,-0.9691888180598293,-0.9690836674111585,-0.9709770531277694,-0.9711516905214612,-0.9705402274897831,-0.9678676291701592,-0.9711337372484528,-0.9706072467604957,-0.969675234891328,-0.9694931041802929,-0.9713650970305081,-0.9684652732043006,-0.9694354658936839,-0.9711608586062243,-0.9771146183052153,-0.9774426052456135,-0.9789917118103256,-0.9784303975899069,1
-0.9671427020721335,-0.967823328914971,-0.967703797334565,-0.9696123267524066,-0.9697580647309523,-0.9691413901558741,-0.9664732637384761,-0.96973371290959,-0.9691981808318951,-0.9682684329979728,-0.9680722179652554,-0.9699118836857298,-0.9670248121971412,-0.9680303030025857,-0.9697140523390005,-0.9756756203728225,-0.9759967999999177,-0.9775515063273191,-0.976969654334872,-0.9783320487552529,0
-0.9664614391079647,-0.9663388237132252,-0.9682322744609936,-0.9683937669708297,-0.9677484526234009,-0.9650758221796801,-0.9683387220629208,-0.96779880906062,-0.9668601557760536,-0.9666659615072295,-0.968490857096362,-0.9655730099490195,-0.9665899883042443,-0.9683087900219763,-0.9742271527531284,-0.9745582102001371,-0.9761056611650416,-0.9755301960059047,-0.9768713414221365,-0.9780715572472504,0
-0.9649774476898919,-0.966867117379327,-0.9670141346845758,-0.9663848614740864,-0.9636842765585244,-0.9669406402819682,-0.9664044666938866,-0.9654615722635742,-0.9652582246789028,-0.9670844581940683,-0.9641534377443274,-0.9651383274243887,-0.9668683816503063,-0.9728202797361034,-0.9731101537676212,-0.9746670316183795,-0.9740850917343256,-0.9754319194199753,-0.9766109450586746,-0.9769551650700965,0
-0.9655055585148289,-0.9656494004789625,-0.9650059216041471,-0.9623221144365942,-0.9655484562109239,-0.9650070487461205,-0.9640680132180218,-0.9638601812531409,-0.9656765802381586,-0.9627485146728337,-0.9637189009246976,-0.9654166302602804,-0.9713783538565111,-0.9717036794012136,-0.9732189351415066,-0.9726471999285611,-0.9739868511706772,-0.9751716192734594,-0.9754949606438383,-0.9776409488360625,0
-0.9642882630633492,-0.9636418845477759,-0.9609445748875436,-0.9641856386144941,-0.9636155266706344,-0.9626713971371554,-0.9624671589112289,-0.9642783957649564,-0.9613420989058677,-0.9623141257067479,-0.9639971104738508,-0.9699251362017246,-0.9702621291070624,-0.9718124219516423,-0.971199846714022,-0.9725489952340496,-0.9737266464345271,-0.9740560472169627,-0.9761804939272378,-0.9805993881055202,0
-0.9622814419285888,-0.9595819477237841,-0.9628074567582043,-0.962253388722232,-0.9612806747088348,-0.9610710922408658,-0.9628852332591187,-0.9599453757912714,-0.96090785642664,-0.9625922405935712,-0.9685041051701312,-0.9688092743549592,-0.9703708350802867,-0.9697940541253927,-0.971101678157101,-0.9722888855026406,-0.9726114832795986,-0.974741327194525,-0.9791378526265542,-0.9812213780327915,0
-0.9582229102389482,-0.9614441828967928,-0.9608758728611079,-0.9599193577306212,-0.9596809177021659,-0.9614890231063431,-0.9585536654901599,-0.9595112797157158,-0.9611858775261456,-0.9670977017601073,-0.9673886173587649,-0.9689179449861169,-0.968353146162637,-0.9696959206042741,-0.9708416641414722,-0.971174129510888,-0.973296512074769,-0.9776975931442413,-0.979759615371963,-0.9840681780845338,1
-0.960084500896851,-0.9595132695471909,-0.9585426463479257,-0.9583201632233456,-0.9600987054824199,-0.9571589419241509,-0.958119714901211,-0.959789207081163,-0.965689819338135,-0.9659825934996067,-0.9674972515636723,-0.9669009120517023,-0.9682550456502153,-0.9694359993861762,-0.9697273183602061,-0.971858908191536,-0.97625169443533,-0.9783191261471466,-0.9826053756297958,-0.9868246035314588,1
-0.9581542558317064,-0.9571808530113518,-0.9569440030404794,-0.9587378041029316,-0.955770106771813,-0.9567251402663136,-0.9583975491197453,-0.9642916304014064,-0.9645750871201177,-0.9660911907411281,-0.9654808947360006,-0.9668028434333406,-0.9679952118605574,-0.968322051308614,-0.9704118450544125,-0.9748130115696806,-0.9768729996216473,-0.9811638348912133,-0.9853607942921417,-0.9849267368302974,1
-0.9558226465396098,-0.9555827646713941,-0.9573614999703579,-0.9544107273948154,-0.9553364536328149,-0.9570028791326118,-0.9628984634600012,-0.9631772740123279,-0.9646836477399247,-0.9640755199899617,-0.9653828589901087,-0.9665430941198416,-0.9668816384763093,-0.9690063336991165,-0.9733648613747677,-0.9754340899079427,-0.9797166656667153,-0.9839182354211825,-0.98346362078692,-0.9831697481895861,1
-0.9542251112941755,-0.9560001166676145,-0.9530359146905402,-0.9539772267349917,-0.955614097410832,-0.9615022487666429,-0.9617844805456875,-0.9632857980312167,-0.9626686567235083,-0.9639775176012716,-0.9651231967442324,-0.9654298827762752,-0.9675656906980616,-0.9719582961046564,-0.9739857111671874,-0.9782767176869119,-0.9824700565992416,-0.9820217629251381,-0.9817072738864274,-0.9832627808710156,0
-0.9546423188458757,-0.9516760330105719,-0.9526025634468687,-0.9542547728891471,-0.9601119266147063,-0.9603886481693902,-0.9618929681929247,-0.9612714863635476,-0.9625706873836827,-0.9637179437069032,-0.9640103585476201,-0.9661137126016089,-0.970516660166319,-0.9725789243192982,-0.976827292909416,-0.9810291033141678,-0.9805742792358629,-0.9802660649981277,-0.9818002725876638,-0.9830262120525235,0
-0.9503197317437667,-0.9512428322043684,-0.9528800139382437,-0.9587510205864628,-0.9589987072761814,-0.9604970985838495,-0.959879331618595,-0.9611735500538187,-0.9623112010241441,-0.9626054841596104,-0.9646939591541105,-0.9690637226620601,-0.9711370796232573,-0.9754194919170819,-0.9795786657074469,-0.9791340181281883,-0.9788192248420347,-0.9803590293361691,-0.9815637901759484,-0.9824228286615381,0
-0.9498866808673183,-0.9515201863790719,-0.9573747118985186,-0.9576381926731354,-0.9591071205609308,-0.9584841530862024,-0.9597814281320639,-0.9609141511794014,-0.9611991166261221,-0.9632888521672331,-0.9676429803751335,-0.9696839404106186,-0.97397669175309,-0.9781698827657295,-0.9776842778792945,-0.9773796045316443,-0.9789121551049453,-0.9801226343051496,-0.9809606271707869,-0.9812107457263425,0
-0.9501639390504103,-0.956013324009267,-0.9562622675473866,-0.9577465678380913,-0.9570948642269224,-0.958386283199983,-0.9595221161947651,-0.9598024417176129,-0.9618822541849071,-0.9662368699675593,-0.9682629902275318,-0.9725226293367132,-0.9767261574661025,-0.9762761710338738,-0.9759305098759209,-0.9774725008642903,-0.9786758467221153,-0.9795196941698525,-0.9797489869489645,-0.9838874288748994,1
-0.954655521616499,-0.954901265842123,-0.9563706053583044,-0.955735019044642,-0.9569970278480021,-0.9581270602581047,-0.9584107793206279,-0.9604853489584259,-0.9648292778396655,-0.966856668858194,-0.9711007276288935,-0.9752712011540429,-0.9748330827128807,-0.974523028940377,-0.9760233720243596,-0.9772362787612761,-0.97807312758838,-0.9783085016513704,-0.9824246924388222,-0.983236200104893,1
-0.9535438483300068,-0.9550095660436738,-0.9543597498922437,-0.9556372170665111,-0.9567378936551862,-0.9570161047929118,-0.9590934576861694,-0.9634313790321652,-0.9654488677185636,-0.9696934407037909,-0.9738483781286247,-0.9733787418699797,-0.9730805303152903,-0.9746158579468405,-0.9757872368469009,-0.9766337796895431,-0.9768623790201718,-0.9809832184630186,-0.9817737015301676,-0.9826062359477847,0
-0.953652111049119,-0.9529994086441567,-0.9542619816238544,-0.9553781739892995,-0.9556273185431186,-0.9576985488643874,-0.9620385004026331,-0.9640507600180188,-0.96828468293352,-0.9724401563003212,-0.9719565531943836,-0.971626759255462,-0.973173328097311,-0.9743798070446904,-0.975184959484169,-0.9754234731842116,-0.9795361154416318,-0.9803324680967287,-0.98114396746751,-0.9825025709599062,0
-0.9516426493602338,-0.9529016743159279,-0.9540030278319044,-0.9542679893726783,-0.956309528969103,-0.9606425808471485,-0.9626576738039381,-0.9668856191455795,-0.9710304722686364,-0.9705489750699233,-0.9702051578420958,-0.971719526867426,-0.9729373565944583,-0.9737777446313414,-0.9739750983502229,-0.9780962333834853,-0.9788856036012566,-0.9797029667219913,-0.9810403403432753,-0.9824547255808852,0
-0.9515449488576204,-0.952642810419538,-0.9528932258664045,-0.9549499599228884,-0.9592525530160825,-0.9612615417491845,-0.9654915828329882,-0.969630482745281,-0.9691399287919988,-0.9687981756395408,-0.9702978943584802,-0.9714836320827177,-0.9723354966939243,-0.9725683152899881,-0.9766468750210205,-0.9774459590549629,-0.9782563329638326,-0.9795993778881739,-0.9809925124397821,-0.9814951599238555,0
-0.9512861745534014,-0.9515333937207245,-0.9535749613594973,-0.9578919491569344,-0.9598713020070917,-0.9640944781854264,-0.9682355264960365,-0.9677405766602406,-0.9673897197751117,-0.9688908806018154,-0.9700620786453885,-0.970881967856552,-0.9711264741624549,-0.9752391384188099,-0.9759968399819486,-0.9768169181739025,-0.9781527820994464,-0.979551567657181,-0.9800332972641729,-0.9844376507336394,1
-0.9501771418210337,-0.9522148925499957,-0.9565159365680722,-0.9585104805861949,-0.9627032685428646,-0.9668374801316287,-0.9663462538100033,-0.9659909577215686,-0.9674823934749469,-0.9686551451263175,-0.9694606160962671,-0.9696733383978227,-0.9737963989194498,-0.9745893353735652,-0.9753680305768055,-0.9767134051175255,-0.9781049893928065,-0.9785927069133827,-0.9829747133289916,-0.9842010819151473,1
-0.9508584047852024,-0.9551548468018517,-0.9571342548059937,-0.9613414513585788,-0.965445331379089,-0.9649488558408009,-0.9645972212533253,-0.9660836001767177,-0.9672467374953659,-0.9680538872281378,-0.9682523917685164,-0.9723423951191834,-0.973146814445305,-0.9739607503869409,-0.9752645556114024,-0.976665629860736,-0.9771464801096418,-0.9815330361194348,-0.9827382309172763,-0.9833186004798733,1
-0.9537973415259765,-0.9557729503911907,-0.9599642498180186,-0.9640825500429506,-0.9635573536885738,-0.9632004235491521,-0.9646898326595035,-0.9658480236479101,-0.966645682356435,-0.9668460740053626,-0.9709205538256325,-0.9716930218354362,-0.9725184408927651,-0.9738573123511672,-0.9752167979350623,-0.9757074705440154,-0.9800857315679894,-0.9812966410884152,-0.9818560718084056,-0.9834382139274256,1
-0.9544152311911528,-0.9586019629731655,-0.9627044037185507,-0.9621952361946947,-0.9618095200002957,-0.9632930031712515,-0.9644543350837934,-0.9652471711530864,-0.9654382764385825,-0.9695133282056578,-0.9702713982109418,-0.9710648525772808,-0.9724150376499421,-0.9738095717192716,-0.9742589912040217,-0.9786456488365634,-0.9798494231851593,-0.9804148079389939,-0.9819756415671381,-0.98216765330676,0
-0.9572432646586901,-0.9613411656319029,-0.9608177403772008,-0.9604480170718694,-0.9619020679263014,-0.9630575864179131,-0.963853683963724,-0.964040172308859,-0.9681046311738403,-0.9688643934697369,-0.969643439514282,-0.9709614829525212,-0.9723673130763315,-0.9728521068240337,-0.9771960882989302,-0.9784094267335491,-0.9789679132626918,-0.9805343335164758,-0.9807055450188242,-0.9821809436898215,1
-0.9599815192859883,-0.9594551572439197,-0.9590711234743543,-0.960540532456588,-0.9616667317716012,-0.9624571414402968,-0.9626470896432321,-0.9667056280898614,-0.967455915274994,-0.9682366484394788,-0.9695401045388823,-0.9709137738949397,-0.9714101702389182,-0.9757881556856084,-0.9769599531214714,-0.977528238663878,-0.9790873950292914,-0.9792647062712247,-0.9807188305475724,-0.9826195263308461,1
-0.9580961636409634,-0.9577091466774535,-0.9591636069714794,-0.9603052790497324,-0.9610664923657932,-0.9612509612209447,-0.965311652100985,-0.966057130903818,-0.9668283819361101,-0.968133348624373,-0.9694924114733131,-0.9699569422401123,-0.9743452315159721,-0.9755521047834583,-0.976079089313423,-0.9776476768058515,-0.9778182331529678,-0.979277986890945,-0.9811572529962581,-0.9824095382784768,0
-0.9563507573645467,-0.9578015980690214,-0.9589284346502186,-0.9597052506974157,-0.9598607251012625,-0.9639146092053476,-0.9646633722577382,-0.9654298091360946,-0.9667251169562937,-0.968085671786632,-0.9685359005471773,-0.9728910492813697,-0.9741092600131195,-0.9746715553507186,-0.976198483504273,-0.9763789783199996,-0.9778315089048122,-0.9797162473417116,-0.9809473416420389,-0.9822048663793319,0
-0.9564431767589108,-0.9575665073876061,-0.9583286131117222,-0.95849990739937,-0.9625234611437679,-0.9632665518506517,-0.9640362607359036,-0.9653265789717856,-0.9666774561963786,-0.9671294863186015,-0.9714690240796771,-0.9726551544966615,-0.9732290067665235,-0.9747909069304574,-0.9749302518770224,-0.9763922492246634,-0.978269608715677,-0.9795064135501325,-0.9807427444993189,-0.9798604428073088,0
-0.9562081674418137,-0.9569668940765806,-0.9571236852634651,-0.9611617071825546,-0.9618756256617284,-0.9626396555524357,-0.9639330651690196,-0.965278934280566,-0.9657215931780786,-0.9700616118396806,-0.9712332083665854,-0.9717751874346043,-0.97334831820055,-0.9735231279278985,-0.9749435178982281,-0.9768301890785662,-0.9780598518365358,-0.9793018920064414,-0.9783991772281625,-0.9805355942668256,0
