0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.8611841391549537,-0.8655663540356603,-0.866903480015504,-0.8605144629715448,-0.8587459551774812,-0.8734417084467357,-0.8707821812748263,-0.8718358997558374,-0.8708317475541238,-0.8741299251442899,-0.873492922202065,-0.8711156210241806,-0.8742874819432243,-0.8752069285960263,-0.8793287480458378,-0.8813105694329249,-0.881716975865985,-0.8811689934022823,-0.8738182406727529,-0.875841734764633,-0.8742250757106568,-0.8753707936174404,-0.881940500292702,-0.8809818556579173,-0.8789946135384472,-0.8819681685138792,-0.8843006802046942,-0.8851475755283972,-0.8880192429040125,-0.8902751016276091,-0.8906762427201627,-0.8921234838536329,-0.8908806935615966,-0.8893809032357204,-0.8852493062671826,-0.8884882612049227,-0.8892160861766487,-0.8946855992461012,-0.8946571749398288,-0.8950606785096153,-0.8957906098313416,-0.8967173040527099,-0.8976607393293459,-0.900426069334139,-0.8991531592746456,-0.9004983619915936,-0.9017307515441153,-0.9041091277994707,-0.9037783749113981,-0.903698524304414,-0.905296928392733,-0.9062162340977326,-0.9055052203830788,-0.8981109301692504,-0.8915511798587178,-0.8777687634805766,-0.8853880209964055,-0.8875741282262847,-0.8860299661103685,-0.8807349958950998,1
-0.8644643158146168,-0.865797768927107,-0.8594069690514904,-0.8576417058375028,-0.8723160308965351,-0.8696579314292499,-0.8707326842002426,-0.8697249662093272,-0.8730190858473476,-0.8723773017061149,-0.8699915552894233,-0.8731358113917994,-0.874057707381803,-0.8781742613582488,-0.8801179063399612,-0.8805289339189588,-0.8799909345480758,-0.872645190546155,-0.8746610187277256,-0.8730636283315405,-0.8742172174303279,-0.8807663544478036,-0.8797855900677598,-0.8778084910717802,-0.8807682209347005,-0.8830968125203961,-0.8839435672755047,-0.88679464732567,-0.8888996224977551,-0.8892813217860993,-0.8907314745800142,-0.8894686574262167,-0.8879642270503144,-0.8838063470348739,-0.887035336585316,-0.8877741033051612,-0.8932153471920556,-0.8932298028831868,-0.8936255700004913,-0.8943533080783163,-0.8952677888989431,-0.8962259724667759,-0.8989609213352326,-0.897687195726619,-0.8990288559515386,-0.9002549493268052,-0.9026280289290977,-0.9023032763520812,-0.902210214529941,-0.9037780227517205,-0.9047190219651428,-0.9040495802618788,-0.8966441036128837,-0.890079658181579,-0.8762999121793567,-0.8839206165912529,-0.886089555405571,-0.8845355814543102,-0.8792244084819861,-0.8693693081403497,0
-0.8646956436456074,-0.8583040867119399,-0.8565353007293978,-0.8712066360365617,-0.8685336944262138,-0.8696084532714162,-0.8686225457574642,-0.8719114763889841,-0.8712671295505104,-0.8688772709709499,-0.8720109725698888,-0.8729061256652485,-0.8770238880837883,-0.8789631121453889,-0.8793365873666403,-0.8788035846239164,-0.8714705669514876,-0.8734876290113707,-0.8718840388633589,-0.8730557731766873,-0.8796106171627655,-0.8786123228778383,-0.8766135202719203,-0.8795813790554402,-0.8818964031542109,-0.8827398460439163,-0.8855899629122828,-0.8876746617628095,-0.8879062389561589,-0.8893365317772943,-0.8880777152185749,-0.8865533475336727,-0.8823918808369711,-0.885591679630138,-0.8863214513106638,-0.8917718063824246,-0.8917601118060934,-0.8921986137927891,-0.8929184852850374,-0.8938306985805653,-0.8947766540836596,-0.8975256237586012,-0.8962231397130808,-0.8975629418081312,-0.8987855388084351,-0.9011518720807539,-0.9008228868153574,-0.9007357337467224,-0.9022896821168392,-0.903200334034627,-0.9025531983351377,-0.8951920235767482,-0.8886160379402458,-0.8748345734832365,-0.8824492742868427,-0.8846218640960968,-0.8830522302931614,-0.8777327457679739,-0.8678631962160817,-0.870013150939191,0
-0.8572047806240948,-0.8554335019910708,-0.8700950896452212,-0.8674257337577908,-0.868484235105542,-0.8674991212795625,-0.8708082323667125,-0.87016018337262,-0.8677684311124816,-0.8708959176095622,-0.8717813747395516,-0.8758711595898159,-0.8778124326013934,-0.8781820976243462,-0.8776119367900792,-0.8702866331038437,-0.8723126658974979,-0.8707117681057994,-0.8718761868939027,-0.8784470277909546,-0.8774574483526325,-0.8754415464792277,-0.878385684885133,-0.8807091036604312,-0.881539582731296,-0.884385566490628,-0.8864696160834481,-0.8866816902486641,-0.887961426930692,-0.8866838231527351,-0.885163577089264,-0.8809832112137123,-0.8841765056516366,-0.8848780732388156,-0.890317628290912,-0.8903171378928731,-0.8907293200743702,-0.8914918141093452,-0.8923960868758587,-0.8933397623857083,-0.8960757848853772,-0.8947889596563023,-0.8960989353344697,-0.8973197213719422,-0.8996821095857398,-0.8993474434135179,-0.899255959936568,-0.9008151700273994,-0.9017122176520458,-0.9010353263196483,-0.8936990356371977,-0.8871671832985429,-0.8733770395186885,-0.8809814425921085,-0.8831502378431366,-0.8815857811489884,-0.87625212971341,-0.8663760775178646,-0.8685067854876989,-0.8732749330523285,1
-0.8543352758441677,-0.8689881742282904,-0.8663156203771046,-0.8673762931911723,-0.8663757061716395,-0.8696839725649517,-0.869057598991963,-0.866662809521488,-0.8697863093472314,-0.8706664073974203,-0.874745274003904,-0.8766593992422975,-0.8770317213074731,-0.8764581190829142,-0.8690984343985092,-0.8711283944265765,-0.8695379237182529,-0.870703919300223,-0.8772652552640545,-0.8762947153611693,-0.8742879419532885,-0.8772129885002696,-0.8795129493580348,-0.8803524279714108,-0.8831846298281169,-0.8852648589143098,-0.8854770522067302,-0.8867368553327833,-0.885309776154315,-0.8837708388553996,-0.8795956795985137,-0.8827671282779226,-0.8834631821637688,-0.8888726890898709,-0.8888635151115467,-0.8892867477127743,-0.8900227927493016,-0.8909696262835172,-0.8919053489763272,-0.8946383678043621,-0.8933402167744433,-0.8946648059759857,-0.8958558118699543,-0.8982159358052908,-0.8978783890249088,-0.897781135831401,-0.8993353650148851,-0.9002379330544801,-0.8995480503688524,-0.8921844991861985,-0.8856772702707405,-0.8719343073705818,-0.8795214546204166,-0.8816821219723946,-0.8801153842641829,-0.87478846158499,-0.8649000274560056,-0.8670194093803475,-0.8717672832025863,-0.8726098061940215,1
-0.8678848486863414,-0.8652101311128713,-0.8662661985490976,-0.8652685637721741,-0.86855972564762,-0.8679340082457843,-0.8655615424608412,-0.8686799237992645,-0.8695568864988362,-0.8736291755905257,-0.8755332120125612,-0.8758789897850391,-0.8753084120968126,-0.8679479341011175,-0.8699398548313163,-0.868354764726516,-0.8695300780758989,-0.876090816194258,-0.8751138156330371,-0.8731264695703663,-0.8760586744540789,-0.8783397933361395,-0.8791564191991635,-0.8819968078024091,-0.8840635624875028,-0.8842727020899764,-0.8855321946443256,-0.8840863043862947,-0.8823979534979963,-0.8782051459335048,-0.8813788796451499,-0.882054087681461,-0.8874562143818331,-0.887419143968063,-0.8878335182761631,-0.8885804956200211,-0.8895008061434674,-0.8904790862047091,-0.8932034298718621,-0.8919039059878473,-0.8932161128157426,-0.8944217817506851,-0.8967516689837665,-0.89641293213702,-0.89631269610407,-0.8978605095264407,-0.8987583547791147,-0.8980746183440441,-0.8907006590275237,-0.8841657558012225,-0.8704502311878161,-0.8780762538624268,-0.8802218542693183,-0.8786484987463837,-0.8733208170651082,-0.863441001961152,-0.8655431006644073,-0.8702786030307768,-0.8711024182525685,-0.8634071109824858,1
-0.8641082269062382,-0.8651607279337983,-0.8641592679866926,-0.8674517551086426,-0.8668104275691232,-0.8644392878345895,-0.8675778969728295,-0.8684505878090265,-0.8725185269053941,-0.8744168129094673,-0.8747531012026656,-0.8741563468359067,-0.8668015311750976,-0.8687890266622404,-0.8671673483741476,-0.8683469222297204,-0.8749148039449519,-0.8739402434662847,-0.8719468546190091,-0.8748964977972943,-0.8771850279678954,-0.8779834085508411,-0.8808001280933713,-0.8828753839481579,-0.8830718116061659,-0.8843278219135505,-0.8828827318093829,-0.8811756894718157,-0.8768344800653006,-0.8799876399349431,-0.8806661256442083,-0.8860455363339786,-0.886003245506176,-0.8863895495067825,-0.8871275357905293,-0.8880587123574646,-0.8890104550895018,-0.8917766438325241,-0.8904700725389879,-0.8917798522181792,-0.8929731859178605,-0.8953172731895647,-0.8949493841707284,-0.8948478615041514,-0.8963920386507341,-0.8972837273424854,-0.8965958898129477,-0.8892307124286757,-0.8826850284290623,-0.8689444530902835,-0.8765898242442319,-0.8787763721153833,-0.8771894421530508,-0.8718566861170213,-0.8619779522450819,-0.8640838121739256,-0.8688009839433347,-0.8696140039992863,-0.861903346804122,-0.8571762025738658,1
-0.8640588423131054,-0.8630545924048998,-0.8663416318655294,-0.8657031203313996,-0.8633170376564105,-0.8664548717379165,-0.8673486473642313,-0.8714111069557373,-0.8733058644078416,-0.8736369998023031,-0.8730311174751368,-0.8656527548233712,-0.867642297183935,-0.8660176005524534,-0.867159509053345,-0.8737294891971328,-0.8727650979399195,-0.8707745585504119,-0.8737161650698214,-0.8760224033262574,-0.8768287859263163,-0.8796264472301213,-0.8816783457641202,-0.8818840353419101,-0.8831269088773512,-0.8816794456284912,-0.8799733117686332,-0.8756145236108481,-0.8786162632430842,-0.8792751681438078,-0.8846559699963426,-0.8845931436799312,-0.8849740592192525,-0.8856838428172091,-0.8866059517153222,-0.8875685523229419,-0.8903075127161203,-0.8890443883398078,-0.8903460688762032,-0.8915370235626586,-0.8938683187263611,-0.8935157240411402,-0.8933849375294989,-0.8949271725159522,-0.8958154828116415,-0.8951221170475707,-0.8877554577603192,-0.8812182395843927,-0.8674696344576271,-0.8750817332223403,-0.8772896742299374,-0.8757451783156515,-0.8704003410108565,-0.8605184197814851,-0.8626205021716845,-0.867340363086572,-0.8681366521164735,-0.8604186117995841,-0.8556748919523549,-0.8512991416538651,1
-0.8619534991321807,-0.8652361327860675,-0.864593659843386,-0.8622110550470841,-0.8653318541932506,-0.8662257097437397,-0.8703080514024982,-0.8721981463767818,-0.8725263481388621,-0.8719156732112385,-0.8645307796201542,-0.866493195777342,-0.8648719470740702,-0.866009764286356,-0.872539896230829,-0.8715806450751254,-0.8696006888570861,-0.8725431560736598,-0.8748416140252199,-0.8756663029729109,-0.8784711665150673,-0.8805043068115548,-0.8806874016460812,-0.8819391102644794,-0.8804796161808723,-0.8787712187465827,-0.8744144288929409,-0.8773955677552676,-0.8779040755717282,-0.8832634327458457,-0.8832041611088156,-0.8835643655499811,-0.8842686323013612,-0.8851624625017781,-0.8861159787961882,-0.8888651046723246,-0.8875763100714521,-0.8889204346639801,-0.8901033383022413,-0.8924317943694139,-0.8920674910703217,-0.8919519159826838,-0.8934642169201017,-0.8943508458301999,-0.8936547207908218,-0.8862851789998166,-0.8797461321940753,-0.8660088397107768,-0.8736045321661654,-0.875781319558637,-0.8742596419054627,-0.868958804795517,-0.8590666012377205,-0.8611607092134139,-0.8658757344444731,-0.8666763029494092,-0.8589449569600217,-0.8541926480725814,-0.8498001452539975,-0.8217967747267999,0
-0.8641342187973607,-0.8634888203472777,-0.8611029180967843,-0.8642251076030157,-0.8651027794448762,-0.8691839827594753,-0.8710947943774602,-0.8714189252281317,-0.8708056767758972,-0.8634185792208007,-0.8653708989538879,-0.8637239167333579,-0.8648641138503855,-0.8713880549178843,-0.8703919223309301,-0.8684175047008812,-0.8713685736008839,-0.8736681515396312,-0.8744856580765357,-0.877308030337236,-0.8793486744851337,-0.8795137667465343,-0.8807424540970833,-0.8792928913657915,-0.8775725792059481,-0.8732146155796149,-0.876194741878165,-0.8766836754792533,-0.8818907497320492,-0.8818121986915773,-0.8821757964801509,-0.8828592183918568,-0.883747458682919,-0.8846726809933427,-0.8874120361951876,-0.886134965985413,-0.8874524041599662,-0.8886778019368277,-0.8909977476997745,-0.890631694988272,-0.8905043092926451,-0.8920311630126732,-0.8928881200150542,-0.8921909426088255,-0.8848212505955494,-0.8782790189601447,-0.864542706532309,-0.8721413205790384,-0.8743038469308693,-0.8727524287162617,-0.867475868748568,-0.8576296185204038,-0.8597086342492137,-0.8644146217900449,-0.8652119431979828,-0.8574883668916247,-0.8527214964059858,-0.8483202510303316,-0.8203093955310071,-0.8594030472954777,0
-0.8623875637139269,-0.8599993958043372,-0.8631162073008601,-0.8639961197155196,-0.868059926196621,-0.8699704250576727,-0.8703158667300642,-0.8696989053013455,-0.8623118172296244,-0.8642583779515929,-0.8626026796585727,-0.8637160865381347,-0.8702403163727338,-0.8692409180071916,-0.867230062940568,-0.8701846806455003,-0.872493115671643,-0.8733123390201611,-0.8761267196928956,-0.8781851892958469,-0.8783585311636857,-0.8795687967501465,-0.8780973149036931,-0.8763870335464196,-0.872018249534545,-0.8749941984550066,-0.8754831418501476,-0.8806686960796727,-0.8804400944014643,-0.8807842412364707,-0.8814709327449025,-0.8823382514616006,-0.8832578713443825,-0.8859682320801715,-0.8846829397208718,-0.8860111083422809,-0.8872098649289725,-0.8895718507901391,-0.8891983754014926,-0.889069145378835,-0.8905835245854329,-0.8914553012614171,-0.8907290779443033,-0.8833609832950062,-0.8768182323886946,-0.8630816021498752,-0.8706727785783832,-0.8728403598489957,-0.8712761318700492,-0.8659712111610228,-0.8561510235253343,-0.8582713935856138,-0.8629612477702495,-0.8637510996496226,-0.8560277275115429,-0.8512674515266835,-0.8468514603838401,-0.8188412963895404,-0.8579008598050146,-0.8889825689381066,1
-0.8588994519252836,-0.8620119253097291,-0.8628873062027222,-0.8669521451722875,-0.8688460690830881,-0.8691917951001858,-0.8685964946655781,-0.8612082614809371,-0.8631512962885255,-0.8614912150529267,-0.8625948524598113,-0.8690902105264128,-0.8680940130830931,-0.8660802906812328,-0.8689965232280761,-0.8713087718528764,-0.8721374465515889,-0.874952739385659,-0.8770035229488456,-0.8771954397843398,-0.8784135391259883,-0.8769247361003959,-0.875192642727007,-0.8708349568283598,-0.8737971042899589,-0.8742828902555506,-0.8794665265088276,-0.8792186424399683,-0.8794125468756334,-0.8800796565869348,-0.8809501752091592,-0.8818488582846934,-0.8845529088205114,-0.8832402017428654,-0.8845591293595854,-0.8857686635940223,-0.8881035692692645,-0.8877732038345095,-0.8876364569255645,-0.8891483286360701,-0.8900078934578425,-0.8892971404780405,-0.8819026391238528,-0.8753611459047016,-0.8616267794540703,-0.8692092514069406,-0.8713715432675732,-0.8698138375552034,-0.8644975467076359,-0.8546506322645862,-0.8567925526788978,-0.8615227003209343,-0.8622979905269714,-0.8545706073147398,-0.8498093311144218,-0.8453998161547129,-0.8173843578715841,-0.8564177256300115,-0.8874687338622071,-0.8872825046882739,0
-0.8609112242981671,-0.8617831105856019,-0.865842211287774,-0.8677379899680128,-0.8680677355630427,-0.8674730801438606,-0.8601090489290693,-0.862047422717945,-0.8603851867186681,-0.8614833908411492,-0.8679669198764501,-0.8669447370352207,-0.8649346128635489,-0.867846062641851,-0.870120159209775,-0.8709532453314737,-0.8737771858036026,-0.8758291893417065,-0.8760141747973558,-0.8772504258683125,-0.875770537508684,-0.874021248290759,-0.8696428313569308,-0.8726130900427408,-0.8730860871237094,-0.8782646413204019,-0.878017068149176,-0.8781915211118444,-0.8787082432006394,-0.879559105241382,-0.8804609787361882,-0.8831433821719964,-0.8818259599886626,-0.8831164397487985,-0.8843167771630244,-0.886662019785975,-0.8863056154047243,-0.8862119149815288,-0.8877156081996825,-0.8885729303001624,-0.8878505969842585,-0.8804743044725599,-0.8739059912583786,-0.8601757308452471,-0.8677520240565406,-0.8699077399232902,-0.8683462097836944,-0.8630379228134585,-0.8531813623333374,-0.8552919197395248,-0.8600426135973632,-0.8608597095510891,-0.8531211633089758,-0.8483547319032638,-0.8439440716604335,-0.8159447647107196,-0.8549456793623171,-0.8859737737584557,-0.8857693390499615,-0.8865881122482014,0
-0.8606824956562891,-0.864736900660699,-0.8666277582382017,-0.866959951577543,-0.8663496749502333,-0.8589888781321822,-0.8609478940878034,-0.8592823603810962,-0.8603773654852002,-0.8668534081911525,-0.8658222674158007,-0.8637865582951446,-0.866699699267195,-0.8689692607824812,-0.869764776666726,-0.8725923271617639,-0.8746532825331474,-0.8748402398390619,-0.8760691385835497,-0.8746084754526758,-0.8728682126405245,-0.8684736998313715,-0.8714202390607153,-0.8719023612800605,-0.8770662090469586,-0.8768157773864547,-0.8769903684777562,-0.877487509562133,-0.8781878994407557,-0.8790701024622264,-0.8817549823098534,-0.8804175147995453,-0.8817022470590326,-0.8828741822284972,-0.8852097923220911,-0.8848647663260584,-0.8847449281791996,-0.8862910343490785,-0.8871404422744251,-0.8864165062614631,-0.8790312943872324,-0.872480920714301,-0.8587266306042862,-0.8662985409562667,-0.868450238467185,-0.8668836021422772,-0.8615729566032524,-0.8517261964450589,-0.8538224008676493,-0.8585407562861145,-0.8593798768684755,-0.8516865692595122,-0.8469077694539467,-0.8424918502704924,-0.8145009471311098,-0.8534907248659045,-0.8844898443664891,-0.8842750586339659,-0.885075220042143,-0.8888149569698132,0
-0.8636351744878082,-0.8655221511912267,-0.8658500147343016,-0.8652425424213223,-0.8578687030160921,-0.8598274027017833,-0.8581838732386825,-0.8592745421087018,-0.8657453387220864,-0.8647095741640993,-0.8626652972486647,-0.865550962285468,-0.8678224613286859,-0.8686140167193981,-0.871403194714459,-0.8734680726372779,-0.8736647315965268,-0.8748951814780976,-0.8734282595230916,-0.8717073049268826,-0.8673228861550606,-0.8702503828051386,-0.8707098002882587,-0.8758808687818539,-0.8756179379186569,-0.8757894987665754,-0.8762866459408241,-0.876967381626152,-0.8776990916663195,-0.880363593684509,-0.8790302105571763,-0.8802938509322623,-0.8814600855797564,-0.8837668485261292,-0.8834132249519334,-0.8833046870763945,-0.8848240170588715,-0.8857161002782173,-0.8849848892426123,-0.8776007702893016,-0.871041111854717,-0.8573077560390071,-0.8648469995588263,-0.8669964778601136,-0.8654272874392818,-0.8601130259553902,-0.8502656734509081,-0.8523669824425197,-0.8570699762522209,-0.8578782692252276,-0.8502102514875848,-0.8454756717276033,-0.8410472284523415,-0.8130606622099215,-0.8520317042076713,-0.8830228072858088,-0.8827918122170318,-0.88358121724509,-0.8873011878948026,-0.8875246108646977,0
-0.8644201295997085,-0.8647447011626579,-0.8641332564982679,-0.8567647863137962,-0.8587069083453719,-0.8570644382038118,-0.8581760579111167,-0.864640483062115,-0.8636023207518482,-0.8615538087471473,-0.8644290260362547,-0.8666732902674786,-0.8674673551883074,-0.8702517963337586,-0.8722785855374106,-0.8724799180410264,-0.8737196510930058,-0.8722553665358532,-0.8705282654705767,-0.8661641839854529,-0.8690988575094039,-0.8695402337109042,-0.8746866844868442,-0.8744331851028888,-0.8745920792027766,-0.8750860648276301,-0.8757667315292099,-0.876478776595382,-0.8789920670696668,-0.8776399007855562,-0.8789065963946514,-0.8800517854899211,-0.8823523979870891,-0.8819709829951999,-0.8818537412523243,-0.8833837451464789,-0.8842493045332559,-0.883561416168614,-0.8761727140574779,-0.8696138190761996,-0.8558740237956397,-0.8634256267541847,-0.8655446581961314,-0.863974728310504,-0.858659368208832,-0.8488102117817357,-0.850906207749332,-0.8556132784461851,-0.8564077463614029,-0.8487120982507954,-0.8440017338113646,-0.8396174852852518,-0.8116277901694988,-0.8505762040293976,-0.881551828521588,-0.8813254695752206,-0.8820982497897888,-0.88580629480252,-0.8860113498917681,-0.9220899234371958,1
-0.863642972055145,-0.8630285907317036,-0.8556587135694836,-0.857602673811225,-0.8559449957541737,-0.8570566258631013,-0.8635399777304757,-0.8624982764260268,-0.8604477565864124,-0.8633168644676923,-0.8655509245254023,-0.8663183214173543,-0.8691044989384349,-0.8711268460479703,-0.8712908311162892,-0.8725348155185959,-0.8710809000478991,-0.8693565410095828,-0.8649873923576037,-0.8679394489822831,-0.8683889928530218,-0.8735154963527987,-0.8732395914890728,-0.8734077424969552,-0.8738889330752679,-0.8745663636339316,-0.875278327081936,-0.8777712157090316,-0.876269460326033,-0.8775163355671675,-0.8786646282467303,-0.8809437440220262,-0.8805572444124552,-0.8804121085167393,-0.8819327691425073,-0.8828092565038662,-0.8820954507101922,-0.8747527932480813,-0.868188988874778,-0.8544528647576081,-0.861989444398847,-0.8641230006180911,-0.8625241134141627,-0.8572094990038983,-0.8473609895638607,-0.8494504929217227,-0.8541512286165545,-0.8549513094405436,-0.8472451335920446,-0.8425059194644062,-0.8381457920749125,-0.8102098666980023,-0.8491283547044417,-0.8800843606582577,-0.8798551780955587,-0.8806321907920227,-0.8843224327461201,-0.8845169726814285,-0.9205630516142941,-0.9148879298154476,1
-0.8619275072410582,-0.8545572456043563,-0.8564962834967607,-0.8548418084858458,-0.8559371863877518,-0.8624184957041222,-0.8613985779774338,-0.8593449065602521,-0.8622101411945401,-0.864438334822477,-0.8651960915148812,-0.86795483221903,-0.8699792089165731,-0.8701394765196956,-0.8713457063619071,-0.8698971224296599,-0.8681832428051061,-0.8638179005410679,-0.8667619374547203,-0.8672298666605412,-0.8723626632726953,-0.8720689934007053,-0.872214567282318,-0.8727048815803563,-0.8733694445183772,-0.8740781594822755,-0.8765702356198862,-0.8750497382258183,-0.8761459443830304,-0.8772744632247894,-0.8795562282700483,-0.8791493023733664,-0.878998987937113,-0.8804911055342289,-0.8813584998071782,-0.88065624172857,-0.8732902221067255,-0.8667722863745686,-0.8530341582569898,-0.8605658122161488,-0.8626865389753785,-0.8611036887754968,-0.8557615813957398,-0.8459156109234682,-0.8480010194402846,-0.8526942312590121,-0.8534895196305793,-0.8457923062784898,-0.8410413639748613,-0.8366521837944089,-0.8087494417283684,-0.8476953648250446,-0.8786247308275047,-0.8783883980673383,-0.8791621800342229,-0.8828554641312437,-0.8830336290020093,-0.919054855149925,-0.9133638939355012,-0.909793058080816,0
-0.8534593491133383,-0.8553944994812764,-0.8537364645748944,-0.8548340020805903,-0.8612970148752891,-0.8602779143494261,-0.8582463958592093,-0.8611066239398089,-0.8633311846582901,-0.8640836372218939,-0.8668319760560335,-0.8688292040189685,-0.8689922227322858,-0.8701943303823776,-0.8687090814653159,-0.8670006269464676,-0.8626468345172064,-0.865591730601367,-0.8660526428805041,-0.8712019566313249,-0.870916739692168,-0.8710443871429724,-0.8715119931457189,-0.8721856037389883,-0.8728814401164494,-0.875369538206011,-0.873849875365178,-0.8749262735137421,-0.8759041684945996,-0.8781657102255085,-0.8777625078691549,-0.877591663874823,-0.879077953636877,-0.8799170605404714,-0.8792063069311974,-0.8718544432591832,-0.8653127904438239,-0.8516235648010535,-0.8591446366188974,-0.8612626248798168,-0.8596684363201685,-0.8543439171174055,-0.8444721961738938,-0.8465553864186611,-0.851243484847292,-0.8520327838003479,-0.8443341141006264,-0.8395909806336416,-0.8351899006595932,-0.8072669077217065,-0.8462205763796806,-0.8771798903415963,-0.8769294453136859,-0.8776956809527374,-0.8813845531274723,-0.881567187465148,-0.9175576253803328,-0.9118585768369464,-0.9082710284183646,-0.911274960721124,1
-0.8542962880074838,-0.8526357219551512,-0.853728661128367,-0.8601917982209821,-0.8591572484756993,-0.8571269369294965,-0.8600074496707132,-0.8622272429830181,-0.8629766220744064,-0.8657188974834054,-0.867706013251067,-0.8678425994208291,-0.8690470552980796,-0.8675587328849458,-0.8658137589822406,-0.8614664383743393,-0.8644199496892404,-0.8648827218309524,-0.8700231221022235,-0.8697566081383303,-0.8698925438226279,-0.8703420994778256,-0.870992927179127,-0.8716977972819457,-0.8741722904699356,-0.8726502935763565,-0.8737264613381788,-0.8746845979071246,-0.8767950600834913,-0.8763727000352713,-0.8762054954390537,-0.8776705982581952,-0.8785041362185921,-0.8777657084308391,-0.8704078684908356,-0.8638801192566787,-0.850169906282652,-0.85773157997589,-0.8598411678311356,-0.8582457427791638,-0.8529113718453812,-0.8430591400469223,-0.8451117165914235,-0.8497965631009194,-0.8505822969584242,-0.8428809967622696,-0.8381352243200106,-0.8337418224997944,-0.8058160316224687,-0.8447239261442557,-0.8756938041867758,-0.8754852859338721,-0.8762370047517036,-0.8799171530788712,-0.8800967981092812,-0.9160770646732244,-0.9103642403590797,-0.9067677482557294,-0.9097523475270044,-0.9103730487012596,1
-0.8515385483593836,-0.8526279214531924,-0.8590844265950235,-0.8580528431809616,-0.8560074706855486,-0.8588873177029447,-0.8611276466218178,-0.8618728146344682,-0.864611259869223,-0.8665926011319004,-0.8667197862071188,-0.8678974107873924,-0.8664124810654182,-0.8646645386062992,-0.8602818116025739,-0.8632388426501556,-0.8637112266632504,-0.8688516011841585,-0.8685783597222702,-0.8687328196224593,-0.8691905374465749,-0.8698232451580529,-0.8705053197559649,-0.8729881240392843,-0.8714541584247898,-0.8725269301616907,-0.8734848849449035,-0.8755751199793343,-0.8750027649105587,-0.8748163040930126,-0.8762843980959846,-0.8770970084056909,-0.8763536369950203,-0.8689707071503351,-0.862436588634388,-0.8487431341045354,-0.8562755677933194,-0.8584278304103273,-0.8568255042872407,-0.8514914109370197,-0.8416311141524183,-0.8436983994221697,-0.8483516010207267,-0.8491356380025796,-0.8414341013280506,-0.836684556969503,-0.8322883637199338,-0.8043795252855664,-0.84325850964932,-0.8741860507160212,-0.8739998491077386,-0.8747931235701539,-0.8784575900021986,-0.878629920126452,-0.914592701606889,-0.9088866215080257,-0.9052754585653228,-0.9082484748978902,-0.9088507906547801,-0.9077843749687289,1
-0.8515307507920469,-0.8579816659643061,-0.8569462822465088,-0.8549042597278903,-0.857767181252608,-0.8600070865381264,-0.8607733517721662,-0.8635068335649151,-0.865484630939819,-0.865606750447927,-0.8667745765984491,-0.8652638551272793,-0.863519410451158,-0.8591347468302207,-0.8620534981039504,-0.8625304037729489,-0.8676785064803234,-0.8674074209580741,-0.8675549863698032,-0.8680310924555708,-0.8686718909448641,-0.8693358365546301,-0.8717951200365872,-0.8702710945258643,-0.8713308454845178,-0.8722854528393662,-0.8743750414375155,-0.8737835681998446,-0.8734469896284822,-0.8748951755090055,-0.875711038788954,-0.8749473620318564,-0.8675621224212997,-0.861002541319555,-0.8473053819273704,-0.8548464171150444,-0.8569715499344318,-0.8554133825066839,-0.8500739006049776,-0.8402157151067581,-0.8422701175142389,-0.8469369613810678,-0.8476909394323696,-0.8399910783419505,-0.8352400931851379,-0.8308400072247457,-0.8029375999380178,-0.8418072528645288,-0.8727091973537795,-0.872492733788394,-0.87330795196278,-0.8770128166675953,-0.8771708709502392,-0.9131118387199174,-0.9074051699898921,-0.9037999208573585,-0.9067555898755696,-0.907347278611189,-0.9062631362693109,-0.8874554376714336,0
-0.8568824811741753,-0.855844328427572,-0.8537988921471138,-0.8566633030454739,-0.8588865237730747,-0.8596529270925806,-0.8624067552334279,-0.864379873982299,-0.8644991555228482,-0.86566151993037,-0.8641420287483332,-0.8623719030247965,-0.8579917656042364,-0.8609057429682374,-0.8613453461247866,-0.8664960929859477,-0.8662349082871632,-0.8663844599645979,-0.8668535437650434,-0.8675126522352575,-0.868184677564469,-0.8706251109249743,-0.8690791991204799,-0.8701478316039235,-0.8710894669631342,-0.873175244277062,-0.8725842251308448,-0.8722284382094371,-0.873525829592101,-0.8743220432194575,-0.8735622564318718,-0.8661593340164255,-0.8595971155051083,-0.8458772457042211,-0.8534063350494896,-0.8555421281317864,-0.853958263618934,-0.8486645004546949,-0.8388027591705778,-0.8408544600484537,-0.8455073824794946,-0.8462765694644899,-0.838550025695861,-0.8337995320207036,-0.8293978369991029,-0.8015008437482349,-0.8403506260050556,-0.8712463384834113,-0.8710165377528485,-0.8718010972968281,-0.875526794531096,-0.8757266145740958,-0.9116390233689146,-0.9059272209834249,-0.9023205290417764,-0.9052794468429574,-0.9058547559183457,-0.9047606591806282,-0.8859422039369662,-0.8931276395190758,1
