0,1,2,3,4,5,6,7,8,9,transaction
0.7171441254693323,0.637609501914485,0.6984302681696614,0.6988967082038987,0.7005729853373299,0.6952196761991996,0.6926243412655364,0.4618239017930421,0.49528087457354014,0.3821482577488165,1
0.6327833288145636,0.6919612491896144,0.6911501953407763,0.6924315642975176,0.6867593950241421,0.6833460284925951,0.45180790500069024,0.4850090393812945,0.37023886901048975,0.3150990078099404,1
0.687081852628268,0.6846965766537604,0.6847049932491487,0.6786638226108713,0.6749287775296353,0.44357930150809977,0.47484605590953866,0.36076397854071757,0.3038403287348306,0.4614985328702774,0
0.6798242939578895,0.6782650087665135,0.6709797183286356,0.6668724720665901,0.4360309674417056,0.4665170300322213,0.35138867074506197,0.29478862378591075,0.448819053626128,0.361912205054086,1
0.6733990241258572,0.664568768343412,0.6592247383480498,0.4287675866440081,0.45888556941972913,0.3435977907058986,0.28583157955591215,0.4388433389482153,0.3501992062089472,0.39185047479423535,1
0.659716195623446,0.6528386548910232,0.4218542903310024,0.4515463320136416,0.3364117905845551,0.2783264602732877,0.42897303189397856,0.3408520368472772,0.3798469265180787,0.3946571875823744,1
0.6479975687795314,0.4159703411990421,0.44456277438440583,0.32947905535636957,0.2713770040735613,0.4208439647062497,0.3316029646704039,0.37031079990058635,0.38262640029705985,0.4585532169814895,0
0.41136120626094647,0.43863078764115604,0.322872015721755,0.26466012551777984,0.4133780237164291,0.32389832973812355,0.3608749681781173,0.37307255893683405,0.4459023218827527,0.5246322452158241,0
0.43399946266396233,0.31719745406017963,0.2582530206580259,0.4061898302041065,0.31678372065048777,0.35304273774524286,0.36361921850696544,0.4359451967496837,0.5113400564076533,0.5187762642134104,0
0.31268504158662347,0.2527151542579873,0.39934617525454064,0.309916132862449,0.3458225090460943,0.35577502599591027,0.4260932630303724,0.5009658693685038,0.5055409074120012,0.4879370743190436,0
0.2482658854986294,0.3935098398725936,0.3033694352994203,0.33885853874386584,0.34854489545818246,0.4179767486407344,0.49070172447621696,0.4952036807620115,0.47500101033430786,0.27466155319564134,0
0.38892269917913347,0.29773612946871697,0.3322225679790389,0.3415718892952487,0.41052119846917606,0.4823035843694111,0.48497606638269414,0.4648584271538575,0.26379531762284375,0.30480772758676394,0
0.29324277432285684,0.3265282261245796,0.33492754916775314,0.4033424870329022,0.4746149131340162,0.47660288419209246,0.4548231923990542,0.2549988361896008,0.29364892487856653,0.24642117143844028,0
0.3220066765761007,0.32922748518606676,0.3965076147478651,0.4672234685327426,0.46893487234830133,0.44658144538846267,0.24629404704028524,0.28466217398633564,0.2358290073775403,0.25556897608126367,0
0.3247032924123423,0.39067728406732927,0.46019155458586614,0.46156228034528934,0.43902223152412334,0.2389612702914494,0.27576932835013557,0.22721076687426878,0.24488803302755272,0.1601407412845374,1
0.3860929171287564,0.4542265066630819,0.45454782840200536,0.43174892243503366,0.23215447391421767,0.26830807002084034,0.21868214558335652,0.23621205558500208,0.15038592454219568,0.19340548544025904,1
0.449579909717803,0.4485947192384975,0.42482643015563903,0.22556777868489383,0.26139492056257146,0.21146972801621539,0.22762636887738003,0.14231224835257913,0.18332783599678643,0.12410393511583913,1
0.4439536371705826,0.41893619374808344,0.21928125464284653,0.2547111734960427,0.20476256124938053,0.22037496379616847,0.1343218576965433,0.17504420730070047,0.11469885379972256,0.17136759243709346,1
0.4143241545254588,0.21382582926100605,0.2483347562994069,0.1982667823962889,0.21363552437026026,0.12747716327347555,0.16684630603844722,0.10685262615878116,0.16150381965812008,0.23779312842304998,1
0.20941464252462977,0.24281787103253438,0.19206446860825263,0.20711029530449954,0.12107438635926424,0.15985983883694155,0.09908703865948087,0.15335928449757008,0.22728469909400584,0.23342713075261157,1
0.23837829409907674,0.1866666177164134,0.20088070359369162,0.11485637655748324,0.15333970679882716,0.0923959314130542,0.14529885901193587,0.21872091502209978,0.22296107321559086,0.3076837419252275,0
0.18228202639454447,0.19546420280570476,0.10891134317740717,0.14701460531461316,0.08612028921640454,0.13840631627614533,0.21024611679467517,0.2144248454101589,0.2964970276397448,0.2690481276193633,1
0.19107099652748005,0.10368939471514237,0.1409703794880946,0.08001829540392598,0.13196393200761672,0.20307047154194138,0.20597728294980033,0.2874921246037255,0.2582363700648816,0.2798591694699728,1
0.09938605809526505,0.13568061322165653,0.07418072050749593,0.1257097787630146,0.19639374376036886,0.1988202453742365,0.2785813379463628,0.24947531811710533,0.26894249128762354,0.3044265690599798,1
0.13134594948775835,0.06903224133308551,0.11973126793226418,0.1899257418124083,0.19215892045267627,0.2711078221789318,0.24080554638258894,0.26011320477524474,0.2932714654764828,0.30304053805349124,0
0.06476284242006412,0.1144864309610909,0.18374915606516806,0.18570497428803504,0.26418452639224216,0.2334966937901145,0.2513759920937077,0.28428712029005526,0.2918988858325414,0.36419915621479193,0
0.11017252144023154,0.17836889541628628,0.17954140754939038,0.25749152035733636,0.2267097010900414,0.24402106334824095,0.27539665237955135,0.2829232886672168,0.3524639626214504,0.3553978593235905,0
0.1739924295646165,0.17417004798730634,0.2511065271471019,0.22014107758212814,0.23719593023289937,0.2679370185300091,0.27404146703197196,0.34310235902496067,0.34374808188242323,0.3122922950218014,0
0.1697976938193518,0.24558377846591023,0.213871292265418,0.23059250192819536,0.2610252137658683,0.26658774038153127,0.33383902049390984,0.33444202821993685,0.3010608549558495,0.16585811918630217,1
0.24114149304238616,0.20842731113803176,0.22429047906639143,0.25434269379153407,0.2596808254142197,0.3261246386831119,0.32523359353678105,0.29202686474966305,0.15604781557345357,0.20778555713257607,1
0.20402141085214653,0.21882445715264887,0.24796741317501378,0.25300276759332024,0.3190019614307078,0.31755672244027816,0.283087329227064,0.1479380537967876,0.1975683498026771,0.15078503199074075,1
0.21440837555470685,0.2424513049871474,0.24663161999540167,0.31212701108950175,0.3104650953977401,0.27559417202262027,0.13991199725530815,0.18919396038764863,0.14112101194559212,0.1645067389549758,1
0.23801208701020454,0.24111833754937587,0.30557349404578016,0.30361847973084444,0.2686546176614732,0.13304293563594635,0.18090635401958266,0.13310638489842005,0.1547095504206107,0.17164479863839108,1
0.23668042486885055,0.29993552574103993,0.297091207355244,0.261946774966397,0.12661998830981422,0.17385859962739808,0.12517435660038287,0.14660831796452,0.16177833558690827,0.21932426526159213,1
0.29544001685609084,0.2914711825111913,0.25554803946931165,0.12038357212511505,0.1672877359471798,0.11836953577125078,0.13859069154141815,0.1536320508221377,0.20899507533848838,0.326083303536361,0
0.2869839622584936,0.25001589519650014,0.11442149004330668,0.16091633962108068,0.11199976498563721,0.1317273894411804,0.14556989608145168,0.20054785864777835,0.3147180224130653,0.39656298021629593,0
0.2455692696623878,0.10918788539594959,0.15482923372656876,0.10581187471954051,0.12530920966695683,0.1386761719058408,0.1921882720381807,0.30559698939690505,0.38451369730747914,0.3255635419089277,0
0.10487916442834992,0.14951015038853496,0.09989473921502638,0.1190771440818565,0.13223280967794637,0.18509134021347545,0.2965714234354784,0.3749478274182369,0.31420330504658717,0.2878288477572811,0
0.1451619442043048,0.09469186451018531,0.11311909169318485,0.12597776400265728,0.17847976897465329,0.2890194895999739,0.36548259835988706,0.3050855525383405,0.27683482424028594,0.22226958115037987,1
0.09039733864112635,0.1078882421441223,0.11999842656818653,0.1720712252212102,0.28203128176037534,0.3576302834500672,0.296063228930136,0.2679552366065655,0.21191180708186347,0.2629495911908144,1
0.10358079384052975,0.11475302444864513,0.16594971194683858,0.2752790406386238,0.3503934294416991,0.2885135102942946,0.2591683078422889,0.2034460008463098,0.25219701963154,0.2533166756957201,1
0.11043885386850226,0.16060710430798217,0.26883918160645087,0.3434142878177926,0.2815271361285071,0.251779412701988,0.19506804090178664,0.24347445897661646,0.2426575911061482,0.22278934277781312,1
0.15624803153107605,0.2632789212023258,0.33676426478971966,0.27477656831429353,0.244926163254878,0.18795855627899055,0.23484273085323992,0.23399582919788978,0.21242652444834156,0.32161335354043585,0
0.258819307968859,0.3310603154130025,0.26833825916409626,0.23829707756792443,0.18133659422190615,0.22755986993681246,0.2254241926875637,0.20395743770487432,0.3102914530613546,0.2977736202288354,0
0.32653432785670394,0.26277905841316146,0.23197128984916032,0.17491856839241432,0.22079439234278825,0.2181823868048922,0.195576235407129,0.3011986324132512,0.2866830831855646,0.26849371521676807,0
0.2583199346658512,0.22648901991983456,0.1687882724535139,0.2142454023099877,0.2114508932988316,0.18846453558466983,0.29220095068953494,0.27774072850043097,0.25768733820730516,0.28800210163309226,0
0.22206543286749172,0.16343966011324632,0.20799380227512537,0.20493291523240229,0.1818407398537744,0.2846680675711331,0.26889176271117055,0.2489297854679701,0.27700639669577864,0.27840383691315995,0
0.15907781358145293,0.20256225441183753,0.19871003967682224,0.17542104071674458,0.27769562932630903,0.26146048341731587,0.24026347224355732,0.26812571555942033,0.26750128266148515,0.2776068690844293,0
0.19816209743018948,0.19329813071932625,0.16928919489586852,0.2709577786493844,0.25457214967795566,0.2329569825307235,0.2593377060107363,0.2586811815712644,0.26671204936621906,0.2443767757038698,0
0.18890704554778007,0.1639395229024107,0.2645312486022022,0.24791104804010805,0.22617194574938215,0.2519480724705478,0.24995304747874936,0.25789697838813247,0.23380445240272682,0.16395232655238057,0
0.15957718688446076,0.25898010121551296,0.24155560591287625,0.21960510710284276,0.2450942117988341,0.24260432129233925,0.24917381590389137,0.22519911523058203,0.15416051856303428,0.1184905095395611,0
0.2545246975629927,0.23605306128584452,0.21333697499357335,0.2384645683427012,0.23578432246366843,0.2418284863569647,0.21668324719567691,0.14606278531538477,0.10913990624176037,0.09031942933268443,0
0.23162010873170585,0.2078941241629233,0.23213826399661186,0.2291855794200709,0.2350112991614707,0.2094795427472106,0.13804861740238653,0.10132910808628569,0.08124222497865392,0.1098624665241708,0
0.2034887459956051,0.22665564084955603,0.2228878962277988,0.2284151218560981,0.20277958843069893,0.13118767818178942,0.09359853800178458,0.0736092303520955,0.10059559795822588,0.07171196307057767,0
0.222231890635161,0.2174248413429888,0.22211981514952206,0.1962903912539235,0.12477145432629755,0.08693135491171931,0.06605439581223478,0.0928392562341167,0.06281534325874226,0.08304276654862026,0
0.2130101303062852,0.2166583850662704,0.19009417366832487,0.1185411736025711,0.0806755163922283,0.05950727654390913,0.08516250921310324,0.055299790815490156,0.07403618184796214,0.06966756733600736,0
0.21224442457500686,0.18470049074570047,0.11258477442134017,0.0745915943011603,0.05335082314497351,0.07853209843744531,0.047861032520982304,0.0664491143321939,0.06079078828392896,-0.021949082192875734,0
0.18031782473604738,0.10735505516901385,0.06877075813006742,0.04735759432246599,0.07230669890321664,0.04139321740059537,0.05893967273744324,0.05328813917180362,-0.02993672618058946,-0.10375956235085347,0
0.1030481289839883,0.06363372321011124,0.04162076175445407,0.06625055371727973,0.03530240952409302,0.05242356626440089,0.04586213413330288,-0.03686113109781369,-0.11095323966422341,-0.07264316625518907,0
0.059369610747580875,0.03654116003740713,0.060455445586982855,0.029369085111446466,0.046292784298819056,0.03940303213159078,-0.043715617341690625,-0.11736129263584948,-0.08013882665774186,-0.18148125103969043,0
0.03230357772456319,0.05533600090998411,0.023687738318163308,0.04032298178184376,0.03331943670541163,-0.04978425348278826,-0.12370543248256044,-0.08674327270312784,-0.18792064319823054,-0.22330473666047782,0
0.05108001391765291,0.018646072185325793,0.034607847561491135,0.02739269396908128,-0.05554463333855107,-0.1294253961966873,-0.09328152142940468,-0.193838150886512,-0.2293382339541586,-0.2321060335516792,0
0.014426013476887276,0.029543080989107094,0.02171744337823573,-0.061176427732847156,-0.13489715579460104,-0.09913410176336201,-0.19969745084807122,-0.23499177010566027,-0.23805411469318574,-0.34669614701310747,1
0.02531235148245522,0.01667994521461303,-0.06657848579411572,-0.1402655715824134,-0.10471563730009341,-0.20508616837257695,-0.2405901687112774,-0.2436521009106841,-0.35153213675603084,-0.3729267838109004,1
0.01246181181839038,-0.07142920242207787,-0.1454236782207125,-0.110184228432515,-0.21028373261328803,-0.24580063650289294,-0.24919559566840618,-0.35640688032884765,-0.37750820651761946,-0.3610415679302624,1
-0.07556105572510137,-0.150107605436536,-0.11543512133842383,-0.2154019331472491,-0.25085065112428007,-0.25436855274572673,-0.36123554427952703,-0.38221739379106406,-0.365738336070823,-0.3413252768629649,0
-0.15416241361851446,-0.12018248645856774,-0.22032828076745395,-0.2558342061783488,-0.25938751715724784,-0.36592012367112436,-0.3868824269824658,-0.3705225376252249,-0.34621339063575834,-0.24541193121396773,0
-0.12426659854511987,-0.22485375450956846,-0.26063583996224526,-0.2643427375370061,-0.3705348241297836,-0.3914552126310657,-0.375261712626973,-0.35112203279034887,-0.2512308792750219,-0.31443627533709,0
-0.22883536819493355,-0.265076046944321,-0.26911812665278134,-0.37512113597432734,-0.39597737368473057,-0.37988515250786903,-0.3559842010576571,-0.2567448844899325,-0.3195853455432976,-0.2970415862056607,0
-0.269018273310287,-0.27354039017416965,-0.37955482777720123,-0.4004792392755224,-0.38444924356934507,-0.3606916708457731,-0.26220537500516766,-0.32466369930728417,-0.30235947101183464,-0.3889007911606792,1
-0.27747432790788423,-0.3837434730919218,-0.4048347137013578,-0.38898937212583956,-0.36532531926714584,-0.267321622971113,-0.32969360531461817,-0.30754761244066253,-0.3933271869140428,-0.3624969004870752,0
-0.38756949544431657,-0.40896988185174593,-0.3933802871861851,-0.36992892195624905,-0.2722936453330729,-0.3345156747653048,-0.31268602920249766,-0.39793555324427654,-0.3671795446969614,-0.39922672215901783,1
-0.41277120146943885,-0.39753968607285595,-0.3743786292062048,-0.27720602903985797,-0.33924418524516586,-0.31758223400190916,-0.40250093811331755,-0.37195456082920525,-0.40355290526140536,-0.37926787566558473,1
-0.40135219860732924,-0.37857822427055754,-0.2819417411770562,-0.3439343537109025,-0.32237211143197786,-0.4070056432922718,-0.37668465724193134,-0.40809609883442255,-0.38378775838865076,-0.3589278706453675,1
-0.38240930464657025,-0.2863368775767752,-0.34846424152173255,-0.32711827992332004,-0.411471449437479,-0.38130189456377067,-0.4125970689527836,-0.3884569234655496,-0.36364515211381254,-0.37043192799922137,1
-0.29025828446488144,-0.352718655977792,-0.3317000371176023,-0.41592188870993585,-0.38586085133857595,-0.41705776549843104,-0.3930823999476411,-0.3684426944003963,-0.37503756315852527,-0.3858515229464048,1
-0.3565750591043049,-0.3359899146337607,-0.42022973009638587,-0.390396294633964,-0.42148714265726006,-0.39762816016035135,-0.37319505497191446,-0.37976249686995506,-0.39030751169737193,-0.3498147167777063,0
-0.33986269923031376,-0.42433233157206157,-0.39478287002477774,-0.4259043388866283,-0.40212795039352217,-0.3778275033314404,-0.3844430933568231,-0.3949351236740321,-0.35462044095489864,-0.31204537185089753,0
-0.42811860764854237,-0.39893930188251603,-0.4301813892844951,-0.4066094016323502,-0.3823990513330811,-0.3890265119638059,-0.399519530348643,-0.35947550148023394,-0.3172176456574989,-0.3369592791925265,1
-0.4027504438557509,-0.43426293898345875,-0.41094596749808254,-0.38694598467356356,-0.39355747465176344,-0.40403723136562075,-0.3642847113115804,-0.32231108975788797,-0.34188976475734334,-0.3549776822768756,1
-0.4380394906016289,-0.4150682078795501,-0.39134320258727684,-0.3980673721187378,-0.40851379506385244,-0.36895599950519925,-0.3273559105900438,-0.34682596317840797,-0.3597333001285799,-0.358823918319881,1
-0.4188635557661328,-0.3955069107302545,-0.40243028597805636,-0.41297405107386564,-0.37355969792099253,-0.3321881699591807,-0.35171536721278224,-0.36455577427530694,-0.363542208640517,-0.316064861769714,0
-0.3993214138417645,-0.40657054046375746,-0.4172909851012395,-0.3781359699203082,-0.3369251153385723,-0.3564414446780682,-0.36933277673131343,-0.36834040702868354,-0.3211981266249287,-0.3194259869604482,0
-0.41037420961500193,-0.4213998032089645,-0.3825603624313281,-0.34162298101898375,-0.3610904959594532,-0.3739820606082789,-0.3730934160708461,-0.3262662014641194,-0.3245266322614862,-0.33713253306833757,0
-0.42518895093756387,-0.3867426498269074,-0.3461599982869019,-0.36570815443187576,-0.37856754453088304,-0.37772630747030467,-0.331285948098024,-0.32957349314950235,-0.34206133721283605,-0.34939890747575975,0
-0.39056573526236277,-0.3504192871476363,-0.37017088069042714,-0.3831271950086544,-0.38229822220670756,-0.3361010765897663,-0.33457227256590377,-0.3469964421312628,-0.3542086670617162,-0.5343993960667988,0
-0.35427794191046946,-0.37437937684157757,-0.38753619202538275,-0.3868454902086976,-0.3408238415583529,-0.3393730760998247,-0.3518847653812297,-0.3590663519933824,-0.5374137350367783,-0.5417107096260251,0
-0.37821456890130556,-0.391707953532606,-0.391243018098806,-0.3455087669938037,-0.3440839833111003,-0.35661010444662794,-0.36387815570730664,-0.541103777851736,-0.5446540926585686,-0.5868260188872225,0
-0.395526176738906,-0.39540693817242173,-0.3500337985077767,-0.34875808802447195,-0.36125854450340933,-0.3685512160606559,-0.5447615199754573,-0.5482979896622086,-0.5893315600688572,-0.6535287610744767,0
-0.3992215391811631,-0.3542848927171735,-0.35327309696833564,-0.36587564520665256,-0.373156381415498,-0.5486461169287231,-0.5519101226839384,-0.5926907089855981,-0.6553869554335311,-0.6570977909161843,1
-0.35813976212039583,-0.35751733875376907,-0.3703378548378787,-0.37773399206084407,-0.5525986166517752,-0.5557635591619433,-0.5960214057476454,-0.6583251058346954,-0.6589213480166799,-0.6565433785135888,1
-0.3613690428131789,-0.37454599777129904,-0.3821596244774445,-0.5565806413674235,-0.5596902652067209,-0.599682562894894,-0.6612397005999006,-0.6618369722635042,-0.6583723161591033,-0.698158959483403,1
-0.37838102666897483,-0.386342759595576,-0.5604546191261527,-0.563648752063001,-0.6034501060528781,-0.6646165737903855,-0.6647293028699174,-0.6612914396143688,-0.6995840199684402,-0.7041881943616275,1
-0.3901662366199566,-0.5642605883521165,-0.567500928148606,-0.6072633498148584,-0.6681487954759598,-0.6680909650227158,-0.6641872287308855,-0.7022404840900914,-0.7055547414195847,-0.6070967223571153,0
-0.5679098409371663,-0.5712919915863607,-0.6109809961449757,-0.6717472981038949,-0.6716105954814546,-0.6675512537633246,-0.7048766687919549,-0.7081731516494383,-0.6094055373614984,-0.6057106913506268,0
-0.5749343587328082,-0.6146800816858204,-0.675266042913802,-0.6751976080642952,-0.6710728401407952,-0.708063330171369,-0.7107717250539248,-0.6126367464696094,-0.608032957717557,-0.5664860138670053,0
-0.6182799614338771,-0.67882913962857,-0.6787057103513028,-0.6746616375850096,-0.71143810039904,-0.7139326901172471,-0.6158409914559931,-0.611272914846771,-0.5691889537940189,-0.5750794061072333,1
-0.6823662019865327,-0.6822615307808315,-0.678171393079458,-0.7148929216863774,-0.7172861897287107,-0.6194157558163811,-0.6144858061084137,-0.5726764799204447,-0.5776989475864548,-0.653771316500612,1
-0.6857952320005191,-0.6817283438057229,-0.7182785832973074,-0.7207216006486071,-0.6231117856957367,-0.6180664776679032,-0.5761340607719189,-0.5811322359820427,-0.6556271568712209,-0.6118438785543381,1
-0.6852625671439774,-0.7217506911248098,-0.7240892836286195,-0.6268597704637344,-0.6217673973440881,-0.5798819060659831,-0.5845362099269106,-0.6585637763686921,-0.6141066226419972,-0.6118785293295003,1
-0.7252457229381278,-0.7275490994791154,-0.6305169713968009,-0.6255198442655207,-0.583721206992437,-0.588247430586545,-0.6614768580357269,-0.6173078697778309,-0.6141409371330957,-0.5612190960423493,1
-0.7310384532530172,-0.6341747304632275,-0.6291811782171888,-0.5875999328560717,-0.5920564147726574,-0.6648526974663691,-0.6204825012714523,-0.6173419655684018,-0.563973151147042,-0.48502204146064953,0
-0.6377555202511777,-0.632841763025456,-0.59137823123417,-0.5959074752849969,-0.6683840634374983,-0.6240370334749173,-0.6205163809051417,-0.5674939197536588,-0.4885155852213703,-0.5061590143095978,0
-0.6364238581098237,-0.5951187845365249,-0.5996601489477642,-0.6719817851885822,-0.6277163158001327,-0.6240707654286293,-0.5709843564511173,-0.49251727628811853,-0.5094474247914749,-0.4928184658721468,0
-0.5987378195095089,-0.6033831826507077,-0.675499806720234,-0.6314490176926165,-0.6277499255089238,-0.5747546491017675,-0.4964830419679438,-0.513315708536404,-0.49623634571854,-0.5468736751251944,0
-0.6069941247859029,-0.6790624089301801,-0.6350920630369719,-0.6314825158475719,-0.5786125312561728,-0.5005780828892035,-0.5171496185185286,-0.5001888291665845,-0.5497669518322499,-0.582286767340973,1
-0.6825992428612697,-0.6387401439375946,-0.6351254578664621,-0.5825082133028595,-0.5047047816242991,-0.5211545746534891,-0.5041059595480775,-0.5533782624572816,-0.5848363617349495,-0.5915038735341208,1
-0.6423164630853148,-0.6387734681235389,-0.5863022171516444,-0.508845770556059,-0.5252067039869381,-0.5081677724743908,-0.5569581881036714,-0.5882241604208024,-0.593964016367159,-0.5477052937290874,1
-0.6423497546388486,-0.5900535082729934,-0.5128669871024761,-0.5292796450788185,-0.5122669661023217,-0.560789620265023,-0.5915831737343231,-0.5972936407126775,-0.5505904996186145,-0.5688076158028732,1
-0.593677503372364,-0.5167736233815096,-0.5332378330915588,-0.5163828554210113,-0.5646981118166114,-0.5952636769586294,-0.6005951562957257,-0.5541965614309845,-0.5714880246976205,-0.5367902995529913,0
-0.5204693771514343,-0.5371013768075238,-0.5203808237377935,-0.5686399771513473,-0.5990472342012294,-0.6042363766460064,-0.5577712993122189,-0.574960897888699,-0.539781434922577,-0.5325975557583639,0
-0.540777224807081,-0.5242715652189738,-0.5724767577426606,-0.6028750915157084,-0.6079874167396916,-0.5615991871541095,-0.5784039962291141,-0.5434563874011323,-0.5356293814996547,-0.5398049169921035,0
-0.5279599766965498,-0.5762572952920593,-0.6066062734817464,-0.6117856007338298,-0.5655047448276004,-0.5821419469646832,-0.5470992147000318,-0.5393307967420462,-0.5427667956481492,-0.5522445452753368,0
-0.5798948002093514,-0.610314613327119,-0.6154892981261662,-0.5694439328702755,-0.5859730574814481,-0.5509736217348473,-0.5429997790236043,-0.5464227211808057,-0.5550856979525223,-0.5754259138588553,1
-0.6139187679209431,-0.619178846788299,-0.5732782336504277,-0.5898443092380797,-0.5549176865583689,-0.5468920553357022,-0.5500467428310167,-0.5586631099957803,-0.5780420924974401,-0.569431329755793,1
-0.6227743211609464,-0.5770570757547221,-0.59361568481002,-0.5588920140593423,-0.5508509117946323,-0.5539083017077864,-0.5622095313255412,-0.5814731938877523,-0.5721056855373942,-0.5507892127185241,1
-0.5806937974941636,-0.597351504994792,-0.5627588623609835,-0.5548387373097458,-0.5578417312232042,-0.5660180730903742,-0.5848750062638054,-0.5755746221189763,-0.553644489326384,-0.5593826049587521,1
-0.6009683535962765,-0.5665599571822721,-0.5587180879926572,-0.5618063535404572,-0.569907616679249,-0.5885847501236645,-0.5790138296355248,-0.5572310867918,-0.5621544831188199,-0.5559175274425312,0
-0.5702069581310019,-0.5625277306830136,-0.5656642125266395,-0.5738321911694255,-0.5923925118605695,-0.5827491221314982,-0.5607865867105829,-0.565686842853398,-0.5587230340089666,-0.5450371840415973,0
-0.5661786801534063,-0.569459161359425,-0.5776529563136569,-0.5962424568345503,-0.58657803223969,-0.5646013310344726,-0.5691887358655747,-0.562277263796302,-0.5479482838040276,-0.5494724832623602,0
-0.5731033232884465,-0.5814225441134234,-0.5999940972426672,-0.5904472760272759,-0.5684960089100183,-0.5729668555550346,-0.5658007724966264,-0.5515711855570207,-0.5523405386646397,-0.5571303045732084,0
-0.5850549910070977,-0.6037164245101505,-0.5942167917408454,-0.5724252686613011,-0.5768312166902386,-0.5695936601838402,-0.5551625675181288,-0.5559354467501035,-0.5599240411974152,-0.682808666086544,1
-0.6073270403212413,-0.5979513403417891,-0.5762503734750644,-0.5807328110902262,-0.5734702458111175,-0.5590018267182899,-0.5594991606303826,-0.5634706164662856,-0.6843827004117906,-0.6577561556442663,1
-0.6015676015598859,-0.5800229283037636,-0.5845322911886586,-0.5773829955946919,-0.5629167972506772,-0.5633195167934187,-0.5669865596757583,-0.6871360488671563,-0.659573323347552,-0.6469797645688189,1
-0.5836567457586761,-0.5882873264179462,-0.5811928082396286,-0.5668645749387141,-0.5672188399759522,-0.5707742785637582,-0.6898679910675138,-0.6624847922843524,-0.6489015166159086,-0.6612558839356494,1
-0.5919130510350702,-0.5849549078235178,-0.5707068317796747,-0.5711523387729981,-0.5746465856188099,-0.6931200746769779,-0.6653730159100175,-0.651881001416784,-0.6630390869485038,-0.61281410025888,0
-0.5885838956816855,-0.5744911134370121,-0.574981369954433,-0.5785554310181289,-0.6965489994045334,-0.6687318721432427,-0.6548364498325882,-0.6659284671320194,-0.6150674283927561,-0.6113587677020671,0
-0.5781303478720575,-0.5787566092378806,-0.5823616272717891,-0.7000532390411601,-0.6722491799484877,-0.6582412345388282,-0.6687948589126552,-0.6182625519138178,-0.6136262197666177,-0.6218926033513789,0
-0.5823916667243899,-0.5861212543315677,-0.7034846738331049,-0.6758340730084468,-0.6617965605144208,-0.6721387994681489,-0.6214311310147578,-0.6168305287098375,-0.6240578250605714,-0.6348173424868833,1
-0.5897491000553701,-0.7069880767514913,-0.6793402121116184,-0.6654161468173349,-0.6756437605364,-0.6249815281788518,-0.6200081863997995,-0.6271956490434092,-0.6368571302403239,-0.6335006130307193,1
-0.7104975647226336,-0.6828946903137729,-0.6689544201401353,-0.6792173866589364,-0.6286573876462865,-0.6235647861229501,-0.6303075950414023,-0.6399133789263771,-0.6355531795785797,-0.6276099812531435,0
-0.6864277715176621,-0.6725308684851,-0.6827130898901387,-0.6323869660313661,-0.6272457798770557,-0.6338193000513809,-0.6429446984075796,-0.6386177388846808,-0.6297197160918292,-0.6286148537328476,0
-0.6760740983686356,-0.6862604330941457,-0.6360271182627002,-0.6309800435232417,-0.6374631313495839,-0.646401318785936,-0.6416572723273792,-0.6328214544876175,-0.6307148363336867,-0.6324264390006907,0
-0.6897902184245807,-0.6396732211440346,-0.6346245354241076,-0.641163482629666,-0.6499995527287057,-0.6451195045448821,-0.6358977346001671,-0.6338102324141754,-0.6344894303545252,-0.6313869157458244,0
-0.6432486265842624,-0.6382736053343746,-0.6447765635891586,-0.6536582944280093,-0.6487223837946396,-0.6393850724138517,-0.6368802439771621,-0.6375607693769809,-0.6334599956215692,-0.6330848037287727,1
-0.6418503813358408,-0.6484041578614373,-0.6572328349890403,-0.6523853645397062,-0.6430087333001338,-0.640363299071498,-0.6406070036830053,-0.6365378956598521,-0.6351414056853972,-0.6370003413221025,0
-0.6519710136101303,-0.6608340792186559,-0.655963831468409,-0.6466906781972978,-0.6439834148550789,-0.6440738139798119,-0.6395906146723208,-0.6382085893978292,-0.6390189431795313,-0.6348866440372076,0
-0.6643887630782553,-0.6595677601527731,-0.6502867104550579,-0.6476621246910028,-0.6476804828221121,-0.6430618553684535,-0.6412507167231055,-0.6420614137323476,-0.6369257592225209,-0.6318373758229331,0
-0.6631236840439692,-0.6539026485422444,-0.6512551605102768,-0.6513469217360905,-0.6466721915583757,-0.6447147211003388,-0.645079115330017,-0.639981570507519,-0.6339060840058501,-0.6278178859041168,0
-0.6574641199432151,-0.6548690499346288,-0.6549285917542096,-0.6503419770874302,-0.6483190672891451,-0.6485264318697884,-0.6430124576749585,-0.6369811409372745,-0.6299256030384204,-0.6559543153358313,1
-0.6584295749956968,-0.6585347103885002,-0.6539267468695006,-0.6519833866802421,-0.652116964382552,-0.6464687826933598,-0.640031049910284,-0.6330260292310432,-0.6577889698104283,-0.6548801413058027,1
-0.6620916458844199,-0.6575349848101716,-0.6555630935145254,-0.6557686781901959,-0.650066772146288,-0.6435003707667087,-0.636101012402304,-0.6607118111746625,-0.6567252205863738,-0.6555038552587226,1
-0.6610928992784044,-0.6591678699214416,-0.6593367092469291,-0.65372529073792,-0.6471091177726614,-0.6395874641361233,-0.6636112749581643,-0.6596548416669628,-0.6573428814261475,-0.6503408897595533,1
