price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
0.8997410945451302,0.8898312650656194,1.0,0.9913400589233107,0.9457191322203375,0.9141148111775739,0.437460940987412,0.41862333720203554,0.302383715739666,0.13052406035175415,0.12132845281671262,0.12275689670565132,0.015534327292205885,0.0,0.2501562360503526,0.25372734577269884,0.3547897509150968,0.33264887063655035,0.1298991161503436,0.23792518525131673,1
0.8898312650656194,1.0,0.9913400589233107,0.9457191322203375,0.9141148111775739,0.437460940987412,0.41862333720203554,0.302383715739666,0.13052406035175415,0.12132845281671262,0.12275689670565132,0.015534327292205885,0.0,0.2501562360503526,0.25372734577269884,0.3547897509150968,0.33264887063655035,0.1298991161503436,0.23792518525131673,0.23783590750825814,1
1.0,0.9913400589233107,0.9457191322203375,0.9141148111775739,0.437460940987412,0.41862333720203554,0.302383715739666,0.13052406035175415,0.12132845281671262,0.12275689670565132,0.015534327292205885,0.0,0.2501562360503526,0.25372734577269884,0.3547897509150968,0.33264887063655035,0.1298991161503436,0.23792518525131673,0.23783590750825814,0.3683599678600125,1
1.0,0.9539805475504322,0.9221001440922192,0.4412824207492796,0.42228025936599417,0.30502521613832834,0.1316642651296828,0.12238832853025915,0.12382925072046111,0.01567002881844363,0.0,0.25234149855907767,0.25594380403458206,0.3578890489913543,0.3355547550432276,0.1310338616714696,0.24000360230547532,0.2399135446685878,0.3715778097982708,0.569614553314121,0
1.0,0.9665817048994623,0.4625696214481262,0.4426508071367884,0.3197394505805719,0.1380156707259509,0.12829226847918415,0.12980269989615786,0.01642594165958634,0.0,0.2645143018974794,0.2682903804399131,0.37515340319078627,0.3517417162276975,0.13735485698102506,0.25158123288964396,0.2514868309260832,0.38950250165203437,0.5970924195223262,0.5395072217502123,0
1.0,0.47856235960543014,0.45795487840609417,0.33079402285379406,0.1427873815802322,0.13272780544975069,0.13429045805254416,0.01699384705537631,0.0,0.2736595370641662,0.27756616857114935,0.3881238402187711,0.363902724875476,0.1421037210665102,0.260279324152749,0.26018165836507456,0.40296903994530703,0.6177361070417032,0.5581599765602107,0.5957613048149233,0
0.7747035573122529,0.7413438735177863,0.5354940711462447,0.23114624505928816,0.214861660079051,0.21739130434782608,0.027509881422924595,0.0,0.4430039525691697,0.4493280632411065,0.6283003952569167,0.589090909090909,0.23003952569169933,0.4213438735177862,0.42118577075098795,0.6523320158102766,1.0,0.9035573122529641,0.9644268774703557,0.7177865612648218,0
0.7413438735177863,0.5354940711462447,0.23114624505928816,0.214861660079051,0.21739130434782608,0.027509881422924595,0.0,0.4430039525691697,0.4493280632411065,0.6283003952569167,0.589090909090909,0.23003952569169933,0.4213438735177862,0.42118577075098795,0.6523320158102766,1.0,0.9035573122529641,0.9644268774703557,0.7177865612648218,0.5562055335968376,1
0.5354940711462447,0.23114624505928816,0.214861660079051,0.21739130434782608,0.027509881422924595,0.0,0.4430039525691697,0.4493280632411065,0.6283003952569167,0.589090909090909,0.23003952569169933,0.4213438735177862,0.42118577075098795,0.6523320158102766,1.0,0.9035573122529641,0.9644268774703557,0.7177865612648218,0.5562055335968376,0.5141501976284583,1
0.23114624505928816,0.214861660079051,0.21739130434782608,0.027509881422924595,0.0,0.4430039525691697,0.4493280632411065,0.6283003952569167,0.589090909090909,0.23003952569169933,0.4213438735177862,0.42118577075098795,0.6523320158102766,1.0,0.9035573122529641,0.9644268774703557,0.7177865612648218,0.5562055335968376,0.5141501976284583,0.71399209486166,1
0.214861660079051,0.21739130434782608,0.027509881422924595,0.0,0.4430039525691697,0.4493280632411065,0.6283003952569167,0.589090909090909,0.23003952569169933,0.4213438735177862,0.42118577075098795,0.6523320158102766,1.0,0.9035573122529641,0.9644268774703557,0.7177865612648218,0.5562055335968376,0.5141501976284583,0.71399209486166,0.6177075098814229,1
0.21739130434782608,0.027509881422924595,0.0,0.4430039525691697,0.4493280632411065,0.6283003952569167,0.589090909090909,0.23003952569169933,0.4213438735177862,0.42118577075098795,0.6523320158102766,1.0,0.9035573122529641,0.9644268774703557,0.7177865612648218,0.5562055335968376,0.5141501976284583,0.71399209486166,0.6177075098814229,0.7637944664031616,0
0.027509881422924595,0.0,0.4430039525691697,0.4493280632411065,0.6283003952569167,0.589090909090909,0.23003952569169933,0.4213438735177862,0.42118577075098795,0.6523320158102766,1.0,0.9035573122529641,0.9644268774703557,0.7177865612648218,0.5562055335968376,0.5141501976284583,0.71399209486166,0.6177075098814229,0.7637944664031616,0.7829249011857705,0
0.0,0.4430039525691697,0.4493280632411065,0.6283003952569167,0.589090909090909,0.23003952569169933,0.4213438735177862,0.42118577075098795,0.6523320158102766,1.0,0.9035573122529641,0.9644268774703557,0.7177865612648218,0.5562055335968376,0.5141501976284583,0.71399209486166,0.6177075098814229,0.7637944664031616,0.7829249011857705,0.7500395256916995,0
0.2765913757700204,0.28480492813141683,0.517248459958932,0.46632443531827517,0.0,0.248459958932238,0.24825462012320326,0.5484599589322382,1.0,0.8747433264887059,0.9537987679671458,0.6334702258726896,0.4236139630390141,0.3689938398357288,0.6285420944558522,0.5034907597535935,0.6932238193018476,0.7180698151950716,0.6753593429158111,0.6016427104722792,0
0.28480492813141683,0.517248459958932,0.46632443531827517,0.0,0.248459958932238,0.24825462012320326,0.5484599589322382,1.0,0.8747433264887059,0.9537987679671458,0.6334702258726896,0.4236139630390141,0.3689938398357288,0.6285420944558522,0.5034907597535935,0.6932238193018476,0.7180698151950716,0.6753593429158111,0.6016427104722792,0.46427104722792617,1
0.517248459958932,0.46632443531827517,0.0,0.248459958932238,0.24825462012320326,0.5484599589322382,1.0,0.8747433264887059,0.9537987679671458,0.6334702258726896,0.4236139630390141,0.3689938398357288,0.6285420944558522,0.5034907597535935,0.6932238193018476,0.7180698151950716,0.6753593429158111,0.6016427104722792,0.46427104722792617,0.499794661190965,1
0.46632443531827517,0.0,0.248459958932238,0.24825462012320326,0.5484599589322382,1.0,0.8747433264887059,0.9537987679671458,0.6334702258726896,0.4236139630390141,0.3689938398357288,0.6285420944558522,0.5034907597535935,0.6932238193018476,0.7180698151950716,0.6753593429158111,0.6016427104722792,0.46427104722792617,0.499794661190965,0.6102669404517451,0
0.0,0.248459958932238,0.24825462012320326,0.5484599589322382,1.0,0.8747433264887059,0.9537987679671458,0.6334702258726896,0.4236139630390141,0.3689938398357288,0.6285420944558522,0.5034907597535935,0.6932238193018476,0.7180698151950716,0.6753593429158111,0.6016427104722792,0.46427104722792617,0.499794661190965,0.6102669404517451,0.5593429158110883,1
0.0002731494127285141,0.0,0.39934444140945097,1.0,0.8333788582354542,0.9385413821360284,0.5124282982791583,0.233269598470363,0.16061185468451225,0.5058727123736685,0.339524720021852,0.5919147773832281,0.6249658563234085,0.5681507784758264,0.4700901393062005,0.2873531821906585,0.3346080305927341,0.48156241464080823,0.4138213602840754,0.44113630155695166,1
0.0,0.39934444140945097,1.0,0.8333788582354542,0.9385413821360284,0.5124282982791583,0.233269598470363,0.16061185468451225,0.5058727123736685,0.339524720021852,0.5919147773832281,0.6249658563234085,0.5681507784758264,0.4700901393062005,0.2873531821906585,0.3346080305927341,0.48156241464080823,0.4138213602840754,0.44113630155695166,0.5269052171537827,0
0.28441262609827545,1.0,0.8014969085584114,0.9267816465994143,0.41913439635535266,0.08656036446469233,0.0,0.41132443865929086,0.2131467621217054,0.5138301334201101,0.5532053368044253,0.4855190367718844,0.36869508623494973,0.15099251545720832,0.20728929384965833,0.38236251220305867,0.3016596160104134,0.33420110641067374,0.4363813862674907,0.39472827855515746,0
1.0,0.8014969085584114,0.9267816465994143,0.41913439635535266,0.08656036446469233,0.0,0.41132443865929086,0.2131467621217054,0.5138301334201101,0.5532053368044253,0.4855190367718844,0.36869508623494973,0.15099251545720832,0.20728929384965833,0.38236251220305867,0.3016596160104134,0.33420110641067374,0.4363813862674907,0.39472827855515746,0.3228115847705828,0
0.9297829655298191,1.0,0.7154842239649823,0.5290899142805031,0.4805763268283784,0.7111070581798286,0.6000364763815429,0.7685573591099759,0.7906255699434613,0.7526901331387926,0.6872150282691957,0.5652015320080248,0.5967536020426772,0.6948750683932151,0.6496443552799561,0.6678825460514316,0.7251504650738644,0.7018055808863757,0.6614991792814153,0.0,1
1.0,0.7154842239649823,0.5290899142805031,0.4805763268283784,0.7111070581798286,0.6000364763815429,0.7685573591099759,0.7906255699434613,0.7526901331387926,0.6872150282691957,0.5652015320080248,0.5967536020426772,0.6948750683932151,0.6496443552799561,0.6678825460514316,0.7251504650738644,0.7018055808863757,0.6614991792814153,0.0,0.13186211927776742,1
0.9049596309111879,0.6692041522491349,0.6078431372549019,0.8994232987312575,0.7589388696655135,0.9720876585928487,1.0,0.9520184544406002,0.8692041522491352,0.7148788927335643,0.7547866205305652,0.8788927335640139,0.8216839677047292,0.8447520184544408,0.9171856978085351,0.8876585928489041,0.8366782006920419,0.0,0.166782006920415,0.23852364475201857,1
0.6692041522491349,0.6078431372549019,0.8994232987312575,0.7589388696655135,0.9720876585928487,1.0,0.9520184544406002,0.8692041522491352,0.7148788927335643,0.7547866205305652,0.8788927335640139,0.8216839677047292,0.8447520184544408,0.9171856978085351,0.8876585928489041,0.8366782006920419,0.0,0.166782006920415,0.23852364475201857,0.14348327566320646,1
0.6078431372549019,0.8994232987312575,0.7589388696655135,0.9720876585928487,1.0,0.9520184544406002,0.8692041522491352,0.7148788927335643,0.7547866205305652,0.8788927335640139,0.8216839677047292,0.8447520184544408,0.9171856978085351,0.8876585928489041,0.8366782006920419,0.0,0.166782006920415,0.23852364475201857,0.14348327566320646,0.4659746251441751,0
0.8994232987312575,0.7589388696655135,0.9720876585928487,1.0,0.9520184544406002,0.8692041522491352,0.7148788927335643,0.7547866205305652,0.8788927335640139,0.8216839677047292,0.8447520184544408,0.9171856978085351,0.8876585928489041,0.8366782006920419,0.0,0.166782006920415,0.23852364475201857,0.14348327566320646,0.4659746251441751,0.47566320645905436,0
0.7589388696655135,0.9720876585928487,1.0,0.9520184544406002,0.8692041522491352,0.7148788927335643,0.7547866205305652,0.8788927335640139,0.8216839677047292,0.8447520184544408,0.9171856978085351,0.8876585928489041,0.8366782006920419,0.0,0.166782006920415,0.23852364475201857,0.14348327566320646,0.4659746251441751,0.47566320645905436,0.4055363321799311,0
0.9720876585928487,1.0,0.9520184544406002,0.8692041522491352,0.7148788927335643,0.7547866205305652,0.8788927335640139,0.8216839677047292,0.8447520184544408,0.9171856978085351,0.8876585928489041,0.8366782006920419,0.0,0.166782006920415,0.23852364475201857,0.14348327566320646,0.4659746251441751,0.47566320645905436,0.4055363321799311,0.3194925028835063,1
1.0,0.9520184544406002,0.8692041522491352,0.7148788927335643,0.7547866205305652,0.8788927335640139,0.8216839677047292,0.8447520184544408,0.9171856978085351,0.8876585928489041,0.8366782006920419,0.0,0.166782006920415,0.23852364475201857,0.14348327566320646,0.4659746251441751,0.47566320645905436,0.4055363321799311,0.3194925028835063,0.3282583621683966,1
1.0,0.9130118730312575,0.7509086503513448,0.7928277198933849,0.923188756966319,0.863096680397383,0.8873273564332443,0.9634116791858488,0.9323964138599462,0.878846619820693,0.0,0.17518778773927762,0.2505451902108069,0.15071480494305783,0.4894596559243999,0.49963653985946205,0.4259752847104436,0.3355948630966802,0.3448025199903074,0.3859946692512722,0
0.9476861167002016,0.7794265593561372,0.8229376257545273,0.9582494969818914,0.8958752515090547,0.9210261569416502,1.0,0.9678068410462777,0.912223340040242,0.0,0.18184104627766579,0.26006036217303835,0.15643863179074446,0.5080482897384304,0.518611670020121,0.4421529175050306,0.34834004024144866,0.35789738430583484,0.40065392354124774,0.3933601609657945,0
0.7794265593561372,0.8229376257545273,0.9582494969818914,0.8958752515090547,0.9210261569416502,1.0,0.9678068410462777,0.912223340040242,0.0,0.18184104627766579,0.26006036217303835,0.15643863179074446,0.5080482897384304,0.518611670020121,0.4421529175050306,0.34834004024144866,0.35789738430583484,0.40065392354124774,0.3933601609657945,0.3656941649899395,0
0.8229376257545273,0.9582494969818914,0.8958752515090547,0.9210261569416502,1.0,0.9678068410462777,0.912223340040242,0.0,0.18184104627766579,0.26006036217303835,0.15643863179074446,0.5080482897384304,0.518611670020121,0.4421529175050306,0.34834004024144866,0.35789738430583484,0.40065392354124774,0.3933601609657945,0.3656941649899395,0.3732394366197185,0
0.9582494969818914,0.8958752515090547,0.9210261569416502,1.0,0.9678068410462777,0.912223340040242,0.0,0.18184104627766579,0.26006036217303835,0.15643863179074446,0.5080482897384304,0.518611670020121,0.4421529175050306,0.34834004024144866,0.35789738430583484,0.40065392354124774,0.3933601609657945,0.3656941649899395,0.3732394366197185,0.36091549295774644,0
0.8958752515090547,0.9210261569416502,1.0,0.9678068410462777,0.912223340040242,0.0,0.18184104627766579,0.26006036217303835,0.15643863179074446,0.5080482897384304,0.518611670020121,0.4421529175050306,0.34834004024144866,0.35789738430583484,0.40065392354124774,0.3933601609657945,0.3656941649899395,0.3732394366197185,0.36091549295774644,0.3324949698189135,1
0.9210261569416502,1.0,0.9678068410462777,0.912223340040242,0.0,0.18184104627766579,0.26006036217303835,0.15643863179074446,0.5080482897384304,0.518611670020121,0.4421529175050306,0.34834004024144866,0.35789738430583484,0.40065392354124774,0.3933601609657945,0.3656941649899395,0.3732394366197185,0.36091549295774644,0.3324949698189135,0.34783702213279716,0
1.0,0.9678068410462777,0.912223340040242,0.0,0.18184104627766579,0.26006036217303835,0.15643863179074446,0.5080482897384304,0.518611670020121,0.4421529175050306,0.34834004024144866,0.35789738430583484,0.40065392354124774,0.3933601609657945,0.3656941649899395,0.3732394366197185,0.36091549295774644,0.3324949698189135,0.34783702213279716,0.3699698189134812,0
1.0,0.9425675675675681,0.0,0.18788981288981269,0.2687110187110189,0.16164241164241167,0.5249480249480248,0.5358627858627861,0.4568607068607073,0.3599272349272349,0.3698024948024946,0.4139812889812893,0.4064449064449062,0.3778586278586277,0.38565488565488587,0.37292099792099787,0.3435550935550936,0.3594074844074848,0.3822765072765076,0.41242203742203765,0
1.0,0.0,0.19933829611248932,0.28508409153570446,0.17149159084642948,0.5569341053212016,0.568513923352633,0.4846980976013236,0.38185828508409125,0.39233526330300483,0.43920595533498763,0.4312103666942372,0.40088227185001346,0.409153570443893,0.39564378274055667,0.364488558036945,0.38130686517783313,0.40556934105321213,0.43755169561621177,0.2136752136752136,1
0.0,0.35063045586808866,0.5014548981571291,0.3016488845780794,0.9796314258001932,1.0,0.852570320077595,0.6716779825412217,0.6901066925315221,0.7725509214354996,0.758486905916585,0.7051406401551886,0.7196896217264791,0.6959262851600384,0.6411251212415129,0.6707080504364699,0.713385063045587,0.7696411251212416,0.3758486905916585,0.39088263821532493,1
0.07013888888888822,0.2861111111111113,0.0,0.9708333333333322,1.0,0.7888888888888895,0.5298611111111106,0.5562499999999991,0.6743055555555558,0.6541666666666656,0.5777777777777771,0.5986111111111112,0.5645833333333328,0.48611111111111094,0.528472222222223,0.5895833333333337,0.6701388888888891,0.10625000000000004,0.12777777777777796,0.1152777777777775,1
0.2861111111111113,0.0,0.9708333333333322,1.0,0.7888888888888895,0.5298611111111106,0.5562499999999991,0.6743055555555558,0.6541666666666656,0.5777777777777771,0.5986111111111112,0.5645833333333328,0.48611111111111094,0.528472222222223,0.5895833333333337,0.6701388888888891,0.10625000000000004,0.12777777777777796,0.1152777777777775,0.2187500000000003,1
0.0,0.9708333333333322,1.0,0.7888888888888895,0.5298611111111106,0.5562499999999991,0.6743055555555558,0.6541666666666656,0.5777777777777771,0.5986111111111112,0.5645833333333328,0.48611111111111094,0.528472222222223,0.5895833333333337,0.6701388888888891,0.10625000000000004,0.12777777777777796,0.1152777777777775,0.2187500000000003,0.3416666666666657,1
0.9673659673659661,1.0,0.7637917637917645,0.47397047397047337,0.5034965034965025,0.6355866355866359,0.6130536130536117,0.5275835275835268,0.550893550893551,0.5128205128205122,0.4250194250194248,0.4724164724164732,0.5407925407925412,0.630924630924631,0.0,0.024087024087024254,0.010101010101009745,0.1258741258741262,0.26340326340326226,0.22843822843822817,1
1.0,0.7637917637917645,0.47397047397047337,0.5034965034965025,0.6355866355866359,0.6130536130536117,0.5275835275835268,0.550893550893551,0.5128205128205122,0.4250194250194248,0.4724164724164732,0.5407925407925412,0.630924630924631,0.0,0.024087024087024254,0.010101010101009745,0.1258741258741262,0.26340326340326226,0.22843822843822817,0.7956487956487961,1
0.8302364864864873,0.5152027027027021,0.5472972972972963,0.6908783783783787,0.6663851351351338,0.5734797297297289,0.5988175675675677,0.5574324324324318,0.46199324324324303,0.5135135135135144,0.5878378378378384,0.685810810810811,0.0,0.026182432432432616,0.010979729729729342,0.13682432432432468,0.2863175675675663,0.24831081081081055,0.8648648648648654,1.0,1
0.28773584905660365,0.3056603773584902,0.3858490566037741,0.3721698113207543,0.3202830188679243,0.3344339622641513,0.311320754716981,0.2580188679245284,0.28679245283018945,0.32830188679245337,0.3830188679245287,0.0,0.014622641509434077,0.006132075471697902,0.0764150943396229,0.15990566037735793,0.13867924528301884,0.48301886792452897,0.5584905660377363,1.0,0
0.3056603773584902,0.3858490566037741,0.3721698113207543,0.3202830188679243,0.3344339622641513,0.311320754716981,0.2580188679245284,0.28679245283018945,0.32830188679245337,0.3830188679245287,0.0,0.014622641509434077,0.006132075471697902,0.0764150943396229,0.15990566037735793,0.13867924528301884,0.48301886792452897,0.5584905660377363,1.0,0.9400943396226423,0
0.3858490566037741,0.3721698113207543,0.3202830188679243,0.3344339622641513,0.311320754716981,0.2580188679245284,0.28679245283018945,0.32830188679245337,0.3830188679245287,0.0,0.014622641509434077,0.006132075471697902,0.0764150943396229,0.15990566037735793,0.13867924528301884,0.48301886792452897,0.5584905660377363,1.0,0.9400943396226423,0.7066037735849056,0
0.3721698113207543,0.3202830188679243,0.3344339622641513,0.311320754716981,0.2580188679245284,0.28679245283018945,0.32830188679245337,0.3830188679245287,0.0,0.014622641509434077,0.006132075471697902,0.0764150943396229,0.15990566037735793,0.13867924528301884,0.48301886792452897,0.5584905660377363,1.0,0.9400943396226423,0.7066037735849056,0.6047169811320755,1
0.3202830188679243,0.3344339622641513,0.311320754716981,0.2580188679245284,0.28679245283018945,0.32830188679245337,0.3830188679245287,0.0,0.014622641509434077,0.006132075471697902,0.0764150943396229,0.15990566037735793,0.13867924528301884,0.48301886792452897,0.5584905660377363,1.0,0.9400943396226423,0.7066037735849056,0.6047169811320755,0.7207547169811325,0
0.3344339622641513,0.311320754716981,0.2580188679245284,0.28679245283018945,0.32830188679245337,0.3830188679245287,0.0,0.014622641509434077,0.006132075471697902,0.0764150943396229,0.15990566037735793,0.13867924528301884,0.48301886792452897,0.5584905660377363,1.0,0.9400943396226423,0.7066037735849056,0.6047169811320755,0.7207547169811325,0.6646226415094345,0
0.311320754716981,0.2580188679245284,0.28679245283018945,0.32830188679245337,0.3830188679245287,0.0,0.014622641509434077,0.006132075471697902,0.0764150943396229,0.15990566037735793,0.13867924528301884,0.48301886792452897,0.5584905660377363,1.0,0.9400943396226423,0.7066037735849056,0.6047169811320755,0.7207547169811325,0.6646226415094345,0.6212264150943394,0
0.2580188679245284,0.28679245283018945,0.32830188679245337,0.3830188679245287,0.0,0.014622641509434077,0.006132075471697902,0.0764150943396229,0.15990566037735793,0.13867924528301884,0.48301886792452897,0.5584905660377363,1.0,0.9400943396226423,0.7066037735849056,0.6047169811320755,0.7207547169811325,0.6646226415094345,0.6212264150943394,0.45188679245283103,0
0.5919028340080976,0.6156545209176791,0.6469635627530367,0.4278002699055331,0.43616734143049946,0.43130904183535757,0.47152496626180856,0.5192982456140348,0.5071524966261809,0.7041835357624835,0.7473684210526319,1.0,0.9657219973009451,0.8321187584345479,0.7738191632928475,0.840215924426451,0.8080971659919032,0.7832658569500673,0.6863697705802974,0.0,0
0.621679064824655,0.65249734325186,0.43676939426142414,0.4450053134962807,0.4402231668437832,0.47980871413390036,0.5268331562167904,0.5148777895855473,0.7088204038257178,0.7513283740701384,1.0,0.9662592986184915,0.834750265674814,0.777364505844846,0.8427205100956432,0.8111052072263553,0.7866631243358129,0.6912858660998943,0.015674814027630275,0.0,0
0.6977120406748327,0.5100531546105848,0.5172174716893922,0.5130575456436329,0.5474924890224175,0.5883984284723824,0.5779986133579847,0.7467067252137743,0.7836838456205225,1.0,0.9706494106771439,0.8562514444187659,0.8063323318696557,0.8631846544950315,0.8356829211925124,0.8144210769586318,0.7314536630459907,0.14374855558123414,0.1301132424312456,0.0,0
0.5230596175478066,0.5300337457817774,0.525984251968504,0.5595050618672668,0.5993250843644543,0.5892013498312711,0.7534308211473569,0.7894263217097865,1.0,0.9714285714285719,0.8600674915635546,0.8114735658042745,0.8668166479190104,0.8400449943757033,0.8193475815523059,0.7385826771653548,0.16647919010123752,0.15320584926884148,0.02654668166479206,0.0,0
0.5300337457817774,0.525984251968504,0.5595050618672668,0.5993250843644543,0.5892013498312711,0.7534308211473569,0.7894263217097865,1.0,0.9714285714285719,0.8600674915635546,0.8114735658042745,0.8668166479190104,0.8400449943757033,0.8193475815523059,0.7385826771653548,0.16647919010123752,0.15320584926884148,0.02654668166479206,0.0,0.06906636670416184,0
0.6958279197343727,0.7173379529377799,0.7428901400317597,0.7363938212790531,0.8417785477118525,0.8648765699436988,1.0,0.9816659448534721,0.9102064385736971,0.8790241085607046,0.9145373177421685,0.8973581637072328,0.8840768009239208,0.8322506135412159,0.46513642269380695,0.4566190269958135,0.37534286126750405,0.35830806987151725,0.40262740002887243,0.0,0
0.7777777777777779,0.797866303484281,0.7927590511860175,0.8756100329134039,0.8937691521961186,1.0,0.9855861990693453,0.9294064237884463,0.9048916127567813,0.9328112586539554,0.9193054136874363,0.9088639200998752,0.8681193962092841,0.5795028941096358,0.5728067188741347,0.508909317898082,0.49551696742707985,0.5303597775507888,0.21382362955396672,0.0,0
0.797866303484281,0.7927590511860175,0.8756100329134039,0.8937691521961186,1.0,0.9855861990693453,0.9294064237884463,0.9048916127567813,0.9328112586539554,0.9193054136874363,0.9088639200998752,0.8681193962092841,0.5795028941096358,0.5728067188741347,0.508909317898082,0.49551696742707985,0.5303597775507888,0.21382362955396672,0.0,0.07218249914879113,0
0.800959232613909,0.8805319380858951,0.8979725310660565,1.0,0.9861565293219972,0.9321996947896228,0.9086548942664051,0.9354698059734032,0.9224983649444083,0.9124700239808153,0.8733376934815786,0.5961412688031394,0.589710050141705,0.5283409635927623,0.5154785262698933,0.5489426640505778,0.24493132766514078,0.039568345323741115,0.10889470241988222,0.0,0
0.8848134524435105,0.9016290068313191,1.0,0.986652653704677,0.9346295323173935,0.9119285338938519,0.9377824487651079,0.9252758801891752,0.915606936416185,0.8778770362585394,0.6106148187073044,0.6044140830267999,0.545244351024698,0.532842879663689,0.5651077246452969,0.2719915922228062,0.07398843930635846,0.14083026799789797,0.03583815028901731,0.0,0
0.9108231707317075,1.0,0.9879001524390245,0.9407393292682927,0.9201600609756098,0.9435975609756099,0.9322599085365855,0.9234946646341463,0.8892911585365856,0.6470083841463417,0.6413871951219513,0.5877477134146343,0.5765053353658537,0.6057545731707318,0.34003429878048796,0.1605373475609757,0.2211318597560975,0.12595274390243902,0.09346417682926832,0.0,0
1.0,0.9879001524390245,0.9407393292682927,0.9201600609756098,0.9435975609756099,0.9322599085365855,0.9234946646341463,0.8892911585365856,0.6470083841463417,0.6413871951219513,0.5877477134146343,0.5765053353658537,0.6057545731707318,0.34003429878048796,0.1605373475609757,0.2211318597560975,0.12595274390243902,0.09346417682926832,0.0,0.0282012195121952,0
1.0,0.9545203969128995,0.9346747519294376,0.957276736493936,0.946343256155825,0.9378904814406467,0.9049062844542448,0.671260565968394,0.6658397647923557,0.6141124586549063,0.6032708563028298,0.6314773980154353,0.3752296949650864,0.20213156927600145,0.26056596839397267,0.16877986034546114,0.13744946710768094,0.04731716280779117,0.0745130466740169,0.0,1
0.9971206449755253,0.9763892887993089,1.0,0.9885785584029178,0.9797485363278624,0.9452922545349842,0.7012189269603609,0.6955561954122277,0.6415202994529225,0.6301948363566561,0.6596602361071119,0.3919761973317977,0.21115270179479798,0.2721950283136576,0.17631250599865622,0.14358383722046256,0.049428927920145804,0.0778385641616278,0.0,0.016028409636241497,1
0.9763892887993089,1.0,0.9885785584029178,0.9797485363278624,0.9452922545349842,0.7012189269603609,0.6955561954122277,0.6415202994529225,0.6301948363566561,0.6596602361071119,0.3919761973317977,0.21115270179479798,0.2721950283136576,0.17631250599865622,0.14358383722046256,0.049428927920145804,0.0778385641616278,0.0,0.016028409636241497,0.13532968615030228,0
1.0,0.9885785584029178,0.9797485363278624,0.9452922545349842,0.7012189269603609,0.6955561954122277,0.6415202994529225,0.6301948363566561,0.6596602361071119,0.3919761973317977,0.21115270179479798,0.2721950283136576,0.17631250599865622,0.14358383722046256,0.049428927920145804,0.0778385641616278,0.0,0.016028409636241497,0.13532968615030228,0.08830022075055191,0
1.0,0.9910679611650484,0.9562135922330098,0.7093203883495146,0.7035922330097087,0.6489320388349515,0.6374757281553398,0.6672815533980582,0.39650485436893207,0.21359223300970873,0.2753398058252426,0.17834951456310671,0.1452427184466019,0.04999999999999992,0.0787378640776699,0.0,0.016213592233009725,0.1368932038834951,0.08932038834951458,0.046893203883495126,1
1.0,0.9648315047021946,0.7157131661442008,0.7099333855799373,0.654780564263323,0.6432210031347964,0.6732954545454546,0.4000783699059562,0.2155172413793104,0.27782131661441994,0.17995689655172406,0.146551724137931,0.050450626959247576,0.0794474921630094,0.0,0.016359717868338577,0.13812695924764887,0.09012539184952982,0.04731583072100313,0.10090125391849529,0
1.0,0.7418011980911767,0.7358107422073306,0.6786475784343587,0.6666666666666665,0.6978373438927808,0.41466138694283683,0.22337293126205704,0.2879480150269061,0.18651639760381752,0.15189359325819873,0.052289572545435994,0.08234338511524011,0.0,0.01695603614580162,0.14316174230886378,0.09341049852776934,0.04904051172707887,0.10457914509087213,0.08173418621179812,0
1.0,0.9919244456611004,0.9148644949356693,0.8987133862578701,0.9407336435806185,0.5589926088146729,0.3011223651793047,0.38817410347659437,0.2514371749247193,0.2047632083219271,0.07049000821242803,0.11100465370928003,0.0,0.022857924993156333,0.19299206131946336,0.12592389816589108,0.06611004653709278,0.14098001642485625,0.11018341089515463,0.00807555433889958,0
1.0,0.9223126811094247,0.9060300814129985,0.9483924382503104,0.563543535255968,0.3035738926452325,0.3913343452463086,0.253484200358769,0.20643024699875803,0.0710638885055884,0.11190837587967434,0.0,0.02304401821443358,0.19456326755898984,0.12694908237891545,0.06664826824893057,0.14212777701117701,0.11108044708155095,0.008141299848213102,0.02580378087484463,0
0.9746614827724898,0.9588416677838854,1.0,0.6260892881083256,0.3735085132055236,0.4587746346695266,0.32484247218125745,0.2791258881887652,0.1476069178174017,0.18729052151762973,0.0785628100281539,0.10095187022389063,0.2675961925191044,0.20190374044778125,0.14331679849845824,0.21665102560664967,0.18648612414532778,0.08647271752245614,0.1036331947982302,0.0,0
0.9640135974680577,1.0,0.6730746688547651,0.452233032469816,0.5267846676825694,0.40968233501348017,0.36971046770601335,0.2547180869769077,0.28941507443441566,0.19435001758293283,0.2139256828038917,0.35962958621498065,0.3021920056265386,0.2509670613058258,0.31508615637088266,0.28871175712108776,0.2012659711639902,0.21627007384831778,0.1256593599812449,0.0,1
1.0,0.6730746688547651,0.452233032469816,0.5267846676825694,0.40968233501348017,0.36971046770601335,0.2547180869769077,0.28941507443441566,0.19435001758293283,0.2139256828038917,0.35962958621498065,0.3021920056265386,0.2509670613058258,0.31508615637088266,0.28871175712108776,0.2012659711639902,0.21627007384831778,0.1256593599812449,0.0,0.017934591489860523,0
