price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
0.00641110713780063,0.008886102996442725,0.010413100057424705,0.010347535155615288,0.009418223938664197,0.009739080197277504,0.007373042436328411,0.003079016475794676,0.0,0.009281076100579726,0.006931825488403085,0.004595877899781988,0.009143611523839178,0.04773821676770103,0.07862720398634604,0.20316884355866013,0.16893509613176583,0.1697145899643891,0.16012501041278332,0.1759749295018936,0.18004502123257582,0.17520113696507988,0.30634234317556475,0.29050541037135386,0.3000075700538804,0.25883154476293224,0.2841706372496696,0.30634234317556475,0.3728574609532503,0.38235962063577683,0.6294157723814661,0.6135788395772553,0.6579222514290456,0.6864287304766252,0.7149352095242048,0.9144805628572614,0.9429870419048411,0.8954762434922083,0.908145789735577,1.0,0
0.008886102996442725,0.010413100057424705,0.010347535155615288,0.009418223938664197,0.009739080197277504,0.007373042436328411,0.003079016475794676,0.0,0.009281076100579726,0.006931825488403085,0.004595877899781988,0.009143611523839178,0.04773821676770103,0.07862720398634604,0.20316884355866013,0.16893509613176583,0.1697145899643891,0.16012501041278332,0.1759749295018936,0.18004502123257582,0.17520113696507988,0.30634234317556475,0.29050541037135386,0.3000075700538804,0.25883154476293224,0.2841706372496696,0.30634234317556475,0.3728574609532503,0.38235962063577683,0.6294157723814661,0.6135788395772553,0.6579222514290456,0.6864287304766252,0.7149352095242048,0.9144805628572614,0.9429870419048411,0.8954762434922083,0.908145789735577,1.0,0.7086004364025204,0
0.010413100057424705,0.010347535155615288,0.009418223938664197,0.009739080197277504,0.007373042436328411,0.003079016475794676,0.0,0.009281076100579726,0.006931825488403085,0.004595877899781988,0.009143611523839178,0.04773821676770103,0.07862720398634604,0.20316884355866013,0.16893509613176583,0.1697145899643891,0.16012501041278332,0.1759749295018936,0.18004502123257582,0.17520113696507988,0.30634234317556475,0.29050541037135386,0.3000075700538804,0.25883154476293224,0.2841706372496696,0.30634234317556475,0.3728574609532503,0.38235962063577683,0.6294157723814661,0.6135788395772553,0.6579222514290456,0.6864287304766252,0.7149352095242048,0.9144805628572614,0.9429870419048411,0.8954762434922083,0.908145789735577,1.0,0.7086004364025204,0.5945745202122023,0
0.010347535155615288,0.009418223938664197,0.009739080197277504,0.007373042436328411,0.003079016475794676,0.0,0.009281076100579726,0.006931825488403085,0.004595877899781988,0.009143611523839178,0.04773821676770103,0.07862720398634604,0.20316884355866013,0.16893509613176583,0.1697145899643891,0.16012501041278332,0.1759749295018936,0.18004502123257582,0.17520113696507988,0.30634234317556475,0.29050541037135386,0.3000075700538804,0.25883154476293224,0.2841706372496696,0.30634234317556475,0.3728574609532503,0.38235962063577683,0.6294157723814661,0.6135788395772553,0.6579222514290456,0.6864287304766252,0.7149352095242048,0.9144805628572614,0.9429870419048411,0.8954762434922083,0.908145789735577,1.0,0.7086004364025204,0.5945745202122023,0.553398494921254,1
0.009418223938664197,0.009739080197277504,0.007373042436328411,0.003079016475794676,0.0,0.009281076100579726,0.006931825488403085,0.004595877899781988,0.009143611523839178,0.04773821676770103,0.07862720398634604,0.20316884355866013,0.16893509613176583,0.1697145899643891,0.16012501041278332,0.1759749295018936,0.18004502123257582,0.17520113696507988,0.30634234317556475,0.29050541037135386,0.3000075700538804,0.25883154476293224,0.2841706372496696,0.30634234317556475,0.3728574609532503,0.38235962063577683,0.6294157723814661,0.6135788395772553,0.6579222514290456,0.6864287304766252,0.7149352095242048,0.9144805628572614,0.9429870419048411,0.8954762434922083,0.908145789735577,1.0,0.7086004364025204,0.5945745202122023,0.553398494921254,0.5470637217995696,1
0.009739080197277504,0.007373042436328411,0.003079016475794676,0.0,0.009281076100579726,0.006931825488403085,0.004595877899781988,0.009143611523839178,0.04773821676770103,0.07862720398634604,0.20316884355866013,0.16893509613176583,0.1697145899643891,0.16012501041278332,0.1759749295018936,0.18004502123257582,0.17520113696507988,0.30634234317556475,0.29050541037135386,0.3000075700538804,0.25883154476293224,0.2841706372496696,0.30634234317556475,0.3728574609532503,0.38235962063577683,0.6294157723814661,0.6135788395772553,0.6579222514290456,0.6864287304766252,0.7149352095242048,0.9144805628572614,0.9429870419048411,0.8954762434922083,0.908145789735577,1.0,0.7086004364025204,0.5945745202122023,0.553398494921254,0.5470637217995696,0.5755702008471493,0
0.007373042436328411,0.003079016475794676,0.0,0.009281076100579726,0.006931825488403085,0.004595877899781988,0.009143611523839178,0.04773821676770103,0.07862720398634604,0.20316884355866013,0.16893509613176583,0.1697145899643891,0.16012501041278332,0.1759749295018936,0.18004502123257582,0.17520113696507988,0.30634234317556475,0.29050541037135386,0.3000075700538804,0.25883154476293224,0.2841706372496696,0.30634234317556475,0.3728574609532503,0.38235962063577683,0.6294157723814661,0.6135788395772553,0.6579222514290456,0.6864287304766252,0.7149352095242048,0.9144805628572614,0.9429870419048411,0.8954762434922083,0.908145789735577,1.0,0.7086004364025204,0.5945745202122023,0.553398494921254,0.5470637217995696,0.5755702008471493,0.5692354277254649,0
0.003079016475794676,0.0,0.009281076100579726,0.006931825488403085,0.004595877899781988,0.009143611523839178,0.04773821676770103,0.07862720398634604,0.20316884355866013,0.16893509613176583,0.1697145899643891,0.16012501041278332,0.1759749295018936,0.18004502123257582,0.17520113696507988,0.30634234317556475,0.29050541037135386,0.3000075700538804,0.25883154476293224,0.2841706372496696,0.30634234317556475,0.3728574609532503,0.38235962063577683,0.6294157723814661,0.6135788395772553,0.6579222514290456,0.6864287304766252,0.7149352095242048,0.9144805628572614,0.9429870419048411,0.8954762434922083,0.908145789735577,1.0,0.7086004364025204,0.5945745202122023,0.553398494921254,0.5470637217995696,0.5755702008471493,0.5692354277254649,0.5185572427519902,0
0.0,0.009281076100579726,0.006931825488403085,0.004595877899781988,0.009143611523839178,0.04773821676770103,0.07862720398634604,0.20316884355866013,0.16893509613176583,0.1697145899643891,0.16012501041278332,0.1759749295018936,0.18004502123257582,0.17520113696507988,0.30634234317556475,0.29050541037135386,0.3000075700538804,0.25883154476293224,0.2841706372496696,0.30634234317556475,0.3728574609532503,0.38235962063577683,0.6294157723814661,0.6135788395772553,0.6579222514290456,0.6864287304766252,0.7149352095242048,0.9144805628572614,0.9429870419048411,0.8954762434922083,0.908145789735577,1.0,0.7086004364025204,0.5945745202122023,0.553398494921254,0.5470637217995696,0.5755702008471493,0.5692354277254649,0.5185572427519902,0.46154428465683106,0
0.00470683021777363,0.002346732886430536,0.0,0.0045687309536772466,0.04334153125354994,0.07437313593836065,0.19948979640540976,0.16509798842829992,0.1658810812599617,0.15624722568442662,0.1721703253955955,0.17625920913669824,0.17139296018318198,0.3031396581311351,0.2872296046638094,0.2967756367442048,0.2554094977291581,0.2808655832768792,0.3031396581311351,0.36996188269390295,0.3795079147742984,0.627704748864579,0.6117946953972534,0.6563428451057652,0.6849809413469515,0.7136190375881377,0.9140857112764413,0.9427238075176276,0.8949936471156504,0.9077216898895111,1.0,0.7072550162012075,0.5927026312364626,0.5513364922214158,0.5449724708344855,0.5736105670756717,0.5672465456887414,0.5163343745932993,0.4590581821109268,0.29995764743766995,1
0.002346732886430536,0.0,0.0045687309536772466,0.04334153125354994,0.07437313593836065,0.19948979640540976,0.16509798842829992,0.1658810812599617,0.15624722568442662,0.1721703253955955,0.17625920913669824,0.17139296018318198,0.3031396581311351,0.2872296046638094,0.2967756367442048,0.2554094977291581,0.2808655832768792,0.3031396581311351,0.36996188269390295,0.3795079147742984,0.627704748864579,0.6117946953972534,0.6563428451057652,0.6849809413469515,0.7136190375881377,0.9140857112764413,0.9427238075176276,0.8949936471156504,0.9077216898895111,1.0,0.7072550162012075,0.5927026312364626,0.5513364922214158,0.5449724708344855,0.5736105670756717,0.5672465456887414,0.5163343745932993,0.4590581821109268,0.29995764743766995,0.34132378645271677,1
0.0,0.0045687309536772466,0.04334153125354994,0.07437313593836065,0.19948979640540976,0.16509798842829992,0.1658810812599617,0.15624722568442662,0.1721703253955955,0.17625920913669824,0.17139296018318198,0.3031396581311351,0.2872296046638094,0.2967756367442048,0.2554094977291581,0.2808655832768792,0.3031396581311351,0.36996188269390295,0.3795079147742984,0.627704748864579,0.6117946953972534,0.6563428451057652,0.6849809413469515,0.7136190375881377,0.9140857112764413,0.9427238075176276,0.8949936471156504,0.9077216898895111,1.0,0.7072550162012075,0.5927026312364626,0.5513364922214158,0.5449724708344855,0.5736105670756717,0.5672465456887414,0.5163343745932993,0.4590581821109268,0.29995764743766995,0.34132378645271677,0.43360209656320575,0
0.0,0.03895075582367344,0.07012478626631832,0.19581569467722015,0.1612660386170292,0.16205272560990622,0.15237465352687346,0.16837083548971665,0.1724784859807647,0.16758990240414232,0.29994127817936145,0.28395820233870755,0.2935480478430999,0.25199205065739994,0.2775649720024461,0.29994127817936145,0.36707019671010754,0.37666004221449995,0.6259960253286999,0.6100129494880462,0.6547655618418768,0.6835350983550539,0.7123046348682307,0.9136913904604692,0.9424609269736463,0.8945116994516845,0.9072981601242076,1.0,0.7059114045319692,0.5908332584792615,0.5492772612935616,0.5428840309573,0.5716535674704769,0.5652603371342153,0.5141144944441232,0.4565754214177692,0.29674466301123065,0.33830066019693067,0.431002500072723,0.4150194242320692,0
0.0,0.032437495405724805,0.16322258178142454,0.12727264865411436,0.12809121960419217,0.11802090100014667,0.1346653987298679,0.1389395298588805,0.13385281488954281,0.27156831342120413,0.2549374529970307,0.26491596925153477,0.22167573214868388,0.24828510882736138,0.27156831342120413,0.3414179272027325,0.35139644345723653,0.610837866074342,0.5942070056501686,0.6407734148378541,0.6707089636013663,0.7006445123648785,0.9101933537094635,0.9401289024729758,0.8902363212004554,0.9035410095397941,1.0,0.693992168195209,0.5742499731411604,0.5310097360383095,0.52435739186864,0.5542929406321524,0.547640596462483,0.494421843105128,0.43455074557810364,0.2682421413363694,0.3114823784392204,0.4079413688994263,0.3913105084752528,0.4012890247297569,0
0.0,0.1351696513193651,0.09801449807953902,0.09886051158894127,0.08845258594462511,0.1056550898145955,0.11007251102378635,0.104815264132568,0.24714766940638452,0.22995926003210104,0.24027230565667113,0.19558244128353416,0.22308389628238773,0.24714766940638452,0.319338988778375,0.3296520344029451,0.597791220641767,0.5806028112674837,0.6287303575154772,0.6596694943891875,0.6906086312628977,0.9071825893788693,0.9381217262525796,0.8865564981297291,0.9003072256291559,1.0,0.6837332675131844,0.5599767200183435,0.5152868556452065,0.5084114918954931,0.5393506287692034,0.5324752650194899,0.4774723550217829,0.4155940812743624,0.24370998753152784,0.2883998519046649,0.38809262627550895,0.37090421690122544,0.3812172625257955,0.31246362502866165,0
0.05125028567290958,0.010489758390486784,0.011417865361509199,0.0,0.018871759828090907,0.023717828327740567,0.017950441124227563,0.17409416231651878,0.15523786465251235,0.1665516432509162,0.11752526932449957,0.14769534558690986,0.17409416231651878,0.25329061250534574,0.2646043911037496,0.5587626346622498,0.5399063369982434,0.5927039704574613,0.626645306252673,0.6605866420478845,0.8981759926143653,0.932117328409577,0.8755484354175576,0.8906334735487628,1.0,0.6530441229822819,0.5172787798014358,0.46825240587501893,0.4607098868094163,0.494651222604628,0.4871087035390254,0.42676855101420486,0.3588858794237817,0.1703229027837175,0.21934927671013424,0.3287158031613715,0.3098595054973651,0.3211732840957689,0.24574809343974316,0.23820557437414067,0
0.010489758390486784,0.011417865361509199,0.0,0.018871759828090907,0.023717828327740567,0.017950441124227563,0.17409416231651878,0.15523786465251235,0.1665516432509162,0.11752526932449957,0.14769534558690986,0.17409416231651878,0.25329061250534574,0.2646043911037496,0.5587626346622498,0.5399063369982434,0.5927039704574613,0.626645306252673,0.6605866420478845,0.8981759926143653,0.932117328409577,0.8755484354175576,0.8906334735487628,1.0,0.6530441229822819,0.5172787798014358,0.46825240587501893,0.4607098868094163,0.494651222604628,0.4871087035390254,0.42676855101420486,0.3588858794237817,0.1703229027837175,0.21934927671013424,0.3287158031613715,0.3098595054973651,0.3211732840957689,0.24574809343974316,0.23820557437414067,0.2306630553085381,0
0.011417865361509199,0.0,0.018871759828090907,0.023717828327740567,0.017950441124227563,0.17409416231651878,0.15523786465251235,0.1665516432509162,0.11752526932449957,0.14769534558690986,0.17409416231651878,0.25329061250534574,0.2646043911037496,0.5587626346622498,0.5399063369982434,0.5927039704574613,0.626645306252673,0.6605866420478845,0.8981759926143653,0.932117328409577,0.8755484354175576,0.8906334735487628,1.0,0.6530441229822819,0.5172787798014358,0.46825240587501893,0.4607098868094163,0.494651222604628,0.4871087035390254,0.42676855101420486,0.3588858794237817,0.1703229027837175,0.21934927671013424,0.3287158031613715,0.3098595054973651,0.3211732840957689,0.24574809343974316,0.23820557437414067,0.2306630553085381,0.23820557437414067,0
0.0,0.018871759828090907,0.023717828327740567,0.017950441124227563,0.17409416231651878,0.15523786465251235,0.1665516432509162,0.11752526932449957,0.14769534558690986,0.17409416231651878,0.25329061250534574,0.2646043911037496,0.5587626346622498,0.5399063369982434,0.5927039704574613,0.626645306252673,0.6605866420478845,0.8981759926143653,0.932117328409577,0.8755484354175576,0.8906334735487628,1.0,0.6530441229822819,0.5172787798014358,0.46825240587501893,0.4607098868094163,0.494651222604628,0.4871087035390254,0.42676855101420486,0.3588858794237817,0.1703229027837175,0.21934927671013424,0.3287158031613715,0.3098595054973651,0.3211732840957689,0.24574809343974316,0.23820557437414067,0.2306630553085381,0.23820557437414067,0.21934927671013424,0
0.00093815907306964,0.005872806673947673,0.0,0.15899780187370682,0.13979683844616586,0.15131741650269043,0.10139491159108402,0.13211645307514955,0.15899780187370682,0.23964184826937876,0.25116242632590335,0.550697455795542,0.5314964923680011,0.5852591899651156,0.6198209241346895,0.6543826583042631,0.896314797491279,0.9308765316608527,0.8732736413782297,0.8886344121202625,1.0,0.6467022729332467,0.508455336254952,0.45853283134334555,0.45085244597232915,0.4854141801419028,0.47773379477088646,0.4162907118027555,0.34716724346360806,0.15515760918819863,0.20508011409980512,0.3164457019795426,0.2972447385520016,0.3087653166085262,0.23196146289836236,0.22428107752734608,0.21660069215632968,0.22428107752734608,0.20508011409980512,0.1705183799302314,1
0.005872806673947673,0.0,0.15899780187370682,0.13979683844616586,0.15131741650269043,0.10139491159108402,0.13211645307514955,0.15899780187370682,0.23964184826937876,0.25116242632590335,0.550697455795542,0.5314964923680011,0.5852591899651156,0.6198209241346895,0.6543826583042631,0.896314797491279,0.9308765316608527,0.8732736413782297,0.8886344121202625,1.0,0.6467022729332467,0.508455336254952,0.45853283134334555,0.45085244597232915,0.4854141801419028,0.47773379477088646,0.4162907118027555,0.34716724346360806,0.15515760918819863,0.20508011409980512,0.3164457019795426,0.2972447385520016,0.3087653166085262,0.23196146289836236,0.22428107752734608,0.21660069215632968,0.22428107752734608,0.20508011409980512,0.1705183799302314,0.1705183799302314,1
0.0,0.15899780187370682,0.13979683844616586,0.15131741650269043,0.10139491159108402,0.13211645307514955,0.15899780187370682,0.23964184826937876,0.25116242632590335,0.550697455795542,0.5314964923680011,0.5852591899651156,0.6198209241346895,0.6543826583042631,0.896314797491279,0.9308765316608527,0.8732736413782297,0.8886344121202625,1.0,0.6467022729332467,0.508455336254952,0.45853283134334555,0.45085244597232915,0.4854141801419028,0.47773379477088646,0.4162907118027555,0.34716724346360806,0.15515760918819863,0.20508011409980512,0.3164457019795426,0.2972447385520016,0.3087653166085262,0.23196146289836236,0.22428107752734608,0.21660069215632968,0.22428107752734608,0.20508011409980512,0.1705183799302314,0.1705183799302314,0.23964184826937876,0
0.06410256410256407,0.04273504273504268,0.05555555555555551,0.0,0.03418803418803422,0.06410256410256407,0.1538461538461538,0.16666666666666663,0.5,0.4786324786324787,0.5384615384615384,0.576923076923077,0.6153846153846154,0.8846153846153846,0.9230769230769232,0.8589743589743589,0.8760683760683761,1.0,0.6068376068376068,0.45299145299145305,0.3974358974358974,0.3888888888888889,0.4273504273504274,0.4188034188034188,0.35042735042735046,0.2735042735042735,0.05982905982905979,0.1153846153846154,0.23931623931623935,0.21794871794871798,0.2307692307692308,0.14529914529914525,0.1367521367521368,0.12820512820512822,0.1367521367521368,0.1153846153846154,0.0769230769230769,0.0769230769230769,0.1538461538461538,0.11965811965811968,0
0.04273504273504268,0.05555555555555551,0.0,0.03418803418803422,0.06410256410256407,0.1538461538461538,0.16666666666666663,0.5,0.4786324786324787,0.5384615384615384,0.576923076923077,0.6153846153846154,0.8846153846153846,0.9230769230769232,0.8589743589743589,0.8760683760683761,1.0,0.6068376068376068,0.45299145299145305,0.3974358974358974,0.3888888888888889,0.4273504273504274,0.4188034188034188,0.35042735042735046,0.2735042735042735,0.05982905982905979,0.1153846153846154,0.23931623931623935,0.21794871794871798,0.2307692307692308,0.14529914529914525,0.1367521367521368,0.12820512820512822,0.1367521367521368,0.1153846153846154,0.0769230769230769,0.0769230769230769,0.1538461538461538,0.11965811965811968,0.04273504273504268,0
0.05555555555555551,0.0,0.03418803418803422,0.06410256410256407,0.1538461538461538,0.16666666666666663,0.5,0.4786324786324787,0.5384615384615384,0.576923076923077,0.6153846153846154,0.8846153846153846,0.9230769230769232,0.8589743589743589,0.8760683760683761,1.0,0.6068376068376068,0.45299145299145305,0.3974358974358974,0.3888888888888889,0.4273504273504274,0.4188034188034188,0.35042735042735046,0.2735042735042735,0.05982905982905979,0.1153846153846154,0.23931623931623935,0.21794871794871798,0.2307692307692308,0.14529914529914525,0.1367521367521368,0.12820512820512822,0.1367521367521368,0.1153846153846154,0.0769230769230769,0.0769230769230769,0.1538461538461538,0.11965811965811968,0.04273504273504268,0.05128205128205124,0
0.03204589922522313,0.06513834711495912,0.09409423901847803,0.18096191472903492,0.19337158268768592,0.5160229496126116,0.4953401696815267,0.5532519534885645,0.5904809573645176,0.6277099612404705,0.8883129883721413,0.9255419922480942,0.8634936524548391,0.8800398763997072,1.0,0.6194368492680365,0.4705208337642247,0.4167456059434037,0.40847249397096974,0.4457014978469227,0.43742838587448873,0.37124349009501684,0.2967854823431108,0.08995768303226102,0.143732910853082,0.26369303445337494,0.24301025452228991,0.2554199224809409,0.17268880275660092,0.164415690784167,0.15614257881173302,0.164415690784167,0.143732910853082,0.10650390697712903,0.10650390697712903,0.18096191472903492,0.14786946683929902,0.07341145908739304,0.08168457105982703,0.0,0
0.0942667889272913,0.12232047245609194,0.20648152304249406,0.21850453026912295,0.5311027181614738,0.511064372783759,0.5671717398413604,0.6032407615212471,0.6393097832011336,0.89179293496034,0.9278619566402269,0.8677469205070824,0.8837775968092542,1.0,0.6312944450500477,0.4870183583305013,0.43491866034844273,0.4269033221973568,0.4629723438772435,0.45495700572615755,0.39083430051747026,0.31869625715769695,0.11831280338054899,0.1704125013626075,0.28663490455335333,0.2665965591756385,0.27861956640226737,0.19846618489140813,0.1904508467403223,0.18243550858923638,0.1904508467403223,0.1704125013626075,0.13434347968272084,0.13434347968272084,0.20648152304249406,0.17442017043815045,0.10228212707837714,0.11029746522946306,0.031158023994716236,0.0,0
0.12232047245609194,0.20648152304249406,0.21850453026912295,0.5311027181614738,0.511064372783759,0.5671717398413604,0.6032407615212471,0.6393097832011336,0.89179293496034,0.9278619566402269,0.8677469205070824,0.8837775968092542,1.0,0.6312944450500477,0.4870183583305013,0.43491866034844273,0.4269033221973568,0.4629723438772435,0.45495700572615755,0.39083430051747026,0.31869625715769695,0.11831280338054899,0.1704125013626075,0.28663490455335333,0.2665965591756385,0.27861956640226737,0.19846618489140813,0.1904508467403223,0.18243550858923638,0.1904508467403223,0.1704125013626075,0.13434347968272084,0.13434347968272084,0.20648152304249406,0.17442017043815045,0.10228212707837714,0.11029746522946306,0.031158023994716236,0.0,0.01573370802367412,0
0.2278585514860408,0.23955766434231293,0.5437345986053878,0.5242360771782676,0.578831937174204,0.6139292757430205,0.6490266143118367,0.894707984293551,0.9298053228623675,0.8713097585810068,0.8869085757227029,1.0,0.6412272057409887,0.5008378514657233,0.45014169575521096,0.44234228718436286,0.47743962575317916,0.46964021718233107,0.4072449486155466,0.33705027147791383,0.14206505720671203,0.19276121291722453,0.3058526371945216,0.2863541157674014,0.2980532286236735,0.22005914291519274,0.21225973434434472,0.20446032577349665,0.21225973434434472,0.19276121291722453,0.15766387434840817,0.15766387434840817,0.2278585514860408,0.19666091720264858,0.12646624006501586,0.13426564863586393,0.05725818811159548,0.02693954717413781,0.04224939622828405,0.0,0
0.2746078139246284,0.564764688354777,0.5461648887118189,0.5982443277121018,0.6317239670694268,0.6652036064267516,0.8995610819280254,0.9330407212853504,0.8772413223564756,0.8921211620708421,1.0,0.6577636865695683,0.5238451291402689,0.47548565006857757,0.46804573021139423,0.5015253695687191,0.49408544971153573,0.43456609085406944,0.36760681213941965,0.1816088157098372,0.22996829478152866,0.3378471327106865,0.31924733306772823,0.3304072128535032,0.25600801428167014,0.24856809442448694,0.24112817456730362,0.24856809442448694,0.22996829478152866,0.1964886554242038,0.1964886554242038,0.2634479341388535,0.2336882547101203,0.16672897599547057,0.17416889585265388,0.10071084714275456,0.07178964668192597,0.08639383736558395,0.046091791499221976,0.0,1
0.564764688354777,0.5461648887118189,0.5982443277121018,0.6317239670694268,0.6652036064267516,0.8995610819280254,0.9330407212853504,0.8772413223564756,0.8921211620708421,1.0,0.6577636865695683,0.5238451291402689,0.47548565006857757,0.46804573021139423,0.5015253695687191,0.49408544971153573,0.43456609085406944,0.36760681213941965,0.1816088157098372,0.22996829478152866,0.3378471327106865,0.31924733306772823,0.3304072128535032,0.25600801428167014,0.24856809442448694,0.24112817456730362,0.24856809442448694,0.22996829478152866,0.1964886554242038,0.1964886554242038,0.2634479341388535,0.2336882547101203,0.16672897599547057,0.17416889585265388,0.10071084714275456,0.07178964668192597,0.08639383736558395,0.046091791499221976,0.0,0.031468629019928224,1
0.5461648887118189,0.5982443277121018,0.6317239670694268,0.6652036064267516,0.8995610819280254,0.9330407212853504,0.8772413223564756,0.8921211620708421,1.0,0.6577636865695683,0.5238451291402689,0.47548565006857757,0.46804573021139423,0.5015253695687191,0.49408544971153573,0.43456609085406944,0.36760681213941965,0.1816088157098372,0.22996829478152866,0.3378471327106865,0.31924733306772823,0.3304072128535032,0.25600801428167014,0.24856809442448694,0.24112817456730362,0.24856809442448694,0.22996829478152866,0.1964886554242038,0.1964886554242038,0.2634479341388535,0.2336882547101203,0.16672897599547057,0.17416889585265388,0.10071084714275456,0.07178964668192597,0.08639383736558395,0.046091791499221976,0.0,0.031468629019928224,0.011939583386807763,1
0.5982443277121018,0.6317239670694268,0.6652036064267516,0.8995610819280254,0.9330407212853504,0.8772413223564756,0.8921211620708421,1.0,0.6577636865695683,0.5238451291402689,0.47548565006857757,0.46804573021139423,0.5015253695687191,0.49408544971153573,0.43456609085406944,0.36760681213941965,0.1816088157098372,0.22996829478152866,0.3378471327106865,0.31924733306772823,0.3304072128535032,0.25600801428167014,0.24856809442448694,0.24112817456730362,0.24856809442448694,0.22996829478152866,0.1964886554242038,0.1964886554242038,0.2634479341388535,0.2336882547101203,0.16672897599547057,0.17416889585265388,0.10071084714275456,0.07178964668192597,0.08639383736558395,0.046091791499221976,0.0,0.031468629019928224,0.011939583386807763,0.042208153333772334,1
0.6317239670694268,0.6652036064267516,0.8995610819280254,0.9330407212853504,0.8772413223564756,0.8921211620708421,1.0,0.6577636865695683,0.5238451291402689,0.47548565006857757,0.46804573021139423,0.5015253695687191,0.49408544971153573,0.43456609085406944,0.36760681213941965,0.1816088157098372,0.22996829478152866,0.3378471327106865,0.31924733306772823,0.3304072128535032,0.25600801428167014,0.24856809442448694,0.24112817456730362,0.24856809442448694,0.22996829478152866,0.1964886554242038,0.1964886554242038,0.2634479341388535,0.2336882547101203,0.16672897599547057,0.17416889585265388,0.10071084714275456,0.07178964668192597,0.08639383736558395,0.046091791499221976,0.0,0.031468629019928224,0.011939583386807763,0.042208153333772334,0.09769693560860968,1
0.6652036064267516,0.8995610819280254,0.9330407212853504,0.8772413223564756,0.8921211620708421,1.0,0.6577636865695683,0.5238451291402689,0.47548565006857757,0.46804573021139423,0.5015253695687191,0.49408544971153573,0.43456609085406944,0.36760681213941965,0.1816088157098372,0.22996829478152866,0.3378471327106865,0.31924733306772823,0.3304072128535032,0.25600801428167014,0.24856809442448694,0.24112817456730362,0.24856809442448694,0.22996829478152866,0.1964886554242038,0.1964886554242038,0.2634479341388535,0.2336882547101203,0.16672897599547057,0.17416889585265388,0.10071084714275456,0.07178964668192597,0.08639383736558395,0.046091791499221976,0.0,0.031468629019928224,0.011939583386807763,0.042208153333772334,0.09769693560860968,0.1406892564953291,1
0.8995610819280254,0.9330407212853504,0.8772413223564756,0.8921211620708421,1.0,0.6577636865695683,0.5238451291402689,0.47548565006857757,0.46804573021139423,0.5015253695687191,0.49408544971153573,0.43456609085406944,0.36760681213941965,0.1816088157098372,0.22996829478152866,0.3378471327106865,0.31924733306772823,0.3304072128535032,0.25600801428167014,0.24856809442448694,0.24112817456730362,0.24856809442448694,0.22996829478152866,0.1964886554242038,0.1964886554242038,0.2634479341388535,0.2336882547101203,0.16672897599547057,0.17416889585265388,0.10071084714275456,0.07178964668192597,0.08639383736558395,0.046091791499221976,0.0,0.031468629019928224,0.011939583386807763,0.042208153333772334,0.09769693560860968,0.1406892564953291,0.11464953699518751,1
0.9330407212853504,0.8772413223564756,0.8921211620708421,1.0,0.6577636865695683,0.5238451291402689,0.47548565006857757,0.46804573021139423,0.5015253695687191,0.49408544971153573,0.43456609085406944,0.36760681213941965,0.1816088157098372,0.22996829478152866,0.3378471327106865,0.31924733306772823,0.3304072128535032,0.25600801428167014,0.24856809442448694,0.24112817456730362,0.24856809442448694,0.22996829478152866,0.1964886554242038,0.1964886554242038,0.2634479341388535,0.2336882547101203,0.16672897599547057,0.17416889585265388,0.10071084714275456,0.07178964668192597,0.08639383736558395,0.046091791499221976,0.0,0.031468629019928224,0.011939583386807763,0.042208153333772334,0.09769693560860968,0.1406892564953291,0.11464953699518751,0.14440921642392074,1
0.8772413223564756,0.8921211620708421,1.0,0.6577636865695683,0.5238451291402689,0.47548565006857757,0.46804573021139423,0.5015253695687191,0.49408544971153573,0.43456609085406944,0.36760681213941965,0.1816088157098372,0.22996829478152866,0.3378471327106865,0.31924733306772823,0.3304072128535032,0.25600801428167014,0.24856809442448694,0.24112817456730362,0.24856809442448694,0.22996829478152866,0.1964886554242038,0.1964886554242038,0.2634479341388535,0.2336882547101203,0.16672897599547057,0.17416889585265388,0.10071084714275456,0.07178964668192597,0.08639383736558395,0.046091791499221976,0.0,0.031468629019928224,0.011939583386807763,0.042208153333772334,0.09769693560860968,0.1406892564953291,0.11464953699518751,0.14440921642392074,0.12580941678096247,1
0.8921211620708421,1.0,0.6577636865695683,0.5238451291402689,0.47548565006857757,0.46804573021139423,0.5015253695687191,0.49408544971153573,0.43456609085406944,0.36760681213941965,0.1816088157098372,0.22996829478152866,0.3378471327106865,0.31924733306772823,0.3304072128535032,0.25600801428167014,0.24856809442448694,0.24112817456730362,0.24856809442448694,0.22996829478152866,0.1964886554242038,0.1964886554242038,0.2634479341388535,0.2336882547101203,0.16672897599547057,0.17416889585265388,0.10071084714275456,0.07178964668192597,0.08639383736558395,0.046091791499221976,0.0,0.031468629019928224,0.011939583386807763,0.042208153333772334,0.09769693560860968,0.1406892564953291,0.11464953699518751,0.14440921642392074,0.12580941678096247,0.16672897599547057,0
