0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
2.0748318557282666,2.4649654933312806,2.1250349407352855,1.9831808461256195,1.9388849259377847,2.1949575139374518,2.201704049394551,2.2200888295736205,2.418437782129292,2.92863181388477,2.7424048078799337,2.3804145619347867,2.579056560154772,2.3316771439937596,1.9330503061893318,2.1409423126365548,1.6839610152775413,1.1928026610962417,1.56203873872541,1.4434184200630098,1.6944663547410472,1.9648714434964625,1.89331593497175,1.7343070614707867,1.9643125854196313,1.8945906119439893,2.2250001135922597,2.3064815677071824,2.3757161010204086,2.534541295587975,0
2.45851742591928,2.115634948331454,1.971457313741709,1.9265443240582643,2.180980358071187,2.1857473270358483,2.1988110931021647,2.3957864496523937,2.8918062432980913,2.709652864041908,2.3562701855064394,2.545352177124922,2.291247427167587,1.8987314847356482,2.1078831439738974,1.6667207165598221,1.1795857024522103,1.5457731679112883,1.427535825666905,1.6714348202682698,1.944659881037823,1.8754741279461957,1.7178657370902741,1.9426868968414284,1.87325393722539,2.200854357246126,2.2778843243708806,2.3352280032317734,2.496215464316775,2.3299236687858005,1
2.1094809274697726,1.962362325006722,1.9149930005357374,2.167823224585958,2.1718037565775017,2.1828670504048016,2.373397641445028,2.8661415042524876,2.6749507477360206,2.326981558605592,2.520055418659199,2.2603645893695195,1.8640528112273338,2.071301477677952,1.6390280902924605,1.1654038862554181,1.53065275812095,1.4120694086312378,1.654157377377684,1.9194223638566714,1.855846102780793,1.7010254644246523,1.925100946782009,1.8522797342245634,2.177300510940063,2.2533455381140026,2.3063755944103317,2.4541499792401424,2.2939731360828195,2.4112408332221227,0
1.9563373203069319,1.9060101493758892,2.155538269067343,2.158677573635563,2.168933983019477,2.356688395929612,2.840778277798738,2.6506664846375747,2.295990232867693,2.4892977699737964,2.2370589751108096,1.8373579883096114,2.034330466820709,1.6085147705007272,1.1433844263844448,1.5143421056664481,1.3976700182149076,1.6373444804390123,1.9006279026660293,1.831391666049405,1.6825361457214463,1.9070776992004268,1.835190388645632,2.154150985094521,2.2294116861539957,2.2816250640212115,2.4242419688059007,2.2545550880458887,2.3743463322634453,2.213552488602492,0
1.900032578726984,2.1460776973510467,2.1464204263593913,2.1558174791565308,2.342121480300298,2.8220205297873613,2.6266658731354755,2.274118386730793,2.456732452516058,2.208839576867903,1.8170078260755413,2.0059663219386974,1.5776911971867227,1.1192861755390615,1.4883738763524539,1.3821657600767916,1.6217302573797623,1.882350592451222,1.813135716501759,1.659609801159831,1.8872433830260291,1.81768038365016,2.135403467625517,2.205889327197648,2.2574864847230516,2.3986154678780047,2.2264187660423564,2.3338761653232867,2.178952847814305,2.0284998938451477,0
2.13989805151766,2.1369779625897554,2.1435690282761777,2.3284208552748944,2.8057567572212476,2.608846567501153,2.2524989796445944,2.433837340783134,2.178993882237661,1.7925559487298621,1.9844381311827397,1.5538037287065607,1.094961281174237,1.4598104597671149,1.3576933081970823,1.6048673198858274,1.8654151338899752,1.7953782441816744,1.6424046956541254,1.86251211316336,1.7984296047689992,2.1161797357860177,2.1868576121965275,2.233763262622805,2.373629946023254,2.202262466419929,2.305035755985239,2.1410404636714677,1.996048431443357,1.8771969793651335,1
2.1308059763946505,2.1341322273553156,2.31564758701898,2.790492398201397,2.593360144467408,2.2363196260228357,2.4112079074059873,2.157866820767303,1.7667469857253193,1.9584845386893475,1.5354346963379326,1.0758062695088648,1.4309622034803022,1.3308212778145951,1.5778746593692672,1.847074515160522,1.7789117982229377,1.6256616276863864,1.844065789990109,1.7744814153560935,2.0949805146847957,2.1673401611457015,2.2145784367306853,2.349075767265467,2.1786984262215094,2.2802951831348417,2.1139117453471536,1.9605303429499714,1.8465019130360976,2.086461301277955,0
2.127962636538,2.3058690397593216,2.7763141564163796,2.578812149840436,2.2221916411428277,2.394332941665621,2.1369825621090652,1.7482442383100456,1.9310665544756518,1.5135083034548498,1.0607768979280796,1.4085131969706122,1.3036864522022351,1.5481528426355673,1.8173409099197213,1.7610957272526866,1.610110406320011,1.8261245455528707,1.7565736038258384,2.068417604623,2.145806992476239,2.1949027450019245,2.3292575324176386,2.155538898891624,2.256166231401685,2.090591586108614,1.9350039085849051,1.8129414512939814,2.0533369953375176,1.9899812370068897,1
2.2995548906777117,2.7656207298443443,2.5652775424668723,2.208895511581369,2.379628753314487,2.1213095103133557,1.7299503395756057,1.911517768491149,1.4904052850962612,1.043107803658864,1.3911592768841663,1.2824851972333422,1.5181310883362098,1.7845197042106984,1.732335103449722,1.593317930465372,1.8094922951389183,1.7391521972833228,2.0487116923828688,2.1187959399992695,2.1731896627021805,2.3089272101664644,2.136783757643816,2.232452455147763,2.0678359782067726,1.9130133736345776,1.78872507817489,2.017068975475515,1.9579769174630606,2.007467484396956,1
2.7589195879835224,2.555003232551184,2.1964856717739645,2.3658016249775997,2.1076009155816826,1.7160612866427951,1.8921913651358433,1.4736616956397306,1.0245662920373158,1.370526918451404,1.266011806448452,1.49482751912077,1.751358165435492,1.7006141198338163,1.566455968947924,1.7914907870290602,1.7229889594718808,2.029554537134307,2.0987818475353,2.1459371743338767,2.286469837869249,2.1175521466004357,2.2132748294911817,2.0454696241491304,1.8915433288243189,1.767821672158009,1.9910406803637417,1.9229572010817302,1.9752601761906234,2.107371429275866,1
2.5484793765000413,2.1869437789153916,2.3529146968507546,2.0946912738953447,1.703830449859537,1.8775912191025568,1.4571041943715652,1.0107881774630303,1.3488104006412787,1.2465019201507728,1.4768705402699576,1.7257681477655433,1.6685671427594675,1.5368819432416578,1.7623861966538286,1.705511999121225,2.0118252572428412,2.0793271987026367,2.1257570503484207,2.258218546249242,2.0963439671441786,2.193606579232752,2.0273190909148795,1.8704382730699978,1.7474027309151405,1.9686336859997935,1.8977642817698552,1.940014214691757,2.0740043886411073,2.1438520619427877,0
2.1807297343428136,2.343062137474563,2.0826286831953924,1.6922826320779643,1.8647713553287857,1.444411010428587,0.9971577829087563,1.3329681871527588,1.225988081473759,1.4554694207549428,1.7061976386606177,1.6437887692956683,1.5070099061856992,1.7302762645879468,1.6773803901838293,1.9925968218582604,2.0613295115989883,2.1061421274015206,2.2373515615711628,2.0697690353782496,2.171901957601652,2.0087123445125847,1.8532491830517017,1.7273289393242401,1.9467609824414664,1.8760505078222505,1.9146698901335126,2.0374658239182746,2.11006153680234,2.0498176266773265,1
2.3367166813623044,2.0733129092053026,1.6814436040455054,1.8526807212916194,1.433170759985791,0.9864805176808539,1.3173003995906516,1.2109277400652867,1.4329292095246644,1.6827396395549346,1.6247910316781626,1.4838153638039213,1.697835269752399,1.6463706802110647,1.961216409228645,2.041800887262233,2.0879998364123225,2.2170735959193104,2.0500548560084177,2.1446608230650286,1.9882146123792237,1.8356360918054588,1.7109259456093855,1.9252608680555765,1.854848052686341,1.8928304754767353,2.011256477777626,2.0730509688622694,2.0171186979107594,2.1191104485027643,0
2.0671945126249383,1.6729245797084855,1.8413539872471505,1.4225358144101317,0.9769101337197666,1.3052199676538063,1.1960317084970054,1.416551505837632,1.6579955730255347,1.6020631843496693,1.4659353244066429,1.6727699653517565,1.6150442470763748,1.9265330365739584,2.0098636554046534,2.068309485836802,2.1983330888558656,2.030889720306036,2.12448850692429,1.962593068538273,1.81626810777926,1.694125287829941,1.9077706387744857,1.8340055358960372,1.8715065431235813,1.9886992417264853,2.0465257539675403,1.98132479077758,2.0856071357589117,2.0565431064427364,1
1.6671432072125079,1.8325173824492418,1.41251697784842,0.967814049156492,1.294487284321226,1.1844827902709658,1.4003551564034704,1.6401851239957015,1.5781014430816138,1.4446322849811013,1.653569742632728,1.5907905868818817,1.8914850605319267,1.9745506460553128,2.0360722686574504,2.1779736882386502,2.0131532402210985,2.104881121072666,1.9435345184821957,1.7921626344039496,1.6756810097451045,1.8898463189749597,1.8170165700713705,1.8505448419781843,1.9666812752020828,2.0237064003529746,1.9556137761238161,2.0489166862019283,2.023766105113668,2.058092004812952,1
1.8266016738244213,1.4045320391672722,0.9591778384090476,1.284320085865253,1.1741903811040084,1.3879107002358402,1.622574566490746,1.5607995904533651,1.4221971622187648,1.6305837734179702,1.5721631356502728,1.8645213047578386,1.9388648270271187,2.00042004371181,2.1444954529439184,1.993916752077741,2.0867456302661904,1.9250022771036657,1.774146661260112,1.6528151076403792,1.8701244799248875,1.7996103079269932,1.8334650261227587,1.9450386396642978,2.001435002338051,1.933470070798437,2.022605697378403,1.9878851806275901,2.0252970231361562,2.0966106616512095,0
1.398976584220754,0.9520932268358694,1.2747215076875167,1.1644289161337114,1.37687648100453,1.6091561354067265,1.5436910489832285,1.405887777451348,1.6063454659914267,1.549907318212705,1.8439813585383844,1.9114365823299377,1.964390587963053,2.107439917004455,1.9625214024196556,2.067062885073959,1.9078368123620832,1.7566208437801063,1.635651567425668,1.8455441492363305,1.7804774807204566,1.8159648701321376,1.927439771535237,1.9795437187867257,1.9118519313853373,1.9999641151169087,1.9621159331867613,1.9893960582900168,2.0633685371164523,2.0436220331964634,0
0.9469186091047079,1.267010229465721,1.1551948787341826,1.3664314029435267,1.5973151336128355,1.530618359827597,1.3897588630069384,1.5888638153175858,1.5264513360475058,1.819287550305338,1.8905688496132054,1.936712100723848,2.069988860382664,1.9278211393618334,2.0348397750881624,1.889238952727264,1.7403634034374138,1.6189486234063064,1.8272016244693199,1.7566875770786332,1.7967252891947703,1.9094031730804124,1.961755315045709,1.8906015762890258,1.977864597453657,1.9399239045117003,1.9636133996618639,2.0269692001582573,2.0109950258208067,1.8939087775700922,0
1.261570532543559,1.147720979231339,1.3565831573090925,1.5861265672282885,1.519063749966684,1.3773608497849126,1.571577802080769,1.5094782817752495,1.7932193690798721,1.8654571890624663,1.9156677736423375,2.0412751373990696,1.8927560527776994,1.999203502189927,1.8590281924103391,1.72278108615943,1.6034336030126621,1.8093605790633887,1.738888616089436,1.7727921269120306,1.8895536774710948,1.943522830827742,1.8733017297064247,1.956141950041124,1.9182590430919682,1.9414102419729367,2.0008530264769133,1.975281280127873,1.8630197127524166,1.6325525578379125,0
1.14238169320374,1.3487093026498234,1.575610317049932,1.508139107305829,1.3663651011117635,1.5583828868873408,1.4926942845732514,1.7745481016628795,1.8389412976021502,1.8903309959338552,2.0195002518873366,1.86577983679405,1.9631902063976008,1.8256674321567172,1.694454051099552,1.58668161463965,1.7928187310785768,1.7215722855222289,1.7548946492939013,1.864802037498645,1.9234506205585322,1.855574171137139,1.9384820916816234,1.8969628478590823,1.9197346203334953,1.9783731077852633,1.9496239102234056,1.829243026072795,1.6046974401157386,1.4359647462708036,1
1.3432008361025085,1.5673014765883337,1.4978599855948505,1.3559554754912562,1.5467270322876479,1.4798451113082114,1.7560878632870518,1.819978969899048,1.8635739014185488,1.993232180376903,1.845231097494192,1.9355234871340927,1.7919593066198962,1.6632233583524343,1.5598947531820098,1.7749183298289146,1.7055038502581596,1.737483218318662,1.8463417061334013,1.8984001076638914,1.8360760421197404,1.9203824595957542,1.8796280589569587,1.8984278679782467,1.9564298964714728,1.927524720953491,1.8048819533009963,1.5743023005075452,1.4103917132088923,1.5350942419646059,0
1.5616090116028818,1.4897055565329587,1.3461390829345294,1.535709087807202,1.4684756486414963,1.7420842510884171,1.8012314370589448,1.844454765528519,1.9654772458374254,1.8205260801080627,1.9144874646285195,1.7659712544778485,1.6316730622919005,1.5304056486692847,1.7460012821444728,1.6881329178980635,1.721328980749059,1.828386939260522,1.8797342462685915,1.8117959200982783,1.9004612971461585,1.8618643873698868,1.8810850317540513,1.9348606051522068,1.9059496224192283,1.7838584710818757,1.5522041891336966,1.3825401171948188,1.508370466648131,1.3637779301220685,1
1.4840784073721256,1.3382859701050716,1.5253461368853678,1.4577216278847425,1.7297585202616945,1.7870299631682431,1.8255524533309855,1.9457094055392343,1.7944458887719745,1.8891612733423928,1.7461198553044655,1.6072563810223128,1.5006196396166758,1.7141034184735116,1.6601979798355224,1.703862086346874,1.8117424885187432,1.861581076446554,1.7936598439312905,1.8756134835406462,1.8423251992252456,1.86331304322955,1.917317644734382,1.8847414958123672,1.7633234327316176,1.5330585815700872,1.3621441678331838,1.4792362875901224,1.33904287589767,1.5123498922124918,0
1.3327862773252428,1.517137120595179,1.4475958054302862,1.7181232531268984,1.7745403355508782,1.8112443818222774,1.926166782058058,1.7757668134784548,1.86241552170934,1.722303786030864,1.5885138869887532,1.477487744399637,1.6818772559999204,1.6294106601707057,1.6757491486950657,1.7937273354565135,1.8447576208948617,1.776018088191609,1.8570870151377978,1.8179899777265078,1.843764399043483,1.8993388271080152,1.8674738385180538,1.743135735346805,1.5143391887139315,1.3444110664242113,1.4579820222397453,1.3121252661380414,1.4858901441073848,1.4165219956762545,0
1.5114868811065807,1.4395412005398038,1.7072056541694278,1.7627540297648263,1.798666455114276,1.9114177237229917,1.7572988682466555,1.84330375992492,1.6971760631899309,1.5661114164650207,1.4596519146566114,1.6569683964526591,1.5983095158403682,1.6447605517262203,1.7645974351163745,1.8265422673019343,1.7596560450382073,1.8390684046343513,1.7998160105483927,1.819416487968161,1.879555026102286,1.8497795476984857,1.7266459152622278,1.4959328668183034,1.3270573719801042,1.4395366639433422,1.2923543486909055,1.4570502419155424,1.3911746632950284,1.3798375605921995,0
1.4339562768758245,1.698635466652207,1.7517007265842337,1.7867987775362286,1.898474509905593,1.7432899482828086,1.8244087264246929,1.679116195882135,1.5424983020191845,1.4384052323618464,1.637878575743146,1.5742199150717662,1.6134555067691587,1.7324588832007357,1.7970410158373333,1.741956739070218,1.8223663523448015,1.7821376777286986,1.8012337943753616,1.8548915452934769,1.8303192428467896,1.7097555221052543,1.480800926447537,1.309990971167498,1.4214943154378414,1.2751399179018503,1.43599290926324,1.3635746265375164,1.354916078551889,1.0678568204440235,0
1.69283245219643,1.7430421722873086,1.7756723639582312,1.8862702029639793,1.7309598208208679,1.8101056678053515,1.6612594471447526,1.5254230946956933,1.4160304937668036,1.6150333436726483,1.5557082393988086,1.5892174218366173,1.6999888955021807,1.764482549732637,1.7134127021800678,1.8042867772123585,1.765742633688553,1.7835470377433011,1.8364918395460375,1.8060898791316662,1.6912092183102994,1.4653139070484063,1.2958804053849586,1.4037522587940285,1.258287706328931,1.417710971749397,1.343347022869397,1.3277906819010965,1.0465569589696782,1.0556694358994319,0
1.737201778796718,1.7669662022233583,1.8748413368290835,1.7193205019785867,1.7975318934750566,1.6476714624497963,1.5085382661280662,1.3997603652674835,1.5909458298572465,1.5336000091434958,1.5706009619555135,1.6749024779686703,1.731587174945695,1.6819366294096239,1.7750373806444597,1.7480064192428375,1.7671443934989357,1.8185955960011781,1.7879887086234143,1.6682064023529504,1.4483631858224209,1.281448980439052,1.3891266643988895,1.241713322982224,1.3998266285754168,1.3257536198713225,1.3078807116169688,1.0234681127375866,1.0345110513716795,1.016417090359493,0
1.7611056708473947,1.8659382264816204,1.708399262669378,1.785668042509634,1.635690012586428,1.4956196496015035,1.3836701991822644,1.573562211410918,1.510302160101485,1.548359155959299,1.6556873558634015,1.706190982757812,1.6501377551957643,1.7427637055037386,1.7193939209722,1.7493996789189559,1.8020039466781894,1.7703806481331987,1.6509487087166492,1.4275015689456192,1.2656984299445297,1.3741629554574946,1.2279778047625602,1.3822395949389283,1.3085349945009346,1.2905508905262493,1.006259437921318,1.0115798911305982,0.9957143656965204,0.8171390868862201,0
1.8599943860943846,1.6998267046573212,1.7745450670416116,1.624372016657213,1.4841926642906806,1.3712988722242208,1.5563729620324118,1.4934319095368411,1.524918186432377,1.632682393361476,1.6867572549036134,1.625540054770605,1.710156833468362,1.6878404338540525,1.7207714137849335,1.7840478471803218,1.7540490057966762,1.6341548761954385,1.411716342965988,1.2464473874853013,1.357807218311735,1.2139339928742239,1.367732169115266,1.2916011133558798,1.2735871124647653,0.9911712345182593,0.994476741183011,0.9732910703696289,0.7987496759085106,0.7595037633208268,1
1.6940226874852604,1.7658411441074162,1.613739477465004,1.4733856336943283,1.36032522885592,1.5432446887799778,1.4767493859384695,1.5079548920057801,1.608423735469712,1.6634736204014384,1.6066698168189555,1.6849707342583606,1.6559631363222223,1.689200097907921,1.7550274850489627,1.7363837003657439,1.6185578535983702,1.396343917941989,1.231769727243056,1.3377440429510885,1.1986241436787728,1.3528905878340198,1.2775915626425058,1.2569032684282986,0.9763747912371652,0.9794761055469516,0.9565277881429128,0.7789047311168987,0.7417834105454004,0.8332394778397777,1
1.7599815597412771,1.6053549128628246,1.4632121833046332,1.349935974320269,1.5316440363780273,1.46397009824872,1.4911805283737465,1.5909288547828662,1.6389163778150462,1.5841045022101607,1.665685267509861,1.63130832660324,1.6573047392483156,1.7230127960896493,1.7079027309291337,1.6017141532504018,1.3820293298043216,1.217466461351785,1.3225078921690707,1.1799645022756342,1.336673705191299,1.2632645371480171,1.2430843121850477,0.9618173738997343,0.964764328205149,0.9418091851477233,0.7638669040172222,0.7226841780992345,0.8146631658791109,0.8350736995939803,1
1.5996304166627409,1.455126564440052,1.340137884643114,1.5206769633360073,1.4526585246123807,1.4783379898152216,1.5736297827067642,1.6212273846423078,1.560316907546123,1.642590631783274,1.6123977870330726,1.6326367770859074,1.6906682856998474,1.6764979731941496,1.5747571756351866,1.3666199152695753,1.2041164991339073,1.3076655022863433,1.1656935388861591,1.3167968662447114,1.2476326848577055,1.2289542667875737,0.9496193177390645,0.9502899787515712,0.9273700944264478,0.7505801365165421,0.7081453883384073,0.7946099068184388,0.8164760951162676,0.8536197195531418,0
1.4495285219046885,1.332296690134913,1.5103597190526612,1.4419578513375162,1.4669740229425294,1.5604258738000603,1.6037367115635777,1.5431282691275234,1.6182358930065346,1.5897810971393158,1.6137169559308693,1.6656732430364536,1.6447713434913906,1.5450757081978654,1.3423233883918457,1.1897859305874905,1.2938291269983995,1.151782866987022,1.3016888559730528,1.2285409299782368,1.213546373373131,0.9371644786333134,0.9381552423093089,0.913163284679059,0.7375254330099682,0.6952727373010603,0.7794326739557882,0.7963991040502595,0.8348068240697439,0.7638243745640602,0
