price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
0.0007235965350658017,0.001400341495918708,0.0013795185740463128,0.0010307346326836595,0.001447193070131599,0.0,0.0030922038980509743,0.004143761452607034,0.004471722472097287,0.004128144261202734,0.0061687906046976534,0.0232487922705314,0.022915625520573055,0.015617191404297848,0.017850449775112444,0.018121147759453605,0.017689072130601367,0.02074483591537565,0.03727303015159087,0.07690425620523071,0.08212560386473429,0.2865390221555889,0.14007058970514746,0.16314238713976348,0.15319423621522574,0.13820693819756788,0.15723388305847077,0.154781984007996,0.14526070298184243,0.14306388472430454,0.13970098284191235,0.14690571380976178,0.14715038314176246,0.1440061219390305,0.14492233050141595,0.14235590538064302,0.1433606113609862,0.1409087123105114,0.12523425787106449,0.1242503748125937,0.13880039147093123,0.13354780942861902,0.1309865900383142,0.1315383974679327,0.13654631017824423,0.138894094619357,0.14940446443444946,0.19968661502582047,0.24337831084457773,0.23681388472430454,0.25507558720639684,0.248792270531401,0.2830563884724304,0.3789667666166917,0.45516304347826086,0.498058262535399,0.7061417208062635,1.0,0.8014638514076294,0.9367711977344662,1
0.001400341495918708,0.0013795185740463128,0.0010307346326836595,0.001447193070131599,0.0,0.0030922038980509743,0.004143761452607034,0.004471722472097287,0.004128144261202734,0.0061687906046976534,0.0232487922705314,0.022915625520573055,0.015617191404297848,0.017850449775112444,0.018121147759453605,0.017689072130601367,0.02074483591537565,0.03727303015159087,0.07690425620523071,0.08212560386473429,0.2865390221555889,0.14007058970514746,0.16314238713976348,0.15319423621522574,0.13820693819756788,0.15723388305847077,0.154781984007996,0.14526070298184243,0.14306388472430454,0.13970098284191235,0.14690571380976178,0.14715038314176246,0.1440061219390305,0.14492233050141595,0.14235590538064302,0.1433606113609862,0.1409087123105114,0.12523425787106449,0.1242503748125937,0.13880039147093123,0.13354780942861902,0.1309865900383142,0.1315383974679327,0.13654631017824423,0.138894094619357,0.14940446443444946,0.19968661502582047,0.24337831084457773,0.23681388472430454,0.25507558720639684,0.248792270531401,0.2830563884724304,0.3789667666166917,0.45516304347826086,0.498058262535399,0.7061417208062635,1.0,0.8014638514076294,0.9367711977344662,0.9215132017324671,1
0.001325318076338324,0.0009902376570376905,0.0013903336800832181,0.0,0.002970712971113067,0.003980955429303037,0.004296031047451391,0.003965951828438828,0.00592642234136193,0.022335360486516766,0.02201528366808035,0.01500360086420741,0.017149115787789073,0.017409178202768667,0.01699407857885893,0.019929783147955515,0.03580859406257502,0.07388273185564535,0.07889893574457871,0.2752810674561896,0.1345672961510763,0.15673261582779874,0.14717532207729858,0.13277686644794753,0.15105625350084023,0.14870068816515966,0.13955349283828122,0.13744298631671606,0.13421221093062335,0.14113387212931106,0.1413689285428503,0.13834820356885658,0.13922841481955672,0.13676282307753862,0.137728054733136,0.13537248939745541,0.12031387533007926,0.11936864847563416,0.13334700328078744,0.12830079219012566,0.12584020164839563,0.12637032887893093,0.13118148355605347,0.13343702488597264,0.14353444826758424,0.19184104185004408,0.23381611586780832,0.22750960230455317,0.24505381291509967,0.23901736416740021,0.2719352644634712,0.3640773785708571,0.43727994718732505,0.4784898375610147,0.6783978154757142,0.960710570536929,0.7699747939505482,0.8999659918380413,0.8853074737937106,1.0,1
0.0009484484724231434,0.0013316599764324906,0.0,0.002845345417269426,0.0038129544648930393,0.0041147335243004015,0.0037985840334926867,0.005676320403138504,0.02139278221132198,0.02108621300811451,0.014370431400350634,0.01642540309060078,0.016674490568206857,0.016276908632797155,0.019088723043465768,0.03429742960883685,0.07076479435912665,0.07556930859064388,0.2636638851898334,0.1288883992297449,0.15011831655186292,0.1409643517498395,0.12717352774930302,0.14468150333873023,0.14242534560887518,0.13366417259846142,0.1316427319148121,0.12854829901993656,0.13517785803929833,0.13540299479790383,0.13250974794263326,0.1333528132514538,0.13099127235799618,0.13191577011141875,0.12965961238156368,0.11523648939941178,0.11433115222118967,0.12771960414251637,0.12288634904819842,0.12052959829854092,0.12103735354135328,0.12564547187706573,0.12780582673091845,0.13747712706335444,0.1837451260286834,0.22394880294306435,0.21790843161111698,0.23471225606192697,0.2289305524951859,0.26045927898755517,0.3487128883609086,0.4188262231632193,0.4582970080761824,0.6497686360544543,0.920167463427252,0.7374809591783944,0.8619863768310324,0.8479464653528898,0.9577988331209701,1.0,1
0.0012984162124545185,0.0,0.002774313777690594,0.0037177672845820115,0.004012012685246164,0.0037037555988360974,0.0055346158696352775,0.020858729513747797,0.020559813551168347,0.014011685745912087,0.01601535680757752,0.01625822602717333,0.015870569388203096,0.018612189232486566,0.03344122331357686,0.06899821117478643,0.07368278477583638,0.2570817395040798,0.12567080945508557,0.14637073986371305,0.137445296043567,0.1239987482894067,0.14106965208984293,0.13886981742773474,0.13032735968464368,0.12835638255638537,0.12533919955909895,0.13180325724987974,0.132022773659899,0.1292017542630554,0.1300237731601489,0.127721186135904,0.12862260458555771,0.12642276992344947,0.11235970799646906,0.11147697179447659,0.12453119234775138,0.1198185953752096,0.11752067891288001,0.11801575847590222,0.12250883903842472,0.12461526246222683,0.13404512696922566,0.17915808450914733,0.21835811066429403,0.21246853208909566,0.22885286328798218,0.22321549505621022,0.2539571335827413,0.3400075663103028,0.4083705810646079,0.4468560112467131,0.6335477121252457,0.897196261682243,0.7190703713563779,0.8404676166589603,0.826778199685204,0.9338881960888713,0.9750358465627,1.0,1
0.0,0.002244864023219604,0.003008268960408765,0.0032463605992350854,0.0029969312633217958,0.004478390349352241,0.016878051730132577,0.01663618085894394,0.011337697086967694,0.012958987770404077,0.01315550785324485,0.012841831567172078,0.015060240963855427,0.02705930371422957,0.055830599688591255,0.05962116974800079,0.208020286919321,0.10168780517301329,0.11843736300282691,0.11121524995842846,0.10033483998730179,0.11414793427159077,0.11236791582893685,0.10545569983824889,0.10386086378134876,0.10141947967528836,0.1066499372647428,0.10682756118577195,0.10454490483892916,0.1052100497346979,0.10334688818007289,0.10407628002600115,0.1022962615833472,0.09091699294039397,0.09020271802391498,0.10076567247660657,0.0969524270230231,0.0950930447007604,0.09549364333116657,0.0991292648637209,0.10083369865912838,0.10846396879865763,0.14496757418633133,0.1766866714033046,0.17192105939441585,0.1851786065214434,0.18061707306012006,0.20549198046892717,0.27512055751235814,0.33043718159967356,0.36157805626521144,0.5126415322519691,0.7259754198727155,0.5818430560384575,0.6800728635999457,0.6689959335459782,0.7556650693111215,0.7889601064231835,0.8091601033997976,1.0,1
0.0,0.0005886621341625138,0.0007722547799656724,0.000579919627219505,0.0017222738677724976,0.011283662294441802,0.011097155479657646,0.00701149056829209,0.008261669061142177,0.008413205848154309,0.0081713298227311,0.009881947014579588,0.019134433529262626,0.04132000198163489,0.04424291346958043,0.15867358684660687,0.07668052839711964,0.08959612532092286,0.084027148398227,0.07563725590192072,0.08628854352748497,0.08491596993743278,0.07958595487117916,0.07835617556119609,0.07647362239946844,0.08050683226917595,0.08064379821128306,0.07888364014675756,0.07939653388741398,0.07795984857977974,0.07852228319311323,0.07714970960306103,0.06837514680126242,0.06782436886385292,0.07596947116575502,0.07302907466392346,0.0715953035252702,0.07190420543725647,0.07470763599698091,0.07602192620741305,0.08190563338005716,0.11005359156756063,0.13451221182511486,0.1308374447400707,0.14106034952542756,0.1375429475653575,0.15672400779831616,0.21041465710430685,0.2530693484792409,0.27708210088270174,0.39356726339133496,0.5580691881999469,0.4469286116024723,0.5226736917566902,0.5141322624733717,0.5809628997147027,0.6066367284373352,0.6222129616407936,0.7693697526744784,1.0,1
7.747473677959207e-06,0.00017044442091508014,0.0,0.0010123365605865353,0.009485490273046794,0.009320210834583691,0.00569955813575123,0.006807446871699251,0.006941736415450526,0.006727389643693684,0.008243311993347503,0.01644272163585324,0.0361032273392851,0.038693466038949124,0.14010014900974374,0.06743917587539996,0.07888477698897019,0.07394963625611081,0.06651464401649695,0.075953649447476,0.07473729608003656,0.07001391962770806,0.06892410833034195,0.06725581899835494,0.07082998685511965,0.070951363942741,0.06939153924224543,0.06984605769801897,0.06857288952360784,0.06907131033022317,0.06785495696278371,0.060079075881339684,0.05959098503962832,0.06680904801625936,0.06420331436923943,0.06293272868605429,0.0632064727560088,0.0656908293154074,0.06685553285832711,0.07206958264359296,0.09701386539539232,0.11868871425509331,0.11543219281912491,0.12449157203988398,0.12137450513011883,0.13837246237955905,0.18595228072712622,0.22375220480188415,0.2450319325040093,0.3482592717891241,0.49403831900481116,0.39554726862815476,0.4626713805739845,0.4551020987906193,0.5143263700761576,0.5370781177770948,0.5508815333799902,0.6812895928186082,0.8856705309343712,1.0,0
0.00017044442091508014,0.0,0.0010123365605865353,0.009485490273046794,0.009320210834583691,0.00569955813575123,0.006807446871699251,0.006941736415450526,0.006727389643693684,0.008243311993347503,0.01644272163585324,0.0361032273392851,0.038693466038949124,0.14010014900974374,0.06743917587539996,0.07888477698897019,0.07394963625611081,0.06651464401649695,0.075953649447476,0.07473729608003656,0.07001391962770806,0.06892410833034195,0.06725581899835494,0.07082998685511965,0.070951363942741,0.06939153924224543,0.06984605769801897,0.06857288952360784,0.06907131033022317,0.06785495696278371,0.060079075881339684,0.05959098503962832,0.06680904801625936,0.06420331436923943,0.06293272868605429,0.0632064727560088,0.0656908293154074,0.06685553285832711,0.07206958264359296,0.09701386539539232,0.11868871425509331,0.11543219281912491,0.12449157203988398,0.12137450513011883,0.13837246237955905,0.18595228072712622,0.22375220480188415,0.2450319325040093,0.3482592717891241,0.49403831900481116,0.39554726862815476,0.4626713805739845,0.4551020987906193,0.5143263700761576,0.5370781177770948,0.5508815333799902,0.6812895928186082,0.8856705309343712,1.0,0.9244285592539698,0
0.0,0.0010123365605865353,0.009485490273046794,0.009320210834583691,0.00569955813575123,0.006807446871699251,0.006941736415450526,0.006727389643693684,0.008243311993347503,0.01644272163585324,0.0361032273392851,0.038693466038949124,0.14010014900974374,0.06743917587539996,0.07888477698897019,0.07394963625611081,0.06651464401649695,0.075953649447476,0.07473729608003656,0.07001391962770806,0.06892410833034195,0.06725581899835494,0.07082998685511965,0.070951363942741,0.06939153924224543,0.06984605769801897,0.06857288952360784,0.06907131033022317,0.06785495696278371,0.060079075881339684,0.05959098503962832,0.06680904801625936,0.06420331436923943,0.06293272868605429,0.0632064727560088,0.0656908293154074,0.06685553285832711,0.07206958264359296,0.09701386539539232,0.11868871425509331,0.11543219281912491,0.12449157203988398,0.12137450513011883,0.13837246237955905,0.18595228072712622,0.22375220480188415,0.2450319325040093,0.3482592717891241,0.49403831900481116,0.39554726862815476,0.4626713805739845,0.4551020987906193,0.5143263700761576,0.5370781177770948,0.5508815333799902,0.6812895928186082,0.8856705309343712,1.0,0.9244285592539698,0.8287007744891186,1
0.0,0.008481740088048783,0.008316293161613213,0.0046919714293838875,0.005800982858147354,0.005935408485876259,0.005720844503155124,0.007238303031556416,0.015446021647696278,0.03512645056885306,0.037719314119085585,0.13922875881198765,0.06649415377774791,0.07795135343341149,0.07301121161437422,0.0655686850329989,0.07501725559740557,0.07379966962316876,0.06907150667862709,0.06798059100744253,0.06631061109373342,0.06988840087790274,0.07000990096450387,0.06844849559626813,0.06890347464396596,0.06762901628876691,0.06812794217629921,0.06691035620206238,0.0591265953349137,0.05863800988028362,0.06586338737071228,0.0632550131711264,0.061983139924152914,0.06225716139606182,0.06474403550904657,0.06590991931877227,0.07112925282616955,0.09609881317681364,0.11779562651390399,0.11453580504147806,0.123604364696728,0.1204841390684821,0.13749932140909077,0.18512735535673197,0.22296558445419315,0.24426687623277343,0.3475988222246924,0.49352559644909527,0.3949347389428458,0.4621268719414938,0.4545499197323895,0.5138342066690621,0.5366090101362093,0.5504264136018054,0.6809666236676997,0.8855546737464164,1.0,0.9243519779955587,0.828527186290654,0.8901380706303269,0
0.003807633968458454,0.0036414071103538607,0.0,0.0011142394082323866,0.0012492987304423724,0.0010337232738379723,0.002558335238016086,0.010804745776798887,0.03057795000727242,0.03318303654913042,0.1351710058802751,0.062093523386041106,0.07360473330978454,0.06864130321856754,0.0611636918985185,0.07065680387308579,0.06943347808922226,0.06468302615995179,0.0635869678143246,0.061909115465331295,0.06550377127184324,0.0656258441207638,0.06405707814740168,0.06451420200718931,0.06323373574085232,0.06373501360982402,0.06251168782596048,0.054691233611070714,0.05420034492073056,0.061459783489517326,0.05883911317971201,0.057561244208032915,0.05783655744176864,0.06033515490265339,0.061506534793359234,0.06675047270762773,0.09183774180813264,0.11363683587175596,0.11036164730816383,0.1194729569680221,0.1163380223159557,0.13343341575415046,0.1812859725310117,0.21930257443846488,0.2407042824194319,0.3445233444843851,0.49113803062729855,0.39208240696490526,0.4595912897126353,0.45197861907037623,0.5115423774596379,0.5344245433955991,0.548307083341991,0.6794626716811767,0.8850151682008021,1.0,0.9239953664263303,0.8277188480478733,0.8896201716292309,0.8495361231741019,0
0.0036414071103538607,0.0,0.0011142394082323866,0.0012492987304423724,0.0010337232738379723,0.002558335238016086,0.010804745776798887,0.03057795000727242,0.03318303654913042,0.1351710058802751,0.062093523386041106,0.07360473330978454,0.06864130321856754,0.0611636918985185,0.07065680387308579,0.06943347808922226,0.06468302615995179,0.0635869678143246,0.061909115465331295,0.06550377127184324,0.0656258441207638,0.06405707814740168,0.06451420200718931,0.06323373574085232,0.06373501360982402,0.06251168782596048,0.054691233611070714,0.05420034492073056,0.061459783489517326,0.05883911317971201,0.057561244208032915,0.05783655744176864,0.06033515490265339,0.061506534793359234,0.06675047270762773,0.09183774180813264,0.11363683587175596,0.11036164730816383,0.1194729569680221,0.1163380223159557,0.13343341575415046,0.1812859725310117,0.21930257443846488,0.2407042824194319,0.3445233444843851,0.49113803062729855,0.39208240696490526,0.4595912897126353,0.45197861907037623,0.5115423774596379,0.5344245433955991,0.548307083341991,0.6794626716811767,0.8850151682008021,1.0,0.9239953664263303,0.8277188480478733,0.8896201716292309,0.8495361231741019,0.8021432875516861,0
0.0,0.0011142394082323866,0.0012492987304423724,0.0010337232738379723,0.002558335238016086,0.010804745776798887,0.03057795000727242,0.03318303654913042,0.1351710058802751,0.062093523386041106,0.07360473330978454,0.06864130321856754,0.0611636918985185,0.07065680387308579,0.06943347808922226,0.06468302615995179,0.0635869678143246,0.061909115465331295,0.06550377127184324,0.0656258441207638,0.06405707814740168,0.06451420200718931,0.06323373574085232,0.06373501360982402,0.06251168782596048,0.054691233611070714,0.05420034492073056,0.061459783489517326,0.05883911317971201,0.057561244208032915,0.05783655744176864,0.06033515490265339,0.061506534793359234,0.06675047270762773,0.09183774180813264,0.11363683587175596,0.11036164730816383,0.1194729569680221,0.1163380223159557,0.13343341575415046,0.1812859725310117,0.21930257443846488,0.2407042824194319,0.3445233444843851,0.49113803062729855,0.39208240696490526,0.4595912897126353,0.45197861907037623,0.5115423774596379,0.5344245433955991,0.548307083341991,0.6794626716811767,0.8850151682008021,1.0,0.9239953664263303,0.8277188480478733,0.8896201716292309,0.8495361231741019,0.8021432875516861,0.8162050408294719,0
8.059945192372634e-05,0.00021579853256997785,0.0,0.0015261896219105728,0.009781133488292279,0.02957479889136753,0.03218258115844812,0.13427608692260892,0.06112298436370633,0.07264610600647915,0.0676775397927294,0.060192190693103276,0.0696951260731427,0.06847053440036607,0.06371516673686618,0.06261797419777546,0.06093838561897777,0.06453676115002417,0.06465896031906981,0.06308857099771721,0.06354616788605837,0.062264376602239095,0.06276617319002231,0.061541581517245675,0.0537130347513637,0.05322163809286096,0.060488588677596995,0.05786520651659568,0.056586015215096534,0.05686161334102926,0.05936279633298493,0.06053538835935915,0.06578475266368188,0.09089798189372311,0.11271963350649214,0.10944105580082056,0.11856179377980228,0.11542361511941719,0.13253669875044846,0.18043877301634348,0.2184947142359432,0.2399185685537338,0.3438450618535794,0.49061146384204585,0.39145333811730076,0.4590320785818657,0.45141153040159326,0.5110369249489103,0.5339427691891695,0.5478396746902121,0.6791309819093229,0.8848961827059576,1.0,0.9239167173663219,0.8275405727241054,0.8895059513595307,0.8493804242131153,0.8019385468178816,0.8160148510990124,0.744572536906749,0
0.00021579853256997785,0.0,0.0015261896219105728,0.009781133488292279,0.02957479889136753,0.03218258115844812,0.13427608692260892,0.06112298436370633,0.07264610600647915,0.0676775397927294,0.060192190693103276,0.0696951260731427,0.06847053440036607,0.06371516673686618,0.06261797419777546,0.06093838561897777,0.06453676115002417,0.06465896031906981,0.06308857099771721,0.06354616788605837,0.062264376602239095,0.06276617319002231,0.061541581517245675,0.0537130347513637,0.05322163809286096,0.060488588677596995,0.05786520651659568,0.056586015215096534,0.05686161334102926,0.05936279633298493,0.06053538835935915,0.06578475266368188,0.09089798189372311,0.11271963350649214,0.10944105580082056,0.11856179377980228,0.11542361511941719,0.13253669875044846,0.18043877301634348,0.2184947142359432,0.2399185685537338,0.3438450618535794,0.49061146384204585,0.39145333811730076,0.4590320785818657,0.45141153040159326,0.5110369249489103,0.5339427691891695,0.5478396746902121,0.6791309819093229,0.8848961827059576,1.0,0.9239167173663219,0.8275405727241054,0.8895059513595307,0.8493804242131153,0.8019385468178816,0.8160148510990124,0.744572536906749,0.6150284178067589,0
0.0,0.0015261896219105728,0.009781133488292279,0.02957479889136753,0.03218258115844812,0.13427608692260892,0.06112298436370633,0.07264610600647915,0.0676775397927294,0.060192190693103276,0.0696951260731427,0.06847053440036607,0.06371516673686618,0.06261797419777546,0.06093838561897777,0.06453676115002417,0.06465896031906981,0.06308857099771721,0.06354616788605837,0.062264376602239095,0.06276617319002231,0.061541581517245675,0.0537130347513637,0.05322163809286096,0.060488588677596995,0.05786520651659568,0.056586015215096534,0.05686161334102926,0.05936279633298493,0.06053538835935915,0.06578475266368188,0.09089798189372311,0.11271963350649214,0.10944105580082056,0.11856179377980228,0.11542361511941719,0.13253669875044846,0.18043877301634348,0.2184947142359432,0.2399185685537338,0.3438450618535794,0.49061146384204585,0.39145333811730076,0.4590320785818657,0.45141153040159326,0.5110369249489103,0.5339427691891695,0.5478396746902121,0.6791309819093229,0.8848961827059576,1.0,0.9239167173663219,0.8275405727241054,0.8895059513595307,0.8493804242131153,0.8019385468178816,0.8160148510990124,0.744572536906749,0.6150284178067589,0.6819597626736137,0
0.0,0.00826756173329757,0.02809148219805171,0.030703250518838317,0.1329528084972307,0.059687889779731336,0.07122862477247931,0.06625246399379217,0.058755673370118555,0.06827313420010363,0.06704667071147902,0.06228403436180934,0.06118516473930491,0.05950300887167962,0.06310688460046193,0.06322927055367926,0.06165648085701416,0.06211477719246623,0.060831026661910106,0.06133359025703655,0.06010712676841192,0.052266613893149245,0.051774466123828536,0.05905252440558185,0.05642513234608664,0.05514398577198195,0.055420005155833764,0.05792501126211165,0.05909939562170762,0.06435678369714945,0.0895083990615341,0.11136340555840543,0.10807981647314932,0.11721449570477382,0.11407152026789505,0.13121076163122247,0.17918605529241127,0.21730016587202594,0.23875676703182813,0.3428421143084803,0.48983285203538257,0.39052316089065725,0.45820519697628576,0.4505730006171377,0.5102895339178347,0.5332303902549534,0.5471485374878591,0.678640526415836,0.8847202439386403,1.0,0.9238004223617363,0.8272769646200436,0.8893370587270297,0.8491501988120751,0.8016358054427897,0.8157336256708442,0.7441821102983872,0.6144399801057727,0.6814736310349945,0.5271657756795675,1
0.0,0.01998918226311256,0.022622723549057908,0.12572468334488626,0.051848992795177185,0.06348593694204634,0.058468292477996925,0.050909004978259495,0.06050580796941626,0.0592691200873821,0.054466780095364126,0.05335874976369022,0.05166257063036947,0.055296490011973023,0.05541989623374713,0.05383399500073519,0.054296111916314824,0.05300165941983321,0.053508412628394994,0.05227172474636082,0.04436584955993867,0.04386959900854915,0.051208330707669045,0.0485590354359653,0.047267208603776756,0.04754552901884175,0.0500714180687714,0.05125559266494423,0.056556808872644776,0.08191810027937067,0.10395530069107484,0.10064433801751843,0.10985516835759447,0.10668599155586363,0.12396811393282497,0.17234335286827568,0.21077520112588483,0.23241067490074988,0.3373637280231898,0.4855798517024807,0.385442266893524,0.4536885331988993,0.4459927111559224,0.5062070703888082,0.5293391728107211,0.5433733484571596,0.6759615182641207,0.8837592160816686,1.0,0.9231651857920052,0.8258370617766294,0.8884145188732748,0.8478926418383851,0.7999821454828071,0.8141974919654672,0.7420494885205956,0.611225765118575,0.6788182410149767,0.52322400067217,0.5678734219757599,0
0.0,0.0026872573631655525,0.10789217748223008,0.032509651888983866,0.04438395361734849,0.03926396476290245,0.03155049123493274,0.04134303925324788,0.04008112677263873,0.03518083393392509,0.034050203218814565,0.03231942728999605,0.036027467360405956,0.03615339068649646,0.03453514198524823,0.03500668465316161,0.03368582933906329,0.03420291874194561,0.03294100626133645,0.024873875732431695,0.02436750320836559,0.03185592228119483,0.029152589599804955,0.027834413505410688,0.028118410794040333,0.030695820149339706,0.031904148235867784,0.037313492818351585,0.06319207593980329,0.0856787669159234,0.0823002708691121,0.09169897359093136,0.08846515540813894,0.10609977950021833,0.15546172332769803,0.19467746213592751,0.21675423249732745,0.32384800250774964,0.4750872755818595,0.37290719450867127,0.44254547305642705,0.4346926801038465,0.49613522557690287,0.5197391511696133,0.5340595804877787,0.6693521378833627,0.8813882644818523,1.0,0.9215979938002855,0.8222846778104345,0.8861385210171389,0.844790123324483,0.7959024013846208,0.8104076968623657,0.7367880978343866,0.6032959760799265,0.6722671289213729,0.513499248478873,0.5590593795463009,0.5658002963216991,1
0.0,0.10548839458413929,0.029902750913389224,0.04180904792606921,0.03667526327100795,0.028941005802707934,0.03875993982376961,0.0374946271222867,0.032581130453470886,0.0314474532559639,0.029712013754566936,0.03343004513217279,0.03355630775843541,0.03193369868901785,0.032406511927788526,0.031082097571459272,0.03160058027079305,0.030335267569310122,0.022246400171932097,0.021738663228024924,0.029247259832366226,0.026536643026004732,0.025214915108532136,0.02549967762733719,0.028084031807436065,0.02929561573178595,0.03471953578336558,0.0606678486997636,0.08321513002364066,0.07982753062540299,0.08925155813453686,0.08600902643455835,0.10369116698903931,0.15318611648398883,0.19250752202879862,0.214643778207608,0.32202611218568666,0.4736728992048141,0.3712174940898345,0.4410434128519235,0.43316946056307754,0.49477756286266916,0.5184450891897701,0.532804104878573,0.6684612078229099,0.881068665377176,1.0,0.9213867397378035,0.8218058241994411,0.8858317214700192,0.8443719105953148,0.7953524607779926,0.8098968407479045,0.7360788738448312,0.6022270578121642,0.6713840532989469,0.5121883730926283,0.5578712658499893,0.5646303460133246,0.49277885235332036,1
0.08561079561057594,0.008345507870426329,0.020516383448487992,0.015268517196304805,0.007362391115700217,0.017399518876940148,0.01610608873315246,0.011083405648252921,0.009924536177598135,0.008150532201192917,0.01195118468315081,0.012080253083910936,0.010421586827333958,0.01090490679613784,0.009551061656249662,0.010081065940222128,0.00878763579643442,0.0005190197392269218,0.0,0.007675450640948201,0.0049045992288849665,0.0035535002251831766,0.003844590660940053,0.0064863736722431614,0.007724881092303137,0.013269330052615977,0.039794259476915984,0.06284258048925162,0.05937970275821921,0.0690131485000604,0.06569856212309283,0.08377363050188384,0.134368443599855,0.17456363895998328,0.1971918011358019,0.3069603567780133,0.46197699836330275,0.35724485648692283,0.4286224282434614,0.4205735030811647,0.4835506442435492,0.5077441040456078,0.5224222019618396,0.661093840965761,0.8784258048925162,1.0,0.9196398167777935,0.8178460406208464,0.8832947043509781,0.8409135845864868,0.7908048375935058,0.8056724189065982,0.7302140887770905,0.5933878532904204,0.6640816371365488,0.5013483528675153,0.5480463987170052,0.5549556773619516,0.4815075189208783,0.5948295747882729,1
0.008345507870426329,0.020516383448487992,0.015268517196304805,0.007362391115700217,0.017399518876940148,0.01610608873315246,0.011083405648252921,0.009924536177598135,0.008150532201192917,0.01195118468315081,0.012080253083910936,0.010421586827333958,0.01090490679613784,0.009551061656249662,0.010081065940222128,0.00878763579643442,0.0005190197392269218,0.0,0.007675450640948201,0.0049045992288849665,0.0035535002251831766,0.003844590660940053,0.0064863736722431614,0.007724881092303137,0.013269330052615977,0.039794259476915984,0.06284258048925162,0.05937970275821921,0.0690131485000604,0.06569856212309283,0.08377363050188384,0.134368443599855,0.17456363895998328,0.1971918011358019,0.3069603567780133,0.46197699836330275,0.35724485648692283,0.4286224282434614,0.4205735030811647,0.4835506442435492,0.5077441040456078,0.5224222019618396,0.661093840965761,0.8784258048925162,1.0,0.9196398167777935,0.8178460406208464,0.8832947043509781,0.8409135845864868,0.7908048375935058,0.8056724189065982,0.7302140887770905,0.5933878532904204,0.6640816371365488,0.5013483528675153,0.5480463987170052,0.5549556773619516,0.4815075189208783,0.5948295747882729,0.8339274141283215,0
0.020516383448487992,0.015268517196304805,0.007362391115700217,0.017399518876940148,0.01610608873315246,0.011083405648252921,0.009924536177598135,0.008150532201192917,0.01195118468315081,0.012080253083910936,0.010421586827333958,0.01090490679613784,0.009551061656249662,0.010081065940222128,0.00878763579643442,0.0005190197392269218,0.0,0.007675450640948201,0.0049045992288849665,0.0035535002251831766,0.003844590660940053,0.0064863736722431614,0.007724881092303137,0.013269330052615977,0.039794259476915984,0.06284258048925162,0.05937970275821921,0.0690131485000604,0.06569856212309283,0.08377363050188384,0.134368443599855,0.17456363895998328,0.1971918011358019,0.3069603567780133,0.46197699836330275,0.35724485648692283,0.4286224282434614,0.4205735030811647,0.4835506442435492,0.5077441040456078,0.5224222019618396,0.661093840965761,0.8784258048925162,1.0,0.9196398167777935,0.8178460406208464,0.8832947043509781,0.8409135845864868,0.7908048375935058,0.8056724189065982,0.7302140887770905,0.5933878532904204,0.6640816371365488,0.5013483528675153,0.5480463987170052,0.5549556773619516,0.4815075189208783,0.5948295747882729,0.8339274141283215,0.750969386073794,0
0.015268517196304805,0.007362391115700217,0.017399518876940148,0.01610608873315246,0.011083405648252921,0.009924536177598135,0.008150532201192917,0.01195118468315081,0.012080253083910936,0.010421586827333958,0.01090490679613784,0.009551061656249662,0.010081065940222128,0.00878763579643442,0.0005190197392269218,0.0,0.007675450640948201,0.0049045992288849665,0.0035535002251831766,0.003844590660940053,0.0064863736722431614,0.007724881092303137,0.013269330052615977,0.039794259476915984,0.06284258048925162,0.05937970275821921,0.0690131485000604,0.06569856212309283,0.08377363050188384,0.134368443599855,0.17456363895998328,0.1971918011358019,0.3069603567780133,0.46197699836330275,0.35724485648692283,0.4286224282434614,0.4205735030811647,0.4835506442435492,0.5077441040456078,0.5224222019618396,0.661093840965761,0.8784258048925162,1.0,0.9196398167777935,0.8178460406208464,0.8832947043509781,0.8409135845864868,0.7908048375935058,0.8056724189065982,0.7302140887770905,0.5933878532904204,0.6640816371365488,0.5013483528675153,0.5480463987170052,0.5549556773619516,0.4815075189208783,0.5948295747882729,0.8339274141283215,0.750969386073794,0.7266166503729252,0
