0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-0.9867444857306146,-0.9883178262547764,-0.9896903372717967,-0.9913137391206168,-0.993017822734798,-0.994424842486918,-0.9960739890782447,-0.9976039788560049,-0.9990086851922197,-1.0007997185341744,-1.0025548476782693,-1.0041785253716984,-1.0064125973297735,-1.0070655519492435,-1.0084651822132522,-1.0099571435075234,-1.01127380456164,-1.0126332030805947,-1.014528400002239,-1.0160393885663432,0
-0.9868468194002569,-0.9882440097542067,-0.9898428169060979,-0.9915163642294966,-0.9929128752294314,-0.9945775801210839,-0.9961169708582892,-0.9975394697381793,-0.9993218501231498,-1.0010867494827502,-1.002775028814442,-1.0050549463045613,-1.0056722678362786,-1.0070775379809802,-1.008563521641,-1.0098899478424725,-1.011189763809824,-1.0130992917603308,-1.0146149392771748,-1.0160249572626685,0
-0.9867730439640031,-0.9883964051102215,-0.9900453289204041,-0.9914114759378412,-0.9930655261463281,-0.9946205375806931,-0.9960524981882226,-0.9978524584209627,-0.9996087187621698,-1.0013068065433253,-1.0036509668126934,-1.0043150171563247,-1.0056842472779208,-1.0071758234412205,-1.0084963630074162,-1.009805953261159,-1.0116555896913186,-1.0131857824431685,-1.0146005160646856,-1.0161740807339736,0
-0.9869253545420754,-0.9885988051924289,-0.989940499171822,-0.9915640407257036,-0.9931084592167054,-0.9945561013912793,-0.996365310031879,-0.9981391656112987,-0.9998286513854183,-1.002182250936482,-1.00291144538794,-1.0043269901198884,-1.0057824786993879,-1.0071087016634954,-1.0084124147154363,-1.010271523226154,-1.0117420316074723,-1.013171367329362,-1.0147495559270752,-1.0163496615953491,1
-0.9871276420285777,-0.9884940333851686,-0.990092978806123,-0.9916069495722899,-0.9930440596111396,-0.9948687362362129,-0.996651855232175,-0.9983589744572228,-1.0007036007344292,-1.0014431462438989,-1.0029234117540364,-1.0044251684211107,-1.005715393826191,-1.007024799441339,-1.0088777281052677,-1.0103579176526483,-1.0117276246214466,-1.0133203235053603,-1.0149250383456951,-1.0166575294070759,1
-0.987022928506153,-0.9886464287411835,-0.9901358637032703,-0.9915425863024104,-0.9933565169566627,-0.9951551193002741,-0.9968715398857353,-0.9992334313877473,-0.9999649139889529,-1.001455105866756,-1.0030215359560264,-1.004358119825154,-1.0056315377346947,-1.0074898574727198,-1.0089640749198756,-1.010343518581566,-1.011876496810378,-1.0134957073900033,-1.0152327335454672,-1.0152552877333512,1
-0.9871752390842252,-0.9886892899350627,-0.9900715363575495,-0.9918548673525663,-0.9936427374258443,-0.9953746796493878,-0.9977455027466382,-0.9984951603726324,-0.9999768668489121,-1.0015531747741862,-1.0029545243058868,-1.004274309080208,-1.0060963400704164,-1.0075761569012236,-1.0089496837841077,-1.01049230898275,-1.0120517818070227,-1.0138032298178703,-1.0138312780652552,-1.0144182721202186,0
-0.9872180764343081,-0.9886249981442439,-0.9903836431090096,-0.9921409263298085,-0.9938621731188834,-0.9962481479947748,-0.997007648855876,-0.9985071065055631,-1.0000748803005772,-1.0014862008861853,-1.0028707597432125,-1.0047388600664795,-1.0061825920502412,-1.0075617736631397,-1.0090983921870436,-1.0106674976809182,-1.0123591308422355,-1.0124025612596943,-1.0129947317408752,-1.0145144808113833,0
-0.9871538204091839,-0.9889369323885869,-0.9906695424233243,-0.9923602382123607,-0.9947351455498872,-0.995510711604817,-0.9970195882392217,-0.9986050647955945,-1.000007944284806,-1.0014024835261839,-1.0033350547477502,-1.0048250654041382,-1.0061682167202703,-1.0077104004566737,-1.0092734843388873,-1.0109746778640079,-1.0109592520334143,-1.0115664846589307,-1.013090886490804,-1.014923367748833,1
-0.9874655811236756,-0.9892226736811149,-0.990888731897632,-0.9932327180929492,-0.9939981278417447,-0.9955226442324862,-0.9971174911826561,-0.9985381664511829,-0.9999242742650918,-1.0018665168930483,-1.0034212125836437,-1.0048106978478617,-1.006316761796635,-1.0078853965200285,-1.009580495235271,-1.0095755681238416,-1.0101236468439292,-1.011662585417639,-1.013499544178001,-1.0150965433929295,1
-0.9877511634575612,-0.9894417420053863,-0.9917607248062917,-0.9924961162265508,-0.9940100536946272,-0.9956204917793737,-0.9970506306359205,-0.9984545435206682,-1.0003880452315073,-1.0019526261776213,-1.003406852944328,-1.0049591625960517,-1.006491661644613,-1.0081922389324858,-1.0081821565431484,-1.0087404220010665,-1.0102196934174332,-1.01207101364215,-1.013672622727873,-1.013949254750791,0
-0.9879701099135401,-0.9903132529475966,-0.9910245340719316,-0.9925080353506025,-0.9941078456882643,-0.9955536690644262,-0.9969670549525007,-0.9989180534783778,-1.0004741058232134,-1.0019382746301924,-1.0035552358839226,-1.0051339678640816,-1.006798335350656,-1.0067946676319959,-1.0073474706686054,-1.008836415808282,-1.0106278913548254,-1.0122439950078255,-1.0125259773349724,-1.0140093851827687,0
-0.9888411360318912,-0.9895774691193371,-0.9910364465433613,-0.9926057721678269,-0.994041060912122,-0.9954701406707416,-0.9974303030263125,-0.9990040656354787,-1.0004597623912623,-1.0020865739536233,-1.0037299448289292,-1.0054404757313122,-1.0054015324551624,-1.0059604398231272,-1.0074434115737252,-1.009244389488948,-1.0108007751871326,-1.0110979934602269,-1.0125860740536778,-1.014035842572839,0
-0.9881057615221358,-0.9895893750065258,-0.9911341288090855,-0.9925390250731372,-0.993957579941944,-0.9959331266243073,-0.9975162665864015,-0.9989897302759618,-1.000607977854756,-1.0022611844473404,-1.004036283800995,-1.004044428179785,-1.0045677633168575,-1.00605632807702,-1.007851160420485,-1.0094171783419361,-1.009655419798097,-1.0111580564344196,-1.0126125166099083,-1.0146876564554796,1
-0.9881176607860477,-0.9896870032814729,-0.9910674189690788,-0.9924555912047749,-0.9944203030337874,-0.9960190415435257,-0.9975019393263866,-0.9991378623243021,-1.0007824896101598,-1.002567350792488,-1.002641005514163,-1.0032111099157517,-1.004663598849996,-1.0064638531560652,-1.0080238540497006,-1.008272452190891,-1.009715448906537,-1.0111844841430644,-1.0132639650406756,-1.0146611990654093,1
-0.9882152347501253,-0.9896203303132164,-0.9909840316690703,-0.9929180532179829,-0.9945061691745419,-0.9960047223903227,-0.9976499876798729,-0.9993122758650897,-1.0010884828251143,-1.001172858767323,-1.0018081464338584,-1.0033068936242613,-1.0050708998658346,-1.0066364520130726,-1.006879758756146,-1.0083324483204006,-1.0097418617142506,-1.0118355667833143,-1.0132375224844452,-1.0146203103716644,1
-0.9881485988722187,-0.9895369891028957,-0.9914462355605456,-0.9930038709111556,-0.9944918581510829,-0.9961526869734211,-0.9978243026767196,-0.9996180968681146,-0.9996947793538757,-1.0003404690164528,-1.001903877362629,-1.0037139743854269,-1.0052434038254838,-1.0054929845853988,-1.0069397218218459,-1.0083588466173847,-1.0103925772497404,-1.0118091390746695,-1.0131966567157253,-1.0143076321253792,0
-0.9880653040248354,-0.9899989375258158,-0.9915320053548401,-0.9929895679622934,-0.9946397387268266,-0.9963269033373916,-0.9981299508903686,-0.9982251777683994,-0.9988628603007179,-1.0004361459993114,-1.0023107338099042,-1.0038863850607442,-1.0041005650928072,-1.005552914744082,-1.0069661055707537,-1.00900920466127,-1.0103661644420268,-1.0117682962522183,-1.012884153778457,-1.0143172529944957,0
-0.988526995464617,-0.9900846599135743,-0.9915177103891243,-0.9931373651005352,-0.994813856178912,-0.9966323786057236,-0.9967378187922639,-0.9973937269164254,-0.9989584831803913,-1.0008427731764609,-1.0024830494816914,-1.0027441643367674,-1.0041604623010187,-1.0055792840139026,-1.007616105202941,-1.0089828063642856,-1.0103253446482876,-1.011455968786416,-1.0128937692534499,-1.0144784025521965,0
-0.9886126701647827,-0.9900703728489479,-0.9916654250348536,-0.9933113843116909,-0.9951191580127057,-0.9952410342194925,-0.9959068377114055,-0.9974892959798706,-0.9993648804190028,-1.0010149917456064,-1.0013414581561015,-1.0028040291545859,-1.0041868170726318,-1.0062289269340274,-1.007589721454033,-1.008942008996219,-1.0100131932843996,-1.0114655788622866,-1.0130548284595806,-1.0142859851698671,1
-0.9885983910480884,-0.9902180058500873,-0.9918393471177283,-0.9936165138874157,-0.9937286035665986,-0.9944105233337148,-0.9960023527781708,-0.9978954644995132,-0.9995370016024149,-0.999874043725017,-1.0014012899865832,-1.002830369674426,-1.0048361028096453,-1.0062025576642069,-1.0075489465693572,-1.0086300291227688,-1.0100227979417498,-1.0116265476331234,-1.012862518959723,-1.0149546355734615,1
-0.988745941920596,-0.9903918318030418,-0.9921443063863304,-0.992226744022981,-0.9928985642059723,-0.9945059843550685,-0.9964082918119235,-0.9980674888137148,-0.9983966987623105,-0.9999338418393036,-1.001427615991995,-1.0034793042995784,-1.004809748038032,-1.0061618051563024,-1.0072371386277175,-1.0086396285034902,-1.0101836759523692,-1.0114343461157065,-1.013530794471728,-1.0135259365096665,1
-0.9889196711737097,-0.9906966225150715,-0.9907553122176186,-0.9913971729889791,-0.9929939710290329,-0.9949116936958221,-0.9965802189321011,-0.9969278277321295,-0.9984564630621063,-0.9999601530095897,-1.0020761930344162,-1.0034529637797382,-1.0047690179364481,-1.0058501683311503,-1.0072467327182295,-1.0088004181305763,-1.0099915828053612,-1.0121022463887304,-1.0121028964352858,-1.013040082619285,1
-0.9892242923298542,-0.9893083960688732,-0.9899262042061063,-0.991492525981393,-0.99339945002704,-0.9950835235342589,-0.9954412017609244,-0.9969875583967828,-0.9984827593540165,-1.0006083645684571,-1.0020498670290041,-1.0034122557036218,-1.0044575524537482,-1.0058597571565393,-1.0074074337343053,-1.0086084305161451,-1.010659106491214,-1.0106751501219096,-1.0116173149481456,-1.0128885539307004,1
-0.9878368381577268,-0.9884797463205423,-0.9900215039775445,-0.9918977761991528,-0.9935711823085489,-0.9939451508546153,-0.9955008986776528,-0.9970138398892302,-0.9991306043638033,-1.0005820533981709,-1.0020091813842766,-1.0031009586509656,-1.0044671360070618,-1.0060203699818102,-1.0072155519240655,-1.009275587476293,-1.0092328148746792,-1.0101898412904318,-1.0114658712170077,-1.0130472982711223,1
-0.9870086493894588,-0.9885749934180516,-0.9904265280061568,-0.992069411585498,-0.9924334559435524,-0.9940048139929614,-0.9955271653210133,-0.9976613202940722,-0.999104308071893,-1.0005413906804559,-1.0016980558657722,-1.0031105370218165,-1.004627660525069,-1.0058285934740243,-1.0078823412146487,-1.0078500794391425,-1.0087477796784838,-1.0100384825954658,-1.0116245265543902,-1.0121044530977086,1
-0.9871038435007539,-0.9889797935824661,-0.9905980675947457,-0.9909323271509607,-0.9924930852079652,-0.9940310657738336,-0.9961742798983484,-0.9976350388016246,-0.9990636683480318,-1.0002304404861655,-1.001707628958649,-1.0032709747335702,-1.004435989458792,-1.0064950168385804,-1.0064576187736183,-1.0073653107127043,-1.008596506325215,-1.0101970488473349,-1.010682210005088,-1.0042129352049276,0
-0.9875084184737585,-0.9891512383579829,-0.989461617820345,-0.9909919227712194,-0.9925193220843068,-0.9946778141935054,-0.9961480132549879,-0.9975944219496604,-0.9987528939890937,-1.0002400081844511,-1.00186797826434,-1.003079407316551,-1.0051020464141045,-1.0050710762682697,-1.0059731172027628,-1.0072141204663396,-1.0087549831714966,-1.0092552614119918,-1.002795116642181,-1.0043668691107908,0
-0.9876797678740898,-0.9880154167201843,-0.9895211801774939,-0.9910181448441332,-0.9931657033105418,-0.994651562412633,-0.9961074193516126,-0.9972838224934633,-0.9987624562770608,-1.0004002671307395,-1.0016765164067987,-1.0037451040906926,-1.0036788887469978,-1.0045868405861105,-1.005822010277199,-1.0073725102482454,-1.0078137267511569,-1.001372596678929,-1.0029489642420668,-1.0077389837361121,1
-0.9865445780968947,-0.9880749461561277,-0.9895473876146393,-0.9916641613677384,-0.9931394664342,-0.9946109914785577,-0.9957969953846254,-0.9972933793998077,-0.9989226246005137,-1.0002089131650223,-1.0023418463617546,-1.002322716019325,-1.0031949193046485,-1.0044358165862288,-1.0059803127706468,-1.0064317709375332,-0.9999355065594882,-1.0015263578928626,-1.0063191882270703,-1.0067071455233711,1
-0.9866040744164541,-0.9881011391079426,-0.9901930435661332,-0.9916379392948245,-0.9930989185343994,-0.9943007431591581,-0.9958065468913018,-0.9974534575810786,-0.9987313788411671,-1.0008738681958897,-1.0009202420695107,-1.0018390082913518,-1.0030439783399552,-1.0045940322051523,-1.0050400919004718,-0.9985578789006799,-1.0000891810770944,-1.0048946894855946,-1.005287928534084,-1.0065820742248572,1
-0.9866302527970603,-0.9887464381935683,-0.9901668361289877,-0.9915974142730485,-0.9927888463594527,-0.9943102892612933,-0.9959665346281338,-0.997262319454188,-0.9993959578548967,-0.9994530650004388,-1.0004368008792188,-1.001688148950449,-1.0032021069696337,-1.0036543273170013,-0.9971705391580122,-0.9987114689922246,-1.0034556134784112,-1.0038640088484463,-1.005162927359177,-1.0067817072590237,1
-0.9872751929010853,-0.9887202452417532,-0.9901263337261265,-0.9912875170477029,-0.9927983870417587,-0.994470186472061,-0.9957755044946031,-0.9979265244451329,-0.9979759580917479,-0.9989698962370027,-1.0002860246664051,-1.0018461920694899,-1.0022629187448766,-0.9957890932914307,-0.997324044606204,-1.0020760519351288,-1.0024255139775804,-1.0037390778621251,-1.005362448465279,-1.0053698447161825,1
-0.987249014520479,-0.9886797652253118,-0.9898166094689523,-0.9912970523469442,-0.9929581934703852,-0.9942792644293533,-0.9964393342086222,-0.9965073238529701,-0.9974930625493977,-0.9988192049890002,-1.0004439806988767,-1.000907511726096,-0.9944020091391912,-0.9959425144976594,-1.0006867733306564,-1.0010465183527422,-1.0023006534320251,-1.0039384869364454,-1.0039513775100743,-0.9977332798549877,1
