price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
0.14241170299568756,0.3612600536193032,0.4339520923184521,1.0,0.6533686909896262,0.8247756148735287,0.8026285114815251,0.9186385359599025,0.5352750903368692,0.5961941951276379,0.301186035668493,0.6932626180207488,0.5424437580137547,0.6087976454132185,0.4292166919221355,0.5761160974472553,0.7216604499358902,0.5662373236974008,0.5968061545634691,0.5785493647278243,0.915768154796597,0.840905117146521,0.8490645762909433,0.8555484322182081,0.33628628045226755,0.34859832148269043,0.3106131250728529,0.15274216109103622,0.37581594591444284,0.2659983681081711,0.3014483039981356,0.33576174379298307,0.3055717449586204,0.40862862804522726,0.2227678051054907,0.1863707891362635,0.2279694603100596,0.1996153397831916,0.22256381862687968,0.22096106772351112,0.22488052220538554,0.19793973656603328,0.032535843338384336,0.0,0.05545518125655665,0.014089637486886696,0.05803415316470443,0.10627695535610224,0.023152465322299122,0.0160712204219609,0
0.3612600536193032,0.4339520923184521,1.0,0.6533686909896262,0.8247756148735287,0.8026285114815251,0.9186385359599025,0.5352750903368692,0.5961941951276379,0.301186035668493,0.6932626180207488,0.5424437580137547,0.6087976454132185,0.4292166919221355,0.5761160974472553,0.7216604499358902,0.5662373236974008,0.5968061545634691,0.5785493647278243,0.915768154796597,0.840905117146521,0.8490645762909433,0.8555484322182081,0.33628628045226755,0.34859832148269043,0.3106131250728529,0.15274216109103622,0.37581594591444284,0.2659983681081711,0.3014483039981356,0.33576174379298307,0.3055717449586204,0.40862862804522726,0.2227678051054907,0.1863707891362635,0.2279694603100596,0.1996153397831916,0.22256381862687968,0.22096106772351112,0.22488052220538554,0.19793973656603328,0.032535843338384336,0.0,0.05545518125655665,0.014089637486886696,0.05803415316470443,0.10627695535610224,0.023152465322299122,0.0160712204219609,0.026576524070404832,0
0.4609321881027377,1.0,0.669890518545243,0.8331275063482595,0.8120360220350512,0.9225165471020027,0.5574257288356669,0.6154411866735128,0.33449429003566133,0.7078829422620622,0.5642527092844161,0.6274439063649105,0.45642249573313726,0.5963200910264063,0.7349272205031431,0.5869121789445932,0.6160239776874298,0.5986373791055549,0.9197829797271989,0.8484882123579451,0.8562587592101798,0.8624335687624024,0.36792151747679275,0.3796467176377538,0.3434720468452972,0.1931258412310765,0.4055670417805658,0.300983806735399,0.33474405761305503,0.36742198232200607,0.33867095896873783,0.43681574090776687,0.2598137843950773,0.2251515950435016,0.2647675080133765,0.23776485770186076,0.2596195207237709,0.25809316330636783,0.26182580099074493,0.23616912040184815,0.07864903492583272,0.047663979352546834,0.10047594599469922,0.061082048649173694,0.10293199383906625,0.14887535210290426,0.06971290604576333,0.06296918145614516,0.07297376052839742,0.0,1
1.0,0.6763133189109763,0.8363742737798825,0.8156931575438459,0.9240241098276124,0.5660367089813191,0.6229233846279447,0.34744275276541925,0.7135665401308903,0.5727308597629838,0.634692572485952,0.4669986530062453,0.6041743200402742,0.7400846293045977,0.5949494537191996,0.6234948365239399,0.6064465216267336,0.9213437283154421,0.851436113038628,0.8590554716519045,0.8651101405499552,0.38021960080003314,0.39171666870756655,0.356245833163259,0.20882484999387738,0.41713267208185434,0.3145842687456632,0.3476876607208464,0.37972978488917947,0.3515381580200558,0.44777337850524573,0.27421527409282076,0.24022749227859702,0.2790726152087843,0.2525953440276476,0.27402479012748837,0.2725281303998806,0.2761881437337582,0.251030654312421,0.09657537042328264,0.06619317795284176,0.11797760452807605,0.07935017755826793,0.12038586608977243,0.16543532389077129,0.08781310801801494,0.08120059322149245,0.09101051743608629,0.01945657645890334,0.0,1
0.7319217233813852,0.9051433451621927,0.8827617687335269,1.0,0.6125778569640569,0.6741419168642238,0.3760104840015904,0.7722380103956535,0.6198224198607041,0.6868788008186945,0.5053966103691487,0.6538512508650776,0.8009364922768836,0.6438678898001854,0.6747603551602784,0.656310279327964,0.9970992298970744,0.921443611679649,0.9296894556270523,0.9362419566209713,0.4114823376967594,0.42392472722453733,0.3855373787051085,0.2259950230441889,0.4514305066776616,0.34045028197841354,0.3762755289856145,0.41095224772871186,0.38044262512332,0.48459057912329057,0.2967620337785113,0.2599796798845587,0.30201875929498045,0.27336445157775396,0.29655588767982577,0.2949361683330145,0.2988971183720351,0.27167110862426924,0.10451607203333678,0.07163576929306625,0.12767805869273927,0.0858745748236717,0.13028433436897208,0.17903788670799423,0.09503335149382358,0.0878771369251841,0.0984936610074659,0.021056351508547965,0.0,0.39360652599649604,1
0.9051433451621927,0.8827617687335269,1.0,0.6125778569640569,0.6741419168642238,0.3760104840015904,0.7722380103956535,0.6198224198607041,0.6868788008186945,0.5053966103691487,0.6538512508650776,0.8009364922768836,0.6438678898001854,0.6747603551602784,0.656310279327964,0.9970992298970744,0.921443611679649,0.9296894556270523,0.9362419566209713,0.4114823376967594,0.42392472722453733,0.3855373787051085,0.2259950230441889,0.4514305066776616,0.34045028197841354,0.3762755289856145,0.41095224772871186,0.38044262512332,0.48459057912329057,0.2967620337785113,0.2599796798845587,0.30201875929498045,0.27336445157775396,0.29655588767982577,0.2949361683330145,0.2988971183720351,0.27167110862426924,0.10451607203333678,0.07163576929306625,0.12767805869273927,0.0858745748236717,0.13028433436897208,0.17903788670799423,0.09503335149382358,0.0878771369251841,0.0984936610074659,0.021056351508547965,0.0,0.39360652599649604,0.40011485282641024,0
0.8827617687335269,1.0,0.6125778569640569,0.6741419168642238,0.3760104840015904,0.7722380103956535,0.6198224198607041,0.6868788008186945,0.5053966103691487,0.6538512508650776,0.8009364922768836,0.6438678898001854,0.6747603551602784,0.656310279327964,0.9970992298970744,0.921443611679649,0.9296894556270523,0.9362419566209713,0.4114823376967594,0.42392472722453733,0.3855373787051085,0.2259950230441889,0.4514305066776616,0.34045028197841354,0.3762755289856145,0.41095224772871186,0.38044262512332,0.48459057912329057,0.2967620337785113,0.2599796798845587,0.30201875929498045,0.27336445157775396,0.29655588767982577,0.2949361683330145,0.2988971183720351,0.27167110862426924,0.10451607203333678,0.07163576929306625,0.12767805869273927,0.0858745748236717,0.13028433436897208,0.17903788670799423,0.09503335149382358,0.0878771369251841,0.0984936610074659,0.021056351508547965,0.0,0.39360652599649604,0.40011485282641024,0.42807709864090854,0
1.0,0.6125778569640569,0.6741419168642238,0.3760104840015904,0.7722380103956535,0.6198224198607041,0.6868788008186945,0.5053966103691487,0.6538512508650776,0.8009364922768836,0.6438678898001854,0.6747603551602784,0.656310279327964,0.9970992298970744,0.921443611679649,0.9296894556270523,0.9362419566209713,0.4114823376967594,0.42392472722453733,0.3855373787051085,0.2259950230441889,0.4514305066776616,0.34045028197841354,0.3762755289856145,0.41095224772871186,0.38044262512332,0.48459057912329057,0.2967620337785113,0.2599796798845587,0.30201875929498045,0.27336445157775396,0.29655588767982577,0.2949361683330145,0.2988971183720351,0.27167110862426924,0.10451607203333678,0.07163576929306625,0.12767805869273927,0.0858745748236717,0.13028433436897208,0.17903788670799423,0.09503335149382358,0.0878771369251841,0.0984936610074659,0.021056351508547965,0.0,0.39360652599649604,0.40011485282641024,0.42807709864090854,0.36658666234741505,0
0.6143599740090965,0.6761031366294527,0.3771043771043771,0.7744846122039105,0.6216256128536828,0.6888770748419868,0.5068669147616514,0.6557534408411602,0.803266583968338,0.6457410360919129,0.6767233740917948,0.658219623131904,1.0,0.9241242837734065,0.9323941166046427,0.9389656801937505,0.4126794258373208,0.4251580128773111,0.3866589875361809,0.22665248981038447,0.45274381239293554,0.34144072301967027,0.3773701931596673,0.4121477937267411,0.38154941225116695,0.4860003544214074,0.29762537657274546,0.2607360151219805,0.3028973950026582,0.27415972591411186,0.29741863075196406,0.29579419930297135,0.29976667257369033,0.27246145667198285,0.10482013113592059,0.07184417272136581,0.1280495008565184,0.0861244019138758,0.13066335873353413,0.17955874534821917,0.0953098233799994,0.08813278988717624,0.09878019965739308,0.02111760883690734,0.0,0.3947516096638908,0.40127887057711603,0.4293224644101839,0.36765313958296403,0.3751845944828405,0
0.6761031366294527,0.3771043771043771,0.7744846122039105,0.6216256128536828,0.6888770748419868,0.5068669147616514,0.6557534408411602,0.803266583968338,0.6457410360919129,0.6767233740917948,0.658219623131904,1.0,0.9241242837734065,0.9323941166046427,0.9389656801937505,0.4126794258373208,0.4251580128773111,0.3866589875361809,0.22665248981038447,0.45274381239293554,0.34144072301967027,0.3773701931596673,0.4121477937267411,0.38154941225116695,0.4860003544214074,0.29762537657274546,0.2607360151219805,0.3028973950026582,0.27415972591411186,0.29741863075196406,0.29579419930297135,0.29976667257369033,0.27246145667198285,0.10482013113592059,0.07184417272136581,0.1280495008565184,0.0861244019138758,0.13066335873353413,0.17955874534821917,0.0953098233799994,0.08813278988717624,0.09878019965739308,0.02111760883690734,0.0,0.3947516096638908,0.40127887057711603,0.4293224644101839,0.36765313958296403,0.3751845944828405,0.34349341366885267,0
0.3771043771043771,0.7744846122039105,0.6216256128536828,0.6888770748419868,0.5068669147616514,0.6557534408411602,0.803266583968338,0.6457410360919129,0.6767233740917948,0.658219623131904,1.0,0.9241242837734065,0.9323941166046427,0.9389656801937505,0.4126794258373208,0.4251580128773111,0.3866589875361809,0.22665248981038447,0.45274381239293554,0.34144072301967027,0.3773701931596673,0.4121477937267411,0.38154941225116695,0.4860003544214074,0.29762537657274546,0.2607360151219805,0.3028973950026582,0.27415972591411186,0.29741863075196406,0.29579419930297135,0.29976667257369033,0.27246145667198285,0.10482013113592059,0.07184417272136581,0.1280495008565184,0.0861244019138758,0.13066335873353413,0.17955874534821917,0.0953098233799994,0.08813278988717624,0.09878019965739308,0.02111760883690734,0.0,0.3947516096638908,0.40127887057711603,0.4293224644101839,0.36765313958296403,0.3751845944828405,0.34349341366885267,0.321061492114124,1
0.7744846122039105,0.6216256128536828,0.6888770748419868,0.5068669147616514,0.6557534408411602,0.803266583968338,0.6457410360919129,0.6767233740917948,0.658219623131904,1.0,0.9241242837734065,0.9323941166046427,0.9389656801937505,0.4126794258373208,0.4251580128773111,0.3866589875361809,0.22665248981038447,0.45274381239293554,0.34144072301967027,0.3773701931596673,0.4121477937267411,0.38154941225116695,0.4860003544214074,0.29762537657274546,0.2607360151219805,0.3028973950026582,0.27415972591411186,0.29741863075196406,0.29579419930297135,0.29976667257369033,0.27246145667198285,0.10482013113592059,0.07184417272136581,0.1280495008565184,0.0861244019138758,0.13066335873353413,0.17955874534821917,0.0953098233799994,0.08813278988717624,0.09878019965739308,0.02111760883690734,0.0,0.3947516096638908,0.40127887057711603,0.4293224644101839,0.36765313958296403,0.3751845944828405,0.34349341366885267,0.321061492114124,0.3268651426546164,1
0.6216256128536828,0.6888770748419868,0.5068669147616514,0.6557534408411602,0.803266583968338,0.6457410360919129,0.6767233740917948,0.658219623131904,1.0,0.9241242837734065,0.9323941166046427,0.9389656801937505,0.4126794258373208,0.4251580128773111,0.3866589875361809,0.22665248981038447,0.45274381239293554,0.34144072301967027,0.3773701931596673,0.4121477937267411,0.38154941225116695,0.4860003544214074,0.29762537657274546,0.2607360151219805,0.3028973950026582,0.27415972591411186,0.29741863075196406,0.29579419930297135,0.29976667257369033,0.27246145667198285,0.10482013113592059,0.07184417272136581,0.1280495008565184,0.0861244019138758,0.13066335873353413,0.17955874534821917,0.0953098233799994,0.08813278988717624,0.09878019965739308,0.02111760883690734,0.0,0.3947516096638908,0.40127887057711603,0.4293224644101839,0.36765313958296403,0.3751845944828405,0.34349341366885267,0.321061492114124,0.3268651426546164,0.340126410301849,1
0.6888770748419868,0.5068669147616514,0.6557534408411602,0.803266583968338,0.6457410360919129,0.6767233740917948,0.658219623131904,1.0,0.9241242837734065,0.9323941166046427,0.9389656801937505,0.4126794258373208,0.4251580128773111,0.3866589875361809,0.22665248981038447,0.45274381239293554,0.34144072301967027,0.3773701931596673,0.4121477937267411,0.38154941225116695,0.4860003544214074,0.29762537657274546,0.2607360151219805,0.3028973950026582,0.27415972591411186,0.29741863075196406,0.29579419930297135,0.29976667257369033,0.27246145667198285,0.10482013113592059,0.07184417272136581,0.1280495008565184,0.0861244019138758,0.13066335873353413,0.17955874534821917,0.0953098233799994,0.08813278988717624,0.09878019965739308,0.02111760883690734,0.0,0.3947516096638908,0.40127887057711603,0.4293224644101839,0.36765313958296403,0.3751845944828405,0.34349341366885267,0.321061492114124,0.3268651426546164,0.340126410301849,0.4051775060546994,1
0.5068669147616514,0.6557534408411602,0.803266583968338,0.6457410360919129,0.6767233740917948,0.658219623131904,1.0,0.9241242837734065,0.9323941166046427,0.9389656801937505,0.4126794258373208,0.4251580128773111,0.3866589875361809,0.22665248981038447,0.45274381239293554,0.34144072301967027,0.3773701931596673,0.4121477937267411,0.38154941225116695,0.4860003544214074,0.29762537657274546,0.2607360151219805,0.3028973950026582,0.27415972591411186,0.29741863075196406,0.29579419930297135,0.29976667257369033,0.27246145667198285,0.10482013113592059,0.07184417272136581,0.1280495008565184,0.0861244019138758,0.13066335873353413,0.17955874534821917,0.0953098233799994,0.08813278988717624,0.09878019965739308,0.02111760883690734,0.0,0.3947516096638908,0.40127887057711603,0.4293224644101839,0.36765313958296403,0.3751845944828405,0.34349341366885267,0.321061492114124,0.3268651426546164,0.340126410301849,0.4051775060546994,0.7623604465709729,1
0.6557534408411602,0.803266583968338,0.6457410360919129,0.6767233740917948,0.658219623131904,1.0,0.9241242837734065,0.9323941166046427,0.9389656801937505,0.4126794258373208,0.4251580128773111,0.3866589875361809,0.22665248981038447,0.45274381239293554,0.34144072301967027,0.3773701931596673,0.4121477937267411,0.38154941225116695,0.4860003544214074,0.29762537657274546,0.2607360151219805,0.3028973950026582,0.27415972591411186,0.29741863075196406,0.29579419930297135,0.29976667257369033,0.27246145667198285,0.10482013113592059,0.07184417272136581,0.1280495008565184,0.0861244019138758,0.13066335873353413,0.17955874534821917,0.0953098233799994,0.08813278988717624,0.09878019965739308,0.02111760883690734,0.0,0.3947516096638908,0.40127887057711603,0.4293224644101839,0.36765313958296403,0.3751845944828405,0.34349341366885267,0.321061492114124,0.3268651426546164,0.340126410301849,0.4051775060546994,0.7623604465709729,0.8087010455431509,1
0.803266583968338,0.6457410360919129,0.6767233740917948,0.658219623131904,1.0,0.9241242837734065,0.9323941166046427,0.9389656801937505,0.4126794258373208,0.4251580128773111,0.3866589875361809,0.22665248981038447,0.45274381239293554,0.34144072301967027,0.3773701931596673,0.4121477937267411,0.38154941225116695,0.4860003544214074,0.29762537657274546,0.2607360151219805,0.3028973950026582,0.27415972591411186,0.29741863075196406,0.29579419930297135,0.29976667257369033,0.27246145667198285,0.10482013113592059,0.07184417272136581,0.1280495008565184,0.0861244019138758,0.13066335873353413,0.17955874534821917,0.0953098233799994,0.08813278988717624,0.09878019965739308,0.02111760883690734,0.0,0.3947516096638908,0.40127887057711603,0.4293224644101839,0.36765313958296403,0.3751845944828405,0.34349341366885267,0.321061492114124,0.3268651426546164,0.340126410301849,0.4051775060546994,0.7623604465709729,0.8087010455431509,0.8865703821844174,0
0.6457410360919129,0.6767233740917948,0.658219623131904,1.0,0.9241242837734065,0.9323941166046427,0.9389656801937505,0.4126794258373208,0.4251580128773111,0.3866589875361809,0.22665248981038447,0.45274381239293554,0.34144072301967027,0.3773701931596673,0.4121477937267411,0.38154941225116695,0.4860003544214074,0.29762537657274546,0.2607360151219805,0.3028973950026582,0.27415972591411186,0.29741863075196406,0.29579419930297135,0.29976667257369033,0.27246145667198285,0.10482013113592059,0.07184417272136581,0.1280495008565184,0.0861244019138758,0.13066335873353413,0.17955874534821917,0.0953098233799994,0.08813278988717624,0.09878019965739308,0.02111760883690734,0.0,0.3947516096638908,0.40127887057711603,0.4293224644101839,0.36765313958296403,0.3751845944828405,0.34349341366885267,0.321061492114124,0.3268651426546164,0.340126410301849,0.4051775060546994,0.7623604465709729,0.8087010455431509,0.8865703821844174,0.8190826392580776,1
0.6767233740917948,0.658219623131904,1.0,0.9241242837734065,0.9323941166046427,0.9389656801937505,0.4126794258373208,0.4251580128773111,0.3866589875361809,0.22665248981038447,0.45274381239293554,0.34144072301967027,0.3773701931596673,0.4121477937267411,0.38154941225116695,0.4860003544214074,0.29762537657274546,0.2607360151219805,0.3028973950026582,0.27415972591411186,0.29741863075196406,0.29579419930297135,0.29976667257369033,0.27246145667198285,0.10482013113592059,0.07184417272136581,0.1280495008565184,0.0861244019138758,0.13066335873353413,0.17955874534821917,0.0953098233799994,0.08813278988717624,0.09878019965739308,0.02111760883690734,0.0,0.3947516096638908,0.40127887057711603,0.4293224644101839,0.36765313958296403,0.3751845944828405,0.34349341366885267,0.321061492114124,0.3268651426546164,0.340126410301849,0.4051775060546994,0.7623604465709729,0.8087010455431509,0.8865703821844174,0.8190826392580776,0.8950026581605531,0
0.599843888784217,0.9113126799989238,0.842166177697629,0.849702581218206,0.8556913304443792,0.3760799935402259,0.38745188813823933,0.3523672381772675,0.20655128791753025,0.4125911770247361,0.311159260355826,0.34390224208004794,0.3755955104567601,0.3477108174306252,0.4428982854681996,0.2712297795601976,0.237612036713052,0.2760342368045651,0.2498452345705597,0.2710413694721827,0.26956100449492665,0.27318116975748963,0.24829758027615537,0.09552391462331443,0.06547250558501345,0.11669313379807827,0.0784862595214386,0.1190751756251178,0.16363416144052992,0.08685705057465133,0.08031652894786463,0.09001964848060767,0.019244744704330987,0.0,0.3597421473366894,0.36569052297257293,0.3912470056253873,0.3350469679433694,0.34191047829246685,0.3130299033725411,0.2925874088229757,0.297876349150809,0.30996151051059156,0.3692433989179883,0.6947487416897697,0.7369795171318607,0.8079428309961516,0.7464403951228704,0.8156272710144543,1.0,0
0.9113126799989238,0.842166177697629,0.849702581218206,0.8556913304443792,0.3760799935402259,0.38745188813823933,0.3523672381772675,0.20655128791753025,0.4125911770247361,0.311159260355826,0.34390224208004794,0.3755955104567601,0.3477108174306252,0.4428982854681996,0.2712297795601976,0.237612036713052,0.2760342368045651,0.2498452345705597,0.2710413694721827,0.26956100449492665,0.27318116975748963,0.24829758027615537,0.09552391462331443,0.06547250558501345,0.11669313379807827,0.0784862595214386,0.1190751756251178,0.16363416144052992,0.08685705057465133,0.08031652894786463,0.09001964848060767,0.019244744704330987,0.0,0.3597421473366894,0.36569052297257293,0.3912470056253873,0.3350469679433694,0.34191047829246685,0.3130299033725411,0.2925874088229757,0.297876349150809,0.30996151051059156,0.3692433989179883,0.6947487416897697,0.7369795171318607,0.8079428309961516,0.7464403951228704,0.8156272710144543,1.0,0.5530643555029204,1
0.842166177697629,0.849702581218206,0.8556913304443792,0.3760799935402259,0.38745188813823933,0.3523672381772675,0.20655128791753025,0.4125911770247361,0.311159260355826,0.34390224208004794,0.3755955104567601,0.3477108174306252,0.4428982854681996,0.2712297795601976,0.237612036713052,0.2760342368045651,0.2498452345705597,0.2710413694721827,0.26956100449492665,0.27318116975748963,0.24829758027615537,0.09552391462331443,0.06547250558501345,0.11669313379807827,0.0784862595214386,0.1190751756251178,0.16363416144052992,0.08685705057465133,0.08031652894786463,0.09001964848060767,0.019244744704330987,0.0,0.3597421473366894,0.36569052297257293,0.3912470056253873,0.3350469679433694,0.34191047829246685,0.3130299033725411,0.2925874088229757,0.297876349150809,0.30996151051059156,0.3692433989179883,0.6947487416897697,0.7369795171318607,0.8079428309961516,0.7464403951228704,0.8156272710144543,1.0,0.5530643555029204,0.6503243345086535,0
0.849702581218206,0.8556913304443792,0.3760799935402259,0.38745188813823933,0.3523672381772675,0.20655128791753025,0.4125911770247361,0.311159260355826,0.34390224208004794,0.3755955104567601,0.3477108174306252,0.4428982854681996,0.2712297795601976,0.237612036713052,0.2760342368045651,0.2498452345705597,0.2710413694721827,0.26956100449492665,0.27318116975748963,0.24829758027615537,0.09552391462331443,0.06547250558501345,0.11669313379807827,0.0784862595214386,0.1190751756251178,0.16363416144052992,0.08685705057465133,0.08031652894786463,0.09001964848060767,0.019244744704330987,0.0,0.3597421473366894,0.36569052297257293,0.3912470056253873,0.3350469679433694,0.34191047829246685,0.3130299033725411,0.2925874088229757,0.297876349150809,0.30996151051059156,0.3692433989179883,0.6947487416897697,0.7369795171318607,0.8079428309961516,0.7464403951228704,0.8156272710144543,1.0,0.5530643555029204,0.6503243345086535,0.612184749549162,0
0.8556913304443792,0.3760799935402259,0.38745188813823933,0.3523672381772675,0.20655128791753025,0.4125911770247361,0.311159260355826,0.34390224208004794,0.3755955104567601,0.3477108174306252,0.4428982854681996,0.2712297795601976,0.237612036713052,0.2760342368045651,0.2498452345705597,0.2710413694721827,0.26956100449492665,0.27318116975748963,0.24829758027615537,0.09552391462331443,0.06547250558501345,0.11669313379807827,0.0784862595214386,0.1190751756251178,0.16363416144052992,0.08685705057465133,0.08031652894786463,0.09001964848060767,0.019244744704330987,0.0,0.3597421473366894,0.36569052297257293,0.3912470056253873,0.3350469679433694,0.34191047829246685,0.3130299033725411,0.2925874088229757,0.297876349150809,0.30996151051059156,0.3692433989179883,0.6947487416897697,0.7369795171318607,0.8079428309961516,0.7464403951228704,0.8156272710144543,1.0,0.5530643555029204,0.6503243345086535,0.612184749549162,0.6077301967539639,1
0.3760799935402259,0.38745188813823933,0.3523672381772675,0.20655128791753025,0.4125911770247361,0.311159260355826,0.34390224208004794,0.3755955104567601,0.3477108174306252,0.4428982854681996,0.2712297795601976,0.237612036713052,0.2760342368045651,0.2498452345705597,0.2710413694721827,0.26956100449492665,0.27318116975748963,0.24829758027615537,0.09552391462331443,0.06547250558501345,0.11669313379807827,0.0784862595214386,0.1190751756251178,0.16363416144052992,0.08685705057465133,0.08031652894786463,0.09001964848060767,0.019244744704330987,0.0,0.3597421473366894,0.36569052297257293,0.3912470056253873,0.3350469679433694,0.34191047829246685,0.3130299033725411,0.2925874088229757,0.297876349150809,0.30996151051059156,0.3692433989179883,0.6947487416897697,0.7369795171318607,0.8079428309961516,0.7464403951228704,0.8156272710144543,1.0,0.5530643555029204,0.6503243345086535,0.612184749549162,0.6077301967539639,0.6127634376766348,1
0.38745188813823933,0.3523672381772675,0.20655128791753025,0.4125911770247361,0.311159260355826,0.34390224208004794,0.3755955104567601,0.3477108174306252,0.4428982854681996,0.2712297795601976,0.237612036713052,0.2760342368045651,0.2498452345705597,0.2710413694721827,0.26956100449492665,0.27318116975748963,0.24829758027615537,0.09552391462331443,0.06547250558501345,0.11669313379807827,0.0784862595214386,0.1190751756251178,0.16363416144052992,0.08685705057465133,0.08031652894786463,0.09001964848060767,0.019244744704330987,0.0,0.3597421473366894,0.36569052297257293,0.3912470056253873,0.3350469679433694,0.34191047829246685,0.3130299033725411,0.2925874088229757,0.297876349150809,0.30996151051059156,0.3692433989179883,0.6947487416897697,0.7369795171318607,0.8079428309961516,0.7464403951228704,0.8156272710144543,1.0,0.5530643555029204,0.6503243345086535,0.612184749549162,0.6077301967539639,0.6127634376766348,0.619209754259414,0
0.3523672381772675,0.20655128791753025,0.4125911770247361,0.311159260355826,0.34390224208004794,0.3755955104567601,0.3477108174306252,0.4428982854681996,0.2712297795601976,0.237612036713052,0.2760342368045651,0.2498452345705597,0.2710413694721827,0.26956100449492665,0.27318116975748963,0.24829758027615537,0.09552391462331443,0.06547250558501345,0.11669313379807827,0.0784862595214386,0.1190751756251178,0.16363416144052992,0.08685705057465133,0.08031652894786463,0.09001964848060767,0.019244744704330987,0.0,0.3597421473366894,0.36569052297257293,0.3912470056253873,0.3350469679433694,0.34191047829246685,0.3130299033725411,0.2925874088229757,0.297876349150809,0.30996151051059156,0.3692433989179883,0.6947487416897697,0.7369795171318607,0.8079428309961516,0.7464403951228704,0.8156272710144543,1.0,0.5530643555029204,0.6503243345086535,0.612184749549162,0.6077301967539639,0.6127634376766348,0.619209754259414,0.6257233601593415,0
0.20655128791753025,0.4125911770247361,0.311159260355826,0.34390224208004794,0.3755955104567601,0.3477108174306252,0.4428982854681996,0.2712297795601976,0.237612036713052,0.2760342368045651,0.2498452345705597,0.2710413694721827,0.26956100449492665,0.27318116975748963,0.24829758027615537,0.09552391462331443,0.06547250558501345,0.11669313379807827,0.0784862595214386,0.1190751756251178,0.16363416144052992,0.08685705057465133,0.08031652894786463,0.09001964848060767,0.019244744704330987,0.0,0.3597421473366894,0.36569052297257293,0.3912470056253873,0.3350469679433694,0.34191047829246685,0.3130299033725411,0.2925874088229757,0.297876349150809,0.30996151051059156,0.3692433989179883,0.6947487416897697,0.7369795171318607,0.8079428309961516,0.7464403951228704,0.8156272710144543,1.0,0.5530643555029204,0.6503243345086535,0.612184749549162,0.6077301967539639,0.6127634376766348,0.619209754259414,0.6257233601593415,0.6025220036067075,0
0.4125911770247361,0.311159260355826,0.34390224208004794,0.3755955104567601,0.3477108174306252,0.4428982854681996,0.2712297795601976,0.237612036713052,0.2760342368045651,0.2498452345705597,0.2710413694721827,0.26956100449492665,0.27318116975748963,0.24829758027615537,0.09552391462331443,0.06547250558501345,0.11669313379807827,0.0784862595214386,0.1190751756251178,0.16363416144052992,0.08685705057465133,0.08031652894786463,0.09001964848060767,0.019244744704330987,0.0,0.3597421473366894,0.36569052297257293,0.3912470056253873,0.3350469679433694,0.34191047829246685,0.3130299033725411,0.2925874088229757,0.297876349150809,0.30996151051059156,0.3692433989179883,0.6947487416897697,0.7369795171318607,0.8079428309961516,0.7464403951228704,0.8156272710144543,1.0,0.5530643555029204,0.6503243345086535,0.612184749549162,0.6077301967539639,0.6127634376766348,0.619209754259414,0.6257233601593415,0.6025220036067075,0.487295776922456,1
0.311159260355826,0.34390224208004794,0.3755955104567601,0.3477108174306252,0.4428982854681996,0.2712297795601976,0.237612036713052,0.2760342368045651,0.2498452345705597,0.2710413694721827,0.26956100449492665,0.27318116975748963,0.24829758027615537,0.09552391462331443,0.06547250558501345,0.11669313379807827,0.0784862595214386,0.1190751756251178,0.16363416144052992,0.08685705057465133,0.08031652894786463,0.09001964848060767,0.019244744704330987,0.0,0.3597421473366894,0.36569052297257293,0.3912470056253873,0.3350469679433694,0.34191047829246685,0.3130299033725411,0.2925874088229757,0.297876349150809,0.30996151051059156,0.3692433989179883,0.6947487416897697,0.7369795171318607,0.8079428309961516,0.7464403951228704,0.8156272710144543,1.0,0.5530643555029204,0.6503243345086535,0.612184749549162,0.6077301967539639,0.6127634376766348,0.619209754259414,0.6257233601593415,0.6025220036067075,0.487295776922456,0.6687346916803493,1
0.34390224208004794,0.3755955104567601,0.3477108174306252,0.4428982854681996,0.2712297795601976,0.237612036713052,0.2760342368045651,0.2498452345705597,0.2710413694721827,0.26956100449492665,0.27318116975748963,0.24829758027615537,0.09552391462331443,0.06547250558501345,0.11669313379807827,0.0784862595214386,0.1190751756251178,0.16363416144052992,0.08685705057465133,0.08031652894786463,0.09001964848060767,0.019244744704330987,0.0,0.3597421473366894,0.36569052297257293,0.3912470056253873,0.3350469679433694,0.34191047829246685,0.3130299033725411,0.2925874088229757,0.297876349150809,0.30996151051059156,0.3692433989179883,0.6947487416897697,0.7369795171318607,0.8079428309961516,0.7464403951228704,0.8156272710144543,1.0,0.5530643555029204,0.6503243345086535,0.612184749549162,0.6077301967539639,0.6127634376766348,0.619209754259414,0.6257233601593415,0.6025220036067075,0.487295776922456,0.6687346916803493,0.6789088364331283,1
