0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.7153543787253483,-0.7163901460958111,-0.7173200123344756,-0.7181734273000615,-0.7188308694421046,-0.7201481311614125,-0.721163766121077,-0.7219359674536032,-0.7227321823897395,-0.7235832907479282,-0.7241784961864873,-0.7251700799437412,-0.7257835834814995,-0.7267426463821706,-0.7275006432938095,-0.7285156447646179,-0.7293851358378582,-0.7303591269314565,-0.7312222758055849,-0.7321490107335625,-0.7329598859830765,-0.7339371471245515,-0.7347105208251483,-0.7353503638501108,-0.7362593000149561,-0.7339117503217764,-0.7353249981746052,-0.7367214355344838,-0.737539507504161,-0.7386144998751073,-0.7389334232653666,-0.7402473908824392,-0.7422244576351623,-0.7422177143619954,-0.7432770852944165,-0.7439385258481632,-0.7447786928468163,-0.7456038392920392,-0.7463914645577762,-0.7462684797562853,0
-0.715587931274651,-0.7165243436933062,-0.717387125734652,-0.7180416573967197,-0.7193431438838127,-0.7203645274271203,-0.72113888752243,-0.7219285022302105,-0.7227819615305681,-0.7233691930816775,-0.7242830786761345,-0.7249135487085684,-0.7258907023999842,-0.7265906534316408,-0.7276177776958483,-0.7284757605455416,-0.7294524550462315,-0.73033169461675,-0.7312472197799814,-0.7321041017006517,-0.733089652505564,-0.7338622648016412,-0.7344958091623,-0.7354202859424367,-0.733059628919802,-0.7344563940252177,-0.73585227382554,-0.7366789439584932,-0.7377620143723275,-0.7380918639548733,-0.7394011528516947,-0.7413832113408252,-0.7414161862097862,-0.7425030532023196,-0.7431443968308161,-0.7439886086818325,-0.7448137590321587,-0.7456088499163945,-0.7454517534852207,-0.7462584538224645,0
-0.7157220997604207,-0.7165914424920538,-0.7172553846157871,-0.7185538196625386,-0.7195594927985147,-0.7203396542931308,-0.7211314239428359,-0.7219782703861609,-0.7225679112250054,-0.7234737524070557,-0.7240266025705712,-0.7250206442727667,-0.7257387430039942,-0.7267077627541801,-0.7275779021547287,-0.7285430651652327,-0.7294250287020795,-0.7303566330846651,-0.7312023206260676,-0.7322338389068386,-0.733014787204129,-0.7336476021426315,-0.7345657152850879,-0.7322213502185287,-0.7336041474980562,-0.7349835491693741,-0.735809791901057,-0.7369013998563262,-0.7372394982437116,-0.7385594855677142,-0.7405367102431011,-0.7405751276226343,-0.741701458477566,-0.7423703956712917,-0.7431944679491559,-0.7440236666654009,-0.7448187684872077,-0.7446693578497554,-0.7454417299004468,-0.74655923183709,1
-0.7157891840033055,-0.716459730035253,-0.7177674350023187,-0.7187701212019865,-0.7195346251071696,-0.720332192352934,-0.7211811811401299,-0.7217642673155747,-0.7226724474207453,-0.7232173331091041,-0.7241336751194957,-0.724868718007276,-0.7258558264730357,-0.7266678957507624,-0.727645192130368,-0.7285156447646179,-0.7294499617422177,-0.7303117438424178,-0.7313320292929297,-0.7321589905186539,-0.7328001733400149,-0.7337174923106813,-0.7313675101675446,-0.7327657436516372,-0.7341311815348067,-0.7349410769539682,-0.7360321972704088,-0.7363790034220892,-0.7377070126745784,-0.7396947808202801,-0.739728813684898,-0.7408603336408193,-0.7415688318969315,-0.7424204551169626,-0.7432295177319936,-0.7440286749487678,-0.7438794956655318,-0.7446593366010446,-0.7457424374436645,-0.7462333889879122,0
-0.7156575001191241,-0.7169716690182899,-0.7179836892917761,-0.7187452589560729,-0.719527164799766,-0.7203819386209128,-0.7209672251917659,-0.7218687804430702,-0.7224160848454781,-0.7233243819422295,-0.7239817815035795,-0.7249857759495393,-0.7258159682708087,-0.7267351713190298,-0.7276177776958483,-0.7285405724015406,-0.7294050822699689,-0.7304414238755766,-0.7312571973697402,-0.7319444251391908,-0.7328700476213544,-0.7305200171224099,-0.7319117792663927,-0.7332926565616641,-0.7340887190768695,-0.7351634314934465,-0.7355099194929424,-0.7368464107579854,-0.7388420477099449,-0.7388870707617367,-0.7400139536466166,-0.7407277378604351,-0.7416188796632087,-0.7424554967289323,-0.7432345248438277,-0.7430896218174697,-0.7438694767554339,-0.744959974062369,-0.7454166709385119,-0.7464539595319711,0
-0.7161693280463195,-0.7171878762586987,-0.717958832476896,-0.7187378002822987,-0.7195769001824561,-0.720168029668604,-0.7210717153060833,-0.7216124744399263,-0.7225231099982596,-0.7231725219696562,-0.7240988142896132,-0.7249459264372795,-0.7258832289870666,-0.7267077627541801,-0.7276426999090481,-0.7284957026550798,-0.7295347340786875,-0.7303666084718312,-0.7310426791899296,-0.73201428363483,-0.729673299250075,-0.7310641620022249,-0.7324385718345438,-0.733250203862752,-0.7343110225331292,-0.7346412730805142,-0.7359772206622544,-0.7379811857873806,-0.7380345227839024,-0.739172144900046,-0.7398813885766948,-0.7407777740039764,-0.7416539130996026,-0.7424605026734994,-0.7422956913749568,-0.7430796052507359,-0.7441700440583702,-0.7446342834792674,-0.7456371898035383,-0.746684556009851,0
-0.7163854883845039,-0.7171630248517552,-0.7179513754324318,-0.7187875247741259,-0.7193630380368888,-0.7202724968313595,-0.7208154657400193,-0.7217194759752193,-0.7223712836187325,-0.7232895288337701,-0.7240589733411762,-0.7250131724892179,-0.7258558264730357,-0.7267326796313162,-0.7275978399252885,-0.7286253263670774,-0.729459934958273,-0.7301521376477607,-0.7311125223182401,-0.7288182574593397,-0.7302173204405035,-0.7315908343400276,-0.7323961288314226,-0.7334724562276449,-0.7337889840796653,-0.7351084674499799,-0.7371117379396214,-0.7371738458435599,-0.738319531581329,-0.7390396104322355,-0.7399314131313823,-0.7408127993044551,-0.7416589178762304,-0.7415218880671691,-0.7422856771512888,-0.7433801022527512,-0.7438444294801893,-0.7448547509509055,-0.7458677322533387,-0.7456293264752056,0
-0.7163606423686206,-0.7171555694296721,-0.7180010890621922,-0.7185737094592695,-0.719467482340538,-0.7200163035512686,-0.7209224437142013,-0.7215676830995709,-0.7224882645996796,-0.7232496967098163,-0.7241262049416637,-0.7249857759495393,-0.7258807378494275,-0.7266878292524713,-0.7277274354339272,-0.7285505434563097,-0.7292455108130843,-0.7302219653579233,-0.7279171991980411,-0.7293621557468158,-0.7307438730605971,-0.7315484010237118,-0.7326183304359982,-0.7329505377527841,-0.7342560711169751,-0.7362427254378807,-0.7363045813744463,-0.7374587893531436,-0.7381870274912974,-0.7390896234389566,-0.7399664303196635,-0.7408178029188093,-0.7407205222585336,-0.7415118761780349,-0.7425861038613274,-0.7430545638339013,-0.7440648455023424,-0.7450852396712544,-0.744812749955883,-0.7464539595319711,0
-0.7163531885638555,-0.7172052722435591,-0.7177873204542229,-0.7186781308921063,-0.7192113451196839,-0.720123258027423,-0.7207706842624547,-0.7216846382660541,-0.7224484412870167,-0.7233169134189882,-0.7240988142896132,-0.7250106818947017,-0.7258358973719222,-0.7268173970135786,-0.727652668794328,-0.7283361657787748,-0.7293153233254713,-0.7270273476179903,-0.7284609778398861,-0.729888589410382,-0.7307014493897839,-0.7317705519150124,-0.7320965311623319,-0.7334175174408174,-0.735390068523064,-0.7354357533451673,-0.7365894601621551,-0.7373263156162319,-0.7382370290347056,-0.7391246325436611,-0.7399714327751322,-0.7398796252274112,-0.7407105127052781,-0.7418122328520605,-0.7422606415921189,-0.7432749283020459,-0.7442952804345937,-0.7440305032444406,-0.7456371898035383,-0.7464740113996128,0
-0.7164028805956222,-0.7169915501438447,-0.7178917190767196,-0.7184220497591969,-0.7193182761924677,-0.7199715319100876,-0.7208876136760956,-0.7216448237412939,-0.7225156431271352,-0.7232895288337701,-0.7241237148823864,-0.7249658511934094,-0.7259654365291596,-0.7267426463821706,-0.7274383377608101,-0.7284059631621583,-0.7261214008837666,-0.727571006218541,-0.7289872956996534,-0.729846175323744,-0.7309235497840414,-0.7312488717320703,-0.7325634041966649,-0.7345512542235295,-0.7345832818222564,-0.7357205670249485,-0.7364570165152379,-0.7373763057056326,-0.7382720301150912,-0.7391296338443332,-0.7390334723747417,-0.739869617998703,-0.741010799302941,-0.7414868464551994,-0.7424809545128139,-0.7435053093369244,-0.7432407901467921,-0.7448547509509055,-0.7456572369730862,-0.7467071143609478,0
-0.7161892048590262,-0.7170959260530076,-0.7176356938834537,-0.718528957416625,-0.7191665832752627,-0.7200884356398378,-0.7208478079182603,-0.7217120107518268,-0.7224882645996796,-0.7233144239112411,-0.7240788938153947,-0.7250953621082539,-0.7258907023999842,-0.7265283612388007,-0.7275081199577695,-0.7252127328723675,-0.7266649411587797,-0.7280972078915509,-0.7289448909431792,-0.7300682255420256,-0.7304019881840433,-0.7317156382115448,-0.7336968820447247,-0.7337446529441992,-0.7348680300696001,-0.7355881536475063,-0.7365069952499237,-0.737411298768213,-0.738277030269432,-0.7381918899683153,-0.7390234674638042,-0.7401698348599502,-0.7406854888221395,-0.7417071080161516,-0.742711281657177,-0.7424510656881871,-0.7440648455023424,-0.7448747934483271,-0.74589028531908,-0.7464138557966876,0
-0.7162935581257358,-0.7168399565614891,-0.7177425781874385,-0.7183772977165525,-0.7192834614245845,-0.7200486386254548,-0.7209149801346072,-0.7216846382660541,-0.7225131541700939,-0.7232696127717932,-0.724208376897815,-0.7250206442727667,-0.7256764645630147,-0.7265981284947817,-0.7243155844468823,-0.7257561553572811,-0.7271910283056958,-0.7280548124960952,-0.7291668923153086,-0.7295467817710048,-0.7308686485629889,-0.7328488573649212,-0.7328904649854223,-0.7340293357486687,-0.7347356471125017,-0.7356381209597487,-0.7365419803642036,-0.737416297777153,-0.7373395013305282,-0.7381818873669711,-0.7393236147919291,-0.7398445999269323,-0.740905698993759,-0.741937381466238,-0.7416572846161245,-0.7432749283020459,-0.7440848833225382,-0.7451077874808537,-0.7455970954644425,-0.7465040892010755,0
-0.7160376441621381,-0.7169468176113464,-0.7175909516166694,-0.7184941502723461,-0.7192436731184324,-0.7201157960872261,-0.7208876136760956,-0.7217095223440293,-0.7224683529433481,-0.7233990671746425,-0.7241336751194957,-0.72480645314437,-0.7257462164169118,-0.7234062765336562,-0.7248588886946367,-0.7262821284963489,-0.7271486421374609,-0.7282767648605402,-0.7286455632504205,-0.7300133367240234,-0.732001610124707,-0.7320426243549201,-0.7331750827710584,-0.7338969832167662,-0.7347856029453691,-0.7356730980783183,-0.7365469782376721,-0.7364789836008906,-0.7373295010218465,-0.7384819654072967,-0.7389984551864605,-0.7400647589585136,-0.741135918718634,-0.7408836301348645,-0.7424809545128139,-0.7432949614355135,-0.7443178229823139,-0.7448146659560622,-0.745687307727408,-0.7465166216183514,0
-0.7161444820304362,-0.7167952240289908,-0.7177077786466062,-0.7184543706788844,-0.7193108158850641,-0.7200884356398378,-0.7209124922747425,-0.721664731003674,-0.7225977787095024,-0.7233243819422295,-0.7239195300216467,-0.7248761897908248,-0.7225550691011229,-0.7239494644552216,-0.7253847473931512,-0.7262397515135804,-0.727370546194691,-0.7277555508811131,-0.7291120155716361,-0.7311460423318864,-0.7311955603792557,-0.7323271771819793,-0.7330427604672101,-0.7339469275684276,-0.7348205720283761,-0.7356780948095425,-0.7356098769623141,-0.7364689855830104,-0.7376295102822957,-0.7381568808636106,-0.7392185632270853,-0.7402949252188035,-0.7400824132384997,-0.7417071080161516,-0.7425009829601498,-0.7435278466120755,-0.7440247698619509,-0.7449048571944595,-0.7456998372083753,-0.7468675293020816,0
-0.7159929213335482,-0.7169120256416254,-0.7176680077427979,-0.718521498742851,-0.7192834614245845,-0.7201133087738273,-0.7208677107971779,-0.7217941282091448,-0.7225231099982596,-0.7231102842759786,-0.7239892516814115,-0.7216857382155217,-0.7230981371064641,-0.7244752105627917,-0.7253423796307116,-0.7264616074821919,-0.7268494456558023,-0.7282219002311268,-0.7302444720092398,-0.7303401746857636,-0.731480048524709,-0.732194885078171,-0.7330926934120585,-0.7339818886145905,-0.734825567611663,-0.734741207704999,-0.7355998812153769,-0.7367689261194144,-0.7373045002501424,-0.7383769380931827,-0.739448676178648,-0.7392416643972605,-0.740905698993759,-0.74172713179442,-0.7427338136604299,-0.7432348620351105,-0.7441149400528319,-0.744917383755348,-0.7460506626754628,-0.7473287222578409,1
-0.7161096976081996,-0.7168722633905157,-0.7177351211429743,-0.7184941502723461,-0.7193083291159297,-0.7200685371326463,-0.7209970795101422,-0.7217194759752193,-0.7223090596926968,-0.7231799904928976,-0.7207994857471729,-0.722228687820062,-0.7236237671483309,-0.7244328518716605,-0.7255641873281894,-0.7259406198705086,-0.7273156935063868,-0.7293541066744753,-0.7294387816362311,-0.7306245985608657,-0.7313477864921737,-0.7322448066267779,-0.7331276464734524,-0.7339868830497566,-0.7338888957454002,-0.7347312142425505,-0.7358997536234914,-0.7364439905383101,-0.7375245070411385,-0.7386069979240992,-0.7383956593024761,-0.7400647589585136,-0.7409257181002699,-0.7419599082167899,-0.742440897618142,-0.7433250111357151,-0.7441274636904541,-0.7452681274602267,-0.7465117475750633,-0.7471758267670728,1
-0.7160699439827863,-0.7169393621892632,-0.7177077786466062,-0.7185190125182597,-0.7192635672715085,-0.7201978774293912,-0.7209224437142013,-0.7215054729046331,-0.7223787504898568,-0.7199909310688589,-0.7213423186696273,-0.7227542032629886,-0.7235814178084649,-0.7246546120781713,-0.7250433130723146,-0.726406766680962,-0.7284476535286616,-0.7285485941608155,-0.7297231429443517,-0.730492366408406,-0.7313976966931305,-0.7322797517108027,-0.7331326397679372,-0.7330504264561067,-0.7338789045788267,-0.7350310181160044,-0.7355748918480339,-0.7366639469316729,-0.7377545141408164,-0.7375542241326231,-0.7392185632270853,-0.7400847734159302,-0.7411584402134588,-0.7416670604596147,-0.7425310256311537,-0.7433375318441324,-0.7444781255438799,-0.7457291049009244,-0.746358887907261,-0.7472409953369085,1
-0.7161370282256712,-0.7169120256416254,-0.7177326354614864,-0.7184742604756152,-0.7193928792665027,-0.720123258027423,-0.7207084877658373,-0.7215751483229635,-0.7191903965197877,-0.7205336437577273,-0.7218677211771403,-0.7227118631562125,-0.7238031290583518,-0.7241338493460282,-0.7255093584591499,-0.7275384813972502,-0.7276423163321976,-0.7288328926950484,-0.7295909398800501,-0.7305422653338626,-0.7314326338338001,-0.7322847438656633,-0.7321963970520289,-0.7330404375857745,-0.7341786395760307,-0.7347062305864293,-0.7357947982806513,-0.7368939013429161,-0.7367019816520735,-0.7383769380931827,-0.7392385730489605,-0.740317441483397,-0.7408656607807372,-0.7417571674618225,-0.7425435434107386,-0.7436881116798171,-0.7449389954083823,-0.7455762808580845,-0.7464240412082915,-0.7470981257799613,0
-0.7161096976081996,-0.7169368770485689,-0.717687893194702,-0.7186035441543657,-0.7193182761924677,-0.7199093490751141,-0.7207781478420489,-0.7183874979343472,-0.719732989154819,-0.721058929892366,-0.721825390169426,-0.7229335260681579,-0.7232824812917632,-0.7245997949484719,-0.7266408269384184,-0.7267333187246489,-0.7279265529897729,-0.728700718815098,-0.7296408278288432,-0.730577194581682,-0.7314376248538959,-0.7313487148292842,-0.7321864104630592,-0.7333401036957423,-0.7338539266623929,-0.7349260867602955,-0.736024700460206,-0.735841609961032,-0.7375245070411385,-0.7383969432958711,-0.7394711872282573,-0.7400247300436806,-0.7409557467600362,-0.7417696823232403,-0.7428940412391172,-0.744148873749574,-0.7447862070293897,-0.7456414189747048,-0.7462812051252631,-0.7467722829307833,0
-0.7161345436240829,-0.7168921445160705,-0.7178171486320789,-0.718528957416625,-0.7191044140469002,-0.7199789938502845,-0.717591199355371,-0.7189299708342054,-0.7202581590905601,-0.7210166082606653,-0.7220470054451069,-0.7224129918142637,-0.7237483240302898,-0.7257310211704477,-0.7258358394520666,-0.7270174937855669,-0.7277944078770405,-0.7287505957509284,-0.7296757493929983,-0.7305821844742277,-0.7305018085859569,-0.7313387305195629,-0.7324860081321498,-0.7330154654099438,-0.7340737323270092,-0.7351559363966103,-0.7349726480950705,-0.7366639469316729,-0.7375445076585018,-0.7386295037771237,-0.7391785435833353,-0.7401147951020549,-0.7409682587016054,-0.7421200984429369,-0.7433546955278432,-0.7439961211068828,-0.7448513299450259,-0.7454986161805756,-0.7459554386201104,-0.7468575033682606,0
-0.716089820795493,-0.717021371832177,-0.7177425781874385,-0.7183151421017686,-0.7191740435826663,-0.7167927453862416,-0.7181335528058751,-0.719455024879481,-0.7202158468208559,-0.7212381744501574,-0.7215265830561484,-0.7228787329888005,-0.7248793005184773,-0.724926206038954,-0.7261199526825436,-0.7268853773098769,-0.727844273957317,-0.7287855096060095,-0.7296807381878776,-0.729646579621918,-0.7304918265457656,-0.7316382598112041,-0.7321614439906349,-0.7332352205572535,-0.7343035291581992,-0.7341041244739093,-0.7357947982806513,-0.7366839429674332,-0.73777701483535,-0.7383369276878059,-0.739268587781773,-0.7401273041379403,-0.7413185930655457,-0.7425806453431096,-0.7432019786169068,-0.7440612287906528,-0.7447085604761311,-0.745172925597474,-0.7460406390906889,-0.7469978664417527,0
-0.7162190200780859,-0.7169468176113464,-0.717528809579469,-0.7183847563903266,-0.7159884923213653,-0.7173349797072106,-0.7186584912373262,-0.7194127219469232,-0.720437363997543,-0.7207178673310128,-0.721992224141006,-0.7240094628991733,-0.7240746630610224,-0.7252102584383047,-0.725987864952585,-0.7269352325837223,-0.7278791802135104,-0.7287904972995926,-0.7287453391480069,-0.7296365998368267,-0.7307912877515059,-0.7313137697452594,-0.732381148947968,-0.7334649645748957,-0.7332519588763413,-0.7349260867602955,-0.7358147897745256,-0.7369163968831464,-0.7374845058064119,-0.7384269510999038,-0.7392810939204447,-0.7404775571427289,-0.7417790325152955,-0.7424279640338133,-0.7432670710707486,-0.7439184927146955,-0.7443829458979501,-0.745258106211516,-0.7461809692775239,-0.7471908656678041,0
-0.7161444820304362,-0.7167330955116319,-0.7175984086611334,-0.7151999026888024,-0.7165306079926874,-0.717859802834387,-0.7186161976196264,-0.719634190240902,-0.7199171719758846,-0.721183405279721,-0.7231227110529064,-0.723205000870428,-0.7243586527518888,-0.7250781989894838,-0.7260377093789846,-0.7269701312754139,-0.727884166821538,-0.7278553047527738,-0.7287353615582481,-0.7299359933895657,-0.7304668714452872,-0.7315334245591296,-0.732610840494271,-0.7324136359724248,-0.7340737323270092,-0.7349460736851924,-0.7360471908908145,-0.7366239548601524,-0.7375745085845468,-0.738439454351584,-0.7396312658032573,-0.7409378896633082,-0.7416263868281502,-0.7424930413131856,-0.7431243683834802,-0.7435929542958455,-0.744468106633782,-0.7453984036934674,-0.7463739232844219,-0.7472159305023564,0
-0.7159308062938401,-0.7168026794510739,-0.7144142506749839,-0.7157418996497176,-0.7170553162800679,-0.717817518506605,-0.7188376171475845,-0.7191141130112214,-0.7203826069426316,-0.7223136417969057,-0.7223184219063342,-0.7234889286452793,-0.7242266224570123,-0.7251280327437558,-0.7260726004774641,-0.7269751168027984,-0.7269491778163553,-0.7278453293656078,-0.7290346892510068,-0.7296116503740984,-0.7306864763294968,-0.7317630636827215,-0.7315597520052111,-0.7332352205572535,-0.7340937146601562,-0.7351784216871192,-0.7357548152929027,-0.7367139370210737,-0.7375870089703987,-0.7387895453986307,-0.7400914917063822,-0.7407852794255074,-0.7416914489243106,-0.7423503718930233,-0.7427989061142715,-0.7436780951130832,-0.7446083713751523,-0.7455913127311508,-0.7463989822463567,-0.7471632943497969,0
-0.7160003751383133,-0.7136192142216068,-0.7149561292393716,-0.7162664930384931,-0.7170130412047814,-0.7180388893991108,-0.7183176544358626,-0.7195794452693567,-0.7215125934394399,-0.7215095307945917,-0.7226022886639478,-0.7233569271359186,-0.724276445209796,-0.7251629163717462,-0.7260775849201041,-0.7260403304181993,-0.7269392046002999,-0.7281445909805897,-0.7287104175838516,-0.729831205646107,-0.7309160632538979,-0.7307122150845463,-0.732381148947968,-0.7332551982979182,-0.7343260092829894,-0.7348861129105015,-0.7358447770153371,-0.7367264345434238,-0.7379370197742563,-0.7392496650604635,-0.7399389168145855,-0.7408503264121111,-0.7415488127904206,-0.742024985496162,-0.7428840270154492,-0.7438183270473571,-0.7448012353945365,-0.7456163658529278,-0.7463463584262936,-0.7474465269802361,0
-0.7128176005036669,-0.7141609748929758,-0.715480608033343,-0.7162242272204401,-0.7172343636577524,-0.7175190408987321,-0.7187828842305611,-0.7207091824094284,-0.7207086603150588,-0.7217933346777612,-0.7224703155222503,-0.7234067390262434,-0.7243113211367443,-0.7251678997471734,-0.7251430019251137,-0.7260303593634303,-0.7272384010819584,-0.7278203908976926,-0.7289299245585412,-0.7300607407032071,-0.7298654535237584,-0.7315334245591296,-0.7324011221259075,-0.7334874395331433,-0.7340337676607154,-0.7349760540725379,-0.7358572716990085,-0.7370763651692286,-0.7383970339736118,-0.7390971253899646,-0.7400039487356792,-0.7407077234030186,-0.741223502309619,-0.7421100865538027,-0.7430242261468006,-0.7440111459569836,-0.7448262826697812,-0.745563754297196,-0.746629524696157,-0.747411436211863,0
-0.7133592436499221,-0.7146853395794844,-0.7154383514480468,-0.7164455012090706,-0.7167146289086408,-0.717984168504334,-0.719912372609134,-0.7199054266908312,-0.7209924014177813,-0.7216613907671648,-0.7225201167077966,-0.7234416073494707,-0.7243163034120227,-0.7242335168545724,-0.7251330330398338,-0.7263294910065019,-0.7269142715601618,-0.728039849415346,-0.7291594091229897,-0.7290103683223473,-0.7306864763294968,-0.7315533931785725,-0.7326333103194528,-0.7331952650759245,-0.7341236881598766,-0.7349885459005984,-0.736207122841809,-0.7375362739917146,-0.7382445292662168,-0.7391621422987019,-0.7398613787548198,-0.7403824884700004,-0.7413085835122902,-0.7422502530016815,-0.7432169999524088,-0.7440361873738183,-0.7447736833917674,-0.7458468545732766,-0.7465944421494481,-0.7474891371989746,0
-0.713883494585059,-0.7146430921876804,-0.7156595771004803,-0.7159258802694777,-0.7171796547367932,-0.7191134087874531,-0.7191087938728367,-0.7201891051797478,-0.7208604866945858,-0.721711180922107,-0.7225549775376788,-0.7234465885385032,-0.7233821267973305,-0.724223550103718,-0.7254320995982306,-0.7260054317265076,-0.7271336823133779,-0.7282692833201656,-0.7281092678008946,-0.729831205646107,-0.7307064404098795,-0.7317855283795945,-0.7323412025920892,-0.7332851649089149,-0.7341361771180934,-0.7353383170862947,-0.736666927200918,-0.7373838042190426,-0.7383095312726475,-0.7390196052295471,-0.739536219149351,-0.7404675499140206,-0.7414487172578663,-0.7424429818675146,-0.7432420355115787,-0.7439836003984656,-0.7450567176020323,-0.7458117802027887,-0.7466721249314461,-0.7475893965371833,0
-0.7138412563580574,-0.7148642697094779,-0.7151400696694847,-0.7163908042680608,-0.7183086479238585,-0.7183100065595953,-0.719392409897412,-0.7200572195664796,-0.7209102658354144,-0.7217460340305664,-0.7225599576562335,-0.7225126155949133,-0.7233721622467738,-0.7245225526293502,-0.7251081108266341,-0.7262247949314268,-0.7273630662826496,-0.727219373820937,-0.7289299245585412,-0.7298511652162897,-0.7309385228443284,-0.7314934873202441,-0.7324310818928166,-0.7332976509968302,-0.734485867948165,-0.7357980163589241,-0.7365144920601264,-0.7374487913352635,-0.738167026873934,-0.7386945206858608,-0.7396212608923198,-0.7406076511159361,-0.7416414011580335,-0.74246801159035,-0.743189460837322,-0.7442665684086966,-0.7450216514166897,-0.7458894448802975,-0.7467723607791855,-0.7482110044340764,1
-0.7140623858994185,-0.714344875304358,-0.7156048921077439,-0.7175195502325354,-0.7175054214934135,-0.7185935602870744,-0.7192605533245832,-0.7201069877224299,-0.7209451112339943,-0.7217510130460605,-0.721626185427241,-0.7225026532168484,-0.7236710987634752,-0.7241986332265818,-0.7253274263027918,-0.7264541291911152,-0.7263133852928308,-0.728039849415346,-0.7289498797380585,-0.7300831952196625,-0.7306465481687313,-0.7315833461077366,-0.7324435651290286,-0.7336472614584596,-0.7349454616105445,-0.735645616056585,-0.736579464415218,-0.7373063195804715,-0.7378420168417806,-0.7387795427972865,-0.7397613296454448,-0.7408002902685699,-0.741666425041172,-0.7424154491723955,-0.7434723626559416,-0.7442315104251281,-0.7450992979699483,-0.7459896573674059,-0.7473938230351688,-0.7482836924542776,0
-0.7135431041674581,-0.7148095966142021,-0.7167333915033036,-0.7167164996895282,-0.7177889131747469,-0.7184617326769307,-0.7193103105218771,-0.720141825431595,-0.7209500891480771,-0.7208174476408971,-0.7216162251901318,-0.7228015245587971,-0.723347250870382,-0.7244179017453789,-0.7255567106642296,-0.7254046756766719,-0.7271336823133779,-0.7280598001896782,-0.7291818586999466,-0.7297912865057418,-0.7307363865304536,-0.7315958264948883,-0.7327930957429678,-0.7341067494937437,-0.7347930963202992,-0.7357105735625001,-0.7364370250213635,-0.7369813839993672,-0.7379270194655746,-0.7389195792161053,-0.7399539241809917,-0.7408253083403405,-0.741613874886581,-0.7426982850404364,-0.7434373128731038,-0.7443091388173155,-0.7451994870709272,-0.7466109747874766,-0.7474664940247798,-0.7482711600370016,0
-0.7140077246644753,-0.7159378504894387,-0.7159305163826742,-0.7169999292929424,-0.7176571144106182,-0.7185114789449095,-0.7193451405599828,-0.7201468022471901,-0.7200167302575418,-0.7208074896099087,-0.7219150323034093,-0.722477747271686,-0.7235664709826297,-0.7246471370150305,-0.7245074854885203,-0.7262247949314268,-0.7271536287454885,-0.7282917279412893,-0.7288900141995067,-0.7298811045715636,-0.7307488640806927,-0.7319452773351366,-0.7332524788355734,-0.7339544192211768,-0.7348580389030268,-0.7355681667226094,-0.7361121632459059,-0.7370663671513484,-0.7380670237871176,-0.7391121292919809,-0.7399789364583355,-0.7407727703896222,-0.7418966447660469,-0.7426632434284667,-0.7435149231065304,-0.744409304484654,-0.7458206594969955,-0.74668362884063,-0.7474539645438124,-0.7479277718036372,0
-0.7151357337855756,-0.7151351500451625,-0.716213884072308,-0.7168681593896008,-0.7177068497933083,-0.7185463013324946,-0.7193501162797122,-0.7192136493231222,-0.720006774429376,-0.7211062305395609,-0.7215913245973586,-0.722696919589115,-0.7237956556454344,-0.7235981364876036,-0.7253274263027918,-0.7262447370409649,-0.7273855060187739,-0.7279999478666817,-0.7289798125073345,-0.7298935793029276,-0.7310982354873901,-0.7324045555823199,-0.7331001833537858,-0.7340193468783365,-0.7347156647793548,-0.7352433791930342,-0.7361971270948718,-0.7372063394016702,-0.7382595297292392,-0.7391371357953415,-0.7399264106759136,-0.7410554746006301,-0.7418616113296529,-0.7427408355692566,-0.7436150653432102,-0.7450303316221525,-0.7458932965952051,-0.7466711022797415,-0.7471106567653055,-0.7479027069690851,0
-0.7143332074725461,-0.7154184560843188,-0.7160821429534432,-0.7169178838814279,-0.7177416645611914,-0.7185512759592925,-0.7184171688304506,-0.7192036956919321,-0.7203054492743473,-0.7207825945324376,-0.7218104498137621,-0.7229260542846092,-0.7227468866993397,-0.7244179017453789,-0.7253473640733515,-0.7264765640643456,-0.7270937894491567,-0.7280897263511764,-0.7289922844945327,-0.7302428717811235,-0.731557409336192,-0.732252294859069,-0.7331650961820888,-0.7338770054761017,-0.7343909518657169,-0.7353283236238463,-0.736337067551992,-0.7373988012458629,-0.7382845305009433,-0.7390846221382844,-0.740209049409898,-0.7410204493001512,-0.7419391853673825,-0.7428409544605987,-0.7442359472106235,-0.7451029517309729,-0.7458807729575828,-0.746327874511396,-0.7470855978033706,-0.7483438480572028,0
-0.7146164520536152,-0.7152867436275181,-0.7161318565832036,-0.7169526910257067,-0.7177466380994604,-0.7176185334346898,-0.7184072173909918,-0.7195023046276336,-0.7199818848589618,-0.7210016712141826,-0.722039535267275,-0.7218775139932723,-0.7235664709826297,-0.7244378352470877,-0.7255791406561093,-0.7261849107123505,-0.7271835483936544,-0.7281021955851339,-0.7293415001360846,-0.7307019418953233,-0.731405183223274,-0.7323171928722579,-0.7330227872892706,-0.733552367190303,-0.7344758767815915,-0.7354682320981247,-0.7365294856805322,-0.7374237962905632,-0.7382320288803648,-0.7393671956262577,-0.7401740322216166,-0.7410980053226401,-0.742039280899937,-0.7434616915869184,-0.7443085503322161,-0.7450904310225556,-0.7455376252867305,-0.7463028213896189,-0.7475266355334234,-0.7484416009119561,1
