0,1,2,3,4,5,6,7,8,9,transaction
-0.7212869645381396,-0.7222975822817741,-0.7237059626564011,-0.7255353587545099,-0.7264200191255031,-0.7272032966966588,-0.7281398744754762,-0.7283225926729389,-0.7279903945553214,-0.7281408460969107,0
-0.7214781627603937,-0.7228914318711143,-0.7247580099571708,-0.725668781642474,-0.7264326089651925,-0.7273720378097026,-0.7275529284377684,-0.727226549057967,-0.7273452231110143,-0.7288592631377123,1
-0.7220718835558145,-0.7239432502115557,-0.7248914035144455,-0.7256813687073761,-0.7266013128170314,-0.7267852217001625,-0.726457127895267,-0.7265815210914548,-0.7280634803829968,-0.7287760780066722,1
-0.7231234737782124,-0.7240766147379755,-0.7249039878123015,-0.7258500353770664,-0.7260146262875021,-0.7256896637274164,-0.7258122429783004,-0.7272996186322985,-0.7279803137515041,-0.7267972801925343,0
-0.7232568093805739,-0.7240891962970716,-0.7250726174035733,-0.7252634781526213,-0.7249193102345184,-0.7250449215641449,-0.726530181264767,-0.7272164704959903,-0.7260019560023596,-0.7283626731130179,1
-0.7232693882109853,-0.7242577891889606,-0.7244861891234791,-0.7241684035061252,-0.7242747104424174,-0.7257627009255995,-0.7264470515684394,-0.7252385527080525,-0.7275670007949949,-0.7285340848981916,1
-0.723437944538499,-0.723671488535078,-0.7233913552099986,-0.7235239457831297,-0.7249923313047173,-0.7256795896311152,-0.7244695724285226,-0.7268032494549435,-0.727738374459889,-0.728655081452432,1
-0.7228517710413249,-0.7225768928937095,-0.7227470391597663,-0.7242414084825584,-0.7249092383627668,-0.7237025482320213,-0.7260339221685077,-0.7269745850085483,-0.7278593441056965,-0.7278484377574966,1
-0.7217574127955281,-0.7219327170679846,-0.723464344137564,-0.7241583338542035,-0.7229326335315199,-0.7252665516827695,-0.726205219724577,-0.7270955277522693,-0.7270528798003127,-0.7271501868090685,1
-0.7211133766784613,-0.7226498659364674,-0.7233812877717137,-0.7221821646645494,-0.7244962916209522,-0.7254378113198885,-0.7263261356465082,-0.726289242794129,-0.7263547841359651,-0.7259780326898658,0
-0.7218303700119145,-0.7225668276464325,-0.7214055530083063,-0.7237454781254095,-0.724667513440729,-0.7255587004755019,-0.7255200295003,-0.7255913023772389,-0.7251828906922044,-0.7261368406673061,0
-0.7217473497311989,-0.7205915228683306,-0.7229685228020338,-0.7239166622080802,-0.7247883759017478,-0.7247527727714126,-0.7248222438674887,-0.7244196695474414,-0.7253416633523267,-0.7262805240754665,0
-0.7197724733565999,-0.7221541525080776,-0.7231396692528768,-0.7240374980311418,-0.7239826261616217,-0.7240551416025605,-0.7236508708737802,-0.7245784068985752,-0.7254853148067233,-0.7250655170099704,0
-0.7213347640937031,-0.7223252617117858,-0.7232604785122952,-0.7232319258773975,-0.7232851490428251,-0.7228840279075558,-0.7238095730213149,-0.724722026406744,-0.724270577946739,-0.726046093251626,0
-0.7215058361872989,-0.7224460446791092,-0.7224550834495049,-0.7225346024818127,-0.7221142939517046,-0.7230426949242983,-0.7239531606786083,-0.7235075596885453,-0.7252509361179711,-0.726484705760747,0
-0.7216265929592489,-0.7216408248969529,-0.7217579133482772,-0.721364005445903,-0.7222729259317918,-0.7231862507965893,-0.7227389632958823,-0.7244876998407845,-0.7256894510840235,-0.7266258684073607,0
-0.7208215478129155,-0.720943806523024,-0.7205875736476601,-0.7215226024636714,-0.7224164501042518,-0.7219723221923048,-0.7237188860798665,-0.7249261172867733,-0.7258305823374657,-0.7275182179948826,0
-0.7201246806081207,-0.7197737215270783,-0.7207461358006468,-0.7216660950035572,-0.7212027895581868,-0.7229520280575883,-0.7241572062968671,-0.7250672171544478,-0.7267227334752964,-0.7283702353976579,0
-0.7189548493798551,-0.7199322491716903,-0.7208895967962065,-0.7204527019469797,-0.7221822790860276,-0.7233902512466869,-0.7242982748724536,-0.7259591698893904,-0.7275745613978579,-0.7294062683933402,1
-0.7191133426430395,-0.7200756789453869,-0.7196764704828785,-0.7214319755963752,-0.7226204055072212,-0.7235312885949025,-0.7251900297966961,-0.726810808376426,-0.728610363990085,-0.7286954136371786,1
-0.7192567413097302,-0.718862816648514,-0.720655528856083,-0.7218700054549736,-0.7227614117117432,-0.724422846117551,-0.7260414794136283,-0.7278463806195373,-0.7278996673209657,-0.7282366350356843,0
-0.7180441420580654,-0.7198416619461977,-0.7210934624214752,-0.7220109805818788,-0.7236527723617576,-0.7252741072549953,-0.7270768219951642,-0.7271358420001762,-0.7274409907472787,-0.7284735866210714,1
-0.719022775064077,-0.7202795002027452,-0.7212344065574635,-0.7229021447769584,-0.7245038455247658,-0.7263092206499349,-0.7263664409538184,-0.7266772674302341,-0.7276778896369852,-0.7281710952354707,0
-0.7194605183623958,-0.7204204136646225,-0.7221253748456752,-0.7237530303643508,-0.7255387303472401,-0.7255989968607063,-0.7259079680831627,-0.7269141136366877,-0.7273754655224662,-0.7286777683063519,1
-0.7196014012630041,-0.7213111880486327,-0.7229760733807474,-0.7247876870993161,-0.7248286633887541,-0.7251406254790056,-0.7261447617636113,-0.7266117567773851,-0.7278820259142854,-0.7283349447360045,1
-0.7204919824561353,-0.7221617014435352,-0.7240105026645186,-0.7240777766388289,-0.7243703932240575,-0.7253773667420818,-0.7258424719587833,-0.7271182045167169,-0.7275392785844973,-0.7281509291430973,0
-0.7213423113919499,-0.723195905601242,-0.7233007482654347,-0.723619607476387,-0.7246070822102195,-0.7250751438530483,-0.7263488073818701,-0.7267755334095073,-0.7273553039148317,-0.7282441973203243,0
-0.7223762912517717,-0.7224863056682169,-0.7228426798234728,-0.7238562442965493,-0.7243049260576722,-0.7255813671921794,-0.7260062122697317,-0.7265915996534316,-0.7274485513501416,-0.7284584620517914,0
-0.7216668452165655,-0.7220283369171157,-0.7230792646231674,-0.7235541547388952,-0.7248110376131889,-0.7252388479179414,-0.725822319305128,-0.7266848263517166,-0.7276627684312592,-0.7282114274202175,0
-0.7212089757895885,-0.722264870228124,-0.7227772414746211,-0.7240601547479658,-0.7244685939736353,-0.7250549956604461,-0.7259155253282833,-0.7268989957937225,-0.7274157887377355,-0.7285315641366449,1
-0.7214454578013239,-0.7219629128098154,-0.7232831302484362,-0.7237177865826244,-0.724284782314169,-0.7251481810512314,-0.7261296472733698,-0.7266520710252922,-0.7277358542589346,-0.7283878807284847,0
-0.7211435658714489,-0.7224686914854823,-0.7229408373467503,-0.7235340154350516,-0.7243779471278711,-0.7253622555976301,-0.7258827772660936,-0.726972065368054,-0.7275922028045382,-0.7285668547982984,0
-0.7216492348539895,-0.7221264730780659,-0.7227571065980513,-0.7236271597153283,-0.724591974402592,-0.7251154402382528,-0.72620270064287,-0.7268284458598854,-0.7277711370722952,-0.7286197907907784,0
-0.7213070906667978,-0.7219427823152614,-0.7228502304021864,-0.7238411398186666,-0.7243452135446785,-0.7254352927958132,-0.7260591129855767,-0.7270073403349727,-0.727824061292336,-0.7280828685813372,0
-0.7211234397427905,-0.7220358858525733,-0.7230641634657401,-0.7235944333465825,-0.7246649954727911,-0.7252917369235223,-0.7262379677867666,-0.7270602527853506,-0.727287258489065,-0.7284836696672582,0
-0.7212165230878353,-0.7222497723572086,-0.7228175112277606,-0.7239141447950996,-0.7245214713003312,-0.725470552132867,-0.7262908685026115,-0.7265235693600886,-0.7276879704408025,-0.729030674922886,0
-0.7214303632048301,-0.7220031737989232,-0.7231371523933054,-0.7237706522552141,-0.7247002470239216,-0.7255234411384479,-0.7257543040990417,-0.7269241921986644,-0.7282348540478908,-0.7291289846232062,0
-0.7211838181287655,-0.7223227453999664,-0.722993691397746,-0.723949388576826,-0.7247531243506173,-0.7249869955104135,-0.7261548380904389,-0.7274709541859032,-0.7283331418851094,-0.7294188722010736,0
-0.7215033204212166,-0.7221793156262699,-0.7231723884273026,-0.7240022542494154,-0.7242167971798459,-0.7253874408383829,-0.7267014788208361,-0.7275692201651766,-0.7286229649948568,-0.7292903133621933,0
-0.721359921754526,-0.7223579737654359,-0.7232252424782981,-0.7234660452845794,-0.724617154081971,-0.7259339605627183,-0.7267997230074053,-0.7278589788220083,-0.7284944347461861,-0.7292373773697132,0
-0.7215385411463687,-0.7224108163136398,-0.7226891513896283,-0.7238663139484711,-0.725163553124494,-0.7260321830016542,-0.7270894174036988,-0.7277304771568046,-0.7284415105261454,-0.7296104500786207,0
-0.7215913722340969,-0.721874841896142,-0.7230893320614523,-0.7244125925652288,-0.7252617538740719,-0.7263218132703113,-0.7269609442366469,-0.7276775647064267,-0.7288145002673853,-0.7298247148100878,0
-0.7210555140585686,-0.722274935475401,-0.7236354905884068,-0.7245107716714665,-0.7255513201869297,-0.7261933685424721,-0.726908043520802,-0.7280504714995665,-0.7290287173485028,-0.7301574553342486,0
-0.7214555208656531,-0.7228209751401755,-0.7237336481116844,-0.7248002741642184,-0.7254229038220971,-0.7261404795368912,-0.7272808676134231,-0.7282646409415725,-0.7293613838744737,-0.7310976993911574,1
-0.7220014421055103,-0.7229191113011258,-0.7240230869623747,-0.7246718861022153,-0.7253700264954013,-0.7265132211000325,-0.7274949895585097,-0.7285972334868054,-0.7303014188304365,-0.731377503922838,1
-0.7220995569827197,-0.7232084871603384,-0.7238947271242425,-0.7246190204296259,-0.7257426857502096,-0.7267272956464311,-0.7278275083438206,-0.7295370593911377,-0.7305811611363665,-0.7314985004770782,0
-0.7223888700821833,-0.7230801552575571,-0.7238418730732469,-0.7249915975507326,-0.7259567130249306,-0.727059740824368,-0.7287671258204943,-0.7298167394859925,-0.730702130782174,-0.7302683688423022,0
-0.7222605660119864,-0.7230273127093532,-0.7242143682897874,-0.7252055776540709,-0.7262890847927326,-0.727999150304447,-0.7290467438899602,-0.7299376822297134,-0.7294722727164639,-0.7310649294910506,0
-0.7222077349242583,-0.7233997268586003,-0.724428301353341,-0.7255378761674904,-0.7272282868335671,-0.7282787064768028,-0.7291676598118914,-0.7287080976685496,-0.7302686562180303,-0.731231299753131,0
-0.7225800683044374,-0.7236136133632356,-0.7247605268167421,-0.7264768712091987,-0.7275077812746732,-0.7283995956324162,-0.7279383479389241,-0.7295043040647131,-0.7304349894810157,-0.7318060333857723,0
-0.7227939084214322,-0.7239457665233751,-0.725699315436807,-0.7267563040500287,-0.7276286437356921,-0.7271705558836802,-0.7287343777583045,-0.7296706003373296,-0.7310095952986015,-0.7319497167939327,0
-0.7231259895442947,-0.7248843508319509,-0.7259786868492123,-0.7268771398730902,-0.7263998753819999,-0.7279664094914683,-0.72890063715096,-0.7302450783700044,-0.7311532467529981,-0.7320026527864129,0
-0.7240643702929895,-0.7251636614438862,-0.7260994961086308,-0.7256486423386302,-0.7271955532503743,-0.7281326320804367,-0.7294749877801332,-0.7303886978781732,-0.7312061709730389,-0.732108524771373,0
-0.7243436203281239,-0.7252844444112097,-0.7248712686378757,-0.7264441448404527,-0.7273617391342754,-0.7287068555696002,-0.7296185754374266,-0.7304416103285511,-0.7313120194131205,-0.7322900196027334,1
-0.7244643771000738,-0.7240564842434215,-0.7256665962623811,-0.7266102940971625,-0.7279358358241153,-0.7288504114418912,-0.7296714761532714,-0.730547435229307,-0.7314934738818318,-0.7324437860570804,1
-0.7232366832519156,-0.7248516387783007,-0.7258327089940815,-0.7271842642567053,-0.7280793599965752,-0.7289033004474721,-0.7297772775849612,-0.7307288493448886,-0.7316472061400455,-0.7326782168809209,1
-0.7240316653339197,-0.7250177153583705,-0.7264065529763196,-0.7273277567965911,-0.7281322373232709,-0.7290090784586337,-0.7299586514678581,-0.730882547415034,-0.7318815848287977,-0.7321211285791064,1
-0.7241977058953509,-0.7255914344531568,-0.7265500139718792,-0.7273806224691806,-0.7282379919766625,-0.7291904121920538,-0.730112315451979,-0.7311168739809936,-0.731324620417892,-0.7316270593159586,0
-0.7247713005621135,-0.7257348642268534,-0.7266028680228748,-0.7274863538143594,-0.7284192856681909,-0.7293440421606457,-0.7303465900507207,-0.7305600334317779,-0.7308306610308446,-0.7310069519754772,0
-0.7249146992288041,-0.7257877067750573,-0.726708576124866,-0.7276676075489519,-0.7285728817124024,-0.7295782648996467,-0.7297898729934956,-0.7300661838949171,-0.7302106915960808,-0.7309111630367037,0
-0.7249675303165323,-0.7258933918714653,-0.7268897900139938,-0.7278211697407594,-0.7288070527306265,-0.7290216710790101,-0.7292961329789434,-0.7294463523333468,-0.7301149239598166,-0.7317152859700922,0
-0.7250731924919885,-0.7260745663224505,-0.7270433184478381,-0.7280552891479414,-0.7282505818163519,-0.7285280403602554,-0.7286764388790459,-0.7293506059945677,-0.730918868064246,-0.7318967808014525,0
-0.7252543276499136,-0.726228061343424,-0.7272773863879616,-0.7274989408792616,-0.7277570601005248,-0.7279084834377368,-0.7285807137741837,-0.7301543713122137,-0.7311003225329572,-0.7318110749088657,0
-0.7254077893809333,-0.7264620783426131,-0.7267211604227221,-0.7270055279350933,-0.7271376399878028,-0.7278127795228763,-0.7293843008386849,-0.7303357854277952,-0.7310146357005102,-0.7319875282171328,0
-0.7256417556265864,-0.7259059734305614,-0.7262278559467631,-0.7263862443419024,-0.7270419572061628,-0.7286161887028902,-0.7295656747215816,-0.7302501176509928,-0.731191049767313,-0.7319950905017727,0
-0.7250857713223999,-0.7254127763139908,-0.725608708492243,-0.7262905826486452,-0.727845188978351,-0.7287975224363102,-0.729480025943547,-0.730426492485586,-0.7311986103701759,-0.7321034832482797,0
-0.7245926811702708,-0.7247937636064582,-0.7255130678285366,-0.7270936373894091,-0.7280264826698793,-0.7287118926177508,-0.72965636166303,-0.7304340514070685,-0.7313069790112118,-0.7319824866940394,0
-0.723973802714027,-0.7246981437573272,-0.7263159460317558,-0.7272748911240015,-0.727940871759991,-0.7288881893030204,-0.7296639189081506,-0.7305423959483186,-0.7311860093654043,-0.732408495395427,0
-0.7238782036028999,-0.7255008472276642,-0.7264971599208836,-0.7271892990826662,-0.7281171295156436,-0.7288957448752461,-0.7297722394215475,-0.7304214532045976,-0.731611923326685,-0.7323253102643867,0
-0.724680732983151,-0.7256820216786494,-0.726411586695462,-0.7273655179912978,-0.7281246834194572,-0.7290040414104831,-0.7296513234996163,-0.7308472724481154,-0.7315287566951922,-0.7323984123492403,0
-0.7248618681410761,-0.7255964670767951,-0.7265877668654475,-0.7273730702302391,-0.7282329560407867,-0.7288831522548698,-0.7300770483080823,-0.7307641243118072,-0.7316018425228676,-0.7325118466188406,0
-0.724776332094278,-0.7257726089041419,-0.7265953174441611,-0.7274813189883985,-0.7281120935797678,-0.7293087828235918,-0.7299939186117546,-0.7308371938861387,-0.7317152515658123,-0.7326504885039077,0
-0.7249524357200385,-0.7257801578395996,-0.7267035424057235,-0.7273604831653369,-0.7285376301612718,-0.7292256715291077,-0.7300669719812547,-0.7309505777083771,-0.7318538626183002,-0.7328571909507346,0
-0.7249599830182853,-0.7258883592478268,-0.726582733146305,-0.727785925959033,-0.7284545372193213,-0.7292987087272907,-0.7301803306580652,-0.7310891579355575,-0.7320605190965547,-0.7330512895898285,0
-0.725068160959824,-0.7257675762805035,-0.7270080824138411,-0.7277028513306781,-0.7285275582895202,-0.7294120423106782,-0.7303188801519448,-0.7312957684560809,-0.7322545745700376,-0.7328924816123882,0
-0.724947404187874,-0.7261928329779546,-0.7269250260479908,-0.7277758563071112,-0.7286408668467255,-0.7295505611348186,-0.7305254448519105,-0.7314897807741334,-0.7320958019099153,-0.7326530092654543,0
-0.7253725686557811,-0.7261097946879197,-0.7269980149755562,-0.7278891398912315,-0.7287793550833097,-0.7297570801089914,-0.7307194141433418,-0.7313310434229996,-0.7318563828192545,-0.7329504591279616,1
-0.7252895483750655,-0.7261827677306776,-0.727111273656261,-0.7280275976051565,-0.728985828454217,-0.7299510064627879,-0.7305607119958072,-0.7310916775760516,-0.7321537665318647,-0.7332705958443889,1
-0.725362505591452,-0.7262960017625434,-0.7272497009326783,-0.7282340254695533,-0.7291797119854347,-0.7297923394460454,-0.7303213992336516,-0.7313889951543658,-0.7324738320530638,-0.7333361356446025,1
-0.7254757150651552,-0.7264343989126015,-0.7274560834175181,-0.728427866269048,-0.7290210800053475,-0.7295530796588939,-0.7306186508750658,-0.7317089894971277,-0.7325393572778763,-0.7329126477047615,0
-0.7256140821996813,-0.726640736481779,-0.7276498816045021,-0.7282692692512797,-0.7287818730512475,-0.7298502654997768,-0.7309385742518422,-0.7317745001499767,-0.7321159635175499,-0.7326983829732944,0
-0.7258203750184291,-0.7268344924918603,-0.7274913194515152,-0.7280301150181367,-0.729078993267919,-0.7301701180573372,-0.7310040703762216,-0.7313512005469531,-0.7319017464364324,-0.7326404054577209,1
-0.7260140890067656,-0.7266759648472484,-0.7272522177922494,-0.72832716974983,-0.7293987751960316,-0.7302355996832945,-0.7305808646494624,-0.7311370311049471,-0.731843781814483,-0.7328445871430014,0
-0.7258555957435813,-0.7264369152244208,-0.7275492072216533,-0.7286468811983472,-0.7294642423624169,-0.7298124876386477,-0.7303667427043758,-0.7310790793735807,-0.7320479180917832,-0.7329882705511617,1
-0.7256165979657635,-0.7267338400190908,-0.7278688483871981,-0.728712333935839,-0.7290412237488507,-0.7295984130922489,-0.7303088038251172,-0.73128317025361,-0.7321915695461796,-0.7327992134351613,0
-0.725913458363474,-0.727053411620134,-0.7279342867360499,-0.7282894085551233,-0.7288271964741297,-0.7295404870385176,-0.7305128494433761,-0.7314267897617787,-0.7320025544746053,-0.7323353933105735,0
-0.7262329606559249,-0.7271188357274343,-0.7275114543280851,-0.728075428451785,-0.7287692832115581,-0.7297444874886151,-0.7306564371006693,-0.7312378167247146,-0.7315388374990096,-0.7332655543212956,0
-0.7262983705740647,-0.7266960953418024,-0.7272975212645314,-0.7280175279532346,-0.7289732386145276,-0.729888043360906,-0.7304675059726519,-0.7307742028737839,-0.7324687916511552,-0.732978187504975,1
-0.7258757218722396,-0.7264822088371671,-0.7272396334943934,-0.7282214384046511,-0.7291167627869874,-0.7296991540552601,-0.7300039949385821,-0.7317039502161393,-0.7321814887423622,-0.7328496286660947,1
-0.7256618817552448,-0.7264243336653246,-0.7274434991196621,-0.7283649309445367,-0.7289279151916455,-0.7292357456254087,-0.7309335360884284,-0.7314167111998019,-0.7320529584936918,-0.7331848899518022,1
-0.7256040191353521,-0.7266281549226828,-0.7275869601152215,-0.7281761249710029,-0.7284646090910729,-0.7301650810091866,-0.7306463607738417,-0.7312882095345984,-0.7323881452206169,-0.7333512602138825,1
-0.7258077961880177,-0.7267715846963794,-0.7273981956473801,-0.7277129209826,-0.7293937392601557,-0.7298779692646048,-0.7305178876067899,-0.7316233217203254,-0.7325544784836023,-0.7320127358325995,1
-0.7259511948547083,-0.7265828613099365,-0.7269350934862757,-0.7286418463723863,-0.7291066909152358,-0.7297495245367657,-0.7308529254738075,-0.7317896179929418,-0.7312162517768562,-0.7327361943964944,1
-0.7257625123985364,-0.7261198599351967,-0.7278638146680557,-0.728354861292615,-0.7289782745504033,-0.7300844882387778,-0.731019184866463,-0.7304516888905279,-0.7319395494507471,-0.7327059452579343,1
-0.7252996114393947,-0.7270483789964955,-0.7275768926769367,-0.728226473230612,-0.7293131642861432,-0.7302507108277462,-0.729681552480099,-0.7311748257123599,-0.7319093070392952,-0.7322698535103601,1
-0.7262279291237603,-0.7267615194491024,-0.7274485328388045,-0.7285612891570119,-0.7294793501700443,-0.7289133745437731,-0.7304045289299793,-0.7311445900264296,-0.7314733122741972,-0.7315968101773985,0
-0.7259411317903791,-0.7266331875463213,-0.7277832751617768,-0.7287274384137218,-0.7281423091950225,-0.7296361909533782,-0.7303742999494965,-0.730708692220935,-0.7308004186193927,-0.7319421545092927,1
-0.7258128277201823,-0.72696785701828,-0.7279493878934773,-0.7273906921211023,-0.728864965993198,-0.7296059686644747,-0.7299384988142028,-0.7300359482089868,-0.7311456861501351,-0.7317858672933989,0
-0.7261474246091271,-0.7271339335983498,-0.7266129354611597,-0.7281131896464916,-0.7288347503779433,-0.7291702639994516,-0.7292659039984605,-0.7303811389566905,-0.7309894336909669,-0.7317556181548389,0
-0.7263134651705584,-0.7257977720223343,-0.7273352741580996,-0.7280829806907262,-0.7283991419246877,-0.728497818071352,-0.7296110181923058,-0.7302249212460509,-0.7309591912795151,-0.731985007455586,1
-0.7249775933808614,-0.7265199535144556,-0.727305071843245,-0.7276474682451083,-0.72772684448527,-0.7288428558696652,-0.729454835126478,-0.7301946855601208,-0.7311885295663586,-0.7311657599529175,0
-0.7256996182464791,-0.7264897577726247,-0.7268696551374241,-0.7269753189793279,-0.7280718060927615,-0.728686707376998,-0.7294246061459952,-0.7304239728450918,-0.7303694642562033,-0.732070713348173,0
-0.7256694290534916,-0.7260544358278965,-0.7261976536319084,-0.7273202045576497,-0.727915692080612,-0.7286564850880948,-0.729653842581323,-0.7296050896844807,-0.7312742163988056,-0.7319925697402261,0
-0.7252342015212552,-0.72538258057216,-0.7265424633931654,-0.7271641249528616,-0.7278854764653574,-0.728885670778945,-0.7288351410265806,-0.7305096406218943,-0.7311960901692216,-0.7319749244093994,0
-0.7245624919772833,-0.7257273152913956,-0.7263864180997498,-0.7271339159970964,-0.7281146115477056,-0.7280671504544795,-0.7297394913593578,-0.7304315317665744,-0.7311784487625412,-0.7320152565941461,0
-0.7249071519305572,-0.7255713039586028,-0.7263562157848953,-0.7273630005783173,-0.7272962719678902,-0.7289713005975046,-0.7296613998264438,-0.730413894283115,-0.7312187719778105,-0.7324110161569737,0
-0.7247511744334552,-0.7255411082167721,-0.7265852500058761,-0.7265448413596708,-0.7282002224575941,-0.7288932263511709,-0.7296437662544955,-0.730454208531022,-0.7316144435276394,-0.7324790767187339,0
-0.7247209852404678,-0.7257700925923226,-0.72576727064523,-0.7274485926196527,-0.7281221654515194,-0.7288755966826439,-0.7296840715618059,-0.7308497920886097,-0.7316824889534062,-0.732032901924973,0
-0.7249499199539562,-0.7249522912510703,-0.7266708232312977,-0.7273705528172587,-0.728104539675954,-0.7289158930678483,-0.7300795673897893,-0.7309178223819527,-0.7312364133844909,-0.7327261113503077,0
-0.7241322959772114,-0.7258556471941767,-0.7265928005845899,-0.7273529309263954,-0.7281448271629604,-0.7293113013476672,-0.7301475825958755,-0.7304718460144815,-0.7319294686469299,-0.7329101269432148,1
-0.7250354560007541,-0.7257776415277803,-0.7265751825675912,-0.7273932095340827,-0.7285401481292098,-0.7293793014976997,-0.7297017051337543,-0.7311647471503832,-0.7321134433165954,-0.7327588812504144,1
-0.7249574672522031,-0.7257600273450456,-0.7266154523207308,-0.7277884433720135,-0.7286081332635329,-0.7289335227363755,-0.7303944526031517,-0.7313486809064589,-0.731962231259336,-0.7328118172428946,1
-0.724939856889627,-0.7258002883341534,-0.7270105992734124,-0.7278564135224858,-0.7281624529385258,-0.729626116857077,-0.7305783455677554,-0.7311975024768075,-0.7320151554793768,-0.7329807082665217,1
-0.7249801091469437,-0.7261953492897739,-0.7270785544818352,-0.727410831424946,-0.7288548941214464,-0.7298099691145723,-0.7304272006653414,-0.7312504149271855,-0.7321840089433166,-0.7324110161569737,0
-0.7253750844218635,-0.7262632897088933,-0.7266330703377294,-0.7281031199945699,-0.7290387057809127,-0.7296588576700556,-0.7304801013811862,-0.7314192308402961,-0.7316144435276394,-0.7325899902267874,0
-0.7254430101060854,-0.7258179025168883,-0.7273252067198147,-0.7282868911421427,-0.7288876277046391,-0.7297117466756364,-0.7306488798555487,-0.7308497920886097,-0.7317933777953963,-0.7325773864190541,0
-0.7249977195095199,-0.7265098882671787,-0.7275089374685137,-0.7281358463633157,-0.7289405050313348,-0.7298804877886802,-0.7300795673897893,-0.731028686563697,-0.7317807767906248,-0.732532012711214,0
-0.72568955518215,-0.726693579029983,-0.7273579258942405,-0.7281887120359052,-0.7291092088831738,-0.7293113013476672,-0.7302584221909791,-0.7310160883612261,-0.7317354131734469,-0.7326580507885476,0
-0.7258732061061572,-0.7265426003208287,-0.7274107799452362,-0.7283573787055955,-0.7285401481292098,-0.7294901165570119,-0.7302458267824447,-0.7309707348323307,-0.7318614232211631,-0.7326378846961742,0
-0.7257222601412198,-0.7265954428690327,-0.7275794095365079,-0.7277884433720135,-0.7287189238528002,-0.7294775239366356,-0.7302004833117205,-0.73109671685704,-0.7318412616135285,-0.7327462774426812,0
-0.7257750912289478,-0.7267640357609217,-0.7270105992734124,-0.7279671796936256,-0.7287063340131108,-0.7294321905032806,-0.7303264373970655,-0.7310765597330865,-0.7319496302545645,-0.7326681338347343,0
-0.7259436475564615,-0.7261953492897739,-0.7271892963029689,-0.7279545926287233,-0.7286610105902287,-0.7295581167070445,-0.7303062847434102,-0.7311849042743367,-0.7318715040249805,-0.7328294625737214,0
-0.7253750844218635,-0.7263740074289398,-0.7271767120051128,-0.7279092791950752,-0.7287869089871234,-0.7295379685144422,-0.7304146052568069,-0.7311067954190168,-0.7320327968860572,-0.7330437273051885,0
-0.7255537038137062,-0.7263614258698436,-0.7271314085328309,-0.7280351498440977,-0.7287667652436202,-0.7296462650496792,-0.7303365137238931,-0.7312680524106449,-0.7322470139671747,-0.7329328137971349,0
-0.7255411249832948,-0.7263161322570973,-0.7272572515113918,-0.7280150105402541,-0.7288750378649497,-0.7295681908033456,-0.7304977349531346,-0.7314822218526509,-0.7321361251251846,-0.7330941425361218,0
-0.7254958411938135,-0.7264419478480592,-0.727237116634822,-0.7281232592984135,-0.7287969808588749,-0.7297293763441635,-0.7307118568982212,-0.7313713576709067,-0.7322974179862611,-0.733139516243962,0
-0.7256216294979281,-0.7264218173535053,-0.7273453415963845,-0.7280452194960195,-0.7289581308069002,-0.7299434508905621,-0.7306010173031177,-0.7315326146625345,-0.732342781603439,-0.7330714556822019,0
-0.7256015033692698,-0.7265300187617325,-0.7272673189496767,-0.7282063339267684,-0.7291721580816212,-0.7298326358312499,-0.7307622385323591,-0.73157796819143,-0.7322747361776722,-0.7334016754448159,0
-0.7257096813108084,-0.7264520130953361,-0.7274283979622348,-0.7284203140301068,-0.7290613674923538,-0.7299938213720676,-0.7308075820030834,-0.7315099378980869,-0.7326048825026887,-0.7337041668304166,0
-0.7256316925622572,-0.7266130570517674,-0.7276423310257885,-0.728309547858967,-0.7292225174403789,-0.7300391548054227,-0.730739566796997,-0.7318400108028256,-0.7329073066172076,-0.7339360768927105,0
-0.725792701591524,-0.7268269435564026,-0.7275315892046548,-0.7284706622897157,-0.7292678408632611,-0.7299711546553902,-0.731069566500601,-0.7321423676621281,-0.7331391651050053,-0.7348586756187926,1
-0.7260065417085187,-0.7267162258363562,-0.7276926682172128,-0.7285159757233638,-0.729199855728938,-0.7303010813092516,-0.731371856305429,-0.7323741745875934,-0.734061558654288,-0.7340797603008709,1
-0.7258958480008979,-0.7268772697927873,-0.7277379716894947,-0.7284480055728916,-0.729529709528802,-0.7306033041982851,-0.7316036118224637,-0.7332963630084663,-0.7332828165594019,-0.7340923641086041,0
-0.7260568570301645,-0.7269225634055336,-0.7276700164810718,-0.7287777866733307,-0.7298318656813493,-0.7308350084132107,-0.7325255957271892,-0.7325177940957622,-0.7332954175641735,-0.7341957153320178,0
-0.7261021408196457,-0.7268546229864142,-0.7279997250849015,-0.7290798762309848,-0.7300635187316356,-0.7317567882247629,-0.7317471994797571,-0.732530392298233,-0.7333987458033008,-0.7341251340087109,0
-0.7260342151354239,-0.7271842598347344,-0.728301748233448,-0.7293114782251863,-0.7309850949969048,-0.7309785642855017,-0.7317597948882916,-0.7326336975584948,-0.7333281801765797,-0.7340369073545774,0
-0.7263637804922041,-0.727486217253043,-0.728533299314,-0.7302328513760313,-0.7302070429040955,-0.730991156905878,-0.7318630772382745,-0.7325631476246576,-0.7332399731431785,-0.7345259350946318,0
-0.7266656724220791,-0.7277177179404128,-0.7294544699170665,-0.729454970765072,-0.730219632743785,-0.7310944163929645,-0.7317925429504814,-0.732474960207361,-0.7337288921283173,-0.7346166825103121,0
