0,1,2,3,4,5,6,7,8,9,transaction
-0.3711094824054478,-0.3452760953328981,-0.335137859172896,-0.32116544633142274,-0.27139089238617464,-0.2277758431806626,-0.2266563491312221,-0.21586774757884758,-0.043072749001864474,0.011744469942571499,1
-0.3434651453830405,-0.33343108070585853,-0.31945624087546226,-0.26977959951826813,-0.2261357833851385,-0.2249800616042377,-0.2141677670935596,-0.04153137752651624,0.013267982751179033,0.06371733248807615,0
-0.3316315271119645,-0.31776437268028374,-0.2681190742701509,-0.22456542829871878,-0.22334270775841883,-0.21250420179128363,-0.04000973262228592,0.014751482621255432,0.06518696561177192,0.02046762132224271,0
-0.3159798923798434,-0.2664760180723083,-0.22294773654248565,-0.22177487928882106,-0.21087892294068902,-0.03852358359053897,0.01621555355761533,0.06661713577190786,0.02198209093744594,0.033814211877324245,0
-0.2647408834556262,-0.22134762979749795,-0.22015983114973592,-0.20932236921355965,-0.03706669514873228,0.0176444254122642,0.06802815127646784,0.023456639922193726,0.03531484523147635,2.849137784765059e-06,1
-0.21965591422190905,-0.21856237517882873,-0.2077191179176955,-0.03566737200082667,0.019046950591687994,0.06940424119727366,0.024911806008206014,0.03677569918831657,0.0015385343532663925,-0.00417007221298136,1
-0.21687333935958314,-0.20613349072701312,-0.03422863217809402,0.020395513323400772,0.07075666966690897,0.026331818916541863,0.03821724068083381,0.0030340823808057745,-0.002630060976639443,0.029007749835652612,1
-0.20445641301806985,-0.032807961834228384,0.021781142161706117,0.07205845577545213,0.027725935839007985,0.03962369922973656,0.004510139510177136,-0.0011302310859441522,0.030513365995208572,0.11430485272280018,0
-0.03129764452930553,0.02314855773643196,0.0733951419002997,0.029066647558770416,0.041004951356211926,0.005950935769643731,0.0003500858846845213,0.031979151895643355,0.1157220423304528,0.11997856157691193,0
0.02460503801070625,0.07471348226140687,0.03044406182744242,0.04233365087563716,0.007364778712629017,0.0017951200261510846,0.0334255999664509,0.11710030428987413,0.12138986931409662,0.11345168459238049,0
0.07612035075776247,0.031803240593641306,0.04369849669367584,0.00872390913957515,0.00321298525345247,0.03483693980049127,0.11845967856094634,0.12276230944203403,0.11486975866988511,0.09146078327694039,0
0.033251394002166756,0.04504507298330345,0.010120595032551583,0.004575871393668588,0.03622282488197849,0.11978439345610342,0.12411589182367744,0.11624889607096382,0.0929016550757128,-0.022204863880765174,1
0.04648048612596399,0.011499097596159748,0.00597648691614683,0.0375558503140568,0.12108806054920496,0.1254348446862907,0.11760914128124046,0.09430335749112866,-0.020646156177749737,0.040912683351872814,1
0.012966786079011397,0.007358929747746267,0.038925222365266604,0.12234431687056288,0.12673304288405018,0.11893472262595625,0.09568605166241718,-0.019127820663900875,0.042405957800094554,0.08428347118307918,0
0.008830601579545554,0.04027633714171007,0.12363336485530955,0.12798419275315506,0.12023921208892809,0.09703396624493306,-0.01762909324573301,0.04385952796677551,0.08573178362096959,0.04938804992798974,1
0.041716338392773854,0.12490393810796113,0.12926789782059664,0.12149623627878857,0.09835965276627787,-0.01616574356161476,0.04529382313013641,0.08714085072544375,0.05087253805853977,0.04155748698839466,1
0.126262517233741,0.13053311369133025,0.1227860876898099,0.09963646921028044,-0.01473049457517396,0.04669307270432802,0.08853087170871939,0.05231741159357478,0.04305009297590318,0.15440093911612499,1
0.13188627686020762,0.12405746654381193,0.10094702939755626,-0.013351376759185747,0.04806748260491884,0.08988607533389242,0.053743054852627654,0.04450300150515991,0.1557765615597759,0.1478346418219371,1
0.12541686007899203,0.10223917309164722,-0.011933777918921341,0.04938979335703394,0.09121868007569724,0.0551336971226223,0.045936638433940566,0.15711368065054668,0.14921707147250177,0.2429699277047503,1
0.10361955849948659,-0.010534305791448696,0.050747954562404565,0.0925019562451554,0.05649993760634978,0.04733523316671652,0.15843212365339748,0.15056092828586334,0.24425373166921063,0.32713510455747996,1
-0.00904541847381296,0.05208782814244648,0.09381927528911146,0.05781462035782881,0.048709021540243654,0.15971611827886525,0.15188607435876278,0.24549996951465813,0.32833165542508813,0.41475800571435273,1
0.053516465291384346,0.0951181961377974,0.059164800331890095,0.050030751956097734,0.1609811367021549,0.15317673750030608,0.24672799868029655,0.32949153080657256,0.4158637189010221,0.4511542144727878,1
0.09650543279831392,0.06049667107343422,0.0513883059515116,0.16220130573811162,0.1544480851860958,0.24792204554712127,0.3306336416759746,0.4169336838239716,0.4522221961171899,0.4996383796137046,0
0.06191721788476589,0.052727570677727605,0.16345259533952106,0.15567416402188086,0.2491016922071431,0.3317422131508553,0.4179863466501305,0.45325481464125056,0.5006560982667482,0.507370391779159,0
0.05415559231593065,0.16468530798745218,0.15693163708887617,0.2502421473693432,0.33284073288746785,0.4190059311817204,0.4542703231434607,0.5016389668571506,0.5083800947417286,0.39906309099831405,1
0.16600561255924126,0.1581705499425803,0.25141003177778404,0.33390543769517866,0.42001999108997085,0.45525294487968515,0.5026049812928225,0.509355029461533,0.40018507492740935,0.43330807714407343,0
0.15949712251014936,0.2525591134340381,0.3349940639690456,0.4210058335216704,0.45623192243498695,0.5035383641018152,0.5103131508310157,0.40127114450975904,0.4343945596793072,0.5220910616994048,0
0.25379487263393247,0.33606367291914097,0.4220119455307149,0.45718500754568264,0.5044706077072932,0.5112386812621595,0.4023398291680153,0.435445490247013,0.5230855039082244,0.4330828182317514,0
0.33721909049731214,0.4229988168292446,0.4581568453368186,0.5053800560927555,0.5121634719710573,0.4033753529400018,0.43647921661284594,0.524045333647881,0.43416953429037836,0.2851327646186299,0
0.42407059214297477,0.4591093496285634,0.5063062364679727,0.5130659613898263,0.4044045411969553,0.4374799623005655,0.5249884277231036,0.4352206959977957,0.28637285884195535,0.21177156834814675,1
0.4601463821835236,0.5072129597377595,0.5139848605487061,0.4054045093680388,0.438476141770844,0.5258990083248981,0.43625465231457367,0.28757583311189905,0.21308771530257473,0.09702186267489096,1
0.5082037107235365,0.5148842828900827,0.4064254012386508,0.4394452887646066,0.5268096097609182,0.4372556267678533,0.2887608212093951,0.21436596599806773,0.09845696936489208,0.26861847060901956,1
0.5158676531226815,0.4074270924115282,0.4404339322182138,0.5276988502802437,0.4382520233654903,0.2899120488825171,0.21562584336959753,0.09985296551867978,0.269875685016114,0.2900912764261189,1
0.40851384963283877,0.44140328766955966,0.5286038870214207,0.4392213730968113,0.29105105472921283,0.2168515742664895,0.10122998277601203,0.2710956047161585,0.29132623021575005,0.4815022214353757,1
0.44245735562642946,0.5294894094160643,0.44021022867616766,0.29215356248891305,0.21806129306566271,0.10257224970876412,0.27229745109231457,0.2925241165227939,0.4825387416406198,0.6380994015452598,0
0.5304587277267344,0.44117979682754,0.2932817422602688,0.21922982737970587,0.10389257589844611,0.27346545014055784,0.29370404282511176,0.48354021986704593,0.6389735792065464,0.5922873702517633,1
0.442234079809994,0.2943910117890591,0.22042709120439508,0.10516438725897485,0.2746203741367232,0.29485023479634304,0.4845247482281823,0.6398143719947702,0.5932090407331556,0.615139886906835,1
0.29558652357522747,0.22160563181432205,0.10646971059182012,0.2757377450936761,0.29598446112705995,0.4854765495243287,0.6406390413332849,0.5940968415602098,0.6160378664399804,0.6845027374836019,1
0.22287117205763063,0.10775660325400639,0.27688147633401167,0.2970825061262552,0.4864262745962574,0.6414318076716524,0.5949682771721769,0.6169022181433009,0.6853288093258753,0.7307230505556821,1
0.10913168021773538,0.2780063394334962,0.2982060164795592,0.4873520458893931,0.6422305885180482,0.5958075687063201,0.6177503252318912,0.6861219873335259,0.7315012063166993,0.694293052960399,0
0.27921761528280753,0.2993106039490157,0.48829530503898355,0.6430154191947802,0.5966505078292496,0.6185664084999671,0.6868992867773573,0.7322469573447925,0.6951089752921925,0.7456211118693815,1
0.3005013824845115,0.48921915331965554,0.6438112111751783,0.5974765702569281,0.6193873200523774,0.6876449274103542,0.7329770737290836,0.6958921073901312,0.7463838229769765,0.6851447253837198,1
0.49022721655278195,0.6445871930561643,0.5983155033115464,0.6201928147547529,0.6883989800209003,0.7336757745287272,0.6966594125910128,0.747114287002399,0.6859701316843224,0.7456605321790383,1
0.6454457731909622,0.5991347430604258,0.6210102276521263,0.689142046760595,0.7343852753194022,0.6973951105008559,0.7478291950060609,0.6867626509437953,0.7464232024200393,0.8969303390125059,1
0.600037054023414,0.6218078889833154,0.6898941408366813,0.7350867428463259,0.6981397262135833,0.7485127658234766,0.6875392950274333,0.7471536259960123,0.8975361895378003,1.0488759225829396,1
0.6226883856007847,0.6906263065122044,0.7357953113702718,0.6988739814721447,0.7492079063534792,0.688284283678584,0.7478684937582589,0.8981113941297484,1.0493242528223474,1.186227544371309,1
0.6914405913766534,0.7364838336591034,0.6996168560328614,0.749895965325132,0.6890377174761583,0.7485520245417016,0.8986718412092239,1.049743545011136,1.1865334837216717,1.2539319262061044,1
0.7372539979614906,0.7003397772334818,0.7505905043823476,0.6897802064138115,0.7492471270744165,0.899201747340383,1.0501488815550055,1.186811838471361,1.2541676771815782,1.206010908345993,1
0.7011447165484768,0.7512649592231754,0.690531695931513,0.7499351505669966,0.8997510407095934,1.0505244767372008,1.1870769624264776,1.2543765600017236,1.206296338504342,1.3031509985484724,1
0.7520209022709865,0.6912632554119604,0.7506296525022061,0.9003029183290268,1.0509273095608311,1.1873130678084312,1.2545725693259144,1.206554393408867,1.303335724662517,1.5120786397271724,1
0.6920769274534945,0.7513040701205291,0.9008549698690098,1.0513424330944425,1.1875835072252199,1.2547399163592245,1.2067993219222333,1.3034941034556953,1.512046772893961,1.539954430127026,1
0.7520599755388631,0.9013865514432741,1.0517513978619517,1.1878750115325762,1.254945095434326,1.2070153359688751,1.3036398684983896,1.5119907696047046,1.5398936647738977,1.6099536371311027,1
0.9019980591183462,1.0521395052920777,1.1881546326245804,1.2551756644342758,1.207266706175404,1.3037572302568285,1.511923255145852,1.5398090579453405,1.6098203043835162,1.703999233025558,1
1.0526059701471353,1.1884130462135363,1.2553915284808206,1.2075404050566911,1.303914967004099,1.5118284368473422,1.5397130870570361,1.6096638708896045,1.7037684042612822,1.7770675927100226,1
1.1887483992186172,1.2555860124180556,1.207801396204782,1.304101237847531,1.5117847879696096,1.53958995902047,1.6094964427451215,1.7035154699378108,1.7767610147950554,2.445748673938023,1
1.2558567367959799,1.2080411294139088,1.3042707524179005,1.5117830197275943,1.539519440632124,1.609302225810769,1.7032520372737634,1.7764331045276596,2.4447488818301406,3.4617226832385435,0
1.2083575977970555,1.304418761399341,1.511755787665687,1.5394925836172524,1.609164235095771,1.7029623107180893,1.7760950815258072,2.4437348333290974,3.459669642246174,3.087145269411017,0
1.3046425026871138,1.511706517372531,1.5394391009938957,1.6090743773846161,1.7027336693309199,1.775731149141591,2.4427142009468223,3.457613095861247,3.085480548631228,2.6954200208829744,1
1.5117308224309414,1.539363509072458,1.608954976684731,1.702559168689119,1.7754320770675103,2.4416711779975913,3.4555553272289967,3.083808358694095,2.694161397284078,2.7734722340025644,1
1.5393612047148215,1.6088132882300523,1.7023512054889909,1.7751918134301925,2.4407275633598213,3.45348051441254,3.0821329697396185,2.6928911593052787,2.7721326945479,3.190595424894917,0
1.6087441646721201,1.7021207147732402,1.7749150419402047,2.439885473280293,3.4515576011061233,3.080438565453833,2.6916156550442683,2.7707823666590596,3.1888234584967696,3.3253565691915834,0
1.7019618180338971,1.774615556653352,2.4389790065041446,3.4498011139536695,3.078876707803672,2.690319074067414,2.769427184395584,3.1870451176471213,3.323444897423413,3.041755598578124,1
1.774386910990128,2.438048121188569,3.447937907017708,3.077457347868699,2.6891348008936737,2.7680513361521717,3.185264123721124,3.3215282772413484,3.0401379327620783,3.0856247717528427,1
2.4371811720785943,3.4460476914075233,3.0759468795377476,2.688068001572817,2.766791828348713,3.183464658851885,3.319609715162466,3.0385123174768167,3.0839616272559582,3.40743528536893,1
3.444210923156329,3.0744103574841617,2.6869264199195255,2.765654780463859,3.1818030854623354,3.3176733912969256,3.0368832636377707,3.0822909975118784,3.405438523514338,3.911592888509715,0
3.072931149901324,2.6857597832120566,2.7644396972385095,3.1802906183036517,3.315881921465157,3.035234955612336,3.0806171607262804,3.4034376817998875,3.909073472110565,3.811183728342161,0
2.684654505120174,2.7631993599718516,3.178682731222433,3.3142481665621406,3.0337168491249114,3.078924300608026,3.4014353313453976,3.906555310829269,3.8087684049955604,3.8036938695074536,0
2.7620195755150383,3.1770485266816677,3.3125133752515317,3.0323383408079625,3.0773639085675346,3.3994156510289133,3.9040383014158575,3.8063532742406743,3.801286310813679,3.4270891254690286,0
3.175470568599278,3.310751922919901,3.030870615815452,3.075945917111081,3.3975450654158936,3.9015066151802813,3.8039387654610253,3.798878865454201,3.425071988698374,3.1026881343612374,0
3.309045325781753,3.0293769528172096,3.074436880628936,3.3958374380150227,3.8991500713980325,3.8015090514738423,3.7964720025434753,3.4230509800440934,3.101007300467313,2.871319074042454,0
3.027941072889592,3.072901794300529,3.3940253533845905,3.896988691999192,3.799249292211642,3.794049895011164,3.421028566369647,3.0993191618900853,2.869878097863839,2.316309271444966,1
3.0714240381403846,3.392186398480797,3.8947018434265877,3.797178283079474,3.791797355233634,3.4189889262580477,3.097627906320399,2.8684273686628075,2.3154436677169397,2.5605462471301474,0
3.3904014513953995,3.8923868392759404,3.794985989559524,3.789733087125283,3.4170993962829996,3.09591771721097,2.8669723014575696,2.314562437872629,2.5594274456629704,2.3427771936428066,1
3.8901206380548654,3.792765796445698,3.7875478467864907,3.4153740800301553,3.094340877773073,2.8654970831740094,2.313673941052161,2.558295602586444,2.3418841509160715,2.3711598165953855,1
3.790595442878788,3.7853347259485464,3.4135434874281154,3.092907528946568,2.864143260674205,2.312762372512875,2.5571577814537907,2.340975762155657,2.3702373499210982,2.954918287877974,0
3.7831715219823114,3.411685974447008,3.09138242393893,2.8629181486624065,2.3119435246834796,2.555998173856018,2.3400602460991444,2.3692998375570324,2.953390645330033,2.881343095640785,0
3.4098822663793875,3.089831225583514,2.8616109233147977,2.3112179326734665,2.5549439056881758,2.339121797606552,2.368355347681441,2.9518541344035625,2.87989172767117,2.53444437066483,0
3.0883371812353655,2.8602781944741205,2.3104333586558865,2.553998495480431,2.3382774373125335,2.3673880747282823,2.9503137266538384,2.878430712752975,2.533352628720848,2.5484385805928373,0
2.8590050082791625,2.3096246960930493,2.5529839241194043,2.3375280236394045,2.366516356387094,2.948753607751804,2.8769654127306823,2.5322475689583936,2.5473323310080485,2.0686370973468744,1
2.308881306059406,2.551944641552814,2.3367185248463067,2.365741397781602,2.9473192038610785,2.8754800143797,2.5311363933915,2.546212911691016,2.068028252589746,2.407708075119638,1
2.550968110029482,2.335884870030354,2.3649051711441196,2.946018850872906,2.8741165297124427,2.5300032940029977,2.54508745042166,2.0674011608582514,2.406747719274793,2.2671465138306797,1
2.3351162144905646,2.3640447161248255,2.9446329003566682,2.8728823958792935,2.528974185467821,2.54394013897274,2.0667654951018815,2.405772704492533,2.2663318765832337,2.6402034300000325,1
2.3632489673614248,2.9432212332186487,2.871565730935851,2.52805226747466,2.542897541400417,2.066105454295873,2.404790905076105,2.2655010929809625,2.6390020488229107,2.7018398998841526,1
2.941868245653747,2.8702235369439935,2.5270622761848087,2.541963028336438,2.0655253379971414,2.4037865149108275,2.2646627829542547,2.637788468965898,2.700574620868548,2.8139625234924526,1
2.868940782110537,2.5260476402337915,2.540959858734425,2.0650226559326263,2.4028795676557233,2.26380114249845,2.6365693314302963,2.6992977954079707,2.812581008207849,3.329326757521259,0
2.5250960248000305,2.53993200879426,2.0644713141761657,2.4020717148813757,2.263029682715046,2.63532882661135,2.6980157375450258,2.811189132955862,3.3274109699032826,3.356780187460509,0
2.5389670348960793,2.0638965152924866,2.4012010708411045,2.262348338177161,2.63419777678136,2.69671263674971,2.809792617010012,3.325490275883802,3.3548359391789777,3.061296809222061,0
2.063389545888691,2.400306105242507,2.2616100606043186,2.6331806735045142,2.6955221754462526,2.80837564815718,3.323567660919513,3.3528870750071555,3.0596588852516495,2.693139274395714,0
2.3994754685780673,2.2608478198222697,2.6320910891754674,2.6944495981049803,2.8070771117110325,3.321627305060977,3.350936434771437,3.0580132185964137,2.691883015221174,2.531318903256362,0
2.2601513591223816,2.6309765905619993,2.6933019708678403,2.8059036217500495,3.319832008359515,3.3489681981102697,3.056364216512883,2.6906151175319546,2.530230401449461,2.637725581964489,0
2.6299240206164485,2.6921292722096153,2.8046504089213022,3.318194680207031,3.347146439011991,3.054696063075114,2.6893419415242623,2.5291285487505046,2.6365267695446937,2.1963589006334754,1
2.6910178658885826,2.8033718388248774,3.316456150180094,3.3454844022195727,3.05315912078934,2.688047676798704,2.528020563752973,2.6353157322245075,2.195617648112364,2.358207429136868,0
2.8021534035193,3.314690949010496,3.3437200193669665,3.0517630249891967,2.686865602039468,2.5268906384866168,2.6340991241493015,2.1948595001644375,2.3572983900576934,2.4650927830336795,0
3.3129805620464263,3.3419288953816366,3.0502768980879535,2.68580085543639,2.5258645425935393,2.632861135751516,2.1940934522222166,2.35637416822704,2.4640729371043997,2.2994711677488935,0
3.34019230217449,3.0487647833624103,2.6846614215563083,2.5249454375840013,2.6317324743224697,2.193303701343658,2.35544290053079,2.4630390394806296,2.2986230198945137,2.3129303877601353,0
3.0473102499653617,2.683496938436608,2.523958389538919,2.6307176011587665,2.1926004738326608,2.3544887815973343,2.4619986600609476,2.297759067743639,2.312068286883008,1.657060907170451,0
2.682393837478766,2.522946704800769,2.6296303502129597,2.1919828395725136,2.353629548079259,2.460935991869247,2.2968877597563147,2.31119052413437,1.6568787388432473,1.572053825132918,1
2.5219980728469897,2.6285181912997833,2.1913112225163216,2.3528662468833774,2.4599737314195664,2.295993291442642,2.3103054765780784,1.6566739682571638,1.5719597826962488,1.652668358380171,1
2.6274679866356583,2.1906158227176062,2.352042217476467,2.4591142312522076,2.295190673883295,2.3093973395221927,1.6564584516212943,1.5718422384588002,1.652490743759136,1.6899768657335101,0
2.1899869338075586,2.3511939927086978,2.4581895481773564,2.294480236505774,2.3085817486031748,1.656216394089196,1.5717134995608242,1.6522904803974272,1.6897605738004653,2.0537136944055385,0
2.35041060791639,2.4572403972470034,2.2937115188879384,2.3078591976565384,1.6560329966153529,1.5715577724319507,1.6520794478049863,1.689522027924036,2.053120320573214,1.6879213781585716,0
2.4563549828149838,2.292918755652084,2.3070778055251946,1.6559007414122906,1.571456313395019,1.651841851201309,1.6892729097063188,2.0525085418476077,1.6877072171264904,1.499633084821379,1
2.2921914387808604,2.3062723334627555,1.655736979915128,1.5714005662780708,1.6516626877109566,1.688997423806758,2.0518881103413484,1.6874707803999287,1.4996141201556457,1.4818939454760178,1
2.3055321688128747,1.6555508105674035,1.5713168557354695,1.6515343858902838,1.6887822985976548,2.0512432252536934,1.6872237604845852,1.4995708873354507,1.4818933707775042,1.620146602913675,0
1.6554367197841717,1.5712109540602526,1.6513747608452285,1.6886204183688667,2.0506774936424623,1.6869503620707598,1.4995160776663128,1.4818683402095916,1.6200027032325433,1.591989238873419,1
1.5711780085568652,1.651192739148021,1.688425659996619,2.0501882429411933,1.686737218148803,1.499433898664996,1.4818316391773774,1.6198358106666852,1.5918745296164458,1.5672107585179937,1
1.6510828413636813,1.6882084098575192,2.0496509545156094,1.6865771879002354,1.4994022460738203,1.4817674754639147,1.619657977241938,1.5917365295145276,1.5671217368342798,1.6430385398784035,0
1.6880628984607935,2.0490902470086874,1.6863843651754482,1.4994116790819085,1.4817529216522203,1.6194534086659933,1.5915874399579135,1.567009162100629,1.6428709083824309,1.7403503900015282,0
2.048597523049846,1.6861690559240903,1.499396166967638,1.4817783202430352,1.6193055929380233,1.5914114670769752,1.5668853671479719,1.6426805262433897,1.7400818763996637,1.6024074635683137,0
1.6860255066358207,1.4993586483509471,1.4817795130315052,1.6192065613523494,1.5912907922688169,1.5667345584786394,1.6424793240538502,1.7397916419052457,1.6022819538544018,1.2673066741252261,0
1.4993948335728857,1.4817587445419027,1.6190775619623183,1.5912171028779474,1.5666377676799155,1.6422515071778652,1.7394911009074387,1.6021332635408259,1.2675285596492245,1.2996313280434404,0
1.4818118630285986,1.6189262488314395,1.591114619206552,1.5665863794204735,1.6420816258820883,1.739164457309511,1.6019735387530025,1.2677237185489985,1.2998197029605048,1.0038213243821261,1
1.6188473953658216,1.5909898935789881,1.5665072295814775,1.6419619910920387,1.7389007769948648,1.6017869854649118,1.2679060745358262,1.2999816933116757,1.0043163622192302,0.9081454171097398,0
1.5909379183113972,1.5664059009568307,1.6418114344227566,1.7386935595795718,1.6016562685164233,1.2680598386140083,1.3001310513378865,1.0047818852395691,0.908739641089092,1.005051801190685,0
1.566377578503504,1.641638505651683,1.7384513645866848,1.6015732025134761,1.268252125752199,1.3002519875582013,1.0052332148468384,0.9093033378126527,1.0055455634062533,0.7522268294732259,0
1.6415378002110688,1.7381865494041546,1.6014609080261855,1.2684706572096167,1.3004131169204483,1.0056545660006135,0.9098523362094509,1.0060098238259183,0.7529826925073133,0.38005968600754525,1
1.7379929529111584,1.6013263450223951,1.2686739262898095,1.3006025555382306,1.0061008270100347,0.9103708526752888,1.0064598973261498,0.7537063783606954,0.3812013705539052,0.6049609998062825,1
1.6012644248215342,1.26885578116297,1.3007753845734296,1.0065565005895523,0.9109093358161382,1.0068799988480532,0.7544145430528933,0.38230693966016793,0.6058695316777613,0.5675961777248628,1
1.2691137383968314,1.3009267169927845,1.0070078931584503,0.9114511196393811,1.0073250737992787,0.7550914053202604,0.38339502355502714,0.606744328006796,0.5685434452891998,0.7490112584998286,1
1.3011538180553106,1.0074385432526305,0.9119926099686315,1.0077796399248833,0.7557801785904753,0.3844498465615736,0.6076028260037164,0.569456581917883,0.7497704550803549,0.8817422568491916,0
1.0079480159123517,0.9125136017403255,1.0082298737568771,0.756462292283227,0.38549735222530807,0.6084292466155372,0.5703532230278159,0.7504974404531191,0.8823638526892771,0.8493387623116649,1
0.9131144038291233,1.0086593619771624,0.7571506107528507,0.38651442384366486,0.6092599696104594,0.5712175901269103,0.7512088876950578,0.8829546418762745,0.8499939504918721,0.7108242413884334,1
1.0091676600596298,0.7578188281654008,0.3875532111727841,0.6100746255162566,0.5720843291224227,0.7518890155907946,0.883530593398221,0.8506179891263715,0.7116230260222034,0.9351258033331131,1
0.7585684655879547,0.3885728462516488,0.6109016238459168,0.572932614120725,0.752580888354052,0.8840759240472665,0.8512270190917656,0.7123891953545629,0.9356920570480366,0.8426964401345685,1
0.3896777435688079,0.6117088965595543,0.573794798809015,0.7532658961254503,0.8846398572286234,0.8518052576666246,0.7131396250304637,0.93622806901265,0.8433585143358345,1.0950765255001917,1
0.6125991096456105,0.5746373531395512,0.7539572426901422,0.8852054044279342,0.8524004246185007,0.7138585344077684,0.9367495250350032,0.8439893687025775,1.0954769600916403,1.28422924991342,1
0.5755632335943895,0.7546284963955708,0.8857717585465492,0.8529951356155921,0.7145872156864744,0.9372406411058859,0.8446051793464641,1.0958488455255961,1.2844335919924992,1.3032354706405929,1
0.7553812033083394,0.8863176814201016,0.8535920040232133,0.7153065925424662,0.9377531178173717,0.8451901636457753,1.096207019130633,1.2846113865214452,1.303420109183365,1.5506823858263636,1
0.8869436871951896,0.8541685237955805,0.7160338997247718,0.9382706187495531,0.8457917331406349,1.0965356944964615,1.284776467443525,1.3035784012991516,1.550610498921631,1.3927477309245668,1
0.8548254610009582,0.7167412114021962,0.9387867017172068,0.8463924223614807,1.0968939944988647,1.284913045509008,1.3037240801102414,1.5505148840643128,1.3928395731089391,1.5823875777356915,0
0.7175303705271293,0.9392822173432244,0.846995545827128,1.0972675365592415,1.2850890209543921,1.3038413560815953,1.5504079617622497,1.3929060160818605,1.5822828224133563,1.6326203151835088,0
0.9398572647426725,0.8475783375915271,1.0976329943356131,1.2852923217527326,1.3039990114061064,1.5502739387658862,1.3929603181361556,1.5821546746416417,1.632463484144475,1.4317738374843618,0
0.8482416153638195,1.0979774769903001,1.2854796548860252,1.304185206222954,1.5501930796870915,1.3929866883930835,1.582015386744061,1.6322837922170912,1.4318252217408505,1.2387832643524468,0
1.0983998400980346,1.2856455306696934,1.3043546412461675,1.5501565672959998,1.3930580627335132,1.58184916499512,1.6320932252587612,1.431851619758751,1.2390347197761178,1.3221572192756452,0
1.2858873341065404,1.304502570465098,1.550092982183843,1.393163694713078,1.5817377452406176,1.6318759887899286,1.4318660828118137,1.239259146741863,1.3223222418533829,1.1847408355499833,1
1.3047262311182768,1.5500072604236421,1.3932488362667488,1.581672697538176,1.6317161496344819,1.4318528194354627,1.2394706202671093,1.3224611182334018,1.1850483161547416,1.1429722017326673,1
1.5499947154725573,1.3933122438126413,1.5815792557268353,1.63160589145651,1.4318865764610331,1.2396533517843331,1.3225874811651062,1.185328196426527,1.1433229834126224,1.3406284500860532,1
1.3934504586742913,1.581463596437902,1.631465145603123,1.4319570841585993,1.2398731326742933,1.3226855408294156,1.185594838057881,1.1436457227654164,1.340774323745543,1.4416852296265323,1
1.5814207866358385,1.631302054208276,1.4320054749262412,1.2401173357750477,1.3228249574558133,1.1858324532925306,1.1439550030507588,1.3408942466692173,1.4417263388537171,1.349413547666613,1
1.6312112937009318,1.432032032192539,1.2403474652782183,1.3229941223177524,1.1861043257498856,1.1442350371393812,1.3410017536234264,1.4417425667243107,1.349550313913765,1.5051519281732693,1
1.4321329938717233,1.240556253292237,1.3231457387780428,1.1863971681251275,1.1445471704371848,1.3410810545118115,1.4417469119357904,1.3496612223886901,1.5051272421844009,1.543276999083776,1
1.2408414381406998,1.3232758011947459,1.186678189247076,1.1448776054241996,1.3412026666948127,1.4417235828747972,1.349759761256042,1.5050783464412738,1.543212789260597,1.656835648258129,1
1.3234813996988501,1.1869380066562067,1.1451979599631719,1.34135520707696,1.441747786296594,1.349830140287585,1.5050179029739819,1.543124773121295,1.6566537134543187,1.6632836846233476,0
1.1872747788301432,1.1454972172747202,1.3414894292258257,1.4418093735415891,1.3499432845036048,1.5049301192164437,1.5430254104565508,1.6564491740079468,1.663095065212405,1.6803752045957827,0
1.1458738605676104,1.341602050240354,1.4418484307762711,1.3500879181209733,1.5048931470049849,1.542898908127974,1.6562338873230222,1.6628839093917909,1.680168866597376,1.4569746783003912,0
1.3417900166465524,1.4418656292414023,1.3502138673656243,1.5048976129428915,1.54282518711109,1.655992058556484,1.662662040361064,1.67994017305115,1.4569999371272577,1.2276808157113739,0
1.441957129794881,1.3503181930791186,1.5048769037477685,1.5427953397172318,1.6558088782099993,1.662413663180369,1.6797008564924665,1.457000476389932,1.2279437809192904,1.0670261594432888,0
1.3504977734875325,1.5048341739804278,1.542738728239076,1.6556768257444956,1.6622242675632475,1.6794351217249026,1.4569892136810156,1.2281796001835672,1.0674556735352843,1.0508469380657575,1
1.504865091075553,1.542659998992247,1.6555132763730822,1.6620864117351337,1.6792292515694554,1.4569503571576337,1.2284024074160185,1.0678563416418172,1.0512932249754743,0.9180708879339301,1
1.5426545230072433,1.6553273197253842,1.6619167902641525,1.6790760130290954,1.4569598230599727,1.2285964142157833,1.068243149888288,1.051710494691787,0.9186548222887664,1.1187287112940068,0
1.6552134439677366,1.6617247450781953,1.6788902965169026,1.4570076494931894,1.228826896770425,1.0686003122854821,1.0521138191648873,0.9192083344187882,1.1191046259291624,1.0135581408672467,0
1.6616047142131996,1.678682112716433,1.457032308692652,1.2290810922985909,1.0689856500722017,1.052487412648432,0.9197472006020696,1.1194522416934085,1.0140430846556767,1.0106663795803124,0
1.6785457667852348,1.4570350701434833,1.2293216769496196,1.0693844380270423,1.0528883456076756,0.9202556370854177,1.1197862704492136,1.0144986166619854,1.0111543212253034,0.7501994992623272,1
1.457111975835433,1.2295409484161952,1.069776310762319,1.0533016951876506,0.9207845530520334,1.1200909254312368,1.014940006639654,1.0116128204876587,0.7509574640069541,0.7589423607968271,0
