0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-0.7715794086042593,-0.770972997005922,-0.7700941368581421,-0.7713837182289043,-0.7706500387137372,-0.7755620536263188,-0.7757815662901133,-0.7772617760581079,-0.7773186590250145,-0.7771817889372397,-0.7775147849644686,-0.7794028211864443,-0.7809637347072926,-0.7817177275157073,-0.7854856768175332,-0.7857887456401352,-0.7857506640591847,-0.7871146447577563,-0.7875985961879115,-0.7890245144611013,1
-0.7698507913798249,-0.7689297088690169,-0.7702513378107059,-0.7694969625210366,-0.7744241933788212,-0.7746183420783961,-0.7760961899435035,-0.7761604110263722,-0.7760597380849252,-0.7763948083864596,-0.7783019229382407,-0.7798752034201971,-0.7806487443111958,-0.7843957558307576,-0.7846978468533565,-0.7846855284451489,-0.7860659445893483,-0.7864839279955929,-0.7879140255159934,-0.7874470068938751,1
-0.7678078801145843,-0.7690868848795481,-0.7683649263799419,-0.7732704739367717,-0.7734806547125501,-0.7749329125943704,-0.7749950071566382,-0.7749017081329601,-0.7752729124973694,-0.7771817889372397,-0.7787742057225039,-0.7795602819310286,-0.7833261626780185,-0.783608100443978,-0.783594884903509,-0.7850007333580022,-0.7854353835290212,-0.7867992863766745,-0.7863368788755835,-0.7869737546237072,1
-0.7679650271349875,-0.7672007727531741,-0.7721377492414697,-0.7723270960828379,-0.7737951676013072,-0.7738319157884606,-0.7737365125430777,-0.7741150188245774,-0.7760597380849252,-0.7776539772677077,-0.7784593505329951,-0.7822371145889613,-0.7825386866877765,-0.7825053829024867,-0.7839100168891798,-0.7843703235322959,-0.7857506640591847,-0.785222494471266,-0.7858637348834604,-0.7803482228413565,1
-0.7660792628901499,-0.770972997005922,-0.7711945435260877,-0.7726415553674826,-0.7726943724906578,-0.7725736337245638,-0.7729499534096024,-0.7749017081329601,-0.7765318334374587,-0.7773391850473956,-0.7811356196438201,-0.7814498108660398,-0.7814362203014378,-0.7828204450571986,-0.7832797529178385,-0.7846855284451489,-0.7841742614083671,-0.7847494568996435,-0.7792397189937377,-0.7771932077069038,0
-0.7698507913798249,-0.770029940942735,-0.7715089454312151,-0.7715409478712265,-0.7714363209356297,-0.7717872074346281,-0.7737365125430777,-0.7753737217179897,-0.7762171032024364,-0.7800149189200478,-0.7803484816700479,-0.7803475856539499,-0.7817512106975346,-0.7821903207477751,-0.783594884903509,-0.783109503880883,-0.7837013406131218,-0.7781269308969276,-0.7760854257129174,-0.7786129645174076,1
-0.7689079092574062,-0.7703442929637974,-0.7704085387632695,-0.7702831107326481,-0.7706500387137372,-0.7725736337245638,-0.7742084480231629,-0.7750590459946366,-0.7788923102001261,-0.7792279383692677,-0.779246488506767,-0.7806625071431185,-0.781121229905341,-0.7825053829024867,-0.7820192249751557,-0.7826366965116031,-0.7770804494796876,-0.7749733470861105,-0.7775048576892866,-0.7776664599770717,1
-0.7692222032982124,-0.7692440608900792,-0.7691509311427602,-0.7694969625210366,-0.7714363209356297,-0.7730454894985251,-0.7738938243697727,-0.7777337896431374,-0.7781054846125702,-0.7781261655981756,-0.7795613436962759,-0.7800326641647813,-0.7814362203014378,-0.7809300721289278,-0.7815465269966497,-0.7760173933416854,-0.7739276441780522,-0.7763924598009783,-0.7765585697050404,-0.777981961490517,1
-0.7681221741553906,-0.76798665280583,-0.7683649263799419,-0.7702831107326481,-0.7719080902687653,-0.7727309189825509,-0.7765681254235887,-0.7769471003347548,-0.7770039287899921,-0.7784409578184878,-0.7789316333172583,-0.7803475856539499,-0.7798612683209539,-0.7804574788968601,-0.7749287552975653,-0.7728653442131531,-0.7753464065637881,-0.7754463846577331,-0.7768739990331225,-0.7765622046800134,1
-0.7668649979921657,-0.7672007727531741,-0.7691509311427602,-0.770754799659615,-0.7715935773800082,-0.7754047683683317,-0.7757815662901133,-0.7758457353030191,-0.7773186590250145,-0.7778113733778637,-0.779246488506767,-0.7787729782081072,-0.7793887827268088,-0.7738411736479125,-0.7717774354408584,-0.7742837663209927,-0.7744005649732975,-0.7757617430388148,-0.7754545670567533,-0.7768777061934586,1
-0.7660792628901499,-0.76798665280583,-0.7696225340004512,-0.7704403403749704,-0.7742669369344427,-0.7746183420783961,-0.774680383503248,-0.7761604110263722,-0.7766891985549699,-0.7781261655981756,-0.777672212559223,-0.7783005959743543,-0.7727739844087763,-0.7706905521007945,-0.7731955293763765,-0.7733381515824329,-0.7747158455034611,-0.7743426303239471,-0.7757699963848353,-0.7746691955993418,0
-0.7668649979921657,-0.7684581808374235,-0.7693081320953239,-0.7731132442944495,-0.7734806547125501,-0.7735173452724864,-0.7749950071566382,-0.7755310595796662,-0.7770039287899921,-0.7765522044966157,-0.7771999297749599,-0.7716872447018147,-0.7696240804478084,-0.7721083317969976,-0.7722501334193644,-0.7736533564952862,-0.773297083117725,-0.7746579887050289,-0.7735619910882612,-0.7754579493829549,1
-0.767336439053375,-0.7681438288163611,-0.771980548288906,-0.7723270960828379,-0.7723798596019007,-0.7738319157884606,-0.7743657598498579,-0.7758457353030191,-0.7754302776148806,-0.7760800161661476,-0.7705879707952747,-0.7685380298101292,-0.771041537230244,-0.7711631453328622,-0.7725652654050352,-0.7722349343874467,-0.7736123636478887,-0.772450480037457,-0.7743505644084662,-0.7754579493829549,1
-0.7670221450125687,-0.7708158209953909,-0.7711945435260877,-0.7712264885865818,-0.7726943724906578,-0.7732027747565122,-0.774680383503248,-0.774272356686254,-0.7749581822623471,-0.7694693795395955,-0.7674394189001866,-0.7699551765113878,-0.7700965660419536,-0.771478207487574,-0.7711471714695171,-0.7725501393002999,-0.771405399936744,-0.7732388759901612,-0.7743505644084662,-0.7730916880321154,0
-0.7696936443594219,-0.770029940942735,-0.7700941368581421,-0.7715409478712265,-0.7720653467131438,-0.7735173452724864,-0.7731072652362975,-0.7738003431012245,-0.7683488473268785,-0.7663214573364753,-0.7688562672529763,-0.7690104120438821,-0.7704115564380505,-0.770060427791371,-0.7714623034551877,-0.7703437049103273,-0.7721936012621528,-0.7732388759901612,-0.771984844447851,-0.7760889524098454,0
-0.7689079092574062,-0.7689297088690169,-0.7704085387632695,-0.7709120293019374,-0.7723798596019007,-0.7719444926926153,-0.7726353297562123,-0.7671921529108108,-0.7652015449766553,-0.7677380223278794,-0.7679117016844498,-0.7693253335330507,-0.7689940996556148,-0.7703754899460827,-0.769256379555493,-0.7711317171924604,-0.7721936012621528,-0.7708736881320484,-0.7749814230646302,-0.7764044539232907,1
-0.7678078801145843,-0.7692440608900792,-0.7697797349530149,-0.7712264885865818,-0.7708072951581157,-0.7714726369186541,-0.76602823303502,-0.7640453956772804,-0.7666178310342557,-0.7667936456669433,-0.7682265568739587,-0.7679081868317921,-0.7693090900517117,-0.7681700548631002,-0.7700442095196697,-0.7711317171924604,-0.7698289972859262,-0.7738695927523247,-0.7752968523927123,-0.7773509584636266,1
-0.7681221741553906,-0.7686153568479546,-0.7700941368581421,-0.769654192163359,-0.7703355258249802,-0.7648666560831956,-0.7628819965011189,-0.7654614364323691,-0.7656736403291887,-0.7671084378872554,-0.7668097085211689,-0.7682231083209607,-0.7671041572790342,-0.7689577102498796,-0.7700442095196697,-0.7687676803460612,-0.7728241623224799,-0.7741849511334064,-0.7762431403769584,-0.7749846971127871,1
-0.7674935860737782,-0.7689297088690169,-0.7685221273325057,-0.769182503236392,-0.7637307551610834,-0.7617209509234534,-0.7642978029413744,-0.7645174092623099,-0.7659883705642111,-0.7656918728958513,-0.7671245637106778,-0.7660186578967808,-0.7678916332692761,-0.7689577102498796,-0.7676807196271395,-0.7717621270181668,-0.7731394428526434,-0.7751310262766514,-0.7738774204163432,-0.7723029342485023,1
-0.7678078801145843,-0.7673579487637053,-0.7680505244748147,-0.7625788582588555,-0.7605856262735133,-0.7631365182453375,-0.763353931981204,-0.764832084985663,-0.7645720845066106,-0.7660066651161633,-0.7649205773841161,-0.7668059616197022,-0.7678916332692761,-0.7665947440895412,-0.770674473491011,-0.7720773319310201,-0.774085284443134,-0.7727658384185386,-0.771196271127646,-0.767254910033378,0
-0.7662364099105532,-0.7668864207321119,-0.7614480844671411,-0.7594342654124095,-0.7620009342729198,-0.7621928066974147,-0.7636685556345941,-0.7634160442305743,-0.764886814741633,-0.7638031195739793,-0.7657077153578882,-0.7668059616197022,-0.7655292052985503,-0.7695878345593034,-0.7709896054766817,-0.7730229466695798,-0.7717206804669073,-0.7700852921793442,-0.7661494018783335,-0.7678859130602684,1
-0.7657649688493438,-0.7602850282898029,-0.7583040654158679,-0.7608493321933103,-0.7610573956066489,-0.762507377213389,-0.7622527491943386,-0.7637307199539274,-0.7626837030964768,-0.7645901001247593,-0.7657077153578882,-0.7644440504509381,-0.7685216140614697,-0.769902896714015,-0.7719350014336939,-0.7706589098231806,-0.7690407959605174,-0.7650395580820369,-0.7667802605344975,-0.7693056698707721,1
-0.7591647939924125,-0.7571415080791797,-0.7597188739889409,-0.7599059543393765,-0.7613719084954058,-0.761091809891505,-0.7625673728477288,-0.7615279898904561,-0.7634705286840325,-0.7645901001247593,-0.763346301436572,-0.7674358045980393,-0.7688366044575665,-0.7708480831781505,-0.7695715115411637,-0.7679796680639283,-0.7639963074779008,-0.7656702748442002,-0.7681996925108666,-0.7686746668438816,1
-0.7560218535843501,-0.7585560921739601,-0.7587756682735589,-0.7602204136240212,-0.7599566004959993,-0.7614063804074793,-0.760365007273998,-0.7623146791988387,-0.7634705286840325,-0.7622291584724192,-0.7663374257369059,-0.7677507260872078,-0.7697815756458569,-0.768485117017812,-0.7668928896629629,-0.7629363894582767,-0.7646268685382279,-0.7670893875590679,-0.7675688338547025,-0.7620491350615309,0
-0.7574361767679783,-0.7576130361107731,-0.7590900701786862,-0.7588053468431204,-0.7602711133847564,-0.7592043867956598,-0.7611515664074733,-0.7623146791988387,-0.7611100519213652,-0.7652196845653833,-0.7666522809264146,-0.7686954905547135,-0.7674191476751311,-0.7658070887027617,-0.7618507778922319,-0.7635667992839831,-0.7660456309239638,-0.7664586707969046,-0.7609448179649799,-0.7631533903585895,0
-0.7564932946455595,-0.7579273881318356,-0.7576752616056133,-0.7591198061277651,-0.7580695231634574,-0.7599908130855952,-0.7611515664074733,-0.7599546112736909,-0.7640999891540772,-0.7655344767856953,-0.7675968464949411,-0.7663335793859495,-0.7647417293083084,-0.7607660942273731,-0.7624810418635732,-0.7649852213918226,-0.7654150698636367,-0.7598361447941888,-0.7620488206132672,-0.7636266426287573,0
-0.7568075886863658,-0.756512804037055,-0.7579896635107406,-0.7569185911352528,-0.7588558053853498,-0.7599908130855952,-0.7587918890070474,-0.7629440306455447,-0.7644147193890996,-0.7664788534466314,-0.7652354325736249,-0.7636567467280168,-0.7597018829707599,-0.7613962185367966,-0.7638991357990913,-0.7643548115661161,-0.7587941787302026,-0.7609398991279747,-0.7625219646053901,-0.7631533903585895,0
-0.7553932655027377,-0.7568271560581173,-0.7557888501748494,-0.7577047393468643,-0.7588558053853498,-0.7576315342157887,-0.7617808137142535,-0.7632587063688978,-0.7653589100941665,-0.7641179117942913,-0.7625591634628001,-0.7586180029013199,-0.7603318637629534,-0.7628139982329997,-0.7632688718277499,-0.7577355083961984,-0.7598976605857748,-0.7614129366995972,-0.7620488206132672,-0.7678859130602684,0
-0.755707559543544,-0.7546266919106811,-0.7565748549376676,-0.7577047393468643,-0.7564969587196724,-0.7606199541175438,-0.7620954373676436,-0.764202733538957,-0.7629984333314992,-0.7614421779216393,-0.757521480430659,-0.759247845879657,-0.7617493205453889,-0.7621838739235761,-0.7566511001286655,-0.7588387255911847,-0.7603705813810202,-0.7609398991279747,-0.7667802605344975,-0.7753001986262322,0
-0.7535075012579002,-0.7554125719633369,-0.7565748549376676,-0.7553462947120299,-0.7594848311628639,-0.760934524633518,-0.763039308327814,-0.7618426656138092,-0.7603232263338094,-0.7564055023966471,-0.7581511908096766,-0.7606649925809155,-0.7611193397531953,-0.7555675686746285,-0.757754062078513,-0.7593115329604645,-0.7598976605857748,-0.7656702748442002,-0.7741928497444253,-0.7896555174879919,1
-0.7542932363599157,-0.7554125719633369,-0.7542168406492128,-0.7583336579161536,-0.7597993440516209,-0.7618782361814406,-0.760679630927388,-0.7591679219653085,-0.7552875425734523,-0.757035086837271,-0.7595680391624663,-0.7600351496025783,-0.7545045414351629,-0.7566702862161196,-0.758226760057019,-0.7588387255911847,-0.7646268685382279,-0.7730811967996204,-0.7885448841721575,-0.7906020220283277,1
-0.7542932363599157,-0.7530549318053694,-0.7572036587479224,-0.7586481172007982,-0.7607428827178919,-0.759518957311634,-0.7580053298735722,-0.7541331103916599,-0.755917003043497,-0.758451651828675,-0.7589383287834487,-0.7534217983300388,-0.7556070078215017,-0.7571428794481874,-0.757754062078513,-0.7635667992839831,-0.772035960997071,-0.787430003138838,-0.7894911721564036,-0.7838187394892545,0
-0.751936031053869,-0.7560412760054616,-0.7575180606530496,-0.759591495054732,-0.7583840360522143,-0.7568451079258532,-0.7529713514193305,-0.7547624618383659,-0.7573332891010973,-0.757822067388051,-0.7523263698037637,-0.7545240235421288,-0.7560794934156468,-0.7566702862161196,-0.7624810418635732,-0.7709741147360338,-0.7863812251195118,-0.788376078282083,-0.78270944160264,-0.7846074932728677,0
-0.7549218244415283,-0.7563556280265239,-0.7584612663684316,-0.7572330504198974,-0.7557106764977799,-0.7518119796702658,-0.7536005987261106,-0.7561785025934545,-0.7567038286310527,-0.7512114307614989,-0.7534283629670444,-0.7549964057758816,-0.7556070078215017,-0.7613962185367966,-0.7698866435268343,-0.7853159382708554,-0.7873270667100024,-0.7815958730888264,-0.7834980149228451,-0.7871315053804299,1
-0.7552361184823345,-0.7572986840897109,-0.7561032520799766,-0.7545601465004185,-0.750678470277668,-0.7524411207022143,-0.755016405166366,-0.7555491511467485,-0.750094493695584,-0.752313203532591,-0.7539006457513077,-0.7545240235421288,-0.7603318637629534,-0.7688001791725237,-0.7842251488748504,-0.7862615530094151,-0.7805485353114864,-0.7823842690415306,-0.7860214495475013,-0.7863427515968167,0
-0.7561790006047533,-0.7549410439317434,-0.7534308358863946,-0.7495287979461049,-0.751307496055182,-0.7538566880240981,-0.7543871578595859,-0.7489409609563347,-0.7511960495181623,-0.7527853918630589,-0.7534283629670444,-0.759247845879657,-0.7677341380712278,-0.7831355072119105,-0.7851705448318625,-0.7794846473830708,-0.7813367366368952,-0.7849071360901843,-0.7852328762272963,-0.7866582531102619,1
-0.7538217952987064,-0.7522690517527136,-0.7484004054043576,-0.7501577165153941,-0.7527228040545884,-0.7532275469921498,-0.7477800611383937,-0.7500423259880704,-0.7516681448706957,-0.752313203532591,-0.7581511908096766,-0.7666485008751179,-0.7820662010936313,-0.7840806936760457,-0.7783952071399428,-0.780272659665204,-0.7838589808782035,-0.7841187401374801,-0.7855483055553782,-0.7872892561371524,1
-0.7511502959518533,-0.7472394194157165,-0.7490292092146122,-0.7515727832962947,-0.7520937782770745,-0.7466215661566914,-0.7488812439252589,-0.7505143395730999,-0.7511960495181623,-0.757035086837271,-0.7655502877631337,-0.7809774286322869,-0.7830111722819216,-0.7773068573497421,-0.7791830371041196,-0.7827942989680297,-0.7830707795527947,-0.7844340985185617,-0.7861791642115423,-0.7852384962997583,1
-0.7461215912989534,-0.7478681234578411,-0.7504440177876851,-0.7509438647270056,-0.7454890076131776,-0.747722562962601,-0.7493531794053441,-0.7500423259880704,-0.755917003043497,-0.7644327040146033,-0.7798761988857847,-0.7819221930997926,-0.7762388787658409,-0.7780945127365216,-0.7817040929894851,-0.7820062866858967,-0.7833860600829582,-0.7850648152807251,-0.7841288735790092,-0.7841342410026998,1
-0.7467501793805659,-0.7492827075526215,-0.7498152139774305,-0.7443402197494692,-0.7465898027238269,-0.7481944187365623,-0.7488812439252589,-0.7547624618383659,-0.7633131635665213,-0.7787557500387997,-0.7808207644543111,-0.7751513810826688,-0.7770263547560828,-0.7806150099742161,-0.7809162630253084,-0.7823214915987499,-0.7840166211432853,-0.7830149858036941,-0.783024870930722,-0.7789284660308529,0
-0.748164502564194,-0.7486540035104968,-0.7432127739697569,-0.7454408272457251,-0.7470615720569624,-0.747722562962601,-0.7536005987261106,-0.7621573413371622,-0.7776333892600368,-0.7797001266997358,-0.7740513778798717,-0.7759386848055903,-0.7795462779248571,-0.7798273545874366,-0.7812313950109789,-0.7829519014244563,-0.7819672976972224,-0.7819112314699082,-0.7778202870173686,-0.7842919917594224,1
-0.7475359144825815,-0.742052611068188,-0.7443131806377025,-0.745912516172692,-0.7465898027238269,-0.7524411207022143,-0.7609942545807782,-0.7764750867497252,-0.7785775799651037,-0.7729320939630275,-0.7748385158536437,-0.7784580567189386,-0.7787588019346152,-0.7801424167421483,-0.7818616589823203,-0.7809030694909104,-0.78086381584165,-0.7767078181820599,-0.7831825855947631,-0.7797172198144661,0
-0.7409357396256504,-0.7431528431419062,-0.7447847834953935,-0.7454408272457251,-0.751307496055182,-0.7598335278276082,-0.7753096308100282,-0.7774191139197844,-0.7718108799121239,-0.7737190745138076,-0.7773573573697142,-0.7776707529960173,-0.779073792330712,-0.7807725410515719,-0.779813301075461,-0.7797998522959241,-0.7756616870939516,-0.7820689106604489,-0.7786088603375737,-0.7811369766249697,0
-0.7420357687684721,-0.7436243711734997,-0.7443131806377025,-0.7501577165153941,-0.7586985489409713,-0.7741464863044348,-0.7762535017701985,-0.7706535858676942,-0.7725977054996798,-0.7762374122763036,-0.7765702193959423,-0.7779856744851857,-0.7797037731229054,-0.7787246370459453,-0.7787103391256135,-0.7745989712338459,-0.7810214561067317,-0.7774962141347642,-0.7800282923139428,-0.7808214751115244,0
-0.7425072098296815,-0.7431528431419062,-0.7490292092146122,-0.7575475097045421,-0.7730088853794148,-0.7750901978523574,-0.7694890932223112,-0.7714402751760768,-0.7751155473798582,-0.7754504317255236,-0.776885074585451,-0.7786155174635229,-0.7776563355482764,-0.777621919504454,-0.7735106613620473,-0.7799574547523507,-0.7764498884193605,-0.7789153268496318,-0.7797128629858607,-0.7865005023535393,1
-0.7420357687684721,-0.7478681234578411,-0.7564176539851041,-0.7718554071558711,-0.7739524240456856,-0.7683269317589119,-0.7702756523557864,-0.773957680962901,-0.7743287217923025,-0.7757652239458356,-0.7775147849644686,-0.7765685277839274,-0.7765538691619377,-0.7724233939517093,-0.7788679051184488,-0.7753869835159789,-0.7778686508050964,-0.7785999684685502,-0.7853905908913372,-0.7847652440295904,0
-0.7467501793805659,-0.7552553959528058,-0.7707229406683969,-0.7727987850098048,-0.7671903969374102,-0.7691133580488474,-0.7727926415829073,-0.7731709916545184,-0.7746434520273248,-0.7763948083864596,-0.7754682262326614,-0.7754663025718374,-0.7713565276263408,-0.7777794505818099,-0.774298491326224,-0.7768054056238184,-0.7775533702749329,-0.784276419328021,-0.7836557295868861,-0.7857117485699261,0
-0.7541360893395127,-0.7695584129111416,-0.7716661463837787,-0.7660379103899461,-0.7679766791593027,-0.7716299221766412,-0.7720060824494321,-0.7734856673778714,-0.7752729124973694,-0.7743486589544316,-0.7743662330693806,-0.7702700980005563,-0.7767113643599861,-0.7732110493384889,-0.7757165852617419,-0.7764902007109652,-0.7832284198178765,-0.7825419482320716,-0.7846020175711321,-0.7866582531102619,1
-0.7684364681961969,-0.7705014689743286,-0.7649065054235414,-0.7668240586015576,-0.7704927822693587,-0.7708434958867056,-0.7723207061028221,-0.7741150188245774,-0.7732271659697244,-0.7732468861833396,-0.7691711224424851,-0.7756237633164217,-0.7721440036165828,-0.7746288290346919,-0.7754014532760714,-0.7821638891423233,-0.781494376901977,-0.7834880233753166,-0.7855483055553782,-0.7868160038669846,1
-0.7693793503186156,-0.7637429005214885,-0.7656925101863598,-0.7693397328787144,-0.7697065000474663,-0.7711580664026798,-0.7729499534096024,-0.7720696266227829,-0.7721256101471463,-0.7680528145481914,-0.7745236606641349,-0.7710574017234777,-0.7735614603990182,-0.7743137668799802,-0.7810738290181437,-0.7804302621216306,-0.7824402184924677,-0.7844340985185617,-0.7857060202194194,-0.7858694993266487,0
-0.7626220284412812,-0.7645287805741444,-0.7682077254273783,-0.7685535846671029,-0.7700210129362233,-0.7717872074346281,-0.7709048996625667,-0.7709682615910473,-0.7669325612692781,-0.7734042822934956,-0.7699582604162571,-0.7724745484247361,-0.7732464700029215,-0.7799848856647925,-0.7793406030969549,-0.7813758768601902,-0.7833860600829582,-0.7845917777091025,-0.7847597322351733,-0.7860272500833714,1
-0.7634077635432969,-0.767043596742643,-0.76742172066456,-0.7688680439517475,-0.7706500387137372,-0.769742499080796,-0.7698037168757014,-0.7657761121557222,-0.7722829752646574,-0.7688397950989714,-0.7713751087690467,-0.7721596269355676,-0.7789162971326635,-0.7782520438138776,-0.7802859990539669,-0.7823214915987499,-0.7835437003480399,-0.7836457025658575,-0.7849174468992142,-0.7858694993266487,1
-0.7659221158697469,-0.7662577166899872,-0.7677361225696873,-0.7694969625210366,-0.7686057049368168,-0.7686415022748861,-0.7646124265947645,-0.7711255994527237,-0.7677193868568338,-0.7702563600903755,-0.771060253579538,-0.7778282137406015,-0.7771838499541313,-0.779197230278013,-0.7812313950109789,-0.7824790940551766,-0.7825978587575494,-0.7838033817563983,-0.7847597322351733,-0.7857117485699261,0
-0.7651363807677313,-0.7665720687110494,-0.7683649263799419,-0.7674529771708468,-0.7675049098261673,-0.7634510887613116,-0.7699610287023964,-0.7665628014641047,-0.7691356729144342,-0.7699415678700635,-0.7767276469906966,-0.7760961455501745,-0.7781288211424215,-0.7801424167421483,-0.7813889610038144,-0.7815334793166169,-0.7827554990226312,-0.7836457025658575,-0.7846020175711321,-0.786185000840094,1
-0.7654506748085375,-0.7672007727531741,-0.7663213139966144,-0.7663523696745907,-0.7623154471616768,-0.7687987875328732,-0.7653989857282397,-0.7679788422191933,-0.7688209426794119,-0.7756078278356796,-0.7749959434483982,-0.77704091001768,-0.779073792330712,-0.7802999478195042,-0.7804435650468023,-0.7816910817730434,-0.7825978587575494,-0.7834880233753166,-0.7850751615632552,-0.7852384962997583,0
-0.7660792628901499,-0.7651574846162691,-0.7652209073286689,-0.7611637914779549,-0.7676621662705457,-0.7642375150512472,-0.7668147921684952,-0.7676641664958403,-0.7744860869098137,-0.7738764706239636,-0.7759405090169246,-0.7779856744851857,-0.7792312875287604,-0.7793547613553689,-0.7806011310396376,-0.7815334793166169,-0.7824402184924677,-0.7839610609469392,-0.7841288735790092,-0.7858694993266487,0
-0.7640363516249095,-0.7640572525425509,-0.7600332758940681,-0.766509599316913,-0.7631017293835693,-0.7656530823731311,-0.7665001685151052,-0.7733283295161949,-0.772755070617191,-0.7748208472848995,-0.776885074585451,-0.7781431352297701,-0.77828631634047,-0.7795122924327248,-0.7804435650468023,-0.7813758768601902,-0.7829131392877129,-0.7830149858036941,-0.7847597322351733,-0.7858694993266487,0
-0.7629363224820875,-0.7588704441950226,-0.7653781082812324,-0.7619499396895664,-0.7645170373829757,-0.765338511857157,-0.7721633942761271,-0.7715976130377533,-0.7736992613222577,-0.7757652239458356,-0.7770425021802053,-0.7771983707622644,-0.7784438115385184,-0.7793547613553689,-0.7802859990539669,-0.78184868422947,-0.7819672976972224,-0.7836457025658575,-0.7847597322351733,-0.786185000840094,0
-0.7577504708087844,-0.7642144285530821,-0.7608192806568864,-0.763365006470467,-0.7642025244942188,-0.7710007811446927,-0.7704329641824815,-0.7725416402078122,-0.7746434520273248,-0.7759226200559917,-0.776097936611679,-0.7773558315068486,-0.77828631634047,-0.779197230278013,-0.7807586970324729,-0.7809030694909104,-0.7825978587575494,-0.7836457025658575,-0.7850751615632552,-0.7863427515968167,0
-0.7630934695024907,-0.7596563242476784,-0.7622340892299593,-0.7630505471858224,-0.7698637564918448,-0.7692706433068346,-0.7713768351426519,-0.7734856673778714,-0.774800817144836,-0.7749782433950556,-0.7762553642064334,-0.7771983707622644,-0.7781288211424215,-0.7796698235100806,-0.779813301075461,-0.7815334793166169,-0.7825978587575494,-0.7839610609469392,-0.7852328762272963,-0.7876047576505978,1
-0.7585362059108001,-0.7610709083424587,-0.7619196873248321,-0.7687108143094251,-0.7681339356036813,-0.7702143548547572,-0.7723207061028221,-0.773643005239548,-0.773856626439769,-0.7751356395052116,-0.776097936611679,-0.77704091001768,-0.7786013067365667,-0.7787246370459453,-0.7804435650468023,-0.7815334793166169,-0.7829131392877129,-0.7841187401374801,-0.7864945935396244,-0.7872892561371524,0
-0.7599505290944282,-0.7607565563213965,-0.7675789216171237,-0.7669812882438799,-0.7690774742699523,-0.7711580664026798,-0.7724780179295172,-0.7726989780694888,-0.7740139915572801,-0.7749782433950556,-0.7759405090169246,-0.777513292251433,-0.7776563355482764,-0.7793547613553689,-0.7804435650468023,-0.78184868422947,-0.7830707795527947,-0.7853801736618069,-0.7861791642115423,-0.7871315053804299,0
-0.759636235053622,-0.7664148927005183,-0.7658497111389234,-0.7679246660978137,-0.7700210129362233,-0.7713153516606669,-0.771534146969347,-0.7728563159311653,-0.773856626439769,-0.7748208472848995,-0.7764127918011877,-0.7765685277839274,-0.77828631634047,-0.7793547613553689,-0.7807586970324729,-0.7820062866858967,-0.7843319016734488,-0.7850648152807251,-0.7860214495475013,-0.7877625084073203,0
-0.7652935277881344,-0.7646859565846755,-0.7667929168543054,-0.7688680439517475,-0.7701782693806016,-0.7703716401127443,-0.771691458796042,-0.7726989780694888,-0.7736992613222577,-0.7752930356153676,-0.7754682262326614,-0.7771983707622644,-0.77828631634047,-0.7796698235100806,-0.7809162630253084,-0.7832671063373096,-0.7840166211432853,-0.7849071360901843,-0.7866523082036654,-0.7887090129476562,1
-0.7635649105637,-0.7656290126478624,-0.7677361225696873,-0.7690252735940697,-0.7692347307143308,-0.7705289253707314,-0.771534146969347,-0.7725416402078122,-0.7741713566747913,-0.7743486589544316,-0.776097936611679,-0.7771983707622644,-0.7786013067365667,-0.7798273545874366,-0.7821767909679911,-0.7829519014244563,-0.7838589808782035,-0.7855378528523477,-0.7875985961879115,-0.7888667637043788,1
-0.7645077926861188,-0.7665720687110494,-0.7678933235222509,-0.768081895740136,-0.7693919871587093,-0.7703716401127443,-0.7713768351426519,-0.7730136537928418,-0.7732271659697244,-0.7749782433950556,-0.776097936611679,-0.777513292251433,-0.7787588019346152,-0.7810876032062838,-0.7818616589823203,-0.7827942989680297,-0.7844895419385306,-0.7864839279955929,-0.7877563108519525,-0.7887090129476562,1
-0.7654506748085375,-0.7667292447215807,-0.7669501178068691,-0.7682391253824582,-0.7692347307143308,-0.7702143548547572,-0.7718487706227369,-0.7720696266227829,-0.773856626439769,-0.7749782433950556,-0.7764127918011877,-0.7776707529960173,-0.7800187635190022,-0.7807725410515719,-0.7817040929894851,-0.7834247087937362,-0.7854353835290212,-0.7866416071861336,-0.7875985961879115,-0.7869737546237072,0
-0.7656078218289406,-0.7657861886583937,-0.7671073187594327,-0.768081895740136,-0.7690774742699523,-0.7706862106287184,-0.7709048996625667,-0.7726989780694888,-0.773856626439769,-0.7752930356153676,-0.7765702193959423,-0.7789304389526914,-0.7797037731229054,-0.7806150099742161,-0.7823343569608264,-0.7843703235322959,-0.7855930237941029,-0.7864839279955929,-0.7858637348834604,-0.7872892561371524,0
-0.7646649397065219,-0.7659433646689249,-0.7669501178068691,-0.7679246660978137,-0.7695492436030877,-0.769742499080796,-0.771534146969347,-0.7726989780694888,-0.7741713566747913,-0.7754504317255236,-0.7778296401539775,-0.7786155174635229,-0.7795462779248571,-0.7812451342836396,-0.7832797529178385,-0.7845279259887225,-0.7854353835290212,-0.7847494568996435,-0.7861791642115423,-0.7880780099207657,0
