0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.8448429493949158,-0.8451920919544413,-0.8458669506739287,-0.8462772714648912,-0.8468367139147157,-0.8474556835851094,-0.8477015050564113,-0.8479968123151643,-0.8488787301341957,-0.8489501380254513,-0.8495378885776484,-0.8504697709089338,-0.8494790639556626,-0.8495792467672977,-0.8490084405457661,-0.8505751825936706,-0.8509595581286173,-0.8512544349464873,-0.8521975087517696,-0.8531463325051055,-0.8544195812735571,-0.8555432734327855,-0.8554495063432818,-0.8558828994767337,-0.8564396004495985,-0.8573505401690183,-0.8581501141627147,-0.8573497580289658,-0.8573244093746334,-0.8549332004235557,-0.8542286157020362,-0.8492027382587679,-0.8516861205647537,-0.8530379792355824,-0.8543090405886272,-0.8548474493309236,-0.8591740696879686,-0.8619794850546881,-0.8603274122028038,-0.8598133628323261,1
-0.8445494935268891,-0.8452287832592774,-0.8456467471236409,-0.8462038518448188,-0.8467999948538233,-0.8470516696031005,-0.8473341252535445,-0.8482172976165514,-0.8482906162958329,-0.8488766046814951,-0.8497217698510678,-0.8487408010460357,-0.8488535172134698,-0.8482541928004137,-0.8498184250860474,-0.8501700753328063,-0.8504438172478805,-0.8514018328742884,-0.8523449497230896,-0.8536625273456419,-0.8547883969376002,-0.8546947558883816,-0.8551173830813662,-0.8556983336209285,-0.8565872947400884,-0.8573874743068094,-0.8565614910099775,-0.8565367368280169,-0.8541453078034079,-0.8534541159935807,-0.8484215236640074,-0.8509046769980814,-0.8522782726865458,-0.8535932819521933,-0.8541238881250346,-0.858440414905221,-0.8612489460728644,-0.8596075281706086,-0.8590669577475553,-0.8612966741788057,1
-0.8445861755103924,-0.8450086354302608,-0.8455733459402115,-0.8461671420347827,-0.8463960851840063,-0.8466843841649108,-0.8475545531352646,-0.8476293368128525,-0.8482171020660375,-0.8490604380413856,-0.8479932858809254,-0.8481154289679662,-0.8475288299947084,-0.8490639480023984,-0.8494134328159069,-0.8496544842735243,-0.8505911717852339,-0.8515492308020896,-0.8528609931227097,-0.854031237946025,-0.853940120910301,-0.8543627272840497,-0.8549328701580798,-0.8558459863055727,-0.8566242183127109,-0.855799306381794,-0.8557487070713677,-0.8533585630424891,-0.8526666559098146,-0.847648709605929,-0.8501229646433024,-0.8514966556900165,-0.8528334153007258,-0.8534081810466564,-0.8577158459187338,-0.8605147043089391,-0.8588776587758405,-0.8583474260759414,-0.8605498453419654,-0.860147107885284,1
-0.8443660836093724,-0.8449352528205886,-0.8455366453484969,-0.8457633341243853,-0.8460288945750819,-0.8469047554278246,-0.8469667454506775,-0.8475558417123901,-0.848400887640526,-0.8473324044584145,-0.8473680895512994,-0.8467911116261718,-0.8483383610728403,-0.8486590704014061,-0.848897988108455,-0.8498017960047477,-0.8507385263225873,-0.8520651235493935,-0.8532295955510097,-0.8531832035651438,-0.8536081868126622,-0.8541782669483097,-0.855080480496709,-0.8558828994767337,-0.8550365046899454,-0.8549867553503909,-0.8525714607658934,-0.8518803426771274,-0.8468629472274611,-0.8493496567004001,-0.8507147702013181,-0.8520516357137057,-0.8526483677626658,-0.8569991386140734,-0.8597895535109725,-0.8581440878475469,-0.8576179123992966,-0.8598298991284911,-0.8594006074562975,-0.8565500778700708,1
-0.8442927196423657,-0.8448985615157525,-0.8451329388396358,-0.845396236024024,-0.8462492089404365,-0.846317098726721,-0.8468932694901041,-0.8477395794635461,-0.8466733032403352,-0.8467073710347868,-0.8460441443826796,-0.8476004166683795,-0.8479335955337745,-0.8481437716365068,-0.8490452580248697,-0.8499491077359712,-0.851254267203324,-0.8524336183688963,-0.8523818099659196,-0.8528513640247989,-0.8534237789806405,-0.8543258352169018,-0.8551173830813662,-0.8542956331168094,-0.8542241860922515,-0.8518104195003603,-0.8510936717866029,-0.8460783277430826,-0.8485633969050933,-0.8499412904723902,-0.8512695879119577,-0.851866642372476,-0.8562382900010301,-0.8590722687560873,-0.8574196019769853,-0.8568846978524324,-0.8590999669599365,-0.858680982512765,-0.855804605039853,-0.8566613262210567,1
-0.8442560376588625,-0.8444949571625554,-0.8447659329224894,-0.8456164948842408,-0.8456617039661574,-0.846243641639083,-0.8470769593915376,-0.8460124446026802,-0.8460484322870748,-0.8453837708435747,-0.846853221985725,-0.8471957641472757,-0.847418439393145,-0.8482909998550494,-0.8491925279412846,-0.8504646987952531,-0.8516226535467073,-0.8515860802840398,-0.8520500677804496,-0.8526670087246073,-0.8535713052462578,-0.8543627272840497,-0.8535305719411035,-0.8534835433512669,-0.8510487588467206,-0.8503330539887182,-0.8452933500428881,-0.8477782811632485,-0.8491548576625307,-0.8504959471336307,-0.8510846486750779,-0.8554555131923327,-0.8583108224273024,-0.8567029771652143,-0.8561605652245546,-0.8583663331408025,-0.8579513746754407,-0.8550859853603321,-0.8559158216094338,-0.8542509452830273,0
-0.8438525358403257,-0.8441280441141944,-0.8449861364727773,-0.8450291379236627,-0.8455882658443725,-0.8464272843581779,-0.8453502743180632,-0.8453877362487501,-0.8447251761507585,-0.8461926376270932,-0.8464486831842023,-0.8466807518476889,-0.8475656268618962,-0.8484382280735921,-0.8497079726487364,-0.8508329781233116,-0.8507753649569256,-0.8512544349464873,-0.8518657665662994,-0.8528144929647606,-0.8536081868126622,-0.852776368396686,-0.8527187150786435,-0.8503090106314185,-0.8495718159418225,-0.8445343943555228,-0.846992807369072,-0.8483695693093933,-0.8497093521226281,-0.8503110615798839,-0.854672469870548,-0.8575274386141056,-0.8559422139401341,-0.8554442910075629,-0.8576417849332967,-0.8572180657923156,-0.854357392365889,-0.8551971708392733,-0.8535061292685172,-0.8547701042542952,1
-0.8434857160052924,-0.844348191943211,-0.844398927005343,-0.8449557183035905,-0.8457718611488347,-0.844701042798686,-0.8447257286531896,-0.8440648244404273,-0.8455338326785073,-0.845788204235334,-0.8459338156186279,-0.8468278982189994,-0.8477128143306475,-0.8489535268384913,-0.8500761474397733,-0.849985935668777,-0.8504438172478805,-0.8510701875367358,-0.8520132075376196,-0.8528513640247989,-0.8520222794572764,-0.8519647429194303,-0.8495450927981181,-0.8488324837849774,-0.8437748150400975,-0.8462333646939112,-0.8475839229607882,-0.8489239019464039,-0.849524520635929,-0.8538978413225732,-0.856743789323603,-0.8551595238463651,-0.854683890681326,-0.8569250982518586,-0.8564938396590216,-0.8536251002180182,-0.854468546457937,-0.85278815212888,-0.8540251399265608,-0.855437594360211,1
-0.8437058079063124,-0.8437611310658335,-0.8443255258219137,-0.8451392673537712,-0.8440460652868897,-0.8440766575537634,-0.8434031613628687,-0.8448732705455134,-0.845129504414633,-0.8452734708276405,-0.8460809206373634,-0.8469750445903099,-0.8482279704712768,-0.849321597384848,-0.8492293454203883,-0.8496544842735243,-0.8502596240761888,-0.8512175854645371,-0.8520500677804496,-0.8512659084431514,-0.8512108849963813,-0.8487920251447029,-0.8480689894118271,-0.8430371159126961,-0.8454732993807302,-0.8468243108985681,-0.8481380938280221,-0.8487391244007337,-0.8531102514778927,-0.8559685595245382,-0.8543765670915402,-0.8539015691260029,-0.8561642709858062,-0.8557774726375295,-0.8529018818653223,-0.853736222864646,-0.8520602077968972,-0.8533070176972725,-0.8546924393440455,-0.8535463723934494,1
-0.8431188961702591,-0.8436877484561612,-0.844509028780487,-0.8434139062820731,-0.8434218412517182,-0.84275442997628,-0.8442113969291759,-0.8444690474929705,-0.8446149048060654,-0.8454205375155529,-0.846228025656099,-0.8474900568898965,-0.848595939143155,-0.8484750351282278,-0.848897988108455,-0.849470344609495,-0.8504069786135423,-0.8512544349464873,-0.8504650773387591,-0.8504547451223085,-0.84803907028561,-0.8473163424587832,-0.8422752836206352,-0.8447351217861033,-0.8460640765426896,-0.8473783229654339,-0.8479533702056108,-0.852323808786736,-0.8551803641289232,-0.8536020244365782,-0.8531189802807568,-0.8553815158558408,-0.855016976249834,-0.8521865150701124,-0.853012973343478,-0.8513285655210446,-0.8525789268931212,-0.8539741305709199,-0.8528017576611725,-0.8533980412588015,1
-0.8430455322032524,-0.8438712049803417,-0.8427841009698989,-0.842789839511459,-0.84209995505959,-0.8435624579402976,-0.8438072791460224,-0.8439545817897337,-0.8447619332656561,-0.8455676042034653,-0.8467428932216734,-0.8478579228181727,-0.8477496111978353,-0.8481437716365068,-0.8487139007129364,-0.8496176563407185,-0.8504438172478805,-0.8496699072226251,-0.8496541519964989,-0.8472838339590134,-0.8465638076294373,-0.8415242879165484,-0.8439728025148697,-0.8453257325246798,-0.8466179301320262,-0.8471936522764787,-0.85153700848039,-0.8543933172982424,-0.852814521099174,-0.8523448026710995,-0.854598494175796,-0.8542345571402165,-0.8514270540114697,-0.8522975756134346,-0.8506059913167724,-0.8518471378719742,-0.8532458514454091,-0.852083977428919,-0.8526534689017314,-0.8538801174464073,1
-0.8432289421207692,-0.8421467136530452,-0.84216019091075,-0.8414682863501584,-0.8429077743992238,-0.8431584439582889,-0.8432929474220087,-0.8441015719906585,-0.8449089617252469,-0.8460823376111588,-0.8471106557685122,-0.8470118311831375,-0.847418439393145,-0.8479597363633284,-0.8488611706293513,-0.8496544842735243,-0.848859755971332,-0.848859218619719,-0.8464841711131181,-0.8458089915574808,-0.8407734017039592,-0.843221323005356,-0.8445632438693862,-0.8458794300920952,-0.846433312268914,-0.8507762636422108,-0.8536059130513967,-0.8520281647136636,-0.8515576669896197,-0.8538238871010745,-0.8534518709071406,-0.8506456863203598,-0.8515380825343056,-0.8498912638414541,-0.8511244182148321,-0.8525138737517407,-0.8513562318805933,-0.851935730123664,-0.8531354073699148,-0.8490222727866864,1
-0.8415048888961125,-0.8415229614708315,-0.8408389696090229,-0.8422759021709532,-0.842503864729407,-0.8426442443448231,-0.8434398993431553,-0.8442485621915833,-0.8454235613338142,-0.8464500043309399,-0.8462648019107829,-0.8466807518476889,-0.8472344550572058,-0.8481069645818711,-0.848897988108455,-0.8480708831628726,-0.8480493060158887,-0.8456901631719949,-0.8450097613999178,-0.8400202351314655,-0.8424699537585578,-0.843811596079724,-0.8451167826392452,-0.8456948642362901,-0.850014898813292,-0.8528445753585099,-0.8512414506845319,-0.8507716774031061,-0.853036318883213,-0.8526775966678438,-0.8498640497116705,-0.8507566823250976,-0.8491324645395254,-0.8504095463769576,-0.851790967083766,-0.8506247887590689,-0.8512080264245293,-0.8524175338657426,-0.8482789504982216,-0.8459814845264031,1
-0.840881295176556,-0.840202074496732,-0.841646382626745,-0.8418720942605558,-0.8419897978769126,-0.842791158520099,-0.8435868512643022,-0.8447630278948198,-0.845791132482791,-0.8456043708754434,-0.8459338156186279,-0.8464968188835508,-0.8473816425259572,-0.8481437716365068,-0.8473148365069958,-0.8472606686411439,-0.8448811834627917,-0.8442161838939836,-0.8392227032756063,-0.8417163038932278,-0.843060058821027,-0.8443649770869438,-0.8449322697159589,-0.8492754418389098,-0.8520826188801492,-0.8504807905398823,-0.8499853300521351,-0.8522498977684678,-0.8518903636656782,-0.8490908169251545,-0.8499750132537984,-0.8483517688891111,-0.8496505976460935,-0.8510759096368907,-0.84990241195512,-0.8504766252302318,-0.8516896941567372,-0.8475624346186424,-0.8452390309296808,-0.8429406962661197,1
-0.839560743770436,-0.8410092832031262,-0.841242676117884,-0.8413581569200499,-0.8421366741204824,-0.842938072695375,-0.8441011829883158,-0.8451305033971317,-0.8449457188401445,-0.8452734708276405,-0.8457499343452085,-0.8466439652548613,-0.847418439393145,-0.8465610682871731,-0.8465048519667143,-0.8440934664198406,-0.8434076380892583,-0.8384308152277894,-0.8409182744457867,-0.842306240853841,-0.8436132823170917,-0.8441805167512039,-0.8485118204277143,-0.8513425794239273,-0.8497195102323123,-0.8492250298549865,-0.8514631190314255,-0.8511042769853124,-0.8483046328237146,-0.8492017482574026,-0.8475708031743597,-0.8488697502445544,-0.8503167687831096,-0.8491878804004136,-0.8497542899842457,-0.8509581566989521,-0.8468359654706417,-0.8445233648609155,-0.8421991113611401,-0.8387874244959765,1
-0.8403677474075093,-0.8406056788499291,-0.840728867833879,-0.8415049961601945,-0.8422835503640522,-0.8434522723088407,-0.8444685627911827,-0.8442853097418145,-0.8446149048060654,-0.8450896374677499,-0.8458970393639441,-0.8466807518476889,-0.8458361741040689,-0.8457513130851885,-0.843338548763796,-0.8426203491076065,-0.8376239724981395,-0.8401258913975023,-0.8415080383310669,-0.8428593067544157,-0.8434288744850702,-0.8477590472645591,-0.8505783651685217,-0.8489801364696216,-0.8484641087631489,-0.8507023953666287,-0.8503178325724754,-0.8475195925993102,-0.848415531715734,-0.8467982360586932,-0.8480886330376235,-0.8495357262729815,-0.8484292838948974,-0.8490397996759841,-0.8502356863895869,-0.8461058011295401,-0.8437977536213299,-0.8414842951031887,-0.8380470260967917,-0.836599540259919,0
-0.8399642455889726,-0.8400920005822237,-0.8408756702007375,-0.841651835400339,-0.8427976172165464,-0.8438195577470304,-0.8436235892445888,-0.8439545817897337,-0.844431119231577,-0.8452367041556623,-0.8459338156186279,-0.8450989283561012,-0.8450266430259369,-0.8425859063865214,-0.8418658495996479,-0.8368383636570876,-0.8393185496777029,-0.8407154831087068,-0.842060941973517,-0.8426749514542241,-0.8470063864262891,-0.8498250030248466,-0.8482165997504562,-0.8477250886501465,-0.849941051668047,-0.849557437095106,-0.8467341942976961,-0.8476304591267124,-0.846012722388645,-0.8473159156091845,-0.8487544142903911,-0.8476487941924381,-0.8482812458644493,-0.8495210620303801,-0.845384691843457,-0.8430684487883815,-0.8407595417720183,-0.8373333705560496,-0.8358597668950367,-0.8351903944807634,0
-0.839450697819926,-0.8402387658015681,-0.8410224725675961,-0.8421657727408448,-0.8431648078254709,-0.8429748012391939,-0.8432929474220087,-0.8437708440385778,-0.8445781476911678,-0.8452734708276405,-0.8443524366672209,-0.8442896233138936,-0.8418621124477849,-0.8411136242010948,-0.8360855053803669,-0.8385324485661568,-0.8399079678271164,-0.841268225337961,-0.841876640759367,-0.8462514442779406,-0.849071754144931,-0.8474639107273751,-0.8469619118721089,-0.8492016154965877,-0.848796420916751,-0.8459748257293739,-0.846845028471143,-0.8452283510329995,-0.8465302505514026,-0.8479815036026733,-0.8468680340742161,-0.8475007995194543,-0.8487623694634053,-0.8446714183053118,-0.842348191440536,-0.840031096447223,-0.8366097890022266,-0.8351467228035387,-0.8344510236803471,-0.8419765438909078,1
-0.8395974257539393,-0.8403855310209125,-0.841536280851601,-0.842532870841206,-0.8423202694249446,-0.8426442443448231,-0.8431092575205751,-0.8439178342395026,-0.8446149048060654,-0.8436925039325818,-0.8435433590641755,-0.8411259763307182,-0.8403902377602722,-0.8353349166232955,-0.837779109419137,-0.8391216954910505,-0.8404605473421913,-0.8410839779282097,-0.8454520843138779,-0.8483162236400863,-0.8467113338950545,-0.8462095804443434,-0.8484380152583998,-0.8480573071905958,-0.8452148343723731,-0.846085628142747,-0.844443621379796,-0.8457457281608762,-0.8471956439035196,-0.8460956709544551,-0.8467200826847122,-0.8479817822066517,-0.8439141239662329,-0.8416357634545057,-0.8393116910376149,-0.8358825176397867,-0.8344237585252828,-0.8337383734036166,-0.8412352344247734,-0.8408640603810481,1
-0.8397441536879526,-0.8408992092886178,-0.8419032867687475,-0.8416885452103751,-0.8419897978769126,-0.8424606016257282,-0.843256209441722,-0.8439545817897337,-0.8430343488654654,-0.8428836371490634,-0.8403806011613617,-0.8396545126176134,-0.8346131296117852,-0.837028041136536,-0.8383681890847963,-0.8396741144831382,-0.8402763541704997,-0.8446583776773869,-0.8475162579123584,-0.8459564757976341,-0.8454573606373076,-0.8476852631302632,-0.8472940351340243,-0.8444767295879761,-0.8453256050902405,-0.8436849091863285,-0.8449608475225477,-0.846410927325289,-0.8453103627391882,-0.8459477625114576,-0.8472009247005999,-0.8431349566664328,-0.8408793443420486,-0.8386001086036996,-0.8351642758531375,-0.8336971055894409,-0.8330158066926749,-0.8405206876190313,-0.8401230687289659,-0.8332620897303397,1
-0.8402577014569993,-0.8412661223369787,-0.8410591731593108,-0.8413581569200499,-0.8418062025724503,-0.8426075158010041,-0.8432929474220087,-0.8423744371297927,-0.8422256923377165,-0.8397217033589461,-0.8389095509740063,-0.8338790175436769,-0.8363057855024246,-0.8376169540107067,-0.8389204512713517,-0.839489974819109,-0.8438497017013183,-0.8467219486666027,-0.8451572023712377,-0.8447028597563313,-0.8469326232934804,-0.8465416090486754,-0.8437144844222688,-0.8445874691014592,-0.842925572869781,-0.8442019871154033,-0.8456258525632284,-0.8445261963594527,-0.8451624975498289,-0.8464284649511995,-0.8423555166943464,-0.8401010658702652,-0.8378445647178643,-0.8344538483196716,-0.8329794767827431,-0.8322895520654893,-0.8397962063076023,-0.8394088328296192,-0.8325232698076139,-0.8354870567500592,1
-0.8406245212920326,-0.8404222223257486,-0.840728867833879,-0.8411746078698693,-0.8419530788160202,-0.8426442443448231,-0.8417132142696809,-0.8415659910247065,-0.8390645804565166,-0.8382510364798218,-0.8331356789886368,-0.8355712008137474,-0.8368945353774297,-0.8381690598302416,-0.8387363638758333,-0.8430622843012767,-0.8459126652242652,-0.8443635818217846,-0.8439039541150174,-0.8461777021578639,-0.8457892947349465,-0.84296307853532,-0.8438251921762406,-0.8421881129759924,-0.8434425028864955,-0.8448668015956423,-0.8437416716146331,-0.8443783743229166,-0.8456430594152466,-0.8415844634430314,-0.839322513209516,-0.8370671750740978,-0.8336994998653199,-0.8322696576343355,-0.8315723180594382,-0.8390680335097823,-0.8386846653871224,-0.831811158435302,-0.8347476011992291,-0.8363028779906231,1
-0.839780835671456,-0.8400920005822237,-0.8405453648753057,-0.8413214471100139,-0.8419897978769126,-0.841064916960607,-0.8409049787033738,-0.8384057017048245,-0.8375942958606095,-0.8324786689792588,-0.8348273867040953,-0.8361597862989895,-0.8374464883852469,-0.8379850245570634,-0.8423076593488924,-0.8451246485384045,-0.8435549926266116,-0.843110699435475,-0.8453783638282178,-0.8450346992966762,-0.8422117827937275,-0.843073754736764,-0.8414265241735178,-0.8427048973722469,-0.8441071271936996,-0.8429831605682985,-0.843593892716704,-0.8448587959416591,-0.8408004744637287,-0.8385523403615828,-0.8362895097246856,-0.8329233242305518,-0.8315159389162116,-0.8308628907522546,-0.8383488982269326,-0.8379568070435048,-0.831089135763843,-0.8340348680141265,-0.8355631893761547,-0.827217595993435,0
-0.839450697819926,-0.8399085440580432,-0.8406921672421643,-0.8413581569200499,-0.8404108782585373,-0.8402568889965895,-0.8377455123987185,-0.8369357996955771,-0.8318234288216745,-0.8341699358902518,-0.8354158067790375,-0.8367115851914037,-0.8372625040493079,-0.8415553088567228,-0.8443694381786997,-0.8427676608388298,-0.8423024790591082,-0.8445846787134863,-0.8442356963004876,-0.8414582064729597,-0.8423224274929405,-0.8406757703721446,-0.8419431603587197,-0.8433693344531454,-0.8422240249899544,-0.8428354240171343,-0.8440741741349734,-0.8400176242450994,-0.8377692380818627,-0.835520217280134,-0.8321468708185757,-0.830740402804041,-0.8301095776269555,-0.8376375838949073,-0.8372379834453763,-0.8303634261906082,-0.8333122176048029,-0.8348502281930288,-0.8264805028603927,-0.8237318143292077,0
