0,1,2,3,4,5,6,7,8,9,transaction
-0.34310639554835665,-0.33306581767080484,-0.3192329796472665,-0.26968114216072214,-0.22607256590072955,-0.2249198823398225,-0.21413115985169512,-0.0416797786734834,0.013103086816464167,0.06354052374512068,0
-0.3312868090857833,-0.31741769792918556,-0.2679564146914696,-0.22452017618048276,-0.22328278120805953,-0.2124587203672491,-0.04017813295797258,0.014536752341444236,0.06496069135537821,0.020342043393911814,0
-0.31565373340604025,-0.26619019608603506,-0.22283840007760441,-0.22173291091600986,-0.21083368181218223,-0.03868306915026238,0.015980968450425848,0.06634128202060215,0.021806893234361746,0.033672824439792796,1
-0.2644754815507618,-0.2211153518802362,-0.22005378570531145,-0.20929505418417357,-0.037226247822876916,0.017418768186362954,0.06773257572931835,0.023231650648196267,0.03512388562326929,-9.848754310527943e-05,1
-0.21944397218368428,-0.2183334019190391,-0.20762775828070554,-0.03584440342820121,0.018821282161259688,0.06911760560820165,0.024666984234909907,0.03653501345452476,0.0013875049047039176,-0.004266465920741611,1
-0.21666469678198977,-0.20591926412830014,-0.034342071720842714,0.02015251056116308,0.07047007439526827,0.02609592705150837,0.037956756610137636,0.0028331610118263128,-0.002776162335878694,0.02887205582263706,1
-0.20426249391123788,-0.032799383042478446,0.021601585126731604,0.0717546592589007,0.02749004141691883,0.03937214816861306,0.004289333259561132,-0.0013262448276208244,0.03032808266802361,0.11406812127049931,0
-0.03130904983165536,0.02309074506462486,0.07315465642441137,0.028813441142243858,0.04075341096883148,0.005739054671948255,0.00013417658021765432,0.03174411887427116,0.11543602579822843,0.11973510941553109,0
0.02452734565073652,0.07459448867924849,0.030254278532312367,0.042064832670431054,0.007152874770653177,0.0015881349049546383,0.03317075630538804,0.11676495631986267,0.1210971523095468,0.11321596374794625,0
0.07598157369936298,0.031735159287081344,0.04349306702245241,0.008494640799023899,0.0030059731512575784,0.034591028032136886,0.11810473828065557,0.12242028882086527,0.11458474970248189,0.09125111143395262,0
0.03316344915570144,0.04496128046669555,0.009954802847431372,0.004351484207299422,0.03597691902260484,0.11943840488877125,0.12375429341485056,0.11591455148224301,0.09264261667350146,-0.022279894739067715,1
0.046376854776597115,0.01145510681167331,0.005815586699248219,0.03729265432895112,0.12074216244793909,0.12508219930880635,0.11725520219844172,0.09399487563468502,-0.020770959013294493,0.04076288752347752,1
0.012902893870328485,0.0073198512023507694,0.03872542736999072,0.12198134706383915,0.12638049359711723,0.1185897350578678,0.09535791902322488,-0.019302624315918733,0.04220661511956372,0.08408230112046108,1
0.008771613885060979,0.04019820264948019,0.1233335749927348,0.12761458628942937,0.1198943141411397,0.0967147800104866,-0.01782383862301687,0.04361049396818591,0.08548122139938233,0.04922821472771815,1
0.04161835617008482,0.12472539439927927,0.12896145659772057,0.12113426444083486,0.09804053435201796,-0.01635156894632249,0.04502500896413526,0.08684080985550134,0.05066318623572628,0.0414069273672553,1
0.12606428369620026,0.13034789106107736,0.12248729800697276,0.09930022059375863,-0.014916364819206253,0.04643319319735158,0.08821116168473231,0.05205841001186683,0.042849988802487714,0.1541167124294326,1
0.13168137490423934,0.12387992715931666,0.1006740199251177,-0.013554668269079702,0.04780762080857229,0.08957531004687917,0.053464294797349245,0.044253209175495856,0.15544319280625415,0.1475581931469442,1
0.12521962928625702,0.10208752074311704,-0.012073535722554533,0.049112671919916195,0.09090797549382709,0.05486387369576591,0.045667067587326624,0.156731177071364,0.14889145731027678,0.24258078791428078,1
0.1034481740332624,-0.010552154315671811,0.05053420326372725,0.09217410308208174,0.0562301402919596,0.04707459712895851,0.15803013039526345,0.15018614709998035,0.24381576571618688,0.3266462681342016,1
-0.009083209533047639,0.051995679516021936,0.09355467986997712,0.05752758510553693,0.04844840385232501,0.1593230860507057,0.151491786686607,0.245013303036144,0.3277942930361936,0.41416537686136723,1
0.05340449097285823,0.09497499270791959,0.05894111325430116,0.04975287627855645,0.16058823468828395,0.15279140933233257,0.24622206922707407,0.32890588059816117,0.4152228766122292,0.4505184730215056,1
0.0963424839641353,0.0603945454971691,0.05117379874141543,0.16179143469282317,0.15406288072308127,0.24742509770440238,0.3300289439249493,0.4162449833766699,0.45153837104662103,0.4989452069516789,0
0.0617952823059584,0.052634663007610875,0.16310580033020164,0.15527197371313264,0.248604962379298,0.33114651656756117,0.4172788229428198,0.45252330988185985,0.4999150149167889,0.5066680602748833,0
0.05404286014736984,0.16445956435660095,0.15659253983252083,0.2497286753086718,0.33224533775402737,0.41830742900283024,0.4535200882850544,0.5008504415616419,0.5076298801277467,0.39848905332766693,1
0.16576025332521988,0.1579525359619046,0.2509594062283766,0.3332935158506633,0.4193218772236401,0.454511740006985,0.5017978500000424,0.5085574108161098,0.3995627678409698,0.4326934750745029,0
0.15925948077080443,0.2522291090200522,0.33444477052347626,0.4202914173202102,0.45549114195529017,0.5027402740608716,0.5094969459794464,0.400600902304418,0.4337318103375714,0.5213712930402555,0
0.25344541657527636,0.33563459175841603,0.42135993065526167,0.4564280179306207,0.503672990122881,0.5104315194590929,0.40165072352941933,0.43473497370749087,0.5223179046444572,0.43246848298934026,0
0.336770713498101,0.4224665885914137,0.45746216272774026,0.5045663535263701,0.5113567902894531,0.4026952651828428,0.4357499242947184,0.5232304025358323,0.4335070509723577,0.28469368145458046,0
0.423519230273765,0.4585342768546398,0.505554715261858,0.512243214525611,0.4037248261936064,0.436759695821287,0.5241549480844442,0.4345104443774262,0.2858850999000477,0.21141938411926842,1
0.4595522431547135,0.5065808128444655,0.5132242750074116,0.40470845183959536,0.43775628199326033,0.5250745751553424,0.4355256243390183,0.2870395803909882,0.21268659363409975,0.09680560353640297,1
0.5075525873290172,0.5142430341016849,0.4057917857092618,0.4387091741530575,0.5259856713057819,0.4365356245788041,0.28820541343522993,0.21391599082219523,0.09819136350221287,0.26819894921110116,1
0.5152074421465233,0.4069133397612094,0.43976017086054475,0.5268588843377126,0.43753242765483136,0.28936563251611636,0.21515652536261826,0.09953794347065517,0.2694074289378235,0.2896463197292209,1
0.40798093429678794,0.4408492228385229,0.5278260442534984,0.43848552197536655,0.2905048981747281,0.21639123062053797,0.1008953241795697,0.27057877388062607,0.29083261542681255,0.4808305316950295,1
0.4418841915038198,0.5288308318921959,0.4395367313923567,0.29159077166797004,0.21760113650689514,0.10224653880928015,0.27176142293297034,0.2919820322690354,0.4818190765250268,0.6372422168989665,1
0.5297812152659414,0.4406259971646053,0.29278168868646853,0.2187528486984795,0.1035669383319815,0.2729384095515976,0.29314281621007704,0.48277302387481486,0.6380689777294749,0.5914844515790338,1
0.4416611804384882,0.29401137453556736,0.2200130398843367,0.10482163373050324,0.274093576988659,0.2942980007412684,0.4837388998167427,0.6388630075191082,0.5923585418291536,0.614309898618774,1
0.29518751272871313,0.22131235318247358,0.10619018179600931,0.2751942713910043,0.2954324917993942,0.48469973815047707,0.6396694252699665,0.5931993550172174,0.6151603794300761,0.683590586442451,1
0.2225583840268541,0.10759840456795623,0.2764007826749345,0.29651391522939136,0.48564991770012406,0.6404712650339724,0.5940524217794703,0.6159778555522725,0.6843694069634821,0.7297561499167408,0
0.10895375970863554,0.27764614231648777,0.2977001499799571,0.48655955757002994,0.6412706555966668,0.5949007760940378,0.6168076522852396,0.6851160495124186,0.7304872192132531,0.6933693049438283,1
0.27883801400159225,0.29892512968267704,0.48756504507937054,0.6420397558485367,0.5957442795186888,0.6176328036439155,0.6858752161441756,0.7311866614250514,0.6941380108740796,0.7446365639491785,1
0.3000965438043242,0.48860835577317985,0.6428973703703261,0.5965544942106458,0.6184543021523009,0.6866299409854246,0.7318987633043781,0.694874655520352,0.7453522417300693,0.6842318138851644,1
0.48959740893150916,0.6437920539597273,0.5974553685275886,0.6192440076373896,0.6873846493130209,0.7326065590523593,0.6956238529687888,0.7460364699921996,0.6850099711543411,0.7446759375640823,1
0.6446319139116998,0.5983935325267483,0.6201233025752627,0.6881121044528663,0.7333167613794013,0.6963686373618324,0.7467334016244896,0.685755958103103,0.7453915746189821,0.8957665599539252,1
0.5992770384998919,0.6210397771456824,0.6889259008170573,0.734002735662822,0.6971139184969872,0.7474260708520639,0.6865144710179208,0.7460757626249613,0.896325916836128,1.0475321585992556,1
0.6219015110777796,0.6897765427867399,0.7347728866958856,0.6978325872257581,0.7481219276872428,0.6872685440265007,0.7467726541167375,0.8968556276132266,1.0479345371489146,1.1847210825271182,1
0.6905721933700033,0.7355796607536944,0.698637138703179,0.7487945315648552,0.6880226341775434,0.7474652833194987,0.8973984856176553,1.0483090805916855,1.1849815600879239,1.2523452661237853,1
0.7363312763377248,0.699478488639381,0.7495506145231704,0.6887495131592857,0.7481611021964681,0.8979375253182764,1.0486972169856732,1.185215839598584,1.2525357967949442,1.2044810124065186,1
0.7002648117969769,0.7503432487624154,0.6895627033013934,0.7488336706959515,0.8984876849891674,1.0490819810445025,1.185464114973775,1.252700936366129,1.2047210513378106,1.3015060367318019,1
0.7510806706710914,0.690412735957405,0.7495897164301036,0.8990244949720679,1.0494858307971533,1.185709421148376,1.252880270408869,1.2049351280115086,1.301645718094122,1.5101861957200629,1
0.6912077749061984,0.7503823132553513,0.8996376982984127,1.049886275781257,1.185981013654177,1.2530568339671053,1.2051632585831313,1.3017605949852473,1.510110029329761,1.538028966258928,1
0.7511196976075248,0.900286724253749,1.0503559985712856,1.1862581911282961,1.2532632332482139,1.205388478019426,1.3018898107293289,1.5100115486201762,1.5379240007749473,1.607945256723189,1
0.9008799908926238,1.0508608122738992,1.1865982142989282,1.253479648785523,1.2056410209266955,1.3020164004495924,1.5099280196411191,1.5377970532156722,1.607767973515082,1.7018794522785519,1
1.0513093173737176,1.1869726669451175,1.253755739456188,1.2059004436340013,1.3021754061949296,1.509842477852368,1.5376851391589994,1.6075695425332508,1.701605008491771,1.7748612599031526,1
1.1872903144596425,1.2540659335619568,1.2062217855925406,1.3023476496109896,1.5098003050877369,1.5375712941096116,1.607386350392788,1.701310537835227,1.7745113275829414,2.442750264708169,1
1.2543190777833624,1.2065774617569252,1.3025772632552697,1.5097850444193184,1.5375022794683135,1.6072014327111348,1.701031581897556,1.774142239274936,2.4417095032195926,3.4575208168125404,0
1.2068762612723878,1.302840743312939,1.5098173699996535,1.5374620014085698,1.6070650151350951,1.7007511764476941,1.7737888800277577,2.4406575555717405,3.4554304301743533,3.0833871031978726,0
1.3030469955583106,1.5098825558714541,1.5374680041879205,1.6069619156260235,1.7005242014291622,1.773434285728045,2.4396232985233364,3.4533409664956634,3.081683700744744,2.6921258671002057,1
1.5098897586533417,1.5375067330187493,1.6069018189273463,1.7003366998119829,1.7731369524570375,2.438589769038168,3.451272173719458,3.0799767567644696,2.6908271646382467,2.7700856246090275,1
1.5374873779881235,1.606874111188624,1.7001877968958425,1.7728838749504752,2.4376485560832353,3.449207090446113,3.0782893848847483,2.6895202517821066,2.768706284684768,3.1867147183087714,1
1.606788066539909,1.7000708300491956,1.77266597438933,2.436795364425973,3.4472875859821945,3.0766046231025657,2.6882317619223723,2.767319664649495,3.1849044392191015,3.3213162332572645,1
1.6998951863158396,1.7724796580261966,2.4359460357054528,3.4455225988564475,3.075045802967233,2.686944732425016,2.7659516965724373,3.1830918515966427,3.3193667294581544,3.0380511980376195,1
1.7722344006327675,2.435125071050404,3.443713897100448,3.0736169838786584,2.685763108439371,2.764585417945298,3.1812991395399925,3.317416523307798,3.0363946886541977,3.081868406623025,1
2.4342427480695323,3.4419286668369744,3.0721619914373024,2.6846858468741472,2.763328636704985,3.17950934121278,3.315486588037544,3.03473409675645,3.0801665750295513,3.4032977242883673,1
3.440078405481246,3.0707322743213505,2.683600756258344,2.7621813264440505,3.177850907890706,3.313559962028102,3.033092943811189,3.078461183786533,3.40126342315787,3.9068581348927895,0
3.069238880218012,2.682542827378754,2.7610225319854904,3.176329246483213,3.3117717658557977,3.0314542677422858,3.0767753601837726,3.399229397950092,3.9043029774266182,3.8065679129315844,0
2.6814226376064116,2.75989052339118,3.174776567202648,3.310129161786807,3.029939153773809,3.0750921422158064,3.3972158843957474,3.901754104800955,3.8041164903826434,3.79908692609993,0
2.758695971743801,3.1732486650679785,3.3084492290461283,3.0285510700739375,3.0735347861828375,3.395205921007764,3.8992272227469074,3.801670155924653,3.7966432414892908,3.4229282837187993,0
3.171656711971535,3.3067934244891455,3.0271389385974175,3.072107331679244,3.3933386904208294,3.896705370589529,3.7992455174936124,3.794204555700005,3.420873677772758,3.0989115570740875,0
3.3050730818061473,3.0257523010269667,3.070653775027033,3.391622424032936,3.8943526816170175,3.796825614252831,3.7917875439665862,3.418819581998229,3.0971920969444833,2.8678165616015083,0
3.0243021505537,3.069225501022407,3.3898649852671365,3.8921839542274275,3.7945696102623336,3.789375245440279,3.416786055530576,3.0954692805389272,2.866336133949437,2.313464187771641,1
3.0677335555270235,3.388131279422848,3.8899504450054376,3.792490996021699,3.7871264535095728,3.414756136914386,3.09376608182805,2.8648495923963115,2.312557152983712,2.5574118561091317,1
3.386332738736338,3.887738240859535,3.7903523020606293,3.7850545611134763,3.412869981448751,3.0920655388338765,2.8633819898296435,2.3116373892833617,2.5562524947165874,2.3399007577782402,1
3.885459379331558,3.7882353967107925,3.7829229397433783,3.4111360765364687,3.0904917523188264,2.8619163638987546,2.3107349364791987,2.5550833154059194,2.338966378396313,2.3682497605087214,1
3.7860521969600103,3.7808131430530345,3.4093600788665404,3.089048984139331,2.86056536496004,2.3098328313265024,2.553932163446971,2.338019585565954,2.3672860584132307,2.9513167492074577,0
3.7786370790377357,3.407607719472153,3.0875793147422748,2.859330241128544,2.309016256863527,2.5527820759884534,2.337090181273954,2.3663102811540955,2.949749953364344,2.877828709391242,0
3.4057904541865174,3.0861348458216598,2.8580790509796596,2.3082792318203276,2.5517303233050654,2.3361612023182285,2.36535197569216,2.948178040016541,2.8763379257014434,2.5313408982409213,0
3.0846266437258896,2.85685417549911,2.307552131297914,2.5507741054817084,2.335319141628923,2.3643941788710587,2.946625310888822,2.8748411475841866,2.5302085032724584,2.545318531531645,0
2.8555664032472015,2.3068540181755393,2.5498163746807703,2.3345583626990107,2.363524788270965,2.945074803765175,2.8733633378582955,2.5290659792846824,2.544171678836355,2.066085390135423,1
2.306095014653379,2.5488864551206287,2.3338062688100063,2.3627385370880662,2.9436433063094665,2.8718875341892383,2.5279414060802288,2.5430148639149466,2.06543423093133,2.404754726326344,1
2.547894762239134,2.33308303486085,2.361959641801696,2.9423331555740875,2.8705268830201263,2.5268178207657614,2.541876040828094,2.06476739087732,2.4037532654191414,2.264359665184916,1
2.3322988148298385,2.36120946977446,2.941003023610937,2.8692827630357907,2.525791201839616,2.540738246705004,2.0641171351870016,2.4027401649570788,2.2635034215258383,2.6369746822247366,1
2.360398209061617,2.9396988037317557,2.868022107314027,2.524858409391773,2.5396981526145117,2.0634665002166894,2.401744643504492,2.2626338629967604,2.635733025240256,2.698538141527338,1
2.9383313848683796,2.8667877179884407,2.5239253263044836,2.5387528009308213,2.0628884117609485,2.400749737963889,2.261781471147665,2.6344824997500185,2.6972328065468347,2.8105279519169954,1
2.865490395654456,2.523020180155434,2.5378065032656645,2.0623736624491604,2.399845154681054,2.2609292826546366,2.633250235281399,2.695919337688948,2.8091067805819177,3.325281718758254,0
2.522053355043838,2.5368880751475613,2.061880436025192,2.399026102918418,2.260160047501419,2.6320192691114253,2.6946243106598233,2.8076788117286093,3.323328113270044,3.3527026291374393,0
2.5359079174775623,2.061417389703208,2.398212695515201,2.2594671440392844,2.6308908137319857,2.693330762835775,2.8062696136095204,3.321373852750187,3.3507206609054547,3.0575692614254697,0
2.0608943483213182,2.39742783536758,2.2587864673658804,2.62986310681766,2.6921429570845943,2.8048622237815777,3.319439874756757,3.3487383648518114,3.0558925635864793,2.689847822237935,0
2.396581754411664,2.2581350148430372,2.6288301566187564,2.6910599339383383,2.803566454037581,3.317509217676861,3.3467764318576996,3.0542120161395543,2.6885514760654585,2.528219133059291,0
2.2574228496447644,2.6278246340597176,2.6899687811017023,2.8023828053839943,3.315717198570607,3.344817900354449,3.0525509649681672,2.687246892315202,2.527089967080119,2.6344997692879484,0
2.626757050217011,2.688904759085404,2.801185776392287,3.314071031418609,3.3429994460666292,3.0508924480276662,2.685960724870909,2.5259506348300356,2.6332606722229057,2.1936559024225857,1
2.6877784529683613,2.800015338277858,3.312387349672942,3.3413286405746896,3.0493585176325158,2.684676011094878,2.5248292441948905,2.6320126771193073,2.192872791007456,2.3553127156118747,0
2.7987822107371505,3.310727776991942,3.339619034858356,3.047952896488624,2.683496583262778,2.523708832276313,2.6307829357686985,2.192075521023955,2.354362394913447,2.462071460021503,0
3.3090036518326156,3.3379334060006416,3.0465223124627268,2.682421368575026,2.522685222893915,2.6295544854441144,2.1912952100689256,2.3533998446753803,2.461010713707313,2.296646029405741,0
3.336183125419901,3.0451171282393124,2.68133843164294,2.5217552354263106,2.628428416009268,2.1905148947044233,2.3524547282394073,2.4599390117910396,2.2957563904339935,2.310089306494203,0
3.0436483604712135,2.680282667430339,2.520825103683374,2.6274029328630597,2.1898138216501364,2.351510082428299,2.458885057219078,2.2948538218610324,2.3091857625055074,1.6549967265328063,1
2.67916465056993,2.5199229239298284,2.6263723224686886,2.1891844471999122,2.350653163811303,2.457831886986377,2.293968514790621,2.3082694493323928,1.6547707757653816,1.5700903383945908,1
2.5189590765123633,2.6253691516466247,2.188570614487796,2.3498785368708384,2.4568720473958177,2.2930835059509147,2.3073704371436983,1.6545242386830128,1.5699522103178891,1.6506093808721365,1
2.624303928498363,2.187986346814451,2.349111872380885,2.456001495185181,2.2922831450659666,2.3064717626892604,1.6542930786285595,1.5697924827498795,1.6503879681437157,1.687873694977183,0
2.1873416223643183,2.3483739935242016,2.4551339000360985,2.2915612315379312,2.3056584417870933,1.6540603312953452,1.5696478828462557,1.650145916746753,1.6876137380072225,2.051179664493404,0
2.3475750728050517,2.4542945757980728,2.2908500310508604,2.3049244491549636,1.6538785536590392,1.5695014461634074,1.6499192294924085,1.6873335870387045,2.050543922985927,1.685820642200075,0
2.4533938233048813,2.2901678990502035,2.304200539275094,1.653733177285637,1.5694015226944322,1.649690942066931,1.6870689096552283,2.0498923227605395,1.6855628087996484,1.497755383014832,1
2.2894249375198443,2.3035056330667762,1.6536285977121647,1.569332436729526,1.6495133940596756,1.686802741603141,2.0492572631218735,1.685284756901865,1.497692074401708,1.4800372563082815,1
2.3027498486734053,1.6535561802466288,1.5693081284047126,1.649371959820664,1.6865892688619626,2.0486217804022053,1.6850221725594654,1.497606303134106,1.4799922743911347,1.618126148576794,1
1.6534252555773734,1.5693163915519983,1.6492715280824983,1.6864143517507226,2.0480580618400337,1.6847580915154858,1.4975354470886915,1.4799246183915178,1.6179383347909984,1.5900021379314757,1
1.5692664547978723,1.6492032796052367,1.6862786900011384,2.047556705677137,1.6845465980237992,1.4974625417051943,1.4798718255773131,1.6177294947186742,1.589843414139295,1.5652530085635958,0
1.6490765398034077,1.6861750318478286,2.047077571257736,1.6843735256292933,1.4974323528895397,1.4798169313596756,1.6175359233882147,1.5896633284605977,1.5651198839657958,1.640990969231438,0
1.686012747498949,2.0466286888061713,1.6842398048539229,1.4974282616018948,1.4798038237382636,1.61734065643348,1.5894984289257093,1.56496510215349,1.6407795052808334,1.7381875500216573,0
2.046119865243102,1.6841380975733313,1.4974723393822655,1.479815652608735,1.6171944239490028,1.5893317511231329,1.5648254337987044,1.6405472878864908,1.7378755510531199,1.6004080218702434,0
1.6839777715277986,1.4975493373875102,1.4798764812624594,1.6170821766665373,1.5892126316453898,1.5646839144500275,1.6403304063862318,1.7375439584744035,1.600238534780425,1.2657041711803114,0
1.4975683972937723,1.479970315566504,1.6170124548628537,1.5891256544551722,1.5645886544182106,1.6401118964507926,1.7372279872486502,1.600047809976086,1.2658808841045033,1.2979905354011372,0
1.4800062758989112,1.6169750729333923,1.5890825213393518,1.564523914909171,1.6399436210918403,1.736910673203352,1.5998723018768364,1.2660323653387153,1.2981338530126592,1.0025309291656823,0
1.6168793172461622,1.5890718636937002,1.56450417983867,1.6398108292243774,1.736648695293126,1.5996950460879613,1.266198080278559,1.2982523242029878,1.0029798546141244,0.9069683533939554,0
1.589002934079716,1.5645170395627712,1.639719490817461,1.7364285699868547,1.5995658947977267,1.2663610639895202,1.2983851239215156,1.0034004079621375,0.9075161237317013,1.0037599484308826,0
1.5644717168932434,1.6396603820452622,1.7362453410746832,1.5994695676733774,1.26655458459243,1.298515287285799,1.0038344220962188,0.9080343816338184,1.0042076026466036,0.7512344568465704,0
1.6395428167604833,1.7360938731776376,1.5994165967430476,1.2667589968359216,1.2986776821569779,1.0042649316574164,0.9085658196620712,1.004626899427615,0.7519433101149592,0.37950815854314174,1
1.7358835969837212,1.5993960511123861,1.2670224578798515,1.298853084334569,1.0047121649321427,0.9090934723033877,1.00505966060423,0.7526207925963447,0.38060150589313524,0.6041430687704916,1
1.599317195851301,1.2673199579508105,1.2990860215648319,1.0051530445908523,0.9096328328636964,1.0054889208194784,0.7533109978253937,0.38165904669684214,0.6050040656144854,0.5668225066441545,1
1.2675603597874243,1.2993528421579774,1.0056653119403307,0.9101595777688546,1.0059349692558104,0.7539969600378716,0.3827282185166745,0.6058319364499779,0.5677221059096751,0.7480226948308751,1
1.299562447662505,1.0062128871694684,0.9107621908208234,1.0063747446114886,0.7546864561616706,0.38379205498888963,0.606672098037044,0.5685881338255101,0.7487348701765346,0.8805964686118404,0
1.0067043166690872,0.9114005724939184,1.0068858500353075,0.7553531316756418,0.3848399145678981,0.607507584374225,0.5694663428852993,0.7494156364096723,0.881171516636599,0.8482313571612082,1
0.9119831543078194,1.0074322574132426,0.7561029769277842,0.38584059499914514,0.608338884234545,0.5703397670273945,0.7501091159577755,0.8817167375336199,0.8488398819506188,0.7098809115936946,1
1.0079225146134607,0.7568893416500474,0.3869418735742504,0.6091377248579812,0.5712070458476508,0.7507983430514299,0.8822750611045798,0.8494181934038252,0.7106325387886946,0.9339167803942993,1
0.75762047016194,0.3880814638453413,0.6100266316065169,0.5720394198834998,0.751490935480598,0.8828295217938751,0.8500095124771285,0.7113523017304688,0.9344366767001634,0.8415969030499776,1
0.3891671632977534,0.6109527670055338,0.5729636098208299,0.7521604968391038,0.8833943062205986,0.8505968735627276,0.7120846659677257,0.9349273821423074,0.8422122901688819,1.0936780352660938,1
0.6118241985631094,0.5739252083444625,0.7529133785194002,0.8839447468912575,0.8511928596376008,0.7128126656695372,0.9354313468560439,0.8427973847835449,1.0940326829542293,1.282606701578148,1
0.5748322381012353,0.7537027951548746,0.8845722921558355,0.8517723811304185,0.7135420287584383,0.9359316053717622,0.8433954675334234,1.0943600461879377,1.2827659314161772,1.3015904087637375,1
0.7544369872043318,0.8852357331898589,0.8524305246569897,0.7142458614160505,0.9364449862490182,0.8439895728000167,1.094701137899752,1.2829001312598196,1.301730002856077,1.5487442143147943,0
0.8858434698126426,0.8531247199968214,0.715034802674827,0.9369475173517845,0.8445919548331785,1.09503899287772,1.2830486144505249,1.3018447934840212,1.5486281655432463,1.3909966386052042,1
0.8537633280646962,0.7158604627840042,0.9375246531230429,0.8451774375407575,1.0953983556089213,1.283194416081039,1.301973923212716,1.5484902625599994,1.3910437556078419,1.5804118503014222,0
0.7166310363539974,0.9381374275873913,0.8458418533387955,1.0957573374256648,1.2833716417669014,1.3021004271655232,1.548367424549214,1.391067136018447,1.580263046197064,1.6305850852926702,0
0.938694304657908,0.8465423529371779,1.0961834334966476,1.283560866684952,1.3022593515718401,1.548242687032854,1.3911051181090208,1.5800927657665933,1.6303843846397033,1.4299765173596153,0
0.8471872892757315,1.096644397994386,1.2838083479274762,1.3024315191776235,1.5481633423359902,1.3911407371471167,1.5799376433139949,1.6301628063710025,1.4299833156311028,1.2372145483966044,1
1.0970488868732224,1.2840897867038656,1.30266105305584,1.5481134363711,1.3912134693050253,1.5797807144123044,1.629956533435105,1.4299668424521412,1.237420729484328,1.3204897439173917,0
1.2843140660704586,1.3029244529406578,1.5481093088603748,1.3913053032875529,1.5796708404698578,1.6297486014859641,1.4299650854340533,1.237601338919284,1.3206097895340219,1.183236134765045,1
1.3031306247078098,1.5481378557390721,1.3914503117270525,1.5795924803810968,1.6295903579395037,1.4299610799072577,1.2377960983880412,1.320705257209449,1.1834981482775138,1.14151697737378,1
1.5481082799745396,1.3916287551136388,1.5795584140078376,1.6294669160061723,1.4299962334378329,1.2379880429101389,1.3208151194915199,1.1837339460201572,1.1418221429827768,1.3389390949007205,1
1.3917496467939423,1.5795568693429651,1.6293854154137652,1.4300530430725051,1.2382090289888703,1.3209224115340767,1.1839837352661544,1.1421005949929262,1.3390400574815393,1.4398761691067674,1
1.5794970874199576,1.629336194626576,1.430161199590626,1.238439039835809,1.321063115999868,1.1842305509479896,1.142392915980474,1.3391166622747475,1.4398727277005026,1.3477137862220594,1
1.6292285549888983,1.4303026031198522,1.2387294352205442,1.321218302103661,1.1845035750205462,1.1426821408106205,1.3392077158589235,1.4398461329749845,1.3478056727248704,1.5032676891013146,1
1.430386313862637,1.2390540069910028,1.3214299683836335,1.1847820867555359,1.1429953843173668,1.3392962534176645,1.4398342834848554,1.347873306147267,1.5031986788494418,1.5413475995150754,1
1.2393215836398144,1.3216754095497312,1.1851235138088871,1.143311381707197,1.3394191717510382,1.4398202145765002,1.3479554141312249,1.5031072717206893,1.5412392014118481,1.6547717344476438,0
1.3218635541956618,1.1854993774972615,1.1436922504201243,1.3395577806743166,1.4398458243287047,1.3480350318744925,1.5030307960033427,1.541108860834125,1.654546016400168,1.6612121328854217,0
1.185818441428454,1.1441077569111022,1.3397520047750509,1.4398937388909057,1.348149490949765,1.5029522871460226,1.540993563505575,1.6542997093529486,1.660979753229408,1.6782834073471296,0
1.1444666146393476,1.3399799148109692,1.439992536190899,1.3482802156042621,1.502916784181048,1.5408763449362324,1.6540687786728596,1.660726861426048,1.6780333700649916,1.455147506887175,0
1.3401504615528508,1.440124532772224,1.348466144034383,1.5029077399553226,1.5408041309601397,1.6538362600528627,1.6604893649047732,1.6777630243447001,1.4551282696143772,1.2261252509991554,0
1.4401988007372262,1.3486857160937529,1.502946606352872,1.5407608710295106,1.6536546993206107,1.660250299368932,1.6775081240435137,1.45508606125312,1.2263429022713612,1.065660895861228,0
1.3488478931007817,1.50301836639849,1.5407637363436935,1.6535095251079464,1.660062529758138,1.6772517048923126,1.4550586429779957,1.226534849563724,1.0660445230010027,1.0495008393444278,0
1.503032168394396,1.5407993117090328,1.6534051582439768,1.6599115686943489,1.6770474776864306,1.4550290501600185,1.2267409143214754,1.066400531361642,1.0499011815945338,0.9168820671464301,1
1.540776791201764,1.6533329545727113,1.6598011130208588,1.676881177676647,1.4550399375495662,1.2269441315462688,1.0667701859162044,1.050273712229751,0.9174195832614268,1.1173022042081608,0
1.653202244512042,1.6597227894886006,1.6767545826696242,1.4550741304516768,1.2271758082835558,1.0671365214075523,1.0506598415980486,0.9179277052397905,1.1176324163016602,1.0122562120468335,0
1.6595859362571581,1.6766600374970935,1.4551584900941603,1.2274157831278676,1.0675228941160624,1.0510426044162267,0.9184490364601043,1.1179356258447222,1.0126950781754833,1.0093678761535592,0
1.6765069008391906,1.4552759753893767,1.2277166624322273,1.0679070499987031,1.051444556258406,0.918966611425285,1.1182526332482565,1.0131056882541805,1.0098097298245534,0.7492095280801073,0
1.4553356767966064,1.228051771587792,1.0683596337205352,1.0518432323360525,0.91949641465072,1.1185664733384115,1.013529787681353,1.0102232929794757,0.7499204758280363,0.7579420333854789,0
1.2283299257572846,1.068847220949805,1.0523110939179308,0.9200142518483608,1.118903061143956,1.0139504111137345,1.0106503370000537,0.750600028625763,0.7586439486903905,0.7684857249764087,1
