0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
3.067241253593661,2.840742999339421,2.2944691829131414,2.53648510225446,2.322161372882923,2.351074956741425,2.930177362249595,2.858758295092193,2.515926900294417,2.530952567043719,2.0548985875212513,2.393141605788187,2.2540948091377264,2.627297030522411,2.690235738312616,2.8038072292777394,3.3213052473574045,3.350891587514777,3.0565704289088726,2.688605037442854,0
2.839398786945432,2.2936709133235853,2.5354421860933583,2.321423976485046,2.3502164486109587,2.92865585147729,2.8573063259882345,2.5148276611423768,2.5298156422694076,2.0542739185405354,2.3921130311900103,2.2531951507143697,2.6259266278666256,2.6887978051674732,2.8022340957703467,3.319165724925386,3.348788547839368,3.0547709420576536,2.687218487957685,2.526083429187986,0
2.2928486031675024,2.5344148265751385,2.320583388929905,2.3494536654914553,2.9272381053506544,2.8558592627282637,2.5137276169411757,2.5287021355801254,2.053630203126882,2.3911380197890875,2.252321094402563,2.624619546402072,2.687360687131291,2.8006735861801,3.3170271486454954,3.346618849181325,3.052983670651954,2.6858194040976886,2.524873126225641,2.6329512137008004,0
2.5333628487202278,2.3197602929012264,2.348586707722349,2.925953181841531,2.85451200130566,2.5126315652969566,2.527587894408415,2.053005869143042,2.390145758182885,2.2514913171290005,2.623335391377101,2.685986291225106,2.7991151064971658,3.3149032245211614,3.3444501517899674,3.051138761035862,2.684425564188696,2.5236500359404475,2.6316250179927185,2.1896719011211845,1
2.318913093693161,2.3477369892993782,2.9245438557431287,2.853292886827893,2.5116166312963477,2.526477682636515,2.0523783812459246,2.3891757306709382,2.250643545025638,2.6221201559798617,2.6846343796839367,2.797618259194646,3.3127869140445307,3.3422962145983366,3.0492942594842347,2.682985325501088,2.522429125347828,2.6302862012904056,2.1888264195674894,2.3522217887580354,0
2.3468631005547183,2.923146582281992,2.8519519192305736,2.51070779897178,2.525449342245587,2.0517536595659407,2.388204259033642,2.249816824447117,2.6208889020209036,2.683355458889103,2.796143092081296,3.3107272269863293,3.3401501885000124,3.047463355244618,2.6815447557775984,2.5211667561689004,2.62895157921587,2.187967627101307,2.351200030013947,2.4595703227645567,0
2.921723757552538,2.8506236579879745,2.509689133989593,2.5245279928568847,2.0511849668430973,2.387236446292223,2.2489879509522366,2.6196818381809734,2.6820608460515953,2.7947483214677225,3.308685523776139,3.3380605189929344,3.045637160668397,2.6801163344660917,2.5199037310891055,2.6275722500798686,2.1871046714673748,2.3501652133494058,2.458432149926047,2.293230997942018,0
2.84927001952749,2.508686257566124,2.5234963258942007,2.050692773939014,2.386342925094082,2.2481623662940833,2.618474502588964,2.6807909418916993,2.7933384527807936,3.3067582571222864,3.335988636429937,3.0438701945649207,2.6786886339961695,2.5186522175701684,2.6261924786613715,2.186210483195923,2.3491292983087373,2.457281086243939,2.292273211748235,2.306748542529772,0
2.5076588245529026,2.5224803231513238,2.0501068891647924,2.3855474515334385,2.2474035024409584,2.6172714379878648,2.679521076785718,2.791954236079051,3.30481862253582,3.334033003735585,3.0421231346976696,2.677323740219936,2.5173996716416536,2.624824637571855,2.1853149665694764,2.3480572095786294,2.456130948185183,2.291302275820955,2.3057760972376933,1.6480368980055626,1
2.5214397307138094,2.0495409316587643,2.3846465368816663,2.246733753596936,2.6161551872829536,2.6782556449421775,2.790570623817,3.302908975785502,3.3320651485430943,3.0404728078792225,2.6759813932121177,2.5162115051820293,2.623456916941412,2.1844296432541945,2.3469841174150403,2.4549413733484196,2.290329129277582,2.304790523250772,1.6477787924135239,1.5626614437996387,1
2.0489515194827246,2.3837625368438227,2.2459634342905157,2.615151759198043,2.677080346775679,2.7891917400047963,3.3010025322332592,3.3301275121573424,3.0388086932401794,2.6747114622701194,2.5150470461132666,2.6221525415850655,2.1835396583878994,2.3459218555245562,2.4537510096575184,2.289321602196179,2.3038029935138673,1.6475065329103142,1.5624959236003968,1.6436253144162534,1
2.382854280025255,2.245211278491073,2.6140348337757233,2.676021788201049,2.7879090288679746,3.2991021739402844,3.3281932174054085,3.0371723114536593,2.673425793193905,2.5139443147966567,2.6208711104401425,2.1827173085558003,2.3448566856392934,2.452571896891691,2.288312953764406,2.302780672344219,1.6472198979996282,1.5623161166119481,1.6433719929650812,1.6810954955433979,0
2.2444351984251627,2.612932757240188,2.6748475965105043,2.786750182668828,3.2973257461796988,3.326265080189921,3.0355377813063957,2.6721647595953932,2.5128249881028197,2.619658435259892,2.1819210685444608,2.343857577739355,2.4513910341859684,2.2873149044466206,2.301757256844465,1.6469184946072013,1.5621203245072706,1.643104510736566,1.6808015395624292,2.0464085519965707,0
2.6118058739298955,2.673687706065142,2.7854718181687503,3.295705934538182,3.324462352166637,3.0339086307707537,2.670903721177314,2.511728935463121,2.6184297283915288,2.181164432015326,2.342883418835777,2.450275194618404,2.286313310753001,2.3007444934280454,1.646614680183762,1.561912359090606,1.6428225699225139,1.6804934811225665,2.045718432350762,1.6790311006586573,0
2.6725028630369874,2.7842067587014903,3.2939487465994053,3.322817984916405,3.0323889744979904,2.6696470931153695,2.5106320620138844,2.6172251907956174,2.180389425659188,2.341959553587879,2.449183537434566,2.285378349918044,2.299728331460406,1.6463189366407245,1.5617018119856485,1.642525994726251,1.6801716705774903,2.0450147788179276,1.6787393834102735,1.489926873340004,1
2.7829164814127023,3.2922002846691143,3.321035290074239,3.031008901153251,2.66848013010905,2.5095391728931515,2.6160203689529133,2.17963487527911,2.3410181759051527,2.4481492337356543,2.284468759352881,2.298778671537692,1.6460126884947304,1.5614990012120153,1.6422269996806464,1.6798340866638093,2.0443042609631408,1.6784335604899796,1.489840230129922,1.472110862690871,1
3.2904253857649643,3.3192610773161357,3.029500739074332,2.6674293537734886,2.508527233076297,2.614819811577641,2.1788778150314325,2.3400986158589436,2.447097983826809,2.2836055828849657,2.2978542853513586,1.645779316963487,1.5612847648218082,1.6419360582283762,1.679494157800057,2.043566865267115,1.678113946541405,1.489739186926821,1.4720435400496736,1.6109626282261764,1
3.3174603626399826,3.028003684456809,2.6662632458092492,2.5076211963133357,2.6137059346400293,2.178123857256558,2.3391773620770895,2.4460694507999747,2.282724582827024,2.2969772022502544,1.6455759232539988,1.5611442312527788,1.641634564581853,1.6791624293588963,2.0428278548465073,1.677778621975929,1.4896207872358744,1.471961789686685,1.6107447278179592,1.582683246243426,1
3.0264808269205568,2.665111516395471,2.5066054351939964,2.6127047228562135,2.1774328076192524,2.338259636869801,2.445039763013992,2.281864906246986,2.2960823668593084,1.6453765121337842,1.561034285200853,1.6414059902424298,1.6788205529444307,2.0420984763506373,1.6774409483338557,1.489492425155964,1.4718623469244516,1.6105126157963168,1.5824960134048662,1.5577973900986053,1
2.6639348549812123,2.5056054904032323,2.61159009959543,2.176826374467855,2.337413537068403,2.4440138852017204,2.2810032397498032,2.2952089681810777,1.645155874256794,1.5609227069793763,1.641207425229391,1.6785512332257648,2.041362890806905,1.677111467024913,1.4893613359983848,1.4717534833290495,1.6102654293515721,1.582294524938958,1.5576371447213446,1.633953765778153,0
2.504580996416362,2.610490347237175,2.1761218237307896,2.336662339159165,2.4430653897108825,2.2801449471910913,2.2943336474547134,1.6449511551459266,1.5607894516763197,1.6410125526756563,1.6783116552460913,2.0406963267040457,1.6767718154723794,1.4892376981571491,1.4716418570434953,1.6100046013769076,1.5820774288572503,1.5574626049844822,1.633710932635804,1.7316873099105388,0
2.609365793965791,2.1754360654504454,2.3358074154162733,2.4422185886317145,2.2793551164645534,2.2934617361011695,1.6447412067215041,1.5606713999596853,1.64079643009563,1.6780782339706515,2.0400568955145713,1.6765047405934757,1.4891018500530913,1.4715376122611283,1.6097412882633488,1.5818475508579954,1.557271988422247,1.6334539236633498,1.731338489647452,1.5931466175770437,0
2.1747265503597313,2.334969846101809,2.4412643580116273,2.278656454965346,2.2926590115022516,1.644532940949592,1.5605476902756383,1.640596189326432,1.6778237603106443,2.0394476460225373,1.676267422196115,1.489040408646637,1.4714209650203185,1.609485900752338,1.5816151311920956,1.557069346401353,1.633182273753456,1.7309756456663812,1.5929480377377105,1.2565936926003285,0
2.334108137105992,2.440326532140879,2.2778561029152433,2.2919483114584644,1.6443585363701976,1.5604254394443065,1.6403906970939601,1.6775854823445737,2.038819271040876,1.6760361247370408,1.4890100741797558,1.4713788968885229,1.6092196086884363,1.5813905263142098,1.5568641129693928,1.6328962834487832,1.730600003461832,1.5927352185561807,1.2567600875074936,1.2890584231165265,0
2.4393643137393957,2.2770736271667453,2.2911354544854694,1.6442344761149226,1.5603324712680782,1.6401868759496498,1.6773421410458558,2.038210151935785,1.6757837640044588,1.4889733241184495,1.4713680629265322,1.6090265520192208,1.5811547118110192,1.556666596808657,1.6326078539622781,1.730207050042143,1.5925069890401493,1.2569117192627537,1.2891896116537245,0.991966547758542,0
2.2762671506841583,2.290340354228567,1.6440309856041253,1.5602844452514806,1.6400166794122875,1.6771005690581304,2.0375978036651667,1.675547581672631,1.4889145133268724,1.4713496416913951,1.6088637379318145,1.580992406371421,1.5564576025588923,1.6323274401705368,1.729811852800529,1.5922656595499929,1.2570415951572247,1.289306087567002,0.9924199175155372,0.8958760357193535,0
2.289521221398269,1.6438510792264436,1.5601599345779467,1.6398965480544068,1.6768946311381265,2.0369881823225486,1.6753063256432232,1.4888702968331486,1.471309065752941,1.6087024682260567,1.5808605454663802,1.556322358201357,1.6320363698497768,1.7294250542287075,1.5920218093084593,1.257168601324421,1.2894014197247063,0.9928581122559336,0.896433610811289,0.993202356751188,0
1.6436486918087352,1.5600597633276152,1.6396971386481516,1.676741129337633,2.0364337861527613,1.6750668335132861,1.488820057185619,1.4712829348698058,1.608519776210089,1.5807283691354943,1.556217736096798,1.6318183124308827,1.7290286534581298,1.5917858148563173,1.2572924140034738,1.2894928953201323,0.9932695617315587,0.8969758613317139,0.993654386335389,0.7392817859280704,0
1.5599373121311153,1.63952135240292,1.6765070567036955,2.0359549414257234,1.674862864741156,1.488771085727316,1.4712506913820762,1.6083526923936367,1.5805746213308327,1.5561111619357995,1.6316303334062128,1.728704319789679,1.5915387236556635,1.257422763668153,1.289581242321273,0.9936861853886504,0.8974895548519021,0.9940912428263999,0.7400091796202292,0.36550188250926263,1
1.6393230955087323,1.676296275743744,2.035382921942575,1.6747112014631613,1.4887474962953546,1.4712196693813968,1.6081801931207984,1.5804362448327751,1.5559828850370874,1.6314454107866843,1.728409366566753,1.5913650402611068,1.2575383859175229,1.2896762535231245,0.9940990865935143,0.898011343430439,0.9945013773531602,0.7407210050181755,0.366634621736617,0.5913777902200864,1
1.6760629358773467,2.0348309623224345,1.674479038576862,1.4887642467152855,1.4712130739653329,1.6080092793154648,1.5802923108929527,1.5558697709792169,1.6312391871269245,1.7281238972436677,1.5912217266785909,1.2577306729066389,1.2897568875327978,0.9945174878259244,0.8985292174811025,0.9949166484963265,0.7414013209146443,0.36775121092012153,0.5922655783683127,0.5538510503289764,1
2.0342555833352787,1.6742701856276083,1.4887070219448457,1.4712456910862797,1.6078702384739143,1.5801498882901963,1.5557509745324485,1.6310487642606175,1.7278176423896336,1.5910787857990023,1.2579557331474578,1.2899138721103136,0.9949183068974051,0.8990522150226081,0.9953281996575278,0.7420944918870157,0.36882924318099436,0.5931375680251032,0.5547795343421387,0.7360522805056402,0
1.6740387786343967,1.4886747800577287,1.471204947699568,1.6077791960678962,1.5800378220770546,1.55563362418796,1.6308530413720372,1.727528007030955,1.5909143286361576,1.258159032522219,1.2901033980977765,0.995398351592786,0.8995565937976294,0.9957452556888703,0.7427834353147446,0.3699314923583481,0.5939752595292913,0.5556921614573882,0.736783176434254,0.8693584592341281,1
1.4886204295438878,1.471189344808884,1.6076100025318096,1.579971964910744,1.555545295647818,1.6306589642190084,1.7272335623514716,1.5907653304302938,1.2583390404181294,1.2902732982781848,0.9959130593329106,0.9001411280961261,0.996144742890948,0.7434768886089168,0.3710287668411613,0.594830301968054,0.5565697828733263,0.737498499042265,0.8699447913061318,0.8368145464483787,0
1.4711516752554148,1.6074647211133715,1.5798289323012107,1.5555016014924503,1.6304979930045616,1.7269410196023356,1.5906108273172557,1.258531688008479,1.2904200782195159,0.9963886028723724,0.9007610116546114,0.9966234437575946,0.7441500338286201,0.37212908651040055,0.5956808212163827,0.5574658959294577,0.7381822512581927,0.8705157575347685,0.8374361707595447,0.6976997826606339,1
1.6072970459798648,1.5797100619882214,1.5553815904982835,1.630386474998661,1.7266868240721085,1.5904578629695456,1.2587171409236642,1.2905797698083483,0.996839459120002,0.9013354115725501,0.9971367988436498,0.7449048499859984,0.3732050658410476,0.5965352707600622,0.5583574107828295,0.7388789567177559,0.8710576667883764,0.83804237857612,0.6984722699472177,0.922973339535225,1
1.5795688645695898,1.5552859619580892,1.6301960126292872,1.726488265877778,1.5903358161438927,1.258903250377826,1.2907324297212313,0.99730073831296,0.9018846173557772,0.9976110710026297,0.7456961336965159,0.3743663333007667,0.597367816670041,0.559252708880666,0.7395714281772074,0.8716084771588551,0.8386189158195108,0.6992291242215151,0.9235015289619144,0.8301434402386478,1
1.5551680649285478,1.630029258982119,1.7262073913462372,1.5902606404388904,1.2591022286048645,1.2908858312748344,0.9977534941883759,0.9024434411459078,0.9980606623882253,0.7464316352684699,0.37556673760388526,0.5982834648334395,0.5601256985137085,0.7402683968480825,0.8721553199953882,0.8392053434216912,0.6999536849877933,0.924014435991235,0.830772299029496,1.0836171968264379,1
1.6298400574664185,1.7259493609186376,1.5901079282865322,1.259326782437624,1.29105384262846,0.9982062129197744,0.9029932591663788,0.9985206870713693,0.7471411167273839,0.3766867779488702,0.5992366367830481,0.561082153558809,0.7409450226052191,0.8727071824119752,0.8397877384377899,0.7006923648040075,0.9244992969255612,0.831385730942869,1.083971176056929,1.2735896011719618,1
1.7256686524203284,1.589979285864527,1.2594854114721725,1.2912494838060347,0.99865760892961,0.9035427881550145,0.9989721946417325,0.7478589044223923,0.37777882662630313,0.6001242996149193,0.5620764003814169,0.7417033505530196,0.8732401399956753,0.8403750255085772,0.7014267339571737,0.9249914292376604,0.8319693665029002,1.0843101229155472,1.2737375648697624,1.2926781840103185,1
1.5898282916913915,1.2596710876161141,1.2913780800969006,0.9991178361614586,0.9040858412547199,0.9994236683075783,0.7485669001179062,0.37887605043145905,0.600985162193386,0.563002670121743,0.7424981691169632,0.8738535097221839,0.8409430566691437,0.7021654500350931,0.9254797011867774,0.8325630952042798,1.084624052533606,1.2738707918680265,1.2928054470986001,1.5411973928747311,1
1.2598352047277093,1.291533436291787,0.9995212686823188,0.9046316454125714,0.9998738855261524,0.7492741962916931,0.3799616055595788,0.6018530920343295,0.5639019416686131,0.7432369931523276,0.8745024180797736,0.8415918149106957,0.702883409460066,0.9259732028092226,0.8331527779846812,1.084940370415392,1.2739825834543121,1.2929180031967435,1.5410551493608595,1.3825783393334825,1
1.2916671569867053,0.999954089386609,0.905123970145766,1.0003330121630258,0.7499666186987487,0.38104548135431004,0.6027104872780504,0.5648079661210661,0.7439497800401729,0.8751040988553297,0.8422763441905519,0.7036834422254733,0.9264483779855703,0.8337473266786227,1.0852531490457387,1.2740909886862872,1.2930094837879793,1.540898585651213,1.3826081102178218,1.5730399769873078,0
1.000365974362921,0.9056465331452609,1.0007353014513958,0.7506518836029578,0.38209443821489447,0.6035667952904366,0.5657032675616993,0.7446708461109419,0.8756804456254985,0.8429115056219104,0.7045202394953414,0.927003446455848,0.834322547495761,1.0855717868424537,1.274196234403297,1.2930969977865527,1.5407256321320804,1.382623314032287,1.5728632017900015,1.6234903944445354,0
0.9061483867489474,1.0011669679903779,0.7512890718508466,0.3831125865064166,0.6044002977015324,0.5665973833999054,0.7453821039674862,0.8762661882680877,0.8435211613904505,0.7052985199657069,0.9275936706749904,0.8349785599523797,1.0858738311874256,1.274308083705468,1.2931813904263931,1.5405411577467518,1.3826191373594285,1.5726721559565986,1.6232589083029596,1.4217735627615748,0
1.0015776958905496,0.7519578837056542,0.3840955541849263,0.6052172839279368,0.5674666811428996,0.7460926538366074,0.8768427920013278,0.844139940415048,0.7060505609929256,0.928140193321127,0.8356703910879558,1.0862542142227405,1.2744053889408506,1.2932724614512046,1.5403540587685673,1.382608261386174,1.5724653206886863,1.623013230046127,1.4217608283943686,1.2279466786518025,0
0.752606355007691,0.3851134521848939,0.6059912964377903,0.5683170881823962,0.7467881567462273,0.8774190371906202,0.844749417133523,0.7068105599289013,0.9286616647610804,0.8363124156464468,1.086668605794136,1.2745791944409668,1.293349194333107,1.540174612013476,1.3825944437559072,1.5722459966310465,1.622752713570557,1.4217335879605866,1.2281441398070307,1.311681928702727,1
0.386111890035523,0.6067982410152061,0.5691258162417854,0.747476297804811,0.8779873843993844,0.8453584499987412,0.7075605580900819,0.9291929811987253,0.8369288993544339,1.0870498606149757,1.2747856518191838,1.293502242753232,1.5399835080918487,1.3825876567900142,1.572024111630798,1.6224781747567858,1.4216877060445587,1.2283267932242494,1.3117885831841987,1.1736700608123092,1
0.6075851934138119,0.5699678083561318,0.7481164736305123,0.8785568047565098,0.8459578396098782,0.7083097477281384,0.9297154279171005,0.8375544504354407,1.087406911568183,1.274971466075647,1.293687806733352,1.5398663147060987,1.3825675015064158,1.571810003630808,1.6222011758459145,1.4216339334053862,1.2284871506564767,1.311880560252889,1.1739263822339818,1.131720425579097,1
0.5707898966823771,0.748788301633562,0.879073660590533,0.8465562431408593,0.7090418336288061,0.9302376566354267,0.8381706657159742,1.087775153212956,1.2751340785005625,1.2938539829617768,1.5397798621195884,1.382622791767588,1.57158458197582,1.6219321516284293,1.4215772974566643,1.2286455091487634,1.3119518201201639,1.1741678114417207,1.1320222392736,1.3302332032834117,1
0.7494397966906375,0.8796209892836074,0.8471032049691597,0.7097641309094814,0.9307548626461909,0.8387864196558804,1.0881353317006004,1.2753094729925567,1.2939970580440605,1.5396903657696395,1.3827099555809672,1.571432762705521,1.6216523580051325,1.4215278457612601,1.2288006168902943,1.3120185357352618,1.1743859213077248,1.1323090954639146,1.3303197398391875,1.4317279052195033,1
0.8801476710405325,0.8476809275623846,0.7104397861837738,0.9312765343073544,0.8393921725818589,1.0884957132935664,1.2754777581425996,1.2941530750961385,1.5395790791229642,1.3827836439706744,1.571311456835667,1.6214456785411966,1.421465448578516,1.2289621493623293,1.3120821679782755,1.1746036820878154,1.1325718413744477,1.3303916278553163,1.4317043758677774,1.3390563704620295,1
0.8482380798735881,0.7111474329280334,0.931743791640726,0.8399965173108871,1.0888596872301923,1.2756467443840123,1.2943020786463952,1.5394828162609913,1.382834705405216,1.5711892013456124,1.6212691521940021,1.421478117635439,1.2291086453806994,1.312152553073627,1.1748180836234379,1.1328355133480612,1.3304431484444392,1.431666355942377,1.3391333387360722,1.4954696322086232,1
0.7118348370620227,0.9322410475189797,0.8405496505017613,1.089238291618672,1.2758295108593773,1.2944518333260686,1.5393807876647034,1.3828994618921175,1.5710453235170063,1.6210949941231763,1.4215223803380592,1.2293320833654178,1.3122088050347316,1.1750386972032296,1.1330957422239407,1.3304895608756684,1.4316098822185603,1.339195672202812,1.4953769781548882,1.5337599154132673,1
0.9327175301762728,0.8411336034747616,1.089556939192667,1.2760389283630724,1.2946163919272577,1.5392801616561278,1.3829576562487167,1.570916736214521,1.6208994798215999,1.4215557453101941,1.229588499179973,1.3123411886285536,1.1752436888038729,1.1333620187617102,1.3305329270170176,1.4315452151880435,1.3392378045986673,1.4952699327348635,1.5336257374702158,1.647810662949701,0
0.8416970018789042,1.0899041641453078,1.2761818346807625,1.29480880939415,1.5392076672228616,1.3830168373953968,1.5707825430532574,1.6207196786630989,1.421566690067865,1.2298212701434794,1.3125059520701239,1.175526147623595,1.1336122207759123,1.3305831187050392,1.4314777047457456,1.3392745606375684,1.4951456353327617,1.5334772277557274,1.6475528026982194,1.6542866414237507,0
1.0902302374954804,1.2763516377503294,1.294934057086417,1.5391787568032023,1.3830956436528747,1.5706498359505798,1.6205345249477343,1.421591658211472,1.2300305985254432,1.3126525775506348,1.175841971881065,1.1339402959696485,1.3306193773863173,1.4314174175634815,1.3393082880232485,1.495011207057671,1.5333121880020735,1.6472807881834555,1.6540217582988175,1.67145222628728,0
1.2764998417552846,1.295086032659806,1.5390741022729222,1.3832079972427362,1.5705469680857254,1.620350989539659,1.421610261016511,1.2302523266293262,1.3127762021229208,1.176130581758963,1.1343020361778398,1.3307315881735104,1.431344292279367,1.339348875529735,1.4948740627843506,1.5331358534602777,1.646994393995674,1.6537427309897905,1.6711687279475644,1.4470836096361368,0
1.2952163642072203,1.5389939770516263,1.3832500793494913,1.5704896990861552,1.6201999989377236,1.421629953356419,1.2304667162268568,1.3129129278570377,1.1763954627656865,1.1346338031680225,1.330876046327449,1.4313461369034646,1.3393756252120712,1.4947443915470224,1.5329568794588273,1.6466932382030501,1.6534494461088733,1.6708711121402071,1.4470434277940865,1.2167961183360039,0
1.5388916224407168,1.3833180940186582,1.5703555873525763,1.6200977994705148,1.4216713727789225,1.2306816872692292,1.313042735503508,1.1766722888257641,1.134941620017798,1.331003586554044,1.4313795040858923,1.339478241615624,1.4946025698410652,1.532785528536248,1.6463896709271924,1.653141202771881,1.6705595624089264,1.4469887792779226,1.2170056717139481,1.055445276495222,1
1.3833642529104841,1.570245723226545,1.6199170166439654,1.421748819626549,1.2309079907948457,1.313173344095049,1.1769415038669524,1.1352610305139819,1.331108223723713,1.4314026281900722,1.3396130423766641,1.4945351011936059,1.5326024402130878,1.6460941736452195,1.6528305608965093,1.6702325324368603,1.4469159664869768,1.2172003999991927,1.0558298067586063,1.0391959436079334,0
1.570113554708686,1.6197600351058135,1.421754642689102,1.231158057275429,1.3133197757459476,1.1772111580744313,1.135572619370166,1.331226117456963,1.4314033845853633,1.339731505470299,1.494498699902981,1.532493334400727,1.6457881693197112,1.6525280143915508,1.6699031382387597,1.4468344936198125,1.2173726220615655,1.0561992608034467,1.039598095456843,0.905844517868273,1
1.6195806303446167,1.4217860515661167,1.2313431873285758,1.3134952687317565,1.1774892340043528,1.1358845374275481,1.3313371862449748,1.4314182477528956,1.3398271120460405,1.4944562475402,1.532415022501179,1.6455550437983046,1.6522150307046395,1.6695819066754944,1.446750208035436,1.2175431841291562,1.0565431664411629,1.0399851457968081,0.9063912826419043,1.1073718776919486,0
1.4217955123451254,1.2315556179223373,1.3136029362813797,1.177787638515507,1.136202627521251,1.3314491046076253,1.4314267955607127,1.3399360490959515,1.4943917636832067,1.5323331777088214,1.6453518977142756,1.6519748631516507,1.6692504231092313,1.4466732058833849,1.2177104731570991,1.056890316688452,1.0403463413571252,0.9069227383589329,1.107700096163927,1.001745558048177,0
1.2317465569591008,1.313737163591907,1.1780229792349868,1.1365383918169878,1.3315778409022878,1.4314364589973136,1.3400382055000624,1.4943419205550776,1.5322295033897195,1.6451527193410598,1.6517646287888599,1.668991589559865,1.4465835312838045,1.2178841432213752,1.0572338713713565,1.040711275460285,0.9074258250261505,1.1080133192357287,1.0021883229595847,0.9988412655185486,0
1.3138497021149251,1.1782861006634364,1.1368125396549162,1.3317368123708482,1.4314683833506174,1.3401412346075088,1.4942860821022768,1.5321407905524844,1.6449323130177602,1.6515587880327987,1.6687625666153783,1.4465686779902198,1.2180426565419338,1.0575831748271907,1.041072581518214,0.9079367037383556,1.1083019729488364,1.0026159280744082,0.9992871799893599,0.7372456704253121,0
1.1785278583783603,1.1371148393171884,1.3318273183526528,1.4315369649938667,1.3402615548181076,1.4942315263682686,1.5320462746387797,1.64472782356544,1.6513317534851097,1.6685390661807697,1.4465852375946229,1.21827821973649,1.057915580918143,1.041439572675042,0.9084436878487193,1.108592292851278,1.003016972302495,0.9997179301433574,0.7379752721824864,0.7460264185309565,0
1.1373958740743584,1.3319442199780058,1.4315335794102728,1.3404126684918793,1.4942026499091392,1.531953141816482,1.6445181036636818,1.6511206900568771,1.668294462496818,1.4465925639962476,1.2185468403908521,1.0583265983284025,1.041789491172379,0.9089558345120484,1.1088791209855915,1.0034228934580902,1.0001220646517281,0.7386893024764454,0.746746498007752,0.7566283588362896,1
1.3320393891200657,1.4315556915781698,1.3404950122645996,1.4942144640220874,1.5318877417104872,1.6443100658213898,1.6509044286938583,1.6680659737263197,1.4465776036847993,1.2187910828720705,1.0587718254600706,1.0422181782391764,0.9094494699469189,1.1091719013704815,1.0038251117087538,1.0005311643697978,0.7393717848790529,0.7474510196876556,0.7573369410412204,0.6374392475935906,1
1.4315558322015423,1.3406036736250522,1.4941521117100431,1.531865455008871,1.6441358770390229,1.6506898663661762,1.6678323732061602,1.4465768787784432,1.2190118239565524,1.0591820631009576,1.042681191069432,0.9100231644369756,1.109448344564456,1.004232868306629,1.0009365553775358,0.7400671842496538,0.7481241590325401,0.7580299819500794,0.6382770844043583,0.7242003915166695,1
1.3406905817200712,1.4941146932462581,1.5317676808022742,1.6440120182656655,1.6505095003939037,1.667600516718514,1.4465699156104328,1.2192448713560784,1.0595679482774683,1.0431081457635203,0.910632136998677,1.1098028965668927,1.004623148237616,1.0013474733518333,0.7407583520056141,0.7488099484357763,0.7586918404178613,0.6390991944135692,0.7249441402237269,0.8392889923718694,1
1.494055153100302,1.5316945017017114,1.6438087370422807,1.6503798742006532,1.6674037771467973,1.4465641083240341,1.219470524264417,1.059964788152826,1.0435106622838475,0.9111962815019734,1.1101912874651008,1.0050925591577953,1.001740883328305,0.7414540216493714,0.7494915237762386,0.7593660266753164,0.6398878747344429,0.725672297163946,0.8399079332706904,0.9192687404954846,0
1.5315991107298141,1.6436290419534425,1.6501706021250877,1.6672588635130443,1.446581385454112,1.2196967293879657,1.060353423425221,1.0439239973843546,0.911735284450715,1.110548103851048,1.0055965632874577,1.0022134523997661,0.7421293612534459,0.7501776354124106,0.7600360200622513,0.6406925058532579,0.7263686602510224,0.8405114615261389,0.9198009473737991,0.9237397107869578,0
1.6434268663574534,1.6499848588931019,1.667033711755061,1.4466362915122002,1.219933669009564,1.0607421879541943,1.0443290462971004,0.9122839889111115,1.1108808416667582,1.0060620463378889,1.0027206354212577,0.7428863914993566,0.7508435117338842,0.7607105912892648,0.6414927058540401,0.7270783368452799,0.841085365862764,0.920317866088921,0.9242670691225096,0.866951883827396,0
1.6497766199004062,1.6668319369820677,1.446618700545488,1.220193666030164,1.0611330340156409,1.0447341818710747,0.9128237376516944,1.1112249691640799,1.0065028936772489,1.003189106361288,0.7436799038390044,0.7515909937229989,0.7613650415732278,0.6422970166448856,0.7277837557486452,0.841669085342096,0.920806668860805,0.9247791462534697,0.8675408257095776,0.9096961696943239,0
1.6666076260164426,1.446626471483126,1.2203891113366505,1.0615367279399175,1.045140527554005,0.9133632234914216,1.1115611527719909,1.0069542458795058,1.0036329262711492,0.7444175001339491,0.752374895099522,0.762100994926359,0.6430799207039779,0.7284936254210631,0.8422487771815246,0.9213028556196828,0.9252631917389577,0.8681143980028072,0.9102387575449676,0.8498852768008064,0
1.4466122347073214,1.2206119558292905,1.0618814370289444,1.0455586929170178,0.913896768034613,1.111897601754792,1.0073971238627648,1.0040872267150052,0.7451290655760773,0.7531034579015691,0.7628732919548132,0.6439454812645762,0.7291830243238936,0.8428333707719134,0.921795174610443,0.9257544853067232,0.8686588679463095,0.9107660423337054,0.8504927265612765,0.801148589891734,0
1.2208133350290296,1.0622549727248336,1.0459184340744418,0.9144336943954675,1.1122389170035545,1.0078399903363122,1.004533038357965,0.7458489201980101,0.7538060361660867,0.7635909476506209,0.6448482366707474,0.7299542401120267,0.8433987351459177,0.9222927087578277,0.9262419200434086,0.8692123121596956,0.9112650306934774,0.8510847801703916,0.8018088921417523,0.7201620957695325,0
