0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.9807128775255061,-0.9820800572670566,-0.9830746228132347,-0.9838765973636067,-0.9856201838693425,-0.9868945766173594,-0.988298775724848,-0.9899433902515445,-0.9906216853748231,-0.9930570879190833,-0.994538951672086,-0.9960479901740508,-0.9977160317851608,-0.9996954885742096,-1.0013874634723412,-1.0025941288638711,-1.0048461699881082,-1.0066408117634151,-1.0080391949414231,-1.0096143170605902,-1.0113029571855114,-1.012307137096042,-1.0139922218484108,-1.015522754526,-1.0170564060010463,-1.0187615430535926,-1.0203116641403502,-1.021975864481906,-1.0234443985439454,-1.0251484554362131,-1.0268960418837512,-1.028265686307274,-1.0298442517669308,-1.0313521733273225,-1.0327479809306188,-1.034528523421739,-1.036273626553647,-1.0380146533679264,-1.0403995479468997,-1.0411579381723939,0
-0.9806846474216956,-0.9816728518473791,-0.9824458178925496,-0.9841994211246752,-0.9854740078396599,-0.9868662688337394,-0.9885135625083769,-0.9891758677372164,-0.9914699782004056,-0.9929837939461195,-0.9945223917731273,-0.9960858632995255,-0.9980878837626556,-0.9997594756824207,-1.0009677413585087,-1.0032466307158063,-1.0050194829616763,-1.0064982770637594,-1.0080891114700197,-1.0097736679354743,-1.0107651288282817,-1.0124762009376091,-1.0139803089447057,-1.0154798425869813,-1.0171756776107654,-1.0187424480503366,-1.020414361627177,-1.0219017821490133,-1.0235974344434429,-1.025351828663036,-1.0267907029726737,-1.0284189964957757,-1.029887395052536,-1.0312874204884304,-1.0330623360552411,-1.03481665150028,-1.0364946541857722,-1.0388944883122502,-1.0396562913640464,-1.0411699721848207,0
-0.9802776634250947,-0.9810443903037146,-0.9827684631140247,-0.9840533256999581,-0.9854457157048827,-0.987080936192858,-0.9877464668529166,-0.990023684914582,-0.9913967272878901,-0.9929672436941599,-0.9945602429707469,-0.9964574933432457,-0.998151832828849,-0.9993400046397038,-1.0016198519873447,-1.00341984029832,-1.0048770339423052,-1.006548164208639,-1.008248368966018,-1.0092361560291492,-1.0109340926042256,-1.0124642950332736,-1.013937422491367,-1.0155990424175885,-1.0171565941532104,-1.0188450836928364,-1.020340323904116,-1.0220547263201465,-1.023800685247463,-1.0252465531103279,-1.026943923206968,-1.028462114986292,-1.0298226801241281,-1.0316015916697223,-1.0333502949480247,-1.0350375496938278,-1.0373739597657492,-1.0381516768428622,-1.039668318169594,-1.0412686510867215,1
-0.9796495436153116,-0.9813668593354825,-0.9826224484882475,-0.984025049166142,-0.9856602643936103,-0.9863142670531486,-0.9885938125154098,-0.9899504750747538,-0.9913801867592574,-0.9930050728414961,-0.9949316578473882,-0.9965214042424843,-0.9977326111726925,-0.9999917251862979,-1.0017929577179083,-1.0032774762578978,-1.0049268910990852,-1.0067073279565881,-1.0077111720392178,-1.009405020389101,-1.0109221937467647,-1.012421433777665,-1.0140565515284183,-1.0155799704446913,-1.0172591677375689,-1.0187710905552203,-1.0204931759775326,-1.0222578552974326,-1.0236954730665584,-1.0253996811869945,-1.0269870163978634,-1.0283974372505178,-1.0301366673693666,-1.031889382064799,-1.0335710634324922,-1.0359163403333773,-1.0366315952187195,-1.0381636964459267,-1.039766937975086,-1.0412012606171308,0
-0.9799718373004812,-0.9812209244451934,-0.982594187592936,-0.9842394795475815,-0.984894019076726,-0.9871611415797815,-0.9885206433913505,-0.989933943820599,-0.9914179936818461,-0.9933762713497319,-0.9949955317433712,-0.9961024327919207,-0.9983839442542916,-1.0001647273677574,-1.0016506790352533,-1.0033273036720456,-1.0050859591707162,-1.006170447254551,-1.007879937445425,-1.0093931285327662,-1.0108793578599058,-1.0125404928210222,-1.0140374908824903,-1.0156824822990134,-1.017185219339543,-1.0189238505812663,-1.0206961826375391,-1.0221527061797786,-1.0238485089660558,-1.025442748458557,-1.0269223766115203,-1.0287112440426074,-1.030424289273402,-1.032110021367691,-1.0344493380554822,-1.0351744105311347,-1.0366436075900307,-1.0382622571910558,-1.0396995878640183,-1.0411170225301423,0
-0.979825981764127,-0.9811926789825568,-0.9828084993823828,-0.9834736567567256,-0.9857404254421459,-0.987088013138763,-0.9885041213310789,-0.9899717295443813,-0.9917889741097472,-0.9934401080358617,-0.9945768028697054,-0.9967533771360166,-0.998556843581407,-1.000022533793955,-1.0017004765741824,-1.003486276850517,-1.0045494011977518,-1.0063391133158104,-1.007868052557664,-1.0093503178499617,-1.010998346434514,-1.012521443374085,-1.0141399418543544,-1.015608578404037,-1.0173378869999836,-1.0191267349908588,-1.0205910968370653,-1.0223056503509118,-1.0238915503127894,-1.0253781475512131,-1.0272359992785918,-1.0289987006460484,-1.0306447993998291,-1.0329877820726747,-1.0337078439065643,-1.0351864158677406,-1.0367421090347821,-1.0381949474138945,-1.0396154002251838,-1.041583942212307,0
-0.9797977516603167,-0.9814068737408843,-0.9820431001343581,-0.9843195963933942,-0.9856673374273047,-0.9870715002649846,-0.9885418860402708,-0.9903425019589953,-0.9918527732916155,-0.9930216230934557,-0.9952273703287906,-0.9969261732709949,-0.9984147345454216,-1.0000723015447859,-1.0018593544364809,-1.0029500389649266,-1.0047179658706742,-1.0063272354241724,-1.007825266961724,-1.0094692364133078,-1.0109793082625766,-1.0126238341513725,-1.0140660818513825,-1.0157611541872142,-1.0175406487365062,-1.0190217124729521,-1.0207439489104817,-1.022348665899043,-1.0238269882926891,-1.0256915815831404,-1.0275232872178939,-1.02921908404202,-1.0315220462071368,-1.0322467218053524,-1.0337198421937637,-1.0352848596279087,-1.0366748397554397,-1.0381108101924428,-1.040082040280438,-1.0416705871017808,0
-0.980011829947546,-0.9806418924611431,-0.9828885719190994,-0.9842465486810357,-0.9856508336820179,-0.987109243976478,-0.9889124522492163,-0.9904062653678779,-0.9914345342104788,-0.9936718115632954,-0.9954000664179296,-0.9967841490504648,-0.9984644727080165,-1.000231084368865,-1.0013234380651466,-1.0031185030794263,-1.00470609511906,-1.0062844750142756,-1.0079441158393347,-1.0094502094431723,-1.01108163843674,-1.0125500175444908,-1.0142185670188082,-1.0159637938992465,-1.0174356897199532,-1.019174472498998,-1.0207869385561301,-1.022284142576846,-1.024140233649473,-1.0259786967268905,-1.027743541304692,-1.0300958266825149,-1.0307814198042458,-1.032258713071814,-1.0338182281487982,-1.0352176297429159,-1.0365907531562617,-1.0385771707913465,-1.0401686332803821,-1.0416561462868685,0
-0.9792472646360125,-0.981486902551688,-0.9828155646062109,-0.9842300540363095,-0.9856885565283876,-0.987479604145507,-0.9889761801959777,-0.9899882607985362,-0.9920843406924709,-0.9938444070480166,-0.9952581244268563,-0.9968338575276503,-0.9986231611315335,-0.9996954885742096,-1.001491801172955,-1.003106639409391,-1.0046633604132487,-1.0064032539306556,-1.0079251000189169,-1.0095524794076502,-1.0110078655204828,-1.0127024131199882,-1.0144210863817953,-1.015858898048312,-1.0175883573803937,-1.0192174362563236,-1.0207224540876576,-1.0225972001771342,-1.0244271759610306,-1.026198818337099,-1.0286197695195636,-1.0293556259286543,-1.0307934040502473,-1.0323570414567984,-1.033751037740482,-1.035133592386675,-1.0370568331631345,-1.0386637119334112,-1.0401542011137248,-1.0418053680409625,0
-0.9800918152416758,-0.9814139351065435,-0.9827990790839456,-0.9842677560813977,-0.9860587119583902,-0.987543296658652,-0.9885584081005424,-0.9906377029260446,-0.9922568347767815,-0.993702547745506,-0.995307804123732,-0.9969924512405756,-0.9980878837626556,-0.9998637509698757,-1.0014799446160672,-1.0030639301972644,-1.0047820679293913,-1.0063842493040347,-1.008027310053662,-1.0094787498983755,-1.0111601708959814,-1.0129048134936958,-1.0143162528291902,-1.0160114738314892,-1.0176312951598927,-1.0191529906203354,-1.0210353231754323,-1.0228839704980088,-1.024647165066558,-1.0270745195255369,-1.0278800030758606,-1.029367603287131,-1.0308916748674593,-1.0322898903646138,-1.0336670497300868,-1.0355993994469825,-1.037143322236575,-1.0386492884097338,-1.0403033335025176,-1.0419810646223955,1
-0.9800188874734987,-0.981397458586672,-0.9828367602776945,-0.9846377073988267,-0.9861223692616391,-0.9871257568502565,-0.9892074890397781,-0.9908101002908013,-0.9921150588170741,-0.9937521985013847,-0.9954663060137637,-0.9964574933432457,-0.9982560461219048,-0.9998519015053923,-1.0014372610112705,-1.0031825668976162,-1.0047630747268084,-1.0064863991721213,-1.0079536237495437,-1.0096309656594586,-1.0113624514728157,-1.0128000415355412,-1.0144687379966157,-1.0160543857705078,-1.0175668884906444,-1.0194656712986483,-1.0213219208130886,-1.0231038277440128,-1.0255223391168091,-1.0263351980303803,-1.027891973406665,-1.02946581762664,-1.0308245630898512,-1.0322059514993833,-1.0341325832734203,-1.0356858378705447,-1.0371289073910015,-1.0387983314877338,-1.0404789248635151,-1.0422891353405248,1
-0.9800024199129425,-0.9814351192035209,-0.9832065069913558,-0.9847013295999132,-0.9857050602736744,-0.987774476891549,-0.989379790525466,-0.9906684038266176,-0.9921646804029717,-0.9939106080558548,-0.9949316578473882,-0.9966255553375396,-0.9982442037022394,-0.9998092434332515,-1.0015558265801499,-1.00316358502556,-1.004865163190691,-1.006412756243966,-1.0081057503128852,-1.0098331272171475,-1.0112577415271604,-1.0129524371110386,-1.0145116244499544,-1.01599001786198,-1.0178793801081085,-1.0197520963474846,-1.021541645668625,-1.0239784772226803,-1.024783462664548,-1.02634716116137,-1.0279901301192598,-1.0293987444191706,-1.0307406733678408,-1.0326712126380904,-1.0342189709412555,-1.0356714314666178,-1.03727786079526,-1.0389738176924759,-1.0407868110855385,-1.040885969491545,1
-0.9800400600513565,-0.9818046640063498,-0.9832700940058071,-0.984284250726124,-0.9863534216956534,-0.9879466825752375,-0.9892381728659964,-0.9907179975890819,-0.9923229968913116,-0.9933762713497319,-0.9950996225368247,-0.9966137199858288,-0.9982015709914438,-0.9999277380780868,-1.0015368560891291,-1.0032656125878625,-1.0047915645306826,-1.0065647932569322,-1.0083077934048232,-1.0097284788814027,-1.011410046902659,-1.0129952983666473,-1.0144472947699466,-1.0163023214181708,-1.0181656319714347,-1.0199716888849257,-1.0224157684634767,-1.0232400436464282,-1.0247954185941963,-1.0264452588354844,-1.027923096266756,-1.0293149029098336,-1.031205662112698,-1.0327575497566133,-1.0342045729966163,-1.0358202976405304,-1.0374532414164028,-1.0392815195309277,-1.039384485558666,-1.0400484022266312,0
-0.9804094039095436,-0.9818682162972822,-0.9828532457999598,-0.984932254626079,-0.9865255321822152,-0.9878051436571373,-0.9892877390468108,-0.9908762253074204,-0.9917889741097472,-0.993544138191036,-0.9950877940375688,-0.9965711127196698,-0.9983199951880982,-0.9999087789349131,-1.0016388224783652,-1.0031920578336444,-1.004943510151345,-1.0067667174147779,-1.008203206392526,-1.0098806946424859,-1.011452882789518,-1.0129310064832342,-1.014759412847021,-1.016588401011628,-1.018385091733318,-1.0208452852838763,-1.0216777795465117,-1.023251992409798,-1.0248934572173118,-1.0263782653019429,-1.0278393039511262,-1.0297796244187298,-1.0312919486839085,-1.0327431602368595,-1.0343533517578878,-1.0359955755549761,-1.0377607581219683,-1.0378800338136038,-1.03854741989254,-1.0401446743260467,0
-0.9804729216431171,-0.9814515957233924,-0.9835008913175192,-0.9851042702067943,-0.9863840715083287,-0.9878546822784724,-0.9894458787665519,-0.9903425019589953,-0.9919567423287342,-0.9935323165824935,-0.9950452114402467,-0.9966894662367781,-0.9983010473166335,-1.0000106843294716,-1.0015653118256602,-1.003343912810095,-1.0051453129287875,-1.0066621919683636,-1.0083553329558674,-1.0099235053252904,-1.0113886289592295,-1.0132429411768304,-1.0150453225359442,-1.016807728699945,-1.0192581599164623,-1.020107740783123,-1.0216897211147473,-1.0233499722694301,-1.0248265040112818,-1.0262945233850158,-1.0283037527863312,-1.0298658613997622,-1.0312775675887067,-1.0328918519409824,-1.0345285267509978,-1.0363029121720864,-1.0363601156270874,-1.0370434694403126,-1.0386436343369223,-1.0405538307485622,1
-0.9800565276119126,-0.982098887575481,-0.9836728117639986,-0.9849628875377132,-0.986433582744189,-0.9880127340703511,-0.9889124522492163,-0.9905101761082793,-0.9919449276654253,-0.9934897587917403,-0.9951634964328077,-0.9966705296740408,-0.9984028921257563,-0.9999372176496736,-1.0017170757538256,-1.003545595200693,-1.005040850314582,-1.0068142289813298,-1.0083981185518074,-1.0098592893010836,-1.0117003790247032,-1.013528682880888,-1.0152645199641184,-1.0176802714599897,-1.0185210613683977,-1.0201196751601578,-1.02178764197428,-1.0232830591945594,-1.024742812503744,-1.0267586928674117,-1.028389939168122,-1.02985148856959,-1.031426172239125,-1.0330669244313206,-1.0348356829033003,-1.034903089923842,-1.035524054583831,-1.037139626264829,-1.0390525457255473,-1.04072712052751,1
-0.9807034674909026,-0.9822707141398537,-0.9835315072874401,-0.9850123714718916,-0.9865915471633622,-0.987479604145507,-0.9890800331462554,-0.9904983680695973,-0.9919023948775131,-0.9936079748771657,-0.9951445708339979,-0.996772313698754,-0.9983294691238306,-1.0000888907950627,-1.0019186372209203,-1.0034411949043835,-1.0051927959352445,-1.0068569893912267,-1.0083339401578977,-1.0101708559370506,-1.0119859516037635,-1.0137477515206654,-1.0161365445153339,-1.0169436165068373,-1.0185329885293697,-1.0202175370518434,-1.0217207691921604,-1.0231994178509711,-1.0252067025740956,-1.0268448274105368,-1.0283755747711567,-1.0300000078147014,-1.0316011422307465,-1.0333739008527356,-1.0334366826158596,-1.0340675184960737,-1.0356201535543201,-1.037548292769023,-1.0392257317254354,-1.0395790757419812,0
-0.9808752006224163,-0.9821294868266707,-0.9835809638542355,-0.9851702487856989,-0.9860587119583902,-0.9876470918652588,-0.989068231674633,-0.9904558591303422,-0.9920205415106025,-0.9935890603034976,-0.9952462959276004,-0.9966989345181468,-0.9984810520955482,-1.0002903316912828,-1.0018142995203068,-1.0035930498808336,-1.0052355306410556,-1.0067928487763815,-1.0086453242172375,-1.0104562604890817,-1.0122048905810428,-1.0146192637180413,-1.015400327066357,-1.0169555364898981,-1.0186307912493395,-1.0201507045404483,-1.0216371782145106,-1.0236630298697182,-1.025292785267563,-1.0268304716533494,-1.0285240068731296,-1.0301748772484611,-1.031907938928384,-1.0319757191833219,-1.0326016018267872,-1.0341635611889206,-1.0360285741788995,-1.037721375053152,-1.0380783744761761,-1.0396392458041157,0
-0.9807340501033639,-0.9821789163862847,-0.9837387538530593,-0.9846377073988267,-0.9862261070891557,-0.9876352969554172,-0.9890257463767921,-0.9905739395171619,-0.9920016380493082,-0.9936907261369635,-0.9951729592322125,-0.9968504270200456,-0.9986823732298606,-1.0001860564038279,-1.001966063448472,-1.0036357590929605,-1.0051714285823388,-1.0071040495372967,-1.0089305615235031,-1.0106750706456387,-1.0130758869471759,-1.013883478830093,-1.015412239970062,-1.017053280350996,-1.0185639991478967,-1.0200671639012044,-1.0221005110620547,-1.0237490609659807,-1.0252784381519853,-1.0269788144776202,-1.0286987737028717,-1.0304814976254648,-1.0305105758446125,-1.0311411270375999,-1.0326975881243818,-1.0345717426335201,-1.0362015523257802,-1.036574704920796,-1.038138508503915,-1.039665720631455,0
-0.9807834527850322,-0.9823366202193392,-0.9832065069913558,-0.984805010223906,-0.9862143186996652,-0.9875928352799871,-0.9891437610930167,-0.9905550466552707,-0.9921032441537652,-0.9936174321639998,-0.9953243640226905,-0.9970516279991297,-0.9985781599368049,-1.0003377295492168,-1.0020087470532686,-1.0035716952747704,-1.0054824422746322,-1.0073891189366084,-1.0091492434583067,-1.0115455545293333,-1.0123405375560963,-1.0138953847344285,-1.015509925780444,-1.016986528445856,-1.0184805090210933,-1.0205302177301563,-1.0221864903533517,-1.023734722449937,-1.0254266916796233,-1.0271534761900682,-1.0290052141714605,-1.0290849376270808,-1.0296764723229104,-1.031237057169292,-1.0331055298891587,-1.0347446194806447,-1.0350555721026957,-1.0366348029361188,-1.0381649674761202,-1.0403179641049944,1
-0.9809410708646408,-0.9818046640063498,-0.9833737172886166,-0.984793228334816,-0.9861718804974993,-0.9877107843784039,-0.9891248787384207,-0.9906565957879357,-0.9920299932412497,-0.9937687487533443,-0.9955254485100442,-0.9969474769040744,-0.9987297429085223,-1.0003803876213575,-1.0019447216460737,-1.0038825234296924,-1.0057673403133742,-1.0076076721427474,-1.0100192172424165,-1.0108106378078534,-1.012352436413557,-1.0139930131499817,-1.0154432135196954,-1.016903088564431,-1.0189432828668037,-1.0206161452448073,-1.0221721604714689,-1.0238828871157222,-1.0256012482524877,-1.0274597323434016,-1.0276094735996846,-1.0282513134771019,-1.029772346290922,-1.0316447602289838,-1.0332783052248289,-1.0335993103684449,-1.0351156339592513,-1.0366612460628606,-1.0388168203368104,-1.0402914892776551,1
-0.9804094039095436,-0.9819717829936163,-0.9833619419155701,-0.9847508135340916,-0.9862897643924046,-0.9876919125226572,-0.989226371394374,-0.9905833859481075,-0.9921812209316042,-0.9939697160985675,-0.9954213577165906,-0.997098969405973,-0.998772375619318,-1.0003164005131464,-1.0022553634365374,-1.0041672515105369,-1.0059857621430766,-1.0084771338106482,-1.0092847311787827,-1.010822529664188,-1.012450007044736,-1.0139263400857017,-1.0153598231937595,-1.0173655839071867,-1.0190291584258016,-1.0206018239923655,-1.0223202359175914,-1.024057339060921,-1.0259073200514823,-1.0260648312700156,-1.0267763385757085,-1.0283471323449156,-1.030179810654972,-1.0318174344660298,-1.0321336686260139,-1.0336593370514742,-1.035142061176136,-1.0373127085489582,-1.0387903613646052,-1.0402505736354035,1
-0.9805764320237554,-0.9819600140508512,-0.9833195505726026,-0.9848686324249925,-0.9862709029692197,-0.9877933487472957,-0.9891532022703147,-0.9907345288432368,-0.9923820702078564,-0.9938656859433932,-0.9955727625070685,-0.9971415766721321,-0.9987084265531246,-1.0006268564826148,-1.0025399208018477,-1.0043855430391844,-1.0068547011612399,-1.0077430801074205,-1.0092966160665438,-1.010920042886132,-1.0123833734429553,-1.0138429987553514,-1.0158220438575185,-1.017451407785224,-1.0190148458326351,-1.0207498102675976,-1.022494582813832,-1.024363227403187,-1.0245132586544978,-1.0252321973531404,-1.0268721012221425,-1.0287543625331237,-1.0303523837973931,-1.0306734676456004,-1.0321936600620105,-1.033685748792007,-1.0357931317012008,-1.0372862654222161,-1.0387494702257427,-1.0399376893123036,0
-0.9805646694805011,-0.9819176458568962,-0.9834373043030679,-0.9848497814024483,-0.9863722831188383,-0.9877202203062773,-0.9893042611070823,-0.9909352655008302,-0.9922781011707377,-0.9940170025327376,-0.9956153451043904,-0.9970776657728936,-0.9990186979483591,-1.0009112436302197,-1.0027580814485855,-1.00525396368576,-1.006121088711479,-1.0077549579990586,-1.0093940721461845,-1.0108534484906582,-1.0123000814407295,-1.014304947843578,-1.0159078167641955,-1.0174371038055512,-1.0191627426286871,-1.0209240521723062,-1.0228002869606654,-1.0229700015942713,-1.0236811259509806,-1.025327902401057,-1.0272790924694872,-1.0289268364951882,-1.029209086728853,-1.030733423977908,-1.0322200562938488,-1.0343364380360451,-1.0357667044843162,-1.0372453987717967,-1.0384367732815003,-1.039947316522245,1
-0.9805223243247854,-0.9820353352845487,-0.9834184637061935,-0.9849511056486231,-0.986299195103997,-0.9878711951522509,-0.9895048861246643,-0.9908313547604289,-0.9924293288610921,-0.9940595603234909,-0.9955514712084076,-0.9973877519877175,-0.9993029160203296,-1.0011292737767166,-1.003625981412782,-1.0045207888775856,-1.0061329594630932,-1.00785235671049,-1.0093275167747227,-1.0107702054963157,-1.0127617571102099,-1.0143906703547951,-1.0158935212797493,-1.017584911595504,-1.019336879178877,-1.0212295722243983,-1.0214079001043854,-1.022138367663735,-1.0237767733881664,-1.025734648854703,-1.0274514652330684,-1.0277841964965104,-1.0292690079588602,-1.0307598047641233,-1.032870363460052,-1.0343100262955123,-1.0357258624218582,-1.036932889092119,-1.0384463947259384,-1.040108572288766,0
