0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
2.010347468443452,2.089559639458048,2.108304354804769,2.5075169254092367,2.168417786652942,2.0267338532833574,1.984488854569483,2.25072396403833,2.263068788175606,2.290742184541803,2.5003785054447936,3.012851824786751,2.8257126829788057,2.4739282283000597,2.6870669481287215,2.426717191645292,2.000819528243227,2.197795828287946,1.7339269276377112,1.2369384153159382,1
2.0833935155427223,2.0989183080996647,2.49421637924114,2.155383791678863,2.0134029855405116,1.969533160162267,2.2292381151362255,2.241387049254259,2.2601299475109284,2.469845657294232,2.9842035361741948,2.7896277608385995,2.431747952981665,2.6432819138541452,2.3906491268500707,1.9817559906528004,2.179248881334474,1.716725336070073,1.2223696916493838,1.5951847223554314,1
2.0927439400919705,2.4840507534399694,2.1431544885065628,2.000881501687475,1.9564102812455053,2.213215502260629,2.2199609205592643,2.2384671413581496,2.4374855643676634,2.949318422308155,2.762557766734678,2.399538010124494,2.598854452678375,2.3506640154571743,1.95067664924069,2.159115318949229,1.7007489325718388,1.2081682895187376,1.5784356767953585,1.4594825119028338,1
2.477537120567249,2.133698041207518,1.9891222181757344,1.9440772271073077,2.199206564075964,2.20397874911424,2.2170596888006515,2.414680187646622,2.912279194542516,2.729666475474009,2.3752261259686556,2.5650008748075064,2.310119356127382,1.91633175704165,2.126047497134082,1.6834848913759328,1.1949093006380596,1.5621460129173377,1.4435593632037607,1.6881247383353102,1
2.127493035579958,1.9799769307537234,1.93249075091032,2.1860707750104864,2.190003396911474,2.201090164493915,2.3921456519076663,2.8864150749553,2.6947708127904693,2.3458190906136487,2.5395190937951497,2.27910573430392,1.8815503340141562,2.0894544415324,1.655749643795261,1.1806787342544178,1.5469955858069164,1.42806072418644,1.6708100507919341,1.9367929220384619,0
1.973907338728473,1.9234598644534617,2.1737481173287483,2.1768980354276644,2.18712531554367,2.3754128875112133,2.8608632571887584,2.6703079382257955,2.3146693626368147,2.508634155054103,2.2556453604925673,1.8547520542139542,2.0523758210928413,1.6251855629913756,1.158580744096661,1.5306535896135534,1.4136267660072181,1.6539786281396915,1.9179648157256648,1.8485206103848302,1
1.9174400585604938,2.164229867981588,2.164603282626465,2.174029469594491,2.3608141794844113,2.8420872446600267,2.646138371798363,2.2926551995231597,2.4758955284036888,2.2273140182761058,1.8342920517387347,2.0238973268646903,1.5942674134885049,1.1343901109818337,1.504631824213064,1.3980845706401706,1.6383375042772228,1.899683875672649,1.830229737952489,1.6762672636355689,1
2.1579979667335345,2.1551035067176,2.161743443410478,2.3471440820848417,2.825791650696871,2.628298394562704,2.2709011526000342,2.452842704800426,2.197320771444901,1.8097510085835435,2.0022413912527623,1.570294806345383,1.10998441850056,1.4760049955554322,1.3735491149748973,1.6214477388078061,1.8827298547895135,1.8124633480515795,1.6590247418373285,1.8797264723724043,1
2.1488796449213243,2.1522494446495894,2.3343314147008494,2.8105842412256776,2.612780163416944,2.254696920936229,2.4300640762876826,2.1760625981831563,1.7838327244378682,1.9761895536866203,1.5518460445236655,1.0907751478437224,1.4470663510172186,1.3466026987299808,1.594408026462449,1.8643744903579218,1.7959753797741755,1.6422624378622346,1.8612456780266737,1.7914541607187726,1
2.1460280970091423,2.324488771777222,2.7963617178045914,2.5982770141541773,2.2405371511601295,2.4131660167349978,2.155054293773542,1.7652383476840194,1.9486470096209194,1.5298457547309505,1.0757168056318347,1.4245415919277058,1.3193811175694354,1.5646303134089798,1.8346111824200997,1.7781402741325174,1.6266839180811328,1.843297385321459,1.773510600253498,2.0861971032552056,1
2.3181156977559487,2.785585729602141,2.5847003618771893,2.227264714591524,2.3984300336403637,2.1393550652827793,1.746857732387245,1.9289908567879317,1.5066590426796826,1.0579995537783553,1.4071233708723492,1.2981122517025552,1.534515682884785,1.8017541893670752,1.7493437890321657,1.6098640381208116,1.8266446590013463,1.7560768577003891,2.0664597085536953,2.1367137097537876,1
2.7788064732426796,2.5743519498011036,2.2148167386280955,2.3846355704160853,2.125614692822459,1.7329379268416796,1.9095628576406427,1.4898502901800115,1.039417549561736,1.386424939170431,1.2815879429337074,1.5111307849973028,1.7684931176021381,1.717579879781587,1.5829541974998909,1.8086256324484495,1.7398901839860084,2.047307873168608,2.116668866068238,2.163929437397956,0
2.567758770207337,2.2052155267489537,2.3717088481749102,2.1127222137645743,1.7206753375848913,1.8949337829327064,1.4732310952463974,1.0256188871159873,1.364637858930821,1.2620187697537628,1.493100339410631,1.74280685199518,1.6854357327380458,1.553323316598989,1.7794873579526764,1.722391416223045,2.0295650408602492,2.0972225631760604,2.143718956145,2.2765189828802637,0
2.1989475210538254,2.361790699270759,2.100622693654851,1.7091216721204034,1.8820821566188408,1.4605040913131042,1.0119689808798817,1.348744043479647,1.24144575897542,1.4716284987515,1.7231383524377237,1.6605664073827031,1.5233587207388621,1.747337023767246,1.6942199645647427,2.0103291190140538,2.079213017606767,2.1241140094319384,2.2556232706949224,2.08755224322089,0
2.355384765817492,2.0912521646379147,1.6982499667543707,1.86999484669477,1.4492321053260555,1.0012527248746617,1.333027383748757,1.2263455787648216,1.4490099240597765,1.6995971964398529,1.6414793847494809,1.5000835610941343,1.7147980235919191,1.663162714181758,1.9789294273483335,2.0596793613059488,2.105960772590174,2.235362025685507,2.067806601005651,2.16264958298592,0
2.0850845497697144,1.6896922690224314,1.8586337404602398,1.4385758875521493,0.9916506339076044,1.3209115601262273,1.2114117966580462,1.4325725620319087,1.6747538941860955,1.6186727949746411,1.4821312243480314,1.6896398950516769,1.6317406387278268,1.9442223491729609,2.0277263748650105,2.0862667124065744,2.2166143481854292,2.0486468663431747,2.142446891051487,1.9800821153867247,0
1.683878390032458,1.8497520522086692,1.4285272239535607,0.9825072754942362,1.3101471499237969,1.1998261234253875,1.4163197234233655,1.6568622313539996,1.5946192272248152,1.4607580567636358,1.6703473097872437,1.6073994504392,1.9090708406407657,1.9923937451063192,2.0540156394362157,2.196256708453561,2.0308968792826594,2.1228494047670696,1.9609905468297808,1.8091839086031483,0
1.8437971758516964,1.420514391887127,0.9738460425560179,1.2999507758932094,1.189501994912935,1.4038408092841674,1.63917480478848,1.5772438125589188,1.4382455658112463,1.6472810375395286,1.5886883420990008,1.8820018731751031,1.9566030412751418,2.018345994927346,2.1627724725378403,2.011652970521139,2.1047029251912304,1.9424572687490798,1.7911324431665752,1.6694539210303208,1
1.4149376328730459,0.9667517098416315,1.2903238311437761,1.1797044988165784,1.3927748580297103,1.6257244139570524,1.5600656364867551,1.4218775505519725,1.6229482843296774,1.5663566360743169,1.8613492022264806,1.9290665540578087,1.9822109258195935,2.125708621780307,1.980238436372626,2.0850164082054383,1.9252746932831757,1.7735953517343015,1.652252865898333,1.862711937247696,1
0.9615746723699465,1.2825901831120903,1.1704433616829306,1.382305299638619,1.6138516663519726,1.5469601007633018,1.4056931187261192,1.6053903665807194,1.5428136173683968,1.836564765486942,1.908081114651906,1.954422563206986,2.0881489378146885,1.9455145773798166,2.052779353135495,1.906664191278696,1.7573150700125435,1.635530277734553,1.844334695018795,1.7736114845039233,1
1.2771349221401505,1.1629518836332626,1.372427819798097,1.6026511821263376,1.5353737499856834,1.393260528407395,1.588032161229668,1.5257719477856386,1.810384808117576,1.882876299289208,1.9332578454146352,2.0593185844589765,1.9103459220288708,2.017125557176426,1.8764267484738837,1.739711806774075,1.6199877304573478,1.8264855821296793,1.7557765163027579,1.7897602357616664,1
1.1576020125655382,1.3645283138785882,1.5921033763191366,1.524432730047364,1.382233048368567,1.5748047129755063,1.508922992927943,1.7916193760011954,1.8562443915129017,1.90782655185183,2.0374122046280827,1.8832644130497511,1.981006682286382,1.843033701530534,1.7113461659659013,1.6032080069324117,1.8099226876977503,1.73844678090193,1.7718269846885542,1.8820226817587036,0
1.3590008732468681,1.5837601048237024,1.5141228767669357,1.3717983433892047,1.5631171157288195,1.496040399781756,1.7730700239737864,1.8371835201474636,1.8809511566357187,2.011043986727074,1.8626028153764924,1.9532301644364851,1.8092248841666183,1.680069366554792,1.5763727910166432,1.7920039413039366,1.7223543114242728,1.754403116232181,1.8635279124591528,1.9157129670166992,0
1.5780395419430926,1.5059371333180571,1.3619528273209358,1.5520843704624896,1.4846391993625305,1.7590359530043849,1.8183427335093578,1.861731117925222,1.9831613011479527,1.8378071017141264,1.9320738774396247,1.7831379868797634,1.6484229535555401,1.5468262803367405,1.76305202242545,1.7049607047130912,1.7382253859579955,1.8455662348672521,1.8970131553619212,1.8288710808824018,1
1.500285125035335,1.3540744818852926,1.5416903966512747,1.4738659183835157,1.746678468082378,1.8041113083587617,1.8427333214335144,1.9632827983585213,1.8116150204888366,1.9066532343039333,1.7631843280630881,1.6239176804658426,1.5169478948708877,1.7311123807256084,1.6769846790782263,1.7207366018391885,1.8289013852170972,1.8788550929571697,1.8106997973991428,1.8928638014841817,0
1.3485562500801545,1.5334489641829527,1.463709897099074,1.7350388308689588,1.7915899238450903,1.8283955720854488,1.9436354631778465,1.7928416630274742,1.8797892893961945,1.7392829370304683,1.60508978081165,1.4937357911688218,1.698788668385706,1.6461483761248192,1.692583703284377,1.8108688252798992,1.8620123682186864,1.793047947020365,1.8743030520747923,1.8350821390584566,0
1.5277727206074168,1.4556259926773074,1.7240882815313683,1.7798018000331306,1.8157858869720955,1.9288578581248974,1.7742844930820436,1.860576735733737,1.7140523449346978,1.5826105350466475,1.4758283360104743,1.673788005514432,1.6149520671177715,1.6615474289231877,1.7817054010216165,1.8437812446921535,1.7766637226492266,1.8562781802637844,1.8168730544706027,1.8365125645777907,0
1.450018303699659,1.7154783879392275,1.7687150748785128,1.8039177662817867,1.9158828796593317,1.7602451279617302,1.841586322831272,1.6959075113601159,1.5589088958923898,1.4545118662880696,1.6546075002371006,1.590776008756337,1.6301467869926949,1.7495266326733079,1.814248819819996,1.7589444272797838,1.8395560925963796,1.7991849990704616,1.8182947742809996,1.872084988677015,0
1.709641793843685,1.7600150309074905,1.7927576766594258,1.9036838175262254,1.7478832463293654,1.8272535735146225,1.6779703457466817,1.5417635363794482,1.4320603313890752,1.6316828160204346,1.5721824356238505,1.60582127559589,1.7169585781662091,1.7816528617048693,1.7303631581799266,1.8214596373365801,1.7827679820852735,1.8005983807547263,1.8536507011448162,1.8231493788050657,0
1.7541392042872717,1.7840090643397213,1.8922202242759,1.7362396258688915,1.81464804084994,1.6643508362055865,1.5248122970943025,1.415732163003184,1.6075022845571834,1.5499992090830546,1.5871213256614864,1.6917791987281636,1.7486585182316086,1.698842570782174,1.7921774732159554,1.7650120800205904,1.7841738115311512,1.8357469515870972,1.805012918157555,1.6848874595283971,0
1.7781121012699195,1.8832706881236803,1.7252854235287585,1.8027836821151826,1.6523376381307497,1.5118604388070251,1.3995870379318285,1.5900438739174458,1.526615821146799,1.5648037157903363,1.672471487624763,1.7231673428339913,1.6669470526105168,1.7598644583281566,1.7363627828746,1.7664094788336246,1.8191345701194213,1.787394420283306,1.667592474378931,1.4435219745292134,0
1.877286285052906,1.7166731115956038,1.79162704255078,1.6410099112908663,1.500401714760621,1.3871810654274084,1.5727838268704444,1.5096785019396393,1.541275851904321,1.6493861072578135,1.7036377034375463,1.6422595792003098,1.7271592292710527,1.7047652833969311,1.7377445146224642,1.8011605808946083,1.771040404865716,1.650779922222672,1.427695963214069,1.2619708619042815,0
1.7108354650627382,1.7828807142198095,1.6303454123468681,1.4895763196326401,1.376175691071212,1.5596228496221696,1.4929324830025625,1.5242440890027904,1.6250328108476468,1.6802719662392052,1.6233019940743159,1.7018795177253463,1.6727911756393334,1.7061293020597237,1.7721060015101386,1.7533548320276464,1.6351558902681318,1.4122903601304342,1.247249788331329,1.353518095141651,0
1.7769847451185918,1.6219248882912898,1.4793725048982582,1.3657610129728748,1.5479904555166395,1.4801195961767077,1.507404906542622,1.6074614640419134,1.6556172572998196,1.6006589196804666,1.6825003928248543,1.6480462202924455,1.6741370948823338,1.7400502924896961,1.7248362311884695,1.618285204651992,1.3979406690321634,1.232902468993369,1.3382398561967286,1.1953055041479566,0
1.6161707058850634,1.471256960514902,1.3559338633896147,1.5370077221299967,1.468776285777191,1.494528931085074,1.590090011663103,1.6378488776118907,1.5767811478415368,1.6593247970752893,1.6290477210118681,1.6493789012712405,1.707607981320102,1.6933864961310034,1.591280949348862,1.3824925417789462,1.2195113159409166,1.3233588967863072,1.1809901624309904,1.3325134256735376,0
1.4656355021489358,1.348067676835177,1.5266596137951578,1.458055450884397,1.4831332265537955,1.5768535927643417,1.620283063104486,1.559520650677882,1.6348745098177315,1.6063529607217286,1.6303709793368801,1.6825205729807458,1.6615633756385157,1.5615433238037129,1.358131897577676,1.2051332134825175,1.309484400477079,1.1670314436556657,1.3173630231914275,1.2440152573589587,0
1.342554736451027,1.5184485449417795,1.4479475274667741,1.4723649246335992,1.5651585455362156,1.606915025731679,1.5424558344170325,1.617239760252141,1.5824196212098145,1.6076643156282011,1.6632783245246792,1.6369288552851298,1.5314696551243112,1.3313831220714534,1.182761049684284,1.2945667375167105,1.1539922646606762,1.3026045025805264,1.2294034633429263,1.2101367582168399,0
1.512785515301529,1.4398954645350148,1.4622134696023366,1.5541190508790428,1.595110671398829,1.5294270638817935,1.599805764529157,1.5651227995483246,1.5837181787128118,1.6402756415917936,1.6180089607742674,1.5081147175189777,1.3043634923317486,1.1582604375807033,1.2711918815475907,1.1400070740645254,1.2888409049297196,1.2151608094303625,1.1957311520440528,0.922018944401532,0
1.4343016326487945,1.4541325881068363,1.5437188872579632,1.5839721487940455,1.5179044654043607,1.5865269924231051,1.5480221511632093,1.5664129914093963,1.6160112534584021,1.5954135000545762,1.4901055968856043,1.2832423376233695,1.1335380052530637,1.2455576319994266,1.1183650779614562,1.2740470391568917,1.20186445684398,1.1816859800661996,0.9093668512867454,0.9107637541309836,0
1.4485262146758426,1.5354733570451466,1.5734811674708498,1.5070212025483347,1.574796771512118,1.5349691157696266,1.5493040907774802,1.5984980258492048,1.5715869178295474,1.468660695542115,1.2668231658335731,1.1140970649726336,1.219676836805077,1.0946899888489765,1.2509022416710591,1.1875921810136398,1.1685684962837224,0.8970011534514165,0.8981801611996753,0.8745137600489166,0
1.5297953301730343,1.565175514613399,1.4967643178047831,1.5637254108785075,1.5234263657030547,1.5362454671134913,1.5811839048692198,1.554359883233595,1.4460710833950987,1.247386809744701,1.0988738263195452,1.1993886476155091,1.0708110847437642,1.2255280947931573,1.16541668011241,1.1544958933365124,0.8854048494745984,0.8858800712515446,0.8621507881098809,0.6904782241535627,1
1.559471322980046,1.488613640300596,1.553296023237082,1.5125248462980279,1.5246980760748752,1.5679863097438083,1.5373280759599481,1.4296526541357994,1.2269565910472398,1.0809482646416242,1.1835623591203155,1.051987117250375,1.1999130752894427,1.1411384138398601,1.1326914545051008,0.8730303534690304,0.8743431914662462,0.85006200383189,0.6792353103985568,0.6372513377236118,1
1.482976892359067,1.5450311462961597,1.5022512186261532,1.5137923521312904,1.5563235050583049,1.5243216585063348,1.4134184916647525,1.2119497537886534,1.0621423058641886,1.1648749786558648,1.0372030238564842,1.1798192795584679,1.1166431768606664,1.1088327086684575,0.8543815913958276,0.8620350312296291,0.8387165136667706,0.6682192918747862,0.6263323679801047,0.7053471209992705,0
1.5393446999254583,1.4940894570589889,1.503514868512287,1.5453132208795333,1.5128176239170785,1.4009522246638426,1.1971080493830222,1.0481972446847414,1.145249986056015,1.0198322241320763,1.164131355295139,1.09736841163355,1.0847661421580297,0.834090633799662,0.8435095442218437,0.8266220034151027,0.6578454568011048,0.6156266155182012,0.6940137136908403,0.7070410459563763,0
1.488447885446393,1.4953505542518308,1.5349398459437706,1.5019511792152835,1.3898967766619064,1.1855847294833193,1.0344029241296244,1.130769523793328,1.0016226917113409,1.1456187671345055,1.0822634520818943,1.065804914767354,0.8136696714758285,0.8233579606371626,0.8084935528220227,0.6468356140223515,0.6055338032097669,0.6829110225401691,0.6956973292557836,0.7241685094115587,0
1.489707871733171,1.5267120502317175,1.491709718260248,1.3794367338054458,1.175312384448412,1.0235888733922922,1.1164470594429692,0.9880675134753221,1.126181694301476,1.0644873096314298,1.0509231233316092,0.7973749091963955,0.8030794121690635,0.7887908561037619,0.6307228550507613,0.5948376687162868,0.6724586839358847,0.684584764008377,0.7127205533013254,0.6412414720670171,0
1.521041741233312,1.4835692515292276,1.3695679805821106,1.1655618021507,1.0139055654144624,1.1052753593996272,0.9746577910539934,1.1118240748860126,1.0458419919449857,1.0334289039518179,0.7843910386041845,0.7868888141264038,0.7689709850372424,0.6132990865671092,0.5793078894854998,0.6613612069473132,0.6741234819638974,0.7015081499647041,0.6302982179775278,0.6409403298524203,0
1.477936947211954,1.3616742518105776,1.1563436892692276,1.0046886275763331,1.0952950292109715,0.9641041831295494,1.0976227882649898,1.0320019415865522,1.0150866826634708,0.7692944183165388,0.7739790849415897,0.7531158724795743,0.5958078487470307,0.5625432342200389,0.6450855929561917,0.6630160213311693,0.6909564398026945,0.6195692065322028,0.62999890854376,0.5913271499976288,0
1.3561493253346861,1.1488806939026042,0.9959599155633584,1.0858090009051449,0.9546371688751456,1.0865331475607733,1.0183112084452224,1.0014447659295918,0.753529863507121,0.7589761257629788,0.7404449331787847,0.5816559433919842,0.5457254853364438,0.6274777016145583,0.6467218542365569,0.6797480334346062,0.6094553274535308,0.6192716524934101,0.5806876793305211,0.5832339529803446,0
1.143543218207803,0.9888209107163666,1.0768335082759175,0.9456161846629589,1.076620966382661,1.0075673052074656,0.9879494807388036,0.7415729631758399,0.7433122663124844,0.7257436316857938,0.5701973028897361,0.5320661827599833,0.6097983250887437,0.6290929868731282,0.6632662738491413,0.5987356759315932,0.6091593633596617,0.5702496246023359,0.5726437382980122,0.45396865736474945,0
0.9836244323885642,1.0695311310582551,0.9370671800806515,1.0671966784061826,0.997942253641874,0.9773379312738301,0.729739854222215,0.7314211903742497,0.7104040853812635,0.5570274701662122,0.5209581641642882,0.595508811461037,0.6113921768238753,0.6454253155986709,0.5831621938348054,0.5984414867077964,0.5603992788947514,0.5622528598097855,0.4441651638532001,0.3040374772724618,0
1.0642635547423662,0.9300471441762821,1.058277807316375,0.98877809382722,0.9678227974671789,0.7202539000648894,0.7196530135730824,0.6987250124213018,0.5433344108509013,0.5082312639095773,0.5839522249523613,0.5970869863043465,0.6275077888124306,0.566348128384671,0.582871302940518,0.5499738120872921,0.5524452438720228,0.43452778865807873,0.2951464795160752,0.28958265097182434,0
0.9249024399179293,1.0510129143844176,0.9800977840979428,0.9587582188288933,0.7116735557326049,0.7102110302802704,0.6871659649272144,0.5327316437692127,0.4950144027130547,0.5706586593255977,0.5855192413898754,0.6130440874978124,0.5494798916458657,0.5660609665609251,0.534947028106703,0.5420674766977558,0.42540265657877346,0.2863830715942325,0.28077962669522244,0.06255906394280443,1
1.045761650847045,0.9729908222693762,0.9501692341631963,0.7034558596764562,0.7016672030701229,0.6778656001712805,0.522234312975346,0.48472292557038793,0.5568325743688997,0.5722115796095781,0.6013635187025198,0.5357836612797799,0.5491965402262866,0.5187510560988045,0.5271293353227343,0.41578675238302726,0.27804953334376703,0.2721004777321894,0.055137727313550405,0.09523299422653653,1
0.9678082887361121,0.94312273085996,0.6956435439403631,0.6934825900936787,0.6694393849631991,0.5136529233251205,0.4745326652232614,0.5461428486408788,0.5583703398329751,0.5879133291476044,0.524649358439322,0.5355030968631913,0.5025143938506478,0.5110335820856358,0.4022644189499564,0.269317292585251,0.263843256838057,0.047781926737447744,0.08761280087735249,0.10204633683178486,0
0.9379665082597872,0.6891112068069922,0.6857006145731528,0.6613613238454691,0.505823805809772,0.4661592180560531,0.5355597379131632,0.5476707074237266,0.5739188573030746,0.5118892539118429,0.5243707777393194,0.4892801092302515,0.49489932444946205,0.38776936924275074,0.2574371149567197,0.25519620984300984,0.04072332557259792,0.08006653994644043,0.09438467681634813,0.0386182578823738,1
0.6841787440755754,0.6791883631054195,0.653677066142974,0.49828669177122514,0.45850279355308443,0.5269202596626607,0.5370778242984839,0.5631190573391902,0.49863669469509997,0.5116131791946907,0.478474607413902,0.48173994053443775,0.37327072759517965,0.24479867624531007,0.24347435203093432,0.03341430875328145,0.07283542975737947,0.08679870007412213,0.031342627329013203,0.06429063167673486,0
0.674264641450663,0.6472295052973444,0.49109853210855675,0.45112213260718736,0.5190429004642217,0.5284317283593422,0.5524273644167292,0.48832188181443015,0.49836331416815305,0.4661298695438812,0.4709877511013336,0.36130766471386416,0.2321971395722889,0.2310149087055115,0.02417897910017615,0.06533383953522198,0.07953161738116461,0.0241263806534391,0.05685875655771497,0.17895052988439442,0
0.6423339363409954,0.4849793954077496,0.44407745476663285,0.5114620813538243,0.5205488732729562,0.5437143562924581,0.47810860204201755,0.488050262475257,0.45332387235366817,0.458710361520418,0.3514069856252459,0.2216216558049111,0.21859627143249716,0.014530788829145911,0.05574064113033651,0.07198987072362206,0.017194180110015854,0.0494928624605049,0.1708208234647906,0.04211903612705943,1
0.48022675328682635,0.4380533051267337,0.5042338401354735,0.5129630751037404,0.5357759316723857,0.4697195665415704,0.47783872001796035,0.4433009763465082,0.4459767706919726,0.34020528918287596,0.21270861961148435,0.20815456380866745,0.004984719997384478,0.045687846705565145,0.062322047613584286,0.010026265461444658,0.04242511911234434,0.1627865627307724,0.03482209949656347,0.05224494309287046,1
0.43334200040513376,0.4980881688596601,0.5057302676322105,0.528139789686228,0.4620501961692154,0.4694508609954935,0.4333756565545605,0.43600120660623404,0.3286281795000594,0.20275458938077057,0.1993367460113626,-0.003355935746917628,0.03572834902170497,0.05218488296781391,0.001053153004344175,0.035105896790112334,0.1551134478529493,0.027585446354402646,0.044886379207004494,0.003535189881868646,1
0.49332397916254683,0.4995815734301307,0.5208608123214437,0.45465780677365714,0.4617824676698846,0.4251816222793474,0.4261225771580268,0.31940860526623116,0.19251884964642213,0.1895030029574693,-0.010678279203047604,0.02708530345292435,0.04213917488967968,-0.008298576158645325,0.025851601742327437,0.14711844375070143,0.020634762701242496,0.0375907009088025,-0.003526921704931146,0.060074640672382294,1
