0,1,2,3,4,5,6,7,8,9,transaction
0.45299519265250393,0.4915532513040259,0.49309797789828,0.5071342084740939,0.4934157353329213,0.4629712831295581,0.2880658257843642,0.30845045467599663,0.19565091997650486,0.08196326055163745,1
0.483353317490636,0.4827356890854489,0.49737098273028757,0.4838958818412396,0.45286048206109303,0.2760931255993613,0.29656336239322423,0.187045573496899,0.07493340346754607,0.21101144980917852,0
0.4745831925373979,0.48697490169053403,0.4742967566374467,0.44361611567762566,0.26741552051897266,0.284476444815669,0.17671268980575822,0.06743396973551317,0.20289035125140503,0.12942086904804587,1
0.47879959876491623,0.46408315362307434,0.434301431409856,0.2594308601431521,0.2757345468311424,0.16623671336899304,0.058632337345137946,0.19421868316774682,0.12198970675439672,0.14584850275834088,0
0.456031005136317,0.4244041236394777,0.2514168245999332,0.2676933762792778,0.1584016132199129,0.04974350675904775,0.18379397031314182,0.11405918259602353,0.13827842712292174,0.11883417176807765,1
0.41656544284674524,0.24296582414183546,0.2596209938773875,0.15115747160933515,0.042801810090385375,0.17322281271591639,0.104660660643131,0.13019867935543075,0.11149253140579138,0.16848213142585858,1
0.2361032563089601,0.25110511234359867,0.14390802302662323,0.03634292446775194,0.16533413514672124,0.09515315251404904,0.12059354178474377,0.10365817357329411,0.16072066407511187,0.16884718995275422,0
0.24419875626579512,0.13630723499789416,0.029904254108661855,0.15804290172277352,0.08786320261463912,0.11087187604462621,0.09439280390742466,0.1524353193350586,0.16108263563885705,0.1533322025596975,0
0.1300184756245983,0.02320504269422356,0.1507448307578354,0.08109822020510085,0.10346137694995752,0.08502330846101011,0.1425455113576326,0.15279397481860119,0.14569884417969425,0.13398410063423896,0
0.01752475747440875,0.14308997516603042,0.07434350436154048,0.09659043796033681,0.07781104582076695,0.13252878402008822,0.14289957538300196,0.1375511167680496,0.12651435130120925,-0.08231307655131423,0
0.13676472558862776,0.06729285378710878,0.08972632175676751,0.07111434654061514,0.124952194923063,0.13287808898743456,0.12785185430481183,0.11854237614030336,-0.08795380021770564,-0.12758033388634987,0
0.06137538224059972,0.08255401916541501,0.06443013315128276,0.11793527131199537,0.1252988210194036,0.11803262787522249,0.1090864609602457,-0.09396099785856059,-0.13283827412208618,-0.16080065983383554,1
0.07655444465966563,0.05745788054331113,0.11092042572352484,0.11827954281766746,0.11056721192493592,0.09951946460587607,-0.1006964740709913,-0.13843427781781656,-0.1657776864228814,-0.14163508717182455,0
0.05159331979275694,0.10358051368663704,0.11126226611008562,0.10364800382661099,0.09219602881889427,-0.10744372854672546,-0.1446004132167692,-0.17107192682017355,-0.14677417932626877,-0.23216960184189558,1
0.09746781954815656,0.10391965069504401,0.09673404968125983,0.08540161402599977,-0.11317993326280015,-0.1507575444976497,-0.1768202395253641,-0.15224251393419835,-0.2365431271350296,-0.1629910109952083,0
0.0978051320463582,0.08950632783775452,0.07861650919354803,-0.11857925308460916,-0.15616156920901134,-0.18254429652615037,-0.15823187819348242,-0.24118907385271,-0.1679495158053515,-0.26758027895075404,1
0.08346935087279567,0.07153206639219388,-0.12392391984360981,-0.1612689197879265,-0.18770454397598874,-0.1642057857404769,-0.24603975648503798,-0.17322385972142795,-0.2716543688182949,-0.19748904178682816,1
0.06559178846811807,-0.12940661108884016,-0.16631212777712473,-0.19259762680407053,-0.16950667391811716,-0.25083341764232514,-0.17894462367757924,-0.2759786557563214,-0.20215582857925438,-0.15003143329041976,0
-0.1342658667162518,-0.17145960013128445,-0.19741960295413957,-0.17452337275629512,-0.2554699458105393,-0.18464012633022744,-0.280383966945848,-0.20711680291618345,-0.15509952529240373,-0.17065724006001276,1
-0.17609261649323388,-0.20232106789630389,-0.1794729826597079,-0.2599027061629296,-0.1897843005540313,-0.28471599947490284,-0.2124036740749664,-0.16049159005567312,-0.1755509186439966,-0.07902754980925507,0
-0.20678805382956736,-0.18451637495494652,-0.2642493985267375,-0.1946632558381021,-0.28909267715555925,-0.2176494457444398,-0.16637535077697335,-0.1807556248758181,-0.08469605614400048,-0.08194801802441885,1
-0.18907914767399034,-0.26862235303983484,-0.19947064527350325,-0.29329704221310515,-0.22254046665820026,-0.17223979998943853,-0.18637996821033198,-0.09073309850667899,-0.0875918286539607,-0.0748293767499576,0
-0.27273264722795426,-0.20435588994674483,-0.29740791602311606,-0.22719691312409795,-0.17747907413394653,-0.19197553064449688,-0.0975098978426686,-0.09360234237501827,-0.08053338316093313,-0.10640693932641368,0
-0.20881192881877625,-0.3015186428552952,-0.23177456180348033,-0.18244161738674902,-0.19706344857717997,-0.10429998384060987,-0.1003424100456222,-0.08660856044594174,-0.11184392342487577,-0.11334305133742738,1
-0.30545195955349663,-0.23640433724118823,-0.18733531155060168,-0.2018929574572123,-0.11006029839573632,-0.10709442357937936,-0.09343816155092324,-0.11763225977235796,-0.118721383136031,-0.06186979904516905,0
-0.24068795989881497,-0.192316526148303,-0.20664929339127597,-0.11548080953356182,-0.11283330716645981,-0.10028297671612918,-0.1240646997453568,-0.12444671395966346,-0.06768339264798534,-0.13123091915530416,0
-0.196837335132624,-0.21147776712328784,-0.12084735636456426,-0.11823498157893732,-0.10607409828782176,-0.13049785639157208,-0.13079191622737132,-0.07387629078018688,-0.13645798975953602,-0.1593404257262538,0
-0.2158954912810071,-0.12635437801317878,-0.12358207945704927,-0.111521687218335,-0.13605725562126725,-0.13713465077114934,-0.08086888865031736,-0.1420208326532402,-0.1643298001679014,-0.2465894136542659,1
-0.13123005423243847,-0.12906747408043343,-0.1169161919191175,-0.14130117245895535,-0.14264315145173526,-0.08788265037534027,-0.14814105347046078,-0.16963730488600404,-0.2508410039029573,-0.1987667466309621,0
-0.13392855421805042,-0.12245430241650065,-0.14648538535660954,-0.14784233106672187,-0.09376887186773698,-0.15425059417111112,-0.17540398342388744,-0.25535596545263434,-0.20342272905236175,-0.23326477742258198,1
-0.12735096050312178,-0.1517896536436894,-0.15298035270126117,-0.09930004876698192,-0.15962783017241527,-0.18114707665676577,-0.26002528548712056,-0.2083720971085817,-0.23762904182626463,-0.23089189699776166,0
-0.15652849159754856,-0.1582332568034189,-0.10478085819621592,-0.16471163484464546,-0.18631803959062712,-0.2646309638524987,-0.2136428981637584,-0.2422650403033372,-0.2352762266619222,-0.23490754079361156,1
-0.16293742906337663,-0.11041493861805883,-0.16973053164273058,-0.19122054078138292,-0.26916167661598567,-0.21887201313015126,-0.24710194856114556,-0.23993377966031176,-0.2392579138631172,-0.19438604430821682,1
-0.11537636681696953,-0.17485097021535234,-0.19605224140789718,-0.2735014306369703,-0.2237536579953916,-0.2518813325443636,-0.244800532396246,-0.24387898997927798,-0.1990790702874218,-0.09107448119680506,1
-0.17946574147524838,-0.2009645198626767,-0.2777520937958815,-0.22840186339394952,-0.2565098240995606,-0.24961085025661367,-0.2486952366753069,-0.20406823130607316,-0.0966411177475858,0.004023265059459337,0
-0.2054388038367615,-0.2820182648719039,-0.2329710031564423,-0.26093552067994535,-0.25425675447334795,-0.25345320489742146,-0.20939412985932837,-0.10256872946357794,-0.00234752539201217,-0.04799757502314218,0
-0.2860564909069124,-0.23759131677061193,-0.26527491968641936,-0.25869775589307803,-0.2580696415330925,-0.2146803535219974,-0.1091940106798516,-0.009138976000786194,-0.053928473225675365,-0.05329092366312604,0
-0.24186855364252,-0.2696397640650553,-0.2630529571737755,-0.26248474245546904,-0.21959414483930673,-0.11582704776303343,-0.01696033207118108,-0.06024738240557637,-0.059177060899977776,-0.12484239493463391,1
-0.2737445847225587,-0.26743537351041113,-0.26681320142594217,-0.22427060532588663,-0.12149895957497012,-0.024833103769357913,-0.06741445568628883,-0.06544788691694083,-0.13012348739399854,-0.0936298908850732,0
-0.27155205348424927,-0.271165880602886,-0.22886891851771515,-0.12684176922073517,-0.031202861478292578,-0.07460906161618625,-0.07254838405414174,-0.13574436169124854,-0.09917491869380084,-0.11735869513327729,0
-0.27526249096446537,-0.2335216726697303,-0.13212808912106436,-0.03715904199320154,-0.08059708020680148,-0.07967398364270546,-0.1419449330265003,-0.10507931784837464,-0.12270307033722604,-0.13068333136496096,1
-0.23782080366410246,-0.13754589929060362,-0.04307866842202697,-0.08621773155144936,-0.08562315860373731,-0.14813775724255338,-0.11167245885743583,-0.1283919242786297,-0.13591503241391847,-0.005468256639822243,0
-0.1423613666730871,-0.04920070860062994,-0.09179092350691315,-0.09120966838369197,-0.15356187348645817,-0.11827218253445658,-0.13468662050643224,-0.1414828494279266,-0.011758786049382196,-0.06040956493758729,0
-0.05449146089160458,-0.09752773229860026,-0.09674760911204176,-0.15868688349538707,-0.12392534224935302,-0.1409770054119571,-0.14760995743240699,-0.018464018572888163,-0.06623550639300536,-0.10147864921332521,1
-0.1025584918853139,-0.10244521892049885,-0.16374832487792013,-0.12925166976043856,-0.14645603851147976,-0.15372663672009185,-0.026165996730779587,-0.07244166884601737,-0.10695730731431828,-0.0936298908850732,0
-0.10744952310923504,-0.1689160725682333,-0.1345209718269886,-0.15162931762911291,-0.15910789102790462,-0.03391503292035807,-0.07945263254884068,-0.11279041074453582,-0.09917491869380084,-0.10896234901468184,1
-0.17356277275672277,-0.1399198583494513,-0.1567405969534278,-0.16419522758613758,-0.04021513998314323,-0.08648543050595564,-0.11928483540287299,-0.10507931784837464,-0.1143777243710908,-0.10056600289608664,0
-0.1447225541604974,-0.1619637638958938,-0.16921777106288965,-0.046110101140671225,-0.09238236748237537,-0.12578223933239893,-0.11167245885743583,-0.12014284815715467,-0.10605237840495582,-0.12301710230015678,0
-0.16664786654359276,-0.1743422647027421,-0.05196651847260259,-0.09792296274429431,-0.13137780332067175,-0.11827218253445658,-0.12654314792294105,-0.1118937720356799,-0.12831362957527362,-0.1805138202861897,0
-0.17895977272794616,-0.05801827081920689,-0.10341349664997354,-0.13665350713238458,-0.12392534224935302,-0.1329429911629952,-0.1183996753394501,-0.13395108427353672,-0.1853241508651116,-0.214099204760571,0
-0.06326158584484268,-0.10905839058443162,-0.14187054013804146,-0.12925166976043856,-0.13848363829565014,-0.12490897691403359,-0.1401746128996545,-0.19043932293146237,-0.218625534729652,-0.24549423807357953,1
-0.11402711682416368,-0.14721130403019755,-0.1345209718269886,-0.14371107299865876,-0.13051123807982076,-0.14639123240582266,-0.19593969689529958,-0.22343562741736198,-0.2497550892117223,-0.21994014119089805,0
-0.1519747728718288,-0.1399198583494513,-0.14887826806253376,-0.13579282836820486,-0.15182874300475618,-0.20140676476284314,-0.22851358722926385,-0.25427999900200715,-0.22441707974957192,-0.29915784152721037,1
-0.1447225541604974,-0.15416361270253706,-0.14101593917164,-0.1569655259670276,-0.206422353178371,-0.23354282175869015,-0.258963093411013,-0.22917411515404004,-0.30296490908223783,-0.2737862739079767,0
-0.15888967908495885,-0.1463634615091806,-0.1620391229451172,-0.21118828811035384,-0.23831195404168898,-0.26358304895046014,-0.23417861163517056,-0.3070023550827379,-0.27780788540196005,-0.2865633223493175,0
-0.1511314916263252,-0.16722038752619936,-0.21587898382841214,-0.24286126663216995,-0.2681217983269644,-0.23913170123622865,-0.31101050514028183,-0.28207579897654206,-0.29047689013303524,-0.39097006104141563,0
-0.17187621026571553,-0.2206344663502715,-0.24732829939198772,-0.2724686161199545,-0.24385797158313544,-0.314930879150346,-0.28640305537712407,-0.2946287409005256,-0.3940007573641063,-0.4946466826797229,1
-0.2250029287324466,-0.2518350711236979,-0.27672657263619965,-0.24836961072292044,-0.31907583448900495,-0.2906541839197877,-0.2987952962650453,-0.397204209193648,-0.49680068146768736,-0.4674498224260121,0
-0.2560356785669817,-0.28100085384668344,-0.2527977455769573,-0.3230765274537258,-0.29498532079334633,-0.3028798577769034,-0.40005760752062963,-0.49906236651968566,-0.4698337999686847,-0.5512307543485174,0
-0.2850445534123079,-0.25726126325820675,-0.3269771094606083,-0.29914965780952774,-0.30711723416526077,-0.40278107843790595,-0.5006117907254757,-0.472342532995778,-0.5529062738481629,-0.570031268483633,1
-0.26143267853820507,-0.3308539940824842,-0.30321920259464635,-0.3111991605080448,-0.4062522977186187,-0.5019836891642161,-0.4742340208354721,-0.5546539664687555,-0.5715478093810307,-0.5523259299292038,0
-0.33462949064792363,-0.307283971998211,-0.31518361612426754,-0.409660811130212,-0.5046941090792958,-0.4759604690969271,-0.555491714657698,-0.5731247238711885,-0.553992188539398,-0.5975931872642393,0
-0.31118627202292165,-0.3191537672924494,-0.4129499666806002,-0.5074339187410355,-0.47887046490193513,-0.5561259591028713,-0.5737260119642106,-0.5557299329193828,-0.5988766624437785,-0.6393923885937681,0
-0.32299220945997303,-0.4161469516967965,-0.5100326364638116,-0.481785691568478,-0.5584211540120597,-0.5741151649211987,-0.5565539067338056,-0.6002032128786386,-0.6403224064925813,-0.6404875641744545,1
-0.41946358394559285,-0.5124618620843301,-0.48456552766504674,-0.5607960021201821,-0.576272397973591,-0.5571738740049099,-0.6004578458795833,-0.6412692657442418,-0.6414083211838164,-0.6247900475179502,1
-0.5152603334348097,-0.48719615495802293,-0.5630178963807052,-0.5785259846622857,-0.559461032301081,-0.600487689955834,-0.640998176784354,-0.6423452321948689,-0.6258435439427813,-0.5125345504975999,0
-0.4901305523188005,-0.5650280983873853,-0.5806226762885763,-0.5618288166371979,-0.6024426682472921,-0.6404831087169697,-0.6420603688604616,-0.6269230464025464,-0.5145372880911926,-0.5897444289359871,1
-0.5675437706560372,-0.582493654320336,-0.5640434175403871,-0.6045184833405152,-0.6421313562782692,-0.6415310236190082,-0.626835615769587,-0.5166364852132627,-0.5910942738232609,-0.5776974975484375,0
-0.5849153643134128,-0.5660455094126058,-0.6064316254739018,-0.6439375707399492,-0.6431712345672905,-0.6265109100231232,-0.5179609279685653,-0.5924921199824773,-0.5791492122196757,-0.6496140273468407,1
-0.5685557081506417,-0.60809849845505,-0.645572349735091,-0.644970385256965,-0.6282663124246528,-0.5190996325641781,-0.5928454693341461,-0.5806564890255786,-0.6504576102774415,-0.6067196504366255,0
-0.6103824579276237,-0.6469296859176296,-0.6465978708947728,-0.6301667105130727,-0.521678787799976,-0.5929776331578915,-0.5811613564969633,-0.6513116192834286,-0.6079259515374035,-0.6255201645717411,1
-0.6490047389716918,-0.64794709694285,-0.6318987342726669,-0.5243032225189593,-0.5949902071759732,-0.5814505692354682,-0.650911969494691,-0.6091695999671982,-0.6265674870702712,-0.5849986680863464,1
-0.6500166764662962,-0.6333642055813572,-0.5267828154052813,-0.597116645968569,-0.5835515459967396,-0.6502636478026622,-0.6093094465138127,-0.6276403573696312,-0.5863886434945759,-0.5778800268118851,0
-0.6355122390436331,-0.5290795754962637,-0.5990820571628489,-0.5857556862813958,-0.6518368869758008,-0.6092203141394881,-0.6275437438203253,-0.5878295986964263,-0.5793301980015483,-0.5782450853387806,0
-0.5317886458466817,-0.6008070527743036,-0.587801324406349,-0.6535771728987628,-0.6111083206558023,-0.6272095199578155,-0.5882426370043468,-0.5808358167673497,-0.5796921695652933,-0.5888317826187486,1
-0.6031302392162922,-0.589615531496879,-0.6551438805587879,-0.613125270982313,-0.6289595646173336,-0.5884366685823914,-0.5813383885096478,-0.5811944722508923,-0.5901893449138984,-0.5355332376920131,1
-0.5919989267756437,-0.6564255221530202,-0.614977635137917,-0.6308552535244165,-0.5904840679235479,-0.5816252217191412,-0.5816924525350171,-0.5915954812736214,-0.5373414966071278,-0.4849726317169935,0
-0.6584494889213329,-0.6165769236652202,-0.632582415045788,-0.5926411163948342,-0.5837248590449098,-0.5819745266864875,-0.5919603092707232,-0.539231780676433,-0.48720843502844474,-0.507788789647959,0
-0.6188152703826604,-0.6340424795981708,-0.5946381321375611,-0.5859278220342318,-0.5840714851412503,-0.5921043707395262,-0.5402669615668234,-0.4895579962058124,-0.5098316577625075,-0.5342555328478791,1
-0.636186864040036,-0.5963982716650151,-0.5879722445996293,-0.5862720935399038,-0.5941236419351222,-0.5411058455069864,-0.4912290940531925,-0.5119739639272116,-0.5360745961340203,-0.5048683214327955,1
-0.5987451767396731,-0.5897851000010824,-0.58831408498619,-0.5962559672043892,-0.543516231869422,-0.4927271075295428,-0.513358095638766,-0.5379764864840346,-0.5069358852525475,-0.43149155752681034,0
-0.5921675830247445,-0.5901242370094892,-0.5982274561964475,-0.5459923273762899,-0.49550851752627484,-0.514558667988678,-0.5390277374780312,-0.5091047200588725,-0.4341796009398017,-0.436967435430242,0
-0.5925048955229459,-0.5999592102532867,-0.5483187597585992,-0.4983107238407298,-0.5171726485475506,-0.5398832781212748,-0.5105255834358127,-0.43701496786685284,-0.4396091743959767,-0.4420782548067783,1
-0.6022869579707885,-0.5504452070258926,-0.5009738662199557,-0.5198276929452244,-0.5423030405322306,-0.5117642282499087,-0.43935871433660817,-0.4423948001199886,-0.44467677628840674,-0.39936640716001104,0
-0.5530393332333742,-0.5034747313615496,-0.5223388903799934,-0.5447873771064381,-0.5143996397768273,-0.44155392981332997,-0.44466967471714575,-0.447415976889582,-0.4023261033302415,-0.5685710343760512,0
-0.5063215522324708,-0.5246707943869752,-0.5471223184056372,-0.5170735208998491,-0.4447277944124044,-0.4467935043235224,-0.44962657107231424,-0.40545328531512304,-0.5700999231260507,-0.5859113144035849,0
-0.5274035833700625,-0.5492582274964688,-0.5196041672875086,-0.4478749482597944,-0.44992718585751057,-0.45168377386636865,-0.4082010801041208,-0.571690101937019,-0.5872935724039383,-0.6094575893883413,0
-0.551858739489669,-0.5219576983197207,-0.4508942495888272,-0.4530390208448731,-0.45477995120627634,-0.41081509268686783,-0.5723097558627339,-0.5887262374052822,-0.610640738265491,-0.6634862513688676,1
-0.5247050833844509,-0.4537911596299522,-0.45602185538723616,-0.4578588219242799,-0.4142246979344483,-0.5727179450518142,-0.5891277970677696,-0.6118595160937661,-0.6642125296997516,-0.63282133510965,0
-0.45690527124595576,-0.4588782147560543,-0.46080762079908466,-0.4175790557606662,-0.5748858935882293,-0.5893099310007568,-0.6119649267040815,-0.6649405276580392,-0.6338069183451713,-0.6386622715399772,0
-0.46196495871897775,-0.4636261328737496,-0.4208122955714942,-0.5771488986395981,-0.5913506331643988,-0.6118401013945842,-0.6643664024587196,-0.6348134670404788,-0.6395984633650914,-0.6793662972888197,0
-0.46668733369379833,-0.42394710289015325,-0.5792553147423339,-0.5935017951590139,-0.6137080163783554,-0.6635372365618164,-0.6346250243277088,-0.640551954777157,-0.6799582927226594,-0.6923258749936082,1
-0.42722177140422674,-0.5811371062867088,-0.5954927331039626,-0.6157073072748523,-0.6650086786367364,-0.6341956193047387,-0.6402900487336156,-0.6805420411921331,-0.692808283235607,-0.6397574471206636,1
-0.583566114320607,-0.5972461141860321,-0.6175414380371215,-0.6666594901142955,-0.6358920865441419,-0.6397844987822773,-0.6797681875622789,-0.6932743108578879,-0.6406843780563264,-0.6025214773773279,1
-0.5995884579851767,-0.6191204512282712,-0.6681338152480909,-0.6377406836378547,-0.6414381040855884,-0.6787320026413746,-0.6923374604628846,-0.6416279212277842,-0.603763278554336,-0.6001485969525074,1
-0.6213451141191714,-0.6693127284724789,-0.6394192227770001,-0.6432490277286054,-0.6800869138275445,-0.6911323289821633,-0.6413522408097232,-0.6050450619064609,-0.6014104633899935,-0.5954028361028666,0
-0.6712673638529886,-0.640825219766307,-0.6448886689619698,-0.6816353006110238,-0.6923921402476291,-0.6408324136843159,-0.6052377102220673,-0.6027138012634353,-0.5967048330613085,-0.6762632998102084,1
-0.6429331140040653,-0.6462514119008159,-0.6830038720634772,-0.6938569390623768,-0.6424779823746097,-0.6052033070150072,-0.6029362940571675,-0.5980512799773843,-0.6768815344308268,-0.6477887347123634,1
-0.6483301139752888,-0.6840651883381751,-0.6951392057863787,-0.6442818422456212,-0.6071221205478876,-0.6029328247272572,-0.5983334617273683,-0.6774934695820228,-0.6486477524587164,-0.6435905616530658,1
-0.6859404575247525,-0.6961045521366168,-0.6459141901216516,-0.6091661486670861,-0.604869050921675,-0.598391860151757,-0.6767586433466408,-0.6495183418657167,-0.6444850794756489,-0.6016088310600892,1
-0.6979150512109047,-0.6472688229260364,-0.6110464706924701,-0.6069283838802185,-0.6003629116692496,-0.6757629104189321,-0.649141649367845,-0.6453938038049793,-0.6028583496449734,-0.5269543623099701,0
-0.6493420514698932,-0.612676848068542,-0.6088245081798261,-0.6024528543064837,-0.677140592008651,-0.6485171229659313,-0.6450699130760995,-0.6041484231976049,-0.5288351648591202,-0.5320651816865064,1
-0.6149361766533435,-0.6104724575138977,-0.6043805831545384,-0.6787089928128125,-0.6501037564940987,-0.6445001158414505,-0.6043525501586442,-0.5308033768131869,-0.5339027667515504,-0.5150899601858681,0
-0.612743645415034,-0.6060636764046092,-0.680098228777712,-0.6518558153704033,-0.6461175563861841,-0.6043300445966417,-0.5319464569706478,-0.5358245535827804,-0.5170710890374076,-0.5771499097580942,0
-0.6083585829384149,-0.6811825237667172,-0.6534346786259849,-0.6478966930551763,-0.6062555553070366,-0.5328971787743516,-0.5369033533258163,-0.5191470735980593,-0.5786062548740583,-0.5849986680863464,0
-0.6830733012900401,-0.6547298371109861,-0.649503514180538,-0.6083054699029061,-0.5353705186054223,-0.5377874483171978,-0.5204393761461495,-0.580118505800265,-0.5863886434945759,-0.5875540777746145,1
-0.6567629264303255,-0.6508297615143079,-0.6101918697260685,-0.5379019469929999,-0.5402232839541881,-0.5215447673356013,-0.5806302604589095,-0.5878295986964263,-0.5889224444407909,-0.4857027487707845,0
-0.6528838327010087,-0.6118290055475248,-0.5402855106744251,-0.5427217480724067,-0.5241051704743589,-0.5809266117844489,-0.5882426370043468,-0.590340187081223,-0.4879323781559349,-0.5054159092231386,0
-0.6140928954078398,-0.5424754873283326,-0.5450712760862736,-0.5267131230586627,-0.583031606852229,-0.5884366685823914,-0.590721085181931,-0.4902753071728973,-0.507478842598165,-0.5107092578631226,0
-0.5451124895256397,-0.547223405446028,-0.5291756981112056,-0.585239279022888,-0.5904840679235479,-0.5908818033538146,-0.4919372221039309,-0.5096427032841861,-0.5127274302724676,-0.5192881332451657,0
-0.5498348645004603,-0.5314535345551114,-0.5872885638265081,-0.5926411163948342,-0.5929104505979308,-0.49342571746423525,-0.5110566794738663,-0.5148432077955507,-0.5212337620204751,-0.536263354745804,0
-0.534149833334092,-0.5891068259842688,-0.5946381321375611,-0.5950510169345375,-0.49620176971895574,-0.5122881857009279,-0.5161906078417194,-0.5232716116587968,-0.5380654397346178,-0.5453898179181902,0
-0.5914929580283416,-0.5963982716650151,-0.5970310148434853,-0.4989992668520737,-0.514919578921338,-0.5173531077274474,-0.524511112437895,-0.5399490916435177,-0.5471147288282429,-0.5860938436670328,1
-0.5987451767396731,-0.5987722307238628,-0.501657546993077,-0.517589928158357,-0.5199456573182739,-0.5255617744600821,-0.5409750896175617,-0.5489154787320774,-0.5874745581858108,-0.5714915025912147,1
-0.6011063642270834,-0.5041530053783634,-0.5201169278673495,-0.5225818649905998,-0.5280913705822736,-0.5418044554416787,-0.5498266902517911,-0.5889055651470535,-0.5729956956360107,-0.5625475686822762,0
-0.5069961772288738,-0.522466403832331,-0.5250736134724783,-0.5306722453738897,-0.5442094840621028,-0.5505370796253327,-0.5893048290804543,-0.574559345805358,-0.564127392324258,-0.5795227901829145,1
-0.5252110521317531,-0.5273838904542296,-0.5331068625566524,-0.5466808703876337,-0.552875136470613,-0.58948458348443,-0.5751422680656872,-0.5657722864585695,-0.5809590700384007,-0.5736818537525875,1
-0.5301020833556743,-0.5353536101517896,-0.5490024405317204,-0.5552876580294315,-0.5915239462125691,-0.5755123847905834,-0.5664676994441424,-0.5824497664432905,-0.5751675250184808,-0.550865695821622,0
-0.5380289270634089,-0.5511234810427063,-0.5575484501957355,-0.59367393091185,-0.5776589023589526,-0.5669544130906023,-0.5829316766238091,-0.5767112787066124,-0.552544302284418,-0.5636427442629626,0
-0.5537139582297771,-0.5596019062528764,-0.5956636532972429,-0.5799030706849733,-0.5691665629986125,-0.5831970940721989,-0.5772666522179024,-0.5542953109852132,-0.5652133070154931,-0.5769673804946466,0
-0.5621467706848138,-0.5974156826902356,-0.5819900378348187,-0.5714684187960114,-0.5852846764784416,-0.5776082145946604,-0.5551376506323289,-0.5668482529091967,-0.5784252690921858,-0.7001746333218603,1
-0.5997571142342776,-0.5838502023539632,-0.5736149483640839,-0.5874770438097554,-0.5797386589369952,-0.5557766541355252,-0.5675298915202499,-0.5799391780584938,-0.7005906718561246,-0.6578278442019883,0
-0.5862646143062188,-0.5755413456479964,-0.589510526339152,-0.5819686997190049,-0.5580745279157193,-0.5680023279926409,-0.5804532284462249,-0.7009854037540492,-0.6586019704617041,-0.6596531368364654,0
-0.5780004581002828,-0.5913112165389129,-0.5840410801541824,-0.5604517306145103,-0.5702064412876338,-0.5807519593007759,-0.6999498370083219,-0.6593813676631324,-0.660411828280429,-0.6826518240308788,1
-0.593685489266651,-0.5858850244044042,-0.5626760559941447,-0.5725012333130272,-0.5828582938040588,-0.6986423857801058,-0.6588784100654974,-0.6611746450808442,-0.6832160367963643,-0.6335514521634409,0
-0.5882884892954277,-0.5646889613789786,-0.5746404695237658,-0.585067143270052,-0.699844601318948,-0.6581230095679509,-0.6606487301923433,-0.6837699405440146,-0.6345308614726612,-0.6483363225027066,0
-0.5672064581578359,-0.5765587566732169,-0.5871176436332278,-0.7012587764343229,-0.6596359741434601,-0.6598695344046817,-0.6829547637906014,-0.6355307780075636,-0.649190709804334,-0.6556374930406156,0
-0.5790123955948872,-0.5889372574800654,-0.7024887740974316,-0.6613232817763809,-0.6613691046251621,-0.68187574734749,-0.6353331523784471,-0.6500563250910303,-0.656430141079234,-0.6764458290736561,1
-0.5913243017792408,-0.7033959978173632,-0.6628352892564016,-0.6630446393047404,-0.6832065486946082,-0.6348942292394311,-0.6496727454058988,-0.657229434761878,-0.6770625202126993,-0.6675018951647176,1
-0.7051672699222362,-0.6640561048421735,-0.6645444911892044,-0.684733744162071,-0.6365853387368227,-0.6490410804169506,-0.6567540259132824,-0.677672797323794,-0.6681942169009466,-0.6612959002074951,0
-0.6660390201308659,-0.6657517898842074,-0.6860804355425226,-0.6384292266491985,-0.6506236956386093,-0.6560271797638738,-0.6769356753593254,-0.6688857379770055,-0.6620407003172816,-0.6693271877991949,0
-0.6677255826218732,-0.6871174214138364,-0.6401029035501213,-0.6523722226289111,-0.6575562175654176,-0.6759375629026052,-0.6682611067377805,-0.662788594756785,-0.6700040747196717,-0.682469294767431,1
-0.6889762700085658,-0.6415034937831205,-0.6539474392058259,-0.6592576527423494,-0.6773139050568211,-0.6673795912026241,-0.6622420183065045,-0.6706790153947174,-0.6830350510144918,-0.6762632998102084,0
-0.6436077390004683,-0.6552385426235964,-0.6607842469370379,-0.6788811285656484,-0.668821565696481,-0.6614414067577394,-0.6700314268646265,-0.6835906128022433,-0.6768815344308268,-0.6766283583371038,0
-0.6572688951776278,-0.6620212827917326,-0.6802691489709923,-0.6704464766766866,-0.662928922058694,-0.669126116039355,-0.6827777317779168,-0.6774934695820228,-0.6772435059945717,-0.6819217069770879,0
-0.664015145141657,-0.6813520922709206,-0.6718940595002575,-0.6645938610802641,-0.6705546961781831,-0.6817010948638168,-0.6767586433466408,-0.6778521250655651,-0.6824920936688744,-0.6842945874019082,0
-0.6832419575391407,-0.6730432355649537,-0.6660827729287273,-0.6721678342050461,-0.6830332356464379,-0.6757629104189321,-0.6771127073720099,-0.6830526295769299,-0.6848449088332168,-0.6873975848805196,1
-0.6749778013332047,-0.6672779064220381,-0.6736032614330605,-0.684561608409235,-0.677140592008651,-0.6761122153862782,-0.6822466357398631,-0.6853838902199553,-0.6879216671250494,-0.6872150556170719,0
-0.6692434888637798,-0.6747389206069878,-0.6859095153492423,-0.6787089928128125,-0.6774872181049912,-0.6811771374127976,-0.6845480519047626,-0.6884324618300656,-0.6877406813431769,-0.7396009542265687,1
