0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.7537700975296234,-0.7378704979538633,-0.687118290281705,-0.686464387545283,-0.7069791524608997,-0.7042790255733594,-0.6624029923354599,-0.6681493502783407,-0.7019312403309674,-0.6761078673838952,-0.6854806666894064,-0.6755961147749715,-0.6354377269586448,-0.6928455620205064,-0.6772633663636171,-0.6851319103298743,-0.6866968649578612,-0.6056884387986454,-0.4270558093656657,-0.4527403346563146,-0.3895295315002295,-0.4376926547884143,-0.43044668339030817,-0.4330848312688385,-0.4400965047897611,-0.48469466959306373,-0.49477507029762485,-0.5385539114427815,-0.5489945792333122,-0.5157061077022305,-0.5447176630712558,-0.5576437763658778,-0.5804031142043157,-0.5432164815122796,-0.47119735135404855,-0.33735653759167084,-0.3719037089020359,-0.40531189335620316,-0.47670925863094704,-0.39340447387816974,-0.43439284532305517,-0.4822875884654123,-0.5033263370254268,-0.4527047134507012,-0.49175249684574857,-0.5479973041478082,-0.6097353491978555,-0.5810832535057078,-0.5558507975193636,-0.5325782547059295,-0.5875697057735645,-0.5250876793712679,-0.5153946007125921,-0.5047944517853662,-0.5453218493305391,-0.5416430120637417,-0.5770605369448477,-0.5790970111065581,-0.5823714241962606,-0.6080797971981338,0
-0.7364961873334945,-0.6857183367650825,-0.685030869538725,-0.7055617646816161,-0.702798922941284,-0.6609550489182452,-0.6667382922931518,-0.7004611849890743,-0.6746872828877961,-0.6840467840517337,-0.6740890509583001,-0.6338980941052342,-0.6912741681422936,-0.675722386367198,-0.6835763179801613,-0.6851319103298743,-0.6042117742191648,-0.4256906453858391,-0.451323711403488,-0.38818072381429297,-0.43632331249573253,-0.4290825192010627,-0.4316559858771205,-0.438681931765449,-0.48324067562312223,-0.4933298212889131,-0.5370726702792861,-0.5475051044420176,-0.5139226878767437,-0.5427520959736299,-0.5556659639818716,-0.5783397303802558,-0.5411118912923644,-0.46914750827599405,-0.33545461074883887,-0.37002086411260354,-0.40337148259078137,-0.4748701467833122,-0.3916426287922518,-0.43260332822584474,-0.4803663134135726,-0.5014587637476495,-0.45083102967623734,-0.48988105079385025,-0.5460256786580117,-0.6077010912641746,-0.5790886452775169,-0.5539559772152706,-0.5307061499648755,-0.5856890283299937,-0.5232883943680042,-0.5136433407041613,-0.5030118809414851,-0.5435234204317761,-0.539895170824279,-0.5753170015290453,-0.5772158481213636,-0.5804960229564007,-0.6061753074579074,-0.6001382352868802,1
-0.6843766307072436,-0.6836322503175313,-0.7041158591888274,-0.7013842134330432,-0.659503688630978,-0.6652874465837567,-0.6990288023228567,-0.6732354724087338,-0.6826209628025658,-0.6726626771318144,-0.6324197197313582,-0.6896954455050265,-0.6741630006827883,-0.6820309247657852,-0.6835763179801613,-0.602705046285437,-0.4243400891229203,-0.4499413941217904,-0.38681028238368703,-0.4349411896110843,-0.4277192946997852,-0.43029095928349803,-0.43724900987862747,-0.4817947328879901,-0.4918695097897945,-0.535596616431755,-0.5460173240388488,-0.5124589081229749,-0.5409477816493375,-0.5536920462856567,-0.576346087924146,-0.5390782882059211,-0.46709819231868877,-0.3335067959708622,-0.36809387646739494,-0.4014640943149966,-0.4728755458353408,-0.3898714898482075,-0.4308099979266151,-0.47853948566452637,-0.49952192511795485,-0.44900642817544845,-0.48797683195256447,-0.5441093445216669,-0.6056800541343802,-0.5770798190060383,-0.5519840227148052,-0.5288324201962863,-0.5837721546197463,-0.5214620462729856,-0.5118537380122075,-0.5012710826856676,-0.5417078802261944,-0.5381013648212788,-0.5735405775630921,-0.5754721812040008,-0.5786136487100055,-0.6042792244037269,-0.5982406797040252,-0.6110384183023263,1
-0.6822918484421936,-0.7027050406951425,-0.6999410177028675,-0.6581167183585385,-0.6638332120620086,-0.6975563395406693,-0.6718210577607905,-0.6811638392590528,-0.6712443651889338,-0.6310208123457935,-0.6881786809415106,-0.6725962571728321,-0.6804671150099745,-0.6820309247657852,-0.6012073302214409,-0.4229603336337902,-0.4485738475333767,-0.38547356518398196,-0.43353729872980457,-0.4263432975129646,-0.42892687614483044,-0.4358799946647613,-0.4803304109713167,-0.49041729311249826,-0.5341053822898217,-0.5445347559064063,-0.5109967305056454,-0.5394642022562632,-0.5518792802539823,-0.5743563968750405,-0.5371146763277727,-0.4651206878310116,-0.3315587024286243,-0.3661215290419838,-0.39951298271983665,-0.4709139474319329,-0.38794310811231875,-0.4290075621060975,-0.47670925863094704,-0.497679551263977,-0.44711217149476495,-0.48612182352185973,-0.5421605848597688,-0.603714381253658,-0.5750841244441809,-0.5499976887676865,-0.5268814461368394,-0.5818539147639588,-0.5195993117812978,-0.5100370542724603,-0.499491947357292,-0.5399343889934604,-0.5362904403263352,-0.5717181096063626,-0.5736956255204139,-0.5768687982785985,-0.6023762587169196,-0.5963514905879516,-0.6091313452485693,-0.5705520242449544,0
-0.7013527148655083,-0.6985328678000401,-0.6567015880268544,-0.6624434678659891,-0.6960806969276158,-0.6703668093640114,-0.6797441921662274,-0.6697948603793502,-0.6296299686548589,-0.6867430199011884,-0.671091257344851,-0.6788959581373248,-0.6804671150099745,-0.5997195189937411,-0.4215888258935745,-0.4471769852964807,-0.384151185423592,-0.4321675534333292,-0.42494555701455067,-0.4275500192109463,-0.43451194032816465,-0.478930672601519,-0.4889466911898545,-0.5326224563166699,-0.5430369825676052,-0.509539667454806,-0.5379822960853433,-0.5503876920180428,-0.5725276665072,-0.5351549082569447,-0.4632136451811158,-0.32968392994280293,-0.3641490966269095,-0.3975170197553064,-0.46890955235508436,-0.38604775329343494,-0.42704869094881814,-0.4748701467833122,-0.4958339505910853,-0.44531233178387997,-0.484197435754449,-0.5402612225188976,-0.601716664542475,-0.5731437567442089,-0.5480244077332508,-0.5249159431492131,-0.5798586629639576,-0.517734898077471,-0.5081839503148431,-0.49768571156918945,-0.5381225431539027,-0.5345215261103695,-0.5698785677054627,-0.5718730254809483,-0.5750910571363093,-0.600611288546762,-0.5944553887146149,-0.607232693864506,-0.5686803017974049,-0.5702405904445131,0
-0.6971831503354082,-0.6553210771007645,-0.6610255309944558,-0.6946702917835511,-0.6689092050501134,-0.6782846395802908,-0.668382716415035,-0.6282083323720171,-0.6853154201321102,-0.6696668595213092,-0.677386623933094,-0.6788959581373248,-0.5982134328362122,-0.4202265812244114,-0.44578847375699415,-0.3827997995099494,-0.4308124593816136,-0.4235818846261912,-0.4261514155009021,-0.4331311070641117,-0.4775320293079013,-0.4875408081888706,-0.5311211154174345,-0.541547562513968,-0.5080674967342493,-0.5365055797681603,-0.54889780575803,-0.5710209504569597,-0.5333564631738898,-0.4613102436507642,-0.32788048114711466,-0.3622496222889565,-0.39552115833180074,-0.4668614288551211,-0.3841084694601443,-0.4251228354867002,-0.4728755458353408,-0.49397955706548496,-0.4435087933881469,-0.4823674987844165,-0.5382928832076246,-0.5997685505949619,-0.5711711494474788,-0.546106420494646,-0.5229634200975599,-0.5778491977059914,-0.5157931914520936,-0.5063291114553555,-0.49584301899975686,-0.5362836575169105,-0.5327142597423773,-0.5680812759855336,-0.5700333517026017,-0.5732672683522191,-0.5988133946065324,-0.5926971251240409,-0.6053271710707193,-0.5668167959801608,-0.5683691399247037,-0.5844108283645932,1
-0.6539983748450859,-0.6596422561706922,-0.6932314510290034,-0.6675162086678275,-0.6768217823551004,-0.666930769836192,-0.6268236340619888,-0.6838564921516139,-0.6682505237116622,-0.67595807650337,-0.677386623933094,-0.596699859838706,-0.41884637043174916,-0.44440931175232945,-0.3814564906169717,-0.42942813500953986,-0.42223280578288064,-0.4247868907745614,-0.43172851100027737,-0.47612056755471016,-0.4861360471038486,-0.5296851560638018,-0.5400397212576754,-0.5066035026567505,-0.5350136806231557,-0.5474131398050227,-0.5695159906953272,-0.5318784454772497,-0.4595688475925382,-0.3260803022937669,-0.36042126440922284,-0.3935979055754407,-0.4648138188935753,-0.3821240849880948,-0.4231535723758002,-0.4709139474319329,-0.49197006870472526,-0.4416962105334602,-0.4805341970229747,-0.5364190440372651,-0.5977519019380271,-0.5692480395456403,-0.5441560205192408,-0.5210661602180621,-0.5758528663961959,-0.5138368898698873,-0.5043969296927717,-0.4939985313233386,-0.5344084293594014,-0.5308799450842298,-0.5662456168938353,-0.5682359292107649,-0.5714264076768512,-0.5969693971638219,-0.5909059487831246,-0.603559702370913,-0.5649462651766171,-0.5665059044579736,-0.5825270051326112,-0.573043494648485,1
-0.6583168523941182,-0.691827589932911,-0.6660949813702642,-0.6754237163883404,-0.665475445087572,-0.6253995094564618,-0.6824350680020361,-0.66680302383206,-0.6745375908139325,-0.67595807650337,-0.5952470789245901,-0.41745836811087866,-0.44301214201929606,-0.38012230140482056,-0.4280520858819412,-0.42085453783703447,-0.4234369676914747,-0.4303600442107738,-0.47468721957654664,-0.48471845965282984,-0.5282504499998013,-0.5385974016717623,-0.5051211119509694,-0.5335300942350393,-0.5459132606231627,-0.5680163087635406,-0.5304020810348664,-0.4581448895852377,-0.324443378729569,-0.3585962657211797,-0.39174556979237357,-0.46283804584413174,-0.3801397106027035,-0.4211398404376609,-0.46890955235508436,-0.4899935774091132,-0.43972745413408937,-0.4786920288397467,-0.5345423271184052,-0.59582980765796,-0.5672561681046505,-0.5422550247482503,-0.5191363272504752,-0.5739118628876624,-0.511893535988543,-0.5024500851105803,-0.49207664670972096,-0.5325315942358912,-0.5290092719090512,-0.5643829621668516,-0.5664001392770218,-0.5696278082378454,-0.5951083592390933,-0.5890686875599543,-0.601759305795645,-0.5632129868825306,-0.5646356428235856,-0.5806514687174943,-0.5711695967790151,-0.563856197535466,1
-0.6904820644834616,-0.6647084661147451,-0.6739973598972597,-0.6640846487136426,-0.6239717377142442,-0.6809737139933669,-0.6653928543752474,-0.6730858805813694,-0.6745375908139325,-0.5938726739755303,-0.41612891052100937,-0.4416072218081006,-0.37877021506606573,-0.4266853229182032,-0.41948450868805975,-0.4220578497208949,-0.4290062165187224,-0.473288388246464,-0.48327896129180054,-0.526802878869942,-0.53715636315701,-0.5037036942914428,-0.5320280922825438,-0.5444217492554707,-0.5665013561787314,-0.5289308852981169,-0.45672239074423077,-0.323118418918796,-0.3569342218044852,-0.38989667911392284,-0.46093274915807086,-0.37822811619711594,-0.4191263503913064,-0.4668614288551211,-0.48797454401311946,-0.4377917097915479,-0.4766944504092177,-0.5326570034766027,-0.5939053709626745,-0.5653588232236346,-0.5402850668248803,-0.517255812180213,-0.5719386247011219,-0.5100054317523317,-0.5005161550987203,-0.4901400259113295,-0.5305775310317545,-0.5271369654281339,-0.5624840481012225,-0.5645373539506425,-0.5677908407256997,-0.5932897516982146,-0.5872143753850126,-0.599912798780949,-0.5614468368919979,-0.56290262753262,-0.5787689598865213,-0.569303928157659,-0.5619903215343278,-0.5107567345602205,0
-0.6633798950378111,-0.6726057933804748,-0.6626656472925114,-0.6226075327456692,-0.6795090727605676,-0.6639429093772186,-0.6716715646588012,-0.6730858805813694,-0.5925063343366912,-0.414872571747851,-0.44026114910927416,-0.377410269122318,-0.4253005827191064,-0.418123735091549,-0.4206869756626396,-0.42762316718374915,-0.4719044845123875,-0.48187405705360203,-0.5253332760033063,-0.5357024513925572,-0.5022874489313287,-0.5305914861256283,-0.5429118146638547,-0.5649948754051745,-0.527444527845373,-0.4553048550492955,-0.32179456284574165,-0.35558545793297414,-0.3882104539233297,-0.4590310873357586,-0.37638753657053753,-0.4171852061065333,-0.4648138188935753,-0.4859120906957295,-0.43581272683673544,-0.47472987342736894,-0.5306173829923594,-0.5919726129924671,-0.5634588613621344,-0.538409610859608,-0.5153061491623658,-0.5700148865569298,-0.5080846835980142,-0.4986374608292201,-0.48821628386647925,-0.5286089609089882,-0.5251874072266699,-0.5605836640362296,-0.5626383097426612,-0.5659268800047604,-0.5914327653532255,-0.5854024372114249,-0.5980492551847312,-0.5596346713886827,-0.5611367409773546,-0.5770239779535539,-0.5674312440008695,-0.5601326282531345,-0.5089372222387624,-0.5381629089990568,1
-0.6712722850412148,-0.661281324093768,-0.6212154353961956,-0.6781092850481373,-0.662489566859275,-0.6702174163410627,-0.6716715646588012,-0.5911095591856191,-0.41362430606971434,-0.438988903512417,-0.3761083657814645,-0.4239080619554783,-0.4167449989893538,-0.4193253614531846,-0.4262483854200714,-0.47049115304627587,-0.48048413811112045,-0.5238986464780145,-0.534226482340148,-0.5008583623633353,-0.5291561360835852,-0.541467446867546,-0.5634699569396643,-0.5259664449152953,-0.45387236284532556,-0.3204752934825238,-0.35423788326178285,-0.38683877586251,-0.4572914520499039,-0.3745503599262187,-0.4153148286971716,-0.46283804584413174,-0.48385026410285403,-0.43378947989982486,-0.4727225506866914,-0.5286107484829261,-0.5898867819789286,-0.561550431823248,-0.5365312950822596,-0.5134509653179244,-0.5680223925728258,-0.5062132152176443,-0.496726049844096,-0.4863477625339641,-0.5266533814672322,-0.5232233100093161,-0.558606174818195,-0.5607377962878799,-0.5640266645156083,-0.5895488229247657,-0.583552123810717,-0.5962281629776068,-0.5578054159286334,-0.5593248396395114,-0.5752461050936309,-0.5656958616818157,-0.5582678845864386,-0.5071256237202048,-0.5363194670364736,-0.5272627259836107,1
-0.6599548956023719,-0.6198576074923937,-0.6766811865668053,-0.6611006835360905,-0.6687599111386986,-0.6702174163410627,-0.589749344768624,-0.41234732548503267,-0.43772472996175055,-0.37487840664760796,-0.42257416678992477,-0.41535846778938107,-0.4179457826707225,-0.4248828833757496,-0.4690862713894789,-0.4790647502187812,-0.5224792846733399,-0.5327855668222452,-0.49940731854675074,-0.5277079201434284,-0.5400243690889924,-0.5620109282689463,-0.5244699517399667,-0.45244777352738325,-0.3191414434007943,-0.3528949858143094,-0.3854683692697477,-0.45586916255153365,-0.37287599060292537,-0.4134479610356472,-0.46093274915807086,-0.48186006240146445,-0.4317665500102674,-0.4706715612232428,-0.5265620871289824,-0.5878339199320937,-0.5594883015708687,-0.5346443821459487,-0.5115926967662393,-0.5661244258476126,-0.5042725168206416,-0.49486387945055993,-0.48444644578580603,-0.5247530697066388,-0.5212721878031269,-0.5566143455872837,-0.5587601783554832,-0.5621249865527318,-0.5876286956557107,-0.5816748419514307,-0.5943686906337678,-0.5560183244175022,-0.5574958479343558,-0.5734221842268047,-0.5639276042091454,-0.556540260859452,-0.5053067733945584,-0.5344840776726846,-0.5254288014919294,-0.48319484322116346,0
-0.6185570763392354,-0.6752879045273263,-0.659683617659683,-0.6673670104089499,-0.6687599111386986,-0.5883500397651916,-0.41110508789132166,-0.43643160969071837,-0.3736565223481387,-0.421313579610437,-0.414030454991595,-0.4165584108302368,-0.42349940719705315,-0.4676908225090207,-0.4776538485833604,-0.5210302521684125,-0.5313599787492215,-0.49799101428805415,-0.5262376698680699,-0.5385684154252637,-0.5605532536547615,-0.5230387356104077,-0.45100482566611777,-0.3178148156359394,-0.35153741728970406,-0.38410272703088794,-0.4544483262290877,-0.3715155471689026,-0.4117435411972176,-0.4590310873357586,-0.4799402160167789,-0.4298158251006022,-0.46862110793543105,-0.524470630261121,-0.5857398212355233,-0.5574591490084227,-0.5326032133707753,-0.5097257111379954,-0.5642238490405398,-0.5024262875326407,-0.49293239469164735,-0.482594327269928,-0.5228202084679621,-0.5193763267024645,-0.5546355885205803,-0.5567682213272744,-0.5601462101910764,-0.585707221055214,-0.5797613519423434,-0.5924822668167925,-0.5541928710052928,-0.55570901796704,-0.57158119167399,-0.5621133253820529,-0.554779774727164,-0.5036239916996889,-0.5326415404613353,-0.5236028743961302,-0.4813993965047004,-0.49284929103484454,0
-0.6739527193819934,-0.6583012005972663,-0.6659458798886227,-0.6673670104089499,-0.5869468476833619,-0.4098253773415314,-0.43517347731161093,-0.37240630757870913,-0.4200610652458482,-0.4127754994204974,-0.4152295724369746,-0.4221081473941946,-0.4662773258458164,-0.47625241033567495,-0.519589884321833,-0.529904677311883,-0.49658980363856664,-0.5248024010892923,-0.5370903962452326,-0.5590826842909528,-0.5216087520520525,-0.44962600060246294,-0.31646992400824625,-0.3501872347244439,-0.38272232673416856,-0.4530324467082825,-0.3701563348677843,-0.41035462187745214,-0.4572914520499039,-0.4780240566274717,-0.4279357866913537,-0.46664244915559827,-0.5223800292064342,-0.5836038846143694,-0.5553883545159315,-0.5305950300005529,-0.5077039555490981,-0.5623148082345348,-0.5005768741971995,-0.491095368697766,-0.48067280320084266,-0.5209366778344025,-0.5174478816924604,-0.552712133328346,-0.5547893369109834,-0.5581531029871901,-0.583708751396161,-0.5778464762210533,-0.5905596668430437,-0.5523404030311625,-0.55388382623892,-0.5697824614630765,-0.5602819598828549,-0.5529732887815002,-0.5019084212804577,-0.5309356144918247,-0.521769758105231,-0.47961172400663127,-0.4910454145584397,-0.5163625429681643,0
-0.6569766352237288,-0.66455945993992,-0.6659458798886227,-0.5856063645440236,-0.40854062354261866,-0.4338776540362672,-0.3711904296601587,-0.41877977406170647,-0.4115286170356242,-0.41397382646469943,-0.4207754906218553,-0.46485611822468065,-0.474832909575569,-0.5181591296977193,-0.5284580782593594,-0.495159046665414,-0.5233824061047855,-0.5356474564246245,-0.5575899905132067,-0.5201659095310427,-0.44824817926555427,-0.3151870414315353,-0.348818765530476,-0.38134946992178925,-0.4516016170119908,-0.3688018442014004,-0.4089670359262262,-0.45586916255153365,-0.47626974823852314,-0.42605929264534464,-0.4647342425298125,-0.5203606239135058,-0.5814691551360353,-0.5532752309641209,-0.5285448462614181,-0.5057151925103098,-0.560252082485644,-0.49871869081546377,-0.48925505655679774,-0.4788457267141175,-0.5189840266096072,-0.5155687487553762,-0.5507563077005717,-0.5528657545570367,-0.5561730724246104,-0.5816960912057573,-0.5758545709944661,-0.588635733836568,-0.5504516400690134,-0.5520316194635808,-0.5679453631088862,-0.5584927760212011,-0.5511497040516634,-0.500146975547797,-0.5291968617690802,-0.5200730372449526,-0.47781669515126574,-0.48924936119443674,-0.5145381359473851,-0.5070195289549246,0
-0.663230982018879,-0.66455945993992,-0.5842382679491224,-0.4073144451852887,-0.4325769432804092,-0.3699374402142366,-0.4175332912768648,-0.4102530399019296,-0.4127261536265328,-0.41951608904413384,-0.46349404961350427,-0.4734057123907779,-0.5167102404633056,-0.5270211241147825,-0.493736844368366,-0.5219327360813079,-0.5342198632821324,-0.5561325609469188,-0.5187010543283734,-0.4468575663786537,-0.3139047435042715,-0.3475128136366797,-0.3799583045658934,-0.45017867873146006,-0.3674326381230476,-0.40758427988802237,-0.4544483262290877,-0.47483355449906756,-0.4243451298664608,-0.46282968119410123,-0.5184113289388039,-0.5794049633074664,-0.5511631343628637,-0.5264518990925442,-0.5036840971393404,-0.5582223342075099,-0.49670551037633254,-0.48740591992841753,-0.4770152537023092,-0.5171258579130188,-0.5136204553323802,-0.5488499090453398,-0.5509098027513004,-0.5542483456152529,-0.5796965761562712,-0.573848428466235,-0.5866348186046354,-0.5485613484075131,-0.5501431167861364,-0.5660812717885513,-0.5566652291362759,-0.5493682357325619,-0.49836836102731996,-0.5274121694748696,-0.51834350475656,-0.4761571892325977,-0.48744598809524403,-0.5127216711195757,-0.5052032797663472,-0.517452561269709,0
-0.663230982018879,-0.5829040761357718,-0.4060619973876206,-0.4313353648645827,-0.3686791491948543,-0.41624927732832423,-0.40901218446347043,-0.4114497745208456,-0.4182647603594852,-0.46220648999383146,-0.47203776141183407,-0.515253725940622,-0.5255660201134005,-0.4923241629225522,-0.5204917345527679,-0.5327625430360514,-0.5546906157282323,-0.5172711126619782,-0.4454451512825248,-0.31260977747818836,-0.34620754715923163,-0.37863014575938875,-0.4487373835033447,-0.36607089829590633,-0.40618670034529486,-0.4530324467082825,-0.47339886385528,-0.42294697813061466,-0.46108711128762775,-0.516465826473899,-0.5774105060682336,-0.5491219129481928,-0.5243598195081991,-0.5016098360523908,-0.5561509541822529,-0.49472532564345384,-0.485401552837657,-0.4751758973478269,-0.5152646376225858,-0.5117666395451728,-0.5468745972511878,-0.5490032784475978,-0.552291258207858,-0.5777523936049299,-0.5718554082457177,-0.5846197302655793,-0.5465938989097204,-0.5482530839042128,-0.5641809261570468,-0.5548106715718167,-0.5475484085282757,-0.4966314859287324,-0.5256103445237553,-0.5165680582538749,-0.47446493283451324,-0.48577832907982743,-0.5108979757491264,-0.5033949254539575,-0.5156272025018395,-0.5271070090833899,0
-0.5816266476440632,-0.40484169721979196,-0.4300673359318899,-0.3674785100649688,-0.4149602617334571,-0.40773387502025005,-0.4102081292793854,-0.41698467213333235,-0.4609270014106052,-0.47074457018377097,-0.5138569823194483,-0.5241033058669332,-0.4908933913138766,-0.5190603494689461,-0.5313139373239866,-0.5532188450616782,-0.5158563941760723,-0.4440669891484854,-0.3112933946759295,-0.34488958289919913,-0.3773027693691465,-0.44736017544789675,-0.3646908606698878,-0.4047967828129958,-0.4516016170119908,-0.4719691828833909,-0.42155019291001783,-0.4596620409410404,-0.5146818197242885,-0.5754200031553764,-0.5471506188291705,-0.5223389136354684,-0.4995362949552997,-0.5540372574377452,-0.49270266194431206,-0.4834301846969632,-0.4731810582012509,-0.5133947179121725,-0.5099097238737471,-0.544993793425819,-0.5470278421448229,-0.5503836030679189,-0.5757760009693376,-0.5699177109417043,-0.5826177955739285,-0.5446120378680143,-0.5462858918351443,-0.562279118804382,-0.5529198263320307,-0.5457015563281545,-0.4948562758616988,-0.5238504535694186,-0.5147754647240368,-0.47272686574613865,-0.4840779061884599,-0.5092104599980803,-0.5015793051581797,-0.5138097914472312,-0.5252732205555787,-0.5272627259836107,0
-0.40367559002014947,-0.4288316913666311,-0.36625190178936035,-0.4137299703170256,-0.4064505087828108,-0.40892901920383934,-0.4157393740529922,-0.45961834293221704,-0.46945944962082925,-0.512536225850317,-0.5227004734791231,-0.4894549505622235,-0.5176108282243322,-0.5298749867236672,-0.5517558758918442,-0.5144120368071804,-0.44270355822898044,-0.31001005514229496,-0.34355010918582995,-0.37596266662222816,-0.4459839640560945,-0.36337358971864303,-0.40338854024788234,-0.45017867873146006,-0.47052449895644743,-0.4201582727082943,-0.45823843375432616,-0.5132174838008763,-0.5735904510937627,-0.5451831960429693,-0.5203881054921096,-0.4975342040447066,-0.5519245921712348,-0.4906366548322003,-0.4814161868827554,-0.47121922151156775,-0.5113701039400198,-0.5080440830331642,-0.5431101891165472,-0.5451469139506147,-0.5484070461875383,-0.5738491216133772,-0.5679477533821777,-0.5806711969500531,-0.5426432140691454,-0.544304286388033,-0.5603002137283645,-0.5510274644339166,-0.5438183894871546,-0.493053958055463,-0.5220522153025127,-0.5130247278032366,-0.47097159353374574,-0.4823316499704484,-0.5074901477440396,-0.49989967950076125,-0.5119851539847369,-0.5234474286350365,-0.5254288014919294,-0.5660362341385552,1
-0.42765058606822487,-0.3650570485414935,-0.4124733610982018,-0.40522566956100226,-0.4076448600741296,-0.4144565610529401,-0.4583449081199639,-0.46814507709199393,-0.5112235382287678,-0.5213738878013071,-0.4880759572437865,-0.5161536832212639,-0.5284178813566512,-0.5503026348714738,-0.5129763159616437,-0.44131083986266123,-0.30874054589788613,-0.3422439696111992,-0.3746009652093789,-0.444594963194938,-0.3620570536254503,-0.4020436723565728,-0.4487373835033447,-0.4690878020308201,-0.41875149395641403,-0.4568197939433042,-0.5117547520106932,-0.5720829564060216,-0.5433770035614809,-0.5184410952802372,-0.49560236870835433,-0.5498827936104861,-0.4885713025147551,-0.4793586630225602,-0.4692145922216129,-0.5093784814659283,-0.5060236375365922,-0.541218019283016,-0.5432631866522283,-0.5465249986737751,-0.5718535149137023,-0.5660272820982245,-0.5786924069331814,-0.5407296774904714,-0.5423357172883394,-0.5583069787271807,-0.5490579555063307,-0.5419336615865541,-0.49121516975659957,-0.5202269120026586,-0.5112356484794618,-0.46925786506281497,-0.4805682013563537,-0.50572394703288,-0.49818727030473636,-0.5102967177227675,-0.5216144469287151,-0.5236028743961302,-0.5641684546432366,-0.5529560145200197,1
-0.3639158139652666,-0.41124896273727074,-0.40397457664464065,-0.406419255632023,-0.4131687347964789,-0.457033572593311,-0.4668660149333583,-0.5098811969266915,-0.520055370586719,-0.4867721943999732,-0.5147563204034831,-0.5269531705889656,-0.5488312039399207,-0.511550184708723,-0.43992644725591734,-0.3074423927831921,-0.34095187695277845,-0.3732728779317331,-0.4431841666206159,-0.3607278051852091,-0.40069965986689804,-0.44736017544789675,-0.4676327348597873,-0.4173524406837709,-0.4553861934008821,-0.5102971369018103,-0.570577220802394,-0.5418916444255476,-0.5166555625279049,-0.49367426332384334,-0.5479109175035188,-0.4865775225076829,-0.47730172695086215,-0.46716623944457075,-0.5073445755376831,-0.504036185072318,-0.5391717292378435,-0.5413708945652735,-0.5446401644733582,-0.5699524389675027,-0.5640380253383144,-0.5767631402562772,-0.538783693743739,-0.5404224350330901,-0.5563268208150134,-0.5470740497078644,-0.5399717468063308,-0.4893745637738323,-0.5183652186497892,-0.5094194871372968,-0.46750581403769836,-0.4788463650271477,-0.5039405849243181,-0.4964289945577416,-0.5085754834452916,-0.5199178575699971,-0.521769758105231,-0.5623088689084453,-0.5510996559897836,-0.5566932201253156,1
-0.4100788498342317,-0.40275561077224076,-0.405167388497772,-0.4119395912104943,-0.4557174995497106,-0.4655489749013852,-0.5085745903883937,-0.5187071147411976,-0.4854765015242322,-0.5134349711334686,-0.5255483774118996,-0.5473522022835133,-0.5101059302157772,-0.43855138323935555,-0.30615199633390805,-0.3396309856764577,-0.37195904609907665,-0.44180760262029123,-0.3593770018191923,-0.39934289952062385,-0.4459839640560945,-0.4662420517359484,-0.41593505354856025,-0.4539605033913321,-0.5088244120120277,-0.5690767659893468,-0.540407964901496,-0.5151897805634198,-0.4919078642979454,-0.5459429148146377,-0.4846540677977384,-0.475316488705742,-0.4651184020169237,-0.5052675631257876,-0.5020063778734333,-0.5371584227127029,-0.5393244854207987,-0.5427467721055899,-0.5680487874325675,-0.5621432922029269,-0.5747651678927683,-0.5368870956692238,-0.5384767036422818,-0.5544019668439436,-0.5451031883155936,-0.5379953810484169,-0.48745654059107696,-0.5165018400642694,-0.5075669037490889,-0.4657266123244764,-0.4770862017952579,-0.5021990020370546,-0.49465354509598786,-0.5068083581549795,-0.5181884567992382,-0.5200730372449526,-0.5604422410576595,-0.5492514249765801,-0.5548335984621988,-0.5042166247509527,0
-0.4015908077550994,-0.40394766017084144,-0.41068414331850467,-0.45446109499061105,-0.4642272525003569,-0.507229628304064,-0.5173946834057668,-0.4841514026199963,-0.5121216906719492,-0.5242199145312869,-0.5459333739833532,-0.5086540392159155,-0.43715832157262324,-0.30487045050738615,-0.33831798790391926,-0.37061626668586284,-0.4404457546503665,-0.3580596753085587,-0.39796447338243773,-0.444594963194938,-0.46485242413492633,-0.41458123821183906,-0.4525164537746332,-0.507359867588725,-0.5675610375676211,-0.5389294819985743,-0.5137256079238172,-0.49046021346383556,-0.5441361354090256,-0.4827343130118165,-0.47340164741738333,-0.463142398109049,-0.5031912924354812,-0.4999333778104173,-0.5351032033917821,-0.5373110597525204,-0.5406992910673943,-0.5661366902909695,-0.5602459131128311,-0.5728617289386192,-0.5349214955476532,-0.5365803568647081,-0.5524447532585866,-0.5431876171495227,-0.5360320332818158,-0.4855237537116105,-0.5145611631537885,-0.5057125824487547,-0.46391085922197123,-0.47529890291951127,-0.5004190816564107,-0.49291980852318423,-0.50502407290429,-0.5164131423792891,-0.51834350475656,-0.5587127763088264,-0.5473961022303343,-0.5529821232428274,-0.5024028229120358,-0.5322456667906719,1
